wave,flux,fluxerr
454.58276,1.06690e-11,7.55110e-15
454.85747,1.06530e-11,7.53940e-15
455.13213,1.06480e-11,7.53650e-15
455.40684,1.06610e-11,7.52450e-15
455.68149,1.07420e-11,7.56940e-15
455.95620,1.07750e-11,7.58240e-15
456.23086,1.08100e-11,7.56920e-15
456.50552,1.07760e-11,7.55440e-15
456.78018,1.07460e-11,7.57900e-15
457.05488,1.06780e-11,7.53960e-15
457.32954,1.06770e-11,7.51180e-15
457.60420,1.07280e-11,7.55130e-15
457.87886,1.06910e-11,7.51680e-15
458.15352,1.07030e-11,7.54790e-15
458.42817,1.07660e-11,7.56060e-15
458.70283,1.07150e-11,7.52150e-15
458.97749,1.06330e-11,7.51670e-15
459.25215,1.05780e-11,7.47630e-15
459.52681,1.05580e-11,7.47590e-15
459.80146,1.05370e-11,7.45980e-15
460.07612,1.05170e-11,7.46420e-15
460.35078,1.04680e-11,7.44540e-15
460.62539,1.04080e-11,7.40980e-15
460.90005,1.04130e-11,7.41720e-15
461.17471,1.04370e-11,7.43340e-15
461.44937,1.04880e-11,7.44810e-15
461.72397,1.04610e-11,7.44030e-15
461.99863,1.04620e-11,7.42650e-15
462.27324,1.04700e-11,7.44850e-15
462.54790,1.03800e-11,7.42100e-15
462.82251,1.03270e-11,7.37860e-15
463.09717,1.02360e-11,7.33630e-15
463.37178,1.01750e-11,7.33350e-15
463.64644,1.00910e-11,7.31030e-15
463.92104,9.99740e-12,7.25780e-15
464.19565,9.89170e-12,7.24230e-15
464.47031,9.62500e-12,7.12970e-15
464.74492,9.50280e-12,7.10780e-15
465.01953,9.54170e-12,7.12370e-15
465.29414,9.54240e-12,7.08540e-15
465.56875,9.73660e-12,7.18040e-15
465.84336,9.86590e-12,7.22950e-15
466.11797,9.99900e-12,7.30690e-15
466.39258,1.00490e-11,7.31360e-15
466.66719,1.00140e-11,7.27730e-15
466.94180,9.99830e-12,7.30800e-15
467.21641,9.99220e-12,7.30130e-15
467.49102,9.96230e-12,7.26140e-15
467.76562,9.92270e-12,7.23160e-15
468.04019,9.80800e-12,7.21430e-15
468.31479,9.65950e-12,7.16560e-15
468.58940,9.57130e-12,7.13860e-15
468.86396,9.56090e-12,7.12380e-15
469.13857,9.66570e-12,7.16620e-15
469.41318,9.77050e-12,7.20810e-15
469.68774,9.83710e-12,7.22890e-15
469.96235,9.82320e-12,7.23060e-15
470.23691,9.78190e-12,7.20450e-15
470.51152,9.71120e-12,7.18810e-15
470.78608,9.59370e-12,7.13740e-15
471.06064,9.50720e-12,7.10860e-15
471.33521,9.43010e-12,7.08260e-15
471.60981,9.46570e-12,7.09700e-15
471.88437,9.52730e-12,7.11600e-15
472.15894,9.65760e-12,7.17490e-15
472.43350,9.65710e-12,7.18150e-15
472.70806,9.63070e-12,7.16570e-15
472.98262,9.64290e-12,7.16140e-15
473.25718,9.62100e-12,7.15460e-15
473.53174,9.61970e-12,7.14790e-15
473.80630,9.55650e-12,7.12110e-15
474.08086,9.48920e-12,7.10440e-15
474.35542,9.49800e-12,7.11940e-15
474.62998,9.52930e-12,7.13520e-15
474.90449,9.52640e-12,7.12380e-15
475.17905,9.50020e-12,7.10890e-15
475.45361,9.41940e-12,7.07170e-15
475.72812,9.40190e-12,7.08200e-15
476.00269,9.39620e-12,7.07100e-15
476.27720,9.37900e-12,7.06510e-15
476.55176,9.35960e-12,7.06600e-15
476.82627,9.33410e-12,7.04320e-15
477.10083,9.35680e-12,7.05100e-15
477.37534,9.31790e-12,7.02810e-15
477.64985,9.30670e-12,7.05180e-15
477.92441,9.27300e-12,7.02610e-15
478.19893,9.30600e-12,7.04170e-15
478.47344,9.27920e-12,7.04150e-15
478.74795,9.17440e-12,7.01310e-15
479.02246,9.14360e-12,6.99340e-15
479.29697,9.12600e-12,6.97300e-15
479.57148,9.18150e-12,7.00890e-15
479.84600,9.18740e-12,7.00540e-15
480.12051,9.14070e-12,6.98650e-15
480.39502,9.12950e-12,6.97480e-15
480.66953,9.10590e-12,6.96510e-15
480.94404,9.07400e-12,6.93220e-15
481.21851,9.04510e-12,6.91340e-15
481.49302,9.00680e-12,6.89560e-15
481.76753,8.98060e-12,6.87470e-15
482.04199,9.02490e-12,6.88560e-15
482.31650,9.02140e-12,6.88500e-15
482.59097,9.00060e-12,6.88030e-15
482.86548,8.98350e-12,6.86960e-15
483.13994,8.95010e-12,6.85080e-15
483.41445,8.93310e-12,6.83390e-15
483.68892,8.91070e-12,6.82650e-15
483.96338,8.90890e-12,6.82990e-15
484.23784,8.89260e-12,6.81660e-15
484.51235,8.82590e-12,6.80100e-15
484.78682,8.71960e-12,6.75310e-15
485.06128,8.65030e-12,6.73610e-15
485.33574,8.46050e-12,6.65810e-15
485.61021,8.03090e-12,6.47880e-15
485.88467,7.48680e-12,6.23290e-15
486.15913,7.14560e-12,6.07320e-15
486.43354,7.23650e-12,6.13610e-15
486.70801,7.77820e-12,6.34840e-15
486.98247,8.20600e-12,6.52430e-15
487.25693,8.40400e-12,6.60110e-15
487.53135,8.48620e-12,6.64790e-15
487.80581,8.54600e-12,6.65330e-15
488.08022,8.58990e-12,6.65380e-15
488.35469,8.58690e-12,6.64600e-15
488.62910,8.53810e-12,6.62980e-15
488.90356,8.57210e-12,6.65630e-15
489.17798,8.55710e-12,6.61670e-15
489.45239,8.54640e-12,6.61860e-15
489.72686,8.56710e-12,6.64040e-15
490.00127,8.51940e-12,6.61820e-15
490.27568,8.49120e-12,6.60950e-15
490.55010,8.46930e-12,6.60000e-15
490.82451,8.44890e-12,6.58560e-15
491.09893,8.39070e-12,6.54470e-15
491.37334,8.34940e-12,6.52500e-15
491.64775,8.23640e-12,6.49830e-15
491.92217,8.01600e-12,6.41280e-15
492.19658,7.90290e-12,6.36150e-15
492.47095,7.90560e-12,6.33620e-15
492.74536,8.04440e-12,6.38470e-15
493.01978,8.19400e-12,6.45730e-15
493.29414,8.26060e-12,6.48510e-15
493.56855,8.27500e-12,6.49390e-15
493.84292,8.28560e-12,6.50140e-15
494.11733,8.29710e-12,6.48510e-15
494.39170,8.20720e-12,6.44990e-15
494.66611,8.21830e-12,6.45360e-15
494.94048,8.27590e-12,6.47790e-15
495.21484,8.24350e-12,6.45280e-15
495.48921,8.22030e-12,6.44240e-15
495.76357,8.20150e-12,6.43730e-15
496.03799,8.17300e-12,6.41230e-15
496.31235,8.16140e-12,6.41170e-15
496.58672,8.17470e-12,6.41650e-15
496.86104,8.17140e-12,6.41730e-15
497.13540,8.14530e-12,6.39040e-15
497.40977,8.10410e-12,6.37210e-15
497.68413,8.07320e-12,6.35750e-15
497.95850,8.05870e-12,6.34690e-15
498.23281,8.05540e-12,6.34930e-15
498.50718,8.04290e-12,6.35720e-15
498.78149,8.01170e-12,6.32300e-15
499.05586,7.99920e-12,6.31390e-15
499.33018,7.98220e-12,6.31200e-15
499.60454,7.94970e-12,6.29320e-15
499.87886,7.91350e-12,6.27250e-15
500.15317,7.85870e-12,6.25210e-15
500.42754,7.83590e-12,6.25730e-15
500.70186,7.82770e-12,6.25370e-15
500.97617,7.75100e-12,6.20610e-15
501.25049,7.61080e-12,6.13710e-15
501.52480,7.54140e-12,6.10740e-15
501.79912,7.53610e-12,6.09650e-15
502.07344,7.60470e-12,6.12060e-15
502.34775,7.72730e-12,6.17450e-15
502.62202,7.74780e-12,6.18310e-15
502.89634,7.77020e-12,6.20920e-15
503.17065,7.75770e-12,6.22870e-15
503.44492,7.73610e-12,6.17290e-15
503.71924,7.72470e-12,6.17700e-15
503.99351,7.68510e-12,6.14910e-15
504.26782,7.61390e-12,6.11050e-15
504.54209,7.58370e-12,6.09790e-15
504.81641,7.57600e-12,6.11030e-15
505.09067,7.53550e-12,6.07760e-15
505.36494,7.56860e-12,6.08510e-15
505.63921,7.51300e-12,6.06910e-15
505.91348,7.57420e-12,6.09820e-15
506.18774,7.59410e-12,6.10270e-15
506.46201,7.59040e-12,6.08980e-15
506.73628,7.59740e-12,6.09170e-15
507.01055,7.58300e-12,6.09520e-15
507.28481,7.54570e-12,6.08020e-15
507.55908,7.53290e-12,6.06920e-15
507.83330,7.52510e-12,6.05840e-15
508.10757,7.49410e-12,6.03480e-15
508.38184,7.47910e-12,6.02870e-15
508.65605,7.48670e-12,6.03700e-15
508.93032,7.49210e-12,6.03580e-15
509.20454,7.46060e-12,6.02260e-15
509.47876,7.39390e-12,5.99400e-15
509.75303,7.36920e-12,5.97570e-15
510.02725,7.38130e-12,5.98140e-15
510.30146,7.39760e-12,5.97760e-15
510.57568,7.37990e-12,5.97560e-15
510.84990,7.37230e-12,5.97760e-15
511.12412,7.34290e-12,5.96810e-15
511.39834,7.34450e-12,5.96630e-15
511.67256,7.31180e-12,5.94660e-15
511.94678,7.28330e-12,5.93290e-15
512.22100,7.27080e-12,5.91710e-15
512.49517,7.29030e-12,5.93400e-15
512.76938,7.24470e-12,5.90470e-15
513.04360,7.23850e-12,5.92170e-15
513.31777,7.23830e-12,5.90980e-15
513.59199,7.22680e-12,5.89010e-15
513.86616,7.20450e-12,5.88560e-15
514.14033,7.18830e-12,5.86790e-15
514.41455,7.17170e-12,5.86270e-15
514.68872,7.18510e-12,5.87390e-15
514.96289,7.17650e-12,5.86400e-15
515.23706,7.14340e-12,5.85450e-15
515.51123,7.11440e-12,5.84650e-15
515.78540,7.10630e-12,5.83420e-15
516.05957,7.07680e-12,5.83200e-15
516.33374,7.05800e-12,5.82310e-15
516.60786,7.07770e-12,5.82990e-15
516.88203,7.03520e-12,5.81130e-15
517.15620,7.04540e-12,5.82980e-15
517.43032,7.03770e-12,5.82180e-15
517.70449,7.03660e-12,5.83610e-15
517.97861,6.99900e-12,5.80040e-15
518.25278,6.98950e-12,5.79640e-15
518.52690,6.99640e-12,5.81140e-15
518.80103,6.97770e-12,5.79660e-15
519.07520,6.92330e-12,5.76890e-15
519.34932,6.91220e-12,5.77020e-15
519.62344,6.91460e-12,5.77810e-15
519.89756,6.89980e-12,5.77550e-15
520.17168,6.88710e-12,5.77030e-15
520.44580,6.88170e-12,5.76880e-15
520.71992,6.86780e-12,5.76150e-15
520.99399,6.85840e-12,5.76800e-15
521.26812,6.85430e-12,5.75590e-15
521.54224,6.80740e-12,5.73010e-15
521.81631,6.76150e-12,5.71200e-15
522.09043,6.77310e-12,5.72660e-15
522.36450,6.79790e-12,5.73330e-15
522.63862,6.78760e-12,5.73550e-15
522.91270,6.79210e-12,5.74150e-15
523.18677,6.76090e-12,5.73160e-15
523.46084,6.77210e-12,5.75060e-15
523.73491,6.78170e-12,5.74920e-15
524.00898,6.76540e-12,5.72270e-15
524.28306,6.75390e-12,5.72060e-15
524.55713,6.70750e-12,5.70500e-15
524.83120,6.70140e-12,5.71860e-15
525.10527,6.70470e-12,5.73040e-15
525.37935,6.68620e-12,5.70480e-15
525.65337,6.67550e-12,5.68550e-15
525.92744,6.66670e-12,5.68170e-15
526.20146,6.66250e-12,5.69210e-15
526.47554,6.62510e-12,5.67370e-15
526.74956,6.62370e-12,5.67950e-15
527.02363,6.60840e-12,5.67230e-15
527.29766,6.61330e-12,5.68190e-15
527.57168,6.59640e-12,5.67150e-15
527.84570,6.55610e-12,5.64640e-15
528.11973,6.55220e-12,5.65780e-15
528.39375,6.51230e-12,5.64230e-15
528.66777,6.52930e-12,5.64330e-15
528.94180,6.52560e-12,5.64970e-15
529.21582,6.52220e-12,5.66750e-15
529.48979,6.44810e-12,5.61680e-15
529.76382,6.48410e-12,5.64410e-15
530.03784,6.45770e-12,5.62850e-15
530.31182,6.46350e-12,5.63080e-15
530.58584,6.40720e-12,5.59510e-15
530.85981,6.39360e-12,5.58910e-15
531.13379,6.40190e-12,5.59850e-15
531.40776,6.38770e-12,5.60360e-15
531.68179,6.36980e-12,5.59880e-15
531.95576,6.37430e-12,5.60280e-15
532.22974,6.37870e-12,5.61990e-15
532.50371,6.36810e-12,5.59950e-15
532.77764,6.34660e-12,5.58700e-15
533.05161,6.34070e-12,5.60950e-15
533.32559,6.31420e-12,5.59330e-15
533.59956,6.31360e-12,5.59650e-15
533.87349,6.31270e-12,5.59340e-15
534.14746,6.28060e-12,5.58760e-15
534.42139,6.25250e-12,5.57290e-15
534.69536,6.25530e-12,5.56330e-15
534.96929,6.26880e-12,5.58340e-15
535.24321,6.28870e-12,5.62310e-15
535.51714,6.22480e-12,5.56460e-15
535.79111,6.23760e-12,5.56990e-15
536.06504,6.22210e-12,5.57050e-15
536.33896,6.20670e-12,5.56700e-15
536.61284,6.22180e-12,5.57340e-15
536.88677,6.18550e-12,5.56140e-15
537.16069,6.13790e-12,5.53060e-15
537.43462,6.14060e-12,5.53580e-15
537.70850,6.13590e-12,5.53540e-15
537.98242,6.14520e-12,5.54480e-15
538.25630,6.13950e-12,5.54430e-15
538.53022,6.11100e-12,5.53870e-15
538.80410,6.10050e-12,5.53440e-15
539.07798,6.09260e-12,5.53300e-15
539.35186,6.07050e-12,5.53080e-15
539.62573,6.04950e-12,5.52330e-15
539.89961,6.01960e-12,5.50140e-15
540.17349,5.97090e-12,5.48450e-15
540.44736,5.93490e-12,5.47220e-15
540.72124,5.86720e-12,5.43930e-15
540.99512,5.80580e-12,5.41400e-15
541.26895,5.79070e-12,5.40470e-15
541.54282,5.83910e-12,5.43320e-15
541.81670,5.87990e-12,5.46430e-15
542.09053,5.91770e-12,5.48400e-15
542.36436,5.91520e-12,5.48320e-15
542.63823,5.93060e-12,5.49900e-15
542.91206,5.94180e-12,5.48330e-15
543.18589,5.91290e-12,5.49110e-15
543.45972,5.91430e-12,5.50860e-15
543.73354,5.93030e-12,5.50150e-15
544.00737,5.89010e-12,5.48630e-15
544.28120,5.88700e-12,5.48600e-15
544.55503,5.88160e-12,5.48350e-15
544.82881,5.86230e-12,5.46950e-15
545.31592,5.84090e-12,2.00300e-15
545.80303,5.82780e-12,1.98120e-15
546.29014,5.79090e-12,1.95360e-15
546.77720,5.78920e-12,1.93950e-15
547.26436,5.78650e-12,1.92510e-15
547.75146,5.75080e-12,1.90480e-15
548.23857,5.72060e-12,1.88730e-15
548.72568,5.71420e-12,1.87900e-15
549.21284,5.69200e-12,1.87360e-15
549.69995,5.64500e-12,1.85700e-15
550.18711,5.65180e-12,1.84820e-15
550.67427,5.65770e-12,1.84510e-15
551.16143,5.62760e-12,1.83350e-15
551.64858,5.62530e-12,1.83220e-15
552.13574,5.60760e-12,1.82690e-15
552.62290,5.59330e-12,1.82360e-15
553.11011,5.57680e-12,1.82180e-15
553.59727,5.56480e-12,1.81690e-15
554.08447,5.54090e-12,1.81040e-15
554.57163,5.52370e-12,1.80610e-15
555.05884,5.49380e-12,1.79780e-15
555.54604,5.49210e-12,1.79640e-15
556.03325,5.48660e-12,1.79600e-15
556.52046,5.46420e-12,1.78940e-15
557.00771,5.43750e-12,1.78240e-15
557.49492,5.40890e-12,1.77200e-15
557.98218,5.39780e-12,1.76830e-15
558.46938,5.37650e-12,1.76460e-15
558.95664,5.35520e-12,1.75690e-15
559.44390,5.33120e-12,1.74760e-15
559.93115,5.30990e-12,1.74120e-15
560.41841,5.28580e-12,1.73520e-15
560.90566,5.26540e-12,1.72870e-15
561.39292,5.24930e-12,1.72070e-15
561.88018,5.26170e-12,1.71660e-15
562.36748,5.26100e-12,1.71240e-15
562.85474,5.24170e-12,1.70480e-15
563.34204,5.23870e-12,1.70560e-15
563.82935,5.17720e-12,1.69510e-15
564.31660,5.15940e-12,1.68100e-15
564.80391,5.16720e-12,1.67480e-15
565.29126,5.15570e-12,1.66730e-15
565.77856,5.13600e-12,1.66200e-15
566.26587,5.10490e-12,1.65220e-15
566.75317,5.09880e-12,1.65010e-15
567.24053,5.08100e-12,1.64270e-15
567.72783,5.06110e-12,1.63610e-15
568.21519,5.04250e-12,1.63050e-15
568.70254,5.05960e-12,1.63230e-15
569.18989,5.05770e-12,1.62990e-15
569.67725,5.03840e-12,1.62270e-15
570.16460,5.01300e-12,1.61720e-15
570.65195,5.00180e-12,1.61770e-15
571.13936,4.98040e-12,1.61210e-15
571.62671,4.96910e-12,1.60520e-15
572.11411,4.94730e-12,1.59710e-15
572.60146,4.93790e-12,1.59440e-15
573.08887,4.90390e-12,1.58620e-15
573.57627,4.87980e-12,1.58150e-15
574.06367,4.86470e-12,1.57630e-15
574.55107,4.85720e-12,1.57240e-15
575.03848,4.85830e-12,1.57050e-15
575.52588,4.85160e-12,1.56710e-15
576.01328,4.82840e-12,1.56020e-15
576.50073,4.81550e-12,1.55470e-15
576.98813,4.79200e-12,1.54870e-15
577.47559,4.77920e-12,1.54420e-15
577.96304,4.76830e-12,1.53960e-15
578.45049,4.75590e-12,1.53470e-15
578.93789,4.74010e-12,1.52800e-15
579.42539,4.71530e-12,1.52180e-15
579.91284,4.69260e-12,1.51740e-15
580.40029,4.67670e-12,1.51320e-15
580.88774,4.66050e-12,1.50790e-15
581.37524,4.64830e-12,1.50310e-15
581.86270,4.63890e-12,1.49700e-15
582.35020,4.64390e-12,1.49650e-15
582.83765,4.63800e-12,1.49360e-15
583.32515,4.61780e-12,1.48620e-15
583.81265,4.60030e-12,1.48130e-15
584.30015,4.57310e-12,1.47430e-15
584.78765,4.56380e-12,1.47120e-15
585.27515,4.55360e-12,1.46850e-15
585.76270,4.52810e-12,1.46230e-15
586.25020,4.48310e-12,1.45410e-15
586.73774,4.40580e-12,1.44270e-15
587.22524,4.22550e-12,1.41040e-15
587.71279,4.10220e-12,1.38950e-15
588.20034,4.17370e-12,1.40210e-15
588.68789,4.31010e-12,1.42430e-15
589.17539,4.35120e-12,1.43190e-15
589.66299,4.36650e-12,1.43340e-15
590.15054,4.39110e-12,1.43790e-15
590.63809,4.39570e-12,1.43760e-15
591.12563,4.39120e-12,1.43560e-15
591.61323,4.38210e-12,1.43520e-15
592.10078,4.37090e-12,1.43490e-15
592.58838,4.37140e-12,1.43620e-15
593.07593,4.35030e-12,1.43290e-15
593.56353,4.33290e-12,1.42960e-15
594.05112,4.31120e-12,1.42360e-15
594.53872,4.30840e-12,1.42480e-15
595.02632,4.29430e-12,1.42350e-15
595.51392,4.29160e-12,1.42390e-15
596.00156,4.27450e-12,1.42090e-15
596.48916,4.25260e-12,1.41670e-15
596.97676,4.24450e-12,1.41480e-15
597.46440,4.24080e-12,1.41400e-15
597.95200,4.22320e-12,1.40940e-15
598.43965,4.20920e-12,1.40610e-15
598.92729,4.19930e-12,1.40750e-15
599.41494,4.18300e-12,1.40290e-15
599.90259,4.18490e-12,1.40350e-15
600.39023,4.16850e-12,1.39960e-15
600.87788,4.15130e-12,1.39470e-15
601.36553,4.13640e-12,1.38940e-15
601.85317,4.11250e-12,1.38040e-15
602.34087,4.10850e-12,1.37880e-15
602.82852,4.10320e-12,1.37840e-15
603.31621,4.08460e-12,1.37260e-15
603.80391,4.07530e-12,1.36830e-15
604.29155,4.06700e-12,1.36450e-15
604.77925,4.05900e-12,1.36070e-15
605.26694,4.05280e-12,1.35940e-15
605.75464,4.02910e-12,1.35240e-15
606.24233,4.01470e-12,1.34730e-15
606.73003,4.00030e-12,1.34380e-15
607.21777,3.98120e-12,1.33540e-15
607.70547,3.97310e-12,1.32940e-15
608.19316,3.95860e-12,1.32400e-15
608.68091,3.94990e-12,1.32090e-15
609.16865,3.94130e-12,1.31820e-15
609.65635,3.92590e-12,1.31330e-15
610.14409,3.91340e-12,1.30830e-15
610.63184,3.90390e-12,1.30460e-15
611.11958,3.89620e-12,1.30190e-15
611.60732,3.87680e-12,1.29710e-15
612.09507,3.86240e-12,1.29430e-15
612.58281,3.84620e-12,1.29000e-15
613.07056,3.85410e-12,1.28990e-15
613.55835,3.85530e-12,1.28890e-15
614.04609,3.83700e-12,1.28410e-15
614.53389,3.82740e-12,1.28260e-15
615.02163,3.80620e-12,1.27600e-15
615.50942,3.79280e-12,1.27150e-15
615.99722,3.78390e-12,1.26850e-15
616.48501,3.76990e-12,1.26710e-15
616.97280,3.76040e-12,1.26580e-15
617.46060,3.74450e-12,1.26280e-15
617.94839,3.73170e-12,1.25800e-15
618.43618,3.72880e-12,1.25790e-15
618.92397,3.72730e-12,1.25840e-15
619.41177,3.71860e-12,1.25490e-15
619.89961,3.71440e-12,1.25460e-15
620.38740,3.70600e-12,1.25330e-15
620.87524,3.68390e-12,1.24760e-15
621.36309,3.67070e-12,1.24570e-15
621.85088,3.65440e-12,1.24290e-15
622.33872,3.64220e-12,1.24080e-15
622.82656,3.63660e-12,1.24130e-15
623.31440,3.61630e-12,1.23730e-15
623.80225,3.60250e-12,1.23340e-15
624.29009,3.60410e-12,1.23620e-15
624.77793,3.60140e-12,1.23690e-15
625.26582,3.58880e-12,1.23390e-15
625.75366,3.58430e-12,1.23330e-15
626.24150,3.57560e-12,1.23400e-15
626.72939,3.56690e-12,1.23010e-15
627.21724,3.55060e-12,1.22250e-15
627.70513,3.53850e-12,1.21780e-15
628.19302,3.55780e-12,1.22480e-15
628.68091,3.54230e-12,1.22060e-15
629.16875,3.51830e-12,1.21360e-15
629.65664,3.50190e-12,1.20980e-15
630.14453,3.49420e-12,1.20820e-15
630.63247,3.49550e-12,1.21030e-15
631.12036,3.48560e-12,1.20900e-15
631.60825,3.46020e-12,1.20260e-15
632.09614,3.45020e-12,1.20200e-15
632.58408,3.42580e-12,1.19620e-15
633.07197,3.39830e-12,1.19020e-15
633.55991,3.38460e-12,1.18770e-15
634.04780,3.38610e-12,1.18940e-15
634.53574,3.38840e-12,1.18700e-15
635.02368,3.38510e-12,1.18450e-15
635.51162,3.38340e-12,1.18460e-15
635.99951,3.37820e-12,1.17680e-15
636.48745,3.37080e-12,1.16990e-15
636.97539,3.35920e-12,1.16360e-15
637.46338,3.35090e-12,1.15920e-15
637.95132,3.33680e-12,1.15360e-15
638.43926,3.32940e-12,1.15090e-15
638.92720,3.31890e-12,1.14720e-15
639.41519,3.30780e-12,1.14460e-15
639.90313,3.29300e-12,1.14220e-15
640.39111,3.27990e-12,1.13980e-15
640.87905,3.26540e-12,1.13570e-15
641.36704,3.25570e-12,1.13190e-15
641.85503,3.25300e-12,1.12880e-15
642.34302,3.25590e-12,1.12910e-15
642.83096,3.25210e-12,1.12840e-15
643.31895,3.24600e-12,1.12780e-15
643.80693,3.22720e-12,1.12400e-15
644.29492,3.21910e-12,1.12150e-15
644.78296,3.21870e-12,1.12130e-15
645.27095,3.21600e-12,1.12190e-15
645.75894,3.20250e-12,1.11880e-15
646.24697,3.19060e-12,1.11450e-15
646.73496,3.18040e-12,1.11160e-15
647.22295,3.16680e-12,1.10870e-15
647.71099,3.16140e-12,1.10810e-15
648.19902,3.15440e-12,1.10700e-15
648.68701,3.14410e-12,1.10520e-15
649.17505,3.13710e-12,1.10310e-15
649.66309,3.13540e-12,1.10410e-15
650.15112,3.12980e-12,1.10420e-15
650.63916,3.12230e-12,1.10350e-15
651.12720,3.11150e-12,1.10160e-15
651.61523,3.09160e-12,1.09670e-15
652.10327,3.07370e-12,1.09370e-15
652.59131,3.06350e-12,1.09340e-15
653.07935,3.05220e-12,1.09120e-15
653.56743,3.05000e-12,1.09130e-15
654.05547,3.05550e-12,1.09580e-15
654.54355,3.04330e-12,1.09320e-15
655.03159,3.00100e-12,1.08370e-15
655.51968,2.92910e-12,1.06980e-15
656.00771,2.79100e-12,1.04530e-15
656.49580,2.70100e-12,1.02880e-15
656.98389,2.80640e-12,1.04870e-15
657.47197,2.92240e-12,1.07060e-15
657.96006,2.95660e-12,1.07770e-15
658.44810,2.96820e-12,1.08100e-15
658.93618,2.96930e-12,1.08030e-15
659.42432,2.97200e-12,1.08050e-15
659.91240,2.97930e-12,1.08400e-15
660.40049,2.96550e-12,1.08030e-15
660.88857,2.95570e-12,1.07790e-15
661.37666,2.93980e-12,1.07280e-15
661.86479,2.92740e-12,1.07180e-15
662.35288,2.92320e-12,1.07160e-15
662.84102,2.91500e-12,1.06960e-15
663.32910,2.90440e-12,1.06710e-15
663.81724,2.89540e-12,1.06600e-15
664.30537,2.88510e-12,1.06340e-15
664.79346,2.87440e-12,1.06190e-15
665.28159,2.87230e-12,1.06200e-15
665.76973,2.86280e-12,1.05860e-15
666.25786,2.84200e-12,1.05320e-15
666.74600,2.80270e-12,1.04360e-15
667.23413,2.74840e-12,1.03330e-15
667.72227,2.69040e-12,1.02470e-15
668.21040,2.67350e-12,1.02170e-15
668.69854,2.69410e-12,1.02490e-15
669.18667,2.74970e-12,1.03300e-15
669.67485,2.77930e-12,1.03770e-15
670.16299,2.78270e-12,1.03760e-15
670.65112,2.78110e-12,1.03750e-15
671.13931,2.77400e-12,1.03570e-15
671.62744,2.76860e-12,1.03490e-15
672.11563,2.76360e-12,1.03510e-15
672.60381,2.75830e-12,1.03420e-15
673.09194,2.74530e-12,1.02960e-15
673.58013,2.73730e-12,1.02600e-15
674.06831,2.74070e-12,1.02740e-15
674.55649,2.73720e-12,1.02630e-15
675.04468,2.73410e-12,1.02530e-15
675.53286,2.72400e-12,1.02280e-15
676.02104,2.70720e-12,1.01820e-15
676.50923,2.69440e-12,1.01650e-15
676.99741,2.69410e-12,1.01870e-15
677.48560,2.68520e-12,1.01700e-15
677.97378,2.68100e-12,1.01580e-15
678.46196,2.67170e-12,1.01180e-15
678.95020,2.66180e-12,1.00720e-15
679.43838,2.65060e-12,1.00290e-15
679.92656,2.64290e-12,1.00180e-15
680.41479,2.63880e-12,1.00270e-15
680.90298,2.63470e-12,1.00460e-15
681.39121,2.63180e-12,1.00500e-15
681.87944,2.61630e-12,9.98060e-16
682.36763,2.61590e-12,9.96930e-16
682.85586,2.61010e-12,9.95590e-16
683.34409,2.59940e-12,9.93890e-16
683.83228,2.59250e-12,9.94560e-16
684.32051,2.58430e-12,9.95230e-16
684.80874,2.57190e-12,9.91200e-16
685.29697,2.56840e-12,9.89340e-16
685.78521,2.56540e-12,9.88210e-16
686.27344,2.55360e-12,9.84960e-16
686.76167,2.54280e-12,9.82380e-16
687.24990,2.53040e-12,9.79130e-16
687.73818,2.52930e-12,9.80570e-16
688.22642,2.52290e-12,9.80810e-16
688.71465,2.50880e-12,9.79140e-16
689.20293,2.49680e-12,9.77240e-16
689.69116,2.48740e-12,9.73940e-16
690.17939,2.48820e-12,9.75880e-16
690.66768,2.48950e-12,9.73800e-16
691.15591,2.48770e-12,9.70490e-16
691.64419,2.48490e-12,9.70020e-16
692.13247,2.47810e-12,9.70090e-16
692.62070,2.46940e-12,9.68080e-16
693.10898,2.46870e-12,9.69990e-16
693.59727,2.46240e-12,9.69090e-16
694.08550,2.45470e-12,9.67380e-16
694.57378,2.45110e-12,9.67450e-16
695.06206,2.44060e-12,9.64010e-16
695.55034,2.43290e-12,9.61940e-16
696.03862,2.42610e-12,9.57960e-16
696.52690,2.41690e-12,9.55340e-16
697.01519,2.41470e-12,9.56820e-16
697.50347,2.41420e-12,9.58560e-16
697.99175,2.40770e-12,9.56860e-16
698.48003,2.40160e-12,9.55940e-16
698.96836,2.39550e-12,9.54440e-16
699.45664,2.38950e-12,9.50910e-16
699.94492,2.37660e-12,9.46680e-16
700.43325,2.37730e-12,9.46760e-16
700.92153,2.36630e-12,9.42450e-16
701.40981,2.35550e-12,9.40850e-16
701.89814,2.35320e-12,9.42780e-16
702.38643,2.35380e-12,9.44800e-16
702.87476,2.34680e-12,9.41990e-16
703.36304,2.33600e-12,9.37420e-16
703.85137,2.32990e-12,9.33320e-16
704.33970,2.31740e-12,9.30570e-16
704.82798,2.31300e-12,9.31090e-16
705.31631,2.29770e-12,9.29460e-16
705.80464,2.26240e-12,9.23020e-16
706.29297,2.21780e-12,9.14800e-16
706.78130,2.19370e-12,9.09930e-16
707.26958,2.20240e-12,9.09530e-16
707.75791,2.23080e-12,9.12460e-16
708.24624,2.25130e-12,9.14710e-16
708.73457,2.25660e-12,9.18520e-16
