wave,flux,fluxerr
356.24839,3.91810e-14,3.34110e-16
356.52324,3.79390e-14,3.28180e-16
356.79810,3.71440e-14,3.25100e-16
357.07295,3.72860e-14,3.25970e-16
357.34778,3.70920e-14,3.38770e-16
357.62263,3.77860e-14,3.28870e-16
357.89749,3.81390e-14,3.28370e-16
358.17234,3.71410e-14,3.25020e-16
358.44717,3.69060e-14,3.22440e-16
358.72202,3.67560e-14,3.20110e-16
358.99687,3.75690e-14,3.22890e-16
359.27173,3.77090e-14,3.23040e-16
359.54658,3.80600e-14,3.24410e-16
359.82144,3.86490e-14,3.27990e-16
360.09629,3.87160e-14,3.29830e-16
360.37114,3.82730e-14,3.24850e-16
360.64600,3.73620e-14,3.20370e-16
360.92085,3.76510e-14,3.21850e-16
361.19570,3.75470e-14,3.22010e-16
361.47056,3.73070e-14,3.30850e-16
361.74543,3.81060e-14,3.21710e-16
362.02029,3.74390e-14,3.20030e-16
362.29514,3.89990e-14,3.24460e-16
362.57000,3.91140e-14,3.24750e-16
362.84485,3.79820e-14,3.27370e-16
363.11973,3.69460e-14,3.13760e-16
363.39458,3.74560e-14,3.16490e-16
363.66943,3.86550e-14,3.19580e-16
363.94431,3.86330e-14,3.20100e-16
364.21917,3.78280e-14,3.15520e-16
364.49402,3.76920e-14,3.14810e-16
364.76890,3.75000e-14,3.13940e-16
365.04375,3.74700e-14,3.18100e-16
365.31860,3.83050e-14,3.16080e-16
365.59348,3.92100e-14,3.18600e-16
365.86834,3.92890e-14,3.18400e-16
366.14321,3.91780e-14,3.17940e-16
366.41807,3.93790e-14,3.21690e-16
366.69294,3.92880e-14,3.16680e-16
366.96780,3.96930e-14,3.24350e-16
367.24268,3.95050e-14,3.24560e-16
367.51755,3.88760e-14,3.14280e-16
367.79241,3.84830e-14,3.10970e-16
368.06729,3.78150e-14,3.09970e-16
368.34214,3.73850e-14,3.06430e-16
368.61702,3.70490e-14,3.03650e-16
368.89189,3.82010e-14,3.07760e-16
369.16675,3.91600e-14,3.15720e-16
369.44163,4.01740e-14,3.20040e-16
369.71650,3.93100e-14,4.99130e-16
369.99138,4.02140e-14,3.14180e-16
370.26624,3.87010e-14,3.05850e-16
370.54111,3.77770e-14,3.00480e-16
370.81599,3.95180e-14,3.06270e-16
371.09087,3.76160e-14,2.99520e-16
371.36572,3.95610e-14,3.05730e-16
371.64060,4.45590e-14,3.23810e-16
371.91548,4.43960e-14,3.22760e-16
372.19036,3.83480e-14,2.98450e-16
372.46523,4.15790e-14,3.13540e-16
372.74011,4.76640e-14,3.33140e-16
373.01497,4.73990e-14,3.32460e-16
373.28984,4.07620e-14,3.04030e-16
373.56472,3.86340e-14,2.90350e-16
373.83960,4.37030e-14,3.13020e-16
374.11448,5.16380e-14,3.40220e-16
374.38936,5.23620e-14,3.41280e-16
374.66423,4.54600e-14,3.16540e-16
374.93911,3.86130e-14,2.91800e-16
375.21399,3.98710e-14,2.97390e-16
375.48887,4.97990e-14,3.27700e-16
375.76375,5.49430e-14,3.47940e-16
376.03862,5.66600e-14,3.48150e-16
376.31350,5.64760e-14,3.50680e-16
376.58838,5.29880e-14,3.35540e-16
376.86326,4.44830e-14,3.05200e-16
377.13813,4.06480e-14,2.85780e-16
377.41301,4.54480e-14,3.09000e-16
377.68789,5.69790e-14,3.58890e-16
377.96277,6.53240e-14,3.68600e-16
378.23765,7.09560e-14,3.95100e-16
378.51252,7.02400e-14,3.79330e-16
378.78740,6.83370e-14,3.71060e-16
379.06230,6.24310e-14,3.54540e-16
379.33718,5.46910e-14,3.29880e-16
379.61206,4.50010e-14,2.99010e-16
379.88694,3.95720e-14,2.80000e-16
380.16182,4.73860e-14,3.05090e-16
380.43669,5.92130e-14,3.38740e-16
380.71157,6.61540e-14,3.57690e-16
380.98645,7.35300e-14,3.76280e-16
381.26133,7.68080e-14,3.82980e-16
381.53623,7.62910e-14,3.81420e-16
381.81111,7.85940e-14,3.84440e-16
382.08599,7.68500e-14,3.79650e-16
382.36086,7.35180e-14,3.70920e-16
382.63574,6.60140e-14,3.50490e-16
382.91062,6.00720e-14,3.34130e-16
383.18552,5.05040e-14,3.05080e-16
383.46040,3.97430e-14,2.70400e-16
383.73528,3.99780e-14,2.69550e-16
384.01016,4.86940e-14,2.97620e-16
384.28503,6.06720e-14,3.31450e-16
384.55991,6.98140e-14,3.52880e-16
384.83481,7.63360e-14,3.70500e-16
385.10969,8.06310e-14,3.75780e-16
385.38457,8.55730e-14,3.86580e-16
385.65945,8.59040e-14,3.88110e-16
385.93433,8.67410e-14,3.91020e-16
386.20920,8.85320e-14,3.90630e-16
386.48411,9.04440e-14,3.93750e-16
386.75898,8.98140e-14,4.03450e-16
387.03386,8.97960e-14,3.90910e-16
387.30874,8.48100e-14,3.80420e-16
387.58362,7.97260e-14,3.73130e-16
387.85852,7.31940e-14,3.50560e-16
388.13340,6.77300e-14,3.37990e-16
388.40828,5.96780e-14,3.15420e-16
388.68315,4.77930e-14,2.82140e-16
388.95803,3.93740e-14,2.55490e-16
389.23291,4.69040e-14,2.74820e-16
389.50781,5.59020e-14,3.03660e-16
389.78269,6.44560e-14,3.23250e-16
390.05757,7.00170e-14,3.37360e-16
390.33245,7.62730e-14,3.51760e-16
390.60732,8.14380e-14,3.63460e-16
390.88220,8.78010e-14,3.74550e-16
391.15708,9.08530e-14,3.82390e-16
391.43198,9.14720e-14,3.80570e-16
391.70686,9.43510e-14,3.84990e-16
391.98174,9.56230e-14,3.86190e-16
392.25662,9.56620e-14,3.86210e-16
392.53149,9.66230e-14,3.87090e-16
392.80637,9.19830e-14,3.77120e-16
393.08125,8.00000e-14,3.51030e-16
393.35613,6.24400e-14,3.09140e-16
393.63101,6.92930e-14,3.25990e-16
393.90588,8.64990e-14,3.64340e-16
394.18076,9.18750e-14,3.73380e-16
394.45566,9.16650e-14,3.72680e-16
394.73054,8.98490e-14,3.69140e-16
395.00542,8.76900e-14,3.60970e-16
395.28030,8.50490e-14,3.55580e-16
395.55518,8.16830e-14,3.49170e-16
395.83005,7.58890e-14,3.35700e-16
396.10493,6.87740e-14,3.18930e-16
396.37981,6.14900e-14,3.01610e-16
396.65469,4.89150e-14,2.68580e-16
396.92957,3.83110e-14,2.32890e-16
397.20444,3.92840e-14,2.39160e-16
397.47932,5.00990e-14,2.69930e-16
397.75420,6.04650e-14,2.95030e-16
398.02905,6.90170e-14,3.21300e-16
398.30393,7.59830e-14,3.30220e-16
398.57881,8.01170e-14,3.39040e-16
398.85369,8.51780e-14,3.49790e-16
399.12856,8.90720e-14,3.55000e-16
399.40344,9.24280e-14,3.61590e-16
399.67832,9.40500e-14,3.63660e-16
399.95320,9.51380e-14,3.66450e-16
400.22805,9.68890e-14,3.69910e-16
400.50293,9.63900e-14,3.65920e-16
400.77781,9.80750e-14,3.70510e-16
401.05269,1.00520e-13,3.73800e-16
401.32756,1.01090e-13,3.73970e-16
401.60242,1.01070e-13,3.72800e-16
401.87729,1.02180e-13,3.74420e-16
402.15217,1.03300e-13,3.75570e-16
402.42705,1.01500e-13,3.81720e-16
402.70190,1.00940e-13,3.70410e-16
402.97678,1.01020e-13,3.69380e-16
403.25166,1.00580e-13,3.68640e-16
403.52651,1.01460e-13,3.70480e-16
403.80139,1.03860e-13,3.73780e-16
404.07625,1.04170e-13,3.74100e-16
404.35112,1.02440e-13,3.70390e-16
404.62600,1.00430e-13,3.75050e-16
404.90085,1.01020e-13,3.68500e-16
405.17573,1.01460e-13,3.67450e-16
405.45059,9.96580e-14,3.63590e-16
405.72546,9.90030e-14,3.64790e-16
406.00032,9.83380e-14,3.59710e-16
406.27520,9.77220e-14,3.58400e-16
406.55005,9.50010e-14,3.54180e-16
406.82493,9.42460e-14,3.52330e-16
407.09978,9.29750e-14,3.49910e-16
407.37463,9.21830e-14,3.48520e-16
407.64951,8.87630e-14,3.76900e-16
407.92437,8.65670e-14,3.69970e-16
408.19922,8.69150e-14,3.38240e-16
408.47410,8.27450e-14,3.28780e-16
408.74895,8.01030e-14,3.22320e-16
409.02380,7.48960e-14,3.12360e-16
409.29868,6.86890e-14,3.02130e-16
409.57354,6.13020e-14,2.82590e-16
409.84839,5.19360e-14,2.59840e-16
410.12324,4.16730e-14,2.32390e-16
410.39810,4.07520e-14,2.29460e-16
410.67295,4.89520e-14,2.51450e-16
410.94780,5.95360e-14,2.76720e-16
411.22266,6.65020e-14,2.94600e-16
411.49751,7.39560e-14,3.08340e-16
411.77236,7.80570e-14,3.16790e-16
412.04722,8.13680e-14,3.23730e-16
412.32207,8.46290e-14,3.29700e-16
412.59692,8.73880e-14,3.33470e-16
412.87178,8.72200e-14,3.31970e-16
413.14663,9.02150e-14,3.37930e-16
413.42148,9.10550e-14,3.41320e-16
413.69634,9.42720e-14,3.45630e-16
413.97119,9.62580e-14,3.48130e-16
414.24604,9.66610e-14,3.49070e-16
414.52090,9.58370e-14,3.47710e-16
414.79575,9.66340e-14,3.48280e-16
415.07056,9.73340e-14,3.50040e-16
415.34541,9.69890e-14,3.48870e-16
415.62026,9.61000e-14,3.45050e-16
415.89512,9.68930e-14,3.47110e-16
416.16997,9.61830e-14,3.45480e-16
416.44482,9.71190e-14,3.48040e-16
416.71963,9.64520e-14,3.44840e-16
416.99448,9.65230e-14,3.45790e-16
417.26934,9.35000e-14,3.40290e-16
417.54414,9.41690e-14,3.42090e-16
417.81899,9.49120e-14,3.42120e-16
418.09385,9.50010e-14,3.41910e-16
418.36870,9.54950e-14,3.43150e-16
418.64351,9.37930e-14,3.40110e-16
418.91836,9.54440e-14,3.41850e-16
419.19321,9.75730e-14,3.44880e-16
419.46802,9.67710e-14,3.42810e-16
419.74287,9.52540e-14,3.40790e-16
420.01768,9.43060e-14,3.38430e-16
420.29253,9.44540e-14,3.37600e-16
420.56733,9.60360e-14,3.41060e-16
420.84219,9.76530e-14,3.45980e-16
421.11699,9.68700e-14,3.41680e-16
421.39185,9.54910e-14,3.41600e-16
421.66665,9.50650e-14,3.39330e-16
421.94150,9.42930e-14,3.35350e-16
422.21631,9.49570e-14,3.37550e-16
422.49116,9.40660e-14,3.35960e-16
422.76597,9.14640e-14,3.30570e-16
423.04082,9.31030e-14,3.33080e-16
423.31563,9.36680e-14,3.34540e-16
423.59043,9.24930e-14,3.32610e-16
423.86528,9.29990e-14,3.32380e-16
424.14009,9.52950e-14,3.37840e-16
424.41489,9.45410e-14,3.34670e-16
424.68975,9.29100e-14,3.35370e-16
424.96455,9.13740e-14,3.30200e-16
425.23936,9.23490e-14,3.30640e-16
425.51416,9.37520e-14,3.32220e-16
425.78901,9.43750e-14,3.32980e-16
426.06382,9.45270e-14,3.33820e-16
426.33862,9.30280e-14,3.30680e-16
426.61343,9.48170e-14,3.34180e-16
426.88823,9.27300e-14,3.28830e-16
427.16304,9.06780e-14,3.25250e-16
427.43784,8.91050e-14,3.21440e-16
427.71270,9.17650e-14,3.26150e-16
427.98750,9.22890e-14,3.27910e-16
428.26230,9.05380e-14,3.23340e-16
428.53711,9.07330e-14,3.23640e-16
428.81191,8.79670e-14,3.18350e-16
429.08672,8.61190e-14,3.14050e-16
429.36152,8.67050e-14,3.15450e-16
429.63628,8.64400e-14,3.14180e-16
429.91108,8.48070e-14,3.11210e-16
430.18589,8.22560e-14,3.06670e-16
430.46069,8.17330e-14,3.05080e-16
430.73550,8.22840e-14,3.06990e-16
431.01030,8.22440e-14,3.05460e-16
431.28511,8.14340e-14,3.04810e-16
431.55986,7.87350e-14,3.04180e-16
431.83467,7.70790e-14,2.95130e-16
432.10947,7.55780e-14,2.93250e-16
432.38428,7.33290e-14,2.87080e-16
432.65903,6.95010e-14,2.79810e-16
432.93384,6.62740e-14,2.72090e-16
433.20864,6.17930e-14,2.62350e-16
433.48340,5.45620e-14,2.51370e-16
433.75820,4.69920e-14,2.29870e-16
434.03296,3.81510e-14,2.06190e-16
434.30776,3.84800e-14,2.07100e-16
434.58257,4.66310e-14,2.27780e-16
434.85732,5.55910e-14,2.48540e-16
435.13213,6.06180e-14,2.59180e-16
435.40688,6.46000e-14,2.66890e-16
435.68164,7.05660e-14,2.79120e-16
435.95645,7.37710e-14,2.85300e-16
436.23120,7.69510e-14,2.90010e-16
436.50601,7.98240e-14,2.95990e-16
436.78076,8.00560e-14,2.96620e-16
437.05552,8.04870e-14,2.95890e-16
437.33032,8.10790e-14,2.96670e-16
437.60508,8.20380e-14,2.98370e-16
437.87983,8.45090e-14,3.08000e-16
438.15459,8.42930e-14,3.02870e-16
438.42935,8.23040e-14,2.99170e-16
438.70415,8.31620e-14,2.99940e-16
438.97891,8.43590e-14,3.03300e-16
439.25366,8.56220e-14,3.04270e-16
439.52842,8.37400e-14,2.99270e-16
439.80317,8.47930e-14,3.02320e-16
440.07793,8.48440e-14,3.03160e-16
440.35269,8.44840e-14,3.00380e-16
440.62744,8.54690e-14,3.02550e-16
440.90220,8.55830e-14,3.02130e-16
441.17695,8.70160e-14,3.03480e-16
441.45171,8.53530e-14,3.00580e-16
441.72646,8.39080e-14,2.97220e-16
442.00122,8.47060e-14,2.99700e-16
442.27593,8.52880e-14,2.99640e-16
442.55068,8.59120e-14,3.01120e-16
442.82544,8.68110e-14,3.03440e-16
443.10020,8.66320e-14,3.01610e-16
443.37495,8.53100e-14,2.99030e-16
443.64966,8.62170e-14,3.00820e-16
443.92441,8.67870e-14,3.01320e-16
444.19917,8.54900e-14,2.98540e-16
444.47388,8.41600e-14,2.95850e-16
444.74863,8.43350e-14,2.96280e-16
445.02334,8.42390e-14,2.95080e-16
445.29810,8.60490e-14,3.00100e-16
445.57280,8.47640e-14,3.05660e-16
445.84756,8.45910e-14,2.97320e-16
446.12227,8.45810e-14,2.95460e-16
446.39702,8.49000e-14,2.97970e-16
446.67173,8.46070e-14,2.95420e-16
446.94644,8.30220e-14,2.91880e-16
447.22119,8.39740e-14,2.94210e-16
447.49590,8.55400e-14,2.96480e-16
447.77061,8.45470e-14,2.95070e-16
448.04531,8.20130e-14,2.89190e-16
448.32007,8.10590e-14,2.88780e-16
448.59478,8.31730e-14,2.91410e-16
448.86948,8.41220e-14,2.94910e-16
449.14419,8.39980e-14,2.93930e-16
449.41890,8.42160e-14,2.92430e-16
449.69360,8.52350e-14,2.95340e-16
449.96831,8.44120e-14,2.93480e-16
450.24302,8.38630e-14,2.93420e-16
450.51772,8.44150e-14,2.93730e-16
450.79243,8.48210e-14,2.94660e-16
451.06714,8.41680e-14,2.92960e-16
451.34185,8.54820e-14,2.96410e-16
451.61655,8.35800e-14,2.92840e-16
451.89126,8.35300e-14,2.91940e-16
452.16592,8.26210e-14,2.89640e-16
452.44063,8.25140e-14,2.89230e-16
452.71533,8.31610e-14,2.90630e-16
452.98999,8.13970e-14,2.87720e-16
453.26470,8.14730e-14,2.87860e-16
453.53940,8.15860e-14,2.88820e-16
453.81406,8.28740e-14,2.89940e-16
454.08877,8.32140e-14,2.90180e-16
454.36343,8.28010e-14,2.90150e-16
454.63813,8.14810e-14,2.87130e-16
454.91279,7.95970e-14,2.83310e-16
455.18750,7.87870e-14,2.84130e-16
455.46216,7.97420e-14,2.83810e-16
455.73682,8.03150e-14,2.84320e-16
456.01152,8.10670e-14,2.85930e-16
456.28618,8.15610e-14,2.86140e-16
456.56084,8.14790e-14,2.86670e-16
456.83555,8.14490e-14,2.88140e-16
457.11021,8.12930e-14,2.85060e-16
457.38486,8.12980e-14,2.85750e-16
457.65952,8.18230e-14,2.86270e-16
457.93418,8.11010e-14,2.85410e-16
458.20884,7.93830e-14,2.82020e-16
458.48350,7.93120e-14,2.82590e-16
458.75815,8.00530e-14,2.84200e-16
459.03281,8.01560e-14,2.85990e-16
459.30747,8.05300e-14,2.83870e-16
459.58213,8.12680e-14,2.85340e-16
459.85679,8.11410e-14,2.83870e-16
460.13140,8.15190e-14,2.85350e-16
460.40605,8.13940e-14,2.85740e-16
460.68071,8.11010e-14,2.85180e-16
460.95537,8.11870e-14,2.85640e-16
461.22998,8.13360e-14,2.84780e-16
461.50464,8.08980e-14,2.84370e-16
461.77925,8.01520e-14,2.82890e-16
462.05391,7.90750e-14,2.83160e-16
462.32856,8.03400e-14,2.85560e-16
462.60317,8.09020e-14,2.85370e-16
462.87778,8.00480e-14,2.82840e-16
463.15244,7.91090e-14,2.81220e-16
463.42705,7.93520e-14,2.84220e-16
463.70171,7.89120e-14,2.80780e-16
463.97632,7.94070e-14,2.80870e-16
464.25093,8.04340e-14,2.83480e-16
464.52554,7.90670e-14,2.82190e-16
464.80015,7.88220e-14,2.82640e-16
465.07480,7.90380e-14,2.80740e-16
465.34941,7.98730e-14,2.83120e-16
465.62402,7.90590e-14,2.81050e-16
465.89863,7.85650e-14,2.81050e-16
466.17324,7.95470e-14,2.92850e-16
466.44785,7.86780e-14,2.80450e-16
466.72246,7.79910e-14,2.80450e-16
466.99702,7.76550e-14,2.78920e-16
467.27163,7.87040e-14,2.80610e-16
467.54624,7.85940e-14,2.80420e-16
467.82085,7.87500e-14,2.81490e-16
468.09546,7.80320e-14,2.79550e-16
468.37002,7.76130e-14,2.79880e-16
468.64463,7.78940e-14,2.78740e-16
468.91919,7.92210e-14,2.82290e-16
469.19380,7.79430e-14,2.78900e-16
469.46841,7.81740e-14,2.79750e-16
469.74297,7.76870e-14,2.79600e-16
470.01753,7.73280e-14,2.78890e-16
470.29214,7.65680e-14,2.77750e-16
470.56670,7.67450e-14,2.77500e-16
470.84131,7.71110e-14,2.78260e-16
471.11587,7.66910e-14,2.77450e-16
471.39043,7.70340e-14,2.78260e-16
471.66499,7.70030e-14,2.78200e-16
471.93955,7.76260e-14,2.79670e-16
472.21411,7.64540e-14,2.80670e-16
472.48872,7.63410e-14,2.79130e-16
472.76328,7.65830e-14,2.78110e-16
473.03784,7.61670e-14,2.76510e-16
473.31240,7.57700e-14,2.76000e-16
473.58691,7.59470e-14,2.76590e-16
473.86147,7.56960e-14,2.77400e-16
474.13604,7.52770e-14,2.76950e-16
474.41060,7.50860e-14,2.76470e-16
474.68516,7.54750e-14,2.76560e-16
474.95967,7.57860e-14,2.76600e-16
475.23423,7.57890e-14,2.76290e-16
475.50879,7.34560e-14,2.72430e-16
475.78330,7.53160e-14,2.75210e-16
476.05786,7.46450e-14,2.74540e-16
476.33237,7.38620e-14,2.71900e-16
476.60693,7.35750e-14,2.71990e-16
476.88145,7.41730e-14,2.73450e-16
477.15596,7.40850e-14,2.72890e-16
477.43052,7.38610e-14,2.74510e-16
477.70503,7.44370e-14,2.73670e-16
477.97954,7.33040e-14,2.85200e-16
478.25405,7.38960e-14,2.72200e-16
478.52856,7.36280e-14,2.71740e-16
478.80308,7.29630e-14,2.72860e-16
479.07759,7.30330e-14,2.73870e-16
479.35210,7.29170e-14,2.74410e-16
479.62661,7.32170e-14,2.73830e-16
479.90112,7.25840e-14,2.69660e-16
480.17563,7.18810e-14,2.68140e-16
480.45015,7.14910e-14,2.68570e-16
480.72466,7.07940e-14,2.65910e-16
480.99912,7.09610e-14,2.68640e-16
481.27363,7.09330e-14,2.66720e-16
481.54814,7.06490e-14,2.64780e-16
481.82261,7.08030e-14,2.65750e-16
482.09712,6.96560e-14,2.63570e-16
482.37158,6.90130e-14,2.62570e-16
482.64609,6.73150e-14,2.58130e-16
482.92056,6.73610e-14,2.58820e-16
483.19507,6.65580e-14,2.56750e-16
483.46953,6.56670e-14,2.55410e-16
483.74399,6.46580e-14,2.54370e-16
484.01846,6.32200e-14,2.50940e-16
484.29297,6.12890e-14,2.46680e-16
484.56743,5.90140e-14,2.41990e-16
484.84189,5.64790e-14,2.37410e-16
485.11636,5.35350e-14,2.30640e-16
485.39082,4.98890e-14,2.22160e-16
485.66528,4.37560e-14,2.08950e-16
485.93975,3.79940e-14,1.95060e-16
486.21416,3.28570e-14,1.81110e-16
486.48862,3.53770e-14,1.87690e-16
486.76309,4.16300e-14,2.02540e-16
487.03755,4.72610e-14,2.16060e-16
487.31196,5.03580e-14,2.23270e-16
487.58643,5.36900e-14,2.29710e-16
487.86084,5.72320e-14,2.36460e-16
488.13530,5.92790e-14,2.41210e-16
488.40972,6.03210e-14,2.43070e-16
488.68418,6.17840e-14,2.46550e-16
488.95859,6.25090e-14,2.46480e-16
489.23301,6.28910e-14,2.48010e-16
489.50747,6.40470e-14,2.50260e-16
489.78188,6.53130e-14,2.54770e-16
490.05630,6.62820e-14,2.54560e-16
490.33071,6.70820e-14,2.55980e-16
490.60513,6.72890e-14,2.56870e-16
490.87954,6.70010e-14,2.54610e-16
491.15396,6.74420e-14,2.55200e-16
491.42837,6.68150e-14,2.55100e-16
491.70278,6.74080e-14,2.55830e-16
491.97720,6.60000e-14,2.53040e-16
492.25156,6.58870e-14,2.52140e-16
492.52598,6.68250e-14,2.53320e-16
492.80039,6.74530e-14,2.55550e-16
493.07476,6.71080e-14,2.54570e-16
493.34917,6.75730e-14,2.59740e-16
493.62354,6.70720e-14,2.57140e-16
493.89795,6.78460e-14,2.55160e-16
494.17231,6.80000e-14,2.54930e-16
494.44673,6.90150e-14,2.57180e-16
494.72109,6.82830e-14,2.57690e-16
494.99546,6.79240e-14,2.56010e-16
495.26982,6.80660e-14,2.54920e-16
495.54419,6.78500e-14,2.55240e-16
495.81860,6.62190e-14,2.51200e-16
496.09297,6.69980e-14,2.52880e-16
496.36733,6.74260e-14,2.53790e-16
496.64165,6.80920e-14,2.54800e-16
496.91602,6.79170e-14,2.54230e-16
497.19038,6.78430e-14,2.54700e-16
497.46475,6.79270e-14,2.54140e-16
497.73911,6.80700e-14,2.54520e-16
498.01343,6.78500e-14,2.53710e-16
498.28779,6.66740e-14,2.52400e-16
498.56211,6.57260e-14,2.49540e-16
498.83647,6.66130e-14,2.51640e-16
499.11079,6.67640e-14,2.52030e-16
499.38516,6.70770e-14,2.53050e-16
499.65947,6.69530e-14,2.51300e-16
499.93379,6.63350e-14,2.50070e-16
500.20815,6.64370e-14,2.51100e-16
500.48247,6.57090e-14,2.49740e-16
500.75679,6.54390e-14,2.48430e-16
501.03110,6.60380e-14,2.49070e-16
501.30542,6.58170e-14,2.49140e-16
501.57974,6.55690e-14,2.48720e-16
501.85405,6.41990e-14,2.45090e-16
502.12837,6.40900e-14,2.44930e-16
502.40264,6.52840e-14,2.46990e-16
502.67695,6.54970e-14,2.48190e-16
502.95127,6.55760e-14,2.49370e-16
503.22554,6.60890e-14,2.49150e-16
503.49985,6.60630e-14,2.48790e-16
503.77412,6.55630e-14,2.47660e-16
504.04844,6.47850e-14,2.45240e-16
504.32271,6.46950e-14,2.45980e-16
504.59702,6.52620e-14,2.47800e-16
504.87129,6.58140e-14,2.48090e-16
505.14556,6.56680e-14,2.46870e-16
505.41982,6.50740e-14,2.46450e-16
505.69409,6.53170e-14,2.45310e-16
505.96836,6.50470e-14,2.45930e-16
506.24263,6.49990e-14,2.47360e-16
506.51689,6.49160e-14,2.45920e-16
506.79116,6.56000e-14,2.47190e-16
507.06543,6.48680e-14,2.45420e-16
507.33970,6.51060e-14,2.45630e-16
507.61396,6.43810e-14,2.44680e-16
507.88818,6.52630e-14,2.46150e-16
508.16245,6.47760e-14,2.47500e-16
508.43667,6.49580e-14,2.47590e-16
508.71094,6.47940e-14,2.44730e-16
508.98516,6.50630e-14,2.46060e-16
509.25942,6.48320e-14,2.45820e-16
509.53364,6.47980e-14,2.44860e-16
509.80786,6.46960e-14,2.44500e-16
510.08208,6.45930e-14,2.46490e-16
510.35630,6.43730e-14,2.43360e-16
510.63052,6.42460e-14,2.43460e-16
510.90474,6.33340e-14,2.41490e-16
511.17896,6.38180e-14,2.42620e-16
511.45317,6.44270e-14,2.43960e-16
511.72739,6.46500e-14,2.43580e-16
512.00161,6.41970e-14,2.42660e-16
512.27578,6.41390e-14,2.43050e-16
512.55000,6.36120e-14,2.40970e-16
512.82422,6.30140e-14,2.40740e-16
513.09839,6.31000e-14,2.40110e-16
513.37261,6.28500e-14,2.39690e-16
513.64678,6.20950e-14,2.38260e-16
513.92095,6.20120e-14,2.37630e-16
514.19517,6.22420e-14,2.42590e-16
514.46934,6.28780e-14,2.43950e-16
514.74351,6.29230e-14,2.39230e-16
515.01768,6.23450e-14,2.39780e-16
515.29185,6.23310e-14,2.39250e-16
515.56602,6.24270e-14,2.38300e-16
515.84019,6.25190e-14,2.38620e-16
516.11436,6.23300e-14,2.38830e-16
516.38853,6.14710e-14,2.36710e-16
516.66265,5.95280e-14,2.33270e-16
516.93682,5.79800e-14,2.30600e-16
517.21099,5.83870e-14,2.30940e-16
517.48511,5.92450e-14,2.33050e-16
517.75928,6.12100e-14,2.41330e-16
518.03340,6.10470e-14,2.36120e-16
518.30752,6.09090e-14,2.37500e-16
518.58169,5.95380e-14,2.33390e-16
518.85581,6.01320e-14,2.34350e-16
519.12993,6.01350e-14,2.35680e-16
519.40405,6.02190e-14,2.35160e-16
519.67817,6.05420e-14,2.35720e-16
519.95229,6.02020e-14,2.35240e-16
520.22642,6.07360e-14,2.36670e-16
520.50054,6.01750e-14,2.36450e-16
520.77466,5.96450e-14,2.34520e-16
521.04873,6.06390e-14,2.36340e-16
521.32285,6.11360e-14,2.37290e-16
521.59697,6.02840e-14,2.35410e-16
521.87104,6.05540e-14,2.36550e-16
522.14512,6.12790e-14,2.38830e-16
522.41924,6.01140e-14,2.34840e-16
522.69331,5.92390e-14,2.33820e-16
522.96738,5.91480e-14,2.33820e-16
523.24150,5.86440e-14,2.32510e-16
523.51558,5.86480e-14,2.32470e-16
523.78965,5.99160e-14,2.34810e-16
524.06372,6.03670e-14,2.35810e-16
524.33779,6.02740e-14,2.35470e-16
524.61187,5.99270e-14,2.35320e-16
524.88589,6.05140e-14,2.36740e-16
525.15996,6.02230e-14,2.36350e-16
525.43403,6.02320e-14,2.36390e-16
525.70806,5.99790e-14,2.35870e-16
525.98213,5.93110e-14,2.36720e-16
526.25615,5.79630e-14,2.32400e-16
526.53022,5.77930e-14,2.31150e-16
526.80425,5.76270e-14,2.30930e-16
527.07827,5.73990e-14,2.31070e-16
527.35229,5.76250e-14,2.31040e-16
527.62637,5.80320e-14,2.31970e-16
527.90039,5.83570e-14,2.32880e-16
528.17441,5.83190e-14,2.32780e-16
528.44844,5.85810e-14,2.33390e-16
528.72241,5.85270e-14,2.34410e-16
528.99644,5.92990e-14,2.36150e-16
529.27046,5.94410e-14,2.34540e-16
529.54448,5.94550e-14,2.35060e-16
529.81846,5.92310e-14,2.35070e-16
530.09248,5.91680e-14,2.35140e-16
530.36646,5.89300e-14,2.34790e-16
530.64043,5.88460e-14,2.42830e-16
530.91445,5.84870e-14,2.32820e-16
531.18843,5.84380e-14,2.33900e-16
531.46240,5.76530e-14,2.32960e-16
531.73638,5.74860e-14,2.31650e-16
532.01035,5.75410e-14,2.34390e-16
532.28433,5.76010e-14,2.32520e-16
532.55830,5.76330e-14,2.32210e-16
532.83228,5.63080e-14,2.29980e-16
533.10625,5.67890e-14,2.32030e-16
533.38018,5.75680e-14,2.34030e-16
533.65415,5.70880e-14,2.31460e-16
533.92813,5.71190e-14,2.32240e-16
534.20205,5.75350e-14,2.35620e-16
534.47598,5.75400e-14,2.36100e-16
534.74995,5.76940e-14,2.33050e-16
535.02388,5.78870e-14,2.41940e-16
535.29780,5.75000e-14,2.32650e-16
535.57173,5.81370e-14,2.33950e-16
535.84565,5.78020e-14,2.34370e-16
536.11958,5.75690e-14,2.34340e-16
536.39351,5.66880e-14,2.31510e-16
536.66743,5.62150e-14,2.31560e-16
536.94136,5.57900e-14,2.29630e-16
537.21528,5.54800e-14,2.29490e-16
537.48916,5.67520e-14,2.32620e-16
537.76309,5.70310e-14,2.33140e-16
538.03696,5.68480e-14,2.32060e-16
538.31089,5.58810e-14,2.30960e-16
538.58477,5.64010e-14,2.31960e-16
538.85864,5.63880e-14,2.31640e-16
