wave,flux,fluxerr
599.63623,1.43080e-11,8.98310e-15
600.12388,1.44310e-11,9.02870e-15
600.61152,1.43410e-11,8.93610e-15
601.09917,1.42560e-11,8.90490e-15
601.58687,1.42330e-11,8.89900e-15
602.07451,1.42310e-11,8.89080e-15
602.56221,1.42080e-11,8.89510e-15
603.04990,1.42270e-11,8.89060e-15
603.53755,1.41530e-11,8.86080e-15
604.02524,1.40460e-11,8.77260e-15
604.51294,1.42910e-11,8.92460e-15
605.00063,1.40580e-11,8.71630e-15
605.48833,1.39600e-11,8.72390e-15
605.97603,1.39460e-11,8.69180e-15
606.46377,1.38660e-11,8.65070e-15
606.95146,1.38660e-11,8.64520e-15
607.43921,1.38400e-11,8.55480e-15
607.92690,1.38380e-11,8.58470e-15
608.41465,1.38120e-11,8.57120e-15
608.90239,1.36430e-11,8.46540e-15
609.39009,1.35700e-11,8.44080e-15
609.87783,1.36550e-11,8.46120e-15
610.36558,1.36720e-11,8.45340e-15
610.85332,1.36940e-11,8.43930e-15
611.34106,1.35460e-11,8.38420e-15
611.82886,1.35170e-11,8.43010e-15
612.31660,1.34870e-11,8.37860e-15
612.80435,1.33950e-11,8.31440e-15
613.29214,1.34030e-11,8.30400e-15
613.77988,1.34800e-11,8.36630e-15
614.26768,1.33680e-11,8.26780e-15
614.75547,1.33060e-11,8.24930e-15
615.24326,1.32120e-11,8.19860e-15
615.73101,1.31590e-11,8.18300e-15
616.21880,1.30800e-11,8.15330e-15
616.70659,1.31990e-11,8.20620e-15
617.19443,1.31510e-11,8.18760e-15
617.68223,1.31470e-11,8.18370e-15
618.17002,1.31700e-11,8.21060e-15
618.65781,1.30960e-11,8.14980e-15
619.14565,1.30680e-11,8.15890e-15
619.63345,1.30290e-11,8.13370e-15
620.12129,1.30380e-11,8.12960e-15
620.60913,1.30480e-11,8.14110e-15
621.09692,1.28970e-11,8.08650e-15
621.58477,1.29040e-11,8.11120e-15
622.07261,1.28280e-11,8.08230e-15
622.56045,1.27880e-11,8.04090e-15
623.04829,1.28190e-11,8.05900e-15
623.53613,1.28040e-11,8.06380e-15
624.02402,1.27100e-11,8.03300e-15
624.51187,1.26430e-11,7.99130e-15
624.99971,1.26090e-11,8.01630e-15
625.48760,1.26380e-11,8.05510e-15
625.97544,1.27140e-11,8.07020e-15
626.46333,1.25080e-11,7.96760e-15
626.95122,1.25170e-11,7.95560e-15
627.43906,1.24940e-11,7.95140e-15
627.92695,1.24820e-11,7.93230e-15
628.41484,1.25000e-11,7.93470e-15
628.90273,1.25010e-11,7.92980e-15
629.39062,1.25020e-11,7.93260e-15
629.87852,1.24810e-11,7.94800e-15
630.36646,1.24300e-11,7.93160e-15
630.85435,1.22560e-11,7.85830e-15
631.34224,1.23060e-11,7.88110e-15
631.83018,1.22120e-11,7.85900e-15
632.31807,1.20620e-11,7.79470e-15
632.80601,1.19950e-11,7.77080e-15
633.29390,1.19700e-11,7.76260e-15
633.78184,1.19490e-11,7.73640e-15
634.26978,1.19610e-11,7.73430e-15
634.75771,1.19270e-11,7.70200e-15
635.24565,1.19230e-11,7.66310e-15
635.73359,1.20090e-11,7.67340e-15
636.22153,1.19300e-11,7.61680e-15
636.70947,1.19360e-11,7.61160e-15
637.19741,1.17510e-11,7.51330e-15
637.68540,1.17710e-11,7.51840e-15
638.17334,1.17980e-11,7.48620e-15
638.66128,1.17560e-11,7.48530e-15
639.14927,1.17800e-11,7.50470e-15
639.63726,1.17760e-11,7.48890e-15
640.12520,1.18390e-11,7.56850e-15
640.61318,1.17370e-11,7.45390e-15
641.10117,1.16400e-11,7.42530e-15
641.58916,1.15840e-11,7.37750e-15
642.07715,1.15920e-11,7.38540e-15
642.56514,1.16190e-11,7.40500e-15
643.05313,1.14830e-11,7.33130e-15
643.54111,1.15120e-11,7.34550e-15
644.02910,1.14170e-11,7.31320e-15
644.51709,1.13600e-11,7.32110e-15
645.00513,1.13260e-11,7.25740e-15
645.49312,1.13190e-11,7.26040e-15
645.98115,1.12790e-11,7.23830e-15
646.46914,1.13020e-11,7.23550e-15
646.95718,1.13320e-11,7.26610e-15
647.44517,1.13390e-11,7.27970e-15
647.93320,1.12800e-11,7.25350e-15
648.42124,1.11850e-11,7.19920e-15
648.90928,1.12710e-11,7.23790e-15
649.39731,1.11760e-11,7.21640e-15
649.88535,1.11540e-11,7.21110e-15
650.37339,1.11070e-11,7.18560e-15
650.86143,1.10540e-11,7.17130e-15
651.34946,1.10400e-11,7.18990e-15
651.83750,1.09610e-11,7.15830e-15
652.32559,1.08140e-11,7.10510e-15
652.81362,1.07120e-11,7.06430e-15
653.30171,1.06570e-11,7.07650e-15
653.78975,1.05400e-11,7.05140e-15
654.27783,1.01770e-11,6.95050e-15
654.76587,9.70810e-12,6.79880e-15
655.25396,9.14290e-12,6.54630e-15
655.74204,8.35690e-12,6.21720e-15
656.23013,7.83510e-12,5.95030e-15
656.71821,7.89140e-12,5.94920e-15
657.20630,8.39130e-12,6.28160e-15
657.69438,9.15180e-12,6.58220e-15
658.18247,9.70240e-12,6.75650e-15
658.67056,1.00160e-11,6.85990e-15
659.15864,1.02530e-11,6.98820e-15
659.64673,1.02920e-11,6.96280e-15
660.13486,1.04280e-11,7.05600e-15
660.62295,1.04570e-11,7.01620e-15
661.11104,1.05210e-11,7.05790e-15
661.59917,1.04440e-11,7.01150e-15
662.08730,1.05800e-11,7.10310e-15
662.57539,1.05310e-11,7.07480e-15
663.06353,1.05000e-11,7.02630e-15
663.55166,1.04640e-11,7.01730e-15
664.03975,1.04440e-11,7.00860e-15
664.52788,1.04060e-11,6.99620e-15
665.01602,1.04150e-11,7.00080e-15
665.50415,1.03810e-11,7.00500e-15
665.99229,1.03620e-11,6.97110e-15
666.48042,1.03620e-11,6.94580e-15
666.96855,1.03570e-11,6.97570e-15
667.45674,1.03130e-11,6.95880e-15
667.94487,1.03090e-11,6.95100e-15
668.43301,1.02970e-11,6.97340e-15
668.92114,1.02430e-11,6.94420e-15
669.40933,1.02500e-11,6.95970e-15
669.89746,1.02240e-11,6.90300e-15
670.38564,1.01390e-11,6.85450e-15
670.87383,1.01410e-11,6.85770e-15
671.36196,1.00890e-11,6.85200e-15
671.85015,1.01270e-11,6.88820e-15
672.33833,1.00390e-11,6.83910e-15
672.82646,9.97640e-12,6.80370e-15
673.31465,1.00190e-11,6.84190e-15
673.80283,1.00710e-11,6.85040e-15
674.29102,1.00510e-11,6.83450e-15
674.77920,1.00390e-11,6.83280e-15
675.26738,9.96810e-12,6.77270e-15
675.75557,9.95900e-12,6.78990e-15
676.24380,9.89260e-12,6.74720e-15
676.73198,9.88740e-12,6.80510e-15
677.22017,9.84340e-12,6.76450e-15
677.70840,9.90090e-12,6.80210e-15
678.19658,9.84580e-12,6.73070e-15
678.68477,9.78600e-12,6.69260e-15
679.17300,9.71220e-12,6.66010e-15
679.66118,9.69460e-12,6.65110e-15
680.14941,9.73430e-12,6.68520e-15
680.63765,9.71770e-12,6.70530e-15
681.12583,9.65060e-12,6.67650e-15
681.61406,9.69180e-12,6.70680e-15
682.10229,9.62900e-12,6.63660e-15
682.59053,9.61370e-12,6.61800e-15
683.07876,9.55450e-12,6.59090e-15
683.56699,9.56870e-12,6.60970e-15
684.05522,9.55070e-12,6.63730e-15
684.54346,9.55590e-12,6.64580e-15
685.03169,9.51040e-12,6.61730e-15
685.51992,9.44870e-12,6.58810e-15
686.00815,9.38220e-12,6.54040e-15
686.49639,9.38990e-12,6.52860e-15
686.98467,9.41110e-12,6.56610e-15
687.47290,9.35790e-12,6.54790e-15
687.96113,9.41720e-12,6.56840e-15
688.44941,9.33750e-12,6.54160e-15
688.93765,9.33820e-12,6.55410e-15
689.42593,9.31670e-12,6.55140e-15
689.91416,9.29150e-12,6.52510e-15
690.40244,9.26900e-12,6.51090e-15
690.89072,9.27480e-12,6.51680e-15
691.37896,9.25140e-12,6.49990e-15
691.86724,9.15300e-12,6.44990e-15
692.35552,9.10510e-12,6.42460e-15
692.84380,9.06990e-12,6.44180e-15
693.33203,9.10530e-12,6.49530e-15
693.82031,9.12720e-12,6.48100e-15
694.30859,9.12190e-12,6.48970e-15
694.79688,9.12460e-12,6.47690e-15
695.28516,9.01500e-12,6.40330e-15
695.77349,8.99230e-12,6.39460e-15
696.26177,9.00160e-12,6.39170e-15
696.75005,9.04330e-12,6.46000e-15
697.23833,9.01470e-12,6.45730e-15
697.72661,8.95340e-12,6.41420e-15
698.21494,8.96950e-12,6.42190e-15
698.70322,8.95770e-12,6.41620e-15
699.19150,8.90200e-12,6.38200e-15
699.67983,8.87310e-12,6.36340e-15
700.16812,8.86570e-12,6.37830e-15
700.65645,8.79880e-12,6.31440e-15
701.14473,8.81320e-12,6.30690e-15
701.63306,8.79710e-12,6.32310e-15
702.12139,8.75420e-12,6.33620e-15
702.60967,8.77540e-12,6.34540e-15
703.09800,8.74600e-12,6.29420e-15
703.58633,8.72290e-12,6.26810e-15
704.07466,8.66670e-12,6.23950e-15
704.56299,8.67770e-12,6.24260e-15
705.05127,8.64270e-12,6.23110e-15
705.53960,8.66530e-12,6.25580e-15
706.02793,8.69910e-12,6.27670e-15
706.51626,8.65310e-12,6.28210e-15
707.00459,8.59730e-12,6.24200e-15
707.49292,8.58080e-12,6.21060e-15
707.98125,8.54870e-12,6.19660e-15
708.46963,8.53760e-12,6.20510e-15
708.95796,8.50260e-12,6.18510e-15
709.44629,8.52020e-12,6.22240e-15
709.93462,8.46060e-12,6.21910e-15
710.42300,8.43980e-12,6.19660e-15
710.91133,8.44590e-12,6.17820e-15
711.39966,8.42590e-12,6.16460e-15
711.88804,8.37970e-12,6.13670e-15
712.37637,8.39700e-12,6.17420e-15
712.86475,8.36700e-12,6.17100e-15
713.35308,8.33770e-12,6.14930e-15
713.84146,8.34050e-12,6.16940e-15
714.32979,8.30660e-12,6.15990e-15
714.81816,8.29960e-12,6.15850e-15
715.30649,8.26240e-12,6.12890e-15
715.79487,8.20280e-12,6.10580e-15
716.28325,8.17980e-12,6.07370e-15
716.77163,8.20980e-12,6.09590e-15
717.25996,8.21820e-12,6.10980e-15
717.74834,8.16390e-12,6.10980e-15
718.23672,8.15710e-12,6.13490e-15
718.72510,8.14520e-12,6.17370e-15
719.21348,8.11760e-12,6.15840e-15
719.70186,8.09240e-12,6.09050e-15
720.19023,8.09880e-12,6.11100e-15
720.67861,8.11220e-12,6.13240e-15
721.16699,8.07690e-12,6.10900e-15
721.65537,8.09800e-12,6.13420e-15
722.14375,8.03000e-12,6.11080e-15
722.63213,7.99400e-12,6.11660e-15
723.12051,8.01460e-12,6.16890e-15
723.60889,7.97590e-12,6.12920e-15
724.09731,7.93930e-12,6.11110e-15
724.58569,7.91970e-12,6.08850e-15
725.07407,7.84880e-12,6.05760e-15
725.56245,7.82780e-12,6.05180e-15
726.05088,7.86700e-12,6.09180e-15
726.53926,7.85480e-12,6.10920e-15
727.02764,7.84320e-12,6.12410e-15
727.51606,7.86750e-12,6.16950e-15
728.00444,7.82130e-12,6.15260e-15
728.49287,7.85060e-12,6.19890e-15
728.98125,7.73170e-12,6.09490e-15
729.46968,7.72660e-12,6.10360e-15
729.95806,7.70710e-12,6.06420e-15
730.44648,7.70860e-12,6.06960e-15
730.93491,7.67630e-12,6.08600e-15
731.42329,7.70870e-12,6.12000e-15
731.91172,7.69700e-12,6.14930e-15
732.40015,7.68990e-12,6.16930e-15
732.88853,7.65160e-12,6.16300e-15
733.37695,7.62260e-12,6.14900e-15
733.86538,7.62360e-12,6.13920e-15
734.35376,7.59880e-12,6.13220e-15
734.84219,7.58590e-12,6.11430e-15
735.33062,7.60140e-12,6.12350e-15
735.81904,7.53230e-12,6.10920e-15
736.30747,7.53840e-12,6.14480e-15
736.79590,7.52660e-12,6.14790e-15
737.28433,7.48530e-12,6.13200e-15
737.77275,7.48690e-12,6.14820e-15
738.26118,7.47640e-12,6.11860e-15
738.74961,7.44060e-12,6.10160e-15
739.23804,7.42810e-12,6.07840e-15
739.72646,7.43460e-12,6.10010e-15
740.21489,7.43560e-12,6.11260e-15
740.70332,7.40190e-12,6.11250e-15
741.19175,7.34790e-12,6.11520e-15
741.68018,7.34670e-12,6.12840e-15
742.16860,7.30760e-12,6.09870e-15
742.65703,7.26340e-12,6.09970e-15
743.14551,7.27930e-12,6.07880e-15
743.63394,7.27790e-12,6.10370e-15
744.12236,7.24710e-12,6.04570e-15
744.61079,7.27870e-12,6.05780e-15
745.09927,7.22670e-12,6.01750e-15
745.58770,7.22150e-12,6.03800e-15
746.07612,7.19910e-12,6.02960e-15
746.56460,7.22560e-12,6.08860e-15
747.05303,7.17770e-12,6.06430e-15
747.54146,7.17750e-12,6.08340e-15
748.02993,7.18540e-12,6.08620e-15
748.51836,7.16070e-12,6.03450e-15
749.00679,7.10700e-12,5.98540e-15
749.49526,7.09420e-12,5.97710e-15
749.98369,7.09030e-12,5.96940e-15
750.47217,7.03450e-12,5.97460e-15
750.96060,7.06070e-12,6.01900e-15
751.44907,7.05840e-12,6.04980e-15
751.93750,7.04330e-12,6.04260e-15
752.42598,7.01470e-12,5.99030e-15
752.91440,6.98210e-12,5.95850e-15
753.40288,6.93350e-12,5.89950e-15
753.89136,6.97130e-12,5.90210e-15
754.37979,7.00290e-12,5.95810e-15
754.86826,7.00510e-12,6.00310e-15
755.35669,6.97990e-12,6.01390e-15
755.84517,6.98490e-12,6.06350e-15
756.33364,6.94250e-12,6.05360e-15
756.82207,6.92470e-12,6.02460e-15
757.31055,6.86460e-12,5.96720e-15
757.79902,6.86110e-12,5.91780e-15
758.28750,6.85370e-12,5.91770e-15
758.77593,6.84240e-12,5.89960e-15
759.26440,6.84380e-12,5.95560e-15
759.75288,6.79760e-12,5.96480e-15
760.24136,6.82920e-12,6.04320e-15
760.72979,6.77510e-12,6.01230e-15
761.21826,6.76540e-12,5.98860e-15
761.70674,6.74090e-12,5.94350e-15
762.19521,6.77100e-12,5.95290e-15
762.68369,6.72370e-12,5.88680e-15
763.17212,6.72390e-12,5.86930e-15
763.66060,6.70840e-12,5.86360e-15
764.14907,6.69940e-12,5.87860e-15
764.63755,6.70500e-12,5.91410e-15
765.12603,6.68850e-12,5.96570e-15
765.61450,6.64600e-12,5.99910e-15
766.10298,6.64750e-12,6.03610e-15
766.59146,6.61880e-12,6.03970e-15
767.07988,6.62310e-12,6.01650e-15
767.56836,6.60590e-12,6.01120e-15
768.05684,6.57830e-12,5.94430e-15
768.54531,6.57030e-12,5.88220e-15
769.03379,6.54150e-12,5.86100e-15
769.52227,6.55060e-12,5.90570e-15
770.01074,6.56090e-12,5.95990e-15
770.49922,6.55520e-12,6.01650e-15
770.98770,6.52780e-12,6.07890e-15
771.47617,6.48780e-12,6.07460e-15
771.96465,6.52640e-12,6.11100e-15
772.45312,6.51350e-12,6.08640e-15
772.94160,6.48990e-12,6.05850e-15
773.43008,6.43520e-12,5.96460e-15
773.91855,6.42560e-12,5.94650e-15
774.40703,6.39350e-12,5.91870e-15
774.89551,6.37580e-12,5.93750e-15
775.38398,6.39240e-12,6.04680e-15
775.87246,6.38160e-12,6.10000e-15
776.36094,6.38420e-12,6.17060e-15
776.84941,6.31750e-12,6.14920e-15
777.33789,6.17000e-12,6.07690e-15
777.82637,6.15330e-12,6.04630e-15
778.31489,6.24850e-12,6.04390e-15
778.80337,6.24020e-12,5.99310e-15
779.29185,6.25850e-12,5.95080e-15
779.78032,6.26070e-12,5.95430e-15
780.26880,6.29260e-12,6.05600e-15
780.75728,6.28740e-12,6.13000e-15
781.24575,6.31650e-12,6.22840e-15
781.73423,6.30010e-12,6.26500e-15
782.22271,6.27170e-12,6.28600e-15
782.71118,6.24610e-12,6.23920e-15
783.19966,6.21710e-12,6.20940e-15
783.68813,6.17450e-12,6.10720e-15
784.17666,6.16860e-12,6.06990e-15
784.66514,6.10740e-12,6.01530e-15
785.15361,6.06630e-12,5.96300e-15
785.64209,6.13100e-12,6.02740e-15
786.13057,6.14790e-12,6.10140e-15
786.61904,6.14400e-12,6.19800e-15
787.10752,6.13210e-12,6.26770e-15
787.59600,6.09050e-12,6.29960e-15
788.08447,6.04680e-12,6.29710e-15
788.57295,6.01820e-12,6.27830e-15
789.06143,6.06120e-12,6.24200e-15
789.54995,6.04780e-12,6.19120e-15
790.03843,6.00270e-12,6.11280e-15
790.52690,5.98910e-12,6.09520e-15
791.01538,5.96240e-12,6.06640e-15
791.50386,5.93060e-12,6.09850e-15
791.99233,5.94950e-12,6.13860e-15
792.48081,5.97070e-12,6.18130e-15
792.96929,5.97400e-12,6.21340e-15
793.45776,5.94160e-12,6.23920e-15
793.94624,5.94950e-12,6.29690e-15
794.43472,5.93280e-12,6.32640e-15
794.92319,5.90020e-12,6.34450e-15
795.41167,5.89880e-12,6.40830e-15
795.90015,5.86890e-12,6.39620e-15
796.38862,5.87470e-12,6.35910e-15
796.87710,5.83650e-12,6.35160e-15
797.36558,5.82590e-12,6.31740e-15
797.85410,5.89250e-12,6.31140e-15
798.34258,5.85050e-12,6.25630e-15
798.83105,5.85040e-12,6.24660e-15
799.31953,5.83500e-12,6.32080e-15
799.80801,5.80420e-12,6.34830e-15
800.29648,5.79570e-12,6.42330e-15
800.78496,5.76820e-12,6.44350e-15
801.27339,5.78790e-12,6.50260e-15
801.76187,5.75520e-12,6.48780e-15
802.25034,5.75200e-12,6.46820e-15
802.73882,5.72700e-12,6.38740e-15
803.22729,5.70890e-12,6.34510e-15
803.71577,5.68760e-12,6.30580e-15
804.20425,5.66190e-12,6.26560e-15
804.69272,5.68460e-12,6.33240e-15
805.18120,5.64770e-12,6.33430e-15
805.66968,5.66540e-12,6.43630e-15
806.15815,5.65390e-12,6.50550e-15
806.64663,5.64990e-12,6.55700e-15
807.13511,5.62470e-12,6.52380e-15
807.62354,5.57560e-12,6.45100e-15
808.11201,5.54890e-12,6.36740e-15
808.60049,5.55100e-12,6.31620e-15
809.08896,5.55690e-12,6.32050e-15
809.57744,5.56150e-12,6.37860e-15
810.06592,5.56080e-12,6.45140e-15
810.55435,5.54200e-12,6.51870e-15
811.04282,5.54590e-12,6.54490e-15
811.53130,5.53150e-12,6.60280e-15
812.01978,5.52810e-12,6.59810e-15
812.50820,5.51130e-12,6.58130e-15
812.99668,5.51120e-12,6.59130e-15
813.48516,5.51230e-12,6.58470e-15
813.97363,5.42910e-12,6.47600e-15
814.46206,5.43260e-12,6.44830e-15
814.95054,5.44730e-12,6.42890e-15
815.43901,5.43120e-12,6.41420e-15
815.92744,5.44080e-12,6.45280e-15
816.41592,5.44880e-12,6.54770e-15
816.90435,5.43930e-12,6.59270e-15
817.39282,5.39280e-12,6.59530e-15
817.88130,5.42170e-12,6.66210e-15
818.36973,5.35080e-12,6.58890e-15
818.85820,5.29240e-12,6.49080e-15
819.34668,5.27650e-12,6.51860e-15
819.83506,5.29440e-12,6.46490e-15
820.32354,5.30160e-12,6.54740e-15
820.81201,5.29300e-12,6.58770e-15
821.30049,5.31590e-12,6.66810e-15
821.78887,5.28970e-12,6.62710e-15
822.27734,5.29210e-12,6.60830e-15
822.76582,5.27880e-12,6.56620e-15
823.25430,5.23510e-12,6.53320e-15
823.74268,5.19260e-12,6.44850e-15
824.23115,5.23970e-12,6.50420e-15
824.71963,5.21580e-12,6.52970e-15
825.20801,5.22380e-12,6.59670e-15
825.69648,5.24500e-12,6.68490e-15
826.18496,5.18670e-12,6.65530e-15
826.67334,5.16510e-12,6.62020e-15
827.16182,5.16310e-12,6.59960e-15
827.65020,5.16040e-12,6.57330e-15
828.13867,5.14380e-12,6.52900e-15
828.62715,5.14260e-12,6.52630e-15
829.11553,5.11680e-12,6.49070e-15
829.60400,5.10390e-12,6.50380e-15
830.09238,5.15430e-12,6.58130e-15
830.58086,5.10570e-12,6.64700e-15
831.06934,5.12850e-12,6.69880e-15
831.55771,5.11180e-12,6.69700e-15
832.04619,5.12620e-12,6.67130e-15
832.53457,5.04140e-12,6.54750e-15
833.02305,5.01730e-12,6.48980e-15
833.51143,5.05630e-12,6.53150e-15
833.99990,5.03530e-12,6.46330e-15
834.48828,5.01760e-12,6.45800e-15
834.97666,5.03080e-12,6.49400e-15
835.46514,5.02090e-12,6.50690e-15
835.95352,5.00940e-12,6.56430e-15
836.44199,5.00730e-12,6.63140e-15
836.93037,4.99260e-12,6.67330e-15
837.41885,4.96280e-12,6.68890e-15
837.90723,5.00520e-12,6.74330e-15
838.39561,4.98440e-12,6.76900e-15
838.88408,4.99060e-12,6.76730e-15
839.37246,4.95100e-12,6.71850e-15
839.86084,4.94990e-12,6.74940e-15
840.34932,4.97030e-12,6.74400e-15
840.83770,4.91790e-12,6.66270e-15
841.32607,4.89710e-12,6.58970e-15
841.81455,4.85870e-12,6.46300e-15
842.30293,4.88540e-12,6.44530e-15
842.79131,4.89610e-12,6.41360e-15
843.27969,4.85830e-12,6.37080e-15
843.76816,4.83820e-12,6.35580e-15
844.25654,4.77740e-12,6.30650e-15
844.74492,4.78510e-12,6.34450e-15
845.23330,4.78560e-12,6.47420e-15
845.72168,4.82480e-12,6.56720e-15
846.21006,4.81250e-12,6.66190e-15
846.69854,4.81510e-12,6.70960e-15
847.18691,4.79730e-12,6.65540e-15
847.67529,4.81720e-12,6.61890e-15
848.16367,4.80960e-12,6.57580e-15
848.65205,4.80370e-12,6.50040e-15
849.14043,4.73930e-12,6.39710e-15
849.62881,4.69940e-12,6.31970e-15
850.11719,4.63430e-12,6.23360e-15
850.60557,4.65630e-12,6.17680e-15
851.09395,4.69010e-12,6.38620e-15
851.58232,4.73330e-12,6.23780e-15
852.07070,4.78300e-12,6.30810e-15
852.55908,4.81270e-12,6.38310e-15
853.04746,4.75870e-12,6.46120e-15
853.53584,4.69830e-12,6.49810e-15
854.02422,4.59550e-12,6.51100e-15
854.51260,4.51810e-12,6.41840e-15
855.00098,4.46390e-12,6.43660e-15
855.48926,4.57720e-12,6.47510e-15
855.97764,4.66630e-12,6.50340e-15
856.46602,4.76690e-12,6.51760e-15
856.95439,4.81340e-12,6.45790e-15
857.44277,4.83280e-12,6.40120e-15
857.93115,4.80350e-12,6.31650e-15
858.41943,4.70320e-12,6.22310e-15
858.90781,4.58060e-12,6.12380e-15
859.39619,4.41120e-12,6.03390e-15
859.88447,4.33800e-12,6.03210e-15
860.37285,4.34590e-12,6.10480e-15
860.86123,4.47970e-12,6.34050e-15
861.34951,4.62710e-12,6.51790e-15
861.83789,4.75180e-12,6.67850e-15
862.32627,4.84470e-12,6.76150e-15
862.81455,4.85530e-12,6.71730e-15
863.30293,4.84780e-12,6.67890e-15
863.79121,4.83610e-12,6.63240e-15
864.27959,4.77850e-12,6.51800e-15
864.76787,4.65700e-12,6.36140e-15
865.25625,4.51120e-12,6.15850e-15
865.74453,4.29650e-12,5.95530e-15
866.23291,4.13130e-12,5.83840e-15
866.72119,3.99720e-12,5.78740e-15
867.20957,4.14280e-12,5.99350e-15
867.69785,4.31720e-12,6.23010e-15
868.18623,4.48910e-12,6.41900e-15
868.67451,4.64830e-12,6.51580e-15
869.16279,4.76210e-12,6.56770e-15
869.65117,4.83070e-12,6.54290e-15
870.13945,4.86570e-12,6.45550e-15
870.62773,4.91230e-12,6.38450e-15
871.11602,4.89790e-12,6.34680e-15
871.60439,4.86000e-12,6.33820e-15
872.09268,4.83080e-12,6.42420e-15
872.58096,4.76740e-12,6.50440e-15
873.06924,4.62070e-12,6.49020e-15
873.55752,4.48660e-12,6.43470e-15
874.04590,4.27280e-12,6.27860e-15
874.53418,4.05420e-12,6.08700e-15
875.02246,3.87240e-12,5.94150e-15
875.51074,3.88040e-12,5.93380e-15
875.99902,4.09410e-12,6.06560e-15
876.48730,4.26760e-12,6.13270e-15
876.97559,4.42700e-12,6.18340e-15
877.46387,4.53900e-12,6.20430e-15
877.95215,4.63320e-12,6.26870e-15
878.44043,4.74240e-12,6.28850e-15
878.92871,4.76010e-12,6.32680e-15
879.41699,4.83200e-12,6.45070e-15
879.90527,4.87780e-12,6.57750e-15
880.39346,4.85980e-12,6.64740e-15
880.88174,4.85380e-12,6.68440e-15
881.37002,4.84230e-12,6.68270e-15
881.85830,4.80340e-12,6.62900e-15
882.34658,4.73830e-12,6.57240e-15
882.83477,4.68370e-12,6.62050e-15
883.32305,4.65240e-12,6.53910e-15
883.81133,4.55370e-12,6.48120e-15
884.29951,4.41860e-12,6.39110e-15
884.78779,4.25840e-12,6.25740e-15
885.27607,4.03730e-12,6.03620e-15
885.76426,3.78900e-12,5.75020e-15
886.25254,3.62550e-12,5.59730e-15
886.74072,3.64350e-12,5.66480e-15
887.22900,3.84990e-12,5.91110e-15
887.71719,4.05560e-12,6.09940e-15
888.20547,4.23630e-12,6.23220e-15
888.69365,4.38630e-12,6.31390e-15
889.18193,4.50310e-12,6.35040e-15
889.67012,4.53310e-12,6.39210e-15
890.15840,4.56690e-12,6.45000e-15
890.64658,4.63290e-12,6.50710e-15
891.13477,4.66550e-12,6.57780e-15
891.62305,4.68710e-12,6.63720e-15
892.11123,4.74890e-12,6.73410e-15
892.59941,4.71050e-12,6.68410e-15
893.08760,4.68110e-12,6.60610e-15
893.57588,4.64430e-12,6.53350e-15
894.06406,4.64880e-12,6.44980e-15
894.55225,4.59730e-12,6.38470e-15
895.04043,4.66660e-12,6.41200e-15
895.52861,4.64120e-12,6.43190e-15
896.01680,4.65850e-12,6.48050e-15
896.50498,4.64930e-12,6.46050e-15
896.99316,4.57530e-12,6.34310e-15
897.48135,4.54740e-12,6.27160e-15
897.96953,4.47550e-12,6.28490e-15
898.45771,4.48380e-12,6.41150e-15
898.94590,4.23920e-12,6.42890e-15
899.43408,4.30200e-12,6.38490e-15
899.92227,4.02290e-12,6.18240e-15
900.41045,3.84010e-12,5.96370e-15
900.89854,3.62020e-12,5.74800e-15
901.38672,3.40650e-12,5.54180e-15
901.87490,3.43840e-12,5.55690e-15
902.36309,3.59520e-12,5.67780e-15
902.85117,3.79700e-12,5.77250e-15
903.33936,3.94840e-12,5.80870e-15
903.82754,4.12520e-12,5.88620e-15
904.31562,4.20760e-12,5.93340e-15
904.80381,4.28970e-12,5.97780e-15
905.29189,4.34820e-12,6.01910e-15
905.78008,4.36150e-12,6.07950e-15
906.26816,4.40270e-12,6.20920e-15
906.75635,4.46300e-12,6.38660e-15
907.24443,4.46980e-12,6.50080e-15
907.73262,4.50160e-12,6.63910e-15
908.22070,4.49510e-12,6.70140e-15
908.70879,4.44140e-12,6.58300e-15
909.19697,4.37190e-12,6.47720e-15
909.68506,4.38160e-12,6.39080e-15
910.17314,4.38990e-12,6.33430e-15
910.66133,4.39390e-12,6.26260e-15
911.14941,4.40150e-12,6.15060e-15
911.63750,4.42020e-12,6.07220e-15
912.12559,4.39980e-12,6.01610e-15
912.61367,4.39940e-12,6.00420e-15
913.10176,4.39100e-12,6.01570e-15
913.58984,4.39290e-12,6.05280e-15
914.07793,4.44020e-12,6.21590e-15
914.56602,4.48660e-12,6.34690e-15
915.05410,4.47270e-12,6.46730e-15
915.54219,4.45850e-12,6.59930e-15
916.03027,4.44240e-12,6.67940e-15
916.51836,4.40820e-12,6.71560e-15
917.00645,4.34460e-12,6.66380e-15
917.49443,4.23830e-12,6.51480e-15
917.98252,4.18470e-12,6.39910e-15
918.47061,4.16290e-12,6.28890e-15
918.95869,4.21000e-12,6.25730e-15
919.44668,4.15020e-12,6.06740e-15
919.93477,4.09190e-12,5.91660e-15
920.42285,3.96910e-12,5.72390e-15
920.91084,3.83280e-12,5.59540e-15
921.39893,3.70380e-12,5.52200e-15
921.88691,3.50240e-12,5.42080e-15
922.37500,3.34600e-12,5.44420e-15
922.86299,3.26500e-12,5.55370e-15
923.35107,3.23840e-12,5.75290e-15
923.83906,3.38210e-12,5.95330e-15
924.32705,3.48380e-12,6.06230e-15
