wave,flux,fluxerr
325.09519,1.08170e-11,2.92490e-14
325.36992,1.10840e-11,2.95910e-14
325.64465,1.15820e-11,3.00460e-14
325.91938,1.16980e-11,3.01470e-14
326.19412,1.16760e-11,3.01510e-14
326.46885,1.15810e-11,2.99710e-14
326.74358,1.16000e-11,2.98830e-14
327.01831,1.13610e-11,2.94820e-14
327.29304,1.11180e-11,2.91830e-14
327.56777,1.08270e-11,2.87480e-14
327.84250,1.06320e-11,2.84110e-14
328.11726,1.10040e-11,2.88850e-14
328.39199,1.13520e-11,2.92570e-14
328.66675,1.12280e-11,2.90970e-14
328.94148,1.14180e-11,2.91910e-14
329.21624,1.19490e-11,2.98480e-14
329.49097,1.21180e-11,2.99610e-14
329.76572,1.21800e-11,2.99990e-14
330.04048,1.21170e-11,2.98470e-14
330.31521,1.17610e-11,2.93640e-14
330.58997,1.14580e-11,2.89260e-14
330.86472,1.17260e-11,2.92300e-14
331.13948,1.16960e-11,2.91750e-14
331.41423,1.15910e-11,2.89070e-14
331.68899,1.17090e-11,2.89750e-14
331.96375,1.17550e-11,2.91000e-14
332.23850,1.12010e-11,2.83290e-14
332.51326,1.13320e-11,2.83680e-14
332.78804,1.14240e-11,2.84800e-14
333.06279,1.16350e-11,2.86370e-14
333.33755,1.15820e-11,2.85540e-14
333.61233,1.12100e-11,2.80280e-14
333.88708,1.11020e-11,2.77620e-14
334.16187,1.11340e-11,2.78440e-14
334.43662,1.13540e-11,2.81330e-14
334.71140,1.11840e-11,2.77800e-14
334.98618,1.10110e-11,2.73870e-14
335.26094,1.13890e-11,2.78950e-14
335.53572,1.15720e-11,2.80640e-14
335.81050,1.12010e-11,2.75000e-14
336.08528,1.08010e-11,2.69390e-14
336.36003,1.11460e-11,2.73030e-14
336.63481,1.11800e-11,2.73370e-14
336.90959,1.08060e-11,2.68430e-14
337.18437,1.08340e-11,2.67910e-14
337.45916,1.11980e-11,2.72040e-14
337.73396,1.13310e-11,2.72450e-14
338.00874,1.07710e-11,2.65180e-14
338.28352,1.11430e-11,2.69170e-14
338.55830,1.14740e-11,2.72820e-14
338.83311,1.14290e-11,2.73440e-14
339.10789,1.12130e-11,2.68130e-14
339.38267,1.10970e-11,2.64530e-14
339.65747,1.15940e-11,2.71420e-14
339.93225,1.18890e-11,2.74820e-14
340.20706,1.15200e-11,2.69430e-14
340.48184,1.12250e-11,2.65010e-14
340.75664,1.11110e-11,2.64490e-14
341.03145,1.14110e-11,2.67060e-14
341.30623,1.14730e-11,2.67580e-14
341.58103,1.15360e-11,2.67170e-14
341.85583,1.17610e-11,2.69690e-14
342.13064,1.16180e-11,2.66600e-14
342.40544,1.14800e-11,2.64690e-14
342.68025,1.16880e-11,2.66720e-14
342.95503,1.19470e-11,2.69390e-14
343.22983,1.17720e-11,2.66960e-14
343.50466,1.16680e-11,2.65570e-14
343.77947,1.14210e-11,2.62210e-14
344.05427,1.10390e-11,2.57410e-14
344.32908,1.08330e-11,2.54930e-14
344.60388,1.12690e-11,2.59820e-14
344.87869,1.16740e-11,2.64670e-14
345.15352,1.16200e-11,2.62990e-14
345.42832,1.13610e-11,2.59730e-14
345.70312,1.13020e-11,2.58830e-14
345.97795,1.10580e-11,2.55410e-14
346.25276,1.11540e-11,2.56090e-14
346.52759,1.13290e-11,2.57410e-14
346.80239,1.15590e-11,2.59470e-14
347.07722,1.16360e-11,2.60460e-14
347.35203,1.11420e-11,2.53620e-14
347.62686,1.08610e-11,2.50860e-14
347.90168,1.11030e-11,2.54310e-14
348.17649,1.12830e-11,2.55250e-14
348.45132,1.13640e-11,2.56440e-14
348.72615,1.14410e-11,2.57750e-14
349.00098,1.11910e-11,2.54220e-14
349.27578,1.09400e-11,2.51590e-14
349.55061,1.06660e-11,2.47280e-14
349.82544,1.09560e-11,2.50600e-14
350.10027,1.13020e-11,2.54540e-14
350.37510,1.13860e-11,2.55570e-14
350.64993,1.12890e-11,2.53600e-14
350.92476,1.13100e-11,2.53610e-14
351.19958,1.12230e-11,2.51360e-14
351.47441,1.13390e-11,2.52170e-14
351.74927,1.15480e-11,2.54420e-14
352.02410,1.15220e-11,2.53150e-14
352.29893,1.13240e-11,2.51930e-14
352.57375,1.11440e-11,2.47650e-14
352.84861,1.13450e-11,2.49960e-14
353.12344,1.15550e-11,2.52090e-14
353.39827,1.15680e-11,2.51800e-14
353.67312,1.16080e-11,2.52610e-14
353.94795,1.18260e-11,2.53650e-14
354.22278,1.18840e-11,2.54620e-14
354.49763,1.19650e-11,2.54990e-14
354.77246,1.19630e-11,2.54250e-14
355.04731,1.19780e-11,2.54330e-14
355.32214,1.18440e-11,2.52600e-14
355.59700,1.16430e-11,2.50400e-14
355.87185,1.16890e-11,2.50880e-14
356.14668,1.17410e-11,2.51230e-14
356.42153,1.15840e-11,2.49330e-14
356.69639,1.11640e-11,2.44570e-14
356.97122,1.09340e-11,2.41810e-14
357.24607,1.08280e-11,2.40070e-14
357.52092,1.09720e-11,2.40950e-14
357.79578,1.10320e-11,2.42450e-14
358.07063,1.11080e-11,2.42600e-14
358.34548,1.09090e-11,2.40520e-14
358.62031,1.04160e-11,2.34710e-14
358.89517,1.05210e-11,2.35140e-14
359.17002,1.10830e-11,2.40710e-14
359.44487,1.13670e-11,2.43370e-14
359.71973,1.15760e-11,2.45780e-14
359.99458,1.15840e-11,2.46030e-14
360.26943,1.13100e-11,2.42220e-14
360.54429,1.11300e-11,2.40590e-14
360.81914,1.10900e-11,2.40470e-14
361.09402,1.09680e-11,2.37720e-14
361.36887,1.09080e-11,2.36630e-14
361.64373,1.11600e-11,2.39300e-14
361.91858,1.10950e-11,2.38230e-14
362.19343,1.11790e-11,2.38860e-14
362.46831,1.14440e-11,2.42080e-14
362.74316,1.16740e-11,2.43140e-14
363.01802,1.12730e-11,2.38260e-14
363.29287,1.09550e-11,2.34800e-14
363.56775,1.13850e-11,2.39450e-14
363.84260,1.16450e-11,2.40960e-14
364.11746,1.15320e-11,2.39200e-14
364.39233,1.11400e-11,2.35200e-14
364.66719,1.11980e-11,2.36190e-14
364.94207,1.12680e-11,2.35700e-14
365.21692,1.14900e-11,2.37290e-14
365.49180,1.18100e-11,2.40770e-14
365.76665,1.19380e-11,2.41600e-14
366.04153,1.19100e-11,2.40850e-14
366.31638,1.18720e-11,2.39850e-14
366.59126,1.18390e-11,2.38430e-14
366.86611,1.18760e-11,2.39030e-14
367.14099,1.19360e-11,2.39180e-14
367.41587,1.19730e-11,2.39910e-14
367.69072,1.16670e-11,2.36060e-14
367.96560,1.14830e-11,2.33420e-14
368.24045,1.15240e-11,2.33020e-14
368.51533,1.14180e-11,2.31420e-14
368.79021,1.14460e-11,2.31190e-14
369.06509,1.17560e-11,2.34450e-14
369.33994,1.19530e-11,2.35120e-14
369.61482,1.18600e-11,2.33880e-14
369.88970,1.19710e-11,2.32730e-14
370.16458,1.22060e-11,2.36410e-14
370.43943,1.14950e-11,2.27930e-14
370.71431,1.15610e-11,2.28810e-14
370.98918,1.17320e-11,2.29110e-14
371.26406,1.15870e-11,2.27880e-14
371.53894,1.27820e-11,2.38650e-14
371.81379,1.33790e-11,2.44250e-14
372.08867,1.20360e-11,2.30690e-14
372.36355,1.20270e-11,2.27560e-14
372.63843,1.33470e-11,2.41340e-14
372.91331,1.39960e-11,2.49210e-14
373.18818,1.28990e-11,2.38560e-14
373.46306,1.11840e-11,2.19170e-14
373.73794,1.20270e-11,2.25990e-14
374.01282,1.41120e-11,2.46410e-14
374.28770,1.53230e-11,2.54570e-14
374.56257,1.41470e-11,2.43550e-14
374.83745,1.20350e-11,2.23990e-14
375.11233,1.20300e-11,2.16470e-14
375.38721,1.36320e-11,2.36960e-14
375.66208,1.58120e-11,2.54790e-14
375.93696,1.63160e-11,2.58080e-14
376.21184,1.66260e-11,2.59440e-14
376.48672,1.62390e-11,2.56970e-14
376.76160,1.42450e-11,2.39060e-14
377.03647,1.22500e-11,2.18890e-14
377.31135,1.27750e-11,2.23820e-14
377.58623,1.54710e-11,2.46180e-14
377.86111,1.84350e-11,2.67860e-14
378.13599,2.01830e-11,2.81460e-14
378.41089,2.07980e-11,2.84710e-14
378.68577,2.01070e-11,2.77620e-14
378.96064,1.89530e-11,2.68360e-14
379.23552,1.73300e-11,2.56660e-14
379.51040,1.45460e-11,2.33950e-14
379.78528,1.21010e-11,2.12620e-14
380.06016,1.31850e-11,2.21020e-14
380.33506,1.62470e-11,2.45260e-14
380.60994,1.88080e-11,2.63590e-14
380.88481,2.08380e-11,2.76440e-14
381.15969,2.21540e-11,2.84590e-14
381.43457,2.19650e-11,2.81770e-14
381.70945,2.23860e-11,2.84100e-14
381.98435,2.27970e-11,2.85280e-14
382.25923,2.19770e-11,2.79280e-14
382.53411,2.02050e-11,2.66850e-14
382.80898,1.82000e-11,2.53970e-14
383.08386,1.59120e-11,2.36460e-14
383.35876,1.29690e-11,2.12580e-14
383.63364,1.15120e-11,1.99800e-14
383.90852,1.33500e-11,2.14680e-14
384.18340,1.64230e-11,2.36900e-14
384.45830,1.92710e-11,2.56170e-14
384.73318,2.15720e-11,2.70030e-14
385.00806,2.32290e-11,2.79570e-14
385.28293,2.45800e-11,2.85990e-14
385.55781,2.51270e-11,2.88970e-14
385.83271,2.55220e-11,2.90290e-14
386.10759,2.60910e-11,2.93820e-14
386.38247,2.66830e-11,2.96400e-14
386.65735,2.68130e-11,2.96370e-14
386.93223,2.65920e-11,2.94910e-14
387.20713,2.53310e-11,2.86000e-14
387.48201,2.40780e-11,2.80260e-14
387.75688,2.26180e-11,2.70210e-14
388.03176,2.07720e-11,2.57870e-14
388.30667,1.87480e-11,2.44120e-14
388.58154,1.54840e-11,2.20740e-14
388.85642,1.29070e-11,1.98570e-14
389.13130,1.28220e-11,1.99360e-14
389.40618,1.53040e-11,2.18380e-14
389.68108,1.78040e-11,2.35520e-14
389.95596,1.98960e-11,2.46930e-14
390.23083,2.16880e-11,2.58030e-14
390.50571,2.28890e-11,2.63920e-14
390.78059,2.42610e-11,2.71560e-14
391.05547,2.60540e-11,2.80610e-14
391.33037,2.63550e-11,2.82540e-14
391.60525,2.62540e-11,2.80530e-14
391.88013,2.62600e-11,2.79880e-14
392.15500,2.62790e-11,2.78880e-14
392.42988,2.63200e-11,2.81010e-14
392.70476,2.50310e-11,2.72000e-14
392.97966,2.08160e-11,2.47350e-14
393.25454,1.48150e-11,2.08400e-14
393.52942,1.33600e-11,1.97020e-14
393.80430,1.84710e-11,2.31350e-14
394.07917,2.31700e-11,2.58960e-14
394.35405,2.46700e-11,2.66720e-14
394.62893,2.50550e-11,2.68190e-14
394.90381,2.46950e-11,2.64850e-14
395.17869,2.41040e-11,2.60790e-14
395.45356,2.35900e-11,2.58090e-14
395.72847,2.22910e-11,2.50860e-14
396.00334,2.09290e-11,2.42320e-14
396.27822,1.84340e-11,2.28300e-14
396.55310,1.49700e-11,2.04270e-14
396.82798,1.09270e-11,1.74130e-14
397.10286,1.02300e-11,1.67900e-14
397.37773,1.31410e-11,1.90190e-14
397.65261,1.66290e-11,2.13240e-14
397.92749,1.94570e-11,2.30120e-14
398.20237,2.13180e-11,2.41050e-14
398.47725,2.29120e-11,2.48910e-14
398.75210,2.42130e-11,2.56080e-14
399.02698,2.54600e-11,2.62630e-14
399.30186,2.68560e-11,2.68750e-14
399.57673,2.72900e-11,2.69870e-14
399.85161,2.74690e-11,2.70060e-14
400.12649,2.82660e-11,2.74540e-14
400.40137,2.83860e-11,2.74760e-14
400.67625,2.83200e-11,2.73310e-14
400.95112,2.93100e-11,2.78460e-14
401.22598,2.97990e-11,2.81060e-14
401.50085,3.00010e-11,2.80230e-14
401.77573,3.02980e-11,2.81470e-14
402.05061,3.08080e-11,2.82980e-14
402.32549,3.04320e-11,2.80870e-14
402.60034,3.01960e-11,2.79410e-14
402.87522,2.97900e-11,2.77310e-14
403.15010,2.90000e-11,2.73290e-14
403.42495,2.93060e-11,2.74590e-14
403.69983,3.02050e-11,2.78150e-14
403.97471,3.07350e-11,2.80380e-14
404.24956,3.03010e-11,2.77710e-14
404.52444,2.93970e-11,2.72970e-14
404.79932,2.96250e-11,2.74270e-14
405.07417,2.98430e-11,2.75000e-14
405.34905,2.94480e-11,2.73210e-14
405.62390,2.88790e-11,2.69880e-14
405.89878,2.89060e-11,2.70120e-14
406.17363,2.89090e-11,2.69600e-14
406.44851,2.83230e-11,2.66550e-14
406.72336,2.79140e-11,2.64330e-14
406.99824,2.80300e-11,2.65460e-14
407.27310,2.73340e-11,2.61680e-14
407.54797,2.63850e-11,2.56470e-14
407.82283,2.51930e-11,2.50410e-14
408.09768,2.54110e-11,2.50710e-14
408.37256,2.50660e-11,2.48560e-14
408.64741,2.40950e-11,2.44260e-14
408.92227,2.30980e-11,2.39330e-14
409.19714,2.17100e-11,2.31610e-14
409.47200,1.94980e-11,2.20660e-14
409.74687,1.68610e-11,2.03970e-14
410.02173,1.40680e-11,1.84840e-14
410.29658,1.26240e-11,1.75710e-14
410.57144,1.44230e-11,1.87990e-14
410.84629,1.71090e-11,2.05030e-14
411.12114,1.94000e-11,2.18050e-14
411.39600,2.14940e-11,2.29860e-14
411.67085,2.31430e-11,2.37740e-14
411.94570,2.38100e-11,2.40810e-14
412.22056,2.45820e-11,2.45010e-14
412.49541,2.53410e-11,2.48490e-14
412.77026,2.56480e-11,2.49360e-14
413.04512,2.57670e-11,2.49970e-14
413.31997,2.62530e-11,2.51710e-14
413.59482,2.74660e-11,2.57750e-14
413.86968,2.86040e-11,2.63110e-14
414.14453,2.89070e-11,2.63840e-14
414.41938,2.83140e-11,2.60610e-14
414.69424,2.85840e-11,2.61640e-14
414.96909,2.87390e-11,2.62160e-14
415.24390,2.84080e-11,2.60550e-14
415.51875,2.80110e-11,2.58590e-14
415.79360,2.80650e-11,2.57890e-14
416.06846,2.83020e-11,2.58370e-14
416.34331,2.87010e-11,2.60180e-14
416.61816,2.89400e-11,2.61200e-14
416.89297,2.87410e-11,2.60800e-14
417.16782,2.77390e-11,2.55830e-14
417.44268,2.71380e-11,2.52920e-14
417.71753,2.72460e-11,2.52520e-14
417.99233,2.73440e-11,2.51980e-14
418.26719,2.77760e-11,2.54720e-14
418.54204,2.78890e-11,2.55090e-14
418.81685,2.80740e-11,2.56090e-14
419.09170,2.85470e-11,2.58350e-14
419.36655,2.90810e-11,2.59860e-14
419.64136,2.84590e-11,2.57050e-14
419.91621,2.77840e-11,2.52930e-14
420.19106,2.77020e-11,2.53040e-14
420.46587,2.81500e-11,2.54380e-14
420.74072,2.85360e-11,2.55540e-14
421.01553,2.87350e-11,2.56710e-14
421.29038,2.88850e-11,2.57040e-14
421.56519,2.85630e-11,2.56200e-14
421.84004,2.83920e-11,2.55290e-14
422.11484,2.83360e-11,2.54040e-14
422.38970,2.77960e-11,2.52460e-14
422.66450,2.70210e-11,2.48390e-14
422.93936,2.76580e-11,2.50400e-14
423.21416,2.82370e-11,2.53550e-14
423.48896,2.77130e-11,2.50500e-14
423.76382,2.77420e-11,2.50570e-14
424.03862,2.79880e-11,2.51810e-14
424.31343,2.82010e-11,2.52850e-14
424.58828,2.77710e-11,2.49830e-14
424.86309,2.72950e-11,2.47710e-14
425.13789,2.74970e-11,2.48430e-14
425.41274,2.79190e-11,2.50510e-14
425.68755,2.80240e-11,2.50180e-14
425.96235,2.77390e-11,2.49160e-14
426.23716,2.77920e-11,2.48320e-14
426.51196,2.83840e-11,2.51360e-14
426.78682,2.82910e-11,2.50580e-14
427.06162,2.74490e-11,2.46830e-14
427.33643,2.69150e-11,2.43730e-14
427.61123,2.72970e-11,2.45190e-14
427.88604,2.76320e-11,2.47180e-14
428.16084,2.74470e-11,2.46010e-14
428.43564,2.68750e-11,2.43880e-14
428.71045,2.64640e-11,2.41240e-14
428.98525,2.57610e-11,2.37220e-14
429.26006,2.58640e-11,2.37470e-14
429.53486,2.57940e-11,2.37060e-14
429.80967,2.51580e-11,2.34010e-14
430.08447,2.41200e-11,2.29190e-14
430.35928,2.39110e-11,2.28200e-14
430.63408,2.42050e-11,2.29010e-14
430.90889,2.41560e-11,2.27930e-14
431.18369,2.41540e-11,2.27770e-14
431.45845,2.34700e-11,2.24760e-14
431.73325,2.33350e-11,2.24250e-14
432.00806,2.30360e-11,2.22710e-14
432.28286,2.23530e-11,2.19470e-14
432.55762,2.11660e-11,2.12230e-14
432.83242,2.02470e-11,2.08420e-14
433.10723,1.92910e-11,2.02750e-14
433.38198,1.77700e-11,1.94160e-14
433.65679,1.53330e-11,1.80170e-14
433.93159,1.26270e-11,1.63520e-14
434.20635,1.16420e-11,1.57020e-14
434.48115,1.34860e-11,1.68590e-14
434.75591,1.60440e-11,1.83670e-14
435.03071,1.79110e-11,1.94030e-14
435.30547,1.90020e-11,1.99760e-14
435.58027,2.06240e-11,2.08200e-14
435.85503,2.19530e-11,2.14540e-14
436.12983,2.29720e-11,2.19060e-14
436.40459,2.39860e-11,2.23130e-14
436.67939,2.42990e-11,2.24650e-14
436.95415,2.41850e-11,2.23980e-14
437.22891,2.44980e-11,2.24590e-14
437.50366,2.45110e-11,2.25350e-14
437.77847,2.51180e-11,2.28560e-14
438.05322,2.56840e-11,2.30160e-14
438.32798,2.50350e-11,2.26970e-14
438.60273,2.43870e-11,2.24080e-14
438.87754,2.48440e-11,2.25880e-14
439.15229,2.55410e-11,2.28720e-14
439.42705,2.55050e-11,2.28080e-14
439.70181,2.52700e-11,2.26850e-14
439.97656,2.51120e-11,2.26010e-14
440.25132,2.51870e-11,2.26680e-14
440.52607,2.56740e-11,2.28190e-14
440.80083,2.60350e-11,2.29670e-14
441.07559,2.59710e-11,2.29570e-14
441.35034,2.58390e-11,2.28810e-14
441.62510,2.52540e-11,2.24740e-14
441.89985,2.53370e-11,2.25700e-14
442.17461,2.57870e-11,2.28550e-14
442.44937,2.60000e-11,2.28900e-14
442.72407,2.61650e-11,2.29180e-14
442.99883,2.60800e-11,2.28140e-14
443.27358,2.59300e-11,2.27400e-14
443.54834,2.56630e-11,2.25880e-14
443.82305,2.60080e-11,2.27280e-14
444.09780,2.60330e-11,2.27420e-14
444.37256,2.53720e-11,2.23420e-14
444.64727,2.53370e-11,2.23980e-14
444.92202,2.55150e-11,2.24950e-14
445.19673,2.56390e-11,2.25710e-14
445.47148,2.51610e-11,2.22990e-14
445.74619,2.48440e-11,2.21610e-14
446.02095,2.49880e-11,2.21990e-14
446.29565,2.51270e-11,2.22510e-14
446.57041,2.51400e-11,2.22880e-14
446.84512,2.47770e-11,2.20120e-14
447.11987,2.48980e-11,2.21150e-14
447.39458,2.54340e-11,2.23420e-14
447.66929,2.56600e-11,2.24090e-14
447.94399,2.51330e-11,2.22060e-14
448.21875,2.39770e-11,2.16470e-14
448.49346,2.45810e-11,2.19120e-14
448.76816,2.52450e-11,2.22050e-14
449.04287,2.50620e-11,2.21200e-14
449.31758,2.52000e-11,2.21420e-14
449.59229,2.54550e-11,2.22470e-14
449.86704,2.57050e-11,2.23620e-14
450.14175,2.56860e-11,2.23910e-14
450.41646,2.59620e-11,2.25030e-14
450.69116,2.61180e-11,2.25260e-14
450.96582,2.58950e-11,2.24100e-14
451.24053,2.60430e-11,2.24790e-14
451.51523,2.57100e-11,2.23350e-14
451.78994,2.53830e-11,2.22020e-14
452.06465,2.51210e-11,2.20780e-14
452.33936,2.45560e-11,2.17560e-14
452.61401,2.44930e-11,2.17680e-14
452.88872,2.42120e-11,2.16370e-14
453.16343,2.41710e-11,2.16170e-14
453.43809,2.42030e-11,2.15780e-14
453.71279,2.46610e-11,2.18220e-14
453.98750,2.50500e-11,2.20440e-14
454.26216,2.51440e-11,2.19750e-14
454.53687,2.48410e-11,2.19110e-14
454.81152,2.42670e-11,2.16230e-14
455.08623,2.37170e-11,2.12940e-14
455.36089,2.36130e-11,2.12560e-14
455.63560,2.36170e-11,2.13040e-14
455.91025,2.41450e-11,2.15440e-14
456.18491,2.45850e-11,2.16700e-14
456.45957,2.45610e-11,2.16410e-14
456.73428,2.49160e-11,2.19390e-14
457.00894,2.49890e-11,2.19140e-14
457.28359,2.47800e-11,2.17000e-14
457.55825,2.48280e-11,2.18290e-14
457.83291,2.46600e-11,2.17040e-14
458.10757,2.41630e-11,2.15510e-14
458.38228,2.35740e-11,2.12550e-14
458.65693,2.36930e-11,2.12470e-14
458.93159,2.38690e-11,2.14110e-14
459.20620,2.39840e-11,2.13770e-14
459.48086,2.42020e-11,2.15070e-14
459.75552,2.44140e-11,2.15760e-14
460.03018,2.44770e-11,2.16260e-14
460.30483,2.45820e-11,2.16570e-14
460.57949,2.46010e-11,2.16230e-14
460.85410,2.46860e-11,2.17110e-14
461.12876,2.47240e-11,2.17460e-14
461.40342,2.46560e-11,2.16940e-14
461.67803,2.44010e-11,2.15710e-14
461.95269,2.41900e-11,2.14380e-14
462.22734,2.42850e-11,2.15600e-14
462.50195,2.45670e-11,2.16970e-14
462.77661,2.43630e-11,2.15520e-14
463.05122,2.41280e-11,2.14080e-14
463.32583,2.40680e-11,2.14380e-14
463.60049,2.39580e-11,2.13730e-14
463.87510,2.41170e-11,2.14000e-14
464.14971,2.43630e-11,2.15980e-14
464.42437,2.40710e-11,2.14280e-14
464.69897,2.38790e-11,2.14170e-14
464.97358,2.38490e-11,2.14130e-14
465.24819,2.39670e-11,2.13330e-14
465.52280,2.39620e-11,2.13850e-14
465.79741,2.38220e-11,2.13280e-14
466.07202,2.39690e-11,2.14850e-14
466.34663,2.38720e-11,2.14020e-14
466.62124,2.34240e-11,2.11670e-14
466.89585,2.29800e-11,2.10470e-14
467.17046,2.31860e-11,2.11170e-14
467.44507,2.35840e-11,2.12270e-14
467.71968,2.38570e-11,2.13000e-14
467.99424,2.37850e-11,2.12980e-14
468.26885,2.37790e-11,2.13600e-14
468.54346,2.37810e-11,2.13910e-14
468.81802,2.38410e-11,2.13830e-14
469.09263,2.37990e-11,2.13660e-14
469.36724,2.37920e-11,2.13830e-14
469.64180,2.37240e-11,2.13160e-14
469.91641,2.35440e-11,2.12460e-14
470.19097,2.31030e-11,2.10270e-14
470.46553,2.29070e-11,2.09720e-14
470.74014,2.28620e-11,2.09170e-14
471.01470,2.30880e-11,2.10380e-14
471.28926,2.31880e-11,2.11090e-14
471.56387,2.31790e-11,2.10970e-14
471.83843,2.33160e-11,2.11510e-14
472.11299,2.34830e-11,2.12560e-14
472.38755,2.34550e-11,2.12620e-14
472.66211,2.32620e-11,2.11480e-14
472.93667,2.30700e-11,2.10580e-14
473.21123,2.28810e-11,2.09660e-14
473.48579,2.29080e-11,2.09430e-14
473.76035,2.29820e-11,2.09860e-14
474.03491,2.30230e-11,2.10230e-14
474.30947,2.30700e-11,2.10800e-14
474.58398,2.31240e-11,2.11100e-14
474.85854,2.29950e-11,2.10200e-14
475.13311,2.29520e-11,2.10030e-14
475.40767,2.28650e-11,2.09170e-14
475.68218,2.27350e-11,2.08990e-14
475.95674,2.27660e-11,2.09100e-14
476.23125,2.25260e-11,2.08100e-14
476.50581,2.23170e-11,2.06960e-14
476.78032,2.24230e-11,2.07380e-14
477.05488,2.25500e-11,2.08130e-14
477.32939,2.23760e-11,2.06900e-14
477.60391,2.25670e-11,2.08590e-14
477.87842,2.26810e-11,2.08730e-14
478.15298,2.25970e-11,2.08450e-14
478.42749,2.24760e-11,2.08070e-14
478.70200,2.23050e-11,2.07680e-14
478.97651,2.22570e-11,2.07190e-14
479.25103,2.23310e-11,2.07060e-14
479.52554,2.23880e-11,2.08050e-14
479.80005,2.23230e-11,2.07480e-14
480.07456,2.19700e-11,2.05590e-14
480.34907,2.17980e-11,2.04540e-14
480.62358,2.17590e-11,2.04050e-14
480.89805,2.17170e-11,2.03700e-14
481.17256,2.17750e-11,2.03740e-14
481.44707,2.17080e-11,2.03560e-14
481.72153,2.14870e-11,2.02050e-14
481.99604,2.13080e-11,2.01470e-14
482.27056,2.10530e-11,1.99710e-14
482.54502,2.07140e-11,1.98330e-14
482.81948,2.06310e-11,1.97700e-14
483.09399,2.04730e-11,1.96770e-14
483.36846,2.01910e-11,1.95190e-14
483.64297,1.97820e-11,1.93170e-14
483.91743,1.93820e-11,1.91420e-14
484.19189,1.89610e-11,1.89390e-14
484.46636,1.83470e-11,1.86390e-14
484.74082,1.74990e-11,1.81840e-14
485.01528,1.65540e-11,1.77190e-14
485.28975,1.55380e-11,1.71360e-14
485.56421,1.40310e-11,1.62210e-14
485.83867,1.21900e-11,1.51180e-14
486.11313,1.06490e-11,1.40470e-14
486.38760,1.04960e-11,1.40460e-14
486.66206,1.20820e-11,1.50220e-14
486.93652,1.37190e-11,1.60620e-14
487.21094,1.48500e-11,1.66900e-14
487.48540,1.57930e-11,1.72420e-14
487.75981,1.65460e-11,1.75850e-14
488.03428,1.74770e-11,1.80420e-14
488.30874,1.79940e-11,1.82950e-14
488.58315,1.82110e-11,1.84070e-14
488.85757,1.86270e-11,1.86610e-14
489.13203,1.89010e-11,1.86510e-14
489.40645,1.93600e-11,1.89230e-14
489.68086,1.97840e-11,1.91800e-14
489.95527,1.99070e-11,1.92130e-14
490.22974,2.00020e-11,1.92420e-14
490.50415,2.01990e-11,1.93420e-14
490.77856,2.02850e-11,1.93860e-14
491.05298,2.01500e-11,1.92650e-14
491.32739,2.02300e-11,1.92850e-14
491.60181,2.03840e-11,1.94250e-14
491.87617,1.98830e-11,1.91890e-14
492.15059,1.95900e-11,1.90310e-14
492.42500,1.97810e-11,1.90460e-14
492.69941,2.01430e-11,1.91850e-14
492.97378,2.05170e-11,1.94130e-14
493.24819,2.03670e-11,1.93480e-14
493.52256,2.01100e-11,1.92100e-14
493.79697,2.01810e-11,1.92590e-14
494.07134,2.04370e-11,2.01360e-14
494.34575,2.06690e-11,1.94490e-14
494.62012,2.08200e-11,1.95070e-14
494.89448,2.08230e-11,1.95250e-14
495.16890,2.07410e-11,1.94460e-14
495.44326,2.06150e-11,1.93840e-14
495.71763,2.03360e-11,1.92630e-14
495.99199,2.03220e-11,1.92080e-14
496.26636,2.06470e-11,1.93760e-14
496.54072,2.06730e-11,1.94130e-14
496.81509,2.06110e-11,1.93530e-14
497.08945,2.05490e-11,1.92920e-14
497.36382,2.05930e-11,1.92910e-14
497.63813,2.06350e-11,1.93240e-14
497.91250,2.03940e-11,1.91800e-14
498.18687,1.99350e-11,1.89590e-14
498.46118,1.97280e-11,1.88500e-14
498.73555,1.98600e-11,1.88910e-14
499.00986,2.00930e-11,1.90060e-14
499.28423,2.01420e-11,1.90330e-14
499.55854,2.01880e-11,1.90600e-14
499.83291,2.01510e-11,1.90230e-14
500.10723,1.97360e-11,1.88190e-14
500.38154,1.93970e-11,1.86930e-14
500.65586,1.93300e-11,1.86660e-14
500.93018,1.95020e-11,1.87010e-14
501.20449,1.95330e-11,1.86740e-14
501.47881,1.92590e-11,1.85510e-14
501.75313,1.90570e-11,1.84480e-14
502.02744,1.89610e-11,1.83760e-14
502.30176,1.93310e-11,1.85580e-14
502.57607,1.96420e-11,1.87150e-14
502.85034,1.97580e-11,1.88260e-14
503.12466,1.95810e-11,1.88330e-14
503.39897,1.97170e-11,1.87200e-14
503.67324,1.96780e-11,1.87370e-14
503.94756,1.93930e-11,1.85580e-14
504.22183,1.92330e-11,1.84540e-14
504.49614,1.95840e-11,1.86110e-14
504.77041,1.98340e-11,1.87920e-14
505.04468,1.96270e-11,1.86370e-14
505.31895,1.95810e-11,1.85810e-14
505.59326,1.96620e-11,1.86410e-14
505.86753,1.98000e-11,1.87370e-14
506.14180,1.99180e-11,1.87770e-14
506.41606,1.98690e-11,1.87220e-14
506.69033,1.96820e-11,1.86200e-14
506.96460,1.95400e-11,1.85990e-14
507.23882,1.94730e-11,1.85630e-14
507.51309,1.93750e-11,1.84920e-14
507.78735,1.92670e-11,1.84260e-14
