wave,flux,fluxerr
356.00020,2.80630e-14,2.85120e-16
356.27502,2.73290e-14,2.80120e-16
356.54988,2.62620e-14,2.74380e-16
356.82473,2.65080e-14,2.75720e-16
357.09956,2.65300e-14,2.80290e-16
357.37441,2.62790e-14,2.95180e-16
357.64927,2.63130e-14,2.75160e-16
357.92412,2.66160e-14,2.75610e-16
358.19897,2.63610e-14,2.74420e-16
358.47383,2.58510e-14,2.70800e-16
358.74866,2.63820e-14,2.72130e-16
359.02351,2.61270e-14,2.70720e-16
359.29836,2.64330e-14,2.71680e-16
359.57322,2.64410e-14,2.71500e-16
359.84807,2.63770e-14,2.75090e-16
360.12292,2.65130e-14,2.74520e-16
360.39778,2.68050e-14,2.72930e-16
360.67263,2.69530e-14,2.79160e-16
360.94751,2.61460e-14,2.69850e-16
361.22236,2.62660e-14,2.70450e-16
361.49722,2.60140e-14,2.68540e-16
361.77207,2.66790e-14,2.70280e-16
362.04692,2.64100e-14,2.70190e-16
362.32178,2.66620e-14,2.70930e-16
362.59666,2.69380e-14,2.70670e-16
362.87151,2.70420e-14,2.80080e-16
363.14636,2.61530e-14,2.65360e-16
363.42124,2.61310e-14,2.65420e-16
363.69609,2.73170e-14,2.72920e-16
363.97095,2.78300e-14,2.72900e-16
364.24583,2.69460e-14,2.67280e-16
364.52068,2.63220e-14,2.64050e-16
364.79553,2.62880e-14,2.64270e-16
365.07041,2.64440e-14,2.68650e-16
365.34526,2.70610e-14,2.66590e-16
365.62014,2.72550e-14,2.66870e-16
365.89500,2.69660e-14,2.64680e-16
366.16987,2.67500e-14,2.65960e-16
366.44473,2.69740e-14,2.63160e-16
366.71960,2.71670e-14,2.64410e-16
366.99446,2.73440e-14,2.72810e-16
367.26934,2.71120e-14,2.74520e-16
367.54421,2.66000e-14,2.60790e-16
367.81907,2.63170e-14,2.57810e-16
368.09395,2.62440e-14,2.59430e-16
368.36882,2.61060e-14,2.57380e-16
368.64368,2.66650e-14,2.58390e-16
368.91855,2.68520e-14,2.58870e-16
369.19343,2.71630e-14,2.64530e-16
369.46829,2.70920e-14,2.66690e-16
369.74316,2.67820e-14,4.64480e-16
370.01804,2.67110e-14,2.56900e-16
370.29292,2.69190e-14,2.56160e-16
370.56777,2.67410e-14,2.58530e-16
370.84265,2.92470e-14,2.80640e-16
371.11753,2.46130e-14,2.50940e-16
371.39241,2.66320e-14,2.54370e-16
371.66729,2.98960e-14,2.66190e-16
371.94216,2.91770e-14,2.62450e-16
372.21704,2.56120e-14,2.44970e-16
372.49189,2.87800e-14,2.62540e-16
372.76677,3.22900e-14,2.75580e-16
373.04165,3.20400e-14,2.75670e-16
373.31653,2.67490e-14,2.47240e-16
373.59141,2.69710e-14,2.43550e-16
373.86628,3.19050e-14,2.68070e-16
374.14116,3.63550e-14,2.85910e-16
374.41604,3.53340e-14,2.81000e-16
374.69092,3.09350e-14,2.62020e-16
374.96580,2.58580e-14,2.42700e-16
375.24067,2.76400e-14,2.51990e-16
375.51555,3.48610e-14,2.74560e-16
375.79043,3.95640e-14,2.96970e-16
376.06531,4.08300e-14,2.95850e-16
376.34019,3.87060e-14,2.91500e-16
376.61506,3.56730e-14,2.75160e-16
376.88994,2.90990e-14,2.47520e-16
377.16482,2.77190e-14,2.33340e-16
377.43970,3.18060e-14,2.59630e-16
377.71458,3.94530e-14,3.02380e-16
377.98945,4.55480e-14,3.08490e-16
378.26436,4.93140e-14,3.35370e-16
378.53923,4.91840e-14,3.19620e-16
378.81411,4.68380e-14,3.06940e-16
379.08899,4.26960e-14,2.93450e-16
379.36387,3.64260e-14,2.69620e-16
379.63875,2.89400e-14,2.40360e-16
379.91362,2.61350e-14,2.28510e-16
380.18853,3.32630e-14,2.56010e-16
380.46340,4.09460e-14,2.82000e-16
380.73828,4.71220e-14,3.02500e-16
381.01316,5.20790e-14,3.16770e-16
381.28804,5.39650e-14,3.21110e-16
381.56292,5.46960e-14,3.22910e-16
381.83782,5.63590e-14,3.25600e-16
382.11270,5.39580e-14,3.18110e-16
382.38757,5.04140e-14,3.07230e-16
382.66245,4.52760e-14,2.92000e-16
382.93733,4.00050e-14,2.72970e-16
383.21221,3.33440e-14,2.48240e-16
383.48711,2.60970e-14,2.19370e-16
383.76199,2.75310e-14,2.24220e-16
384.03687,3.44090e-14,2.50490e-16
384.31174,4.27150e-14,2.79940e-16
384.58662,4.96230e-14,2.97550e-16
384.86152,5.38840e-14,3.11890e-16
385.13640,5.85410e-14,3.20230e-16
385.41128,6.19020e-14,3.28630e-16
385.68616,6.29280e-14,3.32410e-16
385.96104,6.40140e-14,3.35550e-16
386.23594,6.50430e-14,3.34020e-16
386.51082,6.57710e-14,3.35660e-16
386.78569,6.45580e-14,3.41840e-16
387.06057,6.35400e-14,3.28650e-16
387.33547,6.03650e-14,3.21520e-16
387.61035,5.67850e-14,3.15300e-16
387.88523,5.08810e-14,2.92350e-16
388.16011,4.61830e-14,2.78620e-16
388.43499,3.86620e-14,2.54170e-16
388.70989,3.12200e-14,2.28530e-16
388.98477,2.59320e-14,2.07980e-16
389.25964,3.12950e-14,2.27460e-16
389.53452,3.88660e-14,2.53550e-16
389.80940,4.54220e-14,2.71460e-16
390.08428,5.00450e-14,2.85120e-16
390.35918,5.48440e-14,2.98100e-16
390.63406,5.91110e-14,3.10280e-16
390.90894,6.37480e-14,3.18900e-16
391.18381,6.61740e-14,3.25450e-16
391.45869,6.69270e-14,3.26840e-16
391.73357,6.87270e-14,3.28570e-16
392.00847,6.94520e-14,3.29350e-16
392.28335,7.02550e-14,3.30910e-16
392.55823,7.06960e-14,3.31120e-16
392.83311,6.86400e-14,3.25450e-16
393.10798,6.28670e-14,3.10910e-16
393.38286,5.32000e-14,2.85130e-16
393.65774,5.88570e-14,3.00090e-16
393.93262,6.62870e-14,3.18580e-16
394.20752,6.85050e-14,3.22170e-16
394.48240,6.68450e-14,3.17970e-16
394.75728,6.56350e-14,3.16270e-16
395.03215,6.32390e-14,3.06450e-16
395.30703,6.06710e-14,3.00230e-16
395.58191,5.66220e-14,2.90740e-16
395.85679,5.32570e-14,2.81170e-16
396.13166,4.75340e-14,2.65130e-16
396.40654,4.11530e-14,2.46920e-16
396.68142,3.34480e-14,2.22410e-16
396.95630,2.72500e-14,1.96280e-16
397.23118,2.79040e-14,2.03630e-16
397.50605,3.45850e-14,2.23930e-16
397.78093,4.21760e-14,2.46490e-16
398.05581,4.75500e-14,2.68670e-16
398.33069,5.31080e-14,2.76100e-16
398.60557,5.63740e-14,2.84280e-16
398.88044,6.02750e-14,2.94060e-16
399.15532,6.37170e-14,2.99520e-16
399.43020,6.66090e-14,3.06410e-16
399.70505,6.76520e-14,3.08290e-16
399.97993,6.88170e-14,3.11440e-16
400.25481,7.08080e-14,3.16470e-16
400.52969,6.95590e-14,3.10710e-16
400.80457,7.24560e-14,3.18080e-16
401.07944,7.37370e-14,3.19900e-16
401.35430,7.39440e-14,3.19520e-16
401.62917,7.36330e-14,3.18180e-16
401.90405,7.43670e-14,3.19140e-16
402.17893,7.46490e-14,3.19030e-16
402.45378,7.39810e-14,3.29740e-16
402.72866,7.39850e-14,3.16740e-16
403.00354,7.33720e-14,3.14510e-16
403.27842,7.16700e-14,3.10900e-16
403.55327,7.24170e-14,3.13020e-16
403.82815,7.46320e-14,3.16670e-16
404.10303,7.46700e-14,3.17220e-16
404.37788,7.39730e-14,3.14670e-16
404.65276,7.22800e-14,3.20490e-16
404.92761,7.26980e-14,3.13010e-16
405.20249,7.30010e-14,3.11450e-16
405.47737,7.07740e-14,3.07570e-16
405.75222,7.09610e-14,3.08100e-16
406.02710,7.06360e-14,3.04660e-16
406.30195,6.94710e-14,3.02930e-16
406.57683,6.89170e-14,3.01470e-16
406.85168,6.86360e-14,3.00760e-16
407.12654,6.72340e-14,2.97360e-16
407.40142,6.55530e-14,2.93920e-16
407.67627,6.33170e-14,2.87820e-16
407.95115,6.08830e-14,2.80220e-16
408.22600,6.04180e-14,2.82240e-16
408.50085,5.75560e-14,2.74220e-16
408.77573,5.42970e-14,2.65260e-16
409.05059,5.07520e-14,2.57260e-16
409.32544,4.54420e-14,2.47580e-16
409.60029,4.00500e-14,2.28500e-16
409.87515,3.34070e-14,2.08540e-16
410.15000,2.67390e-14,1.86700e-16
410.42485,2.76300e-14,1.89240e-16
410.69976,3.41870e-14,2.10250e-16
410.97461,4.09780e-14,2.29580e-16
411.24946,4.63970e-14,2.44480e-16
411.52432,5.06730e-14,2.55980e-16
411.79917,5.50210e-14,2.65940e-16
412.07402,5.77090e-14,2.73200e-16
412.34888,6.02110e-14,2.77870e-16
412.62373,6.18230e-14,2.80310e-16
412.89858,6.23560e-14,2.80500e-16
413.17344,6.53090e-14,2.87800e-16
413.44829,6.60860e-14,2.88730e-16
413.72314,6.71440e-14,2.91410e-16
413.99800,6.91510e-14,2.94830e-16
414.27280,6.97860e-14,2.96150e-16
414.54766,6.89520e-14,2.95030e-16
414.82251,6.94910e-14,2.95020e-16
415.09736,7.01540e-14,2.97060e-16
415.37222,7.08160e-14,2.97820e-16
415.64707,6.93500e-14,2.92970e-16
415.92192,6.99340e-14,2.94880e-16
416.19673,7.06970e-14,2.95980e-16
416.47158,7.02590e-14,2.95830e-16
416.74644,6.99910e-14,2.93510e-16
417.02129,6.95050e-14,2.93180e-16
417.29609,6.61090e-14,2.88750e-16
417.57095,6.77340e-14,2.92620e-16
417.84580,6.73460e-14,2.88530e-16
418.12065,6.83670e-14,2.91660e-16
418.39546,6.91100e-14,2.91650e-16
418.67031,6.84830e-14,2.90730e-16
418.94517,6.88820e-14,2.90170e-16
419.21997,7.01290e-14,2.92100e-16
419.49482,6.97850e-14,2.90940e-16
419.76968,6.87220e-14,2.89250e-16
420.04448,6.77570e-14,2.86610e-16
420.31934,6.78010e-14,2.86420e-16
420.59414,6.88680e-14,2.88720e-16
420.86899,6.93340e-14,2.92300e-16
421.14380,6.90450e-14,2.88600e-16
421.41865,6.85020e-14,2.89590e-16
421.69346,6.84810e-14,2.88390e-16
421.96831,6.85800e-14,2.85880e-16
422.24312,6.90560e-14,2.87560e-16
422.51797,6.81680e-14,2.85720e-16
422.79277,6.70150e-14,2.82520e-16
423.06763,6.91310e-14,2.86820e-16
423.34243,6.75990e-14,2.84240e-16
423.61724,6.68220e-14,2.82510e-16
423.89209,6.66140e-14,2.81060e-16
424.16689,6.81320e-14,2.85900e-16
424.44170,6.79590e-14,2.83480e-16
424.71655,6.67290e-14,2.81650e-16
424.99136,6.60660e-14,2.80460e-16
425.26616,6.71860e-14,2.81700e-16
425.54097,6.69590e-14,2.80590e-16
425.81582,6.68560e-14,2.79950e-16
426.09062,6.73530e-14,2.82370e-16
426.36543,6.64250e-14,2.79480e-16
426.64023,6.77100e-14,2.82000e-16
426.91504,6.64760e-14,2.79010e-16
427.18989,6.59460e-14,2.77080e-16
427.46470,6.48270e-14,2.74270e-16
427.73950,6.65870e-14,2.77630e-16
428.01431,6.61170e-14,2.77340e-16
428.28911,6.40240e-14,2.72590e-16
428.56392,6.50650e-14,2.74010e-16
428.83872,6.40060e-14,2.71430e-16
429.11353,6.29960e-14,2.68370e-16
429.38833,6.39240e-14,2.70630e-16
429.66313,6.24260e-14,2.66830e-16
429.93794,6.12780e-14,2.64300e-16
430.21274,5.96380e-14,2.60890e-16
430.48750,5.97440e-14,2.60610e-16
430.76230,5.90490e-14,2.58790e-16
431.03711,5.87580e-14,2.58170e-16
431.31191,5.74610e-14,2.55980e-16
431.58672,5.64330e-14,2.59340e-16
431.86152,5.50210e-14,2.49190e-16
432.13628,5.30110e-14,2.45610e-16
432.41108,5.07270e-14,2.38730e-16
432.68589,4.77380e-14,2.31780e-16
432.96064,4.43730e-14,2.23250e-16
433.23545,4.06780e-14,2.12890e-16
433.51025,3.53810e-14,2.01740e-16
433.78501,3.01140e-14,1.84600e-16
434.05981,2.44130e-14,1.65170e-16
434.33462,2.55920e-14,1.69060e-16
434.60938,3.18000e-14,1.88200e-16
434.88418,3.70740e-14,2.02980e-16
435.15894,4.09490e-14,2.12950e-16
435.43374,4.46000e-14,2.21970e-16
435.70850,4.85430e-14,2.31350e-16
435.98325,5.11230e-14,2.36810e-16
436.25806,5.32940e-14,2.41220e-16
436.53281,5.58250e-14,2.47450e-16
436.80762,5.59530e-14,2.48020e-16
437.08237,5.69540e-14,2.48430e-16
437.35713,5.80900e-14,2.50940e-16
437.63188,5.84530e-14,2.51670e-16
437.90669,6.04910e-14,2.59370e-16
438.18145,6.00970e-14,2.55520e-16
438.45620,5.97060e-14,2.54470e-16
438.73096,5.95730e-14,2.53610e-16
439.00576,5.98420e-14,2.55190e-16
439.28052,6.07360e-14,2.56140e-16
439.55527,6.05300e-14,2.54260e-16
439.83003,6.11360e-14,2.61360e-16
440.10479,6.14630e-14,2.62310e-16
440.37954,6.16220e-14,2.56520e-16
440.65430,6.15750e-14,2.56550e-16
440.92905,6.23880e-14,2.57710e-16
441.20381,6.19180e-14,2.55800e-16
441.47856,6.15120e-14,2.54930e-16
441.75332,6.05090e-14,2.52240e-16
442.02808,6.10520e-14,2.54200e-16
442.30278,6.12940e-14,2.54530e-16
442.57754,6.08960e-14,2.53400e-16
442.85229,6.23760e-14,2.58490e-16
443.12705,6.18110e-14,2.55600e-16
443.40176,6.12340e-14,2.53140e-16
443.67651,6.16650e-14,2.54230e-16
443.95127,6.19840e-14,2.54570e-16
444.22603,6.11260e-14,2.52020e-16
444.50073,6.03160e-14,2.50230e-16
444.77549,6.11890e-14,2.51340e-16
445.05020,6.08130e-14,2.50510e-16
445.32495,6.07470e-14,2.51740e-16
445.59966,5.93850e-14,2.51840e-16
445.87441,6.02170e-14,2.50720e-16
446.14912,5.95540e-14,2.47510e-16
446.42388,6.05920e-14,2.50830e-16
446.69858,5.98280e-14,2.48200e-16
446.97329,5.93650e-14,2.46690e-16
447.24805,6.01280e-14,2.49040e-16
447.52275,6.07880e-14,2.49740e-16
447.79746,5.99940e-14,2.48300e-16
448.07222,5.74500e-14,2.42650e-16
448.34692,5.74730e-14,2.42900e-16
448.62163,5.96130e-14,2.46650e-16
448.89634,5.93970e-14,2.47680e-16
449.17104,5.93730e-14,2.46970e-16
449.44575,6.01580e-14,2.47050e-16
449.72046,6.01340e-14,2.47890e-16
449.99517,5.99050e-14,2.47770e-16
450.26987,5.97620e-14,2.48350e-16
450.54458,5.96930e-14,2.46850e-16
450.81929,6.01750e-14,2.47920e-16
451.09399,6.00930e-14,2.47330e-16
451.36870,5.99420e-14,2.48130e-16
451.64341,5.95590e-14,2.47370e-16
451.91812,5.97320e-14,2.46690e-16
452.19282,5.86900e-14,3.16330e-16
452.46748,5.85720e-14,3.15470e-16
452.74219,5.86870e-14,2.44020e-16
453.01689,5.81400e-14,2.43060e-16
453.29155,5.77120e-14,2.42060e-16
453.56626,5.84490e-14,2.45280e-16
453.84097,5.91300e-14,2.44710e-16
454.11563,5.88060e-14,2.43820e-16
454.39033,5.83580e-14,2.43340e-16
454.66499,5.80590e-14,2.42200e-16
454.93970,5.65190e-14,2.38600e-16
455.21436,5.60780e-14,2.41020e-16
455.48906,5.73390e-14,2.40480e-16
455.76372,5.67590e-14,2.38850e-16
456.03838,5.77720e-14,2.41190e-16
456.31309,5.75080e-14,2.40100e-16
456.58774,5.77480e-14,2.41100e-16
456.86240,5.74560e-14,2.41170e-16
457.13706,5.71960e-14,2.39020e-16
457.41172,5.79150e-14,2.42140e-16
457.68643,5.81060e-14,2.41320e-16
457.96108,5.75870e-14,2.40270e-16
458.23574,5.71830e-14,2.39280e-16
458.51040,5.59460e-14,2.37220e-16
458.78506,5.59850e-14,2.37490e-16
459.05972,5.64350e-14,2.37550e-16
459.33438,5.65250e-14,2.37680e-16
459.60898,5.75900e-14,2.40120e-16
459.88364,5.71200e-14,2.38220e-16
460.15830,5.73760e-14,2.39170e-16
460.43296,5.73970e-14,2.39830e-16
460.70762,5.77750e-14,2.40170e-16
460.98223,5.78540e-14,2.41120e-16
461.25688,5.68700e-14,2.37940e-16
461.53154,5.65590e-14,2.38240e-16
461.80615,5.62910e-14,2.37040e-16
462.08081,5.54650e-14,2.37980e-16
462.35542,5.62310e-14,2.39420e-16
462.63008,5.59920e-14,2.37350e-16
462.90469,5.61970e-14,2.36850e-16
463.17935,5.62090e-14,2.36990e-16
463.45396,5.59990e-14,2.37720e-16
463.72856,5.53060e-14,2.35040e-16
464.00322,5.55720e-14,2.34810e-16
464.27783,5.58570e-14,2.36110e-16
464.55244,5.54980e-14,2.36240e-16
464.82705,5.52870e-14,2.35790e-16
465.10166,5.53200e-14,2.34750e-16
465.37632,5.58650e-14,2.36560e-16
465.65093,5.52720e-14,2.34870e-16
465.92554,5.50860e-14,2.35190e-16
466.20015,5.56510e-14,2.48170e-16
466.47476,5.50550e-14,2.34550e-16
466.74937,5.47410e-14,2.34790e-16
467.02393,5.45000e-14,2.33480e-16
467.29854,5.49200e-14,2.35210e-16
467.57314,5.49640e-14,2.34420e-16
467.84775,5.50470e-14,2.35430e-16
468.12236,5.41470e-14,2.32810e-16
468.39692,5.44940e-14,2.34670e-16
468.67153,5.49780e-14,2.34510e-16
468.94609,5.49880e-14,2.35020e-16
469.22070,5.43420e-14,2.32720e-16
469.49531,5.46790e-14,2.33870e-16
469.76987,5.39060e-14,2.32980e-16
470.04448,5.36960e-14,2.32280e-16
470.31904,5.33360e-14,2.31780e-16
470.59360,5.32780e-14,2.31140e-16
470.86821,5.34770e-14,2.31630e-16
471.14277,5.34900e-14,2.31500e-16
471.41733,5.36080e-14,2.32120e-16
471.69189,5.37170e-14,2.32380e-16
471.96650,5.40090e-14,2.33130e-16
472.24106,5.40870e-14,2.37200e-16
472.51562,5.41250e-14,2.38170e-16
472.79019,5.36660e-14,2.37880e-16
473.06475,5.26410e-14,2.29530e-16
473.33931,5.24790e-14,2.29630e-16
473.61387,5.32710e-14,2.31350e-16
473.88838,5.23160e-14,2.30240e-16
474.16294,5.26180e-14,2.31440e-16
474.43750,5.20110e-14,2.30010e-16
474.71206,5.24250e-14,2.30390e-16
474.98662,5.24950e-14,2.30130e-16
475.26113,5.24270e-14,2.29530e-16
475.53569,5.22010e-14,2.29530e-16
475.81021,5.18940e-14,2.29550e-16
476.08477,5.17410e-14,2.30150e-16
476.35928,5.05950e-14,2.25510e-16
476.63384,5.00630e-14,2.24260e-16
476.90835,5.12010e-14,2.27110e-16
477.18291,5.13610e-14,2.26660e-16
477.45742,5.16510e-14,2.30270e-16
477.73193,5.20520e-14,2.28720e-16
478.00645,5.08010e-14,2.25250e-16
478.28101,5.11230e-14,2.26230e-16
478.55552,5.12170e-14,2.26420e-16
478.83003,5.07310e-14,2.24970e-16
479.10454,5.11690e-14,2.26840e-16
479.37905,5.06190e-14,2.26140e-16
479.65356,5.04750e-14,2.25240e-16
479.92808,5.00140e-14,2.23690e-16
480.20259,4.96110e-14,2.22600e-16
480.47705,4.96570e-14,2.24290e-16
480.75156,4.86340e-14,2.20300e-16
481.02607,4.89570e-14,2.22240e-16
481.30059,4.89970e-14,2.21410e-16
481.57505,4.93400e-14,2.21380e-16
481.84956,4.85930e-14,2.20170e-16
482.12402,4.77330e-14,2.17980e-16
482.39854,4.67960e-14,2.16000e-16
482.67300,4.61020e-14,2.13460e-16
482.94751,4.59520e-14,2.13650e-16
483.22197,4.56700e-14,2.12510e-16
483.49644,4.38440e-14,2.08670e-16
483.77095,4.33800e-14,2.07840e-16
484.04541,4.23430e-14,2.05300e-16
484.31987,4.13240e-14,2.02500e-16
484.59434,3.88540e-14,1.96380e-16
484.86880,3.69620e-14,1.92130e-16
485.14326,3.45640e-14,1.85360e-16
485.41772,3.14240e-14,1.76130e-16
485.69219,2.76010e-14,1.67460e-16
485.96665,2.36750e-14,1.54720e-16
486.24111,2.03020e-14,1.42700e-16
486.51558,2.31990e-14,1.51640e-16
486.79004,2.73150e-14,1.64130e-16
487.06445,3.09040e-14,1.74770e-16
487.33892,3.34400e-14,1.82080e-16
487.61338,3.59760e-14,1.88050e-16
487.88779,3.76640e-14,1.91800e-16
488.16226,3.94930e-14,1.96830e-16
488.43667,4.01460e-14,1.98230e-16
488.71113,4.13360e-14,2.01620e-16
488.98555,4.23620e-14,2.02890e-16
489.25996,4.29970e-14,2.04820e-16
489.53438,4.36120e-14,2.06630e-16
489.80884,4.45760e-14,2.11810e-16
490.08325,4.53720e-14,2.10490e-16
490.35767,4.52860e-14,2.10290e-16
490.63208,4.62070e-14,2.12950e-16
490.90649,4.59570e-14,2.10720e-16
491.18091,4.60450e-14,2.10970e-16
491.45532,4.58980e-14,2.11470e-16
491.72974,4.63330e-14,2.12020e-16
492.00415,4.55920e-14,2.10040e-16
492.27852,4.53830e-14,2.09320e-16
492.55293,4.60580e-14,2.11080e-16
492.82734,4.67350e-14,2.12360e-16
493.10171,4.69340e-14,2.12800e-16
493.37612,4.65490e-14,2.17170e-16
493.65049,4.65140e-14,2.16970e-16
493.92490,4.68150e-14,2.11800e-16
494.19927,4.70390e-14,2.11920e-16
494.47368,4.72200e-14,2.12620e-16
494.74805,4.73760e-14,2.16420e-16
495.02241,4.66610e-14,2.11990e-16
495.29678,4.69750e-14,2.11650e-16
495.57114,4.65090e-14,2.11260e-16
495.84556,4.60010e-14,2.09170e-16
496.11992,4.65140e-14,2.10750e-16
496.39429,4.69140e-14,2.11550e-16
496.66860,4.71160e-14,2.11810e-16
496.94297,4.67710e-14,2.10870e-16
497.21733,4.69750e-14,2.11850e-16
497.49170,4.66220e-14,2.10460e-16
497.76606,4.67680e-14,2.10870e-16
498.04038,4.63060e-14,2.09520e-16
498.31475,4.57920e-14,2.08820e-16
498.58911,4.52740e-14,2.06890e-16
498.86343,4.55490e-14,2.09020e-16
499.13774,4.57590e-14,2.08700e-16
499.41211,4.61980e-14,2.10410e-16
499.68643,4.56670e-14,2.07460e-16
499.96074,4.57560e-14,2.07650e-16
500.23511,4.49150e-14,2.06340e-16
500.50942,4.47860e-14,2.06070e-16
500.78374,4.48470e-14,2.05590e-16
501.05806,4.56960e-14,2.07150e-16
501.33237,4.52670e-14,2.06490e-16
501.60669,4.49770e-14,2.06010e-16
501.88101,4.41910e-14,2.03230e-16
502.15532,4.44030e-14,2.03760e-16
502.42964,4.49140e-14,2.04940e-16
502.70391,4.58120e-14,2.07480e-16
502.97822,4.51580e-14,2.05820e-16
503.25254,4.54300e-14,2.07100e-16
503.52681,4.55040e-14,2.06370e-16
503.80112,4.51490e-14,2.05570e-16
504.07539,4.44270e-14,2.02960e-16
504.34971,4.46590e-14,2.05440e-16
504.62397,4.49200e-14,2.07310e-16
504.89824,4.51580e-14,2.06910e-16
505.17251,4.55410e-14,2.05630e-16
505.44683,4.55800e-14,2.06490e-16
505.72109,4.49100e-14,2.04370e-16
505.99536,4.50970e-14,2.04650e-16
506.26963,4.47450e-14,2.05760e-16
506.54390,4.46140e-14,2.03370e-16
506.81816,4.47010e-14,2.03970e-16
507.09238,4.42580e-14,2.02600e-16
507.36665,4.47300e-14,2.03520e-16
507.64092,4.38660e-14,2.01820e-16
507.91519,4.44350e-14,2.03160e-16
508.18940,4.39820e-14,2.04610e-16
508.46367,4.42740e-14,2.05560e-16
508.73789,4.39570e-14,2.01470e-16
509.01216,4.40580e-14,2.02930e-16
509.28638,4.45990e-14,2.03820e-16
509.56060,4.42700e-14,2.02260e-16
509.83486,4.35320e-14,2.00220e-16
510.10908,4.36390e-14,2.02980e-16
510.38330,4.38600e-14,2.00750e-16
510.65752,4.43170e-14,2.01990e-16
510.93174,4.39670e-14,2.01240e-16
511.20596,4.34400e-14,2.00100e-16
511.48018,4.43090e-14,2.02430e-16
511.75439,4.39430e-14,2.00710e-16
512.02856,4.34210e-14,1.99430e-16
512.30278,4.31280e-14,1.99080e-16
512.57700,4.27390e-14,1.97450e-16
512.85117,4.27400e-14,1.98020e-16
513.12539,4.30060e-14,1.98320e-16
513.39956,4.27030e-14,1.97400e-16
513.67378,4.21230e-14,1.96200e-16
513.94795,4.26570e-14,1.97030e-16
514.22212,4.27520e-14,1.97480e-16
514.49634,4.22470e-14,1.96460e-16
514.77051,4.24020e-14,1.96530e-16
515.04468,4.24300e-14,1.98210e-16
515.31885,4.20640e-14,1.96640e-16
515.59302,4.22490e-14,1.95890e-16
515.86719,4.23450e-14,1.96310e-16
516.14136,4.23840e-14,1.96970e-16
516.41548,4.16710e-14,1.94760e-16
516.68965,4.08740e-14,1.93210e-16
516.96382,3.96910e-14,1.90710e-16
517.23794,4.06030e-14,1.92750e-16
517.51211,4.13020e-14,1.94450e-16
517.78623,4.15680e-14,2.00340e-16
518.06040,4.14520e-14,1.94420e-16
518.33452,4.11600e-14,1.95540e-16
518.60864,4.09480e-14,1.93440e-16
518.88281,4.07110e-14,1.92740e-16
519.15693,4.10870e-14,1.94840e-16
519.43105,4.05590e-14,1.93250e-16
519.70518,4.09310e-14,1.93650e-16
519.97930,4.08850e-14,1.93720e-16
520.25342,4.08050e-14,1.93760e-16
520.52754,4.08310e-14,1.95150e-16
520.80161,4.05710e-14,1.93340e-16
521.07573,4.09900e-14,1.94210e-16
521.34985,4.13440e-14,1.95040e-16
521.62393,4.00590e-14,1.91720e-16
521.89805,4.06030e-14,1.93610e-16
522.17212,4.15190e-14,1.96090e-16
522.44624,4.08810e-14,1.93540e-16
522.72031,3.98520e-14,1.91710e-16
522.99438,3.97930e-14,1.91710e-16
523.26851,3.96480e-14,2.22320e-16
523.54258,3.98240e-14,2.31760e-16
523.81665,4.03550e-14,1.92470e-16
524.09072,4.07070e-14,1.93520e-16
524.36479,4.05590e-14,1.93080e-16
524.63887,4.04960e-14,1.93350e-16
524.91289,4.04000e-14,1.93360e-16
525.18696,4.06800e-14,1.94160e-16
525.46104,4.08820e-14,1.94790e-16
525.73506,4.02140e-14,1.93040e-16
526.00913,4.04870e-14,1.95770e-16
526.28315,3.94530e-14,1.91740e-16
526.55723,3.89190e-14,1.89640e-16
526.83125,3.92330e-14,1.90540e-16
527.10527,3.92080e-14,1.91120e-16
527.37935,3.92010e-14,1.91250e-16
527.65337,3.85440e-14,1.89120e-16
527.92739,3.89590e-14,1.90700e-16
528.20142,3.96340e-14,1.91830e-16
528.47544,3.94520e-14,1.91520e-16
528.74946,4.00440e-14,1.94010e-16
529.02344,4.00640e-14,1.94100e-16
529.29746,3.96720e-14,1.91820e-16
529.57148,3.94800e-14,1.91540e-16
529.84546,3.90000e-14,1.90720e-16
530.11948,3.94030e-14,1.91910e-16
530.39346,3.92940e-14,1.91970e-16
530.66748,3.93280e-14,2.04850e-16
530.94146,3.93610e-14,1.90940e-16
531.21543,3.90980e-14,1.91440e-16
531.48940,3.83220e-14,1.89890e-16
531.76338,3.87680e-14,1.90650e-16
532.03740,3.92740e-14,1.93710e-16
532.31133,3.91680e-14,1.91670e-16
532.58530,3.88630e-14,1.90620e-16
532.85928,3.79730e-14,1.88810e-16
533.13325,3.81120e-14,1.90270e-16
533.40723,3.90710e-14,1.93040e-16
533.68115,3.87510e-14,1.90640e-16
533.95513,3.78950e-14,1.89090e-16
534.22905,3.86490e-14,1.91710e-16
534.50303,3.82950e-14,1.92440e-16
534.77695,3.83940e-14,1.90070e-16
535.05088,3.86310e-14,1.91860e-16
535.32485,3.87180e-14,1.90950e-16
535.59878,3.88670e-14,1.91280e-16
535.87271,3.86680e-14,1.91650e-16
536.14663,3.86970e-14,1.92120e-16
536.42056,3.81420e-14,1.89890e-16
536.69443,3.77020e-14,1.89640e-16
536.96836,3.76870e-14,1.88690e-16
537.24229,3.77370e-14,1.89210e-16
537.51616,3.83960e-14,1.91330e-16
537.79009,3.83770e-14,1.91030e-16
538.06401,3.78890e-14,1.89400e-16
538.33789,3.77960e-14,1.89700e-16
538.61177,3.80870e-14,1.90650e-16
