wave,flux,fluxerr
324.27009,4.53290e-13,2.78320e-15
324.54480,4.44830e-13,2.76710e-15
324.81953,4.37930e-13,2.73490e-15
325.09424,4.41920e-13,2.73620e-15
325.36897,4.43460e-13,2.73790e-15
325.64368,4.56750e-13,2.77130e-15
325.91841,4.46990e-13,2.73040e-15
326.19314,4.45040e-13,2.71880e-15
326.46787,4.45200e-13,2.71200e-15
326.74260,4.43310e-13,2.70690e-15
327.01731,4.46830e-13,2.71690e-15
327.29204,4.49780e-13,2.72530e-15
327.56677,4.38010e-13,2.67090e-15
327.84153,4.34280e-13,2.65810e-15
328.11626,4.39440e-13,2.67100e-15
328.39099,4.45240e-13,2.68020e-15
328.66572,4.50300e-13,2.69020e-15
328.94048,4.50280e-13,2.67830e-15
329.21521,4.56120e-13,2.69610e-15
329.48994,4.55540e-13,2.68590e-15
329.76470,4.57410e-13,2.69690e-15
330.03943,4.57730e-13,2.68690e-15
330.31418,4.48610e-13,2.65060e-15
330.58894,4.42340e-13,2.63120e-15
330.86367,4.51470e-13,2.65530e-15
331.13843,4.44720e-13,2.62920e-15
331.41318,4.53260e-13,2.64950e-15
331.68794,4.53240e-13,2.63550e-15
331.96270,4.52640e-13,2.63850e-15
332.23745,4.33250e-13,2.57720e-15
332.51221,4.48350e-13,2.60950e-15
332.78696,4.47200e-13,2.61010e-15
333.06172,4.43410e-13,2.59310e-15
333.33647,4.40340e-13,2.56790e-15
333.61123,4.38620e-13,2.56080e-15
333.88601,4.43130e-13,2.56610e-15
334.16077,4.30870e-13,2.54110e-15
334.43552,4.44730e-13,2.57650e-15
334.71030,4.34840e-13,2.77680e-15
334.98506,4.28130e-13,2.50200e-15
335.25984,4.38080e-13,2.53190e-15
335.53459,4.42730e-13,2.54070e-15
335.80937,4.28440e-13,2.48260e-15
336.08413,4.31600e-13,2.49060e-15
336.35891,4.44980e-13,2.52830e-15
336.63369,4.32330e-13,2.48980e-15
336.90847,4.33870e-13,2.49070e-15
337.18325,4.29900e-13,2.47320e-15
337.45801,4.36840e-13,2.49660e-15
337.73279,4.32000e-13,2.46840e-15
338.00757,4.19880e-13,2.42550e-15
338.28235,4.32280e-13,2.45420e-15
338.55715,4.33130e-13,2.45710e-15
338.83193,4.33700e-13,2.51510e-15
339.10671,4.33880e-13,2.45190e-15
339.38149,4.32750e-13,2.41790e-15
339.65627,4.45810e-13,2.46910e-15
339.93108,4.45400e-13,2.47360e-15
340.20586,4.42480e-13,2.44700e-15
340.48064,4.38040e-13,2.42090e-15
340.75544,4.29080e-13,2.40630e-15
341.03022,4.39570e-13,2.43800e-15
341.30503,4.36980e-13,2.41690e-15
341.57981,4.42420e-13,2.42230e-15
341.85461,4.44030e-13,2.43030e-15
342.12942,4.31550e-13,2.37970e-15
342.40420,4.44950e-13,2.42090e-15
342.67900,4.43480e-13,2.40220e-15
342.95381,4.41650e-13,2.40420e-15
343.22861,4.40350e-13,2.38000e-15
343.50342,4.38530e-13,2.38170e-15
343.77822,4.29520e-13,2.35680e-15
344.05300,4.24580e-13,2.34010e-15
344.32781,4.24530e-13,2.33590e-15
344.60261,4.31440e-13,2.35520e-15
344.87744,4.37130e-13,2.38890e-15
345.15225,4.34670e-13,2.35890e-15
345.42705,4.22480e-13,2.31650e-15
345.70186,4.29250e-13,2.33350e-15
345.97666,4.25510e-13,2.32030e-15
346.25146,4.29770e-13,2.32780e-15
346.52629,4.39140e-13,2.35060e-15
346.80110,4.33460e-13,2.32840e-15
347.07590,4.29880e-13,2.32200e-15
347.35073,4.19330e-13,2.27670e-15
347.62554,4.28270e-13,2.30580e-15
347.90037,4.27580e-13,2.30150e-15
348.17517,4.30210e-13,2.30180e-15
348.45000,4.32550e-13,2.30900e-15
348.72480,4.26090e-13,2.29600e-15
348.99963,4.23690e-13,2.29520e-15
349.27446,4.20200e-13,2.26860e-15
349.54927,4.11680e-13,2.25080e-15
349.82410,4.22770e-13,2.27040e-15
350.09893,4.23790e-13,2.26730e-15
350.37375,4.26330e-13,2.27470e-15
350.64858,4.28850e-13,2.27690e-15
350.92341,4.24590e-13,2.27040e-15
351.19822,4.20270e-13,2.24680e-15
351.47305,4.24060e-13,2.25760e-15
351.74788,4.26610e-13,2.26260e-15
352.02271,4.29160e-13,2.26820e-15
352.29753,4.25090e-13,2.26670e-15
352.57236,4.31350e-13,2.25500e-15
352.84722,4.33340e-13,2.26270e-15
353.12205,4.31900e-13,2.25960e-15
353.39688,4.30640e-13,2.25920e-15
353.67170,4.31750e-13,2.25480e-15
353.94653,4.33080e-13,2.24650e-15
354.22139,4.29910e-13,2.24190e-15
354.49622,4.32160e-13,2.24320e-15
354.77104,4.33210e-13,2.24420e-15
355.04590,4.29290e-13,2.23360e-15
355.32073,4.33720e-13,2.24090e-15
355.59556,4.22420e-13,2.21200e-15
355.87041,4.25370e-13,2.22060e-15
356.14524,4.24480e-13,2.21330e-15
356.42009,4.22160e-13,2.20380e-15
356.69492,4.19110e-13,2.19720e-15
356.96978,4.15190e-13,2.18710e-15
357.24460,4.14410e-13,2.18380e-15
357.51946,4.20650e-13,2.19420e-15
357.79431,4.19450e-13,2.18620e-15
358.06914,4.22980e-13,2.18860e-15
358.34399,4.14690e-13,2.17010e-15
358.61885,4.09140e-13,2.15610e-15
358.89368,4.15580e-13,2.16380e-15
359.16853,4.20860e-13,2.17160e-15
359.44338,4.19100e-13,2.16570e-15
359.71824,4.21100e-13,2.16970e-15
359.99309,4.25000e-13,2.18270e-15
360.26794,4.17920e-13,2.15370e-15
360.54277,4.14480e-13,2.15280e-15
360.81763,4.05040e-13,2.12000e-15
361.09248,4.15030e-13,2.14660e-15
361.36733,4.15010e-13,2.14040e-15
361.64219,4.15740e-13,2.14030e-15
361.91704,4.14080e-13,2.13100e-15
362.19189,4.12730e-13,2.12050e-15
362.46675,4.18700e-13,2.15580e-15
362.74160,4.14170e-13,2.12260e-15
363.01648,4.10120e-13,2.10990e-15
363.29133,4.14980e-13,2.11210e-15
363.56619,4.16750e-13,2.11640e-15
363.84104,4.24430e-13,2.12720e-15
364.11589,4.16810e-13,2.10760e-15
364.39075,4.13830e-13,2.09960e-15
364.66562,4.11020e-13,2.10030e-15
364.94048,4.16830e-13,2.09720e-15
365.21533,4.17520e-13,2.09520e-15
365.49019,4.18840e-13,2.09710e-15
365.76506,4.21200e-13,2.10180e-15
366.03992,4.16240e-13,2.08770e-15
366.31477,4.16390e-13,2.07960e-15
366.58965,4.17420e-13,2.07470e-15
366.86450,4.21550e-13,2.08620e-15
367.13938,4.19880e-13,2.08090e-15
367.41423,4.17370e-13,2.08260e-15
367.68911,4.11610e-13,2.05630e-15
367.96396,4.11120e-13,2.04320e-15
368.23882,4.12780e-13,2.04720e-15
368.51370,4.02630e-13,2.01740e-15
368.78855,4.05100e-13,2.01860e-15
369.06343,4.11780e-13,2.03520e-15
369.33831,4.16750e-13,2.05760e-15
369.61316,4.17140e-13,2.04080e-15
369.88804,4.20070e-13,2.16540e-15
370.16289,4.24030e-13,2.04460e-15
370.43777,4.06900e-13,1.98370e-15
370.71265,4.31130e-13,2.04350e-15
370.98750,4.17370e-13,1.99840e-15
371.26238,3.95810e-13,1.95310e-15
371.53723,4.52230e-13,2.07600e-15
371.81211,4.59180e-13,2.09300e-15
372.08699,4.07500e-13,1.95920e-15
372.36187,4.18510e-13,1.98250e-15
372.63672,4.92170e-13,2.14760e-15
372.91160,5.06380e-13,2.17510e-15
373.18647,4.52720e-13,2.05030e-15
373.46135,3.89560e-13,1.89300e-15
373.73621,4.59910e-13,2.04710e-15
374.01108,5.47840e-13,2.22170e-15
374.28596,5.74740e-13,2.27150e-15
374.56084,5.12640e-13,2.14060e-15
374.83572,4.25680e-13,1.94760e-15
375.11057,4.61800e-13,1.89230e-15
375.38545,5.10600e-13,2.11040e-15
375.66033,6.04310e-13,2.29230e-15
375.93521,6.39390e-13,2.36000e-15
376.21008,6.45540e-13,2.36050e-15
376.48496,5.88000e-13,2.26640e-15
376.75984,4.82020e-13,2.02740e-15
377.03469,4.00920e-13,1.84600e-15
377.30957,4.65150e-13,1.97700e-15
377.58445,5.95280e-13,2.23180e-15
377.85933,7.09230e-13,2.42810e-15
378.13420,7.88650e-13,2.56170e-15
378.40908,8.26050e-13,2.61600e-15
378.68396,8.01180e-13,2.55620e-15
378.95884,7.38510e-13,2.44020e-15
379.23372,6.27690e-13,2.25600e-15
379.50859,4.94630e-13,1.99780e-15
379.78347,4.09930e-13,1.81690e-15
380.05835,4.78670e-13,1.94970e-15
380.33323,6.09930e-13,2.19220e-15
380.60811,7.31210e-13,2.39700e-15
380.88298,8.46510e-13,2.56210e-15
381.15786,9.17500e-13,2.66500e-15
381.43274,9.32500e-13,2.67120e-15
381.70762,9.57890e-13,2.70980e-15
381.98250,9.42700e-13,2.67620e-15
382.25737,8.93980e-13,2.59970e-15
382.53225,7.99690e-13,2.45200e-15
382.80713,6.87370e-13,2.28030e-15
383.08201,5.69250e-13,2.06550e-15
383.35688,4.53370e-13,1.83860e-15
383.63176,4.19750e-13,1.74680e-15
383.90664,5.11270e-13,1.93650e-15
384.18152,6.40960e-13,2.16240e-15
384.45640,7.65920e-13,2.35810e-15
384.73127,8.76830e-13,2.51430e-15
385.00615,9.58070e-13,2.62180e-15
385.28103,1.02660e-12,2.69020e-15
385.55591,1.04180e-12,2.70910e-15
385.83079,1.06830e-12,2.75660e-15
386.10566,1.09580e-12,2.78130e-15
386.38054,1.09950e-12,2.76520e-15
386.65542,1.10130e-12,2.75720e-15
386.93030,1.07800e-12,2.73160e-15
387.20518,1.03910e-12,2.66700e-15
387.48005,9.80930e-13,2.59960e-15
387.75493,8.81070e-13,2.45880e-15
388.02981,7.82660e-13,2.31240e-15
388.30471,6.64940e-13,2.12310e-15
388.57959,5.26670e-13,1.88110e-15
388.85447,4.21770e-13,1.68410e-15
389.12935,4.54840e-13,1.73890e-15
389.40422,5.82060e-13,1.96770e-15
389.67910,7.04490e-13,2.15930e-15
389.95398,8.03480e-13,2.29010e-15
390.22886,8.96340e-13,2.41880e-15
390.50374,9.73780e-13,2.51840e-15
390.77861,1.06160e-12,2.62550e-15
391.05349,1.10760e-12,2.66920e-15
391.32837,1.12060e-12,2.67820e-15
391.60325,1.13850e-12,2.68600e-15
391.87813,1.16810e-12,2.71720e-15
392.15300,1.16820e-12,2.70030e-15
392.42788,1.16310e-12,2.69960e-15
392.70276,1.17220e-12,2.70370e-15
392.97761,1.12400e-12,2.64670e-15
393.25249,1.01100e-12,2.51320e-15
393.52737,1.04390e-12,2.49310e-15
393.80225,1.12060e-12,2.63390e-15
394.07712,1.15160e-12,2.67470e-15
394.35200,1.12330e-12,2.61580e-15
394.62688,1.10820e-12,2.59930e-15
394.90176,1.07880e-12,2.55240e-15
395.17664,1.03610e-12,2.48980e-15
395.45151,9.79550e-13,2.42310e-15
395.72639,9.01590e-13,2.32760e-15
396.00127,8.07760e-13,2.19370e-15
396.27612,6.98890e-13,2.04560e-15
396.55100,5.67420e-13,1.83930e-15
396.82588,4.35150e-13,1.61090e-15
397.10076,4.04680e-13,1.54230e-15
397.37563,5.02190e-13,1.71070e-15
397.65051,6.26650e-13,1.91260e-15
397.92537,7.47060e-13,2.08370e-15
398.20024,8.46420e-13,2.21440e-15
398.47512,9.33880e-13,2.32180e-15
398.75000,9.88740e-13,2.38660e-15
399.02485,1.02350e-12,2.42410e-15
399.29973,1.08390e-12,2.49020e-15
399.57461,1.10400e-12,2.50020e-15
399.84949,1.11770e-12,2.51780e-15
400.12434,1.12870e-12,2.52640e-15
400.39922,1.13030e-12,2.52540e-15
400.67410,1.13820e-12,2.52180e-15
400.94895,1.16040e-12,2.55580e-15
401.22383,1.15040e-12,2.53270e-15
401.49871,1.16670e-12,2.55710e-15
401.77356,1.17410e-12,2.55680e-15
402.04844,1.18280e-12,2.56110e-15
402.32329,1.15970e-12,2.52710e-15
402.59817,1.15830e-12,2.52930e-15
402.87302,1.15040e-12,2.50660e-15
403.14790,1.14970e-12,2.50320e-15
403.42275,1.15120e-12,2.50350e-15
403.69763,1.15890e-12,2.50960e-15
403.97249,1.16980e-12,2.52220e-15
404.24736,1.16660e-12,2.51370e-15
404.52222,1.14020e-12,2.48000e-15
404.79709,1.14010e-12,2.48520e-15
405.07195,1.13800e-12,2.47800e-15
405.34683,1.14520e-12,2.48590e-15
405.62168,1.12740e-12,2.45520e-15
405.89653,1.12810e-12,2.45560e-15
406.17141,1.12250e-12,2.44840e-15
406.44626,1.09610e-12,2.41430e-15
406.72112,1.08700e-12,2.40370e-15
406.99600,1.08650e-12,2.40860e-15
407.27085,1.04930e-12,2.35830e-15
407.54570,1.04530e-12,2.34980e-15
407.82056,1.00650e-12,2.30800e-15
408.09541,9.99090e-13,2.28930e-15
408.37029,9.63590e-13,2.25040e-15
408.64514,9.11130e-13,2.19280e-15
408.92000,8.45040e-13,2.10860e-15
409.19485,7.54040e-13,1.98740e-15
409.46970,6.50610e-13,1.86630e-15
409.74458,5.40720e-13,1.68720e-15
410.01943,4.29350e-13,1.50340e-15
410.29429,3.96440e-13,1.44450e-15
410.56914,4.86490e-13,1.59340e-15
410.84399,5.93650e-13,1.75840e-15
411.11885,6.83740e-13,1.88540e-15
411.39370,7.87730e-13,2.02470e-15
411.66855,8.59410e-13,2.10890e-15
411.94336,9.09800e-13,2.16700e-15
412.21821,9.57300e-13,2.23160e-15
412.49307,9.77320e-13,2.25310e-15
412.76792,9.89900e-13,2.25810e-15
413.04277,9.91790e-13,2.25750e-15
413.31763,1.02160e-12,2.28450e-15
413.59248,1.04710e-12,2.32170e-15
413.86733,1.06440e-12,2.33290e-15
414.14214,1.07390e-12,2.33990e-15
414.41699,1.05920e-12,2.32140e-15
414.69185,1.06920e-12,2.33170e-15
414.96670,1.07750e-12,2.34070e-15
415.24155,1.07730e-12,2.33690e-15
415.51636,1.06370e-12,2.32270e-15
415.79121,1.06700e-12,2.32400e-15
416.06606,1.07490e-12,2.32330e-15
416.34092,1.07200e-12,2.31450e-15
416.61572,1.07450e-12,2.31690e-15
416.89058,1.07680e-12,2.32360e-15
417.16543,1.05240e-12,2.29590e-15
417.44023,1.03860e-12,2.28240e-15
417.71509,1.03900e-12,2.27320e-15
417.98994,1.03190e-12,2.25470e-15
418.26475,1.04860e-12,2.27940e-15
418.53960,1.05430e-12,2.28550e-15
418.81440,1.04730e-12,2.28100e-15
419.08926,1.05660e-12,2.28570e-15
419.36411,1.06070e-12,2.28650e-15
419.63892,1.05150e-12,2.28130e-15
419.91377,1.03660e-12,2.25760e-15
420.18857,1.03380e-12,2.25380e-15
420.46343,1.04780e-12,2.26150e-15
420.73823,1.05310e-12,2.26710e-15
421.01309,1.04360e-12,2.25700e-15
421.28789,1.04430e-12,2.24960e-15
421.56270,1.03430e-12,2.24290e-15
421.83755,1.03530e-12,2.24850e-15
422.11235,1.03410e-12,2.23500e-15
422.38721,1.02270e-12,2.22610e-15
422.66201,1.01680e-12,2.21800e-15
422.93682,1.02300e-12,2.22020e-15
423.21167,1.01250e-12,2.21000e-15
423.48647,1.00740e-12,2.20060e-15
423.76128,1.02120e-12,2.21880e-15
424.03608,1.02590e-12,2.22260e-15
424.31094,1.01970e-12,2.22010e-15
424.58574,1.00940e-12,2.19400e-15
424.86055,1.00320e-12,2.19410e-15
425.13535,1.00470e-12,2.19100e-15
425.41016,1.00680e-12,2.19070e-15
425.68501,1.00950e-12,2.18530e-15
425.95981,9.97950e-13,2.18280e-15
426.23462,9.99920e-13,2.17280e-15
426.50942,1.01170e-12,2.18830e-15
426.78423,1.00340e-12,2.17840e-15
427.05903,9.82130e-13,2.15050e-15
427.33384,9.74120e-13,2.13930e-15
427.60864,9.81390e-13,2.13990e-15
427.88345,9.91370e-13,2.15030e-15
428.15825,9.86960e-13,2.15110e-15
428.43306,9.74310e-13,2.13940e-15
428.70786,9.79180e-13,2.13440e-15
428.98267,9.61580e-13,2.11640e-15
429.25747,9.62110e-13,2.11200e-15
429.53228,9.50720e-13,2.09620e-15
429.80708,9.39710e-13,2.08780e-15
430.08184,9.27200e-13,2.06970e-15
430.35664,9.20170e-13,2.06140e-15
430.63145,9.27750e-13,2.06660e-15
430.90625,9.09200e-13,2.03690e-15
431.18105,8.98400e-13,2.02260e-15
431.45581,8.76470e-13,2.00260e-15
431.73062,8.61990e-13,1.99140e-15
432.00542,8.44560e-13,1.96410e-15
432.28018,8.10900e-13,1.92920e-15
432.55498,7.51360e-13,1.84290e-15
432.82979,7.04550e-13,1.78740e-15
433.10454,6.45260e-13,1.71000e-15
433.37935,5.65900e-13,1.60020e-15
433.65410,4.79030e-13,1.47170e-15
433.92891,3.97400e-13,1.31880e-15
434.20366,3.61900e-13,1.28070e-15
434.47847,4.37240e-13,1.40300e-15
434.75322,5.28960e-13,1.53930e-15
435.02803,6.08950e-13,1.65480e-15
435.30278,6.65370e-13,1.72710e-15
435.57754,7.34930e-13,1.81520e-15
435.85234,7.76770e-13,1.85820e-15
436.12710,8.14040e-13,1.90420e-15
436.40186,8.50970e-13,1.93900e-15
436.67666,8.60420e-13,1.94880e-15
436.95142,8.69440e-13,1.95550e-15
437.22617,8.83760e-13,1.96580e-15
437.50093,8.87840e-13,1.98070e-15
437.77573,9.03320e-13,1.99700e-15
438.05049,9.09210e-13,1.99710e-15
438.32524,8.91890e-13,1.97840e-15
438.60000,8.86790e-13,1.97380e-15
438.87476,9.03880e-13,1.98610e-15
439.14951,9.10350e-13,1.99310e-15
439.42427,9.09300e-13,1.98690e-15
439.69902,9.08670e-13,1.98220e-15
439.97378,9.06930e-13,1.98240e-15
440.24854,9.11110e-13,1.98800e-15
440.52329,9.04580e-13,1.97320e-15
440.79805,9.18980e-13,1.99140e-15
441.07280,9.14360e-13,1.98280e-15
441.34756,9.14580e-13,1.97880e-15
441.62231,8.90340e-13,1.95120e-15
441.89702,8.99310e-13,1.98450e-15
442.17178,9.11370e-13,1.97800e-15
442.44653,9.10020e-13,1.97180e-15
442.72129,9.15470e-13,1.97810e-15
442.99600,9.13080e-13,1.96830e-15
443.27075,9.14490e-13,1.96780e-15
443.54551,9.08960e-13,1.96100e-15
443.82021,9.10840e-13,1.96220e-15
444.09497,9.03650e-13,1.95200e-15
444.36968,8.94860e-13,1.92880e-15
444.64443,9.00780e-13,1.94600e-15
444.91914,8.91450e-13,1.93190e-15
445.19390,8.88490e-13,1.92820e-15
445.46860,8.93680e-13,1.93510e-15
445.74336,8.99550e-13,1.95120e-15
446.01807,8.94690e-13,1.93340e-15
446.29277,8.96590e-13,1.93530e-15
446.56753,8.85100e-13,1.92650e-15
446.84224,8.82060e-13,1.91180e-15
447.11694,8.79650e-13,1.91520e-15
447.39170,8.75970e-13,1.90700e-15
447.66641,8.79090e-13,1.91020e-15
447.94111,8.57430e-13,1.89080e-15
448.21582,8.27300e-13,1.85230e-15
448.49053,8.69600e-13,1.90330e-15
448.76523,8.72120e-13,1.90270e-15
449.03994,8.61300e-13,1.89270e-15
449.31465,8.68140e-13,1.89750e-15
449.58936,8.74240e-13,1.90170e-15
449.86406,8.73260e-13,1.89690e-15
450.13877,8.62600e-13,1.88860e-15
450.41348,8.65490e-13,1.89980e-15
450.68818,8.66400e-13,1.89560e-15
450.96289,8.56450e-13,1.87970e-15
451.23760,8.64240e-13,1.88710e-15
451.51230,8.59860e-13,1.88400e-15
451.78696,8.50340e-13,1.87120e-15
452.06167,8.49810e-13,1.87120e-15
452.33638,8.40520e-13,1.85270e-15
452.61104,8.49040e-13,1.87000e-15
452.88574,8.47250e-13,1.86490e-15
453.16045,8.43280e-13,1.85800e-15
453.43511,8.44310e-13,1.85010e-15
453.70981,8.45700e-13,1.85940e-15
453.98447,8.45890e-13,1.86330e-15
454.25918,8.46440e-13,1.85950e-15
454.53384,8.40200e-13,1.85260e-15
454.80850,8.26780e-13,1.83580e-15
455.08320,8.13220e-13,1.82110e-15
455.35786,8.17180e-13,1.82560e-15
455.63252,8.17160e-13,1.82340e-15
455.90723,8.24260e-13,1.83240e-15
456.18188,8.34630e-13,1.84190e-15
456.45654,8.29680e-13,1.83510e-15
456.73120,8.38850e-13,1.85040e-15
457.00586,8.37130e-13,1.84690e-15
457.28057,8.27660e-13,1.82830e-15
457.55522,8.26490e-13,1.83490e-15
457.82988,8.30830e-13,1.83590e-15
458.10454,8.16540e-13,1.82490e-15
458.37920,7.91440e-13,1.78990e-15
458.65381,8.10830e-13,1.81070e-15
458.92847,8.04930e-13,1.81160e-15
459.20312,8.14380e-13,1.81360e-15
459.47778,8.16750e-13,1.82050e-15
459.75244,8.20430e-13,1.82020e-15
460.02710,8.24760e-13,1.83180e-15
460.30171,8.29040e-13,1.83220e-15
460.57637,8.28300e-13,1.82850e-15
460.85103,8.21630e-13,1.81890e-15
461.12563,8.17190e-13,1.81850e-15
461.40029,8.16540e-13,1.81690e-15
461.67490,8.09880e-13,1.80850e-15
461.94956,8.04840e-13,1.79930e-15
462.22417,7.99960e-13,1.79860e-15
462.49883,8.11800e-13,1.81580e-15
462.77344,8.00050e-13,1.79830e-15
463.04805,7.97980e-13,1.79530e-15
463.32271,7.95240e-13,1.79140e-15
463.59731,7.96430e-13,1.79390e-15
463.87192,8.00470e-13,1.79480e-15
464.14653,8.01010e-13,1.79560e-15
464.42119,8.00950e-13,1.79580e-15
464.69580,7.95530e-13,1.79940e-15
464.97041,7.96130e-13,1.80740e-15
465.24502,7.99790e-13,1.79450e-15
465.51963,7.95350e-13,1.79460e-15
465.79424,7.93810e-13,1.78950e-15
466.06885,7.93220e-13,1.79430e-15
466.34346,7.92890e-13,1.80420e-15
466.61807,7.83180e-13,1.78250e-15
466.89263,7.75460e-13,1.77930e-15
467.16724,7.83590e-13,1.78650e-15
467.44185,7.89030e-13,1.78740e-15
467.71646,7.88810e-13,1.78640e-15
467.99102,7.89680e-13,1.78550e-15
468.26562,7.84020e-13,1.78240e-15
468.54023,7.76580e-13,1.77550e-15
468.81479,7.76780e-13,1.77500e-15
469.08940,7.77600e-13,1.77620e-15
469.36396,7.79120e-13,1.77890e-15
469.63853,7.77040e-13,1.77270e-15
469.91313,7.75660e-13,1.77290e-15
470.18770,7.72130e-13,1.76940e-15
470.46230,7.69710e-13,1.77120e-15
470.73687,7.69030e-13,1.76230e-15
471.01143,7.74870e-13,1.77110e-15
471.28599,7.69030e-13,1.76610e-15
471.56055,7.68180e-13,1.76690e-15
471.83511,7.66260e-13,1.76030e-15
472.10967,7.65490e-13,1.76520e-15
472.38428,7.51100e-13,1.74900e-15
472.65884,7.57470e-13,1.76170e-15
472.93335,7.57740e-13,1.76190e-15
473.20791,7.52530e-13,1.74880e-15
473.48247,7.56220e-13,1.75010e-15
473.75703,7.57890e-13,1.75770e-15
474.03159,7.55060e-13,1.75690e-15
474.30610,7.54070e-13,1.75380e-15
474.58066,7.56150e-13,1.75950e-15
474.85522,7.58330e-13,1.76000e-15
475.12974,7.54120e-13,1.75230e-15
475.40430,7.50580e-13,1.74760e-15
475.67886,7.38500e-13,1.73430e-15
475.95337,7.41800e-13,1.73920e-15
476.22788,7.38020e-13,1.73320e-15
476.50244,7.39210e-13,1.73200e-15
476.77695,7.41910e-13,1.73770e-15
477.05146,7.38260e-13,1.73620e-15
477.32603,7.38680e-13,1.72940e-15
477.60054,7.36070e-13,1.73510e-15
477.87505,7.31740e-13,1.72330e-15
478.14956,7.32250e-13,1.72290e-15
478.42407,7.29630e-13,1.72090e-15
478.69858,7.31690e-13,1.72680e-15
478.97310,7.24940e-13,1.71580e-15
479.24761,7.22820e-13,1.71010e-15
479.52212,7.23890e-13,1.71680e-15
479.79663,7.23820e-13,1.71500e-15
480.07114,7.19700e-13,1.71140e-15
480.34565,7.15590e-13,1.70150e-15
480.62012,7.10980e-13,1.69460e-15
480.89463,7.06880e-13,1.69140e-15
481.16914,7.09490e-13,1.69370e-15
481.44360,7.06620e-13,1.68770e-15
481.71812,7.01870e-13,1.68210e-15
481.99258,6.89690e-13,1.67190e-15
482.26709,6.89830e-13,1.66530e-15
482.54155,6.80580e-13,1.65700e-15
482.81602,6.75380e-13,1.64280e-15
483.09053,6.69850e-13,1.64040e-15
483.36499,6.57620e-13,1.62360e-15
483.63945,6.36140e-13,1.59440e-15
483.91392,6.22100e-13,1.58460e-15
484.18843,6.07180e-13,1.56210e-15
484.46289,5.76000e-13,1.51990e-15
484.73735,5.45740e-13,1.47890e-15
485.01182,5.12130e-13,1.43470e-15
485.28628,4.67380e-13,1.37030e-15
485.56069,4.16500e-13,1.29230e-15
485.83516,3.52620e-13,1.18920e-15
486.10962,3.15070e-13,1.10400e-15
486.38408,3.13760e-13,1.12350e-15
486.65854,3.69390e-13,1.21600e-15
486.93296,4.24580e-13,1.30450e-15
487.20742,4.72680e-13,1.37350e-15
487.48184,5.07490e-13,1.42680e-15
487.75630,5.44800e-13,1.47260e-15
488.03071,5.71370e-13,1.50370e-15
488.30518,5.96850e-13,1.53860e-15
488.57959,6.09760e-13,1.55350e-15
488.85400,6.18330e-13,1.56790e-15
489.12847,6.28380e-13,1.57140e-15
489.40288,6.41690e-13,1.58880e-15
489.67729,6.51920e-13,1.60450e-15
489.95171,6.52050e-13,1.60440e-15
490.22612,6.57610e-13,1.61220e-15
490.50054,6.60360e-13,1.61520e-15
490.77495,6.64400e-13,1.62300e-15
491.04937,6.62040e-13,1.60980e-15
491.32378,6.62120e-13,1.60580e-15
491.59819,6.62480e-13,1.61340e-15
491.87256,6.54950e-13,1.59980e-15
492.14697,6.54030e-13,1.60070e-15
492.42139,6.50950e-13,1.59450e-15
492.69575,6.56090e-13,1.60080e-15
492.97017,6.65260e-13,1.60980e-15
493.24453,6.62060e-13,1.60660e-15
493.51895,6.62220e-13,1.61130e-15
493.79331,6.63720e-13,1.61720e-15
494.06772,6.69610e-13,1.61360e-15
494.34209,6.67960e-13,1.60570e-15
494.61646,6.68660e-13,1.60870e-15
494.89082,6.60910e-13,1.60230e-15
495.16523,6.61940e-13,1.60310e-15
495.43960,6.58180e-13,1.59690e-15
495.71396,6.50660e-13,1.58940e-15
495.98833,6.51960e-13,1.58290e-15
496.26270,6.62490e-13,1.60000e-15
496.53701,6.61960e-13,1.59510e-15
496.81138,6.57740e-13,1.59460e-15
497.08574,6.55540e-13,1.58830e-15
497.36011,6.55630e-13,1.58610e-15
497.63442,6.56880e-13,1.58890e-15
497.90879,6.57730e-13,1.58880e-15
498.18315,6.52180e-13,1.58310e-15
498.45747,6.48520e-13,1.57790e-15
498.73184,6.49960e-13,1.57600e-15
499.00615,6.49480e-13,1.57640e-15
499.28047,6.45280e-13,1.57040e-15
499.55483,6.45840e-13,1.57190e-15
499.82915,6.44010e-13,1.56720e-15
500.10347,6.38390e-13,1.56160e-15
500.37778,6.33400e-13,1.55770e-15
500.65210,6.34550e-13,1.55880e-15
500.92642,6.37770e-13,1.56000e-15
501.20073,6.35410e-13,1.55230e-15
501.47505,6.33500e-13,1.55340e-15
501.74937,6.26710e-13,1.54560e-15
502.02368,6.18060e-13,1.53130e-15
502.29800,6.30770e-13,1.54560e-15
502.57227,6.33800e-13,1.54930e-15
502.84658,6.25950e-13,1.54370e-15
503.12085,6.01710e-13,1.51030e-15
503.39517,6.27090e-13,1.53870e-15
503.66943,6.29160e-13,1.54740e-15
503.94375,6.25900e-13,1.53850e-15
504.21802,6.26560e-13,1.53700e-15
504.49229,6.30580e-13,1.53800e-15
504.76660,6.31690e-13,1.54830e-15
505.04087,6.28840e-13,1.53980e-15
505.31514,6.30000e-13,1.53900e-15
505.58940,6.25020e-13,1.53420e-15
505.86367,6.19680e-13,1.52480e-15
506.13794,6.23350e-13,1.53080e-15
506.41221,6.24180e-13,1.53130e-15
506.68647,6.23580e-13,1.53020e-15
506.96074,6.19180e-13,1.52850e-15
