wave,flux,fluxerr
350.28208,8.42990e-14,1.25510e-16
350.55691,8.40420e-14,1.25380e-16
350.83176,8.35270e-14,1.24990e-16
351.10662,8.37180e-14,1.24710e-16
351.38145,8.37730e-14,1.24200e-16
351.65630,8.35430e-14,1.23320e-16
351.93115,8.31650e-14,1.22560e-16
352.20598,8.33940e-14,1.22770e-16
352.48083,8.28530e-14,1.22420e-16
352.75569,8.26500e-14,1.21660e-16
353.03054,8.24440e-14,1.21330e-16
353.30540,8.26000e-14,1.21680e-16
353.58025,8.21510e-14,1.21520e-16
353.85510,8.24390e-14,1.21340e-16
354.12996,8.25520e-14,1.21000e-16
354.40481,8.25490e-14,1.22270e-16
354.67969,8.19900e-14,1.23190e-16
354.95454,8.14470e-14,1.19730e-16
355.22939,8.14800e-14,1.19730e-16
355.50427,8.07870e-14,1.19370e-16
355.77913,8.06340e-14,1.18950e-16
356.05398,8.02620e-14,1.18940e-16
356.32886,8.04420e-14,1.21020e-16
356.60371,8.05090e-14,1.20940e-16
356.87859,8.01850e-14,1.20160e-16
357.15347,7.96940e-14,1.17790e-16
357.42832,7.95180e-14,1.17830e-16
357.70320,7.95730e-14,1.17850e-16
357.97808,7.91470e-14,1.16960e-16
358.25293,7.91450e-14,1.16600e-16
358.52781,7.89520e-14,1.16600e-16
358.80269,7.89890e-14,1.16340e-16
359.07756,7.89390e-14,1.16170e-16
359.35244,7.88760e-14,1.16980e-16
359.62732,7.85160e-14,1.17430e-16
359.90220,7.81170e-14,1.16420e-16
360.17708,7.75970e-14,1.14670e-16
360.45195,7.76270e-14,1.14660e-16
360.72683,7.76810e-14,1.14390e-16
361.00171,7.77520e-14,1.14770e-16
361.27659,7.72420e-14,1.14630e-16
361.55149,7.71950e-14,1.13720e-16
361.82637,7.73310e-14,1.13670e-16
362.10125,7.69800e-14,1.13100e-16
362.37615,7.67710e-14,1.12780e-16
362.65103,7.68870e-14,1.12830e-16
362.92590,7.65840e-14,1.14410e-16
363.20081,7.61500e-14,1.12310e-16
363.47568,7.57160e-14,1.11260e-16
363.75059,7.55900e-14,1.10940e-16
364.02549,7.57580e-14,1.11030e-16
364.30037,7.57320e-14,1.11060e-16
364.57527,7.55060e-14,1.10590e-16
364.85015,7.52840e-14,1.10090e-16
365.12505,7.45530e-14,1.09670e-16
365.39995,7.44350e-14,1.09800e-16
365.67485,7.45680e-14,1.09410e-16
365.94976,7.39940e-14,1.08480e-16
366.22463,7.40950e-14,1.09420e-16
366.49954,7.40590e-14,1.08870e-16
366.77444,7.39260e-14,1.07390e-16
367.04934,7.36970e-14,1.08220e-16
367.32424,7.38600e-14,1.09660e-16
367.59915,7.38020e-14,1.07590e-16
367.87405,7.30900e-14,1.06270e-16
368.14895,7.30530e-14,1.06150e-16
368.42385,7.32120e-14,1.06500e-16
368.69875,7.29660e-14,1.06800e-16
368.97368,7.26320e-14,1.05520e-16
369.24858,7.27070e-14,1.05350e-16
369.52349,7.25660e-14,1.05410e-16
369.79839,7.22670e-14,1.05890e-16
370.07332,7.16310e-14,1.05730e-16
370.34822,7.17570e-14,1.03150e-16
370.62312,7.20470e-14,1.03220e-16
370.89805,7.17380e-14,1.02770e-16
371.17295,7.11000e-14,1.01800e-16
371.44788,7.10620e-14,1.01770e-16
371.72278,7.13940e-14,1.01720e-16
371.99771,7.10420e-14,1.01580e-16
372.27261,7.08800e-14,1.02270e-16
372.54753,7.01350e-14,1.00150e-16
372.82244,7.04710e-14,1.00360e-16
373.09736,7.09680e-14,1.00580e-16
373.37227,7.05100e-14,1.00710e-16
373.64719,7.01370e-14,1.00560e-16
373.92212,7.01390e-14,9.99070e-17
374.19705,6.97430e-14,9.83630e-17
374.47195,6.95300e-14,9.93000e-17
374.74687,6.92130e-14,9.73690e-17
375.02180,6.92390e-14,9.68780e-17
375.29673,6.93110e-14,9.68530e-17
375.57163,6.93810e-14,9.67050e-17
375.84656,6.95300e-14,9.64220e-17
376.12148,6.88640e-14,9.57070e-17
376.39641,6.88580e-14,9.53860e-17
376.67134,6.82070e-14,9.48390e-17
376.94626,6.74650e-14,9.41070e-17
377.22119,6.75630e-14,9.37950e-17
377.49612,6.81030e-14,9.35110e-17
377.77104,6.83210e-14,9.41290e-17
378.04597,6.81230e-14,9.53660e-17
378.32090,6.80410e-14,9.49190e-17
378.59583,6.77120e-14,9.38020e-17
378.87075,6.73810e-14,9.24070e-17
379.14568,6.70670e-14,9.14830e-17
379.42063,6.66380e-14,9.06710e-17
379.69556,6.63940e-14,9.02350e-17
379.97048,6.63350e-14,9.02330e-17
380.24541,6.60750e-14,8.93810e-17
380.52034,6.62170e-14,8.94510e-17
380.79529,6.69190e-14,8.97210e-17
381.07021,6.69940e-14,9.02780e-17
381.34514,6.69320e-14,9.11210e-17
381.62009,6.66970e-14,8.91490e-17
381.89502,6.64400e-14,8.84570e-17
382.16995,6.60840e-14,8.78540e-17
382.44490,6.53930e-14,8.68540e-17
382.71982,6.47470e-14,8.61930e-17
382.99475,6.42170e-14,8.58480e-17
383.26970,6.32020e-14,8.49180e-17
383.54463,6.24950e-14,8.41940e-17
383.81958,6.24730e-14,8.39340e-17
384.09451,6.32270e-14,8.40490e-17
384.36946,6.38270e-14,8.43310e-17
384.64438,6.47950e-14,8.48890e-17
384.91934,6.61450e-14,8.76030e-17
385.19426,6.67660e-14,9.33130e-17
385.46921,6.69280e-14,8.52080e-17
385.74414,6.70490e-14,8.58160e-17
386.01909,6.72290e-14,8.70240e-17
386.29404,6.71950e-14,8.52810e-17
386.56897,6.65550e-14,8.53200e-17
386.84392,6.61980e-14,8.45920e-17
387.11887,6.52630e-14,8.40630e-17
387.39380,6.38570e-14,8.21770e-17
387.66875,6.27040e-14,8.21070e-17
387.94368,6.10480e-14,8.06530e-17
388.21863,5.92330e-14,7.87180e-17
388.49358,5.74600e-14,7.71330e-17
388.76853,5.60640e-14,7.66220e-17
389.04346,5.56440e-14,7.65300e-17
389.31841,5.60070e-14,7.63690e-17
389.59336,5.73170e-14,7.63570e-17
389.86831,5.91790e-14,7.71950e-17
390.14324,6.10530e-14,7.81380e-17
390.41819,6.25500e-14,7.90330e-17
390.69314,6.37870e-14,7.97020e-17
390.96809,6.52820e-14,8.04240e-17
391.24304,6.64640e-14,8.09390e-17
391.51797,6.74150e-14,8.15730e-17
391.79292,6.82200e-14,8.16950e-17
392.06787,6.88670e-14,8.16650e-17
392.34282,6.92300e-14,8.16990e-17
392.61777,6.95180e-14,8.18080e-17
392.89272,6.99660e-14,8.18250e-17
393.16765,6.97030e-14,8.16300e-17
393.44260,6.90930e-14,8.09570e-17
393.71755,6.81910e-14,8.12030e-17
393.99250,6.74440e-14,8.09150e-17
394.26746,6.65160e-14,7.91560e-17
394.54241,6.53630e-14,7.83830e-17
394.81736,6.38980e-14,7.72360e-17
395.09231,6.22620e-14,7.58190e-17
395.36726,6.03080e-14,7.44760e-17
395.64221,5.84180e-14,7.34870e-17
395.91716,5.60230e-14,7.19660e-17
396.19209,5.36410e-14,7.02650e-17
396.46704,5.12330e-14,6.85310e-17
396.74199,4.89180e-14,6.68140e-17
397.01694,4.70030e-14,6.53640e-17
397.29189,4.67450e-14,6.51040e-17
397.56685,4.82760e-14,6.59400e-17
397.84180,5.04720e-14,6.71180e-17
398.11675,5.26880e-14,6.86770e-17
398.39170,5.48710e-14,7.00840e-17
398.66665,5.69410e-14,7.09640e-17
398.94160,5.89030e-14,7.25050e-17
399.21655,6.05900e-14,7.33480e-17
399.49150,6.23550e-14,7.38680e-17
399.76646,6.39670e-14,7.57970e-17
400.04141,6.53840e-14,7.58740e-17
400.31636,6.66880e-14,7.64950e-17
400.59131,6.76230e-14,7.66080e-17
400.86626,6.87430e-14,7.69360e-17
401.14121,6.97620e-14,7.76710e-17
401.41616,7.03450e-14,7.77180e-17
401.69111,7.01530e-14,7.72240e-17
401.96606,7.10370e-14,7.79320e-17
402.24102,7.20550e-14,7.82130e-17
402.51597,7.26760e-14,7.89420e-17
402.79092,7.26680e-14,7.93810e-17
403.06587,7.21890e-14,7.78460e-17
403.34082,7.23440e-14,7.78710e-17
403.61577,7.22670e-14,7.77830e-17
403.89072,7.19520e-14,7.73550e-17
404.16567,7.17130e-14,7.73050e-17
404.44063,7.14430e-14,7.70080e-17
404.71558,7.09850e-14,7.67520e-17
404.99053,7.04480e-14,7.65210e-17
405.26548,7.02090e-14,7.61430e-17
405.54041,6.96630e-14,7.57850e-17
405.81536,6.86650e-14,7.53450e-17
406.09031,6.74370e-14,7.47700e-17
406.36526,6.62030e-14,7.37030e-17
406.64021,6.49780e-14,7.29370e-17
406.91516,6.36580e-14,7.22470e-17
407.19011,6.27180e-14,7.21960e-17
407.46506,6.11830e-14,7.07930e-17
407.74001,5.92970e-14,6.96570e-17
408.01497,5.75060e-14,6.83630e-17
408.28992,5.57470e-14,6.73850e-17
408.56487,5.37250e-14,6.60090e-17
408.83979,5.14620e-14,6.45150e-17
409.11475,4.90830e-14,6.31270e-17
409.38970,4.65020e-14,6.15620e-17
409.66465,4.38780e-14,6.07680e-17
409.93960,4.14490e-14,6.05240e-17
410.21455,3.92110e-14,5.61970e-17
410.48950,3.92040e-14,5.61680e-17
410.76445,4.13470e-14,5.76110e-17
411.03940,4.34790e-14,6.04380e-17
411.31431,4.58290e-14,6.12880e-17
411.58926,4.80130e-14,6.33880e-17
411.86421,5.00770e-14,6.42360e-17
412.13916,5.20620e-14,6.46230e-17
412.41411,5.39600e-14,6.55930e-17
412.68906,5.56450e-14,6.65560e-17
412.96401,5.70830e-14,6.73600e-17
413.23896,5.85360e-14,6.79510e-17
413.51392,5.98760e-14,6.85990e-17
413.78882,6.11580e-14,6.94200e-17
414.06377,6.24330e-14,7.00070e-17
414.33872,6.31290e-14,7.01810e-17
414.61367,6.39970e-14,7.06720e-17
414.88862,6.48810e-14,7.11250e-17
415.16357,6.56030e-14,7.15810e-17
415.43848,6.63330e-14,7.20600e-17
415.71343,6.69990e-14,7.19990e-17
415.98838,6.69450e-14,7.18730e-17
416.26333,6.73690e-14,7.20950e-17
416.53828,6.78770e-14,7.22880e-17
416.81318,6.83190e-14,7.29050e-17
417.08813,6.84860e-14,7.29480e-17
417.36309,6.86340e-14,7.25630e-17
417.63804,6.88340e-14,7.29340e-17
417.91294,6.89780e-14,7.27400e-17
418.18789,6.91080e-14,7.24810e-17
418.46284,6.95320e-14,7.27220e-17
418.73779,6.96690e-14,7.27060e-17
419.01270,6.98540e-14,7.28130e-17
419.28765,6.97670e-14,7.26660e-17
419.56260,6.95760e-14,7.23800e-17
419.83750,6.94980e-14,7.22700e-17
420.11245,6.95390e-14,7.23330e-17
420.38740,6.94170e-14,7.21680e-17
420.66230,6.92830e-14,7.19820e-17
420.93726,6.93530e-14,7.20790e-17
421.21221,6.94860e-14,7.21730e-17
421.48711,6.90950e-14,7.18090e-17
421.76206,6.89510e-14,7.18630e-17
422.03696,6.87930e-14,7.16710e-17
422.31191,6.87320e-14,7.15030e-17
422.58687,6.86230e-14,7.14130e-17
422.86177,6.83780e-14,7.12180e-17
423.13672,6.82280e-14,7.10250e-17
423.41162,6.78960e-14,7.09450e-17
423.68657,6.75120e-14,7.06090e-17
423.96147,6.74960e-14,7.05440e-17
424.23643,6.75630e-14,7.09950e-17
424.51138,6.73610e-14,7.09490e-17
424.78628,6.66610e-14,6.99800e-17
425.06123,6.66120e-14,7.04290e-17
425.33613,6.61910e-14,7.08030e-17
425.61104,6.57650e-14,6.95130e-17
425.88599,6.54180e-14,6.97590e-17
426.16089,6.53410e-14,6.98100e-17
426.43584,6.50840e-14,7.07330e-17
426.71074,6.43640e-14,7.06080e-17
426.98569,6.36920e-14,6.93050e-17
427.26060,6.34160e-14,6.80860e-17
427.53550,6.28220e-14,6.70970e-17
427.81045,6.20870e-14,6.66350e-17
428.08535,6.18250e-14,6.65560e-17
428.36025,6.11550e-14,6.63210e-17
428.63521,6.04460e-14,6.60360e-17
428.91011,5.96330e-14,6.54670e-17
429.18501,5.87150e-14,6.49170e-17
429.45996,5.80520e-14,6.42550e-17
429.73486,5.71280e-14,6.37430e-17
430.00977,5.64780e-14,6.34690e-17
430.28472,5.54440e-14,6.29230e-17
430.55962,5.42150e-14,6.19870e-17
430.83452,5.30500e-14,6.15900e-17
431.10942,5.19260e-14,6.16350e-17
431.38433,5.03670e-14,5.96260e-17
431.65928,4.90690e-14,5.90240e-17
431.93418,4.74800e-14,5.79060e-17
432.20908,4.58300e-14,5.66540e-17
432.48398,4.40010e-14,5.57540e-17
432.75889,4.21480e-14,5.43110e-17
433.03379,4.02870e-14,5.30830e-17
433.30869,3.82080e-14,5.14630e-17
433.58359,3.61360e-14,5.00730e-17
433.85850,3.39690e-14,4.86180e-17
434.13340,3.21280e-14,4.72360e-17
434.40835,3.21770e-14,4.72870e-17
434.68325,3.41390e-14,4.86580e-17
434.95815,3.63280e-14,5.01380e-17
435.23301,3.81570e-14,5.13430e-17
435.50791,3.97760e-14,5.23400e-17
435.78281,4.17480e-14,5.35930e-17
436.05771,4.33070e-14,5.43980e-17
436.33262,4.45610e-14,5.50240e-17
436.60752,4.60210e-14,5.58320e-17
436.88242,4.72240e-14,5.65950e-17
437.15732,4.83480e-14,5.71980e-17
437.43223,4.95760e-14,5.81400e-17
437.70713,5.06650e-14,5.94810e-17
437.98198,5.16860e-14,6.01660e-17
438.25688,5.24570e-14,5.93690e-17
438.53179,5.31680e-14,5.97580e-17
438.80669,5.39210e-14,6.06120e-17
439.08154,5.44350e-14,6.12960e-17
439.35645,5.49720e-14,6.13390e-17
439.63135,5.54750e-14,6.12340e-17
439.90620,5.59040e-14,6.08610e-17
440.18110,5.60390e-14,6.09360e-17
440.45601,5.61990e-14,6.10310e-17
440.73086,5.67680e-14,6.11510e-17
441.00576,5.72480e-14,6.14490e-17
441.28066,5.71190e-14,6.13730e-17
441.55552,5.72450e-14,6.13780e-17
441.83042,5.74790e-14,6.15970e-17
442.10527,5.77600e-14,6.17730e-17
442.38018,5.79610e-14,6.17140e-17
442.65503,5.79780e-14,6.16380e-17
442.92993,5.79700e-14,6.15100e-17
443.20479,5.80980e-14,6.14340e-17
443.47969,5.81970e-14,6.14120e-17
443.75454,5.81120e-14,6.13210e-17
444.02939,5.83290e-14,6.21020e-17
444.30430,5.86670e-14,6.22190e-17
444.57915,5.84780e-14,6.14490e-17
444.85400,5.79960e-14,6.11430e-17
445.12891,5.78930e-14,6.11840e-17
445.40376,5.81110e-14,6.12590e-17
445.67861,5.82520e-14,6.18410e-17
445.95347,5.80850e-14,6.17300e-17
446.22837,5.79510e-14,6.10000e-17
446.50322,5.80350e-14,6.10030e-17
446.77808,5.82300e-14,6.10710e-17
447.05293,5.80150e-14,6.08110e-17
447.32778,5.78140e-14,6.08210e-17
447.60264,5.77560e-14,6.07570e-17
447.87754,5.77570e-14,6.07100e-17
448.15239,5.72110e-14,6.03570e-17
448.42725,5.69370e-14,6.03280e-17
448.70210,5.70210e-14,6.01720e-17
448.97695,5.75200e-14,6.04120e-17
449.25181,5.73110e-14,6.03180e-17
449.52666,5.71010e-14,6.04680e-17
449.80146,5.70270e-14,6.07100e-17
450.07632,5.68880e-14,6.03520e-17
450.35117,5.70160e-14,6.03050e-17
450.62603,5.71500e-14,6.05120e-17
450.90088,5.69410e-14,5.99150e-17
451.17573,5.68230e-14,5.99720e-17
451.45059,5.65120e-14,5.99710e-17
451.72539,5.64260e-14,5.99300e-17
452.00024,5.66200e-14,6.06060e-17
452.27510,5.65420e-14,5.98530e-17
452.54990,5.60910e-14,5.94600e-17
452.82476,5.61330e-14,5.95500e-17
453.09961,5.60930e-14,6.01260e-17
453.37441,5.60020e-14,5.95140e-17
453.64927,5.58360e-14,5.95920e-17
453.92407,5.58200e-14,5.93450e-17
454.19893,5.55340e-14,5.91060e-17
454.47378,5.54010e-14,5.91910e-17
454.74858,5.53750e-14,5.95650e-17
455.02339,5.50740e-14,5.98710e-17
455.29824,5.50040e-14,6.16850e-17
455.57305,5.49110e-14,5.85690e-17
455.84790,5.49500e-14,5.87290e-17
456.12271,5.48130e-14,5.85380e-17
456.39751,5.47580e-14,5.84450e-17
456.67236,5.48290e-14,5.84860e-17
456.94717,5.46450e-14,5.87260e-17
457.22197,5.43800e-14,5.85930e-17
457.49678,5.44380e-14,5.85480e-17
457.77163,5.41860e-14,5.80800e-17
458.04644,5.39260e-14,5.80000e-17
458.32124,5.38360e-14,5.83620e-17
458.59604,5.37880e-14,5.79190e-17
458.87085,5.36780e-14,5.78110e-17
459.14565,5.34830e-14,5.77910e-17
459.42046,5.34480e-14,5.76740e-17
459.69526,5.33060e-14,5.75900e-17
459.97007,5.31060e-14,5.75160e-17
460.24487,5.30650e-14,5.75060e-17
460.51968,5.28590e-14,5.74030e-17
460.79448,5.26890e-14,5.73010e-17
461.06929,5.25620e-14,5.73080e-17
461.34409,5.26570e-14,5.73340e-17
461.61885,5.25560e-14,5.71900e-17
461.89365,5.23370e-14,5.69780e-17
462.16846,5.23860e-14,5.72110e-17
462.44326,5.23850e-14,5.76640e-17
462.71802,5.21080e-14,5.70850e-17
462.99282,5.19410e-14,5.66370e-17
463.26763,5.19740e-14,5.67500e-17
463.54238,5.18500e-14,5.68800e-17
463.81719,5.17130e-14,5.78240e-17
464.09194,5.15940e-14,5.77040e-17
464.36675,5.13040e-14,5.64620e-17
464.64150,5.10690e-14,5.70310e-17
464.91631,5.12880e-14,5.69000e-17
465.19106,5.10470e-14,5.64200e-17
465.46582,5.08130e-14,5.63150e-17
465.74063,5.07900e-14,5.66900e-17
466.01538,5.04800e-14,5.64790e-17
466.29014,5.05730e-14,5.66690e-17
466.56494,5.05990e-14,5.64750e-17
466.83970,5.04330e-14,5.60900e-17
467.11445,5.03460e-14,5.61440e-17
467.38921,5.01700e-14,5.58800e-17
467.66396,5.00530e-14,5.57880e-17
467.93872,5.00120e-14,5.57440e-17
468.21353,4.99850e-14,5.59900e-17
468.48828,4.98060e-14,5.61040e-17
468.76304,4.97050e-14,5.59030e-17
469.03779,4.97230e-14,5.61580e-17
469.31250,4.97030e-14,5.56790e-17
469.58726,4.95000e-14,5.55480e-17
469.86201,4.92530e-14,5.57450e-17
470.13677,4.91540e-14,5.56720e-17
470.41152,4.88780e-14,5.52130e-17
470.68628,4.86430e-14,5.53150e-17
470.96099,4.86570e-14,5.55930e-17
471.23574,4.85690e-14,5.50930e-17
471.51050,4.84290e-14,5.54190e-17
471.78521,4.84380e-14,5.50450e-17
472.05996,4.83640e-14,5.51240e-17
472.33472,4.80320e-14,5.53530e-17
472.60942,4.77670e-14,5.53710e-17
472.88418,4.75780e-14,5.49060e-17
473.15889,4.75250e-14,5.47130e-17
473.43364,4.73770e-14,5.49330e-17
473.70835,4.73200e-14,5.57540e-17
473.98306,4.68910e-14,5.58780e-17
474.25781,4.66460e-14,5.45620e-17
474.53252,4.66630e-14,5.42970e-17
474.80723,4.65070e-14,5.39640e-17
475.08193,4.63980e-14,5.38890e-17
475.35669,4.62480e-14,5.37790e-17
475.63140,4.60670e-14,5.37570e-17
475.90610,4.58830e-14,5.38890e-17
476.18081,4.54860e-14,5.34370e-17
476.45552,4.53140e-14,5.33670e-17
476.73022,4.51130e-14,5.33330e-17
477.00493,4.49560e-14,5.36480e-17
477.27964,4.48130e-14,5.33060e-17
477.55435,4.46260e-14,5.30340e-17
477.82905,4.43580e-14,5.30340e-17
478.10371,4.41080e-14,5.27640e-17
478.37842,4.39570e-14,5.24820e-17
478.65312,4.36950e-14,5.23980e-17
478.92783,4.33770e-14,5.22260e-17
479.20249,4.27680e-14,5.17820e-17
479.47720,4.26720e-14,5.18820e-17
479.75190,4.24610e-14,5.17480e-17
480.02656,4.18640e-14,5.14210e-17
480.30127,4.14440e-14,5.11310e-17
480.57593,4.12520e-14,5.10410e-17
480.85063,4.06230e-14,5.10530e-17
481.12529,4.02570e-14,5.07000e-17
481.39995,3.97790e-14,4.98180e-17
481.67466,3.91800e-14,4.94080e-17
481.94932,3.84760e-14,4.90240e-17
482.22397,3.78890e-14,4.86770e-17
482.49863,3.73270e-14,4.81110e-17
482.77334,3.67310e-14,4.77970e-17
483.04800,3.59670e-14,4.72810e-17
483.32266,3.50760e-14,4.68670e-17
483.59731,3.43050e-14,4.59850e-17
483.87197,3.34120e-14,4.59090e-17
484.14663,3.25630e-14,4.57850e-17
484.42129,3.15480e-14,4.47220e-17
484.69595,3.04040e-14,4.33480e-17
484.97061,2.92590e-14,4.25830e-17
485.24521,2.82860e-14,4.18950e-17
485.51987,2.68960e-14,4.08860e-17
485.79453,2.53360e-14,3.97160e-17
486.06919,2.37690e-14,3.86110e-17
486.34380,2.29180e-14,3.78430e-17
486.61846,2.37550e-14,3.87230e-17
486.89312,2.52610e-14,3.95970e-17
487.16772,2.65820e-14,4.04250e-17
487.44238,2.76510e-14,4.13370e-17
487.71699,2.86640e-14,4.22360e-17
487.99160,2.97250e-14,4.30170e-17
488.26626,3.06610e-14,4.33850e-17
488.54087,3.14260e-14,4.38140e-17
488.81548,3.22590e-14,4.43100e-17
489.09014,3.29320e-14,4.46960e-17
489.36475,3.35510e-14,4.51700e-17
489.63936,3.42090e-14,4.59720e-17
489.91396,3.47790e-14,4.60810e-17
490.18857,3.51880e-14,4.70330e-17
490.46318,3.57330e-14,4.84310e-17
490.73779,3.62100e-14,4.71580e-17
491.01240,3.64670e-14,4.70270e-17
491.28701,3.67990e-14,4.69800e-17
491.56162,3.73180e-14,4.73690e-17
491.83623,3.74910e-14,4.75480e-17
492.11084,3.78170e-14,4.77870e-17
492.38540,3.80790e-14,4.81190e-17
492.66001,3.82570e-14,4.82140e-17
492.93462,3.84760e-14,4.80370e-17
493.20918,3.87370e-14,4.81820e-17
493.48379,3.88670e-14,4.91460e-17
493.75835,3.89800e-14,4.95330e-17
494.03296,3.91770e-14,4.88400e-17
494.30752,3.90260e-14,4.83750e-17
494.58213,3.90340e-14,4.82500e-17
494.85669,3.93110e-14,4.84510e-17
495.13125,3.95560e-14,4.86250e-17
495.40581,3.95130e-14,4.89050e-17
495.68042,3.94380e-14,4.86980e-17
495.95498,3.95350e-14,4.86610e-17
496.22954,3.95210e-14,4.85780e-17
496.50410,3.95040e-14,4.88140e-17
496.77866,3.95800e-14,4.85890e-17
497.05322,3.94870e-14,4.82230e-17
497.32778,3.95750e-14,4.83000e-17
497.60234,3.95010e-14,4.81550e-17
497.87686,3.97200e-14,4.88270e-17
498.15142,3.95290e-14,4.87770e-17
498.42598,3.96510e-14,4.84090e-17
498.70054,3.95220e-14,4.83330e-17
498.97505,3.94400e-14,4.85270e-17
499.24961,3.95040e-14,4.90070e-17
499.52412,3.94220e-14,4.86100e-17
499.79868,3.92220e-14,4.87990e-17
500.07319,3.91900e-14,4.80250e-17
500.34775,3.92140e-14,4.82690e-17
500.62227,3.92660e-14,4.84380e-17
500.89683,3.91660e-14,4.80100e-17
501.17134,3.90510e-14,4.77870e-17
501.44585,3.91070e-14,4.77550e-17
501.72036,3.91000e-14,4.77130e-17
501.99487,3.89110e-14,4.75030e-17
502.26938,3.88930e-14,4.75470e-17
502.54390,3.87970e-14,4.75370e-17
502.81841,3.87210e-14,4.74980e-17
503.09292,3.87370e-14,4.81290e-17
503.36743,3.86700e-14,4.80140e-17
503.64194,3.86750e-14,4.75550e-17
503.91646,3.85440e-14,4.73050e-17
504.19097,3.83660e-14,4.71310e-17
504.46543,3.84940e-14,4.74120e-17
504.73994,3.86320e-14,4.75760e-17
505.01440,3.84660e-14,4.71820e-17
505.28892,3.82650e-14,4.69790e-17
505.56338,3.81890e-14,4.79000e-17
505.83789,3.80320e-14,4.80840e-17
506.11235,3.82170e-14,4.76800e-17
506.38687,3.81680e-14,4.71130e-17
506.66133,3.81020e-14,4.69260e-17
506.93579,3.79270e-14,4.67930e-17
507.21025,3.78450e-14,4.67020e-17
507.48472,3.79850e-14,4.71980e-17
507.75918,3.79470e-14,4.71490e-17
508.03369,3.77890e-14,4.72880e-17
508.30811,3.76210e-14,4.65350e-17
508.58257,3.75560e-14,4.66830e-17
508.85703,3.76970e-14,4.70060e-17
509.13149,3.75770e-14,4.63770e-17
509.40596,3.72710e-14,4.61670e-17
509.68042,3.72180e-14,4.60490e-17
509.95483,3.71570e-14,4.61040e-17
510.22930,3.72090e-14,4.62820e-17
510.50371,3.71040e-14,4.61970e-17
510.77817,3.70690e-14,4.62910e-17
511.05259,3.69220e-14,4.58860e-17
511.32705,3.69860e-14,4.58940e-17
511.60146,3.68700e-14,4.60240e-17
511.87588,3.65990e-14,4.57780e-17
512.15034,3.65330e-14,4.58120e-17
512.42476,3.65510e-14,4.57270e-17
512.69917,3.65990e-14,4.61110e-17
512.97358,3.65880e-14,4.58020e-17
513.24800,3.64990e-14,4.55440e-17
513.52241,3.64560e-14,4.55230e-17
513.79683,3.63240e-14,4.55290e-17
514.07124,3.61490e-14,4.52690e-17
514.34565,3.60710e-14,4.50930e-17
514.62007,3.60020e-14,4.51250e-17
514.89443,3.60070e-14,4.52030e-17
515.16885,3.58600e-14,4.53340e-17
515.44326,3.57890e-14,4.56530e-17
515.71763,3.58210e-14,4.49400e-17
515.99204,3.57690e-14,4.49680e-17
516.26641,3.57150e-14,4.49500e-17
516.54077,3.56730e-14,4.48770e-17
516.81519,3.56420e-14,4.50700e-17
517.08955,3.56270e-14,4.55300e-17
517.36392,3.56010e-14,4.52580e-17
517.63828,3.54280e-14,4.50050e-17
517.91265,3.53910e-14,4.51540e-17
518.18706,3.53090e-14,4.48060e-17
518.46143,3.52500e-14,4.47200e-17
518.73574,3.51390e-14,4.47350e-17
519.01011,3.49340e-14,4.45150e-17
519.28447,3.48930e-14,4.45160e-17
519.55884,3.50080e-14,4.48010e-17
519.83320,3.49940e-14,4.48090e-17
520.10752,3.47610e-14,4.44790e-17
520.38188,3.47860e-14,4.45930e-17
520.65620,3.47180e-14,4.47320e-17
520.93057,3.46350e-14,4.44730e-17
521.20488,3.45680e-14,4.44430e-17
521.47925,3.45160e-14,4.43930e-17
521.75356,3.41390e-14,4.40710e-17
522.02788,3.40930e-14,4.41790e-17
522.30220,3.42930e-14,4.42420e-17
522.57656,3.42020e-14,4.41430e-17
522.85088,3.41660e-14,4.41280e-17
523.12520,3.40920e-14,4.41800e-17
523.39951,3.39960e-14,4.42760e-17
523.67383,3.40080e-14,4.42010e-17
523.94810,3.39190e-14,4.39460e-17
524.22241,3.39420e-14,4.39870e-17
524.49673,3.38330e-14,4.40050e-17
524.77104,3.37730e-14,4.43380e-17
525.04531,3.37390e-14,4.42260e-17
525.31963,3.36340e-14,4.38790e-17
525.59390,3.35220e-14,4.38190e-17
525.86821,3.34170e-14,4.37300e-17
526.14248,3.34850e-14,4.45320e-17
526.41675,3.34810e-14,4.47520e-17
526.69106,3.33710e-14,4.41080e-17
526.96533,3.32760e-14,4.37160e-17
527.23960,3.32730e-14,4.36730e-17
527.51387,3.32470e-14,4.38520e-17
527.78813,3.30550e-14,4.36650e-17
528.06240,3.30610e-14,4.36940e-17
528.33667,3.30120e-14,4.35330e-17
528.61094,3.29460e-14,4.35350e-17
528.88521,3.29720e-14,4.40120e-17
529.15942,3.28770e-14,4.36010e-17
529.43369,3.25150e-14,4.33830e-17
529.70796,3.26360e-14,4.36210e-17
529.98218,3.25880e-14,4.34980e-17
530.25645,3.25500e-14,4.34450e-17
530.53066,3.23070e-14,4.30960e-17
530.80488,3.22630e-14,4.32070e-17
531.07915,3.22500e-14,4.33400e-17
531.35337,3.22990e-14,4.35490e-17
531.62759,3.21680e-14,4.31770e-17
531.90181,3.21590e-14,4.32390e-17
532.17603,3.20910e-14,4.63670e-17
532.45024,3.19960e-14,4.45380e-17
532.72446,3.18810e-14,4.30250e-17
532.99868,3.17920e-14,4.30560e-17
