wave,flux,fluxerr
614.75459,4.34210e-13,4.92150e-16
615.24238,4.35020e-13,4.92140e-16
615.73022,4.34040e-13,4.90780e-16
616.21807,4.34400e-13,4.91240e-16
616.70586,4.31700e-13,4.90010e-16
617.19370,4.30930e-13,4.90240e-16
617.68154,4.33700e-13,4.91840e-16
618.16938,4.34370e-13,4.91910e-16
618.65723,4.32320e-13,4.89620e-16
619.14507,4.31260e-13,4.89510e-16
619.63291,4.31690e-13,4.89350e-16
620.12080,4.30240e-13,4.86740e-16
620.60864,4.29540e-13,5.03660e-16
621.09648,4.29060e-13,4.86360e-16
621.58438,4.29030e-13,4.88730e-16
622.07227,4.28310e-13,4.88900e-16
622.56011,4.26790e-13,4.85280e-16
623.04800,4.28240e-13,4.85700e-16
623.53589,4.27050e-13,4.85810e-16
624.02378,4.26840e-13,4.97980e-16
624.51167,4.25370e-13,4.94210e-16
624.99956,4.25370e-13,4.88060e-16
625.48745,4.23120e-13,4.85020e-16
625.97534,4.24940e-13,4.87380e-16
626.46328,4.24840e-13,4.84740e-16
626.95117,4.22630e-13,4.83100e-16
627.43906,4.23050e-13,4.82460e-16
627.92700,4.23950e-13,4.82210e-16
628.41494,4.23910e-13,4.82830e-16
628.90283,4.22630e-13,4.80550e-16
629.39077,4.21090e-13,4.82540e-16
629.87871,4.21480e-13,4.82080e-16
630.36665,4.20240e-13,4.80450e-16
630.85459,4.18380e-13,4.81160e-16
631.34253,4.17660e-13,4.80650e-16
631.83047,4.18020e-13,4.81450e-16
632.31841,4.16140e-13,4.79980e-16
632.80635,4.13990e-13,4.77340e-16
633.29434,4.12770e-13,4.76050e-16
633.78228,4.12560e-13,4.77040e-16
634.27026,4.14870e-13,4.78010e-16
634.75820,4.13570e-13,4.76320e-16
635.24619,4.13880e-13,4.72820e-16
635.73413,4.12470e-13,4.69420e-16
636.22212,4.14890e-13,4.69930e-16
636.71011,4.14040e-13,4.66990e-16
637.19810,4.12820e-13,4.64700e-16
637.68608,4.11680e-13,4.64390e-16
638.17407,4.13570e-13,4.63140e-16
638.66206,4.11180e-13,4.60790e-16
639.15005,4.11860e-13,4.62310e-16
639.63809,4.08720e-13,4.59320e-16
640.12607,4.09870e-13,4.61440e-16
640.61406,4.09630e-13,4.60040e-16
641.10210,4.07750e-13,4.58690e-16
641.59009,4.07260e-13,4.58680e-16
642.07812,4.07280e-13,4.56850e-16
642.56616,4.06250e-13,4.56210e-16
643.05420,4.06650e-13,4.55420e-16
643.54219,4.05920e-13,4.54770e-16
644.03022,4.04120e-13,4.53430e-16
644.51826,4.02330e-13,4.53400e-16
645.00630,4.02150e-13,4.51920e-16
645.49434,4.02440e-13,4.51970e-16
645.98242,4.02120e-13,4.51790e-16
646.47046,4.00590e-13,4.50000e-16
646.95850,4.01160e-13,4.50420e-16
647.44653,4.01380e-13,4.52770e-16
647.93462,3.99710e-13,4.50020e-16
648.42266,4.00100e-13,4.49450e-16
648.91074,4.00000e-13,4.50150e-16
649.39883,3.97670e-13,4.48440e-16
649.88687,3.98480e-13,4.49390e-16
650.37495,3.96890e-13,4.47690e-16
650.86304,4.00100e-13,4.51450e-16
651.35112,3.97700e-13,4.49370e-16
651.83921,3.98070e-13,4.50610e-16
652.32729,3.96560e-13,4.48900e-16
652.81538,3.96550e-13,4.49950e-16
653.30347,3.94560e-13,4.49810e-16
653.79155,3.92300e-13,4.48360e-16
654.27964,3.91240e-13,4.47620e-16
654.76777,3.87590e-13,4.45180e-16
655.25586,3.80460e-13,4.40520e-16
655.74399,3.69620e-13,4.34490e-16
656.23208,3.50450e-13,4.23790e-16
656.72021,3.17800e-13,4.04070e-16
657.20830,3.24060e-13,4.08900e-16
657.69644,3.54960e-13,4.27860e-16
658.18457,3.69380e-13,4.34850e-16
658.67271,3.79180e-13,4.40020e-16
659.16084,3.85300e-13,4.45440e-16
659.64897,3.84670e-13,4.44700e-16
660.13711,3.88320e-13,4.47160e-16
660.62524,3.88440e-13,4.46860e-16
661.11338,3.89340e-13,4.47970e-16
661.60151,3.88180e-13,4.46860e-16
662.08965,3.87980e-13,4.47000e-16
662.57778,3.86970e-13,4.46540e-16
663.06597,3.87540e-13,4.45620e-16
663.55410,3.87390e-13,4.45450e-16
664.04229,3.87080e-13,4.45200e-16
664.53042,3.88490e-13,4.46950e-16
665.01860,3.86010e-13,4.44740e-16
665.50679,3.86290e-13,4.45180e-16
665.99492,3.85610e-13,4.44140e-16
666.48311,3.85210e-13,4.43640e-16
666.97129,3.83520e-13,4.43310e-16
667.45947,3.83970e-13,4.41920e-16
667.94766,3.84870e-13,4.44030e-16
668.43584,3.80490e-13,4.39810e-16
668.92402,3.82160e-13,4.41180e-16
669.41221,3.80740e-13,4.39210e-16
669.90039,3.81440e-13,4.38270e-16
670.38857,3.81340e-13,4.39210e-16
670.87681,3.80490e-13,4.38060e-16
671.36499,3.79630e-13,4.39330e-16
671.85317,3.79230e-13,4.38460e-16
672.34141,3.80610e-13,4.39920e-16
672.82959,3.81000e-13,4.41770e-16
673.31782,3.78060e-13,4.37710e-16
673.80601,3.77580e-13,4.35420e-16
674.29424,3.78680e-13,4.36970e-16
674.78247,3.78650e-13,4.37090e-16
675.27070,3.76740e-13,4.35240e-16
675.75889,3.76040e-13,4.34190e-16
676.24712,3.75150e-13,4.32530e-16
676.73535,3.75950e-13,4.36230e-16
677.22358,3.75820e-13,4.35750e-16
677.71182,3.73960e-13,4.35110e-16
678.20005,3.74670e-13,4.34410e-16
678.68828,3.73060e-13,4.31080e-16
679.17656,3.74730e-13,4.33830e-16
679.66479,3.73090e-13,4.31030e-16
680.15303,3.72940e-13,4.32710e-16
680.64131,3.70810e-13,4.30770e-16
681.12954,3.72020e-13,4.32620e-16
681.61777,3.72020e-13,4.33270e-16
682.10605,3.70790e-13,4.29210e-16
682.59429,3.69680e-13,4.27810e-16
683.08257,3.71680e-13,4.31310e-16
683.57085,3.70210e-13,4.30490e-16
684.05908,3.69260e-13,4.32050e-16
684.54736,3.68090e-13,4.29170e-16
685.03564,3.67940e-13,4.28600e-16
685.52393,3.69090e-13,4.29980e-16
686.01221,3.64350e-13,4.24530e-16
686.50044,3.65350e-13,4.24360e-16
686.98872,3.63570e-13,4.24190e-16
687.47700,3.64680e-13,4.25770e-16
687.96533,3.67800e-13,4.29980e-16
688.45361,3.63550e-13,4.27680e-16
688.94189,3.64980e-13,4.29130e-16
689.43018,3.67040e-13,4.30370e-16
689.91846,3.65660e-13,4.29040e-16
690.40679,3.62150e-13,4.23190e-16
690.89507,3.62330e-13,4.24000e-16
691.38335,3.60620e-13,4.22030e-16
691.87168,3.63600e-13,4.25370e-16
692.35996,3.60530e-13,4.22670e-16
692.84829,3.61370e-13,4.24550e-16
693.33657,3.62990e-13,4.26530e-16
693.82490,3.58950e-13,4.23070e-16
694.31323,3.60080e-13,4.24600e-16
694.80151,3.59070e-13,4.23420e-16
695.28984,3.56710e-13,4.19270e-16
695.77817,3.58540e-13,4.22820e-16
696.26650,3.58780e-13,4.20930e-16
696.75483,3.57060e-13,4.21700e-16
697.24316,3.56700e-13,4.24240e-16
697.73145,3.56240e-13,4.21670e-16
698.21978,3.56830e-13,4.22860e-16
698.70815,3.55790e-13,4.21980e-16
699.19648,3.57150e-13,4.23220e-16
699.68481,3.54390e-13,4.18780e-16
700.17314,3.56150e-13,4.24090e-16
700.66147,3.54030e-13,4.17800e-16
701.14980,3.53350e-13,4.16860e-16
701.63818,3.51840e-13,4.17070e-16
702.12651,3.51300e-13,4.17490e-16
702.61484,3.53340e-13,4.20560e-16
703.10322,3.52700e-13,4.18280e-16
703.59155,3.51300e-13,4.15720e-16
704.07993,3.47900e-13,4.11130e-16
704.56826,3.48810e-13,4.11880e-16
705.05664,3.49150e-13,4.13510e-16
705.54497,3.49250e-13,4.14530e-16
706.03335,3.48930e-13,4.15670e-16
706.52173,3.47760e-13,4.14600e-16
707.01011,3.47430e-13,4.13270e-16
707.49844,3.47470e-13,4.12160e-16
707.98682,3.45400e-13,4.10460e-16
708.47520,3.46890e-13,4.12300e-16
708.96357,3.45310e-13,4.11560e-16
709.45195,3.46180e-13,4.13050e-16
709.94033,3.45360e-13,4.14410e-16
710.42871,3.47510e-13,4.14940e-16
710.91709,3.45720e-13,4.12250e-16
711.40547,3.44750e-13,4.10800e-16
711.89385,3.41560e-13,4.07030e-16
712.38223,3.43810e-13,4.11670e-16
712.87061,3.43450e-13,4.11820e-16
713.35898,3.41920e-13,4.11070e-16
713.84741,3.41810e-13,4.12550e-16
714.33579,3.43260e-13,4.14250e-16
714.82417,3.41630e-13,4.12570e-16
715.31255,3.41370e-13,4.13000e-16
715.80098,3.38840e-13,4.11310e-16
716.28936,3.40000e-13,4.10530e-16
716.77778,3.39870e-13,4.16250e-16
717.26616,3.39880e-13,4.17100e-16
717.75459,3.39430e-13,4.12160e-16
718.24297,3.36560e-13,4.10990e-16
718.73140,3.37060e-13,4.11930e-16
719.21978,3.37970e-13,4.13370e-16
719.70820,3.37720e-13,4.10700e-16
720.19663,3.36590e-13,4.11160e-16
720.68501,3.35130e-13,4.09690e-16
721.17344,3.35640e-13,4.09010e-16
721.66187,3.36500e-13,4.12310e-16
722.15029,3.35320e-13,4.11580e-16
722.63867,3.36660e-13,4.15040e-16
723.12710,3.34440e-13,4.14780e-16
723.61553,3.34340e-13,4.14380e-16
724.10396,3.32560e-13,4.13100e-16
724.59238,3.35850e-13,4.14780e-16
725.08081,3.33770e-13,4.12150e-16
725.56924,3.33110e-13,4.11910e-16
726.05767,3.30470e-13,4.10880e-16
726.54609,3.30680e-13,4.12850e-16
727.03452,3.32640e-13,4.15590e-16
727.52295,3.31190e-13,4.16890e-16
728.01138,3.29060e-13,4.16280e-16
728.49985,3.31770e-13,4.20050e-16
728.98828,3.28960e-13,4.14450e-16
729.47671,3.29940e-13,4.16200e-16
729.96514,3.30190e-13,4.15530e-16
730.45361,3.27640e-13,4.12960e-16
730.94204,3.29020e-13,4.16210e-16
731.43047,3.27450e-13,4.15530e-16
731.91895,3.26480e-13,4.17140e-16
732.40737,3.28060e-13,4.20110e-16
732.89580,3.25800e-13,4.19270e-16
733.38428,3.25090e-13,4.17940e-16
733.87271,3.26120e-13,4.19810e-16
734.36118,3.24570e-13,4.17540e-16
734.84961,3.26020e-13,4.18070e-16
735.33809,3.27820e-13,4.20930e-16
735.82651,3.25160e-13,4.19700e-16
736.31499,3.24310e-13,4.19540e-16
736.80342,3.22140e-13,4.19460e-16
737.29189,3.23670e-13,4.21160e-16
737.78037,3.21600e-13,4.18930e-16
738.26880,3.22030e-13,4.18770e-16
738.75728,3.21700e-13,4.18680e-16
739.24575,3.18970e-13,4.15580e-16
739.73423,3.21110e-13,4.21810e-16
740.22266,3.20510e-13,4.17760e-16
740.71113,3.20000e-13,4.18280e-16
741.19961,3.18490e-13,4.18820e-16
741.68809,3.19590e-13,4.21040e-16
742.17656,3.17820e-13,4.19110e-16
742.66499,3.18710e-13,4.22830e-16
743.15347,3.17290e-13,4.19780e-16
743.64194,3.17390e-13,4.19840e-16
744.13042,3.17080e-13,4.17740e-16
744.61890,3.18680e-13,4.18700e-16
745.10737,3.17740e-13,4.17220e-16
745.59585,3.17600e-13,4.18210e-16
746.08433,3.15390e-13,4.16270e-16
746.57280,3.14700e-13,4.17990e-16
747.06128,3.17310e-13,4.21900e-16
747.54976,3.14000e-13,4.18800e-16
748.03823,3.13680e-13,4.17830e-16
748.52671,3.13150e-13,4.15370e-16
749.01523,3.13830e-13,4.14840e-16
749.50371,3.13730e-13,4.14160e-16
749.99219,3.12330e-13,4.13130e-16
750.48066,3.11920e-13,4.14600e-16
750.96914,3.11100e-13,4.15330e-16
751.45762,3.12550e-13,4.20070e-16
751.94614,3.10370e-13,4.17720e-16
752.43462,3.12090e-13,4.17540e-16
752.92310,3.09470e-13,4.13390e-16
753.41157,3.08510e-13,4.10340e-16
753.90010,3.08860e-13,4.10800e-16
754.38857,3.08860e-13,4.12040e-16
754.87705,3.11300e-13,4.17000e-16
755.36558,3.08030e-13,4.16030e-16
755.85405,3.09130e-13,4.19750e-16
756.34253,3.09800e-13,4.21830e-16
756.83105,3.09200e-13,4.20630e-16
757.31953,3.06490e-13,4.14860e-16
757.80806,3.05510e-13,4.10790e-16
758.29653,3.05510e-13,4.10630e-16
758.78501,3.07270e-13,4.38210e-16
759.27354,3.05110e-13,4.13430e-16
759.76201,3.04710e-13,4.17640e-16
760.25054,3.04310e-13,4.19770e-16
760.73901,3.04370e-13,4.20540e-16
761.22754,3.05810e-13,4.18040e-16
761.71602,3.04160e-13,4.16010e-16
762.20454,3.04510e-13,4.14690e-16
762.69302,3.04930e-13,4.12770e-16
763.18154,3.02060e-13,4.08640e-16
763.67002,3.03420e-13,4.11000e-16
764.15854,3.01340e-13,4.09310e-16
764.64702,3.00240e-13,4.10270e-16
765.13555,3.02960e-13,4.17090e-16
765.62407,3.03130e-13,4.22810e-16
766.11255,3.00080e-13,4.22040e-16
766.60107,2.99120e-13,4.22320e-16
767.08955,2.99570e-13,4.20730e-16
767.57808,2.98940e-13,4.20070e-16
768.06660,2.99640e-13,4.16890e-16
768.55508,3.00840e-13,4.14770e-16
769.04360,2.97770e-13,4.12220e-16
769.53213,2.99190e-13,4.16590e-16
770.02061,2.95740e-13,4.16230e-16
770.50913,2.97550e-13,4.23500e-16
770.99766,2.97180e-13,4.26610e-16
771.48613,2.94190e-13,4.24910e-16
771.97466,2.96470e-13,4.28710e-16
772.46318,2.97330e-13,4.26020e-16
772.95171,2.96630e-13,4.24680e-16
773.44019,2.98940e-13,4.24660e-16
773.92871,2.95210e-13,4.19990e-16
774.41724,2.95070e-13,4.17800e-16
774.90571,2.93730e-13,4.19260e-16
775.39424,2.92820e-13,4.23450e-16
775.88276,2.94000e-13,4.31640e-16
776.37129,2.94050e-13,4.35060e-16
776.85977,2.93310e-13,4.36250e-16
777.34829,2.93850e-13,4.36560e-16
777.83682,2.92070e-13,4.33760e-16
778.32534,2.89920e-13,4.28410e-16
778.81382,2.91710e-13,4.26830e-16
779.30234,2.92200e-13,4.24260e-16
779.79087,2.90940e-13,4.22960e-16
780.27939,2.89580e-13,4.24810e-16
780.76792,2.92000e-13,4.35190e-16
781.25640,2.90180e-13,4.37620e-16
781.74492,2.89640e-13,4.41660e-16
782.23345,2.88650e-13,4.42390e-16
782.72197,2.89180e-13,4.42090e-16
783.21045,2.88390e-13,4.39860e-16
783.69897,2.87970e-13,4.33520e-16
784.18750,2.87690e-13,4.30250e-16
784.67603,2.87060e-13,4.28950e-16
785.16455,2.86860e-13,4.27970e-16
785.65303,2.89060e-13,4.33590e-16
786.14155,2.89870e-13,4.40290e-16
786.63008,2.86720e-13,4.42080e-16
787.11860,2.85110e-13,4.45230e-16
787.60713,2.84670e-13,4.48150e-16
788.09561,2.83130e-13,4.47120e-16
788.58413,2.84050e-13,4.45500e-16
789.07266,2.84380e-13,4.41410e-16
789.56118,2.86210e-13,4.41150e-16
790.04971,2.84850e-13,4.36600e-16
790.53818,2.83720e-13,4.35990e-16
791.02671,2.81110e-13,4.33240e-16
791.51523,2.80910e-13,4.36360e-16
792.00376,2.79780e-13,4.37050e-16
792.49224,2.80590e-13,4.41010e-16
792.98076,2.80610e-13,4.44110e-16
793.46929,2.78730e-13,4.45140e-16
793.95781,2.79910e-13,4.50630e-16
794.44634,2.77600e-13,4.50290e-16
794.93481,2.78800e-13,4.53680e-16
795.42334,2.78700e-13,4.57290e-16
795.91187,2.76630e-13,4.59270e-16
796.40039,2.79990e-13,4.57450e-16
796.88887,2.78210e-13,4.54070e-16
797.37739,2.78520e-13,4.52200e-16
797.86592,2.81510e-13,4.51740e-16
798.35439,2.80210e-13,4.49330e-16
798.84292,2.78380e-13,4.49200e-16
799.33145,2.78460e-13,4.55120e-16
799.81997,2.75450e-13,4.55890e-16
800.30845,2.75610e-13,4.61220e-16
800.79697,2.76020e-13,4.66260e-16
801.28550,2.76680e-13,4.67730e-16
801.77397,2.77400e-13,4.66100e-16
802.26250,2.76120e-13,4.65490e-16
802.75103,2.76580e-13,4.61680e-16
803.23950,2.76780e-13,4.58900e-16
803.72803,2.74530e-13,4.54720e-16
804.21655,2.75510e-13,4.55330e-16
804.70503,2.73080e-13,4.54590e-16
805.19355,2.73120e-13,4.58230e-16
805.68203,2.72410e-13,4.62910e-16
806.17056,2.72940e-13,4.69700e-16
806.65908,2.71500e-13,4.71930e-16
807.14756,2.72230e-13,4.71970e-16
807.63608,2.70920e-13,4.67520e-16
808.12456,2.70570e-13,4.62990e-16
808.61309,2.69320e-13,4.56920e-16
809.10156,2.69810e-13,4.58370e-16
809.59009,2.69480e-13,4.61170e-16
810.07856,2.69410e-13,4.65200e-16
810.56709,2.69790e-13,4.70630e-16
811.05557,2.67560e-13,4.71160e-16
811.54409,2.69330e-13,4.76410e-16
812.03257,2.68930e-13,4.80970e-16
812.52109,2.67730e-13,4.76270e-16
813.00957,2.68780e-13,4.78570e-16
813.49810,2.69490e-13,4.78650e-16
813.98657,2.66580e-13,4.73450e-16
814.47505,2.66890e-13,4.70230e-16
814.96357,2.69070e-13,4.72850e-16
815.45205,2.66940e-13,4.68460e-16
815.94058,2.66400e-13,4.71460e-16
816.42905,2.66360e-13,4.76370e-16
816.91753,2.64850e-13,4.78050e-16
817.40605,2.65470e-13,4.81970e-16
817.89453,2.64350e-13,4.81130e-16
818.38301,2.65590e-13,4.80400e-16
818.87148,2.61810e-13,4.73280e-16
819.35996,2.62610e-13,4.76390e-16
819.84844,2.63570e-13,4.75010e-16
820.33701,2.63060e-13,4.97410e-16
820.82549,2.60050e-13,4.80010e-16
821.31396,2.62400e-13,4.87340e-16
821.80244,2.62760e-13,4.85320e-16
822.29092,2.60820e-13,4.81830e-16
822.77939,2.61830e-13,4.79570e-16
823.26787,2.63710e-13,4.85020e-16
823.75635,2.60800e-13,4.75260e-16
824.24482,2.61660e-13,4.78100e-16
824.73330,2.61520e-13,4.81410e-16
825.22178,2.61390e-13,4.84660e-16
825.71025,2.60660e-13,4.89480e-16
826.19873,2.60090e-13,4.90090e-16
826.68721,2.57450e-13,4.86200e-16
827.17568,2.58420e-13,4.86280e-16
827.66416,2.57710e-13,4.83060e-16
828.15264,2.58870e-13,4.83280e-16
828.64111,2.57520e-13,4.81180e-16
829.12959,2.57380e-13,4.79840e-16
829.61807,2.56780e-13,4.79060e-16
830.10654,2.57100e-13,4.81690e-16
830.59502,2.56950e-13,4.90640e-16
831.08350,2.56870e-13,4.92640e-16
831.57197,2.56190e-13,4.92890e-16
832.06035,2.55470e-13,4.88020e-16
832.54883,2.54740e-13,4.83350e-16
833.03730,2.56040e-13,4.83220e-16
833.52578,2.56230e-13,4.82970e-16
834.01426,2.54030e-13,4.77840e-16
834.50273,2.54630e-13,4.78500e-16
834.99111,2.53450e-13,4.79900e-16
835.47959,2.52010e-13,4.78350e-16
835.96807,2.53430e-13,4.83800e-16
836.45654,2.50240e-13,4.84510e-16
836.94502,2.49990e-13,4.89400e-16
837.43340,2.49800e-13,4.91190e-16
837.92188,2.52070e-13,4.95380e-16
838.41035,2.49310e-13,4.92800e-16
838.89873,2.51360e-13,4.97660e-16
839.38721,2.51600e-13,5.00000e-16
839.87568,2.51830e-13,5.00870e-16
840.36416,2.51180e-13,4.97490e-16
840.85254,2.50120e-13,4.93980e-16
841.34102,2.51640e-13,4.91840e-16
841.82939,2.50630e-13,4.85110e-16
842.31787,2.49940e-13,4.79090e-16
842.80635,2.48780e-13,4.74440e-16
843.29473,2.49070e-13,4.74150e-16
843.78320,2.50210e-13,4.75170e-16
844.27158,2.48560e-13,4.72690e-16
844.76006,2.47220e-13,4.76490e-16
845.24854,2.45480e-13,4.78440e-16
845.73691,2.46640e-13,4.86430e-16
846.22539,2.47320e-13,4.93410e-16
846.71377,2.48880e-13,4.99190e-16
847.20225,2.48380e-13,4.97870e-16
847.69062,2.46780e-13,4.94040e-16
848.17900,2.47530e-13,4.90890e-16
848.66748,2.47010e-13,4.85650e-16
849.15586,2.47010e-13,4.81610e-16
849.64434,2.45570e-13,4.75630e-16
850.13271,2.43960e-13,4.70650e-16
850.62109,2.39170e-13,4.62980e-16
851.10957,2.41090e-13,4.64700e-16
851.59795,2.41280e-13,4.61950e-16
852.08633,2.42430e-13,4.65950e-16
852.57480,2.43850e-13,4.73240e-16
853.06318,2.43730e-13,4.80950e-16
853.55156,2.40540e-13,4.85200e-16
854.04004,2.40250e-13,4.89460e-16
854.52842,2.37870e-13,4.90460e-16
855.01680,2.30120e-13,4.80060e-16
855.50518,2.35120e-13,4.80670e-16
855.99365,2.40480e-13,4.82040e-16
856.48203,2.39020e-13,4.75060e-16
856.97041,2.43050e-13,4.73920e-16
857.45879,2.42840e-13,4.69090e-16
857.94717,2.44340e-13,4.68330e-16
858.43555,2.41470e-13,4.62060e-16
858.92393,2.39880e-13,4.60350e-16
859.41230,2.38830e-13,4.61010e-16
859.90068,2.39110e-13,4.65740e-16
860.38916,2.38920e-13,4.73290e-16
860.87754,2.38920e-13,4.82130e-16
861.36592,2.37560e-13,4.85760e-16
861.85430,2.37290e-13,4.88560e-16
862.34258,2.38450e-13,4.90770e-16
862.83096,2.38030e-13,4.86730e-16
863.31934,2.38040e-13,4.83350e-16
863.80771,2.36660e-13,4.78230e-16
864.29609,2.37540e-13,4.73640e-16
864.78447,2.35900e-13,4.64220e-16
865.27285,2.37870e-13,4.62930e-16
865.76123,2.35440e-13,4.58020e-16
866.24961,2.33830e-13,4.59500e-16
866.73789,2.27900e-13,4.57490e-16
867.22627,2.26340e-13,4.64790e-16
867.71465,2.29880e-13,4.75590e-16
868.20303,2.31720e-13,4.79780e-16
868.69131,2.33150e-13,4.79180e-16
869.17969,2.34450e-13,4.77700e-16
869.66807,2.34380e-13,4.73380e-16
870.15635,2.34090e-13,4.62780e-16
870.64473,2.34270e-13,4.56110e-16
871.13311,2.33810e-13,4.54530e-16
871.62139,2.33750e-13,4.58500e-16
872.10977,2.34470e-13,4.68320e-16
872.59805,2.35210e-13,4.77380e-16
873.08643,2.33770e-13,4.81640e-16
873.57471,2.33080e-13,4.82200e-16
874.06309,2.32910e-13,4.80900e-16
874.55137,2.30640e-13,4.76810e-16
875.03975,2.29060e-13,4.74360e-16
875.52803,2.28290e-13,4.73510e-16
876.01641,2.29210e-13,4.72980e-16
876.50469,2.28980e-13,4.66450e-16
876.99297,2.30520e-13,4.63380e-16
877.48135,2.30930e-13,4.58780e-16
877.96963,2.29580e-13,4.57530e-16
878.45791,2.28730e-13,4.53230e-16
878.94629,2.29950e-13,4.57330e-16
879.43457,2.27710e-13,4.59720e-16
879.92285,2.27840e-13,4.67350e-16
880.41113,2.28890e-13,4.73940e-16
880.89951,2.28830e-13,4.75930e-16
881.38779,2.29160e-13,4.78800e-16
881.87607,2.28740e-13,4.76600e-16
882.36436,2.28780e-13,4.75830e-16
882.85264,2.26260e-13,4.80130e-16
883.34092,2.25730e-13,4.70990e-16
883.82920,2.27240e-13,4.74570e-16
884.31748,2.26600e-13,4.75920e-16
884.80576,2.26930e-13,4.74000e-16
885.29404,2.24910e-13,4.65800e-16
885.78232,2.24480e-13,4.61220e-16
886.27061,2.23420e-13,4.60500e-16
886.75889,2.20470e-13,4.59690e-16
887.24717,2.19240e-13,4.64050e-16
887.73545,2.22280e-13,4.69920e-16
888.22373,2.23930e-13,4.70890e-16
888.71191,2.22750e-13,4.67000e-16
889.20020,2.23440e-13,4.63740e-16
889.68848,2.22990e-13,4.63380e-16
890.17676,2.22320e-13,4.65200e-16
890.66494,2.21730e-13,4.66500e-16
891.15322,2.22780e-13,4.70350e-16
891.64150,2.23510e-13,4.75570e-16
892.12969,2.22910e-13,4.74490e-16
892.61797,2.23750e-13,4.77810e-16
893.10625,2.24230e-13,4.77700e-16
893.59443,2.21980e-13,4.72970e-16
894.08271,2.24080e-13,4.71010e-16
894.57090,2.18860e-13,4.56760e-16
895.05918,2.23340e-13,4.62140e-16
895.54736,2.22700e-13,4.62740e-16
896.03564,2.23730e-13,4.67990e-16
896.52383,2.22010e-13,4.63370e-16
897.01201,2.21780e-13,4.57840e-16
897.50029,2.22700e-13,4.55510e-16
897.98848,2.20870e-13,4.55050e-16
898.47666,2.23380e-13,4.69960e-16
898.96494,2.20780e-13,4.75590e-16
899.45312,2.23190e-13,4.81070e-16
899.94131,2.19030e-13,4.74140e-16
900.42949,2.17200e-13,4.66120e-16
900.91768,2.15730e-13,4.63360e-16
901.40596,2.12890e-13,4.54880e-16
901.89414,2.12780e-13,4.54550e-16
902.38232,2.09880e-13,4.49080e-16
902.87051,2.12840e-13,4.50270e-16
903.35869,2.15170e-13,4.47130e-16
903.84687,2.17540e-13,4.46850e-16
904.33506,2.17560e-13,4.45250e-16
904.82324,2.14970e-13,4.40290e-16
905.31143,2.17220e-13,4.43290e-16
905.79951,2.14980e-13,4.44000e-16
906.28770,2.13930e-13,4.48010e-16
906.77588,2.15640e-13,4.59140e-16
907.26406,2.14460e-13,4.65170e-16
907.75225,2.17890e-13,4.77900e-16
908.24033,2.18370e-13,4.83870e-16
908.72852,2.14870e-13,4.79460e-16
909.21670,2.14150e-13,4.70760e-16
909.70479,2.12730e-13,4.61610e-16
910.19297,2.13660e-13,4.58920e-16
910.68115,2.13930e-13,4.55480e-16
911.16924,2.15110e-13,4.51400e-16
911.65742,2.16130e-13,4.42750e-16
912.14551,2.14610e-13,4.37660e-16
912.63369,2.13530e-13,4.34900e-16
913.12178,2.12800e-13,4.35580e-16
913.60996,2.12770e-13,4.59500e-16
914.09805,2.11190e-13,4.40830e-16
914.58613,2.12970e-13,4.46980e-16
915.07432,2.12300e-13,4.53460e-16
915.56240,2.12240e-13,4.64440e-16
916.05049,2.13000e-13,4.74410e-16
916.53857,2.13610e-13,4.83040e-16
917.02666,2.11670e-13,4.81870e-16
917.51484,2.09240e-13,4.74580e-16
918.00293,2.08470e-13,4.69190e-16
918.49102,2.09410e-13,4.60730e-16
918.97910,2.11860e-13,4.59870e-16
919.46719,2.11000e-13,4.49130e-16
919.95527,2.11260e-13,4.39780e-16
920.44336,2.09410e-13,4.32600e-16
920.93145,2.07140e-13,4.28170e-16
921.41953,2.07430e-13,4.31870e-16
921.90762,2.04960e-13,4.29590e-16
922.39561,2.05950e-13,4.38860e-16
922.88369,2.05660e-13,4.55220e-16
923.37178,2.00940e-13,4.66310e-16
923.85986,2.00860e-13,4.70620e-16
924.34785,2.00450e-13,4.77570e-16
924.83594,2.00160e-13,4.70820e-16
925.32402,2.03200e-13,4.68210e-16
925.81201,2.04190e-13,4.64790e-16
926.30010,2.06640e-13,4.62370e-16
926.78809,2.06640e-13,4.53240e-16
927.27617,2.05910e-13,4.45900e-16
927.76416,2.05260e-13,4.33780e-16
928.25225,2.04720e-13,4.29290e-16
928.74023,2.06230e-13,4.33860e-16
929.22832,2.07120e-13,4.41670e-16
929.71631,2.07590e-13,4.56500e-16
930.20430,2.06050e-13,4.74380e-16
930.69238,2.04950e-13,4.85070e-16
931.18037,2.03770e-13,5.17170e-16
931.66836,2.02340e-13,4.92740e-16
932.15635,2.02350e-13,4.90880e-16
932.64434,2.02250e-13,4.88740e-16
933.13232,2.02890e-13,4.88310e-16
933.62031,2.02880e-13,4.84220e-16
934.10830,2.03130e-13,4.82320e-16
934.59629,2.01330e-13,4.74180e-16
935.08428,2.00000e-13,4.67970e-16
935.57227,2.00290e-13,4.57790e-16
936.06025,2.01020e-13,4.47780e-16
936.54824,2.01450e-13,4.41200e-16
937.03623,2.01360e-13,4.35550e-16
937.52422,2.01770e-13,4.33850e-16
938.01211,1.99810e-13,4.34560e-16
938.50010,1.98050e-13,4.38690e-16
938.98809,1.98540e-13,4.49710e-16
939.47598,1.98830e-13,4.62680e-16
