wave,flux,fluxerr
615.71880,9.60830e-13,1.09810e-15
616.20654,9.51310e-13,1.09120e-15
616.69434,9.51160e-13,1.09310e-15
617.18208,9.52290e-13,1.09280e-15
617.66987,9.61550e-13,1.09960e-15
618.15767,9.65460e-13,1.10340e-15
618.64546,9.58340e-13,1.09420e-15
619.13320,9.57830e-13,1.09660e-15
619.62100,9.60360e-13,1.09620e-15
620.10879,9.63920e-13,1.09700e-15
620.59663,9.66200e-13,1.09960e-15
621.08442,9.59780e-13,1.09460e-15
621.57222,9.57550e-13,1.09650e-15
622.06006,9.50070e-13,1.09150e-15
622.54785,9.54060e-13,1.09050e-15
623.03569,9.52420e-13,1.09000e-15
623.52349,9.56740e-13,1.09350e-15
624.01133,9.58170e-13,1.09450e-15
624.49917,9.43580e-13,1.08600e-15
624.98696,9.44270e-13,1.08910e-15
625.47480,9.40160e-13,1.09030e-15
625.96265,9.47190e-13,1.09350e-15
626.45054,9.47550e-13,1.08870e-15
626.93838,9.49820e-13,1.08740e-15
627.42622,9.61370e-13,1.09430e-15
627.91406,9.59800e-13,1.09130e-15
628.40195,9.54490e-13,1.08770e-15
628.88979,9.56900e-13,1.08840e-15
629.37769,9.55530e-13,1.08880e-15
629.86553,9.56890e-13,1.09120e-15
630.35342,9.54870e-13,1.09080e-15
630.84131,9.48660e-13,1.08430e-15
631.32915,9.47960e-13,1.08560e-15
631.81704,9.40270e-13,1.08110e-15
632.30493,9.35690e-13,1.07600e-15
632.79282,9.34620e-13,1.07570e-15
633.28076,9.31430e-13,1.07420e-15
633.76865,9.26650e-13,1.06810e-15
634.25654,9.40750e-13,1.07570e-15
634.74443,9.46280e-13,1.08030e-15
635.23237,9.50990e-13,1.07350e-15
635.72026,9.49410e-13,1.07040e-15
636.20820,9.47920e-13,1.06500e-15
636.69609,9.47960e-13,1.06420e-15
637.18403,9.45520e-13,1.05710e-15
637.67197,9.48700e-13,1.05880e-15
638.15991,9.48760e-13,1.05290e-15
638.64785,9.46890e-13,1.05360e-15
639.13579,9.46030e-13,1.05490e-15
639.62373,9.39500e-13,1.04920e-15
640.11167,9.44640e-13,1.05950e-15
640.59961,9.39530e-13,1.04790e-15
641.08755,9.30180e-13,1.04050e-15
641.57554,9.32780e-13,1.04080e-15
642.06348,9.33310e-13,1.03960e-15
642.55142,9.36960e-13,1.04320e-15
643.03940,9.31560e-13,1.03570e-15
643.52739,9.35550e-13,1.03870e-15
644.01533,9.33910e-13,1.03720e-15
644.50332,9.36260e-13,1.04100e-15
644.99131,9.24230e-13,1.02820e-15
645.47930,9.32410e-13,1.03360e-15
645.96729,9.29210e-13,1.03050e-15
646.45527,9.25690e-13,1.02750e-15
646.94326,9.33720e-13,1.03420e-15
647.43125,9.36120e-13,1.03800e-15
647.91924,9.34240e-13,1.03540e-15
648.40723,9.27480e-13,1.02830e-15
648.89526,9.28520e-13,1.03090e-15
649.38325,9.16000e-13,1.02460e-15
649.87129,9.16410e-13,1.02380e-15
650.35928,9.28220e-13,1.03020e-15
650.84731,9.31260e-13,1.03260e-15
651.33530,9.35210e-13,1.03790e-15
651.82334,9.31950e-13,1.03500e-15
652.31138,9.27490e-13,1.03170e-15
652.79941,9.28320e-13,1.03120e-15
653.28745,9.37450e-13,1.04100e-15
653.77549,9.40030e-13,1.04410e-15
654.26353,9.33110e-13,1.03880e-15
654.75156,9.21940e-13,1.03290e-15
655.23960,9.11250e-13,1.02580e-15
655.72764,8.71080e-13,1.01010e-15
656.21572,8.31570e-13,9.83190e-16
656.70376,8.54740e-13,9.88180e-16
657.19180,8.97640e-13,1.01880e-15
657.67988,9.18100e-13,1.03360e-15
658.16792,9.24870e-13,1.03450e-15
658.65601,9.22370e-13,1.03190e-15
659.14409,9.27620e-13,1.04090e-15
659.63213,9.17730e-13,1.03060e-15
660.12021,9.28360e-13,1.04090e-15
660.60830,9.23850e-13,1.03310e-15
661.09639,9.28350e-13,1.03740e-15
661.58447,9.26120e-13,1.03500e-15
662.07256,9.31030e-13,1.04680e-15
662.56064,9.27870e-13,1.04220e-15
663.04873,9.29290e-13,1.03950e-15
663.53682,9.20830e-13,1.03110e-15
664.02495,9.17020e-13,1.02780e-15
664.51304,9.17490e-13,1.03050e-15
665.00112,9.15710e-13,1.02920e-15
665.48926,9.20800e-13,1.03310e-15
665.97734,9.20790e-13,1.03250e-15
666.46548,9.20740e-13,1.02900e-15
666.95356,9.21110e-13,1.03200e-15
667.44170,9.16870e-13,1.02720e-15
667.92983,9.13360e-13,1.02770e-15
668.41797,9.20960e-13,1.03490e-15
668.90605,9.18660e-13,1.03120e-15
669.39419,9.21270e-13,1.03490e-15
669.88232,9.19590e-13,1.02590e-15
670.37046,9.15630e-13,1.02210e-15
670.85859,9.16550e-13,1.02220e-15
671.34673,9.13140e-13,1.02480e-15
671.83491,9.14760e-13,1.02550e-15
672.32305,9.12420e-13,1.02140e-15
672.81118,9.08880e-13,1.01950e-15
673.29932,9.12080e-13,1.02220e-15
673.78750,9.16250e-13,1.02480e-15
674.27563,9.17000e-13,1.02370e-15
674.76382,9.18120e-13,1.02410e-15
675.25195,9.12370e-13,1.01810e-15
675.74014,9.11850e-13,1.01820e-15
676.22827,9.11400e-13,1.01760e-15
676.71646,9.08710e-13,1.02280e-15
677.20464,9.07320e-13,1.01740e-15
677.69282,9.08760e-13,1.02170e-15
678.18101,9.08650e-13,1.01630e-15
678.66914,9.08790e-13,1.01180e-15
679.15732,9.07330e-13,1.01030e-15
679.64551,9.08630e-13,1.00970e-15
680.13374,9.07970e-13,1.01220e-15
680.62192,9.05790e-13,1.01330e-15
681.11011,9.02240e-13,1.01010e-15
681.59829,9.06570e-13,1.01670e-15
682.08647,9.07350e-13,1.01040e-15
682.57471,9.05310e-13,1.00680e-15
683.06289,9.07870e-13,1.00870e-15
683.55107,9.03960e-13,1.01020e-15
684.03931,9.01290e-13,1.01080e-15
684.52749,8.97250e-13,1.00850e-15
685.01572,8.99390e-13,1.00970e-15
685.50391,8.98210e-13,1.00670e-15
685.99214,8.95330e-13,1.00140e-15
686.48037,8.93650e-13,9.98960e-16
686.96860,8.97750e-13,1.00260e-15
687.45679,8.97720e-13,1.00360e-15
687.94502,9.00710e-13,1.00650e-15
688.43325,8.93030e-13,1.00440e-15
688.92148,9.00230e-13,1.01030e-15
689.40972,8.95520e-13,1.00580e-15
689.89795,8.96670e-13,1.00790e-15
690.38618,8.92880e-13,1.00080e-15
690.87441,8.96440e-13,1.00450e-15
691.36265,8.93950e-13,1.00080e-15
691.85093,8.91120e-13,9.99240e-16
692.33916,8.92910e-13,1.00140e-15
692.82739,8.91130e-13,1.00180e-15
693.31562,8.92490e-13,1.00330e-15
693.80391,8.87730e-13,1.00120e-15
694.29214,8.90890e-13,1.00500e-15
694.78042,8.86850e-13,1.00090e-15
695.26865,8.84620e-13,9.94000e-16
695.75693,8.82420e-13,9.93860e-16
696.24517,8.85230e-13,9.94840e-16
696.73345,8.87680e-13,1.00320e-15
697.22173,8.81830e-13,1.00250e-15
697.71001,8.82330e-13,9.97890e-16
698.19824,8.81980e-13,9.97100e-16
698.68652,8.87940e-13,1.00170e-15
699.17480,8.83770e-13,1.00100e-15
699.66309,8.84310e-13,9.98650e-16
700.15137,8.80820e-13,9.93870e-16
700.63965,8.77570e-13,9.88070e-16
701.12793,8.77730e-13,9.87620e-16
701.61621,8.79180e-13,9.92440e-16
702.10449,8.76080e-13,9.91750e-16
702.59277,8.77210e-13,9.94850e-16
703.08105,8.77290e-13,9.89910e-16
703.56938,8.76650e-13,9.85920e-16
704.05767,8.75050e-13,9.82680e-16
704.54595,8.80180e-13,9.84760e-16
705.03423,8.71670e-13,9.79670e-16
705.52256,8.78330e-13,9.87890e-16
706.01084,8.78520e-13,9.91450e-16
706.49917,8.75470e-13,9.91560e-16
706.98745,8.76170e-13,9.88800e-16
707.47578,8.72040e-13,9.81680e-16
707.96406,8.73560e-13,9.79820e-16
708.45239,8.74270e-13,9.84030e-16
708.94072,8.67450e-13,9.79620e-16
709.42900,8.70210e-13,9.86190e-16
709.91733,8.71330e-13,9.88380e-16
710.40566,8.70830e-13,9.86020e-16
710.89399,8.69600e-13,9.82930e-16
711.38228,8.69110e-13,9.81120e-16
711.87061,8.65720e-13,9.76920e-16
712.35894,8.67350e-13,9.82770e-16
712.84727,8.64300e-13,9.81270e-16
713.33560,8.61350e-13,9.78400e-16
713.82393,8.61310e-13,9.82680e-16
714.31226,8.60610e-13,9.82090e-16
714.80059,8.60100e-13,9.84020e-16
715.28892,8.59880e-13,9.79200e-16
715.77725,8.61350e-13,9.79750e-16
716.26562,8.62430e-13,9.79560e-16
716.75396,8.63450e-13,9.80530e-16
717.24229,8.58220e-13,9.79280e-16
717.73062,8.58410e-13,9.81560e-16
718.21899,8.56450e-13,9.83560e-16
718.70732,8.54480e-13,9.88520e-16
719.19565,8.55110e-13,9.88790e-16
719.68403,8.51780e-13,9.82770e-16
720.17236,8.52910e-13,9.84190e-16
720.66074,8.56940e-13,9.85000e-16
721.14907,8.55200e-13,9.85460e-16
721.63745,8.58320e-13,9.89800e-16
722.12578,8.56620e-13,9.89130e-16
722.61416,8.54410e-13,9.91670e-16
723.10249,8.58820e-13,1.00240e-15
723.59087,8.53040e-13,9.94620e-16
724.07925,8.52330e-13,9.93970e-16
724.56758,8.49910e-13,9.88540e-16
725.05596,8.48940e-13,9.85470e-16
725.54434,8.48750e-13,9.86700e-16
726.03271,8.50670e-13,9.91950e-16
726.52104,8.47940e-13,9.91790e-16
727.00942,8.51610e-13,9.98680e-16
727.49780,8.51980e-13,1.00590e-15
727.98618,8.47210e-13,1.00450e-15
728.47456,8.47760e-13,1.01040e-15
728.96294,8.39510e-13,9.95280e-16
729.45132,8.40830e-13,9.96900e-16
729.93970,8.44230e-13,9.95590e-16
730.42808,8.42430e-13,9.93680e-16
730.91646,8.40640e-13,9.97550e-16
731.40483,8.43440e-13,1.00120e-15
731.89321,8.42980e-13,1.00830e-15
732.38159,8.41790e-13,1.00940e-15
732.87002,8.41330e-13,1.01160e-15
733.35840,8.42680e-13,1.01320e-15
733.84678,8.41980e-13,1.00970e-15
734.33516,8.44700e-13,1.01370e-15
734.82354,8.37210e-13,1.00660e-15
735.31196,8.41630e-13,1.00850e-15
735.80034,8.35730e-13,1.00690e-15
736.28872,8.43140e-13,1.01800e-15
736.77715,8.42900e-13,1.02170e-15
737.26553,8.36020e-13,1.01610e-15
737.75396,8.38800e-13,1.01950e-15
738.24233,8.36000e-13,1.01370e-15
738.73076,8.33490e-13,1.01230e-15
739.21914,8.29180e-13,1.00680e-15
739.70752,8.33360e-13,1.00900e-15
740.19595,8.33030e-13,1.01270e-15
740.68438,8.30850e-13,1.01400e-15
741.17275,8.22410e-13,1.01230e-15
741.66118,8.25530e-13,1.01740e-15
742.14956,8.25810e-13,1.01680e-15
742.63799,8.26060e-13,1.01800e-15
743.12642,8.28250e-13,1.01670e-15
743.61479,8.30700e-13,1.02210e-15
744.10322,8.27730e-13,1.01450e-15
744.59165,8.29180e-13,1.01330e-15
745.08003,8.25380e-13,1.00780e-15
745.56846,8.27430e-13,1.01120e-15
746.05688,8.21980e-13,1.00800e-15
746.54531,8.30140e-13,1.02180e-15
747.03374,8.28000e-13,1.02050e-15
747.52212,8.26750e-13,1.01940e-15
748.01055,8.24730e-13,1.01790e-15
748.49897,8.27050e-13,1.01730e-15
748.98740,8.22940e-13,1.00950e-15
749.47583,8.20520e-13,1.00640e-15
749.96426,8.21030e-13,1.00630e-15
750.45269,8.19010e-13,1.00800e-15
750.94111,8.17110e-13,1.01170e-15
751.42954,8.20450e-13,1.02270e-15
751.91797,8.20240e-13,1.02180e-15
752.40640,8.16610e-13,1.01360e-15
752.89482,8.15530e-13,1.00950e-15
753.38325,8.14960e-13,1.00190e-15
753.87168,8.18090e-13,1.00630e-15
754.36011,8.19280e-13,1.00880e-15
754.84854,8.18300e-13,1.01300e-15
755.33696,8.14490e-13,1.01430e-15
755.82539,8.13480e-13,1.02160e-15
756.31382,8.16240e-13,1.02700e-15
756.80225,8.14040e-13,1.02200e-15
757.29067,8.14650e-13,1.01870e-15
757.77915,8.11540e-13,1.00920e-15
758.26758,8.11350e-13,1.00500e-15
758.75601,8.10920e-13,1.00480e-15
759.24443,8.14850e-13,1.01580e-15
759.73286,8.13110e-13,1.02170e-15
760.22134,8.13390e-13,1.03160e-15
760.70977,8.09580e-13,1.02900e-15
761.19819,8.07370e-13,1.02510e-15
761.68662,8.02230e-13,1.01480e-15
762.17510,8.10030e-13,1.01870e-15
762.66353,8.07790e-13,1.01100e-15
763.15195,8.08870e-13,1.00770e-15
763.64043,8.08200e-13,1.00750e-15
764.12886,8.10630e-13,1.01330e-15
764.61729,8.09370e-13,1.01600e-15
765.10576,8.05950e-13,1.02280e-15
765.59419,8.01270e-13,1.02850e-15
766.08262,7.97420e-13,1.03590e-15
766.57109,7.92390e-13,1.03550e-15
767.05952,7.97250e-13,1.03490e-15
767.54795,8.06250e-13,1.04070e-15
768.03643,8.02620e-13,1.02880e-15
768.52485,8.00300e-13,1.01740e-15
769.01333,8.01640e-13,1.01570e-15
769.50176,7.97240e-13,1.01760e-15
769.99019,7.95970e-13,1.02770e-15
770.47866,7.96970e-13,1.03610e-15
770.96709,8.00140e-13,1.05100e-15
771.45557,7.92710e-13,1.05060e-15
771.94399,7.97130e-13,1.05620e-15
772.43247,7.98260e-13,1.05610e-15
772.92090,7.97040e-13,1.05120e-15
773.40937,8.00590e-13,1.04240e-15
773.89780,7.97540e-13,1.03380e-15
774.38628,7.94490e-13,1.03250e-15
774.87471,7.88730e-13,1.03270e-15
775.36318,7.94190e-13,1.04930e-15
775.85161,7.90920e-13,1.05980e-15
776.34009,7.98370e-13,1.07920e-15
776.82852,7.95350e-13,1.07960e-15
777.31699,7.93580e-13,1.08000e-15
777.80542,7.90090e-13,1.07240e-15
778.29390,7.86770e-13,1.06270e-15
778.78232,7.85960e-13,1.05460e-15
779.27080,7.87600e-13,1.04540e-15
779.75923,7.84660e-13,1.04280e-15
780.24771,7.88810e-13,1.05600e-15
780.73613,7.87860e-13,1.06960e-15
781.22461,7.88520e-13,1.08420e-15
781.71304,7.89310e-13,1.09720e-15
782.20151,7.89410e-13,1.10310e-15
782.68994,7.87400e-13,1.09710e-15
783.17842,7.89330e-13,1.09730e-15
783.66689,7.84200e-13,1.07960e-15
784.15532,7.87580e-13,1.07630e-15
784.64380,7.84980e-13,1.06580e-15
785.13223,7.78830e-13,1.05690e-15
785.62070,7.83210e-13,1.06430e-15
786.10913,7.84500e-13,1.07490e-15
786.59761,7.86340e-13,1.09320e-15
787.08604,7.84630e-13,1.10570e-15
787.57451,7.78590e-13,1.11140e-15
788.06294,7.78880e-13,1.11910e-15
788.55142,7.73790e-13,1.11380e-15
789.03989,7.75600e-13,1.10570e-15
789.52832,7.80510e-13,1.10000e-15
790.01680,7.82790e-13,1.09510e-15
790.50522,7.79130e-13,1.09100e-15
790.99370,7.74580e-13,1.08370e-15
791.48213,7.68940e-13,1.08320e-15
791.97061,7.70540e-13,1.09000e-15
792.45903,7.68410e-13,1.09480e-15
792.94751,7.70050e-13,1.10000e-15
793.43594,7.63450e-13,1.10150e-15
793.92441,7.65490e-13,1.11210e-15
794.41284,7.63340e-13,1.11940e-15
794.90132,7.62280e-13,1.12300e-15
795.38975,7.69320e-13,1.13970e-15
795.87822,7.64390e-13,1.14120e-15
796.36665,7.66050e-13,1.13790e-15
796.85513,7.61060e-13,1.13530e-15
797.34355,7.65160e-13,1.13450e-15
797.83203,7.71070e-13,1.13090e-15
798.32046,7.71770e-13,1.12170e-15
798.80894,7.73090e-13,1.12430e-15
799.29736,7.68760e-13,1.12990e-15
799.78584,7.63650e-13,1.13640e-15
800.27427,7.61270e-13,1.14680e-15
800.76274,7.59500e-13,1.15540e-15
801.25117,7.62140e-13,1.16520e-15
801.73965,7.63310e-13,1.16520e-15
802.22808,7.68300e-13,1.17090e-15
802.71650,7.61890e-13,1.15350e-15
803.20498,7.65520e-13,1.15050e-15
803.69341,7.55490e-13,1.13420e-15
804.18188,7.54140e-13,1.13040e-15
804.67031,7.53110e-13,1.13500e-15
805.15874,7.49810e-13,1.13750e-15
805.64722,7.54520e-13,1.15740e-15
806.13564,7.57390e-13,1.17540e-15
806.62407,7.57490e-13,1.18630e-15
807.11255,7.55250e-13,1.18560e-15
807.60098,7.52330e-13,1.17200e-15
808.08940,7.48100e-13,1.15510e-15
808.57788,7.47250e-13,1.14670e-15
809.06631,7.47690e-13,1.14580e-15
809.55474,7.52380e-13,1.15880e-15
810.04316,7.47350e-13,1.16460e-15
810.53164,7.48030e-13,1.17750e-15
811.02007,7.50090e-13,1.18770e-15
811.50850,7.50270e-13,1.19550e-15
811.99692,7.48190e-13,1.19830e-15
812.48540,7.49770e-13,1.19770e-15
812.97383,7.52580e-13,1.20550e-15
813.46226,7.52690e-13,1.20300e-15
813.95068,7.42250e-13,1.18310e-15
814.43911,7.41470e-13,1.17640e-15
814.92754,7.46580e-13,1.17760e-15
815.41597,7.44430e-13,1.17370e-15
815.90444,7.45770e-13,1.18140e-15
816.39287,7.46510e-13,1.19570e-15
816.88130,7.44260e-13,1.20320e-15
817.36973,7.36510e-13,1.20360e-15
817.85815,7.40300e-13,1.21370e-15
818.34658,7.36750e-13,1.20690e-15
818.83501,7.34980e-13,1.19690e-15
819.32344,7.38710e-13,1.19720e-15
819.81182,7.29650e-13,1.18430e-15
820.30029,7.32480e-13,1.21750e-15
820.78867,7.32010e-13,1.21220e-15
821.27715,7.33270e-13,1.22030e-15
821.76553,7.30460e-13,1.21020e-15
822.25400,7.32110e-13,1.21270e-15
822.74238,7.30930e-13,1.20090e-15
823.23086,7.32820e-13,1.20520e-15
823.71924,7.30150e-13,1.19460e-15
824.20762,7.31950e-13,1.19870e-15
824.69609,7.31070e-13,1.20450e-15
825.18447,7.31410e-13,1.21780e-15
825.67295,7.35070e-13,1.23470e-15
826.16133,7.31190e-13,1.23100e-15
826.64971,7.28840e-13,1.22890e-15
827.13818,7.31220e-13,1.22630e-15
827.62656,7.24650e-13,1.21330e-15
828.11494,7.28390e-13,1.21250e-15
828.60342,7.32070e-13,1.21570e-15
829.09180,7.28170e-13,1.21040e-15
829.58018,7.26020e-13,1.21090e-15
830.06865,7.28050e-13,1.21850e-15
830.55703,7.29840e-13,1.23890e-15
831.04541,7.26960e-13,1.24610e-15
831.53389,7.24490e-13,1.24500e-15
832.02227,7.24490e-13,1.23770e-15
832.51064,7.18330e-13,1.23900e-15
832.99902,7.16000e-13,1.21310e-15
833.48740,7.15780e-13,1.21240e-15
833.97588,7.16530e-13,1.20720e-15
834.46426,7.16110e-13,1.20500e-15
834.95264,7.17950e-13,1.20870e-15
835.44102,7.21650e-13,1.21670e-15
835.92939,7.17150e-13,1.22250e-15
836.41787,7.13830e-13,1.22910e-15
836.90625,7.13790e-13,1.24060e-15
837.39463,7.16610e-13,1.25160e-15
837.88301,7.17310e-13,1.25570e-15
838.37139,7.19630e-13,1.26510e-15
838.85977,7.19290e-13,1.26970e-15
839.34814,7.15260e-13,1.25850e-15
839.83652,7.20470e-13,1.27070e-15
840.32490,7.15750e-13,1.26430e-15
840.81328,7.16500e-13,1.25460e-15
841.30166,7.15060e-13,1.24370e-15
841.79004,7.13360e-13,1.22500e-15
842.27842,7.16320e-13,1.21940e-15
842.76680,7.17350e-13,1.21390e-15
843.25518,7.10760e-13,1.20130e-15
843.74355,7.08380e-13,1.19780e-15
844.23193,7.00560e-13,1.19210e-15
844.72031,7.01370e-13,1.19890e-15
845.20869,7.06300e-13,1.22170e-15
845.69707,7.05940e-13,1.23340e-15
846.18545,7.09570e-13,1.25770e-15
846.67383,7.08890e-13,1.26540e-15
847.16211,7.09500e-13,1.26660e-15
847.65049,7.12590e-13,1.26000e-15
848.13887,7.09020e-13,1.24570e-15
848.62725,7.02710e-13,1.22750e-15
849.11563,6.97190e-13,1.21820e-15
849.60400,6.83760e-13,1.19220e-15
850.09229,6.68810e-13,1.17030e-15
850.58066,6.87530e-13,1.17590e-15
851.06904,6.96360e-13,1.18170e-15
851.55732,6.92180e-13,1.17680e-15
852.04570,6.96430e-13,1.18620e-15
852.53408,6.93240e-13,1.19000e-15
853.02246,6.83800e-13,1.20100e-15
853.51074,6.66830e-13,1.20570e-15
853.99912,6.32800e-13,1.18810e-15
854.48740,6.37660e-13,1.17160e-15
854.97578,6.57390e-13,1.21720e-15
855.46416,6.82170e-13,1.23300e-15
855.95244,6.91990e-13,1.23920e-15
856.44082,6.95720e-13,1.23010e-15
856.92910,7.03480e-13,1.22070e-15
857.41748,7.02590e-13,1.21110e-15
857.90576,7.06880e-13,1.20070e-15
858.39414,6.96870e-13,1.17990e-15
858.88242,7.01220e-13,1.18150e-15
859.37080,6.97180e-13,1.18150e-15
859.85908,6.93890e-13,1.18580e-15
860.34746,6.95040e-13,1.19980e-15
860.83574,6.92130e-13,1.22380e-15
861.32402,6.89950e-13,1.24050e-15
861.81240,6.90680e-13,1.25280e-15
862.30068,6.94600e-13,1.26620e-15
862.78896,6.90790e-13,1.25150e-15
863.27734,6.87820e-13,1.24270e-15
863.76562,6.84310e-13,1.23230e-15
864.25391,6.83920e-13,1.22060e-15
864.74219,6.78870e-13,1.19970e-15
865.23057,6.76840e-13,1.18010e-15
865.71885,6.57750e-13,1.15250e-15
866.20713,6.23410e-13,1.11920e-15
866.69541,6.35630e-13,1.13860e-15
867.18369,6.65050e-13,1.18080e-15
867.67207,6.69610e-13,1.21020e-15
868.16035,6.78030e-13,1.22850e-15
868.64863,6.79180e-13,1.22960e-15
869.13691,6.81220e-13,1.22740e-15
869.62520,6.83890e-13,1.21720e-15
870.11348,6.83710e-13,1.19650e-15
870.60176,6.87950e-13,1.18270e-15
871.09004,6.88100e-13,1.17450e-15
871.57832,6.82000e-13,1.17010e-15
872.06660,6.81390e-13,1.18550e-15
872.55488,6.82460e-13,1.20980e-15
873.04316,6.77750e-13,1.22240e-15
873.53145,6.76500e-13,1.22900e-15
874.01963,6.79080e-13,1.23170e-15
874.50791,6.75240e-13,1.22510e-15
874.99619,6.72940e-13,1.22160e-15
875.48447,6.74900e-13,1.22200e-15
875.97275,6.75300e-13,1.21610e-15
876.46094,6.82570e-13,1.20880e-15
876.94922,6.83140e-13,1.20060e-15
877.43750,6.78570e-13,1.18340e-15
877.92578,6.80260e-13,1.18120e-15
878.41396,6.80550e-13,1.17620e-15
878.90225,6.73240e-13,1.17250e-15
879.39053,6.68710e-13,1.18150e-15
879.87871,6.71150e-13,1.19920e-15
880.36699,6.66820e-13,1.21020e-15
880.85518,6.63330e-13,1.21610e-15
881.34346,6.68900e-13,1.22600e-15
881.83164,6.70610e-13,1.22190e-15
882.31992,6.67370e-13,1.21560e-15
882.80811,6.67130e-13,1.23530e-15
883.29639,6.71160e-13,1.22230e-15
883.78457,6.70020e-13,1.22380e-15
884.27285,6.70740e-13,1.22840e-15
884.76104,6.73850e-13,1.22970e-15
885.24922,6.69890e-13,1.21330e-15
885.73750,6.68320e-13,1.19700e-15
886.22568,6.62310e-13,1.18950e-15
886.71387,6.61650e-13,1.19170e-15
887.20205,6.63960e-13,1.20710e-15
887.69033,6.66300e-13,1.21780e-15
888.17852,6.72080e-13,1.22260e-15
888.66670,6.73150e-13,1.22710e-15
889.15488,6.69290e-13,1.21090e-15
889.64307,6.63160e-13,1.20170e-15
890.13125,6.60330e-13,1.21000e-15
890.61953,6.60340e-13,1.20960e-15
891.10771,6.58060e-13,1.21480e-15
891.59590,6.62120e-13,1.22630e-15
892.08408,6.67270e-13,1.24010e-15
892.57227,6.66890e-13,1.24050e-15
893.06045,6.63840e-13,1.22900e-15
893.54854,6.61420e-13,1.22270e-15
894.03672,6.58020e-13,1.20010e-15
894.52490,6.53560e-13,1.19070e-15
895.01309,6.60250e-13,1.19040e-15
895.50127,6.59690e-13,1.19900e-15
895.98945,6.65410e-13,1.20830e-15
896.47764,6.61220e-13,1.20120e-15
896.96572,6.59960e-13,1.18800e-15
897.45391,6.56670e-13,1.17320e-15
897.94209,6.57900e-13,1.17550e-15
898.43018,6.57000e-13,1.19730e-15
898.91836,6.54520e-13,1.21960e-15
899.40654,6.59540e-13,1.23650e-15
899.89463,6.49570e-13,1.22380e-15
900.38281,6.51220e-13,1.21180e-15
900.87090,6.46630e-13,1.19750e-15
901.35908,6.43350e-13,1.18490e-15
901.84717,6.49270e-13,1.19050e-15
902.33535,6.53930e-13,1.19260e-15
902.82344,6.57530e-13,1.18550e-15
903.31152,6.53490e-13,1.16850e-15
903.79971,6.56600e-13,1.16540e-15
904.28779,6.51510e-13,1.15570e-15
904.77588,6.48250e-13,1.14750e-15
905.26406,6.50440e-13,1.14930e-15
905.75215,6.43590e-13,1.14810e-15
906.24023,6.42010e-13,1.16090e-15
906.72832,6.46750e-13,1.19230e-15
907.21650,6.45320e-13,1.20950e-15
907.70459,6.47220e-13,1.23490e-15
908.19268,6.51100e-13,1.25410e-15
908.68076,6.42260e-13,1.24300e-15
909.16885,6.38190e-13,1.22240e-15
909.65693,6.36530e-13,1.20300e-15
910.14502,6.42210e-13,1.19530e-15
910.63311,6.42660e-13,1.18350e-15
911.12119,6.40060e-13,1.15960e-15
911.60928,6.40000e-13,1.14300e-15
912.09736,6.42250e-13,1.13650e-15
912.58535,6.37840e-13,1.12620e-15
913.07344,6.39970e-13,1.13360e-15
913.56152,6.38200e-13,1.13770e-15
914.04961,6.39020e-13,1.16180e-15
914.53760,6.38910e-13,1.17600e-15
915.02568,6.41860e-13,1.20270e-15
915.51377,6.39730e-13,1.23930e-15
916.00176,6.41960e-13,1.26110e-15
916.48984,6.41270e-13,1.25880e-15
916.97793,6.34740e-13,1.25390e-15
917.46592,6.29910e-13,1.24180e-15
917.95400,6.30750e-13,1.22360e-15
918.44199,6.28330e-13,1.20740e-15
918.92998,6.33570e-13,1.19670e-15
919.41807,6.36280e-13,1.17790e-15
919.90605,6.39120e-13,1.15560e-15
920.39414,6.30900e-13,1.13010e-15
920.88213,6.26010e-13,1.11460e-15
921.37012,6.21180e-13,1.10930e-15
921.85811,6.17250e-13,1.11630e-15
922.34619,6.21900e-13,1.14740e-15
922.83418,6.21510e-13,1.19180e-15
923.32217,6.22810e-13,1.23380e-15
923.81016,6.23620e-13,1.25920e-15
924.29814,6.18240e-13,1.25510e-15
924.78613,6.17220e-13,1.24100e-15
925.27412,6.18360e-13,1.22610e-15
925.76211,6.16100e-13,1.21330e-15
926.25010,6.22380e-13,1.20160e-15
926.73809,6.21020e-13,1.17650e-15
927.22607,6.19440e-13,1.15310e-15
927.71406,6.22130e-13,1.13160e-15
928.20195,6.20620e-13,1.12360e-15
928.68994,6.23430e-13,1.13270e-15
929.17793,6.33460e-13,1.16870e-15
929.66592,6.27870e-13,1.19770e-15
930.15381,6.24170e-13,1.24560e-15
930.64180,6.24260e-13,1.28130e-15
931.12979,6.21030e-13,1.29390e-15
931.61768,6.15930e-13,1.28870e-15
932.10566,6.14680e-13,1.27750e-15
932.59355,6.18000e-13,1.27270e-15
933.08154,6.19760e-13,1.26680e-15
933.56943,6.19580e-13,1.25810e-15
934.05732,6.18680e-13,1.24870e-15
934.54531,6.12330e-13,1.22200e-15
935.03320,6.14950e-13,1.21150e-15
935.52109,6.14840e-13,1.18840e-15
936.00908,6.18110e-13,1.16800e-15
936.49697,6.14390e-13,1.14750e-15
936.98486,6.14050e-13,1.13650e-15
937.47275,6.14370e-13,1.13780e-15
937.96064,6.08990e-13,1.14460e-15
938.44854,6.08830e-13,1.15790e-15
938.93643,6.07990e-13,1.18180e-15
939.42432,6.09900e-13,1.21870e-15
939.91221,6.09650e-13,1.25560e-15
940.40010,6.10670e-13,1.29890e-15
