wave,flux,fluxerr
613.94355,8.90880e-13,8.54260e-16
614.43135,8.92880e-13,8.49990e-16
614.91919,8.94210e-13,8.50930e-16
615.40698,8.89050e-13,8.47160e-16
615.89478,8.83720e-13,8.44460e-16
616.38262,8.64630e-13,8.33150e-16
616.87046,8.73790e-13,8.40350e-16
617.35825,8.78700e-13,8.40560e-16
617.84609,8.93350e-13,8.47840e-16
618.33394,8.99610e-13,8.53160e-16
618.82178,8.95230e-13,8.49360e-16
619.30962,8.91730e-13,8.46630e-16
619.79746,8.95330e-13,8.46370e-16
620.28530,9.05980e-13,8.53940e-16
620.77319,9.08100e-13,8.52350e-16
621.26104,8.99490e-13,8.49160e-16
621.74888,8.87330e-13,8.44630e-16
622.23677,8.82440e-13,8.41110e-16
622.72461,8.88010e-13,8.42830e-16
623.21250,8.82600e-13,8.41410e-16
623.70039,8.82320e-13,8.42380e-16
624.18828,8.78430e-13,8.38740e-16
624.67617,8.68660e-13,8.32900e-16
625.16406,8.71160e-13,8.38340e-16
625.65195,8.65700e-13,8.38610e-16
626.13984,8.78530e-13,8.41020e-16
626.62773,8.85400e-13,8.43240e-16
627.11563,8.85170e-13,8.40820e-16
627.60356,8.86840e-13,8.40550e-16
628.09146,8.88150e-13,8.40440e-16
628.57939,8.85710e-13,8.38110e-16
629.06729,8.89000e-13,8.40480e-16
629.55522,8.82520e-13,8.35080e-16
630.04316,8.73520e-13,8.33260e-16
630.53105,8.75470e-13,8.36750e-16
631.01899,8.76420e-13,8.34270e-16
631.50693,8.69100e-13,8.28590e-16
631.99487,8.55780e-13,8.21680e-16
632.48281,8.56300e-13,8.25720e-16
632.97075,8.62210e-13,8.26590e-16
633.45874,8.54600e-13,8.21210e-16
633.94668,8.51450e-13,8.16810e-16
634.43462,8.60680e-13,8.23120e-16
634.92261,8.66350e-13,8.24010e-16
635.41055,8.71760e-13,8.23030e-16
635.89854,8.62630e-13,8.14580e-16
636.38652,8.54260e-13,8.07120e-16
636.87446,8.61800e-13,8.13820e-16
637.36245,8.64500e-13,8.09080e-16
637.85044,8.67270e-13,8.11210e-16
638.33843,8.65800e-13,8.05650e-16
638.82642,8.67360e-13,8.06940e-16
639.31440,8.59120e-13,8.03890e-16
639.80239,8.52580e-13,8.00120e-16
640.29043,8.53580e-13,8.05990e-16
640.77842,8.47110e-13,7.97280e-16
641.26641,8.35140e-13,7.87920e-16
641.75444,8.39690e-13,7.88370e-16
642.24243,8.46600e-13,7.91380e-16
642.73047,8.57350e-13,7.99560e-16
643.21851,8.49140e-13,7.93190e-16
643.70649,8.49420e-13,7.92720e-16
644.19453,8.41100e-13,7.88240e-16
644.68257,8.38710e-13,7.88210e-16
645.17061,8.37460e-13,7.83900e-16
645.65864,8.36620e-13,7.82760e-16
646.14668,8.38170e-13,7.83830e-16
646.63472,8.37570e-13,7.83160e-16
647.12275,8.42100e-13,7.86210e-16
647.61084,8.46570e-13,7.88990e-16
648.09888,8.48590e-13,7.90580e-16
648.58691,8.38280e-13,7.84170e-16
649.07500,8.39530e-13,7.84670e-16
649.56304,8.16980e-13,7.74760e-16
650.05112,8.21050e-13,7.73240e-16
650.53921,8.37110e-13,7.84300e-16
651.02725,8.39210e-13,7.83990e-16
651.51533,8.44530e-13,7.89000e-16
652.00342,8.39580e-13,7.86350e-16
652.49150,8.34330e-13,7.83310e-16
652.97959,8.31550e-13,7.82850e-16
653.46768,8.36500e-13,7.87120e-16
653.95576,8.37270e-13,7.89850e-16
654.44385,8.28740e-13,7.83610e-16
654.93193,8.12230e-13,7.78970e-16
655.42007,7.91200e-13,7.65460e-16
655.90815,7.53330e-13,7.45870e-16
656.39629,7.09860e-13,7.20710e-16
656.88437,7.37820e-13,7.29210e-16
657.37251,7.68100e-13,7.54810e-16
657.86060,7.96810e-13,7.70470e-16
658.34873,8.10910e-13,7.76660e-16
658.83687,8.14320e-13,7.76390e-16
659.32495,8.20090e-13,7.84020e-16
659.81309,8.08960e-13,7.73910e-16
660.30122,8.16240e-13,7.81980e-16
660.78936,8.24430e-13,7.81700e-16
661.27749,8.25150e-13,7.82310e-16
661.76562,8.25120e-13,7.82410e-16
662.25376,8.36980e-13,7.95040e-16
662.74194,8.26410e-13,7.86110e-16
663.23008,8.22100e-13,7.81520e-16
663.71821,8.13670e-13,7.76650e-16
664.20640,8.13640e-13,7.75840e-16
664.69453,8.14590e-13,7.77070e-16
665.18267,8.18730e-13,7.81270e-16
665.67085,8.21440e-13,7.81960e-16
666.15903,8.18440e-13,7.79010e-16
666.64717,8.17480e-13,7.77160e-16
667.13535,8.14750e-13,7.75360e-16
667.62354,8.11440e-13,7.74010e-16
668.11172,8.08540e-13,7.75170e-16
668.59990,8.20220e-13,7.82670e-16
669.08809,8.20690e-13,7.82290e-16
669.57627,8.16320e-13,7.79440e-16
670.06445,8.10800e-13,7.70520e-16
670.55264,8.04030e-13,7.66000e-16
671.04082,8.02710e-13,7.66690e-16
671.52900,7.96610e-13,7.62920e-16
672.01719,7.93620e-13,7.61590e-16
672.50542,8.02380e-13,7.69500e-16
672.99360,8.01430e-13,7.67180e-16
673.48184,8.03670e-13,7.69200e-16
673.97002,8.06100e-13,7.69370e-16
674.45825,8.04470e-13,7.66870e-16
674.94644,7.99470e-13,7.63050e-16
675.43467,7.96760e-13,7.59290e-16
675.92290,7.96800e-13,7.60140e-16
676.41108,7.99640e-13,7.63060e-16
676.89932,8.00830e-13,7.73230e-16
677.38755,7.96850e-13,7.64450e-16
677.87578,7.96400e-13,7.62650e-16
678.36401,7.99560e-13,7.63790e-16
678.85225,7.94350e-13,7.56810e-16
679.34048,7.94060e-13,7.56200e-16
679.82871,7.95980e-13,7.57310e-16
680.31694,7.93390e-13,7.55620e-16
680.80522,7.94130e-13,7.59760e-16
681.29346,7.86610e-13,7.56990e-16
681.78169,7.93420e-13,7.61420e-16
682.26997,7.91880e-13,7.55710e-16
682.75820,7.88010e-13,7.52390e-16
683.24648,7.86430e-13,7.50300e-16
683.73472,7.85300e-13,7.52690e-16
684.22300,7.78340e-13,7.51530e-16
684.71123,7.75100e-13,7.50490e-16
685.19951,7.76810e-13,7.53500e-16
685.68779,7.75760e-13,7.50210e-16
686.17603,7.72250e-13,7.46440e-16
686.66431,7.75850e-13,7.46090e-16
687.15259,7.81160e-13,7.47130e-16
687.64087,7.82240e-13,7.52450e-16
688.12915,7.78450e-13,7.48100e-16
688.61743,7.73270e-13,7.46920e-16
689.10571,7.79590e-13,7.52810e-16
689.59399,7.77340e-13,7.50310e-16
690.08228,7.78850e-13,7.50880e-16
690.57056,7.74280e-13,7.46950e-16
691.05889,7.73460e-13,7.45870e-16
691.54717,7.71590e-13,7.44810e-16
692.03545,7.64280e-13,7.42120e-16
692.52378,7.69660e-13,7.44970e-16
693.01206,7.66700e-13,7.45540e-16
693.50039,7.67700e-13,7.47120e-16
693.98867,7.66620e-13,7.44490e-16
694.47700,7.64960e-13,7.43480e-16
694.96528,7.63780e-13,7.43020e-16
695.45361,7.59220e-13,7.37100e-16
695.94194,7.64980e-13,7.43120e-16
696.43022,7.66850e-13,7.43420e-16
696.91855,7.64220e-13,7.43640e-16
697.40688,7.58250e-13,7.45130e-16
697.89521,7.51790e-13,7.37990e-16
698.38354,7.47450e-13,7.33260e-16
698.87188,7.54790e-13,7.37440e-16
699.36021,7.56900e-13,7.38690e-16
699.84854,7.56780e-13,7.38430e-16
700.33687,7.50640e-13,7.34650e-16
700.82520,7.45280e-13,7.31520e-16
701.31353,7.41860e-13,7.28950e-16
701.80186,7.39660e-13,7.28040e-16
702.29019,7.39490e-13,7.30260e-16
702.77852,7.39500e-13,7.30490e-16
703.26689,7.44490e-13,7.30290e-16
703.75522,7.43170e-13,7.27430e-16
704.24355,7.48600e-13,7.29460e-16
704.73193,7.50860e-13,7.28930e-16
705.22026,7.47900e-13,7.28310e-16
705.70864,7.47670e-13,7.31560e-16
706.19697,7.49800e-13,7.34760e-16
706.68535,7.45580e-13,7.33180e-16
707.17373,7.44760e-13,7.29710e-16
707.66206,7.41960e-13,7.26630e-16
708.15044,7.42080e-13,7.24710e-16
708.63882,7.39330e-13,7.24840e-16
709.12715,7.33440e-13,7.21950e-16
709.61553,7.35200e-13,7.25380e-16
710.10391,7.37100e-13,7.28610e-16
710.59229,7.37990e-13,7.26810e-16
711.08066,7.35020e-13,7.23970e-16
711.56904,7.33360e-13,7.22190e-16
712.05742,7.28910e-13,7.17870e-16
712.54580,7.31180e-13,7.23750e-16
713.03418,7.33450e-13,7.24940e-16
713.52256,7.27110e-13,7.20980e-16
714.01094,7.30500e-13,7.26020e-16
714.49932,7.26350e-13,7.22430e-16
714.98770,7.24550e-13,7.22430e-16
715.47612,7.26010e-13,7.21410e-16
715.96450,7.23550e-13,7.18840e-16
716.45288,7.20570e-13,7.17560e-16
716.94126,7.19330e-13,7.17640e-16
717.42969,7.16130e-13,7.17480e-16
717.91807,7.15250e-13,7.16110e-16
718.40649,7.10190e-13,7.17980e-16
718.89487,7.07230e-13,7.21880e-16
719.38325,7.07020e-13,7.20190e-16
719.87168,7.05940e-13,7.17500e-16
720.36011,7.09420e-13,7.19550e-16
720.84849,7.10820e-13,7.20820e-16
721.33691,7.08640e-13,7.18590e-16
721.82529,7.13160e-13,7.22590e-16
722.31372,7.08490e-13,7.20540e-16
722.80215,7.08900e-13,7.22780e-16
723.29053,7.12970e-13,7.29930e-16
723.77896,7.12660e-13,7.28250e-16
724.26738,7.11630e-13,7.26530e-16
724.75581,7.12900e-13,7.25710e-16
725.24424,7.08170e-13,7.23140e-16
725.73267,7.07190e-13,7.22140e-16
726.22104,7.07970e-13,7.25340e-16
726.70947,7.07120e-13,7.27440e-16
727.19790,7.04270e-13,7.28910e-16
727.68633,7.02720e-13,7.29770e-16
728.17476,7.01320e-13,7.31160e-16
728.66318,6.94540e-13,7.31580e-16
729.15161,6.85990e-13,7.20650e-16
729.64009,6.91020e-13,7.22250e-16
730.12852,6.99130e-13,7.26570e-16
730.61694,6.99580e-13,7.27100e-16
731.10537,6.97190e-13,7.29800e-16
731.59380,6.97950e-13,7.30580e-16
732.08223,7.03050e-13,7.39310e-16
732.57070,6.96980e-13,7.36920e-16
733.05913,6.96670e-13,7.38670e-16
733.54756,6.98140e-13,7.39930e-16
734.03604,7.01080e-13,7.40370e-16
734.52446,6.98500e-13,7.37950e-16
735.01289,6.92030e-13,7.32900e-16
735.50137,6.91630e-13,7.32250e-16
735.98979,6.88710e-13,7.34480e-16
736.47827,6.91390e-13,7.39910e-16
736.96670,6.93270e-13,7.42410e-16
737.45518,6.89440e-13,7.39820e-16
737.94360,6.86390e-13,7.38920e-16
738.43208,6.79430e-13,7.31330e-16
738.92051,6.74420e-13,7.29630e-16
739.40898,6.77300e-13,7.30640e-16
739.89741,6.76590e-13,7.34600e-16
740.38589,6.75560e-13,7.30140e-16
740.87437,6.71740e-13,7.30450e-16
741.36279,6.65090e-13,7.29730e-16
741.85127,6.67980e-13,7.35250e-16
742.33975,6.67740e-13,7.32510e-16
742.82822,6.70470e-13,7.34220e-16
743.31665,6.78670e-13,7.36700e-16
743.80513,6.76220e-13,7.35900e-16
744.29360,6.76150e-13,7.32960e-16
744.78208,6.70630e-13,7.28050e-16
745.27056,6.77810e-13,7.31970e-16
745.75898,6.79410e-13,7.35020e-16
746.24746,6.75820e-13,7.33510e-16
746.73594,6.78620e-13,7.40700e-16
747.22441,6.81410e-13,7.43710e-16
747.71289,6.75020e-13,7.40020e-16
748.20137,6.73600e-13,7.37340e-16
748.68984,6.72300e-13,7.31770e-16
749.17832,6.71250e-13,7.29740e-16
749.66680,6.65470e-13,7.28520e-16
750.15527,6.64120e-13,7.28200e-16
750.64375,6.63780e-13,7.29620e-16
751.13223,6.63730e-13,7.34540e-16
751.62070,6.65460e-13,7.38720e-16
752.10918,6.66400e-13,7.39120e-16
752.59766,6.63190e-13,7.32410e-16
753.08618,6.63210e-13,7.30810e-16
753.57466,6.65580e-13,7.27510e-16
754.06313,6.70010e-13,7.28530e-16
754.55161,6.69340e-13,7.32050e-16
755.04009,6.66100e-13,7.34530e-16
755.52856,6.64640e-13,7.37730e-16
756.01709,6.62010e-13,7.40850e-16
756.50557,6.64050e-13,7.43300e-16
756.99404,6.62080e-13,7.38520e-16
757.48252,6.61340e-13,7.35430e-16
757.97104,6.59330e-13,7.28540e-16
758.45952,6.57470e-13,7.26620e-16
758.94800,6.56940e-13,7.27050e-16
759.43652,6.61380e-13,7.35060e-16
759.92500,6.58340e-13,7.38100e-16
760.41348,6.59280e-13,7.45200e-16
760.90200,6.54360e-13,7.42710e-16
761.39048,6.53650e-13,7.39450e-16
761.87896,6.49150e-13,7.32860e-16
762.36748,6.47550e-13,7.30460e-16
762.85596,6.54580e-13,7.29590e-16
763.34443,6.55450e-13,7.28090e-16
763.83296,6.56710e-13,7.28790e-16
764.32144,6.54780e-13,7.30410e-16
764.80996,6.50760e-13,7.32300e-16
765.29844,6.45490e-13,7.35940e-16
765.78696,6.37400e-13,7.36960e-16
766.27544,6.30720e-13,7.40660e-16
766.76396,6.30400e-13,7.40730e-16
767.25244,6.42670e-13,7.44270e-16
767.74097,6.48360e-13,7.47230e-16
768.22944,6.49020e-13,7.43130e-16
768.71797,6.44080e-13,7.34650e-16
769.20645,6.38860e-13,7.27250e-16
769.69497,6.34990e-13,7.27230e-16
770.18345,6.37760e-13,7.37430e-16
770.67197,6.41640e-13,7.45990e-16
771.16045,6.39510e-13,7.53570e-16
771.64897,6.30670e-13,7.51350e-16
772.13745,6.35780e-13,7.55060e-16
772.62598,6.37620e-13,7.55890e-16
773.11450,6.39460e-13,7.51930e-16
773.60298,6.34070e-13,7.54480e-16
774.09150,6.40230e-13,7.48010e-16
774.57998,6.27470e-13,7.40460e-16
775.06851,6.25860e-13,7.39400e-16
775.55698,6.30660e-13,7.61430e-16
776.04551,6.35600e-13,7.64630e-16
776.53403,6.39800e-13,7.77390e-16
777.02251,6.40010e-13,7.77510e-16
777.51104,6.32700e-13,7.73610e-16
777.99956,6.29670e-13,7.66760e-16
778.48804,6.29380e-13,7.60860e-16
778.97656,6.31570e-13,7.57210e-16
779.46504,6.29320e-13,7.49350e-16
779.95356,6.26360e-13,7.48470e-16
780.44209,6.30660e-13,7.61720e-16
780.93057,6.27070e-13,7.70160e-16
781.41909,6.27480e-13,7.80000e-16
781.90762,6.31600e-13,7.88630e-16
782.39609,6.32690e-13,7.91610e-16
782.88462,6.32370e-13,7.89160e-16
783.37314,6.26140e-13,7.81440e-16
783.86162,6.20000e-13,7.69000e-16
784.35015,6.24310e-13,7.67060e-16
784.83867,6.25640e-13,7.64490e-16
785.32715,6.21900e-13,7.59710e-16
785.81567,6.26320e-13,7.64850e-16
786.30420,6.26070e-13,7.71090e-16
786.79268,6.23300e-13,7.81620e-16
787.28120,6.24000e-13,7.93920e-16
787.76973,6.20700e-13,7.96370e-16
788.25820,6.18400e-13,8.00490e-16
788.74673,6.18730e-13,7.99880e-16
789.23521,6.23340e-13,7.97200e-16
789.72373,6.24950e-13,7.90280e-16
790.21226,6.27310e-13,7.89350e-16
790.70073,6.22820e-13,7.83980e-16
791.18926,6.22940e-13,7.84160e-16
791.67778,6.11270e-13,7.78580e-16
792.16626,6.05150e-13,7.77410e-16
792.65479,6.06250e-13,7.82440e-16
793.14331,6.03890e-13,7.81800e-16
793.63179,5.98330e-13,7.81830e-16
794.12031,5.96610e-13,7.88400e-16
794.60879,5.95380e-13,7.92950e-16
795.09731,5.96630e-13,7.97260e-16
795.58584,6.06660e-13,8.13440e-16
796.07432,6.07310e-13,8.18760e-16
796.56284,6.07670e-13,8.17590e-16
797.05137,6.06310e-13,8.18490e-16
797.53984,6.04240e-13,8.09660e-16
798.02837,6.11120e-13,8.09070e-16
798.51685,6.10530e-13,8.02430e-16
799.00537,6.07430e-13,8.00580e-16
799.49385,6.06120e-13,8.07520e-16
799.98237,5.97030e-13,8.07010e-16
800.47090,5.97590e-13,8.16320e-16
800.95938,5.97390e-13,8.22490e-16
801.44790,6.01260e-13,8.29830e-16
801.93638,6.02080e-13,8.31980e-16
802.42490,6.04840e-13,8.32460e-16
802.91338,5.99130e-13,8.22140e-16
803.40190,5.97760e-13,8.15140e-16
803.89038,5.94070e-13,8.07410e-16
804.37891,5.94700e-13,8.08270e-16
804.86738,5.89560e-13,8.08240e-16
805.35591,5.87070e-13,8.11610e-16
805.84438,5.91610e-13,8.24880e-16
806.33291,5.92900e-13,8.37150e-16
806.82139,5.94310e-13,8.44700e-16
807.30986,5.90110e-13,8.41560e-16
807.79839,5.85740e-13,8.28280e-16
808.28687,5.85940e-13,8.19640e-16
808.77539,5.84080e-13,8.14930e-16
809.26387,5.82810e-13,8.15590e-16
809.75234,5.81460e-13,8.19660e-16
810.24087,5.83180e-13,8.30310e-16
810.72935,5.87230e-13,8.41680e-16
811.21782,5.86770e-13,8.47650e-16
811.70635,5.88980e-13,8.53910e-16
812.19482,5.90540e-13,8.56390e-16
812.68330,5.90520e-13,8.55340e-16
813.17183,5.90030e-13,8.55200e-16
813.66030,5.89830e-13,8.54170e-16
814.14878,5.84500e-13,8.40610e-16
814.63726,5.83790e-13,8.38440e-16
815.12578,5.81240e-13,8.32320e-16
815.61426,5.85060e-13,8.36270e-16
816.10273,5.82130e-13,8.40150e-16
816.59121,5.81320e-13,8.49160e-16
817.07974,5.80860e-13,8.56190e-16
817.56821,5.78770e-13,8.60430e-16
818.05669,5.75750e-13,8.59250e-16
818.54517,5.68120e-13,8.49960e-16
819.03364,5.63390e-13,8.39320e-16
819.52217,5.65420e-13,8.44330e-16
820.01064,5.57570e-13,8.34630e-16
820.49912,5.65540e-13,8.62230e-16
820.98760,5.65910e-13,8.57380e-16
821.47607,5.63150e-13,8.56860e-16
821.96455,5.59790e-13,8.51650e-16
822.45303,5.64100e-13,8.56260e-16
822.94150,5.63650e-13,8.50780e-16
823.42998,5.66700e-13,8.51380e-16
823.91846,5.64190e-13,8.44010e-16
824.40693,5.65400e-13,8.47880e-16
824.89541,5.65320e-13,8.53730e-16
825.38389,5.66850e-13,8.65760e-16
825.87227,5.65480e-13,8.71860e-16
826.36074,5.67110e-13,8.71450e-16
826.84922,5.66250e-13,8.68570e-16
827.33770,5.65500e-13,8.65280e-16
827.82617,5.64820e-13,8.62560e-16
828.31465,5.66850e-13,8.61370e-16
828.80313,5.64580e-13,8.58620e-16
829.29160,5.60610e-13,8.51890e-16
829.78008,5.59230e-13,8.51180e-16
830.26846,5.59860e-13,8.59320e-16
830.75693,5.58840e-13,8.72790e-16
831.24541,5.57300e-13,8.76720e-16
831.73389,5.57380e-13,8.77670e-16
832.22236,5.55030e-13,8.69260e-16
832.71084,5.50730e-13,8.59490e-16
833.19922,5.47840e-13,8.54720e-16
833.68770,5.42600e-13,8.47980e-16
834.17617,5.42730e-13,8.42280e-16
834.66465,5.42490e-13,8.42030e-16
835.15303,5.44360e-13,8.46850e-16
835.64150,5.50700e-13,8.54170e-16
836.12998,5.49070e-13,8.61420e-16
836.61836,5.45900e-13,8.65910e-16
837.10684,5.47530e-13,8.76340e-16
837.59531,5.49360e-13,8.81980e-16
838.08369,5.51050e-13,8.87180e-16
838.57217,5.51890e-13,8.92220e-16
839.06064,5.51620e-13,8.95070e-16
839.54902,5.49210e-13,8.87790e-16
840.03750,5.51840e-13,8.93440e-16
840.52598,5.49880e-13,8.90100e-16
841.01436,5.47400e-13,8.78520e-16
841.50283,5.48200e-13,8.72720e-16
841.99121,5.46490e-13,8.60780e-16
842.47969,5.46450e-13,8.54420e-16
842.96807,5.46520e-13,8.49680e-16
843.45654,5.41570e-13,8.43460e-16
843.94492,5.38810e-13,8.44610e-16
844.43340,5.34320e-13,8.37210e-16
844.92178,5.34960e-13,8.44240e-16
845.41025,5.38300e-13,8.60510e-16
845.89863,5.38160e-13,8.70470e-16
846.38711,5.38710e-13,8.80360e-16
846.87549,5.41550e-13,8.91150e-16
847.36387,5.40410e-13,8.86790e-16
847.85234,5.42430e-13,8.80100e-16
848.34072,5.40000e-13,8.75000e-16
848.82920,5.32420e-13,8.56600e-16
849.31758,5.21740e-13,8.48720e-16
849.80596,5.12010e-13,8.27000e-16
850.29443,4.97150e-13,8.09890e-16
850.78281,5.15330e-13,8.17650e-16
851.27119,5.19480e-13,8.25800e-16
851.75957,5.20200e-13,8.20770e-16
852.24805,5.23020e-13,8.28220e-16
852.73643,5.16570e-13,8.30860e-16
853.22480,5.09550e-13,8.35000e-16
853.71318,4.92150e-13,8.36520e-16
854.20156,4.61540e-13,8.15880e-16
854.69004,4.69710e-13,8.05400e-16
855.17842,4.81280e-13,8.36490e-16
855.66680,5.09410e-13,8.57700e-16
856.15518,5.15350e-13,8.57450e-16
856.64355,5.25130e-13,8.59730e-16
857.13193,5.29390e-13,8.55050e-16
857.62031,5.27520e-13,8.44950e-16
858.10869,5.30850e-13,8.35980e-16
858.59707,5.27310e-13,8.27760e-16
859.08545,5.29200e-13,8.27880e-16
859.57383,5.24310e-13,8.25150e-16
860.06221,5.21930e-13,8.28300e-16
860.55059,5.19350e-13,8.36860e-16
861.03896,5.17130e-13,8.51950e-16
861.52734,5.16940e-13,8.64560e-16
862.01572,5.19290e-13,8.75940e-16
862.50410,5.24600e-13,8.83950e-16
862.99248,5.19500e-13,8.73650e-16
863.48086,5.17960e-13,8.67120e-16
863.96924,5.15680e-13,8.61610e-16
864.45752,5.17010e-13,8.54730e-16
864.94590,5.05600e-13,8.33850e-16
865.43428,4.97430e-13,8.15030e-16
865.92266,4.84380e-13,7.97270e-16
866.41094,4.56280e-13,7.67740e-16
866.89932,4.60280e-13,7.78200e-16
867.38770,4.88300e-13,8.15410e-16
867.87598,4.94460e-13,8.34440e-16
868.36436,4.99680e-13,8.47760e-16
868.85273,5.06940e-13,8.53820e-16
869.34102,5.04710e-13,8.48140e-16
869.82939,5.10770e-13,8.44300e-16
870.31777,5.08670e-13,8.29610e-16
870.80605,5.10440e-13,8.16850e-16
871.29443,5.10880e-13,8.14840e-16
871.78271,5.06720e-13,8.12770e-16
872.27109,5.05050e-13,8.22150e-16
872.75937,5.06200e-13,8.38360e-16
873.24775,5.00920e-13,8.44500e-16
873.73604,4.99670e-13,8.48560e-16
874.22432,5.02090e-13,8.53090e-16
874.71270,5.01740e-13,8.50990e-16
875.20098,4.97570e-13,8.46590e-16
875.68936,4.97690e-13,8.43550e-16
876.17764,5.03340e-13,8.44750e-16
876.66592,5.06310e-13,8.37790e-16
877.15430,5.04760e-13,8.30370e-16
877.64258,5.05940e-13,8.24620e-16
878.13086,5.04250e-13,8.20560e-16
878.61914,5.04600e-13,8.14280e-16
879.10742,4.97160e-13,8.11810e-16
879.59580,4.94410e-13,8.20030e-16
880.08408,4.94910e-13,8.27780e-16
880.57236,4.91450e-13,8.35300e-16
881.06064,4.91300e-13,8.38140e-16
881.54893,4.97790e-13,8.49880e-16
882.03721,4.99000e-13,8.47240e-16
882.52549,4.99360e-13,8.47370e-16
883.01377,4.97580e-13,8.55670e-16
883.50205,5.00290e-13,8.50620e-16
883.99033,4.99330e-13,8.51020e-16
884.47861,4.95720e-13,8.50300e-16
884.96689,4.99940e-13,8.49370e-16
885.45518,4.96000e-13,8.38050e-16
885.94346,4.93550e-13,8.23120e-16
886.43174,4.85850e-13,8.18800e-16
886.91992,4.85480e-13,8.21610e-16
887.40820,4.88460e-13,8.33470e-16
887.89648,4.94940e-13,8.45360e-16
888.38477,4.93340e-13,8.41720e-16
888.87295,4.97590e-13,8.43980e-16
889.36123,4.96700e-13,8.36750e-16
889.84951,4.91840e-13,8.34900e-16
890.33779,4.89080e-13,8.34720e-16
890.82598,4.86930e-13,8.33650e-16
891.31426,4.88940e-13,8.43430e-16
891.80244,4.90190e-13,8.51220e-16
892.29072,4.92460e-13,8.59050e-16
892.77891,4.91060e-13,8.56540e-16
893.26719,4.86450e-13,8.45570e-16
893.75537,4.84800e-13,8.34980e-16
894.24365,4.87270e-13,8.25040e-16
894.73184,4.83380e-13,8.21160e-16
895.22012,4.88530e-13,8.25760e-16
895.70830,4.89980e-13,8.29670e-16
896.19648,4.91660e-13,8.35020e-16
896.68477,4.88100e-13,8.27910e-16
897.17295,4.86790e-13,8.17390e-16
897.66113,4.83320e-13,8.08100e-16
898.14932,4.87580e-13,8.18970e-16
898.63760,4.86170e-13,8.32690e-16
899.12578,4.78990e-13,8.45860e-16
899.61396,4.84240e-13,8.46520e-16
900.10215,4.74980e-13,8.36350e-16
900.59033,4.74350e-13,8.29440e-16
901.07852,4.68310e-13,8.20060e-16
901.56670,4.62940e-13,8.09080e-16
902.05488,4.65880e-13,8.10430e-16
902.54307,4.72280e-13,8.13810e-16
903.03125,4.78310e-13,8.10910e-16
903.51943,4.79710e-13,8.06100e-16
904.00762,4.85540e-13,8.05620e-16
904.49580,4.81310e-13,7.99010e-16
904.98398,4.78270e-13,7.92560e-16
905.47217,4.76510e-13,7.91250e-16
905.96035,4.71760e-13,7.92750e-16
906.44844,4.70510e-13,8.05140e-16
906.93662,4.73960e-13,8.25650e-16
907.42480,4.73110e-13,8.38480e-16
907.91289,4.76160e-13,8.55920e-16
908.40107,4.72850e-13,8.59910e-16
908.88926,4.67020e-13,8.47800e-16
909.37734,4.59660e-13,8.31850e-16
909.86553,4.63640e-13,8.25080e-16
910.35361,4.67090e-13,8.20400e-16
910.84180,4.69060e-13,8.11870e-16
911.32988,4.65610e-13,7.93540e-16
911.81807,4.67750e-13,7.84510e-16
912.30615,4.70000e-13,7.82670e-16
912.79434,4.69970e-13,7.79140e-16
913.28242,4.68110e-13,7.84290e-16
913.77051,4.72350e-13,7.94580e-16
914.25859,4.69570e-13,8.08910e-16
914.74678,4.70250e-13,8.20720e-16
915.23486,4.69240e-13,8.38930e-16
915.72295,4.68310e-13,8.52260e-16
916.21104,4.71570e-13,8.65310e-16
916.69912,4.68990e-13,8.68180e-16
917.18730,4.63280e-13,8.61170e-16
917.67539,4.61260e-13,8.52080e-16
918.16348,4.60550e-13,8.40650e-16
918.65156,4.59270e-13,8.26940e-16
919.13965,4.65070e-13,8.22750e-16
919.62773,4.67590e-13,8.11480e-16
920.11572,4.64370e-13,7.92190e-16
920.60381,4.60170e-13,7.76320e-16
921.09189,4.53310e-13,7.64060e-16
921.57998,4.46050e-13,7.59570e-16
922.06807,4.41450e-13,7.65480e-16
922.55615,4.43540e-13,7.90720e-16
923.04414,4.46560e-13,8.21890e-16
923.53223,4.43450e-13,8.45970e-16
924.02031,4.44310e-13,8.57960e-16
924.50830,4.41910e-13,8.52780e-16
924.99639,4.43260e-13,8.45650e-16
925.48438,4.46040e-13,8.40410e-16
925.97246,4.40580e-13,8.25720e-16
926.46045,4.48060e-13,8.18490e-16
926.94854,4.48310e-13,7.98680e-16
927.43652,4.50280e-13,7.88060e-16
927.92461,4.54270e-13,7.76140e-16
928.41260,4.55200e-13,7.77220e-16
928.90059,4.56730e-13,7.86520e-16
929.38857,4.62970e-13,8.13970e-16
929.87666,4.60780e-13,8.37530e-16
930.36465,4.56730e-13,8.70570e-16
930.85264,4.57750e-13,8.85020e-16
931.34063,4.54130e-13,8.91650e-16
931.82861,4.50460e-13,8.86740e-16
932.31660,4.47410e-13,8.75710e-16
932.80459,4.52200e-13,8.74120e-16
933.29258,4.49440e-13,8.65500e-16
933.78057,4.48380e-13,8.55220e-16
934.26855,4.48780e-13,8.49530e-16
934.75654,4.45260e-13,8.30440e-16
935.24453,4.46800e-13,8.21420e-16
935.73252,4.47460e-13,8.07390e-16
936.22051,4.48830e-13,7.95580e-16
936.70840,4.46980e-13,7.91480e-16
937.19639,4.47770e-13,7.83840e-16
937.68438,4.46060e-13,7.86070e-16
938.17227,4.43720e-13,7.94070e-16
938.66025,4.40800e-13,8.03270e-16
