wave,flux,fluxerr
766.25405,5.58016e-17,0.00000
766.40518,5.57607e-17,0.00000
766.55635,5.57198e-17,0.00000
766.70752,5.56790e-17,0.00000
766.85869,5.56382e-17,0.00000
767.00986,5.55974e-17,0.00000
767.16104,5.55567e-17,0.00000
767.31221,5.55160e-17,0.00000
767.46333,5.54753e-17,0.00000
767.61450,5.54347e-17,0.00000
767.76567,5.53941e-17,0.00000
767.91685,5.53535e-17,0.00000
768.06802,5.53130e-17,0.00000
768.21919,5.52725e-17,0.00000
768.37036,5.52321e-17,0.00000
768.52148,5.51917e-17,0.00000
768.67266,5.51513e-17,0.00000
768.82383,5.51110e-17,0.00000
768.97500,5.50707e-17,0.00000
769.12617,5.50305e-17,0.00000
769.27734,5.49903e-17,0.00000
769.42852,5.49501e-17,0.00000
769.57964,5.49099e-17,0.00000
769.73081,5.48698e-17,0.00000
769.88198,5.48298e-17,0.00000
770.03315,5.47897e-17,0.00000
770.18433,5.47498e-17,0.00000
770.33550,5.47098e-17,0.00000
770.48667,5.46699e-17,0.00000
770.63779,5.46300e-17,0.00000
770.78896,5.45901e-17,0.00000
770.94014,5.45503e-17,0.00000
771.09131,5.45106e-17,0.00000
771.24248,5.44708e-17,0.00000
771.39365,5.44311e-17,0.00000
771.54482,5.43914e-17,0.00000
771.69595,5.43518e-17,0.00000
771.84712,5.43122e-17,0.00000
771.99829,5.42727e-17,0.00000
772.14946,5.42331e-17,0.00000
772.30063,5.41937e-17,0.00000
772.45181,5.41542e-17,0.00000
772.60293,5.41148e-17,0.00000
772.75410,5.40754e-17,0.00000
772.90527,5.40360e-17,0.00000
773.05645,5.39967e-17,0.00000
773.20762,5.39575e-17,0.00000
773.35879,5.39182e-17,0.00000
773.50996,5.38790e-17,0.00000
773.66465,5.38389e-17,0.00000
773.81934,5.37989e-17,0.00000
773.97407,5.37589e-17,0.00000
774.12876,5.37189e-17,0.00000
774.28345,5.36789e-17,0.00000
774.43813,5.36391e-17,0.00000
774.59287,5.35992e-17,0.00000
774.74756,5.35594e-17,0.00000
774.90225,5.35196e-17,0.00000
775.05698,5.34798e-17,0.00000
775.21167,5.34402e-17,0.00000
775.36636,5.34005e-17,0.00000
775.52104,5.33609e-17,0.00000
775.67578,5.33213e-17,0.00000
775.83047,5.32817e-17,0.00000
775.98516,5.32422e-17,0.00000
776.13989,5.32027e-17,0.00000
776.29458,5.31632e-17,0.00000
776.44927,5.31238e-17,0.00000
776.60400,5.30844e-17,0.00000
776.75869,5.30450e-17,0.00000
776.91338,5.30058e-17,0.00000
777.06807,5.29665e-17,0.00000
777.22280,5.29272e-17,0.00000
777.37749,5.28880e-17,0.00000
777.53218,5.28489e-17,0.00000
777.68691,5.28097e-17,0.00000
777.84160,5.27706e-17,0.00000
777.99629,5.27316e-17,0.00000
778.15103,5.26926e-17,0.00000
778.30571,5.26536e-17,0.00000
778.46040,5.26147e-17,0.00000
778.61509,5.25757e-17,0.00000
778.76982,5.25369e-17,0.00000
778.92451,5.24981e-17,0.00000
779.07920,5.24592e-17,0.00000
779.23394,5.24205e-17,0.00000
779.38862,5.23818e-17,0.00000
779.54331,5.23430e-17,0.00000
779.69800,5.23044e-17,0.00000
779.85273,5.22658e-17,0.00000
780.00742,5.22272e-17,0.00000
780.16211,5.21886e-17,0.00000
780.31685,5.21501e-17,0.00000
780.47153,5.21116e-17,0.00000
780.62622,5.20732e-17,0.00000
780.78096,5.20348e-17,0.00000
780.93564,5.19964e-17,0.00000
781.09033,5.19581e-17,0.00000
781.24502,5.19198e-17,0.00000
781.39976,5.18815e-17,0.00000
781.55444,5.18433e-17,0.00000
781.70913,5.18050e-17,0.00000
781.86387,5.17669e-17,0.00000
782.01855,5.17288e-17,0.00000
782.17324,5.16907e-17,0.00000
782.32798,5.16526e-17,0.00000
782.48267,5.16146e-17,0.00000
782.63735,5.15766e-17,0.00000
782.79204,5.15386e-17,0.00000
782.94678,5.15007e-17,0.00000
783.10146,5.14628e-17,0.00000
783.25615,5.14250e-17,0.00000
783.41089,5.13872e-17,0.00000
783.56558,5.13494e-17,0.00000
783.72026,5.13117e-17,0.00000
783.87495,5.12739e-17,0.00000
784.02969,5.12363e-17,0.00000
784.18438,5.11987e-17,0.00000
784.33906,5.11611e-17,0.00000
784.49380,5.11235e-17,0.00000
784.64849,5.10859e-17,0.00000
784.80317,5.10485e-17,0.00000
784.95791,5.10110e-17,0.00000
785.11260,5.09736e-17,0.00000
785.26729,5.09361e-17,0.00000
785.42197,5.08988e-17,0.00000
785.57671,5.08615e-17,0.00000
785.73140,5.08241e-17,0.00000
785.88608,5.07869e-17,0.00000
786.04082,5.07496e-17,0.00000
786.19551,5.07124e-17,0.00000
786.35020,5.06753e-17,0.00000
786.50493,5.06382e-17,0.00000
786.65962,5.06011e-17,0.00000
786.81431,5.05640e-17,0.00000
786.96899,5.05270e-17,0.00000
787.12373,5.04900e-17,0.00000
787.27842,5.04531e-17,0.00000
787.43311,5.04161e-17,0.00000
787.58784,5.03792e-17,0.00000
787.74253,5.03424e-17,0.00000
787.89722,5.03056e-17,0.00000
788.05195,5.02688e-17,0.00000
788.20664,5.02320e-17,0.00000
788.36133,5.01953e-17,0.00000
788.51602,5.01586e-17,0.00000
788.67075,5.01220e-17,0.00000
788.82544,5.00853e-17,0.00000
788.98013,5.00487e-17,0.00000
789.13486,5.00122e-17,0.00000
789.28955,4.99757e-17,0.00000
789.44424,4.99392e-17,0.00000
789.59893,4.99027e-17,0.00000
789.75366,4.98663e-17,0.00000
789.90835,4.98300e-17,0.00000
790.06304,4.97936e-17,0.00000
790.21777,4.97573e-17,0.00000
790.37246,4.97210e-17,0.00000
790.52715,4.96847e-17,0.00000
790.68188,4.96485e-17,0.00000
790.83657,4.96123e-17,0.00000
790.99126,4.95762e-17,0.00000
791.14595,4.95400e-17,0.00000
791.30068,4.95040e-17,0.00000
791.45537,4.94679e-17,0.00000
791.61006,4.94319e-17,0.00000
791.76841,4.93950e-17,0.00000
791.92671,4.93582e-17,0.00000
792.08506,4.93215e-17,0.00000
792.24336,4.92848e-17,0.00000
792.40166,4.92480e-17,0.00000
792.56001,4.92114e-17,0.00000
792.71831,4.91748e-17,0.00000
792.87666,4.91382e-17,0.00000
793.03496,4.91016e-17,0.00000
793.19331,4.90651e-17,0.00000
793.35161,4.90286e-17,0.00000
793.50996,4.89921e-17,0.00000
793.66826,4.89557e-17,0.00000
793.82656,4.89193e-17,0.00000
793.98491,4.88830e-17,0.00000
794.14321,4.88467e-17,0.00000
794.30156,4.88104e-17,0.00000
794.45986,4.87741e-17,0.00000
794.61821,4.87379e-17,0.00000
794.77651,4.87017e-17,0.00000
794.93481,4.86656e-17,0.00000
795.09316,4.86294e-17,0.00000
795.25146,4.85934e-17,0.00000
795.40981,4.85573e-17,0.00000
795.56812,4.85213e-17,0.00000
795.72646,4.84853e-17,0.00000
795.88477,4.84493e-17,0.00000
796.04312,4.84134e-17,0.00000
796.20142,4.83775e-17,0.00000
796.35972,4.83417e-17,0.00000
796.51807,4.83059e-17,0.00000
796.67637,4.82701e-17,0.00000
796.83472,4.82343e-17,0.00000
796.99302,4.81986e-17,0.00000
797.15137,4.81629e-17,0.00000
797.30967,4.81272e-17,0.00000
797.46797,4.80917e-17,0.00000
797.62632,4.80561e-17,0.00000
797.78462,4.80205e-17,0.00000
797.94297,4.79850e-17,0.00000
798.10127,4.79495e-17,0.00000
798.25962,4.79140e-17,0.00000
798.41792,4.78786e-17,0.00000
798.57622,4.78432e-17,0.00000
798.73457,4.78079e-17,0.00000
798.89287,4.77726e-17,0.00000
799.05122,4.77373e-17,0.00000
799.20952,4.77020e-17,0.00000
799.36787,4.76668e-17,0.00000
799.52617,4.76316e-17,0.00000
799.68447,4.75964e-17,0.00000
799.84282,4.75613e-17,0.00000
800.00112,4.75262e-17,0.00000
800.15947,4.74911e-17,0.00000
800.31777,4.74561e-17,0.00000
800.47612,4.74211e-17,0.00000
800.63442,4.73861e-17,0.00000
800.79277,4.73512e-17,0.00000
800.95107,4.73162e-17,0.00000
801.10938,4.72814e-17,0.00000
801.26772,4.72465e-17,0.00000
801.42603,4.72117e-17,0.00000
801.58438,4.71769e-17,0.00000
801.74268,4.71422e-17,0.00000
801.90103,4.71075e-17,0.00000
802.05933,4.70728e-17,0.00000
802.21763,4.70382e-17,0.00000
802.37598,4.70036e-17,0.00000
802.53428,4.69690e-17,0.00000
802.69263,4.69344e-17,0.00000
802.85093,4.68999e-17,0.00000
803.00928,4.68654e-17,0.00000
803.16758,4.68310e-17,0.00000
803.32588,4.67966e-17,0.00000
803.48423,4.67621e-17,0.00000
803.64253,4.67278e-17,0.00000
803.80088,4.66935e-17,0.00000
803.95918,4.66592e-17,0.00000
804.11753,4.66249e-17,0.00000
804.27583,4.65907e-17,0.00000
804.43418,4.65564e-17,0.00000
804.59248,4.65223e-17,0.00000
804.75078,4.64881e-17,0.00000
804.90913,4.64540e-17,0.00000
805.06743,4.64199e-17,0.00000
805.22578,4.63859e-17,0.00000
805.38408,4.63519e-17,0.00000
805.54243,4.63179e-17,0.00000
805.70073,4.62839e-17,0.00000
805.85903,4.62500e-17,0.00000
806.01738,4.62161e-17,0.00000
806.17568,4.61822e-17,0.00000
806.33403,4.61484e-17,0.00000
806.49233,4.61146e-17,0.00000
806.65068,4.60809e-17,0.00000
806.80898,4.60471e-17,0.00000
806.96733,4.60134e-17,0.00000
807.12563,4.59797e-17,0.00000
807.28394,4.59461e-17,0.00000
807.44229,4.59125e-17,0.00000
807.60059,4.58789e-17,0.00000
807.75894,4.58453e-17,0.00000
807.91724,4.58118e-17,0.00000
808.07559,4.57783e-17,0.00000
808.23389,4.57449e-17,0.00000
808.39219,4.57115e-17,0.00000
808.55054,4.56781e-17,0.00000
808.70884,4.56447e-17,0.00000
808.86719,4.56113e-17,0.00000
809.02549,4.55780e-17,0.00000
809.18384,4.55447e-17,0.00000
809.34214,4.55115e-17,0.00000
809.50044,4.54783e-17,0.00000
809.65879,4.54451e-17,0.00000
809.81709,4.54120e-17,0.00000
809.97544,4.53788e-17,0.00000
810.13374,4.53399e-17,0.00000
810.29580,4.53061e-17,0.00000
810.45781,4.52722e-17,0.00000
810.61982,4.52385e-17,0.00000
810.78184,4.52047e-17,0.00000
810.94390,4.51710e-17,0.00000
811.10591,4.51373e-17,0.00000
811.26792,4.51037e-17,0.00000
811.42998,4.50700e-17,0.00000
811.59199,4.50364e-17,0.00000
811.75400,4.50029e-17,0.00000
811.91606,4.49694e-17,0.00000
812.07808,4.49358e-17,0.00000
812.24009,4.49024e-17,0.00000
812.40215,4.48689e-17,0.00000
812.56416,4.48356e-17,0.00000
812.72617,4.48022e-17,0.00000
812.88818,4.47688e-17,0.00000
813.05024,4.47355e-17,0.00000
813.21226,4.47022e-17,0.00000
813.37427,4.46690e-17,0.00000
813.53633,4.46358e-17,0.00000
813.69834,4.46026e-17,0.00000
813.86035,4.45694e-17,0.00000
814.02241,4.45363e-17,0.00000
814.18442,4.45032e-17,0.00000
814.34644,4.44701e-17,0.00000
814.50850,4.44370e-17,0.00000
814.67051,4.44041e-17,0.00000
814.83252,4.43710e-17,0.00000
814.99453,4.43381e-17,0.00000
815.15659,4.43052e-17,0.00000
815.31860,4.42723e-17,0.00000
815.48062,4.42395e-17,0.00000
815.64268,4.42067e-17,0.00000
815.80469,4.41739e-17,0.00000
815.96670,4.41411e-17,0.00000
816.12876,4.41083e-17,0.00000
816.29077,4.40757e-17,0.00000
816.45278,4.40430e-17,0.00000
816.61484,4.40104e-17,0.00000
816.77686,4.39777e-17,0.00000
816.93887,4.39452e-17,0.00000
817.10088,4.39126e-17,0.00000
817.26294,4.38801e-17,0.00000
817.42495,4.38476e-17,0.00000
817.58696,4.38152e-17,0.00000
817.74902,4.37827e-17,0.00000
817.91104,4.37503e-17,0.00000
818.07305,4.37179e-17,0.00000
818.23511,4.36856e-17,0.00000
818.39712,4.36533e-17,0.00000
818.55913,4.36210e-17,0.00000
818.72119,4.35887e-17,0.00000
818.88320,4.35565e-17,0.00000
819.04521,4.35243e-17,0.00000
819.20723,4.34921e-17,0.00000
819.36924,4.34600e-17,0.00000
819.53135,4.34279e-17,0.00000
819.69336,4.33959e-17,0.00000
819.85537,4.33638e-17,0.00000
820.01738,4.33318e-17,0.00000
820.17939,4.32998e-17,0.00000
820.34141,4.32678e-17,0.00000
820.50342,4.32359e-17,0.00000
820.66553,4.32037e-17,0.00000
820.82754,4.31711e-17,0.00000
820.98955,4.31386e-17,0.00000
821.15156,4.31061e-17,0.00000
821.31357,4.30736e-17,0.00000
821.47559,4.30412e-17,0.00000
821.63770,4.30088e-17,0.00000
821.79971,4.29764e-17,0.00000
821.96172,4.29441e-17,0.00000
822.12373,4.29118e-17,0.00000
822.28574,4.28795e-17,0.00000
822.44775,4.28473e-17,0.00000
822.60977,4.28150e-17,0.00000
822.77188,4.27829e-17,0.00000
822.93389,4.27507e-17,0.00000
823.09590,4.27186e-17,0.00000
823.25791,4.26865e-17,0.00000
823.41992,4.26544e-17,0.00000
823.58193,4.26224e-17,0.00000
823.74404,4.25904e-17,0.00000
823.90605,4.25584e-17,0.00000
824.06807,4.25265e-17,0.00000
824.23008,4.24945e-17,0.00000
824.39209,4.24627e-17,0.00000
824.55410,4.24308e-17,0.00000
824.71611,4.23990e-17,0.00000
824.87822,4.23672e-17,0.00000
825.04023,4.23354e-17,0.00000
825.20225,4.23037e-17,0.00000
825.36426,4.22720e-17,0.00000
825.52627,4.22403e-17,0.00000
825.68828,4.22086e-17,0.00000
825.85039,4.21771e-17,0.00000
826.01240,4.21454e-17,0.00000
826.17441,4.21139e-17,0.00000
826.33643,4.20824e-17,0.00000
826.49844,4.20509e-17,0.00000
826.66045,4.20194e-17,0.00000
826.82246,4.19880e-17,0.00000
826.98457,4.19566e-17,0.00000
827.14658,4.19252e-17,0.00000
827.30859,4.18938e-17,0.00000
827.47061,4.18625e-17,0.00000
827.63262,4.18313e-17,0.00000
827.79463,4.18000e-17,0.00000
827.95674,4.17687e-17,0.00000
828.11875,4.17376e-17,0.00000
828.28076,4.17064e-17,0.00000
828.44277,4.16752e-17,0.00000
828.60479,4.16441e-17,0.00000
828.76680,4.16130e-17,0.00000
828.92881,4.15820e-17,0.00000
829.09092,4.15509e-17,0.00000
829.25674,4.15192e-17,0.00000
829.42256,4.14875e-17,0.00000
829.58838,4.14559e-17,0.00000
829.75420,4.14242e-17,0.00000
829.92002,4.13926e-17,0.00000
830.08574,4.13610e-17,0.00000
830.25156,4.13295e-17,0.00000
830.41738,4.12980e-17,0.00000
830.58320,4.12665e-17,0.00000
830.74902,4.12351e-17,0.00000
830.91484,4.12036e-17,0.00000
831.08066,4.11723e-17,0.00000
831.24648,4.11409e-17,0.00000
831.41230,4.11095e-17,0.00000
831.57812,4.10782e-17,0.00000
831.74395,4.10470e-17,0.00000
831.90977,4.10157e-17,0.00000
832.07559,4.09846e-17,0.00000
832.24141,4.09534e-17,0.00000
832.40723,4.09222e-17,0.00000
832.57305,4.08911e-17,0.00000
832.73887,4.08600e-17,0.00000
832.90469,4.08289e-17,0.00000
833.07051,4.07979e-17,0.00000
833.23633,4.07669e-17,0.00000
833.40215,4.07359e-17,0.00000
833.56797,4.07050e-17,0.00000
833.73379,4.06740e-17,0.00000
833.89961,4.06432e-17,0.00000
834.06543,4.06123e-17,0.00000
834.23125,4.05815e-17,0.00000
834.39707,4.05507e-17,0.00000
834.56289,4.05199e-17,0.00000
834.72871,4.04892e-17,0.00000
834.89453,4.04584e-17,0.00000
835.06035,4.04278e-17,0.00000
835.22617,4.03971e-17,0.00000
835.39199,4.03665e-17,0.00000
835.55781,4.03359e-17,0.00000
835.72363,4.03053e-17,0.00000
835.88945,4.02748e-17,0.00000
836.05527,4.02443e-17,0.00000
836.22109,4.02138e-17,0.00000
836.38691,4.01833e-17,0.00000
836.55273,4.01529e-17,0.00000
836.71855,4.01225e-17,0.00000
836.88437,4.00922e-17,0.00000
837.05020,4.00618e-17,0.00000
837.21602,4.00315e-17,0.00000
837.38184,4.00013e-17,0.00000
837.54756,3.99710e-17,0.00000
837.71338,3.99408e-17,0.00000
837.87920,3.99106e-17,0.00000
838.04502,3.98804e-17,0.00000
838.21084,3.98503e-17,0.00000
838.37666,3.98202e-17,0.00000
838.54248,3.97901e-17,0.00000
838.70830,3.97600e-17,0.00000
838.87412,3.97300e-17,0.00000
839.03994,3.97000e-17,0.00000
839.20576,3.96701e-17,0.00000
839.37158,3.96401e-17,0.00000
839.53740,3.96102e-17,0.00000
839.70322,3.95803e-17,0.00000
839.86904,3.95505e-17,0.00000
840.03486,3.95206e-17,0.00000
840.20068,3.94908e-17,0.00000
840.36650,3.94611e-17,0.00000
840.53232,3.94313e-17,0.00000
840.69814,3.94016e-17,0.00000
840.86396,3.93719e-17,0.00000
841.02979,3.93423e-17,0.00000
841.19561,3.93126e-17,0.00000
841.36143,3.92831e-17,0.00000
841.52725,3.92535e-17,0.00000
841.69307,3.92239e-17,0.00000
841.85889,3.91944e-17,0.00000
842.02471,3.91649e-17,0.00000
842.19053,3.91355e-17,0.00000
842.35635,3.91060e-17,0.00000
842.52217,3.90766e-17,0.00000
842.68799,3.90472e-17,0.00000
842.85381,3.90179e-17,0.00000
843.01963,3.89885e-17,0.00000
843.18545,3.89592e-17,0.00000
843.35127,3.89300e-17,0.00000
843.51709,3.89007e-17,0.00000
843.68291,3.88715e-17,0.00000
843.84873,3.88423e-17,0.00000
844.01455,3.88132e-17,0.00000
844.18037,3.87840e-17,0.00000
844.34619,3.87549e-17,0.00000
844.51201,3.87258e-17,0.00000
844.67783,3.86968e-17,0.00000
844.84365,3.86678e-17,0.00000
845.00947,3.86387e-17,0.00000
845.17520,3.86097e-17,0.00000
845.34102,3.85808e-17,0.00000
845.50684,3.85519e-17,0.00000
845.67266,3.85230e-17,0.00000
845.83848,3.84941e-17,0.00000
846.00430,3.84653e-17,0.00000
846.17012,3.84365e-17,0.00000
846.33594,3.84077e-17,0.00000
846.50176,3.83790e-17,0.00000
846.66758,3.83503e-17,0.00000
846.83340,3.83216e-17,0.00000
846.99922,3.82929e-17,0.00000
847.16504,3.82643e-17,0.00000
847.33086,3.82356e-17,0.00000
847.49668,3.82070e-17,0.00000
847.66250,3.81785e-17,0.00000
847.82832,3.81499e-17,0.00000
847.99414,3.81214e-17,0.00000
848.15996,3.80929e-17,0.00000
848.32578,3.80644e-17,0.00000
848.49160,3.80360e-17,0.00000
848.66133,3.80069e-17,0.00000
848.83096,3.79778e-17,0.00000
849.00068,3.79488e-17,0.00000
849.17041,3.79198e-17,0.00000
849.34014,3.78909e-17,0.00000
849.50977,3.78619e-17,0.00000
849.67949,3.78330e-17,0.00000
849.84922,3.78042e-17,0.00000
850.01885,3.77753e-17,0.00000
850.18857,3.77465e-17,0.00000
850.35830,3.77177e-17,0.00000
850.52803,3.76890e-17,0.00000
850.69766,3.76602e-17,0.00000
850.86738,3.76315e-17,0.00000
851.03711,3.76028e-17,0.00000
851.20674,3.75741e-17,0.00000
851.37646,3.75455e-17,0.00000
851.54619,3.75169e-17,0.00000
851.71592,3.74883e-17,0.00000
851.88555,3.74598e-17,0.00000
852.05527,3.74312e-17,0.00000
852.22500,3.74027e-17,0.00000
852.39463,3.73743e-17,0.00000
852.56436,3.73458e-17,0.00000
852.73408,3.73174e-17,0.00000
852.90381,3.72890e-17,0.00000
853.07344,3.72606e-17,0.00000
853.24316,3.72323e-17,0.00000
853.41289,3.72040e-17,0.00000
853.58252,3.71757e-17,0.00000
853.75225,3.71475e-17,0.00000
853.92197,3.71193e-17,0.00000
854.09170,3.70911e-17,0.00000
854.26133,3.70629e-17,0.00000
854.43105,3.70348e-17,0.00000
854.60078,3.70067e-17,0.00000
854.77041,3.69786e-17,0.00000
854.94014,3.69506e-17,0.00000
855.10986,3.69225e-17,0.00000
855.27949,3.68945e-17,0.00000
855.44922,3.68665e-17,0.00000
855.61895,3.68386e-17,0.00000
855.78867,3.68107e-17,0.00000
855.95830,3.67828e-17,0.00000
856.12803,3.67549e-17,0.00000
856.29775,3.67271e-17,0.00000
856.46738,3.66992e-17,0.00000
856.63711,3.66715e-17,0.00000
856.80684,3.66437e-17,0.00000
856.97656,3.66159e-17,0.00000
857.14619,3.65882e-17,0.00000
857.31592,3.65606e-17,0.00000
857.48564,3.65329e-17,0.00000
857.65527,3.65052e-17,0.00000
857.82500,3.64776e-17,0.00000
857.99473,3.64500e-17,0.00000
858.16445,3.64224e-17,0.00000
858.33408,3.63949e-17,0.00000
858.50381,3.63674e-17,0.00000
858.67354,3.63399e-17,0.00000
858.84316,3.63125e-17,0.00000
859.01289,3.62851e-17,0.00000
859.18262,3.62577e-17,0.00000
859.35234,3.62303e-17,0.00000
859.52197,3.62030e-17,0.00000
859.69170,3.61757e-17,0.00000
859.86143,3.61484e-17,0.00000
860.03105,3.61212e-17,0.00000
860.20078,3.60940e-17,0.00000
860.37051,3.60668e-17,0.00000
860.54023,3.60396e-17,0.00000
860.70986,3.60125e-17,0.00000
860.87959,3.59854e-17,0.00000
861.04932,3.59583e-17,0.00000
861.21895,3.59313e-17,0.00000
861.38867,3.59043e-17,0.00000
861.55840,3.58773e-17,0.00000
861.72803,3.58504e-17,0.00000
861.89775,3.58234e-17,0.00000
862.06748,3.57965e-17,0.00000
862.23721,3.57696e-17,0.00000
862.40684,3.57428e-17,0.00000
862.57656,3.57159e-17,0.00000
862.74629,3.56891e-17,0.00000
862.91592,3.56622e-17,0.00000
863.08564,3.56355e-17,0.00000
863.25537,3.56087e-17,0.00000
863.42510,3.55819e-17,0.00000
863.59473,3.55552e-17,0.00000
863.76445,3.55284e-17,0.00000
863.93418,3.55021e-17,0.00000
864.10381,3.54759e-17,0.00000
864.27354,3.54497e-17,0.00000
864.44326,3.54235e-17,0.00000
864.61299,3.53973e-17,0.00000
864.78262,3.53711e-17,0.00000
864.95234,3.53450e-17,0.00000
865.12207,3.53189e-17,0.00000
865.29170,3.52929e-17,0.00000
865.46143,3.52668e-17,0.00000
865.63115,3.52408e-17,0.00000
865.80088,3.52148e-17,0.00000
865.97051,3.51888e-17,0.00000
866.14023,3.51630e-17,0.00000
866.30996,3.51372e-17,0.00000
866.47959,3.51114e-17,0.00000
866.64932,3.50856e-17,0.00000
866.81904,3.50599e-17,0.00000
866.98877,3.50342e-17,0.00000
867.15840,3.50086e-17,0.00000
867.32812,3.49830e-17,0.00000
867.49785,3.49575e-17,0.00000
867.66748,3.49320e-17,0.00000
867.83721,3.49065e-17,0.00000
868.00693,3.48811e-17,0.00000
868.17666,3.48557e-17,0.00000
868.34629,3.48303e-17,0.00000
868.52002,3.48043e-17,0.00000
868.69365,3.47784e-17,0.00000
868.86729,3.47525e-17,0.00000
869.04102,3.47266e-17,0.00000
869.21465,3.47007e-17,0.00000
869.38828,3.46748e-17,0.00000
869.56201,3.46489e-17,0.00000
869.73564,3.46230e-17,0.00000
869.90937,3.45972e-17,0.00000
870.08301,3.45713e-17,0.00000
870.25664,3.45454e-17,0.00000
870.43037,3.45196e-17,0.00000
870.60400,3.44937e-17,0.00000
870.77764,3.44678e-17,0.00000
870.95137,3.44420e-17,0.00000
871.12500,3.44161e-17,0.00000
871.29873,3.43902e-17,0.00000
871.47236,3.43644e-17,0.00000
871.64600,3.43386e-17,0.00000
871.81973,3.43127e-17,0.00000
871.99336,3.42868e-17,0.00000
872.16699,3.42610e-17,0.00000
872.34072,3.42351e-17,0.00000
872.51436,3.42093e-17,0.00000
872.68809,3.41835e-17,0.00000
872.86172,3.41577e-17,0.00000
873.03535,3.41319e-17,0.00000
873.20908,3.41061e-17,0.00000
873.38271,3.40804e-17,0.00000
873.55635,3.40547e-17,0.00000
873.73008,3.40290e-17,0.00000
873.90371,3.40034e-17,0.00000
874.07744,3.39778e-17,0.00000
874.25107,3.39523e-17,0.00000
874.42471,3.39268e-17,0.00000
874.59844,3.39014e-17,0.00000
874.77207,3.38761e-17,0.00000
874.94570,3.38509e-17,0.00000
875.11943,3.38258e-17,0.00000
875.29307,3.38009e-17,0.00000
875.46680,3.37760e-17,0.00000
875.64043,3.37512e-17,0.00000
875.81406,3.37265e-17,0.00000
875.98779,3.37020e-17,0.00000
876.16143,3.36775e-17,0.00000
876.33506,3.36532e-17,0.00000
876.50879,3.36288e-17,0.00000
876.68242,3.36045e-17,0.00000
876.85615,3.35802e-17,0.00000
877.02979,3.35560e-17,0.00000
877.20342,3.35317e-17,0.00000
877.37715,3.35075e-17,0.00000
877.55078,3.34833e-17,0.00000
877.72441,3.34591e-17,0.00000
877.89814,3.34349e-17,0.00000
878.07178,3.34107e-17,0.00000
878.24541,3.33864e-17,0.00000
878.41914,3.33622e-17,0.00000
878.59277,3.33380e-17,0.00000
878.76650,3.33137e-17,0.00000
878.94014,3.32893e-17,0.00000
879.11377,3.32650e-17,0.00000
879.28750,3.32407e-17,0.00000
879.46113,3.32163e-17,0.00000
879.63477,3.31919e-17,0.00000
879.80850,3.31674e-17,0.00000
879.98213,3.31430e-17,0.00000
880.15586,3.31185e-17,0.00000
880.32949,3.30939e-17,0.00000
880.50312,3.30693e-17,0.00000
880.67686,3.30447e-17,0.00000
880.85049,3.30201e-17,0.00000
881.02412,3.29954e-17,0.00000
881.19785,3.29706e-17,0.00000
881.37148,3.29459e-17,0.00000
881.54521,3.29212e-17,0.00000
881.71885,3.28963e-17,0.00000
881.89248,3.28715e-17,0.00000
882.06621,3.28466e-17,0.00000
882.23984,3.28217e-17,0.00000
882.41348,3.27968e-17,0.00000
882.58721,3.27718e-17,0.00000
882.76084,3.27468e-17,0.00000
882.93457,3.27219e-17,0.00000
883.10820,3.26968e-17,0.00000
883.28184,3.26718e-17,0.00000
883.45557,3.26468e-17,0.00000
883.62920,3.26217e-17,0.00000
883.80283,3.25967e-17,0.00000
883.97656,3.25717e-17,0.00000
884.15020,3.25466e-17,0.00000
884.32393,3.25217e-17,0.00000
884.49756,3.24967e-17,0.00000
884.67119,3.24717e-17,0.00000
884.84492,3.24468e-17,0.00000
885.01855,3.24220e-17,0.00000
885.19219,3.23972e-17,0.00000
885.36592,3.23725e-17,0.00000
885.53955,3.23479e-17,0.00000
885.71328,3.23234e-17,0.00000
885.88691,3.22992e-17,0.00000
886.06055,3.22751e-17,0.00000
886.23428,3.22515e-17,0.00000
886.40791,3.22283e-17,0.00000
886.58154,3.22054e-17,0.00000
886.75527,3.21822e-17,0.00000
886.92891,3.21597e-17,0.00000
887.10264,3.21376e-17,0.00000
887.27627,3.21157e-17,0.00000
887.44990,3.20940e-17,0.00000
887.62363,3.20725e-17,0.00000
887.79727,3.20510e-17,0.00000
887.97090,3.20296e-17,0.00000
888.14463,3.20083e-17,0.00000
888.31826,3.19870e-17,0.00000
888.49199,3.19657e-17,0.00000
888.66562,3.19445e-17,0.00000
888.84336,3.19227e-17,0.00000
889.02109,3.19010e-17,0.00000
889.19883,3.18792e-17,0.00000
889.37656,3.18574e-17,0.00000
889.55430,3.18356e-17,0.00000
889.73203,3.18137e-17,0.00000
889.90977,3.17918e-17,0.00000
890.08750,3.17699e-17,0.00000
890.26523,3.17478e-17,0.00000
890.44297,3.17259e-17,0.00000
890.62070,3.17037e-17,0.00000
890.79844,3.16815e-17,0.00000
890.97617,3.16593e-17,0.00000
891.15391,3.16370e-17,0.00000
891.33164,3.16146e-17,0.00000
891.50937,3.15921e-17,0.00000
891.68711,3.15696e-17,0.00000
891.86484,3.15469e-17,0.00000
892.04258,3.15242e-17,0.00000
892.22031,3.15014e-17,0.00000
892.39805,3.14784e-17,0.00000
892.57578,3.14555e-17,0.00000
892.75352,3.14324e-17,0.00000
892.93125,3.14092e-17,0.00000
893.10898,3.13859e-17,0.00000
893.28672,3.13625e-17,0.00000
