wave,flux,fluxerr
6963.5260,9.3015820e-17,0.0000000
6964.0262,9.2991550e-17,0.0000000
6964.5263,9.2966720e-17,0.0000000
6965.0265,9.2940239e-17,0.0000000
6965.5266,9.2914225e-17,0.0000000
6966.0267,9.2889450e-17,0.0000000
6966.5269,9.2865028e-17,0.0000000
6967.0270,9.2838546e-17,0.0000000
6967.5272,9.2814199e-17,0.0000000
6968.0273,9.2789229e-17,0.0000000
6968.5275,9.2762822e-17,0.0000000
6969.0276,9.2738126e-17,0.0000000
6969.5277,9.2713717e-17,0.0000000
6970.0279,9.2688895e-17,0.0000000
6970.5280,9.2662412e-17,0.0000000
6971.0282,9.2638244e-17,0.0000000
6971.5283,9.2613062e-17,0.0000000
6972.0285,9.2586897e-17,0.0000000
6972.5286,9.2562995e-17,0.0000000
6973.0287,9.2538255e-17,0.0000000
6973.5289,9.2512995e-17,0.0000000
6974.0290,9.2487316e-17,0.0000000
6974.5292,9.2462564e-17,0.0000000
6975.0293,9.2437336e-17,0.0000000
6975.5294,9.2411899e-17,0.0000000
6976.0296,9.2387192e-17,0.0000000
6976.5297,9.2362069e-17,0.0000000
6977.0299,9.2337451e-17,0.0000000
6977.5300,9.2313721e-17,0.0000000
6978.0302,9.2288041e-17,0.0000000
6978.5303,9.2261851e-17,0.0000000
6979.0304,9.2236153e-17,0.0000000
6979.5306,9.2212696e-17,0.0000000
6980.0307,9.2186670e-17,0.0000000
6980.5309,9.2161408e-17,0.0000000
6981.0310,9.2137363e-17,0.0000000
6981.5312,9.2111860e-17,0.0000000
6982.0313,9.2087476e-17,0.0000000
6982.5314,9.2062938e-17,0.0000000
6983.0316,9.2036932e-17,0.0000000
6983.5317,9.2012872e-17,0.0000000
6984.0319,9.1987567e-17,0.0000000
6984.5320,9.1961675e-17,0.0000000
6985.0321,9.1938754e-17,0.0000000
6985.5323,9.1913431e-17,0.0000000
6986.0324,9.1888247e-17,0.0000000
6986.5326,9.1864376e-17,0.0000000
6987.0327,9.1837897e-17,0.0000000
6987.5329,9.1812989e-17,0.0000000
6988.0330,9.1788857e-17,0.0000000
6988.5331,9.1763800e-17,0.0000000
6989.0333,9.1739712e-17,0.0000000
6989.5334,9.1714634e-17,0.0000000
6990.0336,9.1688349e-17,0.0000000
6990.5337,9.1664955e-17,0.0000000
6991.0338,9.1640114e-17,0.0000000
6991.5340,9.1615072e-17,0.0000000
6992.0341,9.1591166e-17,0.0000000
6992.5343,9.1564956e-17,0.0000000
6993.0344,9.1540045e-17,0.0000000
6993.5346,9.1516314e-17,0.0000000
6994.0347,9.1490840e-17,0.0000000
6994.5348,9.1466564e-17,0.0000000
6995.0350,9.1442018e-17,0.0000000
6995.5351,9.1416334e-17,0.0000000
6996.0353,9.1392067e-17,0.0000000
6996.5354,9.1367548e-17,0.0000000
6997.0356,9.1342841e-17,0.0000000
6997.5357,9.1318130e-17,0.0000000
6998.0358,9.1293023e-17,0.0000000
6998.5360,9.1268045e-17,0.0000000
6999.0361,9.1243335e-17,0.0000000
6999.5363,9.1218633e-17,0.0000000
7000.0364,9.1194218e-17,0.0000000
7000.5365,9.1170083e-17,0.0000000
7001.0367,9.1146176e-17,0.0000000
7001.5368,9.1120731e-17,0.0000000
7002.0370,9.1095652e-17,0.0000000
7007.0384,9.0816654e-17,0.0000000
7012.0398,9.0590032e-17,0.0000000
7017.0412,9.0341477e-17,0.0000000
7022.0427,9.0100085e-17,0.0000000
7027.0441,8.9847241e-17,0.0000000
7032.0455,8.9615122e-17,0.0000000
7037.0469,8.9374102e-17,0.0000000
7042.0483,8.9128117e-17,0.0000000
7047.0498,8.8899480e-17,0.0000000
7052.0512,8.8654216e-17,0.0000000
7057.0526,8.8401616e-17,0.0000000
7062.0540,8.8179182e-17,0.0000000
7067.0554,8.7940036e-17,0.0000000
7072.0569,8.7715960e-17,0.0000000
7077.0583,8.7478402e-17,0.0000000
7082.0597,8.7226848e-17,0.0000000
7087.0611,8.7016749e-17,0.0000000
7092.0625,8.6762316e-17,0.0000000
7097.0640,8.6555026e-17,0.0000000
7102.0654,8.6297776e-17,0.0000000
7107.0668,8.6093267e-17,0.0000000
7112.0682,8.5847267e-17,0.0000000
7117.0697,8.5628646e-17,0.0000000
7122.0711,8.5392929e-17,0.0000000
7127.0725,8.5165753e-17,0.0000000
7132.0739,8.4956637e-17,0.0000000
7137.0753,8.4707806e-17,0.0000000
7142.0768,8.4494753e-17,0.0000000
7147.0782,8.4263898e-17,0.0000000
7152.0796,8.4038134e-17,0.0000000
7157.0810,8.3829859e-17,0.0000000
7162.0824,8.3600854e-17,0.0000000
7167.0839,8.3367533e-17,0.0000000
7172.0853,8.3158661e-17,0.0000000
7177.0867,8.2951383e-17,0.0000000
7182.0881,8.2709915e-17,0.0000000
7187.0896,8.2494644e-17,0.0000000
7192.0910,8.2286311e-17,0.0000000
7197.0924,8.2071927e-17,0.0000000
7202.0938,8.1849493e-17,0.0000000
7207.0952,8.1633326e-17,0.0000000
7212.0967,8.1413785e-17,0.0000000
7217.0981,8.1209093e-17,0.0000000
7222.0995,8.1000868e-17,0.0000000
7227.1009,8.0780337e-17,0.0000000
7232.1023,8.0567130e-17,0.0000000
7237.1038,8.0362791e-17,0.0000000
7242.1052,8.0144780e-17,0.0000000
7247.1066,7.9932596e-17,0.0000000
7252.1080,7.9733889e-17,0.0000000
7257.1095,7.9511883e-17,0.0000000
7262.1109,7.9314367e-17,0.0000000
7267.1123,7.9109589e-17,0.0000000
7272.1137,7.8908579e-17,0.0000000
7277.1151,7.8710988e-17,0.0000000
7282.1166,7.8490878e-17,0.0000000
7287.1180,7.8281937e-17,0.0000000
7292.1194,7.8080272e-17,0.0000000
7297.1208,7.7880665e-17,0.0000000
7302.1223,7.7675730e-17,0.0000000
7307.1237,7.7477713e-17,0.0000000
7312.1251,7.7268545e-17,0.0000000
7317.1265,7.7072415e-17,0.0000000
7322.1279,7.6864581e-17,0.0000000
7327.1294,7.6671849e-17,0.0000000
7332.1308,7.6467258e-17,0.0000000
7337.1322,7.6273407e-17,0.0000000
7342.1336,7.6070178e-17,0.0000000
7347.1351,7.5874165e-17,0.0000000
7352.1365,7.5683638e-17,0.0000000
7357.1379,7.5483290e-17,0.0000000
7362.1393,7.5281025e-17,0.0000000
7367.1407,7.5102390e-17,0.0000000
7372.1422,7.4899387e-17,0.0000000
7377.1436,7.4707276e-17,0.0000000
7382.1450,7.4519299e-17,0.0000000
7387.1464,7.4336184e-17,0.0000000
7392.1479,7.4150362e-17,0.0000000
7397.1493,7.3952810e-17,0.0000000
7402.1507,7.3753836e-17,0.0000000
7407.1521,7.3576895e-17,0.0000000
7412.1535,7.3384391e-17,0.0000000
7417.1550,7.3190672e-17,0.0000000
7422.1564,7.2998371e-17,0.0000000
7427.1578,7.2820153e-17,0.0000000
7432.1592,7.2640065e-17,0.0000000
7437.1607,7.2448992e-17,0.0000000
7442.1621,7.2255247e-17,0.0000000
7447.1635,7.2064559e-17,0.0000000
7452.1649,7.1907379e-17,0.0000000
7457.1664,7.1718385e-17,0.0000000
7462.1678,7.1525289e-17,0.0000000
7467.1692,7.1350572e-17,0.0000000
7472.1706,7.1164682e-17,0.0000000
7477.1720,7.0975979e-17,0.0000000
7482.1735,7.0803767e-17,0.0000000
7487.1749,7.0628293e-17,0.0000000
7492.1763,7.0439314e-17,0.0000000
7497.1777,7.0258054e-17,0.0000000
7502.1792,7.0082512e-17,0.0000000
7507.1806,6.9900281e-17,0.0000000
7512.1820,6.9739458e-17,0.0000000
7517.1834,6.9561389e-17,0.0000000
7522.1848,6.9380723e-17,0.0000000
7527.1863,6.9196794e-17,0.0000000
7532.1877,6.9024286e-17,0.0000000
7537.1891,6.8863558e-17,0.0000000
7542.1905,6.8678442e-17,0.0000000
7547.1920,6.8505445e-17,0.0000000
7552.1934,6.8326905e-17,0.0000000
7557.1948,6.8160019e-17,0.0000000
7562.1962,6.7990291e-17,0.0000000
7567.1977,6.7829169e-17,0.0000000
7572.1991,6.7659095e-17,0.0000000
7577.2005,6.7478583e-17,0.0000000
7582.2019,6.7319942e-17,0.0000000
7587.2034,6.7152231e-17,0.0000000
7592.2048,6.6975389e-17,0.0000000
7597.2062,6.6814166e-17,0.0000000
7602.2076,6.6633132e-17,0.0000000
7607.2090,6.6468363e-17,0.0000000
7612.2105,6.6310634e-17,0.0000000
7617.2119,6.6139687e-17,0.0000000
7622.2133,6.5984330e-17,0.0000000
7627.2147,6.5819584e-17,0.0000000
7632.2162,6.5642004e-17,0.0000000
7637.2176,6.5488052e-17,0.0000000
7642.2190,6.5310079e-17,0.0000000
7647.2204,6.5165937e-17,0.0000000
7652.2219,6.4995556e-17,0.0000000
7657.2233,6.4833215e-17,0.0000000
7662.2247,6.4666450e-17,0.0000000
7667.2261,6.4515006e-17,0.0000000
7672.2275,6.4354589e-17,0.0000000
7677.2290,6.4183592e-17,0.0000000
7682.2304,6.4030137e-17,0.0000000
7687.2318,6.3870199e-17,0.0000000
7692.2332,6.3716311e-17,0.0000000
7697.2347,6.3563883e-17,0.0000000
7702.2361,6.3406935e-17,0.0000000
7707.2375,6.3246850e-17,0.0000000
7712.2389,6.3075814e-17,0.0000000
7717.2404,6.2943615e-17,0.0000000
7722.2418,6.2778783e-17,0.0000000
7727.2432,6.2619719e-17,0.0000000
7732.2446,6.2478257e-17,0.0000000
7737.2461,6.2315716e-17,0.0000000
7742.2475,6.2154221e-17,0.0000000
7747.2489,6.2010151e-17,0.0000000
7752.2503,6.1861778e-17,0.0000000
7757.2518,6.1696210e-17,0.0000000
7762.2532,6.1552225e-17,0.0000000
7767.2546,6.1406186e-17,0.0000000
7772.2560,6.1250736e-17,0.0000000
7777.2574,6.1097331e-17,0.0000000
7782.2589,6.0950582e-17,0.0000000
7787.2603,6.0807995e-17,0.0000000
7792.2617,6.0652136e-17,0.0000000
7797.2631,6.0501982e-17,0.0000000
7802.2646,6.0363394e-17,0.0000000
7807.2660,6.0211730e-17,0.0000000
7812.2674,6.0065556e-17,0.0000000
7817.2688,5.9917486e-17,0.0000000
7822.2703,5.9763012e-17,0.0000000
7827.2717,5.9629442e-17,0.0000000
7832.2731,5.9489345e-17,0.0000000
7837.2745,5.9340693e-17,0.0000000
7842.2760,5.9192648e-17,0.0000000
7847.2774,5.9053900e-17,0.0000000
7852.2788,5.8895982e-17,0.0000000
7857.2802,5.8766551e-17,0.0000000
7862.2817,5.8606790e-17,0.0000000
7867.2831,5.8481274e-17,0.0000000
7872.2845,5.8329199e-17,0.0000000
7877.2859,5.8196034e-17,0.0000000
7882.2874,5.8058820e-17,0.0000000
7887.2888,5.7910769e-17,0.0000000
7892.2902,5.7786790e-17,0.0000000
7897.2916,5.7626554e-17,0.0000000
7902.2931,5.7501887e-17,0.0000000
7907.2945,5.7342741e-17,0.0000000
7912.2959,5.7218425e-17,0.0000000
7917.2973,5.7094694e-17,0.0000000
7922.2988,5.6935354e-17,0.0000000
7927.3002,5.6811483e-17,0.0000000
7932.3016,5.6665915e-17,0.0000000
7937.3030,5.6529970e-17,0.0000000
7942.3045,5.6407068e-17,0.0000000
7947.3059,5.6253076e-17,0.0000000
7952.3073,5.6124950e-17,0.0000000
7957.3087,5.6002887e-17,0.0000000
7962.3102,5.5853967e-17,0.0000000
7967.3116,5.5721999e-17,0.0000000
7972.3130,5.5599761e-17,0.0000000
7977.3144,5.5460176e-17,0.0000000
7982.3159,5.5320137e-17,0.0000000
7987.3173,5.5198582e-17,0.0000000
7992.3187,5.5068629e-17,0.0000000
7997.3201,5.4924049e-17,0.0000000
8002.3216,5.4796694e-17,0.0000000
8007.3230,5.4675655e-17,0.0000000
8012.3244,5.4554006e-17,0.0000000
8017.3258,5.4406635e-17,0.0000000
8022.3273,5.4279703e-17,0.0000000
8027.3287,5.4162188e-17,0.0000000
8032.3301,5.4017993e-17,0.0000000
8037.3315,5.3889292e-17,0.0000000
8042.3329,5.3771766e-17,0.0000000
8047.3344,5.3627991e-17,0.0000000
8052.3358,5.3507667e-17,0.0000000
8057.3372,5.3387602e-17,0.0000000
8062.3386,5.3258877e-17,0.0000000
8067.3401,5.3133712e-17,0.0000000
8072.3415,5.3008565e-17,0.0000000
8077.3429,5.2881552e-17,0.0000000
8082.3444,5.2756375e-17,0.0000000
8087.3458,5.2633200e-17,0.0000000
8092.3472,5.2508068e-17,0.0000000
8097.3486,5.2384846e-17,0.0000000
8102.3501,5.2260618e-17,0.0000000
8107.3515,5.2138886e-17,0.0000000
8112.3529,5.2015480e-17,0.0000000
8117.3543,5.1893011e-17,0.0000000
8122.3558,5.1771846e-17,0.0000000
8127.3572,5.1650335e-17,0.0000000
8132.3586,5.1528533e-17,0.0000000
8137.3600,5.1406639e-17,0.0000000
8142.3615,5.1287241e-17,0.0000000
8147.3629,5.1166713e-17,0.0000000
8152.3643,5.1047006e-17,0.0000000
8157.3657,5.0926765e-17,0.0000000
8162.3672,5.0807821e-17,0.0000000
8167.3686,5.0688442e-17,0.0000000
8172.3700,5.0570902e-17,0.0000000
8177.3714,5.0451946e-17,0.0000000
8182.3729,5.0333561e-17,0.0000000
8187.3743,5.0218575e-17,0.0000000
8192.3757,5.0099942e-17,0.0000000
8197.3771,4.9984550e-17,0.0000000
8202.3786,4.9867224e-17,0.0000000
8207.3800,4.9751841e-17,0.0000000
8212.3814,4.9635754e-17,0.0000000
8217.3828,4.9520637e-17,0.0000000
8222.3843,4.9403930e-17,0.0000000
8227.3857,4.9290474e-17,0.0000000
8232.3871,4.9177032e-17,0.0000000
8237.3885,4.9061093e-17,0.0000000
8242.3900,4.8948260e-17,0.0000000
8247.3914,4.8834792e-17,0.0000000
8252.3928,4.8721314e-17,0.0000000
8257.3942,4.8609842e-17,0.0000000
8262.3957,4.8496358e-17,0.0000000
8267.3971,4.8383428e-17,0.0000000
8272.3985,4.8274209e-17,0.0000000
8277.3999,4.8161836e-17,0.0000000
8282.4014,4.8049403e-17,0.0000000
8287.4028,4.7940210e-17,0.0000000
8292.4042,4.7813001e-17,0.0000000
8297.4056,4.7699896e-17,0.0000000
8302.4071,4.7590222e-17,0.0000000
8307.4085,4.7480503e-17,0.0000000
8312.4099,4.7370793e-17,0.0000000
8317.4113,4.7261176e-17,0.0000000
8322.4128,4.7151974e-17,0.0000000
8327.4142,4.7043629e-17,0.0000000
8332.4156,4.6934509e-17,0.0000000
8337.4171,4.6828382e-17,0.0000000
8342.4185,4.6720630e-17,0.0000000
8347.4199,4.6611714e-17,0.0000000
8352.4213,4.6506741e-17,0.0000000
8357.4228,4.6398259e-17,0.0000000
8362.4242,4.6293215e-17,0.0000000
8367.4256,4.6185742e-17,0.0000000
8372.4270,4.6080336e-17,0.0000000
8377.4285,4.5974800e-17,0.0000000
8382.4299,4.5868691e-17,0.0000000
8387.4313,4.5764346e-17,0.0000000
8392.4327,4.5660234e-17,0.0000000
8397.4342,4.5556048e-17,0.0000000
8402.4356,4.5451998e-17,0.0000000
8407.4370,4.5347878e-17,0.0000000
8412.4384,4.5244313e-17,0.0000000
8417.4399,4.5140738e-17,0.0000000
8422.4413,4.5037910e-17,0.0000000
8427.4427,4.4934697e-17,0.0000000
8432.4441,4.4832601e-17,0.0000000
8437.4456,4.4731025e-17,0.0000000
8442.4470,4.4628672e-17,0.0000000
8447.4484,4.4526571e-17,0.0000000
8452.4499,4.4426365e-17,0.0000000
8457.4513,4.4323911e-17,0.0000000
8462.4527,4.4224050e-17,0.0000000
8467.4541,4.4122623e-17,0.0000000
8472.4556,4.4023459e-17,0.0000000
8477.4570,4.3923590e-17,0.0000000
8482.4584,4.3823611e-17,0.0000000
8487.4598,4.3723018e-17,0.0000000
8492.4613,4.3624385e-17,0.0000000
8497.4627,4.3525986e-17,0.0000000
8502.4641,4.3427603e-17,0.0000000
8507.4655,4.3329199e-17,0.0000000
8512.4670,4.3231925e-17,0.0000000
8517.4684,4.3134131e-17,0.0000000
8522.4698,4.3038219e-17,0.0000000
8527.4712,4.2940145e-17,0.0000000
8532.4727,4.2842523e-17,0.0000000
8537.4741,4.2745713e-17,0.0000000
8542.4755,4.2651287e-17,0.0000000
8547.4770,4.2555273e-17,0.0000000
8552.4784,4.2458660e-17,0.0000000
8557.4798,4.2364385e-17,0.0000000
8562.4812,4.2267803e-17,0.0000000
8567.4827,4.2173817e-17,0.0000000
8572.4841,4.2077874e-17,0.0000000
8577.4855,4.1984669e-17,0.0000000
8582.4869,4.1889557e-17,0.0000000
8587.4884,4.1794406e-17,0.0000000
8592.4898,4.1703310e-17,0.0000000
8597.4912,4.1610148e-17,0.0000000
8602.4926,4.1518042e-17,0.0000000
8607.4941,4.1424373e-17,0.0000000
8612.4955,4.1332794e-17,0.0000000
8617.4969,4.1240368e-17,0.0000000
8622.4984,4.1149025e-17,0.0000000
8627.4998,4.1056532e-17,0.0000000
8632.5012,4.0966396e-17,0.0000000
8637.5026,4.0875694e-17,0.0000000
8642.5041,4.0785029e-17,0.0000000
8647.5055,4.0694764e-17,0.0000000
8652.5069,4.0605061e-17,0.0000000
8657.5083,4.0514644e-17,0.0000000
8662.5098,4.0425514e-17,0.0000000
8667.5112,4.0336706e-17,0.0000000
8672.5126,4.0248642e-17,0.0000000
8677.5140,4.0159601e-17,0.0000000
8682.5155,4.0072502e-17,0.0000000
8687.5169,3.9984181e-17,0.0000000
8692.5183,3.9896554e-17,0.0000000
8697.5198,3.9809800e-17,0.0000000
8702.5212,3.9722331e-17,0.0000000
8707.5226,3.9635081e-17,0.0000000
8712.5240,3.9548009e-17,0.0000000
8717.5255,3.9462320e-17,0.0000000
8722.5269,3.9374781e-17,0.0000000
8727.5283,3.9288062e-17,0.0000000
8732.5297,3.9202755e-17,0.0000000
8737.5312,3.9117811e-17,0.0000000
8742.5326,3.9032608e-17,0.0000000
8747.5340,3.8948454e-17,0.0000000
8752.5355,3.8865402e-17,0.0000000
8757.5369,3.8781848e-17,0.0000000
8762.5383,3.8697698e-17,0.0000000
8767.5397,3.8614725e-17,0.0000000
8772.5412,3.8531228e-17,0.0000000
8777.5426,3.8451239e-17,0.0000000
8782.5440,3.8368110e-17,0.0000000
8787.5454,3.8285625e-17,0.0000000
8792.5469,3.8204586e-17,0.0000000
8797.5483,3.8121471e-17,0.0000000
8802.5497,3.8038445e-17,0.0000000
8807.5512,3.7957295e-17,0.0000000
8812.5526,3.7874452e-17,0.0000000
8817.5540,3.7793120e-17,0.0000000
8822.5554,3.7709069e-17,0.0000000
8827.5569,3.7626586e-17,0.0000000
8832.5583,3.7542514e-17,0.0000000
8837.5597,3.7459927e-17,0.0000000
8842.5611,3.7375442e-17,0.0000000
8847.5626,3.7293644e-17,0.0000000
8852.5640,3.7214390e-17,0.0000000
8857.5654,3.7135409e-17,0.0000000
8862.5669,3.7059629e-17,0.0000000
8867.5683,3.6982630e-17,0.0000000
8872.5697,3.6902851e-17,0.0000000
8877.5711,3.6827346e-17,0.0000000
8882.5726,3.6752026e-17,0.0000000
8887.5740,3.6678065e-17,0.0000000
8892.5754,3.6604652e-17,0.0000000
8897.5768,3.6532786e-17,0.0000000
8902.5783,3.6460059e-17,0.0000000
8907.5797,3.6386408e-17,0.0000000
8912.5811,3.6312599e-17,0.0000000
8917.5826,3.6240442e-17,0.0000000
8922.5840,3.6165443e-17,0.0000000
8927.5854,3.6089790e-17,0.0000000
8932.5868,3.6013382e-17,0.0000000
8937.5883,3.5936755e-17,0.0000000
8942.5897,3.5858778e-17,0.0000000
8947.5911,3.5780735e-17,0.0000000
8952.5925,3.5701016e-17,0.0000000
8957.5940,3.5620329e-17,0.0000000
8962.5954,3.5538777e-17,0.0000000
8967.5968,3.5457443e-17,0.0000000
8972.5983,3.5373900e-17,0.0000000
8977.5997,3.5291808e-17,0.0000000
8982.6011,3.5206857e-17,0.0000000
8987.6025,3.5124884e-17,0.0000000
8992.6040,3.5043509e-17,0.0000000
8997.6054,3.4963616e-17,0.0000000
9002.6068,3.4885300e-17,0.0000000
9007.6083,3.4808482e-17,0.0000000
9012.6097,3.4737312e-17,0.0000000
9017.6111,3.4668565e-17,0.0000000
9022.6125,3.4597804e-17,0.0000000
9027.6140,3.4529100e-17,0.0000000
9032.6154,3.4462694e-17,0.0000000
9037.6168,3.4400532e-17,0.0000000
9042.6182,3.4339099e-17,0.0000000
9047.6197,3.4282729e-17,0.0000000
9052.6211,3.4222141e-17,0.0000000
9057.6225,3.4165823e-17,0.0000000
9062.6240,3.4104305e-17,0.0000000
9067.6254,3.4046232e-17,0.0000000
9072.6268,3.3984952e-17,0.0000000
9077.6282,3.3923887e-17,0.0000000
9082.6297,3.3861443e-17,0.0000000
9087.6311,3.3797926e-17,0.0000000
9092.6325,3.3732352e-17,0.0000000
9097.6340,3.3665144e-17,0.0000000
9102.6354,3.3597892e-17,0.0000000
9107.6368,3.3528835e-17,0.0000000
9112.6382,3.3461387e-17,0.0000000
9117.6397,3.3389064e-17,0.0000000
9122.6411,3.3316588e-17,0.0000000
9127.6425,3.3242579e-17,0.0000000
9132.6439,3.3166941e-17,0.0000000
9137.6454,3.3091330e-17,0.0000000
9142.6468,3.3012808e-17,0.0000000
9147.6482,3.2932973e-17,0.0000000
9152.6497,3.2852354e-17,0.0000000
9157.6511,3.2768525e-17,0.0000000
9162.6525,3.2685187e-17,0.0000000
9167.6539,3.2598792e-17,0.0000000
9172.6554,3.2510387e-17,0.0000000
9177.6568,3.2421122e-17,0.0000000
9182.6582,3.2329417e-17,0.0000000
9187.6597,3.2235884e-17,0.0000000
9192.6611,3.2142555e-17,0.0000000
9197.6625,3.2051260e-17,0.0000000
9202.6639,3.1956862e-17,0.0000000
9207.6654,3.1866320e-17,0.0000000
9212.6668,3.1779499e-17,0.0000000
9217.6682,3.1697438e-17,0.0000000
9222.6697,3.1623259e-17,0.0000000
9227.6711,3.1558993e-17,0.0000000
9232.6725,3.1496864e-17,0.0000000
9237.6739,3.1433566e-17,0.0000000
9242.6754,3.1379075e-17,0.0000000
9247.6768,3.1331454e-17,0.0000000
9252.6782,3.1291955e-17,0.0000000
9257.6797,3.1255896e-17,0.0000000
9262.6811,3.1221357e-17,0.0000000
9267.6825,3.1189491e-17,0.0000000
9272.6839,3.1156841e-17,0.0000000
9277.6854,3.1123166e-17,0.0000000
9282.6868,3.1089018e-17,0.0000000
9287.6882,3.1051202e-17,0.0000000
9292.6897,3.1013747e-17,0.0000000
9297.6911,3.0974285e-17,0.0000000
9302.6925,3.0934092e-17,0.0000000
9307.6939,3.0891149e-17,0.0000000
9312.6954,3.0846221e-17,0.0000000
9317.6968,3.0799568e-17,0.0000000
9322.6982,3.0751357e-17,0.0000000
9327.6997,3.0701395e-17,0.0000000
9332.7011,3.0649743e-17,0.0000000
9337.7025,3.0598189e-17,0.0000000
9342.7039,3.0545214e-17,0.0000000
9347.7054,3.0491122e-17,0.0000000
9352.7068,3.0434772e-17,0.0000000
9357.7082,3.0378296e-17,0.0000000
9362.7096,3.0322345e-17,0.0000000
9367.7111,3.0262763e-17,0.0000000
9372.7125,3.0200416e-17,0.0000000
9377.7139,3.0140461e-17,0.0000000
9382.7154,3.0080607e-17,0.0000000
9387.7168,3.0017706e-17,0.0000000
9392.7182,2.9952649e-17,0.0000000
9397.7196,2.9887769e-17,0.0000000
9402.7211,2.9822350e-17,0.0000000
9407.7225,2.9755540e-17,0.0000000
9412.7239,2.9687183e-17,0.0000000
9417.7254,2.9616682e-17,0.0000000
9422.7268,2.9546178e-17,0.0000000
9427.7282,2.9475108e-17,0.0000000
9432.7296,2.9402892e-17,0.0000000
9437.7311,2.9327261e-17,0.0000000
9442.7325,2.9250249e-17,0.0000000
9447.7339,2.9173333e-17,0.0000000
9452.7354,2.9095614e-17,0.0000000
9457.7368,2.9013300e-17,0.0000000
9462.7382,2.8930057e-17,0.0000000
9467.7397,2.8844359e-17,0.0000000
9472.7411,2.8756467e-17,0.0000000
9477.7425,2.8665761e-17,0.0000000
9482.7439,2.8573525e-17,0.0000000
9487.7454,2.8477753e-17,0.0000000
9492.7468,2.8379157e-17,0.0000000
9497.7482,2.8277151e-17,0.0000000
9502.7497,2.8173048e-17,0.0000000
9507.7511,2.8068763e-17,0.0000000
9512.7525,2.7961462e-17,0.0000000
9517.7539,2.7854265e-17,0.0000000
9522.7554,2.7749946e-17,0.0000000
9527.7568,2.7646460e-17,0.0000000
9532.7582,2.7552248e-17,0.0000000
9537.7597,2.7469577e-17,0.0000000
9542.7611,2.7399724e-17,0.0000000
9547.7625,2.7349072e-17,0.0000000
9552.7639,2.7291356e-17,0.0000000
9557.7654,2.7248318e-17,0.0000000
9562.7668,2.7221744e-17,0.0000000
9567.7682,2.7207404e-17,0.0000000
9572.7697,2.7197854e-17,0.0000000
9577.7711,2.7196508e-17,0.0000000
9582.7725,2.7194847e-17,0.0000000
9587.7739,2.7193738e-17,0.0000000
9592.7754,2.7190379e-17,0.0000000
9597.7768,2.7183920e-17,0.0000000
9602.7782,2.7176889e-17,0.0000000
9607.7797,2.7165752e-17,0.0000000
9612.7811,2.7152706e-17,0.0000000
9617.7825,2.7136057e-17,0.0000000
9622.7839,2.7117574e-17,0.0000000
9627.7854,2.7094432e-17,0.0000000
9632.7868,2.7070163e-17,0.0000000
9637.7882,2.7044541e-17,0.0000000
9642.7897,2.7015418e-17,0.0000000
9647.7911,2.6984342e-17,0.0000000
9652.7925,2.6953297e-17,0.0000000
9657.7939,2.6919915e-17,0.0000000
9662.7954,2.6884718e-17,0.0000000
9667.7968,2.6848279e-17,0.0000000
9672.7982,2.6808508e-17,0.0000000
9677.7997,2.6770304e-17,0.0000000
9682.8011,2.6729997e-17,0.0000000
9687.8025,2.6690262e-17,0.0000000
9692.8040,2.6647683e-17,0.0000000
9697.8054,2.6604667e-17,0.0000000
9702.8068,2.6560893e-17,0.0000000
9707.8082,2.6515847e-17,0.0000000
9712.8097,2.6473165e-17,0.0000000
9717.8111,2.6426873e-17,0.0000000
9722.8125,2.6383031e-17,0.0000000
9727.8140,2.6335914e-17,0.0000000
9732.8154,2.6288459e-17,0.0000000
9737.8168,2.6241230e-17,0.0000000
9742.8182,2.6193091e-17,0.0000000
9747.8197,2.6145245e-17,0.0000000
9752.8211,2.6098144e-17,0.0000000
9757.8225,2.6049108e-17,0.0000000
9762.8240,2.5998039e-17,0.0000000
9767.8254,2.5949469e-17,0.0000000
9772.8268,2.5900317e-17,0.0000000
9777.8283,2.5849384e-17,0.0000000
9782.8297,2.5799609e-17,0.0000000
9787.8311,2.5748526e-17,0.0000000
9792.8325,2.5697665e-17,0.0000000
9797.8340,2.5646536e-17,0.0000000
9802.8354,2.5595150e-17,0.0000000
9807.8368,2.5544303e-17,0.0000000
9812.8383,2.5491148e-17,0.0000000
9817.8397,2.5439420e-17,0.0000000
9822.8411,2.5387314e-17,0.0000000
9827.8425,2.5332866e-17,0.0000000
9832.8440,2.5280881e-17,0.0000000
9837.8454,2.5226226e-17,0.0000000
9842.8468,2.5171644e-17,0.0000000
9847.8483,2.5116472e-17,0.0000000
9852.8497,2.5063153e-17,0.0000000
9857.8511,2.5008069e-17,0.0000000
9862.8526,2.4950261e-17,0.0000000
9867.8540,2.4893112e-17,0.0000000
9872.8554,2.4836817e-17,0.0000000
9877.8568,2.4777893e-17,0.0000000
9882.8583,2.4721166e-17,0.0000000
9887.8597,2.4660730e-17,0.0000000
9892.8611,2.4600272e-17,0.0000000
9897.8626,2.4539092e-17,0.0000000
9902.8640,2.4478014e-17,0.0000000
9907.8654,2.4413637e-17,0.0000000
9912.8668,2.4350382e-17,0.0000000
9917.8683,2.4283797e-17,0.0000000
9922.8697,2.4217020e-17,0.0000000
9927.8711,2.4150944e-17,0.0000000
9932.8726,2.4079116e-17,0.0000000
9937.8740,2.4007848e-17,0.0000000
9942.8754,2.3933433e-17,0.0000000
