wave,flux,fluxerr
4931.9523,1.0853180e-15,0.0000000
4932.4524,1.0853675e-15,0.0000000
4932.9525,1.0854091e-15,0.0000000
4933.4527,1.0854470e-15,0.0000000
4933.9528,1.0854717e-15,0.0000000
4934.4530,1.0854915e-15,0.0000000
4934.9531,1.0855001e-15,0.0000000
4935.4532,1.0855082e-15,0.0000000
4935.9534,1.0855009e-15,0.0000000
4936.4535,1.0854950e-15,0.0000000
4936.9537,1.0854771e-15,0.0000000
4937.4538,1.0854511e-15,0.0000000
4937.9539,1.0854270e-15,0.0000000
4938.4541,1.0853907e-15,0.0000000
4938.9542,1.0853450e-15,0.0000000
4939.4544,1.0852948e-15,0.0000000
4939.9545,1.0852399e-15,0.0000000
4940.4546,1.0851791e-15,0.0000000
4940.9548,1.0851146e-15,0.0000000
4941.4549,1.0850414e-15,0.0000000
4941.9551,1.0849643e-15,0.0000000
4942.4552,1.0848806e-15,0.0000000
4942.9553,1.0847944e-15,0.0000000
4943.4555,1.0846956e-15,0.0000000
4943.9556,1.0845938e-15,0.0000000
4944.4558,1.0844947e-15,0.0000000
4944.9559,1.0843873e-15,0.0000000
4945.4560,1.0842726e-15,0.0000000
4945.9562,1.0841493e-15,0.0000000
4946.4563,1.0840299e-15,0.0000000
4946.9565,1.0839058e-15,0.0000000
4947.4566,1.0837725e-15,0.0000000
4947.9567,1.0836313e-15,0.0000000
4948.4569,1.0834873e-15,0.0000000
4948.9570,1.0833530e-15,0.0000000
4949.4572,1.0831967e-15,0.0000000
4949.9573,1.0830457e-15,0.0000000
4950.4574,1.0828873e-15,0.0000000
4950.9576,1.0827334e-15,0.0000000
4951.4577,1.0825749e-15,0.0000000
4951.9579,1.0824014e-15,0.0000000
4952.4580,1.0822325e-15,0.0000000
4952.9581,1.0820554e-15,0.0000000
4953.4583,1.0818776e-15,0.0000000
4953.9584,1.0816943e-15,0.0000000
4954.4586,1.0815164e-15,0.0000000
4954.9587,1.0813243e-15,0.0000000
4955.4588,1.0811383e-15,0.0000000
4955.9590,1.0809421e-15,0.0000000
4956.4591,1.0807404e-15,0.0000000
4956.9593,1.0805462e-15,0.0000000
4957.4594,1.0803361e-15,0.0000000
4957.9595,1.0801315e-15,0.0000000
4958.4597,1.0799204e-15,0.0000000
4958.9598,1.0797110e-15,0.0000000
4959.4600,1.0794998e-15,0.0000000
4959.9601,1.0792860e-15,0.0000000
4960.4602,1.0790641e-15,0.0000000
4960.9604,1.0788391e-15,0.0000000
4961.4605,1.0786172e-15,0.0000000
4961.9607,1.0783892e-15,0.0000000
4962.4608,1.0781609e-15,0.0000000
4962.9609,1.0779315e-15,0.0000000
4963.4611,1.0777003e-15,0.0000000
4963.9612,1.0774609e-15,0.0000000
4964.4614,1.0772198e-15,0.0000000
4964.9615,1.0769865e-15,0.0000000
4965.4616,1.0767417e-15,0.0000000
4965.9618,1.0764967e-15,0.0000000
4966.4619,1.0762484e-15,0.0000000
4966.9621,1.0759975e-15,0.0000000
4967.4622,1.0757490e-15,0.0000000
4967.9623,1.0754944e-15,0.0000000
4968.4625,1.0752398e-15,0.0000000
4968.9626,1.0749835e-15,0.0000000
4969.4628,1.0747232e-15,0.0000000
4969.9629,1.0744662e-15,0.0000000
4970.4631,1.0742076e-15,0.0000000
4970.9632,1.0739460e-15,0.0000000
4971.4633,1.0736752e-15,0.0000000
4971.9635,1.0734073e-15,0.0000000
4972.4636,1.0731409e-15,0.0000000
4972.9638,1.0728704e-15,0.0000000
4973.4639,1.0725981e-15,0.0000000
4973.9640,1.0723248e-15,0.0000000
4974.4642,1.0720542e-15,0.0000000
4974.9643,1.0717789e-15,0.0000000
4975.4645,1.0714987e-15,0.0000000
4975.9646,1.0712195e-15,0.0000000
4976.4647,1.0709395e-15,0.0000000
4976.9649,1.0706593e-15,0.0000000
4977.4650,1.0703792e-15,0.0000000
4977.9652,1.0700913e-15,0.0000000
4978.4653,1.0698038e-15,0.0000000
4978.9654,1.0695137e-15,0.0000000
4979.4656,1.0692263e-15,0.0000000
4979.9657,1.0689374e-15,0.0000000
4980.4659,1.0686495e-15,0.0000000
4980.9660,1.0683590e-15,0.0000000
4981.4661,1.0680623e-15,0.0000000
4981.9663,1.0677661e-15,0.0000000
4982.4664,1.0674742e-15,0.0000000
4982.9666,1.0671800e-15,0.0000000
4983.4667,1.0668826e-15,0.0000000
4983.9668,1.0665809e-15,0.0000000
4984.4670,1.0662817e-15,0.0000000
4984.9671,1.0659845e-15,0.0000000
4985.4673,1.0656848e-15,0.0000000
4985.9674,1.0653818e-15,0.0000000
4986.4675,1.0650774e-15,0.0000000
4986.9677,1.0647778e-15,0.0000000
4987.4678,1.0644685e-15,0.0000000
4987.9680,1.0641618e-15,0.0000000
4988.4681,1.0638554e-15,0.0000000
4988.9682,1.0635493e-15,0.0000000
4989.4684,1.0632386e-15,0.0000000
4989.9685,1.0629294e-15,0.0000000
4990.4687,1.0626239e-15,0.0000000
4990.9688,1.0623121e-15,0.0000000
4991.4689,1.0619981e-15,0.0000000
4991.9691,1.0616838e-15,0.0000000
4992.4692,1.0613699e-15,0.0000000
4992.9694,1.0610563e-15,0.0000000
4993.4695,1.0607402e-15,0.0000000
4993.9696,1.0604276e-15,0.0000000
4994.4698,1.0601124e-15,0.0000000
4994.9699,1.0597922e-15,0.0000000
4995.4701,1.0594768e-15,0.0000000
4995.9702,1.0591629e-15,0.0000000
4996.4703,1.0588475e-15,0.0000000
4996.9705,1.0585264e-15,0.0000000
4997.4706,1.0582043e-15,0.0000000
4997.9708,1.0578816e-15,0.0000000
4998.4709,1.0575674e-15,0.0000000
4998.9710,1.0572368e-15,0.0000000
4999.4712,1.0569202e-15,0.0000000
4999.9713,1.0565917e-15,0.0000000
5000.4715,1.0562752e-15,0.0000000
5000.9716,1.0559447e-15,0.0000000
5001.4717,1.0556247e-15,0.0000000
5001.9719,1.0552939e-15,0.0000000
5002.4720,1.0549775e-15,0.0000000
5002.9722,1.0546474e-15,0.0000000
5003.4723,1.0543252e-15,0.0000000
5003.9724,1.0539938e-15,0.0000000
5004.4726,1.0536638e-15,0.0000000
5004.9727,1.0533406e-15,0.0000000
5005.4729,1.0530151e-15,0.0000000
5005.9730,1.0526829e-15,0.0000000
5006.4731,1.0523533e-15,0.0000000
5006.9733,1.0520197e-15,0.0000000
5007.4734,1.0516910e-15,0.0000000
5007.9736,1.0513622e-15,0.0000000
5008.4737,1.0510343e-15,0.0000000
5008.9738,1.0507006e-15,0.0000000
5009.4740,1.0503721e-15,0.0000000
5009.9741,1.0500430e-15,0.0000000
5010.4743,1.0497026e-15,0.0000000
5010.9744,1.0493712e-15,0.0000000
5011.4745,1.0490380e-15,0.0000000
5011.9747,1.0487084e-15,0.0000000
5012.4748,1.0483671e-15,0.0000000
5012.9750,1.0480384e-15,0.0000000
5013.4751,1.0477036e-15,0.0000000
5013.9752,1.0473723e-15,0.0000000
5014.4754,1.0470309e-15,0.0000000
5014.9755,1.0467024e-15,0.0000000
5015.4757,1.0463671e-15,0.0000000
5015.9758,1.0460232e-15,0.0000000
5016.4759,1.0456943e-15,0.0000000
5016.9761,1.0453520e-15,0.0000000
5017.4762,1.0450240e-15,0.0000000
5017.9764,1.0446866e-15,0.0000000
5018.4765,1.0443438e-15,0.0000000
5018.9767,1.0440074e-15,0.0000000
5019.4768,1.0436725e-15,0.0000000
5019.9769,1.0433351e-15,0.0000000
5020.4771,1.0429922e-15,0.0000000
5020.9772,1.0426558e-15,0.0000000
5021.4774,1.0423189e-15,0.0000000
5021.9775,1.0419767e-15,0.0000000
5022.4776,1.0416385e-15,0.0000000
5022.9778,1.0412965e-15,0.0000000
5023.4779,1.0409597e-15,0.0000000
5023.9781,1.0406160e-15,0.0000000
5024.4782,1.0402801e-15,0.0000000
5024.9783,1.0399437e-15,0.0000000
5025.4785,1.0396007e-15,0.0000000
5025.9786,1.0392631e-15,0.0000000
5026.4788,1.0389194e-15,0.0000000
5026.9789,1.0385756e-15,0.0000000
5027.4790,1.0382387e-15,0.0000000
5027.9792,1.0378944e-15,0.0000000
5028.4793,1.0375522e-15,0.0000000
5028.9795,1.0372152e-15,0.0000000
5029.4796,1.0368699e-15,0.0000000
5029.9797,1.0365276e-15,0.0000000
5030.4799,1.0361910e-15,0.0000000
5030.9800,1.0358478e-15,0.0000000
5031.4802,1.0355022e-15,0.0000000
5031.9803,1.0351584e-15,0.0000000
5032.4804,1.0348223e-15,0.0000000
5032.9806,1.0344768e-15,0.0000000
5033.4807,1.0341332e-15,0.0000000
5033.9809,1.0337835e-15,0.0000000
5034.4810,1.0334466e-15,0.0000000
5034.9811,1.0331018e-15,0.0000000
5035.4813,1.0327579e-15,0.0000000
5035.9814,1.0324153e-15,0.0000000
5036.4816,1.0320760e-15,0.0000000
5036.9817,1.0317321e-15,0.0000000
5037.4818,1.0313889e-15,0.0000000
5037.9820,1.0310444e-15,0.0000000
5038.4821,1.0306935e-15,0.0000000
5038.9823,1.0303566e-15,0.0000000
5039.4824,1.0300119e-15,0.0000000
5039.9825,1.0296693e-15,0.0000000
5040.4827,1.0293228e-15,0.0000000
5040.9828,1.0289804e-15,0.0000000
5041.4830,1.0286361e-15,0.0000000
5041.9831,1.0282920e-15,0.0000000
5042.4832,1.0279470e-15,0.0000000
5042.9834,1.0276033e-15,0.0000000
5043.4835,1.0272595e-15,0.0000000
5043.9837,1.0269091e-15,0.0000000
5044.4838,1.0265697e-15,0.0000000
5044.9839,1.0262272e-15,0.0000000
5045.4841,1.0258823e-15,0.0000000
5045.9842,1.0255392e-15,0.0000000
5046.4844,1.0251857e-15,0.0000000
5046.9845,1.0248415e-15,0.0000000
5047.4846,1.0244985e-15,0.0000000
5047.9848,1.0241613e-15,0.0000000
5048.4849,1.0238111e-15,0.0000000
5048.9851,1.0234651e-15,0.0000000
5049.4852,1.0231216e-15,0.0000000
5049.9853,1.0227769e-15,0.0000000
5050.4855,1.0224252e-15,0.0000000
5050.9856,1.0220827e-15,0.0000000
5051.4858,1.0217432e-15,0.0000000
5051.9859,1.0214001e-15,0.0000000
5052.4860,1.0210483e-15,0.0000000
5052.9862,1.0207056e-15,0.0000000
5053.4863,1.0203600e-15,0.0000000
5053.9865,1.0200070e-15,0.0000000
5054.4866,1.0196638e-15,0.0000000
5054.9868,1.0193268e-15,0.0000000
5055.4869,1.0189829e-15,0.0000000
5055.9870,1.0186316e-15,0.0000000
5056.4872,1.0182880e-15,0.0000000
5056.9873,1.0179435e-15,0.0000000
5057.4875,1.0175979e-15,0.0000000
5057.9876,1.0172467e-15,0.0000000
5058.4877,1.0169106e-15,0.0000000
5058.9879,1.0165657e-15,0.0000000
5059.4880,1.0162136e-15,0.0000000
5059.9882,1.0158706e-15,0.0000000
5060.4883,1.0155253e-15,0.0000000
5060.9884,1.0151823e-15,0.0000000
5061.4886,1.0148376e-15,0.0000000
5061.9887,1.0144928e-15,0.0000000
5062.4889,1.0141472e-15,0.0000000
5062.9890,1.0137973e-15,0.0000000
5063.4891,1.0134519e-15,0.0000000
5063.9893,1.0131093e-15,0.0000000
5064.4894,1.0127713e-15,0.0000000
5064.9896,1.0124213e-15,0.0000000
5065.4897,1.0120800e-15,0.0000000
5065.9898,1.0117316e-15,0.0000000
5066.4900,1.0113832e-15,0.0000000
5066.9901,1.0110353e-15,0.0000000
5067.4903,1.0106953e-15,0.0000000
5067.9904,1.0103462e-15,0.0000000
5068.4905,1.0100047e-15,0.0000000
5068.9907,1.0096584e-15,0.0000000
5069.4908,1.0093172e-15,0.0000000
5069.9910,1.0089681e-15,0.0000000
5070.4911,1.0086273e-15,0.0000000
5070.9912,1.0082805e-15,0.0000000
5071.4914,1.0079385e-15,0.0000000
5071.9915,1.0075909e-15,0.0000000
5072.4917,1.0072489e-15,0.0000000
5072.9918,1.0069076e-15,0.0000000
5073.4919,1.0065625e-15,0.0000000
5073.9921,1.0062202e-15,0.0000000
5074.4922,1.0058730e-15,0.0000000
5074.9924,1.0055306e-15,0.0000000
5075.4925,1.0051839e-15,0.0000000
5075.9926,1.0048419e-15,0.0000000
5076.4928,1.0044964e-15,0.0000000
5076.9929,1.0041543e-15,0.0000000
5077.4931,1.0038069e-15,0.0000000
5077.9932,1.0034630e-15,0.0000000
5078.4933,1.0031183e-15,0.0000000
5078.9935,1.0027749e-15,0.0000000
5079.4936,1.0024348e-15,0.0000000
5079.9938,1.0020897e-15,0.0000000
5080.4939,1.0017466e-15,0.0000000
5080.9940,1.0014015e-15,0.0000000
5081.4942,1.0010575e-15,0.0000000
5081.9943,1.0007116e-15,0.0000000
5082.4945,1.0003674e-15,0.0000000
5082.9946,1.0000271e-15,0.0000000
5083.4947,9.9968217e-16,0.0000000
5083.9949,9.9933856e-16,0.0000000
5084.4950,9.9899420e-16,0.0000000
5084.9952,9.9864995e-16,0.0000000
5085.4953,9.9830592e-16,0.0000000
5085.9955,9.9796561e-16,0.0000000
5086.4956,9.9762894e-16,0.0000000
5086.9957,9.9728513e-16,0.0000000
5087.4959,9.9694116e-16,0.0000000
5087.9960,9.9659748e-16,0.0000000
5088.4962,9.9625291e-16,0.0000000
5088.9963,9.9591201e-16,0.0000000
5089.4964,9.9556808e-16,0.0000000
5089.9966,9.9522351e-16,0.0000000
5090.4967,9.9488533e-16,0.0000000
5090.9969,9.9454682e-16,0.0000000
5091.4970,9.9420150e-16,0.0000000
5091.9971,9.9385900e-16,0.0000000
5092.4973,9.9351367e-16,0.0000000
5092.9974,9.9317271e-16,0.0000000
5093.4976,9.9282989e-16,0.0000000
5093.9977,9.9248587e-16,0.0000000
5094.4978,9.9215203e-16,0.0000000
5094.9980,9.9181105e-16,0.0000000
5095.4981,9.9146475e-16,0.0000000
5095.9983,9.9112396e-16,0.0000000
5096.4984,9.9078254e-16,0.0000000
5096.9985,9.9044337e-16,0.0000000
5097.4987,9.9010258e-16,0.0000000
5097.9988,9.8975957e-16,0.0000000
5098.4990,9.8941442e-16,0.0000000
5098.9991,9.8907649e-16,0.0000000
5099.4992,9.8874123e-16,0.0000000
5099.9994,9.8840039e-16,0.0000000
5100.4995,9.8805360e-16,0.0000000
5100.9997,9.8771249e-16,0.0000000
5101.4998,9.8737913e-16,0.0000000
5101.9999,9.8703373e-16,0.0000000
5102.5001,9.8669162e-16,0.0000000
5103.0002,9.8635224e-16,0.0000000
5103.5004,9.8601877e-16,0.0000000
5104.0005,9.8567316e-16,0.0000000
5104.5006,9.8533183e-16,0.0000000
5105.0008,9.8499889e-16,0.0000000
5105.5009,9.8465817e-16,0.0000000
5106.0011,9.8431310e-16,0.0000000
5106.5012,9.8397087e-16,0.0000000
5107.0013,9.8363763e-16,0.0000000
5107.5015,9.8329790e-16,0.0000000
5108.0016,9.8295228e-16,0.0000000
5108.5018,9.8261772e-16,0.0000000
5109.0019,9.8227738e-16,0.0000000
5109.5020,9.8194531e-16,0.0000000
5110.0022,9.8160637e-16,0.0000000
5110.5023,9.8125935e-16,0.0000000
5111.0025,9.8092601e-16,0.0000000
5111.5026,9.8058591e-16,0.0000000
5112.0028,9.8024485e-16,0.0000000
5112.5029,9.7991193e-16,0.0000000
5113.0030,9.7957346e-16,0.0000000
5113.5032,9.7923331e-16,0.0000000
5114.0033,9.7889406e-16,0.0000000
5114.5035,9.7855273e-16,0.0000000
5115.0036,9.7821915e-16,0.0000000
5115.5037,9.7788101e-16,0.0000000
5116.0039,9.7754737e-16,0.0000000
5116.5040,9.7720909e-16,0.0000000
5117.0042,9.7686915e-16,0.0000000
5117.5043,9.7652986e-16,0.0000000
5118.0044,9.7619493e-16,0.0000000
5118.5046,9.7585816e-16,0.0000000
5119.0047,9.7552306e-16,0.0000000
5119.5049,9.7518469e-16,0.0000000
5120.0050,9.7484920e-16,0.0000000
5120.5051,9.7451247e-16,0.0000000
5121.0053,9.7417686e-16,0.0000000
5121.5054,9.7384042e-16,0.0000000
5122.0056,9.7350498e-16,0.0000000
5122.5057,9.7316813e-16,0.0000000
5123.0058,9.7282869e-16,0.0000000
5123.5060,9.7248924e-16,0.0000000
5124.0061,9.7215310e-16,0.0000000
5124.5063,9.7181912e-16,0.0000000
5125.0064,9.7148345e-16,0.0000000
5125.5065,9.7115012e-16,0.0000000
5126.0067,9.7081448e-16,0.0000000
5126.5068,9.7047401e-16,0.0000000
5127.0070,9.7014008e-16,0.0000000
5127.5071,9.6980843e-16,0.0000000
5128.0072,9.6947546e-16,0.0000000
5128.5074,9.6914222e-16,0.0000000
5129.0075,9.6880134e-16,0.0000000
5129.5077,9.6846506e-16,0.0000000
5130.0078,9.6813420e-16,0.0000000
5130.5079,9.6780083e-16,0.0000000
5131.0081,9.6746857e-16,0.0000000
5131.5082,9.6712715e-16,0.0000000
5132.0084,9.6679193e-16,0.0000000
5132.5085,9.6646354e-16,0.0000000
5133.0086,9.6612728e-16,0.0000000
5133.5088,9.6579866e-16,0.0000000
5134.0089,9.6546073e-16,0.0000000
5134.5091,9.6513102e-16,0.0000000
5135.0092,9.6479580e-16,0.0000000
5135.5094,9.6445902e-16,0.0000000
5136.0095,9.6412431e-16,0.0000000
5136.5096,9.6379426e-16,0.0000000
5137.0098,9.6345931e-16,0.0000000
5137.5099,9.6313062e-16,0.0000000
5138.0101,9.6279499e-16,0.0000000
5138.5102,9.6246605e-16,0.0000000
5139.0103,9.6213015e-16,0.0000000
5139.5105,9.6180105e-16,0.0000000
5140.0106,9.6146559e-16,0.0000000
5140.5108,9.6113563e-16,0.0000000
5141.0109,9.6080220e-16,0.0000000
5141.5110,9.6047111e-16,0.0000000
5142.0112,9.6013791e-16,0.0000000
5142.5113,9.5980127e-16,0.0000000
5143.0115,9.5947030e-16,0.0000000
5143.5116,9.5913788e-16,0.0000000
5144.0117,9.5880566e-16,0.0000000
5144.5119,9.5847782e-16,0.0000000
5145.0120,9.5814664e-16,0.0000000
5145.5122,9.5781432e-16,0.0000000
5146.0123,9.5748149e-16,0.0000000
5146.5124,9.5715271e-16,0.0000000
5147.0126,9.5682784e-16,0.0000000
5147.5127,9.5649576e-16,0.0000000
5148.0129,9.5616307e-16,0.0000000
5148.5130,9.5583451e-16,0.0000000
5149.0131,9.5550629e-16,0.0000000
5149.5133,9.5517653e-16,0.0000000
5150.0134,9.5484304e-16,0.0000000
5150.5136,9.5451445e-16,0.0000000
5151.0137,9.5418345e-16,0.0000000
5151.5138,9.5384918e-16,0.0000000
5152.0140,9.5352142e-16,0.0000000
5152.5141,9.5319470e-16,0.0000000
5153.0143,9.5286650e-16,0.0000000
5153.5144,9.5253603e-16,0.0000000
5154.0145,9.5220772e-16,0.0000000
5154.5147,9.5188020e-16,0.0000000
5155.0148,9.5155315e-16,0.0000000
5155.5150,9.5121729e-16,0.0000000
5156.0151,9.5088905e-16,0.0000000
5156.5152,9.5055917e-16,0.0000000
5157.0154,9.5023942e-16,0.0000000
5157.5155,9.4991111e-16,0.0000000
5158.0157,9.4958288e-16,0.0000000
5158.5158,9.4924819e-16,0.0000000
5159.0160,9.4892039e-16,0.0000000
5159.5161,9.4859213e-16,0.0000000
5160.0162,9.4826931e-16,0.0000000
5160.5164,9.4794414e-16,0.0000000
5161.0165,9.4761487e-16,0.0000000
5161.5167,9.4728575e-16,0.0000000
5162.0168,9.4695721e-16,0.0000000
5162.5169,9.4662987e-16,0.0000000
5163.0171,9.4630180e-16,0.0000000
5163.5172,9.4597455e-16,0.0000000
5164.0174,9.4565132e-16,0.0000000
5164.5175,9.4532550e-16,0.0000000
5165.0176,9.4499793e-16,0.0000000
5165.5178,9.4467000e-16,0.0000000
5166.0179,9.4434562e-16,0.0000000
5166.5181,9.4402135e-16,0.0000000
5167.0182,9.4369350e-16,0.0000000
5167.5183,9.4336921e-16,0.0000000
5168.0185,9.4304562e-16,0.0000000
5168.5186,9.4271692e-16,0.0000000
5169.0188,9.4239251e-16,0.0000000
5169.5189,9.4207084e-16,0.0000000
5170.0190,9.4174269e-16,0.0000000
5170.5192,9.4141728e-16,0.0000000
5171.0193,9.4109405e-16,0.0000000
5171.5195,9.4076682e-16,0.0000000
5172.0196,9.4044030e-16,0.0000000
5172.5197,9.4011833e-16,0.0000000
5173.0199,9.3978986e-16,0.0000000
5173.5200,9.3946447e-16,0.0000000
5174.0202,9.3914309e-16,0.0000000
5174.5203,9.3881691e-16,0.0000000
5175.0204,9.3849586e-16,0.0000000
5175.5206,9.3817534e-16,0.0000000
5176.0207,9.3784709e-16,0.0000000
5176.5209,9.3752639e-16,0.0000000
5177.0210,9.3719997e-16,0.0000000
5177.5211,9.3687948e-16,0.0000000
5178.0213,9.3655086e-16,0.0000000
5178.5214,9.3623025e-16,0.0000000
5179.0216,9.3591257e-16,0.0000000
5179.5217,9.3559104e-16,0.0000000
5180.0219,9.3526416e-16,0.0000000
5180.5220,9.3494149e-16,0.0000000
5181.0221,9.3461723e-16,0.0000000
5181.5223,9.3429577e-16,0.0000000
5182.0224,9.3397452e-16,0.0000000
5182.5226,9.3365428e-16,0.0000000
5183.0227,9.3332899e-16,0.0000000
5183.5228,9.3300671e-16,0.0000000
5184.0230,9.3268648e-16,0.0000000
5184.5231,9.3236812e-16,0.0000000
5185.0233,9.3204799e-16,0.0000000
5185.5234,9.3172421e-16,0.0000000
5186.0235,9.3140366e-16,0.0000000
5186.5237,9.3108306e-16,0.0000000
5187.0238,9.3075881e-16,0.0000000
5187.5240,9.3043747e-16,0.0000000
5188.0241,9.3011698e-16,0.0000000
5188.5242,9.2979626e-16,0.0000000
5189.0244,9.2947779e-16,0.0000000
5189.5245,9.2915367e-16,0.0000000
5190.0247,9.2883281e-16,0.0000000
5190.5248,9.2852045e-16,0.0000000
5191.0249,9.2819697e-16,0.0000000
5191.5251,9.2788021e-16,0.0000000
5192.0252,9.2755600e-16,0.0000000
5192.5254,9.2723906e-16,0.0000000
5193.0255,9.2691550e-16,0.0000000
5193.5256,9.2659194e-16,0.0000000
5194.0258,9.2628270e-16,0.0000000
5194.5259,9.2595845e-16,0.0000000
5195.0261,9.2564094e-16,0.0000000
5195.5262,9.2531930e-16,0.0000000
5196.0263,9.2500069e-16,0.0000000
5196.5265,9.2468426e-16,0.0000000
5197.0266,9.2436753e-16,0.0000000
5197.5268,9.2404543e-16,0.0000000
5198.0269,9.2372694e-16,0.0000000
5198.5270,9.2340957e-16,0.0000000
5199.0272,9.2309347e-16,0.0000000
5199.5273,9.2277699e-16,0.0000000
5200.0275,9.2245645e-16,0.0000000
5200.5276,9.2214049e-16,0.0000000
5201.0278,9.2182385e-16,0.0000000
5201.5279,9.2150415e-16,0.0000000
5202.0280,9.2118815e-16,0.0000000
5202.5282,9.2087109e-16,0.0000000
5203.0283,9.2055532e-16,0.0000000
5203.5285,9.2023796e-16,0.0000000
5204.0286,9.1992071e-16,0.0000000
5204.5287,9.1960510e-16,0.0000000
5205.0289,9.1928840e-16,0.0000000
5205.5290,9.1897313e-16,0.0000000
5206.0292,9.1865447e-16,0.0000000
5206.5293,9.1833334e-16,0.0000000
5207.0294,9.1802342e-16,0.0000000
5207.5296,9.1770796e-16,0.0000000
5208.0297,9.1739183e-16,0.0000000
5208.5299,9.1707471e-16,0.0000000
5209.0300,9.1676451e-16,0.0000000
5209.5301,9.1645016e-16,0.0000000
5210.0303,9.1612730e-16,0.0000000
5210.5304,9.1581674e-16,0.0000000
5211.0306,9.1550124e-16,0.0000000
5211.5307,9.1518450e-16,0.0000000
5212.0308,9.1486765e-16,0.0000000
5212.5310,9.1455686e-16,0.0000000
5213.0311,9.1424403e-16,0.0000000
5213.5313,9.1392806e-16,0.0000000
5214.0314,9.1361226e-16,0.0000000
5214.5315,9.1329987e-16,0.0000000
5215.0317,9.1298708e-16,0.0000000
5215.5318,9.1267204e-16,0.0000000
5216.0320,9.1235558e-16,0.0000000
5216.5321,9.1204061e-16,0.0000000
5217.0322,9.1172986e-16,0.0000000
5217.5324,9.1141618e-16,0.0000000
5218.0325,9.1110516e-16,0.0000000
5218.5327,9.1079011e-16,0.0000000
5219.0328,9.1047572e-16,0.0000000
5219.5330,9.1016533e-16,0.0000000
5220.0331,9.0985059e-16,0.0000000
5220.5332,9.0954216e-16,0.0000000
5221.0334,9.0923146e-16,0.0000000
5221.5335,9.0891634e-16,0.0000000
5222.0337,9.0860134e-16,0.0000000
5222.5338,9.0829299e-16,0.0000000
5223.0339,9.0797571e-16,0.0000000
5223.5341,9.0766726e-16,0.0000000
5224.0342,9.0735907e-16,0.0000000
5224.5344,9.0704449e-16,0.0000000
5225.0345,9.0673334e-16,0.0000000
5225.5346,9.0642471e-16,0.0000000
5226.0348,9.0611091e-16,0.0000000
5226.5349,9.0580144e-16,0.0000000
5227.0351,9.0549370e-16,0.0000000
5227.5352,9.0518012e-16,0.0000000
5228.0353,9.0486401e-16,0.0000000
5228.5355,9.0455232e-16,0.0000000
5229.0356,9.0424401e-16,0.0000000
5229.5358,9.0393566e-16,0.0000000
5230.0359,9.0362399e-16,0.0000000
5230.5360,9.0331101e-16,0.0000000
5231.0362,9.0300342e-16,0.0000000
5231.5363,9.0269584e-16,0.0000000
5232.0365,9.0238600e-16,0.0000000
5232.5366,9.0207561e-16,0.0000000
5233.0367,9.0176138e-16,0.0000000
5233.5369,9.0145311e-16,0.0000000
5234.0370,9.0114579e-16,0.0000000
5234.5372,9.0084464e-16,0.0000000
5235.0373,9.0053618e-16,0.0000000
5235.5374,9.0022784e-16,0.0000000
5236.0376,8.9991189e-16,0.0000000
5236.5377,8.9960321e-16,0.0000000
5237.0379,8.9929680e-16,0.0000000
5237.5380,8.9898802e-16,0.0000000
5238.0382,8.9867930e-16,0.0000000
5238.5383,8.9837075e-16,0.0000000
5239.0384,8.9806383e-16,0.0000000
5239.5386,8.9775561e-16,0.0000000
5240.0387,8.9745215e-16,0.0000000
5240.5389,8.9714534e-16,0.0000000
5241.0390,8.9683816e-16,0.0000000
5241.5391,8.9653013e-16,0.0000000
5242.0393,8.9622113e-16,0.0000000
5242.5394,8.9591373e-16,0.0000000
5243.0396,8.9560201e-16,0.0000000
5243.5397,8.9529276e-16,0.0000000
5244.0398,8.9498937e-16,0.0000000
5244.5400,8.9468597e-16,0.0000000
5245.0401,8.9438060e-16,0.0000000
5245.5403,8.9407052e-16,0.0000000
5246.0404,8.9376483e-16,0.0000000
5246.5405,8.9345904e-16,0.0000000
5247.0407,8.9315517e-16,0.0000000
5247.5408,8.9284920e-16,0.0000000
5248.0410,8.9253777e-16,0.0000000
5248.5411,8.9223235e-16,0.0000000
5249.0412,8.9192710e-16,0.0000000
5249.5414,8.9162399e-16,0.0000000
5250.0415,8.9131881e-16,0.0000000
5250.5417,8.9101979e-16,0.0000000
5251.0418,8.9071599e-16,0.0000000
5251.5419,8.9041200e-16,0.0000000
5252.0421,8.9010148e-16,0.0000000
5252.5422,8.8979426e-16,0.0000000
5253.0424,8.8948895e-16,0.0000000
5253.5425,8.8918478e-16,0.0000000
5254.0427,8.8888043e-16,0.0000000
5254.5428,8.8857538e-16,0.0000000
5255.0429,8.8827296e-16,0.0000000
5255.5431,8.8797236e-16,0.0000000
5256.0432,8.8766897e-16,0.0000000
5256.5434,8.8736480e-16,0.0000000
5257.0435,8.8706009e-16,0.0000000
5257.5436,8.8675773e-16,0.0000000
5258.0438,8.8645788e-16,0.0000000
5258.5439,8.8615245e-16,0.0000000
5259.0441,8.8584848e-16,0.0000000
5259.5442,8.8554346e-16,0.0000000
5260.0443,8.8523827e-16,0.0000000
5260.5445,8.8494317e-16,0.0000000
5261.0446,8.8463839e-16,0.0000000
5261.5448,8.8433413e-16,0.0000000
5262.0449,8.8402884e-16,0.0000000
5262.5450,8.8373470e-16,0.0000000
5263.0452,8.8343439e-16,0.0000000
5263.5453,8.8313057e-16,0.0000000
5264.0455,8.8282699e-16,0.0000000
5264.5456,8.8252617e-16,0.0000000
