wave,flux,fluxerr
16009.613,1.9188486e-18,0.0000000
16014.615,1.9165157e-18,0.0000000
16019.616,1.9142659e-18,0.0000000
16024.618,1.9119536e-18,0.0000000
16029.619,1.9096999e-18,0.0000000
16034.621,1.9074588e-18,0.0000000
16039.622,1.9049087e-18,0.0000000
16044.624,1.9027618e-18,0.0000000
16049.625,1.9004291e-18,0.0000000
16054.626,1.8981933e-18,0.0000000
16059.628,1.8955629e-18,0.0000000
16064.629,1.8931567e-18,0.0000000
16069.631,1.8913049e-18,0.0000000
16074.632,1.8890272e-18,0.0000000
16079.634,1.8863239e-18,0.0000000
16084.635,1.8841181e-18,0.0000000
16089.636,1.8821767e-18,0.0000000
16094.638,1.8797994e-18,0.0000000
16099.639,1.8771159e-18,0.0000000
16104.641,1.8751036e-18,0.0000000
16109.642,1.8730578e-18,0.0000000
16114.644,1.8704502e-18,0.0000000
16119.645,1.8681136e-18,0.0000000
16124.646,1.8659751e-18,0.0000000
16129.648,1.8638756e-18,0.0000000
16134.649,1.8611762e-18,0.0000000
16139.651,1.8590194e-18,0.0000000
16144.652,1.8571674e-18,0.0000000
16149.654,1.8551298e-18,0.0000000
16154.655,1.8522239e-18,0.0000000
16159.657,1.8498906e-18,0.0000000
16164.658,1.8480386e-18,0.0000000
16169.659,1.8461862e-18,0.0000000
16174.661,1.8433136e-18,0.0000000
16179.662,1.8407617e-18,0.0000000
16184.664,1.8389092e-18,0.0000000
16189.665,1.8370568e-18,0.0000000
16194.667,1.8348687e-18,0.0000000
16199.668,1.8320416e-18,0.0000000
16204.669,1.8298941e-18,0.0000000
16209.671,1.8279276e-18,0.0000000
16214.672,1.8260755e-18,0.0000000
16219.674,1.8234187e-18,0.0000000
16224.675,1.8211751e-18,0.0000000
16229.677,1.8190564e-18,0.0000000
16234.678,1.8169646e-18,0.0000000
16239.680,1.8146368e-18,0.0000000
16244.681,1.8120457e-18,0.0000000
16249.682,1.8101936e-18,0.0000000
16254.684,1.8083410e-18,0.0000000
16259.685,1.8063320e-18,0.0000000
16264.687,1.8039369e-18,0.0000000
16269.688,1.8014624e-18,0.0000000
16274.690,1.7992113e-18,0.0000000
16279.691,1.7973587e-18,0.0000000
16284.692,1.7955065e-18,0.0000000
16289.694,1.7932985e-18,0.0000000
16294.695,1.7905464e-18,0.0000000
16299.697,1.7882532e-18,0.0000000
16304.698,1.7863766e-18,0.0000000
16309.700,1.7844865e-18,0.0000000
16314.701,1.7822171e-18,0.0000000
16319.702,1.7802825e-18,0.0000000
16324.704,1.7778556e-18,0.0000000
16329.705,1.7758192e-18,0.0000000
16334.707,1.7736477e-18,0.0000000
16339.708,1.7715548e-18,0.0000000
16344.710,1.7694725e-18,0.0000000
16349.711,1.7672001e-18,0.0000000
16354.713,1.7652580e-18,0.0000000
16359.714,1.7630655e-18,0.0000000
16364.715,1.7610109e-18,0.0000000
16369.717,1.7591868e-18,0.0000000
16374.718,1.7568565e-18,0.0000000
16379.720,1.7547735e-18,0.0000000
16384.721,1.7529490e-18,0.0000000
16389.723,1.7506374e-18,0.0000000
16394.724,1.7486656e-18,0.0000000
16399.725,1.7468202e-18,0.0000000
16404.727,1.7442748e-18,0.0000000
16409.728,1.7423452e-18,0.0000000
16414.730,1.7404986e-18,0.0000000
16419.731,1.7381680e-18,0.0000000
16424.733,1.7362901e-18,0.0000000
16429.734,1.7343319e-18,0.0000000
16434.735,1.7318480e-18,0.0000000
16439.737,1.7298924e-18,0.0000000
16444.738,1.7276408e-18,0.0000000
16449.740,1.7257893e-18,0.0000000
16454.741,1.7239290e-18,0.0000000
16459.743,1.7218040e-18,0.0000000
16464.744,1.7194918e-18,0.0000000
16469.746,1.7174022e-18,0.0000000
16474.747,1.7152981e-18,0.0000000
16479.748,1.7134527e-18,0.0000000
16484.750,1.7116067e-18,0.0000000
16489.751,1.7095284e-18,0.0000000
16494.753,1.7074861e-18,0.0000000
16499.754,1.7051705e-18,0.0000000
16504.756,1.7030988e-18,0.0000000
16509.757,1.7011765e-18,0.0000000
16514.758,1.6991925e-18,0.0000000
16519.760,1.6972591e-18,0.0000000
16524.761,1.6953363e-18,0.0000000
16529.763,1.6933429e-18,0.0000000
16534.764,1.6909568e-18,0.0000000
16539.766,1.6890693e-18,0.0000000
16544.767,1.6871783e-18,0.0000000
16549.768,1.6851356e-18,0.0000000
16554.770,1.6831253e-18,0.0000000
16559.771,1.6811541e-18,0.0000000
16564.773,1.6791926e-18,0.0000000
16569.774,1.6772376e-18,0.0000000
16574.776,1.6752234e-18,0.0000000
16579.777,1.6732188e-18,0.0000000
16584.779,1.6712674e-18,0.0000000
16589.780,1.6692738e-18,0.0000000
16594.781,1.6672795e-18,0.0000000
16599.783,1.6653386e-18,0.0000000
16604.784,1.6633910e-18,0.0000000
16609.786,1.6614211e-18,0.0000000
16614.787,1.6594730e-18,0.0000000
16619.789,1.6575266e-18,0.0000000
16624.790,1.6555501e-18,0.0000000
16629.791,1.6535766e-18,0.0000000
16634.793,1.6516512e-18,0.0000000
16639.794,1.6496879e-18,0.0000000
16644.796,1.6478171e-18,0.0000000
16649.797,1.6458722e-18,0.0000000
16654.799,1.6439349e-18,0.0000000
16659.800,1.6419861e-18,0.0000000
16664.801,1.6400454e-18,0.0000000
16669.803,1.6380948e-18,0.0000000
16674.804,1.6362393e-18,0.0000000
16679.806,1.6343181e-18,0.0000000
16684.807,1.6323966e-18,0.0000000
16689.809,1.6304795e-18,0.0000000
16694.810,1.6285837e-18,0.0000000
16699.812,1.6266552e-18,0.0000000
16704.813,1.6247790e-18,0.0000000
16709.814,1.6229005e-18,0.0000000
16714.816,1.6209741e-18,0.0000000
16719.817,1.6191011e-18,0.0000000
16724.819,1.6172115e-18,0.0000000
16729.820,1.6153424e-18,0.0000000
16734.822,1.6134503e-18,0.0000000
16739.823,1.6115541e-18,0.0000000
16744.824,1.6097030e-18,0.0000000
16749.826,1.6077748e-18,0.0000000
16754.827,1.6059590e-18,0.0000000
16759.829,1.6040570e-18,0.0000000
16764.830,1.6022566e-18,0.0000000
16769.832,1.6003976e-18,0.0000000
16774.833,1.5985338e-18,0.0000000
16779.834,1.5967310e-18,0.0000000
16784.836,1.5948313e-18,0.0000000
16789.837,1.5930401e-18,0.0000000
16794.839,1.5912266e-18,0.0000000
16799.840,1.5893576e-18,0.0000000
16804.842,1.5875658e-18,0.0000000
16809.843,1.5857335e-18,0.0000000
16814.845,1.5838557e-18,0.0000000
16819.846,1.5820321e-18,0.0000000
16824.847,1.5801573e-18,0.0000000
16829.849,1.5783022e-18,0.0000000
16834.850,1.5764327e-18,0.0000000
16839.852,1.5745514e-18,0.0000000
16844.853,1.5727420e-18,0.0000000
16849.855,1.5708687e-18,0.0000000
16854.856,1.5690397e-18,0.0000000
16859.857,1.5671961e-18,0.0000000
16864.859,1.5653295e-18,0.0000000
16869.860,1.5634848e-18,0.0000000
16874.862,1.5616863e-18,0.0000000
16879.863,1.5598405e-18,0.0000000
16884.865,1.5580978e-18,0.0000000
16889.866,1.5562364e-18,0.0000000
16894.867,1.5544508e-18,0.0000000
16899.869,1.5526165e-18,0.0000000
16904.870,1.5508341e-18,0.0000000
16909.872,1.5490105e-18,0.0000000
16914.873,1.5472294e-18,0.0000000
16919.875,1.5453799e-18,0.0000000
16924.876,1.5436441e-18,0.0000000
16929.878,1.5418666e-18,0.0000000
16934.879,1.5400610e-18,0.0000000
16939.880,1.5383287e-18,0.0000000
16944.882,1.5365504e-18,0.0000000
16949.883,1.5347444e-18,0.0000000
16954.885,1.5329665e-18,0.0000000
16959.886,1.5312314e-18,0.0000000
16964.888,1.5293828e-18,0.0000000
16969.889,1.5276514e-18,0.0000000
16974.890,1.5259184e-18,0.0000000
16979.892,1.5241686e-18,0.0000000
16984.893,1.5223676e-18,0.0000000
16989.895,1.5206357e-18,0.0000000
16994.896,1.5188995e-18,0.0000000
16999.898,1.5171252e-18,0.0000000
17004.899,1.5153965e-18,0.0000000
17009.901,1.5136852e-18,0.0000000
17014.902,1.5118845e-18,0.0000000
17019.903,1.5101296e-18,0.0000000
17024.905,1.5084015e-18,0.0000000
17029.906,1.5066975e-18,0.0000000
17034.908,1.5049652e-18,0.0000000
17039.909,1.5032261e-18,0.0000000
17044.911,1.5014630e-18,0.0000000
17049.912,1.4997755e-18,0.0000000
17054.913,1.4980432e-18,0.0000000
17059.915,1.4963171e-18,0.0000000
17064.916,1.4946153e-18,0.0000000
17069.918,1.4929058e-18,0.0000000
17074.919,1.4911991e-18,0.0000000
17079.921,1.4894715e-18,0.0000000
17084.922,1.4877623e-18,0.0000000
17089.923,1.4860553e-18,0.0000000
17094.925,1.4843528e-18,0.0000000
17099.926,1.4827165e-18,0.0000000
17104.928,1.4809923e-18,0.0000000
17109.929,1.4792895e-18,0.0000000
17114.931,1.4775807e-18,0.0000000
17119.932,1.4758726e-18,0.0000000
17124.934,1.4741763e-18,0.0000000
17129.935,1.4725334e-18,0.0000000
17134.936,1.4708171e-18,0.0000000
17139.938,1.4691219e-18,0.0000000
17144.939,1.4673995e-18,0.0000000
17149.941,1.4657300e-18,0.0000000
17154.942,1.4640827e-18,0.0000000
17159.944,1.4623684e-18,0.0000000
17164.945,1.4607119e-18,0.0000000
17169.946,1.4590766e-18,0.0000000
17174.948,1.4573897e-18,0.0000000
17179.949,1.4557126e-18,0.0000000
17184.951,1.4540513e-18,0.0000000
17189.952,1.4523772e-18,0.0000000
17194.954,1.4507548e-18,0.0000000
17199.955,1.4490991e-18,0.0000000
17204.956,1.4474182e-18,0.0000000
17209.958,1.4457927e-18,0.0000000
17214.959,1.4441596e-18,0.0000000
17219.961,1.4425084e-18,0.0000000
17224.962,1.4408543e-18,0.0000000
17229.964,1.4392308e-18,0.0000000
17234.965,1.4375843e-18,0.0000000
17239.967,1.4359570e-18,0.0000000
17244.968,1.4343257e-18,0.0000000
17249.969,1.4326854e-18,0.0000000
17254.971,1.4310480e-18,0.0000000
17259.972,1.4294398e-18,0.0000000
17264.974,1.4278101e-18,0.0000000
17269.975,1.4261911e-18,0.0000000
17274.977,1.4246094e-18,0.0000000
17279.978,1.4229878e-18,0.0000000
17284.979,1.4213719e-18,0.0000000
17289.981,1.4198126e-18,0.0000000
17294.982,1.4182061e-18,0.0000000
17299.984,1.4166072e-18,0.0000000
17304.985,1.4150483e-18,0.0000000
17309.987,1.4134890e-18,0.0000000
17314.988,1.4119034e-18,0.0000000
17319.989,1.4103249e-18,0.0000000
17324.991,1.4087847e-18,0.0000000
17329.992,1.4072512e-18,0.0000000
17334.994,1.4056556e-18,0.0000000
17339.995,1.4040679e-18,0.0000000
17344.997,1.4025409e-18,0.0000000
17349.998,1.4010310e-18,0.0000000
17355.000,1.3995027e-18,0.0000000
17360.001,1.3979507e-18,0.0000000
17365.002,1.3964261e-18,0.0000000
17370.004,1.3948410e-18,0.0000000
17375.005,1.3932594e-18,0.0000000
17380.007,1.3916687e-18,0.0000000
17385.008,1.3900447e-18,0.0000000
17390.010,1.3884161e-18,0.0000000
17395.011,1.3868041e-18,0.0000000
17400.012,1.3852308e-18,0.0000000
17405.014,1.3836718e-18,0.0000000
17410.015,1.3820493e-18,0.0000000
17415.017,1.3804661e-18,0.0000000
17420.018,1.3788729e-18,0.0000000
17425.020,1.3773018e-18,0.0000000
17430.021,1.3757423e-18,0.0000000
17435.023,1.3742078e-18,0.0000000
17440.024,1.3726718e-18,0.0000000
17445.025,1.3711175e-18,0.0000000
17450.027,1.3695832e-18,0.0000000
17455.028,1.3679942e-18,0.0000000
17460.030,1.3664667e-18,0.0000000
17465.031,1.3649051e-18,0.0000000
17470.033,1.3633933e-18,0.0000000
17475.034,1.3618596e-18,0.0000000
17480.035,1.3603381e-18,0.0000000
17485.037,1.3588516e-18,0.0000000
17490.038,1.3573106e-18,0.0000000
17495.040,1.3557753e-18,0.0000000
17500.041,1.3542419e-18,0.0000000
17505.043,1.3527254e-18,0.0000000
17510.044,1.3512440e-18,0.0000000
17515.045,1.3497524e-18,0.0000000
17520.047,1.3482451e-18,0.0000000
17525.048,1.3467607e-18,0.0000000
17530.050,1.3452827e-18,0.0000000
17535.051,1.3437750e-18,0.0000000
17540.053,1.3422754e-18,0.0000000
17545.054,1.3407918e-18,0.0000000
17550.056,1.3393056e-18,0.0000000
17555.057,1.3378131e-18,0.0000000
17560.058,1.3363435e-18,0.0000000
17565.060,1.3348361e-18,0.0000000
17570.061,1.3333395e-18,0.0000000
17575.063,1.3318741e-18,0.0000000
17580.064,1.3303715e-18,0.0000000
17585.066,1.3289033e-18,0.0000000
17590.067,1.3274806e-18,0.0000000
17595.068,1.3260037e-18,0.0000000
17600.070,1.3245156e-18,0.0000000
17605.071,1.3230082e-18,0.0000000
17610.073,1.3215321e-18,0.0000000
17615.074,1.3200896e-18,0.0000000
17620.076,1.3186838e-18,0.0000000
17625.077,1.3172009e-18,0.0000000
17630.078,1.3157239e-18,0.0000000
17635.080,1.3142654e-18,0.0000000
17640.081,1.3128267e-18,0.0000000
17645.083,1.3113737e-18,0.0000000
17650.084,1.3099122e-18,0.0000000
17655.086,1.3084550e-18,0.0000000
17660.087,1.3070141e-18,0.0000000
17665.089,1.3055629e-18,0.0000000
17670.090,1.3041244e-18,0.0000000
17675.091,1.3027035e-18,0.0000000
17680.093,1.3012611e-18,0.0000000
17685.094,1.2997925e-18,0.0000000
17690.096,1.2983791e-18,0.0000000
17695.097,1.2969480e-18,0.0000000
17700.099,1.2955216e-18,0.0000000
17705.100,1.2940833e-18,0.0000000
17710.101,1.2926236e-18,0.0000000
17715.103,1.2912140e-18,0.0000000
17720.104,1.2897890e-18,0.0000000
17725.106,1.2883558e-18,0.0000000
17730.107,1.2869514e-18,0.0000000
17735.109,1.2855136e-18,0.0000000
17740.110,1.2841067e-18,0.0000000
17745.112,1.2826939e-18,0.0000000
17750.113,1.2812790e-18,0.0000000
17755.114,1.2798694e-18,0.0000000
17760.116,1.2784529e-18,0.0000000
17765.117,1.2770199e-18,0.0000000
17770.119,1.2756509e-18,0.0000000
17775.120,1.2741680e-18,0.0000000
17780.122,1.2728141e-18,0.0000000
17785.123,1.2713681e-18,0.0000000
17790.124,1.2700188e-18,0.0000000
17795.126,1.2685489e-18,0.0000000
17800.127,1.2672080e-18,0.0000000
17805.129,1.2657909e-18,0.0000000
17810.130,1.2643796e-18,0.0000000
17815.132,1.2629935e-18,0.0000000
17820.133,1.2615654e-18,0.0000000
17825.134,1.2601762e-18,0.0000000
17830.136,1.2588309e-18,0.0000000
17835.137,1.2573913e-18,0.0000000
17840.139,1.2560314e-18,0.0000000
17845.140,1.2546550e-18,0.0000000
17850.142,1.2532499e-18,0.0000000
17855.143,1.2518772e-18,0.0000000
17860.145,1.2504987e-18,0.0000000
17865.146,1.2491447e-18,0.0000000
17870.147,1.2477268e-18,0.0000000
17875.149,1.2463453e-18,0.0000000
17880.150,1.2450053e-18,0.0000000
17885.152,1.2436387e-18,0.0000000
17890.153,1.2422388e-18,0.0000000
17895.155,1.2408658e-18,0.0000000
17900.156,1.2395027e-18,0.0000000
17905.157,1.2381394e-18,0.0000000
17910.159,1.2367995e-18,0.0000000
17915.160,1.2354093e-18,0.0000000
17920.162,1.2340045e-18,0.0000000
17925.163,1.2326713e-18,0.0000000
17930.165,1.2313154e-18,0.0000000
17935.166,1.2299450e-18,0.0000000
17940.167,1.2286050e-18,0.0000000
17945.169,1.2272649e-18,0.0000000
17950.170,1.2259139e-18,0.0000000
17955.172,1.2245498e-18,0.0000000
17960.173,1.2232373e-18,0.0000000
17965.175,1.2218377e-18,0.0000000
17970.176,1.2204914e-18,0.0000000
17975.178,1.2191114e-18,0.0000000
17980.179,1.2177737e-18,0.0000000
17985.180,1.2164627e-18,0.0000000
17990.182,1.2151226e-18,0.0000000
17995.183,1.2137822e-18,0.0000000
18000.185,1.2123971e-18,0.0000000
18005.186,1.2110868e-18,0.0000000
18010.188,1.2097482e-18,0.0000000
18015.189,1.2084082e-18,0.0000000
18020.190,1.2070963e-18,0.0000000
18025.192,1.2058398e-18,0.0000000
18030.193,1.2045136e-18,0.0000000
18035.195,1.2031622e-18,0.0000000
18040.196,1.2018190e-18,0.0000000
18045.198,1.2005029e-18,0.0000000
18050.199,1.1991712e-18,0.0000000
18055.201,1.1978449e-18,0.0000000
18060.202,1.1965625e-18,0.0000000
18065.203,1.1952784e-18,0.0000000
18070.205,1.1939580e-18,0.0000000
18075.206,1.1926409e-18,0.0000000
18080.208,1.1913588e-18,0.0000000
18085.209,1.1900818e-18,0.0000000
18090.211,1.1888080e-18,0.0000000
18095.212,1.1875716e-18,0.0000000
18100.213,1.1863007e-18,0.0000000
18105.215,1.1850077e-18,0.0000000
18110.216,1.1837319e-18,0.0000000
18115.218,1.1824668e-18,0.0000000
18120.219,1.1811710e-18,0.0000000
18125.221,1.1799874e-18,0.0000000
18130.222,1.1787707e-18,0.0000000
18135.223,1.1775041e-18,0.0000000
18140.225,1.1763033e-18,0.0000000
18145.226,1.1750871e-18,0.0000000
18150.228,1.1739174e-18,0.0000000
18155.229,1.1727193e-18,0.0000000
18160.231,1.1715311e-18,0.0000000
18165.232,1.1703528e-18,0.0000000
18170.234,1.1691320e-18,0.0000000
18175.235,1.1679377e-18,0.0000000
18180.236,1.1667291e-18,0.0000000
18185.238,1.1654294e-18,0.0000000
18190.239,1.1641155e-18,0.0000000
18195.241,1.1628042e-18,0.0000000
18200.242,1.1614655e-18,0.0000000
18205.244,1.1601697e-18,0.0000000
18210.245,1.1588137e-18,0.0000000
18215.246,1.1575119e-18,0.0000000
18220.248,1.1562412e-18,0.0000000
18225.249,1.1549671e-18,0.0000000
18230.251,1.1536461e-18,0.0000000
18235.252,1.1523548e-18,0.0000000
18240.254,1.1510719e-18,0.0000000
18245.255,1.1498250e-18,0.0000000
18250.256,1.1485793e-18,0.0000000
18255.258,1.1473311e-18,0.0000000
18260.259,1.1461136e-18,0.0000000
18265.261,1.1448438e-18,0.0000000
18270.262,1.1436467e-18,0.0000000
18275.264,1.1424512e-18,0.0000000
18280.265,1.1411641e-18,0.0000000
18285.267,1.1399624e-18,0.0000000
18290.268,1.1387850e-18,0.0000000
18295.269,1.1375538e-18,0.0000000
18300.271,1.1363711e-18,0.0000000
18305.272,1.1351567e-18,0.0000000
18310.274,1.1339458e-18,0.0000000
18315.275,1.1327419e-18,0.0000000
18320.277,1.1315561e-18,0.0000000
18325.278,1.1303635e-18,0.0000000
18330.279,1.1291746e-18,0.0000000
18335.281,1.1279764e-18,0.0000000
18340.282,1.1267781e-18,0.0000000
18345.284,1.1255857e-18,0.0000000
18350.285,1.1243715e-18,0.0000000
18355.287,1.1232278e-18,0.0000000
18360.288,1.1220466e-18,0.0000000
18365.290,1.1208509e-18,0.0000000
18370.291,1.1197154e-18,0.0000000
18375.292,1.1185380e-18,0.0000000
18380.294,1.1173363e-18,0.0000000
18385.295,1.1161966e-18,0.0000000
18390.297,1.1150258e-18,0.0000000
18395.298,1.1138285e-18,0.0000000
18400.300,1.1126761e-18,0.0000000
18405.301,1.1115133e-18,0.0000000
18410.302,1.1103626e-18,0.0000000
18415.304,1.1091915e-18,0.0000000
18420.305,1.1079916e-18,0.0000000
18425.307,1.1068213e-18,0.0000000
18430.308,1.1056877e-18,0.0000000
18435.310,1.1045333e-18,0.0000000
18440.311,1.1033368e-18,0.0000000
18445.312,1.1021700e-18,0.0000000
18450.314,1.1010535e-18,0.0000000
18455.315,1.0999165e-18,0.0000000
18460.317,1.0987136e-18,0.0000000
18465.318,1.0975358e-18,0.0000000
18470.320,1.0963992e-18,0.0000000
18475.321,1.0952653e-18,0.0000000
18480.323,1.0941317e-18,0.0000000
18485.324,1.0929658e-18,0.0000000
18490.325,1.0918384e-18,0.0000000
18495.327,1.0906738e-18,0.0000000
18500.328,1.0895095e-18,0.0000000
18505.330,1.0883756e-18,0.0000000
18510.331,1.0872228e-18,0.0000000
18515.333,1.0860616e-18,0.0000000
18520.334,1.0849279e-18,0.0000000
18525.335,1.0838062e-18,0.0000000
18530.337,1.0827127e-18,0.0000000
18535.338,1.0815791e-18,0.0000000
18540.340,1.0804453e-18,0.0000000
18545.341,1.0793117e-18,0.0000000
18550.343,1.0781777e-18,0.0000000
18555.344,1.0770319e-18,0.0000000
18560.346,1.0758962e-18,0.0000000
18565.347,1.0747778e-18,0.0000000
18570.348,1.0736490e-18,0.0000000
18575.350,1.0725153e-18,0.0000000
18580.351,1.0714003e-18,0.0000000
18585.353,1.0702795e-18,0.0000000
18590.354,1.0691458e-18,0.0000000
18595.356,1.0680340e-18,0.0000000
18600.357,1.0669307e-18,0.0000000
18605.358,1.0657967e-18,0.0000000
18610.360,1.0646630e-18,0.0000000
18615.361,1.0635388e-18,0.0000000
18620.363,1.0624481e-18,0.0000000
18625.364,1.0613142e-18,0.0000000
18630.366,1.0601809e-18,0.0000000
18635.367,1.0590773e-18,0.0000000
18640.368,1.0579630e-18,0.0000000
18645.370,1.0568315e-18,0.0000000
18650.371,1.0557227e-18,0.0000000
18655.373,1.0546630e-18,0.0000000
18660.374,1.0535770e-18,0.0000000
18665.376,1.0524542e-18,0.0000000
18670.377,1.0513313e-18,0.0000000
18675.379,1.0502221e-18,0.0000000
18680.380,1.0491217e-18,0.0000000
18685.381,1.0480257e-18,0.0000000
18690.383,1.0469295e-18,0.0000000
18695.384,1.0458335e-18,0.0000000
18700.386,1.0447391e-18,0.0000000
18705.387,1.0436723e-18,0.0000000
18710.389,1.0425954e-18,0.0000000
18715.390,1.0414656e-18,0.0000000
18720.391,1.0403594e-18,0.0000000
18725.393,1.0392828e-18,0.0000000
18730.394,1.0381991e-18,0.0000000
18735.396,1.0371113e-18,0.0000000
18740.397,1.0360270e-18,0.0000000
18745.399,1.0349390e-18,0.0000000
18750.400,1.0338672e-18,0.0000000
18755.401,1.0327710e-18,0.0000000
18760.403,1.0316749e-18,0.0000000
18765.404,1.0306254e-18,0.0000000
18770.406,1.0295352e-18,0.0000000
18775.407,1.0284390e-18,0.0000000
18780.409,1.0274082e-18,0.0000000
18785.410,1.0263626e-18,0.0000000
18790.412,1.0252761e-18,0.0000000
18795.413,1.0241912e-18,0.0000000
18800.414,1.0231213e-18,0.0000000
18805.416,1.0220401e-18,0.0000000
18810.417,1.0209466e-18,0.0000000
18815.419,1.0198798e-18,0.0000000
18820.420,1.0188683e-18,0.0000000
18825.422,1.0178451e-18,0.0000000
18830.423,1.0167636e-18,0.0000000
18835.424,1.0156804e-18,0.0000000
18840.426,1.0146091e-18,0.0000000
18845.427,1.0135277e-18,0.0000000
18850.429,1.0124771e-18,0.0000000
18855.430,1.0114608e-18,0.0000000
18860.432,1.0103705e-18,0.0000000
18865.433,1.0093070e-18,0.0000000
18870.435,1.0082717e-18,0.0000000
18875.436,1.0072716e-18,0.0000000
18880.437,1.0062009e-18,0.0000000
18885.439,1.0051323e-18,0.0000000
18890.440,1.0040577e-18,0.0000000
18895.442,1.0030535e-18,0.0000000
18900.443,1.0020240e-18,0.0000000
18905.445,1.0009474e-18,0.0000000
18910.446,9.9990504e-19,0.0000000
18915.447,9.9887133e-19,0.0000000
18920.449,9.9782260e-19,0.0000000
18925.450,9.9677019e-19,0.0000000
18930.452,9.9578852e-19,0.0000000
18935.453,9.9470087e-19,0.0000000
18940.455,9.9364390e-19,0.0000000
18945.456,9.9266127e-19,0.0000000
18950.457,9.9162790e-19,0.0000000
18955.459,9.9055586e-19,0.0000000
18960.460,9.8953145e-19,0.0000000
18965.462,9.8852983e-19,0.0000000
18970.463,9.8748295e-19,0.0000000
18975.465,9.8649386e-19,0.0000000
18980.466,9.8545705e-19,0.0000000
18985.468,9.8439013e-19,0.0000000
18990.469,9.8337546e-19,0.0000000
18995.470,9.8235290e-19,0.0000000
19000.472,9.8136016e-19,0.0000000
19005.473,9.8030443e-19,0.0000000
19010.475,9.7929396e-19,0.0000000
19015.476,9.7830551e-19,0.0000000
19020.478,9.7724023e-19,0.0000000
19025.479,9.7618359e-19,0.0000000
19030.480,9.7522434e-19,0.0000000
19035.482,9.7416283e-19,0.0000000
19040.483,9.7319398e-19,0.0000000
19045.485,9.7214863e-19,0.0000000
19050.486,9.7114156e-19,0.0000000
19055.488,9.7013668e-19,0.0000000
19060.489,9.6912726e-19,0.0000000
19065.491,9.6810841e-19,0.0000000
19070.492,9.6710369e-19,0.0000000
19075.493,9.6611290e-19,0.0000000
19080.495,9.6510036e-19,0.0000000
19085.496,9.6407885e-19,0.0000000
19090.498,9.6309534e-19,0.0000000
19095.499,9.6208933e-19,0.0000000
19100.501,9.6108886e-19,0.0000000
19105.502,9.6005710e-19,0.0000000
19110.503,9.5906325e-19,0.0000000
19115.505,9.5805233e-19,0.0000000
19120.506,9.5705242e-19,0.0000000
19125.508,9.5609094e-19,0.0000000
19130.509,9.5509869e-19,0.0000000
19135.511,9.5405495e-19,0.0000000
19140.512,9.5307996e-19,0.0000000
19145.513,9.5204097e-19,0.0000000
19150.515,9.5110134e-19,0.0000000
19155.516,9.5010167e-19,0.0000000
19160.518,9.4906958e-19,0.0000000
19165.519,9.4811004e-19,0.0000000
19170.521,9.4714112e-19,0.0000000
19175.522,9.4613372e-19,0.0000000
19180.524,9.4513023e-19,0.0000000
19185.525,9.4416524e-19,0.0000000
19190.526,9.4319292e-19,0.0000000
19195.528,9.4215666e-19,0.0000000
19200.529,9.4116975e-19,0.0000000
19205.531,9.4018778e-19,0.0000000
19210.532,9.3918149e-19,0.0000000
19215.534,9.3819702e-19,0.0000000
19220.535,9.3724938e-19,0.0000000
19225.536,9.3624913e-19,0.0000000
19230.538,9.3525058e-19,0.0000000
19235.539,9.3429037e-19,0.0000000
19240.541,9.3333320e-19,0.0000000
19245.542,9.3232842e-19,0.0000000
19250.544,9.3129005e-19,0.0000000
19255.545,9.3031323e-19,0.0000000
19260.547,9.2937324e-19,0.0000000
19265.548,9.2843386e-19,0.0000000
19270.549,9.2737626e-19,0.0000000
19275.551,9.2641426e-19,0.0000000
19280.552,9.2544392e-19,0.0000000
19285.554,9.2448853e-19,0.0000000
19290.555,9.2353901e-19,0.0000000
19295.557,9.2254188e-19,0.0000000
19300.558,9.2152952e-19,0.0000000
19305.559,9.2057968e-19,0.0000000
19310.561,9.1960353e-19,0.0000000
19315.562,9.1866312e-19,0.0000000
19320.564,9.1770485e-19,0.0000000
19325.565,9.1675521e-19,0.0000000
19330.567,9.1578699e-19,0.0000000
19335.568,9.1481791e-19,0.0000000
19340.569,9.1386028e-19,0.0000000
19345.571,9.1292007e-19,0.0000000
19350.572,9.1198775e-19,0.0000000
19355.574,9.1104348e-19,0.0000000
19360.575,9.1013506e-19,0.0000000
19365.577,9.0922686e-19,0.0000000
19370.578,9.0828348e-19,0.0000000
19375.580,9.0737074e-19,0.0000000
19380.581,9.0646669e-19,0.0000000
19385.582,9.0556618e-19,0.0000000
19390.584,9.0467884e-19,0.0000000
19395.585,9.0380474e-19,0.0000000
19400.587,9.0296171e-19,0.0000000
19405.588,9.0214012e-19,0.0000000
19410.590,9.0128221e-19,0.0000000
19415.591,9.0046480e-19,0.0000000
19420.592,8.9970166e-19,0.0000000
19425.594,8.9894245e-19,0.0000000
19430.595,8.9817643e-19,0.0000000
19435.597,8.9744626e-19,0.0000000
19440.598,8.9674298e-19,0.0000000
19445.600,8.9598027e-19,0.0000000
19450.601,8.9519632e-19,0.0000000
19455.603,8.9421230e-19,0.0000000
19460.604,8.9318448e-19,0.0000000
19465.605,8.9211855e-19,0.0000000
19470.607,8.9102185e-19,0.0000000
19475.608,8.8995619e-19,0.0000000
19480.610,8.8895098e-19,0.0000000
19485.611,8.8787844e-19,0.0000000
19490.613,8.8696814e-19,0.0000000
19495.614,8.8593008e-19,0.0000000
19500.615,8.8494944e-19,0.0000000
