wave,flux,fluxerr
5683.6636,9.2985515e-17,0.0000000
5684.1638,9.2955403e-17,0.0000000
5684.6639,9.2927687e-17,0.0000000
5685.1641,9.2896845e-17,0.0000000
5685.6642,9.2868025e-17,0.0000000
5686.1643,9.2839183e-17,0.0000000
5686.6645,9.2810534e-17,0.0000000
5687.1646,9.2781127e-17,0.0000000
5687.6648,9.2751020e-17,0.0000000
5688.1649,9.2722850e-17,0.0000000
5688.6651,9.2692745e-17,0.0000000
5689.1652,9.2665024e-17,0.0000000
5689.6653,9.2635960e-17,0.0000000
5690.1655,9.2606262e-17,0.0000000
5690.6656,9.2577097e-17,0.0000000
5691.1658,9.2548782e-17,0.0000000
5691.6659,9.2519822e-17,0.0000000
5692.1660,9.2489618e-17,0.0000000
5692.6662,9.2461159e-17,0.0000000
5693.1663,9.2432280e-17,0.0000000
5693.6665,9.2403451e-17,0.0000000
5694.1666,9.2373826e-17,0.0000000
5694.6667,9.2344711e-17,0.0000000
5695.1669,9.2316427e-17,0.0000000
5695.6670,9.2287922e-17,0.0000000
5696.1672,9.2258400e-17,0.0000000
5696.6673,9.2228706e-17,0.0000000
5697.1674,9.2199882e-17,0.0000000
5697.6676,9.2172452e-17,0.0000000
5698.1677,9.2143456e-17,0.0000000
5698.6679,9.2114112e-17,0.0000000
5699.1680,9.2084808e-17,0.0000000
5699.6682,9.2056094e-17,0.0000000
5700.1683,9.2027792e-17,0.0000000
5700.6684,9.1998795e-17,0.0000000
5701.1686,9.1969039e-17,0.0000000
5701.6687,9.1940202e-17,0.0000000
5702.1689,9.1912647e-17,0.0000000
5702.6690,9.1883784e-17,0.0000000
5703.1691,9.1854434e-17,0.0000000
5703.6693,9.1825110e-17,0.0000000
5704.1694,9.1796508e-17,0.0000000
5704.6696,9.1768645e-17,0.0000000
5705.1697,9.1739336e-17,0.0000000
5705.6698,9.1711416e-17,0.0000000
5706.1700,9.1680839e-17,0.0000000
5706.6701,9.1652739e-17,0.0000000
5707.1703,9.1624090e-17,0.0000000
5707.6704,9.1595786e-17,0.0000000
5708.1706,9.1567799e-17,0.0000000
5708.6707,9.1538663e-17,0.0000000
5709.1708,9.1508969e-17,0.0000000
5709.6710,9.1480154e-17,0.0000000
5710.1711,9.1452684e-17,0.0000000
5710.6713,9.1423219e-17,0.0000000
5711.1714,9.1395007e-17,0.0000000
5711.6715,9.1366466e-17,0.0000000
5712.1717,9.1337151e-17,0.0000000
5712.6718,9.1308391e-17,0.0000000
5713.1720,9.1280750e-17,0.0000000
5713.6721,9.1251929e-17,0.0000000
5714.1722,9.1224065e-17,0.0000000
5714.6724,9.1195286e-17,0.0000000
5715.1725,9.1166039e-17,0.0000000
5715.6727,9.1137834e-17,0.0000000
5716.1728,9.1109529e-17,0.0000000
5716.6730,9.1080865e-17,0.0000000
5717.1731,9.1053154e-17,0.0000000
5717.6732,9.1024302e-17,0.0000000
5718.1734,9.0996429e-17,0.0000000
5718.6735,9.0968949e-17,0.0000000
5719.1737,9.0938921e-17,0.0000000
5719.6738,9.0910273e-17,0.0000000
5720.1739,9.0881883e-17,0.0000000
5720.6741,9.0853232e-17,0.0000000
5721.1742,9.0825665e-17,0.0000000
5721.6744,9.0797557e-17,0.0000000
5722.1745,9.0768701e-17,0.0000000
5722.6746,9.0740804e-17,0.0000000
5723.1748,9.0710512e-17,0.0000000
5723.6749,9.0681952e-17,0.0000000
5724.1751,9.0654499e-17,0.0000000
5724.6752,9.0626321e-17,0.0000000
5725.1754,9.0597524e-17,0.0000000
5725.6755,9.0570074e-17,0.0000000
5726.1756,9.0542575e-17,0.0000000
5726.6758,9.0513745e-17,0.0000000
5727.1759,9.0485720e-17,0.0000000
5727.6761,9.0458140e-17,0.0000000
5728.1762,9.0428783e-17,0.0000000
5728.6763,9.0399434e-17,0.0000000
5729.1765,9.0371962e-17,0.0000000
5729.6766,9.0344183e-17,0.0000000
5730.1768,9.0314934e-17,0.0000000
5730.6769,9.0287490e-17,0.0000000
5731.1770,9.0260031e-17,0.0000000
5731.6772,9.0231526e-17,0.0000000
5732.1773,9.0203527e-17,0.0000000
5732.6775,9.0175853e-17,0.0000000
5733.1776,9.0147808e-17,0.0000000
5733.6778,9.0119689e-17,0.0000000
5734.1779,9.0092242e-17,0.0000000
5734.6780,9.0064780e-17,0.0000000
5735.1782,9.0034240e-17,0.0000000
5735.6783,9.0005668e-17,0.0000000
5736.1785,8.9978051e-17,0.0000000
5736.6786,8.9950606e-17,0.0000000
5737.1787,8.9922621e-17,0.0000000
5737.6789,8.9894082e-17,0.0000000
5738.1790,8.9866628e-17,0.0000000
5738.6792,8.9839118e-17,0.0000000
5739.1793,8.9809883e-17,0.0000000
5739.6794,8.9782117e-17,0.0000000
5740.1796,8.9754654e-17,0.0000000
5740.6797,8.9727187e-17,0.0000000
5741.1799,8.9699132e-17,0.0000000
5741.6800,8.9670622e-17,0.0000000
5742.1802,8.9643154e-17,0.0000000
5742.6803,8.9615684e-17,0.0000000
5743.1804,8.9587778e-17,0.0000000
5743.6806,8.9559575e-17,0.0000000
5744.1807,8.9531844e-17,0.0000000
5744.6809,8.9504344e-17,0.0000000
5745.1810,8.9476892e-17,0.0000000
5745.6811,8.9449003e-17,0.0000000
5746.1813,8.9420364e-17,0.0000000
5746.6814,8.9392872e-17,0.0000000
5747.1816,8.9365384e-17,0.0000000
5747.6817,8.9337517e-17,0.0000000
5748.1818,8.9308880e-17,0.0000000
5748.6820,8.9280868e-17,0.0000000
5749.1821,8.9253408e-17,0.0000000
5749.6823,8.9226151e-17,0.0000000
5750.1824,8.9199127e-17,0.0000000
5750.6826,8.9171511e-17,0.0000000
5751.1827,8.9142643e-17,0.0000000
5751.6828,8.9115069e-17,0.0000000
5752.1830,8.9087592e-17,0.0000000
5752.6831,8.9060134e-17,0.0000000
5753.1833,8.9032639e-17,0.0000000
5753.6834,8.9004433e-17,0.0000000
5754.1835,8.8975569e-17,0.0000000
5754.6837,8.8948180e-17,0.0000000
5755.1838,8.8921289e-17,0.0000000
5755.6840,8.8893812e-17,0.0000000
5756.1841,8.8866300e-17,0.0000000
5756.6842,8.8838080e-17,0.0000000
5757.1844,8.8810303e-17,0.0000000
5757.6845,8.8783133e-17,0.0000000
5758.1847,8.8755974e-17,0.0000000
5758.6848,8.8728681e-17,0.0000000
5759.1850,8.8700171e-17,0.0000000
5759.6851,8.8672482e-17,0.0000000
5760.1852,8.8645253e-17,0.0000000
5760.6854,8.8618448e-17,0.0000000
5761.1855,8.8590901e-17,0.0000000
5761.6857,8.8562832e-17,0.0000000
5762.1858,8.8535657e-17,0.0000000
5762.6859,8.8508500e-17,0.0000000
5763.1861,8.8481324e-17,0.0000000
5763.6862,8.8452956e-17,0.0000000
5764.1864,8.8425402e-17,0.0000000
5764.6865,8.8398000e-17,0.0000000
5765.1866,8.8370582e-17,0.0000000
5765.6868,8.8343390e-17,0.0000000
5766.1869,8.8316109e-17,0.0000000
5766.6871,8.8288171e-17,0.0000000
5767.1872,8.8260940e-17,0.0000000
5767.6873,8.8233791e-17,0.0000000
5768.1875,8.8206611e-17,0.0000000
5768.6876,8.8179432e-17,0.0000000
5769.1878,8.8151770e-17,0.0000000
5769.6879,8.8123504e-17,0.0000000
5770.1881,8.8096343e-17,0.0000000
5770.6882,8.8069161e-17,0.0000000
5771.1883,8.8042558e-17,0.0000000
5771.6885,8.8015495e-17,0.0000000
5772.1886,8.7988295e-17,0.0000000
5772.6888,8.7960270e-17,0.0000000
5773.1889,8.7931861e-17,0.0000000
5773.6890,8.7904680e-17,0.0000000
5774.1892,8.7877540e-17,0.0000000
5774.6893,8.7850328e-17,0.0000000
5775.1895,8.7823672e-17,0.0000000
5775.6896,8.7796672e-17,0.0000000
5776.1897,8.7768725e-17,0.0000000
5776.6899,8.7740716e-17,0.0000000
5777.1900,8.7714024e-17,0.0000000
5777.6902,8.7688563e-17,0.0000000
5778.1903,8.7661379e-17,0.0000000
5778.6905,8.7634789e-17,0.0000000
5779.1906,8.7607704e-17,0.0000000
5779.6907,8.7580528e-17,0.0000000
5780.1909,8.7553356e-17,0.0000000
5780.6910,8.7525693e-17,0.0000000
5781.1912,8.7497409e-17,0.0000000
5781.6913,8.7470231e-17,0.0000000
5782.1914,8.7443590e-17,0.0000000
5782.6916,8.7416504e-17,0.0000000
5783.1917,8.7389316e-17,0.0000000
5783.6919,8.7362136e-17,0.0000000
5784.1920,8.7335801e-17,0.0000000
5784.6922,8.7310149e-17,0.0000000
5785.1923,8.7283481e-17,0.0000000
5785.6924,8.7256258e-17,0.0000000
5786.1926,8.7227731e-17,0.0000000
5786.6927,8.7200303e-17,0.0000000
5787.1929,8.7173123e-17,0.0000000
5787.6930,8.7146275e-17,0.0000000
5788.1931,8.7119434e-17,0.0000000
5788.6933,8.7092251e-17,0.0000000
5789.1934,8.7065222e-17,0.0000000
5789.6936,8.7039994e-17,0.0000000
5790.1937,8.7013824e-17,0.0000000
5790.6938,8.6986823e-17,0.0000000
5791.1940,8.6959645e-17,0.0000000
5791.6941,8.6932464e-17,0.0000000
5792.1943,8.6905265e-17,0.0000000
5792.6944,8.6878201e-17,0.0000000
5793.1946,8.6851550e-17,0.0000000
5793.6947,8.6824380e-17,0.0000000
5794.1948,8.6797632e-17,0.0000000
5794.6950,8.6770604e-17,0.0000000
5795.1951,8.6743752e-17,0.0000000
5795.6953,8.6716885e-17,0.0000000
5796.1954,8.6689700e-17,0.0000000
5796.6955,8.6662497e-17,0.0000000
5797.1957,8.6635277e-17,0.0000000
5797.6958,8.6608674e-17,0.0000000
5798.1960,8.6583500e-17,0.0000000
5798.6961,8.6557061e-17,0.0000000
5799.1962,8.6529874e-17,0.0000000
5799.6964,8.6502897e-17,0.0000000
5800.1965,8.6476164e-17,0.0000000
5800.6967,8.6448942e-17,0.0000000
5801.1968,8.6421787e-17,0.0000000
5801.6970,8.6396876e-17,0.0000000
5802.1971,8.6370263e-17,0.0000000
5802.6972,8.6343056e-17,0.0000000
5803.1974,8.6316045e-17,0.0000000
5803.6975,8.6289324e-17,0.0000000
5804.1977,8.6262917e-17,0.0000000
5804.6978,8.6237648e-17,0.0000000
5805.1979,8.6210412e-17,0.0000000
5805.6981,8.6183732e-17,0.0000000
5806.1982,8.6156707e-17,0.0000000
5806.6984,8.6129514e-17,0.0000000
5807.1985,8.6103088e-17,0.0000000
5807.6986,8.6077560e-17,0.0000000
5808.1988,8.6051211e-17,0.0000000
5808.6989,8.6024046e-17,0.0000000
5809.1991,8.5996833e-17,0.0000000
5809.6992,8.5970105e-17,0.0000000
5810.1994,8.5944350e-17,0.0000000
5810.6995,8.5918807e-17,0.0000000
5811.1996,8.5892875e-17,0.0000000
5811.6998,8.5866444e-17,0.0000000
5812.1999,8.5839360e-17,0.0000000
5812.7001,8.5814034e-17,0.0000000
5813.2002,8.5787581e-17,0.0000000
5813.7003,8.5760514e-17,0.0000000
5814.2005,8.5733281e-17,0.0000000
5814.7006,8.5706513e-17,0.0000000
5815.2008,8.5680597e-17,0.0000000
5815.7009,8.5655009e-17,0.0000000
5816.2010,8.5627821e-17,0.0000000
5816.7012,8.5601180e-17,0.0000000
5817.2013,8.5574072e-17,0.0000000
5817.7015,8.5548474e-17,0.0000000
5818.2016,8.5522671e-17,0.0000000
5818.7018,8.5496364e-17,0.0000000
5819.2019,8.5470187e-17,0.0000000
5819.7020,8.5443222e-17,0.0000000
5820.2022,8.5418488e-17,0.0000000
5820.7023,8.5391844e-17,0.0000000
5821.2025,8.5364711e-17,0.0000000
5821.7026,8.5337878e-17,0.0000000
5822.2027,8.5311902e-17,0.0000000
5822.7029,8.5286136e-17,0.0000000
5823.2030,8.5259464e-17,0.0000000
5823.7032,8.5232743e-17,0.0000000
5824.2033,8.5207739e-17,0.0000000
5824.7034,8.5181591e-17,0.0000000
5825.2036,8.5154882e-17,0.0000000
5825.7037,8.5128742e-17,0.0000000
5826.2039,8.5102915e-17,0.0000000
5826.7040,8.5076956e-17,0.0000000
5827.2042,8.5052255e-17,0.0000000
5827.7043,8.5025350e-17,0.0000000
5828.2044,8.4998451e-17,0.0000000
5828.7046,8.4971980e-17,0.0000000
5829.2047,8.4946400e-17,0.0000000
5829.7049,8.4920820e-17,0.0000000
5830.2050,8.4894371e-17,0.0000000
5830.7051,8.4867995e-17,0.0000000
5831.2053,8.4841061e-17,0.0000000
5831.7054,8.4815889e-17,0.0000000
5832.2056,8.4789931e-17,0.0000000
5832.7057,8.4763497e-17,0.0000000
5833.2058,8.4737074e-17,0.0000000
5833.7060,8.4711386e-17,0.0000000
5834.2061,8.4687515e-17,0.0000000
5834.7063,8.4660642e-17,0.0000000
5835.2064,8.4634257e-17,0.0000000
5835.7066,8.4607809e-17,0.0000000
5836.2067,8.4582162e-17,0.0000000
5836.7068,8.4556603e-17,0.0000000
5837.2070,8.4530127e-17,0.0000000
5837.7071,8.4503268e-17,0.0000000
5838.2073,8.4476343e-17,0.0000000
5838.7074,8.4452099e-17,0.0000000
5839.2075,8.4426933e-17,0.0000000
5839.7077,8.4400909e-17,0.0000000
5840.2078,8.4375160e-17,0.0000000
5840.7080,8.4349787e-17,0.0000000
5841.2081,8.4323308e-17,0.0000000
5841.7082,8.4296956e-17,0.0000000
5842.2084,8.4270067e-17,0.0000000
5842.7085,8.4244637e-17,0.0000000
5843.2087,8.4219089e-17,0.0000000
5843.7088,8.4193336e-17,0.0000000
5844.2090,8.4168095e-17,0.0000000
5844.7091,8.4143367e-17,0.0000000
5845.2092,8.4116456e-17,0.0000000
5845.7094,8.4089970e-17,0.0000000
5846.2095,8.4063598e-17,0.0000000
5846.7097,8.4038075e-17,0.0000000
5847.2098,8.4013274e-17,0.0000000
5847.7099,8.3988023e-17,0.0000000
5848.2101,8.3961422e-17,0.0000000
5848.7102,8.3937026e-17,0.0000000
5849.2104,8.3910200e-17,0.0000000
5849.7105,8.3883604e-17,0.0000000
5850.2107,8.3858404e-17,0.0000000
5850.7108,8.3833446e-17,0.0000000
5851.2109,8.3807787e-17,0.0000000
5851.7111,8.3782018e-17,0.0000000
5852.2112,8.3756996e-17,0.0000000
5852.7114,8.3730686e-17,0.0000000
5853.2115,8.3704182e-17,0.0000000
5853.7116,8.3679520e-17,0.0000000
5854.2118,8.3654584e-17,0.0000000
5854.7119,8.3628083e-17,0.0000000
5855.2121,8.3601609e-17,0.0000000
5855.7122,8.3577565e-17,0.0000000
5856.2123,8.3550670e-17,0.0000000
5856.7125,8.3526915e-17,0.0000000
5857.2126,8.3501599e-17,0.0000000
5857.7128,8.3475187e-17,0.0000000
5858.2129,8.3449279e-17,0.0000000
5858.7131,8.3424222e-17,0.0000000
5859.2132,8.3399087e-17,0.0000000
5859.7133,8.3372739e-17,0.0000000
5860.2135,8.3347530e-17,0.0000000
5860.7136,8.3321891e-17,0.0000000
5861.2138,8.3295453e-17,0.0000000
5861.7139,8.3270003e-17,0.0000000
5862.2140,8.3246552e-17,0.0000000
5862.7142,8.3219671e-17,0.0000000
5863.2143,8.3195220e-17,0.0000000
5863.7145,8.3169026e-17,0.0000000
5864.2146,8.3143571e-17,0.0000000
5864.7147,8.3118557e-17,0.0000000
5865.2149,8.3093200e-17,0.0000000
5865.7150,8.3067710e-17,0.0000000
5866.2152,8.3043956e-17,0.0000000
5866.7153,8.3017647e-17,0.0000000
5867.2155,8.2991156e-17,0.0000000
5867.7156,8.2966084e-17,0.0000000
5868.2157,8.2941251e-17,0.0000000
5868.7159,8.2916365e-17,0.0000000
5869.2160,8.2891388e-17,0.0000000
5869.7162,8.2864547e-17,0.0000000
5870.2163,8.2838594e-17,0.0000000
5870.7164,8.2814663e-17,0.0000000
5871.2166,8.2789372e-17,0.0000000
5871.7167,8.2763917e-17,0.0000000
5872.2169,8.2738916e-17,0.0000000
5872.7170,8.2714044e-17,0.0000000
5873.2171,8.2689325e-17,0.0000000
5873.7173,8.2662955e-17,0.0000000
5874.2174,8.2637670e-17,0.0000000
5874.7176,8.2613009e-17,0.0000000
5875.2177,8.2587399e-17,0.0000000
5875.7179,8.2562284e-17,0.0000000
5876.2180,8.2538274e-17,0.0000000
5876.7181,8.2511548e-17,0.0000000
5877.2183,8.2487502e-17,0.0000000
5877.7184,8.2461336e-17,0.0000000
5878.2186,8.2435909e-17,0.0000000
5878.7187,8.2411174e-17,0.0000000
5879.2188,8.2385858e-17,0.0000000
5879.7190,8.2360179e-17,0.0000000
5880.2191,8.2336763e-17,0.0000000
5880.7193,8.2309806e-17,0.0000000
5881.2194,8.2286839e-17,0.0000000
5881.7195,8.2260945e-17,0.0000000
5882.2197,8.2235713e-17,0.0000000
5882.7198,8.2211248e-17,0.0000000
5883.2200,8.2186354e-17,0.0000000
5883.7201,8.2161556e-17,0.0000000
5884.2203,8.2135236e-17,0.0000000
5884.7204,8.2111765e-17,0.0000000
5885.2205,8.2086098e-17,0.0000000
5885.7207,8.2060774e-17,0.0000000
5886.2208,8.2035984e-17,0.0000000
5886.7210,8.2011253e-17,0.0000000
5887.2211,8.1987058e-17,0.0000000
5887.7212,8.1961492e-17,0.0000000
5888.2214,8.1937359e-17,0.0000000
5888.7215,8.1911025e-17,0.0000000
5889.2217,8.1886725e-17,0.0000000
5889.7218,8.1862116e-17,0.0000000
5890.2220,8.1836040e-17,0.0000000
5890.7221,8.1811854e-17,0.0000000
5891.2222,8.1786858e-17,0.0000000
5891.7224,8.1762211e-17,0.0000000
5892.2225,8.1737524e-17,0.0000000
5892.7227,8.1711878e-17,0.0000000
5893.2228,8.1686553e-17,0.0000000
5893.7229,8.1662089e-17,0.0000000
5894.2231,8.1636955e-17,0.0000000
5894.7232,8.1613175e-17,0.0000000
5895.2234,8.1587319e-17,0.0000000
5895.7235,8.1563511e-17,0.0000000
5896.2236,8.1538837e-17,0.0000000
5896.7238,8.1513410e-17,0.0000000
5897.2239,8.1488988e-17,0.0000000
5897.7241,8.1464301e-17,0.0000000
5898.2242,8.1439966e-17,0.0000000
5898.7244,8.1414171e-17,0.0000000
5899.2245,8.1390139e-17,0.0000000
5899.7246,8.1365655e-17,0.0000000
5900.2248,8.1339598e-17,0.0000000
5900.7249,8.1313935e-17,0.0000000
5901.2251,8.1290940e-17,0.0000000
5901.7252,8.1265024e-17,0.0000000
5902.2253,8.1241343e-17,0.0000000
5902.7255,8.1216535e-17,0.0000000
5903.2256,8.1191411e-17,0.0000000
5903.7258,8.1167270e-17,0.0000000
5904.2259,8.1142092e-17,0.0000000
5904.7260,8.1118303e-17,0.0000000
5905.2262,8.1093214e-17,0.0000000
5905.7263,8.1068984e-17,0.0000000
5906.2265,8.1043691e-17,0.0000000
5906.7266,8.1018532e-17,0.0000000
5907.2268,8.0995499e-17,0.0000000
5907.7269,8.0969420e-17,0.0000000
5908.2270,8.0946400e-17,0.0000000
5908.7272,8.0920909e-17,0.0000000
5909.2273,8.0896287e-17,0.0000000
5909.7275,8.0872873e-17,0.0000000
5910.2276,8.0849013e-17,0.0000000
5910.7277,8.0823263e-17,0.0000000
5911.2279,8.0800263e-17,0.0000000
5911.7280,8.0774432e-17,0.0000000
5912.2282,8.0750086e-17,0.0000000
5912.7283,8.0725477e-17,0.0000000
5913.2285,8.0700782e-17,0.0000000
5913.7286,8.0676676e-17,0.0000000
5914.2287,8.0651435e-17,0.0000000
5914.7289,8.0627673e-17,0.0000000
5915.2290,8.0603084e-17,0.0000000
5915.7292,8.0578607e-17,0.0000000
5916.2293,8.0554065e-17,0.0000000
5916.7294,8.0529640e-17,0.0000000
5917.2296,8.0505793e-17,0.0000000
5917.7297,8.0481431e-17,0.0000000
5918.2299,8.0456720e-17,0.0000000
5918.7300,8.0432727e-17,0.0000000
5919.2301,8.0408034e-17,0.0000000
5919.7303,8.0383397e-17,0.0000000
5920.2304,8.0359366e-17,0.0000000
5920.7306,8.0334671e-17,0.0000000
5921.2307,8.0310304e-17,0.0000000
5921.7309,8.0286001e-17,0.0000000
5922.2310,8.0261772e-17,0.0000000
5922.7311,8.0238217e-17,0.0000000
5923.2313,8.0214090e-17,0.0000000
5923.7314,8.0188704e-17,0.0000000
5924.2316,8.0166245e-17,0.0000000
5924.7317,8.0139999e-17,0.0000000
5925.2318,8.0116565e-17,0.0000000
5925.7320,8.0093110e-17,0.0000000
5926.2321,8.0068620e-17,0.0000000
5926.7323,8.0043760e-17,0.0000000
5927.2324,8.0019898e-17,0.0000000
5927.7325,7.9995581e-17,0.0000000
5928.2327,7.9970844e-17,0.0000000
5928.7328,7.9947854e-17,0.0000000
5929.2330,7.9923529e-17,0.0000000
5929.7331,7.9898774e-17,0.0000000
5930.2333,7.9874858e-17,0.0000000
5930.7334,7.9849307e-17,0.0000000
5931.2335,7.9826456e-17,0.0000000
5931.7337,7.9802774e-17,0.0000000
5932.2338,7.9778236e-17,0.0000000
5932.7340,7.9753706e-17,0.0000000
5933.2341,7.9729455e-17,0.0000000
5933.7342,7.9705123e-17,0.0000000
5934.2344,7.9680749e-17,0.0000000
5934.7345,7.9657878e-17,0.0000000
5935.2347,7.9633859e-17,0.0000000
5935.7348,7.9609504e-17,0.0000000
5936.2350,7.9585820e-17,0.0000000
5936.7351,7.9562219e-17,0.0000000
5937.2352,7.9536821e-17,0.0000000
5937.7354,7.9514378e-17,0.0000000
5938.2355,7.9488085e-17,0.0000000
5938.7357,7.9464529e-17,0.0000000
5939.2358,7.9441337e-17,0.0000000
5939.7359,7.9417177e-17,0.0000000
5940.2361,7.9392781e-17,0.0000000
5940.7362,7.9369750e-17,0.0000000
5941.2364,7.9345954e-17,0.0000000
5941.7365,7.9321373e-17,0.0000000
5942.2366,7.9297253e-17,0.0000000
5942.7368,7.9273844e-17,0.0000000
5943.2369,7.9250307e-17,0.0000000
5943.7371,7.9225690e-17,0.0000000
5944.2372,7.9201875e-17,0.0000000
5944.7374,7.9179364e-17,0.0000000
5945.2375,7.9153653e-17,0.0000000
5945.7376,7.9129516e-17,0.0000000
5946.2378,7.9107067e-17,0.0000000
5946.7379,7.9083831e-17,0.0000000
5947.2381,7.9058283e-17,0.0000000
5947.7382,7.9034880e-17,0.0000000
5948.2383,7.9011105e-17,0.0000000
5948.7385,7.8986928e-17,0.0000000
5949.2386,7.8963384e-17,0.0000000
5949.7388,7.8940000e-17,0.0000000
5950.2389,7.8915626e-17,0.0000000
5950.7391,7.8891292e-17,0.0000000
5951.2392,7.8867471e-17,0.0000000
5951.7393,7.8844446e-17,0.0000000
5952.2395,7.8821856e-17,0.0000000
5952.7396,7.8797643e-17,0.0000000
5953.2398,7.8772459e-17,0.0000000
5953.7399,7.8749960e-17,0.0000000
5954.2400,7.8727122e-17,0.0000000
5954.7402,7.8701624e-17,0.0000000
5955.2403,7.8678359e-17,0.0000000
5955.7405,7.8655590e-17,0.0000000
5956.2406,7.8631365e-17,0.0000000
5956.7407,7.8606043e-17,0.0000000
5957.2409,7.8583583e-17,0.0000000
5957.7410,7.8561125e-17,0.0000000
5958.2412,7.8537508e-17,0.0000000
5958.7413,7.8512681e-17,0.0000000
5959.2415,7.8488805e-17,0.0000000
5959.7416,7.8465901e-17,0.0000000
5960.2417,7.8436319e-17,0.0000000
5960.7419,7.8373766e-17,0.0000000
5961.2420,7.8349024e-17,0.0000000
5961.7422,7.8324346e-17,0.0000000
5962.2423,7.8300216e-17,0.0000000
5962.7424,7.8277199e-17,0.0000000
5963.2426,7.8254558e-17,0.0000000
5963.7427,7.8230117e-17,0.0000000
5964.2429,7.8206571e-17,0.0000000
5964.7430,7.8183679e-17,0.0000000
5965.2432,7.8159295e-17,0.0000000
5965.7433,7.8135090e-17,0.0000000
5966.2434,7.8112567e-17,0.0000000
5966.7436,7.8090186e-17,0.0000000
5967.2437,7.8064219e-17,0.0000000
5967.7439,7.8041506e-17,0.0000000
5968.2440,7.8018160e-17,0.0000000
5968.7441,7.7994155e-17,0.0000000
5969.2443,7.7970476e-17,0.0000000
5969.7444,7.7947616e-17,0.0000000
5970.2446,7.7923656e-17,0.0000000
5970.7447,7.7899637e-17,0.0000000
5971.2448,7.7876905e-17,0.0000000
5971.7450,7.7853989e-17,0.0000000
5972.2451,7.7830550e-17,0.0000000
5972.7453,7.7807090e-17,0.0000000
5973.2454,7.7781681e-17,0.0000000
5973.7456,7.7759302e-17,0.0000000
5974.2457,7.7737123e-17,0.0000000
5974.7458,7.7712904e-17,0.0000000
5975.2460,7.7688220e-17,0.0000000
5975.7461,7.7665563e-17,0.0000000
5976.2463,7.7643356e-17,0.0000000
5976.7464,7.7618032e-17,0.0000000
5977.2465,7.7595163e-17,0.0000000
5977.7467,7.7572729e-17,0.0000000
5978.2468,7.7549713e-17,0.0000000
5978.7470,7.7525916e-17,0.0000000
5979.2471,7.7501344e-17,0.0000000
5979.7472,7.7479152e-17,0.0000000
5980.2474,7.7455511e-17,0.0000000
5980.7475,7.7432670e-17,0.0000000
5981.2477,7.7409641e-17,0.0000000
5981.7478,7.7386063e-17,0.0000000
5982.2480,7.7363729e-17,0.0000000
5982.7481,7.7339640e-17,0.0000000
5983.2482,7.7316845e-17,0.0000000
5983.7484,7.7293253e-17,0.0000000
5984.2485,7.7269418e-17,0.0000000
5984.7487,7.7246248e-17,0.0000000
5985.2488,7.7224036e-17,0.0000000
5985.7489,7.7201850e-17,0.0000000
5986.2491,7.7176210e-17,0.0000000
5986.7492,7.7152656e-17,0.0000000
5987.2494,7.7130269e-17,0.0000000
5987.7495,7.7108068e-17,0.0000000
5988.2497,7.7085383e-17,0.0000000
5988.7498,7.7059993e-17,0.0000000
5989.2499,7.7037646e-17,0.0000000
5989.7501,7.7015135e-17,0.0000000
5990.2502,7.6991640e-17,0.0000000
5990.7504,7.6967522e-17,0.0000000
5991.2505,7.6943799e-17,0.0000000
5991.7506,7.6921610e-17,0.0000000
5992.2508,7.6899411e-17,0.0000000
5992.7509,7.6876108e-17,0.0000000
5993.2511,7.6853384e-17,0.0000000
5993.7512,7.6830244e-17,0.0000000
5994.2513,7.6806289e-17,0.0000000
5994.7515,7.6784005e-17,0.0000000
5995.2516,7.6759891e-17,0.0000000
5995.7518,7.6737352e-17,0.0000000
5996.2519,7.6713919e-17,0.0000000
5996.7521,7.6690726e-17,0.0000000
5997.2522,7.6668160e-17,0.0000000
5997.7523,7.6644666e-17,0.0000000
5998.2525,7.6622052e-17,0.0000000
5998.7526,7.6599786e-17,0.0000000
5999.2528,7.6576288e-17,0.0000000
5999.7529,7.6552497e-17,0.0000000
6000.2530,7.6529184e-17,0.0000000
6000.7532,7.6506469e-17,0.0000000
6001.2533,7.6484260e-17,0.0000000
6001.7535,7.6462052e-17,0.0000000
6002.2536,7.6439843e-17,0.0000000
6002.7538,7.6415885e-17,0.0000000
6003.2539,7.6391423e-17,0.0000000
6003.7540,7.6368860e-17,0.0000000
6004.2542,7.6346650e-17,0.0000000
6004.7543,7.6324427e-17,0.0000000
6005.2545,7.6302230e-17,0.0000000
6005.7546,7.6278150e-17,0.0000000
6006.2547,7.6253989e-17,0.0000000
6006.7549,7.6231764e-17,0.0000000
6007.2550,7.6209566e-17,0.0000000
6007.7552,7.6187341e-17,0.0000000
6008.2553,7.6164672e-17,0.0000000
6008.7554,7.6141382e-17,0.0000000
6009.2556,7.6118391e-17,0.0000000
6009.7557,7.6095617e-17,0.0000000
6010.2559,7.6071253e-17,0.0000000
6010.7560,7.6049026e-17,0.0000000
6011.2562,7.6026826e-17,0.0000000
6011.7563,7.6004611e-17,0.0000000
6012.2564,7.5981761e-17,0.0000000
6012.7566,7.5958565e-17,0.0000000
6013.2567,7.5936195e-17,0.0000000
6013.7569,7.5912110e-17,0.0000000
6014.2570,7.5889666e-17,0.0000000
6014.7571,7.5867451e-17,0.0000000
6015.2573,7.5845234e-17,0.0000000
6015.7574,7.5822567e-17,0.0000000
6016.2576,7.5799181e-17,0.0000000
