wave,flux,fluxerr
5232.5366,2.7759003e-16,0.0000000
5233.0367,2.7749143e-16,0.0000000
5233.5369,2.7739342e-16,0.0000000
5234.0370,2.7729518e-16,0.0000000
5234.5372,2.7719951e-16,0.0000000
5235.0373,2.7709842e-16,0.0000000
5235.5374,2.7700332e-16,0.0000000
5236.0376,2.7690453e-16,0.0000000
5236.5377,2.7680940e-16,0.0000000
5237.0379,2.7670824e-16,0.0000000
5237.5380,2.7661264e-16,0.0000000
5238.0382,2.7651414e-16,0.0000000
5238.5383,2.7641613e-16,0.0000000
5239.0384,2.7631766e-16,0.0000000
5239.5386,2.7622180e-16,0.0000000
5240.0387,2.7612682e-16,0.0000000
5240.5389,2.7602706e-16,0.0000000
5241.0390,2.7593005e-16,0.0000000
5241.5391,2.7583260e-16,0.0000000
5242.0393,2.7573426e-16,0.0000000
5242.5394,2.7563600e-16,0.0000000
5243.0396,2.7553926e-16,0.0000000
5243.5397,2.7544418e-16,0.0000000
5244.0398,2.7534753e-16,0.0000000
5244.5400,2.7524920e-16,0.0000000
5245.0401,2.7515144e-16,0.0000000
5245.5403,2.7505498e-16,0.0000000
5246.0404,2.7495909e-16,0.0000000
5246.5405,2.7486029e-16,0.0000000
5247.0407,2.7476563e-16,0.0000000
5247.5408,2.7466813e-16,0.0000000
5248.0410,2.7457141e-16,0.0000000
5248.5411,2.7447380e-16,0.0000000
5249.0412,2.7437977e-16,0.0000000
5249.5414,2.7427957e-16,0.0000000
5250.0415,2.7418520e-16,0.0000000
5250.5417,2.7408804e-16,0.0000000
5251.0418,2.7399126e-16,0.0000000
5251.5419,2.7389382e-16,0.0000000
5252.0421,2.7379890e-16,0.0000000
5252.5422,2.7370237e-16,0.0000000
5253.0424,2.7360524e-16,0.0000000
5253.5425,2.7351024e-16,0.0000000
5254.0427,2.7341427e-16,0.0000000
5254.5428,2.7331712e-16,0.0000000
5255.0429,2.7321992e-16,0.0000000
5255.5431,2.7312388e-16,0.0000000
5256.0432,2.7302866e-16,0.0000000
5256.5434,2.7293123e-16,0.0000000
5257.0435,2.7283529e-16,0.0000000
5257.5436,2.7274066e-16,0.0000000
5258.0438,2.7264369e-16,0.0000000
5258.5439,2.7254914e-16,0.0000000
5259.0441,2.7245158e-16,0.0000000
5259.5442,2.7235499e-16,0.0000000
5260.0443,2.7226104e-16,0.0000000
5260.5445,2.7216381e-16,0.0000000
5261.0446,2.7206949e-16,0.0000000
5261.5448,2.7197549e-16,0.0000000
5262.0449,2.7187841e-16,0.0000000
5262.5450,2.7178161e-16,0.0000000
5263.0452,2.7168703e-16,0.0000000
5263.5453,2.7159051e-16,0.0000000
5264.0455,2.7149528e-16,0.0000000
5264.5456,2.7140140e-16,0.0000000
5265.0457,2.7130555e-16,0.0000000
5265.5459,2.7120978e-16,0.0000000
5266.0460,2.7111455e-16,0.0000000
5266.5462,2.7101757e-16,0.0000000
5267.0463,2.7092116e-16,0.0000000
5267.5464,2.7082727e-16,0.0000000
5268.0466,2.7073342e-16,0.0000000
5268.5467,2.7063865e-16,0.0000000
5269.0469,2.7054172e-16,0.0000000
5269.5470,2.7044790e-16,0.0000000
5270.0471,2.7035410e-16,0.0000000
5270.5473,2.7025999e-16,0.0000000
5271.0474,2.7016251e-16,0.0000000
5271.5476,2.7006825e-16,0.0000000
5272.0477,2.6997443e-16,0.0000000
5272.5479,2.6988061e-16,0.0000000
5273.0480,2.6978665e-16,0.0000000
5273.5481,2.6969011e-16,0.0000000
5274.0483,2.6959507e-16,0.0000000
5274.5484,2.6950127e-16,0.0000000
5275.0486,2.6940734e-16,0.0000000
5275.5487,2.6931341e-16,0.0000000
5276.0488,2.6921761e-16,0.0000000
5276.5490,2.6912179e-16,0.0000000
5277.0491,2.6902793e-16,0.0000000
5277.5493,2.6893401e-16,0.0000000
5278.0494,2.6884003e-16,0.0000000
5278.5495,2.6874633e-16,0.0000000
5279.0497,2.6865161e-16,0.0000000
5279.5498,2.6855465e-16,0.0000000
5280.0500,2.6846086e-16,0.0000000
5280.5501,2.6836698e-16,0.0000000
5281.0502,2.6827290e-16,0.0000000
5281.5504,2.6817924e-16,0.0000000
5282.0505,2.6808532e-16,0.0000000
5282.5507,2.6799141e-16,0.0000000
5283.0508,2.6789760e-16,0.0000000
5283.5509,2.6780374e-16,0.0000000
5284.0511,2.6770973e-16,0.0000000
5284.5512,2.6761323e-16,0.0000000
5285.0514,2.6752027e-16,0.0000000
5285.5515,2.6742737e-16,0.0000000
5286.0516,2.6733346e-16,0.0000000
5286.5518,2.6723961e-16,0.0000000
5287.0519,2.6714567e-16,0.0000000
5287.5521,2.6705189e-16,0.0000000
5288.0522,2.6695812e-16,0.0000000
5288.5524,2.6686515e-16,0.0000000
5289.0525,2.6677326e-16,0.0000000
5289.5526,2.6667949e-16,0.0000000
5290.0528,2.6658557e-16,0.0000000
5290.5529,2.6649171e-16,0.0000000
5291.0531,2.6639790e-16,0.0000000
5291.5532,2.6630418e-16,0.0000000
5292.0533,2.6621308e-16,0.0000000
5292.5535,2.6611926e-16,0.0000000
5293.0536,2.6602544e-16,0.0000000
5293.5538,2.6593147e-16,0.0000000
5294.0539,2.6583781e-16,0.0000000
5294.5540,2.6574617e-16,0.0000000
5295.0542,2.6565289e-16,0.0000000
5295.5543,2.6555922e-16,0.0000000
5296.0545,2.6546530e-16,0.0000000
5296.5546,2.6537540e-16,0.0000000
5297.0547,2.6528445e-16,0.0000000
5297.5549,2.6519069e-16,0.0000000
5298.0550,2.6509669e-16,0.0000000
5298.5552,2.6500401e-16,0.0000000
5299.0553,2.6491200e-16,0.0000000
5299.5554,2.6481815e-16,0.0000000
5300.0556,2.6472515e-16,0.0000000
5300.5557,2.6463357e-16,0.0000000
5301.0559,2.6453960e-16,0.0000000
5301.5560,2.6444661e-16,0.0000000
5302.0561,2.6435885e-16,0.0000000
5302.5563,2.6426494e-16,0.0000000
5303.0564,2.6417112e-16,0.0000000
5303.5566,2.6408010e-16,0.0000000
5304.0567,2.6398638e-16,0.0000000
5304.5569,2.6389256e-16,0.0000000
5305.0570,2.6380119e-16,0.0000000
5305.5571,2.6371083e-16,0.0000000
5306.0573,2.6361789e-16,0.0000000
5306.5574,2.6352487e-16,0.0000000
5307.0576,2.6343381e-16,0.0000000
5307.5577,2.6334225e-16,0.0000000
5308.0578,2.6324953e-16,0.0000000
5308.5580,2.6315673e-16,0.0000000
5309.0581,2.6306506e-16,0.0000000
5309.5583,2.6297417e-16,0.0000000
5310.0584,2.6288149e-16,0.0000000
5310.5585,2.6278856e-16,0.0000000
5311.0587,2.6269617e-16,0.0000000
5311.5588,2.6260608e-16,0.0000000
5312.0590,2.6251334e-16,0.0000000
5312.5591,2.6242424e-16,0.0000000
5313.0592,2.6233411e-16,0.0000000
5313.5594,2.6224178e-16,0.0000000
5314.0595,2.6214899e-16,0.0000000
5314.5597,2.6205637e-16,0.0000000
5315.0598,2.6196549e-16,0.0000000
5315.5599,2.6187368e-16,0.0000000
5316.0601,2.6178100e-16,0.0000000
5316.5602,2.6169172e-16,0.0000000
5317.0604,2.6160237e-16,0.0000000
5317.5605,2.6150963e-16,0.0000000
5318.0607,2.6141786e-16,0.0000000
5318.5608,2.6132696e-16,0.0000000
5319.0609,2.6123428e-16,0.0000000
5319.5611,2.6114259e-16,0.0000000
5320.0612,2.6105544e-16,0.0000000
5320.5614,2.6096303e-16,0.0000000
5321.0615,2.6087291e-16,0.0000000
5321.5616,2.6078035e-16,0.0000000
5322.0618,2.6068758e-16,0.0000000
5322.5619,2.6060043e-16,0.0000000
5323.0621,2.6050891e-16,0.0000000
5323.5622,2.6041827e-16,0.0000000
5324.0623,2.6032637e-16,0.0000000
5324.5625,2.6023371e-16,0.0000000
5325.0626,2.6014453e-16,0.0000000
5325.5628,2.6005492e-16,0.0000000
5326.0629,2.5996338e-16,0.0000000
5326.5630,2.5987380e-16,0.0000000
5327.0632,2.5978437e-16,0.0000000
5327.5633,2.5969376e-16,0.0000000
5328.0635,2.5960164e-16,0.0000000
5328.5636,2.5951184e-16,0.0000000
5329.0637,2.5942242e-16,0.0000000
5329.5639,2.5932985e-16,0.0000000
5330.0640,2.5923973e-16,0.0000000
5330.5642,2.5915076e-16,0.0000000
5331.0643,2.5906086e-16,0.0000000
5331.5644,2.5896873e-16,0.0000000
5332.0646,2.5888082e-16,0.0000000
5332.5647,2.5878999e-16,0.0000000
5333.0649,2.5869904e-16,0.0000000
5333.5650,2.5861126e-16,0.0000000
5334.0652,2.5852159e-16,0.0000000
5334.5653,2.5843012e-16,0.0000000
5335.0654,2.5834060e-16,0.0000000
5335.5656,2.5825121e-16,0.0000000
5336.0657,2.5816044e-16,0.0000000
5336.5659,2.5806929e-16,0.0000000
5337.0660,2.5798183e-16,0.0000000
5337.5661,2.5788985e-16,0.0000000
5338.0663,2.5780338e-16,0.0000000
5338.5664,2.5771350e-16,0.0000000
5339.0666,2.5762072e-16,0.0000000
5339.5667,2.5753407e-16,0.0000000
5340.0668,2.5744229e-16,0.0000000
5340.5670,2.5735452e-16,0.0000000
5341.0671,2.5726556e-16,0.0000000
5341.5673,2.5717376e-16,0.0000000
5342.0674,2.5708502e-16,0.0000000
5342.5675,2.5699521e-16,0.0000000
5343.0677,2.5690574e-16,0.0000000
5343.5678,2.5681791e-16,0.0000000
5344.0680,2.5672821e-16,0.0000000
5344.5681,2.5663893e-16,0.0000000
5345.0682,2.5654992e-16,0.0000000
5345.5684,2.5646257e-16,0.0000000
5346.0685,2.5637065e-16,0.0000000
5346.5687,2.5628416e-16,0.0000000
5347.0688,2.5619404e-16,0.0000000
5347.5690,2.5610525e-16,0.0000000
5348.0691,2.5601528e-16,0.0000000
5348.5692,2.5592858e-16,0.0000000
5349.0694,2.5583929e-16,0.0000000
5349.5695,2.5574995e-16,0.0000000
5350.0697,2.5566041e-16,0.0000000
5350.5698,2.5557273e-16,0.0000000
5351.0699,2.5548284e-16,0.0000000
5351.5701,2.5539352e-16,0.0000000
5352.0702,2.5530558e-16,0.0000000
5352.5704,2.5521714e-16,0.0000000
5353.0705,2.5512995e-16,0.0000000
5353.5706,2.5504076e-16,0.0000000
5354.0708,2.5495147e-16,0.0000000
5354.5709,2.5486481e-16,0.0000000
5355.0711,2.5477484e-16,0.0000000
5355.5712,2.5468599e-16,0.0000000
5356.0713,2.5459974e-16,0.0000000
5356.5715,2.5450982e-16,0.0000000
5357.0716,2.5442324e-16,0.0000000
5357.5718,2.5433393e-16,0.0000000
5358.0719,2.5424474e-16,0.0000000
5358.5720,2.5415775e-16,0.0000000
5359.0722,2.5406911e-16,0.0000000
5359.5723,2.5398133e-16,0.0000000
5360.0725,2.5389515e-16,0.0000000
5360.5726,2.5380718e-16,0.0000000
5361.0728,2.5371762e-16,0.0000000
5361.5729,2.5362965e-16,0.0000000
5362.0730,2.5354225e-16,0.0000000
5362.5732,2.5345332e-16,0.0000000
5363.0733,2.5336706e-16,0.0000000
5363.5735,2.5328044e-16,0.0000000
5364.0736,2.5319067e-16,0.0000000
5364.5737,2.5310435e-16,0.0000000
5365.0739,2.5301820e-16,0.0000000
5365.5740,2.5292589e-16,0.0000000
5366.0742,2.5283893e-16,0.0000000
5366.5743,2.5275270e-16,0.0000000
5367.0744,2.5266653e-16,0.0000000
5367.5746,2.5257774e-16,0.0000000
5368.0747,2.5249009e-16,0.0000000
5368.5749,2.5240436e-16,0.0000000
5369.0750,2.5231734e-16,0.0000000
5369.5751,2.5222891e-16,0.0000000
5370.0753,2.5214187e-16,0.0000000
5370.5754,2.5205556e-16,0.0000000
5371.0756,2.5196743e-16,0.0000000
5371.5757,2.5188168e-16,0.0000000
5372.0758,2.5179290e-16,0.0000000
5372.5760,2.5170490e-16,0.0000000
5373.0761,2.5161969e-16,0.0000000
5373.5763,2.5153110e-16,0.0000000
5374.0764,2.5144517e-16,0.0000000
5374.5766,2.5136002e-16,0.0000000
5375.0767,2.5127216e-16,0.0000000
5375.5768,2.5118388e-16,0.0000000
5376.0770,2.5109747e-16,0.0000000
5376.5771,2.5101062e-16,0.0000000
5377.0773,2.5092314e-16,0.0000000
5377.5774,2.5083778e-16,0.0000000
5378.0775,2.5075169e-16,0.0000000
5378.5777,2.5066334e-16,0.0000000
5379.0778,2.5057829e-16,0.0000000
5379.5780,2.5049284e-16,0.0000000
5380.0781,2.5040781e-16,0.0000000
5380.5782,2.5031645e-16,0.0000000
5381.0784,2.5023049e-16,0.0000000
5381.5785,2.5014521e-16,0.0000000
5382.0787,2.5005997e-16,0.0000000
5382.5788,2.4997229e-16,0.0000000
5383.0789,2.4988566e-16,0.0000000
5383.5791,2.4980035e-16,0.0000000
5384.0792,2.4971507e-16,0.0000000
5384.5794,2.4962868e-16,0.0000000
5385.0795,2.4954087e-16,0.0000000
5385.5796,2.4945555e-16,0.0000000
5386.0798,2.4937044e-16,0.0000000
5386.5799,2.4928514e-16,0.0000000
5387.0801,2.4919980e-16,0.0000000
5387.5802,2.4911113e-16,0.0000000
5388.0804,2.4902565e-16,0.0000000
5388.5805,2.4894036e-16,0.0000000
5389.0806,2.4885502e-16,0.0000000
5389.5808,2.4876987e-16,0.0000000
5390.0809,2.4868242e-16,0.0000000
5390.5811,2.4859557e-16,0.0000000
5391.0812,2.4851037e-16,0.0000000
5391.5813,2.4842517e-16,0.0000000
5392.0815,2.4833987e-16,0.0000000
5392.5816,2.4825467e-16,0.0000000
5393.0818,2.4816945e-16,0.0000000
5393.5819,2.4808382e-16,0.0000000
5394.0820,2.4799516e-16,0.0000000
5394.5822,2.4791009e-16,0.0000000
5395.0823,2.4782465e-16,0.0000000
5395.5825,2.4773954e-16,0.0000000
5396.0826,2.4765435e-16,0.0000000
5396.5827,2.4757114e-16,0.0000000
5397.0829,2.4748686e-16,0.0000000
5397.5830,2.4740162e-16,0.0000000
5398.0832,2.4731633e-16,0.0000000
5398.5833,2.4723120e-16,0.0000000
5399.0834,2.4714607e-16,0.0000000
5399.5836,2.4706094e-16,0.0000000
5400.0837,2.4697476e-16,0.0000000
5400.5839,2.4688643e-16,0.0000000
5401.0840,2.4680157e-16,0.0000000
5401.5842,2.4671897e-16,0.0000000
5402.0843,2.4663381e-16,0.0000000
5402.5844,2.4654862e-16,0.0000000
5403.0846,2.4646335e-16,0.0000000
5403.5847,2.4637822e-16,0.0000000
5404.0849,2.4629305e-16,0.0000000
5404.5850,2.4620962e-16,0.0000000
5405.0851,2.4612559e-16,0.0000000
5405.5853,2.4604041e-16,0.0000000
5406.0854,2.4595516e-16,0.0000000
5406.5856,2.4586990e-16,0.0000000
5407.0857,2.4578556e-16,0.0000000
5407.5858,2.4570258e-16,0.0000000
5408.0860,2.4561733e-16,0.0000000
5408.5861,2.4553239e-16,0.0000000
5409.0863,2.4545090e-16,0.0000000
5409.5864,2.4536848e-16,0.0000000
5410.0865,2.4528346e-16,0.0000000
5410.5867,2.4519831e-16,0.0000000
5411.0868,2.4511305e-16,0.0000000
5411.5870,2.4502976e-16,0.0000000
5412.0871,2.4494566e-16,0.0000000
5412.5872,2.4486049e-16,0.0000000
5413.0874,2.4477526e-16,0.0000000
5413.5875,2.4469119e-16,0.0000000
5414.0877,2.4460792e-16,0.0000000
5414.5878,2.4452275e-16,0.0000000
5415.0880,2.4443819e-16,0.0000000
5415.5881,2.4435648e-16,0.0000000
5416.0882,2.4427392e-16,0.0000000
5416.5884,2.4418883e-16,0.0000000
5417.0885,2.4410371e-16,0.0000000
5417.5887,2.4402095e-16,0.0000000
5418.0888,2.4393623e-16,0.0000000
5418.5889,2.4385105e-16,0.0000000
5419.0891,2.4377017e-16,0.0000000
5419.5892,2.4368754e-16,0.0000000
5420.0894,2.4360236e-16,0.0000000
5420.5895,2.4351848e-16,0.0000000
5421.0896,2.4343501e-16,0.0000000
5421.5898,2.4334974e-16,0.0000000
5422.0899,2.4326608e-16,0.0000000
5422.5901,2.4318634e-16,0.0000000
5423.0902,2.4310130e-16,0.0000000
5423.5903,2.4301884e-16,0.0000000
5424.0905,2.4293375e-16,0.0000000
5424.5906,2.4284869e-16,0.0000000
5425.0908,2.4276897e-16,0.0000000
5425.5909,2.4268519e-16,0.0000000
5426.0911,2.4260192e-16,0.0000000
5426.5912,2.4251771e-16,0.0000000
5427.0913,2.4243468e-16,0.0000000
5427.5915,2.4235260e-16,0.0000000
5428.0916,2.4226898e-16,0.0000000
5428.5918,2.4218488e-16,0.0000000
5429.0919,2.4210278e-16,0.0000000
5429.5920,2.4202097e-16,0.0000000
5430.0922,2.4193817e-16,0.0000000
5430.5923,2.4185655e-16,0.0000000
5431.0925,2.4183184e-16,0.0000000
5431.5926,2.4175209e-16,0.0000000
5432.0927,2.4166829e-16,0.0000000
5432.5929,2.4158632e-16,0.0000000
5433.0930,2.4150285e-16,0.0000000
5433.5932,2.4141865e-16,0.0000000
5434.0933,2.4133599e-16,0.0000000
5434.5934,2.4125326e-16,0.0000000
5435.0936,2.4117041e-16,0.0000000
5435.5937,2.4108953e-16,0.0000000
5436.0939,2.4100743e-16,0.0000000
5436.5940,2.4092358e-16,0.0000000
5437.0941,2.4084219e-16,0.0000000
5437.5943,2.4075799e-16,0.0000000
5438.0944,2.4067717e-16,0.0000000
5438.5946,2.4059575e-16,0.0000000
5439.0947,2.4051221e-16,0.0000000
5439.5949,2.4042995e-16,0.0000000
5440.0950,2.4034679e-16,0.0000000
5440.5951,2.4026448e-16,0.0000000
5441.0953,2.4018344e-16,0.0000000
5441.5954,2.4010095e-16,0.0000000
5442.0956,2.4001749e-16,0.0000000
5442.5957,2.3993624e-16,0.0000000
5443.0958,2.3985561e-16,0.0000000
5443.5960,2.3977405e-16,0.0000000
5444.0961,2.3968984e-16,0.0000000
5444.5963,2.3960563e-16,0.0000000
5445.0964,2.3952672e-16,0.0000000
5445.5965,2.3944413e-16,0.0000000
5446.0967,2.3936179e-16,0.0000000
5446.5968,2.3928088e-16,0.0000000
5447.0970,2.3919985e-16,0.0000000
5447.5971,2.3911721e-16,0.0000000
5448.0972,2.3903390e-16,0.0000000
5448.5974,2.3895268e-16,0.0000000
5449.0975,2.3887203e-16,0.0000000
5449.5977,2.3879051e-16,0.0000000
5450.0978,2.3870629e-16,0.0000000
5450.5980,2.3862815e-16,0.0000000
5451.0981,2.3854471e-16,0.0000000
5451.5982,2.3846279e-16,0.0000000
5452.0984,2.3838191e-16,0.0000000
5452.5985,2.3830068e-16,0.0000000
5453.0987,2.3821970e-16,0.0000000
5453.5988,2.3813875e-16,0.0000000
5454.0989,2.3805727e-16,0.0000000
5454.5991,2.3797601e-16,0.0000000
5455.0992,2.3789528e-16,0.0000000
5455.5994,2.3781355e-16,0.0000000
5456.0995,2.3772965e-16,0.0000000
5456.5996,2.3765165e-16,0.0000000
5457.0998,2.3757052e-16,0.0000000
5457.5999,2.3748978e-16,0.0000000
5458.1001,2.3740854e-16,0.0000000
5458.6002,2.3732534e-16,0.0000000
5459.1003,2.3724497e-16,0.0000000
5459.6005,2.3716525e-16,0.0000000
5460.1006,2.3708417e-16,0.0000000
5460.6008,2.3700338e-16,0.0000000
5461.1009,2.3692207e-16,0.0000000
5461.6010,2.3684137e-16,0.0000000
5462.1012,2.3676026e-16,0.0000000
5462.6013,2.3668218e-16,0.0000000
5463.1015,2.3659810e-16,0.0000000
5463.6016,2.3651969e-16,0.0000000
5464.1018,2.3643879e-16,0.0000000
5464.6019,2.3635808e-16,0.0000000
5465.1020,2.3627692e-16,0.0000000
5465.6022,2.3619753e-16,0.0000000
5466.1023,2.3611669e-16,0.0000000
5466.6025,2.3603507e-16,0.0000000
5467.1026,2.3595608e-16,0.0000000
5467.6027,2.3587550e-16,0.0000000
5468.1029,2.3579665e-16,0.0000000
5468.6030,2.3571300e-16,0.0000000
5469.1032,2.3563511e-16,0.0000000
5469.6033,2.3555380e-16,0.0000000
5470.1034,2.3547313e-16,0.0000000
5470.6036,2.3539197e-16,0.0000000
5471.1037,2.3531300e-16,0.0000000
5471.6039,2.3523294e-16,0.0000000
5472.1040,2.3515207e-16,0.0000000
5472.6041,2.3507272e-16,0.0000000
5473.1043,2.3499353e-16,0.0000000
5473.6044,2.3491307e-16,0.0000000
5474.1046,2.3483391e-16,0.0000000
5474.6047,2.3475041e-16,0.0000000
5475.1049,2.3467255e-16,0.0000000
5475.6050,2.3459123e-16,0.0000000
5476.1051,2.3451311e-16,0.0000000
5476.6053,2.3443531e-16,0.0000000
5477.1054,2.3435266e-16,0.0000000
5477.6056,2.3427287e-16,0.0000000
5478.1057,2.3419500e-16,0.0000000
5478.6058,2.3411531e-16,0.0000000
5479.1060,2.3403549e-16,0.0000000
5479.6061,2.3395678e-16,0.0000000
5480.1063,2.3387598e-16,0.0000000
5480.6064,2.3379514e-16,0.0000000
5481.1065,2.3371696e-16,0.0000000
5481.6067,2.3363564e-16,0.0000000
5482.1068,2.3355786e-16,0.0000000
5482.6070,2.3347985e-16,0.0000000
5483.1071,2.3340205e-16,0.0000000
5483.6072,2.3331970e-16,0.0000000
5484.1074,2.3323957e-16,0.0000000
5484.6075,2.3316183e-16,0.0000000
5485.1077,2.3308235e-16,0.0000000
5485.6078,2.3300222e-16,0.0000000
5486.1080,2.3292435e-16,0.0000000
5486.6081,2.3284579e-16,0.0000000
5487.1082,2.3276493e-16,0.0000000
5487.6084,2.3268703e-16,0.0000000
5488.1085,2.3260925e-16,0.0000000
5488.6087,2.3253148e-16,0.0000000
5489.1088,2.3244802e-16,0.0000000
5489.6089,2.3236890e-16,0.0000000
5490.1091,2.3229114e-16,0.0000000
5490.6092,2.3221340e-16,0.0000000
5491.1094,2.3213365e-16,0.0000000
5491.6095,2.3205383e-16,0.0000000
5492.1096,2.3197606e-16,0.0000000
5492.6098,2.3189829e-16,0.0000000
5493.1099,2.3182048e-16,0.0000000
5493.6101,2.3174229e-16,0.0000000
5494.1102,2.3166091e-16,0.0000000
5494.6103,2.3158314e-16,0.0000000
5495.1105,2.3150614e-16,0.0000000
5495.6106,2.3142907e-16,0.0000000
5496.1108,2.3134955e-16,0.0000000
5496.6109,2.3126977e-16,0.0000000
5497.1111,2.3119156e-16,0.0000000
5497.6112,2.3111296e-16,0.0000000
5498.1113,2.3103378e-16,0.0000000
5498.6115,2.3095696e-16,0.0000000
5499.1116,2.3087942e-16,0.0000000
5499.6118,2.3079916e-16,0.0000000
5500.1119,2.3072222e-16,0.0000000
5500.6120,2.3064521e-16,0.0000000
5501.1122,2.3056823e-16,0.0000000
5501.6123,2.3048680e-16,0.0000000
5502.1125,2.3040773e-16,0.0000000
5502.6126,2.3033075e-16,0.0000000
5503.1127,2.3025381e-16,0.0000000
5503.6129,2.3017568e-16,0.0000000
5504.1130,2.3009622e-16,0.0000000
5504.6132,2.3001906e-16,0.0000000
5505.1133,2.2994218e-16,0.0000000
5505.6134,2.2986539e-16,0.0000000
5506.1136,2.2978506e-16,0.0000000
5506.6137,2.2970758e-16,0.0000000
5507.1139,2.2963071e-16,0.0000000
5507.6140,2.2955380e-16,0.0000000
5508.1142,2.2947688e-16,0.0000000
5508.6143,2.2939825e-16,0.0000000
5509.1144,2.2931907e-16,0.0000000
5509.6146,2.2924227e-16,0.0000000
5510.1147,2.2916532e-16,0.0000000
5510.6149,2.2908840e-16,0.0000000
5511.1150,2.2901165e-16,0.0000000
5511.6151,2.2893455e-16,0.0000000
5512.1153,2.2885453e-16,0.0000000
5512.6154,2.2877696e-16,0.0000000
5513.1156,2.2870004e-16,0.0000000
5513.6157,2.2862312e-16,0.0000000
5514.1158,2.2854623e-16,0.0000000
5514.6160,2.2846944e-16,0.0000000
5515.1161,2.2839243e-16,0.0000000
5515.6163,2.2831479e-16,0.0000000
5516.1164,2.2823462e-16,0.0000000
5516.6165,2.2815781e-16,0.0000000
5517.1167,2.2808094e-16,0.0000000
5517.6168,2.2800397e-16,0.0000000
5518.1170,2.2792922e-16,0.0000000
5518.6171,2.2785315e-16,0.0000000
5519.1173,2.2777622e-16,0.0000000
5519.6174,2.2769925e-16,0.0000000
5520.1175,2.2762241e-16,0.0000000
5520.6177,2.2754557e-16,0.0000000
5521.1178,2.2746861e-16,0.0000000
5521.6180,2.2739160e-16,0.0000000
5522.1181,2.2731474e-16,0.0000000
5522.6182,2.2723430e-16,0.0000000
5523.1184,2.2715953e-16,0.0000000
5523.6185,2.2708322e-16,0.0000000
5524.1187,2.2700633e-16,0.0000000
5524.6188,2.2692940e-16,0.0000000
5525.1189,2.2685255e-16,0.0000000
5525.6191,2.2677566e-16,0.0000000
5526.1192,2.2669877e-16,0.0000000
5526.6194,2.2662240e-16,0.0000000
5527.1195,2.2654790e-16,0.0000000
5527.6196,2.2647112e-16,0.0000000
5528.1198,2.2639414e-16,0.0000000
5528.6199,2.2631717e-16,0.0000000
5529.1201,2.2624040e-16,0.0000000
5529.6202,2.2616537e-16,0.0000000
5530.1204,2.2608947e-16,0.0000000
5530.6205,2.2601274e-16,0.0000000
5531.1206,2.2593597e-16,0.0000000
5531.6208,2.2586018e-16,0.0000000
5532.1209,2.2578656e-16,0.0000000
5532.6211,2.2571193e-16,0.0000000
5533.1212,2.2563523e-16,0.0000000
5533.6213,2.2555829e-16,0.0000000
5534.1215,2.2548135e-16,0.0000000
5534.6216,2.2540669e-16,0.0000000
5535.1218,2.2533058e-16,0.0000000
5535.6219,2.2525368e-16,0.0000000
5536.1220,2.2517678e-16,0.0000000
5536.6222,2.2510115e-16,0.0000000
5537.1223,2.2502609e-16,0.0000000
5537.6225,2.2494923e-16,0.0000000
5538.1226,2.2487295e-16,0.0000000
5538.6227,2.2479946e-16,0.0000000
5539.1229,2.2472522e-16,0.0000000
5539.6230,2.2464859e-16,0.0000000
5540.1232,2.2457165e-16,0.0000000
5540.6233,2.2449683e-16,0.0000000
5541.1235,2.2442094e-16,0.0000000
5541.6236,2.2434404e-16,0.0000000
5542.1237,2.2426842e-16,0.0000000
5542.6239,2.2419450e-16,0.0000000
5543.1240,2.2412021e-16,0.0000000
5543.6242,2.2404394e-16,0.0000000
5544.1243,2.2396958e-16,0.0000000
5544.6244,2.2389264e-16,0.0000000
5545.1246,2.2381565e-16,0.0000000
5545.6247,2.2374434e-16,0.0000000
5546.1249,2.2366896e-16,0.0000000
5546.6250,2.2359197e-16,0.0000000
5547.1251,2.2351666e-16,0.0000000
5547.6253,2.2344133e-16,0.0000000
5548.1254,2.2336678e-16,0.0000000
5548.6256,2.2329443e-16,0.0000000
5549.1257,2.2321757e-16,0.0000000
5549.6258,2.2314079e-16,0.0000000
5550.1260,2.2306678e-16,0.0000000
5550.6261,2.2299002e-16,0.0000000
5551.1263,2.2291851e-16,0.0000000
5551.6264,2.2284301e-16,0.0000000
5552.1266,2.2276618e-16,0.0000000
5552.6267,2.2269095e-16,0.0000000
5553.1268,2.2261715e-16,0.0000000
5553.6270,2.2254354e-16,0.0000000
5554.1271,2.2246861e-16,0.0000000
5554.6273,2.2239236e-16,0.0000000
5555.1274,2.2231814e-16,0.0000000
5555.6275,2.2224491e-16,0.0000000
5556.1277,2.2217077e-16,0.0000000
5556.6278,2.2209421e-16,0.0000000
5557.1280,2.2202014e-16,0.0000000
5557.6281,2.2194621e-16,0.0000000
5558.1282,2.2187054e-16,0.0000000
5558.6284,2.2179679e-16,0.0000000
5559.1285,2.2172398e-16,0.0000000
5559.6287,2.2164873e-16,0.0000000
5560.1288,2.2157484e-16,0.0000000
5560.6289,2.2149911e-16,0.0000000
5561.1291,2.2142308e-16,0.0000000
5561.6292,2.2135294e-16,0.0000000
5562.1294,2.2127790e-16,0.0000000
5562.6295,2.2120381e-16,0.0000000
5563.1297,2.2112893e-16,0.0000000
5563.6298,2.2105301e-16,0.0000000
5564.1299,2.2097945e-16,0.0000000
5564.6301,2.2090788e-16,0.0000000
5565.1302,2.2083237e-16,0.0000000
