wave,flux,fluxerr
1085.3136,1.6177059e-15,0.0000000
1085.8137,1.6104959e-15,0.0000000
1086.3139,1.6031219e-15,0.0000000
1086.8140,1.5951583e-15,0.0000000
1087.3141,1.5867585e-15,0.0000000
1087.8143,1.5781566e-15,0.0000000
1088.3144,1.5689221e-15,0.0000000
1088.8146,1.5588637e-15,0.0000000
1089.3147,1.5483933e-15,0.0000000
1089.8149,1.5371423e-15,0.0000000
1090.3150,1.5254658e-15,0.0000000
1090.8151,1.5128684e-15,0.0000000
1091.3153,1.4996817e-15,0.0000000
1091.8154,1.4859953e-15,0.0000000
1092.3156,1.4717732e-15,0.0000000
1092.8157,1.4582598e-15,0.0000000
1093.3159,1.4469848e-15,0.0000000
1093.8160,1.4414704e-15,0.0000000
1094.3162,1.4391052e-15,0.0000000
1094.8163,1.4381917e-15,0.0000000
1095.3164,1.4438373e-15,0.0000000
1095.8166,1.4520640e-15,0.0000000
1096.3167,1.4610355e-15,0.0000000
1096.8169,1.4697005e-15,0.0000000
1097.3170,1.4778042e-15,0.0000000
1097.8172,1.4849616e-15,0.0000000
1098.3173,1.4917359e-15,0.0000000
1098.8174,1.4975736e-15,0.0000000
1099.3176,1.5024470e-15,0.0000000
1099.8177,1.5069015e-15,0.0000000
1100.3179,1.5105792e-15,0.0000000
1100.8180,1.5140958e-15,0.0000000
1101.3182,1.5165183e-15,0.0000000
1101.8183,1.5187254e-15,0.0000000
1102.3184,1.5206524e-15,0.0000000
1102.8186,1.5219269e-15,0.0000000
1103.3187,1.5227881e-15,0.0000000
1103.8189,1.5236298e-15,0.0000000
1104.3190,1.5241646e-15,0.0000000
1104.8192,1.5243340e-15,0.0000000
1105.3193,1.5243561e-15,0.0000000
1105.8194,1.5241297e-15,0.0000000
1106.3196,1.5234364e-15,0.0000000
1106.8197,1.5227148e-15,0.0000000
1107.3199,1.5219423e-15,0.0000000
1107.8200,1.5209250e-15,0.0000000
1108.3202,1.5198527e-15,0.0000000
1108.8203,1.5187161e-15,0.0000000
1109.3204,1.5171518e-15,0.0000000
1109.8206,1.5155293e-15,0.0000000
1110.3207,1.5139281e-15,0.0000000
1110.8209,1.5124238e-15,0.0000000
1111.3210,1.5106243e-15,0.0000000
1111.8212,1.5090975e-15,0.0000000
1112.3213,1.5072477e-15,0.0000000
1112.8214,1.5052259e-15,0.0000000
1113.3216,1.5033435e-15,0.0000000
1113.8217,1.5013460e-15,0.0000000
1114.3219,1.4994223e-15,0.0000000
1114.8220,1.4971819e-15,0.0000000
1115.3222,1.4950798e-15,0.0000000
1115.8223,1.4929898e-15,0.0000000
1116.3224,1.4907096e-15,0.0000000
1116.8226,1.4886874e-15,0.0000000
1117.3227,1.4864271e-15,0.0000000
1117.8229,1.4842608e-15,0.0000000
1118.3230,1.4819972e-15,0.0000000
1118.8232,1.4795885e-15,0.0000000
1119.3233,1.4772266e-15,0.0000000
1119.8235,1.4750537e-15,0.0000000
1120.3236,1.4727023e-15,0.0000000
1120.8237,1.4704271e-15,0.0000000
1121.3239,1.4681672e-15,0.0000000
1121.8240,1.4656923e-15,0.0000000
1122.3242,1.4635363e-15,0.0000000
1122.8243,1.4611423e-15,0.0000000
1123.3245,1.4586957e-15,0.0000000
1123.8246,1.4563348e-15,0.0000000
1124.3247,1.4540790e-15,0.0000000
1124.8249,1.4516074e-15,0.0000000
1125.3250,1.4494089e-15,0.0000000
1125.8252,1.4468743e-15,0.0000000
1126.3253,1.4446679e-15,0.0000000
1126.8255,1.4422122e-15,0.0000000
1127.3256,1.4396168e-15,0.0000000
1127.8257,1.4375498e-15,0.0000000
1128.3259,1.4349398e-15,0.0000000
1128.8260,1.4327050e-15,0.0000000
1129.3262,1.4302732e-15,0.0000000
1129.8263,1.4279732e-15,0.0000000
1130.3265,1.4255725e-15,0.0000000
1130.8266,1.4231181e-15,0.0000000
1131.3267,1.4207155e-15,0.0000000
1131.8269,1.4184634e-15,0.0000000
1132.3270,1.4160536e-15,0.0000000
1132.8272,1.4135505e-15,0.0000000
1133.3273,1.4113642e-15,0.0000000
1133.8275,1.4088749e-15,0.0000000
1134.3276,1.4066898e-15,0.0000000
1134.8277,1.4041146e-15,0.0000000
1135.3279,1.4020251e-15,0.0000000
1135.8280,1.3994522e-15,0.0000000
1136.3282,1.3970852e-15,0.0000000
1136.8283,1.3947899e-15,0.0000000
1137.3285,1.3921978e-15,0.0000000
1137.8286,1.3901275e-15,0.0000000
1138.3287,1.3875486e-15,0.0000000
1138.8289,1.3854652e-15,0.0000000
1139.3290,1.3828996e-15,0.0000000
1139.8292,1.3808028e-15,0.0000000
1140.3293,1.3782503e-15,0.0000000
1140.8295,1.3761405e-15,0.0000000
1141.3296,1.3736026e-15,0.0000000
1141.8297,1.3714971e-15,0.0000000
1142.3299,1.3689708e-15,0.0000000
1142.8300,1.3668348e-15,0.0000000
1143.3302,1.3645180e-15,0.0000000
1143.8303,1.3621725e-15,0.0000000
1144.3305,1.3601301e-15,0.0000000
1144.8306,1.3575344e-15,0.0000000
1145.3308,1.3554675e-15,0.0000000
1145.8309,1.3530391e-15,0.0000000
1146.3310,1.3508095e-15,0.0000000
1146.8312,1.3486203e-15,0.0000000
1147.3313,1.3462208e-15,0.0000000
1147.8315,1.3440444e-15,0.0000000
1148.3316,1.3416705e-15,0.0000000
1148.8318,1.3394569e-15,0.0000000
1149.3319,1.3371896e-15,0.0000000
1149.8320,1.3350034e-15,0.0000000
1150.3322,1.3327545e-15,0.0000000
1150.8323,1.3306190e-15,0.0000000
1151.3325,1.3281905e-15,0.0000000
1151.8326,1.3260179e-15,0.0000000
1152.3328,1.3238092e-15,0.0000000
1152.8329,1.3216272e-15,0.0000000
1153.3330,1.3193559e-15,0.0000000
1153.8332,1.3172604e-15,0.0000000
1154.3333,1.3148115e-15,0.0000000
1154.8335,1.3126500e-15,0.0000000
1155.3336,1.3104489e-15,0.0000000
1155.8338,1.3082506e-15,0.0000000
1156.3339,1.3060819e-15,0.0000000
1156.8340,1.3039131e-15,0.0000000
1157.3342,1.3017211e-15,0.0000000
1157.8343,1.2995100e-15,0.0000000
1158.3345,1.2973532e-15,0.0000000
1158.8346,1.2951915e-15,0.0000000
1159.3348,1.2929960e-15,0.0000000
1159.8349,1.2907974e-15,0.0000000
1160.3350,1.2886310e-15,0.0000000
1160.8352,1.2864744e-15,0.0000000
1161.3353,1.2844195e-15,0.0000000
1161.8355,1.2821052e-15,0.0000000
1162.3356,1.2800017e-15,0.0000000
1162.8358,1.2779934e-15,0.0000000
1163.3359,1.2758518e-15,0.0000000
1163.8360,1.2737565e-15,0.0000000
1164.3362,1.2714773e-15,0.0000000
1164.8363,1.2694968e-15,0.0000000
1165.3365,1.2672621e-15,0.0000000
1165.8366,1.2650490e-15,0.0000000
1166.3368,1.2630694e-15,0.0000000
1166.8369,1.2610360e-15,0.0000000
1167.3371,1.2587936e-15,0.0000000
1167.8372,1.2566428e-15,0.0000000
1168.3373,1.2546728e-15,0.0000000
1168.8375,1.2525705e-15,0.0000000
1169.3376,1.2503054e-15,0.0000000
1169.8378,1.2484098e-15,0.0000000
1170.3379,1.2463475e-15,0.0000000
1170.8381,1.2443308e-15,0.0000000
1171.3382,1.2423802e-15,0.0000000
1171.8383,1.2401243e-15,0.0000000
1172.3385,1.2379311e-15,0.0000000
1172.8386,1.2360469e-15,0.0000000
1173.3388,1.2339324e-15,0.0000000
1173.8389,1.2320352e-15,0.0000000
1174.3391,1.2299433e-15,0.0000000
1174.8392,1.2278960e-15,0.0000000
1175.3393,1.2257742e-15,0.0000000
1175.8395,1.2237640e-15,0.0000000
1176.3396,1.2218389e-15,0.0000000
1176.8398,1.2197766e-15,0.0000000
1177.3399,1.2176430e-15,0.0000000
1177.8401,1.2158410e-15,0.0000000
1178.3402,1.2137026e-15,0.0000000
1178.8403,1.2116070e-15,0.0000000
1179.3405,1.2097699e-15,0.0000000
1179.8406,1.2076709e-15,0.0000000
1180.3408,1.2055742e-15,0.0000000
1180.8409,1.2036732e-15,0.0000000
1181.3411,1.2016436e-15,0.0000000
1181.8412,1.1997200e-15,0.0000000
1182.3413,1.1977203e-15,0.0000000
1182.8415,1.1957619e-15,0.0000000
1183.3416,1.1938046e-15,0.0000000
1183.8418,1.1918146e-15,0.0000000
1184.3419,1.1898694e-15,0.0000000
1184.8421,1.1878675e-15,0.0000000
1185.3422,1.1859308e-15,0.0000000
1185.8424,1.1839172e-15,0.0000000
1186.3425,1.1822117e-15,0.0000000
1186.8426,1.1799798e-15,0.0000000
1187.3428,1.1782752e-15,0.0000000
1187.8429,1.1760199e-15,0.0000000
1188.3431,1.1743152e-15,0.0000000
1188.8432,1.1725101e-15,0.0000000
1189.3434,1.1703766e-15,0.0000000
1189.8435,1.1686401e-15,0.0000000
1190.3436,1.1665383e-15,0.0000000
1190.8438,1.1647330e-15,0.0000000
1191.3439,1.1627662e-15,0.0000000
1191.8441,1.1607973e-15,0.0000000
1192.3442,1.1590913e-15,0.0000000
1192.8444,1.1571248e-15,0.0000000
1193.3445,1.1551541e-15,0.0000000
1193.8446,1.1534498e-15,0.0000000
1194.3448,1.1513851e-15,0.0000000
1194.8449,1.1495104e-15,0.0000000
1195.3451,1.1477493e-15,0.0000000
1195.8452,1.1458059e-15,0.0000000
1196.3454,1.1438691e-15,0.0000000
1196.8455,1.1419995e-15,0.0000000
1197.3456,1.1401728e-15,0.0000000
1197.8458,1.1382350e-15,0.0000000
1198.3459,1.1365200e-15,0.0000000
1198.8461,1.1345418e-15,0.0000000
1199.3462,1.1328363e-15,0.0000000
1199.8464,1.1309124e-15,0.0000000
1200.3465,1.1289706e-15,0.0000000
1200.8466,1.1271991e-15,0.0000000
1201.3468,1.1254943e-15,0.0000000
1201.8469,1.1235181e-15,0.0000000
1202.3471,1.1215798e-15,0.0000000
1202.8472,1.1198868e-15,0.0000000
1203.3474,1.1181979e-15,0.0000000
1203.8475,1.1160388e-15,0.0000000
1204.3476,1.1143914e-15,0.0000000
1204.8478,1.1127387e-15,0.0000000
1205.3479,1.1108053e-15,0.0000000
1205.8481,1.1089237e-15,0.0000000
1206.3482,1.1072628e-15,0.0000000
1206.8484,1.1053825e-15,0.0000000
1207.3485,1.1034562e-15,0.0000000
1207.8487,1.1018093e-15,0.0000000
1208.3488,1.1001611e-15,0.0000000
1208.8489,1.0981951e-15,0.0000000
1209.3491,1.0963586e-15,0.0000000
1209.8492,1.0947118e-15,0.0000000
1210.3494,1.0930621e-15,0.0000000
1210.8495,1.0912059e-15,0.0000000
1211.3497,1.0892431e-15,0.0000000
1211.8498,1.0876114e-15,0.0000000
1212.3499,1.0859625e-15,0.0000000
1212.8501,1.0840278e-15,0.0000000
1213.3502,1.0823944e-15,0.0000000
1213.8504,1.0805120e-15,0.0000000
1214.3505,1.0788804e-15,0.0000000
1214.8507,1.0772155e-15,0.0000000
1215.3508,1.0752948e-15,0.0000000
1215.8509,1.0736648e-15,0.0000000
1216.3511,1.0719474e-15,0.0000000
1216.8512,1.0701538e-15,0.0000000
1217.3514,1.0684722e-15,0.0000000
1217.8515,1.0665802e-15,0.0000000
1218.3517,1.0649206e-15,0.0000000
1218.8518,1.0633021e-15,0.0000000
1219.3519,1.0616498e-15,0.0000000
1219.8521,1.0599753e-15,0.0000000
1220.3522,1.0581464e-15,0.0000000
1220.8524,1.0562170e-15,0.0000000
1221.3525,1.0545801e-15,0.0000000
1221.8527,1.0529390e-15,0.0000000
1222.3528,1.0513099e-15,0.0000000
1222.8529,1.0496607e-15,0.0000000
1223.3531,1.0480433e-15,0.0000000
1223.8532,1.0464037e-15,0.0000000
1224.3534,1.0447652e-15,0.0000000
1224.8535,1.0428375e-15,0.0000000
1225.3537,1.0411914e-15,0.0000000
1225.8538,1.0395311e-15,0.0000000
1226.3540,1.0376885e-15,0.0000000
1226.8541,1.0360630e-15,0.0000000
1227.3542,1.0344358e-15,0.0000000
1227.8544,1.0327884e-15,0.0000000
1228.3545,1.0311618e-15,0.0000000
1228.8547,1.0295260e-15,0.0000000
1229.3548,1.0278894e-15,0.0000000
1229.8550,1.0262607e-15,0.0000000
1230.3551,1.0246302e-15,0.0000000
1230.8552,1.0226981e-15,0.0000000
1231.3554,1.0210634e-15,0.0000000
1231.8555,1.0194367e-15,0.0000000
1232.3557,1.0178027e-15,0.0000000
1232.8558,1.0161621e-15,0.0000000
1233.3560,1.0145437e-15,0.0000000
1233.8561,1.0129115e-15,0.0000000
1234.3562,1.0112652e-15,0.0000000
1234.8564,1.0096481e-15,0.0000000
1235.3565,1.0080303e-15,0.0000000
1235.8567,1.0063837e-15,0.0000000
1236.3568,1.0047525e-15,0.0000000
1236.8570,1.0031354e-15,0.0000000
1237.3571,1.0014886e-15,0.0000000
1237.8572,9.9985677e-16,0.0000000
1238.3574,9.9823952e-16,0.0000000
1238.8575,9.9683568e-16,0.0000000
1239.3577,9.9520691e-16,0.0000000
1239.8578,9.9357707e-16,0.0000000
1240.3580,9.9195572e-16,0.0000000
1240.8581,9.9031810e-16,0.0000000
1241.3583,9.8868133e-16,0.0000000
1241.8584,9.8706389e-16,0.0000000
1242.3585,9.8542683e-16,0.0000000
1242.8587,9.8380491e-16,0.0000000
1243.3588,9.8218757e-16,0.0000000
1243.8590,9.8054990e-16,0.0000000
1244.3591,9.7890924e-16,0.0000000
1244.8593,9.7732502e-16,0.0000000
1245.3594,9.7575237e-16,0.0000000
1245.8595,9.7415455e-16,0.0000000
1246.3597,9.7259114e-16,0.0000000
1246.8598,9.7072405e-16,0.0000000
1247.3600,9.6913058e-16,0.0000000
1247.8601,9.6756004e-16,0.0000000
1248.3603,9.6597305e-16,0.0000000
1248.8604,9.6439478e-16,0.0000000
1249.3605,9.6282299e-16,0.0000000
1249.8607,9.6123871e-16,0.0000000
1250.3608,9.5967522e-16,0.0000000
1250.8610,9.5799621e-16,0.0000000
1251.3611,9.5620832e-16,0.0000000
1251.8613,9.5462123e-16,0.0000000
1252.3614,9.5303788e-16,0.0000000
1252.8615,9.5145704e-16,0.0000000
1253.3617,9.4986385e-16,0.0000000
1253.8618,9.4800751e-16,0.0000000
1254.3620,9.4641941e-16,0.0000000
1254.8621,9.4485193e-16,0.0000000
1255.3623,9.4325770e-16,0.0000000
1255.8624,9.4141667e-16,0.0000000
1256.3625,9.3980112e-16,0.0000000
1256.8627,9.3806108e-16,0.0000000
1257.3628,9.3639568e-16,0.0000000
1257.8630,9.3452177e-16,0.0000000
1258.3631,9.3293100e-16,0.0000000
1258.8633,9.3104479e-16,0.0000000
1259.3634,9.2945243e-16,0.0000000
1259.8636,9.2743290e-16,0.0000000
1260.3637,9.2573519e-16,0.0000000
1260.8638,9.2398308e-16,0.0000000
1261.3640,9.2225155e-16,0.0000000
1261.8641,9.2014282e-16,0.0000000
1262.3643,9.1833432e-16,0.0000000
1262.8644,9.1662578e-16,0.0000000
1263.3646,9.1439227e-16,0.0000000
1263.8647,9.1260626e-16,0.0000000
1264.3648,9.1042162e-16,0.0000000
1264.8650,9.0829354e-16,0.0000000
1265.3651,9.0640672e-16,0.0000000
1265.8653,9.0414981e-16,0.0000000
1266.3654,9.0194398e-16,0.0000000
1266.8656,8.9969104e-16,0.0000000
1267.3657,8.9711806e-16,0.0000000
1267.8658,8.9491072e-16,0.0000000
1268.3660,8.9252092e-16,0.0000000
1268.8661,8.8975941e-16,0.0000000
1269.3663,8.8701111e-16,0.0000000
1269.8664,8.8423584e-16,0.0000000
1270.3666,8.8131750e-16,0.0000000
1270.8667,8.7839801e-16,0.0000000
1271.3668,8.7529386e-16,0.0000000
1271.8670,8.7196326e-16,0.0000000
1272.3671,8.6839561e-16,0.0000000
1272.8673,8.6488424e-16,0.0000000
1273.3674,8.6113228e-16,0.0000000
1273.8676,8.5691877e-16,0.0000000
1274.3677,8.5274360e-16,0.0000000
1274.8679,8.4805221e-16,0.0000000
1275.3680,8.4335994e-16,0.0000000
1275.8681,8.3837183e-16,0.0000000
1276.3683,8.3291543e-16,0.0000000
1276.8684,8.2736937e-16,0.0000000
1277.3686,8.2135624e-16,0.0000000
1277.8687,8.1489543e-16,0.0000000
1278.3689,8.0831451e-16,0.0000000
1278.8690,8.0131319e-16,0.0000000
1279.3691,7.9398757e-16,0.0000000
1279.8693,7.8653452e-16,0.0000000
1280.3694,7.7889385e-16,0.0000000
1280.8696,7.7134189e-16,0.0000000
1281.3697,7.6484606e-16,0.0000000
1281.8699,7.6343165e-16,0.0000000
1282.3700,7.6624974e-16,0.0000000
1282.8701,7.6085062e-16,0.0000000
1283.3703,7.6447923e-16,0.0000000
1283.8704,7.6971273e-16,0.0000000
1284.3706,7.7498915e-16,0.0000000
1284.8707,7.8004514e-16,0.0000000
1285.3709,7.8506827e-16,0.0000000
1285.8710,7.8964201e-16,0.0000000
1286.3711,7.9402756e-16,0.0000000
1286.8713,7.9781291e-16,0.0000000
1287.3714,8.0122701e-16,0.0000000
1287.8716,8.0444121e-16,0.0000000
1288.3717,8.0729215e-16,0.0000000
1288.8719,8.0986796e-16,0.0000000
1289.3720,8.1205359e-16,0.0000000
1289.8721,8.1391972e-16,0.0000000
1290.3723,8.1579828e-16,0.0000000
1290.8724,8.1707553e-16,0.0000000
1291.3726,8.1823761e-16,0.0000000
1291.8727,8.1925415e-16,0.0000000
1292.3729,8.2002837e-16,0.0000000
1292.8730,8.2065513e-16,0.0000000
1293.3732,8.2105967e-16,0.0000000
1293.8733,8.2166136e-16,0.0000000
1294.3734,8.2179508e-16,0.0000000
1294.8736,8.2175420e-16,0.0000000
1295.3737,8.2168921e-16,0.0000000
1295.8739,8.2156764e-16,0.0000000
1296.3740,8.2139970e-16,0.0000000
1296.8742,8.2111718e-16,0.0000000
1297.3743,8.2071178e-16,0.0000000
1297.8744,8.2036568e-16,0.0000000
1298.3746,8.1971100e-16,0.0000000
1298.8747,8.1921961e-16,0.0000000
1299.3749,8.1848066e-16,0.0000000
1299.8750,8.1802906e-16,0.0000000
1300.3752,8.1726706e-16,0.0000000
1300.8753,8.1648270e-16,0.0000000
1301.3754,8.1571828e-16,0.0000000
1301.8756,8.1494346e-16,0.0000000
1302.3757,8.1403333e-16,0.0000000
1302.8759,8.1318067e-16,0.0000000
1303.3760,8.1239562e-16,0.0000000
1303.8762,8.1149149e-16,0.0000000
1304.3763,8.1059810e-16,0.0000000
1304.8764,8.0983385e-16,0.0000000
1305.3766,8.0892455e-16,0.0000000
1305.8767,8.0777927e-16,0.0000000
1306.3769,8.0691370e-16,0.0000000
1306.8770,8.0593779e-16,0.0000000
1307.3772,8.0471725e-16,0.0000000
1307.8773,8.0384101e-16,0.0000000
1308.3775,8.0294745e-16,0.0000000
1308.8776,8.0178976e-16,0.0000000
1309.3777,8.0072422e-16,0.0000000
1309.8779,7.9980287e-16,0.0000000
1310.3780,7.9867099e-16,0.0000000
1310.8782,7.9778833e-16,0.0000000
1311.3783,7.9651024e-16,0.0000000
1311.8785,7.9555995e-16,0.0000000
1312.3786,7.9438966e-16,0.0000000
1312.8787,7.9342021e-16,0.0000000
1313.3789,7.9229370e-16,0.0000000
1313.8790,7.9125663e-16,0.0000000
1314.3792,7.9011643e-16,0.0000000
1314.8793,7.8895522e-16,0.0000000
1315.3795,7.8785335e-16,0.0000000
1315.8796,7.8689698e-16,0.0000000
1316.3797,7.8573347e-16,0.0000000
1316.8799,7.8464789e-16,0.0000000
1317.3800,7.8355031e-16,0.0000000
1317.8802,7.8239539e-16,0.0000000
1318.3803,7.8150777e-16,0.0000000
1318.8805,7.8017266e-16,0.0000000
1319.3806,7.7911163e-16,0.0000000
1319.8807,7.7807666e-16,0.0000000
1320.3809,7.7675766e-16,0.0000000
1320.8810,7.7584276e-16,0.0000000
1321.3812,7.7469880e-16,0.0000000
1321.8813,7.7378869e-16,0.0000000
1322.3815,7.7252339e-16,0.0000000
1322.8816,7.7133188e-16,0.0000000
1323.3818,7.7040315e-16,0.0000000
1323.8819,7.6927844e-16,0.0000000
1324.3820,7.6813446e-16,0.0000000
1324.8822,7.6697997e-16,0.0000000
1325.3823,7.6584261e-16,0.0000000
1325.8825,7.6487360e-16,0.0000000
1326.3826,7.6355844e-16,0.0000000
1326.8828,7.6269041e-16,0.0000000
1327.3829,7.6154067e-16,0.0000000
1327.8830,7.6042852e-16,0.0000000
1328.3832,7.5927179e-16,0.0000000
1328.8833,7.5812882e-16,0.0000000
1329.3835,7.5724454e-16,0.0000000
1329.8836,7.5612264e-16,0.0000000
1330.3838,7.5498087e-16,0.0000000
1330.8839,7.5382117e-16,0.0000000
1331.3840,7.5272343e-16,0.0000000
1331.8842,7.5169240e-16,0.0000000
1332.3843,7.5075356e-16,0.0000000
1332.8845,7.4961710e-16,0.0000000
1333.3846,7.4853698e-16,0.0000000
1333.8848,7.4742870e-16,0.0000000
1334.3849,7.4632730e-16,0.0000000
1334.8850,7.4522996e-16,0.0000000
1335.3852,7.4411585e-16,0.0000000
1335.8853,7.4300838e-16,0.0000000
1336.3855,7.4190817e-16,0.0000000
1336.8856,7.4087506e-16,0.0000000
1337.3858,7.3998005e-16,0.0000000
1337.8859,7.3886115e-16,0.0000000
1338.3861,7.3776568e-16,0.0000000
1338.8862,7.3666507e-16,0.0000000
1339.3863,7.3556825e-16,0.0000000
1339.8865,7.3447824e-16,0.0000000
1340.3866,7.3339732e-16,0.0000000
1340.8868,7.3252458e-16,0.0000000
1341.3869,7.3142552e-16,0.0000000
1341.8871,7.3033348e-16,0.0000000
1342.3872,7.2920605e-16,0.0000000
1342.8873,7.2811189e-16,0.0000000
1343.3875,7.2725300e-16,0.0000000
1343.8876,7.2618579e-16,0.0000000
1344.3878,7.2507007e-16,0.0000000
1344.8879,7.2396437e-16,0.0000000
1345.3881,7.2290668e-16,0.0000000
1345.8882,7.2183901e-16,0.0000000
1346.3883,7.2095322e-16,0.0000000
1346.8885,7.1981688e-16,0.0000000
1347.3886,7.1875938e-16,0.0000000
1347.8888,7.1772813e-16,0.0000000
1348.3889,7.1681266e-16,0.0000000
1348.8891,7.1571086e-16,0.0000000
1349.3892,7.1461611e-16,0.0000000
1349.8893,7.1362700e-16,0.0000000
1350.3895,7.1267188e-16,0.0000000
1350.8896,7.1156900e-16,0.0000000
1351.3898,7.1047893e-16,0.0000000
1351.8899,7.0952378e-16,0.0000000
1352.3901,7.0856991e-16,0.0000000
1352.8902,7.0743548e-16,0.0000000
1353.3904,7.0636062e-16,0.0000000
1353.8905,7.0542180e-16,0.0000000
1354.3906,7.0443416e-16,0.0000000
1354.8908,7.0337606e-16,0.0000000
1355.3909,7.0248049e-16,0.0000000
1355.8911,7.0138077e-16,0.0000000
1356.3912,7.0050140e-16,0.0000000
1356.8914,6.9927838e-16,0.0000000
1357.3915,6.9836816e-16,0.0000000
1357.8916,6.9724112e-16,0.0000000
1358.3918,6.9642961e-16,0.0000000
1358.8919,6.9533611e-16,0.0000000
1359.3921,6.9441985e-16,0.0000000
1359.8922,6.9343287e-16,0.0000000
1360.3924,6.9237582e-16,0.0000000
1360.8925,6.9130597e-16,0.0000000
1361.3926,6.9034214e-16,0.0000000
1361.8928,6.8949053e-16,0.0000000
1362.3929,6.8829010e-16,0.0000000
1362.8931,6.8753416e-16,0.0000000
1363.3932,6.8624437e-16,0.0000000
1363.8934,6.8548943e-16,0.0000000
1364.3935,6.8444553e-16,0.0000000
1364.8937,6.8344721e-16,0.0000000
1365.3938,6.8264588e-16,0.0000000
1365.8939,6.8140185e-16,0.0000000
1366.3941,6.8064328e-16,0.0000000
1366.8942,6.7940211e-16,0.0000000
1367.3944,6.7861693e-16,0.0000000
1367.8945,6.7774167e-16,0.0000000
1368.3947,6.7663398e-16,0.0000000
1368.8948,6.7581632e-16,0.0000000
1369.3949,6.7488404e-16,0.0000000
1369.8951,6.7376957e-16,0.0000000
1370.3952,6.7301220e-16,0.0000000
1370.8954,6.7172313e-16,0.0000000
1371.3955,6.7097568e-16,0.0000000
1371.8957,6.6985271e-16,0.0000000
1372.3958,6.6894202e-16,0.0000000
1372.8959,6.6816772e-16,0.0000000
1373.3961,6.6715147e-16,0.0000000
1373.8962,6.6613782e-16,0.0000000
1374.3964,6.6536316e-16,0.0000000
1374.8965,6.6410018e-16,0.0000000
1375.3967,6.6335429e-16,0.0000000
1375.8968,6.6259716e-16,0.0000000
1376.3969,6.6130808e-16,0.0000000
1376.8971,6.6056151e-16,0.0000000
1377.3972,6.5958236e-16,0.0000000
1377.8974,6.5855288e-16,0.0000000
1378.3975,6.5781229e-16,0.0000000
1378.8977,6.5684507e-16,0.0000000
1379.3978,6.5581818e-16,0.0000000
1379.8980,6.5508321e-16,0.0000000
1380.3981,6.5382344e-16,0.0000000
1380.8982,6.5308864e-16,0.0000000
1381.3984,6.5218797e-16,0.0000000
1381.8985,6.5114923e-16,0.0000000
1382.3987,6.5035802e-16,0.0000000
1382.8988,6.4927823e-16,0.0000000
1383.3990,6.4838668e-16,0.0000000
1383.8991,6.4765430e-16,0.0000000
1384.3992,6.4664225e-16,0.0000000
1384.8994,6.4567946e-16,0.0000000
1385.3995,6.4480126e-16,0.0000000
1385.8997,6.4374917e-16,0.0000000
1386.3998,6.4295025e-16,0.0000000
1386.9000,6.4216571e-16,0.0000000
1387.4001,6.4111085e-16,0.0000000
1387.9002,6.4024509e-16,0.0000000
1388.4004,6.3951033e-16,0.0000000
1388.9005,6.3845534e-16,0.0000000
1389.4007,6.3753804e-16,0.0000000
1389.9008,6.3680469e-16,0.0000000
1390.4010,6.3582274e-16,0.0000000
1390.9011,6.3481191e-16,0.0000000
1391.4012,6.3400763e-16,0.0000000
1391.9014,6.3306870e-16,0.0000000
1392.4015,6.3215412e-16,0.0000000
1392.9017,6.3138653e-16,0.0000000
1393.4018,6.3036230e-16,0.0000000
1393.9020,6.2951689e-16,0.0000000
1394.4021,6.2867884e-16,0.0000000
1394.9023,6.2794933e-16,0.0000000
1395.4024,6.2692220e-16,0.0000000
1395.9025,6.2609890e-16,0.0000000
1396.4027,6.2524407e-16,0.0000000
1396.9028,6.2424745e-16,0.0000000
1397.4030,6.2345709e-16,0.0000000
1397.9031,6.2253720e-16,0.0000000
1398.4033,6.2162957e-16,0.0000000
1398.9034,6.2077353e-16,0.0000000
1399.4035,6.2004820e-16,0.0000000
1399.9037,6.1909707e-16,0.0000000
1400.4038,6.1821778e-16,0.0000000
1400.9040,6.1735661e-16,0.0000000
1401.4041,6.1638944e-16,0.0000000
1401.9043,6.1560957e-16,0.0000000
1402.4044,6.1464916e-16,0.0000000
1402.9045,6.1392957e-16,0.0000000
1403.4047,6.1298785e-16,0.0000000
1403.9048,6.1219064e-16,0.0000000
1404.4050,6.1123048e-16,0.0000000
1404.9051,6.1049678e-16,0.0000000
1405.4053,6.0978170e-16,0.0000000
1405.9054,6.0878921e-16,0.0000000
1406.4056,6.0779652e-16,0.0000000
1406.9057,6.0707901e-16,0.0000000
1407.4058,6.0634470e-16,0.0000000
1407.9060,6.0539987e-16,0.0000000
1408.4061,6.0458601e-16,0.0000000
1408.9063,6.0364838e-16,0.0000000
1409.4064,6.0294218e-16,0.0000000
1409.9066,6.0221683e-16,0.0000000
1410.4067,6.0118865e-16,0.0000000
1410.9068,6.0024184e-16,0.0000000
1411.4070,5.9950818e-16,0.0000000
1411.9071,5.9879412e-16,0.0000000
1412.4073,5.9802882e-16,0.0000000
1412.9074,5.9698962e-16,0.0000000
1413.4076,5.9610244e-16,0.0000000
1413.9077,5.9537962e-16,0.0000000
1414.4078,5.9464591e-16,0.0000000
1414.9080,5.9385731e-16,0.0000000
1415.4081,5.9280134e-16,0.0000000
1415.9083,5.9195435e-16,0.0000000
1416.4084,5.9124744e-16,0.0000000
1416.9086,5.9051583e-16,0.0000000
1417.4087,5.8979147e-16,0.0000000
1417.9088,5.8891418e-16,0.0000000
