wave,flux,fluxerr
17765.117,2.6963684e-18,0.0000000
17770.119,2.6938422e-18,0.0000000
17775.120,2.6908686e-18,0.0000000
17780.122,2.6877525e-18,0.0000000
17785.123,2.6847515e-18,0.0000000
17790.124,2.6817923e-18,0.0000000
17795.126,2.6786699e-18,0.0000000
17800.127,2.6757224e-18,0.0000000
17805.129,2.6727155e-18,0.0000000
17810.130,2.6695850e-18,0.0000000
17815.132,2.6666311e-18,0.0000000
17820.133,2.6636293e-18,0.0000000
17825.134,2.6605086e-18,0.0000000
17830.136,2.6574880e-18,0.0000000
17835.137,2.6545323e-18,0.0000000
17840.139,2.6514315e-18,0.0000000
17845.140,2.6483998e-18,0.0000000
17850.142,2.6452963e-18,0.0000000
17855.143,2.6423025e-18,0.0000000
17860.145,2.6393117e-18,0.0000000
17865.146,2.6362164e-18,0.0000000
17870.147,2.6331684e-18,0.0000000
17875.149,2.6300805e-18,0.0000000
17880.150,2.6270255e-18,0.0000000
17885.152,2.6239442e-18,0.0000000
17890.153,2.6208823e-18,0.0000000
17895.155,2.6178105e-18,0.0000000
17900.156,2.6143598e-18,0.0000000
17905.157,2.6109933e-18,0.0000000
17910.159,2.6079333e-18,0.0000000
17915.160,2.6048462e-18,0.0000000
17920.162,2.6017263e-18,0.0000000
17925.163,2.5985135e-18,0.0000000
17930.165,2.5954790e-18,0.0000000
17935.166,2.5921622e-18,0.0000000
17940.167,2.5886651e-18,0.0000000
17945.169,2.5853842e-18,0.0000000
17950.170,2.5822370e-18,0.0000000
17955.172,2.5791622e-18,0.0000000
17960.173,2.5757977e-18,0.0000000
17965.175,2.5722858e-18,0.0000000
17970.176,2.5690676e-18,0.0000000
17975.178,2.5657358e-18,0.0000000
17980.179,2.5626513e-18,0.0000000
17985.180,2.5588209e-18,0.0000000
17990.182,2.5558002e-18,0.0000000
17995.183,2.5524241e-18,0.0000000
18000.185,2.5486632e-18,0.0000000
18005.186,2.5452819e-18,0.0000000
18010.188,2.5420847e-18,0.0000000
18015.189,2.5383651e-18,0.0000000
18020.190,2.5349528e-18,0.0000000
18025.192,2.5315787e-18,0.0000000
18030.193,2.5280331e-18,0.0000000
18035.195,2.5245745e-18,0.0000000
18040.196,2.5207364e-18,0.0000000
18045.198,2.5172304e-18,0.0000000
18050.199,2.5133925e-18,0.0000000
18055.201,2.5099708e-18,0.0000000
18060.202,2.5062303e-18,0.0000000
18065.203,2.5026616e-18,0.0000000
18070.205,2.4989340e-18,0.0000000
18075.206,2.4949803e-18,0.0000000
18080.208,2.4913801e-18,0.0000000
18085.209,2.4878214e-18,0.0000000
18090.211,2.4838340e-18,0.0000000
18095.212,2.4800621e-18,0.0000000
18100.213,2.4764958e-18,0.0000000
18105.215,2.4726051e-18,0.0000000
18110.216,2.4686122e-18,0.0000000
18115.218,2.4652877e-18,0.0000000
18120.219,2.4612439e-18,0.0000000
18125.221,2.4577185e-18,0.0000000
18130.222,2.4538924e-18,0.0000000
18135.223,2.4504778e-18,0.0000000
18140.225,2.4467412e-18,0.0000000
18145.226,2.4431720e-18,0.0000000
18150.228,2.4394584e-18,0.0000000
18155.229,2.4360402e-18,0.0000000
18160.231,2.4329546e-18,0.0000000
18165.232,2.4299479e-18,0.0000000
18170.234,2.4272728e-18,0.0000000
18175.235,2.4248631e-18,0.0000000
18180.236,2.4223106e-18,0.0000000
18185.238,2.4198942e-18,0.0000000
18190.239,2.4173427e-18,0.0000000
18195.241,2.4152493e-18,0.0000000
18200.242,2.4135818e-18,0.0000000
18205.244,2.4116827e-18,0.0000000
18210.245,2.4100091e-18,0.0000000
18215.246,2.4083463e-18,0.0000000
18220.248,2.4068283e-18,0.0000000
18225.249,2.4056272e-18,0.0000000
18230.251,2.4041229e-18,0.0000000
18235.252,2.4029273e-18,0.0000000
18240.254,2.4015967e-18,0.0000000
18245.255,2.4000515e-18,0.0000000
18250.256,2.3987342e-18,0.0000000
18255.258,2.3974690e-18,0.0000000
18260.259,2.3961053e-18,0.0000000
18265.261,2.3948873e-18,0.0000000
18270.262,2.3934808e-18,0.0000000
18275.264,2.3923074e-18,0.0000000
18280.265,2.3908512e-18,0.0000000
18285.267,2.3897176e-18,0.0000000
18290.268,2.3879956e-18,0.0000000
18295.269,2.3863284e-18,0.0000000
18300.271,2.3851597e-18,0.0000000
18305.272,2.3835331e-18,0.0000000
18310.274,2.3817188e-18,0.0000000
18315.275,2.3803586e-18,0.0000000
18320.277,2.3788618e-18,0.0000000
18325.278,2.3771622e-18,0.0000000
18330.279,2.3756399e-18,0.0000000
18335.281,2.3741421e-18,0.0000000
18340.282,2.3723815e-18,0.0000000
18345.284,2.3705456e-18,0.0000000
18350.285,2.3687728e-18,0.0000000
18355.287,2.3670381e-18,0.0000000
18360.288,2.3657175e-18,0.0000000
18365.290,2.3636830e-18,0.0000000
18370.291,2.3620076e-18,0.0000000
18375.292,2.3601103e-18,0.0000000
18380.294,2.3581585e-18,0.0000000
18385.295,2.3562563e-18,0.0000000
18390.297,2.3543548e-18,0.0000000
18395.298,2.3524567e-18,0.0000000
18400.300,2.3505592e-18,0.0000000
18405.301,2.3485425e-18,0.0000000
18410.302,2.3465748e-18,0.0000000
18415.304,2.3446467e-18,0.0000000
18420.305,2.3426331e-18,0.0000000
18425.307,2.3407045e-18,0.0000000
18430.308,2.3389187e-18,0.0000000
18435.310,2.3369508e-18,0.0000000
18440.311,2.3348728e-18,0.0000000
18445.312,2.3329437e-18,0.0000000
18450.314,2.3308806e-18,0.0000000
18455.315,2.3289290e-18,0.0000000
18460.317,2.3270309e-18,0.0000000
18465.318,2.3249557e-18,0.0000000
18470.320,2.3228316e-18,0.0000000
18475.321,2.3207470e-18,0.0000000
18480.323,2.3183735e-18,0.0000000
18485.324,2.3161581e-18,0.0000000
18490.325,2.3141837e-18,0.0000000
18495.327,2.3121403e-18,0.0000000
18500.328,2.3101370e-18,0.0000000
18505.330,2.3081221e-18,0.0000000
18510.331,2.3058525e-18,0.0000000
18515.333,2.3034566e-18,0.0000000
18520.334,2.3012743e-18,0.0000000
18525.335,2.2993176e-18,0.0000000
18530.337,2.2972260e-18,0.0000000
18535.338,2.2952321e-18,0.0000000
18540.340,2.2925953e-18,0.0000000
18545.341,2.2906969e-18,0.0000000
18550.343,2.2883887e-18,0.0000000
18555.344,2.2864644e-18,0.0000000
18560.346,2.2843589e-18,0.0000000
18565.347,2.2819693e-18,0.0000000
18570.348,2.2797563e-18,0.0000000
18575.350,2.2776643e-18,0.0000000
18580.351,2.2755520e-18,0.0000000
18585.353,2.2732397e-18,0.0000000
18590.354,2.2709492e-18,0.0000000
18595.356,2.2687623e-18,0.0000000
18600.357,2.2666219e-18,0.0000000
18605.358,2.2644523e-18,0.0000000
18610.360,2.2619965e-18,0.0000000
18615.361,2.2599720e-18,0.0000000
18620.363,2.2577166e-18,0.0000000
18625.364,2.2557619e-18,0.0000000
18630.366,2.2530828e-18,0.0000000
18635.367,2.2510036e-18,0.0000000
18640.368,2.2488757e-18,0.0000000
18645.370,2.2467909e-18,0.0000000
18650.371,2.2443612e-18,0.0000000
18655.373,2.2421363e-18,0.0000000
18660.374,2.2399187e-18,0.0000000
18665.376,2.2378545e-18,0.0000000
18670.377,2.2355112e-18,0.0000000
18675.379,2.2332271e-18,0.0000000
18680.380,2.2311703e-18,0.0000000
18685.381,2.2288450e-18,0.0000000
18690.383,2.2264289e-18,0.0000000
18695.384,2.2244928e-18,0.0000000
18700.386,2.2222908e-18,0.0000000
18705.387,2.2196951e-18,0.0000000
18710.389,2.2177757e-18,0.0000000
18715.390,2.2151805e-18,0.0000000
18720.391,2.2129626e-18,0.0000000
18725.393,2.2109011e-18,0.0000000
18730.394,2.2085685e-18,0.0000000
18735.396,2.2062494e-18,0.0000000
18740.397,2.2041862e-18,0.0000000
18745.399,2.2019967e-18,0.0000000
18750.400,2.1995375e-18,0.0000000
18755.401,2.1974726e-18,0.0000000
18760.403,2.1954126e-18,0.0000000
18765.404,2.1928831e-18,0.0000000
18770.406,2.1907590e-18,0.0000000
18775.407,2.1882844e-18,0.0000000
18780.409,2.1860881e-18,0.0000000
18785.410,2.1840450e-18,0.0000000
18790.412,2.1816412e-18,0.0000000
18795.413,2.1792336e-18,0.0000000
18800.414,2.1771787e-18,0.0000000
18805.416,2.1746502e-18,0.0000000
18810.417,2.1724519e-18,0.0000000
18815.419,2.1706145e-18,0.0000000
18820.420,2.1680241e-18,0.0000000
18825.422,2.1657512e-18,0.0000000
18830.423,2.1638322e-18,0.0000000
18835.424,2.1613487e-18,0.0000000
18840.426,2.1590342e-18,0.0000000
18845.427,2.1568171e-18,0.0000000
18850.429,2.1544687e-18,0.0000000
18855.430,2.1523018e-18,0.0000000
18860.432,2.1502061e-18,0.0000000
18865.433,2.1478023e-18,0.0000000
18870.435,2.1455693e-18,0.0000000
18875.436,2.1435578e-18,0.0000000
18880.437,2.1410135e-18,0.0000000
18885.439,2.1388514e-18,0.0000000
18890.440,2.1364474e-18,0.0000000
18895.442,2.1341967e-18,0.0000000
18900.443,2.1321323e-18,0.0000000
18905.445,2.1298694e-18,0.0000000
18910.446,2.1274783e-18,0.0000000
18915.447,2.1252956e-18,0.0000000
18920.449,2.1227743e-18,0.0000000
18925.450,2.1207572e-18,0.0000000
18930.452,2.1185219e-18,0.0000000
18935.453,2.1159511e-18,0.0000000
18940.455,2.1139803e-18,0.0000000
18945.456,2.1114659e-18,0.0000000
18950.457,2.1091398e-18,0.0000000
18955.459,2.1069118e-18,0.0000000
18960.460,2.1046002e-18,0.0000000
18965.462,2.1024209e-18,0.0000000
18970.463,2.1002013e-18,0.0000000
18975.465,2.0976023e-18,0.0000000
18980.466,2.0956806e-18,0.0000000
18985.468,2.0930819e-18,0.0000000
18990.469,2.0908759e-18,0.0000000
18995.470,2.0884891e-18,0.0000000
19000.472,2.0863301e-18,0.0000000
19005.473,2.0841892e-18,0.0000000
19010.475,2.0817794e-18,0.0000000
19015.476,2.0794214e-18,0.0000000
19020.478,2.0771900e-18,0.0000000
19025.479,2.0747660e-18,0.0000000
19030.480,2.0725904e-18,0.0000000
19035.482,2.0698746e-18,0.0000000
19040.483,2.0680351e-18,0.0000000
19045.485,2.0653068e-18,0.0000000
19050.486,2.0631400e-18,0.0000000
19055.488,2.0605398e-18,0.0000000
19060.489,2.0582716e-18,0.0000000
19065.491,2.0559310e-18,0.0000000
19070.492,2.0535814e-18,0.0000000
19075.493,2.0513183e-18,0.0000000
19080.495,2.0488307e-18,0.0000000
19085.496,2.0465780e-18,0.0000000
19090.498,2.0440166e-18,0.0000000
19095.499,2.0419541e-18,0.0000000
19100.501,2.0393687e-18,0.0000000
19105.502,2.0370851e-18,0.0000000
19110.503,2.0344783e-18,0.0000000
19115.505,2.0318418e-18,0.0000000
19120.506,2.0294523e-18,0.0000000
19125.508,2.0270405e-18,0.0000000
19130.509,2.0246464e-18,0.0000000
19135.511,2.0224302e-18,0.0000000
19140.512,2.0198090e-18,0.0000000
19145.513,2.0171369e-18,0.0000000
19150.515,2.0148997e-18,0.0000000
19155.516,2.0123032e-18,0.0000000
19160.518,2.0095522e-18,0.0000000
19165.519,2.0072045e-18,0.0000000
19170.521,2.0047150e-18,0.0000000
19175.522,2.0020141e-18,0.0000000
19180.524,1.9992451e-18,0.0000000
19185.525,1.9967552e-18,0.0000000
19190.526,1.9944757e-18,0.0000000
19195.528,1.9917065e-18,0.0000000
19200.529,1.9889375e-18,0.0000000
19205.531,1.9861670e-18,0.0000000
19210.532,1.9831692e-18,0.0000000
19215.534,1.9808598e-18,0.0000000
19220.535,1.9783282e-18,0.0000000
19225.536,1.9756077e-18,0.0000000
19230.538,1.9728381e-18,0.0000000
19235.539,1.9699513e-18,0.0000000
19240.541,1.9670479e-18,0.0000000
19245.542,1.9642077e-18,0.0000000
19250.544,1.9612256e-18,0.0000000
19255.545,1.9583029e-18,0.0000000
19260.547,1.9555312e-18,0.0000000
19265.548,1.9527072e-18,0.0000000
19270.549,1.9497214e-18,0.0000000
19275.551,1.9467724e-18,0.0000000
19280.552,1.9434044e-18,0.0000000
19285.554,1.9402113e-18,0.0000000
19290.555,1.9372441e-18,0.0000000
19295.557,1.9342788e-18,0.0000000
19300.558,1.9311068e-18,0.0000000
19305.559,1.9276606e-18,0.0000000
19310.561,1.9245168e-18,0.0000000
19315.562,1.9215007e-18,0.0000000
19320.564,1.9179153e-18,0.0000000
19325.565,1.9141868e-18,0.0000000
19330.567,1.9109486e-18,0.0000000
19335.568,1.9075266e-18,0.0000000
19340.569,1.9039226e-18,0.0000000
19345.571,1.9004318e-18,0.0000000
19350.572,1.8970196e-18,0.0000000
19355.574,1.8932233e-18,0.0000000
19360.575,1.8894309e-18,0.0000000
19365.577,1.8856393e-18,0.0000000
19370.578,1.8818001e-18,0.0000000
19375.580,1.8778725e-18,0.0000000
19380.581,1.8739778e-18,0.0000000
19385.582,1.8701311e-18,0.0000000
19390.584,1.8662496e-18,0.0000000
19395.585,1.8622801e-18,0.0000000
19400.587,1.8582918e-18,0.0000000
19405.588,1.8549563e-18,0.0000000
19410.590,1.8510148e-18,0.0000000
19415.591,1.8471273e-18,0.0000000
19420.592,1.8431765e-18,0.0000000
19425.594,1.8395195e-18,0.0000000
19430.595,1.8363533e-18,0.0000000
19435.597,1.8334134e-18,0.0000000
19440.598,1.8305904e-18,0.0000000
19445.600,1.8286439e-18,0.0000000
19450.601,1.8275415e-18,0.0000000
19455.603,1.8253117e-18,0.0000000
19460.604,1.8233992e-18,0.0000000
19465.605,1.8222889e-18,0.0000000
19470.607,1.8218910e-18,0.0000000
19475.608,1.8217960e-18,0.0000000
19480.610,1.8215006e-18,0.0000000
19485.611,1.8218963e-18,0.0000000
19490.613,1.8219640e-18,0.0000000
19495.614,1.8223563e-18,0.0000000
19500.615,1.8227664e-18,0.0000000
19505.617,1.8230970e-18,0.0000000
19510.618,1.8232830e-18,0.0000000
19515.620,1.8234483e-18,0.0000000
19520.621,1.8238234e-18,0.0000000
19525.623,1.8241052e-18,0.0000000
19530.624,1.8243354e-18,0.0000000
19535.625,1.8245177e-18,0.0000000
19540.627,1.8244825e-18,0.0000000
19545.628,1.8242671e-18,0.0000000
19550.630,1.8242094e-18,0.0000000
19555.631,1.8242686e-18,0.0000000
19560.633,1.8241510e-18,0.0000000
19565.634,1.8241083e-18,0.0000000
19570.636,1.8234401e-18,0.0000000
19575.637,1.8232581e-18,0.0000000
19580.638,1.8228235e-18,0.0000000
19585.640,1.8225561e-18,0.0000000
19590.641,1.8220966e-18,0.0000000
19595.643,1.8213966e-18,0.0000000
19600.644,1.8208516e-18,0.0000000
19605.646,1.8205887e-18,0.0000000
19610.647,1.8199201e-18,0.0000000
19615.648,1.8190373e-18,0.0000000
19620.650,1.8187323e-18,0.0000000
19625.651,1.8180368e-18,0.0000000
19630.653,1.8171523e-18,0.0000000
19635.654,1.8162652e-18,0.0000000
19640.656,1.8153769e-18,0.0000000
19645.657,1.8144921e-18,0.0000000
19650.659,1.8136077e-18,0.0000000
19655.660,1.8127227e-18,0.0000000
19660.661,1.8116861e-18,0.0000000
19665.663,1.8107625e-18,0.0000000
19670.664,1.8098438e-18,0.0000000
19675.666,1.8088489e-18,0.0000000
19680.667,1.8076720e-18,0.0000000
19685.669,1.8063396e-18,0.0000000
19690.670,1.8052427e-18,0.0000000
19695.671,1.8041897e-18,0.0000000
19700.673,1.8032456e-18,0.0000000
19705.674,1.8017958e-18,0.0000000
19710.676,1.8005446e-18,0.0000000
19715.677,1.7994696e-18,0.0000000
19720.679,1.7984628e-18,0.0000000
19725.680,1.7973118e-18,0.0000000
19730.681,1.7956647e-18,0.0000000
19735.683,1.7945579e-18,0.0000000
19740.684,1.7931070e-18,0.0000000
19745.686,1.7918580e-18,0.0000000
19750.687,1.7907213e-18,0.0000000
19755.689,1.7893152e-18,0.0000000
19760.690,1.7879544e-18,0.0000000
19765.692,1.7866706e-18,0.0000000
19770.693,1.7850386e-18,0.0000000
19775.694,1.7840636e-18,0.0000000
19780.696,1.7822803e-18,0.0000000
19785.697,1.7811586e-18,0.0000000
19790.699,1.7795428e-18,0.0000000
19795.700,1.7782954e-18,0.0000000
19800.702,1.7769355e-18,0.0000000
19805.703,1.7753969e-18,0.0000000
19810.704,1.7741493e-18,0.0000000
19815.706,1.7724604e-18,0.0000000
19820.707,1.7711902e-18,0.0000000
19825.709,1.7697462e-18,0.0000000
19830.710,1.7680230e-18,0.0000000
19835.712,1.7667002e-18,0.0000000
19840.713,1.7652237e-18,0.0000000
19845.715,1.7636506e-18,0.0000000
19850.716,1.7623308e-18,0.0000000
19855.717,1.7608394e-18,0.0000000
19860.719,1.7591093e-18,0.0000000
19865.720,1.7578394e-18,0.0000000
19870.722,1.7562654e-18,0.0000000
19875.723,1.7548999e-18,0.0000000
19880.725,1.7533261e-18,0.0000000
19885.726,1.7516162e-18,0.0000000
19890.727,1.7501066e-18,0.0000000
19895.729,1.7487736e-18,0.0000000
19900.730,1.7471572e-18,0.0000000
19905.732,1.7455353e-18,0.0000000
19910.733,1.7442339e-18,0.0000000
19915.735,1.7425653e-18,0.0000000
19920.736,1.7409190e-18,0.0000000
19925.737,1.7395004e-18,0.0000000
19930.739,1.7380418e-18,0.0000000
19935.740,1.7362574e-18,0.0000000
19940.742,1.7345365e-18,0.0000000
19945.743,1.7334287e-18,0.0000000
19950.745,1.7316729e-18,0.0000000
19955.746,1.7300266e-18,0.0000000
19960.748,1.7287588e-18,0.0000000
19965.749,1.7272795e-18,0.0000000
19970.750,1.7254948e-18,0.0000000
19975.752,1.7238522e-18,0.0000000
19980.753,1.7225323e-18,0.0000000
19985.755,1.7209097e-18,0.0000000
19990.756,1.7191847e-18,0.0000000
19995.758,1.7174598e-18,0.0000000
20000.759,1.7160596e-18,0.0000000
20005.760,1.7146687e-18,0.0000000
20010.762,1.7130537e-18,0.0000000
20015.763,1.7113286e-18,0.0000000
20020.765,1.7096035e-18,0.0000000
20025.766,1.7083511e-18,0.0000000
20030.768,1.7068590e-18,0.0000000
20035.769,1.7051965e-18,0.0000000
20040.771,1.7034717e-18,0.0000000
20045.772,1.7018708e-18,0.0000000
20050.773,1.7006046e-18,0.0000000
20055.775,1.6988792e-18,0.0000000
20060.776,1.6972958e-18,0.0000000
20065.778,1.6956136e-18,0.0000000
20070.779,1.6941615e-18,0.0000000
20075.781,1.6927467e-18,0.0000000
20080.782,1.6910521e-18,0.0000000
20085.783,1.6894808e-18,0.0000000
20090.785,1.6877552e-18,0.0000000
20095.786,1.6864513e-18,0.0000000
20100.788,1.6848874e-18,0.0000000
20105.789,1.6831618e-18,0.0000000
20110.791,1.6814870e-18,0.0000000
20115.792,1.6799690e-18,0.0000000
20120.794,1.6787405e-18,0.0000000
20125.795,1.6770279e-18,0.0000000
20130.796,1.6753023e-18,0.0000000
20135.798,1.6736743e-18,0.0000000
20140.799,1.6722576e-18,0.0000000
20145.801,1.6708938e-18,0.0000000
20150.802,1.6691673e-18,0.0000000
20155.804,1.6674413e-18,0.0000000
20160.805,1.6658609e-18,0.0000000
20165.806,1.6645450e-18,0.0000000
20170.808,1.6630326e-18,0.0000000
20175.809,1.6613064e-18,0.0000000
20180.811,1.6596149e-18,0.0000000
20185.812,1.6580613e-18,0.0000000
20190.814,1.6568316e-18,0.0000000
20195.815,1.6551705e-18,0.0000000
20200.816,1.6534444e-18,0.0000000
20205.818,1.6518002e-18,0.0000000
20210.819,1.6503474e-18,0.0000000
20215.821,1.6490346e-18,0.0000000
20220.822,1.6473083e-18,0.0000000
20225.824,1.6457435e-18,0.0000000
20230.825,1.6441755e-18,0.0000000
20235.827,1.6428245e-18,0.0000000
20240.828,1.6413631e-18,0.0000000
20245.829,1.6396366e-18,0.0000000
20250.831,1.6379285e-18,0.0000000
20255.832,1.6363594e-18,0.0000000
20260.834,1.6351581e-18,0.0000000
20265.835,1.6335597e-18,0.0000000
20270.837,1.6318332e-18,0.0000000
20275.838,1.6301719e-18,0.0000000
20280.839,1.6286844e-18,0.0000000
20285.841,1.6274228e-18,0.0000000
20290.842,1.6256955e-18,0.0000000
20295.844,1.6241089e-18,0.0000000
20300.845,1.6227818e-18,0.0000000
20305.847,1.6212845e-18,0.0000000
20310.848,1.6195576e-18,0.0000000
20315.850,1.6178598e-18,0.0000000
20320.851,1.6162947e-18,0.0000000
20325.852,1.6150651e-18,0.0000000
20330.854,1.6134190e-18,0.0000000
20335.855,1.6117960e-18,0.0000000
20340.857,1.6104708e-18,0.0000000
20345.858,1.6091980e-18,0.0000000
20350.860,1.6074780e-18,0.0000000
20355.861,1.6058020e-18,0.0000000
20360.862,1.6042282e-18,0.0000000
20365.864,1.6029257e-18,0.0000000
20370.865,1.6013922e-18,0.0000000
20375.867,1.5997330e-18,0.0000000
20380.868,1.5982516e-18,0.0000000
20385.870,1.5969793e-18,0.0000000
20390.871,1.5952521e-18,0.0000000
20395.872,1.5936679e-18,0.0000000
20400.874,1.5923471e-18,0.0000000
20405.875,1.5908392e-18,0.0000000
20410.877,1.5892547e-18,0.0000000
20415.878,1.5878216e-18,0.0000000
20420.880,1.5861101e-18,0.0000000
20425.881,1.5848796e-18,0.0000000
20430.883,1.5833576e-18,0.0000000
20435.884,1.5816803e-18,0.0000000
20440.885,1.5802045e-18,0.0000000
20445.887,1.5788619e-18,0.0000000
20450.888,1.5772672e-18,0.0000000
20455.890,1.5755390e-18,0.0000000
20460.891,1.5742987e-18,0.0000000
20465.893,1.5728362e-18,0.0000000
20470.894,1.5712885e-18,0.0000000
20475.895,1.5698754e-18,0.0000000
20480.897,1.5685493e-18,0.0000000
20485.898,1.5669632e-18,0.0000000
20490.900,1.5652353e-18,0.0000000
20495.901,1.5639689e-18,0.0000000
20500.903,1.5624819e-18,0.0000000
20505.904,1.5608204e-18,0.0000000
20510.906,1.5593136e-18,0.0000000
20515.907,1.5580822e-18,0.0000000
20520.908,1.5566573e-18,0.0000000
20525.910,1.5549291e-18,0.0000000
20530.911,1.5536376e-18,0.0000000
20535.913,1.5521682e-18,0.0000000
20540.914,1.5505142e-18,0.0000000
20545.916,1.5489790e-18,0.0000000
20550.917,1.5477305e-18,0.0000000
20555.918,1.5461603e-18,0.0000000
20560.920,1.5450919e-18,0.0000000
20565.921,1.5436089e-18,0.0000000
20570.923,1.5419358e-18,0.0000000
20575.924,1.5404434e-18,0.0000000
20580.926,1.5391260e-18,0.0000000
20585.927,1.5375808e-18,0.0000000
20590.928,1.5358523e-18,0.0000000
20595.930,1.5345952e-18,0.0000000
20600.931,1.5332272e-18,0.0000000
20605.933,1.5316277e-18,0.0000000
20610.934,1.5301762e-18,0.0000000
20615.936,1.5289530e-18,0.0000000
20620.937,1.5273079e-18,0.0000000
20625.939,1.5260763e-18,0.0000000
20630.940,1.5245402e-18,0.0000000
20635.941,1.5229731e-18,0.0000000
20640.943,1.5216760e-18,0.0000000
20645.944,1.5203776e-18,0.0000000
20650.946,1.5186909e-18,0.0000000
20655.947,1.5169757e-18,0.0000000
20660.949,1.5159013e-18,0.0000000
20665.950,1.5144113e-18,0.0000000
20670.951,1.5131749e-18,0.0000000
20675.953,1.5118300e-18,0.0000000
20680.954,1.5101948e-18,0.0000000
20685.956,1.5085643e-18,0.0000000
20690.957,1.5075259e-18,0.0000000
20695.959,1.5059511e-18,0.0000000
20700.960,1.5042801e-18,0.0000000
20705.962,1.5028722e-18,0.0000000
20710.963,1.5017388e-18,0.0000000
20715.964,1.5002245e-18,0.0000000
20720.966,1.4986049e-18,0.0000000
20725.967,1.4974320e-18,0.0000000
20730.969,1.4960434e-18,0.0000000
20735.970,1.4944236e-18,0.0000000
20740.972,1.4929442e-18,0.0000000
20745.973,1.4917538e-18,0.0000000
20750.974,1.4901275e-18,0.0000000
20755.976,1.4887041e-18,0.0000000
20760.977,1.4874498e-18,0.0000000
20765.979,1.4861341e-18,0.0000000
20770.980,1.4844692e-18,0.0000000
20775.982,1.4829505e-18,0.0000000
20780.983,1.4817026e-18,0.0000000
20785.985,1.4803107e-18,0.0000000
20790.986,1.4790037e-18,0.0000000
20795.987,1.4778961e-18,0.0000000
20800.989,1.4762245e-18,0.0000000
20805.990,1.4746994e-18,0.0000000
20810.992,1.4734262e-18,0.0000000
20815.993,1.4720603e-18,0.0000000
20820.995,1.4705079e-18,0.0000000
20825.996,1.4689458e-18,0.0000000
20830.997,1.4679118e-18,0.0000000
20835.999,1.4664483e-18,0.0000000
20841.000,1.4651487e-18,0.0000000
20846.002,1.4638080e-18,0.0000000
20851.003,1.4622641e-18,0.0000000
20856.005,1.4606522e-18,0.0000000
20861.006,1.4594606e-18,0.0000000
20866.007,1.4581315e-18,0.0000000
20871.009,1.4565857e-18,0.0000000
20876.010,1.4551516e-18,0.0000000
20881.012,1.4540198e-18,0.0000000
20886.013,1.4523973e-18,0.0000000
20891.015,1.4511817e-18,0.0000000
20896.016,1.4498659e-18,0.0000000
20901.018,1.4483448e-18,0.0000000
20906.019,1.4468755e-18,0.0000000
20911.020,1.4458304e-18,0.0000000
20916.022,1.4441587e-18,0.0000000
20921.023,1.4424865e-18,0.0000000
20926.025,1.4412251e-18,0.0000000
20931.026,1.4399795e-18,0.0000000
20936.028,1.4385791e-18,0.0000000
20941.029,1.4375880e-18,0.0000000
20946.030,1.4359156e-18,0.0000000
20951.032,1.4343632e-18,0.0000000
20956.033,1.4330307e-18,0.0000000
20961.035,1.4317422e-18,0.0000000
20966.036,1.4303363e-18,0.0000000
20971.038,1.4292969e-18,0.0000000
20976.039,1.4276727e-18,0.0000000
20981.041,1.4261076e-18,0.0000000
20986.042,1.4247738e-18,0.0000000
20991.043,1.4235708e-18,0.0000000
20996.045,1.4222185e-18,0.0000000
21001.046,1.4210263e-18,0.0000000
21006.048,1.4194285e-18,0.0000000
21011.049,1.4178832e-18,0.0000000
21016.051,1.4165276e-18,0.0000000
21021.052,1.4153018e-18,0.0000000
21026.053,1.4139394e-18,0.0000000
21031.055,1.4122716e-18,0.0000000
21036.056,1.4111225e-18,0.0000000
21041.058,1.4097561e-18,0.0000000
21046.059,1.4082955e-18,0.0000000
21051.061,1.4071995e-18,0.0000000
21056.062,1.4056838e-18,0.0000000
21061.063,1.4040261e-18,0.0000000
21066.065,1.4028229e-18,0.0000000
21071.066,1.4015106e-18,0.0000000
21076.068,1.4000000e-18,0.0000000
21081.069,1.3989404e-18,0.0000000
21086.071,1.3974255e-18,0.0000000
21091.072,1.3959468e-18,0.0000000
21096.074,1.3946453e-18,0.0000000
21101.075,1.3932639e-18,0.0000000
21106.076,1.3916174e-18,0.0000000
21111.078,1.3900970e-18,0.0000000
21116.079,1.3889403e-18,0.0000000
21121.081,1.3876327e-18,0.0000000
21126.082,1.3863601e-18,0.0000000
21131.084,1.3850644e-18,0.0000000
21136.085,1.3835332e-18,0.0000000
21141.086,1.3819099e-18,0.0000000
21146.088,1.3806668e-18,0.0000000
21151.089,1.3792550e-18,0.0000000
21156.091,1.3777364e-18,0.0000000
21161.092,1.3763446e-18,0.0000000
21166.094,1.3753406e-18,0.0000000
21171.095,1.3736672e-18,0.0000000
21176.097,1.3721161e-18,0.0000000
21181.098,1.3707881e-18,0.0000000
21186.099,1.3694348e-18,0.0000000
21191.101,1.3678525e-18,0.0000000
21196.102,1.3664884e-18,0.0000000
21201.104,1.3652859e-18,0.0000000
21206.105,1.3638547e-18,0.0000000
21211.107,1.3622552e-18,0.0000000
21216.108,1.3607379e-18,0.0000000
21221.109,1.3595655e-18,0.0000000
21226.111,1.3580440e-18,0.0000000
21231.112,1.3563912e-18,0.0000000
21236.114,1.3550288e-18,0.0000000
21241.115,1.3537623e-18,0.0000000
21246.117,1.3523418e-18,0.0000000
21251.118,1.3507179e-18,0.0000000
21256.120,1.3491962e-18,0.0000000
