wave,flux,fluxerr
5243.5397,2.4504298e-16,0.0000000
5244.0398,2.4496518e-16,0.0000000
5244.5400,2.4489047e-16,0.0000000
5245.0401,2.4481624e-16,0.0000000
5245.5403,2.4473957e-16,0.0000000
5246.0404,2.4466088e-16,0.0000000
5246.5405,2.4458460e-16,0.0000000
5247.0407,2.4451368e-16,0.0000000
5247.5408,2.4443498e-16,0.0000000
5248.0410,2.4435694e-16,0.0000000
5248.5411,2.4428817e-16,0.0000000
5249.0412,2.4420860e-16,0.0000000
5249.5414,2.4413388e-16,0.0000000
5250.0415,2.4406163e-16,0.0000000
5250.5417,2.4398360e-16,0.0000000
5251.0418,2.4390755e-16,0.0000000
5251.5419,2.4382900e-16,0.0000000
5252.0421,2.4375805e-16,0.0000000
5252.5422,2.4368248e-16,0.0000000
5253.0424,2.4360370e-16,0.0000000
5253.5425,2.4353086e-16,0.0000000
5254.0427,2.4345643e-16,0.0000000
5254.5428,2.4337971e-16,0.0000000
5255.0429,2.4330604e-16,0.0000000
5255.5431,2.4323082e-16,0.0000000
5256.0432,2.4315280e-16,0.0000000
5256.5434,2.4307842e-16,0.0000000
5257.0435,2.4300559e-16,0.0000000
5257.5436,2.4292990e-16,0.0000000
5258.0438,2.4285274e-16,0.0000000
5258.5439,2.4278236e-16,0.0000000
5259.0441,2.4270352e-16,0.0000000
5259.5442,2.4262509e-16,0.0000000
5260.0443,2.4255684e-16,0.0000000
5260.5445,2.4247839e-16,0.0000000
5261.0446,2.4240234e-16,0.0000000
5261.5448,2.4232964e-16,0.0000000
5262.0449,2.4225515e-16,0.0000000
5262.5450,2.4218201e-16,0.0000000
5263.0452,2.4210486e-16,0.0000000
5263.5453,2.4202865e-16,0.0000000
5264.0455,2.4195495e-16,0.0000000
5264.5456,2.4188077e-16,0.0000000
5265.0457,2.4180373e-16,0.0000000
5265.5459,2.4173007e-16,0.0000000
5266.0460,2.4165704e-16,0.0000000
5266.5462,2.4158230e-16,0.0000000
5267.0463,2.4151030e-16,0.0000000
5267.5464,2.4143237e-16,0.0000000
5268.0466,2.4135737e-16,0.0000000
5268.5467,2.4128455e-16,0.0000000
5269.0469,2.4120904e-16,0.0000000
5269.5470,2.4113125e-16,0.0000000
5270.0471,2.4106242e-16,0.0000000
5270.5473,2.4098346e-16,0.0000000
5271.0474,2.4091504e-16,0.0000000
5271.5476,2.4083653e-16,0.0000000
5272.0477,2.4076644e-16,0.0000000
5272.5479,2.4068896e-16,0.0000000
5273.0480,2.4061312e-16,0.0000000
5273.5481,2.4054020e-16,0.0000000
5274.0483,2.4046591e-16,0.0000000
5274.5484,2.4039271e-16,0.0000000
5275.0486,2.4031872e-16,0.0000000
5275.5487,2.4024147e-16,0.0000000
5276.0488,2.4016788e-16,0.0000000
5276.5490,2.4009454e-16,0.0000000
5277.0491,2.4002000e-16,0.0000000
5277.5493,2.3994730e-16,0.0000000
5278.0494,2.3987110e-16,0.0000000
5278.5495,2.3979985e-16,0.0000000
5279.0497,2.3972172e-16,0.0000000
5279.5498,2.3964707e-16,0.0000000
5280.0500,2.3957444e-16,0.0000000
5280.5501,2.3949946e-16,0.0000000
5281.0502,2.3942696e-16,0.0000000
5281.5504,2.3935192e-16,0.0000000
5282.0505,2.3927997e-16,0.0000000
5282.5507,2.3920502e-16,0.0000000
5283.0508,2.3913583e-16,0.0000000
5283.5509,2.3905848e-16,0.0000000
5284.0511,2.3898769e-16,0.0000000
5284.5512,2.3891144e-16,0.0000000
5285.0514,2.3883968e-16,0.0000000
5285.5515,2.3876439e-16,0.0000000
5286.0516,2.3868762e-16,0.0000000
5286.5518,2.3861610e-16,0.0000000
5287.0519,2.3854226e-16,0.0000000
5287.5521,2.3846788e-16,0.0000000
5288.0522,2.3839543e-16,0.0000000
5288.5524,2.3832033e-16,0.0000000
5289.0525,2.3824858e-16,0.0000000
5289.5526,2.3817218e-16,0.0000000
5290.0528,2.3810222e-16,0.0000000
5290.5529,2.3802739e-16,0.0000000
5291.0531,2.3795479e-16,0.0000000
5291.5532,2.3787964e-16,0.0000000
5292.0533,2.3780709e-16,0.0000000
5292.5535,2.3773245e-16,0.0000000
5293.0536,2.3766356e-16,0.0000000
5293.5538,2.3758529e-16,0.0000000
5294.0539,2.3751535e-16,0.0000000
5294.5540,2.3743818e-16,0.0000000
5295.0542,2.3736698e-16,0.0000000
5295.5543,2.3729368e-16,0.0000000
5296.0545,2.3722055e-16,0.0000000
5296.5546,2.3715057e-16,0.0000000
5297.0547,2.3707599e-16,0.0000000
5297.5549,2.3700236e-16,0.0000000
5298.0550,2.3693050e-16,0.0000000
5298.5552,2.3685638e-16,0.0000000
5299.0553,2.3678303e-16,0.0000000
5299.5554,2.3671019e-16,0.0000000
5300.0556,2.3663860e-16,0.0000000
5300.5557,2.3656187e-16,0.0000000
5301.0559,2.3649212e-16,0.0000000
5301.5560,2.3641787e-16,0.0000000
5302.0561,2.3634519e-16,0.0000000
5302.5563,2.3627048e-16,0.0000000
5303.0564,2.3620175e-16,0.0000000
5303.5566,2.3612936e-16,0.0000000
5304.0567,2.3605411e-16,0.0000000
5304.5569,2.3598460e-16,0.0000000
5305.0570,2.3590757e-16,0.0000000
5305.5571,2.3583669e-16,0.0000000
5306.0573,2.3576006e-16,0.0000000
5306.5574,2.3568879e-16,0.0000000
5307.0576,2.3561673e-16,0.0000000
5307.5577,2.3554414e-16,0.0000000
5308.0578,2.3547129e-16,0.0000000
5308.5580,2.3539977e-16,0.0000000
5309.0581,2.3532787e-16,0.0000000
5309.5583,2.3525321e-16,0.0000000
5310.0584,2.3518496e-16,0.0000000
5310.5585,2.3511254e-16,0.0000000
5311.0587,2.3503902e-16,0.0000000
5311.5588,2.3497077e-16,0.0000000
5312.0590,2.3489256e-16,0.0000000
5312.5591,2.3482473e-16,0.0000000
5313.0592,2.3474670e-16,0.0000000
5313.5594,2.3467784e-16,0.0000000
5314.0595,2.3460430e-16,0.0000000
5314.5597,2.3453235e-16,0.0000000
5315.0598,2.3445871e-16,0.0000000
5315.5599,2.3438851e-16,0.0000000
5316.0601,2.3431436e-16,0.0000000
5316.5602,2.3424156e-16,0.0000000
5317.0604,2.3417385e-16,0.0000000
5317.5605,2.3410182e-16,0.0000000
5318.0607,2.3402711e-16,0.0000000
5318.5608,2.3395743e-16,0.0000000
5319.0609,2.3388417e-16,0.0000000
5319.5611,2.3381191e-16,0.0000000
5320.0612,2.3373841e-16,0.0000000
5320.5614,2.3367004e-16,0.0000000
5321.0615,2.3359148e-16,0.0000000
5321.5616,2.3352343e-16,0.0000000
5322.0618,2.3345535e-16,0.0000000
5322.5619,2.3337880e-16,0.0000000
5323.0621,2.3330880e-16,0.0000000
5323.5622,2.3323656e-16,0.0000000
5324.0623,2.3316402e-16,0.0000000
5324.5625,2.3309489e-16,0.0000000
5325.0626,2.3302335e-16,0.0000000
5325.5628,2.3295001e-16,0.0000000
5326.0629,2.3287688e-16,0.0000000
5326.5630,2.3280499e-16,0.0000000
5327.0632,2.3273597e-16,0.0000000
5327.5633,2.3266361e-16,0.0000000
5328.0635,2.3259090e-16,0.0000000
5328.5636,2.3252206e-16,0.0000000
5329.0637,2.3244802e-16,0.0000000
5329.5639,2.3237619e-16,0.0000000
5330.0640,2.3230801e-16,0.0000000
5330.5642,2.3223426e-16,0.0000000
5331.0643,2.3216271e-16,0.0000000
5331.5644,2.3208873e-16,0.0000000
5332.0646,2.3201903e-16,0.0000000
5332.5647,2.3195128e-16,0.0000000
5333.0649,2.3187659e-16,0.0000000
5333.5650,2.3180417e-16,0.0000000
5334.0652,2.3173671e-16,0.0000000
5334.5653,2.3166618e-16,0.0000000
5335.0654,2.3159259e-16,0.0000000
5335.5656,2.3152209e-16,0.0000000
5336.0657,2.3145241e-16,0.0000000
5336.5659,2.3137936e-16,0.0000000
5337.0660,2.3131028e-16,0.0000000
5337.5661,2.3123325e-16,0.0000000
5338.0663,2.3116502e-16,0.0000000
5338.5664,2.3109694e-16,0.0000000
5339.0666,2.3102272e-16,0.0000000
5339.5667,2.3095136e-16,0.0000000
5340.0668,2.3088267e-16,0.0000000
5340.5670,2.3080954e-16,0.0000000
5341.0671,2.3073979e-16,0.0000000
5341.5673,2.3066953e-16,0.0000000
5342.0674,2.3059648e-16,0.0000000
5342.5675,2.3052553e-16,0.0000000
5343.0677,2.3045732e-16,0.0000000
5343.5678,2.3038688e-16,0.0000000
5344.0680,2.3031390e-16,0.0000000
5344.5681,2.3024304e-16,0.0000000
5345.0682,2.3017491e-16,0.0000000
5345.5684,2.3010606e-16,0.0000000
5346.0685,2.3003233e-16,0.0000000
5346.5687,2.2996102e-16,0.0000000
5347.0688,2.2989264e-16,0.0000000
5347.5690,2.2981787e-16,0.0000000
5348.0691,2.2975045e-16,0.0000000
5348.5692,2.2968237e-16,0.0000000
5349.0694,2.2960597e-16,0.0000000
5349.5695,2.2953582e-16,0.0000000
5350.0697,2.2946784e-16,0.0000000
5350.5698,2.2939986e-16,0.0000000
5351.0699,2.2932800e-16,0.0000000
5351.5701,2.2925721e-16,0.0000000
5352.0702,2.2918792e-16,0.0000000
5352.5704,2.2911727e-16,0.0000000
5353.0705,2.2904720e-16,0.0000000
5353.5706,2.2897513e-16,0.0000000
5354.0708,2.2890686e-16,0.0000000
5354.5709,2.2883812e-16,0.0000000
5355.0711,2.2876423e-16,0.0000000
5355.5712,2.2869268e-16,0.0000000
5356.0713,2.2862433e-16,0.0000000
5356.5715,2.2855636e-16,0.0000000
5357.0716,2.2848296e-16,0.0000000
5357.5718,2.2841365e-16,0.0000000
5358.0719,2.2834573e-16,0.0000000
5358.5720,2.2827811e-16,0.0000000
5359.0722,2.2820350e-16,0.0000000
5359.5723,2.2813164e-16,0.0000000
5360.0725,2.2806394e-16,0.0000000
5360.5726,2.2799583e-16,0.0000000
5361.0728,2.2792798e-16,0.0000000
5361.5729,2.2785813e-16,0.0000000
5362.0730,2.2778523e-16,0.0000000
5362.5732,2.2771651e-16,0.0000000
5363.0733,2.2764571e-16,0.0000000
5363.5735,2.2757702e-16,0.0000000
5364.0736,2.2750243e-16,0.0000000
5364.5737,2.2743540e-16,0.0000000
5365.0739,2.2736696e-16,0.0000000
5365.5740,2.2729970e-16,0.0000000
5366.0742,2.2723152e-16,0.0000000
5366.5743,2.2715810e-16,0.0000000
5367.0744,2.2708883e-16,0.0000000
5367.5746,2.2701831e-16,0.0000000
5368.0747,2.2694856e-16,0.0000000
5368.5749,2.2687767e-16,0.0000000
5369.0750,2.2680743e-16,0.0000000
5369.5751,2.2673986e-16,0.0000000
5370.0753,2.2667270e-16,0.0000000
5370.5754,2.2660420e-16,0.0000000
5371.0756,2.2653073e-16,0.0000000
5371.5757,2.2646033e-16,0.0000000
5372.0758,2.2639344e-16,0.0000000
5372.5760,2.2632637e-16,0.0000000
5373.0761,2.2625237e-16,0.0000000
5373.5763,2.2618523e-16,0.0000000
5374.0764,2.2611784e-16,0.0000000
5374.5766,2.2605058e-16,0.0000000
5375.0767,2.2597650e-16,0.0000000
5375.5768,2.2590547e-16,0.0000000
5376.0770,2.2583850e-16,0.0000000
5376.5771,2.2577135e-16,0.0000000
5377.0773,2.2570383e-16,0.0000000
5377.5774,2.2563460e-16,0.0000000
5378.0775,2.2556277e-16,0.0000000
5378.5777,2.2549542e-16,0.0000000
5379.0778,2.2542755e-16,0.0000000
5379.5780,2.2535722e-16,0.0000000
5380.0781,2.2528307e-16,0.0000000
5380.5782,2.2521623e-16,0.0000000
5381.0784,2.2514872e-16,0.0000000
5381.5785,2.2508139e-16,0.0000000
5382.0787,2.2501438e-16,0.0000000
5382.5788,2.2494297e-16,0.0000000
5383.0789,2.2487310e-16,0.0000000
5383.5791,2.2480595e-16,0.0000000
5384.0792,2.2473884e-16,0.0000000
5384.5794,2.2467179e-16,0.0000000
5385.0795,2.2460366e-16,0.0000000
5385.5796,2.2453203e-16,0.0000000
5386.0798,2.2445953e-16,0.0000000
5386.5799,2.2439222e-16,0.0000000
5387.0801,2.2432436e-16,0.0000000
5387.5802,2.2425794e-16,0.0000000
5388.0804,2.2419034e-16,0.0000000
5388.5805,2.2411804e-16,0.0000000
5389.0806,2.2404909e-16,0.0000000
5389.5808,2.2398231e-16,0.0000000
5390.0809,2.2391528e-16,0.0000000
5390.5811,2.2384764e-16,0.0000000
5391.0812,2.2378053e-16,0.0000000
5391.5813,2.2371083e-16,0.0000000
5392.0815,2.2363910e-16,0.0000000
5392.5816,2.2357229e-16,0.0000000
5393.0818,2.2350395e-16,0.0000000
5393.5819,2.2343393e-16,0.0000000
5394.0820,2.2336665e-16,0.0000000
5394.5822,2.2329973e-16,0.0000000
5395.0823,2.2323223e-16,0.0000000
5395.5825,2.2315938e-16,0.0000000
5396.0826,2.2309101e-16,0.0000000
5396.5827,2.2302423e-16,0.0000000
5397.0829,2.2295679e-16,0.0000000
5397.5830,2.2288972e-16,0.0000000
5398.0832,2.2282244e-16,0.0000000
5398.5833,2.2275518e-16,0.0000000
5399.0834,2.2268835e-16,0.0000000
5399.5836,2.2261904e-16,0.0000000
5400.0837,2.2254686e-16,0.0000000
5400.5839,2.2247964e-16,0.0000000
5401.0840,2.2241298e-16,0.0000000
5401.5842,2.2234502e-16,0.0000000
5402.0843,2.2227844e-16,0.0000000
5402.5844,2.2221114e-16,0.0000000
5403.0846,2.2214394e-16,0.0000000
5403.5847,2.2207663e-16,0.0000000
5404.0849,2.2200944e-16,0.0000000
5404.5850,2.2194210e-16,0.0000000
5405.0851,2.2187138e-16,0.0000000
5405.5853,2.2180089e-16,0.0000000
5406.0854,2.2173351e-16,0.0000000
5406.5856,2.2166654e-16,0.0000000
5407.0857,2.2159920e-16,0.0000000
5407.5858,2.2153224e-16,0.0000000
5408.0860,2.2146541e-16,0.0000000
5408.5861,2.2139796e-16,0.0000000
5409.0863,2.2133090e-16,0.0000000
5409.5864,2.2126345e-16,0.0000000
5410.0865,2.2119667e-16,0.0000000
5410.5867,2.2112934e-16,0.0000000
5411.0868,2.2106498e-16,0.0000000
5411.5870,2.2099874e-16,0.0000000
5412.0871,2.2093180e-16,0.0000000
5412.5872,2.2086486e-16,0.0000000
5413.0874,2.2079438e-16,0.0000000
5413.5875,2.2072332e-16,0.0000000
5414.0877,2.2065627e-16,0.0000000
5414.5878,2.2058859e-16,0.0000000
5415.0880,2.2052184e-16,0.0000000
5415.5881,2.2045503e-16,0.0000000
5416.0882,2.2038742e-16,0.0000000
5416.5884,2.2032029e-16,0.0000000
5417.0885,2.2025280e-16,0.0000000
5417.5887,2.2018599e-16,0.0000000
5418.0888,2.2011923e-16,0.0000000
5418.5889,2.2005151e-16,0.0000000
5419.0891,2.1998441e-16,0.0000000
5419.5892,2.1991940e-16,0.0000000
5420.0894,2.1985378e-16,0.0000000
5420.5895,2.1978685e-16,0.0000000
5421.0896,2.1971978e-16,0.0000000
5421.5898,2.1965237e-16,0.0000000
5422.0899,2.1958566e-16,0.0000000
5422.5901,2.1951872e-16,0.0000000
5423.0902,2.1945067e-16,0.0000000
5423.5903,2.1938393e-16,0.0000000
5424.0905,2.1931724e-16,0.0000000
5424.5906,2.1924956e-16,0.0000000
5425.0908,2.1918224e-16,0.0000000
5425.5909,2.1911845e-16,0.0000000
5426.0911,2.1905211e-16,0.0000000
5426.5912,2.1898497e-16,0.0000000
5427.0913,2.1891793e-16,0.0000000
5427.5915,2.1885041e-16,0.0000000
5428.0916,2.1878312e-16,0.0000000
5428.5918,2.1871635e-16,0.0000000
5429.0919,2.1864928e-16,0.0000000
5429.5920,2.1858241e-16,0.0000000
5430.0922,2.1851853e-16,0.0000000
5430.5923,2.1845873e-16,0.0000000
5431.0925,2.1851725e-16,0.0000000
5431.5926,2.1845237e-16,0.0000000
5432.0927,2.1838587e-16,0.0000000
5432.5929,2.1831981e-16,0.0000000
5433.0930,2.1825317e-16,0.0000000
5433.5932,2.1818683e-16,0.0000000
5434.0933,2.1812008e-16,0.0000000
5434.5934,2.1805334e-16,0.0000000
5435.0936,2.1798729e-16,0.0000000
5435.5937,2.1792213e-16,0.0000000
5436.0939,2.1785830e-16,0.0000000
5436.5940,2.1779171e-16,0.0000000
5437.0941,2.1772486e-16,0.0000000
5437.5943,2.1765879e-16,0.0000000
5438.0944,2.1759272e-16,0.0000000
5438.5946,2.1752550e-16,0.0000000
5439.0947,2.1745914e-16,0.0000000
5439.5949,2.1739310e-16,0.0000000
5440.0950,2.1732650e-16,0.0000000
5440.5951,2.1725980e-16,0.0000000
5441.0953,2.1719338e-16,0.0000000
5441.5954,2.1712598e-16,0.0000000
5442.0956,2.1705731e-16,0.0000000
5442.5957,2.1699120e-16,0.0000000
5443.0958,2.1692497e-16,0.0000000
5443.5960,2.1685759e-16,0.0000000
5444.0961,2.1679791e-16,0.0000000
5444.5963,2.1673230e-16,0.0000000
5445.0964,2.1666547e-16,0.0000000
5445.5965,2.1659917e-16,0.0000000
5446.0967,2.1653522e-16,0.0000000
5446.5968,2.1646998e-16,0.0000000
5447.0970,2.1640342e-16,0.0000000
5447.5971,2.1633727e-16,0.0000000
5448.0972,2.1627084e-16,0.0000000
5448.5974,2.1620394e-16,0.0000000
5449.0975,2.1613735e-16,0.0000000
5449.5977,2.1607144e-16,0.0000000
5450.0978,2.1600821e-16,0.0000000
5450.5980,2.1594211e-16,0.0000000
5451.0981,2.1587582e-16,0.0000000
5451.5982,2.1580904e-16,0.0000000
5452.0984,2.1574223e-16,0.0000000
5452.5985,2.1567582e-16,0.0000000
5453.0987,2.1560962e-16,0.0000000
5453.5988,2.1554477e-16,0.0000000
5454.0989,2.1548040e-16,0.0000000
5454.5991,2.1541420e-16,0.0000000
5455.0992,2.1534798e-16,0.0000000
5455.5994,2.1528160e-16,0.0000000
5456.0995,2.1521410e-16,0.0000000
5456.5996,2.1514787e-16,0.0000000
5457.0998,2.1508521e-16,0.0000000
5457.5999,2.1501880e-16,0.0000000
5458.1001,2.1495740e-16,0.0000000
5458.6002,2.1489320e-16,0.0000000
5459.1003,2.1482694e-16,0.0000000
5459.6005,2.1476268e-16,0.0000000
5460.1006,2.1469801e-16,0.0000000
5460.6008,2.1463089e-16,0.0000000
5461.1009,2.1456461e-16,0.0000000
5461.6010,2.1449834e-16,0.0000000
5462.1012,2.1443232e-16,0.0000000
5462.6013,2.1436884e-16,0.0000000
5463.1015,2.1430256e-16,0.0000000
5463.6016,2.1423627e-16,0.0000000
5464.1018,2.1417537e-16,0.0000000
5464.6019,2.1411011e-16,0.0000000
5465.1020,2.1404601e-16,0.0000000
5465.6022,2.1398133e-16,0.0000000
5466.1023,2.1391477e-16,0.0000000
5466.6025,2.1384817e-16,0.0000000
5467.1026,2.1378278e-16,0.0000000
5467.6027,2.1371880e-16,0.0000000
5468.1029,2.1365248e-16,0.0000000
5468.6030,2.1358651e-16,0.0000000
5469.1032,2.1352662e-16,0.0000000
5469.6033,2.1346048e-16,0.0000000
5470.1034,2.1339748e-16,0.0000000
5470.6036,2.1333124e-16,0.0000000
5471.1037,2.1326463e-16,0.0000000
5471.6039,2.1319828e-16,0.0000000
5472.1040,2.1313401e-16,0.0000000
5472.6041,2.1307264e-16,0.0000000
5473.1043,2.1301035e-16,0.0000000
5473.6044,2.1294369e-16,0.0000000
5474.1046,2.1287729e-16,0.0000000
5474.6047,2.1281427e-16,0.0000000
5475.1049,2.1274789e-16,0.0000000
5475.6050,2.1268149e-16,0.0000000
5476.1051,2.1261873e-16,0.0000000
5476.6053,2.1255840e-16,0.0000000
5477.1054,2.1249285e-16,0.0000000
5477.6056,2.1242617e-16,0.0000000
5478.1057,2.1236206e-16,0.0000000
5478.6058,2.1229750e-16,0.0000000
5479.1060,2.1223107e-16,0.0000000
5479.6061,2.1216811e-16,0.0000000
5480.1063,2.1210935e-16,0.0000000
5480.6064,2.1204292e-16,0.0000000
5481.1065,2.1197642e-16,0.0000000
5481.6067,2.1190913e-16,0.0000000
5482.1068,2.1184645e-16,0.0000000
5482.6070,2.1178621e-16,0.0000000
5483.1071,2.1172090e-16,0.0000000
5483.6072,2.1165724e-16,0.0000000
5484.1074,2.1159202e-16,0.0000000
5484.6075,2.1152563e-16,0.0000000
5485.1077,2.1146410e-16,0.0000000
5485.6078,2.1140378e-16,0.0000000
5486.1080,2.1133730e-16,0.0000000
5486.6081,2.1127081e-16,0.0000000
5487.1082,2.1120472e-16,0.0000000
5487.6084,2.1114137e-16,0.0000000
5488.1085,2.1108133e-16,0.0000000
5488.6087,2.1101506e-16,0.0000000
5489.1088,2.1095188e-16,0.0000000
5489.6089,2.1088616e-16,0.0000000
5490.1091,2.1082421e-16,0.0000000
5490.6092,2.1076253e-16,0.0000000
5491.1094,2.1069778e-16,0.0000000
5491.6095,2.1063125e-16,0.0000000
5492.1096,2.1056628e-16,0.0000000
5492.6098,2.1050463e-16,0.0000000
5493.1099,2.1044332e-16,0.0000000
5493.6101,2.1037725e-16,0.0000000
5494.1102,2.1031442e-16,0.0000000
5494.6103,2.1024787e-16,0.0000000
5495.1105,2.1018799e-16,0.0000000
5495.6106,2.1012637e-16,0.0000000
5496.1108,2.1006098e-16,0.0000000
5496.6109,2.0999498e-16,0.0000000
5497.1111,2.0993125e-16,0.0000000
5497.6112,2.0987038e-16,0.0000000
5498.1113,2.0980883e-16,0.0000000
5498.6115,2.0974405e-16,0.0000000
5499.1116,2.0968146e-16,0.0000000
5499.6118,2.0961566e-16,0.0000000
5500.1119,2.0954992e-16,0.0000000
5500.6120,2.0949374e-16,0.0000000
5501.1122,2.0942944e-16,0.0000000
5501.6123,2.0936307e-16,0.0000000
5502.1125,2.0929947e-16,0.0000000
5502.6126,2.0923532e-16,0.0000000
5503.1127,2.0917236e-16,0.0000000
5503.6129,2.0911068e-16,0.0000000
5504.1130,2.0904591e-16,0.0000000
5504.6132,2.0898327e-16,0.0000000
5505.1133,2.0891829e-16,0.0000000
5505.6134,2.0885894e-16,0.0000000
5506.1136,2.0879690e-16,0.0000000
5506.6137,2.0873160e-16,0.0000000
5507.1139,2.0866867e-16,0.0000000
5507.6140,2.0860831e-16,0.0000000
5508.1142,2.0854521e-16,0.0000000
5508.6143,2.0848109e-16,0.0000000
5509.1144,2.0841761e-16,0.0000000
5509.6146,2.0835356e-16,0.0000000
5510.1147,2.0829359e-16,0.0000000
5510.6149,2.0823117e-16,0.0000000
5511.1150,2.0816543e-16,0.0000000
5511.6151,2.0809996e-16,0.0000000
5512.1153,2.0804301e-16,0.0000000
5512.6154,2.0797946e-16,0.0000000
5513.1156,2.0791610e-16,0.0000000
5513.6157,2.0785175e-16,0.0000000
5514.1158,2.0778895e-16,0.0000000
5514.6160,2.0772852e-16,0.0000000
5515.1161,2.0766524e-16,0.0000000
5515.6163,2.0759943e-16,0.0000000
5516.1164,2.0753480e-16,0.0000000
5516.6165,2.0747911e-16,0.0000000
5517.1167,2.0741332e-16,0.0000000
5517.6168,2.0735067e-16,0.0000000
5518.1170,2.0729064e-16,0.0000000
5518.6171,2.0722669e-16,0.0000000
5519.1173,2.0716295e-16,0.0000000
5519.6174,2.0709908e-16,0.0000000
5520.1175,2.0703752e-16,0.0000000
5520.6177,2.0697874e-16,0.0000000
5521.1178,2.0691276e-16,0.0000000
5521.6180,2.0684785e-16,0.0000000
5522.1181,2.0679205e-16,0.0000000
5522.6182,2.0672606e-16,0.0000000
5523.1184,2.0666348e-16,0.0000000
5523.6185,2.0660382e-16,0.0000000
5524.1187,2.0654253e-16,0.0000000
5524.6188,2.0647800e-16,0.0000000
5525.1189,2.0641532e-16,0.0000000
5525.6191,2.0635466e-16,0.0000000
5526.1192,2.0629142e-16,0.0000000
5526.6194,2.0622794e-16,0.0000000
5527.1195,2.0617098e-16,0.0000000
5527.6196,2.0610506e-16,0.0000000
5528.1198,2.0604358e-16,0.0000000
5528.6199,2.0598376e-16,0.0000000
5529.1201,2.0591942e-16,0.0000000
5529.6202,2.0585622e-16,0.0000000
5530.1204,2.0579554e-16,0.0000000
5530.6205,2.0573458e-16,0.0000000
5531.1206,2.0567076e-16,0.0000000
5531.6208,2.0560817e-16,0.0000000
5532.1209,2.0555032e-16,0.0000000
5532.6211,2.0548474e-16,0.0000000
5533.1212,2.0542261e-16,0.0000000
5533.6213,2.0536294e-16,0.0000000
5534.1215,2.0530203e-16,0.0000000
5534.6216,2.0523686e-16,0.0000000
5535.1218,2.0517551e-16,0.0000000
5535.6219,2.0511414e-16,0.0000000
5536.1220,2.0505326e-16,0.0000000
5536.6222,2.0499269e-16,0.0000000
5537.1223,2.0492940e-16,0.0000000
5537.6225,2.0486574e-16,0.0000000
5538.1226,2.0480861e-16,0.0000000
5538.6227,2.0474343e-16,0.0000000
5539.1229,2.0468152e-16,0.0000000
5539.6230,2.0462183e-16,0.0000000
5540.1232,2.0455986e-16,0.0000000
5540.6233,2.0449980e-16,0.0000000
5541.1235,2.0443856e-16,0.0000000
5541.6236,2.0437414e-16,0.0000000
5542.1237,2.0431305e-16,0.0000000
5542.6239,2.0425418e-16,0.0000000
5543.1240,2.0419099e-16,0.0000000
5543.6242,2.0413351e-16,0.0000000
5544.1243,2.0406758e-16,0.0000000
5544.6244,2.0400518e-16,0.0000000
5545.1246,2.0394574e-16,0.0000000
5545.6247,2.0388459e-16,0.0000000
5546.1249,2.0382443e-16,0.0000000
5546.6250,2.0376319e-16,0.0000000
5547.1251,2.0370468e-16,0.0000000
5547.6253,2.0364398e-16,0.0000000
5548.1254,2.0357966e-16,0.0000000
5548.6256,2.0351894e-16,0.0000000
5549.1257,2.0345877e-16,0.0000000
5549.6258,2.0339652e-16,0.0000000
5550.1260,2.0333726e-16,0.0000000
5550.6261,2.0327500e-16,0.0000000
5551.1263,2.0321556e-16,0.0000000
5551.6264,2.0315392e-16,0.0000000
5552.1266,2.0308920e-16,0.0000000
5552.6267,2.0302915e-16,0.0000000
5553.1268,2.0296824e-16,0.0000000
5553.6270,2.0290644e-16,0.0000000
5554.1271,2.0284949e-16,0.0000000
5554.6273,2.0278771e-16,0.0000000
5555.1274,2.0272809e-16,0.0000000
5555.6275,2.0266557e-16,0.0000000
5556.1277,2.0260666e-16,0.0000000
5556.6278,2.0254499e-16,0.0000000
5557.1280,2.0248466e-16,0.0000000
5557.6281,2.0242298e-16,0.0000000
5558.1282,2.0236464e-16,0.0000000
5558.6284,2.0230420e-16,0.0000000
5559.1285,2.0224024e-16,0.0000000
5559.6287,2.0217944e-16,0.0000000
5560.1288,2.0212023e-16,0.0000000
5560.6289,2.0205873e-16,0.0000000
5561.1291,2.0199961e-16,0.0000000
5561.6292,2.0193881e-16,0.0000000
5562.1294,2.0187979e-16,0.0000000
5562.6295,2.0181885e-16,0.0000000
5563.1297,2.0175485e-16,0.0000000
5563.6298,2.0169475e-16,0.0000000
5564.1299,2.0163600e-16,0.0000000
5564.6301,2.0157386e-16,0.0000000
5565.1302,2.0151687e-16,0.0000000
5565.6304,2.0145249e-16,0.0000000
5566.1305,2.0139705e-16,0.0000000
5566.6306,2.0133558e-16,0.0000000
5567.1308,2.0127181e-16,0.0000000
5567.6309,2.0121394e-16,0.0000000
5568.1311,2.0115233e-16,0.0000000
5568.6312,2.0109210e-16,0.0000000
5569.1313,2.0103337e-16,0.0000000
5569.6315,2.0097128e-16,0.0000000
5570.1316,2.0091426e-16,0.0000000
5570.6318,2.0084968e-16,0.0000000
5571.1319,2.0079422e-16,0.0000000
5571.6320,2.0073280e-16,0.0000000
5572.1322,2.0067432e-16,0.0000000
5572.6323,2.0061352e-16,0.0000000
5573.1325,2.0055359e-16,0.0000000
5573.6326,2.0049338e-16,0.0000000
5574.1328,2.0043047e-16,0.0000000
5574.6329,2.0036841e-16,0.0000000
5575.1330,2.0031223e-16,0.0000000
5575.6332,2.0025060e-16,0.0000000
5576.1333,2.0019137e-16,0.0000000
