wave,flux,fluxerr
13593.921,9.6541899e-18,0.0000000
13598.922,9.6407690e-18,0.0000000
13603.924,9.6277313e-18,0.0000000
13608.925,9.6147627e-18,0.0000000
13613.926,9.6014000e-18,0.0000000
13618.928,9.5882047e-18,0.0000000
13623.929,9.5750693e-18,0.0000000
13628.931,9.5620395e-18,0.0000000
13633.932,9.5488376e-18,0.0000000
13638.934,9.5355858e-18,0.0000000
13643.935,9.5228013e-18,0.0000000
13648.937,9.5094788e-18,0.0000000
13653.938,9.4961241e-18,0.0000000
13658.939,9.4835459e-18,0.0000000
13663.941,9.4701078e-18,0.0000000
13668.942,9.4579917e-18,0.0000000
13673.944,9.4448465e-18,0.0000000
13678.945,9.4318509e-18,0.0000000
13683.947,9.4189097e-18,0.0000000
13688.948,9.4057263e-18,0.0000000
13693.949,9.3929721e-18,0.0000000
13698.951,9.3797689e-18,0.0000000
13703.952,9.3675305e-18,0.0000000
13708.954,9.3545965e-18,0.0000000
13713.955,9.3418620e-18,0.0000000
13718.957,9.3286772e-18,0.0000000
13723.958,9.3161939e-18,0.0000000
13728.959,9.3035155e-18,0.0000000
13733.961,9.2908754e-18,0.0000000
13738.962,9.2782588e-18,0.0000000
13743.964,9.2651131e-18,0.0000000
13748.965,9.2530682e-18,0.0000000
13753.967,9.2403227e-18,0.0000000
13758.968,9.2272347e-18,0.0000000
13763.969,9.2149895e-18,0.0000000
13768.971,9.2023847e-18,0.0000000
13773.972,9.1896239e-18,0.0000000
13778.974,9.1774513e-18,0.0000000
13783.975,9.1646346e-18,0.0000000
13788.977,9.1525342e-18,0.0000000
13793.978,9.1400912e-18,0.0000000
13798.980,9.1271702e-18,0.0000000
13803.981,9.1149406e-18,0.0000000
13808.982,9.1022871e-18,0.0000000
13813.984,9.0898685e-18,0.0000000
13818.985,9.0776594e-18,0.0000000
13823.987,9.0658467e-18,0.0000000
13828.988,9.0529264e-18,0.0000000
13833.990,9.0404774e-18,0.0000000
13838.991,9.0279804e-18,0.0000000
13843.992,9.0164117e-18,0.0000000
13848.994,9.0038243e-18,0.0000000
13853.995,8.9915479e-18,0.0000000
13858.997,8.9796303e-18,0.0000000
13863.998,8.9671864e-18,0.0000000
13869.000,8.9549759e-18,0.0000000
13874.001,8.9429230e-18,0.0000000
13879.002,8.9307449e-18,0.0000000
13884.004,8.9187413e-18,0.0000000
13889.005,8.9066516e-18,0.0000000
13894.007,8.8946970e-18,0.0000000
13899.008,8.8823967e-18,0.0000000
13904.010,8.8706015e-18,0.0000000
13909.011,8.8582889e-18,0.0000000
13914.012,8.8464316e-18,0.0000000
13919.014,8.8346756e-18,0.0000000
13924.015,8.8223263e-18,0.0000000
13929.017,8.8110889e-18,0.0000000
13934.018,8.7985916e-18,0.0000000
13939.020,8.7870023e-18,0.0000000
13944.021,8.7749138e-18,0.0000000
13949.023,8.7633913e-18,0.0000000
13954.024,8.7514310e-18,0.0000000
13959.025,8.7391649e-18,0.0000000
13964.027,8.7277226e-18,0.0000000
13969.028,8.7157560e-18,0.0000000
13974.030,8.7038771e-18,0.0000000
13979.031,8.6925351e-18,0.0000000
13984.033,8.6803817e-18,0.0000000
13989.034,8.6687983e-18,0.0000000
13994.035,8.6570929e-18,0.0000000
13999.037,8.6457040e-18,0.0000000
14004.038,8.6338706e-18,0.0000000
14009.040,8.6220542e-18,0.0000000
14014.041,8.6107457e-18,0.0000000
14019.043,8.5991841e-18,0.0000000
14024.044,8.5880305e-18,0.0000000
14029.045,8.5760001e-18,0.0000000
14034.047,8.5643875e-18,0.0000000
14039.048,8.5528248e-18,0.0000000
14044.050,8.5414605e-18,0.0000000
14049.051,8.5301340e-18,0.0000000
14054.053,8.5189666e-18,0.0000000
14059.054,8.5074182e-18,0.0000000
14064.056,8.4959282e-18,0.0000000
14069.057,8.4839969e-18,0.0000000
14074.058,8.4729734e-18,0.0000000
14079.060,8.4612789e-18,0.0000000
14084.061,8.4501127e-18,0.0000000
14089.063,8.4386376e-18,0.0000000
14094.064,8.4275326e-18,0.0000000
14099.066,8.4160134e-18,0.0000000
14104.067,8.4049405e-18,0.0000000
14109.068,8.3937824e-18,0.0000000
14114.070,8.3825755e-18,0.0000000
14119.071,8.3714662e-18,0.0000000
14124.073,8.3601911e-18,0.0000000
14129.074,8.3487382e-18,0.0000000
14134.076,8.3381492e-18,0.0000000
14139.077,8.3272419e-18,0.0000000
14144.078,8.3156869e-18,0.0000000
14149.080,8.3047367e-18,0.0000000
14154.081,8.2938660e-18,0.0000000
14159.083,8.2824392e-18,0.0000000
14164.084,8.2711388e-18,0.0000000
14169.086,8.2601708e-18,0.0000000
14174.087,8.2496667e-18,0.0000000
14179.088,8.2386202e-18,0.0000000
14184.090,8.2274545e-18,0.0000000
14189.091,8.2164411e-18,0.0000000
14194.093,8.2054627e-18,0.0000000
14199.094,8.1945677e-18,0.0000000
14204.096,8.1836012e-18,0.0000000
14209.097,8.1728055e-18,0.0000000
14214.099,8.1620396e-18,0.0000000
14219.100,8.1515903e-18,0.0000000
14224.101,8.1406516e-18,0.0000000
14229.103,8.1296332e-18,0.0000000
14234.104,8.1188605e-18,0.0000000
14239.106,8.1079892e-18,0.0000000
14244.107,8.0969568e-18,0.0000000
14249.109,8.0880702e-18,0.0000000
14254.110,8.0774576e-18,0.0000000
14259.111,8.0669809e-18,0.0000000
14264.113,8.0559149e-18,0.0000000
14269.114,8.0449786e-18,0.0000000
14274.116,8.0343156e-18,0.0000000
14279.117,8.0239184e-18,0.0000000
14284.119,8.0134207e-18,0.0000000
14289.120,8.0027526e-18,0.0000000
14294.121,7.9919587e-18,0.0000000
14299.123,7.9814757e-18,0.0000000
14304.124,7.9708499e-18,0.0000000
14309.126,7.9603557e-18,0.0000000
14314.127,7.9498118e-18,0.0000000
14319.129,7.9392561e-18,0.0000000
14324.130,7.9292326e-18,0.0000000
14329.132,7.9188585e-18,0.0000000
14334.133,7.9081925e-18,0.0000000
14339.134,7.8977418e-18,0.0000000
14344.136,7.8872918e-18,0.0000000
14349.137,7.8766230e-18,0.0000000
14354.139,7.8660754e-18,0.0000000
14359.140,7.8560533e-18,0.0000000
14364.142,7.8454935e-18,0.0000000
14369.143,7.8354127e-18,0.0000000
14374.144,7.8249839e-18,0.0000000
14379.146,7.8145890e-18,0.0000000
14384.147,7.8048066e-18,0.0000000
14389.149,7.7943189e-18,0.0000000
14394.150,7.7840866e-18,0.0000000
14399.152,7.7738713e-18,0.0000000
14404.153,7.7632533e-18,0.0000000
14409.154,7.7535115e-18,0.0000000
14414.156,7.7432137e-18,0.0000000
14419.157,7.7331078e-18,0.0000000
14424.159,7.7226191e-18,0.0000000
14429.160,7.7126850e-18,0.0000000
14434.162,7.7023855e-18,0.0000000
14439.163,7.6924411e-18,0.0000000
14444.164,7.6824182e-18,0.0000000
14449.166,7.6722338e-18,0.0000000
14454.167,7.6622832e-18,0.0000000
14459.169,7.6524839e-18,0.0000000
14464.170,7.6424941e-18,0.0000000
14469.172,7.6324343e-18,0.0000000
14474.173,7.6223443e-18,0.0000000
14479.175,7.6125934e-18,0.0000000
14484.176,7.6020999e-18,0.0000000
14489.177,7.5924663e-18,0.0000000
14494.179,7.5827220e-18,0.0000000
14499.180,7.5726883e-18,0.0000000
14504.182,7.5627031e-18,0.0000000
14509.183,7.5524120e-18,0.0000000
14514.185,7.5429278e-18,0.0000000
14519.186,7.5334168e-18,0.0000000
14524.187,7.5233272e-18,0.0000000
14529.189,7.5132400e-18,0.0000000
14534.190,7.5036109e-18,0.0000000
14539.192,7.4941854e-18,0.0000000
14544.193,7.4842203e-18,0.0000000
14549.195,7.4746623e-18,0.0000000
14554.196,7.4647516e-18,0.0000000
14559.197,7.4552788e-18,0.0000000
14564.199,7.4455365e-18,0.0000000
14569.200,7.4354890e-18,0.0000000
14574.202,7.4263390e-18,0.0000000
14579.203,7.4162335e-18,0.0000000
14584.205,7.4064555e-18,0.0000000
14589.206,7.3972804e-18,0.0000000
14594.208,7.3871977e-18,0.0000000
14599.209,7.3778927e-18,0.0000000
14604.210,7.3685792e-18,0.0000000
14609.212,7.3584022e-18,0.0000000
14614.213,7.3493260e-18,0.0000000
14619.215,7.3399142e-18,0.0000000
14624.216,7.3301247e-18,0.0000000
14629.218,7.3204759e-18,0.0000000
14634.219,7.3109649e-18,0.0000000
14639.220,7.3020767e-18,0.0000000
14644.222,7.2925053e-18,0.0000000
14649.223,7.2829244e-18,0.0000000
14654.225,7.2733163e-18,0.0000000
14659.226,7.2641748e-18,0.0000000
14664.228,7.2547208e-18,0.0000000
14669.229,7.2456017e-18,0.0000000
14674.230,7.2358263e-18,0.0000000
14679.232,7.2266292e-18,0.0000000
14684.233,7.2172102e-18,0.0000000
14689.235,7.2081830e-18,0.0000000
14694.236,7.1988995e-18,0.0000000
14699.238,7.1897961e-18,0.0000000
14704.239,7.1804926e-18,0.0000000
14709.241,7.1706000e-18,0.0000000
14714.242,7.1614375e-18,0.0000000
14719.243,7.1521729e-18,0.0000000
14724.245,7.1431496e-18,0.0000000
14729.246,7.1339794e-18,0.0000000
14734.248,7.1246945e-18,0.0000000
14739.249,7.1144491e-18,0.0000000
14744.251,7.1050206e-18,0.0000000
14749.252,7.0963649e-18,0.0000000
14754.253,7.0868874e-18,0.0000000
14759.255,7.0776336e-18,0.0000000
14764.256,7.0687233e-18,0.0000000
14769.258,7.0599693e-18,0.0000000
14774.259,7.0507761e-18,0.0000000
14779.261,7.0414247e-18,0.0000000
14784.262,7.0320784e-18,0.0000000
14789.263,7.0231937e-18,0.0000000
14794.265,7.0143081e-18,0.0000000
14799.266,7.0055290e-18,0.0000000
14804.268,6.9965388e-18,0.0000000
14809.269,6.9878212e-18,0.0000000
14814.271,6.9787222e-18,0.0000000
14819.272,6.9697626e-18,0.0000000
14824.273,6.9605859e-18,0.0000000
14829.275,6.9514867e-18,0.0000000
14834.276,6.9425231e-18,0.0000000
14839.278,6.9338024e-18,0.0000000
14844.279,6.9248149e-18,0.0000000
14849.281,6.9162045e-18,0.0000000
14854.282,6.9073924e-18,0.0000000
14859.284,6.8985854e-18,0.0000000
14864.285,6.8897043e-18,0.0000000
14869.286,6.8809732e-18,0.0000000
14874.288,6.8719719e-18,0.0000000
14879.289,6.8632098e-18,0.0000000
14884.291,6.8543694e-18,0.0000000
14889.292,6.8457968e-18,0.0000000
14894.294,6.8370554e-18,0.0000000
14899.295,6.8285106e-18,0.0000000
14904.296,6.8193926e-18,0.0000000
14909.298,6.8115901e-18,0.0000000
14914.299,6.8028803e-18,0.0000000
14919.301,6.7939667e-18,0.0000000
14924.302,6.7851616e-18,0.0000000
14929.304,6.7765672e-18,0.0000000
14934.305,6.7681042e-18,0.0000000
14939.306,6.7591027e-18,0.0000000
14944.308,6.7504774e-18,0.0000000
14949.309,6.7420870e-18,0.0000000
14954.311,6.7338622e-18,0.0000000
14959.312,6.7253614e-18,0.0000000
14964.314,6.7163924e-18,0.0000000
14969.315,6.7078517e-18,0.0000000
14974.317,6.6992547e-18,0.0000000
14979.318,6.6910391e-18,0.0000000
14984.319,6.6826932e-18,0.0000000
14989.321,6.6742136e-18,0.0000000
14994.322,6.6653851e-18,0.0000000
14999.324,6.6568222e-18,0.0000000
15004.325,6.6490460e-18,0.0000000
15009.327,6.6404487e-18,0.0000000
15014.328,6.6316536e-18,0.0000000
15019.329,6.6235811e-18,0.0000000
15024.331,6.6153982e-18,0.0000000
15029.332,6.6066850e-18,0.0000000
15034.334,6.5980312e-18,0.0000000
15039.335,6.5902727e-18,0.0000000
15044.337,6.5819830e-18,0.0000000
15049.338,6.5732524e-18,0.0000000
15054.339,6.5651347e-18,0.0000000
15059.341,6.5569810e-18,0.0000000
15064.342,6.5483362e-18,0.0000000
15069.344,6.5407887e-18,0.0000000
15074.345,6.5321735e-18,0.0000000
15079.347,6.5237213e-18,0.0000000
15084.348,6.5157843e-18,0.0000000
15089.350,6.5074745e-18,0.0000000
15094.351,6.4996778e-18,0.0000000
15099.352,6.4910993e-18,0.0000000
15104.354,6.4824954e-18,0.0000000
15109.355,6.4746655e-18,0.0000000
15114.357,6.4663374e-18,0.0000000
15119.358,6.4583140e-18,0.0000000
15124.360,6.4502667e-18,0.0000000
15129.361,6.4425041e-18,0.0000000
15134.362,6.4342875e-18,0.0000000
15139.364,6.4260544e-18,0.0000000
15144.365,6.4180509e-18,0.0000000
15149.367,6.4098155e-18,0.0000000
15154.368,6.4017335e-18,0.0000000
15159.370,6.3940784e-18,0.0000000
15164.371,6.3857131e-18,0.0000000
15169.372,6.3775911e-18,0.0000000
15174.374,6.3697585e-18,0.0000000
15179.375,6.3617798e-18,0.0000000
15184.377,6.3538030e-18,0.0000000
15189.378,6.3459679e-18,0.0000000
15194.380,6.3378455e-18,0.0000000
15199.381,6.3301014e-18,0.0000000
15204.383,6.3220139e-18,0.0000000
15209.384,6.3141447e-18,0.0000000
15214.385,6.3062020e-18,0.0000000
15219.387,6.2981888e-18,0.0000000
15224.388,6.2905951e-18,0.0000000
15229.390,6.2822524e-18,0.0000000
15234.391,6.2748086e-18,0.0000000
15239.393,6.2669748e-18,0.0000000
15244.394,6.2586453e-18,0.0000000
15249.395,6.2509059e-18,0.0000000
15254.397,6.2430549e-18,0.0000000
15259.398,6.2356572e-18,0.0000000
15264.400,6.2275884e-18,0.0000000
15269.401,6.2196843e-18,0.0000000
15274.403,6.2121698e-18,0.0000000
15279.404,6.2042198e-18,0.0000000
15284.405,6.1962568e-18,0.0000000
15289.407,6.1885740e-18,0.0000000
15294.408,6.1808436e-18,0.0000000
15299.410,6.1732681e-18,0.0000000
15304.411,6.1654298e-18,0.0000000
15309.413,6.1579569e-18,0.0000000
15314.414,6.1501039e-18,0.0000000
15319.416,6.1427225e-18,0.0000000
15324.417,6.1349132e-18,0.0000000
15329.418,6.1274213e-18,0.0000000
15334.420,6.1197692e-18,0.0000000
15339.421,6.1119526e-18,0.0000000
15344.423,6.1049273e-18,0.0000000
15349.424,6.0978617e-18,0.0000000
15354.426,6.0897644e-18,0.0000000
15359.427,6.0824533e-18,0.0000000
15364.428,6.0745096e-18,0.0000000
15369.430,6.0670762e-18,0.0000000
15374.431,6.0594571e-18,0.0000000
15379.433,6.0522675e-18,0.0000000
15384.434,6.0445882e-18,0.0000000
15389.436,6.0370456e-18,0.0000000
15394.437,6.0291710e-18,0.0000000
15399.438,6.0219732e-18,0.0000000
15404.440,6.0145909e-18,0.0000000
15409.441,6.0074077e-18,0.0000000
15414.443,6.0001464e-18,0.0000000
15419.444,5.9924686e-18,0.0000000
15424.446,5.9849910e-18,0.0000000
15429.447,5.9776487e-18,0.0000000
15434.449,5.9699582e-18,0.0000000
15439.450,5.9632459e-18,0.0000000
15444.451,5.9559710e-18,0.0000000
15449.453,5.9479859e-18,0.0000000
15454.454,5.9408879e-18,0.0000000
15459.456,5.9335077e-18,0.0000000
15464.457,5.9261308e-18,0.0000000
15469.459,5.9190803e-18,0.0000000
15474.460,5.9120598e-18,0.0000000
15479.461,5.9042745e-18,0.0000000
15484.463,5.8970795e-18,0.0000000
15489.464,5.8902000e-18,0.0000000
15494.466,5.8829857e-18,0.0000000
15499.467,5.8753173e-18,0.0000000
15504.469,5.8681564e-18,0.0000000
15509.470,5.8612670e-18,0.0000000
15514.471,5.8537506e-18,0.0000000
15519.473,5.8464064e-18,0.0000000
15524.474,5.8392450e-18,0.0000000
15529.476,5.8327563e-18,0.0000000
15534.477,5.8254043e-18,0.0000000
15539.479,5.8177018e-18,0.0000000
15544.480,5.8110013e-18,0.0000000
15549.481,5.8038387e-18,0.0000000
15554.483,5.7967900e-18,0.0000000
15559.484,5.7900765e-18,0.0000000
15564.486,5.7823991e-18,0.0000000
15569.487,5.7753331e-18,0.0000000
15574.489,5.7684328e-18,0.0000000
15579.490,5.7613103e-18,0.0000000
15584.492,5.7544553e-18,0.0000000
15589.493,5.7476976e-18,0.0000000
15594.494,5.7402128e-18,0.0000000
15599.496,5.7331089e-18,0.0000000
15604.497,5.7262358e-18,0.0000000
15609.499,5.7191051e-18,0.0000000
15614.500,5.7126127e-18,0.0000000
15619.502,5.7054504e-18,0.0000000
15624.503,5.6984717e-18,0.0000000
15629.504,5.6917937e-18,0.0000000
15634.506,5.6849711e-18,0.0000000
15639.507,5.6781396e-18,0.0000000
15644.509,5.6710995e-18,0.0000000
15649.510,5.6644108e-18,0.0000000
15654.512,5.6573198e-18,0.0000000
15659.513,5.6501235e-18,0.0000000
15664.514,5.6429932e-18,0.0000000
15669.516,5.6361213e-18,0.0000000
15674.517,5.6293734e-18,0.0000000
15679.519,5.6225795e-18,0.0000000
15684.520,5.6157561e-18,0.0000000
15689.522,5.6086481e-18,0.0000000
15694.523,5.6020832e-18,0.0000000
15699.525,5.5949949e-18,0.0000000
15704.526,5.5885820e-18,0.0000000
15709.527,5.5821956e-18,0.0000000
15714.529,5.5755422e-18,0.0000000
15719.530,5.5688019e-18,0.0000000
15724.532,5.5621202e-18,0.0000000
15729.533,5.5554237e-18,0.0000000
15734.535,5.5484615e-18,0.0000000
15739.536,5.5419194e-18,0.0000000
15744.537,5.5349919e-18,0.0000000
15749.539,5.5283713e-18,0.0000000
15754.540,5.5216844e-18,0.0000000
15759.542,5.5149485e-18,0.0000000
15764.543,5.5082238e-18,0.0000000
15769.545,5.5013900e-18,0.0000000
15774.546,5.4943818e-18,0.0000000
15779.547,5.4879852e-18,0.0000000
15784.549,5.4812000e-18,0.0000000
15789.550,5.4749081e-18,0.0000000
15794.552,5.4680321e-18,0.0000000
15799.553,5.4617606e-18,0.0000000
15804.555,5.4548624e-18,0.0000000
15809.556,5.4482024e-18,0.0000000
15814.558,5.4417057e-18,0.0000000
15819.559,5.4351960e-18,0.0000000
15824.560,5.4287827e-18,0.0000000
15829.562,5.4222278e-18,0.0000000
15834.563,5.4156251e-18,0.0000000
15839.565,5.4091206e-18,0.0000000
15844.566,5.4024655e-18,0.0000000
15849.568,5.3966379e-18,0.0000000
15854.569,5.3900107e-18,0.0000000
15859.570,5.3835962e-18,0.0000000
15864.572,5.3768914e-18,0.0000000
15869.573,5.3704839e-18,0.0000000
15874.575,5.3640188e-18,0.0000000
15879.576,5.3575150e-18,0.0000000
15884.578,5.3509840e-18,0.0000000
15889.579,5.3444349e-18,0.0000000
15894.580,5.3383159e-18,0.0000000
15899.582,5.3325592e-18,0.0000000
15904.583,5.3259314e-18,0.0000000
15909.585,5.3195528e-18,0.0000000
15914.586,5.3128963e-18,0.0000000
15919.588,5.3067062e-18,0.0000000
15924.589,5.3011779e-18,0.0000000
15929.591,5.2945068e-18,0.0000000
15934.592,5.2882521e-18,0.0000000
15939.593,5.2816499e-18,0.0000000
15944.595,5.2757049e-18,0.0000000
15949.596,5.2697463e-18,0.0000000
15954.598,5.2633008e-18,0.0000000
15959.599,5.2570942e-18,0.0000000
15964.601,5.2505895e-18,0.0000000
15969.602,5.2447829e-18,0.0000000
15974.603,5.2387439e-18,0.0000000
15979.605,5.2319188e-18,0.0000000
15984.606,5.2258934e-18,0.0000000
15989.608,5.2198902e-18,0.0000000
15994.609,5.2136920e-18,0.0000000
15999.611,5.2074250e-18,0.0000000
16004.612,5.2010507e-18,0.0000000
16009.613,5.1952634e-18,0.0000000
16014.615,5.1888274e-18,0.0000000
16019.616,5.1824782e-18,0.0000000
16024.618,5.1766036e-18,0.0000000
16029.619,5.1704113e-18,0.0000000
16034.621,5.1641224e-18,0.0000000
16039.622,5.1577690e-18,0.0000000
16044.624,5.1517264e-18,0.0000000
16049.625,5.1457666e-18,0.0000000
16054.626,5.1394553e-18,0.0000000
16059.628,5.1338012e-18,0.0000000
16064.629,5.1271910e-18,0.0000000
16069.631,5.1210336e-18,0.0000000
16074.632,5.1149068e-18,0.0000000
16079.634,5.1089319e-18,0.0000000
16084.635,5.1027508e-18,0.0000000
16089.636,5.0969177e-18,0.0000000
16094.638,5.0907721e-18,0.0000000
16099.639,5.0850478e-18,0.0000000
16104.641,5.0790422e-18,0.0000000
16109.642,5.0728411e-18,0.0000000
16114.644,5.0670723e-18,0.0000000
16119.645,5.0608606e-18,0.0000000
16124.646,5.0548265e-18,0.0000000
16129.648,5.0493837e-18,0.0000000
16134.649,5.0434958e-18,0.0000000
16139.651,5.0377923e-18,0.0000000
16144.652,5.0317814e-18,0.0000000
16149.654,5.0260613e-18,0.0000000
16154.655,5.0204123e-18,0.0000000
16159.657,5.0146189e-18,0.0000000
16164.658,5.0092374e-18,0.0000000
16169.659,5.0032024e-18,0.0000000
16174.661,4.9974187e-18,0.0000000
16179.662,4.9914921e-18,0.0000000
16184.664,4.9859820e-18,0.0000000
16189.665,4.9801207e-18,0.0000000
16194.667,4.9745398e-18,0.0000000
16199.668,4.9688369e-18,0.0000000
16204.669,4.9632281e-18,0.0000000
16209.671,4.9575034e-18,0.0000000
16214.672,4.9517480e-18,0.0000000
16219.674,4.9458316e-18,0.0000000
16224.675,4.9399407e-18,0.0000000
16229.677,4.9343731e-18,0.0000000
16234.678,4.9284971e-18,0.0000000
16239.680,4.9228357e-18,0.0000000
16244.681,4.9169126e-18,0.0000000
16249.682,4.9113945e-18,0.0000000
16254.684,4.9055927e-18,0.0000000
16259.685,4.9001154e-18,0.0000000
16264.687,4.8940690e-18,0.0000000
16269.688,4.8884507e-18,0.0000000
16274.690,4.8827491e-18,0.0000000
16279.691,4.8770774e-18,0.0000000
16284.692,4.8711858e-18,0.0000000
16289.694,4.8655357e-18,0.0000000
16294.695,4.8596862e-18,0.0000000
16299.697,4.8541618e-18,0.0000000
16304.698,4.8482411e-18,0.0000000
16309.700,4.8426760e-18,0.0000000
16314.701,4.8359109e-18,0.0000000
16319.702,4.8302436e-18,0.0000000
16324.704,4.8247656e-18,0.0000000
16329.705,4.8187531e-18,0.0000000
16334.707,4.8130642e-18,0.0000000
16339.708,4.8073142e-18,0.0000000
16344.710,4.8017823e-18,0.0000000
16349.711,4.7958148e-18,0.0000000
16354.713,4.7901558e-18,0.0000000
16359.714,4.7842752e-18,0.0000000
16364.715,4.7784738e-18,0.0000000
16369.717,4.7727656e-18,0.0000000
16374.718,4.7673816e-18,0.0000000
16379.720,4.7615728e-18,0.0000000
16384.721,4.7560412e-18,0.0000000
16389.723,4.7504005e-18,0.0000000
16394.724,4.7446110e-18,0.0000000
16399.725,4.7388460e-18,0.0000000
16404.727,4.7337326e-18,0.0000000
16409.728,4.7284792e-18,0.0000000
16414.730,4.7227396e-18,0.0000000
16419.731,4.7176734e-18,0.0000000
16424.733,4.7117462e-18,0.0000000
16429.734,4.7067422e-18,0.0000000
16434.735,4.7018306e-18,0.0000000
16439.737,4.6966361e-18,0.0000000
16444.738,4.6916112e-18,0.0000000
16449.740,4.6866370e-18,0.0000000
16454.741,4.6814902e-18,0.0000000
16459.743,4.6760635e-18,0.0000000
16464.744,4.6711424e-18,0.0000000
16469.746,4.6661171e-18,0.0000000
16474.747,4.6614326e-18,0.0000000
16479.748,4.6563481e-18,0.0000000
16484.750,4.6510047e-18,0.0000000
16489.751,4.6460873e-18,0.0000000
16494.753,4.6411232e-18,0.0000000
16499.754,4.6357096e-18,0.0000000
16504.756,4.6305342e-18,0.0000000
16509.757,4.6259118e-18,0.0000000
16514.758,4.6211271e-18,0.0000000
16519.760,4.6161263e-18,0.0000000
16524.761,4.6104392e-18,0.0000000
16529.763,4.6055306e-18,0.0000000
16534.764,4.6005101e-18,0.0000000
16539.766,4.5955136e-18,0.0000000
16544.767,4.5908802e-18,0.0000000
16549.768,4.5851579e-18,0.0000000
16554.770,4.5801303e-18,0.0000000
16559.771,4.5751017e-18,0.0000000
16564.773,4.5699295e-18,0.0000000
16569.774,4.5645114e-18,0.0000000
16574.776,4.5594851e-18,0.0000000
16579.777,4.5545637e-18,0.0000000
16584.779,4.5493839e-18,0.0000000
16589.780,4.5439593e-18,0.0000000
16594.781,4.5389327e-18,0.0000000
16599.783,4.5338655e-18,0.0000000
16604.784,4.5283779e-18,0.0000000
16609.786,4.5230768e-18,0.0000000
16614.787,4.5180493e-18,0.0000000
16619.789,4.5128444e-18,0.0000000
16624.790,4.5072027e-18,0.0000000
16629.791,4.5020197e-18,0.0000000
16634.793,4.4972198e-18,0.0000000
16639.794,4.4915876e-18,0.0000000
16644.796,4.4864930e-18,0.0000000
16649.797,4.4812294e-18,0.0000000
16654.799,4.4761678e-18,0.0000000
16659.800,4.4702265e-18,0.0000000
16664.801,4.4651784e-18,0.0000000
16669.803,4.4598483e-18,0.0000000
16674.804,4.4540278e-18,0.0000000
16679.806,4.4489399e-18,0.0000000
16684.807,4.4435291e-18,0.0000000
16689.809,4.4379180e-18,0.0000000
16694.810,4.4326671e-18,0.0000000
16699.812,4.4271410e-18,0.0000000
16704.813,4.4214498e-18,0.0000000
16709.814,4.4162922e-18,0.0000000
16714.816,4.4110415e-18,0.0000000
16719.817,4.4054136e-18,0.0000000
16724.819,4.3999408e-18,0.0000000
16729.820,4.3948229e-18,0.0000000
16734.822,4.3890007e-18,0.0000000
16739.823,4.3834708e-18,0.0000000
16744.824,4.3783828e-18,0.0000000
16749.826,4.3725609e-18,0.0000000
16754.827,4.3672297e-18,0.0000000
16759.829,4.3624226e-18,0.0000000
16764.830,4.3574136e-18,0.0000000
16769.832,4.3514385e-18,0.0000000
16774.833,4.3463886e-18,0.0000000
16779.834,4.3409704e-18,0.0000000
16784.836,4.3359083e-18,0.0000000
16789.837,4.3305474e-18,0.0000000
16794.839,4.3250456e-18,0.0000000
16799.840,4.3204506e-18,0.0000000
16804.842,4.3155445e-18,0.0000000
16809.843,4.3107483e-18,0.0000000
16814.845,4.3061557e-18,0.0000000
16819.846,4.3011256e-18,0.0000000
16824.847,4.2964122e-18,0.0000000
16829.849,4.2923080e-18,0.0000000
16834.850,4.2881916e-18,0.0000000
16839.852,4.2835994e-18,0.0000000
16844.853,4.2790971e-18,0.0000000
16849.855,4.2745853e-18,0.0000000
16854.856,4.2708587e-18,0.0000000
16859.857,4.2663961e-18,0.0000000
16864.859,4.2621426e-18,0.0000000
16869.860,4.2580597e-18,0.0000000
16874.862,4.2539453e-18,0.0000000
16879.863,4.2499830e-18,0.0000000
16884.865,4.2453587e-18,0.0000000
16889.866,4.2413487e-18,0.0000000
16894.867,4.2369343e-18,0.0000000
16899.869,4.2333919e-18,0.0000000
16904.870,4.2289971e-18,0.0000000
16909.872,4.2247961e-18,0.0000000
16914.873,4.2208373e-18,0.0000000
16919.875,4.2160085e-18,0.0000000
16924.876,4.2127236e-18,0.0000000
16929.878,4.2080629e-18,0.0000000
16934.879,4.2041035e-18,0.0000000
16939.880,4.1994158e-18,0.0000000
16944.882,4.1954676e-18,0.0000000
16949.883,4.1913172e-18,0.0000000
16954.885,4.1873511e-18,0.0000000
16959.886,4.1826740e-18,0.0000000
16964.888,4.1784677e-18,0.0000000
16969.889,4.1738646e-18,0.0000000
16974.890,4.1696487e-18,0.0000000
16979.892,4.1650338e-18,0.0000000
16984.893,4.1615378e-18,0.0000000
16989.895,4.1568307e-18,0.0000000
16994.896,4.1520221e-18,0.0000000
16999.898,4.1478100e-18,0.0000000
17004.899,4.1433648e-18,0.0000000
17009.901,4.1389695e-18,0.0000000
17014.902,4.1343125e-18,0.0000000
17019.903,4.1299129e-18,0.0000000
17024.905,4.1253191e-18,0.0000000
17029.906,4.1213684e-18,0.0000000
17034.908,4.1170808e-18,0.0000000
17039.909,4.1123191e-18,0.0000000
17044.911,4.1080210e-18,0.0000000
17049.912,4.1031573e-18,0.0000000
17054.913,4.0984097e-18,0.0000000
17059.915,4.0940971e-18,0.0000000
17064.916,4.0892642e-18,0.0000000
17069.918,4.0846347e-18,0.0000000
17074.919,4.0801702e-18,0.0000000
17079.921,4.0753414e-18,0.0000000
17084.922,4.0707194e-18,0.0000000
