wave,flux,fluxerr
6985.0321,3.5545262e-17,0.0000000
6985.5323,3.5535853e-17,0.0000000
6986.0324,3.5526516e-17,0.0000000
6986.5326,3.5517342e-17,0.0000000
6987.0327,3.5508069e-17,0.0000000
6987.5329,3.5498686e-17,0.0000000
6988.0330,3.5489287e-17,0.0000000
6988.5331,3.5480012e-17,0.0000000
6989.0333,3.5470735e-17,0.0000000
6989.5334,3.5461581e-17,0.0000000
6990.0336,3.5452550e-17,0.0000000
6990.5337,3.5443202e-17,0.0000000
6991.0338,3.5433893e-17,0.0000000
6991.5340,3.5424616e-17,0.0000000
6992.0341,3.5415339e-17,0.0000000
6992.5343,3.5406317e-17,0.0000000
6993.0344,3.5397076e-17,0.0000000
6993.5346,3.5387642e-17,0.0000000
6994.0347,3.5378376e-17,0.0000000
6994.5348,3.5369307e-17,0.0000000
6995.0350,3.5360225e-17,0.0000000
6995.5351,3.5351031e-17,0.0000000
6996.0353,3.5341766e-17,0.0000000
6996.5354,3.5332381e-17,0.0000000
6997.0356,3.5322958e-17,0.0000000
6997.5357,3.5313675e-17,0.0000000
6998.0358,3.5304628e-17,0.0000000
6998.5360,3.5295624e-17,0.0000000
6999.0361,3.5286591e-17,0.0000000
6999.5363,3.5277308e-17,0.0000000
7000.0364,3.5268085e-17,0.0000000
7000.5365,3.5258881e-17,0.0000000
7001.0367,3.5249597e-17,0.0000000
7001.5368,3.5240557e-17,0.0000000
7002.0370,3.5231333e-17,0.0000000
7007.0384,3.5156321e-17,0.0000000
7012.0398,3.5066175e-17,0.0000000
7017.0412,3.4973562e-17,0.0000000
7022.0427,3.4885076e-17,0.0000000
7027.0441,3.4792711e-17,0.0000000
7032.0455,3.4700675e-17,0.0000000
7037.0469,3.4614614e-17,0.0000000
7042.0483,3.4525985e-17,0.0000000
7047.0498,3.4432124e-17,0.0000000
7052.0512,3.4342026e-17,0.0000000
7057.0526,3.4256873e-17,0.0000000
7062.0540,3.4168881e-17,0.0000000
7067.0554,3.4081497e-17,0.0000000
7072.0569,3.3992613e-17,0.0000000
7077.0583,3.3903782e-17,0.0000000
7082.0597,3.3817021e-17,0.0000000
7087.0611,3.3730988e-17,0.0000000
7092.0625,3.3643836e-17,0.0000000
7097.0640,3.3555903e-17,0.0000000
7102.0654,3.3470461e-17,0.0000000
7107.0668,3.3382516e-17,0.0000000
7112.0682,3.3297011e-17,0.0000000
7117.0697,3.3211471e-17,0.0000000
7122.0711,3.3125913e-17,0.0000000
7127.0725,3.3043947e-17,0.0000000
7132.0739,3.2962069e-17,0.0000000
7137.0753,3.2876400e-17,0.0000000
7142.0768,3.2790702e-17,0.0000000
7147.0782,3.2702495e-17,0.0000000
7152.0796,3.2624127e-17,0.0000000
7157.0810,3.2539053e-17,0.0000000
7162.0824,3.2454983e-17,0.0000000
7167.0839,3.2373406e-17,0.0000000
7172.0853,3.2290647e-17,0.0000000
7177.0867,3.2208475e-17,0.0000000
7182.0881,3.2128723e-17,0.0000000
7187.0896,3.2045953e-17,0.0000000
7192.0910,3.1961530e-17,0.0000000
7197.0924,3.1882535e-17,0.0000000
7202.0938,3.1801318e-17,0.0000000
7207.0952,3.1720488e-17,0.0000000
7212.0967,3.1635959e-17,0.0000000
7217.0981,3.1562229e-17,0.0000000
7222.0995,3.1479165e-17,0.0000000
7227.1009,3.1397952e-17,0.0000000
7232.1023,3.1323396e-17,0.0000000
7237.1038,3.1238176e-17,0.0000000
7242.1052,3.1162180e-17,0.0000000
7247.1066,3.1086559e-17,0.0000000
7252.1080,3.1004151e-17,0.0000000
7257.1095,3.0928654e-17,0.0000000
7262.1109,3.0849011e-17,0.0000000
7267.1123,3.0773880e-17,0.0000000
7272.1137,3.0694654e-17,0.0000000
7277.1151,3.0618521e-17,0.0000000
7282.1166,3.0542643e-17,0.0000000
7287.1180,3.0464087e-17,0.0000000
7292.1194,3.0387884e-17,0.0000000
7297.1208,3.0310408e-17,0.0000000
7302.1223,3.0237102e-17,0.0000000
7307.1237,3.0159619e-17,0.0000000
7312.1251,3.0083231e-17,0.0000000
7317.1265,3.0008001e-17,0.0000000
7322.1279,2.9936713e-17,0.0000000
7327.1294,2.9858462e-17,0.0000000
7332.1308,2.9784289e-17,0.0000000
7337.1322,2.9709636e-17,0.0000000
7342.1336,2.9633763e-17,0.0000000
7347.1351,2.9562060e-17,0.0000000
7352.1365,2.9488410e-17,0.0000000
7357.1379,2.9415868e-17,0.0000000
7362.1393,2.9342200e-17,0.0000000
7367.1407,2.9269548e-17,0.0000000
7372.1422,2.9195935e-17,0.0000000
7377.1436,2.9125485e-17,0.0000000
7382.1450,2.9052393e-17,0.0000000
7387.1464,2.8977907e-17,0.0000000
7392.1479,2.8905951e-17,0.0000000
7397.1493,2.8835497e-17,0.0000000
7402.1507,2.8765101e-17,0.0000000
7407.1521,2.8691139e-17,0.0000000
7412.1535,2.8622686e-17,0.0000000
7417.1550,2.8549392e-17,0.0000000
7422.1564,2.8479894e-17,0.0000000
7427.1578,2.8409293e-17,0.0000000
7432.1592,2.8340892e-17,0.0000000
7437.1607,2.8271537e-17,0.0000000
7442.1621,2.8199664e-17,0.0000000
7447.1635,2.8133072e-17,0.0000000
7452.1649,2.8063154e-17,0.0000000
7457.1664,2.7992073e-17,0.0000000
7462.1678,2.7924233e-17,0.0000000
7467.1692,2.7856680e-17,0.0000000
7472.1706,2.7784630e-17,0.0000000
7477.1720,2.7719500e-17,0.0000000
7482.1735,2.7649322e-17,0.0000000
7487.1749,2.7583651e-17,0.0000000
7492.1763,2.7515925e-17,0.0000000
7497.1777,2.7447840e-17,0.0000000
7502.1792,2.7379604e-17,0.0000000
7507.1806,2.7314237e-17,0.0000000
7512.1820,2.7247018e-17,0.0000000
7517.1834,2.7180069e-17,0.0000000
7522.1848,2.7115294e-17,0.0000000
7527.1863,2.7049821e-17,0.0000000
7532.1877,2.6982127e-17,0.0000000
7537.1891,2.6917473e-17,0.0000000
7542.1905,2.6849032e-17,0.0000000
7547.1920,2.6786548e-17,0.0000000
7552.1934,2.6719757e-17,0.0000000
7557.1948,2.6654852e-17,0.0000000
7562.1962,2.6587949e-17,0.0000000
7567.1977,2.6529119e-17,0.0000000
7572.1991,2.6462388e-17,0.0000000
7577.2005,2.6396925e-17,0.0000000
7582.2019,2.6331962e-17,0.0000000
7587.2034,2.6271169e-17,0.0000000
7592.2048,2.6205639e-17,0.0000000
7597.2062,2.6140242e-17,0.0000000
7602.2076,2.6080971e-17,0.0000000
7607.2090,2.6018335e-17,0.0000000
7612.2105,2.5952875e-17,0.0000000
7617.2119,2.5891314e-17,0.0000000
7622.2133,2.5827591e-17,0.0000000
7627.2147,2.5765867e-17,0.0000000
7632.2162,2.5705936e-17,0.0000000
7637.2176,2.5641562e-17,0.0000000
7642.2190,2.5581546e-17,0.0000000
7647.2204,2.5519513e-17,0.0000000
7652.2219,2.5457568e-17,0.0000000
7657.2233,2.5395566e-17,0.0000000
7662.2247,2.5337364e-17,0.0000000
7667.2261,2.5275360e-17,0.0000000
7672.2275,2.5213334e-17,0.0000000
7677.2290,2.5154794e-17,0.0000000
7682.2304,2.5093785e-17,0.0000000
7687.2318,2.5034050e-17,0.0000000
7692.2332,2.4975449e-17,0.0000000
7697.2347,2.4913145e-17,0.0000000
7702.2361,2.4853991e-17,0.0000000
7707.2375,2.4797656e-17,0.0000000
7712.2389,2.4733049e-17,0.0000000
7717.2404,2.4678561e-17,0.0000000
7722.2418,2.4619526e-17,0.0000000
7727.2432,2.4559077e-17,0.0000000
7732.2446,2.4498635e-17,0.0000000
7737.2461,2.4444160e-17,0.0000000
7742.2475,2.4387526e-17,0.0000000
7747.2489,2.4323982e-17,0.0000000
7752.2503,2.4269462e-17,0.0000000
7757.2518,2.4211918e-17,0.0000000
7762.2532,2.4154857e-17,0.0000000
7767.2546,2.4094361e-17,0.0000000
7772.2560,2.4039998e-17,0.0000000
7777.2574,2.3980943e-17,0.0000000
7782.2589,2.3927195e-17,0.0000000
7787.2603,2.3869137e-17,0.0000000
7792.2617,2.3813988e-17,0.0000000
7797.2631,2.3755174e-17,0.0000000
7802.2646,2.3702581e-17,0.0000000
7807.2660,2.3646732e-17,0.0000000
7812.2674,2.3588410e-17,0.0000000
7817.2688,2.3535755e-17,0.0000000
7822.2703,2.3475060e-17,0.0000000
7827.2717,2.3421576e-17,0.0000000
7832.2731,2.3368869e-17,0.0000000
7837.2745,2.3314795e-17,0.0000000
7842.2760,2.3258303e-17,0.0000000
7847.2774,2.3205553e-17,0.0000000
7852.2788,2.3152779e-17,0.0000000
7857.2802,2.3096068e-17,0.0000000
7862.2817,2.3038256e-17,0.0000000
7867.2831,2.2983837e-17,0.0000000
7872.2845,2.2928878e-17,0.0000000
7877.2859,2.2876029e-17,0.0000000
7882.2874,2.2823149e-17,0.0000000
7887.2888,2.2771563e-17,0.0000000
7892.2902,2.2718653e-17,0.0000000
7897.2916,2.2669461e-17,0.0000000
7902.2931,2.2616520e-17,0.0000000
7907.2945,2.2560977e-17,0.0000000
7912.2959,2.2507999e-17,0.0000000
7917.2973,2.2455017e-17,0.0000000
7922.2988,2.2402011e-17,0.0000000
7927.3002,2.2348991e-17,0.0000000
7932.3016,2.2299612e-17,0.0000000
7937.3030,2.2246737e-17,0.0000000
7942.3045,2.2193662e-17,0.0000000
7947.3059,2.2145702e-17,0.0000000
7952.3073,2.2093804e-17,0.0000000
7957.3087,2.2040686e-17,0.0000000
7962.3102,2.1991388e-17,0.0000000
7967.3116,2.1938244e-17,0.0000000
7972.3130,2.1888806e-17,0.0000000
7977.3144,2.1838317e-17,0.0000000
7982.3159,2.1786261e-17,0.0000000
7987.3173,2.1733390e-17,0.0000000
7992.3187,2.1687253e-17,0.0000000
7997.3201,2.1639270e-17,0.0000000
8002.3216,2.1586022e-17,0.0000000
8007.3230,2.1535984e-17,0.0000000
8012.3244,2.1487025e-17,0.0000000
8017.3258,2.1436538e-17,0.0000000
8022.3273,2.1386454e-17,0.0000000
8027.3287,2.1341162e-17,0.0000000
8032.3301,2.1291218e-17,0.0000000
8037.3315,2.1240691e-17,0.0000000
8042.3329,2.1189167e-17,0.0000000
8047.3344,2.1145201e-17,0.0000000
8052.3358,2.1096246e-17,0.0000000
8057.3372,2.1045510e-17,0.0000000
8062.3386,2.1000670e-17,0.0000000
8067.3401,2.0949068e-17,0.0000000
8072.3415,2.0902222e-17,0.0000000
8077.3429,2.0857431e-17,0.0000000
8082.3444,2.0806898e-17,0.0000000
8087.3458,2.0758871e-17,0.0000000
8092.3472,2.0713688e-17,0.0000000
8097.3486,2.0665331e-17,0.0000000
8102.3501,2.0617900e-17,0.0000000
8107.3515,2.0568770e-17,0.0000000
8112.3529,2.0523720e-17,0.0000000
8117.3543,2.0478026e-17,0.0000000
8122.3558,2.0429317e-17,0.0000000
8127.3572,2.0386464e-17,0.0000000
8132.3586,2.0339282e-17,0.0000000
8137.3600,2.0291230e-17,0.0000000
8142.3615,2.0246571e-17,0.0000000
8147.3629,2.0198067e-17,0.0000000
8152.3643,2.0153680e-17,0.0000000
8157.3657,2.0108015e-17,0.0000000
8162.3672,2.0061338e-17,0.0000000
8167.3686,2.0015371e-17,0.0000000
8172.3700,1.9970290e-17,0.0000000
8177.3714,1.9928590e-17,0.0000000
8182.3729,1.9880127e-17,0.0000000
8187.3743,1.9837461e-17,0.0000000
8192.3757,1.9791776e-17,0.0000000
8197.3771,1.9746295e-17,0.0000000
8202.3786,1.9703775e-17,0.0000000
8207.3800,1.9655075e-17,0.0000000
8212.3814,1.9613136e-17,0.0000000
8217.3828,1.9571407e-17,0.0000000
8222.3843,1.9524121e-17,0.0000000
8227.3857,1.9480075e-17,0.0000000
8232.3871,1.9439362e-17,0.0000000
8237.3885,1.9394582e-17,0.0000000
8242.3900,1.9349375e-17,0.0000000
8247.3914,1.9306969e-17,0.0000000
8252.3928,1.9265092e-17,0.0000000
8257.3942,1.9222654e-17,0.0000000
8262.3957,1.9175699e-17,0.0000000
8267.3971,1.9134642e-17,0.0000000
8272.3985,1.9093099e-17,0.0000000
8277.3999,1.9050416e-17,0.0000000
8282.4014,1.9006236e-17,0.0000000
8287.4028,1.8963684e-17,0.0000000
8292.4042,1.8919285e-17,0.0000000
8297.4056,1.8877911e-17,0.0000000
8302.4071,1.8831599e-17,0.0000000
8307.4085,1.8793765e-17,0.0000000
8312.4099,1.8750524e-17,0.0000000
8317.4113,1.8709900e-17,0.0000000
8322.4128,1.8668740e-17,0.0000000
8327.4142,1.8622977e-17,0.0000000
8332.4156,1.8583517e-17,0.0000000
8337.4171,1.8544177e-17,0.0000000
8342.4185,1.8501730e-17,0.0000000
8347.4199,1.8459249e-17,0.0000000
8352.4213,1.8418487e-17,0.0000000
8357.4228,1.8378249e-17,0.0000000
8362.4242,1.8339133e-17,0.0000000
8367.4256,1.8297833e-17,0.0000000
8372.4270,1.8255877e-17,0.0000000
8377.4285,1.8214736e-17,0.0000000
8382.4299,1.8174413e-17,0.0000000
8387.4313,1.8134456e-17,0.0000000
8392.4327,1.8096318e-17,0.0000000
8397.4342,1.8058445e-17,0.0000000
8402.4356,1.8018292e-17,0.0000000
8407.4370,1.7978178e-17,0.0000000
8412.4384,1.7933234e-17,0.0000000
8417.4399,1.7895707e-17,0.0000000
8422.4413,1.7858164e-17,0.0000000
8427.4427,1.7815840e-17,0.0000000
8432.4441,1.7778353e-17,0.0000000
8437.4456,1.7738869e-17,0.0000000
8442.4470,1.7699423e-17,0.0000000
8447.4484,1.7661438e-17,0.0000000
8452.4499,1.7622267e-17,0.0000000
8457.4513,1.7583312e-17,0.0000000
8462.4527,1.7545564e-17,0.0000000
8467.4541,1.7506056e-17,0.0000000
8472.4556,1.7468153e-17,0.0000000
8477.4570,1.7427383e-17,0.0000000
8482.4584,1.7389527e-17,0.0000000
8487.4598,1.7351653e-17,0.0000000
8492.4613,1.7313633e-17,0.0000000
8497.4627,1.7275869e-17,0.0000000
8502.4641,1.7241976e-17,0.0000000
8507.4655,1.7204197e-17,0.0000000
8512.4670,1.7166414e-17,0.0000000
8517.4684,1.7128623e-17,0.0000000
8522.4698,1.7088882e-17,0.0000000
8527.4712,1.7051197e-17,0.0000000
8532.4727,1.7014837e-17,0.0000000
8537.4741,1.6977329e-17,0.0000000
8542.4755,1.6941901e-17,0.0000000
8547.4770,1.6904181e-17,0.0000000
8552.4784,1.6868204e-17,0.0000000
8557.4798,1.6830274e-17,0.0000000
8562.4812,1.6794777e-17,0.0000000
8567.4827,1.6759727e-17,0.0000000
8572.4841,1.6722793e-17,0.0000000
8577.4855,1.6685077e-17,0.0000000
8582.4869,1.6649096e-17,0.0000000
8587.4884,1.6613363e-17,0.0000000
8592.4898,1.6576800e-17,0.0000000
8597.4912,1.6539564e-17,0.0000000
8602.4926,1.6502941e-17,0.0000000
8607.4941,1.6471684e-17,0.0000000
8612.4955,1.6434909e-17,0.0000000
8617.4969,1.6399002e-17,0.0000000
8622.4984,1.6363157e-17,0.0000000
8627.4998,1.6327877e-17,0.0000000
8632.5012,1.6292687e-17,0.0000000
8637.5026,1.6256093e-17,0.0000000
8642.5041,1.6223922e-17,0.0000000
8647.5055,1.6188657e-17,0.0000000
8652.5069,1.6151852e-17,0.0000000
8657.5083,1.6118232e-17,0.0000000
8662.5098,1.6083295e-17,0.0000000
8667.5112,1.6050311e-17,0.0000000
8672.5126,1.6014822e-17,0.0000000
8677.5140,1.5980090e-17,0.0000000
8682.5155,1.5945434e-17,0.0000000
8687.5169,1.5912935e-17,0.0000000
8692.5183,1.5877647e-17,0.0000000
8697.5198,1.5843159e-17,0.0000000
8702.5212,1.5812765e-17,0.0000000
8707.5226,1.5775935e-17,0.0000000
8712.5240,1.5741228e-17,0.0000000
8717.5255,1.5708687e-17,0.0000000
8722.5269,1.5675652e-17,0.0000000
8727.5283,1.5642458e-17,0.0000000
8732.5297,1.5608386e-17,0.0000000
8737.5312,1.5575961e-17,0.0000000
8742.5326,1.5541863e-17,0.0000000
8747.5340,1.5510601e-17,0.0000000
8752.5355,1.5477498e-17,0.0000000
8757.5369,1.5444909e-17,0.0000000
8762.5383,1.5410721e-17,0.0000000
8767.5397,1.5379613e-17,0.0000000
8772.5412,1.5346871e-17,0.0000000
8777.5426,1.5312578e-17,0.0000000
8782.5440,1.5281429e-17,0.0000000
8787.5454,1.5249014e-17,0.0000000
8792.5469,1.5215521e-17,0.0000000
8797.5483,1.5187426e-17,0.0000000
8802.5497,1.5150616e-17,0.0000000
8807.5512,1.5121195e-17,0.0000000
8812.5526,1.5089355e-17,0.0000000
8817.5540,1.5056085e-17,0.0000000
8822.5554,1.5022986e-17,0.0000000
8827.5569,1.4994839e-17,0.0000000
8832.5583,1.4961294e-17,0.0000000
8837.5597,1.4928919e-17,0.0000000
8842.5611,1.4899871e-17,0.0000000
8847.5626,1.4867796e-17,0.0000000
8852.5640,1.4838415e-17,0.0000000
8857.5654,1.4806184e-17,0.0000000
8862.5669,1.4776927e-17,0.0000000
8867.5683,1.4744342e-17,0.0000000
8872.5697,1.4715409e-17,0.0000000
8877.5711,1.4683930e-17,0.0000000
8882.5726,1.4651283e-17,0.0000000
8887.5740,1.4621380e-17,0.0000000
8892.5754,1.4590377e-17,0.0000000
8897.5768,1.4562262e-17,0.0000000
8902.5783,1.4530477e-17,0.0000000
8907.5797,1.4502424e-17,0.0000000
8912.5811,1.4470269e-17,0.0000000
8917.5826,1.4441619e-17,0.0000000
8922.5840,1.4410592e-17,0.0000000
8927.5854,1.4382217e-17,0.0000000
8932.5868,1.4348614e-17,0.0000000
8937.5883,1.4321839e-17,0.0000000
8942.5897,1.4289032e-17,0.0000000
8947.5911,1.4261813e-17,0.0000000
8952.5925,1.4230161e-17,0.0000000
8957.5940,1.4201758e-17,0.0000000
8962.5954,1.4170025e-17,0.0000000
8967.5968,1.4141185e-17,0.0000000
8972.5983,1.4114833e-17,0.0000000
8977.5997,1.4081506e-17,0.0000000
8982.6011,1.4055390e-17,0.0000000
8987.6025,1.4023510e-17,0.0000000
8992.6040,1.3995233e-17,0.0000000
8997.6054,1.3967189e-17,0.0000000
9002.6068,1.3938961e-17,0.0000000
9007.6083,1.3911427e-17,0.0000000
9012.6097,1.3882355e-17,0.0000000
9017.6111,1.3855114e-17,0.0000000
9022.6125,1.3826148e-17,0.0000000
9027.6140,1.3794869e-17,0.0000000
9032.6154,1.3770675e-17,0.0000000
9037.6168,1.3738403e-17,0.0000000
9042.6182,1.3711172e-17,0.0000000
9047.6197,1.3684986e-17,0.0000000
9052.6211,1.3655324e-17,0.0000000
9057.6225,1.3630731e-17,0.0000000
9062.6240,1.3602090e-17,0.0000000
9067.6254,1.3574292e-17,0.0000000
9072.6268,1.3546673e-17,0.0000000
9077.6282,1.3520305e-17,0.0000000
9082.6297,1.3494002e-17,0.0000000
9087.6311,1.3466473e-17,0.0000000
9092.6325,1.3436172e-17,0.0000000
9097.6340,1.3409852e-17,0.0000000
9102.6354,1.3386109e-17,0.0000000
9107.6368,1.3356868e-17,0.0000000
9112.6382,1.3327169e-17,0.0000000
9117.6397,1.3301885e-17,0.0000000
9122.6411,1.3276529e-17,0.0000000
9127.6425,1.3245298e-17,0.0000000
9132.6439,1.3220677e-17,0.0000000
9137.6454,1.3194190e-17,0.0000000
9142.6468,1.3164069e-17,0.0000000
9147.6482,1.3136334e-17,0.0000000
9152.6497,1.3111531e-17,0.0000000
9157.6511,1.3079672e-17,0.0000000
9162.6525,1.3053648e-17,0.0000000
9167.6539,1.3024968e-17,0.0000000
9172.6554,1.2996961e-17,0.0000000
9177.6568,1.2968264e-17,0.0000000
9182.6582,1.2941424e-17,0.0000000
9187.6597,1.2911915e-17,0.0000000
9192.6611,1.2884914e-17,0.0000000
9197.6625,1.2856388e-17,0.0000000
9202.6639,1.2831219e-17,0.0000000
9207.6654,1.2803695e-17,0.0000000
9212.6668,1.2776421e-17,0.0000000
9217.6682,1.2752222e-17,0.0000000
9222.6697,1.2727960e-17,0.0000000
9227.6711,1.2704302e-17,0.0000000
9232.6725,1.2680382e-17,0.0000000
9237.6739,1.2653352e-17,0.0000000
9242.6754,1.2626669e-17,0.0000000
9247.6768,1.2600694e-17,0.0000000
9252.6782,1.2575606e-17,0.0000000
9257.6797,1.2551372e-17,0.0000000
9262.6811,1.2527565e-17,0.0000000
9267.6825,1.2504576e-17,0.0000000
9272.6839,1.2481552e-17,0.0000000
9277.6854,1.2458864e-17,0.0000000
9282.6868,1.2436090e-17,0.0000000
9287.6882,1.2413649e-17,0.0000000
9292.6897,1.2390874e-17,0.0000000
9297.6911,1.2367806e-17,0.0000000
9302.6925,1.2344999e-17,0.0000000
9307.6939,1.2321971e-17,0.0000000
9312.6954,1.2299303e-17,0.0000000
9317.6968,1.2276571e-17,0.0000000
9322.6982,1.2253311e-17,0.0000000
9327.6997,1.2230301e-17,0.0000000
9332.7011,1.2206684e-17,0.0000000
9337.7025,1.2183632e-17,0.0000000
9342.7039,1.2160242e-17,0.0000000
9347.7054,1.2136756e-17,0.0000000
9352.7068,1.2113046e-17,0.0000000
9357.7082,1.2089332e-17,0.0000000
9362.7096,1.2066011e-17,0.0000000
9367.7111,1.2041947e-17,0.0000000
9372.7125,1.2017913e-17,0.0000000
9377.7139,1.1993973e-17,0.0000000
9382.7154,1.1970022e-17,0.0000000
9387.7168,1.1945984e-17,0.0000000
9392.7182,1.1921775e-17,0.0000000
9397.7196,1.1897721e-17,0.0000000
9402.7211,1.1873211e-17,0.0000000
9407.7225,1.1848893e-17,0.0000000
9412.7239,1.1824474e-17,0.0000000
9417.7254,1.1799956e-17,0.0000000
9422.7268,1.1775275e-17,0.0000000
9427.7282,1.1750675e-17,0.0000000
9432.7296,1.1725645e-17,0.0000000
9437.7311,1.1700954e-17,0.0000000
9442.7325,1.1675649e-17,0.0000000
9447.7339,1.1650932e-17,0.0000000
9452.7354,1.1625443e-17,0.0000000
9457.7368,1.1600019e-17,0.0000000
9462.7382,1.1573981e-17,0.0000000
9467.7397,1.1548536e-17,0.0000000
9472.7411,1.1522516e-17,0.0000000
9477.7425,1.1496543e-17,0.0000000
9482.7439,1.1470105e-17,0.0000000
9487.7454,1.1443787e-17,0.0000000
9492.7468,1.1417143e-17,0.0000000
9497.7482,1.1390675e-17,0.0000000
9502.7497,1.1364076e-17,0.0000000
9507.7511,1.1338191e-17,0.0000000
9512.7525,1.1311756e-17,0.0000000
9517.7539,1.1286141e-17,0.0000000
9522.7554,1.1261356e-17,0.0000000
9527.7568,1.1237435e-17,0.0000000
9532.7582,1.1214716e-17,0.0000000
9537.7597,1.1193811e-17,0.0000000
9542.7611,1.1174411e-17,0.0000000
9547.7625,1.1155928e-17,0.0000000
9552.7639,1.1132508e-17,0.0000000
9557.7654,1.1108181e-17,0.0000000
9562.7668,1.1085317e-17,0.0000000
9567.7682,1.1064062e-17,0.0000000
9572.7697,1.1044580e-17,0.0000000
9577.7711,1.1025576e-17,0.0000000
9582.7725,1.1007715e-17,0.0000000
9587.7739,1.0990220e-17,0.0000000
9592.7754,1.0973477e-17,0.0000000
9597.7768,1.0956230e-17,0.0000000
9602.7782,1.0938974e-17,0.0000000
9607.7797,1.0921816e-17,0.0000000
9612.7811,1.0904886e-17,0.0000000
9617.7825,1.0887563e-17,0.0000000
9622.7839,1.0870202e-17,0.0000000
9627.7854,1.0852286e-17,0.0000000
9632.7868,1.0834477e-17,0.0000000
9637.7882,1.0816467e-17,0.0000000
9642.7897,1.0798136e-17,0.0000000
9647.7911,1.0780235e-17,0.0000000
9652.7925,1.0761398e-17,0.0000000
9657.7939,1.0742620e-17,0.0000000
9662.7954,1.0723806e-17,0.0000000
9667.7968,1.0704999e-17,0.0000000
9672.7982,1.0686190e-17,0.0000000
9677.7997,1.0667029e-17,0.0000000
9682.8011,1.0647861e-17,0.0000000
9687.8025,1.0628941e-17,0.0000000
9692.8040,1.0609490e-17,0.0000000
9697.8054,1.0589841e-17,0.0000000
9702.8068,1.0570852e-17,0.0000000
9707.8082,1.0551452e-17,0.0000000
9712.8097,1.0532059e-17,0.0000000
9717.8111,1.0512281e-17,0.0000000
9722.8125,1.0492676e-17,0.0000000
9727.8140,1.0473353e-17,0.0000000
9732.8154,1.0453760e-17,0.0000000
9737.8168,1.0434163e-17,0.0000000
9742.8182,1.0414433e-17,0.0000000
9747.8197,1.0395014e-17,0.0000000
9752.8211,1.0375321e-17,0.0000000
9757.8225,1.0355474e-17,0.0000000
9762.8240,1.0335812e-17,0.0000000
9767.8254,1.0316110e-17,0.0000000
9772.8268,1.0296299e-17,0.0000000
9777.8283,1.0277041e-17,0.0000000
9782.8297,1.0257127e-17,0.0000000
9787.8311,1.0237412e-17,0.0000000
9792.8325,1.0217932e-17,0.0000000
9797.8340,1.0197851e-17,0.0000000
9802.8354,1.0178248e-17,0.0000000
9807.8368,1.0158652e-17,0.0000000
9812.8383,1.0138800e-17,0.0000000
9817.8397,1.0119065e-17,0.0000000
9822.8411,1.0099318e-17,0.0000000
9827.8425,1.0079625e-17,0.0000000
9832.8440,1.0059698e-17,0.0000000
9837.8454,1.0039954e-17,0.0000000
9842.8468,1.0019912e-17,0.0000000
9847.8483,9.9999153e-18,0.0000000
9852.8497,9.9805428e-18,0.0000000
9857.8511,9.9603881e-18,0.0000000
9862.8526,9.9404812e-18,0.0000000
9867.8540,9.9203980e-18,0.0000000
9872.8554,9.9004105e-18,0.0000000
9877.8568,9.8802786e-18,0.0000000
9882.8583,9.8603241e-18,0.0000000
9887.8597,9.8396236e-18,0.0000000
9892.8611,9.8196124e-18,0.0000000
9897.8626,9.7992793e-18,0.0000000
9902.8640,9.7786703e-18,0.0000000
9907.8654,9.7580601e-18,0.0000000
9912.8668,9.7374676e-18,0.0000000
9917.8683,9.7165577e-18,0.0000000
9922.8697,9.6953492e-18,0.0000000
9927.8711,9.6744021e-18,0.0000000
9932.8726,9.6531856e-18,0.0000000
9937.8740,9.6316344e-18,0.0000000
9942.8754,9.6099749e-18,0.0000000
9947.8769,9.5882387e-18,0.0000000
9952.8783,9.5659089e-18,0.0000000
9957.8797,9.5435685e-18,0.0000000
9962.8811,9.5209565e-18,0.0000000
9967.8826,9.4974738e-18,0.0000000
9972.8840,9.4743421e-18,0.0000000
9977.8854,9.4507148e-18,0.0000000
9982.8869,9.4265311e-18,0.0000000
9987.8883,9.4019049e-18,0.0000000
9992.8897,9.3771598e-18,0.0000000
9997.8911,9.3516912e-18,0.0000000
10002.893,9.3236098e-18,0.0000000
10007.894,9.2978206e-18,0.0000000
10012.895,9.2719121e-18,0.0000000
10017.897,9.2462721e-18,0.0000000
10022.898,9.2213130e-18,0.0000000
10027.900,9.1970511e-18,0.0000000
10032.901,9.1747654e-18,0.0000000
10037.903,9.1554896e-18,0.0000000
10042.904,9.1403800e-18,0.0000000
10047.905,9.1305597e-18,0.0000000
10052.907,9.1193101e-18,0.0000000
10057.908,9.0942677e-18,0.0000000
10062.910,9.0725204e-18,0.0000000
10067.911,9.0551225e-18,0.0000000
10072.913,9.0416271e-18,0.0000000
10077.914,9.0303907e-18,0.0000000
10082.915,9.0210412e-18,0.0000000
10087.917,9.0119924e-18,0.0000000
10092.918,9.0040193e-18,0.0000000
10097.920,8.9955451e-18,0.0000000
10102.921,8.9868420e-18,0.0000000
10107.923,8.9777101e-18,0.0000000
10112.924,8.9682797e-18,0.0000000
10117.925,8.9586751e-18,0.0000000
10122.927,8.9480763e-18,0.0000000
10127.928,8.9372363e-18,0.0000000
10132.930,8.9261910e-18,0.0000000
10137.931,8.9143116e-18,0.0000000
10142.933,8.9027602e-18,0.0000000
10147.934,8.8904694e-18,0.0000000
10152.935,8.8776657e-18,0.0000000
10157.937,8.8649381e-18,0.0000000
10162.938,8.8518206e-18,0.0000000
