wave,flux,fluxerr
5058.4877,4.8867143e-17,0.0000000
5058.9879,4.8853126e-17,0.0000000
5059.4880,4.8838721e-17,0.0000000
5059.9882,4.8824676e-17,0.0000000
5060.4883,4.8809315e-17,0.0000000
5060.9884,4.8795082e-17,0.0000000
5061.4886,4.8780660e-17,0.0000000
5061.9887,4.8766173e-17,0.0000000
5062.4889,4.8752199e-17,0.0000000
5062.9890,4.8736542e-17,0.0000000
5063.4891,4.8722491e-17,0.0000000
5063.9893,4.8708120e-17,0.0000000
5064.4894,4.8694044e-17,0.0000000
5064.9896,4.8678476e-17,0.0000000
5065.4897,4.8664126e-17,0.0000000
5065.9898,4.8650254e-17,0.0000000
5066.4900,4.8634862e-17,0.0000000
5066.9901,4.8620501e-17,0.0000000
5067.4903,4.8606402e-17,0.0000000
5067.9904,4.8591263e-17,0.0000000
5068.4905,4.8576870e-17,0.0000000
5068.9907,4.8561863e-17,0.0000000
5069.4908,4.8547568e-17,0.0000000
5069.9910,4.8533037e-17,0.0000000
5070.4911,4.8518224e-17,0.0000000
5070.9912,4.8503730e-17,0.0000000
5071.4914,4.8488532e-17,0.0000000
5071.9915,4.8474256e-17,0.0000000
5072.4917,4.8460048e-17,0.0000000
5072.9918,4.8444908e-17,0.0000000
5073.4919,4.8430612e-17,0.0000000
5073.9921,4.8415620e-17,0.0000000
5074.4922,4.8400900e-17,0.0000000
5074.9924,4.8385764e-17,0.0000000
5075.4925,4.8371460e-17,0.0000000
5075.9926,4.8357183e-17,0.0000000
5076.4928,4.8341968e-17,0.0000000
5076.9929,4.8327712e-17,0.0000000
5077.4931,4.8312663e-17,0.0000000
5077.9932,4.8297953e-17,0.0000000
5078.4933,4.8283194e-17,0.0000000
5078.9935,4.8268627e-17,0.0000000
5079.4936,4.8253481e-17,0.0000000
5079.9938,4.8239102e-17,0.0000000
5080.4939,4.8224181e-17,0.0000000
5080.9940,4.8209375e-17,0.0000000
5081.4942,4.8194658e-17,0.0000000
5081.9943,4.8180042e-17,0.0000000
5082.4945,4.8164981e-17,0.0000000
5082.9946,4.8150179e-17,0.0000000
5083.4947,4.8135452e-17,0.0000000
5083.9949,4.8120768e-17,0.0000000
5084.4950,4.8105822e-17,0.0000000
5084.9952,4.8091180e-17,0.0000000
5085.4953,4.8076447e-17,0.0000000
5085.9955,4.8061535e-17,0.0000000
5086.4956,4.8046879e-17,0.0000000
5086.9957,4.8032146e-17,0.0000000
5087.4959,4.8017259e-17,0.0000000
5087.9960,4.8002507e-17,0.0000000
5088.4962,4.7987900e-17,0.0000000
5088.9963,4.7972869e-17,0.0000000
5089.4964,4.7958060e-17,0.0000000
5089.9966,4.7943170e-17,0.0000000
5090.4967,4.7928668e-17,0.0000000
5090.9969,4.7913603e-17,0.0000000
5091.4970,4.7899018e-17,0.0000000
5091.9971,4.7884243e-17,0.0000000
5092.4973,4.7869456e-17,0.0000000
5092.9974,4.7854157e-17,0.0000000
5093.4976,4.7839440e-17,0.0000000
5093.9977,4.7824607e-17,0.0000000
5094.4978,4.7809643e-17,0.0000000
5094.9980,4.7795267e-17,0.0000000
5095.4981,4.7780142e-17,0.0000000
5095.9983,4.7765538e-17,0.0000000
5096.4984,4.7750719e-17,0.0000000
5096.9985,4.7735987e-17,0.0000000
5097.4987,4.7720955e-17,0.0000000
5097.9988,4.7706540e-17,0.0000000
5098.4990,4.7691037e-17,0.0000000
5098.9991,4.7675960e-17,0.0000000
5099.4992,4.7661649e-17,0.0000000
5099.9994,4.7646501e-17,0.0000000
5100.4995,4.7631837e-17,0.0000000
5100.9997,4.7616987e-17,0.0000000
5101.4998,4.7602414e-17,0.0000000
5101.9999,4.7587156e-17,0.0000000
5102.5001,4.7573008e-17,0.0000000
5103.0002,4.7557644e-17,0.0000000
5103.5004,4.7542145e-17,0.0000000
5104.0005,4.7528245e-17,0.0000000
5104.5006,4.7512712e-17,0.0000000
5105.0008,4.7498396e-17,0.0000000
5105.5009,4.7483276e-17,0.0000000
5106.0011,4.7468995e-17,0.0000000
5106.5012,4.7453409e-17,0.0000000
5107.0013,4.7439433e-17,0.0000000
5107.5015,4.7424018e-17,0.0000000
5108.0016,4.7408622e-17,0.0000000
5108.5018,4.7394529e-17,0.0000000
5109.0019,4.7379234e-17,0.0000000
5109.5020,4.7364624e-17,0.0000000
5110.0022,4.7349594e-17,0.0000000
5110.5023,4.7335085e-17,0.0000000
5111.0025,4.7320137e-17,0.0000000
5111.5026,4.7304831e-17,0.0000000
5112.0028,4.7290162e-17,0.0000000
5112.5029,4.7275306e-17,0.0000000
5113.0030,4.7260730e-17,0.0000000
5113.5032,4.7245498e-17,0.0000000
5114.0033,4.7231169e-17,0.0000000
5114.5035,4.7216075e-17,0.0000000
5115.0036,4.7201725e-17,0.0000000
5115.5037,4.7186664e-17,0.0000000
5116.0039,4.7171185e-17,0.0000000
5116.5040,4.7156827e-17,0.0000000
5117.0042,4.7141767e-17,0.0000000
5117.5043,4.7127020e-17,0.0000000
5118.0044,4.7112172e-17,0.0000000
5118.5046,4.7097567e-17,0.0000000
5119.0047,4.7082661e-17,0.0000000
5119.5049,4.7067409e-17,0.0000000
5120.0050,4.7052544e-17,0.0000000
5120.5051,4.7037798e-17,0.0000000
5121.0053,4.7023209e-17,0.0000000
5121.5054,4.7008424e-17,0.0000000
5122.0056,4.6993817e-17,0.0000000
5122.5057,4.6978720e-17,0.0000000
5123.0058,4.6964122e-17,0.0000000
5123.5060,4.6949287e-17,0.0000000
5124.0061,4.6934621e-17,0.0000000
5124.5063,4.6919935e-17,0.0000000
5125.0064,4.6904510e-17,0.0000000
5125.5065,4.6889916e-17,0.0000000
5126.0067,4.6875440e-17,0.0000000
5126.5068,4.6860152e-17,0.0000000
5127.0070,4.6845484e-17,0.0000000
5127.5071,4.6831004e-17,0.0000000
5128.0072,4.6815739e-17,0.0000000
5128.5074,4.6800872e-17,0.0000000
5129.0075,4.6786517e-17,0.0000000
5129.5077,4.6771289e-17,0.0000000
5130.0078,4.6756311e-17,0.0000000
5130.5079,4.6742221e-17,0.0000000
5131.0081,4.6726793e-17,0.0000000
5131.5082,4.6711733e-17,0.0000000
5132.0084,4.6697671e-17,0.0000000
5132.5085,4.6682426e-17,0.0000000
5133.0086,4.6668148e-17,0.0000000
5133.5088,4.6653165e-17,0.0000000
5134.0089,4.6638089e-17,0.0000000
5134.5091,4.6623586e-17,0.0000000
5135.0092,4.6608925e-17,0.0000000
5135.5094,4.6593455e-17,0.0000000
5136.0095,4.6579559e-17,0.0000000
5136.5096,4.6564347e-17,0.0000000
5137.0098,4.6549907e-17,0.0000000
5137.5099,4.6535160e-17,0.0000000
5138.0101,4.6519897e-17,0.0000000
5138.5102,4.6505473e-17,0.0000000
5139.0103,4.6490683e-17,0.0000000
5139.5105,4.6475522e-17,0.0000000
5140.0106,4.6461329e-17,0.0000000
5140.5108,4.6446383e-17,0.0000000
5141.0109,4.6431771e-17,0.0000000
5141.5110,4.6417114e-17,0.0000000
5142.0112,4.6401937e-17,0.0000000
5142.5113,4.6387610e-17,0.0000000
5143.0115,4.6372802e-17,0.0000000
5143.5116,4.6358114e-17,0.0000000
5144.0117,4.6343460e-17,0.0000000
5144.5119,4.6328235e-17,0.0000000
5145.0120,4.6313744e-17,0.0000000
5145.5122,4.6299113e-17,0.0000000
5146.0123,4.6284277e-17,0.0000000
5146.5124,4.6269746e-17,0.0000000
5147.0126,4.6254700e-17,0.0000000
5147.5127,4.6240112e-17,0.0000000
5148.0129,4.6225680e-17,0.0000000
5148.5130,4.6210880e-17,0.0000000
5149.0131,4.6196556e-17,0.0000000
5149.5133,4.6181484e-17,0.0000000
5150.0134,4.6167032e-17,0.0000000
5150.5136,4.6151990e-17,0.0000000
5151.0137,4.6137163e-17,0.0000000
5151.5138,4.6122902e-17,0.0000000
5152.0140,4.6107915e-17,0.0000000
5152.5141,4.6093732e-17,0.0000000
5153.0143,4.6078690e-17,0.0000000
5153.5144,4.6064579e-17,0.0000000
5154.0145,4.6049427e-17,0.0000000
5154.5147,4.6034513e-17,0.0000000
5155.0148,4.6020230e-17,0.0000000
5155.5150,4.6004787e-17,0.0000000
5156.0151,4.5991042e-17,0.0000000
5156.5152,4.5975885e-17,0.0000000
5157.0154,4.5961816e-17,0.0000000
5157.5155,4.5946675e-17,0.0000000
5158.0157,4.5931757e-17,0.0000000
5158.5158,4.5917409e-17,0.0000000
5159.0160,4.5902561e-17,0.0000000
5159.5161,4.5888150e-17,0.0000000
5160.0162,4.5873502e-17,0.0000000
5160.5164,4.5859045e-17,0.0000000
5161.0165,4.5844330e-17,0.0000000
5161.5167,4.5829794e-17,0.0000000
5162.0168,4.5815182e-17,0.0000000
5162.5169,4.5800750e-17,0.0000000
5163.0171,4.5786009e-17,0.0000000
5163.5172,4.5771559e-17,0.0000000
5164.0174,4.5756830e-17,0.0000000
5164.5175,4.5742300e-17,0.0000000
5165.0176,4.5727788e-17,0.0000000
5165.5178,4.5712619e-17,0.0000000
5166.0179,4.5698089e-17,0.0000000
5166.5181,4.5683484e-17,0.0000000
5167.0182,4.5668894e-17,0.0000000
5167.5183,4.5654653e-17,0.0000000
5168.0185,4.5640013e-17,0.0000000
5168.5186,4.5625450e-17,0.0000000
5169.0188,4.5610888e-17,0.0000000
5169.5189,4.5596347e-17,0.0000000
5170.0190,4.5581657e-17,0.0000000
5170.5192,4.5567260e-17,0.0000000
5171.0193,4.5552596e-17,0.0000000
5171.5195,4.5538004e-17,0.0000000
5172.0196,4.5523475e-17,0.0000000
5172.5197,4.5509204e-17,0.0000000
5173.0199,4.5494205e-17,0.0000000
5173.5200,4.5480339e-17,0.0000000
5174.0202,4.5465829e-17,0.0000000
5174.5203,4.5451168e-17,0.0000000
5175.0204,4.5436782e-17,0.0000000
5175.5206,4.5421923e-17,0.0000000
5176.0207,4.5408086e-17,0.0000000
5176.5209,4.5392913e-17,0.0000000
5177.0210,4.5379163e-17,0.0000000
5177.5211,4.5363622e-17,0.0000000
5178.0213,4.5349821e-17,0.0000000
5178.5214,4.5335141e-17,0.0000000
5179.0216,4.5320666e-17,0.0000000
5179.5217,4.5305869e-17,0.0000000
5180.0219,4.5291535e-17,0.0000000
5180.5220,4.5277510e-17,0.0000000
5181.0221,4.5262932e-17,0.0000000
5181.5223,4.5248580e-17,0.0000000
5182.0224,4.5233947e-17,0.0000000
5182.5226,4.5219347e-17,0.0000000
5183.0227,4.5204656e-17,0.0000000
5183.5228,4.5190606e-17,0.0000000
5184.0230,4.5175826e-17,0.0000000
5184.5231,4.5161549e-17,0.0000000
5185.0233,4.5146916e-17,0.0000000
5185.5234,4.5132542e-17,0.0000000
5186.0235,4.5118309e-17,0.0000000
5186.5237,4.5103956e-17,0.0000000
5187.0238,4.5089487e-17,0.0000000
5187.5240,4.5075011e-17,0.0000000
5188.0241,4.5060725e-17,0.0000000
5188.5242,4.5046228e-17,0.0000000
5189.0244,4.5031784e-17,0.0000000
5189.5245,4.5017354e-17,0.0000000
5190.0247,4.5003093e-17,0.0000000
5190.5248,4.4988568e-17,0.0000000
5191.0249,4.4974551e-17,0.0000000
5191.5251,4.4959526e-17,0.0000000
5192.0252,4.4945747e-17,0.0000000
5192.5254,4.4930820e-17,0.0000000
5193.0255,4.4917050e-17,0.0000000
5193.5256,4.4902263e-17,0.0000000
5194.0258,4.4888166e-17,0.0000000
5194.5259,4.4873634e-17,0.0000000
5195.0261,4.4859295e-17,0.0000000
5195.5262,4.4845488e-17,0.0000000
5196.0263,4.4831050e-17,0.0000000
5196.5265,4.4816696e-17,0.0000000
5197.0266,4.4802170e-17,0.0000000
5197.5268,4.4787939e-17,0.0000000
5198.0269,4.4773288e-17,0.0000000
5198.5270,4.4759251e-17,0.0000000
5199.0272,4.4744714e-17,0.0000000
5199.5273,4.4730503e-17,0.0000000
5200.0275,4.4716222e-17,0.0000000
5200.5276,4.4701798e-17,0.0000000
5201.0278,4.4687863e-17,0.0000000
5201.5279,4.4673527e-17,0.0000000
5202.0280,4.4658992e-17,0.0000000
5202.5282,4.4644854e-17,0.0000000
5203.0283,4.4630433e-17,0.0000000
5203.5285,4.4616173e-17,0.0000000
5204.0286,4.4601787e-17,0.0000000
5204.5287,4.4587873e-17,0.0000000
5205.0289,4.4573633e-17,0.0000000
5205.5290,4.4559110e-17,0.0000000
5206.0292,4.4545284e-17,0.0000000
5206.5293,4.4530142e-17,0.0000000
5207.0294,4.4516500e-17,0.0000000
5207.5296,4.4502822e-17,0.0000000
5208.0297,4.4487771e-17,0.0000000
5208.5299,4.4474089e-17,0.0000000
5209.0300,4.4459339e-17,0.0000000
5209.5301,4.4445606e-17,0.0000000
5210.0303,4.4431450e-17,0.0000000
5210.5304,4.4416913e-17,0.0000000
5211.0306,4.4403064e-17,0.0000000
5211.5307,4.4388158e-17,0.0000000
5212.0308,4.4374063e-17,0.0000000
5212.5310,4.4360411e-17,0.0000000
5213.0311,4.4345829e-17,0.0000000
5213.5313,4.4331635e-17,0.0000000
5214.0314,4.4317988e-17,0.0000000
5214.5315,4.4303702e-17,0.0000000
5215.0317,4.4289223e-17,0.0000000
5215.5318,4.4275318e-17,0.0000000
5216.0320,4.4261259e-17,0.0000000
5216.5321,4.4247013e-17,0.0000000
5217.0322,4.4232840e-17,0.0000000
5217.5324,4.4218146e-17,0.0000000
5218.0325,4.4204348e-17,0.0000000
5218.5327,4.4190447e-17,0.0000000
5219.0328,4.4175937e-17,0.0000000
5219.5330,4.4161901e-17,0.0000000
5220.0331,4.4148098e-17,0.0000000
5220.5332,4.4133576e-17,0.0000000
5221.0334,4.4119859e-17,0.0000000
5221.5335,4.4105747e-17,0.0000000
5222.0337,4.4091863e-17,0.0000000
5222.5338,4.4077244e-17,0.0000000
5223.0339,4.4063527e-17,0.0000000
5223.5341,4.4049877e-17,0.0000000
5224.0342,4.4034946e-17,0.0000000
5224.5344,4.4021059e-17,0.0000000
5225.0345,4.4007383e-17,0.0000000
5225.5346,4.3992976e-17,0.0000000
5226.0348,4.3978700e-17,0.0000000
5226.5349,4.3964875e-17,0.0000000
5227.0351,4.3950567e-17,0.0000000
5227.5352,4.3936546e-17,0.0000000
5228.0353,4.3922749e-17,0.0000000
5228.5355,4.3908973e-17,0.0000000
5229.0356,4.3894556e-17,0.0000000
5229.5358,4.3880138e-17,0.0000000
5230.0359,4.3866455e-17,0.0000000
5230.5360,4.3852765e-17,0.0000000
5231.0362,4.3838775e-17,0.0000000
5231.5363,4.3824389e-17,0.0000000
5232.0365,4.3810364e-17,0.0000000
5232.5366,4.3796676e-17,0.0000000
5233.0367,4.3782775e-17,0.0000000
5233.5369,4.3768330e-17,0.0000000
5234.0370,4.3754632e-17,0.0000000
5234.5372,4.3740936e-17,0.0000000
5235.0373,4.3727129e-17,0.0000000
5235.5374,4.3712106e-17,0.0000000
5236.0376,4.3698522e-17,0.0000000
5236.5377,4.3684821e-17,0.0000000
5237.0379,4.3671151e-17,0.0000000
5237.5380,4.3656557e-17,0.0000000
5238.0382,4.3642756e-17,0.0000000
5238.5383,4.3629062e-17,0.0000000
5239.0384,4.3615379e-17,0.0000000
5239.5386,4.3600560e-17,0.0000000
5240.0387,4.3586590e-17,0.0000000
5240.5389,4.3572912e-17,0.0000000
5241.0390,4.3559228e-17,0.0000000
5241.5391,4.3545526e-17,0.0000000
5242.0393,4.3531235e-17,0.0000000
5242.5394,4.3517142e-17,0.0000000
5243.0396,4.3503502e-17,0.0000000
5243.5397,4.3489846e-17,0.0000000
5244.0398,4.3476142e-17,0.0000000
5244.5400,4.3462331e-17,0.0000000
5245.0401,4.3448175e-17,0.0000000
5245.5403,4.3433940e-17,0.0000000
5246.0404,4.3420276e-17,0.0000000
5246.5405,4.3406599e-17,0.0000000
5247.0407,4.3392296e-17,0.0000000
5247.5408,4.3378694e-17,0.0000000
5248.0410,4.3364742e-17,0.0000000
5248.5411,4.3351140e-17,0.0000000
5249.0412,4.3336655e-17,0.0000000
5249.5414,4.3323123e-17,0.0000000
5250.0415,4.3309572e-17,0.0000000
5250.5417,4.3296025e-17,0.0000000
5251.0418,4.3281788e-17,0.0000000
5251.5419,4.3267691e-17,0.0000000
5252.0421,4.3254020e-17,0.0000000
5252.5422,4.3240481e-17,0.0000000
5253.0424,4.3226923e-17,0.0000000
5253.5425,4.3212804e-17,0.0000000
5254.0427,4.3198846e-17,0.0000000
5254.5428,4.3185358e-17,0.0000000
5255.0429,4.3171845e-17,0.0000000
5255.5431,4.3157906e-17,0.0000000
5256.0432,4.3143592e-17,0.0000000
5256.5434,4.3129707e-17,0.0000000
5257.0435,4.3116214e-17,0.0000000
5257.5436,4.3102855e-17,0.0000000
5258.0438,4.3089221e-17,0.0000000
5258.5439,4.3074823e-17,0.0000000
5259.0441,4.3061257e-17,0.0000000
5259.5442,4.3047711e-17,0.0000000
5260.0443,4.3034159e-17,0.0000000
5260.5445,4.3020715e-17,0.0000000
5261.0446,4.3006286e-17,0.0000000
5261.5448,4.2992592e-17,0.0000000
5262.0449,4.2979022e-17,0.0000000
5262.5450,4.2965097e-17,0.0000000
5263.0452,4.2951490e-17,0.0000000
5263.5453,4.2937951e-17,0.0000000
5264.0455,4.2923929e-17,0.0000000
5264.5456,4.2910063e-17,0.0000000
5265.0457,4.2896550e-17,0.0000000
5265.5459,4.2883044e-17,0.0000000
5266.0460,4.2869464e-17,0.0000000
5266.5462,4.2855895e-17,0.0000000
5267.0463,4.2842351e-17,0.0000000
5267.5464,4.2828586e-17,0.0000000
5268.0466,4.2814299e-17,0.0000000
5268.5467,4.2800758e-17,0.0000000
5269.0469,4.2787395e-17,0.0000000
5269.5470,4.2773921e-17,0.0000000
5270.0471,4.2760360e-17,0.0000000
5270.5473,4.2746766e-17,0.0000000
5271.0474,4.2733289e-17,0.0000000
5271.5476,4.2719698e-17,0.0000000
5272.0477,4.2705477e-17,0.0000000
5272.5479,4.2691799e-17,0.0000000
5273.0480,4.2678297e-17,0.0000000
5273.5481,4.2664746e-17,0.0000000
5274.0483,4.2651157e-17,0.0000000
5274.5484,4.2637652e-17,0.0000000
5275.0486,4.2624237e-17,0.0000000
5275.5487,4.2610746e-17,0.0000000
5276.0488,4.2597205e-17,0.0000000
5276.5490,4.2583676e-17,0.0000000
5277.0491,4.2570094e-17,0.0000000
5277.5493,4.2556269e-17,0.0000000
5278.0494,4.2542251e-17,0.0000000
5278.5495,4.2528677e-17,0.0000000
5279.0497,4.2515108e-17,0.0000000
5279.5498,4.2501598e-17,0.0000000
5280.0500,4.2488061e-17,0.0000000
5280.5501,4.2474745e-17,0.0000000
5281.0502,4.2461145e-17,0.0000000
5281.5504,4.2447563e-17,0.0000000
5282.0505,4.2434536e-17,0.0000000
5282.5507,4.2421167e-17,0.0000000
5283.0508,4.2407611e-17,0.0000000
5283.5509,4.2394093e-17,0.0000000
5284.0511,4.2380510e-17,0.0000000
5284.5512,4.2367154e-17,0.0000000
5285.0514,4.2353658e-17,0.0000000
5285.5515,4.2340050e-17,0.0000000
5286.0516,4.2326510e-17,0.0000000
5286.5518,4.2313079e-17,0.0000000
5287.0519,4.2299619e-17,0.0000000
5287.5521,4.2286075e-17,0.0000000
5288.0522,4.2272796e-17,0.0000000
5288.5524,4.2259707e-17,0.0000000
5289.0525,4.2246091e-17,0.0000000
5289.5526,4.2232518e-17,0.0000000
5290.0528,4.2219032e-17,0.0000000
5290.5529,4.2205609e-17,0.0000000
5291.0531,4.2192123e-17,0.0000000
5291.5532,4.2178515e-17,0.0000000
5292.0533,4.2165217e-17,0.0000000
5292.5535,4.2152090e-17,0.0000000
5293.0536,4.2138593e-17,0.0000000
5293.5538,4.2125165e-17,0.0000000
5294.0539,4.2111694e-17,0.0000000
5294.5540,4.2098097e-17,0.0000000
5295.0542,4.2084629e-17,0.0000000
5295.5543,4.2071162e-17,0.0000000
5296.0545,4.2057887e-17,0.0000000
5296.5546,4.2044640e-17,0.0000000
5297.0547,4.2031163e-17,0.0000000
5297.5549,4.2017725e-17,0.0000000
5298.0550,4.2004255e-17,0.0000000
5298.5552,4.1990680e-17,0.0000000
5299.0553,4.1977386e-17,0.0000000
5299.5554,4.1964252e-17,0.0000000
5300.0556,4.1950733e-17,0.0000000
5300.5557,4.1937254e-17,0.0000000
5301.0559,4.1923982e-17,0.0000000
5301.5560,4.1911284e-17,0.0000000
5302.0561,4.1897915e-17,0.0000000
5302.5563,4.1884829e-17,0.0000000
5303.0564,4.1871194e-17,0.0000000
5303.5566,4.1857907e-17,0.0000000
5304.0567,4.1844282e-17,0.0000000
5304.5569,4.1830925e-17,0.0000000
5305.0570,4.1817756e-17,0.0000000
5305.5571,4.1804297e-17,0.0000000
5306.0573,4.1790914e-17,0.0000000
5306.5574,4.1777511e-17,0.0000000
5307.0576,4.1764236e-17,0.0000000
5307.5577,4.1751174e-17,0.0000000
5308.0578,4.1737935e-17,0.0000000
5308.5580,4.1724603e-17,0.0000000
5309.0581,4.1711333e-17,0.0000000
5309.5583,4.1698196e-17,0.0000000
5310.0584,4.1685548e-17,0.0000000
5310.5585,4.1672244e-17,0.0000000
5311.0587,4.1658915e-17,0.0000000
5311.5588,4.1645913e-17,0.0000000
5312.0590,4.1632724e-17,0.0000000
5312.5591,4.1619267e-17,0.0000000
5313.0592,4.1605878e-17,0.0000000
5313.5594,4.1592619e-17,0.0000000
5314.0595,4.1579249e-17,0.0000000
5314.5597,4.1566412e-17,0.0000000
5315.0598,4.1553148e-17,0.0000000
5315.5599,4.1539738e-17,0.0000000
5316.0601,4.1526428e-17,0.0000000
5316.5602,4.1513100e-17,0.0000000
5317.0604,4.1499997e-17,0.0000000
5317.5605,4.1486948e-17,0.0000000
5318.0607,4.1473536e-17,0.0000000
5318.5608,4.1460407e-17,0.0000000
5319.0609,4.1447881e-17,0.0000000
5319.5611,4.1434520e-17,0.0000000
5320.0612,4.1421723e-17,0.0000000
5320.5614,4.1408358e-17,0.0000000
5321.0615,4.1394850e-17,0.0000000
5321.5616,4.1381687e-17,0.0000000
5322.0618,4.1368209e-17,0.0000000
5322.5619,4.1355403e-17,0.0000000
5323.0621,4.1342145e-17,0.0000000
5323.5622,4.1329533e-17,0.0000000
5324.0623,4.1316462e-17,0.0000000
5324.5625,4.1303437e-17,0.0000000
5325.0626,4.1290294e-17,0.0000000
5325.5628,4.1276994e-17,0.0000000
5326.0629,4.1263671e-17,0.0000000
5326.5630,4.1250477e-17,0.0000000
5327.0632,4.1237502e-17,0.0000000
5327.5633,4.1224277e-17,0.0000000
5328.0635,4.1211666e-17,0.0000000
5328.5636,4.1198510e-17,0.0000000
5329.0637,4.1185453e-17,0.0000000
5329.5639,4.1172279e-17,0.0000000
5330.0640,4.1158863e-17,0.0000000
5330.5642,4.1146032e-17,0.0000000
5331.0643,4.1133692e-17,0.0000000
5331.5644,4.1120501e-17,0.0000000
5332.0646,4.1107169e-17,0.0000000
5332.5647,4.1094131e-17,0.0000000
5333.0649,4.1081030e-17,0.0000000
5333.5650,4.1067655e-17,0.0000000
5334.0652,4.1055040e-17,0.0000000
5334.5653,4.1042483e-17,0.0000000
5335.0654,4.1029124e-17,0.0000000
5335.5656,4.1015947e-17,0.0000000
5336.0657,4.1002932e-17,0.0000000
5336.5659,4.0989878e-17,0.0000000
5337.0660,4.0977256e-17,0.0000000
5337.5661,4.0964497e-17,0.0000000
5338.0663,4.0951275e-17,0.0000000
5338.5664,4.0937883e-17,0.0000000
5339.0666,4.0925009e-17,0.0000000
5339.5667,4.0912512e-17,0.0000000
5340.0668,4.0899401e-17,0.0000000
5340.5670,4.0886299e-17,0.0000000
5341.0671,4.0873144e-17,0.0000000
5341.5673,4.0860560e-17,0.0000000
5342.0674,4.0847880e-17,0.0000000
5342.5675,4.0834727e-17,0.0000000
5343.0677,4.0821364e-17,0.0000000
5343.5678,4.0808638e-17,0.0000000
5344.0680,4.0796306e-17,0.0000000
5344.5681,4.0783010e-17,0.0000000
5345.0682,4.0769669e-17,0.0000000
5345.5684,4.0757020e-17,0.0000000
5346.0685,4.0744643e-17,0.0000000
5346.5687,4.0731690e-17,0.0000000
5347.0688,4.0718454e-17,0.0000000
5347.5690,4.0704935e-17,0.0000000
5348.0691,4.0693008e-17,0.0000000
5348.5692,4.0679964e-17,0.0000000
5349.0694,4.0666960e-17,0.0000000
5349.5695,4.0654490e-17,0.0000000
5350.0697,4.0641488e-17,0.0000000
5350.5698,4.0628392e-17,0.0000000
5351.0699,4.0615282e-17,0.0000000
5351.5701,4.0602782e-17,0.0000000
5352.0702,4.0590232e-17,0.0000000
5352.5704,4.0576841e-17,0.0000000
5353.0705,4.0564007e-17,0.0000000
5353.5706,4.0551755e-17,0.0000000
5354.0708,4.0538451e-17,0.0000000
5354.5709,4.0525765e-17,0.0000000
5355.0711,4.0513423e-17,0.0000000
5355.5712,4.0500652e-17,0.0000000
5356.0713,4.0487105e-17,0.0000000
5356.5715,4.0474299e-17,0.0000000
5357.0716,4.0461971e-17,0.0000000
5357.5718,4.0448696e-17,0.0000000
5358.0719,4.0435798e-17,0.0000000
5358.5720,4.0423363e-17,0.0000000
5359.0722,4.0410764e-17,0.0000000
5359.5723,4.0398145e-17,0.0000000
5360.0725,4.0385442e-17,0.0000000
5360.5726,4.0372398e-17,0.0000000
5361.0728,4.0359744e-17,0.0000000
5361.5729,4.0347332e-17,0.0000000
5362.0730,4.0334082e-17,0.0000000
5362.5732,4.0321424e-17,0.0000000
5363.0733,4.0309038e-17,0.0000000
5363.5735,4.0296192e-17,0.0000000
5364.0736,4.0282820e-17,0.0000000
5364.5737,4.0270986e-17,0.0000000
5365.0739,4.0257756e-17,0.0000000
5365.5740,4.0245697e-17,0.0000000
5366.0742,4.0232458e-17,0.0000000
5366.5743,4.0219538e-17,0.0000000
5367.0744,4.0207119e-17,0.0000000
5367.5746,4.0194481e-17,0.0000000
5368.0747,4.0181407e-17,0.0000000
5368.5749,4.0168913e-17,0.0000000
5369.0750,4.0156425e-17,0.0000000
5369.5751,4.0143345e-17,0.0000000
5370.0753,4.0130664e-17,0.0000000
5370.5754,4.0118389e-17,0.0000000
5371.0756,4.0105318e-17,0.0000000
5371.5757,4.0092755e-17,0.0000000
5372.0758,4.0080538e-17,0.0000000
5372.5760,4.0067716e-17,0.0000000
5373.0761,4.0054630e-17,0.0000000
5373.5763,4.0042778e-17,0.0000000
5374.0764,4.0029923e-17,0.0000000
5374.5766,4.0017032e-17,0.0000000
5375.0767,4.0004561e-17,0.0000000
5375.5768,3.9992068e-17,0.0000000
5376.0770,3.9979576e-17,0.0000000
5376.5771,3.9966874e-17,0.0000000
5377.0773,3.9953952e-17,0.0000000
5377.5774,3.9941448e-17,0.0000000
5378.0775,3.9929165e-17,0.0000000
5378.5777,3.9916398e-17,0.0000000
5379.0778,3.9903260e-17,0.0000000
5379.5780,3.9891502e-17,0.0000000
5380.0781,3.9878418e-17,0.0000000
5380.5782,3.9866614e-17,0.0000000
5381.0784,3.9853504e-17,0.0000000
5381.5785,3.9840649e-17,0.0000000
5382.0787,3.9828307e-17,0.0000000
5382.5788,3.9815821e-17,0.0000000
5383.0789,3.9803192e-17,0.0000000
5383.5791,3.9790663e-17,0.0000000
5384.0792,3.9778150e-17,0.0000000
5384.5794,3.9765687e-17,0.0000000
5385.0795,3.9753365e-17,0.0000000
5385.5796,3.9740811e-17,0.0000000
5386.0798,3.9728562e-17,0.0000000
5386.5799,3.9715866e-17,0.0000000
5387.0801,3.9702533e-17,0.0000000
5387.5802,3.9690807e-17,0.0000000
5388.0804,3.9677814e-17,0.0000000
5388.5805,3.9665855e-17,0.0000000
5389.0806,3.9653048e-17,0.0000000
5389.5808,3.9640920e-17,0.0000000
5390.0809,3.9628599e-17,0.0000000
5390.5811,3.9615564e-17,0.0000000
5391.0812,3.9603017e-17,0.0000000
