wave,flux,fluxerr
5171.0193,1.6719722e-16,0.0000000
5171.5195,1.6714347e-16,0.0000000
5172.0196,1.6709120e-16,0.0000000
5172.5197,1.6703827e-16,0.0000000
5173.0199,1.6698385e-16,0.0000000
5173.5200,1.6693112e-16,0.0000000
5174.0202,1.6687675e-16,0.0000000
5174.5203,1.6682489e-16,0.0000000
5175.0204,1.6677192e-16,0.0000000
5175.5206,1.6671755e-16,0.0000000
5176.0207,1.6666470e-16,0.0000000
5176.5209,1.6661278e-16,0.0000000
5177.0210,1.6655808e-16,0.0000000
5177.5211,1.6650560e-16,0.0000000
5178.0213,1.6645330e-16,0.0000000
5178.5214,1.6639892e-16,0.0000000
5179.0216,1.6634653e-16,0.0000000
5179.5217,1.6629421e-16,0.0000000
5180.0219,1.6623992e-16,0.0000000
5180.5220,1.6618673e-16,0.0000000
5181.0221,1.6613495e-16,0.0000000
5181.5223,1.6608259e-16,0.0000000
5182.0224,1.6602810e-16,0.0000000
5182.5226,1.6597555e-16,0.0000000
5183.0227,1.6592297e-16,0.0000000
5183.5228,1.6587037e-16,0.0000000
5184.0230,1.6581685e-16,0.0000000
5184.5231,1.6576405e-16,0.0000000
5185.0233,1.6571215e-16,0.0000000
5185.5234,1.6565888e-16,0.0000000
5186.0235,1.6560622e-16,0.0000000
5186.5237,1.6555344e-16,0.0000000
5187.0238,1.6550027e-16,0.0000000
5187.5240,1.6544816e-16,0.0000000
5188.0241,1.6539515e-16,0.0000000
5188.5242,1.6534214e-16,0.0000000
5189.0244,1.6528984e-16,0.0000000
5189.5245,1.6523636e-16,0.0000000
5190.0247,1.6518429e-16,0.0000000
5190.5248,1.6513238e-16,0.0000000
5191.0249,1.6507842e-16,0.0000000
5191.5251,1.6502652e-16,0.0000000
5192.0252,1.6497422e-16,0.0000000
5192.5254,1.6492278e-16,0.0000000
5193.0255,1.6486892e-16,0.0000000
5193.5256,1.6481660e-16,0.0000000
5194.0258,1.6476530e-16,0.0000000
5194.5259,1.6471102e-16,0.0000000
5195.0261,1.6465887e-16,0.0000000
5195.5262,1.6460756e-16,0.0000000
5196.0263,1.6455534e-16,0.0000000
5196.5265,1.6450217e-16,0.0000000
5197.0266,1.6444959e-16,0.0000000
5197.5268,1.6439749e-16,0.0000000
5198.0269,1.6434601e-16,0.0000000
5198.5270,1.6429255e-16,0.0000000
5199.0272,1.6424014e-16,0.0000000
5199.5273,1.6418840e-16,0.0000000
5200.0275,1.6413657e-16,0.0000000
5200.5276,1.6408471e-16,0.0000000
5201.0278,1.6403267e-16,0.0000000
5201.5279,1.6398011e-16,0.0000000
5202.0280,1.6392721e-16,0.0000000
5202.5282,1.6387512e-16,0.0000000
5203.0283,1.6382360e-16,0.0000000
5203.5285,1.6377158e-16,0.0000000
5204.0286,1.6371964e-16,0.0000000
5204.5287,1.6366785e-16,0.0000000
5205.0289,1.6361601e-16,0.0000000
5205.5290,1.6356283e-16,0.0000000
5206.0292,1.6351048e-16,0.0000000
5206.5293,1.6345909e-16,0.0000000
5207.0294,1.6340703e-16,0.0000000
5207.5296,1.6335568e-16,0.0000000
5208.0297,1.6330363e-16,0.0000000
5208.5299,1.6325176e-16,0.0000000
5209.0300,1.6320023e-16,0.0000000
5209.5301,1.6314839e-16,0.0000000
5210.0303,1.6309683e-16,0.0000000
5210.5304,1.6304493e-16,0.0000000
5211.0306,1.6299329e-16,0.0000000
5211.5307,1.6294148e-16,0.0000000
5212.0308,1.6288942e-16,0.0000000
5212.5310,1.6283781e-16,0.0000000
5213.0311,1.6278643e-16,0.0000000
5213.5313,1.6273459e-16,0.0000000
5214.0314,1.6268290e-16,0.0000000
5214.5315,1.6263141e-16,0.0000000
5215.0317,1.6257959e-16,0.0000000
5215.5318,1.6252787e-16,0.0000000
5216.0320,1.6247620e-16,0.0000000
5216.5321,1.6242431e-16,0.0000000
5217.0322,1.6237266e-16,0.0000000
5217.5324,1.6232075e-16,0.0000000
5218.0325,1.6226925e-16,0.0000000
5218.5327,1.6221782e-16,0.0000000
5219.0328,1.6216620e-16,0.0000000
5219.5330,1.6211418e-16,0.0000000
5220.0331,1.6206297e-16,0.0000000
5220.5332,1.6201327e-16,0.0000000
5221.0334,1.6196158e-16,0.0000000
5221.5335,1.6191017e-16,0.0000000
5222.0337,1.6185806e-16,0.0000000
5222.5338,1.6180653e-16,0.0000000
5223.0339,1.6175486e-16,0.0000000
5223.5341,1.6170342e-16,0.0000000
5224.0342,1.6165370e-16,0.0000000
5224.5344,1.6160249e-16,0.0000000
5225.0345,1.6155083e-16,0.0000000
5225.5346,1.6149879e-16,0.0000000
5226.0348,1.6144708e-16,0.0000000
5226.5349,1.6139588e-16,0.0000000
5227.0351,1.6134585e-16,0.0000000
5227.5352,1.6129498e-16,0.0000000
5228.0353,1.6124338e-16,0.0000000
5228.5355,1.6119181e-16,0.0000000
5229.0356,1.6114130e-16,0.0000000
5229.5358,1.6109076e-16,0.0000000
5230.0359,1.6103919e-16,0.0000000
5230.5360,1.6098757e-16,0.0000000
5231.0362,1.6093695e-16,0.0000000
5231.5363,1.6088704e-16,0.0000000
5232.0365,1.6083528e-16,0.0000000
5232.5366,1.6078421e-16,0.0000000
5233.0367,1.6073415e-16,0.0000000
5233.5369,1.6068256e-16,0.0000000
5234.0370,1.6063098e-16,0.0000000
5234.5372,1.6058001e-16,0.0000000
5235.0373,1.6053022e-16,0.0000000
5235.5374,1.6047866e-16,0.0000000
5236.0376,1.6042703e-16,0.0000000
5236.5377,1.6037735e-16,0.0000000
5237.0379,1.6032634e-16,0.0000000
5237.5380,1.6027653e-16,0.0000000
5238.0382,1.6022502e-16,0.0000000
5238.5383,1.6017334e-16,0.0000000
5239.0384,1.6012432e-16,0.0000000
5239.5386,1.6007330e-16,0.0000000
5240.0387,1.6002160e-16,0.0000000
5240.5389,1.5997131e-16,0.0000000
5241.0390,1.5992065e-16,0.0000000
5241.5391,1.5987041e-16,0.0000000
5242.0393,1.5981943e-16,0.0000000
5242.5394,1.5976956e-16,0.0000000
5243.0396,1.5971933e-16,0.0000000
5243.5397,1.5966756e-16,0.0000000
5244.0398,1.5961706e-16,0.0000000
5244.5400,1.5956688e-16,0.0000000
5245.0401,1.5951618e-16,0.0000000
5245.5403,1.5946638e-16,0.0000000
5246.0404,1.5941521e-16,0.0000000
5246.5405,1.5936463e-16,0.0000000
5247.0407,1.5931552e-16,0.0000000
5247.5408,1.5926444e-16,0.0000000
5248.0410,1.5921357e-16,0.0000000
5248.5411,1.5916431e-16,0.0000000
5249.0412,1.5911378e-16,0.0000000
5249.5414,1.5906322e-16,0.0000000
5250.0415,1.5901396e-16,0.0000000
5250.5417,1.5896302e-16,0.0000000
5251.0418,1.5891192e-16,0.0000000
5251.5419,1.5886274e-16,0.0000000
5252.0421,1.5881216e-16,0.0000000
5252.5422,1.5876101e-16,0.0000000
5253.0424,1.5871112e-16,0.0000000
5253.5425,1.5866104e-16,0.0000000
5254.0427,1.5861156e-16,0.0000000
5254.5428,1.5856168e-16,0.0000000
5255.0429,1.5851134e-16,0.0000000
5255.5431,1.5846152e-16,0.0000000
5256.0432,1.5841071e-16,0.0000000
5256.5434,1.5836021e-16,0.0000000
5257.0435,1.5831078e-16,0.0000000
5257.5436,1.5826091e-16,0.0000000
5258.0438,1.5821130e-16,0.0000000
5258.5439,1.5816030e-16,0.0000000
5259.0441,1.5811135e-16,0.0000000
5259.5442,1.5806021e-16,0.0000000
5260.0443,1.5801161e-16,0.0000000
5260.5445,1.5796112e-16,0.0000000
5261.0446,1.5791172e-16,0.0000000
5261.5448,1.5786107e-16,0.0000000
5262.0449,1.5781203e-16,0.0000000
5262.5450,1.5776134e-16,0.0000000
5263.0452,1.5771191e-16,0.0000000
5263.5453,1.5766191e-16,0.0000000
5264.0455,1.5761251e-16,0.0000000
5264.5456,1.5756341e-16,0.0000000
5265.0457,1.5751363e-16,0.0000000
5265.5459,1.5746397e-16,0.0000000
5266.0460,1.5741381e-16,0.0000000
5266.5462,1.5736371e-16,0.0000000
5267.0463,1.5731508e-16,0.0000000
5267.5464,1.5726537e-16,0.0000000
5268.0466,1.5721514e-16,0.0000000
5268.5467,1.5716596e-16,0.0000000
5269.0469,1.5711548e-16,0.0000000
5269.5470,1.5706676e-16,0.0000000
5270.0471,1.5701798e-16,0.0000000
5270.5473,1.5696654e-16,0.0000000
5271.0474,1.5691826e-16,0.0000000
5271.5476,1.5686901e-16,0.0000000
5272.0477,1.5681890e-16,0.0000000
5272.5479,1.5676939e-16,0.0000000
5273.0480,1.5672101e-16,0.0000000
5273.5481,1.5667080e-16,0.0000000
5274.0483,1.5662103e-16,0.0000000
5274.5484,1.5657244e-16,0.0000000
5275.0486,1.5652343e-16,0.0000000
5275.5487,1.5647360e-16,0.0000000
5276.0488,1.5642404e-16,0.0000000
5276.5490,1.5637523e-16,0.0000000
5277.0491,1.5632564e-16,0.0000000
5277.5493,1.5627543e-16,0.0000000
5278.0494,1.5622677e-16,0.0000000
5278.5495,1.5617844e-16,0.0000000
5279.0497,1.5612953e-16,0.0000000
5279.5498,1.5608040e-16,0.0000000
5280.0500,1.5602983e-16,0.0000000
5280.5501,1.5598147e-16,0.0000000
5281.0502,1.5593197e-16,0.0000000
5281.5504,1.5588381e-16,0.0000000
5282.0505,1.5583545e-16,0.0000000
5282.5507,1.5578425e-16,0.0000000
5283.0508,1.5573557e-16,0.0000000
5283.5509,1.5568675e-16,0.0000000
5284.0511,1.5563783e-16,0.0000000
5284.5512,1.5558944e-16,0.0000000
5285.0514,1.5554078e-16,0.0000000
5285.5515,1.5549088e-16,0.0000000
5286.0516,1.5544143e-16,0.0000000
5286.5518,1.5539253e-16,0.0000000
5287.0519,1.5534379e-16,0.0000000
5287.5521,1.5529545e-16,0.0000000
5288.0522,1.5524666e-16,0.0000000
5288.5524,1.5519763e-16,0.0000000
5289.0525,1.5514925e-16,0.0000000
5289.5526,1.5510086e-16,0.0000000
5290.0528,1.5505240e-16,0.0000000
5290.5529,1.5500342e-16,0.0000000
5291.0531,1.5495440e-16,0.0000000
5291.5532,1.5490412e-16,0.0000000
5292.0533,1.5485576e-16,0.0000000
5292.5535,1.5480669e-16,0.0000000
5293.0536,1.5475829e-16,0.0000000
5293.5538,1.5470941e-16,0.0000000
5294.0539,1.5466094e-16,0.0000000
5294.5540,1.5461254e-16,0.0000000
5295.0542,1.5456364e-16,0.0000000
5295.5543,1.5451503e-16,0.0000000
5296.0545,1.5446657e-16,0.0000000
5296.5546,1.5441817e-16,0.0000000
5297.0547,1.5436980e-16,0.0000000
5297.5549,1.5432112e-16,0.0000000
5298.0550,1.5427200e-16,0.0000000
5298.5552,1.5422409e-16,0.0000000
5299.0553,1.5417695e-16,0.0000000
5299.5554,1.5412851e-16,0.0000000
5300.0556,1.5408004e-16,0.0000000
5300.5557,1.5403155e-16,0.0000000
5301.0559,1.5398308e-16,0.0000000
5301.5560,1.5393462e-16,0.0000000
5302.0561,1.5388623e-16,0.0000000
5302.5563,1.5383772e-16,0.0000000
5303.0564,1.5378924e-16,0.0000000
5303.5566,1.5374073e-16,0.0000000
5304.0567,1.5369161e-16,0.0000000
5304.5569,1.5364481e-16,0.0000000
5305.0570,1.5359671e-16,0.0000000
5305.5571,1.5354819e-16,0.0000000
5306.0573,1.5349965e-16,0.0000000
5306.5574,1.5345155e-16,0.0000000
5307.0576,1.5340360e-16,0.0000000
5307.5577,1.5335545e-16,0.0000000
5308.0578,1.5330733e-16,0.0000000
5308.5580,1.5325907e-16,0.0000000
5309.0581,1.5321074e-16,0.0000000
5309.5583,1.5316283e-16,0.0000000
5310.0584,1.5311496e-16,0.0000000
5310.5585,1.5306694e-16,0.0000000
5311.0587,1.5301884e-16,0.0000000
5311.5588,1.5297099e-16,0.0000000
5312.0590,1.5292297e-16,0.0000000
5312.5591,1.5287449e-16,0.0000000
5313.0592,1.5282584e-16,0.0000000
5313.5594,1.5277790e-16,0.0000000
5314.0595,1.5272990e-16,0.0000000
5314.5597,1.5268353e-16,0.0000000
5315.0598,1.5263611e-16,0.0000000
5315.5599,1.5258805e-16,0.0000000
5316.0601,1.5254003e-16,0.0000000
5316.5602,1.5249206e-16,0.0000000
5317.0604,1.5244409e-16,0.0000000
5317.5605,1.5239608e-16,0.0000000
5318.0607,1.5234810e-16,0.0000000
5318.5608,1.5230066e-16,0.0000000
5319.0609,1.5225419e-16,0.0000000
5319.5611,1.5220613e-16,0.0000000
5320.0612,1.5215791e-16,0.0000000
5320.5614,1.5210998e-16,0.0000000
5321.0615,1.5206188e-16,0.0000000
5321.5616,1.5201391e-16,0.0000000
5322.0618,1.5196766e-16,0.0000000
5322.5619,1.5191993e-16,0.0000000
5323.0621,1.5187227e-16,0.0000000
5323.5622,1.5182438e-16,0.0000000
5324.0623,1.5177628e-16,0.0000000
5324.5625,1.5172948e-16,0.0000000
5325.0626,1.5168227e-16,0.0000000
5325.5628,1.5163414e-16,0.0000000
5326.0629,1.5158604e-16,0.0000000
5326.5630,1.5153874e-16,0.0000000
5327.0632,1.5149196e-16,0.0000000
5327.5633,1.5144418e-16,0.0000000
5328.0635,1.5139697e-16,0.0000000
5328.5636,1.5134917e-16,0.0000000
5329.0637,1.5130285e-16,0.0000000
5329.5639,1.5125479e-16,0.0000000
5330.0640,1.5120659e-16,0.0000000
5330.5642,1.5116043e-16,0.0000000
5331.0643,1.5111290e-16,0.0000000
5331.5644,1.5106542e-16,0.0000000
5332.0646,1.5101902e-16,0.0000000
5332.5647,1.5097150e-16,0.0000000
5333.0649,1.5092335e-16,0.0000000
5333.5650,1.5087665e-16,0.0000000
5334.0652,1.5082997e-16,0.0000000
5334.5653,1.5078209e-16,0.0000000
5335.0654,1.5073472e-16,0.0000000
5335.5656,1.5068785e-16,0.0000000
5336.0657,1.5064000e-16,0.0000000
5336.5659,1.5059328e-16,0.0000000
5337.0660,1.5054669e-16,0.0000000
5337.5661,1.5049880e-16,0.0000000
5338.0663,1.5045296e-16,0.0000000
5338.5664,1.5040543e-16,0.0000000
5339.0666,1.5035730e-16,0.0000000
5339.5667,1.5031096e-16,0.0000000
5340.0668,1.5026394e-16,0.0000000
5340.5670,1.5021743e-16,0.0000000
5341.0671,1.5016975e-16,0.0000000
5341.5673,1.5012368e-16,0.0000000
5342.0674,1.5007673e-16,0.0000000
5342.5675,1.5002955e-16,0.0000000
5343.0677,1.4998285e-16,0.0000000
5343.5678,1.4993616e-16,0.0000000
5344.0680,1.4988944e-16,0.0000000
5344.5681,1.4984239e-16,0.0000000
5345.0682,1.4979599e-16,0.0000000
5345.5684,1.4974844e-16,0.0000000
5346.0685,1.4970283e-16,0.0000000
5346.5687,1.4965475e-16,0.0000000
5347.0688,1.4960913e-16,0.0000000
5347.5690,1.4956137e-16,0.0000000
5348.0691,1.4951492e-16,0.0000000
5348.5692,1.4946797e-16,0.0000000
5349.0694,1.4942150e-16,0.0000000
5349.5695,1.4937405e-16,0.0000000
5350.0697,1.4932777e-16,0.0000000
5350.5698,1.4928204e-16,0.0000000
5351.0699,1.4923508e-16,0.0000000
5351.5701,1.4918840e-16,0.0000000
5352.0702,1.4914179e-16,0.0000000
5352.5704,1.4909482e-16,0.0000000
5353.0705,1.4904910e-16,0.0000000
5353.5706,1.4900278e-16,0.0000000
5354.0708,1.4895549e-16,0.0000000
5354.5709,1.4890961e-16,0.0000000
5355.0711,1.4886364e-16,0.0000000
5355.5712,1.4881599e-16,0.0000000
5356.0713,1.4877017e-16,0.0000000
5356.5715,1.4872494e-16,0.0000000
5357.0716,1.4867689e-16,0.0000000
5357.5718,1.4863119e-16,0.0000000
5358.0719,1.4858505e-16,0.0000000
5358.5720,1.4853808e-16,0.0000000
5359.0722,1.4849143e-16,0.0000000
5359.5723,1.4844573e-16,0.0000000
5360.0725,1.4839940e-16,0.0000000
5360.5726,1.4835257e-16,0.0000000
5361.0728,1.4830663e-16,0.0000000
5361.5729,1.4826046e-16,0.0000000
5362.0730,1.4821330e-16,0.0000000
5362.5732,1.4816760e-16,0.0000000
5363.0733,1.4812218e-16,0.0000000
5363.5735,1.4807621e-16,0.0000000
5364.0736,1.4802832e-16,0.0000000
5364.5737,1.4798262e-16,0.0000000
5365.0739,1.4793721e-16,0.0000000
5365.5740,1.4789132e-16,0.0000000
5366.0742,1.4784561e-16,0.0000000
5366.5743,1.4779849e-16,0.0000000
5367.0744,1.4775274e-16,0.0000000
5367.5746,1.4770669e-16,0.0000000
5368.0747,1.4766088e-16,0.0000000
5368.5749,1.4761477e-16,0.0000000
5369.0750,1.4756845e-16,0.0000000
5369.5751,1.4752305e-16,0.0000000
5370.0753,1.4747724e-16,0.0000000
5370.5754,1.4743012e-16,0.0000000
5371.0756,1.4738519e-16,0.0000000
5371.5757,1.4733914e-16,0.0000000
5372.0758,1.4729248e-16,0.0000000
5372.5760,1.4724715e-16,0.0000000
5373.0761,1.4720180e-16,0.0000000
5373.5763,1.4715682e-16,0.0000000
5374.0764,1.4711002e-16,0.0000000
5374.5766,1.4706412e-16,0.0000000
5375.0767,1.4701874e-16,0.0000000
5375.5768,1.4697211e-16,0.0000000
5376.0770,1.4692611e-16,0.0000000
5376.5771,1.4688117e-16,0.0000000
5377.0773,1.4683601e-16,0.0000000
5377.5774,1.4679073e-16,0.0000000
5378.0775,1.4674461e-16,0.0000000
5378.5777,1.4669800e-16,0.0000000
5379.0778,1.4665316e-16,0.0000000
5379.5780,1.4660724e-16,0.0000000
5380.0781,1.4656234e-16,0.0000000
5380.5782,1.4651561e-16,0.0000000
5381.0784,1.4647000e-16,0.0000000
5381.5785,1.4642456e-16,0.0000000
5382.0787,1.4637955e-16,0.0000000
5382.5788,1.4633429e-16,0.0000000
5383.0789,1.4628923e-16,0.0000000
5383.5791,1.4624303e-16,0.0000000
5384.0792,1.4619663e-16,0.0000000
5384.5794,1.4615156e-16,0.0000000
5385.0795,1.4610635e-16,0.0000000
5385.5796,1.4606147e-16,0.0000000
5386.0798,1.4601652e-16,0.0000000
5386.5799,1.4597090e-16,0.0000000
5387.0801,1.4592546e-16,0.0000000
5387.5802,1.4588062e-16,0.0000000
5388.0804,1.4583398e-16,0.0000000
5388.5805,1.4578857e-16,0.0000000
5389.0806,1.4574325e-16,0.0000000
5389.5808,1.4569782e-16,0.0000000
5390.0809,1.4565266e-16,0.0000000
5390.5811,1.4560764e-16,0.0000000
5391.0812,1.4556267e-16,0.0000000
5391.5813,1.4551755e-16,0.0000000
5392.0815,1.4547227e-16,0.0000000
5392.5816,1.4542736e-16,0.0000000
5393.0818,1.4538237e-16,0.0000000
5393.5819,1.4533726e-16,0.0000000
5394.0820,1.4529235e-16,0.0000000
5394.5822,1.4524745e-16,0.0000000
5395.0823,1.4520190e-16,0.0000000
5395.5825,1.4515635e-16,0.0000000
5396.0826,1.4511133e-16,0.0000000
5396.5827,1.4506634e-16,0.0000000
5397.0829,1.4502125e-16,0.0000000
5397.5830,1.4497621e-16,0.0000000
5398.0832,1.4493120e-16,0.0000000
5398.5833,1.4488620e-16,0.0000000
5399.0834,1.4484124e-16,0.0000000
5399.5836,1.4479623e-16,0.0000000
5400.0837,1.4475106e-16,0.0000000
5400.5839,1.4470565e-16,0.0000000
5401.0840,1.4466071e-16,0.0000000
5401.5842,1.4461625e-16,0.0000000
5402.0843,1.4457122e-16,0.0000000
5402.5844,1.4452624e-16,0.0000000
5403.0846,1.4448115e-16,0.0000000
5403.5847,1.4443771e-16,0.0000000
5404.0849,1.4439320e-16,0.0000000
5404.5850,1.4434812e-16,0.0000000
5405.0851,1.4430306e-16,0.0000000
5405.5853,1.4425802e-16,0.0000000
5406.0854,1.4421296e-16,0.0000000
5406.5856,1.4416782e-16,0.0000000
5407.0857,1.4412278e-16,0.0000000
5407.5858,1.4407826e-16,0.0000000
5408.0860,1.4403535e-16,0.0000000
5408.5861,1.4399026e-16,0.0000000
5409.0863,1.4394521e-16,0.0000000
5409.5864,1.4390013e-16,0.0000000
5410.0865,1.4385497e-16,0.0000000
5410.5867,1.4381197e-16,0.0000000
5411.0868,1.4376785e-16,0.0000000
5411.5870,1.4372291e-16,0.0000000
5412.0871,1.4367780e-16,0.0000000
5412.5872,1.4363275e-16,0.0000000
5413.0874,1.4358861e-16,0.0000000
5413.5875,1.4354489e-16,0.0000000
5414.0877,1.4350020e-16,0.0000000
5414.5878,1.4345505e-16,0.0000000
5415.0880,1.4341022e-16,0.0000000
5415.5881,1.4336691e-16,0.0000000
5416.0882,1.4332277e-16,0.0000000
5416.5884,1.4327780e-16,0.0000000
5417.0885,1.4323266e-16,0.0000000
5417.5887,1.4318922e-16,0.0000000
5418.0888,1.4314487e-16,0.0000000
5418.5889,1.4309984e-16,0.0000000
5419.0891,1.4305612e-16,0.0000000
5419.5892,1.4301238e-16,0.0000000
5420.0894,1.4296768e-16,0.0000000
5420.5895,1.4292341e-16,0.0000000
5421.0896,1.4287964e-16,0.0000000
5421.5898,1.4283484e-16,0.0000000
5422.0899,1.4279033e-16,0.0000000
5422.5901,1.4274730e-16,0.0000000
5423.0902,1.4270259e-16,0.0000000
5423.5903,1.4265755e-16,0.0000000
5424.0905,1.4261431e-16,0.0000000
5424.5906,1.4257016e-16,0.0000000
5425.0908,1.4252504e-16,0.0000000
5425.5909,1.4248200e-16,0.0000000
5426.0911,1.4243749e-16,0.0000000
5426.5912,1.4239377e-16,0.0000000
5427.0913,1.4235003e-16,0.0000000
5427.5915,1.4230510e-16,0.0000000
5428.0916,1.4226091e-16,0.0000000
5428.5918,1.4221756e-16,0.0000000
5429.0919,1.4217343e-16,0.0000000
5429.5920,1.4213016e-16,0.0000000
5430.0922,1.4208495e-16,0.0000000
5430.5923,1.4204110e-16,0.0000000
5431.0925,1.4200993e-16,0.0000000
5431.5926,1.4196556e-16,0.0000000
5432.0927,1.4192261e-16,0.0000000
5432.5929,1.4187873e-16,0.0000000
5433.0930,1.4183414e-16,0.0000000
5433.5932,1.4179062e-16,0.0000000
5434.0933,1.4174742e-16,0.0000000
5434.5934,1.4170332e-16,0.0000000
5435.0936,1.4165929e-16,0.0000000
5435.5937,1.4161605e-16,0.0000000
5436.0939,1.4157178e-16,0.0000000
5436.5940,1.4152742e-16,0.0000000
5437.0941,1.4148500e-16,0.0000000
5437.5943,1.4144081e-16,0.0000000
5438.0944,1.4139601e-16,0.0000000
5438.5946,1.4135303e-16,0.0000000
5439.0947,1.4130954e-16,0.0000000
5439.5949,1.4126507e-16,0.0000000
5440.0950,1.4122190e-16,0.0000000
5440.5951,1.4117838e-16,0.0000000
5441.0953,1.4113459e-16,0.0000000
5441.5954,1.4109155e-16,0.0000000
5442.0956,1.4104727e-16,0.0000000
5442.5957,1.4100296e-16,0.0000000
5443.0958,1.4096089e-16,0.0000000
5443.5960,1.4091619e-16,0.0000000
5444.0961,1.4087389e-16,0.0000000
5444.5963,1.4082921e-16,0.0000000
5445.0964,1.4078702e-16,0.0000000
5445.5965,1.4074297e-16,0.0000000
5446.0967,1.4069977e-16,0.0000000
5446.5968,1.4065634e-16,0.0000000
5447.0970,1.4061303e-16,0.0000000
5447.5971,1.4056971e-16,0.0000000
5448.0972,1.4052589e-16,0.0000000
5448.5974,1.4048336e-16,0.0000000
5449.0975,1.4043902e-16,0.0000000
5449.5977,1.4039703e-16,0.0000000
5450.0978,1.4035208e-16,0.0000000
5450.5980,1.4030981e-16,0.0000000
5451.0981,1.4026553e-16,0.0000000
5451.5982,1.4022292e-16,0.0000000
5452.0984,1.4017952e-16,0.0000000
5452.5985,1.4013628e-16,0.0000000
5453.0987,1.4009261e-16,0.0000000
5453.5988,1.4004917e-16,0.0000000
5454.0989,1.4000606e-16,0.0000000
5454.5991,1.3996245e-16,0.0000000
5455.0992,1.3992044e-16,0.0000000
5455.5994,1.3987733e-16,0.0000000
5456.0995,1.3983363e-16,0.0000000
5456.5996,1.3979059e-16,0.0000000
5457.0998,1.3974689e-16,0.0000000
5457.5999,1.3970440e-16,0.0000000
5458.1001,1.3966193e-16,0.0000000
5458.6002,1.3961824e-16,0.0000000
5459.1003,1.3957537e-16,0.0000000
5459.6005,1.3953193e-16,0.0000000
5460.1006,1.3948831e-16,0.0000000
5460.6008,1.3944623e-16,0.0000000
5461.1009,1.3940353e-16,0.0000000
5461.6010,1.3935988e-16,0.0000000
5462.1012,1.3931689e-16,0.0000000
5462.6013,1.3927496e-16,0.0000000
5463.1015,1.3923066e-16,0.0000000
5463.6016,1.3918791e-16,0.0000000
5464.1018,1.3914554e-16,0.0000000
5464.6019,1.3910357e-16,0.0000000
5465.1020,1.3906000e-16,0.0000000
5465.6022,1.3901667e-16,0.0000000
5466.1023,1.3897449e-16,0.0000000
5466.6025,1.3893158e-16,0.0000000
5467.1026,1.3888791e-16,0.0000000
5467.6027,1.3884597e-16,0.0000000
5468.1029,1.3880355e-16,0.0000000
5468.6030,1.3876082e-16,0.0000000
5469.1032,1.3871696e-16,0.0000000
5469.6033,1.3867453e-16,0.0000000
5470.1034,1.3863257e-16,0.0000000
5470.6036,1.3859054e-16,0.0000000
5471.1037,1.3854683e-16,0.0000000
5471.6039,1.3850361e-16,0.0000000
5472.1040,1.3846143e-16,0.0000000
5472.6041,1.3841920e-16,0.0000000
5473.1043,1.3837686e-16,0.0000000
5473.6044,1.3833434e-16,0.0000000
5474.1046,1.3829066e-16,0.0000000
5474.6047,1.3824827e-16,0.0000000
5475.1049,1.3820632e-16,0.0000000
5475.6050,1.3816420e-16,0.0000000
5476.1051,1.3812182e-16,0.0000000
5476.6053,1.3807926e-16,0.0000000
5477.1054,1.3803564e-16,0.0000000
5477.6056,1.3799303e-16,0.0000000
5478.1057,1.3795079e-16,0.0000000
5478.6058,1.3790848e-16,0.0000000
5479.1060,1.3786640e-16,0.0000000
5479.6061,1.3782440e-16,0.0000000
5480.1063,1.3778228e-16,0.0000000
5480.6064,1.3773986e-16,0.0000000
5481.1065,1.3769770e-16,0.0000000
5481.6067,1.3765373e-16,0.0000000
5482.1068,1.3761171e-16,0.0000000
5482.6070,1.3756923e-16,0.0000000
5483.1071,1.3752698e-16,0.0000000
5483.6072,1.3748490e-16,0.0000000
5484.1074,1.3744283e-16,0.0000000
5484.6075,1.3740083e-16,0.0000000
5485.1077,1.3735857e-16,0.0000000
5485.6078,1.3731617e-16,0.0000000
5486.1080,1.3727412e-16,0.0000000
5486.6081,1.3723206e-16,0.0000000
5487.1082,1.3718999e-16,0.0000000
5487.6084,1.3714792e-16,0.0000000
5488.1085,1.3710585e-16,0.0000000
5488.6087,1.3706437e-16,0.0000000
5489.1088,1.3702193e-16,0.0000000
5489.6089,1.3697973e-16,0.0000000
5490.1091,1.3693764e-16,0.0000000
5490.6092,1.3689557e-16,0.0000000
5491.1094,1.3685347e-16,0.0000000
5491.6095,1.3681137e-16,0.0000000
5492.1096,1.3676926e-16,0.0000000
5492.6098,1.3672731e-16,0.0000000
5493.1099,1.3668568e-16,0.0000000
5493.6101,1.3664356e-16,0.0000000
5494.1102,1.3660094e-16,0.0000000
5494.6103,1.3655880e-16,0.0000000
5495.1105,1.3651714e-16,0.0000000
5495.6106,1.3647550e-16,0.0000000
5496.1108,1.3643387e-16,0.0000000
5496.6109,1.3639229e-16,0.0000000
5497.1111,1.3635041e-16,0.0000000
5497.6112,1.3630849e-16,0.0000000
5498.1113,1.3626622e-16,0.0000000
5498.6115,1.3622317e-16,0.0000000
5499.1116,1.3618152e-16,0.0000000
5499.6118,1.3613984e-16,0.0000000
5500.1119,1.3609773e-16,0.0000000
5500.6120,1.3605606e-16,0.0000000
5501.1122,1.3601436e-16,0.0000000
5501.6123,1.3597274e-16,0.0000000
5502.1125,1.3593111e-16,0.0000000
5502.6126,1.3588975e-16,0.0000000
5503.1127,1.3584837e-16,0.0000000
5503.6129,1.3580671e-16,0.0000000
