wave,flux,fluxerr
11833.416,6.4185998e-18,0.0000000
11838.418,6.4083249e-18,0.0000000
11843.419,6.3979768e-18,0.0000000
11848.421,6.3879230e-18,0.0000000
11853.422,6.3779130e-18,0.0000000
11858.424,6.3675380e-18,0.0000000
11863.425,6.3572365e-18,0.0000000
11868.426,6.3472563e-18,0.0000000
11873.428,6.3370902e-18,0.0000000
11878.429,6.3265412e-18,0.0000000
11883.431,6.3168303e-18,0.0000000
11888.432,6.3065205e-18,0.0000000
11893.434,6.2962944e-18,0.0000000
11898.435,6.2852507e-18,0.0000000
11903.436,6.2745724e-18,0.0000000
11908.438,6.2652658e-18,0.0000000
11913.439,6.2557847e-18,0.0000000
11918.441,6.2451044e-18,0.0000000
11923.442,6.2357516e-18,0.0000000
11928.444,6.2250712e-18,0.0000000
11933.445,6.2157164e-18,0.0000000
11938.446,6.2050328e-18,0.0000000
11943.448,6.1954778e-18,0.0000000
11948.449,6.1861308e-18,0.0000000
11953.451,6.1757003e-18,0.0000000
11958.452,6.1660837e-18,0.0000000
11963.454,6.1555542e-18,0.0000000
11968.455,6.1460374e-18,0.0000000
11973.456,6.1353770e-18,0.0000000
11978.458,6.1256453e-18,0.0000000
11983.459,6.1152986e-18,0.0000000
11988.461,6.1055391e-18,0.0000000
11993.462,6.0968234e-18,0.0000000
11998.464,6.0870081e-18,0.0000000
12003.465,6.0780872e-18,0.0000000
12008.466,6.0677026e-18,0.0000000
12013.468,6.0579801e-18,0.0000000
12018.469,6.0475908e-18,0.0000000
12023.471,6.0378695e-18,0.0000000
12028.472,6.0286125e-18,0.0000000
12033.474,6.0190262e-18,0.0000000
12038.475,6.0089645e-18,0.0000000
12043.476,5.9995702e-18,0.0000000
12048.478,5.9906197e-18,0.0000000
12053.479,5.9813537e-18,0.0000000
12058.481,5.9715101e-18,0.0000000
12063.482,5.9618922e-18,0.0000000
12068.484,5.9521577e-18,0.0000000
12073.485,5.9428101e-18,0.0000000
12078.487,5.9339415e-18,0.0000000
12083.488,5.9235968e-18,0.0000000
12088.489,5.9145809e-18,0.0000000
12093.491,5.9045710e-18,0.0000000
12098.492,5.8951786e-18,0.0000000
12103.494,5.8855386e-18,0.0000000
12108.495,5.8778139e-18,0.0000000
12113.497,5.8680073e-18,0.0000000
12118.498,5.8585920e-18,0.0000000
12123.499,5.8485282e-18,0.0000000
12128.501,5.8391023e-18,0.0000000
12133.502,5.8296829e-18,0.0000000
12138.504,5.8212719e-18,0.0000000
12143.505,5.8121632e-18,0.0000000
12148.507,5.8031429e-18,0.0000000
12153.508,5.7931001e-18,0.0000000
12158.509,5.7836957e-18,0.0000000
12163.511,5.7751847e-18,0.0000000
12168.512,5.7653356e-18,0.0000000
12173.514,5.7571470e-18,0.0000000
12178.515,5.7477402e-18,0.0000000
12183.517,5.7376662e-18,0.0000000
12188.518,5.7293852e-18,0.0000000
12193.519,5.7194180e-18,0.0000000
12198.521,5.7116343e-18,0.0000000
12203.522,5.7021009e-18,0.0000000
12208.524,5.6933844e-18,0.0000000
12213.525,5.6836186e-18,0.0000000
12218.527,5.6739923e-18,0.0000000
12223.528,5.6665190e-18,0.0000000
12228.529,5.6574191e-18,0.0000000
12233.531,5.6479466e-18,0.0000000
12238.532,5.6382683e-18,0.0000000
12243.534,5.6307625e-18,0.0000000
12248.535,5.6214422e-18,0.0000000
12253.537,5.6120125e-18,0.0000000
12258.538,5.6027953e-18,0.0000000
12263.540,5.5950336e-18,0.0000000
12268.541,5.5854763e-18,0.0000000
12273.542,5.5760271e-18,0.0000000
12278.544,5.5675280e-18,0.0000000
12283.545,5.5595639e-18,0.0000000
12288.547,5.5496809e-18,0.0000000
12293.548,5.5417793e-18,0.0000000
12298.550,5.5326323e-18,0.0000000
12303.551,5.5236101e-18,0.0000000
12308.552,5.5152642e-18,0.0000000
12313.554,5.5058313e-18,0.0000000
12318.555,5.4976836e-18,0.0000000
12323.557,5.4890237e-18,0.0000000
12328.558,5.4792578e-18,0.0000000
12333.560,5.4710914e-18,0.0000000
12338.561,5.4632626e-18,0.0000000
12343.562,5.4532973e-18,0.0000000
12348.564,5.4445491e-18,0.0000000
12353.565,5.4367856e-18,0.0000000
12358.567,5.4273635e-18,0.0000000
12363.568,5.4188998e-18,0.0000000
12368.570,5.4108626e-18,0.0000000
12373.571,5.4014236e-18,0.0000000
12378.572,5.3931377e-18,0.0000000
12383.574,5.3839615e-18,0.0000000
12388.575,5.3754187e-18,0.0000000
12393.577,5.3667243e-18,0.0000000
12398.578,5.3581608e-18,0.0000000
12403.580,5.3505669e-18,0.0000000
12408.581,5.3409410e-18,0.0000000
12413.583,5.3311249e-18,0.0000000
12418.584,5.3240387e-18,0.0000000
12423.585,5.3145862e-18,0.0000000
12428.587,5.3065752e-18,0.0000000
12433.588,5.2980928e-18,0.0000000
12438.590,5.2886835e-18,0.0000000
12443.591,5.2809104e-18,0.0000000
12448.593,5.2717471e-18,0.0000000
12453.594,5.2632818e-18,0.0000000
12458.595,5.2549093e-18,0.0000000
12463.597,5.2454273e-18,0.0000000
12468.598,5.2365464e-18,0.0000000
12473.600,5.2290596e-18,0.0000000
12478.601,5.2196844e-18,0.0000000
12483.603,5.2105651e-18,0.0000000
12488.604,5.2017821e-18,0.0000000
12493.605,5.1934987e-18,0.0000000
12498.607,5.1848769e-18,0.0000000
12503.608,5.1767283e-18,0.0000000
12508.610,5.1672243e-18,0.0000000
12513.611,5.1581813e-18,0.0000000
12518.613,5.1487551e-18,0.0000000
12523.614,5.1405573e-18,0.0000000
12528.615,5.1318434e-18,0.0000000
12533.617,5.1224406e-18,0.0000000
12538.618,5.1141259e-18,0.0000000
12543.620,5.1047102e-18,0.0000000
12548.621,5.0959922e-18,0.0000000
12553.623,5.0862824e-18,0.0000000
12558.624,5.0765202e-18,0.0000000
12563.625,5.0679704e-18,0.0000000
12568.627,5.0588855e-18,0.0000000
12573.628,5.0488315e-18,0.0000000
12578.630,5.0394087e-18,0.0000000
12583.631,5.0293538e-18,0.0000000
12588.633,5.0206176e-18,0.0000000
12593.634,5.0104607e-18,0.0000000
12598.636,5.0004022e-18,0.0000000
12603.637,4.9909807e-18,0.0000000
12608.638,4.9809209e-18,0.0000000
12613.640,4.9696912e-18,0.0000000
12618.641,4.9601838e-18,0.0000000
12623.643,4.9488196e-18,0.0000000
12628.644,4.9369756e-18,0.0000000
12633.646,4.9264115e-18,0.0000000
12638.647,4.9155989e-18,0.0000000
12643.648,4.9032649e-18,0.0000000
12648.650,4.8911334e-18,0.0000000
12653.651,4.8793784e-18,0.0000000
12658.653,4.8673698e-18,0.0000000
12663.654,4.8547669e-18,0.0000000
12668.656,4.8409599e-18,0.0000000
12673.657,4.8275991e-18,0.0000000
12678.658,4.8133755e-18,0.0000000
12683.660,4.7986535e-18,0.0000000
12688.661,4.7836788e-18,0.0000000
12693.663,4.7671207e-18,0.0000000
12698.664,4.7513174e-18,0.0000000
12703.666,4.7331232e-18,0.0000000
12708.667,4.7170470e-18,0.0000000
12713.668,4.6965578e-18,0.0000000
12718.670,4.6767050e-18,0.0000000
12723.671,4.6554354e-18,0.0000000
12728.673,4.6344698e-18,0.0000000
12733.674,4.6112292e-18,0.0000000
12738.676,4.5867634e-18,0.0000000
12743.677,4.5602749e-18,0.0000000
12748.679,4.5329532e-18,0.0000000
12753.680,4.5033759e-18,0.0000000
12758.681,4.4722346e-18,0.0000000
12763.683,4.4390197e-18,0.0000000
12768.684,4.4024613e-18,0.0000000
12773.686,4.3649289e-18,0.0000000
12778.687,4.3239682e-18,0.0000000
12783.689,4.2787622e-18,0.0000000
12788.690,4.2314326e-18,0.0000000
12793.691,4.1795034e-18,0.0000000
12798.693,4.1234562e-18,0.0000000
12803.694,4.0645056e-18,0.0000000
12808.696,3.9998382e-18,0.0000000
12813.697,3.9345433e-18,0.0000000
12818.699,3.8843181e-18,0.0000000
12823.700,3.8947426e-18,0.0000000
12828.701,3.9063343e-18,0.0000000
12833.703,3.9592340e-18,0.0000000
12838.704,4.0118994e-18,0.0000000
12843.706,4.0605113e-18,0.0000000
12848.707,4.1055530e-18,0.0000000
12853.709,4.1446151e-18,0.0000000
12858.710,4.1805715e-18,0.0000000
12863.711,4.2123625e-18,0.0000000
12868.713,4.2408605e-18,0.0000000
12873.714,4.2664474e-18,0.0000000
12878.716,4.2895181e-18,0.0000000
12883.717,4.3093392e-18,0.0000000
12888.719,4.3282595e-18,0.0000000
12893.720,4.3432759e-18,0.0000000
12898.721,4.3574645e-18,0.0000000
12903.723,4.3712851e-18,0.0000000
12908.724,4.3810771e-18,0.0000000
12913.726,4.3896627e-18,0.0000000
12918.727,4.3980517e-18,0.0000000
12923.729,4.4036942e-18,0.0000000
12928.730,4.4102833e-18,0.0000000
12933.732,4.4143460e-18,0.0000000
12938.733,4.4188952e-18,0.0000000
12943.734,4.4215714e-18,0.0000000
12948.736,4.4237495e-18,0.0000000
12953.737,4.4243451e-18,0.0000000
12958.739,4.4261533e-18,0.0000000
12963.740,4.4262443e-18,0.0000000
12968.742,4.4245622e-18,0.0000000
12973.743,4.4249368e-18,0.0000000
12978.744,4.4246170e-18,0.0000000
12983.746,4.4218626e-18,0.0000000
12988.747,4.4201054e-18,0.0000000
12993.749,4.4174248e-18,0.0000000
12998.750,4.4160987e-18,0.0000000
13003.752,4.4121201e-18,0.0000000
13008.753,4.4090183e-18,0.0000000
13013.754,4.4060804e-18,0.0000000
13018.756,4.4021396e-18,0.0000000
13023.757,4.3977982e-18,0.0000000
13028.759,4.3947873e-18,0.0000000
13033.760,4.3902410e-18,0.0000000
13038.762,4.3862803e-18,0.0000000
13043.763,4.3817383e-18,0.0000000
13048.764,4.3769021e-18,0.0000000
13053.766,4.3724421e-18,0.0000000
13058.767,4.3679261e-18,0.0000000
13063.769,4.3619458e-18,0.0000000
13068.770,4.3571070e-18,0.0000000
13073.772,4.3528435e-18,0.0000000
13078.773,4.3481278e-18,0.0000000
13083.775,4.3427588e-18,0.0000000
13088.776,4.3373066e-18,0.0000000
13093.777,4.3324682e-18,0.0000000
13098.779,4.3276281e-18,0.0000000
13103.780,4.3209953e-18,0.0000000
13108.782,4.3155529e-18,0.0000000
13113.783,4.3107118e-18,0.0000000
13118.785,4.3050581e-18,0.0000000
13123.786,4.2998453e-18,0.0000000
13128.787,4.2937926e-18,0.0000000
13133.789,4.2881803e-18,0.0000000
13138.790,4.2829645e-18,0.0000000
13143.792,4.2775263e-18,0.0000000
13148.793,4.2706617e-18,0.0000000
13153.795,4.2654036e-18,0.0000000
13158.796,4.2605604e-18,0.0000000
13163.797,4.2542800e-18,0.0000000
13168.799,4.2484764e-18,0.0000000
13173.800,4.2436315e-18,0.0000000
13178.802,4.2374405e-18,0.0000000
13183.803,4.2315464e-18,0.0000000
13188.805,4.2263360e-18,0.0000000
13193.806,4.2200737e-18,0.0000000
13198.807,4.2141685e-18,0.0000000
13203.809,4.2089390e-18,0.0000000
13208.810,4.2027994e-18,0.0000000
13213.812,4.1965826e-18,0.0000000
13218.813,4.1913484e-18,0.0000000
13223.815,4.1855033e-18,0.0000000
13228.816,4.1796908e-18,0.0000000
13233.818,4.1738142e-18,0.0000000
13238.819,4.1679264e-18,0.0000000
13243.820,4.1621590e-18,0.0000000
13248.822,4.1558306e-18,0.0000000
13253.823,4.1509821e-18,0.0000000
13258.825,4.1452612e-18,0.0000000
13263.826,4.1381886e-18,0.0000000
13268.828,4.1333392e-18,0.0000000
13273.829,4.1272443e-18,0.0000000
13278.830,4.1206261e-18,0.0000000
13283.832,4.1157529e-18,0.0000000
13288.833,4.1101237e-18,0.0000000
13293.835,4.1037180e-18,0.0000000
13298.836,4.0987834e-18,0.0000000
13303.838,4.0931153e-18,0.0000000
13308.839,4.0866218e-18,0.0000000
13313.840,4.0808936e-18,0.0000000
13318.842,4.0754125e-18,0.0000000
13323.843,4.0690777e-18,0.0000000
13328.845,4.0640328e-18,0.0000000
13333.846,4.0576108e-18,0.0000000
13338.848,4.0520174e-18,0.0000000
13343.849,4.0471563e-18,0.0000000
13348.850,4.0408114e-18,0.0000000
13353.852,4.0349669e-18,0.0000000
13358.853,4.0301049e-18,0.0000000
13363.855,4.0228447e-18,0.0000000
13368.856,4.0179822e-18,0.0000000
13373.858,4.0124007e-18,0.0000000
13378.859,4.0060286e-18,0.0000000
13383.861,4.0010059e-18,0.0000000
13388.862,3.9956939e-18,0.0000000
13393.863,3.9893039e-18,0.0000000
13398.865,3.9840764e-18,0.0000000
13403.866,3.9789161e-18,0.0000000
13408.868,3.9725071e-18,0.0000000
13413.869,3.9671353e-18,0.0000000
13418.871,3.9621992e-18,0.0000000
13423.872,3.9557701e-18,0.0000000
13428.873,3.9501975e-18,0.0000000
13433.875,3.9453589e-18,0.0000000
13438.876,3.9391004e-18,0.0000000
13443.878,3.9332899e-18,0.0000000
13448.879,3.9284747e-18,0.0000000
13453.881,3.9224291e-18,0.0000000
13458.882,3.9164236e-18,0.0000000
13463.883,3.9116309e-18,0.0000000
13468.885,3.9057727e-18,0.0000000
13473.886,3.8995624e-18,0.0000000
13478.888,3.8947775e-18,0.0000000
13483.889,3.8891143e-18,0.0000000
13488.891,3.8838910e-18,0.0000000
13493.892,3.8779621e-18,0.0000000
13498.893,3.8725173e-18,0.0000000
13503.895,3.8670737e-18,0.0000000
13508.896,3.8611406e-18,0.0000000
13513.898,3.8563581e-18,0.0000000
13518.899,3.8508129e-18,0.0000000
13523.901,3.8455329e-18,0.0000000
13528.902,3.8395445e-18,0.0000000
13533.904,3.8342359e-18,0.0000000
13538.905,3.8287559e-18,0.0000000
13543.906,3.8239862e-18,0.0000000
13548.908,3.8180543e-18,0.0000000
13553.909,3.8125835e-18,0.0000000
13558.911,3.8072824e-18,0.0000000
13563.912,3.8023904e-18,0.0000000
13568.914,3.7965718e-18,0.0000000
13573.915,3.7910060e-18,0.0000000
13578.916,3.7858100e-18,0.0000000
13583.918,3.7807954e-18,0.0000000
13588.919,3.7751809e-18,0.0000000
13593.921,3.7694213e-18,0.0000000
13598.922,3.7643870e-18,0.0000000
13603.924,3.7596606e-18,0.0000000
13608.925,3.7542281e-18,0.0000000
13613.926,3.7490008e-18,0.0000000
13618.928,3.7430239e-18,0.0000000
13623.929,3.7382596e-18,0.0000000
13628.931,3.7335538e-18,0.0000000
13633.932,3.7277274e-18,0.0000000
13638.934,3.7217231e-18,0.0000000
13643.935,3.7169654e-18,0.0000000
13648.937,3.7122079e-18,0.0000000
13653.938,3.7073923e-18,0.0000000
13658.939,3.7016343e-18,0.0000000
13663.941,3.6961256e-18,0.0000000
13668.942,3.6909659e-18,0.0000000
13673.944,3.6862587e-18,0.0000000
13678.945,3.6815484e-18,0.0000000
13683.947,3.6759798e-18,0.0000000
13688.948,3.6697268e-18,0.0000000
13693.949,3.6650177e-18,0.0000000
13698.951,3.6603498e-18,0.0000000
13703.952,3.6556705e-18,0.0000000
13708.954,3.6508112e-18,0.0000000
13713.955,3.6446178e-18,0.0000000
13718.957,3.6392029e-18,0.0000000
13723.958,3.6344933e-18,0.0000000
13728.959,3.6297836e-18,0.0000000
13733.961,3.6251055e-18,0.0000000
13738.962,3.6204806e-18,0.0000000
13743.964,3.6133818e-18,0.0000000
13748.965,3.6086923e-18,0.0000000
13753.967,3.6040231e-18,0.0000000
13758.968,3.5993746e-18,0.0000000
13763.969,3.5947338e-18,0.0000000
13768.971,3.5900213e-18,0.0000000
13773.972,3.5840676e-18,0.0000000
13778.974,3.5788030e-18,0.0000000
13783.975,3.5740808e-18,0.0000000
13788.977,3.5692937e-18,0.0000000
13793.978,3.5645979e-18,0.0000000
13798.980,3.5597960e-18,0.0000000
13803.981,3.5538823e-18,0.0000000
13808.982,3.5493605e-18,0.0000000
13813.984,3.5443596e-18,0.0000000
13818.985,3.5394597e-18,0.0000000
13823.987,3.5344875e-18,0.0000000
13828.988,3.5295789e-18,0.0000000
13833.990,3.5246945e-18,0.0000000
13838.991,3.5197263e-18,0.0000000
13843.992,3.5149129e-18,0.0000000
13848.994,3.5100263e-18,0.0000000
13853.995,3.5051141e-18,0.0000000
13858.997,3.5002587e-18,0.0000000
13863.998,3.4953899e-18,0.0000000
13869.000,3.4904868e-18,0.0000000
13874.001,3.4856885e-18,0.0000000
13879.002,3.4808764e-18,0.0000000
13884.004,3.4760430e-18,0.0000000
13889.005,3.4712486e-18,0.0000000
13894.007,3.4663388e-18,0.0000000
13899.008,3.4615638e-18,0.0000000
13904.010,3.4567612e-18,0.0000000
13909.011,3.4520380e-18,0.0000000
13914.012,3.4472014e-18,0.0000000
13919.014,3.4424270e-18,0.0000000
13924.015,3.4376520e-18,0.0000000
13929.017,3.4328791e-18,0.0000000
13934.018,3.4282316e-18,0.0000000
13939.020,3.4234754e-18,0.0000000
13944.021,3.4187122e-18,0.0000000
13949.023,3.4138929e-18,0.0000000
13954.024,3.4093170e-18,0.0000000
13959.025,3.4046429e-18,0.0000000
13964.027,3.3999122e-18,0.0000000
13969.028,3.3952576e-18,0.0000000
13974.030,3.3904958e-18,0.0000000
13979.031,3.3857857e-18,0.0000000
13984.033,3.3812393e-18,0.0000000
13989.034,3.3764821e-18,0.0000000
13994.035,3.3717766e-18,0.0000000
13999.037,3.3672880e-18,0.0000000
14004.038,3.3626040e-18,0.0000000
14009.040,3.3580091e-18,0.0000000
14014.041,3.3534428e-18,0.0000000
14019.043,3.3487066e-18,0.0000000
14024.044,3.3441597e-18,0.0000000
14029.045,3.3396120e-18,0.0000000
14034.047,3.3349359e-18,0.0000000
14039.048,3.3302785e-18,0.0000000
14044.050,3.3258281e-18,0.0000000
14049.051,3.3212780e-18,0.0000000
14054.053,3.3167274e-18,0.0000000
14059.054,3.3121743e-18,0.0000000
14064.056,3.3075989e-18,0.0000000
14069.057,3.3030587e-18,0.0000000
14074.058,3.2985554e-18,0.0000000
14079.060,3.2940235e-18,0.0000000
14084.061,3.2895112e-18,0.0000000
14089.063,3.2850442e-18,0.0000000
14094.064,3.2804961e-18,0.0000000
14099.066,3.2760640e-18,0.0000000
14104.067,3.2715991e-18,0.0000000
14109.068,3.2671448e-18,0.0000000
14114.070,3.2625929e-18,0.0000000
14119.071,3.2581504e-18,0.0000000
14124.073,3.2537271e-18,0.0000000
14129.074,3.2492415e-18,0.0000000
14134.076,3.2448489e-18,0.0000000
14139.077,3.2404282e-18,0.0000000
14144.078,3.2360177e-18,0.0000000
14149.080,3.2315576e-18,0.0000000
14154.081,3.2271525e-18,0.0000000
14159.083,3.2228035e-18,0.0000000
14164.084,3.2184771e-18,0.0000000
14169.086,3.2140713e-18,0.0000000
14174.087,3.2096982e-18,0.0000000
14179.088,3.2052833e-18,0.0000000
14184.090,3.2008621e-18,0.0000000
14189.091,3.1965213e-18,0.0000000
14194.093,3.1921451e-18,0.0000000
14199.094,3.1878213e-18,0.0000000
14204.096,3.1834353e-18,0.0000000
14209.097,3.1792767e-18,0.0000000
14214.099,3.1748711e-18,0.0000000
14219.100,3.1706214e-18,0.0000000
14224.101,3.1663159e-18,0.0000000
14229.103,3.1620506e-18,0.0000000
14234.104,3.1577693e-18,0.0000000
14239.106,3.1534430e-18,0.0000000
14244.107,3.1491169e-18,0.0000000
14249.109,3.1451682e-18,0.0000000
14254.110,3.1409224e-18,0.0000000
14259.111,3.1367128e-18,0.0000000
14264.113,3.1324517e-18,0.0000000
14269.114,3.1282463e-18,0.0000000
14274.116,3.1240639e-18,0.0000000
14279.117,3.1197804e-18,0.0000000
14284.119,3.1154660e-18,0.0000000
14289.120,3.1112883e-18,0.0000000
14294.121,3.1070269e-18,0.0000000
14299.123,3.1028259e-18,0.0000000
14304.124,3.0986464e-18,0.0000000
14309.126,3.0944778e-18,0.0000000
14314.127,3.0903620e-18,0.0000000
14319.129,3.0862536e-18,0.0000000
14324.130,3.0820900e-18,0.0000000
14329.132,3.0778961e-18,0.0000000
14334.133,3.0737096e-18,0.0000000
14339.134,3.0696201e-18,0.0000000
14344.136,3.0654482e-18,0.0000000
14349.137,3.0612827e-18,0.0000000
14354.139,3.0573422e-18,0.0000000
14359.140,3.0531367e-18,0.0000000
14364.142,3.0489882e-18,0.0000000
14369.143,3.0448574e-18,0.0000000
14374.144,3.0408140e-18,0.0000000
14379.146,3.0368373e-18,0.0000000
14384.147,3.0326034e-18,0.0000000
14389.149,3.0285728e-18,0.0000000
14394.150,3.0245251e-18,0.0000000
14399.152,3.0204317e-18,0.0000000
14404.153,3.0164605e-18,0.0000000
14409.154,3.0123910e-18,0.0000000
14414.156,3.0082795e-18,0.0000000
14419.157,3.0042380e-18,0.0000000
14424.159,3.0002218e-18,0.0000000
14429.160,2.9962550e-18,0.0000000
14434.162,2.9922845e-18,0.0000000
14439.163,2.9882330e-18,0.0000000
14444.164,2.9842286e-18,0.0000000
14449.166,2.9802111e-18,0.0000000
14454.167,2.9762338e-18,0.0000000
14459.169,2.9722727e-18,0.0000000
14464.170,2.9683362e-18,0.0000000
14469.172,2.9643254e-18,0.0000000
14474.173,2.9604451e-18,0.0000000
14479.175,2.9564047e-18,0.0000000
14484.176,2.9525494e-18,0.0000000
14489.177,2.9485606e-18,0.0000000
14494.179,2.9446089e-18,0.0000000
14499.180,2.9407022e-18,0.0000000
14504.182,2.9368404e-18,0.0000000
14509.183,2.9328945e-18,0.0000000
14514.185,2.9289559e-18,0.0000000
14519.186,2.9251332e-18,0.0000000
14524.187,2.9213111e-18,0.0000000
14529.189,2.9172859e-18,0.0000000
14534.190,2.9133556e-18,0.0000000
14539.192,2.9095331e-18,0.0000000
14544.193,2.9056567e-18,0.0000000
14549.195,2.9017607e-18,0.0000000
14554.196,2.8979385e-18,0.0000000
14559.197,2.8941836e-18,0.0000000
14564.199,2.8903737e-18,0.0000000
14569.200,2.8866006e-18,0.0000000
14574.202,2.8826356e-18,0.0000000
14579.203,2.8787123e-18,0.0000000
14584.205,2.8748882e-18,0.0000000
14589.206,2.8710940e-18,0.0000000
14594.208,2.8674189e-18,0.0000000
14599.209,2.8635937e-18,0.0000000
14604.210,2.8598213e-18,0.0000000
14609.212,2.8560142e-18,0.0000000
14614.213,2.8522532e-18,0.0000000
14619.215,2.8484282e-18,0.0000000
14624.216,2.8446719e-18,0.0000000
14629.218,2.8409107e-18,0.0000000
14634.219,2.8370851e-18,0.0000000
14639.220,2.8333812e-18,0.0000000
14644.222,2.8296326e-18,0.0000000
14649.223,2.8259493e-18,0.0000000
14654.225,2.8222197e-18,0.0000000
14659.226,2.8185561e-18,0.0000000
14664.228,2.8148162e-18,0.0000000
14669.229,2.8109895e-18,0.0000000
14674.230,2.8073333e-18,0.0000000
14679.232,2.8037102e-18,0.0000000
14684.233,2.7999959e-18,0.0000000
14689.235,2.7963073e-18,0.0000000
14694.236,2.7925864e-18,0.0000000
14699.238,2.7889857e-18,0.0000000
14704.239,2.7852610e-18,0.0000000
14709.241,2.7815414e-18,0.0000000
14714.242,2.7779805e-18,0.0000000
14719.243,2.7743079e-18,0.0000000
14724.245,2.7706734e-18,0.0000000
14729.246,2.7670047e-18,0.0000000
14734.248,2.7633686e-18,0.0000000
14739.249,2.7593544e-18,0.0000000
14744.251,2.7558922e-18,0.0000000
14749.252,2.7521922e-18,0.0000000
14754.253,2.7485182e-18,0.0000000
14759.255,2.7449689e-18,0.0000000
14764.256,2.7414822e-18,0.0000000
14769.258,2.7378277e-18,0.0000000
14774.259,2.7342000e-18,0.0000000
14779.261,2.7305825e-18,0.0000000
14784.262,2.7270656e-18,0.0000000
14789.263,2.7235311e-18,0.0000000
14794.265,2.7199060e-18,0.0000000
14799.266,2.7163528e-18,0.0000000
14804.268,2.7127973e-18,0.0000000
14809.269,2.7092875e-18,0.0000000
14814.271,2.7056640e-18,0.0000000
14819.272,2.7021412e-18,0.0000000
14824.273,2.6986532e-18,0.0000000
14829.275,2.6951614e-18,0.0000000
14834.276,2.6916368e-18,0.0000000
14839.278,2.6882020e-18,0.0000000
14844.279,2.6846456e-18,0.0000000
14849.281,2.6810901e-18,0.0000000
14854.282,2.6775933e-18,0.0000000
14859.284,2.6741361e-18,0.0000000
14864.285,2.6706533e-18,0.0000000
14869.286,2.6671600e-18,0.0000000
14874.288,2.6637815e-18,0.0000000
14879.289,2.6602017e-18,0.0000000
14884.291,2.6567619e-18,0.0000000
14889.292,2.6532745e-18,0.0000000
14894.294,2.6498359e-18,0.0000000
14899.295,2.6465340e-18,0.0000000
14904.296,2.6429972e-18,0.0000000
14909.298,2.6395762e-18,0.0000000
14914.299,2.6361246e-18,0.0000000
14919.301,2.6326891e-18,0.0000000
14924.302,2.6292974e-18,0.0000000
14929.304,2.6259679e-18,0.0000000
14934.305,2.6224497e-18,0.0000000
14939.306,2.6190951e-18,0.0000000
14944.308,2.6157269e-18,0.0000000
14949.309,2.6123135e-18,0.0000000
14954.311,2.6089739e-18,0.0000000
14959.312,2.6055107e-18,0.0000000
14964.314,2.6021676e-18,0.0000000
14969.315,2.5987742e-18,0.0000000
14974.317,2.5953786e-18,0.0000000
14979.318,2.5920811e-18,0.0000000
14984.319,2.5887620e-18,0.0000000
14989.321,2.5854052e-18,0.0000000
14994.322,2.5819949e-18,0.0000000
14999.324,2.5786983e-18,0.0000000
15004.325,2.5753597e-18,0.0000000
15009.327,2.5720662e-18,0.0000000
15014.328,2.5686875e-18,0.0000000
15019.329,2.5653405e-18,0.0000000
15024.331,2.5620656e-18,0.0000000
15029.332,2.5587910e-18,0.0000000
15034.334,2.5555156e-18,0.0000000
15039.335,2.5522402e-18,0.0000000
15044.337,2.5489647e-18,0.0000000
15049.338,2.5457216e-18,0.0000000
15054.339,2.5423954e-18,0.0000000
15059.341,2.5390765e-18,0.0000000
15064.342,2.5358005e-18,0.0000000
15069.344,2.5325242e-18,0.0000000
15074.345,2.5292487e-18,0.0000000
15079.347,2.5259722e-18,0.0000000
15084.348,2.5226963e-18,0.0000000
15089.350,2.5195117e-18,0.0000000
15094.351,2.5164274e-18,0.0000000
15099.352,2.5131747e-18,0.0000000
15104.354,2.5099650e-18,0.0000000
15109.355,2.5066887e-18,0.0000000
15114.357,2.5034114e-18,0.0000000
15119.358,2.5001764e-18,0.0000000
15124.360,2.4970142e-18,0.0000000
15129.361,2.4937591e-18,0.0000000
15134.362,2.4906852e-18,0.0000000
15139.364,2.4874950e-18,0.0000000
15144.365,2.4843023e-18,0.0000000
15149.367,2.4810242e-18,0.0000000
15154.368,2.4778443e-18,0.0000000
15159.370,2.4748153e-18,0.0000000
15164.371,2.4715677e-18,0.0000000
15169.372,2.4683734e-18,0.0000000
15174.374,2.4652556e-18,0.0000000
15179.375,2.4621382e-18,0.0000000
15184.377,2.4589665e-18,0.0000000
15189.378,2.4557849e-18,0.0000000
15194.380,2.4527009e-18,0.0000000
15199.381,2.4495458e-18,0.0000000
15204.383,2.4463665e-18,0.0000000
15209.384,2.4433632e-18,0.0000000
15214.385,2.4401216e-18,0.0000000
15219.387,2.4370953e-18,0.0000000
15224.388,2.4339011e-18,0.0000000
15229.390,2.4309966e-18,0.0000000
15234.391,2.4277508e-18,0.0000000
15239.393,2.4246835e-18,0.0000000
15244.394,2.4215903e-18,0.0000000
15249.395,2.4184700e-18,0.0000000
15254.397,2.4153242e-18,0.0000000
15259.398,2.4122618e-18,0.0000000
15264.400,2.4093523e-18,0.0000000
15269.401,2.4061891e-18,0.0000000
15274.403,2.4030417e-18,0.0000000
15279.404,2.4000462e-18,0.0000000
15284.405,2.3970532e-18,0.0000000
15289.407,2.3939460e-18,0.0000000
15294.408,2.3909531e-18,0.0000000
15299.410,2.3879007e-18,0.0000000
15304.411,2.3849053e-18,0.0000000
15309.413,2.3817552e-18,0.0000000
15314.414,2.3788001e-18,0.0000000
15319.416,2.3758162e-18,0.0000000
15324.417,2.3728296e-18,0.0000000
