wave,flux,fluxerr
5799.1962,9.8162860e-17,0.0000000
5799.6964,9.8131245e-17,0.0000000
5800.1965,9.8099876e-17,0.0000000
5800.6967,9.8068131e-17,0.0000000
5801.1968,9.8037529e-17,0.0000000
5801.6970,9.8005814e-17,0.0000000
5802.1971,9.7973849e-17,0.0000000
5802.6972,9.7942334e-17,0.0000000
5803.1974,9.7910852e-17,0.0000000
5803.6975,9.7879229e-17,0.0000000
5804.1977,9.7847974e-17,0.0000000
5804.6978,9.7816832e-17,0.0000000
5805.1979,9.7785521e-17,0.0000000
5805.6981,9.7754348e-17,0.0000000
5806.1982,9.7723113e-17,0.0000000
5806.6984,9.7691557e-17,0.0000000
5807.1985,9.7660214e-17,0.0000000
5807.6986,9.7629201e-17,0.0000000
5808.1988,9.7597151e-17,0.0000000
5808.6989,9.7565392e-17,0.0000000
5809.1991,9.7534676e-17,0.0000000
5809.6992,9.7503106e-17,0.0000000
5810.1994,9.7472042e-17,0.0000000
5810.6995,9.7440819e-17,0.0000000
5811.1996,9.7409449e-17,0.0000000
5811.6998,9.7378530e-17,0.0000000
5812.1999,9.7346812e-17,0.0000000
5812.7001,9.7316111e-17,0.0000000
5813.2002,9.7284463e-17,0.0000000
5813.7003,9.7253539e-17,0.0000000
5814.2005,9.7222873e-17,0.0000000
5814.7006,9.7191690e-17,0.0000000
5815.2008,9.7160253e-17,0.0000000
5815.7009,9.7129395e-17,0.0000000
5816.2010,9.7097615e-17,0.0000000
5816.7012,9.7066941e-17,0.0000000
5817.2013,9.7035771e-17,0.0000000
5817.7015,9.7004541e-17,0.0000000
5818.2016,9.6973332e-17,0.0000000
5818.7018,9.6942351e-17,0.0000000
5819.2019,9.6911607e-17,0.0000000
5819.7020,9.6880413e-17,0.0000000
5820.2022,9.6849727e-17,0.0000000
5820.7023,9.6818010e-17,0.0000000
5821.2025,9.6787690e-17,0.0000000
5821.7026,9.6756924e-17,0.0000000
5822.2027,9.6725693e-17,0.0000000
5822.7029,9.6694661e-17,0.0000000
5823.2030,9.6664022e-17,0.0000000
5823.7032,9.6633351e-17,0.0000000
5824.2033,9.6601903e-17,0.0000000
5824.7034,9.6571448e-17,0.0000000
5825.2036,9.6540358e-17,0.0000000
5825.7037,9.6509543e-17,0.0000000
5826.2039,9.6478811e-17,0.0000000
5826.7040,9.6447600e-17,0.0000000
5827.2042,9.6417246e-17,0.0000000
5827.7043,9.6386331e-17,0.0000000
5828.2044,9.6355486e-17,0.0000000
5828.7046,9.6324608e-17,0.0000000
5829.2047,9.6293411e-17,0.0000000
5829.7049,9.6262658e-17,0.0000000
5830.2050,9.6232597e-17,0.0000000
5830.7051,9.6201196e-17,0.0000000
5831.2053,9.6170855e-17,0.0000000
5831.7054,9.6140033e-17,0.0000000
5832.2056,9.6109187e-17,0.0000000
5832.7057,9.6078283e-17,0.0000000
5833.2058,9.6047603e-17,0.0000000
5833.7060,9.6017019e-17,0.0000000
5834.2061,9.5985655e-17,0.0000000
5834.7063,9.5955371e-17,0.0000000
5835.2064,9.5924615e-17,0.0000000
5835.7066,9.5894181e-17,0.0000000
5836.2067,9.5863847e-17,0.0000000
5836.7068,9.5833053e-17,0.0000000
5837.2070,9.5801889e-17,0.0000000
5837.7071,9.5771572e-17,0.0000000
5838.2073,9.5740627e-17,0.0000000
5838.7074,9.5710378e-17,0.0000000
5839.2075,9.5680199e-17,0.0000000
5839.7077,9.5649926e-17,0.0000000
5840.2078,9.5619134e-17,0.0000000
5840.7080,9.5588186e-17,0.0000000
5841.2081,9.5558451e-17,0.0000000
5841.7082,9.5528114e-17,0.0000000
5842.2084,9.5497208e-17,0.0000000
5842.7085,9.5466363e-17,0.0000000
5843.2087,9.5435938e-17,0.0000000
5843.7088,9.5405983e-17,0.0000000
5844.2090,9.5375965e-17,0.0000000
5844.7091,9.5345109e-17,0.0000000
5845.2092,9.5314181e-17,0.0000000
5845.7094,9.5283859e-17,0.0000000
5846.2095,9.5253573e-17,0.0000000
5846.7097,9.5223405e-17,0.0000000
5847.2098,9.5193200e-17,0.0000000
5847.7099,9.5162873e-17,0.0000000
5848.2101,9.5132587e-17,0.0000000
5848.7102,9.5102313e-17,0.0000000
5849.2104,9.5071482e-17,0.0000000
5849.7105,9.5041145e-17,0.0000000
5850.2107,9.5011290e-17,0.0000000
5850.7108,9.4981306e-17,0.0000000
5851.2109,9.4950796e-17,0.0000000
5851.7111,9.4919998e-17,0.0000000
5852.2112,9.4889791e-17,0.0000000
5852.7114,9.4860203e-17,0.0000000
5853.2115,9.4829484e-17,0.0000000
5853.7116,9.4799350e-17,0.0000000
5854.2118,9.4769740e-17,0.0000000
5854.7119,9.4739593e-17,0.0000000
5855.2121,9.4708404e-17,0.0000000
5855.7122,9.4678710e-17,0.0000000
5856.2123,9.4648388e-17,0.0000000
5856.7125,9.4619198e-17,0.0000000
5857.2126,9.4588974e-17,0.0000000
5857.7128,9.4558357e-17,0.0000000
5858.2129,9.4528317e-17,0.0000000
5858.7131,9.4498694e-17,0.0000000
5859.2132,9.4468360e-17,0.0000000
5859.7133,9.4437420e-17,0.0000000
5860.2135,9.4407569e-17,0.0000000
5860.7136,9.4377958e-17,0.0000000
5861.2138,9.4348326e-17,0.0000000
5861.7139,9.4318206e-17,0.0000000
5862.2140,9.4287611e-17,0.0000000
5862.7142,9.4258648e-17,0.0000000
5863.2143,9.4227783e-17,0.0000000
5863.7145,9.4198033e-17,0.0000000
5864.2146,9.4167958e-17,0.0000000
5864.7147,9.4137626e-17,0.0000000
5865.2149,9.4107796e-17,0.0000000
5865.7150,9.4078587e-17,0.0000000
5866.2152,9.4048255e-17,0.0000000
5866.7153,9.4018620e-17,0.0000000
5867.2155,9.3988494e-17,0.0000000
5867.7156,9.3958655e-17,0.0000000
5868.2157,9.3929008e-17,0.0000000
5868.7159,9.3899384e-17,0.0000000
5869.2160,9.3869560e-17,0.0000000
5869.7162,9.3839333e-17,0.0000000
5870.2163,9.3810383e-17,0.0000000
5870.7164,9.3780213e-17,0.0000000
5871.2166,9.3750064e-17,0.0000000
5871.7167,9.3719820e-17,0.0000000
5872.2169,9.3690042e-17,0.0000000
5872.7170,9.3660827e-17,0.0000000
5873.2171,9.3630567e-17,0.0000000
5873.7173,9.3601612e-17,0.0000000
5874.2174,9.3571404e-17,0.0000000
5874.7176,9.3542066e-17,0.0000000
5875.2177,9.3512374e-17,0.0000000
5875.7179,9.3482090e-17,0.0000000
5876.2180,9.3452061e-17,0.0000000
5876.7181,9.3423020e-17,0.0000000
5877.2183,9.3392675e-17,0.0000000
5877.7184,9.3363587e-17,0.0000000
5878.2186,9.3334123e-17,0.0000000
5878.7187,9.3304811e-17,0.0000000
5879.2188,9.3275797e-17,0.0000000
5879.7190,9.3246488e-17,0.0000000
5880.2191,9.3216261e-17,0.0000000
5880.7193,9.3187301e-17,0.0000000
5881.2194,9.3157717e-17,0.0000000
5881.7195,9.3128097e-17,0.0000000
5882.2197,9.3098440e-17,0.0000000
5882.7198,9.3068772e-17,0.0000000
5883.2200,9.3038989e-17,0.0000000
5883.7201,9.3008814e-17,0.0000000
5884.2203,9.2979921e-17,0.0000000
5884.7204,9.2949647e-17,0.0000000
5885.2205,9.2920360e-17,0.0000000
5885.7207,9.2891400e-17,0.0000000
5886.2208,9.2861833e-17,0.0000000
5886.7210,9.2832017e-17,0.0000000
5887.2211,9.2803488e-17,0.0000000
5887.7212,9.2773788e-17,0.0000000
5888.2214,9.2744184e-17,0.0000000
5888.7215,9.2715078e-17,0.0000000
5889.2217,9.2685662e-17,0.0000000
5889.7218,9.2656320e-17,0.0000000
5890.2220,9.2627215e-17,0.0000000
5890.7221,9.2597586e-17,0.0000000
5891.2222,9.2567883e-17,0.0000000
5891.7224,9.2539413e-17,0.0000000
5892.2225,9.2509730e-17,0.0000000
5892.7227,9.2480586e-17,0.0000000
5893.2228,9.2451639e-17,0.0000000
5893.7229,9.2422319e-17,0.0000000
5894.2231,9.2393067e-17,0.0000000
5894.7232,9.2363706e-17,0.0000000
5895.2234,9.2334436e-17,0.0000000
5895.7235,9.2305113e-17,0.0000000
5896.2236,9.2276178e-17,0.0000000
5896.7238,9.2247318e-17,0.0000000
5897.2239,9.2218035e-17,0.0000000
5897.7241,9.2188701e-17,0.0000000
5898.2242,9.2160095e-17,0.0000000
5898.7244,9.2130310e-17,0.0000000
5899.2245,9.2101221e-17,0.0000000
5899.7246,9.2071928e-17,0.0000000
5900.2248,9.2042357e-17,0.0000000
5900.7249,9.2013822e-17,0.0000000
5901.2251,9.1985721e-17,0.0000000
5901.7252,9.1956416e-17,0.0000000
5902.2253,9.1927144e-17,0.0000000
5902.7255,9.1897837e-17,0.0000000
5903.2256,9.1868775e-17,0.0000000
5903.7258,9.1839997e-17,0.0000000
5904.2259,9.1810741e-17,0.0000000
5904.7260,9.1781374e-17,0.0000000
5905.2262,9.1752676e-17,0.0000000
5905.7263,9.1723441e-17,0.0000000
5906.2265,9.1694405e-17,0.0000000
5906.7266,9.1665797e-17,0.0000000
5907.2268,9.1637061e-17,0.0000000
5907.7269,9.1607688e-17,0.0000000
5908.2270,9.1578415e-17,0.0000000
5908.7272,9.1549685e-17,0.0000000
5909.2273,9.1520919e-17,0.0000000
5909.7275,9.1492186e-17,0.0000000
5910.2276,9.1463376e-17,0.0000000
5910.7277,9.1434187e-17,0.0000000
5911.2279,9.1405558e-17,0.0000000
5911.7280,9.1376258e-17,0.0000000
5912.2282,9.1347472e-17,0.0000000
5912.7283,9.1319513e-17,0.0000000
5913.2285,9.1291051e-17,0.0000000
5913.7286,9.1261325e-17,0.0000000
5914.2287,9.1232693e-17,0.0000000
5914.7289,9.1204094e-17,0.0000000
5915.2290,9.1175908e-17,0.0000000
5915.7292,9.1146943e-17,0.0000000
5916.2293,9.1117615e-17,0.0000000
5916.7294,9.1088545e-17,0.0000000
5917.2296,9.1059999e-17,0.0000000
5917.7297,9.1031751e-17,0.0000000
5918.2299,9.1003130e-17,0.0000000
5918.7300,9.0974495e-17,0.0000000
5919.2301,9.0945875e-17,0.0000000
5919.7303,9.0917208e-17,0.0000000
5920.2304,9.0888296e-17,0.0000000
5920.7306,9.0858971e-17,0.0000000
5921.2307,9.0830332e-17,0.0000000
5921.7309,9.0802257e-17,0.0000000
5922.2310,9.0774182e-17,0.0000000
5922.7311,9.0745785e-17,0.0000000
5923.2313,9.0716878e-17,0.0000000
5923.7314,9.0687762e-17,0.0000000
5924.2316,9.0659652e-17,0.0000000
5924.7317,9.0631616e-17,0.0000000
5925.2318,9.0602549e-17,0.0000000
5925.7320,9.0573699e-17,0.0000000
5926.2321,9.0545327e-17,0.0000000
5926.7323,9.0516838e-17,0.0000000
5927.2324,9.0487610e-17,0.0000000
5927.7325,9.0459571e-17,0.0000000
5928.2327,9.0431479e-17,0.0000000
5928.7328,9.0402979e-17,0.0000000
5929.2330,9.0374337e-17,0.0000000
5929.7331,9.0346167e-17,0.0000000
5930.2333,9.0318417e-17,0.0000000
5930.7334,9.0289764e-17,0.0000000
5931.2335,9.0260900e-17,0.0000000
5931.7337,9.0232228e-17,0.0000000
5932.2338,9.0204021e-17,0.0000000
5932.7340,9.0175957e-17,0.0000000
5933.2341,9.0147661e-17,0.0000000
5933.7342,9.0119014e-17,0.0000000
5934.2344,9.0090373e-17,0.0000000
5934.7345,9.0062850e-17,0.0000000
5935.2347,9.0034443e-17,0.0000000
5935.7348,9.0006124e-17,0.0000000
5936.2350,8.9977785e-17,0.0000000
5936.7351,8.9949320e-17,0.0000000
5937.2352,8.9921269e-17,0.0000000
5937.7354,8.9893146e-17,0.0000000
5938.2355,8.9864548e-17,0.0000000
5938.7357,8.9836744e-17,0.0000000
5939.2358,8.9808199e-17,0.0000000
5939.7359,8.9779285e-17,0.0000000
5940.2361,8.9751174e-17,0.0000000
5940.7362,8.9723118e-17,0.0000000
5941.2364,8.9694487e-17,0.0000000
5941.7365,8.9666294e-17,0.0000000
5942.2366,8.9638222e-17,0.0000000
5942.7368,8.9610157e-17,0.0000000
5943.2369,8.9582082e-17,0.0000000
5943.7371,8.9554139e-17,0.0000000
5944.2372,8.9526614e-17,0.0000000
5944.7374,8.9498019e-17,0.0000000
5945.2375,8.9470258e-17,0.0000000
5945.7376,8.9442076e-17,0.0000000
5946.2378,8.9413957e-17,0.0000000
5946.7379,8.9386412e-17,0.0000000
5947.2381,8.9358358e-17,0.0000000
5947.7382,8.9330260e-17,0.0000000
5948.2383,8.9301666e-17,0.0000000
5948.7385,8.9274270e-17,0.0000000
5949.2386,8.9246465e-17,0.0000000
5949.7388,8.9218221e-17,0.0000000
5950.2389,8.9190498e-17,0.0000000
5950.7391,8.9161846e-17,0.0000000
5951.2392,8.9134311e-17,0.0000000
5951.7393,8.9105878e-17,0.0000000
5952.2395,8.9077986e-17,0.0000000
5952.7396,8.9050237e-17,0.0000000
5953.2398,8.9022162e-17,0.0000000
5953.7399,8.8994037e-17,0.0000000
5954.2400,8.8966017e-17,0.0000000
5954.7402,8.8938579e-17,0.0000000
5955.2403,8.8911085e-17,0.0000000
5955.7405,8.8883297e-17,0.0000000
5956.2406,8.8855486e-17,0.0000000
5956.7407,8.8827712e-17,0.0000000
5957.2409,8.8799076e-17,0.0000000
5957.7410,8.8770939e-17,0.0000000
5958.2412,8.8743441e-17,0.0000000
5958.7413,8.8716060e-17,0.0000000
5959.2415,8.8688597e-17,0.0000000
5959.7416,8.8660696e-17,0.0000000
5960.2417,8.8629831e-17,0.0000000
5960.7419,8.8586368e-17,0.0000000
5961.2420,8.8558071e-17,0.0000000
5961.7422,8.8529876e-17,0.0000000
5962.2423,8.8502236e-17,0.0000000
5962.7424,8.8474834e-17,0.0000000
5963.2426,8.8447132e-17,0.0000000
5963.7427,8.8419338e-17,0.0000000
5964.2429,8.8391608e-17,0.0000000
5964.7430,8.8363827e-17,0.0000000
5965.2432,8.8336558e-17,0.0000000
5965.7433,8.8309192e-17,0.0000000
5966.2434,8.8281235e-17,0.0000000
5966.7436,8.8253013e-17,0.0000000
5967.2437,8.8226434e-17,0.0000000
5967.7439,8.8198364e-17,0.0000000
5968.2440,8.8170811e-17,0.0000000
5968.7441,8.8143063e-17,0.0000000
5969.2443,8.8115063e-17,0.0000000
5969.7444,8.8087818e-17,0.0000000
5970.2446,8.8060120e-17,0.0000000
5970.7447,8.8032352e-17,0.0000000
5971.2448,8.8005494e-17,0.0000000
5971.7450,8.7978038e-17,0.0000000
5972.2451,8.7950052e-17,0.0000000
5972.7453,8.7922784e-17,0.0000000
5973.2454,8.7895088e-17,0.0000000
5973.7456,8.7867855e-17,0.0000000
5974.2457,8.7840221e-17,0.0000000
5974.7458,8.7812446e-17,0.0000000
5975.2460,8.7785198e-17,0.0000000
5975.7461,8.7758543e-17,0.0000000
5976.2463,8.7730804e-17,0.0000000
5976.7464,8.7703019e-17,0.0000000
5977.2465,8.7675686e-17,0.0000000
5977.7467,8.7648195e-17,0.0000000
5978.2468,8.7620671e-17,0.0000000
5978.7470,8.7593353e-17,0.0000000
5979.2471,8.7565759e-17,0.0000000
5979.7472,8.7538552e-17,0.0000000
5980.2474,8.7511391e-17,0.0000000
5980.7475,8.7483850e-17,0.0000000
5981.2477,8.7456089e-17,0.0000000
5981.7478,8.7428788e-17,0.0000000
5982.2480,8.7402815e-17,0.0000000
5982.7481,8.7375106e-17,0.0000000
5983.2482,8.7347307e-17,0.0000000
5983.7484,8.7320337e-17,0.0000000
5984.2485,8.7293237e-17,0.0000000
5984.7487,8.7265729e-17,0.0000000
5985.2488,8.7238508e-17,0.0000000
5985.7489,8.7211350e-17,0.0000000
5986.2491,8.7183669e-17,0.0000000
5986.7492,8.7156398e-17,0.0000000
5987.2494,8.7129589e-17,0.0000000
5987.7495,8.7102625e-17,0.0000000
5988.2497,8.7074866e-17,0.0000000
5988.7498,8.7047070e-17,0.0000000
5989.2499,8.7021140e-17,0.0000000
5989.7501,8.6993799e-17,0.0000000
5990.2502,8.6966000e-17,0.0000000
5990.7504,8.6938954e-17,0.0000000
5991.2505,8.6912727e-17,0.0000000
5991.7506,8.6884933e-17,0.0000000
5992.2508,8.6858347e-17,0.0000000
5992.7509,8.6831417e-17,0.0000000
5993.2511,8.6803921e-17,0.0000000
5993.7512,8.6776643e-17,0.0000000
5994.2513,8.6750082e-17,0.0000000
5994.7515,8.6723541e-17,0.0000000
5995.2516,8.6695850e-17,0.0000000
5995.7518,8.6668510e-17,0.0000000
5996.2519,8.6641782e-17,0.0000000
5996.7521,8.6615000e-17,0.0000000
5997.2522,8.6587644e-17,0.0000000
5997.7523,8.6559990e-17,0.0000000
5998.2525,8.6533547e-17,0.0000000
5998.7526,8.6506402e-17,0.0000000
5999.2528,8.6479623e-17,0.0000000
5999.7529,8.6453108e-17,0.0000000
6000.2530,8.6426245e-17,0.0000000
6000.7532,8.6398675e-17,0.0000000
6001.2533,8.6372192e-17,0.0000000
6001.7535,8.6345615e-17,0.0000000
6002.2536,8.6318127e-17,0.0000000
6002.7538,8.6291360e-17,0.0000000
6003.2539,8.6264813e-17,0.0000000
6003.7540,8.6237265e-17,0.0000000
6004.2542,8.6210821e-17,0.0000000
6004.7543,8.6183608e-17,0.0000000
6005.2545,8.6157465e-17,0.0000000
6005.7546,8.6130814e-17,0.0000000
6006.2547,8.6103606e-17,0.0000000
6006.7549,8.6076440e-17,0.0000000
6007.2550,8.6049455e-17,0.0000000
6007.7552,8.6022851e-17,0.0000000
6008.2553,8.5996346e-17,0.0000000
6008.7554,8.5969392e-17,0.0000000
6009.2556,8.5942489e-17,0.0000000
6009.7557,8.5915961e-17,0.0000000
6010.2559,8.5889409e-17,0.0000000
6010.7560,8.5863541e-17,0.0000000
6011.2562,8.5836525e-17,0.0000000
6011.7563,8.5809472e-17,0.0000000
6012.2564,8.5782380e-17,0.0000000
6012.7566,8.5755526e-17,0.0000000
6013.2567,8.5729618e-17,0.0000000
6013.7569,8.5703011e-17,0.0000000
6014.2570,8.5675926e-17,0.0000000
6014.7571,8.5649188e-17,0.0000000
6015.2573,8.5622649e-17,0.0000000
6015.7574,8.5596107e-17,0.0000000
6016.2576,8.5569612e-17,0.0000000
6016.7577,8.5543740e-17,0.0000000
6017.2579,8.5516609e-17,0.0000000
6017.7580,8.5489959e-17,0.0000000
6018.2581,8.5463071e-17,0.0000000
6018.7583,8.5436328e-17,0.0000000
6019.2584,8.5410485e-17,0.0000000
6019.7586,8.5384609e-17,0.0000000
6020.2587,8.5356850e-17,0.0000000
6020.7588,8.5330595e-17,0.0000000
6021.2590,8.5303938e-17,0.0000000
6021.7591,8.5277011e-17,0.0000000
6022.2593,8.5250496e-17,0.0000000
6022.7594,8.5223899e-17,0.0000000
6023.2596,8.5198053e-17,0.0000000
6023.7597,8.5171665e-17,0.0000000
6024.2598,8.5145104e-17,0.0000000
6024.7600,8.5118818e-17,0.0000000
6025.2601,8.5092627e-17,0.0000000
6025.7603,8.5065436e-17,0.0000000
6026.2604,8.5038964e-17,0.0000000
6026.7605,8.5012994e-17,0.0000000
6027.2607,8.4986613e-17,0.0000000
6027.7608,8.4960050e-17,0.0000000
6028.2610,8.4933754e-17,0.0000000
6028.7611,8.4907813e-17,0.0000000
6029.2612,8.4881198e-17,0.0000000
6029.7614,8.4854688e-17,0.0000000
6030.2615,8.4828646e-17,0.0000000
6030.7617,8.4802549e-17,0.0000000
6031.2618,8.4776295e-17,0.0000000
6031.7620,8.4750009e-17,0.0000000
6032.2621,8.4723085e-17,0.0000000
6032.7622,8.4697407e-17,0.0000000
6033.2624,8.4670889e-17,0.0000000
6033.7625,8.4644650e-17,0.0000000
6034.2627,8.4618876e-17,0.0000000
6034.7628,8.4592594e-17,0.0000000
6035.2629,8.4566406e-17,0.0000000
6035.7631,8.4540249e-17,0.0000000
6036.2632,8.4513987e-17,0.0000000
6036.7634,8.4487726e-17,0.0000000
6037.2635,8.4461480e-17,0.0000000
6037.7637,8.4435231e-17,0.0000000
6038.2638,8.4409669e-17,0.0000000
6038.7639,8.4382915e-17,0.0000000
6039.2641,8.4356873e-17,0.0000000
6039.7642,8.4331310e-17,0.0000000
6040.2644,8.4305285e-17,0.0000000
6040.7645,8.4277831e-17,0.0000000
6041.2646,8.4252252e-17,0.0000000
6041.7648,8.4226657e-17,0.0000000
6042.2649,8.4200234e-17,0.0000000
6042.7651,8.4173874e-17,0.0000000
6043.2652,8.4148156e-17,0.0000000
6043.7653,8.4121864e-17,0.0000000
6044.2655,8.4096297e-17,0.0000000
6044.7656,8.4070213e-17,0.0000000
6045.2658,8.4043959e-17,0.0000000
6045.7659,8.4017928e-17,0.0000000
6046.2661,8.3992329e-17,0.0000000
6046.7662,8.3966763e-17,0.0000000
6047.2663,8.3939871e-17,0.0000000
6047.7665,8.3913538e-17,0.0000000
6048.2666,8.3887694e-17,0.0000000
6048.7668,8.3861850e-17,0.0000000
6049.2669,8.3835566e-17,0.0000000
6049.7670,8.3809368e-17,0.0000000
6050.2672,8.3784231e-17,0.0000000
6050.7673,8.3758793e-17,0.0000000
6051.2675,8.3732824e-17,0.0000000
6051.7676,8.3706729e-17,0.0000000
6052.2678,8.3681084e-17,0.0000000
6052.7679,8.3654882e-17,0.0000000
6053.2680,8.3628592e-17,0.0000000
6053.7682,8.3602793e-17,0.0000000
6054.2683,8.3577220e-17,0.0000000
6054.7685,8.3551649e-17,0.0000000
6055.2686,8.3526009e-17,0.0000000
6055.7687,8.3499661e-17,0.0000000
6056.2689,8.3473903e-17,0.0000000
6056.7690,8.3448291e-17,0.0000000
6057.2692,8.3422701e-17,0.0000000
6057.7693,8.3396932e-17,0.0000000
6058.2695,8.3370660e-17,0.0000000
6058.7696,8.3345072e-17,0.0000000
6059.2697,8.3319493e-17,0.0000000
6059.7699,8.3293510e-17,0.0000000
6060.2700,8.3267585e-17,0.0000000
6060.7702,8.3241944e-17,0.0000000
6061.2703,8.3216149e-17,0.0000000
6061.7704,8.3191164e-17,0.0000000
6062.2706,8.3165672e-17,0.0000000
6062.7707,8.3140094e-17,0.0000000
6063.2709,8.3114519e-17,0.0000000
6063.7710,8.3088895e-17,0.0000000
6064.2711,8.3063103e-17,0.0000000
6064.7713,8.3037525e-17,0.0000000
6065.2714,8.3011948e-17,0.0000000
6065.7716,8.2985964e-17,0.0000000
6066.2717,8.2959970e-17,0.0000000
6066.7719,8.2934390e-17,0.0000000
6067.2720,8.2908813e-17,0.0000000
6067.7721,8.2883006e-17,0.0000000
6068.2723,8.2857363e-17,0.0000000
6068.7724,8.2832117e-17,0.0000000
6069.2726,8.2806912e-17,0.0000000
6069.7727,8.2781409e-17,0.0000000
6070.2728,8.2756298e-17,0.0000000
6070.7730,8.2730729e-17,0.0000000
6071.2731,8.2705144e-17,0.0000000
6071.7733,8.2679564e-17,0.0000000
6072.2734,8.2653911e-17,0.0000000
6072.7736,8.2628139e-17,0.0000000
6073.2737,8.2602556e-17,0.0000000
6073.7738,8.2577517e-17,0.0000000
6074.2740,8.2552102e-17,0.0000000
6074.7741,8.2526780e-17,0.0000000
6075.2743,8.2501538e-17,0.0000000
6075.7744,8.2475908e-17,0.0000000
6076.2745,8.2450323e-17,0.0000000
6076.7747,8.2424740e-17,0.0000000
6077.2748,8.2399490e-17,0.0000000
6077.7750,8.2374442e-17,0.0000000
6078.2751,8.2349285e-17,0.0000000
6078.7752,8.2323732e-17,0.0000000
6079.2754,8.2298657e-17,0.0000000
6079.7755,8.2273143e-17,0.0000000
6080.2757,8.2247047e-17,0.0000000
6080.7758,8.2221300e-17,0.0000000
6081.2760,8.2196281e-17,0.0000000
6081.7761,8.2171186e-17,0.0000000
6082.2762,8.2145598e-17,0.0000000
6082.7764,8.2120012e-17,0.0000000
6083.2765,8.2094745e-17,0.0000000
6083.7767,8.2069702e-17,0.0000000
6084.2768,8.2044561e-17,0.0000000
6084.7769,8.2018940e-17,0.0000000
6085.2771,8.1994493e-17,0.0000000
6085.7772,8.1969125e-17,0.0000000
6086.2774,8.1943890e-17,0.0000000
6086.7775,8.1918844e-17,0.0000000
6087.2777,8.1893657e-17,0.0000000
6087.7778,8.1868066e-17,0.0000000
6088.2779,8.1842477e-17,0.0000000
6088.7781,8.1817737e-17,0.0000000
6089.2782,8.1792591e-17,0.0000000
6089.7784,8.1767157e-17,0.0000000
6090.2785,8.1742112e-17,0.0000000
6090.7786,8.1717245e-17,0.0000000
6091.2788,8.1692852e-17,0.0000000
6091.7789,8.1667948e-17,0.0000000
6092.2791,8.1642592e-17,0.0000000
6092.7792,8.1617197e-17,0.0000000
6093.2794,8.1592167e-17,0.0000000
6093.7795,8.1567086e-17,0.0000000
6094.2796,8.1541503e-17,0.0000000
6094.7798,8.1516715e-17,0.0000000
6095.2799,8.1491977e-17,0.0000000
6095.7801,8.1466950e-17,0.0000000
6096.2802,8.1441799e-17,0.0000000
6096.7803,8.1416191e-17,0.0000000
6097.2805,8.1391124e-17,0.0000000
6097.7806,8.1366066e-17,0.0000000
6098.2808,8.1341358e-17,0.0000000
6098.7809,8.1317022e-17,0.0000000
6099.2810,8.1292445e-17,0.0000000
6099.7812,8.1266850e-17,0.0000000
6100.2813,8.1241696e-17,0.0000000
6100.7815,8.1216660e-17,0.0000000
6101.2816,8.1191792e-17,0.0000000
6101.7818,8.1167096e-17,0.0000000
6102.2819,8.1142301e-17,0.0000000
6102.7820,8.1116991e-17,0.0000000
6103.2822,8.1092147e-17,0.0000000
6103.7823,8.1067378e-17,0.0000000
6104.2825,8.1042396e-17,0.0000000
6104.7826,8.1017172e-17,0.0000000
6105.2827,8.0992369e-17,0.0000000
6105.7829,8.0967593e-17,0.0000000
6106.2830,8.0942472e-17,0.0000000
6106.7832,8.0917702e-17,0.0000000
6107.2833,8.0893229e-17,0.0000000
6107.7835,8.0867959e-17,0.0000000
6108.2836,8.0843738e-17,0.0000000
6108.7837,8.0819231e-17,0.0000000
6109.2839,8.0794210e-17,0.0000000
6109.7840,8.0769311e-17,0.0000000
6110.2842,8.0744917e-17,0.0000000
6110.7843,8.0719603e-17,0.0000000
6111.2844,8.0695364e-17,0.0000000
6111.7846,8.0670803e-17,0.0000000
6112.2847,8.0645784e-17,0.0000000
6112.7849,8.0620612e-17,0.0000000
6113.2850,8.0595825e-17,0.0000000
6113.7852,8.0571093e-17,0.0000000
6114.2853,8.0546790e-17,0.0000000
6114.7854,8.0522335e-17,0.0000000
6115.2856,8.0497889e-17,0.0000000
6115.7857,8.0473486e-17,0.0000000
6116.2859,8.0448171e-17,0.0000000
6116.7860,8.0423340e-17,0.0000000
6117.2861,8.0399065e-17,0.0000000
6117.7863,8.0374342e-17,0.0000000
6118.2864,8.0349178e-17,0.0000000
6118.7866,8.0324375e-17,0.0000000
6119.2867,8.0299624e-17,0.0000000
6119.7868,8.0276010e-17,0.0000000
6120.2870,8.0251361e-17,0.0000000
6120.7871,8.0226501e-17,0.0000000
6121.2873,8.0202056e-17,0.0000000
6121.7874,8.0176739e-17,0.0000000
6122.2876,8.0153069e-17,0.0000000
6122.7877,8.0128704e-17,0.0000000
6123.2878,8.0103991e-17,0.0000000
6123.7880,8.0079203e-17,0.0000000
6124.2881,8.0054541e-17,0.0000000
6124.7883,8.0030348e-17,0.0000000
6125.2884,8.0005678e-17,0.0000000
6125.7885,7.9981367e-17,0.0000000
6126.2887,7.9957018e-17,0.0000000
6126.7888,7.9932442e-17,0.0000000
6127.2890,7.9908209e-17,0.0000000
6127.7891,7.9883395e-17,0.0000000
6128.2893,7.9859142e-17,0.0000000
6128.7894,7.9835039e-17,0.0000000
6129.2895,7.9810721e-17,0.0000000
6129.7897,7.9786052e-17,0.0000000
6130.2898,7.9761812e-17,0.0000000
6130.7900,7.9736613e-17,0.0000000
6131.2901,7.9712530e-17,0.0000000
6131.7902,7.9688464e-17,0.0000000
