wave,flux,fluxerr
13668.942,2.0272984e-15,0.0000000
13673.944,2.0244947e-15,0.0000000
13678.945,2.0216029e-15,0.0000000
13683.947,2.0185674e-15,0.0000000
13688.948,2.0159585e-15,0.0000000
13693.949,2.0129154e-15,0.0000000
13698.951,2.0101193e-15,0.0000000
13703.952,2.0072808e-15,0.0000000
13708.954,2.0042604e-15,0.0000000
13713.955,2.0015176e-15,0.0000000
13718.957,1.9986574e-15,0.0000000
13723.958,1.9956842e-15,0.0000000
13728.959,1.9929201e-15,0.0000000
13733.961,1.9899708e-15,0.0000000
13738.962,1.9870847e-15,0.0000000
13743.964,1.9844430e-15,0.0000000
13748.965,1.9814239e-15,0.0000000
13753.967,1.9789083e-15,0.0000000
13758.968,1.9759344e-15,0.0000000
13763.969,1.9732737e-15,0.0000000
13768.971,1.9703777e-15,0.0000000
13773.972,1.9675039e-15,0.0000000
13778.974,1.9648151e-15,0.0000000
13783.975,1.9617983e-15,0.0000000
13788.977,1.9591579e-15,0.0000000
13793.978,1.9564431e-15,0.0000000
13798.980,1.9534893e-15,0.0000000
13803.981,1.9510858e-15,0.0000000
13808.982,1.9480380e-15,0.0000000
13813.984,1.9452822e-15,0.0000000
13818.985,1.9426362e-15,0.0000000
13823.987,1.9397007e-15,0.0000000
13828.988,1.9370848e-15,0.0000000
13833.990,1.9342990e-15,0.0000000
13838.991,1.9319642e-15,0.0000000
13843.992,1.9289015e-15,0.0000000
13848.994,1.9264337e-15,0.0000000
13853.995,1.9234735e-15,0.0000000
13858.997,1.9206765e-15,0.0000000
13863.998,1.9180506e-15,0.0000000
13869.000,1.9152397e-15,0.0000000
13874.001,1.9127381e-15,0.0000000
13879.002,1.9099399e-15,0.0000000
13884.004,1.9074360e-15,0.0000000
13889.005,1.9044354e-15,0.0000000
13894.007,1.9018456e-15,0.0000000
13899.008,1.8991479e-15,0.0000000
13904.010,1.8966340e-15,0.0000000
13909.011,1.8938373e-15,0.0000000
13914.012,1.8912895e-15,0.0000000
13919.014,1.8885433e-15,0.0000000
13924.015,1.8860524e-15,0.0000000
13929.017,1.8832378e-15,0.0000000
13934.018,1.8807512e-15,0.0000000
13939.020,1.8781100e-15,0.0000000
13944.021,1.8754891e-15,0.0000000
13949.023,1.8724687e-15,0.0000000
13954.024,1.8701735e-15,0.0000000
13959.025,1.8676162e-15,0.0000000
13964.027,1.8648873e-15,0.0000000
13969.028,1.8624791e-15,0.0000000
13974.030,1.8595431e-15,0.0000000
13979.031,1.8571527e-15,0.0000000
13984.033,1.8545466e-15,0.0000000
13989.034,1.8518876e-15,0.0000000
13994.035,1.8495508e-15,0.0000000
13999.037,1.8465476e-15,0.0000000
14004.038,1.8443191e-15,0.0000000
14009.040,1.8415331e-15,0.0000000
14014.041,1.8390410e-15,0.0000000
14019.043,1.8364585e-15,0.0000000
14024.044,1.8337981e-15,0.0000000
14029.045,1.8313532e-15,0.0000000
14034.047,1.8285827e-15,0.0000000
14039.048,1.8262813e-15,0.0000000
14044.050,1.8237691e-15,0.0000000
14049.051,1.8210955e-15,0.0000000
14054.053,1.8185848e-15,0.0000000
14059.054,1.8161839e-15,0.0000000
14064.056,1.8133065e-15,0.0000000
14069.057,1.8110715e-15,0.0000000
14074.058,1.8086048e-15,0.0000000
14079.060,1.8057694e-15,0.0000000
14084.061,1.8035055e-15,0.0000000
14089.063,1.8011477e-15,0.0000000
14094.064,1.7984347e-15,0.0000000
14099.066,1.7958495e-15,0.0000000
14104.067,1.7936308e-15,0.0000000
14109.068,1.7910088e-15,0.0000000
14114.070,1.7883385e-15,0.0000000
14119.071,1.7861339e-15,0.0000000
14124.073,1.7837704e-15,0.0000000
14129.074,1.7808996e-15,0.0000000
14134.076,1.7786263e-15,0.0000000
14139.077,1.7762014e-15,0.0000000
14144.078,1.7739116e-15,0.0000000
14149.080,1.7712316e-15,0.0000000
14154.081,1.7688194e-15,0.0000000
14159.083,1.7664525e-15,0.0000000
14164.084,1.7642325e-15,0.0000000
14169.086,1.7614515e-15,0.0000000
14174.087,1.7590577e-15,0.0000000
14179.088,1.7567704e-15,0.0000000
14184.090,1.7545354e-15,0.0000000
14189.091,1.7515870e-15,0.0000000
14194.093,1.7493457e-15,0.0000000
14199.094,1.7471411e-15,0.0000000
14204.096,1.7446427e-15,0.0000000
14209.097,1.7422882e-15,0.0000000
14214.099,1.7396339e-15,0.0000000
14219.100,1.7373001e-15,0.0000000
14224.101,1.7350127e-15,0.0000000
14229.103,1.7328042e-15,0.0000000
14234.104,1.7305225e-15,0.0000000
14239.106,1.7278382e-15,0.0000000
14244.107,1.7253005e-15,0.0000000
14249.109,1.7230957e-15,0.0000000
14254.110,1.7208759e-15,0.0000000
14259.111,1.7185770e-15,0.0000000
14264.113,1.7161336e-15,0.0000000
14269.114,1.7137018e-15,0.0000000
14274.116,1.7112947e-15,0.0000000
14279.117,1.7091579e-15,0.0000000
14284.119,1.7068339e-15,0.0000000
14289.120,1.7042271e-15,0.0000000
14294.121,1.7018983e-15,0.0000000
14299.123,1.6997395e-15,0.0000000
14304.124,1.6975781e-15,0.0000000
14309.126,1.6950742e-15,0.0000000
14314.127,1.6925645e-15,0.0000000
14319.129,1.6904333e-15,0.0000000
14324.130,1.6883020e-15,0.0000000
14329.132,1.6858411e-15,0.0000000
14334.133,1.6836697e-15,0.0000000
14339.134,1.6812786e-15,0.0000000
14344.136,1.6787372e-15,0.0000000
14349.137,1.6765402e-15,0.0000000
14354.139,1.6744054e-15,0.0000000
14359.140,1.6722317e-15,0.0000000
14364.142,1.6699501e-15,0.0000000
14369.143,1.6676448e-15,0.0000000
14374.144,1.6650685e-15,0.0000000
14379.146,1.6628588e-15,0.0000000
14384.147,1.6607162e-15,0.0000000
14389.149,1.6584595e-15,0.0000000
14394.150,1.6562077e-15,0.0000000
14399.152,1.6540759e-15,0.0000000
14404.153,1.6519446e-15,0.0000000
14409.154,1.6498132e-15,0.0000000
14414.156,1.6473717e-15,0.0000000
14419.157,1.6447700e-15,0.0000000
14424.159,1.6425500e-15,0.0000000
14429.160,1.6403944e-15,0.0000000
14434.162,1.6382632e-15,0.0000000
14439.163,1.6361313e-15,0.0000000
14444.164,1.6340000e-15,0.0000000
14449.166,1.6317097e-15,0.0000000
14454.167,1.6295257e-15,0.0000000
14459.169,1.6273489e-15,0.0000000
14464.170,1.6252175e-15,0.0000000
14469.172,1.6230858e-15,0.0000000
14474.173,1.6209544e-15,0.0000000
14479.175,1.6188231e-15,0.0000000
14484.176,1.6159566e-15,0.0000000
14489.177,1.6138254e-15,0.0000000
14494.179,1.6116935e-15,0.0000000
14499.180,1.6095626e-15,0.0000000
14504.182,1.6074309e-15,0.0000000
14509.183,1.6052996e-15,0.0000000
14514.185,1.6031682e-15,0.0000000
14519.186,1.6010155e-15,0.0000000
14524.187,1.5988596e-15,0.0000000
14529.189,1.5967287e-15,0.0000000
14534.190,1.5943852e-15,0.0000000
14539.192,1.5922539e-15,0.0000000
14544.193,1.5901226e-15,0.0000000
14549.195,1.5879908e-15,0.0000000
14554.196,1.5858599e-15,0.0000000
14559.197,1.5837277e-15,0.0000000
14564.199,1.5815968e-15,0.0000000
14569.200,1.5794650e-15,0.0000000
14574.202,1.5773996e-15,0.0000000
14579.203,1.5753148e-15,0.0000000
14584.205,1.5731834e-15,0.0000000
14589.206,1.5711393e-15,0.0000000
14594.208,1.5694441e-15,0.0000000
14599.209,1.5673124e-15,0.0000000
14604.210,1.5651810e-15,0.0000000
14609.212,1.5630497e-15,0.0000000
14614.213,1.5609183e-15,0.0000000
14619.215,1.5587870e-15,0.0000000
14624.216,1.5566552e-15,0.0000000
14629.218,1.5545238e-15,0.0000000
14634.219,1.5524945e-15,0.0000000
14639.220,1.5503736e-15,0.0000000
14644.222,1.5482418e-15,0.0000000
14649.223,1.5461108e-15,0.0000000
14654.225,1.5440101e-15,0.0000000
14659.226,1.5418937e-15,0.0000000
14664.228,1.5402853e-15,0.0000000
14669.229,1.5381539e-15,0.0000000
14674.230,1.5360738e-15,0.0000000
14679.232,1.5340033e-15,0.0000000
14684.233,1.5318719e-15,0.0000000
14689.235,1.5297405e-15,0.0000000
14694.236,1.5276092e-15,0.0000000
14699.238,1.5254779e-15,0.0000000
14704.239,1.5236681e-15,0.0000000
14709.241,1.5218290e-15,0.0000000
14714.242,1.5197193e-15,0.0000000
14719.243,1.5176329e-15,0.0000000
14724.245,1.5155839e-15,0.0000000
14729.246,1.5135824e-15,0.0000000
14734.248,1.5114505e-15,0.0000000
14739.249,1.5094281e-15,0.0000000
14744.251,1.5078926e-15,0.0000000
14749.252,1.5058323e-15,0.0000000
14754.253,1.5037712e-15,0.0000000
14759.255,1.5017109e-15,0.0000000
14764.256,1.4996506e-15,0.0000000
14769.258,1.4975899e-15,0.0000000
14774.259,1.4955348e-15,0.0000000
14779.261,1.4935813e-15,0.0000000
14784.262,1.4915371e-15,0.0000000
14789.263,1.4895054e-15,0.0000000
14794.265,1.4877910e-15,0.0000000
14799.266,1.4859083e-15,0.0000000
14804.268,1.4838475e-15,0.0000000
14809.269,1.4818009e-15,0.0000000
14814.271,1.4798390e-15,0.0000000
14819.272,1.4777782e-15,0.0000000
14824.273,1.4757175e-15,0.0000000
14829.275,1.4740428e-15,0.0000000
14834.276,1.4723088e-15,0.0000000
14839.278,1.4702782e-15,0.0000000
14844.279,1.4683685e-15,0.0000000
14849.281,1.4663078e-15,0.0000000
14854.282,1.4642475e-15,0.0000000
14859.284,1.4621867e-15,0.0000000
14864.285,1.4605519e-15,0.0000000
14869.286,1.4586983e-15,0.0000000
14874.288,1.4566417e-15,0.0000000
14879.289,1.4545935e-15,0.0000000
14884.291,1.4526563e-15,0.0000000
14889.292,1.4510213e-15,0.0000000
14894.294,1.4492625e-15,0.0000000
14899.295,1.4472320e-15,0.0000000
14904.296,1.4451713e-15,0.0000000
14909.298,1.4431194e-15,0.0000000
14914.299,1.4413181e-15,0.0000000
14919.301,1.4396709e-15,0.0000000
14924.302,1.4377497e-15,0.0000000
14929.304,1.4357615e-15,0.0000000
14934.305,1.4337012e-15,0.0000000
14939.306,1.4318199e-15,0.0000000
14944.308,1.4302611e-15,0.0000000
14949.309,1.4282008e-15,0.0000000
14954.311,1.4263279e-15,0.0000000
14959.312,1.4244039e-15,0.0000000
14964.314,1.4228073e-15,0.0000000
14969.315,1.4208518e-15,0.0000000
14974.317,1.4188126e-15,0.0000000
14979.318,1.4168429e-15,0.0000000
14984.319,1.4151511e-15,0.0000000
14989.321,1.4134867e-15,0.0000000
14994.322,1.4115331e-15,0.0000000
14999.324,1.4094938e-15,0.0000000
15004.325,1.4079565e-15,0.0000000
15009.327,1.4059956e-15,0.0000000
15014.328,1.4042051e-15,0.0000000
15019.329,1.4024470e-15,0.0000000
15024.331,1.4006074e-15,0.0000000
15029.332,1.3986466e-15,0.0000000
15034.334,1.3968762e-15,0.0000000
15039.335,1.3953403e-15,0.0000000
15044.337,1.3933704e-15,0.0000000
15049.338,1.3913329e-15,0.0000000
15054.339,1.3897752e-15,0.0000000
15059.341,1.3880604e-15,0.0000000
15064.342,1.3860214e-15,0.0000000
15069.344,1.3840388e-15,0.0000000
15074.345,1.3826385e-15,0.0000000
15079.347,1.3807326e-15,0.0000000
15084.348,1.3786723e-15,0.0000000
15089.350,1.3771086e-15,0.0000000
15094.351,1.3752322e-15,0.0000000
15099.352,1.3734069e-15,0.0000000
15104.354,1.3719673e-15,0.0000000
15109.355,1.3699439e-15,0.0000000
15114.357,1.3680445e-15,0.0000000
15119.358,1.3664880e-15,0.0000000
15124.360,1.3646462e-15,0.0000000
15129.361,1.3627022e-15,0.0000000
15134.362,1.3613867e-15,0.0000000
15139.364,1.3593663e-15,0.0000000
15144.365,1.3573533e-15,0.0000000
15149.367,1.3557796e-15,0.0000000
15154.368,1.3540656e-15,0.0000000
15159.370,1.3521163e-15,0.0000000
15164.371,1.3506054e-15,0.0000000
15169.372,1.3489017e-15,0.0000000
15174.374,1.3470203e-15,0.0000000
15179.375,1.3453598e-15,0.0000000
15184.377,1.3435229e-15,0.0000000
15189.378,1.3419732e-15,0.0000000
15194.380,1.3401226e-15,0.0000000
15199.381,1.3383823e-15,0.0000000
15204.383,1.3368171e-15,0.0000000
15209.384,1.3348581e-15,0.0000000
15214.385,1.3332449e-15,0.0000000
15219.387,1.3315806e-15,0.0000000
15224.388,1.3295907e-15,0.0000000
15229.390,1.3283830e-15,0.0000000
15234.391,1.3263311e-15,0.0000000
15239.393,1.3245960e-15,0.0000000
15244.394,1.3230946e-15,0.0000000
15249.395,1.3214001e-15,0.0000000
15254.397,1.3197209e-15,0.0000000
15259.398,1.3179509e-15,0.0000000
15264.400,1.3159892e-15,0.0000000
15269.401,1.3146788e-15,0.0000000
15274.403,1.3127295e-15,0.0000000
15279.404,1.3111087e-15,0.0000000
15284.405,1.3095700e-15,0.0000000
15289.407,1.3076040e-15,0.0000000
15294.408,1.3061747e-15,0.0000000
15299.410,1.3045028e-15,0.0000000
15304.411,1.3026212e-15,0.0000000
15309.413,1.3013767e-15,0.0000000
15314.414,1.2994435e-15,0.0000000
15319.416,1.2977271e-15,0.0000000
15324.417,1.2963094e-15,0.0000000
15329.418,1.2943995e-15,0.0000000
15334.420,1.2927742e-15,0.0000000
15339.421,1.2911792e-15,0.0000000
15344.423,1.2897837e-15,0.0000000
15349.424,1.2879074e-15,0.0000000
15354.426,1.2863104e-15,0.0000000
15359.427,1.2848164e-15,0.0000000
15364.428,1.2829276e-15,0.0000000
15369.430,1.2814085e-15,0.0000000
15374.431,1.2797907e-15,0.0000000
15379.433,1.2780146e-15,0.0000000
15384.434,1.2765063e-15,0.0000000
15389.436,1.2747465e-15,0.0000000
15394.437,1.2735287e-15,0.0000000
15399.438,1.2716722e-15,0.0000000
15404.440,1.2698371e-15,0.0000000
15409.441,1.2685042e-15,0.0000000
15414.443,1.2668346e-15,0.0000000
15419.444,1.2653432e-15,0.0000000
15424.446,1.2634976e-15,0.0000000
15429.447,1.2620359e-15,0.0000000
15434.449,1.2603839e-15,0.0000000
15439.450,1.2589394e-15,0.0000000
15444.451,1.2571304e-15,0.0000000
15449.453,1.2554867e-15,0.0000000
15454.454,1.2540130e-15,0.0000000
15459.456,1.2524194e-15,0.0000000
15464.457,1.2509035e-15,0.0000000
15469.459,1.2490783e-15,0.0000000
15474.460,1.2477058e-15,0.0000000
15479.461,1.2458389e-15,0.0000000
15484.463,1.2446967e-15,0.0000000
15489.464,1.2428511e-15,0.0000000
15494.466,1.2414630e-15,0.0000000
15499.467,1.2397012e-15,0.0000000
15504.469,1.2381507e-15,0.0000000
15509.470,1.2366188e-15,0.0000000
15514.471,1.2350731e-15,0.0000000
15519.473,1.2334376e-15,0.0000000
15524.474,1.2320992e-15,0.0000000
15529.476,1.2303960e-15,0.0000000
15534.477,1.2290272e-15,0.0000000
15539.479,1.2273171e-15,0.0000000
15544.480,1.2259365e-15,0.0000000
15549.481,1.2241461e-15,0.0000000
15554.483,1.2226681e-15,0.0000000
15559.484,1.2209762e-15,0.0000000
15564.486,1.2196751e-15,0.0000000
15569.487,1.2178807e-15,0.0000000
15574.489,1.2166773e-15,0.0000000
15579.490,1.2149695e-15,0.0000000
15584.492,1.2136121e-15,0.0000000
15589.493,1.2119595e-15,0.0000000
15594.494,1.2104588e-15,0.0000000
15599.496,1.2089996e-15,0.0000000
15604.497,1.2074429e-15,0.0000000
15609.499,1.2060400e-15,0.0000000
15614.500,1.2044355e-15,0.0000000
15619.502,1.2030027e-15,0.0000000
15624.503,1.2014651e-15,0.0000000
15629.504,1.1999136e-15,0.0000000
15634.506,1.1983903e-15,0.0000000
15639.507,1.1968593e-15,0.0000000
15644.509,1.1954687e-15,0.0000000
15649.510,1.1938050e-15,0.0000000
15654.512,1.1925474e-15,0.0000000
15659.513,1.1908076e-15,0.0000000
15664.514,1.1896019e-15,0.0000000
15669.516,1.1879119e-15,0.0000000
15674.517,1.1865208e-15,0.0000000
15679.519,1.1850164e-15,0.0000000
15684.520,1.1834405e-15,0.0000000
15689.522,1.1821207e-15,0.0000000
15694.523,1.1803604e-15,0.0000000
15699.525,1.1792208e-15,0.0000000
15704.526,1.1773507e-15,0.0000000
15709.527,1.1761288e-15,0.0000000
15714.529,1.1748185e-15,0.0000000
15719.530,1.1732437e-15,0.0000000
15724.532,1.1717274e-15,0.0000000
15729.533,1.1703586e-15,0.0000000
15734.535,1.1686366e-15,0.0000000
15739.536,1.1674737e-15,0.0000000
15744.537,1.1656920e-15,0.0000000
15749.539,1.1645054e-15,0.0000000
15754.540,1.1629675e-15,0.0000000
15759.542,1.1617035e-15,0.0000000
15764.543,1.1602562e-15,0.0000000
15769.545,1.1588183e-15,0.0000000
15774.546,1.1572891e-15,0.0000000
15779.547,1.1558450e-15,0.0000000
15784.549,1.1543204e-15,0.0000000
15789.550,1.1529757e-15,0.0000000
15794.552,1.1514184e-15,0.0000000
15799.553,1.1500812e-15,0.0000000
15804.555,1.1485488e-15,0.0000000
15809.556,1.1471729e-15,0.0000000
15814.558,1.1456796e-15,0.0000000
15819.559,1.1442654e-15,0.0000000
15824.560,1.1428652e-15,0.0000000
15829.562,1.1417049e-15,0.0000000
15834.563,1.1401968e-15,0.0000000
15839.565,1.1388613e-15,0.0000000
15844.566,1.1372630e-15,0.0000000
15849.568,1.1360180e-15,0.0000000
15854.569,1.1343291e-15,0.0000000
15859.570,1.1332584e-15,0.0000000
15864.572,1.1314776e-15,0.0000000
15869.573,1.1304106e-15,0.0000000
15874.575,1.1290431e-15,0.0000000
15879.576,1.1275707e-15,0.0000000
15884.578,1.1261427e-15,0.0000000
15889.579,1.1248591e-15,0.0000000
15894.580,1.1233753e-15,0.0000000
15899.582,1.1220333e-15,0.0000000
15904.583,1.1208137e-15,0.0000000
15909.585,1.1192996e-15,0.0000000
15914.586,1.1180458e-15,0.0000000
15919.588,1.1163944e-15,0.0000000
15924.589,1.1151694e-15,0.0000000
15929.591,1.1135721e-15,0.0000000
15934.592,1.1123871e-15,0.0000000
15939.593,1.1111629e-15,0.0000000
15944.595,1.1095683e-15,0.0000000
15949.596,1.1082043e-15,0.0000000
15954.598,1.1067494e-15,0.0000000
15959.599,1.1057866e-15,0.0000000
15964.601,1.1042131e-15,0.0000000
15969.602,1.1029678e-15,0.0000000
15974.603,1.1013494e-15,0.0000000
15979.605,1.1001581e-15,0.0000000
15984.606,1.0989299e-15,0.0000000
15989.608,1.0973302e-15,0.0000000
15994.609,1.0962480e-15,0.0000000
15999.611,1.0945976e-15,0.0000000
16004.612,1.0934691e-15,0.0000000
16009.613,1.0921256e-15,0.0000000
16014.615,1.0906910e-15,0.0000000
16019.616,1.0895303e-15,0.0000000
16024.618,1.0882212e-15,0.0000000
16029.619,1.0868014e-15,0.0000000
16034.621,1.0853201e-15,0.0000000
16039.622,1.0840602e-15,0.0000000
16044.624,1.0829193e-15,0.0000000
16049.625,1.0814186e-15,0.0000000
16054.626,1.0801318e-15,0.0000000
16059.628,1.0790027e-15,0.0000000
16064.629,1.0773902e-15,0.0000000
16069.631,1.0763085e-15,0.0000000
16074.632,1.0750485e-15,0.0000000
16079.634,1.0735714e-15,0.0000000
16084.635,1.0724082e-15,0.0000000
16089.636,1.0710180e-15,0.0000000
16094.638,1.0698334e-15,0.0000000
16099.639,1.0685996e-15,0.0000000
16104.641,1.0670735e-15,0.0000000
16109.642,1.0660388e-15,0.0000000
16114.644,1.0647348e-15,0.0000000
16119.645,1.0631970e-15,0.0000000
16124.646,1.0620245e-15,0.0000000
16129.648,1.0608197e-15,0.0000000
16134.649,1.0593657e-15,0.0000000
16139.651,1.0582162e-15,0.0000000
16144.652,1.0569041e-15,0.0000000
16149.654,1.0555344e-15,0.0000000
16154.655,1.0544082e-15,0.0000000
16159.657,1.0528336e-15,0.0000000
16164.658,1.0516633e-15,0.0000000
16169.659,1.0507003e-15,0.0000000
16174.661,1.0488723e-15,0.0000000
16179.662,1.0478816e-15,0.0000000
16184.664,1.0468067e-15,0.0000000
16189.665,1.0450625e-15,0.0000000
16194.667,1.0440999e-15,0.0000000
16199.668,1.0428560e-15,0.0000000
16204.669,1.0413440e-15,0.0000000
16209.671,1.0403180e-15,0.0000000
16214.672,1.0392023e-15,0.0000000
16219.674,1.0377072e-15,0.0000000
16224.675,1.0365361e-15,0.0000000
16229.677,1.0353600e-15,0.0000000
16234.678,1.0338783e-15,0.0000000
16239.680,1.0327562e-15,0.0000000
16244.681,1.0315344e-15,0.0000000
16249.682,1.0304973e-15,0.0000000
16254.684,1.0290138e-15,0.0000000
16259.685,1.0277847e-15,0.0000000
16264.687,1.0265928e-15,0.0000000
16269.688,1.0251561e-15,0.0000000
16274.690,1.0239923e-15,0.0000000
16279.691,1.0230080e-15,0.0000000
16284.692,1.0215384e-15,0.0000000
16289.694,1.0202610e-15,0.0000000
16294.695,1.0192334e-15,0.0000000
16299.697,1.0180679e-15,0.0000000
16304.698,1.0165653e-15,0.0000000
16309.700,1.0154448e-15,0.0000000
16314.701,1.0143734e-15,0.0000000
16319.702,1.0128116e-15,0.0000000
16324.704,1.0118176e-15,0.0000000
16329.705,1.0107415e-15,0.0000000
16334.707,1.0094895e-15,0.0000000
16339.708,1.0081875e-15,0.0000000
16344.710,1.0070955e-15,0.0000000
16349.711,1.0057368e-15,0.0000000
16354.713,1.0044960e-15,0.0000000
16359.714,1.0034290e-15,0.0000000
16364.715,1.0023349e-15,0.0000000
16369.717,1.0010041e-15,0.0000000
16374.718,9.9971653e-16,0.0000000
16379.720,9.9871399e-16,0.0000000
16384.721,9.9769898e-16,0.0000000
16389.723,9.9629085e-16,0.0000000
16394.724,9.9506392e-16,0.0000000
16399.725,9.9409753e-16,0.0000000
16404.727,9.9302195e-16,0.0000000
16409.728,9.9137320e-16,0.0000000
16414.730,9.9041194e-16,0.0000000
16419.731,9.8946501e-16,0.0000000
16424.733,9.8813575e-16,0.0000000
16429.734,9.8672622e-16,0.0000000
16434.735,9.8575168e-16,0.0000000
16439.737,9.8447207e-16,0.0000000
16444.738,9.8304062e-16,0.0000000
16449.740,9.8210986e-16,0.0000000
16454.741,9.8109154e-16,0.0000000
16459.743,9.7974818e-16,0.0000000
16464.744,9.7842402e-16,0.0000000
16469.746,9.7739464e-16,0.0000000
16474.747,9.7632758e-16,0.0000000
16479.748,9.7508593e-16,0.0000000
16484.750,9.7385324e-16,0.0000000
16489.751,9.7274220e-16,0.0000000
16494.753,9.7170351e-16,0.0000000
16499.754,9.7038067e-16,0.0000000
16504.756,9.6905642e-16,0.0000000
16509.757,9.6804868e-16,0.0000000
16514.758,9.6707931e-16,0.0000000
16519.760,9.6614138e-16,0.0000000
16524.761,9.6452447e-16,0.0000000
16529.763,9.6343466e-16,0.0000000
16534.764,9.6245577e-16,0.0000000
16539.766,9.6148145e-16,0.0000000
16544.767,9.5985909e-16,0.0000000
16549.768,9.5890555e-16,0.0000000
16554.770,9.5783927e-16,0.0000000
16559.771,9.5685955e-16,0.0000000
16564.773,9.5562357e-16,0.0000000
16569.774,9.5429721e-16,0.0000000
16574.776,9.5329514e-16,0.0000000
16579.777,9.5220765e-16,0.0000000
16584.779,9.5114938e-16,0.0000000
16589.780,9.4996520e-16,0.0000000
16594.781,9.4874006e-16,0.0000000
16599.783,9.4766725e-16,0.0000000
16604.784,9.4657641e-16,0.0000000
16609.786,9.4560201e-16,0.0000000
16614.787,9.4430775e-16,0.0000000
16619.789,9.4318313e-16,0.0000000
16624.790,9.4207513e-16,0.0000000
16629.791,9.4100531e-16,0.0000000
16634.793,9.4005429e-16,0.0000000
16639.794,9.3912352e-16,0.0000000
16644.796,9.3745162e-16,0.0000000
16649.797,9.3648125e-16,0.0000000
16654.799,9.3555048e-16,0.0000000
16659.800,9.3461095e-16,0.0000000
16664.801,9.3354572e-16,0.0000000
16669.803,9.3230384e-16,0.0000000
16674.804,9.3093393e-16,0.0000000
16679.806,9.3000293e-16,0.0000000
16684.807,9.2907220e-16,0.0000000
16689.809,9.2805628e-16,0.0000000
16694.810,9.2691133e-16,0.0000000
16699.812,9.2569290e-16,0.0000000
16704.813,9.2445564e-16,0.0000000
16709.814,9.2352486e-16,0.0000000
16714.816,9.2247918e-16,0.0000000
16719.817,9.2142486e-16,0.0000000
16724.819,9.2047496e-16,0.0000000
16729.820,9.1911881e-16,0.0000000
16734.822,9.1797729e-16,0.0000000
16739.823,9.1704651e-16,0.0000000
16744.824,9.1594739e-16,0.0000000
16749.826,9.1493500e-16,0.0000000
16754.827,9.1399686e-16,0.0000000
16759.829,9.1306587e-16,0.0000000
16764.830,9.1209169e-16,0.0000000
16769.832,9.1062270e-16,0.0000000
16774.833,9.0947028e-16,0.0000000
16779.834,9.0852339e-16,0.0000000
16784.836,9.0753956e-16,0.0000000
16789.837,9.0659507e-16,0.0000000
16794.839,9.0564307e-16,0.0000000
16799.840,9.0470038e-16,0.0000000
16804.842,9.0369323e-16,0.0000000
16809.843,9.0242244e-16,0.0000000
16814.845,9.0111994e-16,0.0000000
16819.846,9.0014964e-16,0.0000000
16824.847,8.9920691e-16,0.0000000
16829.849,8.9823693e-16,0.0000000
16834.850,8.9712171e-16,0.0000000
16839.852,8.9603101e-16,0.0000000
16844.853,8.9500055e-16,0.0000000
16849.855,8.9398484e-16,0.0000000
16854.856,8.9295462e-16,0.0000000
16859.857,8.9194470e-16,0.0000000
16864.859,8.9090487e-16,0.0000000
16869.860,8.8971712e-16,0.0000000
16874.862,8.8868918e-16,0.0000000
16879.863,8.8772227e-16,0.0000000
16884.865,8.8670013e-16,0.0000000
16889.866,8.8570542e-16,0.0000000
16894.867,8.8448518e-16,0.0000000
16899.869,8.8349799e-16,0.0000000
16904.870,8.8252500e-16,0.0000000
16909.872,8.8149560e-16,0.0000000
16914.873,8.8051958e-16,0.0000000
16919.875,8.7955094e-16,0.0000000
16924.876,8.7837090e-16,0.0000000
16929.878,8.7734604e-16,0.0000000
16934.879,8.7637658e-16,0.0000000
16939.880,8.7540352e-16,0.0000000
16944.882,8.7443525e-16,0.0000000
16949.883,8.7346096e-16,0.0000000
16954.885,8.7243572e-16,0.0000000
16959.886,8.7126286e-16,0.0000000
16964.888,8.7035361e-16,0.0000000
16969.889,8.6933938e-16,0.0000000
16974.890,8.6834817e-16,0.0000000
16979.892,8.6733838e-16,0.0000000
16984.893,8.6634800e-16,0.0000000
16989.895,8.6535235e-16,0.0000000
16994.896,8.6434377e-16,0.0000000
16999.898,8.6336227e-16,0.0000000
17004.899,8.6235329e-16,0.0000000
17009.901,8.6136279e-16,0.0000000
17014.902,8.6036866e-16,0.0000000
17019.903,8.5937766e-16,0.0000000
17024.905,8.5837897e-16,0.0000000
17029.906,8.5738913e-16,0.0000000
17034.908,8.5640677e-16,0.0000000
17039.909,8.5546014e-16,0.0000000
17044.911,8.5446170e-16,0.0000000
17049.912,8.5347214e-16,0.0000000
17054.913,8.5248413e-16,0.0000000
17059.915,8.5150361e-16,0.0000000
17064.916,8.5052384e-16,0.0000000
17069.918,8.4957835e-16,0.0000000
17074.919,8.4859290e-16,0.0000000
17079.921,8.4758877e-16,0.0000000
17084.922,8.4662028e-16,0.0000000
17089.923,8.4567464e-16,0.0000000
17094.925,8.4468732e-16,0.0000000
17099.926,8.4370610e-16,0.0000000
17104.928,8.4273221e-16,0.0000000
17109.929,8.4178984e-16,0.0000000
17114.931,8.4080408e-16,0.0000000
17119.932,8.3984054e-16,0.0000000
17124.934,8.3889178e-16,0.0000000
17129.935,8.3792816e-16,0.0000000
17134.936,8.3698471e-16,0.0000000
17139.938,8.3600808e-16,0.0000000
17144.939,8.3505701e-16,0.0000000
17149.941,8.3410670e-16,0.0000000
17154.942,8.3314679e-16,0.0000000
17159.944,8.3220262e-16,0.0000000
