wave,flux,fluxerr
5621.1460,2.7411653e-16,0.0000000
5621.6461,2.7402762e-16,0.0000000
5622.1463,2.7394008e-16,0.0000000
5622.6464,2.7385248e-16,0.0000000
5623.1466,2.7376342e-16,0.0000000
5623.6467,2.7367487e-16,0.0000000
5624.1469,2.7358689e-16,0.0000000
5624.6470,2.7349740e-16,0.0000000
5625.1471,2.7340963e-16,0.0000000
5625.6473,2.7332375e-16,0.0000000
5626.1474,2.7323579e-16,0.0000000
5626.6476,2.7314633e-16,0.0000000
5627.1477,2.7305716e-16,0.0000000
5627.6478,2.7296997e-16,0.0000000
5628.1480,2.7288300e-16,0.0000000
5628.6481,2.7279445e-16,0.0000000
5629.1483,2.7270513e-16,0.0000000
5629.6484,2.7261733e-16,0.0000000
5630.1485,2.7253136e-16,0.0000000
5630.6487,2.7244241e-16,0.0000000
5631.1488,2.7235440e-16,0.0000000
5631.6490,2.7226723e-16,0.0000000
5632.1491,2.7217965e-16,0.0000000
5632.6493,2.7209113e-16,0.0000000
5633.1494,2.7200327e-16,0.0000000
5633.6495,2.7191716e-16,0.0000000
5634.1497,2.7183004e-16,0.0000000
5634.6498,2.7174198e-16,0.0000000
5635.1500,2.7165595e-16,0.0000000
5635.6501,2.7156568e-16,0.0000000
5636.1502,2.7147925e-16,0.0000000
5636.6504,2.7139242e-16,0.0000000
5637.1505,2.7130435e-16,0.0000000
5637.6507,2.7121739e-16,0.0000000
5638.1508,2.7113169e-16,0.0000000
5638.6509,2.7104389e-16,0.0000000
5639.1511,2.7095687e-16,0.0000000
5639.6512,2.7086982e-16,0.0000000
5640.1514,2.7078186e-16,0.0000000
5640.6515,2.7069539e-16,0.0000000
5641.1516,2.7060875e-16,0.0000000
5641.6518,2.7052218e-16,0.0000000
5642.1519,2.7043466e-16,0.0000000
5642.6521,2.7034588e-16,0.0000000
5643.1522,2.7026034e-16,0.0000000
5643.6524,2.7017145e-16,0.0000000
5644.1525,2.7008536e-16,0.0000000
5644.6526,2.6999841e-16,0.0000000
5645.1528,2.6991202e-16,0.0000000
5645.6529,2.6982474e-16,0.0000000
5646.1531,2.6973825e-16,0.0000000
5646.6532,2.6965204e-16,0.0000000
5647.1533,2.6956516e-16,0.0000000
5647.6535,2.6948133e-16,0.0000000
5648.1536,2.6939320e-16,0.0000000
5648.6538,2.6930827e-16,0.0000000
5649.1539,2.6922048e-16,0.0000000
5649.6540,2.6913386e-16,0.0000000
5650.1542,2.6904712e-16,0.0000000
5650.6543,2.6896059e-16,0.0000000
5651.1545,2.6887417e-16,0.0000000
5651.6546,2.6878731e-16,0.0000000
5652.1548,2.6870130e-16,0.0000000
5652.6549,2.6861617e-16,0.0000000
5653.1550,2.6852814e-16,0.0000000
5653.6552,2.6844267e-16,0.0000000
5654.1553,2.6835522e-16,0.0000000
5654.6555,2.6827018e-16,0.0000000
5655.1556,2.6818443e-16,0.0000000
5655.6557,2.6809745e-16,0.0000000
5656.1559,2.6801221e-16,0.0000000
5656.6560,2.6792604e-16,0.0000000
5657.1562,2.6783983e-16,0.0000000
5657.6563,2.6775364e-16,0.0000000
5658.1564,2.6767018e-16,0.0000000
5658.6566,2.6758318e-16,0.0000000
5659.1567,2.6749692e-16,0.0000000
5659.6569,2.6741177e-16,0.0000000
5660.1570,2.6732547e-16,0.0000000
5660.6572,2.6723870e-16,0.0000000
5661.1573,2.6715503e-16,0.0000000
5661.6574,2.6706882e-16,0.0000000
5662.1576,2.6698259e-16,0.0000000
5662.6577,2.6689647e-16,0.0000000
5663.1579,2.6681110e-16,0.0000000
5663.6580,2.6672582e-16,0.0000000
5664.1581,2.6664004e-16,0.0000000
5664.6583,2.6655462e-16,0.0000000
5665.1584,2.6647019e-16,0.0000000
5665.6586,2.6638491e-16,0.0000000
5666.1587,2.6629857e-16,0.0000000
5666.6588,2.6621332e-16,0.0000000
5667.1590,2.6612812e-16,0.0000000
5667.6591,2.6604442e-16,0.0000000
5668.1593,2.6595859e-16,0.0000000
5668.6594,2.6587241e-16,0.0000000
5669.1595,2.6578754e-16,0.0000000
5669.6597,2.6570325e-16,0.0000000
5670.1598,2.6561901e-16,0.0000000
5670.6600,2.6553374e-16,0.0000000
5671.1601,2.6544729e-16,0.0000000
5671.6603,2.6536195e-16,0.0000000
5672.1604,2.6527761e-16,0.0000000
5672.6605,2.6519332e-16,0.0000000
5673.1607,2.6510848e-16,0.0000000
5673.6608,2.6502280e-16,0.0000000
5674.1610,2.6493732e-16,0.0000000
5674.6611,2.6485351e-16,0.0000000
5675.1612,2.6476748e-16,0.0000000
5675.6614,2.6468508e-16,0.0000000
5676.1615,2.6460010e-16,0.0000000
5676.6617,2.6451484e-16,0.0000000
5677.1618,2.6443086e-16,0.0000000
5677.6619,2.6434546e-16,0.0000000
5678.1621,2.6425975e-16,0.0000000
5678.6622,2.6417612e-16,0.0000000
5679.1624,2.6409195e-16,0.0000000
5679.6625,2.6400864e-16,0.0000000
5680.1627,2.6392328e-16,0.0000000
5680.6628,2.6383972e-16,0.0000000
5681.1629,2.6375483e-16,0.0000000
5681.6631,2.6367142e-16,0.0000000
5682.1632,2.6358756e-16,0.0000000
5682.6634,2.6350351e-16,0.0000000
5683.1635,2.6341996e-16,0.0000000
5683.6636,2.6333425e-16,0.0000000
5684.1638,2.6325161e-16,0.0000000
5684.6639,2.6316440e-16,0.0000000
5685.1641,2.6308065e-16,0.0000000
5685.6642,2.6299649e-16,0.0000000
5686.1643,2.6291274e-16,0.0000000
5686.6645,2.6282881e-16,0.0000000
5687.1646,2.6274445e-16,0.0000000
5687.6648,2.6266016e-16,0.0000000
5688.1649,2.6257594e-16,0.0000000
5688.6651,2.6249253e-16,0.0000000
5689.1652,2.6241019e-16,0.0000000
5689.6653,2.6232509e-16,0.0000000
5690.1655,2.6224272e-16,0.0000000
5690.6656,2.6215940e-16,0.0000000
5691.1658,2.6207460e-16,0.0000000
5691.6659,2.6199076e-16,0.0000000
5692.1660,2.6190860e-16,0.0000000
5692.6662,2.6182466e-16,0.0000000
5693.1663,2.6174305e-16,0.0000000
5693.6665,2.6165885e-16,0.0000000
5694.1666,2.6157356e-16,0.0000000
5694.6667,2.6148961e-16,0.0000000
5695.1669,2.6140677e-16,0.0000000
5695.6670,2.6132396e-16,0.0000000
5696.1672,2.6124086e-16,0.0000000
5696.6673,2.6115805e-16,0.0000000
5697.1674,2.6107373e-16,0.0000000
5697.6676,2.6099121e-16,0.0000000
5698.1677,2.6090717e-16,0.0000000
5698.6679,2.6082490e-16,0.0000000
5699.1680,2.6074174e-16,0.0000000
5699.6682,2.6065863e-16,0.0000000
5700.1683,2.6057615e-16,0.0000000
5700.6684,2.6049234e-16,0.0000000
5701.1686,2.6041071e-16,0.0000000
5701.6687,2.6032637e-16,0.0000000
5702.1689,2.6024369e-16,0.0000000
5702.6690,2.6015967e-16,0.0000000
5703.1691,2.6007704e-16,0.0000000
5703.6693,2.5999504e-16,0.0000000
5704.1694,2.5991227e-16,0.0000000
5704.6696,2.5982905e-16,0.0000000
5705.1697,2.5974649e-16,0.0000000
5705.6698,2.5966288e-16,0.0000000
5706.1700,2.5958042e-16,0.0000000
5706.6701,2.5949868e-16,0.0000000
5707.1703,2.5941588e-16,0.0000000
5707.6704,2.5933294e-16,0.0000000
5708.1706,2.5925078e-16,0.0000000
5708.6707,2.5916837e-16,0.0000000
5709.1708,2.5908430e-16,0.0000000
5709.6710,2.5900283e-16,0.0000000
5710.1711,2.5892229e-16,0.0000000
5710.6713,2.5883932e-16,0.0000000
5711.1714,2.5875704e-16,0.0000000
5711.6715,2.5867491e-16,0.0000000
5712.1717,2.5859204e-16,0.0000000
5712.6718,2.5850907e-16,0.0000000
5713.1720,2.5842740e-16,0.0000000
5713.6721,2.5834487e-16,0.0000000
5714.1722,2.5826140e-16,0.0000000
5714.6724,2.5817943e-16,0.0000000
5715.1725,2.5809860e-16,0.0000000
5715.6727,2.5801747e-16,0.0000000
5716.1728,2.5793495e-16,0.0000000
5716.6730,2.5785181e-16,0.0000000
5717.1731,2.5776942e-16,0.0000000
5717.6732,2.5768766e-16,0.0000000
5718.1734,2.5760604e-16,0.0000000
5718.6735,2.5752368e-16,0.0000000
5719.1737,2.5744270e-16,0.0000000
5719.6738,2.5736150e-16,0.0000000
5720.1739,2.5727978e-16,0.0000000
5720.6741,2.5719843e-16,0.0000000
5721.1742,2.5711724e-16,0.0000000
5721.6744,2.5703389e-16,0.0000000
5722.1745,2.5695225e-16,0.0000000
5722.6746,2.5687069e-16,0.0000000
5723.1748,2.5678813e-16,0.0000000
5723.6749,2.5670817e-16,0.0000000
5724.1751,2.5662793e-16,0.0000000
5724.6752,2.5654553e-16,0.0000000
5725.1754,2.5646227e-16,0.0000000
5725.6755,2.5638001e-16,0.0000000
5726.1756,2.5630023e-16,0.0000000
5726.6758,2.5621863e-16,0.0000000
5727.1759,2.5613783e-16,0.0000000
5727.6761,2.5605788e-16,0.0000000
5728.1762,2.5597711e-16,0.0000000
5728.6763,2.5589501e-16,0.0000000
5729.1765,2.5581351e-16,0.0000000
5729.6766,2.5573429e-16,0.0000000
5730.1768,2.5565256e-16,0.0000000
5730.6769,2.5556903e-16,0.0000000
5731.1770,2.5548712e-16,0.0000000
5731.6772,2.5540693e-16,0.0000000
5732.1773,2.5532668e-16,0.0000000
5732.6775,2.5524597e-16,0.0000000
5733.1776,2.5516488e-16,0.0000000
5733.6778,2.5508317e-16,0.0000000
5734.1779,2.5500168e-16,0.0000000
5734.6780,2.5492301e-16,0.0000000
5735.1782,2.5484152e-16,0.0000000
5735.6783,2.5475966e-16,0.0000000
5736.1785,2.5467988e-16,0.0000000
5736.6786,2.5459970e-16,0.0000000
5737.1787,2.5451873e-16,0.0000000
5737.6789,2.5443879e-16,0.0000000
5738.1790,2.5435802e-16,0.0000000
5738.6792,2.5427613e-16,0.0000000
5739.1793,2.5419627e-16,0.0000000
5739.6794,2.5411582e-16,0.0000000
5740.1796,2.5403577e-16,0.0000000
5740.6797,2.5395494e-16,0.0000000
5741.1799,2.5387438e-16,0.0000000
5741.6800,2.5379480e-16,0.0000000
5742.1802,2.5371328e-16,0.0000000
5742.6803,2.5363340e-16,0.0000000
5743.1804,2.5355461e-16,0.0000000
5743.6806,2.5347338e-16,0.0000000
5744.1807,2.5339298e-16,0.0000000
5744.6809,2.5331254e-16,0.0000000
5745.1810,2.5323227e-16,0.0000000
5745.6811,2.5315225e-16,0.0000000
5746.1813,2.5307166e-16,0.0000000
5746.6814,2.5299177e-16,0.0000000
5747.1816,2.5290994e-16,0.0000000
5747.6817,2.5283250e-16,0.0000000
5748.1818,2.5275190e-16,0.0000000
5748.6820,2.5267199e-16,0.0000000
5749.1821,2.5259181e-16,0.0000000
5749.6823,2.5251110e-16,0.0000000
5750.1824,2.5243227e-16,0.0000000
5750.6826,2.5235330e-16,0.0000000
5751.1827,2.5227443e-16,0.0000000
5751.6828,2.5219470e-16,0.0000000
5752.1830,2.5211411e-16,0.0000000
5752.6831,2.5203401e-16,0.0000000
5753.1833,2.5195311e-16,0.0000000
5753.6834,2.5187307e-16,0.0000000
5754.1835,2.5179568e-16,0.0000000
5754.6837,2.5171670e-16,0.0000000
5755.1838,2.5163590e-16,0.0000000
5755.6840,2.5155600e-16,0.0000000
5756.1841,2.5147525e-16,0.0000000
5756.6842,2.5139706e-16,0.0000000
5757.1844,2.5131856e-16,0.0000000
5757.6845,2.5123906e-16,0.0000000
5758.1847,2.5115996e-16,0.0000000
5758.6848,2.5108014e-16,0.0000000
5759.1850,2.5100137e-16,0.0000000
5759.6851,2.5092049e-16,0.0000000
5760.1852,2.5084203e-16,0.0000000
5760.6854,2.5076222e-16,0.0000000
5761.1855,2.5068274e-16,0.0000000
5761.6857,2.5060453e-16,0.0000000
5762.1858,2.5052565e-16,0.0000000
5762.6859,2.5044765e-16,0.0000000
5763.1861,2.5036774e-16,0.0000000
5763.6862,2.5028876e-16,0.0000000
5764.1864,2.5020910e-16,0.0000000
5764.6865,2.5012979e-16,0.0000000
5765.1866,2.5005207e-16,0.0000000
5765.6868,2.4997458e-16,0.0000000
5766.1869,2.4989402e-16,0.0000000
5766.6871,2.4981621e-16,0.0000000
5767.1872,2.4973523e-16,0.0000000
5767.6873,2.4965762e-16,0.0000000
5768.1875,2.4957920e-16,0.0000000
5768.6876,2.4950070e-16,0.0000000
5769.1878,2.4942245e-16,0.0000000
5769.6879,2.4934327e-16,0.0000000
5770.1881,2.4926355e-16,0.0000000
5770.6882,2.4918643e-16,0.0000000
5771.1883,2.4910771e-16,0.0000000
5771.6885,2.4902865e-16,0.0000000
5772.1886,2.4895024e-16,0.0000000
5772.6888,2.4887172e-16,0.0000000
5773.1889,2.4879301e-16,0.0000000
5773.6890,2.4871501e-16,0.0000000
5774.1892,2.4863708e-16,0.0000000
5774.6893,2.4855700e-16,0.0000000
5775.1895,2.4848041e-16,0.0000000
5775.6896,2.4840229e-16,0.0000000
5776.1897,2.4832331e-16,0.0000000
5776.6899,2.4824503e-16,0.0000000
5777.1900,2.4816766e-16,0.0000000
5777.6902,2.4808936e-16,0.0000000
5778.1903,2.4800835e-16,0.0000000
5778.6905,2.4793302e-16,0.0000000
5779.1906,2.4785552e-16,0.0000000
5779.6907,2.4777556e-16,0.0000000
5780.1909,2.4769751e-16,0.0000000
5780.6910,2.4762136e-16,0.0000000
5781.1912,2.4754355e-16,0.0000000
5781.6913,2.4746623e-16,0.0000000
5782.1914,2.4738705e-16,0.0000000
5782.6916,2.4730905e-16,0.0000000
5783.1917,2.4723165e-16,0.0000000
5783.6919,2.4715456e-16,0.0000000
5784.1920,2.4707614e-16,0.0000000
5784.6922,2.4699699e-16,0.0000000
5785.1923,2.4691990e-16,0.0000000
5785.6924,2.4684271e-16,0.0000000
5786.1926,2.4676665e-16,0.0000000
5786.6927,2.4668798e-16,0.0000000
5787.1929,2.4661022e-16,0.0000000
5787.6930,2.4653262e-16,0.0000000
5788.1931,2.4645526e-16,0.0000000
5788.6933,2.4637861e-16,0.0000000
5789.1934,2.4630069e-16,0.0000000
5789.6936,2.4622462e-16,0.0000000
5790.1937,2.4614560e-16,0.0000000
5790.6938,2.4606645e-16,0.0000000
5791.1940,2.4598983e-16,0.0000000
5791.6941,2.4591324e-16,0.0000000
5792.1943,2.4583609e-16,0.0000000
5792.6944,2.4576054e-16,0.0000000
5793.1946,2.4568317e-16,0.0000000
5793.6947,2.4560317e-16,0.0000000
5794.1948,2.4552726e-16,0.0000000
5794.6950,2.4545001e-16,0.0000000
5795.1951,2.4537357e-16,0.0000000
5795.6953,2.4529665e-16,0.0000000
5796.1954,2.4521863e-16,0.0000000
5796.6955,2.4514299e-16,0.0000000
5797.1957,2.4506482e-16,0.0000000
5797.6958,2.4498954e-16,0.0000000
5798.1960,2.4491192e-16,0.0000000
5798.6961,2.4483500e-16,0.0000000
5799.1962,2.4475772e-16,0.0000000
5799.6964,2.4467990e-16,0.0000000
5800.1965,2.4460317e-16,0.0000000
5800.6967,2.4452762e-16,0.0000000
5801.1968,2.4444962e-16,0.0000000
5801.6970,2.4437407e-16,0.0000000
5802.1971,2.4429727e-16,0.0000000
5802.6972,2.4422003e-16,0.0000000
5803.1974,2.4414326e-16,0.0000000
5803.6975,2.4406732e-16,0.0000000
5804.1977,2.4399168e-16,0.0000000
5804.6978,2.4391463e-16,0.0000000
5805.1979,2.4383825e-16,0.0000000
5805.6981,2.4376285e-16,0.0000000
5806.1982,2.4368556e-16,0.0000000
5806.6984,2.4360901e-16,0.0000000
5807.1985,2.4353365e-16,0.0000000
5807.6986,2.4345732e-16,0.0000000
5808.1988,2.4337845e-16,0.0000000
5808.6989,2.4330321e-16,0.0000000
5809.1991,2.4322694e-16,0.0000000
5809.6992,2.4314993e-16,0.0000000
5810.1994,2.4307392e-16,0.0000000
5810.6995,2.4299811e-16,0.0000000
5811.1996,2.4292222e-16,0.0000000
5811.6998,2.4284641e-16,0.0000000
5812.1999,2.4276931e-16,0.0000000
5812.7001,2.4269288e-16,0.0000000
5813.2002,2.4261755e-16,0.0000000
5813.7003,2.4254365e-16,0.0000000
5814.2005,2.4246790e-16,0.0000000
5814.7006,2.4239105e-16,0.0000000
5815.2008,2.4231508e-16,0.0000000
5815.7009,2.4223964e-16,0.0000000
5816.2010,2.4216433e-16,0.0000000
5816.7012,2.4208612e-16,0.0000000
5817.2013,2.4201033e-16,0.0000000
5817.7015,2.4193491e-16,0.0000000
5818.2016,2.4185959e-16,0.0000000
5818.7018,2.4178463e-16,0.0000000
5819.2019,2.4170996e-16,0.0000000
5819.7020,2.4163448e-16,0.0000000
5820.2022,2.4155715e-16,0.0000000
5820.7023,2.4148169e-16,0.0000000
5821.2025,2.4140706e-16,0.0000000
5821.7026,2.4133144e-16,0.0000000
5822.2027,2.4125557e-16,0.0000000
5822.7029,2.4118075e-16,0.0000000
5823.2030,2.4110695e-16,0.0000000
5823.7032,2.4103152e-16,0.0000000
5824.2033,2.4095422e-16,0.0000000
5824.7034,2.4087933e-16,0.0000000
5825.2036,2.4080486e-16,0.0000000
5825.7037,2.4072888e-16,0.0000000
5826.2039,2.4065261e-16,0.0000000
5826.7040,2.4057808e-16,0.0000000
5827.2042,2.4050347e-16,0.0000000
5827.7043,2.4042799e-16,0.0000000
5828.2044,2.4035173e-16,0.0000000
5828.7046,2.4027672e-16,0.0000000
5829.2047,2.4020222e-16,0.0000000
5829.7049,2.4012807e-16,0.0000000
5830.2050,2.4005433e-16,0.0000000
5830.7051,2.3997963e-16,0.0000000
5831.2053,2.3990315e-16,0.0000000
5831.7054,2.3982850e-16,0.0000000
5832.2056,2.3975330e-16,0.0000000
5832.7057,2.3967829e-16,0.0000000
5833.2058,2.3960372e-16,0.0000000
5833.7060,2.3952873e-16,0.0000000
5834.2061,2.3945239e-16,0.0000000
5834.7063,2.3937696e-16,0.0000000
5835.2064,2.3930410e-16,0.0000000
5835.7066,2.3923004e-16,0.0000000
5836.2067,2.3915542e-16,0.0000000
5836.7068,2.3908045e-16,0.0000000
5837.2070,2.3900517e-16,0.0000000
5837.7071,2.3893056e-16,0.0000000
5838.2073,2.3885408e-16,0.0000000
5838.7074,2.3878117e-16,0.0000000
5839.2075,2.3870783e-16,0.0000000
5839.7077,2.3863360e-16,0.0000000
5840.2078,2.3855865e-16,0.0000000
5840.7080,2.3848396e-16,0.0000000
5841.2081,2.3841114e-16,0.0000000
5841.7082,2.3833649e-16,0.0000000
5842.2084,2.3826183e-16,0.0000000
5842.7085,2.3818729e-16,0.0000000
5843.2087,2.3811333e-16,0.0000000
5843.7088,2.3804013e-16,0.0000000
5844.2090,2.3796640e-16,0.0000000
5844.7091,2.3789004e-16,0.0000000
5845.2092,2.3781448e-16,0.0000000
5845.7094,2.3773990e-16,0.0000000
5846.2095,2.3766683e-16,0.0000000
5846.7097,2.3759357e-16,0.0000000
5847.2098,2.3751948e-16,0.0000000
5847.7099,2.3744539e-16,0.0000000
5848.2101,2.3737247e-16,0.0000000
5848.7102,2.3729797e-16,0.0000000
5849.2104,2.3722332e-16,0.0000000
5849.7105,2.3714945e-16,0.0000000
5850.2107,2.3707642e-16,0.0000000
5850.7108,2.3700281e-16,0.0000000
5851.2109,2.3692817e-16,0.0000000
5851.7111,2.3685389e-16,0.0000000
5852.2112,2.3678119e-16,0.0000000
5852.7114,2.3670757e-16,0.0000000
5853.2115,2.3663301e-16,0.0000000
5853.7116,2.3656078e-16,0.0000000
5854.2118,2.3648862e-16,0.0000000
5854.7119,2.3641472e-16,0.0000000
5855.2121,2.3634036e-16,0.0000000
5855.7122,2.3626762e-16,0.0000000
5856.2123,2.3619296e-16,0.0000000
5856.7125,2.3612070e-16,0.0000000
5857.2126,2.3604712e-16,0.0000000
5857.7128,2.3597248e-16,0.0000000
5858.2129,2.3589879e-16,0.0000000
5858.7131,2.3582654e-16,0.0000000
5859.2132,2.3575185e-16,0.0000000
5859.7133,2.3567716e-16,0.0000000
5860.2135,2.3560575e-16,0.0000000
5860.7136,2.3553298e-16,0.0000000
5861.2138,2.3545978e-16,0.0000000
5861.7139,2.3538637e-16,0.0000000
5862.2140,2.3531216e-16,0.0000000
5862.7142,2.3524039e-16,0.0000000
5863.2143,2.3516568e-16,0.0000000
5863.7145,2.3509268e-16,0.0000000
5864.2146,2.3502119e-16,0.0000000
5864.7147,2.3494826e-16,0.0000000
5865.2149,2.3487462e-16,0.0000000
5865.7150,2.3480228e-16,0.0000000
5866.2152,2.3472759e-16,0.0000000
5866.7153,2.3465497e-16,0.0000000
5867.2155,2.3458297e-16,0.0000000
5867.7156,2.3451113e-16,0.0000000
5868.2157,2.3443825e-16,0.0000000
5868.7159,2.3436487e-16,0.0000000
5869.2160,2.3429208e-16,0.0000000
5869.7162,2.3421936e-16,0.0000000
5870.2163,2.3414757e-16,0.0000000
5870.7164,2.3407317e-16,0.0000000
5871.2166,2.3400124e-16,0.0000000
5871.7167,2.3392821e-16,0.0000000
5872.2169,2.3385536e-16,0.0000000
5872.7170,2.3378444e-16,0.0000000
5873.2171,2.3370986e-16,0.0000000
5873.7173,2.3363805e-16,0.0000000
5874.2174,2.3356605e-16,0.0000000
5874.7176,2.3349417e-16,0.0000000
5875.2177,2.3342186e-16,0.0000000
5875.7179,2.3334837e-16,0.0000000
5876.2180,2.3327491e-16,0.0000000
5876.7181,2.3320549e-16,0.0000000
5877.2183,2.3313071e-16,0.0000000
5877.7184,2.3305859e-16,0.0000000
5878.2186,2.3298751e-16,0.0000000
5878.7187,2.3291550e-16,0.0000000
5879.2188,2.3284309e-16,0.0000000
5879.7190,2.3277097e-16,0.0000000
5880.2191,2.3269819e-16,0.0000000
5880.7193,2.3262727e-16,0.0000000
5881.2194,2.3255474e-16,0.0000000
5881.7195,2.3248258e-16,0.0000000
5882.2197,2.3241012e-16,0.0000000
5882.7198,2.3233802e-16,0.0000000
5883.2200,2.3226653e-16,0.0000000
5883.7201,2.3219380e-16,0.0000000
5884.2203,2.3212211e-16,0.0000000
5884.7204,2.3205005e-16,0.0000000
5885.2205,2.3197812e-16,0.0000000
5885.7207,2.3190737e-16,0.0000000
5886.2208,2.3183566e-16,0.0000000
5886.7210,2.3176234e-16,0.0000000
5887.2211,2.3169080e-16,0.0000000
5887.7212,2.3162073e-16,0.0000000
5888.2214,2.3154709e-16,0.0000000
5888.7215,2.3147623e-16,0.0000000
5889.2217,2.3140504e-16,0.0000000
5889.7218,2.3133404e-16,0.0000000
5890.2220,2.3126327e-16,0.0000000
5890.7221,2.3119058e-16,0.0000000
5891.2222,2.3111955e-16,0.0000000
5891.7224,2.3104772e-16,0.0000000
5892.2225,2.3097494e-16,0.0000000
5892.7227,2.3090428e-16,0.0000000
5893.2228,2.3083384e-16,0.0000000
5893.7229,2.3076162e-16,0.0000000
5894.2231,2.3068900e-16,0.0000000
5894.7232,2.3061974e-16,0.0000000
5895.2234,2.3054710e-16,0.0000000
5895.7235,2.3047485e-16,0.0000000
5896.2236,2.3040493e-16,0.0000000
5896.7238,2.3033490e-16,0.0000000
5897.2239,2.3026245e-16,0.0000000
5897.7241,2.3019229e-16,0.0000000
5898.2242,2.3012222e-16,0.0000000
5898.7244,2.3004885e-16,0.0000000
5899.2245,2.2997801e-16,0.0000000
5899.7246,2.2990693e-16,0.0000000
5900.2248,2.2983508e-16,0.0000000
5900.7249,2.2976567e-16,0.0000000
5901.2251,2.2969461e-16,0.0000000
5901.7252,2.2962349e-16,0.0000000
5902.2253,2.2955236e-16,0.0000000
5902.7255,2.2948125e-16,0.0000000
5903.2256,2.2941091e-16,0.0000000
5903.7258,2.2934076e-16,0.0000000
5904.2259,2.2926801e-16,0.0000000
5904.7260,2.2919869e-16,0.0000000
5905.2262,2.2912787e-16,0.0000000
5905.7263,2.2905666e-16,0.0000000
5906.2265,2.2898548e-16,0.0000000
5906.7266,2.2891509e-16,0.0000000
5907.2268,2.2884556e-16,0.0000000
5907.7269,2.2877440e-16,0.0000000
5908.2270,2.2870319e-16,0.0000000
5908.7272,2.2863288e-16,0.0000000
5909.2273,2.2856266e-16,0.0000000
5909.7275,2.2849248e-16,0.0000000
5910.2276,2.2842201e-16,0.0000000
5910.7277,2.2835094e-16,0.0000000
5911.2279,2.2828077e-16,0.0000000
5911.7280,2.2821054e-16,0.0000000
5912.2282,2.2814043e-16,0.0000000
5912.7283,2.2807084e-16,0.0000000
5913.2285,2.2800011e-16,0.0000000
5913.7286,2.2792779e-16,0.0000000
5914.2287,2.2785847e-16,0.0000000
5914.7289,2.2778838e-16,0.0000000
5915.2290,2.2771895e-16,0.0000000
5915.7292,2.2764961e-16,0.0000000
5916.2293,2.2757840e-16,0.0000000
5916.7294,2.2750683e-16,0.0000000
5917.2296,2.2743801e-16,0.0000000
5917.7297,2.2736589e-16,0.0000000
5918.2299,2.2729737e-16,0.0000000
5918.7300,2.2722827e-16,0.0000000
5919.2301,2.2715846e-16,0.0000000
5919.7303,2.2708784e-16,0.0000000
5920.2304,2.2701704e-16,0.0000000
5920.7306,2.2694760e-16,0.0000000
5921.2307,2.2687738e-16,0.0000000
5921.7309,2.2680801e-16,0.0000000
5922.2310,2.2673809e-16,0.0000000
5922.7311,2.2666835e-16,0.0000000
5923.2313,2.2659899e-16,0.0000000
5923.7314,2.2652953e-16,0.0000000
5924.2316,2.2645932e-16,0.0000000
5924.7317,2.2638998e-16,0.0000000
5925.2318,2.2631980e-16,0.0000000
5925.7320,2.2624895e-16,0.0000000
5926.2321,2.2617913e-16,0.0000000
5926.7323,2.2611042e-16,0.0000000
5927.2324,2.2604102e-16,0.0000000
5927.7325,2.2597167e-16,0.0000000
5928.2327,2.2590153e-16,0.0000000
5928.7328,2.2583271e-16,0.0000000
5929.2330,2.2576375e-16,0.0000000
5929.7331,2.2569406e-16,0.0000000
5930.2333,2.2562428e-16,0.0000000
5930.7334,2.2555575e-16,0.0000000
5931.2335,2.2548539e-16,0.0000000
5931.7337,2.2541670e-16,0.0000000
5932.2338,2.2534705e-16,0.0000000
5932.7340,2.2527777e-16,0.0000000
5933.2341,2.2520901e-16,0.0000000
5933.7342,2.2513979e-16,0.0000000
5934.2344,2.2507134e-16,0.0000000
5934.7345,2.2500294e-16,0.0000000
5935.2347,2.2493232e-16,0.0000000
5935.7348,2.2486283e-16,0.0000000
5936.2350,2.2479441e-16,0.0000000
5936.7351,2.2472600e-16,0.0000000
5937.2352,2.2465746e-16,0.0000000
5937.7354,2.2458807e-16,0.0000000
5938.2355,2.2451787e-16,0.0000000
5938.7357,2.2444896e-16,0.0000000
5939.2358,2.2437998e-16,0.0000000
5939.7359,2.2431088e-16,0.0000000
5940.2361,2.2424223e-16,0.0000000
5940.7362,2.2417285e-16,0.0000000
5941.2364,2.2410441e-16,0.0000000
5941.7365,2.2403444e-16,0.0000000
5942.2366,2.2396534e-16,0.0000000
5942.7368,2.2389691e-16,0.0000000
5943.2369,2.2382879e-16,0.0000000
5943.7371,2.2376120e-16,0.0000000
5944.2372,2.2369270e-16,0.0000000
5944.7374,2.2362421e-16,0.0000000
5945.2375,2.2355576e-16,0.0000000
5945.7376,2.2348731e-16,0.0000000
5946.2378,2.2341924e-16,0.0000000
5946.7379,2.2335083e-16,0.0000000
5947.2381,2.2327974e-16,0.0000000
5947.7382,2.2321133e-16,0.0000000
5948.2383,2.2314282e-16,0.0000000
5948.7385,2.2307571e-16,0.0000000
5949.2386,2.2300815e-16,0.0000000
5949.7388,2.2293968e-16,0.0000000
5950.2389,2.2287117e-16,0.0000000
5950.7391,2.2280266e-16,0.0000000
5951.2392,2.2273413e-16,0.0000000
5951.7393,2.2266489e-16,0.0000000
5952.2395,2.2259733e-16,0.0000000
5952.7396,2.2252987e-16,0.0000000
5953.2398,2.2246134e-16,0.0000000
5953.7399,2.2239281e-16,0.0000000
