wave,flux,fluxerr
9622.7839,2.2924190e-17,0.0000000
9627.7854,2.2888693e-17,0.0000000
9632.7868,2.2851914e-17,0.0000000
9637.7882,2.2815136e-17,0.0000000
9642.7897,2.2779224e-17,0.0000000
9647.7911,2.2740318e-17,0.0000000
9652.7925,2.2702648e-17,0.0000000
9657.7939,2.2664330e-17,0.0000000
9662.7954,2.2625646e-17,0.0000000
9667.7968,2.2585754e-17,0.0000000
9672.7982,2.2546104e-17,0.0000000
9677.7997,2.2506991e-17,0.0000000
9682.8011,2.2467375e-17,0.0000000
9687.8025,2.2427414e-17,0.0000000
9692.8040,2.2385920e-17,0.0000000
9697.8054,2.2346230e-17,0.0000000
9702.8068,2.2305614e-17,0.0000000
9707.8082,2.2265095e-17,0.0000000
9712.8097,2.2223847e-17,0.0000000
9717.8111,2.2183128e-17,0.0000000
9722.8125,2.2141420e-17,0.0000000
9727.8140,2.2100446e-17,0.0000000
9732.8154,2.2059884e-17,0.0000000
9737.8168,2.2017993e-17,0.0000000
9742.8182,2.1976123e-17,0.0000000
9747.8197,2.1934877e-17,0.0000000
9752.8211,2.1893015e-17,0.0000000
9757.8225,2.1852497e-17,0.0000000
9762.8240,2.1810231e-17,0.0000000
9767.8254,2.1768951e-17,0.0000000
9772.8268,2.1726900e-17,0.0000000
9777.8283,2.1684712e-17,0.0000000
9782.8297,2.1643254e-17,0.0000000
9787.8311,2.1601836e-17,0.0000000
9792.8325,2.1559838e-17,0.0000000
9797.8340,2.1517653e-17,0.0000000
9802.8354,2.1475934e-17,0.0000000
9807.8368,2.1433894e-17,0.0000000
9812.8383,2.1391997e-17,0.0000000
9817.8397,2.1349587e-17,0.0000000
9822.8411,2.1307347e-17,0.0000000
9827.8425,2.1265872e-17,0.0000000
9832.8440,2.1224271e-17,0.0000000
9837.8454,2.1180683e-17,0.0000000
9842.8468,2.1139234e-17,0.0000000
9847.8483,2.1096464e-17,0.0000000
9852.8497,2.1054176e-17,0.0000000
9857.8511,2.1011621e-17,0.0000000
9862.8526,2.0968955e-17,0.0000000
9867.8540,2.0926579e-17,0.0000000
9872.8554,2.0882943e-17,0.0000000
9877.8568,2.0840333e-17,0.0000000
9882.8583,2.0796994e-17,0.0000000
9887.8597,2.0754126e-17,0.0000000
9892.8611,2.0709561e-17,0.0000000
9897.8626,2.0665817e-17,0.0000000
9902.8640,2.0621955e-17,0.0000000
9907.8654,2.0577458e-17,0.0000000
9912.8668,2.0532281e-17,0.0000000
9917.8683,2.0488118e-17,0.0000000
9922.8697,2.0442739e-17,0.0000000
9927.8711,2.0396473e-17,0.0000000
9932.8726,2.0349986e-17,0.0000000
9937.8740,2.0303419e-17,0.0000000
9942.8754,2.0255439e-17,0.0000000
9947.8769,2.0207516e-17,0.0000000
9952.8783,2.0159647e-17,0.0000000
9957.8797,2.0109522e-17,0.0000000
9962.8811,2.0059829e-17,0.0000000
9967.8826,2.0008389e-17,0.0000000
9972.8840,1.9956318e-17,0.0000000
9977.8854,1.9903075e-17,0.0000000
9982.8869,1.9848574e-17,0.0000000
9987.8883,1.9794171e-17,0.0000000
9992.8897,1.9737117e-17,0.0000000
9997.8911,1.9679396e-17,0.0000000
10002.893,1.9614782e-17,0.0000000
10007.894,1.9555085e-17,0.0000000
10012.895,1.9495959e-17,0.0000000
10017.897,1.9435197e-17,0.0000000
10022.898,1.9374841e-17,0.0000000
10027.900,1.9316992e-17,0.0000000
10032.901,1.9262945e-17,0.0000000
10037.903,1.9216405e-17,0.0000000
10042.904,1.9180531e-17,0.0000000
10047.905,1.9159647e-17,0.0000000
10052.907,1.9138262e-17,0.0000000
10057.908,1.9082228e-17,0.0000000
10062.910,1.9037798e-17,0.0000000
10067.911,1.9006702e-17,0.0000000
10072.913,1.8984309e-17,0.0000000
10077.914,1.8967816e-17,0.0000000
10082.915,1.8954391e-17,0.0000000
10087.917,1.8942558e-17,0.0000000
10092.918,1.8931176e-17,0.0000000
10097.920,1.8919091e-17,0.0000000
10102.921,1.8905524e-17,0.0000000
10107.923,1.8890531e-17,0.0000000
10112.924,1.8874373e-17,0.0000000
10117.925,1.8857344e-17,0.0000000
10122.927,1.8838709e-17,0.0000000
10127.928,1.8817991e-17,0.0000000
10132.930,1.8796687e-17,0.0000000
10137.931,1.8775398e-17,0.0000000
10142.933,1.8751806e-17,0.0000000
10147.934,1.8727429e-17,0.0000000
10152.935,1.8703498e-17,0.0000000
10157.937,1.8677032e-17,0.0000000
10162.938,1.8651116e-17,0.0000000
10167.940,1.8623306e-17,0.0000000
10172.941,1.8596022e-17,0.0000000
10177.943,1.8567712e-17,0.0000000
10182.944,1.8539751e-17,0.0000000
10187.945,1.8511427e-17,0.0000000
10192.947,1.8481656e-17,0.0000000
10197.948,1.8452633e-17,0.0000000
10202.950,1.8421806e-17,0.0000000
10207.951,1.8391574e-17,0.0000000
10212.953,1.8361281e-17,0.0000000
10217.954,1.8330963e-17,0.0000000
10222.955,1.8300169e-17,0.0000000
10227.957,1.8268785e-17,0.0000000
10232.958,1.8238659e-17,0.0000000
10237.960,1.8206496e-17,0.0000000
10242.961,1.8175570e-17,0.0000000
10247.963,1.8143473e-17,0.0000000
10252.964,1.8112576e-17,0.0000000
10257.966,1.8081057e-17,0.0000000
10262.967,1.8048901e-17,0.0000000
10267.968,1.8017708e-17,0.0000000
10272.970,1.7985793e-17,0.0000000
10277.971,1.7953596e-17,0.0000000
10282.973,1.7922252e-17,0.0000000
10287.974,1.7889680e-17,0.0000000
10292.976,1.7858672e-17,0.0000000
10297.977,1.7826471e-17,0.0000000
10302.978,1.7794912e-17,0.0000000
10307.980,1.7763337e-17,0.0000000
10312.981,1.7730990e-17,0.0000000
10317.983,1.7699414e-17,0.0000000
10322.984,1.7667127e-17,0.0000000
10327.986,1.7635869e-17,0.0000000
10332.987,1.7603829e-17,0.0000000
10337.988,1.7571625e-17,0.0000000
10342.990,1.7540385e-17,0.0000000
10347.991,1.7508605e-17,0.0000000
10352.993,1.7477614e-17,0.0000000
10357.994,1.7445438e-17,0.0000000
10362.996,1.7413792e-17,0.0000000
10367.997,1.7382974e-17,0.0000000
10372.998,1.7350986e-17,0.0000000
10378.000,1.7319836e-17,0.0000000
10383.001,1.7288186e-17,0.0000000
10388.003,1.7256463e-17,0.0000000
10393.004,1.7226125e-17,0.0000000
10398.006,1.7193949e-17,0.0000000
10403.007,1.7163065e-17,0.0000000
10408.008,1.7132294e-17,0.0000000
10413.010,1.7100612e-17,0.0000000
10418.011,1.7069805e-17,0.0000000
10423.013,1.7039162e-17,0.0000000
10428.014,1.7008029e-17,0.0000000
10433.016,1.6977733e-17,0.0000000
10438.017,1.6946146e-17,0.0000000
10443.018,1.6915437e-17,0.0000000
10448.020,1.6885127e-17,0.0000000
10453.021,1.6854525e-17,0.0000000
10458.023,1.6823573e-17,0.0000000
10463.024,1.6792639e-17,0.0000000
10468.026,1.6762837e-17,0.0000000
10473.027,1.6732337e-17,0.0000000
10478.028,1.6702526e-17,0.0000000
10483.030,1.6671858e-17,0.0000000
10488.031,1.6640847e-17,0.0000000
10493.033,1.6611167e-17,0.0000000
10498.034,1.6580928e-17,0.0000000
10503.036,1.6551306e-17,0.0000000
10508.037,1.6521397e-17,0.0000000
10513.038,1.6491161e-17,0.0000000
10518.040,1.6460516e-17,0.0000000
10523.041,1.6431219e-17,0.0000000
10528.043,1.6401687e-17,0.0000000
10533.044,1.6371647e-17,0.0000000
10538.046,1.6341986e-17,0.0000000
10543.047,1.6312433e-17,0.0000000
10548.048,1.6283063e-17,0.0000000
10553.050,1.6253621e-17,0.0000000
10558.051,1.6223517e-17,0.0000000
10563.053,1.6194145e-17,0.0000000
10568.054,1.6165485e-17,0.0000000
10573.056,1.6136162e-17,0.0000000
10578.057,1.6106751e-17,0.0000000
10583.058,1.6076506e-17,0.0000000
10588.060,1.6047661e-17,0.0000000
10593.061,1.6018620e-17,0.0000000
10598.063,1.5989577e-17,0.0000000
10603.064,1.5960934e-17,0.0000000
10608.066,1.5932262e-17,0.0000000
10613.067,1.5902902e-17,0.0000000
10618.068,1.5874148e-17,0.0000000
10623.070,1.5844676e-17,0.0000000
10628.071,1.5815860e-17,0.0000000
10633.073,1.5787317e-17,0.0000000
10638.074,1.5757966e-17,0.0000000
10643.076,1.5729565e-17,0.0000000
10648.077,1.5700453e-17,0.0000000
10653.079,1.5671728e-17,0.0000000
10658.080,1.5643244e-17,0.0000000
10663.081,1.5614891e-17,0.0000000
10668.083,1.5585254e-17,0.0000000
10673.084,1.5556892e-17,0.0000000
10678.086,1.5528529e-17,0.0000000
10683.087,1.5499306e-17,0.0000000
10688.089,1.5470589e-17,0.0000000
10693.090,1.5443169e-17,0.0000000
10698.091,1.5414282e-17,0.0000000
10703.093,1.5385184e-17,0.0000000
10708.094,1.5356474e-17,0.0000000
10713.096,1.5327853e-17,0.0000000
10718.097,1.5299457e-17,0.0000000
10723.099,1.5270249e-17,0.0000000
10728.100,1.5241383e-17,0.0000000
10733.101,1.5212052e-17,0.0000000
10738.103,1.5183204e-17,0.0000000
10743.104,1.5153778e-17,0.0000000
10748.106,1.5125055e-17,0.0000000
10753.107,1.5095620e-17,0.0000000
10758.109,1.5066143e-17,0.0000000
10763.110,1.5037171e-17,0.0000000
10768.111,1.5007231e-17,0.0000000
10773.113,1.4977872e-17,0.0000000
10778.114,1.4946846e-17,0.0000000
10783.116,1.4916817e-17,0.0000000
10788.117,1.4886431e-17,0.0000000
10793.119,1.4855971e-17,0.0000000
10798.120,1.4824525e-17,0.0000000
10803.121,1.4793368e-17,0.0000000
10808.123,1.4761719e-17,0.0000000
10813.124,1.4728943e-17,0.0000000
10818.126,1.4696997e-17,0.0000000
10823.127,1.4663701e-17,0.0000000
10828.129,1.4629629e-17,0.0000000
10833.130,1.4595901e-17,0.0000000
10838.131,1.4559851e-17,0.0000000
10843.133,1.4524593e-17,0.0000000
10848.134,1.4487992e-17,0.0000000
10853.136,1.4450954e-17,0.0000000
10858.137,1.4412785e-17,0.0000000
10863.139,1.4373330e-17,0.0000000
10868.140,1.4334037e-17,0.0000000
10873.141,1.4292661e-17,0.0000000
10878.143,1.4250220e-17,0.0000000
10883.144,1.4205814e-17,0.0000000
10888.146,1.4160983e-17,0.0000000
10893.147,1.4115614e-17,0.0000000
10898.149,1.4068139e-17,0.0000000
10903.150,1.4019891e-17,0.0000000
10908.151,1.3971296e-17,0.0000000
10913.153,1.3923660e-17,0.0000000
10918.154,1.3877574e-17,0.0000000
10923.156,1.3836255e-17,0.0000000
10928.157,1.3804336e-17,0.0000000
10933.159,1.3788981e-17,0.0000000
10938.160,1.3797153e-17,0.0000000
10943.162,1.3781138e-17,0.0000000
10948.163,1.3723681e-17,0.0000000
10953.164,1.3686580e-17,0.0000000
10958.166,1.3669166e-17,0.0000000
10963.167,1.3661881e-17,0.0000000
10968.169,1.3658885e-17,0.0000000
10973.170,1.3659216e-17,0.0000000
10978.172,1.3659673e-17,0.0000000
10983.173,1.3659758e-17,0.0000000
10988.174,1.3658666e-17,0.0000000
10993.176,1.3656274e-17,0.0000000
10998.177,1.3652789e-17,0.0000000
11003.179,1.3647077e-17,0.0000000
11008.180,1.3640445e-17,0.0000000
11013.182,1.3632472e-17,0.0000000
11018.183,1.3623477e-17,0.0000000
11023.184,1.3613606e-17,0.0000000
11028.186,1.3602895e-17,0.0000000
11033.187,1.3591017e-17,0.0000000
11038.189,1.3577102e-17,0.0000000
11043.190,1.3563194e-17,0.0000000
11048.192,1.3548790e-17,0.0000000
11053.193,1.3532883e-17,0.0000000
11058.194,1.3517503e-17,0.0000000
11063.196,1.3500777e-17,0.0000000
11068.197,1.3483441e-17,0.0000000
11073.199,1.3465911e-17,0.0000000
11078.200,1.3447564e-17,0.0000000
11083.202,1.3429309e-17,0.0000000
11088.203,1.3410915e-17,0.0000000
11093.204,1.3392022e-17,0.0000000
11098.206,1.3372121e-17,0.0000000
11103.207,1.3352592e-17,0.0000000
11108.209,1.3333124e-17,0.0000000
11113.210,1.3312778e-17,0.0000000
11118.212,1.3292752e-17,0.0000000
11123.213,1.3271958e-17,0.0000000
11128.214,1.3251391e-17,0.0000000
11133.216,1.3231012e-17,0.0000000
11138.217,1.3210350e-17,0.0000000
11143.219,1.3189415e-17,0.0000000
11148.220,1.3168714e-17,0.0000000
11153.222,1.3148131e-17,0.0000000
11158.223,1.3126881e-17,0.0000000
11163.224,1.3105561e-17,0.0000000
11168.226,1.3084728e-17,0.0000000
11173.227,1.3063481e-17,0.0000000
11178.229,1.3042355e-17,0.0000000
11183.230,1.3021252e-17,0.0000000
11188.232,1.2999467e-17,0.0000000
11193.233,1.2977703e-17,0.0000000
11198.235,1.2957037e-17,0.0000000
11203.236,1.2935341e-17,0.0000000
11208.237,1.2913951e-17,0.0000000
11213.239,1.2892837e-17,0.0000000
11218.240,1.2871481e-17,0.0000000
11223.242,1.2849662e-17,0.0000000
11228.243,1.2829186e-17,0.0000000
11233.245,1.2807923e-17,0.0000000
11238.246,1.2786295e-17,0.0000000
11243.247,1.2765350e-17,0.0000000
11248.249,1.2744308e-17,0.0000000
11253.250,1.2722960e-17,0.0000000
11258.252,1.2701144e-17,0.0000000
11263.253,1.2680205e-17,0.0000000
11268.255,1.2659097e-17,0.0000000
11273.256,1.2638727e-17,0.0000000
11278.257,1.2616822e-17,0.0000000
11283.259,1.2596281e-17,0.0000000
11288.260,1.2574558e-17,0.0000000
11293.262,1.2553616e-17,0.0000000
11298.263,1.2533173e-17,0.0000000
11303.265,1.2512124e-17,0.0000000
11308.266,1.2490709e-17,0.0000000
11313.267,1.2470355e-17,0.0000000
11318.269,1.2449818e-17,0.0000000
11323.270,1.2428625e-17,0.0000000
11328.272,1.2407542e-17,0.0000000
11333.273,1.2387009e-17,0.0000000
11338.275,1.2366136e-17,0.0000000
11343.276,1.2345384e-17,0.0000000
11348.277,1.2325064e-17,0.0000000
11353.279,1.2304863e-17,0.0000000
11358.280,1.2283304e-17,0.0000000
11363.282,1.2263964e-17,0.0000000
11368.283,1.2242580e-17,0.0000000
11373.285,1.2222453e-17,0.0000000
11378.286,1.2201867e-17,0.0000000
11383.287,1.2181824e-17,0.0000000
11388.289,1.2161489e-17,0.0000000
11393.290,1.2140348e-17,0.0000000
11398.292,1.2120688e-17,0.0000000
11403.293,1.2100390e-17,0.0000000
11408.295,1.2080115e-17,0.0000000
11413.296,1.2059640e-17,0.0000000
11418.297,1.2039828e-17,0.0000000
11423.299,1.2020194e-17,0.0000000
11428.300,1.1999573e-17,0.0000000
11433.302,1.1980301e-17,0.0000000
11438.303,1.1960109e-17,0.0000000
11443.305,1.1939645e-17,0.0000000
11448.306,1.1920405e-17,0.0000000
11453.308,1.1900341e-17,0.0000000
11458.309,1.1880371e-17,0.0000000
11463.310,1.1861191e-17,0.0000000
11468.312,1.1840581e-17,0.0000000
11473.313,1.1821690e-17,0.0000000
11478.315,1.1801627e-17,0.0000000
11483.316,1.1782145e-17,0.0000000
11488.318,1.1761978e-17,0.0000000
11493.319,1.1743167e-17,0.0000000
11498.320,1.1723629e-17,0.0000000
11503.322,1.1703669e-17,0.0000000
11508.323,1.1684348e-17,0.0000000
11513.325,1.1665508e-17,0.0000000
11518.326,1.1645255e-17,0.0000000
11523.328,1.1626841e-17,0.0000000
11528.329,1.1607494e-17,0.0000000
11533.330,1.1587535e-17,0.0000000
11538.332,1.1569420e-17,0.0000000
11543.333,1.1549490e-17,0.0000000
11548.335,1.1530060e-17,0.0000000
11553.336,1.1511968e-17,0.0000000
11558.338,1.1493122e-17,0.0000000
11563.339,1.1473316e-17,0.0000000
11568.340,1.1454460e-17,0.0000000
11573.342,1.1435985e-17,0.0000000
11578.343,1.1416471e-17,0.0000000
11583.345,1.1397568e-17,0.0000000
11588.346,1.1378859e-17,0.0000000
11593.348,1.1361032e-17,0.0000000
11598.349,1.1341852e-17,0.0000000
11603.350,1.1323047e-17,0.0000000
11608.352,1.1304332e-17,0.0000000
11613.353,1.1285407e-17,0.0000000
11618.355,1.1267487e-17,0.0000000
11623.356,1.1248639e-17,0.0000000
11628.358,1.1230463e-17,0.0000000
11633.359,1.1211499e-17,0.0000000
11638.360,1.1193391e-17,0.0000000
11643.362,1.1175067e-17,0.0000000
11648.363,1.1155960e-17,0.0000000
11653.365,1.1137950e-17,0.0000000
11658.366,1.1120227e-17,0.0000000
11663.368,1.1101900e-17,0.0000000
11668.369,1.1083353e-17,0.0000000
11673.371,1.1064669e-17,0.0000000
11678.372,1.1047419e-17,0.0000000
11683.373,1.1029263e-17,0.0000000
11688.375,1.1011624e-17,0.0000000
11693.376,1.0993198e-17,0.0000000
11698.378,1.0974543e-17,0.0000000
11703.379,1.0956844e-17,0.0000000
11708.381,1.0939152e-17,0.0000000
11713.382,1.0921033e-17,0.0000000
11718.383,1.0903770e-17,0.0000000
11723.385,1.0885773e-17,0.0000000
11728.386,1.0868254e-17,0.0000000
11733.388,1.0850681e-17,0.0000000
11738.389,1.0832119e-17,0.0000000
11743.391,1.0814325e-17,0.0000000
11748.392,1.0797053e-17,0.0000000
11753.393,1.0779413e-17,0.0000000
11758.395,1.0761215e-17,0.0000000
11763.396,1.0743939e-17,0.0000000
11768.398,1.0726661e-17,0.0000000
11773.399,1.0709382e-17,0.0000000
11778.401,1.0692081e-17,0.0000000
11783.402,1.0673789e-17,0.0000000
11788.403,1.0657223e-17,0.0000000
11793.405,1.0640675e-17,0.0000000
11798.406,1.0623389e-17,0.0000000
11803.408,1.0606099e-17,0.0000000
11808.409,1.0588811e-17,0.0000000
11813.411,1.0571518e-17,0.0000000
11818.412,1.0553663e-17,0.0000000
11823.413,1.0536274e-17,0.0000000
11828.415,1.0519536e-17,0.0000000
11833.416,1.0503277e-17,0.0000000
11838.418,1.0485977e-17,0.0000000
11843.419,1.0468680e-17,0.0000000
11848.421,1.0451714e-17,0.0000000
11853.422,1.0434756e-17,0.0000000
11858.424,1.0418490e-17,0.0000000
11863.425,1.0401183e-17,0.0000000
11868.426,1.0384557e-17,0.0000000
11873.428,1.0367244e-17,0.0000000
11878.429,1.0350972e-17,0.0000000
11883.431,1.0334156e-17,0.0000000
11888.432,1.0317129e-17,0.0000000
11893.434,1.0301411e-17,0.0000000
11898.435,1.0284807e-17,0.0000000
11903.436,1.0268095e-17,0.0000000
11908.438,1.0250837e-17,0.0000000
11913.439,1.0235176e-17,0.0000000
11918.441,1.0217853e-17,0.0000000
11923.442,1.0201770e-17,0.0000000
11928.444,1.0185443e-17,0.0000000
11933.445,1.0168894e-17,0.0000000
11938.446,1.0152958e-17,0.0000000
11943.448,1.0136472e-17,0.0000000
11948.449,1.0120403e-17,0.0000000
11953.451,1.0103679e-17,0.0000000
11958.452,1.0088103e-17,0.0000000
11963.454,1.0071874e-17,0.0000000
11968.455,1.0055538e-17,0.0000000
11973.456,1.0039726e-17,0.0000000
11978.458,1.0023747e-17,0.0000000
11983.459,1.0007260e-17,0.0000000
11988.461,9.9913798e-18,0.0000000
11993.462,9.9755344e-18,0.0000000
11998.464,9.9592949e-18,0.0000000
12003.465,9.9431791e-18,0.0000000
12008.466,9.9275375e-18,0.0000000
12013.468,9.9114481e-18,0.0000000
12018.469,9.8961241e-18,0.0000000
12023.471,9.8799424e-18,0.0000000
12028.472,9.8637774e-18,0.0000000
12033.474,9.8487367e-18,0.0000000
12038.475,9.8334270e-18,0.0000000
12043.476,9.8168725e-18,0.0000000
12048.478,9.8018012e-18,0.0000000
12053.479,9.7855319e-18,0.0000000
12058.481,9.7704597e-18,0.0000000
12063.482,9.7548285e-18,0.0000000
12068.484,9.7388469e-18,0.0000000
12073.485,9.7236796e-18,0.0000000
12078.487,9.7080084e-18,0.0000000
12083.488,9.6924555e-18,0.0000000
12088.489,9.6782357e-18,0.0000000
12093.491,9.6619068e-18,0.0000000
12098.492,9.6467451e-18,0.0000000
12103.494,9.6316325e-18,0.0000000
12108.495,9.6162939e-18,0.0000000
12113.497,9.6006092e-18,0.0000000
12118.498,9.5857327e-18,0.0000000
12123.499,9.5706684e-18,0.0000000
12128.501,9.5550032e-18,0.0000000
12133.502,9.5399249e-18,0.0000000
12138.504,9.5245661e-18,0.0000000
12143.505,9.5099799e-18,0.0000000
12148.507,9.4950776e-18,0.0000000
12153.508,9.4801428e-18,0.0000000
12158.509,9.4649533e-18,0.0000000
12163.511,9.4503064e-18,0.0000000
12168.512,9.4351061e-18,0.0000000
12173.514,9.4203362e-18,0.0000000
12178.515,9.4050917e-18,0.0000000
12183.517,9.3905808e-18,0.0000000
12188.518,9.3757262e-18,0.0000000
12193.519,9.3609931e-18,0.0000000
12198.521,9.3457755e-18,0.0000000
12203.522,9.3310911e-18,0.0000000
12208.524,9.3164101e-18,0.0000000
12213.525,9.3017582e-18,0.0000000
12218.527,9.2875467e-18,0.0000000
12223.528,9.2725945e-18,0.0000000
12228.529,9.2579077e-18,0.0000000
12233.531,9.2432645e-18,0.0000000
12238.532,9.2284597e-18,0.0000000
12243.534,9.2144412e-18,0.0000000
12248.535,9.1995552e-18,0.0000000
12253.537,9.1853374e-18,0.0000000
12258.538,9.1705226e-18,0.0000000
12263.540,9.1568903e-18,0.0000000
12268.541,9.1413249e-18,0.0000000
12273.542,9.1282238e-18,0.0000000
12278.544,9.1134801e-18,0.0000000
12283.545,9.0989103e-18,0.0000000
12288.547,9.0841900e-18,0.0000000
12293.548,9.0710172e-18,0.0000000
12298.550,9.0558576e-18,0.0000000
12303.551,9.0423269e-18,0.0000000
12308.552,9.0279118e-18,0.0000000
12313.554,9.0139412e-18,0.0000000
12318.555,8.9997082e-18,0.0000000
12323.557,8.9854146e-18,0.0000000
12328.558,8.9720996e-18,0.0000000
12333.560,8.9569637e-18,0.0000000
12338.561,8.9434981e-18,0.0000000
12343.562,8.9294813e-18,0.0000000
12348.564,8.9154163e-18,0.0000000
12353.565,8.9007899e-18,0.0000000
12358.567,8.8870420e-18,0.0000000
12363.568,8.8738018e-18,0.0000000
12368.570,8.8591665e-18,0.0000000
12373.571,8.8455059e-18,0.0000000
12378.572,8.8322455e-18,0.0000000
12383.574,8.8180042e-18,0.0000000
12388.575,8.8043250e-18,0.0000000
12393.577,8.7906886e-18,0.0000000
12398.578,8.7769882e-18,0.0000000
12403.580,8.7625856e-18,0.0000000
12408.581,8.7495681e-18,0.0000000
12413.583,8.7351841e-18,0.0000000
12418.584,8.7220914e-18,0.0000000
12423.585,8.7081456e-18,0.0000000
12428.587,8.6950603e-18,0.0000000
12433.588,8.6807622e-18,0.0000000
12438.590,8.6671749e-18,0.0000000
12443.591,8.6537302e-18,0.0000000
12448.593,8.6400962e-18,0.0000000
12453.594,8.6264023e-18,0.0000000
12458.595,8.6133204e-18,0.0000000
12463.597,8.5992092e-18,0.0000000
12468.598,8.5860919e-18,0.0000000
12473.600,8.5730348e-18,0.0000000
12478.601,8.5583686e-18,0.0000000
12483.603,8.5458725e-18,0.0000000
12488.604,8.5328383e-18,0.0000000
12493.605,8.5180342e-18,0.0000000
12498.607,8.5055960e-18,0.0000000
12503.608,8.4924811e-18,0.0000000
12508.610,8.4779627e-18,0.0000000
12513.611,8.4653034e-18,0.0000000
12518.613,8.4523178e-18,0.0000000
12523.614,8.4379502e-18,0.0000000
12528.615,8.4249154e-18,0.0000000
12533.617,8.4119454e-18,0.0000000
12538.618,8.3981027e-18,0.0000000
12543.620,8.3853337e-18,0.0000000
12548.621,8.3711665e-18,0.0000000
12553.623,8.3577137e-18,0.0000000
12558.624,8.3444491e-18,0.0000000
12563.625,8.3312189e-18,0.0000000
12568.627,8.3174204e-18,0.0000000
12573.628,8.3036430e-18,0.0000000
12578.630,8.2906754e-18,0.0000000
12583.631,8.2775962e-18,0.0000000
12588.633,8.2632092e-18,0.0000000
12593.634,8.2502280e-18,0.0000000
12598.636,8.2365818e-18,0.0000000
12603.637,8.2228886e-18,0.0000000
12608.638,8.2092866e-18,0.0000000
12613.640,8.1946504e-18,0.0000000
12618.641,8.1811585e-18,0.0000000
12623.643,8.1681215e-18,0.0000000
12628.644,8.1535555e-18,0.0000000
12633.646,8.1398934e-18,0.0000000
12638.647,8.1253032e-18,0.0000000
12643.648,8.1110606e-18,0.0000000
12648.650,8.0965119e-18,0.0000000
12653.651,8.0813681e-18,0.0000000
12658.653,8.0677971e-18,0.0000000
12663.654,8.0528516e-18,0.0000000
12668.656,8.0371689e-18,0.0000000
12673.657,8.0226705e-18,0.0000000
12678.658,8.0070492e-18,0.0000000
12683.660,7.9910633e-18,0.0000000
12688.661,7.9754440e-18,0.0000000
12693.663,7.9590908e-18,0.0000000
12698.664,7.9421368e-18,0.0000000
12703.666,7.9256677e-18,0.0000000
12708.667,7.9075064e-18,0.0000000
12713.668,7.8901631e-18,0.0000000
12718.670,7.8717672e-18,0.0000000
12723.671,7.8535313e-18,0.0000000
12728.673,7.8334188e-18,0.0000000
12733.674,7.8150335e-18,0.0000000
12738.676,7.7949577e-18,0.0000000
12743.677,7.7729977e-18,0.0000000
12748.679,7.7512119e-18,0.0000000
12753.680,7.7299357e-18,0.0000000
12758.681,7.7059679e-18,0.0000000
12763.683,7.6840135e-18,0.0000000
12768.684,7.6600757e-18,0.0000000
12773.686,7.6350498e-18,0.0000000
12778.687,7.6116055e-18,0.0000000
12783.689,7.5874228e-18,0.0000000
12788.690,7.5644126e-18,0.0000000
12793.691,7.5415631e-18,0.0000000
12798.693,7.5214301e-18,0.0000000
12803.694,7.5069872e-18,0.0000000
12808.696,7.5034435e-18,0.0000000
12813.697,7.5229763e-18,0.0000000
12818.699,7.5944316e-18,0.0000000
12823.700,7.6156357e-18,0.0000000
12828.701,7.5011302e-18,0.0000000
12833.703,7.4506722e-18,0.0000000
12838.704,7.4305394e-18,0.0000000
12843.706,7.4213793e-18,0.0000000
12848.707,7.4179767e-18,0.0000000
12853.709,7.4174155e-18,0.0000000
12858.710,7.4187771e-18,0.0000000
12863.711,7.4197140e-18,0.0000000
12868.713,7.4220981e-18,0.0000000
12873.714,7.4224783e-18,0.0000000
12878.716,7.4244832e-18,0.0000000
12883.717,7.4253196e-18,0.0000000
12888.719,7.4246536e-18,0.0000000
12893.720,7.4243450e-18,0.0000000
12898.721,7.4225156e-18,0.0000000
12903.723,7.4199562e-18,0.0000000
12908.724,7.4173953e-18,0.0000000
12913.726,7.4143829e-18,0.0000000
12918.727,7.4103336e-18,0.0000000
12923.729,7.4054556e-18,0.0000000
12928.730,7.4003836e-18,0.0000000
12933.732,7.3953025e-18,0.0000000
12938.733,7.3896069e-18,0.0000000
12943.734,7.3825362e-18,0.0000000
12948.736,7.3764484e-18,0.0000000
12953.737,7.3694730e-18,0.0000000
12958.739,7.3619436e-18,0.0000000
12963.740,7.3544886e-18,0.0000000
12968.742,7.3465847e-18,0.0000000
12973.743,7.3378870e-18,0.0000000
12978.744,7.3298365e-18,0.0000000
12983.746,7.3212153e-18,0.0000000
12988.747,7.3127019e-18,0.0000000
12993.749,7.3037045e-18,0.0000000
12998.750,7.2953229e-18,0.0000000
13003.752,7.2849888e-18,0.0000000
13008.753,7.2766373e-18,0.0000000
13013.754,7.2669996e-18,0.0000000
13018.756,7.2575924e-18,0.0000000
13023.757,7.2476526e-18,0.0000000
13028.759,7.2378991e-18,0.0000000
13033.760,7.2290423e-18,0.0000000
13038.762,7.2191988e-18,0.0000000
13043.763,7.2099868e-18,0.0000000
13048.764,7.1994297e-18,0.0000000
13053.766,7.1898201e-18,0.0000000
13058.767,7.1796947e-18,0.0000000
13063.769,7.1702566e-18,0.0000000
13068.770,7.1602525e-18,0.0000000
13073.772,7.1502453e-18,0.0000000
13078.773,7.1395455e-18,0.0000000
13083.775,7.1298763e-18,0.0000000
13088.776,7.1195190e-18,0.0000000
13093.777,7.1098768e-18,0.0000000
