wave,flux,fluxerr
5260.5445,2.1977644e-16,0.0000000
5261.0446,2.1970305e-16,0.0000000
5261.5448,2.1962990e-16,0.0000000
5262.0449,2.1955370e-16,0.0000000
5262.5450,2.1947936e-16,0.0000000
5263.0452,2.1940629e-16,0.0000000
5263.5453,2.1933068e-16,0.0000000
5264.0455,2.1925627e-16,0.0000000
5264.5456,2.1918317e-16,0.0000000
5265.0457,2.1910877e-16,0.0000000
5265.5459,2.1903447e-16,0.0000000
5266.0460,2.1896105e-16,0.0000000
5266.5462,2.1888612e-16,0.0000000
5267.0463,2.1881059e-16,0.0000000
5267.5464,2.1873764e-16,0.0000000
5268.0466,2.1866450e-16,0.0000000
5268.5467,2.1859060e-16,0.0000000
5269.0469,2.1851442e-16,0.0000000
5269.5470,2.1844150e-16,0.0000000
5270.0471,2.1836846e-16,0.0000000
5270.5473,2.1829526e-16,0.0000000
5271.0474,2.1821947e-16,0.0000000
5271.5476,2.1814631e-16,0.0000000
5272.0477,2.1807328e-16,0.0000000
5272.5479,2.1800018e-16,0.0000000
5273.0480,2.1792714e-16,0.0000000
5273.5481,2.1785125e-16,0.0000000
5274.0483,2.1777699e-16,0.0000000
5274.5484,2.1770473e-16,0.0000000
5275.0486,2.1763207e-16,0.0000000
5275.5487,2.1755893e-16,0.0000000
5276.0488,2.1748389e-16,0.0000000
5276.5490,2.1740885e-16,0.0000000
5277.0491,2.1733573e-16,0.0000000
5277.5493,2.1726299e-16,0.0000000
5278.0494,2.1719066e-16,0.0000000
5278.5495,2.1711757e-16,0.0000000
5279.0497,2.1704360e-16,0.0000000
5279.5498,2.1696746e-16,0.0000000
5280.0500,2.1689453e-16,0.0000000
5280.5501,2.1682246e-16,0.0000000
5281.0502,2.1674922e-16,0.0000000
5281.5504,2.1667611e-16,0.0000000
5282.0505,2.1660310e-16,0.0000000
5282.5507,2.1653091e-16,0.0000000
5283.0508,2.1645808e-16,0.0000000
5283.5509,2.1638487e-16,0.0000000
5284.0511,2.1631163e-16,0.0000000
5284.5512,2.1623666e-16,0.0000000
5285.0514,2.1616315e-16,0.0000000
5285.5515,2.1609025e-16,0.0000000
5286.0516,2.1601710e-16,0.0000000
5286.5518,2.1594462e-16,0.0000000
5287.0519,2.1587197e-16,0.0000000
5287.5521,2.1579875e-16,0.0000000
5288.0522,2.1572567e-16,0.0000000
5288.5524,2.1565317e-16,0.0000000
5289.0525,2.1558115e-16,0.0000000
5289.5526,2.1550809e-16,0.0000000
5290.0528,2.1543508e-16,0.0000000
5290.5529,2.1536290e-16,0.0000000
5291.0531,2.1528983e-16,0.0000000
5291.5532,2.1521677e-16,0.0000000
5292.0533,2.1514518e-16,0.0000000
5292.5535,2.1507219e-16,0.0000000
5293.0536,2.1499892e-16,0.0000000
5293.5538,2.1492676e-16,0.0000000
5294.0539,2.1485378e-16,0.0000000
5294.5540,2.1478118e-16,0.0000000
5295.0542,2.1470885e-16,0.0000000
5295.5543,2.1463611e-16,0.0000000
5296.0545,2.1456287e-16,0.0000000
5296.5546,2.1449303e-16,0.0000000
5297.0547,2.1442233e-16,0.0000000
5297.5549,2.1434978e-16,0.0000000
5298.0550,2.1427709e-16,0.0000000
5298.5552,2.1420418e-16,0.0000000
5299.0553,2.1413179e-16,0.0000000
5299.5554,2.1405932e-16,0.0000000
5300.0556,2.1398626e-16,0.0000000
5300.5557,2.1391391e-16,0.0000000
5301.0559,2.1384150e-16,0.0000000
5301.5560,2.1376906e-16,0.0000000
5302.0561,2.1370101e-16,0.0000000
5302.5563,2.1362765e-16,0.0000000
5303.0564,2.1355560e-16,0.0000000
5303.5566,2.1348306e-16,0.0000000
5304.0567,2.1340987e-16,0.0000000
5304.5569,2.1333769e-16,0.0000000
5305.0570,2.1326517e-16,0.0000000
5305.5571,2.1319590e-16,0.0000000
5306.0573,2.1312391e-16,0.0000000
5306.5574,2.1305210e-16,0.0000000
5307.0576,2.1298052e-16,0.0000000
5307.5577,2.1290843e-16,0.0000000
5308.0578,2.1283665e-16,0.0000000
5308.5580,2.1276486e-16,0.0000000
5309.0581,2.1269276e-16,0.0000000
5309.5583,2.1262116e-16,0.0000000
5310.0584,2.1254959e-16,0.0000000
5310.5585,2.1247717e-16,0.0000000
5311.0587,2.1240490e-16,0.0000000
5311.5588,2.1233424e-16,0.0000000
5312.0590,2.1226178e-16,0.0000000
5312.5591,2.1219435e-16,0.0000000
5313.0592,2.1212275e-16,0.0000000
5313.5594,2.1205043e-16,0.0000000
5314.0595,2.1197894e-16,0.0000000
5314.5597,2.1190680e-16,0.0000000
5315.0598,2.1183563e-16,0.0000000
5315.5599,2.1176378e-16,0.0000000
5316.0601,2.1169141e-16,0.0000000
5316.5602,2.1162199e-16,0.0000000
5317.0604,2.1155242e-16,0.0000000
5317.5605,2.1148041e-16,0.0000000
5318.0607,2.1140902e-16,0.0000000
5318.5608,2.1133736e-16,0.0000000
5319.0609,2.1126575e-16,0.0000000
5319.5611,2.1119425e-16,0.0000000
5320.0612,2.1112646e-16,0.0000000
5320.5614,2.1105433e-16,0.0000000
5321.0615,2.1098357e-16,0.0000000
5321.5616,2.1091116e-16,0.0000000
5322.0618,2.1083874e-16,0.0000000
5322.5619,2.1077110e-16,0.0000000
5323.0621,2.1069962e-16,0.0000000
5323.5622,2.1062852e-16,0.0000000
5324.0623,2.1055665e-16,0.0000000
5324.5625,2.1048490e-16,0.0000000
5325.0626,2.1041531e-16,0.0000000
5325.5628,2.1034557e-16,0.0000000
5326.0629,2.1027446e-16,0.0000000
5326.5630,2.1020448e-16,0.0000000
5327.0632,2.1013509e-16,0.0000000
5327.5633,2.1006402e-16,0.0000000
5328.0635,2.0999191e-16,0.0000000
5328.5636,2.0992138e-16,0.0000000
5329.0637,2.0985244e-16,0.0000000
5329.5639,2.0978122e-16,0.0000000
5330.0640,2.0970914e-16,0.0000000
5330.5642,2.0964144e-16,0.0000000
5331.0643,2.0957001e-16,0.0000000
5331.5644,2.0949870e-16,0.0000000
5332.0646,2.0943049e-16,0.0000000
5332.5647,2.0935962e-16,0.0000000
5333.0649,2.0928831e-16,0.0000000
5333.5650,2.0921913e-16,0.0000000
5334.0652,2.0914931e-16,0.0000000
5334.5653,2.0907811e-16,0.0000000
5335.0654,2.0900810e-16,0.0000000
5335.5656,2.0893869e-16,0.0000000
5336.0657,2.0886745e-16,0.0000000
5336.5659,2.0879623e-16,0.0000000
5337.0660,2.0872828e-16,0.0000000
5337.5661,2.0865734e-16,0.0000000
5338.0663,2.0858904e-16,0.0000000
5338.5664,2.0851838e-16,0.0000000
5339.0666,2.0844695e-16,0.0000000
5339.5667,2.0837862e-16,0.0000000
5340.0668,2.0830751e-16,0.0000000
5340.5670,2.0823943e-16,0.0000000
5341.0671,2.0816890e-16,0.0000000
5341.5673,2.0809735e-16,0.0000000
5342.0674,2.0802865e-16,0.0000000
5342.5675,2.0795859e-16,0.0000000
5343.0677,2.0788869e-16,0.0000000
5343.5678,2.0781995e-16,0.0000000
5344.0680,2.0774987e-16,0.0000000
5344.5681,2.0768053e-16,0.0000000
5345.0682,2.0761064e-16,0.0000000
5345.5684,2.0754260e-16,0.0000000
5346.0685,2.0747073e-16,0.0000000
5346.5687,2.0740349e-16,0.0000000
5347.0688,2.0733261e-16,0.0000000
5347.5690,2.0726476e-16,0.0000000
5348.0691,2.0719308e-16,0.0000000
5348.5692,2.0712542e-16,0.0000000
5349.0694,2.0705531e-16,0.0000000
5349.5695,2.0698674e-16,0.0000000
5350.0697,2.0691616e-16,0.0000000
5350.5698,2.0684728e-16,0.0000000
5351.0699,2.0677769e-16,0.0000000
5351.5701,2.0670850e-16,0.0000000
5352.0702,2.0663923e-16,0.0000000
5352.5704,2.0656921e-16,0.0000000
5353.0705,2.0650184e-16,0.0000000
5353.5706,2.0643333e-16,0.0000000
5354.0708,2.0636297e-16,0.0000000
5354.5709,2.0629438e-16,0.0000000
5355.0711,2.0622378e-16,0.0000000
5355.5712,2.0615611e-16,0.0000000
5356.0713,2.0608894e-16,0.0000000
5356.5715,2.0601812e-16,0.0000000
5357.0716,2.0595072e-16,0.0000000
5357.5718,2.0587946e-16,0.0000000
5358.0719,2.0581084e-16,0.0000000
5358.5720,2.0574348e-16,0.0000000
5359.0722,2.0567393e-16,0.0000000
5359.5723,2.0560527e-16,0.0000000
5360.0725,2.0553812e-16,0.0000000
5360.5726,2.0546868e-16,0.0000000
5361.0728,2.0539843e-16,0.0000000
5361.5729,2.0533088e-16,0.0000000
5362.0730,2.0526259e-16,0.0000000
5362.5732,2.0519259e-16,0.0000000
5363.0733,2.0512542e-16,0.0000000
5363.5735,2.0505784e-16,0.0000000
5364.0736,2.0498706e-16,0.0000000
5364.5737,2.0491883e-16,0.0000000
5365.0739,2.0485161e-16,0.0000000
5365.5740,2.0478031e-16,0.0000000
5366.0742,2.0471265e-16,0.0000000
5366.5743,2.0464539e-16,0.0000000
5367.0744,2.0457823e-16,0.0000000
5367.5746,2.0450847e-16,0.0000000
5368.0747,2.0443985e-16,0.0000000
5368.5749,2.0437308e-16,0.0000000
5369.0750,2.0430435e-16,0.0000000
5369.5751,2.0423498e-16,0.0000000
5370.0753,2.0416817e-16,0.0000000
5370.5754,2.0410070e-16,0.0000000
5371.0756,2.0403139e-16,0.0000000
5371.5757,2.0396443e-16,0.0000000
5372.0758,2.0389341e-16,0.0000000
5372.5760,2.0382646e-16,0.0000000
5373.0761,2.0376002e-16,0.0000000
5373.5763,2.0369023e-16,0.0000000
5374.0764,2.0362321e-16,0.0000000
5374.5766,2.0355682e-16,0.0000000
5375.0767,2.0348780e-16,0.0000000
5375.5768,2.0341903e-16,0.0000000
5376.0770,2.0335194e-16,0.0000000
5376.5771,2.0328387e-16,0.0000000
5377.0773,2.0321516e-16,0.0000000
5377.5774,2.0314864e-16,0.0000000
5378.0775,2.0308134e-16,0.0000000
5378.5777,2.0301177e-16,0.0000000
5379.0778,2.0294540e-16,0.0000000
5379.5780,2.0287887e-16,0.0000000
5380.0781,2.0281141e-16,0.0000000
5380.5782,2.0274077e-16,0.0000000
5381.0784,2.0267383e-16,0.0000000
5381.5785,2.0260736e-16,0.0000000
5382.0787,2.0254084e-16,0.0000000
5382.5788,2.0247196e-16,0.0000000
5383.0789,2.0240415e-16,0.0000000
5383.5791,2.0233769e-16,0.0000000
5384.0792,2.0227116e-16,0.0000000
5384.5794,2.0220343e-16,0.0000000
5385.0795,2.0213435e-16,0.0000000
5385.5796,2.0206781e-16,0.0000000
5386.0798,2.0200136e-16,0.0000000
5386.5799,2.0193486e-16,0.0000000
5387.0801,2.0186830e-16,0.0000000
5387.5802,2.0179837e-16,0.0000000
5388.0804,2.0173167e-16,0.0000000
5388.5805,2.0166507e-16,0.0000000
5389.0806,2.0159856e-16,0.0000000
5389.5808,2.0153211e-16,0.0000000
5390.0809,2.0146326e-16,0.0000000
5390.5811,2.0139521e-16,0.0000000
5391.0812,2.0132880e-16,0.0000000
5391.5813,2.0126228e-16,0.0000000
5392.0815,2.0119573e-16,0.0000000
5392.5816,2.0112924e-16,0.0000000
5393.0818,2.0106270e-16,0.0000000
5393.5819,2.0099586e-16,0.0000000
5394.0820,2.0092588e-16,0.0000000
5394.5822,2.0085942e-16,0.0000000
5395.0823,2.0079273e-16,0.0000000
5395.5825,2.0072624e-16,0.0000000
5396.0826,2.0065990e-16,0.0000000
5396.5827,2.0059382e-16,0.0000000
5397.0829,2.0052747e-16,0.0000000
5397.5830,2.0046091e-16,0.0000000
5398.0832,2.0039441e-16,0.0000000
5398.5833,2.0032796e-16,0.0000000
5399.0834,2.0026142e-16,0.0000000
5399.5836,2.0019488e-16,0.0000000
5400.0837,2.0012741e-16,0.0000000
5400.5839,2.0005814e-16,0.0000000
5401.0840,1.9999265e-16,0.0000000
5401.5842,1.9992660e-16,0.0000000
5402.0843,1.9986002e-16,0.0000000
5402.5844,1.9979370e-16,0.0000000
5403.0846,1.9972707e-16,0.0000000
5403.5847,1.9966051e-16,0.0000000
5404.0849,1.9959405e-16,0.0000000
5404.5850,1.9952789e-16,0.0000000
5405.0851,1.9946218e-16,0.0000000
5405.5853,1.9939625e-16,0.0000000
5406.0854,1.9932975e-16,0.0000000
5406.5856,1.9926309e-16,0.0000000
5407.0857,1.9919670e-16,0.0000000
5407.5858,1.9913065e-16,0.0000000
5408.0860,1.9906412e-16,0.0000000
5408.5861,1.9899783e-16,0.0000000
5409.0863,1.9893620e-16,0.0000000
5409.5864,1.9887027e-16,0.0000000
5410.0865,1.9880363e-16,0.0000000
5410.5867,1.9873720e-16,0.0000000
5411.0868,1.9867055e-16,0.0000000
5411.5870,1.9860510e-16,0.0000000
5412.0871,1.9853926e-16,0.0000000
5412.5872,1.9847271e-16,0.0000000
5413.0874,1.9840603e-16,0.0000000
5413.5875,1.9833971e-16,0.0000000
5414.0877,1.9827404e-16,0.0000000
5414.5878,1.9820825e-16,0.0000000
5415.0880,1.9814238e-16,0.0000000
5415.5881,1.9807903e-16,0.0000000
5416.0882,1.9801294e-16,0.0000000
5416.5884,1.9794761e-16,0.0000000
5417.0885,1.9788105e-16,0.0000000
5417.5887,1.9781509e-16,0.0000000
5418.0888,1.9774854e-16,0.0000000
5418.5889,1.9768282e-16,0.0000000
5419.0891,1.9761949e-16,0.0000000
5419.5892,1.9755449e-16,0.0000000
5420.0894,1.9748787e-16,0.0000000
5420.5895,1.9742213e-16,0.0000000
5421.0896,1.9735659e-16,0.0000000
5421.5898,1.9728997e-16,0.0000000
5422.0899,1.9722434e-16,0.0000000
5422.5901,1.9716161e-16,0.0000000
5423.0902,1.9709591e-16,0.0000000
5423.5903,1.9703004e-16,0.0000000
5424.0905,1.9696342e-16,0.0000000
5424.5906,1.9689782e-16,0.0000000
5425.0908,1.9683497e-16,0.0000000
5425.5909,1.9676938e-16,0.0000000
5426.0911,1.9670391e-16,0.0000000
5426.5912,1.9663788e-16,0.0000000
5427.0913,1.9657339e-16,0.0000000
5427.5915,1.9650942e-16,0.0000000
5428.0916,1.9644378e-16,0.0000000
5428.5918,1.9637739e-16,0.0000000
5429.0919,1.9631251e-16,0.0000000
5429.5920,1.9624970e-16,0.0000000
5430.0922,1.9618368e-16,0.0000000
5430.5923,1.9612036e-16,0.0000000
5431.0925,1.9611337e-16,0.0000000
5431.5926,1.9605212e-16,0.0000000
5432.0927,1.9598661e-16,0.0000000
5432.5929,1.9592135e-16,0.0000000
5433.0930,1.9585640e-16,0.0000000
5433.5932,1.9579085e-16,0.0000000
5434.0933,1.9572534e-16,0.0000000
5434.5934,1.9565981e-16,0.0000000
5435.0936,1.9559573e-16,0.0000000
5435.5937,1.9553340e-16,0.0000000
5436.0939,1.9546796e-16,0.0000000
5436.5940,1.9540223e-16,0.0000000
5437.0941,1.9533690e-16,0.0000000
5437.5943,1.9527219e-16,0.0000000
5438.0944,1.9520973e-16,0.0000000
5438.5946,1.9514492e-16,0.0000000
5439.0947,1.9507997e-16,0.0000000
5439.5949,1.9501479e-16,0.0000000
5440.0950,1.9494916e-16,0.0000000
5440.5951,1.9488576e-16,0.0000000
5441.0953,1.9482272e-16,0.0000000
5441.5954,1.9475718e-16,0.0000000
5442.0956,1.9469169e-16,0.0000000
5442.5957,1.9462786e-16,0.0000000
5443.0958,1.9456524e-16,0.0000000
5443.5960,1.9450002e-16,0.0000000
5444.0961,1.9443528e-16,0.0000000
5444.5963,1.9436939e-16,0.0000000
5445.0964,1.9430707e-16,0.0000000
5445.5965,1.9424301e-16,0.0000000
5446.0967,1.9417789e-16,0.0000000
5446.5968,1.9411430e-16,0.0000000
5447.0970,1.9405104e-16,0.0000000
5447.5971,1.9398613e-16,0.0000000
5448.0972,1.9392039e-16,0.0000000
5448.5974,1.9385607e-16,0.0000000
5449.0975,1.9379416e-16,0.0000000
5449.5977,1.9372901e-16,0.0000000
5450.0978,1.9366424e-16,0.0000000
5450.5980,1.9360237e-16,0.0000000
5451.0981,1.9353685e-16,0.0000000
5451.5982,1.9347228e-16,0.0000000
5452.0984,1.9340942e-16,0.0000000
5452.5985,1.9334591e-16,0.0000000
5453.0987,1.9328269e-16,0.0000000
5453.5988,1.9321946e-16,0.0000000
5454.0989,1.9315479e-16,0.0000000
5454.5991,1.9309028e-16,0.0000000
5455.0992,1.9302763e-16,0.0000000
5455.5994,1.9296321e-16,0.0000000
5456.0995,1.9289735e-16,0.0000000
5456.5996,1.9283676e-16,0.0000000
5457.0998,1.9277172e-16,0.0000000
5457.5999,1.9270982e-16,0.0000000
5458.1001,1.9264545e-16,0.0000000
5458.6002,1.9258041e-16,0.0000000
5459.1003,1.9251741e-16,0.0000000
5459.6005,1.9245447e-16,0.0000000
5460.1006,1.9239099e-16,0.0000000
5460.6008,1.9232795e-16,0.0000000
5461.1009,1.9226421e-16,0.0000000
5461.6010,1.9220161e-16,0.0000000
5462.1012,1.9213758e-16,0.0000000
5462.6013,1.9207557e-16,0.0000000
5463.1015,1.9201074e-16,0.0000000
5463.6016,1.9194878e-16,0.0000000
5464.1018,1.9188485e-16,0.0000000
5464.6019,1.9182202e-16,0.0000000
5465.1020,1.9175844e-16,0.0000000
5465.6022,1.9169554e-16,0.0000000
5466.1023,1.9163223e-16,0.0000000
5466.6025,1.9156863e-16,0.0000000
5467.1026,1.9150612e-16,0.0000000
5467.6027,1.9144271e-16,0.0000000
5468.1029,1.9138118e-16,0.0000000
5468.6030,1.9131553e-16,0.0000000
5469.1032,1.9125489e-16,0.0000000
5469.6033,1.9118969e-16,0.0000000
5470.1034,1.9112781e-16,0.0000000
5470.6036,1.9106326e-16,0.0000000
5471.1037,1.9100125e-16,0.0000000
5471.6039,1.9093833e-16,0.0000000
5472.1040,1.9087504e-16,0.0000000
5472.6041,1.9081337e-16,0.0000000
5473.1043,1.9075097e-16,0.0000000
5473.6044,1.9068690e-16,0.0000000
5474.1046,1.9062530e-16,0.0000000
5474.6047,1.9056075e-16,0.0000000
5475.1049,1.9049876e-16,0.0000000
5475.6050,1.9043446e-16,0.0000000
5476.1051,1.9037263e-16,0.0000000
5476.6053,1.9031178e-16,0.0000000
5477.1054,1.9024786e-16,0.0000000
5477.6056,1.9018498e-16,0.0000000
5478.1057,1.9012382e-16,0.0000000
5478.6058,1.9006129e-16,0.0000000
5479.1060,1.8999805e-16,0.0000000
5479.6061,1.8993645e-16,0.0000000
5480.1063,1.8987438e-16,0.0000000
5480.6064,1.8981046e-16,0.0000000
5481.1065,1.8974832e-16,0.0000000
5481.6067,1.8968399e-16,0.0000000
5482.1068,1.8962326e-16,0.0000000
5482.6070,1.8956158e-16,0.0000000
5483.1071,1.8950067e-16,0.0000000
5483.6072,1.8943686e-16,0.0000000
5484.1074,1.8937460e-16,0.0000000
5484.6075,1.8931324e-16,0.0000000
5485.1077,1.8925017e-16,0.0000000
5485.6078,1.8918718e-16,0.0000000
5486.1080,1.8912612e-16,0.0000000
5486.6081,1.8906375e-16,0.0000000
5487.1082,1.8899990e-16,0.0000000
5487.6084,1.8893917e-16,0.0000000
5488.1085,1.8887842e-16,0.0000000
5488.6087,1.8881666e-16,0.0000000
5489.1088,1.8875208e-16,0.0000000
5489.6089,1.8869046e-16,0.0000000
5490.1091,1.8862972e-16,0.0000000
5490.6092,1.8856823e-16,0.0000000
5491.1094,1.8850497e-16,0.0000000
5491.6095,1.8844221e-16,0.0000000
5492.1096,1.8838146e-16,0.0000000
5492.6098,1.8832041e-16,0.0000000
5493.1099,1.8825878e-16,0.0000000
5493.6101,1.8819771e-16,0.0000000
5494.1102,1.8813338e-16,0.0000000
5494.6103,1.8807262e-16,0.0000000
5495.1105,1.8801150e-16,0.0000000
5495.6106,1.8795122e-16,0.0000000
5496.1108,1.8788852e-16,0.0000000
5496.6109,1.8782685e-16,0.0000000
5497.1111,1.8776587e-16,0.0000000
5497.6112,1.8770352e-16,0.0000000
5498.1113,1.8764112e-16,0.0000000
5498.6115,1.8758088e-16,0.0000000
5499.1116,1.8751937e-16,0.0000000
5499.6118,1.8745587e-16,0.0000000
5500.1119,1.8739585e-16,0.0000000
5500.6120,1.8733479e-16,0.0000000
5501.1122,1.8727450e-16,0.0000000
5501.6123,1.8721135e-16,0.0000000
5502.1125,1.8714975e-16,0.0000000
5502.6126,1.8708899e-16,0.0000000
5503.1127,1.8702828e-16,0.0000000
5503.6129,1.8696693e-16,0.0000000
5504.1130,1.8690427e-16,0.0000000
5504.6132,1.8684396e-16,0.0000000
5505.1133,1.8678288e-16,0.0000000
5505.6134,1.8672287e-16,0.0000000
5506.1136,1.8665928e-16,0.0000000
5506.6137,1.8659870e-16,0.0000000
5507.1139,1.8653865e-16,0.0000000
5507.6140,1.8647782e-16,0.0000000
5508.1142,1.8641724e-16,0.0000000
5508.6143,1.8635544e-16,0.0000000
5509.1144,1.8629308e-16,0.0000000
5509.6146,1.8623305e-16,0.0000000
5510.1147,1.8617271e-16,0.0000000
5510.6149,1.8611159e-16,0.0000000
5511.1150,1.8605159e-16,0.0000000
5511.6151,1.8599142e-16,0.0000000
5512.1153,1.8592814e-16,0.0000000
5512.6154,1.8586730e-16,0.0000000
5513.1156,1.8580715e-16,0.0000000
5513.6157,1.8574639e-16,0.0000000
5514.1158,1.8568572e-16,0.0000000
5514.6160,1.8562567e-16,0.0000000
5515.1161,1.8556548e-16,0.0000000
5515.6163,1.8550469e-16,0.0000000
5516.1164,1.8544124e-16,0.0000000
5516.6165,1.8538117e-16,0.0000000
5517.1167,1.8532000e-16,0.0000000
5517.6168,1.8525968e-16,0.0000000
5518.1170,1.8520004e-16,0.0000000
5518.6171,1.8514009e-16,0.0000000
5519.1173,1.8507991e-16,0.0000000
5519.6174,1.8501970e-16,0.0000000
5520.1175,1.8495959e-16,0.0000000
5520.6177,1.8489948e-16,0.0000000
5521.1178,1.8483930e-16,0.0000000
5521.6180,1.8477915e-16,0.0000000
5522.1181,1.8471902e-16,0.0000000
5522.6182,1.8465419e-16,0.0000000
5523.1184,1.8459425e-16,0.0000000
5523.6185,1.8453428e-16,0.0000000
5524.1187,1.8447412e-16,0.0000000
5524.6188,1.8441392e-16,0.0000000
5525.1189,1.8435379e-16,0.0000000
5525.6191,1.8429362e-16,0.0000000
5526.1192,1.8423345e-16,0.0000000
5526.6194,1.8417337e-16,0.0000000
5527.1195,1.8411375e-16,0.0000000
5527.6196,1.8405358e-16,0.0000000
5528.1198,1.8399351e-16,0.0000000
5528.6199,1.8393327e-16,0.0000000
5529.1201,1.8387319e-16,0.0000000
5529.6202,1.8381340e-16,0.0000000
5530.1204,1.8375338e-16,0.0000000
5530.6205,1.8369322e-16,0.0000000
5531.1206,1.8363306e-16,0.0000000
5531.6208,1.8357406e-16,0.0000000
5532.1209,1.8351687e-16,0.0000000
5532.6211,1.8345715e-16,0.0000000
5533.1212,1.8339702e-16,0.0000000
5533.6213,1.8333678e-16,0.0000000
5534.1215,1.8327655e-16,0.0000000
5534.6216,1.8321686e-16,0.0000000
5535.1218,1.8315694e-16,0.0000000
5535.6219,1.8309676e-16,0.0000000
5536.1220,1.8303655e-16,0.0000000
5536.6222,1.8297663e-16,0.0000000
5537.1223,1.8291677e-16,0.0000000
5537.6225,1.8285656e-16,0.0000000
5538.1226,1.8279710e-16,0.0000000
5538.6227,1.8274027e-16,0.0000000
5539.1229,1.8268056e-16,0.0000000
5539.6230,1.8262047e-16,0.0000000
5540.1232,1.8256035e-16,0.0000000
5540.6233,1.8250054e-16,0.0000000
5541.1235,1.8244051e-16,0.0000000
5541.6236,1.8238028e-16,0.0000000
5542.1237,1.8232042e-16,0.0000000
5542.6239,1.8226229e-16,0.0000000
5543.1240,1.8220547e-16,0.0000000
5543.6242,1.8214538e-16,0.0000000
5544.1243,1.8208568e-16,0.0000000
5544.6244,1.8202557e-16,0.0000000
5545.1246,1.8196526e-16,0.0000000
5545.6247,1.8190867e-16,0.0000000
5546.1249,1.8184940e-16,0.0000000
5546.6250,1.8178920e-16,0.0000000
5547.1251,1.8172938e-16,0.0000000
5547.6253,1.8166996e-16,0.0000000
5548.1254,1.8161194e-16,0.0000000
5548.6256,1.8155485e-16,0.0000000
5549.1257,1.8149461e-16,0.0000000
5549.6258,1.8143432e-16,0.0000000
5550.1260,1.8137465e-16,0.0000000
5550.6261,1.8131462e-16,0.0000000
5551.1263,1.8125796e-16,0.0000000
5551.6264,1.8119944e-16,0.0000000
5552.1266,1.8113955e-16,0.0000000
5552.6267,1.8107972e-16,0.0000000
5553.1268,1.8102147e-16,0.0000000
5553.6270,1.8096369e-16,0.0000000
5554.1271,1.8090391e-16,0.0000000
5554.6273,1.8084399e-16,0.0000000
5555.1274,1.8078550e-16,0.0000000
5555.6275,1.8072891e-16,0.0000000
5556.1277,1.8066933e-16,0.0000000
5556.6278,1.8060922e-16,0.0000000
5557.1280,1.8055174e-16,0.0000000
5557.6281,1.8049365e-16,0.0000000
5558.1282,1.8043415e-16,0.0000000
5558.6284,1.8037600e-16,0.0000000
5559.1285,1.8031848e-16,0.0000000
5559.6287,1.8025912e-16,0.0000000
5560.1288,1.8020010e-16,0.0000000
5560.6289,1.8014063e-16,0.0000000
5561.1291,1.8008207e-16,0.0000000
5561.6292,1.8002645e-16,0.0000000
5562.1294,1.7996765e-16,0.0000000
5562.6295,1.7990847e-16,0.0000000
5563.1297,1.7984911e-16,0.0000000
5563.6298,1.7978963e-16,0.0000000
5564.1299,1.7973173e-16,0.0000000
5564.6301,1.7967501e-16,0.0000000
5565.1302,1.7961575e-16,0.0000000
5565.6304,1.7955789e-16,0.0000000
5566.1305,1.7949826e-16,0.0000000
5566.6306,1.7944195e-16,0.0000000
5567.1308,1.7938356e-16,0.0000000
5567.6309,1.7932413e-16,0.0000000
5568.1311,1.7926548e-16,0.0000000
5568.6312,1.7920853e-16,0.0000000
5569.1313,1.7915140e-16,0.0000000
5569.6315,1.7909221e-16,0.0000000
5570.1316,1.7903331e-16,0.0000000
5570.6318,1.7897766e-16,0.0000000
5571.1319,1.7891804e-16,0.0000000
5571.6320,1.7885996e-16,0.0000000
5572.1322,1.7880374e-16,0.0000000
5572.6323,1.7874505e-16,0.0000000
5573.1325,1.7868585e-16,0.0000000
5573.6326,1.7862892e-16,0.0000000
5574.1328,1.7857234e-16,0.0000000
5574.6329,1.7851314e-16,0.0000000
5575.1330,1.7845426e-16,0.0000000
5575.6332,1.7839866e-16,0.0000000
5576.1333,1.7834079e-16,0.0000000
5576.6335,1.7828116e-16,0.0000000
5577.1336,1.7822497e-16,0.0000000
5577.6337,1.7816658e-16,0.0000000
5578.1339,1.7810800e-16,0.0000000
5578.6340,1.7805100e-16,0.0000000
5579.1342,1.7799381e-16,0.0000000
5579.6343,1.7793556e-16,0.0000000
5580.1344,1.7787932e-16,0.0000000
5580.6346,1.7782125e-16,0.0000000
5581.1347,1.7776164e-16,0.0000000
5581.6349,1.7770585e-16,0.0000000
5582.1350,1.7764829e-16,0.0000000
5582.6352,1.7759178e-16,0.0000000
5583.1353,1.7753385e-16,0.0000000
5583.6354,1.7747453e-16,0.0000000
5584.1356,1.7741696e-16,0.0000000
5584.6357,1.7736125e-16,0.0000000
5585.1359,1.7730267e-16,0.0000000
5585.6360,1.7724646e-16,0.0000000
5586.1361,1.7718861e-16,0.0000000
5586.6363,1.7713237e-16,0.0000000
5587.1364,1.7707384e-16,0.0000000
5587.6366,1.7701805e-16,0.0000000
5588.1367,1.7696055e-16,0.0000000
5588.6368,1.7690116e-16,0.0000000
5589.1370,1.7684382e-16,0.0000000
5589.6371,1.7678805e-16,0.0000000
5590.1373,1.7672919e-16,0.0000000
5590.6374,1.7667467e-16,0.0000000
5591.1375,1.7661546e-16,0.0000000
5591.6377,1.7655923e-16,0.0000000
5592.1378,1.7650157e-16,0.0000000
5592.6380,1.7644538e-16,0.0000000
5593.1381,1.7638735e-16,0.0000000
