wave,flux,fluxerr
13333.846,5.4660865e-18,0.0000000
13338.848,5.4584180e-18,0.0000000
13343.849,5.4508516e-18,0.0000000
13348.850,5.4433517e-18,0.0000000
13353.852,5.4356184e-18,0.0000000
13358.853,5.4281863e-18,0.0000000
13363.855,5.4203834e-18,0.0000000
13368.856,5.4129530e-18,0.0000000
13373.858,5.4053090e-18,0.0000000
13378.859,5.3978533e-18,0.0000000
13383.861,5.3902550e-18,0.0000000
13388.862,5.3826137e-18,0.0000000
13393.863,5.3751791e-18,0.0000000
13398.865,5.3677785e-18,0.0000000
13403.866,5.3600608e-18,0.0000000
13408.868,5.3526031e-18,0.0000000
13413.869,5.3449673e-18,0.0000000
13418.871,5.3376155e-18,0.0000000
13423.872,5.3300915e-18,0.0000000
13428.873,5.3225330e-18,0.0000000
13433.875,5.3151032e-18,0.0000000
13438.876,5.3075565e-18,0.0000000
13443.878,5.3003270e-18,0.0000000
13448.879,5.2927110e-18,0.0000000
13453.881,5.2853351e-18,0.0000000
13458.882,5.2778264e-18,0.0000000
13463.883,5.2705623e-18,0.0000000
13468.885,5.2629280e-18,0.0000000
13473.886,5.2555734e-18,0.0000000
13478.888,5.2483001e-18,0.0000000
13483.889,5.2408668e-18,0.0000000
13488.891,5.2335692e-18,0.0000000
13493.892,5.2262290e-18,0.0000000
13498.893,5.2187897e-18,0.0000000
13503.895,5.2113480e-18,0.0000000
13508.896,5.2040096e-18,0.0000000
13513.898,5.1967799e-18,0.0000000
13518.899,5.1895221e-18,0.0000000
13523.901,5.1822729e-18,0.0000000
13528.902,5.1749344e-18,0.0000000
13533.904,5.1677034e-18,0.0000000
13538.905,5.1604737e-18,0.0000000
13543.906,5.1532441e-18,0.0000000
13548.908,5.1459837e-18,0.0000000
13553.909,5.1386493e-18,0.0000000
13558.911,5.1313971e-18,0.0000000
13563.912,5.1241833e-18,0.0000000
13568.914,5.1170967e-18,0.0000000
13573.915,5.1098657e-18,0.0000000
13578.916,5.1026363e-18,0.0000000
13583.918,5.0957806e-18,0.0000000
13588.919,5.0885481e-18,0.0000000
13593.921,5.0814395e-18,0.0000000
13598.922,5.0742940e-18,0.0000000
13603.924,5.0670630e-18,0.0000000
13608.925,5.0598322e-18,0.0000000
13613.926,5.0530658e-18,0.0000000
13618.928,5.0459057e-18,0.0000000
13623.929,5.0386759e-18,0.0000000
13628.931,5.0315564e-18,0.0000000
13633.932,5.0247850e-18,0.0000000
13638.934,5.0175914e-18,0.0000000
13643.935,5.0105275e-18,0.0000000
13648.937,5.0036745e-18,0.0000000
13653.938,4.9965765e-18,0.0000000
13658.939,4.9894910e-18,0.0000000
13663.941,4.9825685e-18,0.0000000
13668.942,4.9757012e-18,0.0000000
13673.944,4.9685609e-18,0.0000000
13678.945,4.9617296e-18,0.0000000
13683.947,4.9546889e-18,0.0000000
13688.948,4.9480208e-18,0.0000000
13693.949,4.9409952e-18,0.0000000
13698.951,4.9342011e-18,0.0000000
13703.952,4.9270574e-18,0.0000000
13708.954,4.9203816e-18,0.0000000
13713.955,4.9134817e-18,0.0000000
13718.957,4.9065934e-18,0.0000000
13723.958,4.8996661e-18,0.0000000
13728.959,4.8928977e-18,0.0000000
13733.961,4.8860989e-18,0.0000000
13738.962,4.8792115e-18,0.0000000
13743.964,4.8726694e-18,0.0000000
13748.965,4.8657044e-18,0.0000000
13753.967,4.8589225e-18,0.0000000
13758.968,4.8522887e-18,0.0000000
13763.969,4.8452830e-18,0.0000000
13768.971,4.8386733e-18,0.0000000
13773.972,4.8319076e-18,0.0000000
13778.974,4.8251985e-18,0.0000000
13783.975,4.8185885e-18,0.0000000
13788.977,4.8117375e-18,0.0000000
13793.978,4.8051767e-18,0.0000000
13798.980,4.7984514e-18,0.0000000
13803.981,4.7919374e-18,0.0000000
13808.982,4.7851915e-18,0.0000000
13813.984,4.7785584e-18,0.0000000
13818.985,4.7718661e-18,0.0000000
13823.987,4.7654818e-18,0.0000000
13828.988,4.7587777e-18,0.0000000
13833.990,4.7521811e-18,0.0000000
13838.991,4.7454398e-18,0.0000000
13843.992,4.7388983e-18,0.0000000
13848.994,4.7323112e-18,0.0000000
13853.995,4.7257007e-18,0.0000000
13858.997,4.7192820e-18,0.0000000
13863.998,4.7128712e-18,0.0000000
13869.000,4.7062471e-18,0.0000000
13874.001,4.6997313e-18,0.0000000
13879.002,4.6932752e-18,0.0000000
13884.004,4.6866047e-18,0.0000000
13889.005,4.6803489e-18,0.0000000
13894.007,4.6739177e-18,0.0000000
13899.008,4.6673477e-18,0.0000000
13904.010,4.6608335e-18,0.0000000
13909.011,4.6545078e-18,0.0000000
13914.012,4.6480631e-18,0.0000000
13919.014,4.6416052e-18,0.0000000
13924.015,4.6352923e-18,0.0000000
13929.017,4.6290635e-18,0.0000000
13934.018,4.6224454e-18,0.0000000
13939.020,4.6163059e-18,0.0000000
13944.021,4.6096745e-18,0.0000000
13949.023,4.6033375e-18,0.0000000
13954.024,4.5971966e-18,0.0000000
13959.025,4.5908560e-18,0.0000000
13964.027,4.5844344e-18,0.0000000
13969.028,4.5781119e-18,0.0000000
13974.030,4.5719343e-18,0.0000000
13979.031,4.5657000e-18,0.0000000
13984.033,4.5593392e-18,0.0000000
13989.034,4.5530457e-18,0.0000000
13994.035,4.5469050e-18,0.0000000
13999.037,4.5407655e-18,0.0000000
14004.038,4.5345685e-18,0.0000000
14009.040,4.5283759e-18,0.0000000
14014.041,4.5218640e-18,0.0000000
14019.043,4.5157228e-18,0.0000000
14024.044,4.5095819e-18,0.0000000
14029.045,4.5034410e-18,0.0000000
14034.047,4.4973015e-18,0.0000000
14039.048,4.4911619e-18,0.0000000
14044.050,4.4850223e-18,0.0000000
14049.051,4.4788804e-18,0.0000000
14054.053,4.4727421e-18,0.0000000
14059.054,4.4666012e-18,0.0000000
14064.056,4.4604616e-18,0.0000000
14069.057,4.4543207e-18,0.0000000
14074.058,4.4482186e-18,0.0000000
14079.060,4.4420949e-18,0.0000000
14084.061,4.4361062e-18,0.0000000
14089.063,4.4301570e-18,0.0000000
14094.064,4.4242825e-18,0.0000000
14099.066,4.4182147e-18,0.0000000
14104.067,4.4121089e-18,0.0000000
14109.068,4.4060939e-18,0.0000000
14114.070,4.3999860e-18,0.0000000
14119.071,4.3939614e-18,0.0000000
14124.073,4.3882276e-18,0.0000000
14129.074,4.3822395e-18,0.0000000
14134.076,4.3761283e-18,0.0000000
14139.077,4.3700822e-18,0.0000000
14144.078,4.3641965e-18,0.0000000
14149.080,4.3583964e-18,0.0000000
14154.081,4.3524318e-18,0.0000000
14159.083,4.3464303e-18,0.0000000
14164.084,4.3406692e-18,0.0000000
14169.086,4.3347212e-18,0.0000000
14174.087,4.3287216e-18,0.0000000
14179.088,4.3230749e-18,0.0000000
14184.090,4.3171052e-18,0.0000000
14189.091,4.3111429e-18,0.0000000
14194.093,4.3055346e-18,0.0000000
14199.094,4.2994210e-18,0.0000000
14204.096,4.2939035e-18,0.0000000
14209.097,4.2878716e-18,0.0000000
14214.099,4.2821436e-18,0.0000000
14219.100,4.2764281e-18,0.0000000
14224.101,4.2707268e-18,0.0000000
14229.103,4.2648125e-18,0.0000000
14234.104,4.2589846e-18,0.0000000
14239.106,4.2533202e-18,0.0000000
14244.107,4.2476510e-18,0.0000000
14249.109,4.2423097e-18,0.0000000
14254.110,4.2366781e-18,0.0000000
14259.111,4.2311247e-18,0.0000000
14264.113,4.2253103e-18,0.0000000
14269.114,4.2195436e-18,0.0000000
14274.116,4.2140449e-18,0.0000000
14279.117,4.2082925e-18,0.0000000
14284.119,4.2024651e-18,0.0000000
14289.120,4.1968573e-18,0.0000000
14294.121,4.1912722e-18,0.0000000
14299.123,4.1855256e-18,0.0000000
14304.124,4.1800337e-18,0.0000000
14309.126,4.1742608e-18,0.0000000
14314.127,4.1687158e-18,0.0000000
14319.129,4.1631560e-18,0.0000000
14324.130,4.1577198e-18,0.0000000
14329.132,4.1520287e-18,0.0000000
14334.133,4.1463025e-18,0.0000000
14339.134,4.1408468e-18,0.0000000
14344.136,4.1353850e-18,0.0000000
14349.137,4.1297035e-18,0.0000000
14354.139,4.1240818e-18,0.0000000
14359.140,4.1186768e-18,0.0000000
14364.142,4.1131024e-18,0.0000000
14369.143,4.1075858e-18,0.0000000
14374.144,4.1021313e-18,0.0000000
14379.146,4.0964962e-18,0.0000000
14384.147,4.0911292e-18,0.0000000
14389.149,4.0856486e-18,0.0000000
14394.150,4.0801399e-18,0.0000000
14399.152,4.0747861e-18,0.0000000
14404.153,4.0693914e-18,0.0000000
14409.154,4.0639074e-18,0.0000000
14414.156,4.0585192e-18,0.0000000
14419.157,4.0529903e-18,0.0000000
14424.159,4.0475817e-18,0.0000000
14429.160,4.0421247e-18,0.0000000
14434.162,4.0369326e-18,0.0000000
14439.163,4.0313711e-18,0.0000000
14444.164,4.0260866e-18,0.0000000
14449.166,4.0206916e-18,0.0000000
14454.167,4.0153343e-18,0.0000000
14459.169,4.0101379e-18,0.0000000
14464.170,4.0045674e-18,0.0000000
14469.172,3.9993687e-18,0.0000000
14474.173,3.9939104e-18,0.0000000
14479.175,3.9886908e-18,0.0000000
14484.176,3.9834673e-18,0.0000000
14489.177,3.9781941e-18,0.0000000
14494.179,3.9727050e-18,0.0000000
14499.180,3.9675918e-18,0.0000000
14504.182,3.9624763e-18,0.0000000
14509.183,3.9569883e-18,0.0000000
14514.185,3.9518318e-18,0.0000000
14519.186,3.9465997e-18,0.0000000
14524.187,3.9412415e-18,0.0000000
14529.189,3.9359060e-18,0.0000000
14534.190,3.9307740e-18,0.0000000
14539.192,3.9256594e-18,0.0000000
14544.193,3.9205453e-18,0.0000000
14549.195,3.9154301e-18,0.0000000
14554.196,3.9100128e-18,0.0000000
14559.197,3.9046677e-18,0.0000000
14564.199,3.8995544e-18,0.0000000
14569.200,3.8944819e-18,0.0000000
14574.202,3.8894612e-18,0.0000000
14579.203,3.8843662e-18,0.0000000
14584.205,3.8792516e-18,0.0000000
14589.206,3.8741373e-18,0.0000000
14594.208,3.8690232e-18,0.0000000
14599.209,3.8639076e-18,0.0000000
14604.210,3.8588281e-18,0.0000000
14609.212,3.8533739e-18,0.0000000
14614.213,3.8483468e-18,0.0000000
14619.215,3.8432994e-18,0.0000000
14624.216,3.8383223e-18,0.0000000
14629.218,3.8334749e-18,0.0000000
14634.219,3.8284673e-18,0.0000000
14639.220,3.8235088e-18,0.0000000
14644.222,3.8183932e-18,0.0000000
14649.223,3.8132802e-18,0.0000000
14654.225,3.8082708e-18,0.0000000
14659.226,3.8032071e-18,0.0000000
14664.228,3.7982536e-18,0.0000000
14669.229,3.7932112e-18,0.0000000
14674.230,3.7881777e-18,0.0000000
14679.232,3.7830922e-18,0.0000000
14684.233,3.7784009e-18,0.0000000
14689.235,3.7735684e-18,0.0000000
14694.236,3.7684791e-18,0.0000000
14699.238,3.7634684e-18,0.0000000
14704.239,3.7584777e-18,0.0000000
14709.241,3.7535505e-18,0.0000000
14714.242,3.7488396e-18,0.0000000
14719.243,3.7438232e-18,0.0000000
14724.245,3.7389243e-18,0.0000000
14729.246,3.7339015e-18,0.0000000
14734.248,3.7291414e-18,0.0000000
14739.249,3.7237485e-18,0.0000000
14744.251,3.7187938e-18,0.0000000
14749.252,3.7138907e-18,0.0000000
14754.253,3.7089447e-18,0.0000000
14759.255,3.7040648e-18,0.0000000
14764.256,3.6992006e-18,0.0000000
14769.258,3.6944096e-18,0.0000000
14774.259,3.6898639e-18,0.0000000
14779.261,3.6850676e-18,0.0000000
14784.262,3.6801401e-18,0.0000000
14789.263,3.6752797e-18,0.0000000
14794.265,3.6704947e-18,0.0000000
14799.266,3.6656425e-18,0.0000000
14804.268,3.6608121e-18,0.0000000
14809.269,3.6562921e-18,0.0000000
14814.271,3.6514211e-18,0.0000000
14819.272,3.6466904e-18,0.0000000
14824.273,3.6417721e-18,0.0000000
14829.275,3.6372183e-18,0.0000000
14834.276,3.6325553e-18,0.0000000
14839.278,3.6277835e-18,0.0000000
14844.279,3.6229008e-18,0.0000000
14849.281,3.6183398e-18,0.0000000
14854.282,3.6136617e-18,0.0000000
14859.284,3.6088119e-18,0.0000000
14864.285,3.6040720e-18,0.0000000
14869.286,3.5996334e-18,0.0000000
14874.288,3.5947844e-18,0.0000000
14879.289,3.5901906e-18,0.0000000
14884.291,3.5856854e-18,0.0000000
14889.292,3.5809217e-18,0.0000000
14894.294,3.5763658e-18,0.0000000
14899.295,3.5717035e-18,0.0000000
14904.296,3.5669544e-18,0.0000000
14909.298,3.5625478e-18,0.0000000
14914.299,3.5577862e-18,0.0000000
14919.301,3.5532340e-18,0.0000000
14924.302,3.5486495e-18,0.0000000
14929.304,3.5439971e-18,0.0000000
14934.305,3.5395180e-18,0.0000000
14939.306,3.5347649e-18,0.0000000
14944.308,3.5303739e-18,0.0000000
14949.309,3.5256576e-18,0.0000000
14954.311,3.5211100e-18,0.0000000
14959.312,3.5165735e-18,0.0000000
14964.314,3.5121410e-18,0.0000000
14969.315,3.5074784e-18,0.0000000
14974.317,3.5031019e-18,0.0000000
14979.318,3.4985577e-18,0.0000000
14984.319,3.4940223e-18,0.0000000
14989.321,3.4896621e-18,0.0000000
14994.322,3.4850814e-18,0.0000000
14999.324,3.4807238e-18,0.0000000
15004.325,3.4760310e-18,0.0000000
15009.327,3.4716952e-18,0.0000000
15014.328,3.4671568e-18,0.0000000
15019.329,3.4627280e-18,0.0000000
15024.331,3.4582570e-18,0.0000000
15029.332,3.4537337e-18,0.0000000
15034.334,3.4493348e-18,0.0000000
15039.335,3.4450911e-18,0.0000000
15044.337,3.4404953e-18,0.0000000
15049.338,3.4360548e-18,0.0000000
15054.339,3.4317171e-18,0.0000000
15059.341,3.4274391e-18,0.0000000
15064.342,3.4228986e-18,0.0000000
15069.344,3.4186596e-18,0.0000000
15074.345,3.4139415e-18,0.0000000
15079.347,3.4097908e-18,0.0000000
15084.348,3.4053343e-18,0.0000000
15089.350,3.4009576e-18,0.0000000
15094.351,3.3968069e-18,0.0000000
15099.352,3.3922774e-18,0.0000000
15104.354,3.3879738e-18,0.0000000
15109.355,3.3836953e-18,0.0000000
15114.357,3.3792994e-18,0.0000000
15119.358,3.3750461e-18,0.0000000
15124.360,3.3708400e-18,0.0000000
15129.361,3.3663307e-18,0.0000000
15134.362,3.3621477e-18,0.0000000
15139.364,3.3578561e-18,0.0000000
15144.365,3.3535492e-18,0.0000000
15149.367,3.3491817e-18,0.0000000
15154.368,3.3450319e-18,0.0000000
15159.370,3.3408811e-18,0.0000000
15164.371,3.3362443e-18,0.0000000
15169.372,3.3320944e-18,0.0000000
15174.374,3.3279438e-18,0.0000000
15179.375,3.3238480e-18,0.0000000
15184.377,3.3197525e-18,0.0000000
15189.378,3.3153396e-18,0.0000000
15194.380,3.3109716e-18,0.0000000
15199.381,3.3068151e-18,0.0000000
15204.383,3.3026651e-18,0.0000000
15209.384,3.2985339e-18,0.0000000
15214.385,3.2944744e-18,0.0000000
15219.387,3.2900992e-18,0.0000000
15224.388,3.2858459e-18,0.0000000
15229.390,3.2816967e-18,0.0000000
15234.391,3.2776122e-18,0.0000000
15239.393,3.2735503e-18,0.0000000
15244.394,3.2691371e-18,0.0000000
15249.395,3.2647944e-18,0.0000000
15254.397,3.2607824e-18,0.0000000
15259.398,3.2568093e-18,0.0000000
15264.400,3.2528039e-18,0.0000000
15269.401,3.2484043e-18,0.0000000
15274.403,3.2442465e-18,0.0000000
15279.404,3.2402345e-18,0.0000000
15284.405,3.2362224e-18,0.0000000
15289.407,3.2320308e-18,0.0000000
15294.408,3.2278703e-18,0.0000000
15299.410,3.2239435e-18,0.0000000
15304.411,3.2198128e-18,0.0000000
15309.413,3.2157840e-18,0.0000000
15314.414,3.2117300e-18,0.0000000
15319.416,3.2074319e-18,0.0000000
15324.417,3.2034199e-18,0.0000000
15329.418,3.1994585e-18,0.0000000
15334.420,3.1955315e-18,0.0000000
15339.421,3.1915388e-18,0.0000000
15344.423,3.1875267e-18,0.0000000
15349.424,3.1835138e-18,0.0000000
15354.426,3.1796576e-18,0.0000000
15359.427,3.1755835e-18,0.0000000
15364.428,3.1712719e-18,0.0000000
15369.430,3.1673364e-18,0.0000000
15374.431,3.1633899e-18,0.0000000
15379.433,3.1594069e-18,0.0000000
15384.434,3.1554114e-18,0.0000000
15389.436,3.1514928e-18,0.0000000
15394.437,3.1475418e-18,0.0000000
15399.438,3.1435405e-18,0.0000000
15404.440,3.1396369e-18,0.0000000
15409.441,3.1356621e-18,0.0000000
15414.443,3.1316964e-18,0.0000000
15419.444,3.1277719e-18,0.0000000
15424.446,3.1237801e-18,0.0000000
15429.447,3.1198893e-18,0.0000000
15434.449,3.1159109e-18,0.0000000
15439.450,3.1121084e-18,0.0000000
15444.451,3.1085753e-18,0.0000000
15449.453,3.1045996e-18,0.0000000
15454.454,3.1007060e-18,0.0000000
15459.456,3.0967158e-18,0.0000000
15464.457,3.0927925e-18,0.0000000
15469.459,3.0888574e-18,0.0000000
15474.460,3.0850780e-18,0.0000000
15479.461,3.0811579e-18,0.0000000
15484.463,3.0772779e-18,0.0000000
15489.464,3.0736842e-18,0.0000000
15494.466,3.0698198e-18,0.0000000
15499.467,3.0659991e-18,0.0000000
15504.469,3.0620761e-18,0.0000000
15509.470,3.0581551e-18,0.0000000
15514.471,3.0542187e-18,0.0000000
15519.473,3.0508064e-18,0.0000000
15524.474,3.0468941e-18,0.0000000
15529.476,3.0430378e-18,0.0000000
15534.477,3.0390871e-18,0.0000000
15539.479,3.0354591e-18,0.0000000
15544.480,3.0317818e-18,0.0000000
15549.481,3.0278567e-18,0.0000000
15554.483,3.0240737e-18,0.0000000
15559.484,3.0205433e-18,0.0000000
15564.486,3.0166806e-18,0.0000000
15569.487,3.0129422e-18,0.0000000
15574.489,3.0090402e-18,0.0000000
15579.490,3.0055557e-18,0.0000000
15584.492,3.0017645e-18,0.0000000
15589.493,2.9978555e-18,0.0000000
15594.494,2.9943273e-18,0.0000000
15599.496,2.9906016e-18,0.0000000
15604.497,2.9867166e-18,0.0000000
15609.499,2.9833733e-18,0.0000000
15614.500,2.9794601e-18,0.0000000
15619.502,2.9756630e-18,0.0000000
15624.503,2.9722408e-18,0.0000000
15629.504,2.9683845e-18,0.0000000
15634.506,2.9648088e-18,0.0000000
15639.507,2.9610640e-18,0.0000000
15644.509,2.9573005e-18,0.0000000
15649.510,2.9538233e-18,0.0000000
15654.512,2.9501481e-18,0.0000000
15659.513,2.9465910e-18,0.0000000
15664.514,2.9428983e-18,0.0000000
15669.516,2.9391763e-18,0.0000000
15674.517,2.9356420e-18,0.0000000
15679.519,2.9320117e-18,0.0000000
15684.520,2.9283986e-18,0.0000000
15689.522,2.9246136e-18,0.0000000
15694.523,2.9212501e-18,0.0000000
15699.525,2.9174719e-18,0.0000000
15704.526,2.9140534e-18,0.0000000
15709.527,2.9103411e-18,0.0000000
15714.529,2.9068922e-18,0.0000000
15719.530,2.9032726e-18,0.0000000
15724.532,2.8997173e-18,0.0000000
15729.533,2.8962506e-18,0.0000000
15734.535,2.8926133e-18,0.0000000
15739.536,2.8891312e-18,0.0000000
15744.537,2.8854941e-18,0.0000000
15749.539,2.8820384e-18,0.0000000
15754.540,2.8784790e-18,0.0000000
15759.542,2.8750271e-18,0.0000000
15764.543,2.8714568e-18,0.0000000
15769.545,2.8678142e-18,0.0000000
15774.546,2.8641313e-18,0.0000000
15779.547,2.8607616e-18,0.0000000
15784.549,2.8572272e-18,0.0000000
15789.550,2.8537815e-18,0.0000000
15794.552,2.8502521e-18,0.0000000
15799.553,2.8469064e-18,0.0000000
15804.555,2.8432236e-18,0.0000000
15809.556,2.8396988e-18,0.0000000
15814.558,2.8362039e-18,0.0000000
15819.559,2.8327530e-18,0.0000000
15824.560,2.8293384e-18,0.0000000
15829.562,2.8259219e-18,0.0000000
15834.563,2.8224746e-18,0.0000000
15839.565,2.8190910e-18,0.0000000
15844.566,2.8155219e-18,0.0000000
15849.568,2.8121513e-18,0.0000000
15854.569,2.8086360e-18,0.0000000
15859.570,2.8054630e-18,0.0000000
15864.572,2.8018111e-18,0.0000000
15869.573,2.7985371e-18,0.0000000
15874.575,2.7950098e-18,0.0000000
15879.576,2.7917419e-18,0.0000000
15884.578,2.7882945e-18,0.0000000
15889.579,2.7850671e-18,0.0000000
15894.580,2.7816173e-18,0.0000000
15899.582,2.7782617e-18,0.0000000
15904.583,2.7748461e-18,0.0000000
15909.585,2.7714827e-18,0.0000000
15914.586,2.7683190e-18,0.0000000
15919.588,2.7648157e-18,0.0000000
15924.589,2.7616408e-18,0.0000000
15929.591,2.7580018e-18,0.0000000
15934.592,2.7548752e-18,0.0000000
15939.593,2.7516653e-18,0.0000000
15944.595,2.7482055e-18,0.0000000
15949.596,2.7449684e-18,0.0000000
15954.598,2.7416349e-18,0.0000000
15959.599,2.7383216e-18,0.0000000
15964.601,2.7351077e-18,0.0000000
15969.602,2.7316510e-18,0.0000000
15974.603,2.7284255e-18,0.0000000
15979.605,2.7253888e-18,0.0000000
15984.606,2.7217308e-18,0.0000000
15989.608,2.7185923e-18,0.0000000
15994.609,2.7154622e-18,0.0000000
15999.611,2.7122412e-18,0.0000000
16004.612,2.7086961e-18,0.0000000
16009.613,2.7055588e-18,0.0000000
16014.615,2.7022475e-18,0.0000000
16019.616,2.6988846e-18,0.0000000
16024.618,2.6957545e-18,0.0000000
16029.619,2.6926347e-18,0.0000000
16034.621,2.6892064e-18,0.0000000
16039.622,2.6858512e-18,0.0000000
16044.624,2.6826920e-18,0.0000000
16049.625,2.6796585e-18,0.0000000
16054.626,2.6760424e-18,0.0000000
16059.628,2.6729052e-18,0.0000000
16064.629,2.6697680e-18,0.0000000
16069.631,2.6665452e-18,0.0000000
16074.632,2.6631852e-18,0.0000000
16079.634,2.6599812e-18,0.0000000
16084.635,2.6568446e-18,0.0000000
16089.636,2.6537780e-18,0.0000000
16094.638,2.6504455e-18,0.0000000
16099.639,2.6470896e-18,0.0000000
16104.641,2.6439612e-18,0.0000000
16109.642,2.6409348e-18,0.0000000
16114.644,2.6378049e-18,0.0000000
16119.645,2.6347244e-18,0.0000000
16124.646,2.6316855e-18,0.0000000
16129.648,2.6285612e-18,0.0000000
16134.649,2.6253676e-18,0.0000000
16139.651,2.6220763e-18,0.0000000
16144.652,2.6189666e-18,0.0000000
16149.654,2.6159201e-18,0.0000000
16154.655,2.6129529e-18,0.0000000
16159.657,2.6099854e-18,0.0000000
16164.658,2.6068903e-18,0.0000000
16169.659,2.6037944e-18,0.0000000
16174.661,2.6008141e-18,0.0000000
16179.662,2.5976897e-18,0.0000000
16184.664,2.5947011e-18,0.0000000
16189.665,2.5916279e-18,0.0000000
16194.667,2.5887426e-18,0.0000000
16199.668,2.5856614e-18,0.0000000
16204.669,2.5826444e-18,0.0000000
16209.671,2.5795339e-18,0.0000000
16214.672,2.5764901e-18,0.0000000
16219.674,2.5734161e-18,0.0000000
16224.675,2.5703958e-18,0.0000000
16229.677,2.5672980e-18,0.0000000
16234.678,2.5643030e-18,0.0000000
16239.680,2.5611808e-18,0.0000000
16244.681,2.5583582e-18,0.0000000
16249.682,2.5552438e-18,0.0000000
16254.684,2.5522404e-18,0.0000000
16259.685,2.5491503e-18,0.0000000
16264.687,2.5461232e-18,0.0000000
16269.688,2.5432269e-18,0.0000000
16274.690,2.5403790e-18,0.0000000
16279.691,2.5373372e-18,0.0000000
16284.692,2.5342612e-18,0.0000000
16289.694,2.5312443e-18,0.0000000
16294.695,2.5281433e-18,0.0000000
16299.697,2.5251509e-18,0.0000000
16304.698,2.5220265e-18,0.0000000
16309.700,2.5190448e-18,0.0000000
16314.701,2.5158986e-18,0.0000000
16319.702,2.5126887e-18,0.0000000
16324.704,2.5094823e-18,0.0000000
16329.705,2.5064494e-18,0.0000000
16334.707,2.5034527e-18,0.0000000
16339.708,2.5005108e-18,0.0000000
16344.710,2.4974874e-18,0.0000000
16349.711,2.4944253e-18,0.0000000
16354.713,2.4913932e-18,0.0000000
16359.714,2.4884444e-18,0.0000000
16364.715,2.4854847e-18,0.0000000
16369.717,2.4825204e-18,0.0000000
16374.718,2.4794549e-18,0.0000000
16379.720,2.4764611e-18,0.0000000
16384.721,2.4734955e-18,0.0000000
16389.723,2.4705614e-18,0.0000000
16394.724,2.4675902e-18,0.0000000
16399.725,2.4646616e-18,0.0000000
16404.727,2.4618311e-18,0.0000000
16409.728,2.4589649e-18,0.0000000
16414.730,2.4560488e-18,0.0000000
16419.731,2.4530852e-18,0.0000000
16424.733,2.4505734e-18,0.0000000
16429.734,2.4477055e-18,0.0000000
16434.735,2.4448360e-18,0.0000000
16439.737,2.4419762e-18,0.0000000
16444.738,2.4392405e-18,0.0000000
16449.740,2.4366965e-18,0.0000000
16454.741,2.4339005e-18,0.0000000
16459.743,2.4310191e-18,0.0000000
16464.744,2.4284056e-18,0.0000000
16469.746,2.4258251e-18,0.0000000
16474.747,2.4230644e-18,0.0000000
16479.748,2.4204250e-18,0.0000000
16484.750,2.4178166e-18,0.0000000
16489.751,2.4150114e-18,0.0000000
16494.753,2.4125029e-18,0.0000000
16499.754,2.4097250e-18,0.0000000
16504.756,2.4069457e-18,0.0000000
16509.757,2.4041132e-18,0.0000000
16514.758,2.4016947e-18,0.0000000
16519.760,2.3989055e-18,0.0000000
16524.761,2.3960803e-18,0.0000000
16529.763,2.3935785e-18,0.0000000
16534.764,2.3908774e-18,0.0000000
16539.766,2.3880235e-18,0.0000000
16544.767,2.3854179e-18,0.0000000
16549.768,2.3826840e-18,0.0000000
16554.770,2.3798732e-18,0.0000000
16559.771,2.3774354e-18,0.0000000
16564.773,2.3745360e-18,0.0000000
16569.774,2.3716363e-18,0.0000000
16574.776,2.3690086e-18,0.0000000
16579.777,2.3664428e-18,0.0000000
16584.779,2.3636474e-18,0.0000000
16589.780,2.3608782e-18,0.0000000
16594.781,2.3582285e-18,0.0000000
16599.783,2.3554334e-18,0.0000000
16604.784,2.3525639e-18,0.0000000
16609.786,2.3498370e-18,0.0000000
16614.787,2.3471531e-18,0.0000000
16619.789,2.3443305e-18,0.0000000
16624.790,2.3417518e-18,0.0000000
16629.791,2.3389263e-18,0.0000000
16634.793,2.3360900e-18,0.0000000
16639.794,2.3332272e-18,0.0000000
16644.796,2.3307117e-18,0.0000000
16649.797,2.3278148e-18,0.0000000
16654.799,2.3248354e-18,0.0000000
16659.800,2.3219900e-18,0.0000000
16664.801,2.3194414e-18,0.0000000
16669.803,2.3166859e-18,0.0000000
16674.804,2.3136853e-18,0.0000000
16679.806,2.3109068e-18,0.0000000
16684.807,2.3082743e-18,0.0000000
16689.809,2.3052928e-18,0.0000000
16694.810,2.3024058e-18,0.0000000
16699.812,2.2995072e-18,0.0000000
16704.813,2.2967363e-18,0.0000000
16709.814,2.2939847e-18,0.0000000
16714.816,2.2910892e-18,0.0000000
16719.817,2.2881984e-18,0.0000000
16724.819,2.2854645e-18,0.0000000
16729.820,2.2826761e-18,0.0000000
16734.822,2.2797727e-18,0.0000000
16739.823,2.2768896e-18,0.0000000
16744.824,2.2742802e-18,0.0000000
16749.826,2.2713850e-18,0.0000000
16754.827,2.2684566e-18,0.0000000
16759.829,2.2655807e-18,0.0000000
16764.830,2.2630269e-18,0.0000000
16769.832,2.2601667e-18,0.0000000
16774.833,2.2571609e-18,0.0000000
16779.834,2.2546455e-18,0.0000000
16784.836,2.2518261e-18,0.0000000
16789.837,2.2493077e-18,0.0000000
16794.839,2.2465682e-18,0.0000000
16799.840,2.2438373e-18,0.0000000
16804.842,2.2415068e-18,0.0000000
16809.843,2.2390290e-18,0.0000000
16814.845,2.2364694e-18,0.0000000
16819.846,2.2339250e-18,0.0000000
16824.847,2.2313289e-18,0.0000000
