wave,flux,fluxerr
16424.733,1.0927124e-17,0.0000000
16429.734,1.0913981e-17,0.0000000
16434.735,1.0901092e-17,0.0000000
16439.737,1.0888139e-17,0.0000000
16444.738,1.0875815e-17,0.0000000
16449.740,1.0862584e-17,0.0000000
16454.741,1.0849818e-17,0.0000000
16459.743,1.0837491e-17,0.0000000
16464.744,1.0824354e-17,0.0000000
16469.746,1.0812152e-17,0.0000000
16474.747,1.0799549e-17,0.0000000
16479.748,1.0786551e-17,0.0000000
16484.750,1.0774154e-17,0.0000000
16489.751,1.0761418e-17,0.0000000
16494.753,1.0748458e-17,0.0000000
16499.754,1.0736509e-17,0.0000000
16504.756,1.0724022e-17,0.0000000
16509.757,1.0711524e-17,0.0000000
16514.758,1.0698773e-17,0.0000000
16519.760,1.0686594e-17,0.0000000
16524.761,1.0674287e-17,0.0000000
16529.763,1.0661175e-17,0.0000000
16534.764,1.0649084e-17,0.0000000
16539.766,1.0636740e-17,0.0000000
16544.767,1.0624193e-17,0.0000000
16549.768,1.0611926e-17,0.0000000
16554.770,1.0599784e-17,0.0000000
16559.771,1.0586821e-17,0.0000000
16564.773,1.0574938e-17,0.0000000
16569.774,1.0562380e-17,0.0000000
16574.776,1.0550000e-17,0.0000000
16579.777,1.0537337e-17,0.0000000
16584.779,1.0525459e-17,0.0000000
16589.780,1.0512493e-17,0.0000000
16594.781,1.0499887e-17,0.0000000
16599.783,1.0487628e-17,0.0000000
16604.784,1.0475543e-17,0.0000000
16609.786,1.0462868e-17,0.0000000
16614.787,1.0450499e-17,0.0000000
16619.789,1.0437928e-17,0.0000000
16624.790,1.0426051e-17,0.0000000
16629.791,1.0413079e-17,0.0000000
16634.793,1.0400948e-17,0.0000000
16639.794,1.0388223e-17,0.0000000
16644.796,1.0376085e-17,0.0000000
16649.797,1.0363767e-17,0.0000000
16654.799,1.0350890e-17,0.0000000
16659.800,1.0338575e-17,0.0000000
16664.801,1.0326442e-17,0.0000000
16669.803,1.0313868e-17,0.0000000
16674.804,1.0301705e-17,0.0000000
16679.806,1.0289190e-17,0.0000000
16684.807,1.0276840e-17,0.0000000
16689.809,1.0264461e-17,0.0000000
16694.810,1.0252225e-17,0.0000000
16699.812,1.0239846e-17,0.0000000
16704.813,1.0227419e-17,0.0000000
16709.814,1.0214833e-17,0.0000000
16714.816,1.0202416e-17,0.0000000
16719.817,1.0190580e-17,0.0000000
16724.819,1.0177838e-17,0.0000000
16729.820,1.0165706e-17,0.0000000
16734.822,1.0153266e-17,0.0000000
16739.823,1.0141359e-17,0.0000000
16744.824,1.0129416e-17,0.0000000
16749.826,1.0116714e-17,0.0000000
16754.827,1.0104967e-17,0.0000000
16759.829,1.0092663e-17,0.0000000
16764.830,1.0080327e-17,0.0000000
16769.832,1.0068750e-17,0.0000000
16774.833,1.0056724e-17,0.0000000
16779.834,1.0045410e-17,0.0000000
16784.836,1.0033245e-17,0.0000000
16789.837,1.0022029e-17,0.0000000
16794.839,1.0010070e-17,0.0000000
16799.840,9.9986062e-18,0.0000000
16804.842,9.9874463e-18,0.0000000
16809.843,9.9764196e-18,0.0000000
16814.845,9.9651169e-18,0.0000000
16819.846,9.9531353e-18,0.0000000
16824.847,9.9411577e-18,0.0000000
16829.849,9.9296073e-18,0.0000000
16834.850,9.9180622e-18,0.0000000
16839.852,9.9065146e-18,0.0000000
16844.853,9.8958097e-18,0.0000000
16849.855,9.8847291e-18,0.0000000
16854.856,9.8734158e-18,0.0000000
16859.857,9.8619523e-18,0.0000000
16864.859,9.8514625e-18,0.0000000
16869.860,9.8401608e-18,0.0000000
16874.862,9.8293482e-18,0.0000000
16879.863,9.8186746e-18,0.0000000
16884.865,9.8078500e-18,0.0000000
16889.866,9.7967131e-18,0.0000000
16894.867,9.7860179e-18,0.0000000
16899.869,9.7751880e-18,0.0000000
16904.870,9.7640436e-18,0.0000000
16909.872,9.7541244e-18,0.0000000
16914.873,9.7430202e-18,0.0000000
16919.875,9.7321678e-18,0.0000000
16924.876,9.7215026e-18,0.0000000
16929.878,9.7111422e-18,0.0000000
16934.879,9.6999901e-18,0.0000000
16939.880,9.6896476e-18,0.0000000
16944.882,9.6784951e-18,0.0000000
16949.883,9.6681235e-18,0.0000000
16954.885,9.6569787e-18,0.0000000
16959.886,9.6466343e-18,0.0000000
16964.888,9.6359353e-18,0.0000000
16969.889,9.6247911e-18,0.0000000
16974.890,9.6139576e-18,0.0000000
16979.892,9.6033184e-18,0.0000000
16984.893,9.5929062e-18,0.0000000
16989.895,9.5817690e-18,0.0000000
16994.896,9.5709396e-18,0.0000000
16999.898,9.5602492e-18,0.0000000
17004.899,9.5494262e-18,0.0000000
17009.901,9.5387633e-18,0.0000000
17014.902,9.5280665e-18,0.0000000
17019.903,9.5171863e-18,0.0000000
17024.905,9.5061265e-18,0.0000000
17029.906,9.4956613e-18,0.0000000
17034.908,9.4844964e-18,0.0000000
17039.909,9.4734995e-18,0.0000000
17044.911,9.4633218e-18,0.0000000
17049.912,9.4526519e-18,0.0000000
17054.913,9.4419585e-18,0.0000000
17059.915,9.4311475e-18,0.0000000
17064.916,9.4204404e-18,0.0000000
17069.918,9.4095327e-18,0.0000000
17074.919,9.3983107e-18,0.0000000
17079.921,9.3870008e-18,0.0000000
17084.922,9.3760855e-18,0.0000000
17089.923,9.3650343e-18,0.0000000
17094.925,9.3543166e-18,0.0000000
17099.926,9.3433962e-18,0.0000000
17104.928,9.3323538e-18,0.0000000
17109.929,9.3215512e-18,0.0000000
17114.931,9.3104714e-18,0.0000000
17119.932,9.2995395e-18,0.0000000
17124.934,9.2883646e-18,0.0000000
17129.935,9.2772892e-18,0.0000000
17134.936,9.2664967e-18,0.0000000
17139.938,9.2556719e-18,0.0000000
17144.939,9.2445061e-18,0.0000000
17149.941,9.2336019e-18,0.0000000
17154.942,9.2229791e-18,0.0000000
17159.944,9.2116469e-18,0.0000000
17164.945,9.2003171e-18,0.0000000
17169.946,9.1894697e-18,0.0000000
17174.948,9.1784189e-18,0.0000000
17179.949,9.1676375e-18,0.0000000
17184.951,9.1565877e-18,0.0000000
17189.952,9.1451128e-18,0.0000000
17194.954,9.1341361e-18,0.0000000
17199.955,9.1228916e-18,0.0000000
17204.956,9.1113616e-18,0.0000000
17209.958,9.1004816e-18,0.0000000
17214.959,9.0891068e-18,0.0000000
17219.961,9.0778594e-18,0.0000000
17224.962,9.0669710e-18,0.0000000
17229.964,9.0555841e-18,0.0000000
17234.965,9.0443593e-18,0.0000000
17239.967,9.0332289e-18,0.0000000
17244.968,9.0217925e-18,0.0000000
17249.969,9.0106204e-18,0.0000000
17254.971,8.9994445e-18,0.0000000
17259.972,8.9884285e-18,0.0000000
17264.974,8.9774148e-18,0.0000000
17269.975,8.9658585e-18,0.0000000
17274.977,8.9543133e-18,0.0000000
17279.978,8.9431371e-18,0.0000000
17284.979,8.9319642e-18,0.0000000
17289.981,8.9207875e-18,0.0000000
17294.982,8.9096146e-18,0.0000000
17299.984,8.8988557e-18,0.0000000
17304.985,8.8881995e-18,0.0000000
17309.987,8.8774469e-18,0.0000000
17314.988,8.8662023e-18,0.0000000
17319.989,8.8552932e-18,0.0000000
17324.991,8.8447450e-18,0.0000000
17329.992,8.8347104e-18,0.0000000
17334.994,8.8241674e-18,0.0000000
17339.995,8.8134954e-18,0.0000000
17344.997,8.8036034e-18,0.0000000
17349.998,8.7938474e-18,0.0000000
17355.000,8.7841599e-18,0.0000000
17360.001,8.7743975e-18,0.0000000
17365.002,8.7650386e-18,0.0000000
17370.004,8.7556142e-18,0.0000000
17375.005,8.7458483e-18,0.0000000
17380.007,8.7351130e-18,0.0000000
17385.008,8.7253549e-18,0.0000000
17390.010,8.7157397e-18,0.0000000
17395.011,8.7064150e-18,0.0000000
17400.012,8.6975470e-18,0.0000000
17405.014,8.6880096e-18,0.0000000
17410.015,8.6787003e-18,0.0000000
17415.017,8.6698417e-18,0.0000000
17420.018,8.6612062e-18,0.0000000
17425.020,8.6524843e-18,0.0000000
17430.021,8.6438491e-18,0.0000000
17435.023,8.6354910e-18,0.0000000
17440.024,8.6272192e-18,0.0000000
17445.025,8.6187062e-18,0.0000000
17450.027,8.6099746e-18,0.0000000
17455.028,8.6015984e-18,0.0000000
17460.030,8.5927076e-18,0.0000000
17465.031,8.5844693e-18,0.0000000
17470.033,8.5758834e-18,0.0000000
17475.034,8.5676631e-18,0.0000000
17480.035,8.5593370e-18,0.0000000
17485.037,8.5506527e-18,0.0000000
17490.038,8.5423685e-18,0.0000000
17495.040,8.5341777e-18,0.0000000
17500.041,8.5257655e-18,0.0000000
17505.043,8.5169764e-18,0.0000000
17510.044,8.5082327e-18,0.0000000
17515.045,8.4995977e-18,0.0000000
17520.047,8.4911863e-18,0.0000000
17525.048,8.4830475e-18,0.0000000
17530.050,8.4746586e-18,0.0000000
17535.051,8.4660542e-18,0.0000000
17540.053,8.4573804e-18,0.0000000
17545.054,8.4485435e-18,0.0000000
17550.056,8.4395487e-18,0.0000000
17555.057,8.4315292e-18,0.0000000
17560.058,8.4229679e-18,0.0000000
17565.060,8.4142506e-18,0.0000000
17570.061,8.4057062e-18,0.0000000
17575.063,8.3969157e-18,0.0000000
17580.064,8.3881321e-18,0.0000000
17585.066,8.3793811e-18,0.0000000
17590.067,8.3705886e-18,0.0000000
17595.068,8.3618216e-18,0.0000000
17600.070,8.3533282e-18,0.0000000
17605.071,8.3445159e-18,0.0000000
17610.073,8.3349889e-18,0.0000000
17615.074,8.3266655e-18,0.0000000
17620.076,8.3181900e-18,0.0000000
17625.077,8.3094165e-18,0.0000000
17630.078,8.3006256e-18,0.0000000
17635.080,8.2910220e-18,0.0000000
17640.081,8.2821072e-18,0.0000000
17645.083,8.2737107e-18,0.0000000
17650.084,8.2650065e-18,0.0000000
17655.086,8.2564618e-18,0.0000000
17660.087,8.2471880e-18,0.0000000
17665.089,8.2381967e-18,0.0000000
17670.090,8.2294056e-18,0.0000000
17675.091,8.2204952e-18,0.0000000
17680.093,8.2114697e-18,0.0000000
17685.094,8.2025790e-18,0.0000000
17690.096,8.1937877e-18,0.0000000
17695.097,8.1849968e-18,0.0000000
17700.099,8.1759730e-18,0.0000000
17705.100,8.1667242e-18,0.0000000
17710.101,8.1579178e-18,0.0000000
17715.103,8.1493784e-18,0.0000000
17720.104,8.1402633e-18,0.0000000
17725.106,8.1311655e-18,0.0000000
17730.107,8.1223744e-18,0.0000000
17735.109,8.1130063e-18,0.0000000
17740.110,8.1037242e-18,0.0000000
17745.112,8.0950772e-18,0.0000000
17750.113,8.0865752e-18,0.0000000
17755.114,8.0774652e-18,0.0000000
17760.116,8.0681047e-18,0.0000000
17765.117,8.0593130e-18,0.0000000
17770.119,8.0504365e-18,0.0000000
17775.120,8.0411212e-18,0.0000000
17780.122,8.0317772e-18,0.0000000
17785.123,8.0236889e-18,0.0000000
17790.124,8.0148134e-18,0.0000000
17795.126,8.0048535e-18,0.0000000
17800.127,7.9960623e-18,0.0000000
17805.129,7.9872660e-18,0.0000000
17810.130,7.9772646e-18,0.0000000
17815.132,7.9691783e-18,0.0000000
17820.133,7.9604367e-18,0.0000000
17825.134,7.9516450e-18,0.0000000
17830.136,7.9417734e-18,0.0000000
17835.137,7.9328051e-18,0.0000000
17840.139,7.9240130e-18,0.0000000
17845.140,7.9142364e-18,0.0000000
17850.142,7.9057801e-18,0.0000000
17855.143,7.8971835e-18,0.0000000
17860.145,7.8875048e-18,0.0000000
17865.146,7.8783391e-18,0.0000000
17870.147,7.8695472e-18,0.0000000
17875.149,7.8599673e-18,0.0000000
17880.150,7.8507068e-18,0.0000000
17885.152,7.8411919e-18,0.0000000
17890.153,7.8321324e-18,0.0000000
17895.155,7.8235577e-18,0.0000000
17900.156,7.8141401e-18,0.0000000
17905.157,7.8047170e-18,0.0000000
17910.159,7.7958441e-18,0.0000000
17915.160,7.7866336e-18,0.0000000
17920.162,7.7772057e-18,0.0000000
17925.163,7.7678299e-18,0.0000000
17930.165,7.7585542e-18,0.0000000
17935.166,7.7495116e-18,0.0000000
17940.167,7.7400570e-18,0.0000000
17945.169,7.7309100e-18,0.0000000
17950.170,7.7217408e-18,0.0000000
17955.172,7.7116435e-18,0.0000000
17960.173,7.7023158e-18,0.0000000
17965.175,7.6928279e-18,0.0000000
17970.176,7.6834456e-18,0.0000000
17975.178,7.6735675e-18,0.0000000
17980.179,7.6646666e-18,0.0000000
17985.180,7.6546920e-18,0.0000000
17990.182,7.6454041e-18,0.0000000
17995.183,7.6358743e-18,0.0000000
18000.185,7.6262840e-18,0.0000000
18005.186,7.6162758e-18,0.0000000
18010.188,7.6069616e-18,0.0000000
18015.189,7.5969985e-18,0.0000000
18020.190,7.5871259e-18,0.0000000
18025.192,7.5777731e-18,0.0000000
18030.193,7.5678684e-18,0.0000000
18035.195,7.5582011e-18,0.0000000
18040.196,7.5482691e-18,0.0000000
18045.198,7.5380136e-18,0.0000000
18050.199,7.5284647e-18,0.0000000
18055.201,7.5186550e-18,0.0000000
18060.202,7.5086601e-18,0.0000000
18065.203,7.4985424e-18,0.0000000
18070.205,7.4886327e-18,0.0000000
18075.206,7.4785614e-18,0.0000000
18080.208,7.4683140e-18,0.0000000
18085.209,7.4584189e-18,0.0000000
18090.211,7.4486918e-18,0.0000000
18095.212,7.4388107e-18,0.0000000
18100.213,7.4283548e-18,0.0000000
18105.215,7.4180942e-18,0.0000000
18110.216,7.4090156e-18,0.0000000
18115.218,7.3985736e-18,0.0000000
18120.219,7.3895987e-18,0.0000000
18125.221,7.3796667e-18,0.0000000
18130.222,7.3705583e-18,0.0000000
18135.223,7.3607496e-18,0.0000000
18140.225,7.3515350e-18,0.0000000
18145.226,7.3428771e-18,0.0000000
18150.228,7.3342579e-18,0.0000000
18155.229,7.3259460e-18,0.0000000
18160.231,7.3180535e-18,0.0000000
18165.232,7.3101032e-18,0.0000000
18170.234,7.3022649e-18,0.0000000
18175.235,7.2950686e-18,0.0000000
18180.236,7.2877651e-18,0.0000000
18185.238,7.2796243e-18,0.0000000
18190.239,7.2711671e-18,0.0000000
18195.241,7.2630175e-18,0.0000000
18200.242,7.2554481e-18,0.0000000
18205.244,7.2481734e-18,0.0000000
18210.245,7.2411452e-18,0.0000000
18215.246,7.2341705e-18,0.0000000
18220.248,7.2279323e-18,0.0000000
18225.249,7.2217087e-18,0.0000000
18230.251,7.2150653e-18,0.0000000
18235.252,7.2089200e-18,0.0000000
18240.254,7.2031312e-18,0.0000000
18245.255,7.1970949e-18,0.0000000
18250.256,7.1912596e-18,0.0000000
18255.258,7.1857430e-18,0.0000000
18260.259,7.1799522e-18,0.0000000
18265.261,7.1741627e-18,0.0000000
18270.262,7.1684702e-18,0.0000000
18275.264,7.1630642e-18,0.0000000
18280.265,7.1572315e-18,0.0000000
18285.267,7.1509960e-18,0.0000000
18290.268,7.1456591e-18,0.0000000
18295.269,7.1395921e-18,0.0000000
18300.271,7.1337717e-18,0.0000000
18305.272,7.1279682e-18,0.0000000
18310.274,7.1221725e-18,0.0000000
18315.275,7.1160424e-18,0.0000000
18320.277,7.1103892e-18,0.0000000
18325.278,7.1043211e-18,0.0000000
18330.279,7.0981703e-18,0.0000000
18335.281,7.0923713e-18,0.0000000
18340.282,7.0862527e-18,0.0000000
18345.284,7.0797945e-18,0.0000000
18350.285,7.0736655e-18,0.0000000
18355.287,7.0678016e-18,0.0000000
18360.288,7.0616686e-18,0.0000000
18365.290,7.0553756e-18,0.0000000
18370.291,7.0488407e-18,0.0000000
18375.292,7.0430319e-18,0.0000000
18380.294,7.0364875e-18,0.0000000
18385.295,7.0299773e-18,0.0000000
18390.297,7.0234225e-18,0.0000000
18395.298,7.0172203e-18,0.0000000
18400.300,7.0109974e-18,0.0000000
18405.301,7.0045340e-18,0.0000000
18410.302,6.9978679e-18,0.0000000
18415.304,6.9910874e-18,0.0000000
18420.305,6.9843898e-18,0.0000000
18425.307,6.9779506e-18,0.0000000
18430.308,6.9715804e-18,0.0000000
18435.310,6.9648039e-18,0.0000000
18440.311,6.9578031e-18,0.0000000
18445.312,6.9516662e-18,0.0000000
18450.314,6.9453177e-18,0.0000000
18455.315,6.9382717e-18,0.0000000
18460.317,6.9309945e-18,0.0000000
18465.318,6.9244205e-18,0.0000000
18470.320,6.9181369e-18,0.0000000
18475.321,6.9113912e-18,0.0000000
18480.323,6.9043992e-18,0.0000000
18485.324,6.8977133e-18,0.0000000
18490.325,6.8913519e-18,0.0000000
18495.327,6.8844647e-18,0.0000000
18500.328,6.8773230e-18,0.0000000
18505.330,6.8707431e-18,0.0000000
18510.331,6.8641302e-18,0.0000000
18515.333,6.8570546e-18,0.0000000
18520.334,6.8503729e-18,0.0000000
18525.335,6.8436330e-18,0.0000000
18530.337,6.8364862e-18,0.0000000
18535.338,6.8297781e-18,0.0000000
18540.340,6.8221478e-18,0.0000000
18545.341,6.8163397e-18,0.0000000
18550.343,6.8097761e-18,0.0000000
18555.344,6.8021075e-18,0.0000000
18560.346,6.7953926e-18,0.0000000
18565.347,6.7888268e-18,0.0000000
18570.348,6.7813756e-18,0.0000000
18575.350,6.7746499e-18,0.0000000
18580.351,6.7681965e-18,0.0000000
18585.353,6.7612205e-18,0.0000000
18590.354,6.7542951e-18,0.0000000
18595.356,6.7474168e-18,0.0000000
18600.357,6.7402307e-18,0.0000000
18605.358,6.7334392e-18,0.0000000
18610.360,6.7269167e-18,0.0000000
18615.361,6.7196874e-18,0.0000000
18620.363,6.7127744e-18,0.0000000
18625.364,6.7065497e-18,0.0000000
18630.366,6.6988146e-18,0.0000000
18635.367,6.6922488e-18,0.0000000
18640.368,6.6852932e-18,0.0000000
18645.370,6.6782653e-18,0.0000000
18650.371,6.6716177e-18,0.0000000
18655.373,6.6648563e-18,0.0000000
18660.374,6.6578863e-18,0.0000000
18665.376,6.6511511e-18,0.0000000
18670.377,6.6443485e-18,0.0000000
18675.379,6.6373401e-18,0.0000000
18680.380,6.6303044e-18,0.0000000
18685.381,6.6233518e-18,0.0000000
18690.383,6.6164911e-18,0.0000000
18695.384,6.6094932e-18,0.0000000
18700.386,6.6026784e-18,0.0000000
18705.387,6.5956437e-18,0.0000000
18710.389,6.5892709e-18,0.0000000
18715.390,6.5819407e-18,0.0000000
18720.391,6.5753226e-18,0.0000000
18725.393,6.5682166e-18,0.0000000
18730.394,6.5616215e-18,0.0000000
18735.396,6.5552949e-18,0.0000000
18740.397,6.5485148e-18,0.0000000
18745.399,6.5417567e-18,0.0000000
18750.400,6.5349151e-18,0.0000000
18755.401,6.5279308e-18,0.0000000
18760.403,6.5215845e-18,0.0000000
18765.404,6.5141225e-18,0.0000000
18770.406,6.5076353e-18,0.0000000
18775.407,6.5003986e-18,0.0000000
18780.409,6.4936862e-18,0.0000000
18785.410,6.4866728e-18,0.0000000
18790.412,6.4797355e-18,0.0000000
18795.413,6.4729482e-18,0.0000000
18800.414,6.4658698e-18,0.0000000
18805.416,6.4596289e-18,0.0000000
18810.417,6.4526148e-18,0.0000000
18815.419,6.4458131e-18,0.0000000
18820.420,6.4392168e-18,0.0000000
18825.422,6.4324373e-18,0.0000000
18830.423,6.4254501e-18,0.0000000
18835.424,6.4185776e-18,0.0000000
18840.426,6.4120474e-18,0.0000000
18845.427,6.4053567e-18,0.0000000
18850.429,6.3985299e-18,0.0000000
18855.430,6.3918599e-18,0.0000000
18860.432,6.3848723e-18,0.0000000
18865.433,6.3780458e-18,0.0000000
18870.435,6.3710152e-18,0.0000000
18875.436,6.3646685e-18,0.0000000
18880.437,6.3576826e-18,0.0000000
18885.439,6.3512042e-18,0.0000000
18890.440,6.3442500e-18,0.0000000
18895.442,6.3375736e-18,0.0000000
18900.443,6.3312245e-18,0.0000000
18905.445,6.3243990e-18,0.0000000
18910.446,6.3172727e-18,0.0000000
18915.447,6.3106735e-18,0.0000000
18920.449,6.3033245e-18,0.0000000
18925.450,6.2969676e-18,0.0000000
18930.452,6.2902082e-18,0.0000000
18935.453,6.2838300e-18,0.0000000
18940.455,6.2769122e-18,0.0000000
18945.456,6.2700462e-18,0.0000000
18950.457,6.2630971e-18,0.0000000
18955.459,6.2561857e-18,0.0000000
18960.460,6.2494082e-18,0.0000000
18965.462,6.2427960e-18,0.0000000
18970.463,6.2363412e-18,0.0000000
18975.465,6.2295675e-18,0.0000000
18980.466,6.2229642e-18,0.0000000
18985.468,6.2161622e-18,0.0000000
18990.469,6.2091378e-18,0.0000000
18995.470,6.2026825e-18,0.0000000
19000.472,6.1957001e-18,0.0000000
19005.473,6.1890507e-18,0.0000000
19010.475,6.1820773e-18,0.0000000
19015.476,6.1751000e-18,0.0000000
19020.478,6.1683511e-18,0.0000000
19025.479,6.1612605e-18,0.0000000
19030.480,6.1552242e-18,0.0000000
19035.482,6.1484754e-18,0.0000000
19040.483,6.1416731e-18,0.0000000
19045.485,6.1346453e-18,0.0000000
19050.486,6.1278099e-18,0.0000000
19055.488,6.1208298e-18,0.0000000
19060.489,6.1139480e-18,0.0000000
19065.491,6.1070139e-18,0.0000000
19070.492,6.1000867e-18,0.0000000
19075.493,6.0933050e-18,0.0000000
19080.495,6.0865439e-18,0.0000000
19085.496,6.0797765e-18,0.0000000
19090.498,6.0731661e-18,0.0000000
19095.499,6.0663655e-18,0.0000000
19100.501,6.0593351e-18,0.0000000
19105.502,6.0518971e-18,0.0000000
19110.503,6.0452939e-18,0.0000000
19115.505,6.0381709e-18,0.0000000
19120.506,6.0313427e-18,0.0000000
19125.508,6.0244446e-18,0.0000000
19130.509,6.0173926e-18,0.0000000
19135.511,6.0107202e-18,0.0000000
19140.512,6.0033130e-18,0.0000000
19145.513,5.9963224e-18,0.0000000
19150.515,5.9898100e-18,0.0000000
19155.516,5.9823294e-18,0.0000000
19160.518,5.9749827e-18,0.0000000
19165.519,5.9680713e-18,0.0000000
19170.521,5.9607901e-18,0.0000000
19175.522,5.9535698e-18,0.0000000
19180.524,5.9463069e-18,0.0000000
19185.525,5.9390902e-18,0.0000000
19190.526,5.9320805e-18,0.0000000
19195.528,5.9246808e-18,0.0000000
19200.529,5.9175515e-18,0.0000000
19205.531,5.9096251e-18,0.0000000
19210.532,5.9028225e-18,0.0000000
19215.534,5.8951295e-18,0.0000000
19220.535,5.8875823e-18,0.0000000
19225.536,5.8800905e-18,0.0000000
19230.538,5.8725987e-18,0.0000000
19235.539,5.8649579e-18,0.0000000
19240.541,5.8571137e-18,0.0000000
19245.542,5.8493204e-18,0.0000000
19250.544,5.8417652e-18,0.0000000
19255.545,5.8340179e-18,0.0000000
19260.547,5.8265084e-18,0.0000000
19265.548,5.8182882e-18,0.0000000
19270.549,5.8103176e-18,0.0000000
19275.551,5.8025063e-18,0.0000000
19280.552,5.7946153e-18,0.0000000
19285.554,5.7864908e-18,0.0000000
19290.555,5.7784941e-18,0.0000000
19295.557,5.7704510e-18,0.0000000
19300.558,5.7620353e-18,0.0000000
19305.559,5.7535132e-18,0.0000000
19310.561,5.7448953e-18,0.0000000
19315.562,5.7366141e-18,0.0000000
19320.564,5.7272473e-18,0.0000000
19325.565,5.7191983e-18,0.0000000
19330.567,5.7103577e-18,0.0000000
19335.568,5.7015593e-18,0.0000000
19340.569,5.6926758e-18,0.0000000
19345.571,5.6834993e-18,0.0000000
19350.572,5.6742934e-18,0.0000000
19355.574,5.6653983e-18,0.0000000
19360.575,5.6560445e-18,0.0000000
19365.577,5.6476427e-18,0.0000000
19370.578,5.6380708e-18,0.0000000
19375.580,5.6285943e-18,0.0000000
19380.581,5.6195404e-18,0.0000000
19385.582,5.6104769e-18,0.0000000
19390.584,5.6013234e-18,0.0000000
19395.585,5.5926081e-18,0.0000000
19400.587,5.5837685e-18,0.0000000
19405.588,5.5746890e-18,0.0000000
19410.590,5.5663533e-18,0.0000000
19415.591,5.5581934e-18,0.0000000
19420.592,5.5508410e-18,0.0000000
19425.594,5.5437822e-18,0.0000000
19430.595,5.5369194e-18,0.0000000
19435.597,5.5309781e-18,0.0000000
19440.598,5.5259134e-18,0.0000000
19445.600,5.5218709e-18,0.0000000
19450.601,5.5172014e-18,0.0000000
19455.603,5.5107576e-18,0.0000000
19460.604,5.5046660e-18,0.0000000
19465.605,5.4987270e-18,0.0000000
19470.607,5.4932242e-18,0.0000000
19475.608,5.4888111e-18,0.0000000
19480.610,5.4848798e-18,0.0000000
19485.611,5.4817244e-18,0.0000000
19490.613,5.4785685e-18,0.0000000
19495.614,5.4752727e-18,0.0000000
19500.615,5.4731682e-18,0.0000000
19505.617,5.4708158e-18,0.0000000
19510.618,5.4684228e-18,0.0000000
19515.620,5.4664289e-18,0.0000000
19520.621,5.4640893e-18,0.0000000
19525.623,5.4623001e-18,0.0000000
19530.624,5.4605114e-18,0.0000000
19535.625,5.4587212e-18,0.0000000
19540.627,5.4560989e-18,0.0000000
19545.628,5.4539030e-18,0.0000000
19550.630,5.4518953e-18,0.0000000
19555.631,5.4494839e-18,0.0000000
19560.633,5.4468572e-18,0.0000000
19565.634,5.4446621e-18,0.0000000
19570.636,5.4428706e-18,0.0000000
19575.637,5.4397661e-18,0.0000000
19580.638,5.4373549e-18,0.0000000
19585.640,5.4344836e-18,0.0000000
19590.641,5.4316629e-18,0.0000000
19595.643,5.4287128e-18,0.0000000
19600.644,5.4253554e-18,0.0000000
19605.646,5.4226163e-18,0.0000000
19610.647,5.4194371e-18,0.0000000
19615.648,5.4162589e-18,0.0000000
19620.650,5.4129076e-18,0.0000000
19625.651,5.4096727e-18,0.0000000
19630.653,5.4060732e-18,0.0000000
19635.654,5.4023043e-18,0.0000000
19640.656,5.3986948e-18,0.0000000
19645.657,5.3950005e-18,0.0000000
19650.659,5.3909621e-18,0.0000000
19655.660,5.3870613e-18,0.0000000
19660.661,5.3830299e-18,0.0000000
19665.663,5.3796499e-18,0.0000000
19670.664,5.3757461e-18,0.0000000
19675.666,5.3717696e-18,0.0000000
19680.667,5.3678969e-18,0.0000000
19685.669,5.3637290e-18,0.0000000
19690.670,5.3600476e-18,0.0000000
19695.671,5.3557216e-18,0.0000000
19700.673,5.3520659e-18,0.0000000
19705.674,5.3475143e-18,0.0000000
19710.676,5.3432368e-18,0.0000000
19715.677,5.3389095e-18,0.0000000
19720.679,5.3344393e-18,0.0000000
19725.680,5.3301902e-18,0.0000000
19730.681,5.3261056e-18,0.0000000
19735.683,5.3217642e-18,0.0000000
19740.684,5.3167758e-18,0.0000000
19745.686,5.3123567e-18,0.0000000
19750.687,5.3082337e-18,0.0000000
19755.689,5.3036221e-18,0.0000000
19760.690,5.2989246e-18,0.0000000
19765.692,5.2944598e-18,0.0000000
19770.693,5.2897021e-18,0.0000000
19775.694,5.2850270e-18,0.0000000
19780.696,5.2811268e-18,0.0000000
19785.697,5.2764399e-18,0.0000000
19790.699,5.2715010e-18,0.0000000
19795.700,5.2669314e-18,0.0000000
19800.702,5.2625256e-18,0.0000000
19805.703,5.2578553e-18,0.0000000
19810.704,5.2530120e-18,0.0000000
19815.706,5.2486133e-18,0.0000000
19820.707,5.2436197e-18,0.0000000
19825.709,5.2388443e-18,0.0000000
19830.710,5.2338935e-18,0.0000000
19835.712,5.2292465e-18,0.0000000
19840.713,5.2248463e-18,0.0000000
19845.715,5.2202434e-18,0.0000000
19850.716,5.2154226e-18,0.0000000
19855.717,5.2109438e-18,0.0000000
19860.719,5.2055137e-18,0.0000000
19865.720,5.2011868e-18,0.0000000
19870.722,5.1959038e-18,0.0000000
19875.723,5.1912767e-18,0.0000000
19880.725,5.1862973e-18,0.0000000
19885.726,5.1816906e-18,0.0000000
19890.727,5.1774907e-18,0.0000000
19895.729,5.1722626e-18,0.0000000
19900.730,5.1678841e-18,0.0000000
19905.732,5.1624505e-18,0.0000000
19910.733,5.1580254e-18,0.0000000
19915.735,5.1528423e-18,0.0000000
