wave,flux,fluxerr
8462.4527,5.4861208e-17,0.0000000
8467.4541,5.4734715e-17,0.0000000
8472.4556,5.4610344e-17,0.0000000
8477.4570,5.4478771e-17,0.0000000
8482.4584,5.4356058e-17,0.0000000
8487.4598,5.4233327e-17,0.0000000
8492.4613,5.4110421e-17,0.0000000
8497.4627,5.3987850e-17,0.0000000
8502.4641,5.3868989e-17,0.0000000
8507.4655,5.3746261e-17,0.0000000
8512.4670,5.3623542e-17,0.0000000
8517.4684,5.3500820e-17,0.0000000
8522.4698,5.3375506e-17,0.0000000
8527.4712,5.3252943e-17,0.0000000
8532.4727,5.3131689e-17,0.0000000
8537.4741,5.3009310e-17,0.0000000
8542.4755,5.2905052e-17,0.0000000
8547.4770,5.2781001e-17,0.0000000
8552.4784,5.2658678e-17,0.0000000
8557.4798,5.2534444e-17,0.0000000
8562.4812,5.2431422e-17,0.0000000
8567.4827,5.2311505e-17,0.0000000
8572.4841,5.2189948e-17,0.0000000
8577.4855,5.2067358e-17,0.0000000
8582.4869,5.1954355e-17,0.0000000
8587.4884,5.1836189e-17,0.0000000
8592.4898,5.1717200e-17,0.0000000
8597.4912,5.1597346e-17,0.0000000
8602.4926,5.1478300e-17,0.0000000
8607.4941,5.1384916e-17,0.0000000
8612.4955,5.1265223e-17,0.0000000
8617.4969,5.1145655e-17,0.0000000
8622.4984,5.1027164e-17,0.0000000
8627.4998,5.0908938e-17,0.0000000
8632.5012,5.0802016e-17,0.0000000
8637.5026,5.0683017e-17,0.0000000
8642.5041,5.0585164e-17,0.0000000
8647.5055,5.0465745e-17,0.0000000
8652.5069,5.0346075e-17,0.0000000
8657.5083,5.0230016e-17,0.0000000
8662.5098,5.0126461e-17,0.0000000
8667.5112,5.0025292e-17,0.0000000
8672.5126,4.9905773e-17,0.0000000
8677.5140,4.9788113e-17,0.0000000
8682.5155,4.9686867e-17,0.0000000
8687.5169,4.9571524e-17,0.0000000
8692.5183,4.9465567e-17,0.0000000
8697.5198,4.9348231e-17,0.0000000
8702.5212,4.9252213e-17,0.0000000
8707.5226,4.9133032e-17,0.0000000
8712.5240,4.9024854e-17,0.0000000
8717.5255,4.8910029e-17,0.0000000
8722.5269,4.8814563e-17,0.0000000
8727.5283,4.8705785e-17,0.0000000
8732.5297,4.8588828e-17,0.0000000
8737.5312,4.8494906e-17,0.0000000
8742.5326,4.8385728e-17,0.0000000
8747.5340,4.8270053e-17,0.0000000
8752.5355,4.8177540e-17,0.0000000
8757.5369,4.8067226e-17,0.0000000
8762.5383,4.7950980e-17,0.0000000
8767.5397,4.7860258e-17,0.0000000
8772.5412,4.7748400e-17,0.0000000
8777.5426,4.7632090e-17,0.0000000
8782.5440,4.7542633e-17,0.0000000
8787.5454,4.7429771e-17,0.0000000
8792.5469,4.7341035e-17,0.0000000
8797.5483,4.7230239e-17,0.0000000
8802.5497,4.7110645e-17,0.0000000
8807.5512,4.7027380e-17,0.0000000
8812.5526,4.6912003e-17,0.0000000
8817.5540,4.6824385e-17,0.0000000
8822.5554,4.6708436e-17,0.0000000
8827.5569,4.6625197e-17,0.0000000
8832.5583,4.6508880e-17,0.0000000
8837.5597,4.6422621e-17,0.0000000
8842.5611,4.6309553e-17,0.0000000
8847.5626,4.6223541e-17,0.0000000
8852.5640,4.6110202e-17,0.0000000
8857.5654,4.6023838e-17,0.0000000
8862.5669,4.5910833e-17,0.0000000
8867.5683,4.5824514e-17,0.0000000
8872.5697,4.5711447e-17,0.0000000
8877.5711,4.5627847e-17,0.0000000
8882.5726,4.5513423e-17,0.0000000
8887.5740,4.5415414e-17,0.0000000
8892.5754,4.5319187e-17,0.0000000
8897.5768,4.5227871e-17,0.0000000
8902.5783,4.5125098e-17,0.0000000
8907.5797,4.5037765e-17,0.0000000
8912.5811,4.4930621e-17,0.0000000
8917.5826,4.4849425e-17,0.0000000
8922.5840,4.4736878e-17,0.0000000
8927.5854,4.4656255e-17,0.0000000
8932.5868,4.4540109e-17,0.0000000
8937.5883,4.4462062e-17,0.0000000
8942.5897,4.4346540e-17,0.0000000
8947.5911,4.4267918e-17,0.0000000
8952.5925,4.4153180e-17,0.0000000
8957.5940,4.4073757e-17,0.0000000
8962.5954,4.3959549e-17,0.0000000
8967.5968,4.3878928e-17,0.0000000
8972.5983,4.3795791e-17,0.0000000
8977.5997,4.3685316e-17,0.0000000
8982.6011,4.3605094e-17,0.0000000
8987.6025,4.3492161e-17,0.0000000
8992.6040,4.3410875e-17,0.0000000
8997.6054,4.3311200e-17,0.0000000
9002.6068,4.3220486e-17,0.0000000
9007.6083,4.3139752e-17,0.0000000
9012.6097,4.3046648e-17,0.0000000
9017.6111,4.2949339e-17,0.0000000
9022.6125,4.2867569e-17,0.0000000
9027.6140,4.2755095e-17,0.0000000
9032.6154,4.2677787e-17,0.0000000
9037.6168,4.2593612e-17,0.0000000
9042.6182,4.2486022e-17,0.0000000
9047.6197,4.2406635e-17,0.0000000
9052.6211,4.2323288e-17,0.0000000
9057.6225,4.2245468e-17,0.0000000
9062.6240,4.2148415e-17,0.0000000
9067.6254,4.2055006e-17,0.0000000
9072.6268,4.1974228e-17,0.0000000
9077.6282,4.1896885e-17,0.0000000
9082.6297,4.1816517e-17,0.0000000
9087.6311,4.1706800e-17,0.0000000
9092.6325,4.1625613e-17,0.0000000
9097.6340,4.1545242e-17,0.0000000
9102.6354,4.1468277e-17,0.0000000
9107.6368,4.1363133e-17,0.0000000
9112.6382,4.1275641e-17,0.0000000
9117.6397,4.1196968e-17,0.0000000
9122.6411,4.1119762e-17,0.0000000
9127.6425,4.1006445e-17,0.0000000
9132.6439,4.0928643e-17,0.0000000
9137.6454,4.0849779e-17,0.0000000
9142.6468,4.0759470e-17,0.0000000
9147.6482,4.0657277e-17,0.0000000
9152.6497,4.0579221e-17,0.0000000
9157.6511,4.0481156e-17,0.0000000
9162.6525,4.0390864e-17,0.0000000
9167.6539,4.0299567e-17,0.0000000
9172.6554,4.0209467e-17,0.0000000
9177.6568,4.0116491e-17,0.0000000
9182.6582,4.0024022e-17,0.0000000
9187.6597,3.9929556e-17,0.0000000
9192.6611,3.9841802e-17,0.0000000
9197.6625,3.9747440e-17,0.0000000
9202.6639,3.9660145e-17,0.0000000
9207.6654,3.9575107e-17,0.0000000
9212.6668,3.9487205e-17,0.0000000
9217.6682,3.9408003e-17,0.0000000
9222.6697,3.9329875e-17,0.0000000
9227.6711,3.9255829e-17,0.0000000
9232.6725,3.9179753e-17,0.0000000
9237.6739,3.9093469e-17,0.0000000
9242.6754,3.9007480e-17,0.0000000
9247.6768,3.8925194e-17,0.0000000
9252.6782,3.8845046e-17,0.0000000
9257.6797,3.8769782e-17,0.0000000
9262.6811,3.8697806e-17,0.0000000
9267.6825,3.8626588e-17,0.0000000
9272.6839,3.8554989e-17,0.0000000
9277.6854,3.8484468e-17,0.0000000
9282.6868,3.8415178e-17,0.0000000
9287.6882,3.8345633e-17,0.0000000
9292.6897,3.8275394e-17,0.0000000
9297.6911,3.8203671e-17,0.0000000
9302.6925,3.8131996e-17,0.0000000
9307.6939,3.8060712e-17,0.0000000
9312.6954,3.7989761e-17,0.0000000
9317.6968,3.7918645e-17,0.0000000
9322.6982,3.7845485e-17,0.0000000
9327.6997,3.7772886e-17,0.0000000
9332.7011,3.7698020e-17,0.0000000
9337.7025,3.7626696e-17,0.0000000
9342.7039,3.7551976e-17,0.0000000
9347.7054,3.7477388e-17,0.0000000
9352.7068,3.7402499e-17,0.0000000
9357.7082,3.7327613e-17,0.0000000
9362.7096,3.7253009e-17,0.0000000
9367.7111,3.7174861e-17,0.0000000
9372.7125,3.7099667e-17,0.0000000
9377.7139,3.7024499e-17,0.0000000
9382.7154,3.6947513e-17,0.0000000
9387.7168,3.6871326e-17,0.0000000
9392.7182,3.6794894e-17,0.0000000
9397.7196,3.6717807e-17,0.0000000
9402.7211,3.6639295e-17,0.0000000
9407.7225,3.6561102e-17,0.0000000
9412.7239,3.6483071e-17,0.0000000
9417.7254,3.6405036e-17,0.0000000
9422.7268,3.6326652e-17,0.0000000
9427.7282,3.6248502e-17,0.0000000
9432.7296,3.6167474e-17,0.0000000
9437.7311,3.6088579e-17,0.0000000
9442.7325,3.6006913e-17,0.0000000
9447.7339,3.5928572e-17,0.0000000
9452.7354,3.5846589e-17,0.0000000
9457.7368,3.5764773e-17,0.0000000
9462.7382,3.5679391e-17,0.0000000
9467.7397,3.5597360e-17,0.0000000
9472.7411,3.5512026e-17,0.0000000
9477.7425,3.5427163e-17,0.0000000
9482.7439,3.5341785e-17,0.0000000
9487.7454,3.5256518e-17,0.0000000
9492.7468,3.5167937e-17,0.0000000
9497.7482,3.5081105e-17,0.0000000
9502.7497,3.4991754e-17,0.0000000
9507.7511,3.4905991e-17,0.0000000
9512.7525,3.4816783e-17,0.0000000
9517.7539,3.4731292e-17,0.0000000
9522.7554,3.4646860e-17,0.0000000
9527.7568,3.4568262e-17,0.0000000
9532.7582,3.4492751e-17,0.0000000
9537.7597,3.4426646e-17,0.0000000
9542.7611,3.4366559e-17,0.0000000
9547.7625,3.4310951e-17,0.0000000
9552.7639,3.4235194e-17,0.0000000
9557.7654,3.4155283e-17,0.0000000
9562.7668,3.4082897e-17,0.0000000
9567.7682,3.4016788e-17,0.0000000
9572.7697,3.3958396e-17,0.0000000
9577.7711,3.3902971e-17,0.0000000
9582.7725,3.3850520e-17,0.0000000
9587.7739,3.3798939e-17,0.0000000
9592.7754,3.3750869e-17,0.0000000
9597.7768,3.3699365e-17,0.0000000
9602.7782,3.3647904e-17,0.0000000
9607.7797,3.3596469e-17,0.0000000
9612.7811,3.3545209e-17,0.0000000
9617.7825,3.3493028e-17,0.0000000
9622.7839,3.3438938e-17,0.0000000
9627.7854,3.3383867e-17,0.0000000
9632.7868,3.3328804e-17,0.0000000
9637.7882,3.3272519e-17,0.0000000
9642.7897,3.3215047e-17,0.0000000
9647.7911,3.3160121e-17,0.0000000
9652.7925,3.3101730e-17,0.0000000
9657.7939,3.3041942e-17,0.0000000
9662.7954,3.2982268e-17,0.0000000
9667.7968,3.2923981e-17,0.0000000
9672.7982,3.2863010e-17,0.0000000
9677.7997,3.2804233e-17,0.0000000
9682.8011,3.2742581e-17,0.0000000
9687.8025,3.2683477e-17,0.0000000
9692.8040,3.2622198e-17,0.0000000
9697.8054,3.2560482e-17,0.0000000
9702.8068,3.2500078e-17,0.0000000
9707.8082,3.2439009e-17,0.0000000
9712.8097,3.2377729e-17,0.0000000
9717.8111,3.2313554e-17,0.0000000
9722.8125,3.2252218e-17,0.0000000
9727.8140,3.2191010e-17,0.0000000
9732.8154,3.2129766e-17,0.0000000
9737.8168,3.2068520e-17,0.0000000
9742.8182,3.2004014e-17,0.0000000
9747.8197,3.1943035e-17,0.0000000
9752.8211,3.1881696e-17,0.0000000
9757.8225,3.1818259e-17,0.0000000
9762.8240,3.1756211e-17,0.0000000
9767.8254,3.1694447e-17,0.0000000
9772.8268,3.1632215e-17,0.0000000
9777.8283,3.1570576e-17,0.0000000
9782.8297,3.1507525e-17,0.0000000
9787.8311,3.1446186e-17,0.0000000
9792.8325,3.1384564e-17,0.0000000
9797.8340,3.1320248e-17,0.0000000
9802.8354,3.1259065e-17,0.0000000
9807.8368,3.1197889e-17,0.0000000
9812.8383,3.1133458e-17,0.0000000
9817.8397,3.1071949e-17,0.0000000
9822.8411,3.1011115e-17,0.0000000
9827.8425,3.0948473e-17,0.0000000
9832.8440,3.0885571e-17,0.0000000
9837.8454,3.0822810e-17,0.0000000
9842.8468,3.0759819e-17,0.0000000
9847.8483,3.0696869e-17,0.0000000
9852.8497,3.0637376e-17,0.0000000
9857.8511,3.0574311e-17,0.0000000
9862.8526,3.0511422e-17,0.0000000
9867.8540,3.0448294e-17,0.0000000
9872.8554,3.0385478e-17,0.0000000
9877.8568,3.0322428e-17,0.0000000
9882.8583,3.0259523e-17,0.0000000
9887.8597,3.0193065e-17,0.0000000
9892.8611,3.0129981e-17,0.0000000
9897.8626,3.0066866e-17,0.0000000
9902.8640,3.0002483e-17,0.0000000
9907.8654,2.9937060e-17,0.0000000
9912.8668,2.9873600e-17,0.0000000
9917.8683,2.9806874e-17,0.0000000
9922.8697,2.9740026e-17,0.0000000
9927.8711,2.9673427e-17,0.0000000
9932.8726,2.9607210e-17,0.0000000
9937.8740,2.9539145e-17,0.0000000
9942.8754,2.9471373e-17,0.0000000
9947.8769,2.9401915e-17,0.0000000
9952.8783,2.9331779e-17,0.0000000
9957.8797,2.9260636e-17,0.0000000
9962.8811,2.9188151e-17,0.0000000
9967.8826,2.9114432e-17,0.0000000
9972.8840,2.9039133e-17,0.0000000
9977.8854,2.8962801e-17,0.0000000
9982.8869,2.8886093e-17,0.0000000
9987.8883,2.8806559e-17,0.0000000
9992.8897,2.8727106e-17,0.0000000
9997.8911,2.8644004e-17,0.0000000
10002.893,2.8553168e-17,0.0000000
10007.894,2.8466424e-17,0.0000000
10012.895,2.8379905e-17,0.0000000
10017.897,2.8292969e-17,0.0000000
10022.898,2.8207469e-17,0.0000000
10027.900,2.8122201e-17,0.0000000
10032.901,2.8045524e-17,0.0000000
10037.903,2.7979070e-17,0.0000000
10042.904,2.7930103e-17,0.0000000
10047.905,2.7903548e-17,0.0000000
10052.907,2.7873431e-17,0.0000000
10057.908,2.7787349e-17,0.0000000
10062.910,2.7716827e-17,0.0000000
10067.911,2.7666319e-17,0.0000000
10072.913,2.7628694e-17,0.0000000
10077.914,2.7601847e-17,0.0000000
10082.915,2.7579126e-17,0.0000000
10087.917,2.7557742e-17,0.0000000
10092.918,2.7537844e-17,0.0000000
10097.920,2.7515605e-17,0.0000000
10102.921,2.7493090e-17,0.0000000
10107.923,2.7467234e-17,0.0000000
10112.924,2.7440877e-17,0.0000000
10117.925,2.7412370e-17,0.0000000
10122.927,2.7380174e-17,0.0000000
10127.928,2.7346799e-17,0.0000000
10132.930,2.7311944e-17,0.0000000
10137.931,2.7276434e-17,0.0000000
10142.933,2.7240974e-17,0.0000000
10147.934,2.7202128e-17,0.0000000
10152.935,2.7163033e-17,0.0000000
10157.937,2.7121586e-17,0.0000000
10162.938,2.7080498e-17,0.0000000
10167.940,2.7039696e-17,0.0000000
10172.941,2.6996563e-17,0.0000000
10177.943,2.6954255e-17,0.0000000
10182.944,2.6909900e-17,0.0000000
10187.945,2.6865526e-17,0.0000000
10192.947,2.6820813e-17,0.0000000
10197.948,2.6775967e-17,0.0000000
10202.950,2.6729124e-17,0.0000000
10207.951,2.6685455e-17,0.0000000
10212.953,2.6638058e-17,0.0000000
10217.954,2.6591202e-17,0.0000000
10222.955,2.6544124e-17,0.0000000
10227.957,2.6496786e-17,0.0000000
10232.958,2.6449553e-17,0.0000000
10237.960,2.6402576e-17,0.0000000
10242.961,2.6355107e-17,0.0000000
10247.963,2.6307613e-17,0.0000000
10252.964,2.6260680e-17,0.0000000
10257.966,2.6213411e-17,0.0000000
10262.967,2.6165869e-17,0.0000000
10267.968,2.6118658e-17,0.0000000
10272.970,2.6071398e-17,0.0000000
10277.971,2.6023888e-17,0.0000000
10282.973,2.5976587e-17,0.0000000
10287.974,2.5929293e-17,0.0000000
10292.976,2.5882080e-17,0.0000000
10297.977,2.5834690e-17,0.0000000
10302.978,2.5787275e-17,0.0000000
10307.980,2.5739743e-17,0.0000000
10312.981,2.5692451e-17,0.0000000
10317.983,2.5645506e-17,0.0000000
10322.984,2.5597959e-17,0.0000000
10327.986,2.5550705e-17,0.0000000
10332.987,2.5503118e-17,0.0000000
10337.988,2.5456208e-17,0.0000000
10342.990,2.5408996e-17,0.0000000
10347.991,2.5361398e-17,0.0000000
10352.993,2.5314115e-17,0.0000000
10357.994,2.5267239e-17,0.0000000
10362.996,2.5219642e-17,0.0000000
10367.997,2.5172384e-17,0.0000000
10372.998,2.5127538e-17,0.0000000
10378.000,2.5081535e-17,0.0000000
10383.001,2.5033958e-17,0.0000000
10388.003,2.4987064e-17,0.0000000
10393.004,2.4940826e-17,0.0000000
10398.006,2.4896201e-17,0.0000000
10403.007,2.4848937e-17,0.0000000
10408.008,2.4801801e-17,0.0000000
10413.010,2.4758071e-17,0.0000000
10418.011,2.4711074e-17,0.0000000
10423.013,2.4665138e-17,0.0000000
10428.014,2.4620372e-17,0.0000000
10433.016,2.4573101e-17,0.0000000
10438.017,2.4529499e-17,0.0000000
10443.018,2.4482241e-17,0.0000000
10448.020,2.4437743e-17,0.0000000
10453.021,2.4391536e-17,0.0000000
10458.023,2.4347818e-17,0.0000000
10463.024,2.4300893e-17,0.0000000
10468.026,2.4257445e-17,0.0000000
10473.027,2.4210728e-17,0.0000000
10478.028,2.4166811e-17,0.0000000
10483.030,2.4123204e-17,0.0000000
10488.031,2.4077030e-17,0.0000000
10493.033,2.4032995e-17,0.0000000
10498.034,2.3989269e-17,0.0000000
10503.036,2.3945907e-17,0.0000000
10508.037,2.3898954e-17,0.0000000
10513.038,2.3856522e-17,0.0000000
10518.040,2.3811209e-17,0.0000000
10523.041,2.3768897e-17,0.0000000
10528.043,2.3723322e-17,0.0000000
10533.044,2.3680943e-17,0.0000000
10538.046,2.3635915e-17,0.0000000
10543.047,2.3593876e-17,0.0000000
10548.048,2.3548490e-17,0.0000000
10553.050,2.3506154e-17,0.0000000
10558.051,2.3460821e-17,0.0000000
10563.053,2.3419012e-17,0.0000000
10568.054,2.3376735e-17,0.0000000
10573.056,2.3331335e-17,0.0000000
10578.057,2.3289343e-17,0.0000000
10583.058,2.3247329e-17,0.0000000
10588.060,2.3204319e-17,0.0000000
10593.061,2.3161134e-17,0.0000000
10598.063,2.3118214e-17,0.0000000
10603.064,2.3076052e-17,0.0000000
10608.066,2.3034212e-17,0.0000000
10613.067,2.2991457e-17,0.0000000
10618.068,2.2948497e-17,0.0000000
10623.070,2.2905222e-17,0.0000000
10628.071,2.2863280e-17,0.0000000
10633.073,2.2821181e-17,0.0000000
10638.074,2.2779283e-17,0.0000000
10643.076,2.2735995e-17,0.0000000
10648.077,2.2695617e-17,0.0000000
10653.079,2.2652922e-17,0.0000000
10658.080,2.2609868e-17,0.0000000
10663.081,2.2570073e-17,0.0000000
10668.083,2.2526967e-17,0.0000000
10673.084,2.2483823e-17,0.0000000
10678.086,2.2444012e-17,0.0000000
10683.087,2.2401010e-17,0.0000000
10688.089,2.2357918e-17,0.0000000
10693.090,2.2317992e-17,0.0000000
10698.091,2.2275037e-17,0.0000000
10703.093,2.2235241e-17,0.0000000
10708.094,2.2192124e-17,0.0000000
10713.096,2.2151782e-17,0.0000000
10718.097,2.2108919e-17,0.0000000
10723.099,2.2066129e-17,0.0000000
10728.100,2.2026232e-17,0.0000000
10733.101,2.1982991e-17,0.0000000
10738.103,2.1942463e-17,0.0000000
10743.104,2.1900246e-17,0.0000000
10748.106,2.1856791e-17,0.0000000
10753.107,2.1816604e-17,0.0000000
10758.109,2.1773765e-17,0.0000000
10763.110,2.1730253e-17,0.0000000
10768.111,2.1687389e-17,0.0000000
10773.113,2.1644947e-17,0.0000000
10778.114,2.1602935e-17,0.0000000
10783.116,2.1557462e-17,0.0000000
10788.117,2.1515158e-17,0.0000000
10793.119,2.1469789e-17,0.0000000
10798.120,2.1427374e-17,0.0000000
10803.121,2.1381728e-17,0.0000000
10808.123,2.1335665e-17,0.0000000
10813.124,2.1289847e-17,0.0000000
10818.126,2.1243680e-17,0.0000000
10823.127,2.1197636e-17,0.0000000
10828.129,2.1151623e-17,0.0000000
10833.130,2.1101974e-17,0.0000000
10838.131,2.1053535e-17,0.0000000
10843.133,2.1002152e-17,0.0000000
10848.134,2.0952671e-17,0.0000000
10853.136,2.0900399e-17,0.0000000
10858.137,2.0847778e-17,0.0000000
10863.139,2.0791943e-17,0.0000000
10868.140,2.0735965e-17,0.0000000
10873.141,2.0680727e-17,0.0000000
10878.143,2.0620174e-17,0.0000000
10883.144,2.0559470e-17,0.0000000
10888.146,2.0496857e-17,0.0000000
10893.147,2.0433619e-17,0.0000000
10898.149,2.0367689e-17,0.0000000
10903.150,2.0300498e-17,0.0000000
10908.151,2.0234775e-17,0.0000000
10913.153,2.0167689e-17,0.0000000
10918.154,2.0103491e-17,0.0000000
10923.156,2.0046787e-17,0.0000000
10928.157,2.0003408e-17,0.0000000
10933.159,1.9985587e-17,0.0000000
10938.160,2.0006456e-17,0.0000000
10943.162,1.9984154e-17,0.0000000
10948.163,1.9890339e-17,0.0000000
10953.164,1.9829611e-17,0.0000000
10958.166,1.9800182e-17,0.0000000
10963.167,1.9783834e-17,0.0000000
10968.169,1.9778037e-17,0.0000000
10973.170,1.9772820e-17,0.0000000
10978.172,1.9768545e-17,0.0000000
10983.173,1.9764922e-17,0.0000000
10988.174,1.9758087e-17,0.0000000
10993.176,1.9751046e-17,0.0000000
10998.177,1.9743541e-17,0.0000000
11003.179,1.9730726e-17,0.0000000
11008.180,1.9717859e-17,0.0000000
11013.182,1.9702033e-17,0.0000000
11018.183,1.9686534e-17,0.0000000
11023.184,1.9667642e-17,0.0000000
11028.186,1.9648565e-17,0.0000000
11033.187,1.9629094e-17,0.0000000
11038.189,1.9606491e-17,0.0000000
11043.190,1.9583157e-17,0.0000000
11048.192,1.9560364e-17,0.0000000
11053.193,1.9536269e-17,0.0000000
11058.194,1.9510771e-17,0.0000000
11063.196,1.9482116e-17,0.0000000
11068.197,1.9456661e-17,0.0000000
11073.199,1.9429268e-17,0.0000000
11078.200,1.9401972e-17,0.0000000
11083.202,1.9373040e-17,0.0000000
11088.203,1.9343019e-17,0.0000000
11093.204,1.9314796e-17,0.0000000
11098.206,1.9284273e-17,0.0000000
11103.207,1.9255856e-17,0.0000000
11108.209,1.9225063e-17,0.0000000
11113.210,1.9193900e-17,0.0000000
11118.212,1.9162312e-17,0.0000000
11123.213,1.9134393e-17,0.0000000
11128.214,1.9102590e-17,0.0000000
11133.216,1.9071292e-17,0.0000000
11138.217,1.9039701e-17,0.0000000
11143.219,1.9008491e-17,0.0000000
11148.220,1.8976899e-17,0.0000000
11153.222,1.8945165e-17,0.0000000
11158.223,1.8913758e-17,0.0000000
11163.224,1.8882156e-17,0.0000000
11168.226,1.8850307e-17,0.0000000
11173.227,1.8819010e-17,0.0000000
11178.229,1.8787414e-17,0.0000000
11183.230,1.8755819e-17,0.0000000
11188.232,1.8724058e-17,0.0000000
11193.233,1.8692666e-17,0.0000000
11198.235,1.8661068e-17,0.0000000
11203.236,1.8629413e-17,0.0000000
11208.237,1.8597523e-17,0.0000000
11213.239,1.8566314e-17,0.0000000
11218.240,1.8534708e-17,0.0000000
11223.242,1.8502766e-17,0.0000000
11228.243,1.8471165e-17,0.0000000
11233.245,1.8441571e-17,0.0000000
11238.246,1.8411625e-17,0.0000000
11243.247,1.8379999e-17,0.0000000
11248.249,1.8348224e-17,0.0000000
11253.250,1.8315038e-17,0.0000000
11258.252,1.8284144e-17,0.0000000
11263.253,1.8253566e-17,0.0000000
11268.255,1.8222920e-17,0.0000000
11273.256,1.8192109e-17,0.0000000
11278.257,1.8161555e-17,0.0000000
11283.259,1.8130707e-17,0.0000000
11288.260,1.8100068e-17,0.0000000
11293.262,1.8066852e-17,0.0000000
11298.263,1.8035327e-17,0.0000000
11303.265,1.8004776e-17,0.0000000
11308.266,1.7974203e-17,0.0000000
11313.267,1.7943655e-17,0.0000000
11318.269,1.7913112e-17,0.0000000
11323.270,1.7882553e-17,0.0000000
11328.272,1.7851994e-17,0.0000000
11333.273,1.7821125e-17,0.0000000
11338.275,1.7791920e-17,0.0000000
11343.276,1.7763261e-17,0.0000000
11348.277,1.7733091e-17,0.0000000
11353.279,1.7702529e-17,0.0000000
11358.280,1.7671971e-17,0.0000000
11363.282,1.7641067e-17,0.0000000
11368.283,1.7610654e-17,0.0000000
11373.285,1.7580285e-17,0.0000000
11378.286,1.7551471e-17,0.0000000
11383.287,1.7522489e-17,0.0000000
11388.289,1.7492134e-17,0.0000000
11393.290,1.7461750e-17,0.0000000
11398.292,1.7431179e-17,0.0000000
11403.293,1.7403943e-17,0.0000000
11408.295,1.7373725e-17,0.0000000
11413.296,1.7343159e-17,0.0000000
11418.297,1.7314859e-17,0.0000000
11423.299,1.7285704e-17,0.0000000
11428.300,1.7255130e-17,0.0000000
11433.302,1.7225495e-17,0.0000000
11438.303,1.7197706e-17,0.0000000
11443.305,1.7167585e-17,0.0000000
11448.306,1.7139569e-17,0.0000000
11453.308,1.7110405e-17,0.0000000
11458.309,1.7079872e-17,0.0000000
11463.310,1.7052971e-17,0.0000000
11468.312,1.7022400e-17,0.0000000
11473.313,1.6995628e-17,0.0000000
11478.315,1.6965313e-17,0.0000000
11483.316,1.6936036e-17,0.0000000
11488.318,1.6907869e-17,0.0000000
11493.319,1.6878788e-17,0.0000000
11498.320,1.6851060e-17,0.0000000
11503.322,1.6823884e-17,0.0000000
11508.323,1.6793631e-17,0.0000000
11513.325,1.6766900e-17,0.0000000
11518.326,1.6736599e-17,0.0000000
11523.328,1.6709693e-17,0.0000000
11528.329,1.6682383e-17,0.0000000
11533.330,1.6652599e-17,0.0000000
11538.332,1.6625725e-17,0.0000000
11543.333,1.6597059e-17,0.0000000
11548.335,1.6568631e-17,0.0000000
11553.336,1.6542070e-17,0.0000000
11558.338,1.6515063e-17,0.0000000
11563.339,1.6486731e-17,0.0000000
11568.340,1.6458099e-17,0.0000000
11573.342,1.6431553e-17,0.0000000
11578.343,1.6404672e-17,0.0000000
11583.345,1.6376557e-17,0.0000000
11588.346,1.6348075e-17,0.0000000
11593.348,1.6321241e-17,0.0000000
11598.349,1.6294210e-17,0.0000000
11603.350,1.6266414e-17,0.0000000
11608.352,1.6238090e-17,0.0000000
11613.353,1.6210891e-17,0.0000000
11618.355,1.6184749e-17,0.0000000
11623.356,1.6157682e-17,0.0000000
11628.358,1.6131032e-17,0.0000000
11633.359,1.6103598e-17,0.0000000
11638.360,1.6075981e-17,0.0000000
11643.362,1.6049960e-17,0.0000000
11648.363,1.6023882e-17,0.0000000
11653.365,1.5996609e-17,0.0000000
11658.366,1.5969152e-17,0.0000000
11663.368,1.5943433e-17,0.0000000
11668.369,1.5916930e-17,0.0000000
11673.371,1.5889770e-17,0.0000000
11678.372,1.5862724e-17,0.0000000
11683.373,1.5837189e-17,0.0000000
11688.375,1.5810490e-17,0.0000000
11693.376,1.5785773e-17,0.0000000
11698.378,1.5758775e-17,0.0000000
11703.379,1.5731097e-17,0.0000000
11708.381,1.5705401e-17,0.0000000
11713.382,1.5679715e-17,0.0000000
11718.383,1.5654138e-17,0.0000000
11723.385,1.5628079e-17,0.0000000
11728.386,1.5602682e-17,0.0000000
11733.388,1.5576412e-17,0.0000000
11738.389,1.5549265e-17,0.0000000
11743.391,1.5525055e-17,0.0000000
11748.392,1.5497679e-17,0.0000000
11753.393,1.5473485e-17,0.0000000
11758.395,1.5446305e-17,0.0000000
11763.396,1.5422441e-17,0.0000000
11768.398,1.5397887e-17,0.0000000
11773.399,1.5370947e-17,0.0000000
11778.401,1.5346852e-17,0.0000000
11783.402,1.5319432e-17,0.0000000
11788.403,1.5295583e-17,0.0000000
11793.405,1.5270432e-17,0.0000000
11798.406,1.5244283e-17,0.0000000
11803.408,1.5220202e-17,0.0000000
11808.409,1.5193936e-17,0.0000000
11813.411,1.5169134e-17,0.0000000
11818.412,1.5145198e-17,0.0000000
11823.413,1.5120600e-17,0.0000000
11828.415,1.5094224e-17,0.0000000
11833.416,1.5070187e-17,0.0000000
11838.418,1.5046155e-17,0.0000000
11843.419,1.5018876e-17,0.0000000
11848.421,1.4995205e-17,0.0000000
11853.422,1.4971205e-17,0.0000000
11858.424,1.4947538e-17,0.0000000
11863.425,1.4923849e-17,0.0000000
11868.426,1.4896172e-17,0.0000000
11873.428,1.4872515e-17,0.0000000
11878.429,1.4848478e-17,0.0000000
