wave,flux,fluxerr
10167.940,1.5699753e-17,0.0000000
10172.941,1.5675877e-17,0.0000000
10177.943,1.5651954e-17,0.0000000
10182.944,1.5627891e-17,0.0000000
10187.945,1.5603959e-17,0.0000000
10192.947,1.5579383e-17,0.0000000
10197.948,1.5555251e-17,0.0000000
10202.950,1.5529397e-17,0.0000000
10207.951,1.5504272e-17,0.0000000
10212.953,1.5477895e-17,0.0000000
10217.954,1.5453400e-17,0.0000000
10222.955,1.5426878e-17,0.0000000
10227.957,1.5400414e-17,0.0000000
10232.958,1.5374507e-17,0.0000000
10237.960,1.5348284e-17,0.0000000
10242.961,1.5322575e-17,0.0000000
10247.963,1.5295863e-17,0.0000000
10252.964,1.5269300e-17,0.0000000
10257.966,1.5242776e-17,0.0000000
10262.967,1.5216232e-17,0.0000000
10267.968,1.5189482e-17,0.0000000
10272.970,1.5162627e-17,0.0000000
10277.971,1.5136050e-17,0.0000000
10282.973,1.5109362e-17,0.0000000
10287.974,1.5082399e-17,0.0000000
10292.976,1.5056299e-17,0.0000000
10297.977,1.5029125e-17,0.0000000
10302.978,1.5002399e-17,0.0000000
10307.980,1.4976099e-17,0.0000000
10312.981,1.4948948e-17,0.0000000
10317.983,1.4922153e-17,0.0000000
10322.984,1.4895561e-17,0.0000000
10327.986,1.4868996e-17,0.0000000
10332.987,1.4841824e-17,0.0000000
10337.988,1.4815256e-17,0.0000000
10342.990,1.4788879e-17,0.0000000
10347.991,1.4761586e-17,0.0000000
10352.993,1.4735561e-17,0.0000000
10357.994,1.4708820e-17,0.0000000
10362.996,1.4682176e-17,0.0000000
10367.997,1.4655751e-17,0.0000000
10372.998,1.4628830e-17,0.0000000
10378.000,1.4602295e-17,0.0000000
10383.001,1.4575537e-17,0.0000000
10388.003,1.4549546e-17,0.0000000
10393.004,1.4523771e-17,0.0000000
10398.006,1.4497309e-17,0.0000000
10403.007,1.4470921e-17,0.0000000
10408.008,1.4444490e-17,0.0000000
10413.010,1.4417961e-17,0.0000000
10418.011,1.4391718e-17,0.0000000
10423.013,1.4365859e-17,0.0000000
10428.014,1.4339978e-17,0.0000000
10433.016,1.4314003e-17,0.0000000
10438.017,1.4287949e-17,0.0000000
10443.018,1.4261979e-17,0.0000000
10448.020,1.4236369e-17,0.0000000
10453.021,1.4210407e-17,0.0000000
10458.023,1.4184408e-17,0.0000000
10463.024,1.4158404e-17,0.0000000
10468.026,1.4133528e-17,0.0000000
10473.027,1.4106981e-17,0.0000000
10478.028,1.4082333e-17,0.0000000
10483.030,1.4056030e-17,0.0000000
10488.031,1.4030933e-17,0.0000000
10493.033,1.4005043e-17,0.0000000
10498.034,1.3979450e-17,0.0000000
10503.036,1.3954108e-17,0.0000000
10508.037,1.3929397e-17,0.0000000
10513.038,1.3903775e-17,0.0000000
10518.040,1.3877589e-17,0.0000000
10523.041,1.3852853e-17,0.0000000
10528.043,1.3828295e-17,0.0000000
10533.044,1.3802585e-17,0.0000000
10538.046,1.3777649e-17,0.0000000
10543.047,1.3752726e-17,0.0000000
10548.048,1.3727289e-17,0.0000000
10553.050,1.3702737e-17,0.0000000
10558.051,1.3677778e-17,0.0000000
10563.053,1.3652695e-17,0.0000000
10568.054,1.3628383e-17,0.0000000
10573.056,1.3602972e-17,0.0000000
10578.057,1.3578783e-17,0.0000000
10583.058,1.3553171e-17,0.0000000
10588.060,1.3529318e-17,0.0000000
10593.061,1.3503854e-17,0.0000000
10598.063,1.3479879e-17,0.0000000
10603.064,1.3455302e-17,0.0000000
10608.066,1.3430897e-17,0.0000000
10613.067,1.3405540e-17,0.0000000
10618.068,1.3381433e-17,0.0000000
10623.070,1.3357367e-17,0.0000000
10628.071,1.3332086e-17,0.0000000
10633.073,1.3308404e-17,0.0000000
10638.074,1.3282914e-17,0.0000000
10643.076,1.3259149e-17,0.0000000
10648.077,1.3235127e-17,0.0000000
10653.079,1.3210223e-17,0.0000000
10658.080,1.3186191e-17,0.0000000
10663.081,1.3162618e-17,0.0000000
10668.083,1.3136788e-17,0.0000000
10673.084,1.3113208e-17,0.0000000
10678.086,1.3089626e-17,0.0000000
10683.087,1.3064041e-17,0.0000000
10688.089,1.3040208e-17,0.0000000
10693.090,1.3016658e-17,0.0000000
10698.091,1.2991269e-17,0.0000000
10703.093,1.2967247e-17,0.0000000
10708.094,1.2942644e-17,0.0000000
10713.096,1.2918223e-17,0.0000000
10718.097,1.2894615e-17,0.0000000
10723.099,1.2869032e-17,0.0000000
10728.100,1.2845120e-17,0.0000000
10733.101,1.2819627e-17,0.0000000
10738.103,1.2795828e-17,0.0000000
10743.104,1.2770304e-17,0.0000000
10748.106,1.2745575e-17,0.0000000
10753.107,1.2720804e-17,0.0000000
10758.109,1.2695464e-17,0.0000000
10763.110,1.2670659e-17,0.0000000
10768.111,1.2645293e-17,0.0000000
10773.113,1.2619739e-17,0.0000000
10778.114,1.2593725e-17,0.0000000
10783.116,1.2568099e-17,0.0000000
10788.117,1.2541913e-17,0.0000000
10793.119,1.2515950e-17,0.0000000
10798.120,1.2489841e-17,0.0000000
10803.121,1.2463140e-17,0.0000000
10808.123,1.2435927e-17,0.0000000
10813.124,1.2408389e-17,0.0000000
10818.126,1.2380840e-17,0.0000000
10823.127,1.2353161e-17,0.0000000
10828.129,1.2323608e-17,0.0000000
10833.130,1.2295806e-17,0.0000000
10838.131,1.2265693e-17,0.0000000
10843.133,1.2235619e-17,0.0000000
10848.134,1.2205780e-17,0.0000000
10853.136,1.2174125e-17,0.0000000
10858.137,1.2142398e-17,0.0000000
10863.139,1.2110305e-17,0.0000000
10868.140,1.2078257e-17,0.0000000
10873.141,1.2044533e-17,0.0000000
10878.143,1.2009730e-17,0.0000000
10883.144,1.1974374e-17,0.0000000
10888.146,1.1938897e-17,0.0000000
10893.147,1.1901655e-17,0.0000000
10898.149,1.1864423e-17,0.0000000
10903.150,1.1827548e-17,0.0000000
10908.151,1.1789782e-17,0.0000000
10913.153,1.1754978e-17,0.0000000
10918.154,1.1720772e-17,0.0000000
10923.156,1.1690917e-17,0.0000000
10928.157,1.1669109e-17,0.0000000
10933.159,1.1657250e-17,0.0000000
10938.160,1.1657330e-17,0.0000000
10943.162,1.1642206e-17,0.0000000
10948.163,1.1601724e-17,0.0000000
10953.164,1.1569554e-17,0.0000000
10958.166,1.1550334e-17,0.0000000
10963.167,1.1539662e-17,0.0000000
10968.169,1.1532257e-17,0.0000000
10973.170,1.1527615e-17,0.0000000
10978.172,1.1523788e-17,0.0000000
10983.173,1.1520803e-17,0.0000000
10988.174,1.1516557e-17,0.0000000
10993.176,1.1512412e-17,0.0000000
10998.177,1.1508197e-17,0.0000000
11003.179,1.1501468e-17,0.0000000
11008.180,1.1494446e-17,0.0000000
11013.182,1.1487124e-17,0.0000000
11018.183,1.1479256e-17,0.0000000
11023.184,1.1470208e-17,0.0000000
11028.186,1.1459952e-17,0.0000000
11033.187,1.1448912e-17,0.0000000
11038.189,1.1437408e-17,0.0000000
11043.190,1.1425927e-17,0.0000000
11048.192,1.1413156e-17,0.0000000
11053.193,1.1400207e-17,0.0000000
11058.194,1.1387150e-17,0.0000000
11063.196,1.1372500e-17,0.0000000
11068.197,1.1359111e-17,0.0000000
11073.199,1.1344261e-17,0.0000000
11078.200,1.1328809e-17,0.0000000
11083.202,1.1313632e-17,0.0000000
11088.203,1.1298372e-17,0.0000000
11093.204,1.1282815e-17,0.0000000
11098.206,1.1265507e-17,0.0000000
11103.207,1.1249765e-17,0.0000000
11108.209,1.1233485e-17,0.0000000
11113.210,1.1216541e-17,0.0000000
11118.212,1.1200026e-17,0.0000000
11123.213,1.1183088e-17,0.0000000
11128.214,1.1165817e-17,0.0000000
11133.216,1.1148196e-17,0.0000000
11138.217,1.1130950e-17,0.0000000
11143.219,1.1113936e-17,0.0000000
11148.220,1.1097134e-17,0.0000000
11153.222,1.1079400e-17,0.0000000
11158.223,1.1061357e-17,0.0000000
11163.224,1.1044005e-17,0.0000000
11168.226,1.1026190e-17,0.0000000
11173.227,1.1008684e-17,0.0000000
11178.229,1.0990841e-17,0.0000000
11183.230,1.0973130e-17,0.0000000
11188.232,1.0954990e-17,0.0000000
11193.233,1.0936978e-17,0.0000000
11198.235,1.0919589e-17,0.0000000
11203.236,1.0901400e-17,0.0000000
11208.237,1.0883752e-17,0.0000000
11213.239,1.0865721e-17,0.0000000
11218.240,1.0848297e-17,0.0000000
11223.242,1.0829639e-17,0.0000000
11228.243,1.0812943e-17,0.0000000
11233.245,1.0794087e-17,0.0000000
11238.246,1.0776995e-17,0.0000000
11243.247,1.0758440e-17,0.0000000
11248.249,1.0740286e-17,0.0000000
11253.250,1.0723373e-17,0.0000000
11258.252,1.0704946e-17,0.0000000
11263.253,1.0686628e-17,0.0000000
11268.255,1.0670112e-17,0.0000000
11273.256,1.0652139e-17,0.0000000
11278.257,1.0633736e-17,0.0000000
11283.259,1.0616826e-17,0.0000000
11288.260,1.0598776e-17,0.0000000
11293.262,1.0580442e-17,0.0000000
11298.263,1.0563173e-17,0.0000000
11303.265,1.0545932e-17,0.0000000
11308.266,1.0527615e-17,0.0000000
11313.267,1.0510853e-17,0.0000000
11318.269,1.0493180e-17,0.0000000
11323.270,1.0474812e-17,0.0000000
11328.272,1.0458192e-17,0.0000000
11333.273,1.0440235e-17,0.0000000
11338.275,1.0422724e-17,0.0000000
11343.276,1.0405446e-17,0.0000000
11348.277,1.0388078e-17,0.0000000
11353.279,1.0370959e-17,0.0000000
11358.280,1.0352622e-17,0.0000000
11363.282,1.0336545e-17,0.0000000
11368.283,1.0318179e-17,0.0000000
11373.285,1.0302032e-17,0.0000000
11378.286,1.0283733e-17,0.0000000
11383.287,1.0267250e-17,0.0000000
11388.289,1.0250269e-17,0.0000000
11393.290,1.0232703e-17,0.0000000
11398.292,1.0215843e-17,0.0000000
11403.293,1.0198356e-17,0.0000000
11408.295,1.0181443e-17,0.0000000
11413.296,1.0164156e-17,0.0000000
11418.297,1.0147794e-17,0.0000000
11423.299,1.0131660e-17,0.0000000
11428.300,1.0113419e-17,0.0000000
11433.302,1.0097294e-17,0.0000000
11438.303,1.0080442e-17,0.0000000
11443.305,1.0063211e-17,0.0000000
11448.306,1.0046679e-17,0.0000000
11453.308,1.0030411e-17,0.0000000
11458.309,1.0013701e-17,0.0000000
11463.310,9.9968117e-18,0.0000000
11468.312,9.9798228e-18,0.0000000
11473.313,9.9638174e-18,0.0000000
11478.315,9.9471630e-18,0.0000000
11483.316,9.9300540e-18,0.0000000
11488.318,9.9132914e-18,0.0000000
11493.319,9.8972933e-18,0.0000000
11498.320,9.8808821e-18,0.0000000
11503.322,9.8636280e-18,0.0000000
11508.323,9.8484064e-18,0.0000000
11513.325,9.8316602e-18,0.0000000
11518.326,9.8147439e-18,0.0000000
11523.328,9.7994559e-18,0.0000000
11528.329,9.7826019e-18,0.0000000
11533.330,9.7663462e-18,0.0000000
11538.332,9.7504617e-18,0.0000000
11543.333,9.7342209e-18,0.0000000
11548.335,9.7179191e-18,0.0000000
11553.336,9.7022710e-18,0.0000000
11558.338,9.6860238e-18,0.0000000
11563.339,9.6701098e-18,0.0000000
11568.340,9.6538927e-18,0.0000000
11573.342,9.6379414e-18,0.0000000
11578.343,9.6219417e-18,0.0000000
11583.345,9.6067038e-18,0.0000000
11588.346,9.5898598e-18,0.0000000
11593.348,9.5750419e-18,0.0000000
11598.349,9.5579531e-18,0.0000000
11603.350,9.5430880e-18,0.0000000
11608.352,9.5276306e-18,0.0000000
11613.353,9.5109878e-18,0.0000000
11618.355,9.4961127e-18,0.0000000
11623.356,9.4797506e-18,0.0000000
11628.358,9.4642321e-18,0.0000000
11633.359,9.4492902e-18,0.0000000
11638.360,9.4329427e-18,0.0000000
11643.362,9.4180907e-18,0.0000000
11648.363,9.4018175e-18,0.0000000
11653.365,9.3870298e-18,0.0000000
11658.366,9.3710058e-18,0.0000000
11663.368,9.3560204e-18,0.0000000
11668.369,9.3415366e-18,0.0000000
11673.371,9.3249236e-18,0.0000000
11678.372,9.3105861e-18,0.0000000
11683.373,9.2953407e-18,0.0000000
11688.375,9.2796368e-18,0.0000000
11693.376,9.2651689e-18,0.0000000
11698.378,9.2491848e-18,0.0000000
11703.379,9.2341063e-18,0.0000000
11708.381,9.2195035e-18,0.0000000
11713.382,9.2031436e-18,0.0000000
11718.383,9.1887950e-18,0.0000000
11723.385,9.1740104e-18,0.0000000
11728.386,9.1589023e-18,0.0000000
11733.388,9.1434718e-18,0.0000000
11738.389,9.1289211e-18,0.0000000
11743.391,9.1142553e-18,0.0000000
11748.392,9.0998997e-18,0.0000000
11753.393,9.0842516e-18,0.0000000
11758.395,9.0689152e-18,0.0000000
11763.396,9.0545558e-18,0.0000000
11768.398,9.0401958e-18,0.0000000
11773.399,9.0258339e-18,0.0000000
11778.401,9.0114591e-18,0.0000000
11783.402,8.9957647e-18,0.0000000
11788.403,8.9805107e-18,0.0000000
11793.405,8.9663318e-18,0.0000000
11798.406,8.9519649e-18,0.0000000
11803.408,8.9375949e-18,0.0000000
11808.409,8.9232256e-18,0.0000000
11813.411,8.9088531e-18,0.0000000
11818.412,8.8941465e-18,0.0000000
11823.413,8.8796761e-18,0.0000000
11828.415,8.8654514e-18,0.0000000
11833.416,8.8511221e-18,0.0000000
11838.418,8.8367435e-18,0.0000000
11843.419,8.8223675e-18,0.0000000
11848.421,8.8080781e-18,0.0000000
11853.422,8.7937900e-18,0.0000000
11858.424,8.7794546e-18,0.0000000
11863.425,8.7650700e-18,0.0000000
11868.426,8.7508693e-18,0.0000000
11873.428,8.7364804e-18,0.0000000
11878.429,8.7221396e-18,0.0000000
11883.431,8.7078852e-18,0.0000000
11888.432,8.6938893e-18,0.0000000
11893.434,8.6812993e-18,0.0000000
11898.435,8.6671058e-18,0.0000000
11903.436,8.6528761e-18,0.0000000
11908.438,8.6384898e-18,0.0000000
11913.439,8.6243176e-18,0.0000000
11918.441,8.6099206e-18,0.0000000
11923.442,8.5974313e-18,0.0000000
11928.444,8.5831683e-18,0.0000000
11933.445,8.5692307e-18,0.0000000
11938.446,8.5550164e-18,0.0000000
11943.448,8.5424686e-18,0.0000000
11948.449,8.5282355e-18,0.0000000
11953.451,8.5139789e-18,0.0000000
11958.452,8.5000978e-18,0.0000000
11963.454,8.4875816e-18,0.0000000
11968.455,8.4733081e-18,0.0000000
11973.456,8.4595370e-18,0.0000000
11978.458,8.4469782e-18,0.0000000
11983.459,8.4326811e-18,0.0000000
11988.461,8.4186712e-18,0.0000000
11993.462,8.4061618e-18,0.0000000
11998.464,8.3921471e-18,0.0000000
12003.465,8.3779122e-18,0.0000000
12008.466,8.3658157e-18,0.0000000
12013.468,8.3515700e-18,0.0000000
12018.469,8.3391881e-18,0.0000000
12023.471,8.3252855e-18,0.0000000
12028.472,8.3111581e-18,0.0000000
12033.474,8.2989681e-18,0.0000000
12038.475,8.2854344e-18,0.0000000
12043.476,8.2722135e-18,0.0000000
12048.478,8.2595598e-18,0.0000000
12053.479,8.2457664e-18,0.0000000
12058.481,8.2323355e-18,0.0000000
12063.482,8.2202899e-18,0.0000000
12068.484,8.2064559e-18,0.0000000
12073.485,8.1930410e-18,0.0000000
12078.487,8.1810348e-18,0.0000000
12083.488,8.1672528e-18,0.0000000
12088.489,8.1542070e-18,0.0000000
12093.491,8.1418646e-18,0.0000000
12098.492,8.1281348e-18,0.0000000
12103.494,8.1153843e-18,0.0000000
12108.495,8.1027563e-18,0.0000000
12113.497,8.0894071e-18,0.0000000
12118.498,8.0773579e-18,0.0000000
12123.499,8.0636479e-18,0.0000000
12128.501,8.0517656e-18,0.0000000
12133.502,8.0382232e-18,0.0000000
12138.504,8.0250351e-18,0.0000000
12143.505,8.0129483e-18,0.0000000
12148.507,8.0009594e-18,0.0000000
12153.508,7.9876232e-18,0.0000000
12158.509,7.9754836e-18,0.0000000
12163.511,7.9622876e-18,0.0000000
12168.512,7.9498059e-18,0.0000000
12173.514,7.9370024e-18,0.0000000
12178.515,7.9241867e-18,0.0000000
12183.517,7.9116042e-18,0.0000000
12188.518,7.8998472e-18,0.0000000
12193.519,7.8877791e-18,0.0000000
12198.521,7.8744028e-18,0.0000000
12203.522,7.8621020e-18,0.0000000
12208.524,7.8495548e-18,0.0000000
12213.525,7.8375568e-18,0.0000000
12218.527,7.8257463e-18,0.0000000
12223.528,7.8123464e-18,0.0000000
12228.529,7.8001198e-18,0.0000000
12233.531,7.7875783e-18,0.0000000
12238.532,7.7754410e-18,0.0000000
12243.534,7.7637908e-18,0.0000000
12248.535,7.7508814e-18,0.0000000
12253.537,7.7386975e-18,0.0000000
12258.538,7.7270911e-18,0.0000000
12263.540,7.7147619e-18,0.0000000
12268.541,7.7018268e-18,0.0000000
12273.542,7.6904483e-18,0.0000000
12278.544,7.6784721e-18,0.0000000
12283.545,7.6656595e-18,0.0000000
12288.547,7.6535666e-18,0.0000000
12293.548,7.6422821e-18,0.0000000
12298.550,7.6303268e-18,0.0000000
12303.551,7.6185184e-18,0.0000000
12308.552,7.6061068e-18,0.0000000
12313.554,7.5939049e-18,0.0000000
12318.555,7.5824476e-18,0.0000000
12323.557,7.5698563e-18,0.0000000
12328.558,7.5589676e-18,0.0000000
12333.560,7.5462812e-18,0.0000000
12338.561,7.5341227e-18,0.0000000
12343.562,7.5231018e-18,0.0000000
12348.564,7.5110265e-18,0.0000000
12353.565,7.4993101e-18,0.0000000
12358.567,7.4869042e-18,0.0000000
12363.568,7.4760582e-18,0.0000000
12368.570,7.4635044e-18,0.0000000
12373.571,7.4525720e-18,0.0000000
12378.572,7.4402542e-18,0.0000000
12383.574,7.4293336e-18,0.0000000
12388.575,7.4170470e-18,0.0000000
12393.577,7.4053581e-18,0.0000000
12398.578,7.3936503e-18,0.0000000
12403.580,7.3822452e-18,0.0000000
12408.581,7.3702560e-18,0.0000000
12413.583,7.3592897e-18,0.0000000
12418.584,7.3480288e-18,0.0000000
12423.585,7.3359836e-18,0.0000000
12428.587,7.3250180e-18,0.0000000
12433.588,7.3128117e-18,0.0000000
12438.590,7.3019035e-18,0.0000000
12443.591,7.2894971e-18,0.0000000
12448.593,7.2789607e-18,0.0000000
12453.594,7.2667416e-18,0.0000000
12458.595,7.2552112e-18,0.0000000
12463.597,7.2438513e-18,0.0000000
12468.598,7.2329555e-18,0.0000000
12473.600,7.2212762e-18,0.0000000
12478.601,7.2089633e-18,0.0000000
12483.603,7.1986551e-18,0.0000000
12488.604,7.1868531e-18,0.0000000
12493.605,7.1756309e-18,0.0000000
12498.607,7.1645855e-18,0.0000000
12503.608,7.1531702e-18,0.0000000
12508.610,7.1409435e-18,0.0000000
12513.611,7.1305365e-18,0.0000000
12518.613,7.1184625e-18,0.0000000
12523.614,7.1072815e-18,0.0000000
12528.615,7.0956584e-18,0.0000000
12533.617,7.0851745e-18,0.0000000
12538.618,7.0729199e-18,0.0000000
12543.620,7.0627667e-18,0.0000000
12548.621,7.0501752e-18,0.0000000
12553.623,7.0387885e-18,0.0000000
12558.624,7.0275891e-18,0.0000000
12563.625,7.0166509e-18,0.0000000
12568.627,7.0048336e-18,0.0000000
12573.628,6.9926774e-18,0.0000000
12578.630,6.9820857e-18,0.0000000
12583.631,6.9704755e-18,0.0000000
12588.633,6.9591165e-18,0.0000000
12593.634,6.9472675e-18,0.0000000
12598.636,6.9351230e-18,0.0000000
12603.637,6.9241633e-18,0.0000000
12608.638,6.9121668e-18,0.0000000
12613.640,6.8999112e-18,0.0000000
12618.641,6.8885689e-18,0.0000000
12623.643,6.8770358e-18,0.0000000
12628.644,6.8645611e-18,0.0000000
12633.646,6.8532506e-18,0.0000000
12638.647,6.8401989e-18,0.0000000
12643.648,6.8287258e-18,0.0000000
12648.650,6.8157326e-18,0.0000000
12653.651,6.8025800e-18,0.0000000
12658.653,6.7912289e-18,0.0000000
12663.654,6.7780410e-18,0.0000000
12668.656,6.7646375e-18,0.0000000
12673.657,6.7515730e-18,0.0000000
12678.658,6.7380204e-18,0.0000000
12683.660,6.7244792e-18,0.0000000
12688.661,6.7113277e-18,0.0000000
12693.663,6.6977400e-18,0.0000000
12698.664,6.6836756e-18,0.0000000
12703.666,6.6685806e-18,0.0000000
12708.667,6.6543877e-18,0.0000000
12713.668,6.6383812e-18,0.0000000
12718.670,6.6229900e-18,0.0000000
12723.671,6.6072087e-18,0.0000000
12728.673,6.5901980e-18,0.0000000
12733.674,6.5749975e-18,0.0000000
12738.676,6.5584440e-18,0.0000000
12743.677,6.5393760e-18,0.0000000
12748.679,6.5220539e-18,0.0000000
12753.680,6.5045177e-18,0.0000000
12758.681,6.4851684e-18,0.0000000
12763.683,6.4677280e-18,0.0000000
12768.684,6.4481308e-18,0.0000000
12773.686,6.4289013e-18,0.0000000
12778.687,6.4104286e-18,0.0000000
12783.689,6.3907323e-18,0.0000000
12788.690,6.3729887e-18,0.0000000
12793.691,6.3555304e-18,0.0000000
12798.693,6.3419163e-18,0.0000000
12803.694,6.3311343e-18,0.0000000
12808.696,6.3305846e-18,0.0000000
12813.697,6.3469688e-18,0.0000000
12818.699,6.3952360e-18,0.0000000
12823.700,6.4037619e-18,0.0000000
12828.701,6.3270424e-18,0.0000000
12833.703,6.2862162e-18,0.0000000
12838.704,6.2667179e-18,0.0000000
12843.706,6.2576163e-18,0.0000000
12848.707,6.2522063e-18,0.0000000
12853.709,6.2497345e-18,0.0000000
12858.710,6.2490758e-18,0.0000000
12863.711,6.2494055e-18,0.0000000
12868.713,6.2489722e-18,0.0000000
12873.714,6.2484464e-18,0.0000000
12878.716,6.2491036e-18,0.0000000
12883.717,6.2492798e-18,0.0000000
12888.719,6.2472735e-18,0.0000000
12893.720,6.2467988e-18,0.0000000
12898.721,6.2451977e-18,0.0000000
12903.723,6.2429493e-18,0.0000000
12908.724,6.2398755e-18,0.0000000
12913.726,6.2378460e-18,0.0000000
12918.727,6.2338806e-18,0.0000000
12923.729,6.2299989e-18,0.0000000
12928.730,6.2265377e-18,0.0000000
12933.732,6.2230908e-18,0.0000000
12938.733,6.2175042e-18,0.0000000
12943.734,6.2126135e-18,0.0000000
12948.736,6.2063869e-18,0.0000000
12953.737,6.2017414e-18,0.0000000
12958.739,6.1953133e-18,0.0000000
12963.740,6.1889025e-18,0.0000000
12968.742,6.1823500e-18,0.0000000
12973.743,6.1754681e-18,0.0000000
12978.744,6.1690364e-18,0.0000000
12983.746,6.1620580e-18,0.0000000
12988.747,6.1553537e-18,0.0000000
12993.749,6.1485132e-18,0.0000000
12998.750,6.1401696e-18,0.0000000
13003.752,6.1329613e-18,0.0000000
13008.753,6.1261423e-18,0.0000000
13013.754,6.1176428e-18,0.0000000
13018.756,6.1104043e-18,0.0000000
13023.757,6.1022738e-18,0.0000000
13028.759,6.0945736e-18,0.0000000
13033.760,6.0860331e-18,0.0000000
13038.762,6.0779494e-18,0.0000000
13043.763,6.0702197e-18,0.0000000
13048.764,6.0625545e-18,0.0000000
13053.766,6.0542335e-18,0.0000000
13058.767,6.0454229e-18,0.0000000
13063.769,6.0380839e-18,0.0000000
13068.770,6.0295117e-18,0.0000000
13073.772,6.0209294e-18,0.0000000
13078.773,6.0116267e-18,0.0000000
13083.775,6.0039134e-18,0.0000000
13088.776,5.9956597e-18,0.0000000
13093.777,5.9869634e-18,0.0000000
13098.779,5.9791198e-18,0.0000000
13103.780,5.9710611e-18,0.0000000
13108.782,5.9621021e-18,0.0000000
13113.783,5.9544633e-18,0.0000000
13118.785,5.9447491e-18,0.0000000
13123.786,5.9374103e-18,0.0000000
13128.787,5.9282780e-18,0.0000000
13133.789,5.9200625e-18,0.0000000
13138.790,5.9123985e-18,0.0000000
13143.792,5.9036636e-18,0.0000000
13148.793,5.8952077e-18,0.0000000
13153.795,5.8860167e-18,0.0000000
13158.796,5.8783224e-18,0.0000000
13163.797,5.8700267e-18,0.0000000
13168.799,5.8609877e-18,0.0000000
13173.800,5.8536439e-18,0.0000000
13178.802,5.8439120e-18,0.0000000
13183.803,5.8361699e-18,0.0000000
13188.805,5.8272700e-18,0.0000000
13193.806,5.8193500e-18,0.0000000
13198.807,5.8112921e-18,0.0000000
13203.809,5.8025833e-18,0.0000000
13208.810,5.7946405e-18,0.0000000
13213.812,5.7866965e-18,0.0000000
13218.813,5.7779538e-18,0.0000000
13223.815,5.7698743e-18,0.0000000
13228.816,5.7605443e-18,0.0000000
13233.818,5.7528907e-18,0.0000000
13238.819,5.7443156e-18,0.0000000
13243.820,5.7359995e-18,0.0000000
13248.822,5.7283004e-18,0.0000000
13253.823,5.7196680e-18,0.0000000
13258.825,5.7112137e-18,0.0000000
13263.826,5.7037490e-18,0.0000000
13268.828,5.6948487e-18,0.0000000
13273.829,5.6866440e-18,0.0000000
13278.830,5.6793031e-18,0.0000000
13283.832,5.6702376e-18,0.0000000
13288.833,5.6621555e-18,0.0000000
13293.835,5.6546288e-18,0.0000000
13298.836,5.6457302e-18,0.0000000
13303.838,5.6376748e-18,0.0000000
13308.839,5.6299668e-18,0.0000000
13313.840,5.6211083e-18,0.0000000
13318.842,5.6133185e-18,0.0000000
13323.843,5.6054304e-18,0.0000000
13328.845,5.5969187e-18,0.0000000
13333.846,5.5894242e-18,0.0000000
13338.848,5.5814840e-18,0.0000000
13343.849,5.5732771e-18,0.0000000
13348.850,5.5657800e-18,0.0000000
13353.852,5.5576333e-18,0.0000000
13358.853,5.5492516e-18,0.0000000
13363.855,5.5420554e-18,0.0000000
13368.856,5.5334709e-18,0.0000000
13373.858,5.5256857e-18,0.0000000
13378.859,5.5182624e-18,0.0000000
13383.861,5.5094429e-18,0.0000000
13388.862,5.5021394e-18,0.0000000
13393.863,5.4943215e-18,0.0000000
13398.865,5.4856858e-18,0.0000000
13403.866,5.4785199e-18,0.0000000
13408.868,5.4704047e-18,0.0000000
13413.869,5.4621119e-18,0.0000000
13418.871,5.4550584e-18,0.0000000
13423.872,5.4465080e-18,0.0000000
13428.873,5.4385967e-18,0.0000000
13433.875,5.4312291e-18,0.0000000
13438.876,5.4240380e-18,0.0000000
13443.878,5.4159042e-18,0.0000000
13448.879,5.4078456e-18,0.0000000
13453.881,5.4005224e-18,0.0000000
13458.882,5.3921414e-18,0.0000000
13463.883,5.3845195e-18,0.0000000
13468.885,5.3769799e-18,0.0000000
13473.886,5.3699292e-18,0.0000000
13478.888,5.3617002e-18,0.0000000
13483.889,5.3537163e-18,0.0000000
13488.891,5.3463320e-18,0.0000000
13493.892,5.3393257e-18,0.0000000
13498.893,5.3313347e-18,0.0000000
13503.895,5.3231616e-18,0.0000000
13508.896,5.3158942e-18,0.0000000
13513.898,5.3087816e-18,0.0000000
13518.899,5.3007607e-18,0.0000000
13523.901,5.2927313e-18,0.0000000
13528.902,5.2856335e-18,0.0000000
13533.904,5.2783338e-18,0.0000000
13538.905,5.2705980e-18,0.0000000
13543.906,5.2641083e-18,0.0000000
13548.908,5.2552856e-18,0.0000000
13553.909,5.2489157e-18,0.0000000
13558.911,5.2406631e-18,0.0000000
13563.912,5.2336742e-18,0.0000000
13568.914,5.2261792e-18,0.0000000
13573.915,5.2186943e-18,0.0000000
13578.916,5.2117407e-18,0.0000000
13583.918,5.2034762e-18,0.0000000
13588.919,5.1969008e-18,0.0000000
13593.921,5.1887814e-18,0.0000000
13598.922,5.1818883e-18,0.0000000
13603.924,5.1745148e-18,0.0000000
13608.925,5.1668052e-18,0.0000000
13613.926,5.1599333e-18,0.0000000
13618.928,5.1516915e-18,0.0000000
13623.929,5.1451447e-18,0.0000000
13628.931,5.1383939e-18,0.0000000
13633.932,5.1301574e-18,0.0000000
13638.934,5.1236440e-18,0.0000000
13643.935,5.1159757e-18,0.0000000
13648.937,5.1085785e-18,0.0000000
13653.938,5.1017155e-18,0.0000000
13658.939,5.0947013e-18,0.0000000
