wave,flux,fluxerr
5965.7433,1.5433390e-16,0.0000000
5966.2434,1.5428638e-16,0.0000000
5966.7436,1.5423892e-16,0.0000000
5967.2437,1.5419144e-16,0.0000000
5967.7439,1.5414398e-16,0.0000000
5968.2440,1.5409770e-16,0.0000000
5968.7441,1.5405110e-16,0.0000000
5969.2443,1.5400364e-16,0.0000000
5969.7444,1.5395617e-16,0.0000000
5970.2446,1.5390868e-16,0.0000000
5970.7447,1.5386124e-16,0.0000000
5971.2448,1.5381499e-16,0.0000000
5971.7450,1.5376829e-16,0.0000000
5972.2451,1.5372075e-16,0.0000000
5972.7453,1.5367328e-16,0.0000000
5973.2454,1.5362576e-16,0.0000000
5973.7456,1.5357828e-16,0.0000000
5974.2457,1.5353212e-16,0.0000000
5974.7458,1.5348538e-16,0.0000000
5975.2460,1.5343789e-16,0.0000000
5975.7461,1.5339063e-16,0.0000000
5976.2463,1.5334435e-16,0.0000000
5976.7464,1.5329861e-16,0.0000000
5977.2465,1.5325150e-16,0.0000000
5977.7467,1.5320401e-16,0.0000000
5978.2468,1.5315716e-16,0.0000000
5978.7470,1.5311095e-16,0.0000000
5979.2471,1.5306343e-16,0.0000000
5979.7472,1.5301592e-16,0.0000000
5980.2474,1.5296986e-16,0.0000000
5980.7475,1.5292376e-16,0.0000000
5981.2477,1.5287696e-16,0.0000000
5981.7478,1.5282990e-16,0.0000000
5982.2480,1.5278396e-16,0.0000000
5982.7481,1.5273652e-16,0.0000000
5983.2482,1.5268900e-16,0.0000000
5983.7484,1.5264351e-16,0.0000000
5984.2485,1.5259746e-16,0.0000000
5984.7487,1.5254989e-16,0.0000000
5985.2488,1.5250255e-16,0.0000000
5985.7489,1.5245678e-16,0.0000000
5986.2491,1.5240941e-16,0.0000000
5986.7492,1.5236400e-16,0.0000000
5987.2494,1.5231787e-16,0.0000000
5987.7495,1.5227035e-16,0.0000000
5988.2497,1.5222307e-16,0.0000000
5988.7498,1.5217728e-16,0.0000000
5989.2499,1.5213103e-16,0.0000000
5989.7501,1.5208510e-16,0.0000000
5990.2502,1.5203826e-16,0.0000000
5990.7504,1.5199182e-16,0.0000000
5991.2505,1.5194667e-16,0.0000000
5991.7506,1.5189916e-16,0.0000000
5992.2508,1.5185335e-16,0.0000000
5992.7509,1.5180712e-16,0.0000000
5993.2511,1.5176110e-16,0.0000000
5993.7512,1.5171458e-16,0.0000000
5994.2513,1.5166773e-16,0.0000000
5994.7515,1.5162305e-16,0.0000000
5995.2516,1.5157549e-16,0.0000000
5995.7518,1.5152931e-16,0.0000000
5996.2519,1.5148315e-16,0.0000000
5996.7521,1.5143711e-16,0.0000000
5997.2522,1.5139081e-16,0.0000000
5997.7523,1.5134345e-16,0.0000000
5998.2525,1.5129890e-16,0.0000000
5998.7526,1.5125163e-16,0.0000000
5999.2528,1.5120616e-16,0.0000000
5999.7529,1.5116096e-16,0.0000000
6000.2530,1.5111457e-16,0.0000000
6000.7532,1.5106736e-16,0.0000000
6001.2533,1.5102279e-16,0.0000000
6001.7535,1.5097543e-16,0.0000000
6002.2536,1.5093005e-16,0.0000000
6002.7538,1.5088475e-16,0.0000000
6003.2539,1.5083866e-16,0.0000000
6003.7540,1.5079241e-16,0.0000000
6004.2542,1.5074657e-16,0.0000000
6004.7543,1.5070066e-16,0.0000000
6005.2545,1.5065449e-16,0.0000000
6005.7546,1.5060845e-16,0.0000000
6006.2547,1.5056241e-16,0.0000000
6006.7549,1.5051616e-16,0.0000000
6007.2550,1.5047033e-16,0.0000000
6007.7552,1.5042571e-16,0.0000000
6008.2553,1.5038006e-16,0.0000000
6008.7554,1.5033384e-16,0.0000000
6009.2556,1.5028771e-16,0.0000000
6009.7557,1.5024211e-16,0.0000000
6010.2559,1.5019733e-16,0.0000000
6010.7560,1.5014973e-16,0.0000000
6011.2562,1.5010473e-16,0.0000000
6011.7563,1.5006011e-16,0.0000000
6012.2564,1.5001488e-16,0.0000000
6012.7566,1.4996884e-16,0.0000000
6013.2567,1.4992258e-16,0.0000000
6013.7569,1.4987669e-16,0.0000000
6014.2570,1.4983184e-16,0.0000000
6014.7571,1.4978631e-16,0.0000000
6015.2573,1.4974020e-16,0.0000000
6015.7574,1.4969440e-16,0.0000000
6016.2576,1.4964960e-16,0.0000000
6016.7577,1.4960369e-16,0.0000000
6017.2579,1.4955900e-16,0.0000000
6017.7580,1.4951341e-16,0.0000000
6018.2581,1.4946727e-16,0.0000000
6018.7583,1.4942153e-16,0.0000000
6019.2584,1.4937669e-16,0.0000000
6019.7586,1.4933077e-16,0.0000000
6020.2587,1.4928602e-16,0.0000000
6020.7588,1.4924138e-16,0.0000000
6021.2590,1.4919597e-16,0.0000000
6021.7591,1.4914985e-16,0.0000000
6022.2593,1.4910385e-16,0.0000000
6022.7594,1.4905916e-16,0.0000000
6023.2596,1.4901329e-16,0.0000000
6023.7597,1.4896842e-16,0.0000000
6024.2598,1.4892376e-16,0.0000000
6024.7600,1.4887909e-16,0.0000000
6025.2601,1.4883414e-16,0.0000000
6025.7603,1.4878830e-16,0.0000000
6026.2604,1.4874359e-16,0.0000000
6026.7605,1.4869887e-16,0.0000000
6027.2607,1.4865334e-16,0.0000000
6027.7608,1.4860800e-16,0.0000000
6028.2610,1.4856336e-16,0.0000000
6028.7611,1.4851852e-16,0.0000000
6029.2612,1.4847213e-16,0.0000000
6029.7614,1.4842617e-16,0.0000000
6030.2615,1.4838115e-16,0.0000000
6030.7617,1.4833674e-16,0.0000000
6031.2618,1.4829222e-16,0.0000000
6031.7620,1.4824694e-16,0.0000000
6032.2621,1.4820270e-16,0.0000000
6032.7622,1.4815858e-16,0.0000000
6033.2624,1.4811237e-16,0.0000000
6033.7625,1.4806677e-16,0.0000000
6034.2627,1.4802263e-16,0.0000000
6034.7628,1.4797839e-16,0.0000000
6035.2629,1.4793300e-16,0.0000000
6035.7631,1.4788868e-16,0.0000000
6036.2632,1.4784449e-16,0.0000000
6036.7634,1.4779972e-16,0.0000000
6037.2635,1.4775417e-16,0.0000000
6037.7637,1.4770845e-16,0.0000000
6038.2638,1.4766428e-16,0.0000000
6038.7639,1.4761902e-16,0.0000000
6039.2641,1.4757444e-16,0.0000000
6039.7642,1.4753028e-16,0.0000000
6040.2644,1.4748611e-16,0.0000000
6040.7645,1.4744188e-16,0.0000000
6041.2646,1.4739646e-16,0.0000000
6041.7648,1.4735204e-16,0.0000000
6042.2649,1.4730783e-16,0.0000000
6042.7651,1.4726315e-16,0.0000000
6043.2652,1.4721801e-16,0.0000000
6043.7653,1.4717385e-16,0.0000000
6044.2655,1.4712968e-16,0.0000000
6044.7656,1.4708547e-16,0.0000000
6045.2658,1.4704031e-16,0.0000000
6045.7659,1.4699460e-16,0.0000000
6046.2661,1.4694936e-16,0.0000000
6046.7662,1.4690518e-16,0.0000000
6047.2663,1.4686098e-16,0.0000000
6047.7665,1.4681681e-16,0.0000000
6048.2666,1.4677261e-16,0.0000000
6048.7668,1.4672855e-16,0.0000000
6049.2669,1.4668475e-16,0.0000000
6049.7670,1.4664058e-16,0.0000000
6050.2672,1.4659634e-16,0.0000000
6050.7673,1.4655215e-16,0.0000000
6051.2675,1.4650793e-16,0.0000000
6051.7676,1.4646369e-16,0.0000000
6052.2678,1.4641936e-16,0.0000000
6052.7679,1.4637392e-16,0.0000000
6053.2680,1.4632963e-16,0.0000000
6053.7682,1.4628540e-16,0.0000000
6054.2683,1.4624119e-16,0.0000000
6054.7685,1.4619700e-16,0.0000000
6055.2686,1.4615282e-16,0.0000000
6055.7687,1.4610855e-16,0.0000000
6056.2689,1.4606435e-16,0.0000000
6056.7690,1.4602014e-16,0.0000000
6057.2692,1.4597672e-16,0.0000000
6057.7693,1.4593373e-16,0.0000000
6058.2695,1.4588949e-16,0.0000000
6058.7696,1.4584524e-16,0.0000000
6059.2697,1.4579995e-16,0.0000000
6059.7699,1.4575533e-16,0.0000000
6060.2700,1.4571114e-16,0.0000000
6060.7702,1.4566730e-16,0.0000000
6061.2703,1.4562465e-16,0.0000000
6061.7704,1.4558043e-16,0.0000000
6062.2706,1.4553618e-16,0.0000000
6062.7707,1.4549197e-16,0.0000000
6063.2709,1.4544775e-16,0.0000000
6063.7710,1.4540356e-16,0.0000000
6064.2711,1.4535934e-16,0.0000000
6064.7713,1.4531680e-16,0.0000000
6065.2714,1.4527290e-16,0.0000000
6065.7716,1.4522861e-16,0.0000000
6066.2717,1.4518434e-16,0.0000000
6066.7719,1.4514044e-16,0.0000000
6067.2720,1.4509789e-16,0.0000000
6067.7721,1.4505366e-16,0.0000000
6068.2723,1.4500939e-16,0.0000000
6068.7724,1.4496587e-16,0.0000000
6069.2726,1.4492304e-16,0.0000000
6069.7727,1.4488022e-16,0.0000000
6070.2728,1.4483590e-16,0.0000000
6070.7730,1.4479166e-16,0.0000000
6071.2731,1.4474867e-16,0.0000000
6071.7733,1.4470519e-16,0.0000000
6072.2734,1.4466093e-16,0.0000000
6072.7736,1.4461669e-16,0.0000000
6073.2737,1.4457249e-16,0.0000000
6073.7738,1.4452979e-16,0.0000000
6074.2740,1.4448601e-16,0.0000000
6074.7741,1.4444177e-16,0.0000000
6075.2743,1.4439838e-16,0.0000000
6075.7744,1.4435668e-16,0.0000000
6076.2745,1.4431241e-16,0.0000000
6076.7747,1.4426968e-16,0.0000000
6077.2748,1.4422593e-16,0.0000000
6077.7750,1.4418164e-16,0.0000000
6078.2751,1.4413787e-16,0.0000000
6078.7752,1.4409526e-16,0.0000000
6079.2754,1.4405223e-16,0.0000000
6079.7755,1.4400815e-16,0.0000000
6080.2757,1.4396495e-16,0.0000000
6080.7758,1.4392153e-16,0.0000000
6081.2760,1.4387768e-16,0.0000000
6081.7761,1.4383508e-16,0.0000000
6082.2762,1.4379207e-16,0.0000000
6082.7764,1.4374942e-16,0.0000000
6083.2765,1.4370577e-16,0.0000000
6083.7767,1.4366221e-16,0.0000000
6084.2768,1.4361923e-16,0.0000000
6084.7769,1.4357488e-16,0.0000000
6085.2771,1.4353189e-16,0.0000000
6085.7772,1.4348919e-16,0.0000000
6086.2774,1.4344558e-16,0.0000000
6086.7775,1.4340193e-16,0.0000000
6087.2777,1.4335923e-16,0.0000000
6087.7778,1.4331620e-16,0.0000000
6088.2779,1.4327360e-16,0.0000000
6088.7781,1.4322968e-16,0.0000000
6089.2782,1.4318701e-16,0.0000000
6089.7784,1.4314453e-16,0.0000000
6090.2785,1.4310052e-16,0.0000000
6090.7786,1.4305793e-16,0.0000000
6091.2788,1.4301533e-16,0.0000000
6091.7789,1.4297238e-16,0.0000000
6092.2791,1.4292957e-16,0.0000000
6092.7792,1.4288641e-16,0.0000000
6093.2794,1.4284245e-16,0.0000000
6093.7795,1.4280108e-16,0.0000000
6094.2796,1.4275696e-16,0.0000000
6094.7798,1.4271474e-16,0.0000000
6095.2799,1.4267186e-16,0.0000000
6095.7801,1.4262807e-16,0.0000000
6096.2802,1.4258557e-16,0.0000000
6096.7803,1.4254418e-16,0.0000000
6097.2805,1.4250015e-16,0.0000000
6097.7806,1.4245702e-16,0.0000000
6098.2808,1.4241495e-16,0.0000000
6098.7809,1.4237268e-16,0.0000000
6099.2810,1.4232862e-16,0.0000000
6099.7812,1.4228724e-16,0.0000000
6100.2813,1.4224329e-16,0.0000000
6100.7815,1.4220011e-16,0.0000000
6101.2816,1.4215824e-16,0.0000000
6101.7818,1.4211667e-16,0.0000000
6102.2819,1.4207292e-16,0.0000000
6102.7820,1.4203076e-16,0.0000000
6103.2822,1.4198830e-16,0.0000000
6103.7823,1.4194596e-16,0.0000000
6104.2825,1.4190321e-16,0.0000000
6104.7826,1.4185967e-16,0.0000000
6105.2827,1.4181749e-16,0.0000000
6105.7829,1.4177489e-16,0.0000000
6106.2830,1.4173263e-16,0.0000000
6106.7832,1.4168967e-16,0.0000000
6107.2833,1.4164661e-16,0.0000000
6107.7835,1.4160561e-16,0.0000000
6108.2836,1.4156176e-16,0.0000000
6108.7837,1.4151933e-16,0.0000000
6109.2839,1.4147791e-16,0.0000000
6109.7840,1.4143589e-16,0.0000000
6110.2842,1.4139233e-16,0.0000000
6110.7843,1.4135015e-16,0.0000000
6111.2844,1.4130762e-16,0.0000000
6111.7846,1.4126538e-16,0.0000000
6112.2847,1.4122380e-16,0.0000000
6112.7849,1.4118205e-16,0.0000000
6113.2850,1.4113836e-16,0.0000000
6113.7852,1.4109617e-16,0.0000000
6114.2853,1.4105358e-16,0.0000000
6114.7854,1.4101124e-16,0.0000000
6115.2856,1.4096957e-16,0.0000000
6115.7857,1.4092810e-16,0.0000000
6116.2859,1.4088429e-16,0.0000000
6116.7860,1.4084204e-16,0.0000000
6117.2861,1.4080078e-16,0.0000000
6117.7863,1.4075836e-16,0.0000000
6118.2864,1.4071540e-16,0.0000000
6118.7866,1.4067435e-16,0.0000000
6119.2867,1.4063213e-16,0.0000000
6119.7868,1.4058963e-16,0.0000000
6120.2870,1.4054729e-16,0.0000000
6120.7871,1.4050563e-16,0.0000000
6121.2873,1.4046440e-16,0.0000000
6121.7874,1.4042221e-16,0.0000000
6122.2876,1.4037956e-16,0.0000000
6122.7877,1.4033725e-16,0.0000000
6123.2878,1.4029572e-16,0.0000000
6123.7880,1.4025437e-16,0.0000000
6124.2881,1.4021216e-16,0.0000000
6124.7883,1.4016955e-16,0.0000000
6125.2884,1.4012727e-16,0.0000000
6125.7885,1.4008590e-16,0.0000000
6126.2887,1.4004441e-16,0.0000000
6126.7888,1.4000214e-16,0.0000000
6127.2890,1.3995954e-16,0.0000000
6127.7891,1.3991732e-16,0.0000000
6128.2893,1.3987610e-16,0.0000000
6128.7894,1.3983442e-16,0.0000000
6129.2895,1.3979264e-16,0.0000000
6129.7897,1.3975148e-16,0.0000000
6130.2898,1.3970876e-16,0.0000000
6130.7900,1.3966654e-16,0.0000000
6131.2901,1.3962516e-16,0.0000000
6131.7902,1.3958360e-16,0.0000000
6132.2904,1.3954168e-16,0.0000000
6132.7905,1.3950071e-16,0.0000000
6133.2907,1.3945974e-16,0.0000000
6133.7908,1.3941781e-16,0.0000000
6134.2910,1.3937532e-16,0.0000000
6134.7911,1.3933329e-16,0.0000000
6135.2912,1.3929212e-16,0.0000000
6135.7914,1.3924991e-16,0.0000000
6136.2915,1.3920881e-16,0.0000000
6136.7917,1.3916697e-16,0.0000000
6137.2918,1.3912535e-16,0.0000000
6137.7919,1.3908439e-16,0.0000000
6138.2921,1.3904333e-16,0.0000000
6138.7922,1.3900103e-16,0.0000000
6139.2924,1.3895990e-16,0.0000000
6139.7925,1.3891889e-16,0.0000000
6140.2927,1.3887784e-16,0.0000000
6140.7928,1.3883636e-16,0.0000000
6141.2929,1.3879245e-16,0.0000000
6141.7931,1.3875129e-16,0.0000000
6142.2932,1.3871032e-16,0.0000000
6142.7934,1.3866869e-16,0.0000000
6143.2935,1.3862681e-16,0.0000000
6143.7936,1.3858579e-16,0.0000000
6144.2938,1.3854481e-16,0.0000000
6144.7939,1.3850381e-16,0.0000000
6145.2941,1.3846202e-16,0.0000000
6145.7942,1.3842026e-16,0.0000000
6146.2943,1.3837929e-16,0.0000000
6146.7945,1.3833827e-16,0.0000000
6147.2946,1.3829726e-16,0.0000000
6147.7948,1.3825526e-16,0.0000000
6148.2949,1.3821366e-16,0.0000000
6148.7951,1.3817264e-16,0.0000000
6149.2952,1.3813177e-16,0.0000000
6149.7953,1.3809242e-16,0.0000000
6150.2955,1.3805159e-16,0.0000000
6150.7956,1.3800980e-16,0.0000000
6151.2958,1.3796809e-16,0.0000000
6151.7959,1.3792707e-16,0.0000000
6152.2960,1.3788605e-16,0.0000000
6152.7962,1.3784508e-16,0.0000000
6153.2963,1.3780404e-16,0.0000000
6153.7965,1.3776231e-16,0.0000000
6154.2966,1.3772046e-16,0.0000000
6154.7968,1.3767943e-16,0.0000000
6155.2969,1.3763842e-16,0.0000000
6155.7970,1.3759742e-16,0.0000000
6156.2972,1.3755742e-16,0.0000000
6156.7973,1.3751724e-16,0.0000000
6157.2975,1.3747619e-16,0.0000000
6157.7976,1.3743521e-16,0.0000000
6158.2977,1.3739416e-16,0.0000000
6158.7979,1.3735214e-16,0.0000000
6159.2980,1.3731062e-16,0.0000000
6159.7982,1.3726959e-16,0.0000000
6160.2983,1.3722875e-16,0.0000000
6160.7985,1.3718934e-16,0.0000000
6161.2986,1.3714844e-16,0.0000000
6161.7987,1.3710742e-16,0.0000000
6162.2989,1.3706636e-16,0.0000000
6162.7990,1.3702531e-16,0.0000000
6163.2992,1.3698434e-16,0.0000000
6163.7993,1.3694496e-16,0.0000000
6164.2994,1.3690417e-16,0.0000000
6164.7996,1.3686308e-16,0.0000000
6165.2997,1.3682202e-16,0.0000000
6165.7999,1.3678095e-16,0.0000000
6166.3000,1.3673998e-16,0.0000000
6166.8002,1.3670046e-16,0.0000000
6167.3003,1.3665986e-16,0.0000000
6167.8004,1.3661878e-16,0.0000000
6168.3006,1.3657771e-16,0.0000000
6168.8007,1.3653678e-16,0.0000000
6169.3009,1.3649737e-16,0.0000000
6169.8010,1.3645658e-16,0.0000000
6170.3011,1.3641553e-16,0.0000000
6170.8013,1.3637510e-16,0.0000000
6171.3014,1.3633544e-16,0.0000000
6171.8016,1.3629435e-16,0.0000000
6172.3017,1.3625322e-16,0.0000000
6172.8018,1.3621252e-16,0.0000000
6173.3020,1.3617140e-16,0.0000000
6173.8021,1.3613032e-16,0.0000000
6174.3023,1.3609133e-16,0.0000000
6174.8024,1.3605078e-16,0.0000000
6175.3026,1.3601018e-16,0.0000000
6175.8027,1.3596958e-16,0.0000000
6176.3028,1.3592896e-16,0.0000000
6176.8030,1.3588835e-16,0.0000000
6177.3031,1.3584774e-16,0.0000000
6177.8033,1.3580857e-16,0.0000000
6178.3034,1.3576860e-16,0.0000000
6178.8035,1.3572803e-16,0.0000000
6179.3037,1.3568741e-16,0.0000000
6179.8038,1.3564679e-16,0.0000000
6180.3040,1.3560617e-16,0.0000000
6180.8041,1.3556670e-16,0.0000000
6181.3043,1.3552706e-16,0.0000000
6181.8044,1.3548651e-16,0.0000000
6182.3045,1.3544585e-16,0.0000000
6182.8047,1.3540525e-16,0.0000000
6183.3048,1.3536586e-16,0.0000000
6183.8050,1.3532606e-16,0.0000000
6184.3051,1.3528544e-16,0.0000000
6184.8052,1.3524483e-16,0.0000000
6185.3054,1.3520420e-16,0.0000000
6185.8055,1.3516491e-16,0.0000000
6186.3057,1.3512499e-16,0.0000000
6186.8058,1.3508439e-16,0.0000000
6187.3060,1.3504394e-16,0.0000000
6187.8061,1.3500497e-16,0.0000000
6188.3062,1.3496453e-16,0.0000000
6188.8064,1.3492390e-16,0.0000000
6189.3065,1.3488398e-16,0.0000000
6189.8067,1.3484472e-16,0.0000000
6190.3068,1.3480404e-16,0.0000000
6190.8069,1.3476343e-16,0.0000000
6191.3071,1.3472399e-16,0.0000000
6191.8072,1.3468427e-16,0.0000000
6192.3074,1.3464364e-16,0.0000000
6192.8075,1.3460303e-16,0.0000000
6193.3077,1.3456405e-16,0.0000000
6193.8078,1.3452378e-16,0.0000000
6194.3079,1.3448314e-16,0.0000000
6194.8081,1.3444340e-16,0.0000000
6195.3082,1.3440543e-16,0.0000000
6195.8084,1.3436479e-16,0.0000000
6196.3085,1.3432556e-16,0.0000000
6196.8086,1.3428556e-16,0.0000000
6197.3088,1.3424489e-16,0.0000000
6197.8089,1.3420448e-16,0.0000000
6198.3091,1.3416546e-16,0.0000000
6198.8092,1.3412498e-16,0.0000000
6199.3094,1.3408543e-16,0.0000000
6199.8095,1.3404623e-16,0.0000000
6200.3096,1.3400656e-16,0.0000000
6200.8098,1.3396591e-16,0.0000000
6201.3099,1.3392692e-16,0.0000000
6201.8101,1.3388674e-16,0.0000000
6202.3102,1.3384691e-16,0.0000000
6202.8103,1.3380780e-16,0.0000000
6203.3105,1.3376833e-16,0.0000000
6203.8106,1.3372932e-16,0.0000000
6204.3108,1.3368902e-16,0.0000000
6204.8109,1.3364926e-16,0.0000000
6205.3110,1.3360971e-16,0.0000000
6205.8112,1.3356935e-16,0.0000000
6206.3113,1.3353150e-16,0.0000000
6206.8115,1.3349127e-16,0.0000000
6207.3116,1.3345163e-16,0.0000000
6207.8118,1.3341196e-16,0.0000000
6208.3119,1.3337173e-16,0.0000000
6208.8120,1.3333392e-16,0.0000000
6209.3122,1.3329353e-16,0.0000000
6209.8123,1.3325397e-16,0.0000000
6210.3125,1.3321419e-16,0.0000000
6210.8126,1.3317414e-16,0.0000000
6211.3127,1.3313629e-16,0.0000000
6211.8129,1.3309739e-16,0.0000000
6212.3130,1.3305716e-16,0.0000000
6212.8132,1.3301731e-16,0.0000000
6213.3133,1.3297815e-16,0.0000000
6213.8135,1.3293870e-16,0.0000000
6214.3136,1.3289972e-16,0.0000000
6214.8137,1.3285933e-16,0.0000000
6215.3139,1.3282028e-16,0.0000000
6215.8140,1.3278204e-16,0.0000000
6216.3142,1.3274282e-16,0.0000000
6216.8143,1.3270214e-16,0.0000000
6217.3144,1.3266399e-16,0.0000000
6217.8146,1.3262536e-16,0.0000000
6218.3147,1.3258562e-16,0.0000000
6218.8149,1.3254543e-16,0.0000000
6219.3150,1.3250763e-16,0.0000000
6219.8152,1.3246710e-16,0.0000000
6220.3153,1.3242760e-16,0.0000000
6220.8154,1.3238917e-16,0.0000000
6221.3156,1.3235065e-16,0.0000000
6221.8157,1.3230998e-16,0.0000000
6222.3159,1.3227217e-16,0.0000000
6222.8160,1.3223336e-16,0.0000000
6223.3161,1.3219345e-16,0.0000000
6223.8163,1.3215360e-16,0.0000000
6224.3164,1.3211567e-16,0.0000000
6224.8166,1.3207663e-16,0.0000000
6225.3167,1.3203860e-16,0.0000000
6225.8169,1.3199904e-16,0.0000000
6226.3170,1.3195892e-16,0.0000000
6226.8171,1.3192000e-16,0.0000000
6227.3173,1.3188215e-16,0.0000000
6227.8174,1.3184178e-16,0.0000000
6228.3176,1.3180294e-16,0.0000000
6228.8177,1.3176458e-16,0.0000000
6229.3178,1.3172574e-16,0.0000000
6229.8180,1.3168791e-16,0.0000000
6230.3181,1.3164729e-16,0.0000000
6230.8183,1.3160870e-16,0.0000000
6231.3184,1.3157030e-16,0.0000000
6231.8186,1.3153154e-16,0.0000000
6232.3187,1.3149364e-16,0.0000000
6232.8188,1.3145458e-16,0.0000000
6233.3190,1.3141419e-16,0.0000000
6233.8191,1.3137507e-16,0.0000000
6234.3193,1.3133684e-16,0.0000000
6234.8194,1.3129785e-16,0.0000000
6235.3195,1.3125998e-16,0.0000000
6235.8197,1.3122211e-16,0.0000000
6236.3198,1.3118248e-16,0.0000000
6236.8200,1.3114287e-16,0.0000000
6237.3201,1.3110480e-16,0.0000000
6237.8203,1.3106573e-16,0.0000000
6238.3204,1.3102775e-16,0.0000000
6238.8205,1.3098903e-16,0.0000000
6239.3207,1.3095050e-16,0.0000000
6239.8208,1.3091207e-16,0.0000000
6240.3210,1.3087139e-16,0.0000000
6240.8211,1.3083346e-16,0.0000000
6241.3212,1.3079464e-16,0.0000000
6241.8214,1.3075618e-16,0.0000000
6242.3215,1.3071829e-16,0.0000000
6242.8217,1.3068036e-16,0.0000000
6243.3218,1.3064130e-16,0.0000000
6243.8220,1.3060320e-16,0.0000000
6244.3221,1.3056461e-16,0.0000000
6244.8222,1.3052551e-16,0.0000000
6245.3224,1.3048645e-16,0.0000000
6245.8225,1.3044783e-16,0.0000000
6246.3227,1.3041026e-16,0.0000000
6246.8228,1.3037211e-16,0.0000000
6247.3229,1.3033331e-16,0.0000000
6247.8231,1.3029428e-16,0.0000000
6248.3232,1.3025569e-16,0.0000000
6248.8234,1.3021808e-16,0.0000000
6249.3235,1.3017988e-16,0.0000000
6249.8236,1.3014109e-16,0.0000000
6250.3238,1.3010212e-16,0.0000000
6250.8239,1.3006345e-16,0.0000000
6251.3241,1.3002578e-16,0.0000000
6251.8242,1.2998759e-16,0.0000000
6252.3244,1.2994938e-16,0.0000000
6252.8245,1.2991166e-16,0.0000000
6253.3246,1.2987137e-16,0.0000000
6253.8248,1.2983352e-16,0.0000000
6254.3249,1.2979536e-16,0.0000000
6254.8251,1.2975714e-16,0.0000000
6255.3252,1.2971955e-16,0.0000000
6255.8253,1.2968090e-16,0.0000000
6256.3255,1.2964328e-16,0.0000000
6256.8256,1.2960508e-16,0.0000000
6257.3258,1.2956628e-16,0.0000000
6257.8259,1.2952736e-16,0.0000000
6258.3261,1.2948991e-16,0.0000000
6258.8262,1.2945138e-16,0.0000000
6259.3263,1.2941351e-16,0.0000000
6259.8265,1.2937563e-16,0.0000000
6260.3266,1.2933709e-16,0.0000000
6260.8268,1.2929959e-16,0.0000000
6261.3269,1.2926217e-16,0.0000000
6261.8270,1.2922398e-16,0.0000000
6262.3272,1.2918574e-16,0.0000000
6262.8273,1.2914811e-16,0.0000000
6263.3275,1.2910942e-16,0.0000000
6263.8276,1.2907041e-16,0.0000000
6264.3278,1.2903236e-16,0.0000000
6264.8279,1.2899440e-16,0.0000000
6265.3280,1.2895586e-16,0.0000000
6265.8282,1.2891843e-16,0.0000000
6266.3283,1.2888096e-16,0.0000000
6266.8285,1.2884270e-16,0.0000000
6267.3286,1.2880447e-16,0.0000000
6267.8287,1.2876701e-16,0.0000000
6268.3289,1.2872955e-16,0.0000000
6268.8290,1.2869099e-16,0.0000000
6269.3292,1.2865306e-16,0.0000000
6269.8293,1.2861559e-16,0.0000000
6270.3295,1.2857795e-16,0.0000000
6270.8296,1.2853926e-16,0.0000000
6271.3297,1.2850163e-16,0.0000000
6271.8299,1.2846413e-16,0.0000000
6272.3300,1.2842617e-16,0.0000000
6272.8302,1.2838770e-16,0.0000000
6273.3303,1.2835017e-16,0.0000000
6273.8304,1.2831268e-16,0.0000000
6274.3306,1.2827444e-16,0.0000000
6274.8307,1.2823625e-16,0.0000000
6275.3309,1.2819873e-16,0.0000000
6275.8310,1.2816123e-16,0.0000000
6276.3312,1.2812370e-16,0.0000000
6276.8313,1.2808545e-16,0.0000000
6277.3314,1.2804728e-16,0.0000000
6277.8316,1.2800976e-16,0.0000000
6278.3317,1.2797224e-16,0.0000000
6278.8319,1.2793627e-16,0.0000000
6279.3320,1.2789852e-16,0.0000000
6279.8321,1.2786031e-16,0.0000000
6280.3323,1.2782277e-16,0.0000000
6280.8324,1.2778526e-16,0.0000000
6281.3326,1.2774779e-16,0.0000000
6281.8327,1.2771029e-16,0.0000000
6282.3329,1.2767224e-16,0.0000000
6282.8330,1.2763373e-16,0.0000000
6283.3331,1.2759621e-16,0.0000000
6283.8333,1.2755876e-16,0.0000000
6284.3334,1.2752125e-16,0.0000000
6284.8336,1.2748441e-16,0.0000000
6285.3337,1.2744801e-16,0.0000000
6285.8338,1.2740934e-16,0.0000000
6286.3340,1.2737175e-16,0.0000000
6286.8341,1.2733420e-16,0.0000000
6287.3343,1.2729664e-16,0.0000000
6287.8344,1.2725914e-16,0.0000000
6288.3346,1.2722167e-16,0.0000000
6288.8347,1.2718411e-16,0.0000000
6289.3348,1.2714687e-16,0.0000000
6289.8350,1.2710960e-16,0.0000000
6290.3351,1.2707211e-16,0.0000000
6290.8353,1.2703457e-16,0.0000000
6291.3354,1.2699701e-16,0.0000000
6291.8355,1.2695946e-16,0.0000000
6292.3357,1.2692267e-16,0.0000000
6292.8358,1.2688649e-16,0.0000000
6293.3360,1.2684899e-16,0.0000000
6293.8361,1.2681145e-16,0.0000000
6294.3363,1.2677306e-16,0.0000000
6294.8364,1.2673489e-16,0.0000000
6295.3365,1.2669768e-16,0.0000000
6295.8367,1.2666175e-16,0.0000000
6296.3368,1.2662427e-16,0.0000000
6296.8370,1.2658676e-16,0.0000000
6297.3371,1.2654923e-16,0.0000000
6297.8372,1.2651201e-16,0.0000000
6298.3374,1.2647612e-16,0.0000000
