wave,flux,fluxerr
820.20000,1.4869167e-16,1.4595589e-18
820.30000,1.4755061e-16,1.0673491e-18
820.40000,1.4640955e-16,7.6058566e-19
820.50000,1.4444389e-16,9.5398185e-19
820.60000,1.4349926e-16,1.2898320e-18
820.70000,1.4319881e-16,1.2488286e-18
820.80000,1.4289837e-16,1.2078253e-18
820.90000,1.4259792e-16,1.1668219e-18
821.00000,1.4227465e-16,1.1448574e-18
821.10000,1.4172790e-16,1.3093356e-18
821.20000,1.4118116e-16,9.3507198e-19
821.30000,1.4298455e-16,1.0284539e-18
821.40000,1.4296549e-16,2.8778123e-18
821.50000,1.4416736e-16,2.9522662e-18
821.60000,1.4550951e-16,3.3689491e-18
821.70000,1.4685166e-16,3.7856320e-18
821.80000,1.4819380e-16,4.2023150e-18
821.90000,1.4810283e-16,3.9468786e-18
822.00000,1.4740138e-16,3.4051250e-18
822.10000,1.4669994e-16,3.0543700e-18
822.20000,1.4254003e-16,2.6744791e-18
822.30000,1.4148547e-16,3.6351880e-18
822.40000,1.4048116e-16,3.5901351e-18
822.50000,1.3947686e-16,3.5450821e-18
822.60000,1.3847255e-16,3.5000292e-18
822.70000,1.3808653e-16,3.3455653e-18
822.80000,1.4023225e-16,1.2935668e-18
822.90000,1.4261170e-16,2.5502745e-18
823.00000,1.4320151e-16,2.2635137e-18
823.10000,1.4380234e-16,2.2735802e-18
823.20000,1.4448730e-16,2.0715316e-18
823.30000,1.4517227e-16,1.8694829e-18
823.40000,1.4585724e-16,1.6674342e-18
823.50000,1.4654221e-16,1.4653856e-18
823.60000,1.4770072e-16,1.6490135e-18
823.70000,1.4890064e-16,1.8663968e-18
823.80000,1.5010056e-16,2.0837801e-18
823.90000,1.5130049e-16,2.3011634e-18
824.00000,1.5246968e-16,2.4154658e-18
824.10000,1.5362722e-16,2.4904827e-18
824.20000,1.5478475e-16,2.5654997e-18
824.30000,1.5594229e-16,2.6405167e-18
824.40000,1.5658661e-16,2.8482756e-18
824.50000,1.5677294e-16,3.1745540e-18
824.60000,1.5695928e-16,3.5008324e-18
824.70000,1.5714561e-16,3.8271108e-18
824.80000,1.5682662e-16,4.0867854e-18
824.90000,1.5549498e-16,4.2130129e-18
825.00000,1.5416333e-16,4.3392403e-18
825.10000,1.5283168e-16,4.4654678e-18
825.20000,1.5160574e-16,4.5679437e-18
825.30000,1.5104376e-16,4.5213225e-18
825.40000,1.5048178e-16,4.4747014e-18
825.50000,1.4991980e-16,4.4280802e-18
825.60000,1.4935783e-16,4.3814591e-18
825.70000,1.4863241e-16,3.8237103e-18
825.80000,1.4789684e-16,3.2343726e-18
825.90000,1.4716128e-16,2.6450349e-18
826.00000,1.4642572e-16,2.0556972e-18
826.10000,1.4666610e-16,1.7718470e-18
826.20000,1.4735729e-16,1.7703718e-18
826.30000,1.4844975e-16,2.3708219e-18
826.40000,1.4954222e-16,2.9712719e-18
826.50000,1.5055524e-16,2.9617856e-18
826.60000,1.5164926e-16,2.6738739e-18
826.70000,1.5358981e-16,3.6557654e-18
826.80000,1.5553037e-16,4.6376569e-18
826.90000,1.5639647e-16,5.0197057e-18
827.00000,1.5531276e-16,4.3132249e-18
827.10000,1.5422904e-16,3.6067441e-18
827.20000,1.5314533e-16,2.9002634e-18
827.30000,1.5218297e-16,2.4056163e-18
827.40000,1.5186056e-16,2.6287789e-18
827.50000,1.5153816e-16,2.9066395e-18
827.60000,1.5121575e-16,3.1845001e-18
827.70000,1.5089334e-16,3.4623607e-18
827.80000,1.5044788e-16,3.4872691e-18
827.90000,1.4999776e-16,3.5027576e-18
828.00000,1.4954764e-16,3.5182461e-18
828.10000,1.4909752e-16,3.5337346e-18
828.20000,1.4902779e-16,3.5202744e-18
828.30000,1.4907240e-16,3.4980588e-18
828.40000,1.4911701e-16,3.4758432e-18
828.50000,1.4916162e-16,3.4536276e-18
828.60000,1.4954496e-16,3.5435918e-18
828.70000,1.5018065e-16,3.7171479e-18
828.80000,1.5081633e-16,3.8907041e-18
828.90000,1.5145202e-16,4.0642603e-18
829.00000,1.5195868e-16,4.2851404e-18
829.10000,1.5225247e-16,4.5838177e-18
829.20000,1.5254625e-16,4.8824950e-18
829.30000,1.5284004e-16,5.1811722e-18
829.40000,1.5300129e-16,5.4053731e-18
829.50000,1.5256809e-16,5.2954918e-18
829.60000,1.5213490e-16,5.1856105e-18
829.70000,1.5170170e-16,5.0757292e-18
829.80000,1.5126850e-16,4.9658479e-18
829.90000,1.5029327e-16,4.3526177e-18
830.00000,1.4931090e-16,3.7326826e-18
830.10000,1.4832853e-16,3.1127476e-18
830.20000,1.4741673e-16,2.5986691e-18
830.30000,1.4521175e-16,2.2360233e-18
830.40000,1.4265874e-16,1.9035139e-18
830.50000,1.4015621e-16,1.6467391e-18
830.60000,1.3765369e-16,1.3899643e-18
830.70000,1.3570933e-16,1.3060019e-18
830.80000,1.3320654e-16,8.7068158e-19
830.90000,1.3026182e-16,2.3164658e-18
831.00000,1.2816962e-16,2.8587633e-18
831.10000,1.2822718e-16,2.9893871e-18
831.20000,1.3224499e-16,9.7081331e-19
831.30000,1.3692947e-16,2.2126113e-18
831.40000,1.3978593e-16,2.5403946e-18
831.50000,1.4252379e-16,2.8933328e-18
831.60000,1.4480066e-16,3.3440333e-18
831.70000,1.4707754e-16,3.7947339e-18
831.80000,1.4935441e-16,4.2454344e-18
831.90000,1.5160562e-16,4.6902205e-18
832.00000,1.5105511e-16,4.4865844e-18
832.10000,1.5050460e-16,4.2829482e-18
832.20000,1.4995409e-16,4.0793121e-18
832.30000,1.4940357e-16,3.8756759e-18
832.40000,1.4867812e-16,3.1597907e-18
832.50000,1.4791246e-16,2.3264762e-18
832.60000,1.4714679e-16,1.4931616e-18
832.70000,1.4645511e-16,7.7083128e-19
832.80000,1.4584871e-16,5.5761595e-19
832.90000,1.4546077e-16,9.0729650e-19
833.00000,1.4507283e-16,1.2569770e-18
833.10000,1.4468488e-16,1.6066576e-18
833.20000,1.4472451e-16,2.1960811e-18
833.30000,1.4534871e-16,3.1132663e-18
833.40000,1.4597292e-16,4.0304515e-18
833.50000,1.4659713e-16,4.9476366e-18
833.60000,1.4717953e-16,5.7517162e-18
833.70000,1.4761947e-16,6.1706764e-18
833.80000,1.4805941e-16,6.5896365e-18
833.90000,1.4849935e-16,7.0085966e-18
834.00000,1.4889509e-16,7.3971766e-18
834.10000,1.4792448e-16,6.8482542e-18
834.20000,1.4695387e-16,6.2993318e-18
834.30000,1.4598326e-16,5.7504093e-18
834.40000,1.4501265e-16,5.2014869e-18
834.50000,1.4398956e-16,4.2236969e-18
834.60000,1.4295621e-16,3.1618021e-18
834.70000,1.4192286e-16,2.0999072e-18
834.80000,1.4088950e-16,1.0380124e-18
834.90000,1.4045810e-16,6.8893481e-19
835.00000,1.4036464e-16,7.3998649e-19
835.10000,1.4027118e-16,7.9103817e-19
835.20000,1.4017772e-16,7.4086924e-19
835.30000,1.4021198e-16,5.2542901e-19
835.40000,1.4040572e-16,1.5368789e-18
835.50000,1.4059946e-16,1.7960557e-18
835.60000,1.4079320e-16,2.0552324e-18
835.70000,1.4069195e-16,2.1262849e-18
835.80000,1.3970302e-16,1.5523766e-18
835.90000,1.3771982e-16,9.9427175e-19
836.00000,1.3728899e-16,7.5954046e-19
836.10000,1.3686355e-16,7.7353675e-19
836.20000,1.3820256e-16,1.6577611e-19
836.30000,1.3960939e-16,5.4371696e-19
836.40000,1.4098231e-16,1.2023438e-18
836.50000,1.4235523e-16,1.8609707e-18
836.60000,1.4297991e-16,2.0941868e-18
836.70000,1.4348097e-16,2.2571349e-18
836.80000,1.4398203e-16,2.4200830e-18
836.90000,1.4448309e-16,2.5830311e-18
837.00000,1.4534609e-16,2.8571172e-18
837.10000,1.4639329e-16,3.1878004e-18
837.20000,1.4744050e-16,3.5184835e-18
837.30000,1.4848770e-16,3.8491667e-18
837.40000,1.4918694e-16,4.2851667e-18
837.50000,1.4948979e-16,4.8412070e-18
837.60000,1.4979264e-16,5.3972474e-18
837.70000,1.5009549e-16,5.9532878e-18
837.80000,1.4975263e-16,6.2279815e-18
837.90000,1.4768074e-16,5.7493121e-18
838.00000,1.4560885e-16,5.2706428e-18
838.10000,1.4353697e-16,4.7919734e-18
838.20000,1.4159228e-16,4.3498973e-18
838.30000,1.4118382e-16,4.3493292e-18
838.40000,1.4077536e-16,4.3487611e-18
838.50000,1.4036690e-16,4.3481930e-18
838.60000,1.3995844e-16,4.3476250e-18
838.70000,1.3873086e-16,4.1776547e-18
838.80000,1.3739261e-16,3.9848335e-18
838.90000,1.3605436e-16,3.8675360e-18
839.00000,1.3471611e-16,3.8436367e-18
839.10000,1.3441374e-16,3.4018683e-18
839.20000,1.3458689e-16,2.7681741e-18
839.30000,1.3476004e-16,2.1344799e-18
839.40000,1.3493319e-16,1.6057509e-18
839.50000,1.3591777e-16,1.6824758e-18
839.60000,1.3774754e-16,2.3853677e-18
839.70000,1.3957731e-16,3.0882596e-18
839.80000,1.4140708e-16,3.7911514e-18
839.90000,1.4270461e-16,4.2077350e-18
840.00000,1.4272560e-16,3.9376408e-18
840.10000,1.4274658e-16,3.6675466e-18
840.20000,1.4276757e-16,3.3974524e-18
840.30000,1.4283700e-16,3.1282174e-18
840.40000,1.4334864e-16,2.8669592e-18
840.50000,1.4386028e-16,2.6057011e-18
840.60000,1.4437192e-16,2.3444429e-18
840.70000,1.4488356e-16,2.0831847e-18
840.80000,1.4501005e-16,1.9876028e-18
840.90000,1.4509529e-16,1.9097502e-18
841.00000,1.4518054e-16,1.8318977e-18
841.10000,1.4526578e-16,1.7540451e-18
841.20000,1.4438157e-16,1.8057837e-18
841.30000,1.4309747e-16,1.9112091e-18
841.40000,1.4181337e-16,2.0166344e-18
841.50000,1.4052927e-16,2.1220597e-18
841.60000,1.3950230e-16,2.1890824e-18
841.70000,1.3872001e-16,2.2194660e-18
841.80000,1.3793771e-16,2.2498497e-18
841.90000,1.3715542e-16,2.2802333e-18
842.00000,1.3696797e-16,2.5940599e-18
842.10000,1.3806311e-16,3.5190380e-18
842.20000,1.3915826e-16,4.4440161e-18
842.30000,1.4025340e-16,5.3689941e-18
842.40000,1.4131373e-16,6.1938859e-18
842.50000,1.4212273e-16,6.2937749e-18
842.60000,1.4293173e-16,6.3936640e-18
842.70000,1.4374074e-16,6.4935530e-18
842.80000,1.4454974e-16,6.5934421e-18
842.90000,1.4361839e-16,6.4909341e-18
843.00000,1.4254737e-16,6.3721753e-18
843.10000,1.4147635e-16,6.2534164e-18
843.20000,1.4040533e-16,6.1346576e-18
843.30000,1.3897697e-16,5.6009928e-18
843.40000,1.3741647e-16,4.9139680e-18
843.50000,1.3585597e-16,4.2269431e-18
843.60000,1.3429546e-16,3.5399183e-18
843.70000,1.3394633e-16,3.0734885e-18
843.80000,1.3465133e-16,2.7989987e-18
843.90000,1.3535634e-16,2.5245089e-18
844.00000,1.3606135e-16,2.2500192e-18
844.10000,1.3663623e-16,2.2049651e-18
844.20000,1.3695814e-16,2.6072269e-18
844.30000,1.3728005e-16,3.0094887e-18
844.40000,1.3760196e-16,3.4117506e-18
844.50000,1.3803865e-16,3.7965711e-18
844.60000,1.3915839e-16,4.0768472e-18
844.70000,1.4027813e-16,4.3571234e-18
844.80000,1.4139786e-16,4.6373996e-18
844.90000,1.4251760e-16,4.9176757e-18
845.00000,1.4284960e-16,4.7464797e-18
845.10000,1.4313848e-16,4.5505777e-18
845.20000,1.4342736e-16,4.3546758e-18
845.30000,1.4371625e-16,4.1587739e-18
845.40000,1.4322563e-16,3.7517677e-18
845.50000,1.4247875e-16,3.2753468e-18
845.60000,1.4173186e-16,2.7989259e-18
845.70000,1.4098498e-16,2.3225051e-18
845.80000,1.4084447e-16,2.0778158e-18
845.90000,1.4118605e-16,2.0173588e-18
846.00000,1.4152763e-16,1.9569019e-18
846.10000,1.4186920e-16,2.0533688e-18
846.20000,1.4212052e-16,2.1797664e-18
846.30000,1.4221308e-16,2.4225222e-18
846.40000,1.4230565e-16,2.8373202e-18
846.50000,1.4239822e-16,3.2521182e-18
846.60000,1.4235246e-16,3.6052176e-18
846.70000,1.4161189e-16,3.6483867e-18
846.80000,1.4087131e-16,3.6915558e-18
846.90000,1.4013074e-16,3.7347248e-18
847.00000,1.3939017e-16,3.7778939e-18
847.10000,1.3882340e-16,3.7852406e-18
847.20000,1.3826188e-16,3.7914899e-18
847.30000,1.3770037e-16,3.7977392e-18
847.40000,1.3713885e-16,3.8039884e-18
847.50000,1.3732198e-16,4.0701354e-18
847.60000,1.3772120e-16,4.4117029e-18
847.70000,1.3812043e-16,4.7532705e-18
847.80000,1.3851966e-16,5.0948380e-18
847.90000,1.3865695e-16,5.2223389e-18
848.00000,1.3860406e-16,5.1944527e-18
848.10000,1.3855117e-16,5.1665665e-18
848.20000,1.3849828e-16,5.1386803e-18
848.30000,1.3837910e-16,5.0263791e-18
848.40000,1.3815370e-16,4.7787307e-18
848.50000,1.3792830e-16,4.5310823e-18
848.60000,1.3770290e-16,4.2834339e-18
848.70000,1.3749716e-16,3.9459593e-18
848.80000,1.3737583e-16,3.2216806e-18
848.90000,1.3725451e-16,2.4974019e-18
849.00000,1.3713318e-16,1.7731232e-18
849.10000,1.3765411e-16,2.0122341e-18
849.20000,1.3706433e-16,1.6997322e-18
849.30000,1.3646625e-16,1.3827340e-18
849.40000,1.3586817e-16,1.2474689e-18
849.50000,1.3382205e-16,1.4480483e-18
849.60000,1.3341808e-16,1.3302370e-18
849.70000,1.3311442e-16,1.0565456e-18
849.80000,1.3274694e-16,8.7857368e-19
849.90000,1.3188833e-16,1.4373158e-18
850.00000,1.3115121e-16,1.7262576e-18
850.10000,1.3049448e-16,1.8368370e-18
850.20000,1.2983774e-16,1.9474163e-18
850.30000,1.2918101e-16,2.0579956e-18
850.40000,1.2893529e-16,2.1972247e-18
850.50000,1.2928985e-16,2.3781073e-18
850.60000,1.2964441e-16,2.5589899e-18
850.70000,1.2999897e-16,2.7398725e-18
850.80000,1.3043279e-16,2.7919657e-18
850.90000,1.3116355e-16,2.3622752e-18
851.00000,1.3189430e-16,2.2595654e-18
851.10000,1.3482655e-16,1.3764891e-18
851.20000,1.3551725e-16,2.1523672e-18
851.30000,1.3737276e-16,3.1804147e-18
851.40000,1.3922827e-16,4.2084622e-18
851.50000,1.4108378e-16,5.2365096e-18
851.60000,1.4293929e-16,6.2645571e-18
851.70000,1.4260782e-16,6.5347150e-18
851.80000,1.4179560e-16,6.6382225e-18
851.90000,1.4098338e-16,6.7417301e-18
852.00000,1.4017117e-16,6.8452377e-18
852.10000,1.3968505e-16,6.7926040e-18
852.20000,1.3939500e-16,6.6459856e-18
852.30000,1.3910496e-16,6.4993672e-18
852.40000,1.3881491e-16,6.3527489e-18
852.50000,1.3810355e-16,6.0928168e-18
852.60000,1.3683102e-16,5.6819505e-18
852.70000,1.3555850e-16,5.2710842e-18
852.80000,1.3428597e-16,4.8602179e-18
852.90000,1.3322009e-16,4.3378390e-18
853.00000,1.3283335e-16,3.4492156e-18
853.10000,1.3244662e-16,2.5605922e-18
853.20000,1.3270779e-16,2.6438285e-18
853.30000,1.3323255e-16,3.1335062e-18
853.40000,1.3313915e-16,2.9775380e-18
853.50000,1.3304575e-16,2.8215699e-18
853.60000,1.3295234e-16,2.6656018e-18
853.70000,1.3285894e-16,2.5096337e-18
853.80000,1.3489983e-16,2.9033842e-18
853.90000,1.3734038e-16,3.4001908e-18
854.00000,1.3978094e-16,3.8969974e-18
854.10000,1.4222150e-16,4.3938040e-18
854.20000,1.4334874e-16,4.6041089e-18
854.30000,1.4371179e-16,4.5876246e-18
854.40000,1.4407484e-16,4.5711402e-18
854.50000,1.4443790e-16,4.5546559e-18
854.60000,1.4445081e-16,4.6763543e-18
854.70000,1.4403791e-16,4.9660297e-18
854.80000,1.4362500e-16,5.2557050e-18
854.90000,1.4321210e-16,5.5453803e-18
855.00000,1.4251396e-16,5.7055391e-18
855.10000,1.4098669e-16,5.4892733e-18
855.20000,1.3945941e-16,5.2730076e-18
855.30000,1.3793214e-16,5.0567418e-18
855.40000,1.3644260e-16,4.8534851e-18
855.50000,1.3554096e-16,4.8528549e-18
855.60000,1.3463932e-16,4.8522247e-18
855.70000,1.3373769e-16,4.8515944e-18
855.80000,1.3283605e-16,4.8509642e-18
855.90000,1.3114625e-16,4.3775894e-18
856.00000,1.2933317e-16,3.8302651e-18
856.10000,1.2752008e-16,3.2829408e-18
856.20000,1.2570700e-16,2.7356165e-18
856.30000,1.2503914e-16,2.6229099e-18
856.40000,1.2493741e-16,2.7250580e-18
856.50000,1.2483568e-16,2.8272060e-18
856.60000,1.2473395e-16,2.9293540e-18
856.70000,1.2519424e-16,3.0152229e-18
856.80000,1.2627881e-16,3.0829430e-18
856.90000,1.2736339e-16,3.1506631e-18
857.00000,1.2844796e-16,3.2183832e-18
857.10000,1.2920805e-16,3.3293018e-18
857.20000,1.2912628e-16,3.5523183e-18
857.30000,1.2904451e-16,3.7753348e-18
857.40000,1.2896274e-16,3.9983514e-18
857.50000,1.2890752e-16,4.1832504e-18
857.60000,1.2914612e-16,3.9448851e-18
857.70000,1.2938472e-16,3.7065198e-18
857.80000,1.2962332e-16,3.4681546e-18
857.90000,1.2990286e-16,3.2912052e-18
858.00000,1.3036299e-16,2.9292377e-18
858.10000,1.3089718e-16,2.6206429e-18
858.20000,1.3143136e-16,2.3120482e-18
858.30000,1.3196555e-16,2.0034534e-18
858.40000,1.3296257e-16,2.2768109e-18
858.50000,1.3416622e-16,2.8097557e-18
858.60000,1.3536987e-16,3.3427005e-18
858.70000,1.3657351e-16,3.8756454e-18
858.80000,1.3714767e-16,4.0142262e-18
858.90000,1.3708296e-16,3.7525180e-18
859.00000,1.3701826e-16,3.4908097e-18
859.10000,1.3695355e-16,3.2291015e-18
859.20000,1.3670131e-16,3.1117940e-18
859.30000,1.3601195e-16,3.3300134e-18
859.40000,1.3532258e-16,3.5482327e-18
859.50000,1.3463322e-16,3.7664521e-18
859.60000,1.3387848e-16,3.9977395e-18
859.70000,1.3256914e-16,4.3412818e-18
859.80000,1.3125980e-16,4.6848242e-18
859.90000,1.2995045e-16,5.0283666e-18
860.00000,1.2864111e-16,5.3719090e-18
860.10000,1.2765999e-16,5.3305330e-18
860.20000,1.2671157e-16,5.2509337e-18
860.30000,1.2576316e-16,5.1713344e-18
860.40000,1.2481474e-16,5.0917350e-18
860.50000,1.2417466e-16,4.9245106e-18
860.60000,1.2365772e-16,4.7220358e-18
860.70000,1.2314079e-16,4.5195610e-18
860.80000,1.2262385e-16,4.3170862e-18
860.90000,1.2136280e-16,3.7319407e-18
861.00000,1.1941062e-16,2.7913795e-18
861.10000,1.1745844e-16,2.0274389e-18
861.20000,1.1357382e-16,1.9883952e-18
861.30000,1.1250243e-16,2.4836428e-18
861.40000,1.1307834e-16,2.3439179e-18
861.50000,1.1365424e-16,2.2041931e-18
861.60000,1.1423015e-16,2.0644682e-18
861.70000,1.1499957e-16,1.8689001e-18
861.80000,1.1709382e-16,1.2905472e-18
861.90000,1.2043966e-16,1.2515949e-18
862.00000,1.2251324e-16,1.7125564e-18
862.10000,1.2458682e-16,2.2599147e-18
862.20000,1.2690387e-16,3.1357217e-18
862.30000,1.2923864e-16,4.0354707e-18
862.40000,1.3157341e-16,4.9352198e-18
862.50000,1.3390818e-16,5.8349688e-18
862.60000,1.3513921e-16,6.2725774e-18
862.70000,1.3597517e-16,6.5447483e-18
862.80000,1.3681113e-16,6.8169192e-18
862.90000,1.3764708e-16,7.0890901e-18
863.00000,1.3732349e-16,6.6914326e-18
863.10000,1.3601605e-16,5.7254388e-18
863.20000,1.3470861e-16,4.7594450e-18
863.30000,1.3340118e-16,3.7934512e-18
863.40000,1.3236151e-16,3.0744018e-18
863.50000,1.3182985e-16,2.8235595e-18
863.60000,1.3129819e-16,2.5727172e-18
863.70000,1.3076653e-16,2.3218750e-18
863.80000,1.3001599e-16,2.0946230e-18
863.90000,1.2802369e-16,2.0006006e-18
864.00000,1.2603138e-16,1.9065782e-18
864.10000,1.2403908e-16,1.8125558e-18
864.20000,1.2204677e-16,1.9597432e-18
864.30000,1.2071009e-16,1.3267870e-18
864.40000,1.1897301e-16,7.3780626e-19
864.50000,1.1629886e-16,8.9788475e-19
864.60000,1.1418125e-16,1.0766981e-18
864.70000,1.1714515e-16,2.5024343e-18
864.80000,1.1802238e-16,2.5080021e-18
864.90000,1.1889962e-16,2.8915182e-18
865.00000,1.1977686e-16,3.2750342e-18
865.10000,1.2061872e-16,3.6127083e-18
865.20000,1.2143289e-16,3.9147190e-18
865.30000,1.2224705e-16,4.2167296e-18
865.40000,1.2306122e-16,4.5187403e-18
865.50000,1.2336896e-16,4.4010353e-18
865.60000,1.2280638e-16,3.5620804e-18
865.70000,1.2224379e-16,2.7231255e-18
865.80000,1.2168121e-16,1.8841707e-18
865.90000,1.2144715e-16,1.2045215e-18
866.00000,1.2297701e-16,1.5691494e-18
866.10000,1.2450904e-16,1.9370242e-18
866.20000,1.2604106e-16,2.3048991e-18
866.30000,1.2757308e-16,2.6727739e-18
866.40000,1.3020364e-16,3.2896917e-18
866.50000,1.3286034e-16,3.9126099e-18
866.60000,1.3551705e-16,4.5355280e-18
866.70000,1.3842083e-16,5.5290583e-18
866.80000,1.3860157e-16,5.7520369e-18
866.90000,1.3801868e-16,5.7571836e-18
867.00000,1.3743579e-16,5.7623303e-18
867.10000,1.3685290e-16,5.7674769e-18
867.20000,1.3581998e-16,5.4142791e-18
867.30000,1.3446883e-16,4.8077003e-18
867.40000,1.3311767e-16,4.2011215e-18
867.50000,1.3176652e-16,3.5945428e-18
867.60000,1.3082026e-16,3.3288467e-18
867.70000,1.3050717e-16,3.5959808e-18
867.80000,1.3019408e-16,3.8631149e-18
867.90000,1.2988100e-16,4.1302490e-18
868.00000,1.2940021e-16,4.3474388e-18
868.10000,1.2822563e-16,4.3578813e-18
868.20000,1.2705105e-16,4.3683239e-18
868.30000,1.2587647e-16,4.3787664e-18
868.40000,1.2470189e-16,4.3892090e-18
868.50000,1.2407644e-16,4.7893742e-18
868.60000,1.2345155e-16,5.1899027e-18
868.70000,1.2282666e-16,5.5904311e-18
868.80000,1.2220176e-16,5.9909595e-18
868.90000,1.2146958e-16,5.5263709e-18
869.00000,1.2071105e-16,4.8504922e-18
869.10000,1.2029196e-16,4.6837830e-18
869.20000,1.2037355e-16,5.2680842e-18
869.30000,1.2070771e-16,5.2410396e-18
869.40000,1.2120442e-16,4.8204306e-18
869.50000,1.2170114e-16,4.3998216e-18
869.60000,1.2219785e-16,3.9792126e-18
869.70000,1.2259486e-16,3.7581531e-18
869.80000,1.2263776e-16,3.5027432e-18
869.90000,1.2268065e-16,3.2473332e-18
870.00000,1.2272355e-16,2.9919233e-18
870.10000,1.2310060e-16,2.8486968e-18
870.20000,1.2468190e-16,3.1097752e-18
870.30000,1.2626319e-16,3.3708536e-18
870.40000,1.2784449e-16,3.6319320e-18
870.50000,1.2939622e-16,3.8600577e-18
870.60000,1.2961836e-16,2.6043606e-18
870.70000,1.2984050e-16,1.3486635e-18
870.80000,1.3095786e-16,1.4358017e-18
870.90000,1.3238306e-16,2.0982881e-18
871.00000,1.3296120e-16,1.9537710e-18
871.10000,1.3336137e-16,1.8009977e-18
871.20000,1.3403899e-16,2.0644046e-18
871.30000,1.3535375e-16,3.2835263e-18
871.40000,1.3534394e-16,3.9379710e-18
871.50000,1.3455850e-16,4.2617660e-18
871.60000,1.3377307e-16,4.5855609e-18
871.70000,1.3298764e-16,4.9093558e-18
871.80000,1.3102124e-16,4.7151373e-18
871.90000,1.2752155e-16,3.8483385e-18
872.00000,1.2402186e-16,2.9815398e-18
872.10000,1.2052218e-16,1.0693505e-18
872.20000,1.1497194e-16,2.6141523e-18
872.30000,1.1395946e-16,1.9959204e-18
872.40000,1.1500685e-16,6.6596108e-19
872.50000,1.1414593e-16,2.2114293e-18
872.60000,1.1306350e-16,2.1414164e-18
872.70000,1.1337377e-16,2.1014279e-18
872.80000,1.1368405e-16,2.0614394e-18
872.90000,1.1405830e-16,2.1174157e-18
873.00000,1.1507390e-16,3.1354304e-18
873.10000,1.1526174e-16,3.2431337e-18
873.20000,1.1530174e-16,3.1884436e-18
873.30000,1.1534174e-16,3.1337535e-18
873.40000,1.1538174e-16,3.0790633e-18
873.50000,1.1639631e-16,3.2632673e-18
873.60000,1.1833985e-16,4.1911439e-18
873.70000,1.2044155e-16,5.3562743e-18
873.80000,1.2254325e-16,6.5214047e-18
873.90000,1.2376633e-16,6.9281194e-18
874.00000,1.2394741e-16,6.4355607e-18
874.10000,1.2412848e-16,5.9430020e-18
874.20000,1.2430955e-16,5.4504433e-18
874.30000,1.2475953e-16,5.0539695e-18
874.40000,1.2596668e-16,4.9280426e-18
874.50000,1.2717383e-16,4.8021157e-18
874.60000,1.2838098e-16,4.6761889e-18
874.70000,1.2958917e-16,4.5508050e-18
874.80000,1.3081218e-16,4.4331897e-18
874.90000,1.3203520e-16,4.3155745e-18
875.00000,1.3325822e-16,4.1979592e-18
875.10000,1.3448123e-16,4.0803440e-18
875.20000,1.3372218e-16,3.7930380e-18
875.30000,1.3266962e-16,3.4805812e-18
875.40000,1.3161705e-16,3.1681244e-18
875.50000,1.3056449e-16,2.8556675e-18
875.60000,1.2841607e-16,2.3183212e-18
875.70000,1.2574140e-16,1.3104535e-18
875.80000,1.2096336e-16,2.1273416e-18
875.90000,1.1822920e-16,2.8618802e-18
876.00000,1.1619357e-16,3.3240090e-18
876.10000,1.1491498e-16,3.4908375e-18
876.20000,1.1363639e-16,3.6576660e-18
876.30000,1.1235781e-16,3.8244944e-18
876.40000,1.1166133e-16,3.7984242e-18
876.50000,1.1242968e-16,3.7517991e-18
876.60000,1.1755220e-16,4.3541765e-18
876.70000,1.1892293e-16,5.1716626e-18
876.80000,1.2009934e-16,6.4826338e-18
876.90000,1.1928588e-16,6.7250309e-18
877.00000,1.1847242e-16,6.9674280e-18
877.10000,1.1765895e-16,7.2098251e-18
877.20000,1.1684549e-16,7.4522222e-18
877.30000,1.1587158e-16,7.1120285e-18
877.40000,1.1487827e-16,6.7022354e-18
877.50000,1.1388497e-16,6.2924422e-18
877.60000,1.1289166e-16,5.8826491e-18
877.70000,1.1291720e-16,5.8194975e-18
877.80000,1.1338370e-16,5.9063817e-18
877.90000,1.1385020e-16,5.9932659e-18
878.00000,1.1431669e-16,6.0801501e-18
878.10000,1.1485426e-16,6.0120567e-18
878.20000,1.1546235e-16,5.7905631e-18
878.30000,1.1607044e-16,5.5690694e-18
878.40000,1.1667853e-16,5.3475757e-18
878.50000,1.1766031e-16,5.1305439e-18
878.60000,1.1948521e-16,4.9231969e-18
878.70000,1.2131010e-16,4.7158500e-18
878.80000,1.2313499e-16,4.5085030e-18
878.90000,1.2483522e-16,4.3225769e-18
879.00000,1.2554038e-16,4.3072086e-18
879.10000,1.2624553e-16,4.2918403e-18
879.20000,1.2695069e-16,4.2764720e-18
879.30000,1.2765585e-16,4.2611038e-18
879.40000,1.2900193e-16,4.1896911e-18
879.50000,1.3040714e-16,4.1132661e-18
879.60000,1.3181235e-16,4.0368411e-18
879.70000,1.3321756e-16,3.9604161e-18
879.80000,1.3360267e-16,4.1523867e-18
879.90000,1.3359184e-16,4.4485663e-18
880.00000,1.3358101e-16,4.7447460e-18
880.10000,1.3357018e-16,5.0409257e-18
880.20000,1.3242541e-16,5.0890507e-18
880.30000,1.3025397e-16,4.9125518e-18
880.40000,1.2808253e-16,4.7360529e-18
880.50000,1.2591109e-16,4.5595539e-18
880.60000,1.2437138e-16,4.3185995e-18
880.70000,1.2411840e-16,3.9465367e-18
880.80000,1.2386542e-16,3.5744739e-18
880.90000,1.2361243e-16,3.2024112e-18
