wave,flux,fluxerr
699.50000,6.4569300e-17,9.7342362e-19
699.60000,6.4785032e-17,7.0973813e-19
699.70000,6.4950053e-17,7.7582265e-19
699.80000,6.4224566e-17,1.0957974e-18
699.90000,6.4205073e-17,1.2073828e-18
700.00000,6.4078976e-17,1.1403137e-18
700.10000,6.4072119e-17,9.7376326e-19
700.20000,6.4292744e-17,8.4233213e-19
700.30000,6.4397495e-17,7.0794263e-19
700.40000,6.4437183e-17,7.5983292e-19
700.50000,6.4339266e-17,6.7420483e-19
700.60000,6.4292586e-17,3.4533916e-19
700.70000,6.3807024e-17,2.8380682e-19
700.80000,6.3731773e-17,5.8954612e-19
700.90000,6.3659171e-17,3.7418494e-19
701.00000,6.3556865e-17,4.3551239e-19
701.10000,6.3458832e-17,6.0773989e-19
701.20000,6.3554248e-17,5.4930335e-19
701.30000,6.3470288e-17,4.9234743e-19
701.40000,6.3589162e-17,3.0159194e-19
701.50000,6.3499498e-17,4.7800189e-19
701.60000,6.3433448e-17,3.9481697e-19
701.70000,6.3318977e-17,3.3318131e-19
701.80000,6.3362951e-17,2.6745506e-19
701.90000,6.3226919e-17,2.7479135e-19
702.00000,6.3185143e-17,2.0386138e-19
702.10000,6.3237346e-17,2.0298418e-19
702.20000,6.3373494e-17,2.5368648e-19
702.30000,6.3475921e-17,2.5560801e-19
702.40000,6.3574460e-17,2.8852425e-19
702.50000,6.3492491e-17,2.7063800e-19
702.60000,6.3353162e-17,4.5170459e-19
702.70000,6.3150687e-17,5.2050968e-19
702.80000,6.3052856e-17,6.6366654e-19
702.90000,6.2961968e-17,6.6815320e-19
703.00000,6.2855885e-17,7.4096061e-19
703.10000,6.2672286e-17,8.1762602e-19
703.20000,6.2417249e-17,9.8240380e-19
703.30000,6.2400690e-17,9.9468595e-19
703.40000,6.2493982e-17,9.4346901e-19
703.50000,6.2578744e-17,9.0504709e-19
703.60000,6.2677928e-17,5.7821240e-19
703.70000,6.2955528e-17,4.0413936e-19
703.80000,6.3042369e-17,5.2931117e-19
703.90000,6.2965900e-17,6.5683729e-19
704.00000,6.2876979e-17,6.8570523e-19
704.10000,6.3066078e-17,6.7796777e-19
704.20000,6.3176243e-17,7.4985407e-19
704.30000,6.3160369e-17,7.9587257e-19
704.40000,6.3145180e-17,7.1796505e-19
704.50000,6.3149495e-17,6.6052884e-19
704.60000,6.3187793e-17,6.0081209e-19
704.70000,6.3218756e-17,6.0710691e-19
704.80000,6.3201982e-17,6.8430646e-19
704.90000,6.2954728e-17,6.6487098e-19
705.00000,6.2960979e-17,8.3328010e-19
705.10000,6.3009673e-17,1.1788450e-18
705.20000,6.3059555e-17,1.2810730e-18
705.30000,6.3163262e-17,1.4003408e-18
705.40000,6.3232032e-17,1.4265865e-18
705.50000,6.3249857e-17,1.3889152e-18
705.60000,6.3252437e-17,1.2724328e-18
705.70000,6.3213993e-17,1.0714874e-18
705.80000,6.3221162e-17,8.9497295e-19
705.90000,6.3124962e-17,8.7795036e-19
706.00000,6.2801720e-17,7.0215849e-19
706.10000,6.2528528e-17,9.9777736e-19
706.20000,6.2332968e-17,1.0901952e-18
706.30000,6.2036944e-17,8.6185617e-19
706.40000,6.1694766e-17,8.2542714e-19
706.50000,6.1635368e-17,8.0907355e-19
706.60000,6.1647280e-17,9.5958615e-19
706.70000,6.1629466e-17,9.2131936e-19
706.80000,6.1578818e-17,7.2950840e-19
706.90000,6.1867451e-17,5.2855833e-19
707.00000,6.1912787e-17,5.7437658e-19
707.10000,6.1850347e-17,5.9669300e-19
707.20000,6.1784525e-17,5.8387323e-19
707.30000,6.1775867e-17,6.4753801e-19
707.40000,6.1653948e-17,6.3155761e-19
707.50000,6.1591879e-17,5.9115921e-19
707.60000,6.1657933e-17,7.4450956e-19
707.70000,6.1694294e-17,7.6118827e-19
707.80000,6.1719975e-17,7.7786697e-19
707.90000,6.1755514e-17,6.5183589e-19
708.00000,6.1701762e-17,3.8688077e-19
708.10000,6.1861158e-17,4.8888052e-19
708.20000,6.1843497e-17,5.7792885e-19
708.30000,6.1849733e-17,8.3507541e-19
708.40000,6.1908253e-17,1.0044921e-18
708.50000,6.1691804e-17,1.1295144e-18
708.60000,6.1483994e-17,1.0042428e-18
708.70000,6.1261690e-17,8.9378865e-19
708.80000,6.1161655e-17,8.3052364e-19
708.90000,6.1195060e-17,8.2000761e-19
709.00000,6.1402668e-17,6.7903000e-19
709.10000,6.1564440e-17,5.7380138e-19
709.20000,6.1657883e-17,4.7221311e-19
709.30000,6.1796611e-17,3.8313924e-19
709.40000,6.1811867e-17,4.4138418e-19
709.50000,6.1805146e-17,6.3534976e-19
709.60000,6.1646654e-17,5.8096886e-19
709.70000,6.1221415e-17,4.5748648e-19
709.80000,6.0707990e-17,1.8074518e-19
709.90000,6.0590542e-17,4.0442111e-19
710.00000,6.0707584e-17,5.5524526e-19
710.10000,6.0813366e-17,4.9317654e-19
710.20000,6.0776669e-17,4.2020911e-19
710.30000,6.0653017e-17,6.4789152e-19
710.40000,6.0768854e-17,6.5369620e-19
710.50000,6.0910768e-17,3.5067983e-19
710.60000,6.0860210e-17,7.0670815e-19
710.70000,6.0780191e-17,5.1635230e-19
710.80000,6.1232406e-17,5.5707275e-19
710.90000,6.1345104e-17,6.1761968e-19
711.00000,6.1507407e-17,4.3178992e-19
711.10000,6.1631266e-17,3.1009340e-19
711.20000,6.1565646e-17,4.8041538e-19
711.30000,6.1450073e-17,6.8887192e-19
711.40000,6.1334500e-17,8.6892156e-19
711.50000,6.1265980e-17,1.0254442e-18
711.60000,6.1225154e-17,1.1817566e-18
711.70000,6.1060341e-17,1.1797044e-18
711.80000,6.0843376e-17,1.1961833e-18
711.90000,6.0643342e-17,1.1081735e-18
712.00000,6.0520840e-17,9.6490976e-19
712.10000,6.0411012e-17,8.2472646e-19
712.20000,6.0286567e-17,8.7849381e-19
712.30000,6.0185209e-17,5.2996627e-19
712.40000,6.0037508e-17,4.1558996e-19
712.50000,5.9865358e-17,6.1893646e-19
712.60000,5.9720575e-17,7.7365939e-19
712.70000,5.9572250e-17,8.6737632e-19
712.80000,5.9423925e-17,1.0420554e-18
712.90000,5.9428309e-17,1.1528326e-18
713.00000,5.9488015e-17,1.0024933e-18
713.10000,5.9577485e-17,7.4409665e-19
713.20000,5.9523995e-17,6.2842591e-19
713.30000,5.9547647e-17,7.1075875e-19
713.40000,5.9686875e-17,4.5241521e-19
713.50000,5.9776374e-17,4.5697679e-19
713.60000,5.9690689e-17,6.9804132e-19
713.70000,5.9533924e-17,8.3835637e-19
713.80000,5.9813154e-17,7.2265415e-19
713.90000,6.0032052e-17,3.8993558e-19
714.00000,6.0003631e-17,4.4086348e-19
714.10000,5.9768339e-17,6.8886454e-19
714.20000,5.9814323e-17,5.9419966e-19
714.30000,5.9877361e-17,5.2058198e-19
714.40000,5.9866978e-17,5.4207399e-19
714.50000,5.9673008e-17,8.6898794e-19
714.60000,5.9397898e-17,8.7765610e-19
714.70000,5.9231702e-17,8.0427661e-19
714.80000,5.9063156e-17,8.8043020e-19
714.90000,5.8894610e-17,1.0619208e-18
715.00000,5.8698280e-17,9.9397137e-19
715.10000,5.8522888e-17,9.2863225e-19
715.20000,5.8364557e-17,9.2444030e-19
715.30000,5.8206225e-17,6.1929259e-19
715.40000,5.8170931e-17,6.9565625e-19
715.50000,5.8243316e-17,4.8938055e-19
715.60000,5.8000708e-17,6.8274660e-19
715.70000,5.8024868e-17,7.9605175e-19
715.80000,5.8203822e-17,1.0294727e-18
715.90000,5.8503543e-17,1.1574609e-18
716.00000,5.8664256e-17,9.8297688e-19
716.10000,5.8818580e-17,7.0066322e-19
716.20000,5.9178392e-17,6.4206287e-19
716.30000,5.9433949e-17,6.4031388e-19
716.40000,5.9269276e-17,9.7840633e-19
716.50000,5.9432513e-17,1.3029090e-18
716.60000,5.9522240e-17,1.4800456e-18
716.70000,5.9560165e-17,1.1790054e-18
716.80000,5.9538260e-17,9.7776592e-19
716.90000,5.9347790e-17,1.0954923e-18
717.00000,5.9426207e-17,1.1462071e-18
717.10000,5.9382261e-17,1.0605878e-18
717.20000,5.9265992e-17,1.0171729e-18
717.30000,5.9456352e-17,9.6020102e-19
717.40000,5.9166042e-17,1.1289635e-18
717.50000,5.8804614e-17,1.2479933e-18
717.60000,5.8532542e-17,1.2500689e-18
717.70000,5.8406911e-17,1.4345500e-18
717.80000,5.8264639e-17,1.4410028e-18
717.90000,5.8176596e-17,1.2388159e-18
718.00000,5.8117405e-17,8.6798805e-19
718.10000,5.7993923e-17,8.3018474e-19
718.20000,5.7900758e-17,6.2737380e-19
718.30000,5.7659389e-17,4.9931814e-19
718.40000,5.7818252e-17,6.9131223e-19
718.50000,5.7781987e-17,1.0089813e-18
718.60000,5.7685837e-17,1.0904658e-18
718.70000,5.7594869e-17,1.0888801e-18
718.80000,5.7980125e-17,1.2026505e-18
718.90000,5.7924859e-17,1.2694053e-18
719.00000,5.7837078e-17,1.3899800e-18
719.10000,5.7688571e-17,1.0746294e-18
719.20000,5.7747932e-17,7.9754057e-19
719.30000,5.7679230e-17,4.0905883e-19
719.40000,5.7607545e-17,5.0874592e-19
719.50000,5.7576085e-17,3.8612612e-19
719.60000,5.7532600e-17,7.3768174e-19
719.70000,5.7531010e-17,7.4659876e-19
719.80000,5.7610309e-17,5.2561377e-19
719.90000,5.7784871e-17,2.6996033e-19
720.00000,5.7557369e-17,6.8793446e-19
720.10000,5.7269172e-17,5.7374007e-19
720.20000,5.7077379e-17,3.2316766e-19
720.30000,5.6815814e-17,4.4109180e-19
720.40000,5.6882288e-17,5.4373300e-19
720.50000,5.6935838e-17,9.5385798e-19
720.60000,5.6898886e-17,1.0566794e-18
720.70000,5.6719176e-17,1.3670582e-18
720.80000,5.6478312e-17,1.1921361e-18
720.90000,5.6118813e-17,8.5789988e-19
721.00000,5.6044171e-17,9.9486292e-19
721.10000,5.6329482e-17,1.3186589e-18
721.20000,5.6597893e-17,1.3791202e-18
721.30000,5.6766741e-17,1.3324667e-18
721.40000,5.6745188e-17,1.4155830e-18
721.50000,5.6603684e-17,1.5369560e-18
721.60000,5.6462179e-17,1.3923800e-18
721.70000,5.6343409e-17,9.3542832e-19
721.80000,5.6314162e-17,6.2016464e-19
721.90000,5.6508512e-17,5.8223008e-19
722.00000,5.6654581e-17,6.0741739e-19
722.10000,5.6968959e-17,7.2478490e-19
722.20000,5.7250149e-17,8.9522459e-19
722.30000,5.7123236e-17,6.9153785e-19
722.40000,5.7294784e-17,1.0480553e-18
722.50000,5.7394078e-17,9.0462491e-19
722.60000,5.7419792e-17,8.9536935e-19
722.70000,5.7570799e-17,9.0600921e-19
722.80000,5.7598205e-17,1.0595740e-18
722.90000,5.7612201e-17,1.0085026e-18
723.00000,5.7787167e-17,5.4637944e-19
723.10000,5.7678740e-17,2.7492712e-19
723.20000,5.7548500e-17,2.2291204e-19
723.30000,5.7451544e-17,4.4821831e-19
723.40000,5.7276654e-17,7.3696160e-19
723.50000,5.6992817e-17,6.3082494e-19
723.60000,5.6686603e-17,4.6586471e-19
723.70000,5.6315916e-17,5.8654676e-19
723.80000,5.5927460e-17,7.8465539e-19
723.90000,5.5956062e-17,1.0116959e-18
724.00000,5.6227161e-17,9.7403342e-19
724.10000,5.6499313e-17,1.4287293e-18
724.20000,5.6560515e-17,1.5545742e-18
724.30000,5.6490123e-17,1.2110705e-18
724.40000,5.6408960e-17,1.3643289e-18
724.50000,5.6722395e-17,8.7636399e-19
724.60000,5.6574017e-17,9.0070307e-19
724.70000,5.6470350e-17,1.1018434e-18
724.80000,5.6469224e-17,9.1486203e-19
724.90000,5.6468097e-17,8.1640624e-19
725.00000,5.6225289e-17,8.4484438e-19
725.10000,5.6090983e-17,7.3888569e-19
725.20000,5.6383979e-17,4.0858767e-19
725.30000,5.6512040e-17,5.9299172e-19
725.40000,5.6495856e-17,5.9442700e-19
725.50000,5.6539672e-17,3.3553278e-19
725.60000,5.6594403e-17,4.5162201e-19
725.70000,5.6715797e-17,4.2425505e-19
725.80000,5.6848729e-17,2.2070872e-19
725.90000,5.6931424e-17,1.6912708e-19
726.00000,5.6901182e-17,3.0022304e-19
726.10000,5.6767559e-17,3.9099661e-19
726.20000,5.6832057e-17,4.2791280e-19
726.30000,5.6820635e-17,5.4403030e-19
726.40000,5.6819078e-17,4.5255100e-19
726.50000,5.6804129e-17,4.4506532e-19
726.60000,5.6828164e-17,3.6347898e-19
726.70000,5.6674932e-17,6.4095537e-19
726.80000,5.6555732e-17,6.8179797e-19
726.90000,5.6433392e-17,5.3773589e-19
727.00000,5.6295844e-17,6.2764502e-19
727.10000,5.6281176e-17,6.1473478e-19
727.20000,5.6244831e-17,6.4150303e-19
727.30000,5.6167813e-17,8.1793203e-19
727.40000,5.5980361e-17,9.4597521e-19
727.50000,5.5792590e-17,7.8264343e-19
727.60000,5.5604150e-17,5.4409915e-19
727.70000,5.5595120e-17,4.2749186e-19
727.80000,5.5661083e-17,3.8892832e-19
727.90000,5.5610893e-17,3.4788325e-19
728.00000,5.5731994e-17,4.5473352e-19
728.10000,5.5777493e-17,5.5610777e-19
728.20000,5.5830932e-17,5.0446702e-19
728.30000,5.5781146e-17,2.8220395e-19
728.40000,5.5981847e-17,5.4446289e-19
728.50000,5.5891361e-17,6.4601378e-19
728.60000,5.5855024e-17,7.4958197e-19
728.70000,5.5837731e-17,6.7050149e-19
728.80000,5.5768886e-17,5.4183452e-19
728.90000,5.5568586e-17,2.9019306e-19
729.00000,5.5452155e-17,3.3699389e-19
729.10000,5.5445597e-17,3.2437714e-19
729.20000,5.5358487e-17,2.4429120e-19
729.30000,5.5380879e-17,3.6453905e-19
729.40000,5.5395351e-17,3.3516013e-19
729.50000,5.5172149e-17,3.9176322e-19
729.60000,5.4993134e-17,3.0924421e-19
729.70000,5.4898475e-17,3.4841861e-19
729.80000,5.4865479e-17,3.9056557e-19
729.90000,5.4845254e-17,4.2435120e-19
730.00000,5.4864197e-17,5.2336844e-19
730.10000,5.5031695e-17,5.7476818e-19
730.20000,5.5206217e-17,5.9743909e-19
730.30000,5.5400314e-17,3.7194355e-19
730.40000,5.5414387e-17,5.4604950e-19
730.50000,5.5422859e-17,6.5200348e-19
730.60000,5.5528693e-17,7.1523473e-19
730.70000,5.5665928e-17,8.0966768e-19
730.80000,5.5683176e-17,6.8359867e-19
730.90000,5.5745411e-17,4.7281436e-19
731.00000,5.5586520e-17,5.6179289e-19
731.10000,5.5483427e-17,6.3043707e-19
731.20000,5.5657524e-17,7.2420616e-19
731.30000,5.5604277e-17,8.0152940e-19
731.40000,5.5483443e-17,7.7815154e-19
731.50000,5.5369826e-17,7.5446700e-19
731.60000,5.5563472e-17,9.2768423e-19
731.70000,5.5506777e-17,8.8906381e-19
731.80000,5.5383472e-17,8.6016695e-19
731.90000,5.5237300e-17,7.5536675e-19
732.00000,5.4928932e-17,7.3765731e-19
732.10000,5.4274769e-17,6.5876643e-19
732.20000,5.3922352e-17,5.8545833e-19
732.30000,5.3674253e-17,3.8706368e-19
732.40000,5.3500584e-17,1.6301707e-19
732.50000,5.3272338e-17,1.4271569e-19
732.60000,5.3092528e-17,1.5356514e-19
732.70000,5.3068129e-17,3.8399475e-19
732.80000,5.2998853e-17,3.3580223e-19
732.90000,5.2950926e-17,1.0072806e-19
733.00000,5.3027434e-17,2.7103602e-19
733.10000,5.3031538e-17,5.0715636e-19
733.20000,5.2975625e-17,7.7825305e-19
733.30000,5.2933684e-17,7.1220542e-19
733.40000,5.2802431e-17,6.6729634e-19
733.50000,5.2589953e-17,5.6990481e-19
733.60000,5.2515587e-17,6.3414438e-19
733.70000,5.2453602e-17,6.2913663e-19
733.80000,5.2451731e-17,6.5055756e-19
733.90000,5.2533182e-17,1.1062767e-18
734.00000,5.2750756e-17,1.6740344e-18
734.10000,5.2673082e-17,1.6425980e-18
734.20000,5.2551394e-17,1.3501537e-18
734.30000,5.2454981e-17,1.2888885e-18
734.40000,5.2506871e-17,1.1420193e-18
734.50000,5.2621708e-17,1.0858818e-18
734.60000,5.2703414e-17,1.3268496e-18
734.70000,5.2768171e-17,1.0644837e-18
734.80000,5.2631616e-17,1.1200596e-18
734.90000,5.2504623e-17,1.0989122e-18
735.00000,5.2382783e-17,1.0791989e-18
735.10000,5.2158787e-17,1.0128512e-18
735.20000,5.1939705e-17,1.1538495e-18
735.30000,5.1688099e-17,1.1594009e-18
735.40000,5.1436494e-17,1.1649524e-18
735.50000,5.1413576e-17,1.1705039e-18
735.60000,5.1407142e-17,1.3484417e-18
735.70000,5.1420781e-17,1.2665729e-18
735.80000,5.1355483e-17,1.0904761e-18
735.90000,5.1430273e-17,6.4460017e-19
736.00000,5.1441248e-17,4.3720043e-19
736.10000,5.1610931e-17,5.2778721e-19
736.20000,5.1671316e-17,8.1005302e-19
736.30000,5.1775839e-17,1.0306013e-18
736.40000,5.2045924e-17,9.4514028e-19
736.50000,5.2171763e-17,1.0307017e-18
736.60000,5.2128068e-17,1.1194584e-18
736.70000,5.2067299e-17,1.1853448e-18
736.80000,5.2115356e-17,1.3273285e-18
736.90000,5.2482531e-17,1.0442326e-18
737.00000,5.2556236e-17,9.6535338e-19
737.10000,5.2511530e-17,1.2769988e-18
737.20000,5.2510415e-17,9.3449828e-19
737.30000,5.2516811e-17,7.9524035e-19
737.40000,5.2504269e-17,8.8328034e-19
737.50000,5.2501396e-17,1.2388133e-18
737.60000,5.2213308e-17,1.2588274e-18
737.70000,5.1809180e-17,1.1750657e-18
737.80000,5.1457894e-17,9.7356804e-19
737.90000,5.1107279e-17,7.7059062e-19
738.00000,5.0826233e-17,5.7936216e-19
738.10000,5.0645313e-17,3.9583087e-19
738.20000,5.0653618e-17,5.1708114e-19
738.30000,5.0520102e-17,5.0558339e-19
738.40000,5.0465363e-17,6.4872678e-19
738.50000,5.0702054e-17,8.0627804e-19
738.60000,5.0786787e-17,1.0461490e-18
738.70000,5.0895056e-17,8.1857342e-19
738.80000,5.0904443e-17,6.6531536e-19
738.90000,5.0941075e-17,7.5792002e-19
739.00000,5.1166151e-17,8.2721495e-19
739.10000,5.1455679e-17,9.5834429e-19
739.20000,5.1728068e-17,1.0665206e-18
739.30000,5.1953498e-17,1.1635403e-18
739.40000,5.2196330e-17,1.3355668e-18
739.50000,5.2426372e-17,1.2875706e-18
739.60000,5.2603509e-17,1.0558734e-18
739.70000,5.2525564e-17,1.0244830e-18
739.80000,5.2447619e-17,9.7661252e-19
739.90000,5.2369674e-17,8.8005448e-19
740.00000,5.2233655e-17,8.7060851e-19
740.10000,5.1849185e-17,9.9928884e-19
740.20000,5.1507134e-17,1.0487738e-18
740.30000,5.1205549e-17,1.0266505e-18
740.40000,5.0911873e-17,9.3348104e-19
740.50000,5.0734707e-17,7.6848076e-19
740.60000,5.0716343e-17,7.8145863e-19
740.70000,5.0707300e-17,8.4221753e-19
740.80000,5.0699312e-17,8.2491433e-19
740.90000,5.0720097e-17,7.5773757e-19
741.00000,5.0734486e-17,6.8651301e-19
741.10000,5.0745022e-17,5.8451146e-19
741.20000,5.0745760e-17,3.8592460e-19
741.30000,5.0764258e-17,3.1003247e-19
741.40000,5.0910801e-17,3.8431953e-19
741.50000,5.1057344e-17,3.9561283e-19
741.60000,5.1182262e-17,5.1643631e-19
741.70000,5.1283518e-17,6.3942217e-19
741.80000,5.1425864e-17,9.5699127e-19
741.90000,5.1521955e-17,1.2475066e-18
742.00000,5.1663576e-17,1.3838446e-18
742.10000,5.1801006e-17,1.3602008e-18
742.20000,5.1798787e-17,1.0919432e-18
742.30000,5.1796568e-17,8.8495174e-19
742.40000,5.1768131e-17,8.1769912e-19
742.50000,5.1709742e-17,8.7937538e-19
742.60000,5.1788609e-17,5.3052779e-19
742.70000,5.1658992e-17,4.0067139e-19
742.80000,5.1416030e-17,3.0381201e-19
742.90000,5.1099225e-17,4.4369575e-19
743.00000,5.0877002e-17,5.3690827e-19
743.10000,5.0694616e-17,6.0691137e-19
743.20000,5.0519154e-17,5.7643333e-19
743.30000,5.0434169e-17,4.2220850e-19
743.40000,5.0360902e-17,2.6286303e-19
743.50000,5.0444836e-17,3.1081466e-19
743.60000,5.0406349e-17,4.1413833e-19
743.70000,5.0307435e-17,6.7876058e-19
743.80000,5.0256512e-17,8.9628108e-19
743.90000,5.0188339e-17,9.2778663e-19
744.00000,5.0120190e-17,1.0283864e-18
744.10000,5.0041581e-17,1.0504047e-18
744.20000,4.9985811e-17,1.0140481e-18
744.30000,4.9815754e-17,5.7387479e-19
744.40000,4.9633229e-17,1.6361257e-19
744.50000,4.9954462e-17,4.1107306e-19
744.60000,5.0094606e-17,4.4564528e-19
744.70000,5.0212382e-17,4.9777129e-19
744.80000,5.0275397e-17,6.7775474e-19
744.90000,5.0388469e-17,8.4400137e-19
745.00000,5.0503493e-17,1.1131698e-18
745.10000,5.0667801e-17,1.0007423e-18
745.20000,5.0886529e-17,8.8228485e-19
745.30000,5.1114903e-17,7.9948774e-19
745.40000,5.1314813e-17,9.4738049e-19
745.50000,5.1271044e-17,8.9834290e-19
745.60000,5.1381236e-17,9.2935031e-19
745.70000,5.1542250e-17,1.0176853e-18
745.80000,5.1548553e-17,1.1230275e-18
745.90000,5.1503776e-17,1.1691714e-18
746.00000,5.1375023e-17,1.1180141e-18
746.10000,5.1139743e-17,8.8268848e-19
746.20000,5.0808122e-17,6.8262323e-19
746.30000,5.0468853e-17,5.7509644e-19
746.40000,5.0237601e-17,3.5677672e-19
746.50000,4.9901902e-17,4.7434503e-19
746.60000,4.9734489e-17,6.2381152e-19
746.70000,4.9432086e-17,7.0284953e-19
746.80000,4.9448317e-17,7.7890123e-19
746.90000,4.9460595e-17,8.1592937e-19
747.00000,4.9560462e-17,7.3777725e-19
747.10000,4.9656433e-17,6.6266707e-19
747.20000,4.9759603e-17,5.6795023e-19
747.30000,4.9864180e-17,5.2057829e-19
747.40000,4.9953398e-17,4.5259839e-19
747.50000,5.0191098e-17,5.1490073e-19
747.60000,5.0337455e-17,5.7246333e-19
747.70000,5.0435882e-17,5.8080187e-19
747.80000,5.0641547e-17,6.8922156e-19
747.90000,5.0467999e-17,4.0560509e-19
748.00000,5.0249369e-17,2.4487255e-19
748.10000,5.0374920e-17,4.9862562e-19
748.20000,5.0486977e-17,7.0277251e-19
748.30000,5.0605268e-17,7.1698228e-19
748.40000,5.0719831e-17,5.3663200e-19
748.50000,5.0582959e-17,4.1384875e-19
748.60000,5.0746682e-17,5.3148181e-19
748.70000,5.0730603e-17,4.4532602e-19
748.80000,5.0591270e-17,4.5392292e-19
748.90000,5.0416057e-17,3.8989475e-19
749.00000,5.0560703e-17,5.5301634e-19
749.10000,5.0494836e-17,6.5430704e-19
749.20000,5.0427084e-17,5.8325966e-19
749.30000,5.0466687e-17,6.9763276e-19
749.40000,5.0185237e-17,4.0838768e-19
749.50000,5.0188852e-17,6.4330749e-19
749.60000,4.9942031e-17,6.9652188e-19
749.70000,4.9779270e-17,8.2916993e-19
749.80000,4.9668790e-17,8.0647817e-19
749.90000,4.9603343e-17,7.2476171e-19
750.00000,4.9872714e-17,5.8247095e-19
750.10000,4.9866317e-17,4.7081363e-19
750.20000,4.9708978e-17,5.4136745e-19
750.30000,4.9658389e-17,6.4650529e-19
750.40000,4.9569476e-17,7.5735412e-19
750.50000,4.9525699e-17,6.8149914e-19
750.60000,4.9278624e-17,8.0538813e-19
750.70000,4.9216851e-17,1.0168764e-18
750.80000,4.9138689e-17,1.1713105e-18
750.90000,4.9074105e-17,1.2991407e-18
751.00000,4.9246874e-17,8.9646248e-19
751.10000,4.9522554e-17,1.0795440e-18
751.20000,4.9549032e-17,8.6192738e-19
751.30000,4.9528067e-17,9.2157099e-19
751.40000,4.9710034e-17,7.8945693e-19
751.50000,5.0021306e-17,6.5343056e-19
751.60000,5.0083380e-17,4.9468142e-19
751.70000,5.0537175e-17,4.8458685e-19
751.80000,5.0670769e-17,4.0060436e-19
751.90000,5.0791665e-17,3.8729983e-19
752.00000,5.0884625e-17,3.9298756e-19
752.10000,5.1033704e-17,4.7778898e-19
752.20000,5.0974343e-17,6.7293278e-19
752.30000,5.1171836e-17,1.1113631e-18
752.40000,5.1368504e-17,1.2370172e-18
752.50000,5.1420569e-17,1.2536481e-18
752.60000,5.1346810e-17,1.2645401e-18
752.70000,5.1287509e-17,1.1770134e-18
752.80000,5.1228207e-17,9.7510383e-19
752.90000,5.1250352e-17,8.0697798e-19
753.00000,5.0914358e-17,1.3496831e-18
753.10000,5.0710862e-17,1.1471217e-18
753.20000,5.0508316e-17,9.5886743e-19
753.30000,5.0304490e-17,8.3466090e-19
753.40000,5.0080164e-17,5.7218674e-19
753.50000,4.9835894e-17,4.0955685e-19
753.60000,4.9616855e-17,2.2830569e-19
753.70000,4.9392788e-17,1.9111475e-19
753.80000,4.9285765e-17,3.7180533e-19
753.90000,4.8957400e-17,3.2065997e-19
754.00000,4.8919502e-17,5.1711267e-19
754.10000,4.8815316e-17,5.7834208e-19
754.20000,4.8709925e-17,7.0649323e-19
754.30000,4.8896457e-17,1.0426384e-18
754.40000,4.8976845e-17,1.3660772e-18
754.50000,4.9037824e-17,1.5966872e-18
754.60000,4.8945901e-17,1.5164360e-18
754.70000,4.8910433e-17,1.1752393e-18
754.80000,4.8952953e-17,7.7626581e-19
754.90000,4.9032754e-17,6.8789362e-19
755.00000,4.9015057e-17,6.7463784e-19
755.10000,4.9135936e-17,5.0338162e-19
755.20000,4.9166097e-17,2.7165899e-19
755.30000,4.9371518e-17,2.9069758e-19
755.40000,4.9490368e-17,3.1128021e-19
755.50000,4.9439353e-17,6.4147589e-19
755.60000,4.9540139e-17,6.5695824e-19
755.70000,4.9640925e-17,9.0594984e-19
755.80000,4.9583150e-17,1.0850127e-18
755.90000,4.9136896e-17,1.0975813e-18
756.00000,4.8934739e-17,1.2766628e-18
756.10000,4.8492877e-17,1.2733732e-18
756.20000,4.8187797e-17,8.1203989e-19
756.30000,4.8249550e-17,6.8466320e-19
756.40000,4.8455148e-17,7.5409056e-19
756.50000,4.8725786e-17,6.9990681e-19
756.60000,4.8872706e-17,6.2574492e-19
756.70000,4.9002011e-17,2.6836484e-19
756.80000,4.8902861e-17,2.0518689e-19
756.90000,4.8657585e-17,5.4972200e-19
757.00000,4.8402305e-17,5.4643947e-19
757.10000,4.8114605e-17,3.1627898e-19
757.20000,4.8193161e-17,5.2317822e-19
757.30000,4.8116236e-17,3.2312113e-19
757.40000,4.8143893e-17,5.2853352e-19
757.50000,4.8199686e-17,5.1153489e-19
757.60000,4.8375309e-17,4.2052658e-19
757.70000,4.8233250e-17,6.9001245e-19
757.80000,4.8138754e-17,7.4307769e-19
757.90000,4.7940047e-17,6.9818862e-19
758.00000,4.7982389e-17,6.0194305e-19
758.10000,4.7871100e-17,3.8734767e-19
758.20000,4.7948394e-17,4.4708697e-19
758.30000,4.7927477e-17,3.3665094e-19
758.40000,4.7959019e-17,3.0941025e-19
758.50000,4.7978768e-17,4.9604926e-19
758.60000,4.7985517e-17,5.9704787e-19
758.70000,4.7944481e-17,4.2175734e-19
758.80000,4.7637404e-17,4.8980669e-19
758.90000,4.7409462e-17,6.0823745e-19
759.00000,4.7093018e-17,3.4008393e-19
759.10000,4.7180120e-17,6.6388941e-19
759.20000,4.7397723e-17,9.0349475e-19
759.30000,4.7602561e-17,1.1388387e-18
759.40000,4.7816514e-17,7.8815152e-19
759.50000,4.7789881e-17,8.1106605e-19
759.60000,4.7768104e-17,8.0721881e-19
759.70000,4.7718637e-17,6.0574795e-19
759.80000,4.7658333e-17,6.0359106e-19
759.90000,4.7567115e-17,6.4200172e-19
760.00000,4.7472277e-17,4.1190494e-19
760.10000,4.7808477e-17,7.2679096e-19
760.20000,4.7671994e-17,7.8975009e-19
