wave,flux,fluxerr
735.20000,3.9841761e-17,1.4381435e-19
735.30000,3.9831580e-17,1.4543244e-19
735.40000,3.9850124e-17,1.2083430e-19
735.50000,3.9868668e-17,1.1910102e-19
735.60000,3.9887213e-17,1.6636665e-19
735.70000,3.9907497e-17,2.1356731e-19
735.80000,3.9930686e-17,2.6066344e-19
735.90000,3.9953875e-17,3.0775957e-19
736.00000,3.9977065e-17,3.5485571e-19
736.10000,3.9997920e-17,3.7999527e-19
736.20000,4.0009492e-17,2.9417267e-19
736.30000,4.0021064e-17,1.9113506e-19
736.40000,4.0032636e-17,9.3521181e-20
736.50000,4.0044553e-17,1.1655019e-19
736.60000,4.0076504e-17,1.2464297e-19
736.70000,4.0108456e-17,1.3273576e-19
736.80000,4.0140408e-17,1.4082854e-19
736.90000,4.0172360e-17,1.4892133e-19
737.00000,4.0109099e-17,1.1984643e-19
737.10000,4.0026930e-17,7.0879226e-20
737.20000,3.9944761e-17,1.0599179e-19
737.30000,3.9862592e-17,1.2002968e-19
737.40000,3.9781660e-17,1.1238447e-19
737.50000,3.9701413e-17,1.0484396e-19
737.60000,3.9621165e-17,9.7303448e-20
737.70000,3.9540917e-17,8.9663747e-20
737.80000,3.9516681e-17,9.3176598e-20
737.90000,3.9554309e-17,1.0864000e-19
738.00000,3.9591937e-17,1.2410341e-19
738.10000,3.9629564e-17,1.3956682e-19
738.20000,3.9672429e-17,1.5471048e-19
738.30000,3.9727844e-17,1.6905388e-19
738.40000,3.9783258e-17,1.8339728e-19
738.50000,3.9838673e-17,1.7244779e-19
738.60000,3.9902874e-17,1.6214578e-19
738.70000,4.0034362e-17,1.6030929e-19
738.80000,4.0165850e-17,1.5847280e-19
738.90000,4.0297339e-17,1.5663632e-19
739.00000,4.0428827e-17,1.5479983e-19
739.10000,4.0589237e-17,1.2595462e-19
739.20000,4.0751639e-17,9.5240623e-20
739.30000,4.0914042e-17,6.4526626e-20
739.40000,4.1076444e-17,7.3698345e-20
739.50000,4.0979104e-17,6.8902918e-20
739.60000,4.0797992e-17,5.6774626e-20
739.70000,4.0616880e-17,4.4646335e-20
739.80000,4.0435767e-17,4.0682720e-20
739.90000,4.0286048e-17,6.3255385e-20
740.00000,4.0159369e-17,7.1632273e-20
740.10000,4.0032690e-17,7.2854879e-20
740.20000,3.9906011e-17,9.8144307e-20
740.30000,3.9829165e-17,1.0768405e-19
740.40000,3.9828142e-17,7.8333532e-20
740.50000,3.9827119e-17,6.7561411e-20
740.60000,3.9826097e-17,6.4518070e-20
740.70000,3.9822062e-17,6.1273172e-20
740.80000,3.9807048e-17,7.2776642e-20
740.90000,3.9792034e-17,8.4280111e-20
741.00000,3.9777019e-17,9.5783580e-20
741.10000,3.9763699e-17,1.0653830e-19
741.20000,3.9794783e-17,9.7821225e-20
741.30000,3.9825868e-17,8.9104152e-20
741.40000,3.9856952e-17,7.9539878e-20
741.50000,3.9888037e-17,4.2259284e-20
741.60000,3.9963644e-17,5.8443637e-20
741.70000,4.0046611e-17,7.6933934e-20
741.80000,4.0129579e-17,8.0425303e-20
741.90000,4.0212546e-17,8.3916672e-20
742.00000,4.0236735e-17,7.3182794e-20
742.10000,4.0233032e-17,6.0172749e-20
742.20000,4.0229330e-17,6.2353612e-20
742.30000,4.0225628e-17,6.4534475e-20
742.40000,4.0209603e-17,4.1731453e-20
742.50000,4.0181144e-17,4.6547164e-20
742.60000,4.0152686e-17,5.4216519e-20
742.70000,4.0124227e-17,1.0219051e-19
742.80000,4.0061492e-17,1.2490731e-19
742.90000,3.9925398e-17,9.3615123e-20
743.00000,3.9789305e-17,7.6076529e-20
743.10000,3.9653212e-17,1.1282730e-19
743.20000,3.9526137e-17,1.4109337e-19
743.30000,3.9455230e-17,1.0550976e-19
743.40000,3.9384323e-17,6.7691942e-20
743.50000,3.9313417e-17,3.8096620e-20
743.60000,3.9242510e-17,4.3596532e-20
743.70000,3.9275236e-17,2.0822606e-20
743.80000,3.9312347e-17,2.7953422e-20
743.90000,3.9349457e-17,6.8816061e-20
744.00000,3.9386567e-17,1.0967870e-19
744.10000,3.9466279e-17,1.0767353e-19
744.20000,3.9558061e-17,9.3531267e-20
744.30000,3.9649843e-17,7.9389007e-20
744.40000,3.9741625e-17,6.5246747e-20
744.50000,3.9823704e-17,4.3692644e-20
744.60000,3.9899282e-17,4.8593146e-20
744.70000,3.9974860e-17,6.8571182e-20
744.80000,4.0050438e-17,7.1343965e-20
744.90000,4.0123540e-17,6.0464012e-20
745.00000,4.0193286e-17,8.2714800e-20
745.10000,4.0263033e-17,9.1777498e-20
745.20000,4.0332779e-17,7.8432258e-20
745.30000,4.0382820e-17,6.5315648e-20
745.40000,4.0370472e-17,4.9947965e-20
745.50000,4.0358124e-17,2.2517754e-20
745.60000,4.0345777e-17,4.6014870e-20
745.70000,4.0330204e-17,1.0089531e-19
745.80000,4.0264885e-17,9.6816228e-20
745.90000,4.0199565e-17,9.2737148e-20
746.00000,4.0134246e-17,8.8379648e-20
746.10000,4.0068927e-17,8.2069443e-20
746.20000,3.9941170e-17,6.7437222e-20
746.30000,3.9804957e-17,5.0714061e-20
746.40000,3.9668744e-17,7.9156702e-20
746.50000,3.9532532e-17,1.0759934e-19
746.60000,3.9498945e-17,1.1529096e-19
746.70000,3.9509101e-17,1.0687145e-19
746.80000,3.9519258e-17,9.8431092e-20
746.90000,3.9529415e-17,8.9990736e-20
747.00000,3.9542378e-17,8.4267021e-20
747.10000,3.9557911e-17,8.1034912e-20
747.20000,3.9573443e-17,7.7802804e-20
747.30000,3.9588975e-17,7.4570695e-20
747.40000,3.9614730e-17,8.1653836e-20
747.50000,3.9660157e-17,9.5442148e-20
747.60000,3.9705584e-17,7.4616222e-20
747.70000,3.9751011e-17,1.0874885e-19
747.80000,3.9800093e-17,1.3938097e-19
747.90000,3.9868188e-17,8.1302182e-20
748.00000,3.9936282e-17,3.8249385e-20
748.10000,4.0004377e-17,3.4855396e-20
748.20000,4.0072471e-17,5.2944436e-20
748.30000,4.0025411e-17,4.9005140e-20
748.40000,3.9976266e-17,5.8205252e-20
748.50000,3.9927120e-17,6.7405364e-20
748.60000,3.9877975e-17,6.3905141e-20
748.70000,3.9830071e-17,2.9174608e-20
748.80000,3.9782518e-17,3.1784511e-20
748.90000,3.9734965e-17,5.8295102e-20
749.00000,3.9687412e-17,8.4805693e-20
749.10000,3.9604801e-17,9.3768831e-20
749.20000,3.9500920e-17,9.2099070e-20
749.30000,3.9397040e-17,9.0429309e-20
749.40000,3.9293159e-17,8.8759548e-20
749.50000,3.9198111e-17,8.5672011e-20
749.60000,3.9114164e-17,8.0806670e-20
749.70000,3.9030217e-17,7.5941329e-20
749.80000,3.8946271e-17,7.1075988e-20
749.90000,3.8895835e-17,6.2644889e-20
750.00000,3.8939011e-17,7.2210843e-20
750.10000,3.8982187e-17,1.1177043e-19
750.20000,3.9025363e-17,1.5133002e-19
750.30000,3.9070115e-17,1.7414443e-19
750.40000,3.9131669e-17,1.2203743e-19
750.50000,3.9193223e-17,1.0167370e-19
750.60000,3.9254777e-17,1.4612768e-19
750.70000,3.9316331e-17,1.5629810e-19
750.80000,3.9343728e-17,1.0723394e-19
750.90000,3.9367547e-17,7.8800504e-20
751.00000,3.9391366e-17,9.9561511e-20
751.10000,3.9415185e-17,6.7147729e-20
751.20000,3.9501228e-17,8.2603940e-20
751.30000,3.9610944e-17,1.0290101e-19
751.40000,3.9720660e-17,9.1064301e-20
751.50000,3.9830376e-17,7.8222707e-20
751.60000,3.9911213e-17,7.2193670e-20
751.70000,3.9967897e-17,5.7157823e-20
751.80000,4.0024581e-17,4.2121976e-20
751.90000,4.0081266e-17,2.7086129e-20
752.00000,4.0125907e-17,1.4896122e-20
752.10000,4.0149593e-17,1.7743979e-20
752.20000,4.0173279e-17,2.6429087e-20
752.30000,4.0196965e-17,2.8271645e-20
752.40000,4.0211078e-17,3.0506907e-20
752.50000,4.0183234e-17,2.3647441e-20
752.60000,4.0155390e-17,3.4048256e-20
752.70000,4.0127546e-17,4.7848885e-20
752.80000,4.0099510e-17,5.3542486e-20
752.90000,4.0031723e-17,3.2739726e-20
753.00000,3.9963936e-17,2.8224439e-20
753.10000,3.9896149e-17,5.4810646e-20
753.20000,3.9828362e-17,9.8585832e-20
753.30000,3.9799325e-17,8.6536024e-20
753.40000,3.9778499e-17,6.1871071e-20
753.50000,3.9757673e-17,3.7206119e-20
753.60000,3.9736848e-17,1.2541166e-20
753.70000,3.9689944e-17,6.2519274e-21
753.80000,3.9628764e-17,1.6708250e-20
753.90000,3.9567584e-17,3.0929745e-20
754.00000,3.9506403e-17,4.5151240e-20
754.10000,3.9489640e-17,3.6050630e-20
754.20000,3.9523579e-17,3.7501609e-20
754.30000,3.9557517e-17,3.5403409e-20
754.40000,3.9591456e-17,5.5126918e-20
754.50000,3.9658551e-17,4.8171727e-20
754.60000,3.9808197e-17,2.2025949e-20
754.70000,3.9957843e-17,3.2494815e-20
754.80000,4.0107489e-17,8.8970112e-20
754.90000,4.0213714e-17,1.3426041e-19
755.00000,3.9957944e-17,1.0803926e-19
755.10000,3.9702174e-17,1.0116436e-19
755.20000,3.9446403e-17,1.5284724e-19
755.30000,3.9190633e-17,2.0453013e-19
755.40000,3.9050980e-17,1.3724610e-19
755.50000,3.8920474e-17,1.1257165e-19
755.60000,3.8789968e-17,1.4433008e-19
755.70000,3.8659462e-17,1.1542399e-19
755.80000,3.8720733e-17,8.5100423e-20
755.90000,3.8846517e-17,5.4220491e-20
756.00000,3.8972301e-17,1.3741686e-19
756.10000,3.9098085e-17,2.5991805e-19
756.20000,3.9051194e-17,2.4601780e-19
756.30000,3.8873298e-17,1.4054977e-19
756.40000,3.8695403e-17,2.3822194e-20
756.50000,3.8517508e-17,5.2995398e-20
756.60000,3.8483377e-17,1.1098564e-19
756.70000,3.8675398e-17,1.0361759e-19
756.80000,3.8867419e-17,9.6249543e-20
756.90000,3.9059440e-17,8.8881494e-20
757.00000,3.9199312e-17,6.2017458e-20
757.10000,3.9141416e-17,7.0608871e-20
757.20000,3.9083519e-17,6.4298990e-20
757.30000,3.9025623e-17,1.1740115e-19
757.40000,3.8964368e-17,1.7450596e-19
757.50000,3.8791269e-17,1.2982293e-19
757.60000,3.8618169e-17,6.7917109e-20
757.70000,3.8445069e-17,7.3557007e-20
757.80000,3.8271969e-17,1.4177722e-19
757.90000,3.8295127e-17,1.2968500e-19
758.00000,3.8353121e-17,9.9393570e-20
758.10000,3.8411115e-17,6.9102140e-20
758.20000,3.8469109e-17,5.8287618e-20
758.30000,3.8489779e-17,8.5690696e-20
758.40000,3.8491972e-17,1.2362743e-19
758.50000,3.8494166e-17,1.6156416e-19
758.60000,3.8496360e-17,1.9950089e-19
758.70000,3.8463346e-17,1.7155881e-19
758.80000,3.8393868e-17,1.6047823e-19
758.90000,3.8324389e-17,1.5296226e-19
759.00000,3.8254911e-17,1.1805866e-19
759.10000,3.8212500e-17,1.7490237e-19
759.20000,3.8230081e-17,1.1618222e-19
759.30000,3.8247663e-17,5.8372495e-20
759.40000,3.8265244e-17,8.0511570e-20
759.50000,3.8274433e-17,6.6717058e-20
759.60000,3.8227217e-17,6.8796654e-20
759.70000,3.8180001e-17,1.1820383e-19
759.80000,3.8132785e-17,1.4394721e-19
759.90000,3.8085569e-17,2.2278489e-19
760.00000,3.8012416e-17,2.7907222e-19
760.10000,3.7937986e-17,2.9728172e-19
760.20000,3.7863557e-17,2.4574244e-19
760.30000,3.7789128e-17,2.4968240e-19
760.40000,3.7766370e-17,2.3086250e-19
760.50000,3.7758989e-17,1.7487003e-19
760.60000,3.7751608e-17,1.3820448e-19
760.70000,3.7744227e-17,1.2225940e-19
760.80000,3.7777249e-17,9.3848792e-20
760.90000,3.7838166e-17,6.9715823e-20
761.00000,3.7899083e-17,8.8380780e-20
761.10000,3.7960000e-17,8.9657351e-20
761.20000,3.7943950e-17,5.7813444e-20
761.30000,3.7818002e-17,7.6833965e-20
761.40000,3.7692055e-17,1.4793558e-19
761.50000,3.7566107e-17,1.9299664e-19
761.60000,3.7454874e-17,2.1586952e-19
761.70000,3.7391910e-17,1.6537475e-19
761.80000,3.7328947e-17,1.1487999e-19
761.90000,3.7265983e-17,5.7100362e-20
762.00000,3.7215179e-17,3.8237202e-20
762.10000,3.7385636e-17,3.9927721e-20
762.20000,3.7556093e-17,4.1618240e-20
762.30000,3.7726550e-17,4.3308758e-20
762.40000,3.7897006e-17,4.4999277e-20
762.50000,3.7834492e-17,3.3192734e-20
762.60000,3.7737972e-17,1.9497723e-20
762.70000,3.7641452e-17,1.1433342e-20
762.80000,3.7544931e-17,7.8922990e-21
762.90000,3.7573873e-17,4.8438058e-21
763.00000,3.7658396e-17,1.8165282e-20
763.10000,3.7742919e-17,2.7949597e-20
763.20000,3.7827442e-17,3.7733913e-20
763.30000,3.7772895e-17,9.2385961e-20
763.40000,3.7586335e-17,1.9572685e-19
763.50000,3.7399775e-17,2.7995510e-19
763.60000,3.7213216e-17,3.5877163e-19
763.70000,3.7119658e-17,3.8686667e-19
763.80000,3.7212375e-17,2.7743529e-19
763.90000,3.7305092e-17,1.3196855e-19
764.00000,3.7397808e-17,1.6649522e-19
764.10000,3.7446618e-17,1.2640988e-19
764.20000,3.7253058e-17,1.8793302e-19
764.30000,3.7059498e-17,2.5286993e-19
764.40000,3.6865938e-17,2.5838624e-19
764.50000,3.6672378e-17,2.6390256e-19
764.60000,3.6754282e-17,2.2587829e-19
764.70000,3.6843573e-17,1.8672637e-19
764.80000,3.6932863e-17,1.5195260e-19
764.90000,3.7022154e-17,1.5484249e-19
765.00000,3.6968056e-17,1.1736285e-19
765.10000,3.6876873e-17,9.3154527e-20
765.20000,3.6785691e-17,8.9138052e-20
765.30000,3.6694509e-17,5.8817866e-20
765.40000,3.6668415e-17,3.0246872e-20
765.50000,3.6683072e-17,6.6534460e-21
765.60000,3.6697728e-17,4.3551508e-20
765.70000,3.6712384e-17,7.5062406e-20
765.80000,3.6681069e-17,6.3804465e-20
765.90000,3.6589992e-17,3.8635813e-20
766.00000,3.6498915e-17,3.6683889e-20
766.10000,3.6407838e-17,1.1200359e-19
766.20000,3.6357537e-17,1.6227056e-19
766.30000,3.6426246e-17,1.3948621e-19
766.40000,3.6494954e-17,1.1670187e-19
766.50000,3.6563662e-17,9.3917528e-20
766.60000,3.6618123e-17,9.5422040e-20
766.70000,3.6498199e-17,1.1490001e-19
766.80000,3.6378276e-17,1.3437798e-19
766.90000,3.6258353e-17,1.5385594e-19
767.00000,3.6138430e-17,1.7333391e-19
767.10000,3.6180277e-17,1.4370111e-19
767.20000,3.6240947e-17,1.8897270e-19
767.30000,3.6301616e-17,2.4155170e-19
767.40000,3.6362286e-17,2.9413071e-19
767.50000,3.6290486e-17,2.9447351e-19
767.60000,3.6166202e-17,2.7412276e-19
767.70000,3.6041919e-17,2.4277493e-19
767.80000,3.5917636e-17,2.0830425e-19
767.90000,3.5863192e-17,1.6619656e-19
768.00000,3.5869091e-17,1.1744009e-19
768.10000,3.5874991e-17,6.8683628e-20
768.20000,3.5880890e-17,5.9409193e-20
768.30000,3.5894109e-17,5.5494470e-20
768.40000,3.5920387e-17,7.2858760e-20
768.50000,3.5946665e-17,1.3495826e-19
768.60000,3.5972943e-17,1.7726302e-19
768.70000,3.5984414e-17,2.0283806e-19
768.80000,3.5927222e-17,1.7537726e-19
768.90000,3.5870029e-17,1.4791647e-19
769.00000,3.5812836e-17,1.2045567e-19
769.10000,3.5755643e-17,1.2297740e-19
769.20000,3.5833222e-17,1.4661981e-19
769.30000,3.5911144e-17,1.7023407e-19
769.40000,3.5989065e-17,1.9384833e-19
769.50000,3.6066987e-17,2.1746260e-19
769.60000,3.6090080e-17,1.5389188e-19
769.70000,3.6101026e-17,1.3365807e-19
769.80000,3.6111972e-17,1.4659419e-19
769.90000,3.6122918e-17,9.5160702e-20
770.00000,3.6028443e-17,1.1421987e-19
770.10000,3.5874131e-17,1.1708546e-19
770.20000,3.5719819e-17,1.3243710e-19
770.30000,3.5565508e-17,2.5576558e-19
770.40000,3.5390551e-17,3.6716459e-19
770.50000,3.5191005e-17,3.9960352e-19
770.60000,3.4991460e-17,3.8088350e-19
770.70000,3.4791914e-17,3.6216347e-19
770.80000,3.4609180e-17,3.6308690e-19
770.90000,3.4470099e-17,2.9869256e-19
771.00000,3.4331017e-17,2.3429821e-19
771.10000,3.4191935e-17,1.6643242e-19
771.20000,3.4073856e-17,1.0233138e-19
771.30000,3.4147267e-17,1.1166042e-19
771.40000,3.4220679e-17,1.1144755e-19
771.50000,3.4294090e-17,1.1123468e-19
771.60000,3.4367501e-17,1.1102181e-19
771.70000,3.4465913e-17,1.1027086e-19
771.80000,3.4566533e-17,1.0946989e-19
771.90000,3.4667154e-17,1.0866892e-19
772.00000,3.4767774e-17,1.0786796e-19
772.10000,3.4778803e-17,8.9680402e-20
772.20000,3.4758280e-17,8.1093538e-20
772.30000,3.4737756e-17,9.7336453e-20
772.40000,3.4717232e-17,1.1357937e-19
772.50000,3.4635081e-17,1.2477048e-19
772.60000,3.4504440e-17,1.3197757e-19
772.70000,3.4373799e-17,1.3918466e-19
772.80000,3.4243159e-17,1.4549058e-19
772.90000,3.4185246e-17,1.3618565e-19
773.00000,3.4245967e-17,9.7581465e-20
773.10000,3.4306689e-17,5.8977284e-20
773.20000,3.4367410e-17,5.3846107e-20
773.30000,3.4433955e-17,5.5180599e-20
773.40000,3.4523744e-17,4.8111110e-20
773.50000,3.4613533e-17,4.1041620e-20
773.60000,3.4703322e-17,3.3972131e-20
773.70000,3.4790195e-17,3.9157535e-20
773.80000,3.4739060e-17,3.9959436e-20
773.90000,3.4687925e-17,4.0761338e-20
774.00000,3.4636790e-17,3.9113666e-20
774.10000,3.4585655e-17,3.0161785e-20
774.20000,3.4544077e-17,4.4325430e-20
774.30000,3.4504287e-17,5.2443427e-20
774.40000,3.4464497e-17,5.7853274e-20
774.50000,3.4424706e-17,6.3263120e-20
774.60000,3.4386709e-17,5.3210926e-20
774.70000,3.4349647e-17,7.1476244e-20
774.80000,3.4312585e-17,5.3970188e-20
774.90000,3.4275524e-17,7.3675406e-20
775.00000,3.4263010e-17,9.3003921e-20
775.10000,3.4276956e-17,8.3489198e-20
775.20000,3.4290901e-17,6.0549530e-20
775.30000,3.4304846e-17,5.3433054e-20
775.40000,3.4308611e-17,5.5028915e-20
775.50000,3.4288707e-17,4.2619230e-20
775.60000,3.4268803e-17,3.7652305e-20
775.70000,3.4248898e-17,7.4929235e-20
775.80000,3.4235366e-17,8.8506378e-20
775.90000,3.4267921e-17,7.8977736e-20
776.00000,3.4300476e-17,4.0043284e-20
776.10000,3.4333032e-17,7.3144601e-20
776.20000,3.4365587e-17,6.8024009e-20
776.30000,3.4461681e-17,6.3639727e-20
776.40000,3.4561650e-17,8.2751941e-20
776.50000,3.4661620e-17,1.0186415e-19
776.60000,3.4761590e-17,1.1538134e-19
776.70000,3.4785471e-17,9.2793264e-20
776.80000,3.4785642e-17,4.9846446e-20
776.90000,3.4785813e-17,4.1329780e-20
777.00000,3.4785984e-17,3.6047190e-20
777.10000,3.4754148e-17,4.5391289e-20
777.20000,3.4699478e-17,3.0707119e-20
777.30000,3.4644808e-17,1.6022950e-20
777.40000,3.4590138e-17,1.3387806e-21
777.50000,3.4526182e-17,2.8411847e-21
777.60000,3.4448440e-17,6.1615792e-21
777.70000,3.4370699e-17,1.6788529e-20
777.80000,3.4292958e-17,2.7491794e-20
777.90000,3.4222906e-17,4.2976556e-20
778.00000,3.4179491e-17,7.4996826e-20
778.10000,3.4136077e-17,1.0701710e-19
778.20000,3.4092663e-17,1.3812083e-19
778.30000,3.4052629e-17,1.6355112e-19
778.40000,3.4086410e-17,1.5482431e-19
778.50000,3.4120191e-17,1.4609750e-19
778.60000,3.4153972e-17,1.3737069e-19
778.70000,3.4187752e-17,1.7475855e-19
778.80000,3.4157181e-17,2.1617460e-19
778.90000,3.4116558e-17,2.3853788e-19
779.00000,3.4075935e-17,2.0135276e-19
779.10000,3.4035311e-17,1.7615977e-19
779.20000,3.4072877e-17,1.6630137e-19
779.30000,3.4146406e-17,1.1567385e-19
779.40000,3.4219934e-17,6.9749272e-20
779.50000,3.4293463e-17,3.8944294e-20
779.60000,3.4336882e-17,1.4978320e-20
779.70000,3.4350850e-17,4.4076402e-20
779.80000,3.4364819e-17,8.9107459e-20
779.90000,3.4378787e-17,1.3413852e-19
780.00000,3.4388825e-17,1.6849330e-19
780.10000,3.4390631e-17,1.8069425e-19
780.20000,3.4392436e-17,1.9289520e-19
780.30000,3.4394242e-17,2.0509615e-19
780.40000,3.4392993e-17,2.1169494e-19
780.50000,3.4373581e-17,1.8537058e-19
780.60000,3.4354169e-17,1.5904623e-19
780.70000,3.4334757e-17,1.3272187e-19
780.80000,3.4315345e-17,9.8936444e-20
780.90000,3.4204683e-17,8.1341190e-20
781.00000,3.4090796e-17,5.6309793e-20
781.10000,3.3976909e-17,4.5794836e-20
781.20000,3.3863022e-17,6.3891492e-20
781.30000,3.3813271e-17,4.4348895e-20
781.40000,3.3780984e-17,1.4564345e-20
781.50000,3.3748697e-17,1.5220205e-20
781.60000,3.3716410e-17,2.3506297e-20
781.70000,3.3806556e-17,3.2322277e-20
781.80000,3.3976187e-17,2.4016886e-20
781.90000,3.4145819e-17,3.3242618e-20
782.00000,3.4315450e-17,3.9181893e-20
782.10000,3.4414500e-17,5.3106926e-20
782.20000,3.4418704e-17,5.2085386e-20
782.30000,3.4422908e-17,7.2157244e-20
782.40000,3.4427111e-17,1.1359049e-19
782.50000,3.4446383e-17,1.5022625e-19
782.60000,3.4511695e-17,1.4883197e-19
782.70000,3.4577007e-17,1.3617967e-19
782.80000,3.4642320e-17,1.2352737e-19
782.90000,3.4698470e-17,1.2304815e-19
783.00000,3.4627314e-17,9.5911545e-20
783.10000,3.4556158e-17,6.8774940e-20
783.20000,3.4485002e-17,4.1638335e-20
783.30000,3.4413845e-17,1.4501730e-20
783.40000,3.4348336e-17,1.9468510e-20
783.50000,3.4283539e-17,2.1225720e-20
783.60000,3.4218741e-17,2.2982930e-20
783.70000,3.4153943e-17,2.4740139e-20
783.80000,3.4108826e-17,3.1560879e-20
783.90000,3.4071861e-17,4.0496554e-20
784.00000,3.4034895e-17,6.3312918e-20
784.10000,3.3997930e-17,8.6129283e-20
784.20000,3.3970819e-17,8.4768139e-20
784.30000,3.3952421e-17,6.0457471e-20
784.40000,3.3934022e-17,3.8857045e-20
784.50000,3.3915623e-17,6.9119593e-20
784.60000,3.3913990e-17,1.0274682e-19
784.70000,3.3943750e-17,7.5370130e-20
784.80000,3.3973511e-17,8.2283330e-20
784.90000,3.4003271e-17,1.1771167e-19
785.00000,3.4024240e-17,1.3870567e-19
785.10000,3.4002080e-17,1.0130869e-19
785.20000,3.3979920e-17,6.3911705e-20
785.30000,3.3957761e-17,8.4854334e-20
785.40000,3.3935601e-17,1.0008018e-19
785.50000,3.4017208e-17,4.1086088e-20
785.60000,3.4099977e-17,3.3771628e-20
785.70000,3.4182746e-17,7.2797865e-20
785.80000,3.4265515e-17,9.3379310e-20
785.90000,3.4216457e-17,9.1929747e-20
786.00000,3.4136318e-17,1.2019478e-19
786.10000,3.4056179e-17,1.5813748e-19
786.20000,3.3976040e-17,1.9608018e-19
786.30000,3.3869499e-17,1.9777587e-19
786.40000,3.3747388e-17,1.7816953e-19
786.50000,3.3625277e-17,1.5856319e-19
786.60000,3.3503166e-17,1.3895685e-19
786.70000,3.3455453e-17,1.0339108e-19
786.80000,3.3498695e-17,4.8315113e-20
786.90000,3.3541936e-17,7.7922884e-21
787.00000,3.3585178e-17,4.5987341e-20
787.10000,3.3614589e-17,7.1943095e-20
787.20000,3.3606787e-17,2.6481305e-20
787.30000,3.3598984e-17,2.6075163e-20
787.40000,3.3591182e-17,4.1686415e-20
787.50000,3.3595115e-17,7.1213184e-20
787.60000,3.3716524e-17,7.3159147e-20
787.70000,3.3837934e-17,6.4794308e-20
787.80000,3.3959343e-17,3.8576373e-20
787.90000,3.4080752e-17,6.6638594e-20
788.00000,3.3973439e-17,5.5192154e-20
788.10000,3.3843753e-17,2.8855464e-20
788.20000,3.3714067e-17,2.4003410e-20
788.30000,3.3584382e-17,2.3817918e-20
788.40000,3.3479333e-17,1.3480498e-20
788.50000,3.3383350e-17,2.1033636e-20
788.60000,3.3287368e-17,2.8586773e-20
788.70000,3.3191385e-17,4.5469536e-20
788.80000,3.3142468e-17,6.1241202e-20
788.90000,3.3131861e-17,5.0648104e-20
789.00000,3.3121254e-17,5.9831014e-20
789.10000,3.3110646e-17,9.2079125e-20
789.20000,3.3093852e-17,8.6275901e-20
789.30000,3.3066516e-17,5.9858192e-20
789.40000,3.3039180e-17,8.5456310e-20
789.50000,3.3011844e-17,9.8392859e-20
789.60000,3.2998598e-17,8.6409190e-20
789.70000,3.3044690e-17,5.5068678e-20
789.80000,3.3090782e-17,2.2902724e-20
789.90000,3.3136873e-17,1.9133098e-20
790.00000,3.3182853e-17,3.8468412e-20
790.10000,3.3220560e-17,4.1134633e-20
790.20000,3.3258267e-17,4.5016122e-20
790.30000,3.3295975e-17,4.8897611e-20
790.40000,3.3333682e-17,5.2779101e-20
790.50000,3.3368384e-17,6.4883293e-20
790.60000,3.3402472e-17,7.8628556e-20
790.70000,3.3436560e-17,9.2373819e-20
790.80000,3.3470648e-17,1.0611908e-19
790.90000,3.3483123e-17,1.0694997e-19
791.00000,3.3484121e-17,1.0092416e-19
791.10000,3.3485119e-17,9.4898339e-20
791.20000,3.3486117e-17,8.8872522e-20
791.30000,3.3492473e-17,9.6531766e-20
791.40000,3.3504808e-17,1.1940702e-19
791.50000,3.3517142e-17,1.3435996e-19
791.60000,3.3529477e-17,1.4747769e-19
791.70000,3.3507812e-17,1.3163288e-19
791.80000,3.3404321e-17,1.0756183e-19
791.90000,3.3300829e-17,1.3222168e-19
792.00000,3.3197338e-17,1.2505861e-19
792.10000,3.3102469e-17,2.0195394e-19
792.20000,3.3074327e-17,2.1114752e-19
792.30000,3.3046185e-17,2.0660472e-19
792.40000,3.3018043e-17,1.6585765e-19
792.50000,3.2989901e-17,1.2511057e-19
792.60000,3.2998026e-17,1.2584989e-19
792.70000,3.3008721e-17,1.3542790e-19
792.80000,3.3019415e-17,1.2373077e-19
792.90000,3.3030110e-17,8.4332915e-20
793.00000,3.3091895e-17,9.6605202e-20
793.10000,3.3170362e-17,1.2572328e-19
793.20000,3.3248829e-17,1.3023020e-19
793.30000,3.3327296e-17,1.2052486e-19
793.40000,3.3373317e-17,8.9176176e-20
793.50000,3.3395335e-17,1.0130596e-19
793.60000,3.3417352e-17,1.0940959e-19
793.70000,3.3439370e-17,7.5645935e-20
793.80000,3.3435444e-17,7.9289378e-20
793.90000,3.3391699e-17,7.4000826e-20
794.00000,3.3347955e-17,6.8712274e-20
794.10000,3.3304210e-17,4.0707922e-20
794.20000,3.3251926e-17,4.4653948e-20
794.30000,3.3168644e-17,6.2803261e-20
794.40000,3.3085362e-17,8.0952573e-20
794.50000,3.3002080e-17,9.9101885e-20
794.60000,3.2921059e-17,1.1601811e-19
794.70000,3.2899922e-17,1.0020758e-19
794.80000,3.2878785e-17,7.5542920e-20
794.90000,3.2857648e-17,4.8105707e-20
795.00000,3.2836511e-17,5.2775982e-20
795.10000,3.2857820e-17,5.2195049e-20
795.20000,3.2886338e-17,4.1373109e-20
795.30000,3.2914855e-17,4.2562498e-20
795.40000,3.2943372e-17,5.8050807e-20
795.50000,3.2891898e-17,5.1827552e-20
795.60000,3.2802108e-17,6.2111202e-20
795.70000,3.2712318e-17,8.5239357e-20
795.80000,3.2622528e-17,1.0836751e-19
795.90000,3.2522147e-17,1.0304410e-19
