wave,flux,fluxerr
727.90000,5.1875728e-17,3.9868255e-19
728.00000,5.2169974e-17,4.3602572e-19
728.10000,5.2149419e-17,5.7242164e-19
728.20000,5.2004723e-17,5.0998174e-19
728.30000,5.1891805e-17,3.1361228e-19
728.40000,5.1778887e-17,2.7146434e-19
728.50000,5.1665968e-17,2.8567219e-19
728.60000,5.1553050e-17,1.8819714e-19
728.70000,5.1396938e-17,2.8264359e-19
728.80000,5.1456257e-17,3.3424636e-19
728.90000,5.1358066e-17,4.8448612e-19
729.00000,5.1259875e-17,7.3781925e-19
729.10000,5.1161683e-17,7.0109287e-19
729.20000,5.1357574e-17,6.6886665e-19
729.30000,5.1396268e-17,5.9910207e-19
729.40000,5.1501687e-17,5.2469659e-19
729.50000,5.1521923e-17,4.5224691e-19
729.60000,5.1572828e-17,4.5480787e-19
729.70000,5.1524250e-17,4.2433643e-19
729.80000,5.1620187e-17,3.7571440e-19
729.90000,5.1707699e-17,4.6480751e-19
730.00000,5.1654388e-17,2.8533750e-19
730.10000,5.1471870e-17,4.2119469e-19
730.20000,5.1669048e-17,4.7560409e-19
730.30000,5.1776621e-17,5.4409681e-19
730.40000,5.1769399e-17,5.5391830e-19
730.50000,5.1754818e-17,4.9088623e-19
730.60000,5.1613905e-17,4.6042722e-19
730.70000,5.1467321e-17,3.7196861e-19
730.80000,5.1411962e-17,3.3257346e-19
730.90000,5.1345266e-17,3.4851019e-19
731.00000,5.1304522e-17,3.0003075e-19
731.10000,5.1278407e-17,3.0106940e-19
731.20000,5.1252291e-17,2.7780739e-19
731.30000,5.1282689e-17,1.8774723e-19
731.40000,5.1284971e-17,9.5111325e-20
731.50000,5.1353815e-17,1.3815785e-19
731.60000,5.1438761e-17,2.7302239e-19
731.70000,5.1451153e-17,2.7421553e-19
731.80000,5.1463126e-17,1.8741516e-19
731.90000,5.1549717e-17,8.9119061e-20
732.00000,5.1619287e-17,1.9353264e-19
732.10000,5.1612129e-17,3.1247313e-19
732.20000,5.1604970e-17,3.0112382e-19
732.30000,5.1579097e-17,3.2475977e-19
732.40000,5.1538765e-17,2.9231944e-19
732.50000,5.1582511e-17,1.6941123e-19
732.60000,5.1492319e-17,2.6647955e-19
732.70000,5.1363898e-17,3.8913933e-19
732.80000,5.1235477e-17,4.7162587e-19
732.90000,5.1107056e-17,4.2526138e-19
733.00000,5.1091523e-17,4.5948642e-19
733.10000,5.1167326e-17,4.1112365e-19
733.20000,5.1153787e-17,3.1622649e-19
733.30000,5.1165451e-17,2.1899326e-19
733.40000,5.1129467e-17,1.6069792e-19
733.50000,5.1188778e-17,7.5265442e-20
733.60000,5.1179663e-17,1.3377354e-19
733.70000,5.1095348e-17,2.9208790e-19
733.80000,5.1015741e-17,2.9158331e-19
733.90000,5.1026661e-17,1.9645101e-19
734.00000,5.0934946e-17,1.5252465e-19
734.10000,5.0918192e-17,1.9759055e-19
734.20000,5.0930723e-17,3.3177514e-19
734.30000,5.0943255e-17,3.4404345e-19
734.40000,5.0955786e-17,3.5401103e-19
734.50000,5.0907375e-17,2.2729165e-19
734.60000,5.0880822e-17,1.9940318e-19
734.70000,5.0812889e-17,2.2592458e-19
734.80000,5.0904282e-17,1.7692250e-19
734.90000,5.0879329e-17,1.7771238e-19
735.00000,5.0822622e-17,3.0157364e-19
735.10000,5.0832665e-17,3.4649436e-19
735.20000,5.0784259e-17,2.4491750e-19
735.30000,5.0677743e-17,2.7309319e-19
735.40000,5.0666787e-17,2.5435211e-19
735.50000,5.0608051e-17,3.3871807e-19
735.60000,5.0792126e-17,2.5223805e-19
735.70000,5.0955295e-17,8.6080329e-20
735.80000,5.1026936e-17,1.1608225e-19
735.90000,5.1209117e-17,2.3721493e-19
736.00000,5.1318772e-17,1.7980976e-19
736.10000,5.1409718e-17,1.6123702e-19
736.20000,5.1429809e-17,1.2675276e-19
736.30000,5.1275330e-17,2.5685053e-19
736.40000,5.1225260e-17,3.4459053e-19
736.50000,5.1186572e-17,4.1949838e-19
736.60000,5.1159760e-17,4.3580164e-19
736.70000,5.1132949e-17,4.5332842e-19
736.80000,5.1106137e-17,4.5625770e-19
736.90000,5.1210547e-17,2.6715815e-19
737.00000,5.1213793e-17,1.8878979e-19
737.10000,5.1170958e-17,2.1495150e-19
737.20000,5.0997089e-17,2.6125163e-19
737.30000,5.1002367e-17,3.7254977e-19
737.40000,5.1080864e-17,3.3655489e-19
737.50000,5.1159360e-17,2.6719675e-19
737.60000,5.1105848e-17,2.5841360e-19
737.70000,5.0976204e-17,3.1853196e-19
737.80000,5.0882110e-17,3.7825606e-19
737.90000,5.0788017e-17,3.3355476e-19
738.00000,5.0693923e-17,3.2613239e-19
738.10000,5.0764039e-17,2.7737236e-19
738.20000,5.0781105e-17,3.1398130e-19
738.30000,5.0793765e-17,3.3957038e-19
738.40000,5.0895559e-17,2.5384960e-19
738.50000,5.0819085e-17,3.7722900e-19
738.60000,5.0782463e-17,4.1554601e-19
738.70000,5.0593348e-17,4.9746244e-19
738.80000,5.0711296e-17,5.7250768e-19
738.90000,5.0835454e-17,6.1505220e-19
739.00000,5.0802934e-17,5.5491143e-19
739.10000,5.0722898e-17,4.6187044e-19
739.20000,5.0674822e-17,3.3385323e-19
739.30000,5.0629557e-17,2.6911720e-19
739.40000,5.0583404e-17,2.5263710e-19
739.50000,5.0783465e-17,1.2471612e-19
739.60000,5.0780258e-17,1.7022310e-19
739.70000,5.0800368e-17,1.8618070e-19
739.80000,5.0800009e-17,2.1467519e-19
739.90000,5.0785525e-17,2.5855871e-19
740.00000,5.0872452e-17,1.2886753e-19
740.10000,5.0821951e-17,1.5623559e-19
740.20000,5.0849642e-17,1.6089582e-19
740.30000,5.0784555e-17,2.3286970e-19
740.40000,5.0820508e-17,1.9396209e-19
740.50000,5.0751324e-17,2.3320907e-19
740.60000,5.0682140e-17,3.2291687e-19
740.70000,5.0504575e-17,4.4177840e-19
740.80000,5.0485968e-17,5.2940459e-19
740.90000,5.0467361e-17,4.4939254e-19
741.00000,5.0412594e-17,3.0106678e-19
741.10000,5.0349067e-17,1.8210145e-19
741.20000,5.0469613e-17,9.2401551e-20
741.30000,5.0543170e-17,2.1737036e-19
741.40000,5.0563570e-17,2.5966112e-19
741.50000,5.0648358e-17,3.1106122e-19
741.60000,5.0668745e-17,3.4439171e-19
741.70000,5.0604186e-17,3.0436457e-19
741.80000,5.0539627e-17,2.6354643e-19
741.90000,5.0475067e-17,2.2699833e-19
742.00000,5.0429999e-17,2.1652012e-19
742.10000,5.0415336e-17,2.5125816e-19
742.20000,5.0413665e-17,2.8667222e-19
742.30000,5.0411994e-17,2.8987667e-19
742.40000,5.0410323e-17,3.6200489e-19
742.50000,5.0400651e-17,3.7952684e-19
742.60000,5.0325319e-17,2.0904639e-19
742.70000,5.0325511e-17,1.6789281e-19
742.80000,5.0364860e-17,1.8958395e-19
742.90000,5.0401665e-17,3.2884658e-19
743.00000,5.0627420e-17,1.9740722e-19
743.10000,5.0743949e-17,1.9316041e-19
743.20000,5.0716842e-17,2.4337028e-19
743.30000,5.0682608e-17,2.9960665e-19
743.40000,5.0683156e-17,3.1771261e-19
743.50000,5.0796264e-17,2.8364280e-19
743.60000,5.0716989e-17,3.0186216e-19
743.70000,5.0778031e-17,3.8641312e-19
743.80000,5.0808617e-17,4.7942176e-19
743.90000,5.0757557e-17,4.3549592e-19
744.00000,5.0706498e-17,4.3725863e-19
744.10000,5.0474164e-17,3.7369060e-19
744.20000,5.0398246e-17,2.6437169e-19
744.30000,5.0361552e-17,4.0034695e-19
744.40000,5.0370404e-17,4.8992788e-19
744.50000,5.0411901e-17,4.9636517e-19
744.60000,5.0418943e-17,4.0413175e-19
744.70000,5.0431898e-17,2.6117500e-19
744.80000,5.0494201e-17,2.0630816e-19
744.90000,5.0482776e-17,2.7045318e-19
745.00000,5.0324793e-17,3.0435333e-19
745.10000,5.0283821e-17,3.4130276e-19
745.20000,5.0559152e-17,1.9486561e-19
745.30000,5.0517000e-17,1.8023399e-19
745.40000,5.0499563e-17,1.9668777e-19
745.50000,5.0434184e-17,3.1990491e-19
745.60000,5.0321097e-17,2.7141352e-19
745.70000,5.0237235e-17,1.6145522e-19
745.80000,5.0179216e-17,2.2947071e-19
745.90000,4.9987817e-17,2.6176053e-19
746.00000,5.0025657e-17,3.9239010e-19
746.10000,4.9913863e-17,3.9549378e-19
746.20000,4.9806895e-17,2.8810271e-19
746.30000,4.9963484e-17,4.4668908e-19
746.40000,5.0120074e-17,4.0901848e-19
746.50000,5.0185226e-17,4.1841317e-19
746.60000,5.0128710e-17,3.9961255e-19
746.70000,5.0072194e-17,4.1941335e-19
746.80000,5.0015677e-17,4.0128144e-19
746.90000,4.9959161e-17,4.6778193e-19
747.00000,4.9898120e-17,4.5664199e-19
747.10000,4.9911125e-17,4.4245104e-19
747.20000,4.9952894e-17,4.4006153e-19
747.30000,4.9934410e-17,3.7808864e-19
747.40000,4.9971389e-17,3.5411875e-19
747.50000,5.0018166e-17,3.5364425e-19
747.60000,4.9962269e-17,3.4327255e-19
747.70000,4.9862282e-17,2.8102145e-19
747.80000,4.9774712e-17,2.9503866e-19
747.90000,4.9726874e-17,3.0092003e-19
748.00000,4.9880696e-17,3.4013754e-19
748.10000,4.9963675e-17,4.1795865e-19
748.20000,4.9832515e-17,3.4724677e-19
748.30000,4.9733752e-17,2.8195535e-19
748.40000,4.9847836e-17,3.6833497e-19
748.50000,4.9772654e-17,2.7098777e-19
748.60000,4.9832485e-17,2.5930168e-19
748.70000,4.9892316e-17,3.0915860e-19
748.80000,4.9952147e-17,2.0916478e-19
748.90000,4.9950694e-17,1.4416022e-19
749.00000,4.9953728e-17,2.3254508e-19
749.10000,5.0033517e-17,2.4921850e-19
749.20000,5.0109566e-17,2.7822685e-19
749.30000,5.0078858e-17,3.4489947e-19
749.40000,5.0039089e-17,3.6823345e-19
749.50000,4.9905312e-17,3.7625439e-19
749.60000,4.9771534e-17,3.4907621e-19
749.70000,4.9703553e-17,3.5249991e-19
749.80000,4.9643525e-17,4.1624378e-19
749.90000,4.9583497e-17,4.6728804e-19
750.00000,4.9511259e-17,4.5267910e-19
750.10000,4.9551770e-17,5.4453178e-19
750.20000,4.9666297e-17,5.2301246e-19
750.30000,4.9780824e-17,6.3102790e-19
750.40000,4.9883232e-17,4.8537299e-19
750.50000,4.9990725e-17,4.8373047e-19
750.60000,4.9933427e-17,4.5870140e-19
750.70000,4.9854282e-17,4.7464572e-19
750.80000,4.9775137e-17,3.6360310e-19
750.90000,4.9702526e-17,2.5551247e-19
751.00000,4.9678778e-17,2.7998025e-19
751.10000,4.9648871e-17,3.7579950e-19
751.20000,4.9638748e-17,3.0500673e-19
751.30000,4.9628576e-17,1.4400199e-19
751.40000,4.9682973e-17,1.4864497e-19
751.50000,4.9705086e-17,2.5650467e-19
751.60000,4.9499666e-17,3.3435163e-19
751.70000,4.9405619e-17,4.2996515e-19
751.80000,4.9316847e-17,5.4584607e-19
751.90000,4.9340417e-17,5.5235980e-19
752.00000,4.9489664e-17,4.5276200e-19
752.10000,4.9458961e-17,4.9321157e-19
752.20000,4.9544599e-17,4.8088301e-19
752.30000,4.9625938e-17,4.3029752e-19
752.40000,4.9517924e-17,4.5022727e-19
752.50000,4.9607876e-17,3.8030557e-19
752.60000,4.9519971e-17,3.3163506e-19
752.70000,4.9665832e-17,3.5904883e-19
752.80000,4.9811693e-17,3.3156926e-19
752.90000,4.9907022e-17,2.3522977e-19
753.00000,4.9915469e-17,3.0701505e-19
753.10000,4.9838682e-17,3.2792122e-19
753.20000,4.9958118e-17,3.9685632e-19
753.30000,4.9929077e-17,3.0493235e-19
753.40000,4.9810527e-17,2.6967190e-19
753.50000,4.9764126e-17,3.3163120e-19
753.60000,4.9557551e-17,4.9971776e-19
753.70000,4.9461985e-17,5.2316261e-19
753.80000,4.9513561e-17,4.0758521e-19
753.90000,4.9645207e-17,5.1926893e-19
754.00000,4.9616711e-17,3.5921925e-19
754.10000,4.9436900e-17,3.1845741e-19
754.20000,4.9583201e-17,2.9294282e-19
754.30000,4.9723904e-17,3.5547346e-19
754.40000,4.9761414e-17,2.5295454e-19
754.50000,4.9798925e-17,3.6309179e-19
754.60000,4.9735037e-17,3.7109523e-19
754.70000,4.9615565e-17,3.7759787e-19
754.80000,4.9496094e-17,4.2745959e-19
754.90000,4.9376622e-17,5.3464488e-19
755.00000,4.9257151e-17,5.7544340e-19
755.10000,4.9126090e-17,5.7943736e-19
755.20000,4.8990682e-17,4.8075041e-19
755.30000,4.8976724e-17,4.7099423e-19
755.40000,4.8962766e-17,5.6397969e-19
755.50000,4.9079183e-17,4.8167420e-19
755.60000,4.9203992e-17,4.9593916e-19
755.70000,4.9121314e-17,4.2414875e-19
755.80000,4.9239061e-17,3.8051859e-19
755.90000,4.9102924e-17,3.2376668e-19
756.00000,4.9258028e-17,3.0416483e-19
756.10000,4.9273970e-17,4.0820643e-19
756.20000,4.9248320e-17,6.4450834e-19
756.30000,4.9222671e-17,6.7779320e-19
756.40000,4.9103708e-17,6.4316261e-19
756.50000,4.9146004e-17,5.6531030e-19
756.60000,4.9208435e-17,4.6217057e-19
756.70000,4.9309554e-17,5.1750806e-19
756.80000,4.9234397e-17,5.5918766e-19
756.90000,4.9231921e-17,6.3183858e-19
757.00000,4.9371222e-17,5.3031481e-19
757.10000,4.9390577e-17,4.6709901e-19
757.20000,4.9258455e-17,4.4077702e-19
757.30000,4.9071557e-17,2.8604143e-19
757.40000,4.9044678e-17,2.2493944e-19
757.50000,4.9015380e-17,5.1243959e-19
757.60000,4.8934355e-17,5.8817121e-19
757.70000,4.8977629e-17,6.4062388e-19
757.80000,4.8926598e-17,5.7814927e-19
757.90000,4.8875568e-17,5.5033923e-19
758.00000,4.8904136e-17,5.2345103e-19
758.10000,4.8998685e-17,4.6352176e-19
758.20000,4.9093234e-17,2.0579335e-19
758.30000,4.8985503e-17,2.4070575e-19
758.40000,4.8924506e-17,3.0103691e-19
758.50000,4.8888773e-17,3.1546340e-19
758.60000,4.8918486e-17,2.0769095e-19
758.70000,4.8961797e-17,1.8638089e-19
758.80000,4.9041151e-17,1.9481222e-19
758.90000,4.9007625e-17,3.0756039e-19
759.00000,4.8923731e-17,1.4992016e-19
759.10000,4.8917449e-17,1.3147570e-19
759.20000,4.9123610e-17,3.8314903e-19
759.30000,4.8972167e-17,4.5602187e-19
759.40000,4.8737062e-17,4.2742126e-19
759.50000,4.8805586e-17,4.7192485e-19
759.60000,4.8644608e-17,3.6463688e-19
759.70000,4.8493544e-17,4.0036538e-19
759.80000,4.8538503e-17,3.1902022e-19
759.90000,4.8575913e-17,2.8758536e-19
760.00000,4.9046144e-17,3.8530722e-19
760.10000,4.9132363e-17,3.1264281e-19
760.20000,4.9034023e-17,2.5795768e-19
760.30000,4.8994663e-17,1.8807410e-19
760.40000,4.8974249e-17,2.4157368e-19
760.50000,4.8934877e-17,3.7627457e-19
760.60000,4.9019867e-17,4.5122423e-19
760.70000,4.8888567e-17,4.2061481e-19
760.80000,4.8682546e-17,2.7757071e-19
760.90000,4.8925845e-17,3.2189507e-19
761.00000,4.8953819e-17,3.0494757e-19
761.10000,4.8871937e-17,2.6156164e-19
761.20000,4.8943100e-17,2.4061797e-19
761.30000,4.8923012e-17,3.4855089e-19
761.40000,4.8948214e-17,2.6841960e-19
761.50000,4.8973415e-17,1.5249386e-19
761.60000,4.8861317e-17,2.0150800e-19
761.70000,4.8762262e-17,2.4543822e-19
761.80000,4.8663206e-17,3.3611907e-19
761.90000,4.8563366e-17,1.9222689e-19
762.00000,4.8432994e-17,1.5334822e-19
762.10000,4.8408991e-17,1.7169498e-19
762.20000,4.8405143e-17,2.8269034e-19
762.30000,4.8382690e-17,3.2434422e-19
762.40000,4.8420471e-17,2.2942704e-19
762.50000,4.8439261e-17,2.3775282e-19
762.60000,4.8472167e-17,1.3545537e-19
762.70000,4.8578152e-17,1.9235739e-19
762.80000,4.8537823e-17,1.6932949e-19
762.90000,4.8469915e-17,1.5855257e-19
763.00000,4.8378261e-17,2.9450236e-19
763.10000,4.8479127e-17,2.4846696e-19
763.20000,4.8521310e-17,3.5338458e-19
763.30000,4.8503191e-17,2.2179263e-19
763.40000,4.8554354e-17,4.8922351e-19
763.50000,4.8705051e-17,3.8872868e-19
763.60000,4.8855748e-17,1.4835282e-19
763.70000,4.8609076e-17,3.3237499e-19
763.80000,4.8567898e-17,3.7464659e-19
763.90000,4.8601776e-17,3.9276164e-19
764.00000,4.8611957e-17,4.7660758e-19
764.10000,4.8698604e-17,2.9841176e-19
764.20000,4.8737601e-17,3.7201449e-19
764.30000,4.8713517e-17,5.2346577e-19
764.40000,4.8699963e-17,6.3549108e-19
764.50000,4.8721956e-17,6.1829391e-19
764.60000,4.8683568e-17,4.5739999e-19
764.70000,4.8719189e-17,2.5957628e-19
764.80000,4.8754810e-17,9.3373423e-20
764.90000,4.8790431e-17,3.4520305e-19
765.00000,4.8835081e-17,2.2397838e-19
765.10000,4.8753841e-17,1.4592938e-19
765.20000,4.8567957e-17,1.3861324e-19
765.30000,4.8353883e-17,1.2456843e-19
765.40000,4.8259836e-17,1.7899574e-19
765.50000,4.8220547e-17,2.2275260e-19
765.60000,4.8335978e-17,3.2991106e-19
765.70000,4.8402643e-17,3.3908498e-19
765.80000,4.8333281e-17,2.5194680e-19
765.90000,4.8348919e-17,2.8494562e-19
766.00000,4.8322057e-17,3.0372554e-19
766.10000,4.8301993e-17,3.6682171e-19
766.20000,4.8232025e-17,3.6102136e-19
766.30000,4.8259356e-17,2.8664627e-19
766.40000,4.8374215e-17,1.6370882e-19
766.50000,4.8281858e-17,2.2625274e-19
766.60000,4.8138857e-17,2.2974998e-19
766.70000,4.8232513e-17,2.3855225e-19
766.80000,4.8167967e-17,2.5903227e-19
766.90000,4.8270633e-17,3.4745976e-19
767.00000,4.8270780e-17,4.0609896e-19
767.10000,4.8270926e-17,3.9944365e-19
767.20000,4.8275102e-17,3.1136276e-19
767.30000,4.8279370e-17,2.6404533e-19
767.40000,4.8179168e-17,4.8807546e-19
767.50000,4.8268286e-17,3.6758727e-19
767.60000,4.8366152e-17,3.1918394e-19
767.70000,4.8346728e-17,2.2517503e-19
767.80000,4.8189704e-17,2.1507064e-19
767.90000,4.8282129e-17,2.1940706e-19
768.00000,4.8175711e-17,1.0397350e-19
768.10000,4.8271492e-17,2.3058386e-19
768.20000,4.8446587e-17,1.5809134e-19
768.30000,4.8472836e-17,1.3719810e-19
768.40000,4.8499758e-17,2.5389364e-19
768.50000,4.8516078e-17,4.0350705e-19
768.60000,4.8374576e-17,4.2556130e-19
768.70000,4.8233073e-17,3.1513502e-19
768.80000,4.8152653e-17,2.5731479e-19
768.90000,4.8155026e-17,2.3103346e-19
769.00000,4.8179824e-17,3.1163047e-19
769.10000,4.8251793e-17,2.8083132e-19
769.20000,4.8346285e-17,3.2106577e-19
769.30000,4.8426277e-17,4.2087940e-19
769.40000,4.8472897e-17,4.8428115e-19
769.50000,4.8650760e-17,4.0873277e-19
769.60000,4.8799185e-17,4.0636416e-19
769.70000,4.8694922e-17,2.7781882e-19
769.80000,4.8416640e-17,4.5517369e-19
769.90000,4.8409105e-17,4.6133271e-19
770.00000,4.8306886e-17,4.5053905e-19
770.10000,4.8172574e-17,4.4382719e-19
770.20000,4.7975768e-17,4.9739328e-19
770.30000,4.8036929e-17,4.0668595e-19
770.40000,4.8072479e-17,4.3687758e-19
770.50000,4.8120835e-17,4.3633194e-19
770.60000,4.8102131e-17,4.9106366e-19
770.70000,4.7888784e-17,3.2852222e-19
770.80000,4.7910061e-17,1.9060329e-19
770.90000,4.8085899e-17,1.8803795e-19
771.00000,4.8177800e-17,3.1830074e-19
771.10000,4.8230189e-17,3.0067519e-19
771.20000,4.8178820e-17,3.0850711e-19
771.30000,4.8095989e-17,2.4386709e-19
771.40000,4.7968535e-17,1.2152979e-19
771.50000,4.8026003e-17,2.1100506e-19
771.60000,4.8057572e-17,3.7058776e-19
771.70000,4.8127230e-17,3.8742925e-19
771.80000,4.8036401e-17,5.0059079e-19
771.90000,4.7945572e-17,5.8011153e-19
772.00000,4.7867846e-17,5.3718161e-19
772.10000,4.7902032e-17,4.2608516e-19
772.20000,4.8004608e-17,2.9485781e-19
772.30000,4.8133581e-17,4.0489406e-19
772.40000,4.8156156e-17,3.8794954e-19
772.50000,4.8183639e-17,4.1382489e-19
772.60000,4.8246410e-17,2.7177478e-19
772.70000,4.8231029e-17,2.0043368e-19
772.80000,4.8283055e-17,1.8881976e-19
772.90000,4.8233094e-17,2.9969221e-19
773.00000,4.8218942e-17,3.2126569e-19
773.10000,4.8036179e-17,4.5120130e-19
773.20000,4.7989078e-17,3.8289447e-19
773.30000,4.8020228e-17,3.7629527e-19
773.40000,4.8125487e-17,3.0248682e-19
773.50000,4.8094569e-17,2.8941989e-19
773.60000,4.8064014e-17,2.6072824e-19
773.70000,4.8067344e-17,2.4657924e-19
773.80000,4.7993607e-17,2.5685727e-19
773.90000,4.7866249e-17,2.6067259e-19
774.00000,4.7784110e-17,3.7142700e-19
774.10000,4.7746711e-17,4.0295574e-19
774.20000,4.7980445e-17,3.6944938e-19
774.30000,4.7969175e-17,4.4554833e-19
774.40000,4.7845170e-17,5.4518529e-19
774.50000,4.7903411e-17,5.3380966e-19
774.60000,4.7978058e-17,4.5886639e-19
774.70000,4.7613336e-17,5.6422143e-19
774.80000,4.7461127e-17,6.7759570e-19
774.90000,4.7453939e-17,7.9543665e-19
775.00000,4.7545074e-17,7.2064560e-19
775.10000,4.7610265e-17,4.6741942e-19
775.20000,4.7730875e-17,5.6829389e-19
775.30000,4.7660997e-17,5.8847138e-19
775.40000,4.7621322e-17,4.5263399e-19
775.50000,4.7649969e-17,3.5853801e-19
775.60000,4.7678616e-17,2.8254848e-19
775.70000,4.7709323e-17,2.7227946e-19
775.80000,4.7848856e-17,3.0359158e-19
775.90000,4.7913417e-17,4.4144065e-19
776.00000,4.7863461e-17,4.5058301e-19
776.10000,4.7834342e-17,3.4875367e-19
776.20000,4.7834026e-17,2.7462064e-19
776.30000,4.7961051e-17,2.3654417e-19
776.40000,4.7864006e-17,3.0291398e-19
776.50000,4.7755974e-17,4.1779133e-19
776.60000,4.7647941e-17,4.4737651e-19
776.70000,4.7528711e-17,2.8579515e-19
776.80000,4.7460819e-17,3.8145277e-19
776.90000,4.7476553e-17,3.4744654e-19
777.00000,4.7563989e-17,3.8573188e-19
777.10000,4.7606132e-17,3.5457546e-19
777.20000,4.7488212e-17,2.8419963e-19
777.30000,4.7443543e-17,2.3307473e-19
777.40000,4.7413953e-17,2.6333864e-19
777.50000,4.7507675e-17,4.0817981e-19
777.60000,4.7648073e-17,4.3739759e-19
777.70000,4.7733280e-17,3.9825670e-19
777.80000,4.7707761e-17,3.7074077e-19
777.90000,4.7606856e-17,3.6085663e-19
778.00000,4.7656724e-17,2.4242947e-19
778.10000,4.7925698e-17,2.5677531e-19
778.20000,4.7980975e-17,2.1253322e-19
778.30000,4.8025570e-17,2.8471298e-19
778.40000,4.8045162e-17,3.0865678e-19
778.50000,4.8147268e-17,2.9895123e-19
778.60000,4.8000307e-17,3.5370434e-19
778.70000,4.8041008e-17,3.2224772e-19
778.80000,4.8081709e-17,2.2241679e-19
778.90000,4.8037117e-17,9.6298185e-20
779.00000,4.8040727e-17,9.3645026e-20
779.10000,4.8098557e-17,1.5926358e-19
779.20000,4.8155670e-17,2.5156066e-19
779.30000,4.8212782e-17,3.4467281e-19
779.40000,4.8269894e-17,5.2953059e-19
779.50000,4.8347214e-17,5.4044526e-19
779.60000,4.8552102e-17,4.7936499e-19
779.70000,4.8267074e-17,6.0052968e-19
779.80000,4.8084829e-17,7.4275542e-19
779.90000,4.7902584e-17,1.1641175e-18
780.00000,4.7876605e-17,1.1777268e-18
780.10000,4.7783310e-17,1.1692067e-18
780.20000,4.7654531e-17,7.8166857e-19
780.30000,4.7717636e-17,5.1059398e-19
780.40000,4.7815921e-17,4.4560559e-19
780.50000,4.7960753e-17,4.4907301e-19
780.60000,4.7914550e-17,4.1408516e-19
780.70000,4.7867317e-17,3.4067479e-19
780.80000,4.7767590e-17,1.2695763e-19
780.90000,4.7988387e-17,1.9385405e-19
781.00000,4.8057574e-17,2.8503995e-19
781.10000,4.8120256e-17,3.4060442e-19
781.20000,4.8182938e-17,3.8614184e-19
781.30000,4.8174094e-17,4.6365217e-19
781.40000,4.8201221e-17,5.2244036e-19
781.50000,4.8049553e-17,6.0250782e-19
781.60000,4.7897884e-17,5.0860150e-19
781.70000,4.7797934e-17,3.9861979e-19
781.80000,4.7839661e-17,4.1960851e-19
781.90000,4.7725513e-17,4.4734997e-19
782.00000,4.7486941e-17,3.1955292e-19
782.10000,4.7482946e-17,3.0357309e-19
782.20000,4.7436379e-17,3.0591696e-19
782.30000,4.7361840e-17,3.1820604e-19
782.40000,4.7287301e-17,3.1115600e-19
782.50000,4.7293693e-17,3.4502025e-19
782.60000,4.7318817e-17,4.0142320e-19
782.70000,4.7365530e-17,4.5021843e-19
782.80000,4.7442360e-17,3.7613942e-19
782.90000,4.7573303e-17,4.1288440e-19
783.00000,4.7663577e-17,4.6131141e-19
783.10000,4.7747176e-17,1.8263566e-19
783.20000,4.7783823e-17,3.0425275e-19
783.30000,4.7597579e-17,3.0418758e-19
783.40000,4.7769900e-17,3.5117620e-19
783.50000,4.7906829e-17,4.2070467e-19
783.60000,4.7839157e-17,4.1282177e-19
783.70000,4.7726945e-17,3.7587906e-19
783.80000,4.7614734e-17,2.1318013e-19
783.90000,4.7749504e-17,2.8242533e-19
784.00000,4.7830795e-17,3.4465508e-19
784.10000,4.7985120e-17,4.0740635e-19
784.20000,4.7815400e-17,4.6206570e-19
784.30000,4.7888208e-17,4.6097339e-19
784.40000,4.7883235e-17,5.2571542e-19
784.50000,4.7772019e-17,4.4674250e-19
784.60000,4.7660802e-17,3.6187439e-19
784.70000,4.7549586e-17,2.8469097e-19
784.80000,4.7374062e-17,2.4544529e-19
784.90000,4.7505439e-17,2.3719880e-19
785.00000,4.7660044e-17,2.8765558e-19
785.10000,4.7809804e-17,3.0681361e-19
785.20000,4.7743088e-17,5.8685385e-19
785.30000,4.7781898e-17,6.5374765e-19
785.40000,4.7787030e-17,6.8532496e-19
785.50000,4.7529342e-17,4.9468485e-19
785.60000,4.7364487e-17,5.7894770e-19
785.70000,4.7466523e-17,7.6415757e-19
785.80000,4.7374802e-17,7.3868011e-19
785.90000,4.7280914e-17,6.8083807e-19
786.00000,4.7187025e-17,6.5085596e-19
786.10000,4.7102949e-17,5.9822250e-19
786.20000,4.7116025e-17,5.6653676e-19
786.30000,4.7238837e-17,5.9637843e-19
786.40000,4.7295784e-17,5.3087414e-19
786.50000,4.7326351e-17,4.1398428e-19
786.60000,4.7375353e-17,4.4144895e-19
786.70000,4.7493034e-17,3.3973189e-19
786.80000,4.7466658e-17,4.4822024e-19
786.90000,4.7558962e-17,6.0289642e-19
787.00000,4.7699596e-17,8.1748757e-19
787.10000,4.7484657e-17,6.9125288e-19
787.20000,4.7313986e-17,5.5148925e-19
787.30000,4.7266698e-17,4.5333517e-19
787.40000,4.7403578e-17,4.2312657e-19
787.50000,4.7394346e-17,4.2749616e-19
787.60000,4.7512041e-17,3.7607226e-19
787.70000,4.7589269e-17,3.2488321e-19
787.80000,4.7666496e-17,3.0423781e-19
787.90000,4.7856902e-17,3.1825611e-19
788.00000,4.7795452e-17,3.5998694e-19
788.10000,4.7695532e-17,3.7258214e-19
788.20000,4.7556878e-17,3.4612399e-19
788.30000,4.7411075e-17,3.2010253e-19
788.40000,4.7254190e-17,1.5811844e-19
788.50000,4.7231306e-17,1.1150391e-19
788.60000,4.7262520e-17,1.0821840e-19
