wave,flux,fluxerr
721.50000,1.0835650e-16,2.9957419e-19
721.60000,1.0798416e-16,2.7691015e-19
721.70000,1.0805538e-16,6.3999747e-19
721.80000,1.0801641e-16,4.2964719e-19
721.90000,1.0818118e-16,2.5258491e-19
722.00000,1.0827206e-16,1.9343741e-19
722.10000,1.0808130e-16,1.6642246e-19
722.20000,1.0786124e-16,7.8385745e-20
722.30000,1.0806120e-16,2.7522674e-19
722.40000,1.0840624e-16,3.4931702e-19
722.50000,1.0830419e-16,4.9709001e-19
722.60000,1.0830245e-16,4.8378774e-19
722.70000,1.0844537e-16,4.0426138e-19
722.80000,1.0818882e-16,3.0799249e-19
722.90000,1.0857419e-16,1.7601963e-19
723.00000,1.0860120e-16,3.5826347e-19
723.10000,1.0850233e-16,4.5975241e-19
723.20000,1.0875501e-16,5.0418401e-19
723.30000,1.0906253e-16,5.7410569e-19
723.40000,1.0935516e-16,5.0629525e-19
723.50000,1.0950800e-16,3.4181287e-19
723.60000,1.0949177e-16,3.5036746e-19
723.70000,1.0947555e-16,4.9146954e-19
723.80000,1.0924920e-16,9.3259521e-19
723.90000,1.0928513e-16,1.0243021e-18
724.00000,1.0948195e-16,1.0879113e-18
724.10000,1.0967878e-16,1.1970898e-18
724.20000,1.0965459e-16,1.3674436e-18
724.30000,1.0957032e-16,9.6308005e-19
724.40000,1.0943460e-16,4.5417055e-19
724.50000,1.0958011e-16,3.6680500e-19
724.60000,1.0956226e-16,4.7217315e-19
724.70000,1.0963752e-16,5.7118140e-19
724.80000,1.0941828e-16,5.4818353e-19
724.90000,1.0897912e-16,6.4402845e-19
725.00000,1.0888051e-16,6.5994778e-19
725.10000,1.0896555e-16,5.3140746e-19
725.20000,1.0905073e-16,5.0920313e-19
725.30000,1.0913875e-16,2.9118492e-19
725.40000,1.0902599e-16,5.1927669e-19
725.50000,1.0870501e-16,8.1109339e-19
725.60000,1.0847742e-16,9.0802176e-19
725.70000,1.0837743e-16,7.7862871e-19
725.80000,1.0859714e-16,9.2462229e-19
725.90000,1.0884244e-16,4.8581404e-19
726.00000,1.0908102e-16,2.9842040e-19
726.10000,1.0907810e-16,5.3369835e-19
726.20000,1.0875331e-16,6.3149994e-19
726.30000,1.0846373e-16,4.3670184e-19
726.40000,1.0889384e-16,5.8124207e-19
726.50000,1.0915475e-16,5.0263615e-19
726.60000,1.0930175e-16,4.7324181e-19
726.70000,1.0934635e-16,5.0756642e-19
726.80000,1.0936021e-16,9.1047189e-19
726.90000,1.0934776e-16,8.4803151e-19
727.00000,1.0933531e-16,6.1729080e-19
727.10000,1.0920414e-16,4.0715621e-19
727.20000,1.0901971e-16,4.5629897e-19
727.30000,1.0894284e-16,4.7049812e-19
727.40000,1.0917819e-16,1.8820680e-19
727.50000,1.0889655e-16,5.2438817e-19
727.60000,1.0880352e-16,8.8991822e-19
727.70000,1.0878943e-16,1.1458909e-18
727.80000,1.0901690e-16,1.1767469e-18
727.90000,1.0924437e-16,9.8124804e-19
728.00000,1.0922460e-16,8.4079082e-19
728.10000,1.0896162e-16,8.2277018e-19
728.20000,1.0876103e-16,5.0669606e-19
728.30000,1.0851200e-16,1.7072215e-19
728.40000,1.0846404e-16,9.7809513e-20
728.50000,1.0838733e-16,2.2839162e-19
728.60000,1.0834724e-16,1.7256359e-19
728.70000,1.0833893e-16,2.0042491e-19
728.80000,1.0823901e-16,7.3192707e-19
728.90000,1.0813909e-16,1.0674954e-18
729.00000,1.0787129e-16,1.1162289e-18
729.10000,1.0782628e-16,7.5130760e-19
729.20000,1.0791247e-16,5.5777406e-19
729.30000,1.0764494e-16,6.6594009e-19
729.40000,1.0738644e-16,8.4005736e-19
729.50000,1.0747161e-16,8.5161420e-19
729.60000,1.0768820e-16,9.9242750e-19
729.70000,1.0789058e-16,9.3522436e-19
729.80000,1.0781439e-16,8.2447303e-19
729.90000,1.0773820e-16,5.5906056e-19
730.00000,1.0769567e-16,5.1133138e-19
730.10000,1.0770330e-16,4.8339483e-19
730.20000,1.0771093e-16,5.4346971e-19
730.30000,1.0792205e-16,5.5859492e-19
730.40000,1.0815911e-16,5.7372012e-19
730.50000,1.0847806e-16,5.3657913e-19
730.60000,1.0834199e-16,7.1938972e-19
730.70000,1.0819915e-16,5.5298187e-19
730.80000,1.0810977e-16,4.6793635e-19
730.90000,1.0790706e-16,4.1835494e-19
731.00000,1.0803483e-16,1.6451655e-19
731.10000,1.0784283e-16,1.7847618e-19
731.20000,1.0770946e-16,4.5254231e-19
731.30000,1.0770301e-16,3.1657039e-19
731.40000,1.0807463e-16,2.4874135e-19
731.50000,1.0785042e-16,3.2515030e-19
731.60000,1.0785156e-16,3.4586495e-19
731.70000,1.0733222e-16,3.7256598e-19
731.80000,1.0713336e-16,3.2022422e-19
731.90000,1.0708999e-16,4.8348776e-19
732.00000,1.0722670e-16,5.6666239e-19
732.10000,1.0729951e-16,3.4807762e-19
732.20000,1.0726796e-16,3.7886320e-19
732.30000,1.0733074e-16,3.4811722e-19
732.40000,1.0739353e-16,2.2246030e-19
732.50000,1.0748718e-16,1.8138048e-19
732.60000,1.0732336e-16,2.4250754e-19
732.70000,1.0756396e-16,4.3103635e-19
732.80000,1.0751325e-16,2.6169950e-19
732.90000,1.0693203e-16,3.8028467e-19
733.00000,1.0681684e-16,2.5731101e-19
733.10000,1.0684898e-16,2.4586186e-19
733.20000,1.0704722e-16,3.1913584e-19
733.30000,1.0711591e-16,3.4000541e-19
733.40000,1.0707223e-16,3.1963605e-19
733.50000,1.0725788e-16,5.0685032e-19
733.60000,1.0732166e-16,4.2075952e-19
733.70000,1.0690889e-16,3.3399806e-19
733.80000,1.0677195e-16,1.4654970e-19
733.90000,1.0683961e-16,5.4300456e-20
734.00000,1.0685687e-16,1.7734127e-19
734.10000,1.0682281e-16,4.2322311e-19
734.20000,1.0678840e-16,5.1155832e-19
734.30000,1.0660662e-16,3.5092670e-19
734.40000,1.0648626e-16,3.1240522e-19
734.50000,1.0646500e-16,3.7769500e-19
734.60000,1.0655817e-16,2.8396633e-19
734.70000,1.0668392e-16,2.6224161e-19
734.80000,1.0677576e-16,2.2610306e-19
734.90000,1.0686759e-16,2.5628512e-19
735.00000,1.0690822e-16,3.4296370e-19
735.10000,1.0688668e-16,3.4366331e-19
735.20000,1.0686513e-16,3.6602948e-19
735.30000,1.0684616e-16,3.0328770e-19
735.40000,1.0682780e-16,2.5524424e-19
735.50000,1.0682792e-16,1.9908464e-19
735.60000,1.0692652e-16,2.2490228e-19
735.70000,1.0695162e-16,1.7602269e-19
735.80000,1.0698773e-16,1.0398637e-19
735.90000,1.0692655e-16,6.3099016e-20
736.00000,1.0699499e-16,1.2675012e-19
736.10000,1.0689879e-16,4.5654625e-19
736.20000,1.0697746e-16,3.0455336e-19
736.30000,1.0713115e-16,3.9917355e-19
736.40000,1.0694154e-16,4.9044283e-19
736.50000,1.0693978e-16,3.1834791e-19
736.60000,1.0697564e-16,2.6859814e-19
736.70000,1.0685849e-16,4.6424771e-19
736.80000,1.0674133e-16,5.9699550e-19
736.90000,1.0654311e-16,4.1208383e-19
737.00000,1.0645000e-16,2.5572575e-19
737.10000,1.0648775e-16,3.5335013e-19
737.20000,1.0638060e-16,2.4140097e-19
737.30000,1.0627344e-16,1.8525121e-19
737.40000,1.0648382e-16,2.8368159e-19
737.50000,1.0644832e-16,4.0749927e-19
737.60000,1.0641282e-16,1.8780672e-19
737.70000,1.0674143e-16,3.1557297e-19
737.80000,1.0682131e-16,2.5564113e-19
737.90000,1.0689994e-16,2.7038673e-19
738.00000,1.0680310e-16,3.1172043e-19
738.10000,1.0677605e-16,1.9944451e-19
738.20000,1.0662308e-16,2.9579918e-19
738.30000,1.0664029e-16,2.3449901e-19
738.40000,1.0629806e-16,2.1437434e-19
738.50000,1.0640686e-16,4.2193561e-19
738.60000,1.0618304e-16,5.5487730e-19
738.70000,1.0600237e-16,6.3085057e-19
738.80000,1.0587458e-16,4.7398691e-19
738.90000,1.0600602e-16,3.3432233e-19
739.00000,1.0616304e-16,3.0630910e-19
739.10000,1.0607936e-16,3.1525277e-19
739.20000,1.0578921e-16,3.4612598e-19
739.30000,1.0553846e-16,2.0404834e-19
739.40000,1.0549163e-16,1.5180785e-19
739.50000,1.0546176e-16,1.0349285e-19
739.60000,1.0547870e-16,2.2042285e-19
739.70000,1.0561598e-16,3.3735285e-19
739.80000,1.0572551e-16,1.3292216e-19
739.90000,1.0560302e-16,3.0161489e-19
740.00000,1.0540975e-16,4.1989199e-19
740.10000,1.0538280e-16,2.5207411e-19
740.20000,1.0556155e-16,2.6793386e-19
740.30000,1.0531271e-16,2.0575446e-19
740.40000,1.0501619e-16,1.8969069e-19
740.50000,1.0487994e-16,1.4653210e-19
740.60000,1.0476528e-16,1.0711790e-19
740.70000,1.0482328e-16,2.1582512e-19
740.80000,1.0486517e-16,3.2623071e-19
740.90000,1.0489575e-16,3.1318437e-19
741.00000,1.0492633e-16,1.8437041e-19
741.10000,1.0491582e-16,1.8137204e-19
741.20000,1.0490183e-16,1.7589475e-19
741.30000,1.0490502e-16,7.9537456e-20
741.40000,1.0486523e-16,1.6354355e-19
741.50000,1.0489524e-16,2.6724966e-19
741.60000,1.0492425e-16,2.1560954e-19
741.70000,1.0454591e-16,4.1189444e-19
741.80000,1.0437490e-16,4.1505063e-19
741.90000,1.0445120e-16,3.5586255e-19
742.00000,1.0431288e-16,2.8941721e-19
742.10000,1.0415077e-16,1.3247961e-19
742.20000,1.0426834e-16,2.3349970e-19
742.30000,1.0438591e-16,2.6243024e-19
742.40000,1.0429983e-16,1.9254289e-19
742.50000,1.0428617e-16,2.3268089e-19
742.60000,1.0449418e-16,3.0312342e-19
742.70000,1.0451245e-16,1.6691738e-19
742.80000,1.0453072e-16,2.1874089e-19
742.90000,1.0441719e-16,2.1608029e-19
743.00000,1.0446575e-16,2.5589961e-19
743.10000,1.0430608e-16,2.0932011e-19
743.20000,1.0477934e-16,9.4601100e-20
743.30000,1.0471706e-16,3.1935999e-19
743.40000,1.0455358e-16,3.6545492e-19
743.50000,1.0471600e-16,3.0723681e-19
743.60000,1.0479734e-16,1.8156766e-19
743.70000,1.0513140e-16,2.2263015e-19
743.80000,1.0508613e-16,3.6918219e-19
743.90000,1.0498989e-16,2.0846510e-19
744.00000,1.0507946e-16,9.7091327e-20
744.10000,1.0491726e-16,1.4601506e-19
744.20000,1.0493633e-16,2.2554709e-19
744.30000,1.0492389e-16,1.8182449e-19
744.40000,1.0494022e-16,2.2825076e-20
744.50000,1.0518756e-16,9.0856793e-20
744.60000,1.0543560e-16,2.4749724e-19
744.70000,1.0524303e-16,4.5434821e-19
744.80000,1.0491514e-16,3.9303982e-19
744.90000,1.0485502e-16,3.3792305e-19
745.00000,1.0507511e-16,1.6931454e-19
745.10000,1.0487852e-16,1.3630212e-19
745.20000,1.0488841e-16,1.1999062e-19
745.30000,1.0496390e-16,7.0533591e-20
745.40000,1.0491191e-16,7.2220937e-20
745.50000,1.0487543e-16,1.8450062e-19
745.60000,1.0485607e-16,1.4782090e-19
745.70000,1.0489728e-16,8.8717979e-20
745.80000,1.0514049e-16,7.8228767e-20
745.90000,1.0532510e-16,1.5353851e-19
746.00000,1.0564488e-16,1.9971724e-19
746.10000,1.0567075e-16,3.1273973e-19
746.20000,1.0531300e-16,1.9240331e-19
746.30000,1.0518584e-16,3.1556034e-19
746.40000,1.0501627e-16,3.9463180e-19
746.50000,1.0536137e-16,3.3503212e-19
746.60000,1.0541732e-16,3.9093890e-19
746.70000,1.0546556e-16,3.2361049e-19
746.80000,1.0551548e-16,1.0214255e-19
746.90000,1.0547786e-16,1.3351749e-19
747.00000,1.0530312e-16,7.3424794e-20
747.10000,1.0555982e-16,3.6091523e-19
747.20000,1.0564496e-16,3.4819783e-19
747.30000,1.0573009e-16,2.8248011e-19
747.40000,1.0571167e-16,2.0620791e-19
747.50000,1.0566101e-16,6.8863793e-20
747.60000,1.0558158e-16,1.0289171e-19
747.70000,1.0558571e-16,2.2348503e-19
747.80000,1.0558166e-16,2.5942847e-19
747.90000,1.0547140e-16,2.0636491e-19
748.00000,1.0536113e-16,2.1650030e-19
748.10000,1.0512479e-16,1.2737062e-19
748.20000,1.0509887e-16,2.0517908e-19
748.30000,1.0519660e-16,7.3976105e-20
748.40000,1.0524061e-16,6.0031485e-20
748.50000,1.0529182e-16,1.8092393e-19
748.60000,1.0526429e-16,3.6269060e-19
748.70000,1.0523676e-16,4.7143780e-19
748.80000,1.0518063e-16,4.4333988e-19
748.90000,1.0501862e-16,1.4833698e-19
749.00000,1.0484100e-16,3.4531466e-19
749.10000,1.0487334e-16,3.9503397e-19
749.20000,1.0501339e-16,1.4973411e-19
749.30000,1.0498935e-16,3.2177427e-19
749.40000,1.0478425e-16,3.3211556e-19
749.50000,1.0457915e-16,2.8776230e-19
749.60000,1.0454619e-16,4.4147294e-19
749.70000,1.0453768e-16,4.0770803e-19
749.80000,1.0439903e-16,2.1075454e-19
749.90000,1.0430674e-16,1.3252540e-19
750.00000,1.0470823e-16,1.9064653e-19
750.10000,1.0463626e-16,9.5522432e-20
750.20000,1.0450598e-16,7.2591662e-20
750.30000,1.0435935e-16,1.1139623e-19
750.40000,1.0439508e-16,7.1525312e-20
750.50000,1.0440178e-16,2.1626454e-19
750.60000,1.0448827e-16,1.7032631e-19
750.70000,1.0452035e-16,8.5099334e-20
750.80000,1.0461604e-16,1.0794433e-19
750.90000,1.0465515e-16,2.3676559e-19
751.00000,1.0462687e-16,2.9465054e-19
751.10000,1.0444643e-16,1.3377475e-19
751.20000,1.0430609e-16,6.9594733e-20
751.30000,1.0438567e-16,2.1124789e-19
751.40000,1.0438680e-16,6.9660965e-20
751.50000,1.0440041e-16,1.1784417e-19
751.60000,1.0427066e-16,3.7604874e-20
751.70000,1.0433663e-16,2.3023536e-19
751.80000,1.0450439e-16,2.9172588e-19
751.90000,1.0456528e-16,3.2183813e-19
752.00000,1.0452704e-16,1.4766598e-19
752.10000,1.0455310e-16,2.4246588e-20
752.20000,1.0454383e-16,1.3667823e-19
752.30000,1.0510233e-16,2.1389313e-19
752.40000,1.0505161e-16,1.0847305e-19
752.50000,1.0491236e-16,2.0771061e-19
752.60000,1.0482512e-16,2.3928403e-19
752.70000,1.0465264e-16,2.2733045e-19
752.80000,1.0466229e-16,1.5353319e-19
752.90000,1.0466391e-16,2.1390904e-19
753.00000,1.0467908e-16,2.4583402e-19
753.10000,1.0460547e-16,1.8168398e-19
753.20000,1.0428575e-16,2.4541318e-19
753.30000,1.0447297e-16,4.3266285e-19
753.40000,1.0479641e-16,4.0393967e-19
753.50000,1.0478150e-16,3.1211694e-19
753.60000,1.0461886e-16,7.6093369e-20
753.70000,1.0457749e-16,1.3712821e-19
753.80000,1.0436144e-16,9.9460818e-20
753.90000,1.0466440e-16,1.9133104e-19
754.00000,1.0474451e-16,1.6243254e-19
754.10000,1.0473913e-16,1.5130948e-19
754.20000,1.0480761e-16,2.8718127e-19
754.30000,1.0472107e-16,4.7740852e-19
754.40000,1.0477265e-16,5.0166806e-19
754.50000,1.0509052e-16,3.9846861e-19
754.60000,1.0491360e-16,2.2701843e-19
754.70000,1.0463895e-16,3.0066480e-19
754.80000,1.0472090e-16,4.2175581e-19
754.90000,1.0485848e-16,2.4034672e-19
755.00000,1.0410682e-16,9.7863432e-20
755.10000,1.0459485e-16,2.4934753e-19
755.20000,1.0430970e-16,2.8814564e-19
755.30000,1.0447249e-16,1.7155054e-19
755.40000,1.0453776e-16,2.4120611e-19
755.50000,1.0445962e-16,2.9916366e-19
755.60000,1.0417046e-16,2.2755884e-19
755.70000,1.0421580e-16,2.0462978e-19
755.80000,1.0379250e-16,1.3587525e-19
755.90000,1.0375355e-16,2.2729131e-19
756.00000,1.0374944e-16,1.3950277e-19
756.10000,1.0380813e-16,1.4114995e-19
756.20000,1.0386682e-16,2.1812890e-19
756.30000,1.0390409e-16,2.7180831e-19
756.40000,1.0392519e-16,2.0216157e-19
756.50000,1.0403249e-16,1.7821164e-19
756.60000,1.0413759e-16,1.4701484e-19
756.70000,1.0409020e-16,2.3472871e-19
756.80000,1.0389511e-16,2.1529537e-19
756.90000,1.0379471e-16,1.4787793e-19
757.00000,1.0364667e-16,3.8415411e-19
757.10000,1.0361917e-16,3.0952021e-19
757.20000,1.0366063e-16,3.3148732e-19
757.30000,1.0368598e-16,4.4533518e-19
757.40000,1.0371690e-16,6.6110459e-19
757.50000,1.0363041e-16,5.5556671e-19
757.60000,1.0381650e-16,3.2287830e-19
757.70000,1.0340130e-16,3.8487205e-19
757.80000,1.0381373e-16,3.1437423e-19
757.90000,1.0394932e-16,1.9038355e-19
758.00000,1.0352358e-16,3.6636531e-19
758.10000,1.0346347e-16,3.7138288e-19
758.20000,1.0341289e-16,3.4317223e-19
758.30000,1.0373608e-16,3.8708596e-19
758.40000,1.0363625e-16,3.2854011e-19
758.50000,1.0345470e-16,2.6274301e-19
758.60000,1.0331004e-16,3.8539609e-19
758.70000,1.0313658e-16,2.1433917e-19
758.80000,1.0327655e-16,3.2441796e-19
758.90000,1.0342597e-16,5.3437253e-19
759.00000,1.0292032e-16,2.6018057e-19
759.10000,1.0343533e-16,2.4694303e-19
759.20000,1.0382162e-16,6.2382552e-20
759.30000,1.0387239e-16,2.6919060e-19
759.40000,1.0386201e-16,3.8692519e-19
759.50000,1.0351992e-16,4.3246671e-19
759.60000,1.0313115e-16,3.1170770e-19
759.70000,1.0318575e-16,1.3171007e-19
759.80000,1.0327663e-16,2.4038719e-19
759.90000,1.0345447e-16,1.7167439e-19
760.00000,1.0371494e-16,1.0680391e-19
760.10000,1.0360251e-16,2.0693273e-19
760.20000,1.0366972e-16,4.9504444e-19
760.30000,1.0354248e-16,6.7927446e-19
760.40000,1.0329808e-16,7.5544243e-19
760.50000,1.0359919e-16,7.8155779e-19
760.60000,1.0317997e-16,5.9734182e-19
760.70000,1.0309291e-16,4.3791807e-19
760.80000,1.0341801e-16,4.4804957e-19
760.90000,1.0317062e-16,4.0293537e-19
761.00000,1.0308318e-16,2.6243133e-19
761.10000,1.0334169e-16,3.7923221e-19
761.20000,1.0339327e-16,4.8399001e-19
761.30000,1.0324065e-16,5.2666870e-19
761.40000,1.0308804e-16,2.7992200e-19
761.50000,1.0315724e-16,4.3899960e-19
761.60000,1.0295086e-16,4.4044854e-19
761.70000,1.0302229e-16,3.2946662e-19
761.80000,1.0336398e-16,5.7187846e-19
761.90000,1.0354062e-16,6.4085518e-19
762.00000,1.0338514e-16,7.9943326e-19
762.10000,1.0326382e-16,4.8418432e-19
762.20000,1.0302285e-16,2.5254839e-19
762.30000,1.0288049e-16,2.3718877e-19
762.40000,1.0251292e-16,2.7364490e-19
762.50000,1.0265467e-16,3.3311745e-19
762.60000,1.0293433e-16,1.4683317e-19
762.70000,1.0300821e-16,1.9880088e-19
762.80000,1.0281391e-16,4.8293538e-19
762.90000,1.0250711e-16,2.5628740e-19
763.00000,1.0212928e-16,1.1819746e-19
763.10000,1.0195560e-16,1.5625830e-19
763.20000,1.0189940e-16,3.9858755e-19
763.30000,1.0238678e-16,3.2512405e-19
763.40000,1.0279549e-16,3.8925095e-19
763.50000,1.0305415e-16,4.0184383e-19
763.60000,1.0290566e-16,3.7352470e-19
763.70000,1.0280085e-16,4.2868212e-19
763.80000,1.0235861e-16,1.9230158e-19
763.90000,1.0254508e-16,1.2756384e-19
764.00000,1.0265396e-16,1.0510836e-19
764.10000,1.0279690e-16,1.6414025e-19
764.20000,1.0276161e-16,2.0788545e-19
764.30000,1.0268082e-16,1.7936928e-19
764.40000,1.0258907e-16,1.4212465e-19
764.50000,1.0237251e-16,8.5723993e-20
764.60000,1.0219387e-16,2.2692347e-19
764.70000,1.0207672e-16,1.1962002e-19
764.80000,1.0196687e-16,1.6439708e-19
764.90000,1.0217580e-16,3.8925342e-19
765.00000,1.0252688e-16,2.3220384e-19
765.10000,1.0233112e-16,2.9224645e-19
765.20000,1.0200622e-16,3.1705463e-19
765.30000,1.0225215e-16,2.6216460e-19
765.40000,1.0211574e-16,4.2785777e-19
765.50000,1.0220101e-16,3.2566636e-19
765.60000,1.0226629e-16,3.7042152e-19
765.70000,1.0209976e-16,9.0524428e-20
765.80000,1.0203394e-16,2.8466248e-19
765.90000,1.0201425e-16,1.7661624e-19
766.00000,1.0207754e-16,3.4232298e-19
766.10000,1.0187143e-16,6.5579348e-19
766.20000,1.0175946e-16,9.2491447e-19
766.30000,1.0163917e-16,7.9589269e-19
766.40000,1.0154424e-16,6.8797332e-19
766.50000,1.0166582e-16,7.4319570e-19
766.60000,1.0216357e-16,8.4553331e-19
766.70000,1.0245694e-16,6.1538366e-19
766.80000,1.0215702e-16,3.8499706e-19
766.90000,1.0215295e-16,3.4023437e-19
767.00000,1.0208239e-16,6.1402276e-19
767.10000,1.0223101e-16,8.2364546e-19
767.20000,1.0209538e-16,3.4687433e-19
767.30000,1.0207831e-16,2.6387146e-19
767.40000,1.0195999e-16,8.2285627e-20
767.50000,1.0175810e-16,4.0652000e-19
767.60000,1.0162233e-16,4.9980680e-19
767.70000,1.0219475e-16,3.3049698e-19
767.80000,1.0196863e-16,8.5692239e-19
767.90000,1.0158563e-16,8.3540064e-19
768.00000,1.0112967e-16,5.6565228e-19
768.10000,1.0111053e-16,1.8342070e-19
768.20000,1.0177453e-16,2.8719626e-19
768.30000,1.0153479e-16,2.9644402e-19
768.40000,1.0128835e-16,2.9061558e-19
768.50000,1.0110726e-16,3.0958816e-19
768.60000,1.0125313e-16,3.7582304e-19
768.70000,1.0156105e-16,4.1652448e-19
768.80000,1.0165263e-16,2.3084471e-19
768.90000,1.0133846e-16,2.3681274e-19
769.00000,1.0101302e-16,3.4822323e-19
769.10000,1.0126813e-16,4.3419472e-19
769.20000,1.0105223e-16,4.4705645e-19
769.30000,1.0139176e-16,2.3036243e-19
769.40000,1.0118499e-16,3.1114559e-19
769.50000,1.0104666e-16,4.3738635e-19
769.60000,1.0090832e-16,4.6836237e-19
769.70000,1.0087005e-16,3.7531981e-19
769.80000,1.0087539e-16,2.5464864e-19
769.90000,1.0051893e-16,2.5542396e-19
770.00000,1.0039527e-16,3.7709802e-19
770.10000,1.0037211e-16,4.2655584e-19
770.20000,1.0027866e-16,4.7269013e-19
770.30000,1.0018522e-16,2.1071220e-19
770.40000,1.0047854e-16,2.5901419e-19
770.50000,1.0082867e-16,3.6369113e-19
770.60000,1.0092142e-16,3.9825642e-19
770.70000,1.0062418e-16,2.5196651e-19
770.80000,1.0024675e-16,4.7259985e-19
770.90000,1.0035493e-16,4.0891266e-19
771.00000,9.9990975e-17,3.2253110e-19
771.10000,1.0013898e-16,2.6372641e-19
771.20000,1.0017887e-16,5.8533661e-20
771.30000,1.0062538e-16,6.0313502e-20
771.40000,1.0102678e-16,2.2739073e-19
771.50000,1.0137055e-16,3.2380651e-19
771.60000,1.0072075e-16,4.8618384e-19
771.70000,1.0143566e-16,3.3426076e-19
771.80000,1.0140758e-16,5.2605811e-19
771.90000,1.0119322e-16,4.3221990e-19
772.00000,1.0125129e-16,4.1192904e-19
772.10000,1.0108540e-16,1.8036061e-19
772.20000,1.0092431e-16,1.8486527e-19
772.30000,1.0085082e-16,2.2049427e-19
772.40000,1.0094870e-16,2.0305951e-19
772.50000,1.0071189e-16,3.0203582e-19
772.60000,1.0080227e-16,2.4802513e-19
772.70000,1.0054568e-16,2.6746399e-19
772.80000,1.0072514e-16,1.3005921e-19
772.90000,1.0098964e-16,2.2939893e-19
773.00000,1.0112505e-16,1.9835312e-19
773.10000,1.0123498e-16,1.9045798e-19
773.20000,1.0150382e-16,9.9826718e-20
773.30000,1.0152155e-16,1.0358244e-19
773.40000,1.0152404e-16,2.3072758e-19
773.50000,1.0161002e-16,8.7080729e-20
773.60000,1.0173920e-16,4.2619433e-19
773.70000,1.0163684e-16,4.5534421e-19
773.80000,1.0168645e-16,4.9652126e-19
773.90000,1.0176530e-16,3.1865561e-19
774.00000,1.0167073e-16,1.3731920e-19
774.10000,1.0160977e-16,1.7211774e-19
774.20000,1.0142449e-16,6.9830220e-20
774.30000,1.0168936e-16,4.0157735e-19
774.40000,1.0195061e-16,2.6988119e-19
774.50000,1.0181187e-16,2.1275976e-19
774.60000,1.0160139e-16,8.2127733e-20
774.70000,1.0128005e-16,7.5330242e-20
774.80000,1.0110558e-16,1.0608217e-19
774.90000,1.0101583e-16,2.0186513e-19
775.00000,1.0080456e-16,1.6588098e-19
775.10000,1.0050955e-16,2.8559189e-19
775.20000,1.0039453e-16,1.0423732e-19
775.30000,1.0078998e-16,5.9466484e-19
775.40000,1.0111213e-16,4.5102238e-19
775.50000,1.0113074e-16,2.6918435e-19
775.60000,1.0121960e-16,2.3637550e-19
775.70000,1.0150737e-16,4.0076796e-19
775.80000,1.0145409e-16,3.3949356e-19
775.90000,1.0153587e-16,1.4284640e-19
776.00000,1.0129683e-16,1.1267488e-19
776.10000,1.0112239e-16,1.7833797e-19
776.20000,1.0087165e-16,1.9041383e-19
776.30000,1.0081696e-16,1.5042012e-19
776.40000,1.0072150e-16,8.7873841e-20
776.50000,1.0094587e-16,9.4559511e-20
776.60000,1.0131442e-16,3.4655351e-20
776.70000,1.0124960e-16,1.6258195e-19
776.80000,1.0132765e-16,2.6413302e-19
776.90000,1.0153931e-16,4.3140461e-19
777.00000,1.0158409e-16,3.3186705e-19
777.10000,1.0162918e-16,3.1646731e-19
777.20000,1.0184561e-16,2.8902533e-19
777.30000,1.0182889e-16,3.0060448e-19
777.40000,1.0167976e-16,1.2837873e-19
777.50000,1.0151750e-16,1.1606550e-19
777.60000,1.0139470e-16,1.2231420e-19
777.70000,1.0136367e-16,1.7291521e-19
777.80000,1.0130329e-16,1.9982390e-19
777.90000,1.0107373e-16,1.8099325e-19
778.00000,1.0097694e-16,1.2477796e-19
778.10000,1.0105259e-16,4.0154651e-19
778.20000,1.0096068e-16,2.6302958e-19
778.30000,1.0082109e-16,3.6470114e-20
778.40000,1.0088313e-16,1.0485414e-19
778.50000,1.0091966e-16,2.8146776e-19
778.60000,1.0082140e-16,4.0442010e-19
778.70000,1.0072117e-16,3.7586739e-19
778.80000,1.0082656e-16,1.7906785e-19
778.90000,1.0088164e-16,8.7133163e-20
779.00000,1.0104525e-16,9.1288458e-20
779.10000,1.0125044e-16,2.0241925e-19
779.20000,1.0141980e-16,2.7420934e-19
779.30000,1.0161669e-16,2.9520303e-19
779.40000,1.0192151e-16,1.6870921e-19
779.50000,1.0193509e-16,1.0659381e-19
779.60000,1.0188129e-16,6.3269934e-20
779.70000,1.0162902e-16,1.2468867e-19
779.80000,1.0136834e-16,2.1470350e-19
779.90000,1.0116768e-16,1.3782734e-19
780.00000,1.0114262e-16,1.5073415e-19
780.10000,1.0106902e-16,1.2808284e-19
780.20000,1.0109632e-16,2.3125253e-19
780.30000,1.0114558e-16,3.6512354e-19
780.40000,1.0119415e-16,4.5401787e-19
780.50000,1.0124199e-16,3.8041872e-19
780.60000,1.0120615e-16,2.1856545e-19
780.70000,1.0103810e-16,5.8897590e-20
780.80000,1.0111082e-16,2.8043427e-19
780.90000,1.0148985e-16,2.3225228e-19
781.00000,1.0179378e-16,2.9648280e-19
781.10000,1.0172401e-16,2.1696274e-19
781.20000,1.0178617e-16,1.7496346e-19
781.30000,1.0194833e-16,1.3217442e-19
781.40000,1.0193260e-16,1.9023441e-19
781.50000,1.0156641e-16,3.8189548e-19
781.60000,1.0128614e-16,3.8165796e-19
781.70000,1.0107217e-16,4.0421406e-19
781.80000,1.0099941e-16,3.2299516e-19
781.90000,1.0107199e-16,3.3583046e-19
782.00000,1.0081676e-16,1.7488806e-19
782.10000,1.0088720e-16,4.4588007e-19
782.20000,1.0101824e-16,3.4924718e-19
