wave,flux,fluxerr
963.90000,1.1731397e-17,2.0860180e-19
964.00000,1.1727708e-17,2.0860180e-19
964.10000,1.1724013e-17,2.0860180e-19
964.20000,1.1720313e-17,2.0860180e-19
964.30000,1.1716612e-17,2.0860180e-19
964.40000,1.1712910e-17,2.0860180e-19
964.50000,1.1709207e-17,2.0860180e-19
964.60000,1.1705503e-17,2.0860180e-19
964.70000,1.1701800e-17,2.0860180e-19
964.80000,1.1698097e-17,2.0860180e-19
964.90000,1.1694393e-17,2.0860180e-19
965.00000,1.1690690e-17,2.0860180e-19
965.10000,1.1686987e-17,2.0860180e-19
965.20000,1.1683283e-17,2.0860180e-19
965.30000,1.1679580e-17,2.0860180e-19
965.40000,1.1675877e-17,2.0860180e-19
965.50000,1.1672173e-17,2.0860180e-19
965.60000,1.1668470e-17,2.0860180e-19
965.70000,1.1664766e-17,2.0860180e-19
965.80000,1.1661063e-17,2.0860180e-19
965.90000,1.1657359e-17,2.0860180e-19
966.00000,1.1653655e-17,2.0860180e-19
966.10000,1.1649950e-17,2.0860180e-19
966.20000,1.1646244e-17,2.0860180e-19
966.30000,1.1642535e-17,2.0860180e-19
966.40000,1.1638821e-17,2.0860180e-19
966.50000,1.1635099e-17,2.0860180e-19
966.60000,1.1631364e-17,2.0860180e-19
966.70000,1.1627612e-17,2.0860180e-19
966.80000,1.1623835e-17,2.0860180e-19
966.90000,1.1620027e-17,2.0860180e-19
967.00000,1.1616183e-17,2.0860180e-19
967.10000,1.1612296e-17,2.0860180e-19
967.20000,1.1608366e-17,2.0860180e-19
967.30000,1.1604392e-17,2.0860180e-19
967.40000,1.1600378e-17,2.0860180e-19
967.50000,1.1596327e-17,2.0860180e-19
967.60000,1.1592247e-17,2.0860180e-19
967.70000,1.1588145e-17,2.0860180e-19
967.80000,1.1584025e-17,2.0860180e-19
967.90000,1.1579895e-17,2.0860180e-19
968.00000,1.1575757e-17,2.0860180e-19
968.10000,1.1571615e-17,2.0860180e-19
968.20000,1.1567471e-17,2.0860180e-19
968.30000,1.1563325e-17,2.0860180e-19
968.40000,1.1559178e-17,2.0860180e-19
968.50000,1.1555032e-17,2.0860180e-19
968.60000,1.1550885e-17,2.0860180e-19
968.70000,1.1546738e-17,2.0860180e-19
968.80000,1.1542590e-17,2.0860180e-19
968.90000,1.1538443e-17,2.0860180e-19
969.00000,1.1534296e-17,2.0860180e-19
969.10000,1.1530149e-17,2.0860180e-19
969.20000,1.1526002e-17,2.0860180e-19
969.30000,1.1521855e-17,2.0860180e-19
969.40000,1.1517708e-17,2.0860180e-19
969.50000,1.1513561e-17,2.0860180e-19
969.60000,1.1509414e-17,2.0860180e-19
969.70000,1.1505267e-17,2.0860180e-19
969.80000,1.1501120e-17,2.0860180e-19
969.90000,1.1496973e-17,2.0860180e-19
970.00000,1.1492825e-17,2.0860180e-19
970.10000,1.1488677e-17,2.0860180e-19
970.20000,1.1484529e-17,2.0860180e-19
970.30000,1.1480378e-17,2.0860180e-19
970.40000,1.1476226e-17,2.0860180e-19
970.50000,1.1472069e-17,2.0860180e-19
970.60000,1.1467907e-17,2.0860180e-19
970.70000,1.1463736e-17,2.0860180e-19
970.80000,1.1459554e-17,2.0860180e-19
970.90000,1.1455360e-17,2.0860180e-19
971.00000,1.1451150e-17,2.0860180e-19
971.10000,1.1446923e-17,2.0860180e-19
971.20000,1.1442679e-17,2.0860180e-19
971.30000,1.1438419e-17,2.0860180e-19
971.40000,1.1434143e-17,2.0860180e-19
971.50000,1.1429856e-17,2.0860180e-19
971.60000,1.1425558e-17,2.0860180e-19
971.70000,1.1421252e-17,2.0860180e-19
971.80000,1.1416942e-17,2.0860180e-19
971.90000,1.1412628e-17,2.0860180e-19
972.00000,1.1408311e-17,2.0860180e-19
972.10000,1.1403994e-17,2.0860180e-19
972.20000,1.1399675e-17,2.0860180e-19
972.30000,1.1395357e-17,2.0860180e-19
972.40000,1.1391038e-17,2.0860180e-19
972.50000,1.1386719e-17,2.0860180e-19
972.60000,1.1382400e-17,2.0860180e-19
972.70000,1.1378081e-17,2.0860180e-19
972.80000,1.1373762e-17,2.0860180e-19
972.90000,1.1369443e-17,2.0860180e-19
973.00000,1.1365124e-17,2.0860180e-19
973.10000,1.1360806e-17,2.0860180e-19
973.20000,1.1356487e-17,2.0860180e-19
973.30000,1.1352168e-17,2.0860180e-19
973.40000,1.1347849e-17,2.0860180e-19
973.50000,1.1343530e-17,2.0860180e-19
973.60000,1.1339211e-17,2.0860180e-19
973.70000,1.1334892e-17,2.0860180e-19
973.80000,1.1330573e-17,2.0860180e-19
973.90000,1.1326254e-17,2.0860180e-19
974.00000,1.1321935e-17,2.0860180e-19
974.10000,1.1317615e-17,2.0860180e-19
974.20000,1.1313295e-17,2.0860180e-19
974.30000,1.1308974e-17,2.0860180e-19
974.40000,1.1304651e-17,2.0860180e-19
974.50000,1.1300326e-17,2.0860180e-19
974.60000,1.1295998e-17,2.0860180e-19
974.70000,1.1291665e-17,2.0860180e-19
974.80000,1.1287326e-17,2.0860180e-19
974.90000,1.1282980e-17,2.0860180e-19
975.00000,1.1278626e-17,2.0860180e-19
975.10000,1.1274264e-17,2.0860180e-19
975.20000,1.1269893e-17,2.0860180e-19
975.30000,1.1265515e-17,2.0860180e-19
975.40000,1.1261130e-17,2.0860180e-19
975.50000,1.1256739e-17,2.0860180e-19
975.60000,1.1252345e-17,2.0860180e-19
975.70000,1.1247947e-17,2.0860180e-19
975.80000,1.1243547e-17,2.0860180e-19
975.90000,1.1239146e-17,2.0860180e-19
976.00000,1.1234744e-17,2.0860180e-19
976.10000,1.1230341e-17,2.0860180e-19
976.20000,1.1225938e-17,2.0860180e-19
976.30000,1.1221536e-17,2.0860180e-19
976.40000,1.1217133e-17,2.0860180e-19
976.50000,1.1212730e-17,2.0860180e-19
976.60000,1.1208327e-17,2.0860180e-19
976.70000,1.1203924e-17,2.0860180e-19
976.80000,1.1199521e-17,2.0860180e-19
976.90000,1.1195118e-17,2.0860180e-19
977.00000,1.1190715e-17,2.0860180e-19
977.10000,1.1186312e-17,2.0860180e-19
977.20000,1.1181909e-17,2.0860180e-19
977.30000,1.1177506e-17,2.0860180e-19
977.40000,1.1173103e-17,2.0860180e-19
977.50000,1.1168700e-17,2.0860180e-19
977.60000,1.1164297e-17,2.0860180e-19
977.70000,1.1159894e-17,2.0860180e-19
977.80000,1.1155491e-17,2.0860180e-19
977.90000,1.1151088e-17,2.0860180e-19
978.00000,1.1146685e-17,2.0860180e-19
978.10000,1.1142282e-17,2.0860180e-19
978.20000,1.1137879e-17,2.0860180e-19
978.30000,1.1133476e-17,2.0860180e-19
978.40000,1.1129073e-17,2.0860180e-19
978.50000,1.1124671e-17,2.0860180e-19
978.60000,1.1120268e-17,2.0860180e-19
978.70000,1.1115865e-17,2.0860180e-19
978.80000,1.1111462e-17,2.0860180e-19
978.90000,1.1107059e-17,2.0860180e-19
979.00000,1.1102656e-17,2.0860180e-19
979.10000,1.1098253e-17,2.0860180e-19
979.20000,1.1093850e-17,2.0860180e-19
979.30000,1.1089447e-17,2.0860180e-19
979.40000,1.1085044e-17,2.0860180e-19
979.50000,1.1080641e-17,2.0860180e-19
979.60000,1.1076238e-17,2.0860180e-19
979.70000,1.1071835e-17,2.0860180e-19
979.80000,1.1067432e-17,2.0860180e-19
979.90000,1.1063029e-17,2.0860180e-19
980.00000,1.1058626e-17,2.0860180e-19
980.10000,1.1054223e-17,2.0860180e-19
980.20000,1.1049820e-17,2.0860180e-19
980.30000,1.1045417e-17,2.0860180e-19
980.40000,1.1041014e-17,2.0860180e-19
980.50000,1.1036611e-17,2.0860180e-19
980.60000,1.1032208e-17,2.0860180e-19
980.70000,1.1027805e-17,2.0860180e-19
980.80000,1.1023403e-17,2.0860180e-19
980.90000,1.1019000e-17,2.0860180e-19
981.00000,1.1014597e-17,2.0860180e-19
981.10000,1.1010194e-17,2.0860180e-19
981.20000,1.1005791e-17,2.0860180e-19
981.30000,1.1001388e-17,2.0860180e-19
981.40000,1.0996985e-17,2.0860180e-19
981.50000,1.0992582e-17,2.0860180e-19
981.60000,1.0988179e-17,2.0860180e-19
981.70000,1.0983776e-17,2.0860180e-19
981.80000,1.0979373e-17,2.0860180e-19
981.90000,1.0974970e-17,2.0860180e-19
982.00000,1.0970567e-17,2.0860180e-19
982.10000,1.0966163e-17,2.0860180e-19
982.20000,1.0961760e-17,2.0860180e-19
982.30000,1.0957356e-17,2.0860180e-19
982.40000,1.0952952e-17,2.0860180e-19
982.50000,1.0948546e-17,2.0860180e-19
982.60000,1.0944140e-17,2.0860180e-19
982.70000,1.0939732e-17,2.0860180e-19
982.80000,1.0935322e-17,2.0860180e-19
982.90000,1.0930910e-17,2.0860180e-19
983.00000,1.0926497e-17,2.0860180e-19
983.10000,1.0922081e-17,2.0860180e-19
983.20000,1.0917663e-17,2.0860180e-19
983.30000,1.0913244e-17,2.0860180e-19
983.40000,1.0908823e-17,2.0860180e-19
983.50000,1.0904402e-17,2.0860180e-19
983.60000,1.0899979e-17,2.0860180e-19
983.70000,1.0895556e-17,2.0860180e-19
983.80000,1.0891133e-17,2.0860180e-19
983.90000,1.0886710e-17,2.0860180e-19
984.00000,1.0882286e-17,2.0860180e-19
984.10000,1.0877862e-17,2.0860180e-19
984.20000,1.0873439e-17,2.0860180e-19
984.30000,1.0869015e-17,2.0860180e-19
984.40000,1.0864591e-17,2.0860180e-19
984.50000,1.0860168e-17,2.0860180e-19
984.60000,1.0855744e-17,2.0860180e-19
984.70000,1.0851320e-17,2.0860180e-19
984.80000,1.0846897e-17,2.0860180e-19
984.90000,1.0842472e-17,2.0860180e-19
985.00000,1.0838048e-17,2.0860180e-19
985.10000,1.0833622e-17,2.0860180e-19
985.20000,1.0829194e-17,2.0860180e-19
985.30000,1.0824762e-17,2.0860180e-19
985.40000,1.0820324e-17,2.0860180e-19
985.50000,1.0815876e-17,2.0860180e-19
985.60000,1.0811413e-17,2.0860180e-19
985.70000,1.0806931e-17,2.0860180e-19
985.80000,1.0802422e-17,2.0860180e-19
985.90000,1.0797882e-17,2.0860180e-19
986.00000,1.0793306e-17,2.0860180e-19
986.10000,1.0788691e-17,2.0860180e-19
986.20000,1.0784038e-17,2.0860180e-19
986.30000,1.0779347e-17,2.0860180e-19
986.40000,1.0774623e-17,2.0860180e-19
986.50000,1.0769872e-17,2.0860180e-19
986.60000,1.0765099e-17,2.0860180e-19
986.70000,1.0760311e-17,2.0860180e-19
986.80000,1.0755511e-17,2.0860180e-19
986.90000,1.0750704e-17,2.0860180e-19
987.00000,1.0745892e-17,2.0860180e-19
987.10000,1.0741078e-17,2.0860180e-19
987.20000,1.0736263e-17,2.0860180e-19
987.30000,1.0731447e-17,2.0860180e-19
987.40000,1.0726630e-17,2.0860180e-19
987.50000,1.0721814e-17,2.0860180e-19
987.60000,1.0716997e-17,2.0860180e-19
987.70000,1.0712180e-17,2.0860180e-19
987.80000,1.0707364e-17,2.0860180e-19
987.90000,1.0702547e-17,2.0860180e-19
988.00000,1.0697730e-17,2.0860180e-19
988.10000,1.0692913e-17,2.0860180e-19
988.20000,1.0688097e-17,2.0860180e-19
988.30000,1.0683280e-17,2.0860180e-19
988.40000,1.0678463e-17,2.0860180e-19
988.50000,1.0673647e-17,2.0860180e-19
988.60000,1.0668830e-17,2.0860180e-19
988.70000,1.0664013e-17,2.0860180e-19
988.80000,1.0659196e-17,2.0860180e-19
988.90000,1.0654380e-17,2.0860180e-19
989.00000,1.0649563e-17,2.0860180e-19
989.10000,1.0644746e-17,2.0860180e-19
989.20000,1.0639930e-17,2.0860180e-19
989.30000,1.0635113e-17,2.0860180e-19
989.40000,1.0630296e-17,2.0860180e-19
989.50000,1.0625479e-17,2.0860180e-19
989.60000,1.0620662e-17,2.0860180e-19
989.70000,1.0615845e-17,2.0860180e-19
989.80000,1.0611026e-17,2.0860180e-19
989.90000,1.0606205e-17,2.0860180e-19
990.00000,1.0601381e-17,2.0860180e-19
990.10000,1.0596550e-17,2.0860180e-19
990.20000,1.0591708e-17,2.0860180e-19
990.30000,1.0586851e-17,2.0860180e-19
990.40000,1.0581970e-17,2.0860180e-19
990.50000,1.0577059e-17,2.0860180e-19
990.60000,1.0572109e-17,2.0860180e-19
990.70000,1.0567112e-17,2.0860180e-19
990.80000,1.0562065e-17,2.0860180e-19
990.90000,1.0556963e-17,2.0860180e-19
991.00000,1.0551808e-17,2.0860180e-19
991.10000,1.0546605e-17,2.0860180e-19
991.20000,1.0541359e-17,2.0860180e-19
991.30000,1.0536078e-17,2.0860180e-19
991.40000,1.0530770e-17,2.0860180e-19
991.50000,1.0525444e-17,2.0860180e-19
991.60000,1.0520104e-17,2.0860180e-19
991.70000,1.0514756e-17,2.0860180e-19
991.80000,1.0509403e-17,2.0860180e-19
991.90000,1.0504048e-17,2.0860180e-19
992.00000,1.0498691e-17,2.0860180e-19
992.10000,1.0493333e-17,2.0860180e-19
992.20000,1.0487975e-17,2.0860180e-19
992.30000,1.0482616e-17,2.0860180e-19
992.40000,1.0477258e-17,2.0860180e-19
992.50000,1.0471899e-17,2.0860180e-19
992.60000,1.0466541e-17,2.0860180e-19
992.70000,1.0461183e-17,2.0860180e-19
992.80000,1.0455824e-17,2.0860180e-19
992.90000,1.0450466e-17,2.0860180e-19
993.00000,1.0445107e-17,2.0860180e-19
993.10000,1.0439749e-17,2.0860180e-19
993.20000,1.0434391e-17,2.0860180e-19
993.30000,1.0429032e-17,2.0860180e-19
993.40000,1.0423674e-17,2.0860180e-19
993.50000,1.0418315e-17,2.0860180e-19
993.60000,1.0412957e-17,2.0860180e-19
993.70000,1.0407599e-17,2.0860180e-19
993.80000,1.0402240e-17,2.0860180e-19
993.90000,1.0396882e-17,2.0860180e-19
994.00000,1.0391523e-17,2.0860180e-19
994.10000,1.0386165e-17,2.0860180e-19
994.20000,1.0380806e-17,2.0860180e-19
994.30000,1.0375447e-17,2.0860180e-19
994.40000,1.0370088e-17,2.0860180e-19
994.50000,1.0364727e-17,2.0860180e-19
994.60000,1.0359364e-17,2.0860180e-19
994.70000,1.0353995e-17,2.0860180e-19
994.80000,1.0348618e-17,2.0860180e-19
994.90000,1.0343226e-17,2.0860180e-19
995.00000,1.0337809e-17,2.0860180e-19
995.10000,1.0332357e-17,2.0860180e-19
995.20000,1.0326856e-17,2.0860180e-19
995.30000,1.0321290e-17,2.0860180e-19
995.40000,1.0315644e-17,2.0860180e-19
995.50000,1.0309906e-17,2.0860180e-19
995.60000,1.0304067e-17,2.0860180e-19
995.70000,1.0298126e-17,2.0860180e-19
995.80000,1.0292086e-17,2.0860180e-19
995.90000,1.0285958e-17,2.0860180e-19
996.00000,1.0279754e-17,2.0860180e-19
996.10000,1.0273491e-17,2.0860180e-19
996.20000,1.0267183e-17,2.0860180e-19
996.30000,1.0260843e-17,2.0860180e-19
996.40000,1.0254483e-17,2.0860180e-19
996.50000,1.0248109e-17,2.0860180e-19
996.60000,1.0241729e-17,2.0860180e-19
996.70000,1.0235344e-17,2.0860180e-19
996.80000,1.0228956e-17,2.0860180e-19
996.90000,1.0222568e-17,2.0860180e-19
997.00000,1.0216180e-17,2.0860180e-19
997.10000,1.0209791e-17,2.0860180e-19
997.20000,1.0203402e-17,2.0860180e-19
997.30000,1.0197013e-17,2.0860180e-19
997.40000,1.0190624e-17,2.0860180e-19
997.50000,1.0184235e-17,2.0860180e-19
997.60000,1.0177847e-17,2.0860180e-19
997.70000,1.0171458e-17,2.0860180e-19
997.80000,1.0165069e-17,2.0860180e-19
997.90000,1.0158680e-17,2.0860180e-19
998.00000,1.0152291e-17,2.0860180e-19
998.10000,1.0145902e-17,2.0860180e-19
998.20000,1.0139513e-17,2.0860180e-19
998.30000,1.0133124e-17,2.0860180e-19
998.40000,1.0126735e-17,2.0860180e-19
998.50000,1.0120346e-17,2.0860180e-19
998.60000,1.0113958e-17,2.0860180e-19
998.70000,1.0107569e-17,2.0860180e-19
998.80000,1.0101180e-17,2.0860180e-19
998.90000,1.0094791e-17,2.0860180e-19
999.00000,1.0088401e-17,2.0860180e-19
999.10000,1.0082012e-17,2.0860180e-19
999.20000,1.0075621e-17,2.0860180e-19
999.30000,1.0069229e-17,2.0860180e-19
999.40000,1.0062832e-17,2.0860180e-19
999.50000,1.0056429e-17,2.0860180e-19
999.60000,1.0050013e-17,2.0860180e-19
999.70000,1.0043576e-17,2.0860180e-19
999.80000,1.0037107e-17,2.0860180e-19
999.90000,1.0030592e-17,2.0860180e-19
1000.0000,1.0024014e-17,2.0860180e-19
1000.1000,1.0017356e-17,2.0860180e-19
1000.2000,1.0010602e-17,2.0860180e-19
1000.3000,1.0003738e-17,2.0860180e-19
1000.4000,9.9967594e-18,2.0860180e-19
1000.5000,9.9896654e-18,2.0860180e-19
1000.6000,9.9824637e-18,2.0860180e-19
1000.7000,9.9751673e-18,2.0860180e-19
1000.8000,9.9677926e-18,2.0860180e-19
1000.9000,9.9603571e-18,2.0860180e-19
1001.0000,9.9528773e-18,2.0860180e-19
1001.1000,9.9453671e-18,2.0860180e-19
1001.2000,9.9378373e-18,2.0860180e-19
1001.3000,9.9302957e-18,2.0860180e-19
1001.4000,9.9227474e-18,2.0860180e-19
1001.5000,9.9151954e-18,2.0860180e-19
1001.6000,9.9076417e-18,2.0860180e-19
1001.7000,9.9000871e-18,2.0860180e-19
1001.8000,9.8925321e-18,2.0860180e-19
1001.9000,9.8849770e-18,2.0860180e-19
1002.0000,9.8774218e-18,2.0860180e-19
1002.1000,9.8698666e-18,2.0860180e-19
1002.2000,9.8623114e-18,2.0860180e-19
1002.3000,9.8547562e-18,2.0860180e-19
1002.4000,9.8472010e-18,2.0860180e-19
1002.5000,9.8396457e-18,2.0860180e-19
1002.6000,9.8320905e-18,2.0860180e-19
1002.7000,9.8245353e-18,2.0860180e-19
1002.8000,9.8169801e-18,2.0860180e-19
1002.9000,9.8094249e-18,2.0860180e-19
1003.0000,9.8018696e-18,2.0860180e-19
1003.1000,9.7943144e-18,2.0860180e-19
1003.2000,9.7867592e-18,2.0860180e-19
1003.3000,9.7792041e-18,2.0860180e-19
1003.4000,9.7716490e-18,2.0860180e-19
1003.5000,9.7640942e-18,2.0860180e-19
1003.6000,9.7565401e-18,2.0860180e-19
1003.7000,9.7489877e-18,2.0860180e-19
1003.8000,9.7414390e-18,2.0860180e-19
1003.9000,9.7338983e-18,2.0860180e-19
1004.0000,9.7263735e-18,2.0860180e-19
1004.1000,9.7188782e-18,2.0860180e-19
1004.2000,9.7114343e-18,2.0860180e-19
1004.3000,9.7040742e-18,2.0860180e-19
1004.4000,9.6968422e-18,2.0860180e-19
1004.5000,9.6897935e-18,2.0860180e-19
1004.6000,9.6829900e-18,2.0860180e-19
1004.7000,9.6764934e-18,2.0860180e-19
1004.8000,9.6703571e-18,2.0860180e-19
1004.9000,9.6646176e-18,2.0860180e-19
1005.0000,9.6592905e-18,2.0860180e-19
1005.1000,9.6543713e-18,2.0860180e-19
1005.2000,9.6498417e-18,2.0860180e-19
1005.3000,9.6456789e-18,2.0860180e-19
1005.4000,9.6418656e-18,2.0860180e-19
1005.5000,9.6383958e-18,2.0860180e-19
1005.6000,9.6352757e-18,2.0860180e-19
1005.7000,9.6325204e-18,2.0860180e-19
1005.8000,9.6301463e-18,2.0860180e-19
1005.9000,9.6281644e-18,2.0860180e-19
1006.0000,9.6265745e-18,2.0860180e-19
1006.1000,9.6253618e-18,2.0860180e-19
1006.2000,9.6244977e-18,2.0860180e-19
1006.3000,9.6239418e-18,2.0860180e-19
1006.4000,9.6236470e-18,2.0860180e-19
1006.5000,9.6235641e-18,2.0860180e-19
1006.6000,9.6236470e-18,2.0860180e-19
1006.7000,9.6238566e-18,2.0860180e-19
1006.8000,9.6241625e-18,2.0860180e-19
1006.9000,9.6245431e-18,2.0860180e-19
1007.0000,9.6249847e-18,2.0860180e-19
1007.1000,9.6254786e-18,2.0860180e-19
1007.2000,9.6260191e-18,2.0860180e-19
1007.3000,9.6266011e-18,2.0860180e-19
1007.4000,9.6272183e-18,2.0860180e-19
1007.5000,9.6278624e-18,2.0860180e-19
1007.6000,9.6285231e-18,2.0860180e-19
1007.7000,9.6291881e-18,2.0860180e-19
1007.8000,9.6298434e-18,2.0860180e-19
1007.9000,9.6304744e-18,2.0860180e-19
1008.0000,9.6310670e-18,2.0860180e-19
1008.1000,9.6316086e-18,2.0860180e-19
1008.2000,9.6320894e-18,2.0860180e-19
1008.3000,9.6325037e-18,2.0860180e-19
1008.4000,9.6328504e-18,2.0860180e-19
1008.5000,9.6331326e-18,2.0860180e-19
1008.6000,9.6333574e-18,2.0860180e-19
1008.7000,9.6335341e-18,2.0860180e-19
1008.8000,9.6336731e-18,2.0860180e-19
1008.9000,9.6337842e-18,2.0860180e-19
1009.0000,9.6338759e-18,2.0860180e-19
1009.1000,9.6339549e-18,2.0860180e-19
1009.2000,9.6340259e-18,2.0860180e-19
1009.3000,9.6340917e-18,2.0860180e-19
1009.4000,9.6341535e-18,2.0860180e-19
1009.5000,9.6342110e-18,2.0860180e-19
1009.6000,9.6342621e-18,2.0860180e-19
1009.7000,9.6343027e-18,2.0860180e-19
1009.8000,9.6343260e-18,2.0860180e-19
1009.9000,9.6343227e-18,2.0860180e-19
1010.0000,9.6342804e-18,2.0860180e-19
1010.1000,9.6341847e-18,2.0860180e-19
1010.2000,9.6340200e-18,2.0860180e-19
1010.3000,9.6337716e-18,2.0860180e-19
1010.4000,9.6334278e-18,2.0860180e-19
1010.5000,9.6329820e-18,2.0860180e-19
1010.6000,9.6324335e-18,2.0860180e-19
1010.7000,9.6317880e-18,2.0860180e-19
1010.8000,9.6310565e-18,2.0860180e-19
1010.9000,9.6302532e-18,2.0860180e-19
1011.0000,9.6293937e-18,2.0860180e-19
1011.1000,9.6284927e-18,2.0860180e-19
1011.2000,9.6275630e-18,2.0860180e-19
1011.3000,9.6266147e-18,2.0860180e-19
1011.4000,9.6256547e-18,2.0860180e-19
1011.5000,9.6246875e-18,2.0860180e-19
1011.6000,9.6237156e-18,2.0860180e-19
1011.7000,9.6227393e-18,2.0860180e-19
1011.8000,9.6217573e-18,2.0860180e-19
1011.9000,9.6207665e-18,2.0860180e-19
1012.0000,9.6197613e-18,2.0860180e-19
1012.1000,9.6187342e-18,2.0860180e-19
1012.2000,9.6176751e-18,2.0860180e-19
1012.3000,9.6165722e-18,2.0860180e-19
1012.4000,9.6154127e-18,2.0860180e-19
1012.5000,9.6141849e-18,2.0860180e-19
1012.6000,9.6128794e-18,2.0860180e-19
1012.7000,9.6114908e-18,2.0860180e-19
1012.8000,9.6100188e-18,2.0860180e-19
1012.9000,9.6084683e-18,2.0860180e-19
1013.0000,9.6068481e-18,2.0860180e-19
1013.1000,9.6051699e-18,2.0860180e-19
1013.2000,9.6034464e-18,2.0860180e-19
1013.3000,9.6016896e-18,2.0860180e-19
1013.4000,9.5999098e-18,2.0860180e-19
1013.5000,9.5981150e-18,2.0860180e-19
1013.6000,9.5963109e-18,2.0860180e-19
1013.7000,9.5945012e-18,2.0860180e-19
1013.8000,9.5926878e-18,2.0860180e-19
1013.9000,9.5908712e-18,2.0860180e-19
1014.0000,9.5890506e-18,2.0860180e-19
1014.1000,9.5872237e-18,2.0860180e-19
1014.2000,9.5853871e-18,2.0860180e-19
1014.3000,9.5835353e-18,2.0860180e-19
1014.4000,9.5816615e-18,2.0860180e-19
1014.5000,9.5797576e-18,2.0860180e-19
1014.6000,9.5778152e-18,2.0860180e-19
1014.7000,9.5758261e-18,2.0860180e-19
1014.8000,9.5737841e-18,2.0860180e-19
1014.9000,9.5716857e-18,2.0860180e-19
1015.0000,9.5695307e-18,2.0860180e-19
1015.1000,9.5673226e-18,2.0860180e-19
1015.2000,9.5650674e-18,2.0860180e-19
1015.3000,9.5627731e-18,2.0860180e-19
1015.4000,9.5604483e-18,2.0860180e-19
1015.5000,9.5581011e-18,2.0860180e-19
1015.6000,9.5557385e-18,2.0860180e-19
1015.7000,9.5533659e-18,2.0860180e-19
1015.8000,9.5509872e-18,2.0860180e-19
1015.9000,9.5486051e-18,2.0860180e-19
1016.0000,9.5462210e-18,2.0860180e-19
1016.1000,9.5438361e-18,2.0860180e-19
1016.2000,9.5414507e-18,2.0860180e-19
1016.3000,9.5390651e-18,2.0860180e-19
1016.4000,9.5366794e-18,2.0860180e-19
1016.5000,9.5342937e-18,2.0860180e-19
1016.6000,9.5319080e-18,2.0860180e-19
1016.7000,9.5295222e-18,2.0860180e-19
1016.8000,9.5271365e-18,2.0860180e-19
1016.9000,9.5247508e-18,2.0860180e-19
1017.0000,9.5223650e-18,2.0860180e-19
1017.1000,9.5199793e-18,2.0860180e-19
1017.2000,9.5175936e-18,2.0860180e-19
1017.3000,9.5152078e-18,2.0860180e-19
1017.4000,9.5128221e-18,2.0860180e-19
1017.5000,9.5104364e-18,2.0860180e-19
1017.6000,9.5080506e-18,2.0860180e-19
1017.7000,9.5056649e-18,2.0860180e-19
1017.8000,9.5032791e-18,2.0860180e-19
1017.9000,9.5008932e-18,2.0860180e-19
1018.0000,9.4985072e-18,2.0860180e-19
1018.1000,9.4961207e-18,2.0860180e-19
1018.2000,9.4937334e-18,2.0860180e-19
1018.3000,9.4913442e-18,2.0860180e-19
1018.4000,9.4889518e-18,2.0860180e-19
1018.5000,9.4865537e-18,2.0860180e-19
1018.6000,9.4841461e-18,2.0860180e-19
1018.7000,9.4817240e-18,2.0860180e-19
1018.8000,9.4792808e-18,2.0860180e-19
1018.9000,9.4768090e-18,2.0860180e-19
1019.0000,9.4743004e-18,2.0860180e-19
1019.1000,9.4717477e-18,2.0860180e-19
1019.2000,9.4691451e-18,2.0860180e-19
1019.3000,9.4664896e-18,2.0860180e-19
1019.4000,9.4637811e-18,2.0860180e-19
1019.5000,9.4610231e-18,2.0860180e-19
1019.6000,9.4582214e-18,2.0860180e-19
1019.7000,9.4553835e-18,2.0860180e-19
1019.8000,9.4525175e-18,2.0860180e-19
1019.9000,9.4496310e-18,2.0860180e-19
1020.0000,9.4467303e-18,2.0860180e-19
1020.1000,9.4438205e-18,2.0860180e-19
1020.2000,9.4409052e-18,2.0860180e-19
1020.3000,9.4379867e-18,2.0860180e-19
1020.4000,9.4350665e-18,2.0860180e-19
1020.5000,9.4321455e-18,2.0860180e-19
1020.6000,9.4292241e-18,2.0860180e-19
1020.7000,9.4263024e-18,2.0860180e-19
1020.8000,9.4233808e-18,2.0860180e-19
1020.9000,9.4204591e-18,2.0860180e-19
1021.0000,9.4175373e-18,2.0860180e-19
1021.1000,9.4146156e-18,2.0860180e-19
1021.2000,9.4116939e-18,2.0860180e-19
1021.3000,9.4087722e-18,2.0860180e-19
1021.4000,9.4058505e-18,2.0860180e-19
1021.5000,9.4029287e-18,2.0860180e-19
1021.6000,9.4000070e-18,2.0860180e-19
1021.7000,9.3970853e-18,2.0860180e-19
1021.8000,9.3941635e-18,2.0860180e-19
1021.9000,9.3912418e-18,2.0860180e-19
1022.0000,9.3883199e-18,2.0860180e-19
1022.1000,9.3853979e-18,2.0860180e-19
1022.2000,9.3824756e-18,2.0860180e-19
1022.3000,9.3795526e-18,2.0860180e-19
1022.4000,9.3766284e-18,2.0860180e-19
1022.5000,9.3737021e-18,2.0860180e-19
1022.6000,9.3707721e-18,2.0860180e-19
1022.7000,9.3678367e-18,2.0860180e-19
1022.8000,9.3648932e-18,2.0860180e-19
1022.9000,9.3619386e-18,2.0860180e-19
1023.0000,9.3589695e-18,2.0860180e-19
1023.1000,9.3559828e-18,2.0860180e-19
1023.2000,9.3529757e-18,2.0860180e-19
1023.3000,9.3499462e-18,2.0860180e-19
1023.4000,9.3468937e-18,2.0860180e-19
1023.5000,9.3438183e-18,2.0860180e-19
