wave,flux,fluxerr
963.50000,1.4156159e-17,1.9069326e-18
963.60000,1.4154614e-17,1.9069326e-18
963.70000,1.4152969e-17,1.9069326e-18
963.80000,1.4151226e-17,1.9069326e-18
963.90000,1.4149389e-17,1.9069326e-18
964.00000,1.4147462e-17,1.9069326e-18
964.10000,1.4145453e-17,1.9069326e-18
964.20000,1.4143366e-17,1.9069326e-18
964.30000,1.4141205e-17,1.9069326e-18
964.40000,1.4138971e-17,1.9069326e-18
964.50000,1.4136663e-17,1.9069326e-18
964.60000,1.4134283e-17,1.9069326e-18
964.70000,1.4131829e-17,1.9069326e-18
964.80000,1.4129300e-17,1.9069326e-18
964.90000,1.4126698e-17,1.9069326e-18
965.00000,1.4124020e-17,1.9069326e-18
965.10000,1.4121266e-17,1.9069326e-18
965.20000,1.4118435e-17,1.9069326e-18
965.30000,1.4115525e-17,1.9069326e-18
965.40000,1.4112535e-17,1.9069326e-18
965.50000,1.4109461e-17,1.9069326e-18
965.60000,1.4106303e-17,1.9069326e-18
965.70000,1.4103060e-17,1.9069326e-18
965.80000,1.4099732e-17,1.9069326e-18
965.90000,1.4096322e-17,1.9069326e-18
966.00000,1.4092838e-17,1.9069326e-18
966.10000,1.4089286e-17,1.9069326e-18
966.20000,1.4085676e-17,1.9069326e-18
966.30000,1.4082019e-17,1.9069326e-18
966.40000,1.4078323e-17,1.9069326e-18
966.50000,1.4074595e-17,1.9069326e-18
966.60000,1.4070838e-17,1.9069326e-18
966.70000,1.4067051e-17,1.9069326e-18
966.80000,1.4063231e-17,1.9069326e-18
966.90000,1.4059372e-17,1.9069326e-18
967.00000,1.4055468e-17,1.9069326e-18
967.10000,1.4051514e-17,1.9069326e-18
967.20000,1.4047505e-17,1.9069326e-18
967.30000,1.4043442e-17,1.9069326e-18
967.40000,1.4039326e-17,1.9069326e-18
967.50000,1.4035164e-17,1.9069326e-18
967.60000,1.4030962e-17,1.9069326e-18
967.70000,1.4026730e-17,1.9069326e-18
967.80000,1.4022474e-17,1.9069326e-18
967.90000,1.4018203e-17,1.9069326e-18
968.00000,1.4013920e-17,1.9069326e-18
968.10000,1.4009632e-17,1.9069326e-18
968.20000,1.4005340e-17,1.9069326e-18
968.30000,1.4001045e-17,1.9069326e-18
968.40000,1.3996750e-17,1.9069326e-18
968.50000,1.3992454e-17,1.9069326e-18
968.60000,1.3988158e-17,1.9069326e-18
968.70000,1.3983861e-17,1.9069326e-18
968.80000,1.3979563e-17,1.9069326e-18
968.90000,1.3975264e-17,1.9069326e-18
969.00000,1.3970962e-17,1.9069326e-18
969.10000,1.3966654e-17,1.9069326e-18
969.20000,1.3962337e-17,1.9069326e-18
969.30000,1.3958005e-17,1.9069326e-18
969.40000,1.3953652e-17,1.9069326e-18
969.50000,1.3949268e-17,1.9069326e-18
969.60000,1.3944844e-17,1.9069326e-18
969.70000,1.3940369e-17,1.9069326e-18
969.80000,1.3935837e-17,1.9069326e-18
969.90000,1.3931242e-17,1.9069326e-18
970.00000,1.3926581e-17,1.9069326e-18
970.10000,1.3921858e-17,1.9069326e-18
970.20000,1.3917077e-17,1.9069326e-18
970.30000,1.3912249e-17,1.9069326e-18
970.40000,1.3907381e-17,1.9069326e-18
970.50000,1.3902485e-17,1.9069326e-18
970.60000,1.3897568e-17,1.9069326e-18
970.70000,1.3892637e-17,1.9069326e-18
970.80000,1.3887698e-17,1.9069326e-18
970.90000,1.3882754e-17,1.9069326e-18
971.00000,1.3877807e-17,1.9069326e-18
971.10000,1.3872858e-17,1.9069326e-18
971.20000,1.3867909e-17,1.9069326e-18
971.30000,1.3862960e-17,1.9069326e-18
971.40000,1.3858010e-17,1.9069326e-18
971.50000,1.3853061e-17,1.9069326e-18
971.60000,1.3848111e-17,1.9069326e-18
971.70000,1.3843161e-17,1.9069326e-18
971.80000,1.3838212e-17,1.9069326e-18
971.90000,1.3833262e-17,1.9069326e-18
972.00000,1.3828313e-17,1.9069326e-18
972.10000,1.3823363e-17,1.9069326e-18
972.20000,1.3818413e-17,1.9069326e-18
972.30000,1.3813464e-17,1.9069326e-18
972.40000,1.3808514e-17,1.9069326e-18
972.50000,1.3803564e-17,1.9069326e-18
972.60000,1.3798615e-17,1.9069326e-18
972.70000,1.3793665e-17,1.9069326e-18
972.80000,1.3788716e-17,1.9069326e-18
972.90000,1.3783766e-17,1.9069326e-18
973.00000,1.3778816e-17,1.9069326e-18
973.10000,1.3773867e-17,1.9069326e-18
973.20000,1.3768917e-17,1.9069326e-18
973.30000,1.3763967e-17,1.9069326e-18
973.40000,1.3759018e-17,1.9069326e-18
973.50000,1.3754068e-17,1.9069326e-18
973.60000,1.3749119e-17,1.9069326e-18
973.70000,1.3744169e-17,1.9069326e-18
973.80000,1.3739219e-17,1.9069326e-18
973.90000,1.3734270e-17,1.9069326e-18
974.00000,1.3729320e-17,1.9069326e-18
974.10000,1.3724370e-17,1.9069326e-18
974.20000,1.3719420e-17,1.9069326e-18
974.30000,1.3714469e-17,1.9069326e-18
974.40000,1.3709517e-17,1.9069326e-18
974.50000,1.3704563e-17,1.9069326e-18
974.60000,1.3699605e-17,1.9069326e-18
974.70000,1.3694640e-17,1.9069326e-18
974.80000,1.3689665e-17,1.9069326e-18
974.90000,1.3684677e-17,1.9069326e-18
975.00000,1.3679669e-17,1.9069326e-18
975.10000,1.3674637e-17,1.9069326e-18
975.20000,1.3669577e-17,1.9069326e-18
975.30000,1.3664484e-17,1.9069326e-18
975.40000,1.3659358e-17,1.9069326e-18
975.50000,1.3654198e-17,1.9069326e-18
975.60000,1.3649007e-17,1.9069326e-18
975.70000,1.3643789e-17,1.9069326e-18
975.80000,1.3638550e-17,1.9069326e-18
975.90000,1.3633293e-17,1.9069326e-18
976.00000,1.3628024e-17,1.9069326e-18
976.10000,1.3622747e-17,1.9069326e-18
976.20000,1.3617464e-17,1.9069326e-18
976.30000,1.3612178e-17,1.9069326e-18
976.40000,1.3606891e-17,1.9069326e-18
976.50000,1.3601602e-17,1.9069326e-18
976.60000,1.3596313e-17,1.9069326e-18
976.70000,1.3591024e-17,1.9069326e-18
976.80000,1.3585735e-17,1.9069326e-18
976.90000,1.3580445e-17,1.9069326e-18
977.00000,1.3575156e-17,1.9069326e-18
977.10000,1.3569866e-17,1.9069326e-18
977.20000,1.3564577e-17,1.9069326e-18
977.30000,1.3559287e-17,1.9069326e-18
977.40000,1.3553998e-17,1.9069326e-18
977.50000,1.3548709e-17,1.9069326e-18
977.60000,1.3543419e-17,1.9069326e-18
977.70000,1.3538130e-17,1.9069326e-18
977.80000,1.3532840e-17,1.9069326e-18
977.90000,1.3527551e-17,1.9069326e-18
978.00000,1.3522262e-17,1.9069326e-18
978.10000,1.3516972e-17,1.9069326e-18
978.20000,1.3511683e-17,1.9069326e-18
978.30000,1.3506393e-17,1.9069326e-18
978.40000,1.3501104e-17,1.9069326e-18
978.50000,1.3495814e-17,1.9069326e-18
978.60000,1.3490525e-17,1.9069326e-18
978.70000,1.3485236e-17,1.9069326e-18
978.80000,1.3479946e-17,1.9069326e-18
978.90000,1.3474657e-17,1.9069326e-18
979.00000,1.3469367e-17,1.9069326e-18
979.10000,1.3464078e-17,1.9069326e-18
979.20000,1.3458789e-17,1.9069326e-18
979.30000,1.3453499e-17,1.9069326e-18
979.40000,1.3448210e-17,1.9069326e-18
979.50000,1.3442920e-17,1.9069326e-18
979.60000,1.3437630e-17,1.9069326e-18
979.70000,1.3432340e-17,1.9069326e-18
979.80000,1.3427049e-17,1.9069326e-18
979.90000,1.3421757e-17,1.9069326e-18
980.00000,1.3416462e-17,1.9069326e-18
980.10000,1.3411162e-17,1.9069326e-18
980.20000,1.3405856e-17,1.9069326e-18
980.30000,1.3400540e-17,1.9069326e-18
980.40000,1.3395209e-17,1.9069326e-18
980.50000,1.3389861e-17,1.9069326e-18
980.60000,1.3384490e-17,1.9069326e-18
980.70000,1.3379094e-17,1.9069326e-18
980.80000,1.3373671e-17,1.9069326e-18
980.90000,1.3368220e-17,1.9069326e-18
981.00000,1.3362743e-17,1.9069326e-18
981.10000,1.3357242e-17,1.9069326e-18
981.20000,1.3351722e-17,1.9069326e-18
981.30000,1.3346186e-17,1.9069326e-18
981.40000,1.3340640e-17,1.9069326e-18
981.50000,1.3335085e-17,1.9069326e-18
981.60000,1.3329525e-17,1.9069326e-18
981.70000,1.3323961e-17,1.9069326e-18
981.80000,1.3318396e-17,1.9069326e-18
981.90000,1.3312830e-17,1.9069326e-18
982.00000,1.3307264e-17,1.9069326e-18
982.10000,1.3301697e-17,1.9069326e-18
982.20000,1.3296130e-17,1.9069326e-18
982.30000,1.3290563e-17,1.9069326e-18
982.40000,1.3284996e-17,1.9069326e-18
982.50000,1.3279428e-17,1.9069326e-18
982.60000,1.3273860e-17,1.9069326e-18
982.70000,1.3268291e-17,1.9069326e-18
982.80000,1.3262720e-17,1.9069326e-18
982.90000,1.3257147e-17,1.9069326e-18
983.00000,1.3251569e-17,1.9069326e-18
983.10000,1.3245986e-17,1.9069326e-18
983.20000,1.3240395e-17,1.9069326e-18
983.30000,1.3234794e-17,1.9069326e-18
983.40000,1.3229183e-17,1.9069326e-18
983.50000,1.3223561e-17,1.9069326e-18
983.60000,1.3217926e-17,1.9069326e-18
983.70000,1.3212279e-17,1.9069326e-18
983.80000,1.3206623e-17,1.9069326e-18
983.90000,1.3200957e-17,1.9069326e-18
984.00000,1.3195284e-17,1.9069326e-18
984.10000,1.3189607e-17,1.9069326e-18
984.20000,1.3183925e-17,1.9069326e-18
984.30000,1.3178241e-17,1.9069326e-18
984.40000,1.3172555e-17,1.9069326e-18
984.50000,1.3166869e-17,1.9069326e-18
984.60000,1.3161182e-17,1.9069326e-18
984.70000,1.3155495e-17,1.9069326e-18
984.80000,1.3149807e-17,1.9069326e-18
984.90000,1.3144120e-17,1.9069326e-18
985.00000,1.3138432e-17,1.9069326e-18
985.10000,1.3132742e-17,1.9069326e-18
985.20000,1.3127051e-17,1.9069326e-18
985.30000,1.3121355e-17,1.9069326e-18
985.40000,1.3115651e-17,1.9069326e-18
985.50000,1.3109934e-17,1.9069326e-18
985.60000,1.3104196e-17,1.9069326e-18
985.70000,1.3098424e-17,1.9069326e-18
985.80000,1.3092608e-17,1.9069326e-18
985.90000,1.3086730e-17,1.9069326e-18
986.00000,1.3080776e-17,1.9069326e-18
986.10000,1.3074732e-17,1.9069326e-18
986.20000,1.3068590e-17,1.9069326e-18
986.30000,1.3062347e-17,1.9069326e-18
986.40000,1.3056004e-17,1.9069326e-18
986.50000,1.3049571e-17,1.9069326e-18
986.60000,1.3043060e-17,1.9069326e-18
986.70000,1.3036487e-17,1.9069326e-18
986.80000,1.3029866e-17,1.9069326e-18
986.90000,1.3023212e-17,1.9069326e-18
987.00000,1.3016535e-17,1.9069326e-18
987.10000,1.3009844e-17,1.9069326e-18
987.20000,1.3003144e-17,1.9069326e-18
987.30000,1.2996440e-17,1.9069326e-18
987.40000,1.2989734e-17,1.9069326e-18
987.50000,1.2983026e-17,1.9069326e-18
987.60000,1.2976318e-17,1.9069326e-18
987.70000,1.2969609e-17,1.9069326e-18
987.80000,1.2962900e-17,1.9069326e-18
987.90000,1.2956189e-17,1.9069326e-18
988.00000,1.2949475e-17,1.9069326e-18
988.10000,1.2942756e-17,1.9069326e-18
988.20000,1.2936028e-17,1.9069326e-18
988.30000,1.2929285e-17,1.9069326e-18
988.40000,1.2922519e-17,1.9069326e-18
988.50000,1.2915719e-17,1.9069326e-18
988.60000,1.2908873e-17,1.9069326e-18
988.70000,1.2901967e-17,1.9069326e-18
988.80000,1.2894989e-17,1.9069326e-18
988.90000,1.2887929e-17,1.9069326e-18
989.00000,1.2880780e-17,1.9069326e-18
989.10000,1.2873542e-17,1.9069326e-18
989.20000,1.2866218e-17,1.9069326e-18
989.30000,1.2858818e-17,1.9069326e-18
989.40000,1.2851354e-17,1.9069326e-18
989.50000,1.2843838e-17,1.9069326e-18
989.60000,1.2836285e-17,1.9069326e-18
989.70000,1.2828705e-17,1.9069326e-18
989.80000,1.2821107e-17,1.9069326e-18
989.90000,1.2813498e-17,1.9069326e-18
990.00000,1.2805883e-17,1.9069326e-18
990.10000,1.2798264e-17,1.9069326e-18
990.20000,1.2790643e-17,1.9069326e-18
990.30000,1.2783020e-17,1.9069326e-18
990.40000,1.2775397e-17,1.9069326e-18
990.50000,1.2767772e-17,1.9069326e-18
990.60000,1.2760144e-17,1.9069326e-18
990.70000,1.2752510e-17,1.9069326e-18
990.80000,1.2744864e-17,1.9069326e-18
990.90000,1.2737199e-17,1.9069326e-18
991.00000,1.2729500e-17,1.9069326e-18
991.10000,1.2721752e-17,1.9069326e-18
991.20000,1.2713929e-17,1.9069326e-18
991.30000,1.2706008e-17,1.9069326e-18
991.40000,1.2697958e-17,1.9069326e-18
991.50000,1.2689756e-17,1.9069326e-18
991.60000,1.2681380e-17,1.9069326e-18
991.70000,1.2672822e-17,1.9069326e-18
991.80000,1.2664081e-17,1.9069326e-18
991.90000,1.2655170e-17,1.9069326e-18
992.00000,1.2646109e-17,1.9069326e-18
992.10000,1.2636925e-17,1.9069326e-18
992.20000,1.2627644e-17,1.9069326e-18
992.30000,1.2618294e-17,1.9069326e-18
992.40000,1.2608896e-17,1.9069326e-18
992.50000,1.2599467e-17,1.9069326e-18
992.60000,1.2590020e-17,1.9069326e-18
992.70000,1.2580563e-17,1.9069326e-18
992.80000,1.2571099e-17,1.9069326e-18
992.90000,1.2561633e-17,1.9069326e-18
993.00000,1.2552165e-17,1.9069326e-18
993.10000,1.2542694e-17,1.9069326e-18
993.20000,1.2533221e-17,1.9069326e-18
993.30000,1.2523742e-17,1.9069326e-18
993.40000,1.2514254e-17,1.9069326e-18
993.50000,1.2504748e-17,1.9069326e-18
993.60000,1.2495215e-17,1.9069326e-18
993.70000,1.2485640e-17,1.9069326e-18
993.80000,1.2476006e-17,1.9069326e-18
993.90000,1.2466292e-17,1.9069326e-18
994.00000,1.2456477e-17,1.9069326e-18
994.10000,1.2446544e-17,1.9069326e-18
994.20000,1.2436478e-17,1.9069326e-18
994.30000,1.2426273e-17,1.9069326e-18
994.40000,1.2415930e-17,1.9069326e-18
994.50000,1.2405458e-17,1.9069326e-18
994.60000,1.2394870e-17,1.9069326e-18
994.70000,1.2384178e-17,1.9069326e-18
994.80000,1.2373393e-17,1.9069326e-18
994.90000,1.2362519e-17,1.9069326e-18
995.00000,1.2351549e-17,1.9069326e-18
995.10000,1.2340470e-17,1.9069326e-18
995.20000,1.2329262e-17,1.9069326e-18
995.30000,1.2317899e-17,1.9069326e-18
995.40000,1.2306360e-17,1.9069326e-18
995.50000,1.2294629e-17,1.9069326e-18
995.60000,1.2282697e-17,1.9069326e-18
995.70000,1.2270570e-17,1.9069326e-18
995.80000,1.2258261e-17,1.9069326e-18
995.90000,1.2245790e-17,1.9069326e-18
996.00000,1.2233177e-17,1.9069326e-18
996.10000,1.2220438e-17,1.9069326e-18
996.20000,1.2207581e-17,1.9069326e-18
996.30000,1.2194602e-17,1.9069326e-18
996.40000,1.2181485e-17,1.9069326e-18
996.50000,1.2168208e-17,1.9069326e-18
996.60000,1.2154742e-17,1.9069326e-18
996.70000,1.2141063e-17,1.9069326e-18
996.80000,1.2127151e-17,1.9069326e-18
996.90000,1.2113001e-17,1.9069326e-18
997.00000,1.2098617e-17,1.9069326e-18
997.10000,1.2084017e-17,1.9069326e-18
997.20000,1.2069222e-17,1.9069326e-18
997.30000,1.2054254e-17,1.9069326e-18
997.40000,1.2039126e-17,1.9069326e-18
997.50000,1.2023839e-17,1.9069326e-18
997.60000,1.2008377e-17,1.9069326e-18
997.70000,1.1992709e-17,1.9069326e-18
997.80000,1.1976795e-17,1.9069326e-18
997.90000,1.1960590e-17,1.9069326e-18
998.00000,1.1944053e-17,1.9069326e-18
998.10000,1.1927157e-17,1.9069326e-18
998.20000,1.1909896e-17,1.9069326e-18
998.30000,1.1892283e-17,1.9069326e-18
998.40000,1.1874348e-17,1.9069326e-18
998.50000,1.1856134e-17,1.9069326e-18
998.60000,1.1837685e-17,1.9069326e-18
998.70000,1.1819038e-17,1.9069326e-18
998.80000,1.1800220e-17,1.9069326e-18
998.90000,1.1781238e-17,1.9069326e-18
999.00000,1.1762084e-17,1.9069326e-18
999.10000,1.1742736e-17,1.9069326e-18
999.20000,1.1723163e-17,1.9069326e-18
999.30000,1.1703330e-17,1.9069326e-18
999.40000,1.1683203e-17,1.9069326e-18
999.50000,1.1662754e-17,1.9069326e-18
999.60000,1.1641960e-17,1.9069326e-18
999.70000,1.1620806e-17,1.9069326e-18
999.80000,1.1599277e-17,1.9069326e-18
999.90000,1.1577361e-17,1.9069326e-18
1000.0000,1.1555044e-17,1.9069326e-18
1000.1000,1.1532312e-17,1.9069326e-18
1000.2000,1.1509146e-17,1.9069326e-18
1000.3000,1.1485525e-17,1.9069326e-18
1000.4000,1.1461426e-17,1.9069326e-18
1000.5000,1.1436824e-17,1.9069326e-18
1000.6000,1.1411697e-17,1.9069326e-18
1000.7000,1.1386029e-17,1.9069326e-18
1000.8000,1.1359806e-17,1.9069326e-18
1000.9000,1.1333022e-17,1.9069326e-18
1001.0000,1.1305678e-17,1.9069326e-18
1001.1000,1.1277773e-17,1.9069326e-18
1001.2000,1.1249311e-17,1.9069326e-18
1001.3000,1.1220291e-17,1.9069326e-18
1001.4000,1.1190714e-17,1.9069326e-18
1001.5000,1.1160577e-17,1.9069326e-18
1001.6000,1.1129876e-17,1.9069326e-18
1001.7000,1.1098607e-17,1.9069326e-18
1001.8000,1.1066766e-17,1.9069326e-18
1001.9000,1.1034356e-17,1.9069326e-18
1002.0000,1.1001387e-17,1.9069326e-18
1002.1000,1.0967877e-17,1.9069326e-18
1002.2000,1.0933858e-17,1.9069326e-18
1002.3000,1.0899374e-17,1.9069326e-18
1002.4000,1.0864482e-17,1.9069326e-18
1002.5000,1.0829260e-17,1.9069326e-18
1002.6000,1.0793811e-17,1.9069326e-18
1002.7000,1.0758284e-17,1.9069326e-18
1002.8000,1.0722889e-17,1.9069326e-18
1002.9000,1.0687916e-17,1.9069326e-18
1003.0000,1.0653753e-17,1.9069326e-18
1003.1000,1.0620879e-17,1.9069326e-18
1003.2000,1.0589852e-17,1.9069326e-18
1003.3000,1.0561270e-17,1.9069326e-18
1003.4000,1.0535723e-17,1.9069326e-18
1003.5000,1.0513744e-17,1.9069326e-18
1003.6000,1.0495770e-17,1.9069326e-18
1003.7000,1.0482123e-17,1.9069326e-18
1003.8000,1.0473009e-17,1.9069326e-18
1003.9000,1.0468534e-17,1.9069326e-18
1004.0000,1.0468709e-17,1.9069326e-18
1004.1000,1.0473459e-17,1.9069326e-18
1004.2000,1.0482610e-17,1.9069326e-18
1004.3000,1.0495875e-17,1.9069326e-18
1004.4000,1.0512856e-17,1.9069326e-18
1004.5000,1.0533050e-17,1.9069326e-18
1004.6000,1.0555882e-17,1.9069326e-18
1004.7000,1.0580752e-17,1.9069326e-18
1004.8000,1.0607083e-17,1.9069326e-18
1004.9000,1.0634353e-17,1.9069326e-18
1005.0000,1.0662125e-17,1.9069326e-18
1005.1000,1.0690047e-17,1.9069326e-18
1005.2000,1.0717851e-17,1.9069326e-18
1005.3000,1.0745338e-17,1.9069326e-18
1005.4000,1.0772368e-17,1.9069326e-18
1005.5000,1.0798842e-17,1.9069326e-18
1005.6000,1.0824695e-17,1.9069326e-18
1005.7000,1.0849884e-17,1.9069326e-18
1005.8000,1.0874387e-17,1.9069326e-18
1005.9000,1.0898196e-17,1.9069326e-18
1006.0000,1.0921313e-17,1.9069326e-18
1006.1000,1.0943753e-17,1.9069326e-18
1006.2000,1.0965542e-17,1.9069326e-18
1006.3000,1.0986713e-17,1.9069326e-18
1006.4000,1.1007305e-17,1.9069326e-18
1006.5000,1.1027354e-17,1.9069326e-18
1006.6000,1.1046892e-17,1.9069326e-18
1006.7000,1.1065937e-17,1.9069326e-18
1006.8000,1.1084494e-17,1.9069326e-18
1006.9000,1.1102556e-17,1.9069326e-18
1007.0000,1.1120102e-17,1.9069326e-18
1007.1000,1.1137110e-17,1.9069326e-18
1007.2000,1.1153560e-17,1.9069326e-18
1007.3000,1.1169443e-17,1.9069326e-18
1007.4000,1.1184767e-17,1.9069326e-18
1007.5000,1.1199558e-17,1.9069326e-18
1007.6000,1.1213860e-17,1.9069326e-18
1007.7000,1.1227728e-17,1.9069326e-18
1007.8000,1.1241217e-17,1.9069326e-18
1007.9000,1.1254379e-17,1.9069326e-18
1008.0000,1.1267253e-17,1.9069326e-18
1008.1000,1.1279863e-17,1.9069326e-18
1008.2000,1.1292216e-17,1.9069326e-18
1008.3000,1.1304308e-17,1.9069326e-18
1008.4000,1.1316123e-17,1.9069326e-18
1008.5000,1.1327641e-17,1.9069326e-18
1008.6000,1.1338838e-17,1.9069326e-18
1008.7000,1.1349693e-17,1.9069326e-18
1008.8000,1.1360189e-17,1.9069326e-18
1008.9000,1.1370309e-17,1.9069326e-18
1009.0000,1.1380043e-17,1.9069326e-18
1009.1000,1.1389385e-17,1.9069326e-18
1009.2000,1.1398336e-17,1.9069326e-18
1009.3000,1.1406902e-17,1.9069326e-18
1009.4000,1.1415098e-17,1.9069326e-18
1009.5000,1.1422940e-17,1.9069326e-18
1009.6000,1.1430450e-17,1.9069326e-18
1009.7000,1.1437649e-17,1.9069326e-18
1009.8000,1.1444557e-17,1.9069326e-18
1009.9000,1.1451190e-17,1.9069326e-18
1010.0000,1.1457563e-17,1.9069326e-18
1010.1000,1.1463688e-17,1.9069326e-18
1010.2000,1.1469573e-17,1.9069326e-18
1010.3000,1.1475231e-17,1.9069326e-18
1010.4000,1.1480672e-17,1.9069326e-18
1010.5000,1.1485911e-17,1.9069326e-18
1010.6000,1.1490967e-17,1.9069326e-18
1010.7000,1.1495860e-17,1.9069326e-18
1010.8000,1.1500610e-17,1.9069326e-18
1010.9000,1.1505233e-17,1.9069326e-18
1011.0000,1.1509738e-17,1.9069326e-18
1011.1000,1.1514125e-17,1.9069326e-18
1011.2000,1.1518382e-17,1.9069326e-18
1011.3000,1.1522485e-17,1.9069326e-18
1011.4000,1.1526405e-17,1.9069326e-18
1011.5000,1.1530112e-17,1.9069326e-18
1011.6000,1.1533578e-17,1.9069326e-18
1011.7000,1.1536789e-17,1.9069326e-18
1011.8000,1.1539741e-17,1.9069326e-18
1011.9000,1.1542448e-17,1.9069326e-18
1012.0000,1.1544935e-17,1.9069326e-18
1012.1000,1.1547234e-17,1.9069326e-18
1012.2000,1.1549379e-17,1.9069326e-18
1012.3000,1.1551399e-17,1.9069326e-18
1012.4000,1.1553316e-17,1.9069326e-18
1012.5000,1.1555146e-17,1.9069326e-18
1012.6000,1.1556890e-17,1.9069326e-18
1012.7000,1.1558549e-17,1.9069326e-18
1012.8000,1.1560118e-17,1.9069326e-18
1012.9000,1.1561591e-17,1.9069326e-18
1013.0000,1.1562967e-17,1.9069326e-18
1013.1000,1.1564249e-17,1.9069326e-18
1013.2000,1.1565441e-17,1.9069326e-18
1013.3000,1.1566553e-17,1.9069326e-18
1013.4000,1.1567590e-17,1.9069326e-18
1013.5000,1.1568558e-17,1.9069326e-18
1013.6000,1.1569455e-17,1.9069326e-18
1013.7000,1.1570274e-17,1.9069326e-18
1013.8000,1.1571001e-17,1.9069326e-18
1013.9000,1.1571619e-17,1.9069326e-18
1014.0000,1.1572110e-17,1.9069326e-18
1014.1000,1.1572459e-17,1.9069326e-18
1014.2000,1.1572657e-17,1.9069326e-18
1014.3000,1.1572703e-17,1.9069326e-18
1014.4000,1.1572606e-17,1.9069326e-18
1014.5000,1.1572382e-17,1.9069326e-18
1014.6000,1.1572052e-17,1.9069326e-18
1014.7000,1.1571638e-17,1.9069326e-18
1014.8000,1.1571163e-17,1.9069326e-18
1014.9000,1.1570646e-17,1.9069326e-18
1015.0000,1.1570100e-17,1.9069326e-18
1015.1000,1.1569538e-17,1.9069326e-18
1015.2000,1.1568966e-17,1.9069326e-18
1015.3000,1.1568389e-17,1.9069326e-18
1015.4000,1.1567808e-17,1.9069326e-18
1015.5000,1.1567225e-17,1.9069326e-18
1015.6000,1.1566639e-17,1.9069326e-18
1015.7000,1.1566049e-17,1.9069326e-18
1015.8000,1.1565449e-17,1.9069326e-18
1015.9000,1.1564834e-17,1.9069326e-18
1016.0000,1.1564194e-17,1.9069326e-18
1016.1000,1.1563514e-17,1.9069326e-18
1016.2000,1.1562777e-17,1.9069326e-18
1016.3000,1.1561961e-17,1.9069326e-18
1016.4000,1.1561042e-17,1.9069326e-18
1016.5000,1.1560000e-17,1.9069326e-18
1016.6000,1.1558817e-17,1.9069326e-18
1016.7000,1.1557483e-17,1.9069326e-18
1016.8000,1.1555998e-17,1.9069326e-18
1016.9000,1.1554370e-17,1.9069326e-18
1017.0000,1.1552615e-17,1.9069326e-18
1017.1000,1.1550754e-17,1.9069326e-18
1017.2000,1.1548811e-17,1.9069326e-18
1017.3000,1.1546807e-17,1.9069326e-18
1017.4000,1.1544761e-17,1.9069326e-18
1017.5000,1.1542688e-17,1.9069326e-18
1017.6000,1.1540598e-17,1.9069326e-18
1017.7000,1.1538498e-17,1.9069326e-18
1017.8000,1.1536393e-17,1.9069326e-18
1017.9000,1.1534286e-17,1.9069326e-18
1018.0000,1.1532176e-17,1.9069326e-18
1018.1000,1.1530065e-17,1.9069326e-18
1018.2000,1.1527952e-17,1.9069326e-18
1018.3000,1.1525836e-17,1.9069326e-18
1018.4000,1.1523712e-17,1.9069326e-18
1018.5000,1.1521579e-17,1.9069326e-18
1018.6000,1.1519428e-17,1.9069326e-18
1018.7000,1.1517254e-17,1.9069326e-18
1018.8000,1.1515047e-17,1.9069326e-18
1018.9000,1.1512797e-17,1.9069326e-18
1019.0000,1.1510496e-17,1.9069326e-18
1019.1000,1.1508137e-17,1.9069326e-18
1019.2000,1.1505716e-17,1.9069326e-18
1019.3000,1.1503233e-17,1.9069326e-18
1019.4000,1.1500691e-17,1.9069326e-18
1019.5000,1.1498097e-17,1.9069326e-18
1019.6000,1.1495459e-17,1.9069326e-18
1019.7000,1.1492786e-17,1.9069326e-18
1019.8000,1.1490087e-17,1.9069326e-18
1019.9000,1.1487367e-17,1.9069326e-18
1020.0000,1.1484630e-17,1.9069326e-18
1020.1000,1.1481877e-17,1.9069326e-18
1020.2000,1.1479107e-17,1.9069326e-18
1020.3000,1.1476315e-17,1.9069326e-18
1020.4000,1.1473497e-17,1.9069326e-18
1020.5000,1.1470649e-17,1.9069326e-18
1020.6000,1.1467764e-17,1.9069326e-18
1020.7000,1.1464842e-17,1.9069326e-18
1020.8000,1.1461879e-17,1.9069326e-18
1020.9000,1.1458878e-17,1.9069326e-18
1021.0000,1.1455840e-17,1.9069326e-18
1021.1000,1.1452770e-17,1.9069326e-18
1021.2000,1.1449669e-17,1.9069326e-18
1021.3000,1.1446542e-17,1.9069326e-18
1021.4000,1.1443390e-17,1.9069326e-18
1021.5000,1.1440213e-17,1.9069326e-18
1021.6000,1.1437013e-17,1.9069326e-18
1021.7000,1.1433789e-17,1.9069326e-18
1021.8000,1.1430542e-17,1.9069326e-18
1021.9000,1.1427272e-17,1.9069326e-18
1022.0000,1.1423980e-17,1.9069326e-18
1022.1000,1.1420667e-17,1.9069326e-18
1022.2000,1.1417332e-17,1.9069326e-18
1022.3000,1.1413975e-17,1.9069326e-18
1022.4000,1.1410593e-17,1.9069326e-18
1022.5000,1.1407186e-17,1.9069326e-18
1022.6000,1.1403752e-17,1.9069326e-18
1022.7000,1.1400291e-17,1.9069326e-18
1022.8000,1.1396804e-17,1.9069326e-18
1022.9000,1.1393293e-17,1.9069326e-18
1023.0000,1.1389762e-17,1.9069326e-18
1023.1000,1.1386213e-17,1.9069326e-18
1023.2000,1.1382652e-17,1.9069326e-18
