wave,flux,fluxerr
747.30000,7.5352346e-15,3.4869267e-17
747.40000,7.5410205e-15,3.8907287e-17
747.50000,7.5526141e-15,6.1051689e-17
747.60000,7.5371113e-15,4.8030098e-17
747.70000,7.5202645e-15,3.4626449e-17
747.80000,7.5162998e-15,4.3945923e-17
747.90000,7.5239207e-15,5.4554005e-17
748.00000,7.5315416e-15,6.5162087e-17
748.10000,7.5205794e-15,5.2300178e-17
748.20000,7.5013063e-15,2.8942890e-17
748.30000,7.4821758e-15,5.9651339e-18
748.40000,7.4903486e-15,2.4566448e-17
748.50000,7.5019396e-15,5.0609524e-17
748.60000,7.5086396e-15,5.0673028e-17
748.70000,7.4866845e-15,2.6236032e-17
748.80000,7.4873264e-15,1.8231298e-17
748.90000,7.4639645e-15,1.8606336e-17
749.00000,7.4795272e-15,2.1445480e-17
749.10000,7.4665399e-15,4.4778548e-17
749.20000,7.4725982e-15,3.5989409e-17
749.30000,7.4786565e-15,3.5366756e-17
749.40000,7.4786896e-15,2.9397482e-17
749.50000,7.4742647e-15,1.7322462e-17
749.60000,7.4544727e-15,2.8832255e-17
749.70000,7.4538040e-15,2.1341809e-17
749.80000,7.4560513e-15,1.5755146e-17
749.90000,7.4519913e-15,2.0533395e-17
750.00000,7.4413493e-15,1.0872074e-17
750.10000,7.4806966e-15,9.5946259e-18
750.20000,7.4887716e-15,4.0117921e-17
750.30000,7.4806999e-15,2.6202082e-17
750.40000,7.4855113e-15,1.9469731e-17
750.50000,7.4852533e-15,1.4351375e-17
750.60000,7.4987228e-15,2.3233695e-17
750.70000,7.5095981e-15,3.0156427e-17
750.80000,7.5150631e-15,3.6950654e-17
750.90000,7.5205281e-15,4.3744881e-17
751.00000,7.5082515e-15,2.2765091e-17
751.10000,7.5086034e-15,2.0198201e-17
751.20000,7.5288986e-15,4.8078019e-17
751.30000,7.5201315e-15,4.2359064e-17
751.40000,7.5113644e-15,3.8042831e-17
751.50000,7.5011783e-15,3.3962770e-17
751.60000,7.4889827e-15,3.4419168e-17
751.70000,7.4767872e-15,3.5222011e-17
751.80000,7.4745981e-15,4.0394210e-17
751.90000,7.4738122e-15,4.5352912e-17
752.00000,7.4720887e-15,4.8382178e-17
752.10000,7.4646327e-15,3.9608338e-17
752.20000,7.4571767e-15,3.0834499e-17
752.30000,7.4520800e-15,2.2724085e-17
752.40000,7.4562272e-15,2.2088400e-17
752.50000,7.4635526e-15,2.4630893e-17
752.60000,7.4795737e-15,3.8345389e-17
752.70000,7.4969285e-15,5.7514429e-17
752.80000,7.5112495e-15,4.9780879e-17
752.90000,7.5154314e-15,4.8995080e-17
753.00000,7.5132923e-15,2.8999936e-17
753.10000,7.4940785e-15,2.3837748e-17
753.20000,7.4818274e-15,1.8618403e-17
753.30000,7.4630836e-15,1.9725236e-17
753.40000,7.4404404e-15,1.7135721e-17
753.50000,7.4177886e-15,6.3502231e-18
753.60000,7.4108725e-15,7.0306349e-18
753.70000,7.3798582e-15,2.7464533e-17
753.80000,7.3537873e-15,3.7433332e-17
753.90000,7.3602605e-15,5.8354013e-17
754.00000,7.3794315e-15,5.6055817e-17
754.10000,7.3980851e-15,3.2821676e-17
754.20000,7.4061956e-15,2.5384984e-17
754.30000,7.4143061e-15,1.7948291e-17
754.40000,7.4235281e-15,1.3959125e-17
754.50000,7.4267278e-15,1.8820584e-17
754.60000,7.4224747e-15,3.2218691e-17
754.70000,7.4270402e-15,2.4890683e-17
754.80000,7.4341888e-15,1.2013681e-17
754.90000,7.4274889e-15,1.8221434e-17
755.00000,7.4169157e-15,1.6191818e-17
755.10000,7.4009714e-15,1.4428583e-17
755.20000,7.4105256e-15,9.5989878e-18
755.30000,7.3999664e-15,9.3082978e-18
755.40000,7.4046094e-15,3.5080615e-17
755.50000,7.4068115e-15,3.0475579e-17
755.60000,7.4086274e-15,2.1061066e-17
755.70000,7.4116975e-15,1.1809949e-17
755.80000,7.4198864e-15,4.4039359e-18
755.90000,7.4443904e-15,2.1419893e-17
756.00000,7.4445239e-15,1.9076446e-17
756.10000,7.4498715e-15,2.9390512e-17
756.20000,7.4572505e-15,5.0254109e-17
756.30000,7.4464373e-15,5.4923381e-17
756.40000,7.4347313e-15,5.8797859e-17
756.50000,7.4232393e-15,4.9628151e-17
756.60000,7.4069327e-15,2.2654065e-17
756.70000,7.3893585e-15,1.0420277e-17
756.80000,7.3566701e-15,1.6903200e-17
756.90000,7.3230858e-15,6.9735156e-18
757.00000,7.3037799e-15,1.1880949e-17
757.10000,7.2893201e-15,1.7491816e-17
757.20000,7.2748604e-15,2.1270871e-17
757.30000,7.2646157e-15,3.6810140e-17
757.40000,7.2605273e-15,4.7501173e-17
757.50000,7.2564389e-15,5.7489268e-17
757.60000,7.2622521e-15,6.2060857e-17
757.70000,7.2710278e-15,7.6894809e-17
757.80000,7.2813848e-15,8.6264184e-17
757.90000,7.3020496e-15,5.9461724e-17
758.00000,7.3093341e-15,6.3466416e-17
758.10000,7.3016618e-15,6.4610489e-17
758.20000,7.3054576e-15,2.9466642e-17
758.30000,7.2964847e-15,1.7234025e-17
758.40000,7.2925248e-15,1.6871232e-17
758.50000,7.2987669e-15,1.3684798e-17
758.60000,7.3037190e-15,3.4736960e-17
758.70000,7.3016302e-15,6.5827137e-17
758.80000,7.3093339e-15,8.4288976e-17
758.90000,7.3070275e-15,8.8614195e-17
759.00000,7.2976571e-15,8.3421429e-17
759.10000,7.2882866e-15,7.3008161e-17
759.20000,7.3013572e-15,3.8572424e-17
759.30000,7.3048206e-15,1.1460139e-17
759.40000,7.3245364e-15,1.2972255e-17
759.50000,7.3217131e-15,1.8031055e-17
759.60000,7.3188898e-15,2.0095102e-17
759.70000,7.3283353e-15,2.5249791e-17
759.80000,7.3436567e-15,3.8548414e-17
759.90000,7.3582242e-15,4.1708042e-17
760.00000,7.3772327e-15,2.9830423e-17
760.10000,7.3739415e-15,1.5189279e-17
760.20000,7.3558571e-15,2.0734646e-17
760.30000,7.3659421e-15,2.8008460e-17
760.40000,7.3515954e-15,4.2482693e-17
760.50000,7.3394015e-15,3.3357256e-17
760.60000,7.3264415e-15,3.0953116e-17
760.70000,7.3161950e-15,4.7504799e-17
760.80000,7.3122154e-15,3.9795308e-17
760.90000,7.3120203e-15,4.2869643e-17
761.00000,7.3271398e-15,3.1349474e-17
761.10000,7.3218043e-15,3.2775657e-17
761.20000,7.3001428e-15,3.3637391e-17
761.30000,7.2865427e-15,2.0919693e-17
761.40000,7.2994340e-15,1.7365765e-17
761.50000,7.2853663e-15,1.0470899e-17
761.60000,7.2863477e-15,2.5161033e-17
761.70000,7.2805261e-15,2.4743000e-17
761.80000,7.2834832e-15,2.0619650e-17
761.90000,7.2870788e-15,2.3072062e-17
762.00000,7.2731010e-15,4.6815426e-17
762.10000,7.2725188e-15,4.2235619e-17
762.20000,7.2638208e-15,4.2083643e-17
762.30000,7.2195157e-15,4.7681918e-17
762.40000,7.2217190e-15,4.4239324e-17
762.50000,7.2271940e-15,3.8631449e-17
762.60000,7.2355093e-15,3.6221477e-17
762.70000,7.2654019e-15,2.3840352e-17
762.80000,7.2618967e-15,3.6190780e-17
762.90000,7.2858171e-15,2.9884200e-17
763.00000,7.2632256e-15,3.9849660e-17
763.10000,7.2597411e-15,5.2042081e-17
763.20000,7.2716084e-15,2.2502165e-17
763.30000,7.2733817e-15,2.3133354e-17
763.40000,7.2855370e-15,2.6527846e-17
763.50000,7.2983097e-15,2.4214588e-17
763.60000,7.3073137e-15,2.6152484e-17
763.70000,7.2900586e-15,1.2674778e-17
763.80000,7.2728036e-15,2.0470920e-17
763.90000,7.2590854e-15,6.9397018e-18
764.00000,7.2637803e-15,1.5973669e-17
764.10000,7.2706569e-15,3.0987195e-17
764.20000,7.2790492e-15,3.1119808e-17
764.30000,7.2740831e-15,2.8662395e-17
764.40000,7.2765047e-15,2.7075130e-17
764.50000,7.2735692e-15,1.8550692e-17
764.60000,7.3018148e-15,4.3770268e-17
764.70000,7.2767773e-15,2.5386964e-17
764.80000,7.2908844e-15,5.0882961e-17
764.90000,7.2764228e-15,7.8589472e-17
765.00000,7.2756521e-15,7.0602973e-17
765.10000,7.2757245e-15,4.3137155e-17
765.20000,7.2722139e-15,2.8326407e-17
765.30000,7.2605499e-15,3.1478341e-17
765.40000,7.2605050e-15,4.8594688e-17
765.50000,7.2546843e-15,4.6759734e-17
765.60000,7.2662895e-15,5.7822817e-17
765.70000,7.2805834e-15,7.1345697e-17
765.80000,7.2930914e-15,7.6103337e-17
765.90000,7.3055994e-15,7.4123804e-17
766.00000,7.2993775e-15,4.7424876e-17
766.10000,7.2943963e-15,4.5745150e-17
766.20000,7.2604701e-15,3.7343964e-17
766.30000,7.2311954e-15,2.1282662e-17
766.40000,7.2320807e-15,2.1082974e-17
766.50000,7.2377240e-15,3.8530473e-17
766.60000,7.2304212e-15,3.4767885e-17
766.70000,7.2231183e-15,3.5371761e-17
766.80000,7.2195353e-15,4.0460366e-17
766.90000,7.2199022e-15,3.8552194e-17
767.00000,7.2202690e-15,3.8941961e-17
767.10000,7.2105231e-15,4.7819708e-17
767.20000,7.1989685e-15,6.1333054e-17
767.30000,7.1921925e-15,6.3638143e-17
767.40000,7.2032226e-15,4.0927197e-17
767.50000,7.2142527e-15,1.1774037e-17
767.60000,7.2524758e-15,5.8105874e-18
767.70000,7.2634216e-15,3.3703653e-17
767.80000,7.2752298e-15,4.4654834e-17
767.90000,7.2617683e-15,2.2953566e-17
768.00000,7.2728998e-15,4.3689886e-17
768.10000,7.2801916e-15,5.4052120e-17
768.20000,7.2527083e-15,2.8586716e-17
768.30000,7.2690412e-15,5.3377648e-17
768.40000,7.2647941e-15,4.8559595e-17
768.50000,7.2474009e-15,2.2036396e-17
768.60000,7.2483409e-15,2.2124146e-17
768.70000,7.2598222e-15,2.0035653e-17
768.80000,7.2713035e-15,1.9313531e-17
768.90000,7.2651658e-15,7.7655617e-18
769.00000,7.2599023e-15,2.1788660e-17
769.10000,7.2595686e-15,4.3206511e-17
769.20000,7.2486358e-15,3.9359093e-17
769.30000,7.2440833e-15,3.7124484e-17
769.40000,7.2446577e-15,4.4134737e-17
769.50000,7.2309074e-15,3.6232294e-17
769.60000,7.2392471e-15,6.1464908e-17
769.70000,7.2454212e-15,7.6581487e-17
769.80000,7.2492624e-15,7.9813192e-17
769.90000,7.2531037e-15,6.2728569e-17
770.00000,7.2373322e-15,4.4608321e-17
770.10000,7.2253757e-15,3.0864630e-17
770.20000,7.2235129e-15,2.5666663e-17
770.30000,7.1989540e-15,1.6575528e-17
770.40000,7.1854300e-15,9.4260077e-18
770.50000,7.1813994e-15,2.0935703e-17
770.60000,7.1768530e-15,3.2374900e-17
770.70000,7.1943033e-15,5.4314086e-17
770.80000,7.2034809e-15,4.8154489e-17
770.90000,7.2120787e-15,4.2227002e-17
771.00000,7.2205581e-15,2.9815221e-17
771.10000,7.2130404e-15,2.2802719e-17
771.20000,7.1804279e-15,5.4094260e-17
771.30000,7.1598205e-15,7.1556420e-17
771.40000,7.1453692e-15,8.1927009e-17
771.50000,7.1313608e-15,9.1658352e-17
771.60000,7.1351168e-15,7.6388868e-17
771.70000,7.1388728e-15,6.7392212e-17
771.80000,7.1427555e-15,5.4325572e-17
771.90000,7.1468382e-15,3.4831929e-17
772.00000,7.1316676e-15,3.4591702e-17
772.10000,7.1286467e-15,3.2453240e-17
772.20000,7.1302102e-15,3.3908544e-17
772.30000,7.1319638e-15,3.7492780e-17
772.40000,7.1351898e-15,5.4082000e-17
772.50000,7.1384159e-15,7.0671220e-17
772.60000,7.1446500e-15,7.6607664e-17
772.70000,7.1541747e-15,7.0889934e-17
772.80000,7.1636994e-15,6.5172203e-17
772.90000,7.1818607e-15,2.9944063e-17
773.00000,7.2016564e-15,1.4995663e-17
773.10000,7.2211944e-15,1.9944547e-17
773.20000,7.2397281e-15,4.9200659e-17
773.30000,7.2582618e-15,6.5872448e-17
773.40000,7.2611859e-15,6.9598952e-17
773.50000,7.2522118e-15,6.4960069e-17
773.60000,7.2432378e-15,6.4915815e-17
773.70000,7.2057520e-15,4.0137981e-17
773.80000,7.1735352e-15,2.0909619e-17
773.90000,7.1552554e-15,1.9919604e-17
774.00000,7.1611472e-15,3.9404858e-17
774.10000,7.1725195e-15,6.4370567e-17
774.20000,7.1777453e-15,7.3354045e-17
774.30000,7.1797662e-15,6.2460141e-17
774.40000,7.1716234e-15,1.8892376e-17
774.50000,7.1282377e-15,2.1523052e-17
774.60000,7.1119994e-15,6.8956301e-17
774.70000,7.1266509e-15,7.6014103e-17
774.80000,7.1500674e-15,4.2656810e-17
774.90000,7.1734839e-15,1.6967336e-17
775.00000,7.1641955e-15,2.7579542e-17
775.10000,7.1518746e-15,4.6248188e-17
775.20000,7.1400037e-15,6.3808484e-17
775.30000,7.1317568e-15,7.2448632e-17
775.40000,7.1235100e-15,8.4451500e-17
775.50000,7.1162795e-15,8.6976318e-17
775.60000,7.1101780e-15,7.0829705e-17
775.70000,7.1040764e-15,5.1109709e-17
775.80000,7.1190915e-15,2.3475437e-17
775.90000,7.1386945e-15,1.0176265e-17
776.00000,7.1484920e-15,8.1149522e-18
776.10000,7.1568353e-15,4.4378144e-17
776.20000,7.1596049e-15,6.3992847e-17
776.30000,7.1534995e-15,6.5428323e-17
776.40000,7.1405236e-15,5.9865140e-17
776.50000,7.1342895e-15,6.1043768e-17
776.60000,7.1423591e-15,5.1469204e-17
776.70000,7.1504167e-15,3.9911283e-17
776.80000,7.1594196e-15,3.5267989e-17
776.90000,7.1707331e-15,4.7523331e-17
777.00000,7.1820467e-15,5.9778672e-17
777.10000,7.1792736e-15,5.7383785e-17
777.20000,7.1690357e-15,5.1835326e-17
777.30000,7.1586654e-15,3.8778907e-17
777.40000,7.1429849e-15,1.6162977e-17
777.50000,7.1296659e-15,2.0441746e-17
777.60000,7.1096923e-15,2.1033822e-17
777.70000,7.1184894e-15,3.7687492e-17
777.80000,7.1272865e-15,2.1012704e-17
777.90000,7.1214298e-15,1.8485059e-17
778.00000,7.1051730e-15,3.0738399e-17
778.10000,7.0894691e-15,4.3390839e-17
778.20000,7.0888938e-15,3.5419822e-17
778.30000,7.0846253e-15,3.4121618e-17
778.40000,7.0798975e-15,3.2544660e-17
778.50000,7.0746520e-15,3.0473140e-17
778.60000,7.0694066e-15,2.8401619e-17
778.70000,7.0885515e-15,1.7259374e-17
778.80000,7.1012870e-15,2.7676532e-17
778.90000,7.1023776e-15,4.7558109e-17
779.00000,7.1044801e-15,5.1485018e-17
779.10000,7.1065825e-15,5.5411927e-17
779.20000,7.0999023e-15,5.2183950e-17
779.30000,7.0863188e-15,4.7090084e-17
779.40000,7.0727353e-15,4.6393774e-17
779.50000,7.0793977e-15,3.7260679e-17
779.60000,7.0781287e-15,2.4840112e-17
779.70000,7.0795760e-15,1.8858115e-17
779.80000,7.1149192e-15,5.6800622e-18
779.90000,7.1336789e-15,4.4084455e-17
780.00000,7.1363992e-15,7.4476575e-17
780.10000,7.1311621e-15,7.0704035e-17
780.20000,7.1259773e-15,7.0996565e-17
780.30000,7.1247397e-15,5.9306270e-17
780.40000,7.1235020e-15,4.7615974e-17
780.50000,7.1195008e-15,3.5491383e-17
780.60000,7.1109207e-15,1.4665992e-17
780.70000,7.1178464e-15,1.3508394e-17
780.80000,7.1259970e-15,2.4085197e-17
780.90000,7.1417434e-15,5.1606659e-17
781.00000,7.1550321e-15,7.5495751e-17
781.10000,7.1469291e-15,6.7763546e-17
781.20000,7.1388260e-15,6.0031341e-17
781.30000,7.1326532e-15,5.3820252e-17
781.40000,7.1286893e-15,4.9349664e-17
781.50000,7.1247254e-15,4.7203325e-17
781.60000,7.1080679e-15,4.4047130e-17
781.70000,7.0888040e-15,3.9537758e-17
781.80000,7.0684107e-15,3.3154656e-17
781.90000,7.0581662e-15,3.3806645e-17
782.00000,7.0576190e-15,5.0258318e-17
782.10000,7.0603258e-15,3.7447403e-17
782.20000,7.0210888e-15,2.1181438e-17
782.30000,7.0016517e-15,2.1777238e-17
782.40000,7.0031004e-15,3.5951916e-17
782.50000,6.9902909e-15,4.3466204e-17
782.60000,7.0164749e-15,5.4698842e-17
782.70000,7.0263594e-15,5.5976602e-17
782.80000,7.0299204e-15,7.1538890e-17
782.90000,7.0472147e-15,6.2957718e-17
783.00000,7.0720332e-15,3.8975190e-17
783.10000,7.0673216e-15,4.8181462e-17
783.20000,7.0623643e-15,4.5366083e-17
783.30000,7.0574070e-15,4.3561093e-17
783.40000,7.0492267e-15,3.9725318e-17
783.50000,7.0356240e-15,3.0192123e-17
783.60000,7.0220213e-15,2.3639538e-17
783.70000,7.0134771e-15,2.3034437e-17
783.80000,6.9952591e-15,3.5698892e-17
783.90000,6.9771010e-15,4.9119098e-17
784.00000,6.9847265e-15,4.4149246e-17
784.10000,6.9923519e-15,3.9179394e-17
784.20000,7.0129652e-15,2.1180073e-17
784.30000,7.0064315e-15,3.2836759e-17
784.40000,6.9953998e-15,2.0328003e-17
784.50000,7.0189896e-15,2.9360056e-17
784.60000,7.0425794e-15,2.1006023e-17
784.70000,7.0645878e-15,1.1581078e-17
784.80000,7.0784310e-15,1.5612565e-17
784.90000,7.0449068e-15,4.4421859e-17
785.00000,7.0189199e-15,3.2764364e-17
785.10000,7.0051813e-15,3.1175391e-17
785.20000,6.9969349e-15,3.6972888e-17
785.30000,7.0032285e-15,4.2870043e-17
785.40000,7.0108575e-15,5.6273307e-17
785.50000,7.0190147e-15,6.6080994e-17
785.60000,7.0285357e-15,6.6601066e-17
785.70000,7.0380566e-15,7.1019445e-17
785.80000,7.0440955e-15,7.6901627e-17
785.90000,7.0481968e-15,7.8448425e-17
786.00000,7.0522468e-15,7.9937345e-17
786.10000,7.0605991e-15,8.4546413e-17
786.20000,7.0713551e-15,9.1559275e-17
786.30000,7.0830846e-15,9.2806107e-17
786.40000,7.0964787e-15,8.2143386e-17
786.50000,7.1098728e-15,3.8547780e-17
786.60000,7.0766977e-15,1.0125099e-17
786.70000,7.0370309e-15,2.1749059e-17
786.80000,7.0237664e-15,2.7831611e-17
786.90000,7.0053036e-15,3.0572716e-17
787.00000,6.9751275e-15,4.5719265e-17
787.10000,6.9516689e-15,5.6085985e-17
787.20000,6.9281743e-15,6.0159820e-17
787.30000,6.8992865e-15,6.9626843e-17
787.40000,6.9022996e-15,6.5882875e-17
787.50000,6.9122135e-15,5.9280334e-17
787.60000,6.9260586e-15,5.4124908e-17
787.70000,6.9571711e-15,4.0177930e-17
787.80000,6.9710179e-15,4.3496619e-17
787.90000,6.9762441e-15,5.0475423e-17
788.00000,6.9810362e-15,5.9692235e-17
788.10000,6.9858284e-15,7.5912788e-17
788.20000,7.0039863e-15,6.8598307e-17
788.30000,7.0049627e-15,6.0374369e-17
788.40000,7.0049836e-15,4.1865990e-17
788.50000,7.0100985e-15,2.2855974e-17
788.60000,7.0247209e-15,1.2879000e-17
788.70000,7.0341506e-15,3.1219317e-17
788.80000,7.0138825e-15,4.4803419e-17
788.90000,6.9936263e-15,4.9459625e-17
789.00000,6.9798052e-15,5.2370379e-17
789.10000,6.9659841e-15,5.5281133e-17
789.20000,6.9623239e-15,5.5487141e-17
789.30000,6.9693165e-15,4.3989591e-17
789.40000,6.9763090e-15,3.2627822e-17
789.50000,6.9951560e-15,3.3865433e-17
789.60000,7.0184200e-15,3.9191760e-17
789.70000,7.0462164e-15,6.6462836e-17
789.80000,7.0521551e-15,7.9153747e-17
789.90000,7.0637024e-15,9.7453154e-17
790.00000,7.0526420e-15,9.6409008e-17
790.10000,7.0278769e-15,8.5566223e-17
790.20000,7.0084455e-15,8.0057186e-17
790.30000,6.9813628e-15,6.6913317e-17
790.40000,6.9525824e-15,5.2074764e-17
790.50000,6.9238721e-15,3.2773573e-17
790.60000,6.9131807e-15,1.9934207e-17
790.70000,6.9210141e-15,3.6726266e-17
790.80000,6.9272817e-15,4.7023120e-17
790.90000,6.9560078e-15,3.0676442e-17
791.00000,6.9343603e-15,1.4814614e-17
791.10000,6.8987834e-15,3.4223088e-17
791.20000,6.9199243e-15,5.0707146e-17
791.30000,6.9395468e-15,3.3649657e-17
791.40000,6.9581971e-15,3.0682614e-17
791.50000,6.9404138e-15,7.4936076e-17
791.60000,6.9357386e-15,9.7480501e-17
791.70000,6.9386040e-15,1.0315080e-16
791.80000,6.9414694e-15,1.0882110e-16
791.90000,6.9485211e-15,7.6247858e-17
792.00000,6.9343889e-15,6.4796915e-17
792.10000,6.9098134e-15,6.7479242e-17
792.20000,6.8938531e-15,6.7586888e-17
792.30000,6.8778927e-15,6.7694534e-17
792.40000,6.8787028e-15,4.7556412e-17
792.50000,6.8772869e-15,3.1277562e-17
792.60000,6.8514997e-15,5.3890719e-17
792.70000,6.8553163e-15,4.5653479e-17
792.80000,6.8561375e-15,4.0411688e-17
792.90000,6.8715935e-15,2.4441544e-17
793.00000,6.8961072e-15,2.2379502e-17
793.10000,6.8922957e-15,6.3029057e-17
793.20000,6.8843504e-15,9.2557990e-17
793.30000,6.8754641e-15,1.1955797e-16
793.40000,6.8646433e-15,1.4202678e-16
793.50000,6.8448818e-15,1.4229283e-16
793.60000,6.8251202e-15,1.0113042e-16
793.70000,6.8202717e-15,4.9831248e-17
793.80000,6.8502271e-15,2.9211445e-17
793.90000,6.8704880e-15,1.4035654e-17
794.00000,6.8633049e-15,2.1823154e-17
794.10000,6.8601989e-15,3.3987261e-17
794.20000,6.8694628e-15,5.1681245e-17
794.30000,6.8701834e-15,5.2193933e-17
794.40000,6.8709040e-15,5.2706620e-17
794.50000,6.8828911e-15,5.3436252e-17
794.60000,6.8953831e-15,5.8516920e-17
794.70000,6.9078751e-15,6.4820542e-17
794.80000,6.9224015e-15,6.1924098e-17
794.90000,6.9374500e-15,5.9486431e-17
795.00000,6.9525792e-15,4.7661436e-17
795.10000,6.9670643e-15,2.9623957e-17
795.20000,6.9758755e-15,3.1699400e-17
795.30000,6.9467558e-15,2.2056016e-17
795.40000,6.9348994e-15,2.9413994e-17
795.50000,6.9401083e-15,1.8007625e-17
795.60000,6.9024141e-15,1.2508650e-17
795.70000,6.8880855e-15,8.1015989e-18
795.80000,6.8651754e-15,1.1008693e-17
795.90000,6.8424858e-15,6.2397534e-18
796.00000,6.8193551e-15,3.7051225e-18
796.10000,6.8132559e-15,1.3397714e-17
796.20000,6.8136254e-15,1.7331826e-17
796.30000,6.8141757e-15,2.0718614e-17
796.40000,6.8147260e-15,3.9928643e-17
796.50000,6.8129901e-15,3.6691796e-17
796.60000,6.8408037e-15,4.6233605e-17
796.70000,6.8993249e-15,2.3786326e-17
796.80000,6.9267470e-15,2.9826486e-17
796.90000,6.9173452e-15,4.3764223e-17
797.00000,6.9018077e-15,5.9818562e-17
797.10000,6.8796690e-15,7.2156483e-17
797.20000,6.8615069e-15,5.1771923e-17
797.30000,6.8301412e-15,5.7030084e-17
797.40000,6.7947620e-15,6.9793660e-17
797.50000,6.7738651e-15,8.2170279e-17
797.60000,6.7529683e-15,9.5415578e-17
797.70000,6.7535071e-15,7.7877099e-17
797.80000,6.7542468e-15,6.9216548e-17
797.90000,6.7596191e-15,6.2746103e-17
798.00000,6.7550166e-15,6.2665135e-17
798.10000,6.7502233e-15,6.9678735e-17
798.20000,6.7716960e-15,6.6038890e-17
798.30000,6.8034591e-15,5.5782113e-17
798.40000,6.8219100e-15,5.7724737e-17
798.50000,6.8280213e-15,5.9316033e-17
798.60000,6.8341327e-15,6.1183783e-17
798.70000,6.8366165e-15,6.5184329e-17
798.80000,6.8345573e-15,6.3206695e-17
798.90000,6.8324981e-15,6.6819215e-17
799.00000,6.8260816e-15,6.6443113e-17
799.10000,6.8186248e-15,6.3998041e-17
799.20000,6.8110671e-15,5.9329859e-17
799.30000,6.8030184e-15,4.3844325e-17
799.40000,6.7949698e-15,2.2678609e-17
799.50000,6.8075052e-15,1.0896159e-17
799.60000,6.8079760e-15,1.0744641e-17
799.70000,6.8038761e-15,2.6634044e-17
799.80000,6.8042186e-15,4.0547327e-17
799.90000,6.8048086e-15,4.6123758e-17
800.00000,6.8086633e-15,4.7274197e-17
800.10000,6.8217914e-15,5.3675128e-17
800.20000,6.8349195e-15,6.0076059e-17
800.30000,6.8566984e-15,7.0268677e-17
800.40000,6.8836971e-15,8.2748347e-17
800.50000,6.9106958e-15,9.5228017e-17
800.60000,6.9149252e-15,8.5986308e-17
800.70000,6.9188542e-15,8.5270570e-17
800.80000,6.9118914e-15,8.0667884e-17
800.90000,6.9007365e-15,8.4868169e-17
801.00000,6.8945592e-15,9.4046113e-17
801.10000,6.8631287e-15,7.8687660e-17
801.20000,6.8215601e-15,5.3480374e-17
801.30000,6.7791301e-15,2.6053032e-17
801.40000,6.7585259e-15,2.0201033e-17
801.50000,6.7701875e-15,6.2747886e-17
801.60000,6.7864526e-15,8.9315771e-17
801.70000,6.8085750e-15,9.5562853e-17
801.80000,6.8306974e-15,1.0151167e-16
801.90000,6.8439211e-15,5.5395169e-17
802.00000,6.8520054e-15,1.7320884e-17
802.10000,6.8574129e-15,3.6177332e-18
802.20000,6.8471887e-15,2.2006177e-17
802.30000,6.8326319e-15,5.3797246e-17
802.40000,6.8158859e-15,8.1468977e-17
802.50000,6.7971983e-15,1.0242953e-16
802.60000,6.7785108e-15,1.2339008e-16
802.70000,6.7600707e-15,1.1798541e-16
802.80000,6.7416602e-15,1.0943269e-16
802.90000,6.7274483e-15,9.6798101e-17
803.00000,6.7254041e-15,7.5109892e-17
803.10000,6.7233599e-15,5.4705095e-17
803.20000,6.7152321e-15,3.2626604e-17
803.30000,6.6832867e-15,3.0180593e-17
803.40000,6.6513412e-15,4.4355394e-17
803.50000,6.6556563e-15,4.9421899e-17
803.60000,6.6444295e-15,7.0459795e-17
803.70000,6.6441324e-15,8.2119253e-17
803.80000,6.6669841e-15,7.3555589e-17
803.90000,6.6898357e-15,6.5455479e-17
804.00000,6.7095453e-15,6.2063036e-17
804.10000,6.7335773e-15,2.7567744e-17
804.20000,6.7826670e-15,2.1598367e-17
804.30000,6.8177021e-15,1.9976368e-17
804.40000,6.8755060e-15,6.3415643e-18
804.50000,6.8951808e-15,2.8909822e-17
804.60000,6.8960687e-15,5.1335032e-17
804.70000,6.8969565e-15,7.4971589e-17
804.80000,6.8660238e-15,4.0394013e-17
804.90000,6.8632738e-15,4.8060443e-17
805.00000,6.8869584e-15,9.7402755e-17
805.10000,6.8719871e-15,1.0633793e-16
805.20000,6.8570158e-15,1.1564682e-16
805.30000,6.8167684e-15,1.0041248e-16
805.40000,6.7537627e-15,5.5623663e-17
805.50000,6.6907570e-15,1.1922158e-17
805.60000,6.6991552e-15,2.4521454e-17
805.70000,6.7246004e-15,5.5938184e-17
805.80000,6.7500950e-15,7.9400799e-17
805.90000,6.7757349e-15,7.9359320e-17
806.00000,6.8013749e-15,5.8966327e-17
806.10000,6.8184370e-15,4.7660174e-17
806.20000,6.8107636e-15,2.7825588e-17
806.30000,6.8157171e-15,2.8361870e-17
806.40000,6.7953814e-15,2.4490561e-17
806.50000,6.7932589e-15,2.2604548e-17
806.60000,6.7698514e-15,2.3290645e-17
806.70000,6.7555845e-15,2.2953124e-17
806.80000,6.7493556e-15,2.4778757e-17
806.90000,6.7360473e-15,1.0653244e-17
807.00000,6.7138399e-15,9.4282304e-18
807.10000,6.6913998e-15,1.4748095e-17
807.20000,6.6903943e-15,1.2978934e-17
807.30000,6.6896727e-15,2.2049898e-17
807.40000,6.6930691e-15,2.6756184e-17
807.50000,6.6998247e-15,2.5739391e-17
807.60000,6.7229086e-15,2.6981996e-17
807.70000,6.7381558e-15,2.3646705e-17
807.80000,6.7558938e-15,1.1085207e-17
807.90000,6.7683608e-15,1.4980173e-17
808.00000,6.7838101e-15,1.1544829e-17
