wave,flux,fluxerr
1016.6000,7.4821295e-18,4.4517495e-19
1016.7000,7.4797369e-18,4.4517495e-19
1016.8000,7.4773248e-18,4.4517495e-19
1016.9000,7.4748949e-18,4.4517495e-19
1017.0000,7.4724533e-18,4.4517495e-19
1017.1000,7.4700090e-18,4.4517495e-19
1017.2000,7.4675715e-18,4.4517495e-19
1017.3000,7.4651483e-18,4.4517495e-19
1017.4000,7.4627432e-18,4.4517495e-19
1017.5000,7.4603554e-18,4.4517495e-19
1017.6000,7.4579794e-18,4.4517495e-19
1017.7000,7.4556070e-18,4.4517495e-19
1017.8000,7.4532289e-18,4.4517495e-19
1017.9000,7.4508371e-18,4.4517495e-19
1018.0000,7.4484259e-18,4.4517495e-19
1018.1000,7.4459926e-18,4.4517495e-19
1018.2000,7.4435372e-18,4.4517495e-19
1018.3000,7.4410618e-18,4.4517495e-19
1018.4000,7.4385696e-18,4.4517495e-19
1018.5000,7.4360639e-18,4.4517495e-19
1018.6000,7.4335486e-18,4.4517495e-19
1018.7000,7.4310270e-18,4.4517495e-19
1018.8000,7.4285026e-18,4.4517495e-19
1018.9000,7.4259782e-18,4.4517495e-19
1019.0000,7.4234561e-18,4.4517495e-19
1019.1000,7.4209378e-18,4.4517495e-19
1019.2000,7.4184240e-18,4.4517495e-19
1019.3000,7.4159144e-18,4.4517495e-19
1019.4000,7.4134084e-18,4.4517495e-19
1019.5000,7.4109050e-18,4.4517495e-19
1019.6000,7.4084034e-18,4.4517495e-19
1019.7000,7.4059028e-18,4.4517495e-19
1019.8000,7.4034023e-18,4.4517495e-19
1019.9000,7.4009012e-18,4.4517495e-19
1020.0000,7.3983989e-18,4.4517495e-19
1020.1000,7.3958943e-18,4.4517495e-19
1020.2000,7.3933866e-18,4.4517495e-19
1020.3000,7.3908749e-18,4.4517495e-19
1020.4000,7.3883587e-18,4.4517495e-19
1020.5000,7.3858382e-18,4.4517495e-19
1020.6000,7.3833142e-18,4.4517495e-19
1020.7000,7.3807883e-18,4.4517495e-19
1020.8000,7.3782624e-18,4.4517495e-19
1020.9000,7.3757384e-18,4.4517495e-19
1021.0000,7.3732179e-18,4.4517495e-19
1021.1000,7.3707017e-18,4.4517495e-19
1021.2000,7.3681900e-18,4.4517495e-19
1021.3000,7.3656823e-18,4.4517495e-19
1021.4000,7.3631777e-18,4.4517495e-19
1021.5000,7.3606754e-18,4.4517495e-19
1021.6000,7.3581743e-18,4.4517495e-19
1021.7000,7.3556738e-18,4.4517495e-19
1021.8000,7.3531732e-18,4.4517495e-19
1021.9000,7.3506716e-18,4.4517495e-19
1022.0000,7.3481682e-18,4.4517495e-19
1022.1000,7.3456622e-18,4.4517495e-19
1022.2000,7.3431525e-18,4.4517495e-19
1022.3000,7.3406384e-18,4.4517495e-19
1022.4000,7.3381196e-18,4.4517495e-19
1022.5000,7.3355962e-18,4.4517495e-19
1022.6000,7.3330690e-18,4.4517495e-19
1022.7000,7.3305389e-18,4.4517495e-19
1022.8000,7.3280064e-18,4.4517495e-19
1022.9000,7.3254715e-18,4.4517495e-19
1023.0000,7.3229327e-18,4.4517495e-19
1023.1000,7.3203878e-18,4.4517495e-19
1023.2000,7.3178334e-18,4.4517495e-19
1023.3000,7.3152667e-18,4.4517495e-19
1023.4000,7.3126852e-18,4.4517495e-19
1023.5000,7.3100886e-18,4.4517495e-19
1023.6000,7.3074782e-18,4.4517495e-19
1023.7000,7.3048574e-18,4.4517495e-19
1023.8000,7.3022313e-18,4.4517495e-19
1023.9000,7.2996054e-18,4.4517495e-19
1024.0000,7.2969852e-18,4.4517495e-19
1024.1000,7.2943753e-18,4.4517495e-19
1024.2000,7.2917786e-18,4.4517495e-19
1024.3000,7.2891967e-18,4.4517495e-19
1024.4000,7.2866298e-18,4.4517495e-19
1024.5000,7.2840768e-18,4.4517495e-19
1024.6000,7.2815359e-18,4.4517495e-19
1024.7000,7.2790044e-18,4.4517495e-19
1024.8000,7.2764788e-18,4.4517495e-19
1024.9000,7.2739551e-18,4.4517495e-19
1025.0000,7.2714284e-18,4.4517495e-19
1025.1000,7.2688935e-18,4.4517495e-19
1025.2000,7.2663452e-18,4.4517495e-19
1025.3000,7.2637790e-18,4.4517495e-19
1025.4000,7.2611924e-18,4.4517495e-19
1025.5000,7.2585854e-18,4.4517495e-19
1025.6000,7.2559611e-18,4.4517495e-19
1025.7000,7.2533255e-18,4.4517495e-19
1025.8000,7.2506861e-18,4.4517495e-19
1025.9000,7.2480510e-18,4.4517495e-19
1026.0000,7.2454269e-18,4.4517495e-19
1026.1000,7.2428185e-18,4.4517495e-19
1026.2000,7.2402275e-18,4.4517495e-19
1026.3000,7.2376537e-18,4.4517495e-19
1026.4000,7.2350945e-18,4.4517495e-19
1026.5000,7.2325461e-18,4.4517495e-19
1026.6000,7.2300037e-18,4.4517495e-19
1026.7000,7.2274615e-18,4.4517495e-19
1026.8000,7.2249135e-18,4.4517495e-19
1026.9000,7.2223540e-18,4.4517495e-19
1027.0000,7.2197788e-18,4.4517495e-19
1027.1000,7.2171860e-18,4.4517495e-19
1027.2000,7.2145764e-18,4.4517495e-19
1027.3000,7.2119541e-18,4.4517495e-19
1027.4000,7.2093254e-18,4.4517495e-19
1027.5000,7.2066974e-18,4.4517495e-19
1027.6000,7.2040767e-18,4.4517495e-19
1027.7000,7.2014678e-18,4.4517495e-19
1027.8000,7.1988729e-18,4.4517495e-19
1027.9000,7.1962913e-18,4.4517495e-19
1028.0000,7.1937209e-18,4.4517495e-19
1028.1000,7.1911581e-18,4.4517495e-19
1028.2000,7.1885989e-18,4.4517495e-19
1028.3000,7.1860388e-18,4.4517495e-19
1028.4000,7.1834736e-18,4.4517495e-19
1028.5000,7.1808990e-18,4.4517495e-19
1028.6000,7.1783116e-18,4.4517495e-19
1028.7000,7.1757097e-18,4.4517495e-19
1028.8000,7.1730940e-18,4.4517495e-19
1028.9000,7.1704678e-18,4.4517495e-19
1029.0000,7.1678370e-18,4.4517495e-19
1029.1000,7.1652086e-18,4.4517495e-19
1029.2000,7.1625891e-18,4.4517495e-19
1029.3000,7.1599832e-18,4.4517495e-19
1029.4000,7.1573928e-18,4.4517495e-19
1029.5000,7.1548166e-18,4.4517495e-19
1029.6000,7.1522510e-18,4.4517495e-19
1029.7000,7.1496912e-18,4.4517495e-19
1029.8000,7.1471319e-18,4.4517495e-19
1029.9000,7.1445680e-18,4.4517495e-19
1030.0000,7.1419951e-18,4.4517495e-19
1030.1000,7.1394100e-18,4.4517495e-19
1030.2000,7.1368105e-18,4.4517495e-19
1030.3000,7.1341967e-18,4.4517495e-19
1030.4000,7.1315709e-18,4.4517495e-19
1030.5000,7.1289384e-18,4.4517495e-19
1030.6000,7.1263059e-18,4.4517495e-19
1030.7000,7.1236811e-18,4.4517495e-19
1030.8000,7.1210704e-18,4.4517495e-19
1030.9000,7.1184780e-18,4.4517495e-19
1031.0000,7.1159046e-18,4.4517495e-19
1031.1000,7.1133480e-18,4.4517495e-19
1031.2000,7.1108032e-18,4.4517495e-19
1031.3000,7.1082637e-18,4.4517495e-19
1031.4000,7.1057222e-18,4.4517495e-19
1031.5000,7.1031719e-18,4.4517495e-19
1031.6000,7.1006070e-18,4.4517495e-19
1031.7000,7.0980233e-18,4.4517495e-19
1031.8000,7.0954189e-18,4.4517495e-19
1031.9000,7.0927951e-18,4.4517495e-19
1032.0000,7.0901562e-18,4.4517495e-19
1032.1000,7.0875093e-18,4.4517495e-19
1032.2000,7.0848631e-18,4.4517495e-19
1032.3000,7.0822267e-18,4.4517495e-19
1032.4000,7.0796074e-18,4.4517495e-19
1032.5000,7.0770096e-18,4.4517495e-19
1032.6000,7.0744345e-18,4.4517495e-19
1032.7000,7.0718798e-18,4.4517495e-19
1032.8000,7.0693411e-18,4.4517495e-19
1032.9000,7.0668122e-18,4.4517495e-19
1033.0000,7.0642863e-18,4.4517495e-19
1033.1000,7.0617560e-18,4.4517495e-19
1033.2000,7.0592143e-18,4.4517495e-19
1033.3000,7.0566547e-18,4.4517495e-19
1033.4000,7.0540724e-18,4.4517495e-19
1033.5000,7.0514653e-18,4.4517495e-19
1033.6000,7.0488349e-18,4.4517495e-19
1033.7000,7.0461871e-18,4.4517495e-19
1033.8000,7.0435308e-18,4.4517495e-19
1033.9000,7.0408769e-18,4.4517495e-19
1034.0000,7.0382354e-18,4.4517495e-19
1034.1000,7.0356142e-18,4.4517495e-19
1034.2000,7.0330172e-18,4.4517495e-19
1034.3000,7.0304447e-18,4.4517495e-19
1034.4000,7.0278938e-18,4.4517495e-19
1034.5000,7.0253596e-18,4.4517495e-19
1034.6000,7.0228367e-18,4.4517495e-19
1034.7000,7.0203195e-18,4.4517495e-19
1034.8000,7.0178028e-18,4.4517495e-19
1034.9000,7.0152816e-18,4.4517495e-19
1035.0000,7.0127510e-18,4.4517495e-19
1035.1000,7.0102066e-18,4.4517495e-19
1035.2000,7.0076445e-18,4.4517495e-19
1035.3000,7.0050619e-18,4.4517495e-19
1035.4000,7.0024581e-18,4.4517495e-19
1035.5000,6.9998352e-18,4.4517495e-19
1035.6000,6.9971980e-18,4.4517495e-19
1035.7000,6.9945537e-18,4.4517495e-19
1035.8000,6.9919108e-18,4.4517495e-19
1035.9000,6.9892778e-18,4.4517495e-19
1036.0000,6.9866611e-18,4.4517495e-19
1036.1000,6.9840649e-18,4.4517495e-19
1036.2000,6.9814900e-18,4.4517495e-19
1036.3000,6.9789350e-18,4.4517495e-19
1036.4000,6.9763963e-18,4.4517495e-19
1036.5000,6.9738698e-18,4.4517495e-19
1036.6000,6.9713509e-18,4.4517495e-19
1036.7000,6.9688357e-18,4.4517495e-19
1036.8000,6.9663206e-18,4.4517495e-19
1036.9000,6.9638031e-18,4.4517495e-19
1037.0000,6.9612812e-18,4.4517495e-19
1037.1000,6.9587539e-18,4.4517495e-19
1037.2000,6.9562208e-18,4.4517495e-19
1037.3000,6.9536813e-18,4.4517495e-19
1037.4000,6.9511350e-18,4.4517495e-19
1037.5000,6.9485805e-18,4.4517495e-19
1037.6000,6.9460161e-18,4.4517495e-19
1037.7000,6.9434399e-18,4.4517495e-19
1037.8000,6.9408505e-18,4.4517495e-19
1037.9000,6.9382478e-18,4.4517495e-19
1038.0000,6.9356339e-18,4.4517495e-19
1038.1000,6.9330128e-18,4.4517495e-19
1038.2000,6.9303905e-18,4.4517495e-19
1038.3000,6.9277733e-18,4.4517495e-19
1038.4000,6.9251668e-18,4.4517495e-19
1038.5000,6.9225745e-18,4.4517495e-19
1038.6000,6.9199977e-18,4.4517495e-19
1038.7000,6.9174350e-18,4.4517495e-19
1038.8000,6.9148836e-18,4.4517495e-19
1038.9000,6.9123404e-18,4.4517495e-19
1039.0000,6.9098025e-18,4.4517495e-19
1039.1000,6.9072681e-18,4.4517495e-19
1039.2000,6.9047369e-18,4.4517495e-19
1039.3000,6.9022090e-18,4.4517495e-19
1039.4000,6.8996853e-18,4.4517495e-19
1039.5000,6.8971663e-18,4.4517495e-19
1039.6000,6.8946521e-18,4.4517495e-19
1039.7000,6.8921423e-18,4.4517495e-19
1039.8000,6.8896360e-18,4.4517495e-19
1039.9000,6.8871323e-18,4.4517495e-19
1040.0000,6.8846299e-18,4.4517495e-19
1040.1000,6.8821278e-18,4.4517495e-19
1040.2000,6.8796248e-18,4.4517495e-19
1040.3000,6.8771197e-18,4.4517495e-19
1040.4000,6.8746112e-18,4.4517495e-19
1040.5000,6.8720981e-18,4.4517495e-19
1040.6000,6.8695795e-18,4.4517495e-19
1040.7000,6.8670549e-18,4.4517495e-19
1040.8000,6.8645243e-18,4.4517495e-19
1040.9000,6.8619882e-18,4.4517495e-19
1041.0000,6.8594475e-18,4.4517495e-19
1041.1000,6.8569028e-18,4.4517495e-19
1041.2000,6.8543545e-18,4.4517495e-19
1041.3000,6.8518022e-18,4.4517495e-19
1041.4000,6.8492452e-18,4.4517495e-19
1041.5000,6.8466824e-18,4.4517495e-19
1041.6000,6.8441134e-18,4.4517495e-19
1041.7000,6.8415384e-18,4.4517495e-19
1041.8000,6.8389587e-18,4.4517495e-19
1041.9000,6.8363764e-18,4.4517495e-19
1042.0000,6.8337939e-18,4.4517495e-19
1042.1000,6.8312133e-18,4.4517495e-19
1042.2000,6.8286355e-18,4.4517495e-19
1042.3000,6.8260604e-18,4.4517495e-19
1042.4000,6.8234869e-18,4.4517495e-19
1042.5000,6.8209140e-18,4.4517495e-19
1042.6000,6.8183411e-18,4.4517495e-19
1042.7000,6.8157687e-18,4.4517495e-19
1042.8000,6.8131988e-18,4.4517495e-19
1042.9000,6.8106340e-18,4.4517495e-19
1043.0000,6.8080768e-18,4.4517495e-19
1043.1000,6.8055292e-18,4.4517495e-19
1043.2000,6.8029921e-18,4.4517495e-19
1043.3000,6.8004649e-18,4.4517495e-19
1043.4000,6.7979464e-18,4.4517495e-19
1043.5000,6.7954347e-18,4.4517495e-19
1043.6000,6.7929279e-18,4.4517495e-19
1043.7000,6.7904243e-18,4.4517495e-19
1043.8000,6.7879223e-18,4.4517495e-19
1043.9000,6.7854209e-18,4.4517495e-19
1044.0000,6.7829189e-18,4.4517495e-19
1044.1000,6.7804154e-18,4.4517495e-19
1044.2000,6.7779093e-18,4.4517495e-19
1044.3000,6.7753997e-18,4.4517495e-19
1044.4000,6.7728858e-18,4.4517495e-19
1044.5000,6.7703674e-18,4.4517495e-19
1044.6000,6.7678451e-18,4.4517495e-19
1044.7000,6.7653201e-18,4.4517495e-19
1044.8000,6.7627944e-18,4.4517495e-19
1044.9000,6.7602699e-18,4.4517495e-19
1045.0000,6.7577489e-18,4.4517495e-19
1045.1000,6.7552327e-18,4.4517495e-19
1045.2000,6.7527223e-18,4.4517495e-19
1045.3000,6.7502178e-18,4.4517495e-19
1045.4000,6.7477190e-18,4.4517495e-19
1045.5000,6.7452252e-18,4.4517495e-19
1045.6000,6.7427357e-18,4.4517495e-19
1045.7000,6.7402493e-18,4.4517495e-19
1045.8000,6.7377650e-18,4.4517495e-19
1045.9000,6.7352819e-18,4.4517495e-19
1046.0000,6.7327991e-18,4.4517495e-19
1046.1000,6.7303165e-18,4.4517495e-19
1046.2000,6.7278347e-18,4.4517495e-19
1046.3000,6.7253553e-18,4.4517495e-19
1046.4000,6.7228805e-18,4.4517495e-19
1046.5000,6.7204132e-18,4.4517495e-19
1046.6000,6.7179557e-18,4.4517495e-19
1046.7000,6.7155096e-18,4.4517495e-19
1046.8000,6.7130749e-18,4.4517495e-19
1046.9000,6.7106497e-18,4.4517495e-19
1047.0000,6.7082307e-18,4.4517495e-19
1047.1000,6.7058134e-18,4.4517495e-19
1047.2000,6.7033934e-18,4.4517495e-19
1047.3000,6.7009666e-18,4.4517495e-19
1047.4000,6.6985301e-18,4.4517495e-19
1047.5000,6.6960823e-18,4.4517495e-19
1047.6000,6.6936228e-18,4.4517495e-19
1047.7000,6.6911522e-18,4.4517495e-19
1047.8000,6.6886713e-18,4.4517495e-19
1047.9000,6.6861813e-18,4.4517495e-19
1048.0000,6.6836829e-18,4.4517495e-19
1048.1000,6.6811768e-18,4.4517495e-19
1048.2000,6.6786640e-18,4.4517495e-19
1048.3000,6.6761453e-18,4.4517495e-19
1048.4000,6.6736222e-18,4.4517495e-19
1048.5000,6.6710968e-18,4.4517495e-19
1048.6000,6.6685710e-18,4.4517495e-19
1048.7000,6.6660471e-18,4.4517495e-19
1048.8000,6.6635267e-18,4.4517495e-19
1048.9000,6.6610105e-18,4.4517495e-19
1049.0000,6.6584988e-18,4.4517495e-19
1049.1000,6.6559912e-18,4.4517495e-19
1049.2000,6.6534867e-18,4.4517495e-19
1049.3000,6.6509845e-18,4.4517495e-19
1049.4000,6.6484840e-18,4.4517495e-19
1049.5000,6.6459846e-18,4.4517495e-19
1049.6000,6.6434862e-18,4.4517495e-19
1049.7000,6.6409891e-18,4.4517495e-19
1049.8000,6.6384940e-18,4.4517495e-19
1049.9000,6.6360024e-18,4.4517495e-19
1050.0000,6.6335160e-18,4.4517495e-19
1050.1000,6.6310376e-18,4.4517495e-19
1050.2000,6.6285700e-18,4.4517495e-19
1050.3000,6.6261159e-18,4.4517495e-19
1050.4000,6.6236770e-18,4.4517495e-19
1050.5000,6.6212536e-18,4.4517495e-19
1050.6000,6.6188436e-18,4.4517495e-19
1050.7000,6.6164428e-18,4.4517495e-19
1050.8000,6.6140453e-18,4.4517495e-19
1050.9000,6.6116447e-18,4.4517495e-19
1051.0000,6.6092350e-18,4.4517495e-19
1051.1000,6.6068121e-18,4.4517495e-19
1051.2000,6.6043737e-18,4.4517495e-19
1051.3000,6.6019197e-18,4.4517495e-19
1051.4000,6.5994515e-18,4.4517495e-19
1051.5000,6.5969712e-18,4.4517495e-19
1051.6000,6.5944812e-18,4.4517495e-19
1051.7000,6.5919832e-18,4.4517495e-19
1051.8000,6.5894789e-18,4.4517495e-19
1051.9000,6.5869697e-18,4.4517495e-19
1052.0000,6.5844575e-18,4.4517495e-19
1052.1000,6.5819452e-18,4.4517495e-19
1052.2000,6.5794368e-18,4.4517495e-19
1052.3000,6.5769377e-18,4.4517495e-19
1052.4000,6.5744534e-18,4.4517495e-19
1052.5000,6.5719893e-18,4.4517495e-19
1052.6000,6.5695483e-18,4.4517495e-19
1052.7000,6.5671310e-18,4.4517495e-19
1052.8000,6.5647342e-18,4.4517495e-19
1052.9000,6.5623517e-18,4.4517495e-19
1053.0000,6.5599749e-18,4.4517495e-19
1053.1000,6.5575951e-18,4.4517495e-19
1053.2000,6.5552043e-18,4.4517495e-19
1053.3000,6.5527968e-18,4.4517495e-19
1053.4000,6.5503699e-18,4.4517495e-19
1053.5000,6.5479234e-18,4.4517495e-19
1053.6000,6.5454590e-18,4.4517495e-19
1053.7000,6.5429795e-18,4.4517495e-19
1053.8000,6.5404883e-18,4.4517495e-19
1053.9000,6.5379890e-18,4.4517495e-19
1054.0000,6.5354860e-18,4.4517495e-19
1054.1000,6.5329840e-18,4.4517495e-19
1054.2000,6.5304891e-18,4.4517495e-19
1054.3000,6.5280073e-18,4.4517495e-19
1054.4000,6.5255442e-18,4.4517495e-19
1054.5000,6.5231036e-18,4.4517495e-19
1054.6000,6.5206862e-18,4.4517495e-19
1054.7000,6.5182890e-18,4.4517495e-19
1054.8000,6.5159057e-18,4.4517495e-19
1054.9000,6.5135276e-18,4.4517495e-19
1055.0000,6.5111456e-18,4.4517495e-19
1055.1000,6.5087520e-18,4.4517495e-19
1055.2000,6.5063417e-18,4.4517495e-19
1055.3000,6.5039129e-18,4.4517495e-19
1055.4000,6.5014670e-18,4.4517495e-19
1055.5000,6.4990078e-18,4.4517495e-19
1055.6000,6.4965406e-18,4.4517495e-19
1055.7000,6.4940713e-18,4.4517495e-19
1055.8000,6.4916061e-18,4.4517495e-19
1055.9000,6.4891501e-18,4.4517495e-19
1056.0000,6.4867073e-18,4.4517495e-19
1056.1000,6.4842795e-18,4.4517495e-19
1056.2000,6.4818661e-18,4.4517495e-19
1056.3000,6.4794638e-18,4.4517495e-19
1056.4000,6.4770673e-18,4.4517495e-19
1056.5000,6.4746701e-18,4.4517495e-19
1056.6000,6.4722660e-18,4.4517495e-19
1056.7000,6.4698503e-18,4.4517495e-19
1056.8000,6.4674208e-18,4.4517495e-19
1056.9000,6.4649782e-18,4.4517495e-19
1057.0000,6.4625257e-18,4.4517495e-19
1057.1000,6.4600686e-18,4.4517495e-19
1057.2000,6.4576130e-18,4.4517495e-19
1057.3000,6.4551654e-18,4.4517495e-19
1057.4000,6.4527309e-18,4.4517495e-19
1057.5000,6.4503120e-18,4.4517495e-19
1057.6000,6.4479085e-18,4.4517495e-19
1057.7000,6.4455164e-18,4.4517495e-19
1057.8000,6.4431292e-18,4.4517495e-19
1057.9000,6.4407388e-18,4.4517495e-19
1058.0000,6.4383379e-18,4.4517495e-19
1058.1000,6.4359214e-18,4.4517495e-19
1058.2000,6.4334878e-18,4.4517495e-19
1058.3000,6.4310394e-18,4.4517495e-19
1058.4000,6.4285816e-18,4.4517495e-19
1058.5000,6.4261219e-18,4.4517495e-19
1058.6000,6.4236684e-18,4.4517495e-19
1058.7000,6.4212282e-18,4.4517495e-19
1058.8000,6.4188064e-18,4.4517495e-19
1058.9000,6.4164046e-18,4.4517495e-19
1059.0000,6.4140209e-18,4.4517495e-19
1059.1000,6.4116494e-18,4.4517495e-19
1059.2000,6.4092819e-18,4.4517495e-19
1059.3000,6.4069092e-18,4.4517495e-19
1059.4000,6.4045233e-18,4.4517495e-19
1059.5000,6.4021191e-18,4.4517495e-19
1059.6000,6.3996952e-18,4.4517495e-19
1059.7000,6.3972542e-18,4.4517495e-19
1059.8000,6.3948023e-18,4.4517495e-19
1059.9000,6.3923471e-18,4.4517495e-19
1060.0000,6.3898973e-18,4.4517495e-19
1060.1000,6.3874598e-18,4.4517495e-19
1060.2000,6.3850388e-18,4.4517495e-19
1060.3000,6.3826348e-18,4.4517495e-19
1060.4000,6.3802439e-18,4.4517495e-19
1060.5000,6.3778597e-18,4.4517495e-19
1060.6000,6.3754742e-18,4.4517495e-19
1060.7000,6.3730808e-18,4.4517495e-19
1060.8000,6.3706755e-18,4.4517495e-19
1060.9000,6.3682586e-18,4.4517495e-19
1061.0000,6.3658338e-18,4.4517495e-19
1061.1000,6.3634078e-18,4.4517495e-19
1061.2000,6.3609878e-18,4.4517495e-19
1061.3000,6.3585796e-18,4.4517495e-19
1061.4000,6.3561857e-18,4.4517495e-19
1061.5000,6.3538048e-18,4.4517495e-19
1061.6000,6.3514311e-18,4.4517495e-19
1061.7000,6.3490565e-18,4.4517495e-19
1061.8000,6.3466722e-18,4.4517495e-19
1061.9000,6.3442721e-18,4.4517495e-19
1062.0000,6.3418536e-18,4.4517495e-19
1062.1000,6.3394196e-18,4.4517495e-19
1062.2000,6.3369770e-18,4.4517495e-19
1062.3000,6.3345350e-18,4.4517495e-19
1062.4000,6.3321029e-18,4.4517495e-19
1062.5000,6.3296872e-18,4.4517495e-19
1062.6000,6.3272901e-18,4.4517495e-19
1062.7000,6.3249089e-18,4.4517495e-19
1062.8000,6.3225371e-18,4.4517495e-19
1062.9000,6.3201660e-18,4.4517495e-19
1063.0000,6.3177873e-18,4.4517495e-19
1063.1000,6.3153953e-18,4.4517495e-19
1063.2000,6.3129882e-18,4.4517495e-19
1063.3000,6.3105681e-18,4.4517495e-19
1063.4000,6.3081403e-18,4.4517495e-19
1063.5000,6.3057115e-18,4.4517495e-19
1063.6000,6.3032879e-18,4.4517495e-19
1063.7000,6.3008736e-18,4.4517495e-19
1063.8000,6.2984698e-18,4.4517495e-19
1063.9000,6.2960740e-18,4.4517495e-19
1064.0000,6.2936817e-18,4.4517495e-19
1064.1000,6.2912872e-18,4.4517495e-19
1064.2000,6.2888856e-18,4.4517495e-19
1064.3000,6.2864743e-18,4.4517495e-19
1064.4000,6.2840541e-18,4.4517495e-19
1064.5000,6.2816288e-18,4.4517495e-19
1064.6000,6.2792044e-18,4.4517495e-19
1064.7000,6.2767874e-18,4.4517495e-19
1064.8000,6.2743831e-18,4.4517495e-19
1064.9000,6.2719938e-18,4.4517495e-19
1065.0000,6.2696178e-18,4.4517495e-19
1065.1000,6.2672501e-18,4.4517495e-19
1065.2000,6.2648828e-18,4.4517495e-19
1065.3000,6.2625077e-18,4.4517495e-19
1065.4000,6.2601182e-18,4.4517495e-19
1065.5000,6.2577110e-18,4.4517495e-19
1065.6000,6.2552869e-18,4.4517495e-19
1065.7000,6.2528506e-18,4.4517495e-19
1065.8000,6.2504096e-18,4.4517495e-19
1065.9000,6.2479721e-18,4.4517495e-19
1066.0000,6.2455451e-18,4.4517495e-19
1066.1000,6.2431327e-18,4.4517495e-19
1066.2000,6.2407346e-18,4.4517495e-19
1066.3000,6.2383470e-18,4.4517495e-19
1066.4000,6.2359629e-18,4.4517495e-19
1066.5000,6.2335750e-18,4.4517495e-19
1066.6000,6.2311774e-18,4.4517495e-19
1066.7000,6.2287673e-18,4.4517495e-19
1066.8000,6.2263462e-18,4.4517495e-19
1066.9000,6.2239187e-18,4.4517495e-19
1067.0000,6.2214919e-18,4.4517495e-19
1067.1000,6.2190727e-18,4.4517495e-19
1067.2000,6.2166662e-18,4.4517495e-19
1067.3000,6.2142742e-18,4.4517495e-19
1067.4000,6.2118940e-18,4.4517495e-19
1067.5000,6.2095195e-18,4.4517495e-19
1067.6000,6.2071422e-18,4.4517495e-19
1067.7000,6.2047538e-18,4.4517495e-19
1067.8000,6.2023483e-18,4.4517495e-19
1067.9000,6.1999237e-18,4.4517495e-19
1068.0000,6.1974828e-18,4.4517495e-19
1068.1000,6.1950325e-18,4.4517495e-19
1068.2000,6.1925820e-18,4.4517495e-19
1068.3000,6.1901406e-18,4.4517495e-19
1068.4000,6.1877153e-18,4.4517495e-19
1068.5000,6.1853093e-18,4.4517495e-19
1068.6000,6.1829211e-18,4.4517495e-19
1068.7000,6.1805449e-18,4.4517495e-19
1068.8000,6.1781724e-18,4.4517495e-19
1068.9000,6.1757943e-18,4.4517495e-19
1069.0000,6.1734030e-18,4.4517495e-19
1069.1000,6.1709934e-18,4.4517495e-19
1069.2000,6.1685643e-18,4.4517495e-19
1069.3000,6.1661180e-18,4.4517495e-19
1069.4000,6.1636594e-18,4.4517495e-19
1069.5000,6.1611952e-18,4.4517495e-19
1069.6000,6.1587326e-18,4.4517495e-19
1069.7000,6.1562788e-18,4.4517495e-19
1069.8000,6.1538390e-18,4.4517495e-19
1069.9000,6.1514160e-18,4.4517495e-19
1070.0000,6.1490092e-18,4.4517495e-19
1070.1000,6.1466145e-18,4.4517495e-19
1070.2000,6.1442254e-18,4.4517495e-19
1070.3000,6.1418339e-18,4.4517495e-19
1070.4000,6.1394327e-18,4.4517495e-19
1070.5000,6.1370167e-18,4.4517495e-19
1070.6000,6.1345838e-18,4.4517495e-19
1070.7000,6.1321350e-18,4.4517495e-19
1070.8000,6.1296740e-18,4.4517495e-19
1070.9000,6.1272061e-18,4.4517495e-19
1071.0000,6.1247374e-18,4.4517495e-19
1071.1000,6.1222742e-18,4.4517495e-19
1071.2000,6.1198218e-18,4.4517495e-19
1071.3000,6.1173841e-18,4.4517495e-19
1071.4000,6.1149624e-18,4.4517495e-19
1071.5000,6.1125554e-18,4.4517495e-19
1071.6000,6.1101586e-18,4.4517495e-19
1071.7000,6.1077656e-18,4.4517495e-19
1071.8000,6.1053690e-18,4.4517495e-19
1071.9000,6.1029622e-18,4.4517495e-19
1072.0000,6.1005408e-18,4.4517495e-19
1072.1000,6.0981026e-18,4.4517495e-19
1072.2000,6.0956482e-18,4.4517495e-19
1072.3000,6.0931797e-18,4.4517495e-19
1072.4000,6.0907004e-18,4.4517495e-19
1072.5000,6.0882134e-18,4.4517495e-19
1072.6000,6.0857218e-18,4.4517495e-19
1072.7000,6.0832279e-18,4.4517495e-19
1072.8000,6.0807336e-18,4.4517495e-19
1072.9000,6.0782406e-18,4.4517495e-19
1073.0000,6.0757503e-18,4.4517495e-19
1073.1000,6.0732643e-18,4.4517495e-19
1073.2000,6.0707839e-18,4.4517495e-19
1073.3000,6.0683106e-18,4.4517495e-19
1073.4000,6.0658456e-18,4.4517495e-19
1073.5000,6.0633902e-18,4.4517495e-19
1073.6000,6.0609451e-18,4.4517495e-19
1073.7000,6.0585108e-18,4.4517495e-19
1073.8000,6.0560865e-18,4.4517495e-19
1073.9000,6.0536704e-18,4.4517495e-19
1074.0000,6.0512592e-18,4.4517495e-19
1074.1000,6.0488483e-18,4.4517495e-19
1074.2000,6.0464332e-18,4.4517495e-19
1074.3000,6.0440096e-18,4.4517495e-19
1074.4000,6.0415747e-18,4.4517495e-19
1074.5000,6.0391273e-18,4.4517495e-19
1074.6000,6.0366675e-18,4.4517495e-19
1074.7000,6.0341966e-18,4.4517495e-19
