wave,flux,fluxerr
1078.1000,4.2476396e-18,6.0152144e-19
1078.2000,4.2454478e-18,6.0152144e-19
1078.3000,4.2432472e-18,6.0152144e-19
1078.4000,4.2410360e-18,6.0152144e-19
1078.5000,4.2388133e-18,6.0152144e-19
1078.6000,4.2365786e-18,6.0152144e-19
1078.7000,4.2343324e-18,6.0152144e-19
1078.8000,4.2320758e-18,6.0152144e-19
1078.9000,4.2298102e-18,6.0152144e-19
1079.0000,4.2275366e-18,6.0152144e-19
1079.1000,4.2252555e-18,6.0152144e-19
1079.2000,4.2229662e-18,6.0152144e-19
1079.3000,4.2206669e-18,6.0152144e-19
1079.4000,4.2183548e-18,6.0152144e-19
1079.5000,4.2160275e-18,6.0152144e-19
1079.6000,4.2136832e-18,6.0152144e-19
1079.7000,4.2113219e-18,6.0152144e-19
1079.8000,4.2089450e-18,6.0152144e-19
1079.9000,4.2065550e-18,6.0152144e-19
1080.0000,4.2041545e-18,6.0152144e-19
1080.1000,4.2017453e-18,6.0152144e-19
1080.2000,4.1993280e-18,6.0152144e-19
1080.3000,4.1969019e-18,6.0152144e-19
1080.4000,4.1944656e-18,6.0152144e-19
1080.5000,4.1920178e-18,6.0152144e-19
1080.6000,4.1895574e-18,6.0152144e-19
1080.7000,4.1870838e-18,6.0152144e-19
1080.8000,4.1845969e-18,6.0152144e-19
1080.9000,4.1820966e-18,6.0152144e-19
1081.0000,4.1795825e-18,6.0152144e-19
1081.1000,4.1770539e-18,6.0152144e-19
1081.2000,4.1745089e-18,6.0152144e-19
1081.3000,4.1719452e-18,6.0152144e-19
1081.4000,4.1693609e-18,6.0152144e-19
1081.5000,4.1667555e-18,6.0152144e-19
1081.6000,4.1641307e-18,6.0152144e-19
1081.7000,4.1614912e-18,6.0152144e-19
1081.8000,4.1588429e-18,6.0152144e-19
1081.9000,4.1561921e-18,6.0152144e-19
1082.0000,4.1535424e-18,6.0152144e-19
1082.1000,4.1508942e-18,6.0152144e-19
1082.2000,4.1482435e-18,6.0152144e-19
1082.3000,4.1455835e-18,6.0152144e-19
1082.4000,4.1429054e-18,6.0152144e-19
1082.5000,4.1402010e-18,6.0152144e-19
1082.6000,4.1374634e-18,6.0152144e-19
1082.7000,4.1346884e-18,6.0152144e-19
1082.8000,4.1318742e-18,6.0152144e-19
1082.9000,4.1290219e-18,6.0152144e-19
1083.0000,4.1261349e-18,6.0152144e-19
1083.1000,4.1232185e-18,6.0152144e-19
1083.2000,4.1202790e-18,6.0152144e-19
1083.3000,4.1173223e-18,6.0152144e-19
1083.4000,4.1143527e-18,6.0152144e-19
1083.5000,4.1113721e-18,6.0152144e-19
1083.6000,4.1083805e-18,6.0152144e-19
1083.7000,4.1053757e-18,6.0152144e-19
1083.8000,4.1023555e-18,6.0152144e-19
1083.9000,4.0993181e-18,6.0152144e-19
1084.0000,4.0962626e-18,6.0152144e-19
1084.1000,4.0931887e-18,6.0152144e-19
1084.2000,4.0900962e-18,6.0152144e-19
1084.3000,4.0869843e-18,6.0152144e-19
1084.4000,4.0838513e-18,6.0152144e-19
1084.5000,4.0806953e-18,6.0152144e-19
1084.6000,4.0775139e-18,6.0152144e-19
1084.7000,4.0743047e-18,6.0152144e-19
1084.8000,4.0710657e-18,6.0152144e-19
1084.9000,4.0677955e-18,6.0152144e-19
1085.0000,4.0644929e-18,6.0152144e-19
1085.1000,4.0611572e-18,6.0152144e-19
1085.2000,4.0577886e-18,6.0152144e-19
1085.3000,4.0543874e-18,6.0152144e-19
1085.4000,4.0509547e-18,6.0152144e-19
1085.5000,4.0474917e-18,6.0152144e-19
1085.6000,4.0439994e-18,6.0152144e-19
1085.7000,4.0404789e-18,6.0152144e-19
1085.8000,4.0369305e-18,6.0152144e-19
1085.9000,4.0333545e-18,6.0152144e-19
1086.0000,4.0297507e-18,6.0152144e-19
1086.1000,4.0261187e-18,6.0152144e-19
1086.2000,4.0224580e-18,6.0152144e-19
1086.3000,4.0187675e-18,6.0152144e-19
1086.4000,4.0150458e-18,6.0152144e-19
1086.5000,4.0112918e-18,6.0152144e-19
1086.6000,4.0075044e-18,6.0152144e-19
1086.7000,4.0036830e-18,6.0152144e-19
1086.8000,3.9998278e-18,6.0152144e-19
1086.9000,3.9959388e-18,6.0152144e-19
1087.0000,3.9920161e-18,6.0152144e-19
1087.1000,3.9880589e-18,6.0152144e-19
1087.2000,3.9840656e-18,6.0152144e-19
1087.3000,3.9800340e-18,6.0152144e-19
1087.4000,3.9759616e-18,6.0152144e-19
1087.5000,3.9718462e-18,6.0152144e-19
1087.6000,3.9676858e-18,6.0152144e-19
1087.7000,3.9634791e-18,6.0152144e-19
1087.8000,3.9592256e-18,6.0152144e-19
1087.9000,3.9549255e-18,6.0152144e-19
1088.0000,3.9505798e-18,6.0152144e-19
1088.1000,3.9461900e-18,6.0152144e-19
1088.2000,3.9417574e-18,6.0152144e-19
1088.3000,3.9372830e-18,6.0152144e-19
1088.4000,3.9327666e-18,6.0152144e-19
1088.5000,3.9282071e-18,6.0152144e-19
1088.6000,3.9236027e-18,6.0152144e-19
1088.7000,3.9189516e-18,6.0152144e-19
1088.8000,3.9142528e-18,6.0152144e-19
1088.9000,3.9095057e-18,6.0152144e-19
1089.0000,3.9047109e-18,6.0152144e-19
1089.1000,3.8998696e-18,6.0152144e-19
1089.2000,3.8949827e-18,6.0152144e-19
1089.3000,3.8900509e-18,6.0152144e-19
1089.4000,3.8850736e-18,6.0152144e-19
1089.5000,3.8800494e-18,6.0152144e-19
1089.6000,3.8749762e-18,6.0152144e-19
1089.7000,3.8698517e-18,6.0152144e-19
1089.8000,3.8646746e-18,6.0152144e-19
1089.9000,3.8594449e-18,6.0152144e-19
1090.0000,3.8541640e-18,6.0152144e-19
1090.1000,3.8488343e-18,6.0152144e-19
1090.2000,3.8434584e-18,6.0152144e-19
1090.3000,3.8380381e-18,6.0152144e-19
1090.4000,3.8325744e-18,6.0152144e-19
1090.5000,3.8270674e-18,6.0152144e-19
1090.6000,3.8215169e-18,6.0152144e-19
1090.7000,3.8159236e-18,6.0152144e-19
1090.8000,3.8102897e-18,6.0152144e-19
1090.9000,3.8046191e-18,6.0152144e-19
1091.0000,3.7989170e-18,6.0152144e-19
1091.1000,3.7931897e-18,6.0152144e-19
1091.2000,3.7874438e-18,6.0152144e-19
1091.3000,3.7816859e-18,6.0152144e-19
1091.4000,3.7759223e-18,6.0152144e-19
1091.5000,3.7701593e-18,6.0152144e-19
1091.6000,3.7644026e-18,6.0152144e-19
1091.7000,3.7586582e-18,6.0152144e-19
1091.8000,3.7529327e-18,6.0152144e-19
1091.9000,3.7472339e-18,6.0152144e-19
1092.0000,3.7415719e-18,6.0152144e-19
1092.1000,3.7359593e-18,6.0152144e-19
1092.2000,3.7304119e-18,6.0152144e-19
1092.3000,3.7249473e-18,6.0152144e-19
1092.4000,3.7195850e-18,6.0152144e-19
1092.5000,3.7143454e-18,6.0152144e-19
1092.6000,3.7092485e-18,6.0152144e-19
1092.7000,3.7043146e-18,6.0152144e-19
1092.8000,3.6995630e-18,6.0152144e-19
1092.9000,3.6950131e-18,6.0152144e-19
1093.0000,3.6906841e-18,6.0152144e-19
1093.1000,3.6865947e-18,6.0152144e-19
1093.2000,3.6827633e-18,6.0152144e-19
1093.3000,3.6792072e-18,6.0152144e-19
1093.4000,3.6759420e-18,6.0152144e-19
1093.5000,3.6729814e-18,6.0152144e-19
1093.6000,3.6703373e-18,6.0152144e-19
1093.7000,3.6680198e-18,6.0152144e-19
1093.8000,3.6660368e-18,6.0152144e-19
1093.9000,3.6643946e-18,6.0152144e-19
1094.0000,3.6630966e-18,6.0152144e-19
1094.1000,3.6621435e-18,6.0152144e-19
1094.2000,3.6615329e-18,6.0152144e-19
1094.3000,3.6612589e-18,6.0152144e-19
1094.4000,3.6613128e-18,6.0152144e-19
1094.5000,3.6616833e-18,6.0152144e-19
1094.6000,3.6623565e-18,6.0152144e-19
1094.7000,3.6633166e-18,6.0152144e-19
1094.8000,3.6645464e-18,6.0152144e-19
1094.9000,3.6660283e-18,6.0152144e-19
1095.0000,3.6677446e-18,6.0152144e-19
1095.1000,3.6696782e-18,6.0152144e-19
1095.2000,3.6718127e-18,6.0152144e-19
1095.3000,3.6741316e-18,6.0152144e-19
1095.4000,3.6766184e-18,6.0152144e-19
1095.5000,3.6792553e-18,6.0152144e-19
1095.6000,3.6820233e-18,6.0152144e-19
1095.7000,3.6849022e-18,6.0152144e-19
1095.8000,3.6878714e-18,6.0152144e-19
1095.9000,3.6909112e-18,6.0152144e-19
1096.0000,3.6940035e-18,6.0152144e-19
1096.1000,3.6971328e-18,6.0152144e-19
1096.2000,3.7002863e-18,6.0152144e-19
1096.3000,3.7034538e-18,6.0152144e-19
1096.4000,3.7066263e-18,6.0152144e-19
1096.5000,3.7097959e-18,6.0152144e-19
1096.6000,3.7129545e-18,6.0152144e-19
1096.7000,3.7160941e-18,6.0152144e-19
1096.8000,3.7192068e-18,6.0152144e-19
1096.9000,3.7222860e-18,6.0152144e-19
1097.0000,3.7253265e-18,6.0152144e-19
1097.1000,3.7283256e-18,6.0152144e-19
1097.2000,3.7312827e-18,6.0152144e-19
1097.3000,3.7341994e-18,6.0152144e-19
1097.4000,3.7370778e-18,6.0152144e-19
1097.5000,3.7399201e-18,6.0152144e-19
1097.6000,3.7427267e-18,6.0152144e-19
1097.7000,3.7454960e-18,6.0152144e-19
1097.8000,3.7482241e-18,6.0152144e-19
1097.9000,3.7509051e-18,6.0152144e-19
1098.0000,3.7535327e-18,6.0152144e-19
1098.1000,3.7561010e-18,6.0152144e-19
1098.2000,3.7586056e-18,6.0152144e-19
1098.3000,3.7610446e-18,6.0152144e-19
1098.4000,3.7634182e-18,6.0152144e-19
1098.5000,3.7657284e-18,6.0152144e-19
1098.6000,3.7679778e-18,6.0152144e-19
1098.7000,3.7701694e-18,6.0152144e-19
1098.8000,3.7723059e-18,6.0152144e-19
1098.9000,3.7743899e-18,6.0152144e-19
1099.0000,3.7764238e-18,6.0152144e-19
1099.1000,3.7784100e-18,6.0152144e-19
1099.2000,3.7803504e-18,6.0152144e-19
1099.3000,3.7822461e-18,6.0152144e-19
1099.4000,3.7840973e-18,6.0152144e-19
1099.5000,3.7859029e-18,6.0152144e-19
1099.6000,3.7876608e-18,6.0152144e-19
1099.7000,3.7893687e-18,6.0152144e-19
1099.8000,3.7910250e-18,6.0152144e-19
1099.9000,3.7926291e-18,6.0152144e-19
1100.0000,3.7941827e-18,6.0152144e-19
1100.1000,3.7956885e-18,6.0152144e-19
1100.2000,3.7971501e-18,6.0152144e-19
1100.3000,3.7985705e-18,6.0152144e-19
1100.4000,3.7999520e-18,6.0152144e-19
1100.5000,3.8012950e-18,6.0152144e-19
1100.6000,3.8025986e-18,6.0152144e-19
1100.7000,3.8038608e-18,6.0152144e-19
1100.8000,3.8050795e-18,6.0152144e-19
1100.9000,3.8062528e-18,6.0152144e-19
1101.0000,3.8073800e-18,6.0152144e-19
1101.1000,3.8084615e-18,6.0152144e-19
1101.2000,3.8094994e-18,6.0152144e-19
1101.3000,3.8104965e-18,6.0152144e-19
1101.4000,3.8114557e-18,6.0152144e-19
1101.5000,3.8123792e-18,6.0152144e-19
1101.6000,3.8132677e-18,6.0152144e-19
1101.7000,3.8141208e-18,6.0152144e-19
1101.8000,3.8149379e-18,6.0152144e-19
1101.9000,3.8157191e-18,6.0152144e-19
1102.0000,3.8164659e-18,6.0152144e-19
1102.1000,3.8171807e-18,6.0152144e-19
1102.2000,3.8178661e-18,6.0152144e-19
1102.3000,3.8185231e-18,6.0152144e-19
1102.4000,3.8191507e-18,6.0152144e-19
1102.5000,3.8197456e-18,6.0152144e-19
1102.6000,3.8203035e-18,6.0152144e-19
1102.7000,3.8208206e-18,6.0152144e-19
1102.8000,3.8212949e-18,6.0152144e-19
1102.9000,3.8217269e-18,6.0152144e-19
1103.0000,3.8221195e-18,6.0152144e-19
1103.1000,3.8224782e-18,6.0152144e-19
1103.2000,3.8228102e-18,6.0152144e-19
1103.3000,3.8231235e-18,6.0152144e-19
1103.4000,3.8234265e-18,6.0152144e-19
1103.5000,3.8237263e-18,6.0152144e-19
1103.6000,3.8240276e-18,6.0152144e-19
1103.7000,3.8243313e-18,6.0152144e-19
1103.8000,3.8246333e-18,6.0152144e-19
1103.9000,3.8249254e-18,6.0152144e-19
1104.0000,3.8251964e-18,6.0152144e-19
1104.1000,3.8254354e-18,6.0152144e-19
1104.2000,3.8256343e-18,6.0152144e-19
1104.3000,3.8257895e-18,6.0152144e-19
1104.4000,3.8259023e-18,6.0152144e-19
1104.5000,3.8259772e-18,6.0152144e-19
1104.6000,3.8260204e-18,6.0152144e-19
1104.7000,3.8260370e-18,6.0152144e-19
1104.8000,3.8260293e-18,6.0152144e-19
1104.9000,3.8259961e-18,6.0152144e-19
1105.0000,3.8259334e-18,6.0152144e-19
1105.1000,3.8258355e-18,6.0152144e-19
1105.2000,3.8256974e-18,6.0152144e-19
1105.3000,3.8255168e-18,6.0152144e-19
1105.4000,3.8252966e-18,6.0152144e-19
1105.5000,3.8250441e-18,6.0152144e-19
1105.6000,3.8247708e-18,6.0152144e-19
1105.7000,3.8244887e-18,6.0152144e-19
1105.8000,3.8242080e-18,6.0152144e-19
1105.9000,3.8239352e-18,6.0152144e-19
1106.0000,3.8236720e-18,6.0152144e-19
1106.1000,3.8234165e-18,6.0152144e-19
1106.2000,3.8231647e-18,6.0152144e-19
1106.3000,3.8229118e-18,6.0152144e-19
1106.4000,3.8226528e-18,6.0152144e-19
1106.5000,3.8223832e-18,6.0152144e-19
1106.6000,3.8220982e-18,6.0152144e-19
1106.7000,3.8217925e-18,6.0152144e-19
1106.8000,3.8214612e-18,6.0152144e-19
1106.9000,3.8210998e-18,6.0152144e-19
1107.0000,3.8207061e-18,6.0152144e-19
1107.1000,3.8202811e-18,6.0152144e-19
1107.2000,3.8198291e-18,6.0152144e-19
1107.3000,3.8193578e-18,6.0152144e-19
1107.4000,3.8188760e-18,6.0152144e-19
1107.5000,3.8183917e-18,6.0152144e-19
1107.6000,3.8179096e-18,6.0152144e-19
1107.7000,3.8174304e-18,6.0152144e-19
1107.8000,3.8169501e-18,6.0152144e-19
1107.9000,3.8164618e-18,6.0152144e-19
1108.0000,3.8159577e-18,6.0152144e-19
1108.1000,3.8154316e-18,6.0152144e-19
1108.2000,3.8148804e-18,6.0152144e-19
1108.3000,3.8143053e-18,6.0152144e-19
1108.4000,3.8137109e-18,6.0152144e-19
1108.5000,3.8131037e-18,6.0152144e-19
1108.6000,3.8124895e-18,6.0152144e-19
1108.7000,3.8118717e-18,6.0152144e-19
1108.8000,3.8112502e-18,6.0152144e-19
1108.9000,3.8106220e-18,6.0152144e-19
1109.0000,3.8099830e-18,6.0152144e-19
1109.1000,3.8093298e-18,6.0152144e-19
1109.2000,3.8086614e-18,6.0152144e-19
1109.3000,3.8079794e-18,6.0152144e-19
1109.4000,3.8072872e-18,6.0152144e-19
1109.5000,3.8065880e-18,6.0152144e-19
1109.6000,3.8058841e-18,6.0152144e-19
1109.7000,3.8051753e-18,6.0152144e-19
1109.8000,3.8044605e-18,6.0152144e-19
1109.9000,3.8037377e-18,6.0152144e-19
1110.0000,3.8030062e-18,6.0152144e-19
1110.1000,3.8022661e-18,6.0152144e-19
1110.2000,3.8015183e-18,6.0152144e-19
1110.3000,3.8007637e-18,6.0152144e-19
1110.4000,3.8000023e-18,6.0152144e-19
1110.5000,3.7992334e-18,6.0152144e-19
1110.6000,3.7984560e-18,6.0152144e-19
1110.7000,3.7976694e-18,6.0152144e-19
1110.8000,3.7968736e-18,6.0152144e-19
1110.9000,3.7960687e-18,6.0152144e-19
1111.0000,3.7952546e-18,6.0152144e-19
1111.1000,3.7944299e-18,6.0152144e-19
1111.2000,3.7935926e-18,6.0152144e-19
1111.3000,3.7927407e-18,6.0152144e-19
1111.4000,3.7918732e-18,6.0152144e-19
1111.5000,3.7909914e-18,6.0152144e-19
1111.6000,3.7900982e-18,6.0152144e-19
1111.7000,3.7891982e-18,6.0152144e-19
1111.8000,3.7882960e-18,6.0152144e-19
1111.9000,3.7873953e-18,6.0152144e-19
1112.0000,3.7864976e-18,6.0152144e-19
1112.1000,3.7856025e-18,6.0152144e-19
1112.2000,3.7847080e-18,6.0152144e-19
1112.3000,3.7838112e-18,6.0152144e-19
1112.4000,3.7829097e-18,6.0152144e-19
1112.5000,3.7820019e-18,6.0152144e-19
1112.6000,3.7810873e-18,6.0152144e-19
1112.7000,3.7801661e-18,6.0152144e-19
1112.8000,3.7792382e-18,6.0152144e-19
1112.9000,3.7783032e-18,6.0152144e-19
1113.0000,3.7773603e-18,6.0152144e-19
1113.1000,3.7764086e-18,6.0152144e-19
1113.2000,3.7754481e-18,6.0152144e-19
1113.3000,3.7744795e-18,6.0152144e-19
1113.4000,3.7735046e-18,6.0152144e-19
1113.5000,3.7725259e-18,6.0152144e-19
1113.6000,3.7715461e-18,6.0152144e-19
1113.7000,3.7705673e-18,6.0152144e-19
1113.8000,3.7695905e-18,6.0152144e-19
1113.9000,3.7686155e-18,6.0152144e-19
1114.0000,3.7676407e-18,6.0152144e-19
1114.1000,3.7666637e-18,6.0152144e-19
1114.2000,3.7656820e-18,6.0152144e-19
1114.3000,3.7646940e-18,6.0152144e-19
1114.4000,3.7636985e-18,6.0152144e-19
1114.5000,3.7626954e-18,6.0152144e-19
1114.6000,3.7616849e-18,6.0152144e-19
1114.7000,3.7606674e-18,6.0152144e-19
1114.8000,3.7596434e-18,6.0152144e-19
1114.9000,3.7586139e-18,6.0152144e-19
1115.0000,3.7575801e-18,6.0152144e-19
1115.1000,3.7565435e-18,6.0152144e-19
1115.2000,3.7555057e-18,6.0152144e-19
1115.3000,3.7544682e-18,6.0152144e-19
1115.4000,3.7534316e-18,6.0152144e-19
1115.5000,3.7523962e-18,6.0152144e-19
1115.6000,3.7513612e-18,6.0152144e-19
1115.7000,3.7503256e-18,6.0152144e-19
1115.8000,3.7492882e-18,6.0152144e-19
1115.9000,3.7482482e-18,6.0152144e-19
1116.0000,3.7472048e-18,6.0152144e-19
1116.1000,3.7461576e-18,6.0152144e-19
1116.2000,3.7451058e-18,6.0152144e-19
1116.3000,3.7440486e-18,6.0152144e-19
1116.4000,3.7429852e-18,6.0152144e-19
1116.5000,3.7419147e-18,6.0152144e-19
1116.6000,3.7408369e-18,6.0152144e-19
1116.7000,3.7397515e-18,6.0152144e-19
1116.8000,3.7386590e-18,6.0152144e-19
1116.9000,3.7375596e-18,6.0152144e-19
1117.0000,3.7364542e-18,6.0152144e-19
1117.1000,3.7353438e-18,6.0152144e-19
1117.2000,3.7342299e-18,6.0152144e-19
1117.3000,3.7331140e-18,6.0152144e-19
1117.4000,3.7319976e-18,6.0152144e-19
1117.5000,3.7308817e-18,6.0152144e-19
1117.6000,3.7297668e-18,6.0152144e-19
1117.7000,3.7286530e-18,6.0152144e-19
1117.8000,3.7275401e-18,6.0152144e-19
1117.9000,3.7264278e-18,6.0152144e-19
1118.0000,3.7253158e-18,6.0152144e-19
1118.1000,3.7242040e-18,6.0152144e-19
1118.2000,3.7230922e-18,6.0152144e-19
1118.3000,3.7219805e-18,6.0152144e-19
1118.4000,3.7208687e-18,6.0152144e-19
1118.5000,3.7197568e-18,6.0152144e-19
1118.6000,3.7186447e-18,6.0152144e-19
1118.7000,3.7175321e-18,6.0152144e-19
1118.8000,3.7164187e-18,6.0152144e-19
1118.9000,3.7153037e-18,6.0152144e-19
1119.0000,3.7141863e-18,6.0152144e-19
1119.1000,3.7130653e-18,6.0152144e-19
1119.2000,3.7119396e-18,6.0152144e-19
1119.3000,3.7108081e-18,6.0152144e-19
1119.4000,3.7096707e-18,6.0152144e-19
1119.5000,3.7085281e-18,6.0152144e-19
1119.6000,3.7073817e-18,6.0152144e-19
1119.7000,3.7062340e-18,6.0152144e-19
1119.8000,3.7050872e-18,6.0152144e-19
1119.9000,3.7039433e-18,6.0152144e-19
1120.0000,3.7028032e-18,6.0152144e-19
1120.1000,3.7016666e-18,6.0152144e-19
1120.2000,3.7005326e-18,6.0152144e-19
1120.3000,3.6993997e-18,6.0152144e-19
1120.4000,3.6982663e-18,6.0152144e-19
1120.5000,3.6971312e-18,6.0152144e-19
1120.6000,3.6959938e-18,6.0152144e-19
1120.7000,3.6948534e-18,6.0152144e-19
1120.8000,3.6937098e-18,6.0152144e-19
1120.9000,3.6925624e-18,6.0152144e-19
1121.0000,3.6914099e-18,6.0152144e-19
1121.1000,3.6902510e-18,6.0152144e-19
1121.2000,3.6890843e-18,6.0152144e-19
1121.3000,3.6879089e-18,6.0152144e-19
1121.4000,3.6867255e-18,6.0152144e-19
1121.5000,3.6855359e-18,6.0152144e-19
1121.6000,3.6843432e-18,6.0152144e-19
1121.7000,3.6831506e-18,6.0152144e-19
1121.8000,3.6819609e-18,6.0152144e-19
1121.9000,3.6807761e-18,6.0152144e-19
1122.0000,3.6795971e-18,6.0152144e-19
1122.1000,3.6784236e-18,6.0152144e-19
1122.2000,3.6772548e-18,6.0152144e-19
1122.3000,3.6760893e-18,6.0152144e-19
1122.4000,3.6749254e-18,6.0152144e-19
1122.5000,3.6737619e-18,6.0152144e-19
1122.6000,3.6725978e-18,6.0152144e-19
1122.7000,3.6714329e-18,6.0152144e-19
1122.8000,3.6702674e-18,6.0152144e-19
1122.9000,3.6691016e-18,6.0152144e-19
1123.0000,3.6679360e-18,6.0152144e-19
1123.1000,3.6667711e-18,6.0152144e-19
1123.2000,3.6656069e-18,6.0152144e-19
1123.3000,3.6644437e-18,6.0152144e-19
1123.4000,3.6632811e-18,6.0152144e-19
1123.5000,3.6621192e-18,6.0152144e-19
1123.6000,3.6609575e-18,6.0152144e-19
1123.7000,3.6597954e-18,6.0152144e-19
1123.8000,3.6586319e-18,6.0152144e-19
1123.9000,3.6574659e-18,6.0152144e-19
1124.0000,3.6562965e-18,6.0152144e-19
1124.1000,3.6551233e-18,6.0152144e-19
1124.2000,3.6539464e-18,6.0152144e-19
1124.3000,3.6527666e-18,6.0152144e-19
1124.4000,3.6515853e-18,6.0152144e-19
1124.5000,3.6504041e-18,6.0152144e-19
1124.6000,3.6492242e-18,6.0152144e-19
1124.7000,3.6480465e-18,6.0152144e-19
1124.8000,3.6468712e-18,6.0152144e-19
1124.9000,3.6456980e-18,6.0152144e-19
1125.0000,3.6445258e-18,6.0152144e-19
1125.1000,3.6433534e-18,6.0152144e-19
1125.2000,3.6421797e-18,6.0152144e-19
1125.3000,3.6410033e-18,6.0152144e-19
1125.4000,3.6398234e-18,6.0152144e-19
1125.5000,3.6386394e-18,6.0152144e-19
1125.6000,3.6374512e-18,6.0152144e-19
1125.7000,3.6362589e-18,6.0152144e-19
1125.8000,3.6350628e-18,6.0152144e-19
1125.9000,3.6338636e-18,6.0152144e-19
1126.0000,3.6326619e-18,6.0152144e-19
1126.1000,3.6314587e-18,6.0152144e-19
1126.2000,3.6302552e-18,6.0152144e-19
1126.3000,3.6290523e-18,6.0152144e-19
1126.4000,3.6278510e-18,6.0152144e-19
1126.5000,3.6266520e-18,6.0152144e-19
1126.6000,3.6254556e-18,6.0152144e-19
1126.7000,3.6242616e-18,6.0152144e-19
1126.8000,3.6230700e-18,6.0152144e-19
1126.9000,3.6218803e-18,6.0152144e-19
1127.0000,3.6206923e-18,6.0152144e-19
1127.1000,3.6195060e-18,6.0152144e-19
1127.2000,3.6183211e-18,6.0152144e-19
1127.3000,3.6171375e-18,6.0152144e-19
1127.4000,3.6159547e-18,6.0152144e-19
1127.5000,3.6147720e-18,6.0152144e-19
1127.6000,3.6135887e-18,6.0152144e-19
1127.7000,3.6124042e-18,6.0152144e-19
1127.8000,3.6112186e-18,6.0152144e-19
1127.9000,3.6100323e-18,6.0152144e-19
1128.0000,3.6088463e-18,6.0152144e-19
1128.1000,3.6076618e-18,6.0152144e-19
1128.2000,3.6064796e-18,6.0152144e-19
1128.3000,3.6053000e-18,6.0152144e-19
1128.4000,3.6041224e-18,6.0152144e-19
1128.5000,3.6029458e-18,6.0152144e-19
1128.6000,3.6017689e-18,6.0152144e-19
1128.7000,3.6005908e-18,6.0152144e-19
1128.8000,3.5994108e-18,6.0152144e-19
1128.9000,3.5982288e-18,6.0152144e-19
1129.0000,3.5970451e-18,6.0152144e-19
1129.1000,3.5958602e-18,6.0152144e-19
1129.2000,3.5946745e-18,6.0152144e-19
1129.3000,3.5934887e-18,6.0152144e-19
1129.4000,3.5923031e-18,6.0152144e-19
1129.5000,3.5911181e-18,6.0152144e-19
1129.6000,3.5899339e-18,6.0152144e-19
1129.7000,3.5887501e-18,6.0152144e-19
1129.8000,3.5875662e-18,6.0152144e-19
1129.9000,3.5863811e-18,6.0152144e-19
1130.0000,3.5851934e-18,6.0152144e-19
1130.1000,3.5840019e-18,6.0152144e-19
1130.2000,3.5828055e-18,6.0152144e-19
1130.3000,3.5816035e-18,6.0152144e-19
1130.4000,3.5803961e-18,6.0152144e-19
1130.5000,3.5791842e-18,6.0152144e-19
1130.6000,3.5779702e-18,6.0152144e-19
1130.7000,3.5767569e-18,6.0152144e-19
1130.8000,3.5755477e-18,6.0152144e-19
1130.9000,3.5743450e-18,6.0152144e-19
1131.0000,3.5731499e-18,6.0152144e-19
1131.1000,3.5719619e-18,6.0152144e-19
1131.2000,3.5707788e-18,6.0152144e-19
1131.3000,3.5695978e-18,6.0152144e-19
1131.4000,3.5684161e-18,6.0152144e-19
1131.5000,3.5672319e-18,6.0152144e-19
1131.6000,3.5660444e-18,6.0152144e-19
1131.7000,3.5648538e-18,6.0152144e-19
1131.8000,3.5636611e-18,6.0152144e-19
1131.9000,3.5624678e-18,6.0152144e-19
1132.0000,3.5612755e-18,6.0152144e-19
1132.1000,3.5600854e-18,6.0152144e-19
1132.2000,3.5588983e-18,6.0152144e-19
1132.3000,3.5577146e-18,6.0152144e-19
1132.4000,3.5565339e-18,6.0152144e-19
1132.5000,3.5553554e-18,6.0152144e-19
1132.6000,3.5541781e-18,6.0152144e-19
1132.7000,3.5530011e-18,6.0152144e-19
1132.8000,3.5518242e-18,6.0152144e-19
1132.9000,3.5506476e-18,6.0152144e-19
1133.0000,3.5494716e-18,6.0152144e-19
1133.1000,3.5482967e-18,6.0152144e-19
1133.2000,3.5471230e-18,6.0152144e-19
1133.3000,3.5459501e-18,6.0152144e-19
1133.4000,3.5447772e-18,6.0152144e-19
1133.5000,3.5436035e-18,6.0152144e-19
1133.6000,3.5424284e-18,6.0152144e-19
1133.7000,3.5412515e-18,6.0152144e-19
1133.8000,3.5400731e-18,6.0152144e-19
1133.9000,3.5388936e-18,6.0152144e-19
1134.0000,3.5377133e-18,6.0152144e-19
1134.1000,3.5365320e-18,6.0152144e-19
1134.2000,3.5353489e-18,6.0152144e-19
1134.3000,3.5341626e-18,6.0152144e-19
1134.4000,3.5329714e-18,6.0152144e-19
1134.5000,3.5317741e-18,6.0152144e-19
1134.6000,3.5305704e-18,6.0152144e-19
1134.7000,3.5293611e-18,6.0152144e-19
1134.8000,3.5281485e-18,6.0152144e-19
1134.9000,3.5269358e-18,6.0152144e-19
1135.0000,3.5257262e-18,6.0152144e-19
1135.1000,3.5245226e-18,6.0152144e-19
1135.2000,3.5233267e-18,6.0152144e-19
1135.3000,3.5221390e-18,6.0152144e-19
1135.4000,3.5209591e-18,6.0152144e-19
1135.5000,3.5197856e-18,6.0152144e-19
1135.6000,3.5186165e-18,6.0152144e-19
1135.7000,3.5174497e-18,6.0152144e-19
1135.8000,3.5162827e-18,6.0152144e-19
1135.9000,3.5151139e-18,6.0152144e-19
1136.0000,3.5139422e-18,6.0152144e-19
1136.1000,3.5127680e-18,6.0152144e-19
1136.2000,3.5115923e-18,6.0152144e-19
