wave,flux,fluxerr
816.80000,2.6589033e-17,4.9886691e-19
816.90000,2.6579287e-17,4.8600647e-19
817.00000,2.7062537e-17,3.6022495e-19
817.10000,2.7790568e-17,1.3830649e-20
817.20000,2.7363932e-17,7.2177242e-19
817.30000,2.6956244e-17,1.4293323e-18
817.40000,2.6922730e-17,1.5224414e-18
817.50000,2.6695176e-17,1.0307139e-18
817.60000,2.6513110e-17,4.9284867e-19
817.70000,2.7024609e-17,2.9771412e-20
817.80000,2.6760301e-17,7.3865980e-19
817.90000,2.7361935e-17,6.2879111e-19
818.00000,2.7718195e-17,2.7004736e-19
818.10000,2.7520248e-17,3.3810371e-20
818.20000,2.7281694e-17,1.0267021e-19
818.30000,2.7069833e-17,1.9792659e-19
818.40000,2.6918814e-17,3.2334503e-19
818.50000,2.7802910e-17,2.0476298e-19
818.60000,2.7995760e-17,3.1759786e-20
818.70000,2.7960051e-17,1.8220092e-19
818.80000,2.7736881e-17,4.2683911e-19
818.90000,2.7513712e-17,6.7147729e-19
819.00000,2.7371406e-17,7.2166255e-19
819.10000,2.7070515e-17,1.4182753e-19
819.20000,2.7492444e-17,2.9512826e-19
819.30000,2.7403511e-17,7.3216097e-20
819.40000,2.7315222e-17,4.4221463e-19
819.50000,2.7170545e-17,7.9371421e-19
819.60000,2.6612117e-17,7.5043160e-19
819.70000,2.6053689e-17,7.0714899e-19
819.80000,2.5856195e-17,4.8185517e-19
819.90000,2.5776559e-17,3.5997642e-19
820.00000,2.5747807e-17,9.9244028e-20
820.10000,2.6157024e-17,3.4209022e-20
820.20000,2.6584211e-17,4.7571537e-20
820.30000,2.6622204e-17,2.0460541e-19
820.40000,2.6329962e-17,4.5737067e-19
820.50000,2.6044046e-17,7.0371852e-19
820.60000,2.5883243e-17,7.7953298e-19
820.70000,2.5701812e-17,8.3442380e-19
820.80000,2.5842217e-17,5.6288458e-19
820.90000,2.6534263e-17,1.3656754e-19
821.00000,2.7190121e-17,7.7914017e-19
821.10000,2.6919016e-17,4.8400319e-19
821.20000,2.6814760e-17,1.9636026e-20
821.30000,2.6903548e-17,4.4521832e-19
821.40000,2.6499288e-17,1.2467724e-20
821.50000,2.6312374e-17,2.7582219e-19
821.60000,2.6780400e-17,1.2510977e-19
821.70000,2.7408796e-17,3.6338233e-19
821.80000,2.7973583e-17,1.5035768e-19
821.90000,2.8031412e-17,1.8700330e-19
822.00000,2.8227272e-17,8.0901830e-20
822.10000,2.8348989e-17,1.0039952e-19
822.20000,2.8376709e-17,1.8636177e-19
822.30000,2.8333478e-17,2.4167463e-19
822.40000,2.7908160e-17,2.1651920e-20
822.50000,2.7300895e-17,4.6952202e-19
822.60000,2.6936073e-17,3.0888070e-19
822.70000,2.6767109e-17,1.8331683e-19
822.80000,2.6751379e-17,5.8258792e-19
822.90000,2.7425353e-17,3.5356547e-19
823.00000,2.7891415e-17,8.6335901e-20
823.10000,2.7611084e-17,4.4075839e-19
823.20000,2.6913259e-17,2.2722007e-19
823.30000,2.6805031e-17,6.3074589e-19
823.40000,2.6421994e-17,6.3023658e-19
823.50000,2.6687624e-17,2.1400033e-19
823.60000,2.6900008e-17,1.2066312e-19
823.70000,2.6769007e-17,1.5655506e-19
823.80000,2.6466068e-17,1.2271337e-19
823.90000,2.6364372e-17,2.9298717e-19
824.00000,2.6424420e-17,6.9527063e-19
824.10000,2.6081352e-17,2.5201687e-19
824.20000,2.5516049e-17,3.4170389e-20
824.30000,2.5222534e-17,1.6732014e-19
824.40000,2.5080162e-17,3.9091426e-19
824.50000,2.5243125e-17,7.1406336e-19
824.60000,2.5467520e-17,7.8606504e-19
824.70000,2.5518606e-17,4.4280197e-19
824.80000,2.5257838e-17,4.7865955e-19
824.90000,2.4719222e-17,3.6588476e-19
825.00000,2.4884543e-17,8.9424762e-19
825.10000,2.5863824e-17,6.2059280e-19
825.20000,2.6137955e-17,4.7118256e-19
825.30000,2.6398516e-17,1.1233774e-18
825.40000,2.6677601e-17,1.2569974e-18
825.50000,2.6533114e-17,9.6100162e-19
825.60000,2.6438578e-17,1.6762309e-19
825.70000,2.6159882e-17,1.9348503e-19
825.80000,2.5999838e-17,4.3424756e-19
825.90000,2.5668746e-17,2.6675070e-19
826.00000,2.5093774e-17,1.9938915e-19
826.10000,2.5123639e-17,1.3871905e-19
826.20000,2.4983221e-17,2.5076149e-19
826.30000,2.4770115e-17,2.8886809e-19
826.40000,2.4917156e-17,9.3286291e-20
826.50000,2.5222225e-17,4.7380376e-19
826.60000,2.6010739e-17,1.4204372e-19
826.70000,2.6095578e-17,1.6252713e-19
826.80000,2.5755566e-17,3.6184343e-20
826.90000,2.6288837e-17,3.8722590e-19
827.00000,2.6955786e-17,6.0268208e-19
827.10000,2.6832661e-17,1.6788603e-20
827.20000,2.6462495e-17,5.9915264e-19
827.30000,2.6245436e-17,1.0500378e-18
827.40000,2.6297605e-17,8.9151353e-19
827.50000,2.5961644e-17,1.7238678e-19
827.60000,2.6025538e-17,1.8760995e-19
827.70000,2.6627822e-17,3.4485098e-20
827.80000,2.7330726e-17,1.6583132e-20
827.90000,2.7728060e-17,2.4227941e-19
828.00000,2.7493488e-17,2.1794585e-19
828.10000,2.6795281e-17,2.7663937e-19
828.20000,2.6335645e-17,3.1012401e-19
828.30000,2.6013253e-17,1.4682610e-19
828.40000,2.5558823e-17,4.6985446e-19
828.50000,2.5152581e-17,1.0208722e-19
828.60000,2.5168836e-17,9.5904475e-20
828.70000,2.5410901e-17,1.1920429e-19
828.80000,2.5758677e-17,5.3834618e-19
828.90000,2.5997489e-17,5.0329893e-19
829.00000,2.6632289e-17,6.0039751e-20
829.10000,2.7089163e-17,3.4117945e-19
829.20000,2.7100175e-17,3.0187389e-19
829.30000,2.6946557e-17,1.2563245e-19
829.40000,2.6719639e-17,4.7187959e-20
829.50000,2.6533921e-17,1.7822060e-19
829.60000,2.6804545e-17,4.1304256e-20
829.70000,2.6744227e-17,1.3930642e-19
829.80000,2.6883420e-17,1.1755941e-19
829.90000,2.6751216e-17,3.5431994e-19
830.00000,2.6259369e-17,4.6735205e-19
830.10000,2.5565970e-17,2.3313734e-20
830.20000,2.5437704e-17,6.8716803e-19
830.30000,2.5994087e-17,4.1663173e-19
830.40000,2.6369720e-17,3.6201475e-20
830.50000,2.6594733e-17,3.3626563e-19
830.60000,2.6614660e-17,4.7124799e-19
830.70000,2.6751773e-17,4.2861992e-19
830.80000,2.6717452e-17,3.4464524e-20
830.90000,2.6543347e-17,4.7695365e-19
831.00000,2.6563785e-17,2.6912228e-19
831.10000,2.6193134e-17,3.9201517e-19
831.20000,2.5885408e-17,1.1169761e-18
831.30000,2.5745952e-17,1.1622472e-18
831.40000,2.6713887e-17,2.5321176e-20
831.50000,2.6858338e-17,5.0931591e-19
831.60000,2.6622286e-17,6.5801980e-19
831.70000,2.6803880e-17,9.9549164e-19
831.80000,2.7106846e-17,1.2098594e-18
831.90000,2.7055550e-17,1.0649096e-18
832.00000,2.6593374e-17,3.7094176e-19
832.10000,2.6499339e-17,2.6067440e-20
832.20000,2.6799581e-17,9.4847580e-20
832.30000,2.7072947e-17,1.9088854e-19
832.40000,2.6510201e-17,3.1032561e-21
832.50000,2.6142382e-17,6.4781162e-19
832.60000,2.6014577e-17,9.7067787e-19
832.70000,2.6410454e-17,4.5796461e-19
832.80000,2.6908903e-17,4.9286803e-20
832.90000,2.6967426e-17,1.0623285e-19
833.00000,2.6939800e-17,3.1136551e-20
833.10000,2.7062228e-17,2.2879602e-19
833.20000,2.6310867e-17,8.1978399e-19
833.30000,2.5333841e-17,1.0505789e-18
833.40000,2.4611362e-17,1.0515270e-18
833.50000,2.4288183e-17,4.8167658e-19
833.60000,2.4012109e-17,1.6300035e-19
833.70000,2.4489966e-17,1.6562884e-19
833.80000,2.4812222e-17,4.1654576e-19
833.90000,2.4828621e-17,3.0346288e-19
834.00000,2.5152124e-17,1.2110601e-19
834.10000,2.5450655e-17,5.7100279e-19
834.20000,2.5667182e-17,5.2194495e-20
834.30000,2.5554141e-17,4.6159184e-19
834.40000,2.5251101e-17,6.7827815e-19
834.50000,2.5752436e-17,7.9108759e-20
834.60000,2.5500430e-17,3.2404718e-19
834.70000,2.4783191e-17,2.8917797e-19
834.80000,2.4660029e-17,5.2929550e-19
834.90000,2.4912906e-17,3.8800764e-19
835.00000,2.5174600e-17,2.5566335e-19
835.10000,2.4773290e-17,9.5361063e-20
835.20000,2.4394831e-17,1.0615705e-19
835.30000,2.5153830e-17,2.7862475e-19
835.40000,2.5098838e-17,3.5346240e-20
835.50000,2.4922168e-17,3.3572290e-19
835.60000,2.4554670e-17,8.2964975e-19
835.70000,2.4066196e-17,1.0959108e-18
835.80000,2.3963449e-17,9.0289397e-19
835.90000,2.4356382e-17,3.3320302e-19
836.00000,2.5007569e-17,2.5450540e-20
836.10000,2.5126197e-17,2.5785623e-19
836.20000,2.5020839e-17,3.3836941e-19
836.30000,2.4753084e-17,1.4126496e-20
836.40000,2.4283327e-17,6.1341705e-19
836.50000,2.3797352e-17,7.2951632e-19
836.60000,2.3305384e-17,8.3953547e-19
836.70000,2.3541483e-17,4.2295708e-19
836.80000,2.4227898e-17,1.4082560e-19
836.90000,2.4931504e-17,1.2094023e-20
837.00000,2.5839308e-17,5.6967247e-19
837.10000,2.6482424e-17,6.5355983e-19
837.20000,2.6710171e-17,3.1614998e-19
837.30000,2.6454932e-17,1.5166166e-19
837.40000,2.6497417e-17,3.0471890e-19
837.50000,2.6300538e-17,1.4141759e-19
837.60000,2.6717486e-17,4.5376298e-19
837.70000,2.7045968e-17,6.7637944e-19
837.80000,2.6641061e-17,3.8124611e-19
837.90000,2.6146562e-17,9.6696957e-20
838.00000,2.5759018e-17,6.8877763e-20
838.10000,2.5347442e-17,4.5506639e-20
838.20000,2.4935865e-17,2.2135514e-20
838.30000,2.5004967e-17,2.3275166e-19
838.40000,2.5362244e-17,4.0143724e-19
838.50000,2.5356793e-17,2.0221769e-19
838.60000,2.5297199e-17,5.7913454e-20
838.70000,2.5017583e-17,2.0430128e-19
838.80000,2.4982952e-17,1.6864552e-19
838.90000,2.4852656e-17,2.3001945e-19
839.00000,2.4694757e-17,2.6203124e-19
839.10000,2.4630555e-17,1.8974877e-19
839.20000,2.4593780e-17,1.4528374e-19
839.30000,2.4671048e-17,1.8481026e-19
839.40000,2.4775669e-17,1.9659443e-19
839.50000,2.4968102e-17,2.9744433e-19
839.60000,2.5094411e-17,1.3540140e-19
839.70000,2.5280869e-17,4.1750441e-20
839.80000,2.5462220e-17,2.1372325e-19
839.90000,2.5328988e-17,2.2253137e-19
840.00000,2.5131706e-17,2.9750018e-19
840.10000,2.5155684e-17,5.9688715e-19
840.20000,2.5131400e-17,9.4522525e-19
840.30000,2.4981925e-17,1.1774902e-18
840.40000,2.4539353e-17,9.9988797e-19
840.50000,2.3990721e-17,3.8818396e-19
840.60000,2.3431204e-17,2.3456042e-19
840.70000,2.2867879e-17,9.8188238e-19
840.80000,2.2393817e-17,1.7148766e-18
840.90000,2.2761399e-17,1.5879028e-18
841.00000,2.3088950e-17,1.4203267e-18
841.10000,2.3386599e-17,6.5649312e-19
841.20000,2.3410371e-17,7.7623912e-20
841.30000,2.3450283e-17,7.3508452e-19
841.40000,2.4038141e-17,7.7227452e-19
841.50000,2.4855976e-17,3.4296304e-19
841.60000,2.5969562e-17,3.8631939e-19
841.70000,2.6558997e-17,1.0866110e-18
841.80000,2.6744871e-17,3.8739163e-19
841.90000,2.5807187e-17,8.2776423e-19
842.00000,2.5243917e-17,1.0796505e-18
842.10000,2.5049795e-17,1.2487708e-18
842.20000,2.4900720e-17,1.3722004e-18
842.30000,2.4857029e-17,9.4294338e-19
842.40000,2.4645925e-17,5.3700726e-19
842.50000,2.4019873e-17,5.9290341e-19
842.60000,2.3896675e-17,4.7259032e-19
842.70000,2.3773478e-17,3.5227723e-19
842.80000,2.3763420e-17,3.2634739e-19
842.90000,2.4095769e-17,1.9286732e-19
843.00000,2.4161386e-17,3.2992473e-19
843.10000,2.3848357e-17,8.2932557e-20
843.20000,2.3635315e-17,1.0811956e-19
843.30000,2.3691741e-17,5.9915757e-20
843.40000,2.3729003e-17,3.1149584e-20
843.50000,2.3897184e-17,1.4325491e-19
843.60000,2.4022640e-17,3.1970878e-19
843.70000,2.3991325e-17,3.3715522e-19
843.80000,2.3911976e-17,2.7770110e-19
843.90000,2.3758085e-17,1.0474535e-19
844.00000,2.3549577e-17,1.2360611e-19
844.10000,2.3244473e-17,4.4409887e-20
844.20000,2.3315605e-17,7.3092590e-19
844.30000,2.3463256e-17,1.3398325e-18
844.40000,2.3848732e-17,7.9077052e-19
844.50000,2.3745018e-17,1.4080274e-19
844.60000,2.3289398e-17,1.5223706e-19
844.70000,2.3192006e-17,8.1936256e-20
844.80000,2.3327534e-17,2.1932809e-19
844.90000,2.3170926e-17,7.5614154e-20
845.00000,2.2898824e-17,1.5277024e-19
845.10000,2.2746723e-17,2.5944125e-19
845.20000,2.2832484e-17,3.0986596e-19
845.30000,2.2796992e-17,1.0021571e-18
845.40000,2.2691205e-17,1.3722566e-18
845.50000,2.2972636e-17,1.0483571e-18
845.60000,2.3346533e-17,6.3067108e-19
845.70000,2.3408244e-17,2.4874123e-20
845.80000,2.3693336e-17,1.5216945e-19
845.90000,2.3547158e-17,7.6663854e-19
846.00000,2.3308883e-17,7.7311297e-19
846.10000,2.3477558e-17,1.2707781e-19
846.20000,2.3378134e-17,1.7155593e-19
846.30000,2.3432246e-17,3.9494621e-20
846.40000,2.3486358e-17,2.5054518e-19
846.50000,2.3569661e-17,4.0066393e-19
846.60000,2.3048494e-17,6.7260341e-19
846.70000,2.2795054e-17,6.5826133e-19
846.80000,2.2962846e-17,2.1667686e-19
846.90000,2.3122954e-17,2.3269986e-19
847.00000,2.3352049e-17,7.6386674e-19
847.10000,2.3943596e-17,6.0053459e-19
847.20000,2.3948483e-17,7.0232364e-19
847.30000,2.3663729e-17,8.5526569e-19
847.40000,2.3335993e-17,8.3519472e-19
847.50000,2.3498012e-17,3.1837901e-19
847.60000,2.3729566e-17,1.2790913e-19
847.70000,2.3880787e-17,4.7437600e-19
847.80000,2.3947504e-17,7.0308779e-19
847.90000,2.4250908e-17,6.9173362e-19
848.00000,2.4469666e-17,5.9214292e-19
848.10000,2.4669848e-17,4.7501150e-19
848.20000,2.4851321e-17,6.5659597e-19
848.30000,2.4601559e-17,9.6884210e-19
848.40000,2.4408633e-17,5.8384745e-19
848.50000,2.4215250e-17,1.9931672e-19
848.60000,2.4218895e-17,3.8532758e-19
848.70000,2.4603611e-17,3.2488329e-19
848.80000,2.4661731e-17,2.3326306e-19
848.90000,2.4017598e-17,5.7063219e-19
849.00000,2.3090693e-17,9.7353758e-19
849.10000,2.2550758e-17,4.9833265e-20
849.20000,2.2504495e-17,9.1659521e-19
849.30000,2.3026855e-17,1.3062870e-18
849.40000,2.3696759e-17,1.1445627e-18
849.50000,2.4076833e-17,6.2468024e-19
849.60000,2.4138296e-17,1.2178176e-19
849.70000,2.3236107e-17,4.5164449e-19
849.80000,2.2770814e-17,5.8194036e-19
849.90000,2.2439314e-17,1.2985872e-19
850.00000,2.1978168e-17,4.5371915e-19
850.10000,2.2141294e-17,1.1860161e-19
850.20000,2.2447465e-17,2.3052946e-19
850.30000,2.2536071e-17,9.4096375e-20
850.40000,2.2326360e-17,3.4491171e-19
850.50000,2.2278215e-17,5.3043688e-19
850.60000,2.2219551e-17,7.0529281e-19
850.70000,2.2302916e-17,5.8434904e-19
850.80000,2.2098961e-17,1.7097004e-20
850.90000,2.1868628e-17,5.9178754e-19
851.00000,2.1533549e-17,3.7085482e-19
851.10000,2.1511043e-17,1.6711241e-19
851.20000,2.1715207e-17,4.7517640e-19
851.30000,2.2334956e-17,7.4349828e-21
851.40000,2.2096236e-17,3.6095938e-19
851.50000,2.2172517e-17,4.0091323e-19
851.60000,2.2621958e-17,7.9246625e-20
851.70000,2.2208439e-17,6.3789263e-19
851.80000,2.2559449e-17,5.0981084e-19
851.90000,2.2431921e-17,2.3865302e-19
852.00000,2.1465559e-17,8.3215000e-19
852.10000,2.1588251e-17,3.3590107e-19
852.20000,2.1571117e-17,1.8527222e-20
852.30000,2.1518878e-17,1.5363793e-19
852.40000,2.1273702e-17,5.7870394e-20
852.50000,2.1483448e-17,4.4517998e-19
852.60000,2.1490282e-17,6.0622675e-19
852.70000,2.1809171e-17,1.7552133e-19
852.80000,2.1936921e-17,4.3988691e-19
852.90000,2.1806340e-17,7.9327735e-19
853.00000,2.1934909e-17,8.8382000e-19
853.10000,2.2265972e-17,7.5796812e-19
853.20000,2.2597859e-17,6.1283437e-19
853.30000,2.2853334e-17,5.4520329e-19
853.40000,2.2697032e-17,4.8796441e-19
853.50000,2.2466628e-17,3.5556681e-19
853.60000,2.2347049e-17,1.4029365e-19
853.70000,2.2438572e-17,2.0712474e-20
853.80000,2.2530095e-17,9.8868700e-20
853.90000,2.2934922e-17,1.7265474e-19
854.00000,2.3567372e-17,2.1359779e-20
854.10000,2.3946199e-17,3.8717783e-19
854.20000,2.3283329e-17,7.5678856e-19
854.30000,2.2834412e-17,6.3594562e-19
854.40000,2.2980237e-17,1.2160636e-20
854.50000,2.3327354e-17,4.5610216e-19
854.60000,2.2953859e-17,1.6914686e-19
854.70000,2.2706923e-17,3.7424875e-19
854.80000,2.3131451e-17,6.0121047e-19
854.90000,2.3687378e-17,6.9489775e-19
855.00000,2.3062772e-17,5.2505414e-19
855.10000,2.2330635e-17,2.4614460e-19
855.20000,2.1904479e-17,2.4372087e-19
855.30000,2.1725545e-17,6.4530110e-19
855.40000,2.1792681e-17,7.3682739e-19
855.50000,2.1884558e-17,3.5574041e-19
855.60000,2.2021767e-17,7.1324527e-20
855.70000,2.2500675e-17,3.2475771e-19
855.80000,2.3180339e-17,3.7456930e-19
855.90000,2.3580040e-17,1.4736420e-19
856.00000,2.3743738e-17,7.6269838e-20
856.10000,2.3619771e-17,1.5347203e-20
856.20000,2.3441054e-17,9.9564258e-21
856.30000,2.3208573e-17,4.9965462e-20
856.40000,2.2728965e-17,6.2271647e-20
856.50000,2.2187488e-17,2.7812882e-19
856.60000,2.1560101e-17,5.3139363e-19
856.70000,2.1340269e-17,3.7128719e-19
856.80000,2.1205034e-17,5.6722627e-20
856.90000,2.1309424e-17,3.6505623e-22
857.00000,2.1563255e-17,1.8922779e-19
857.10000,2.1847053e-17,4.0921661e-19
857.20000,2.2240462e-17,5.1803141e-19
857.30000,2.2724762e-17,4.8637754e-19
857.40000,2.3194200e-17,4.3964915e-19
857.50000,2.3820974e-17,2.3333844e-19
857.60000,2.4384097e-17,9.5811906e-20
857.70000,2.4762998e-17,2.4346241e-19
857.80000,2.4374232e-17,2.8078035e-19
857.90000,2.4225816e-17,3.4345727e-19
858.00000,2.4391248e-17,8.7806981e-20
858.10000,2.4073793e-17,4.6588090e-19
858.20000,2.3626085e-17,6.2318232e-19
858.30000,2.3951144e-17,7.6486949e-20
858.40000,2.4042012e-17,6.2520336e-19
858.50000,2.3722311e-17,8.4200365e-19
858.60000,2.3278522e-17,9.3294526e-19
858.70000,2.3073230e-17,4.0256966e-19
858.80000,2.2935685e-17,1.9651973e-19
858.90000,2.2527060e-17,3.2293433e-19
859.00000,2.2726595e-17,2.7870118e-19
859.10000,2.3114591e-17,1.4842876e-19
859.20000,2.3172413e-17,5.4877921e-19
859.30000,2.3082221e-17,8.7733090e-19
859.40000,2.3063136e-17,1.2780041e-18
859.50000,2.3295240e-17,1.4239028e-18
859.60000,2.3445469e-17,1.4498716e-18
859.70000,2.3028103e-17,7.9483435e-19
859.80000,2.2740936e-17,1.2901624e-20
859.90000,2.2495159e-17,7.2704942e-19
860.00000,2.2845298e-17,7.9404977e-19
860.10000,2.2846724e-17,8.8471096e-20
860.20000,2.2999304e-17,1.3172536e-19
860.30000,2.3011721e-17,2.0975804e-19
860.40000,2.3144258e-17,6.9714236e-20
860.50000,2.2807344e-17,9.8676072e-20
860.60000,2.2556740e-17,1.1452508e-19
860.70000,2.2017402e-17,1.8239938e-20
860.80000,2.1626933e-17,1.4779984e-19
860.90000,2.1378835e-17,2.2126566e-19
861.00000,2.1362245e-17,2.5145237e-20
861.10000,2.1504341e-17,1.0024030e-20
861.20000,2.1833052e-17,9.7887397e-20
861.30000,2.1987440e-17,2.0353814e-20
861.40000,2.2110052e-17,3.7962556e-20
861.50000,2.2067671e-17,5.7109860e-20
861.60000,2.1766460e-17,8.3655128e-20
861.70000,2.1823748e-17,1.3443023e-19
861.80000,2.2039475e-17,3.2822933e-19
861.90000,2.1937455e-17,4.6860741e-19
862.00000,2.2183159e-17,2.5629840e-19
862.10000,2.2370193e-17,8.2494994e-20
862.20000,2.2275975e-17,3.2304000e-19
862.30000,2.1707421e-17,8.8532711e-21
862.40000,2.2044117e-17,8.2309336e-20
862.50000,2.2496130e-17,2.7272736e-19
862.60000,2.2886537e-17,4.1945437e-19
862.70000,2.3079106e-17,3.7183280e-19
862.80000,2.3011493e-17,9.2342782e-20
862.90000,2.2494189e-17,3.7089322e-19
863.00000,2.2647277e-17,1.5416935e-19
863.10000,2.2090198e-17,4.8420399e-19
863.20000,2.1433440e-17,7.1313831e-19
863.30000,2.1317665e-17,3.9337000e-19
863.40000,2.1684604e-17,2.9982424e-19
863.50000,2.1394592e-17,2.7358183e-19
863.60000,2.1240594e-17,1.8258076e-20
863.70000,2.1863361e-17,2.4335588e-19
863.80000,2.2198752e-17,2.2938953e-19
863.90000,2.3203334e-17,2.3392923e-20
864.00000,2.3433440e-17,2.3071229e-19
864.10000,2.3501764e-17,6.0021898e-19
864.20000,2.2985590e-17,1.1019121e-18
864.30000,2.2876656e-17,3.4076040e-19
864.40000,2.2367757e-17,1.4717745e-20
864.50000,2.1967268e-17,2.6023904e-19
864.60000,2.1390531e-17,2.3635873e-19
864.70000,2.0611934e-17,6.3436345e-20
864.80000,2.1028460e-17,1.7910141e-19
864.90000,2.1587000e-17,1.5072540e-19
865.00000,2.1999360e-17,1.5723023e-19
865.10000,2.2211290e-17,3.1607924e-20
865.20000,2.2372796e-17,3.1654878e-19
865.30000,2.2589436e-17,2.1949025e-19
865.40000,2.2769914e-17,1.1733750e-19
865.50000,2.2720011e-17,1.6749853e-19
865.60000,2.2367400e-17,1.5681811e-21
865.70000,2.1887515e-17,3.5272290e-20
865.80000,2.1284884e-17,2.6726435e-19
865.90000,2.0954318e-17,3.3031628e-19
866.00000,2.0858900e-17,1.9421145e-19
866.10000,2.1108113e-17,2.9144205e-19
866.20000,2.1876853e-17,7.2631029e-20
866.30000,2.2089264e-17,1.5281801e-19
866.40000,2.1904217e-17,2.4253632e-19
866.50000,2.1734228e-17,3.4752686e-19
866.60000,2.1861933e-17,4.3073831e-19
866.70000,2.2114499e-17,3.8730748e-19
866.80000,2.2336214e-17,3.1258494e-19
866.90000,2.2415021e-17,3.0783254e-19
867.00000,2.2484321e-17,3.1272347e-19
867.10000,2.2437057e-17,2.2849528e-19
867.20000,2.2328094e-17,1.5871460e-19
867.30000,2.2210760e-17,8.0443347e-20
867.40000,2.2258211e-17,2.4890946e-19
867.50000,2.2426291e-17,7.0061203e-19
867.60000,2.2609976e-17,1.1364863e-18
867.70000,2.2661552e-17,5.5591957e-19
867.80000,2.2455047e-17,2.2254074e-19
867.90000,2.2033788e-17,1.7281753e-19
868.00000,2.1440144e-17,7.4534476e-19
868.10000,2.1549078e-17,6.2190195e-19
868.20000,2.1685048e-17,4.7103763e-19
868.30000,2.1805286e-17,3.0421600e-19
868.40000,2.1862423e-17,1.6674137e-19
868.50000,2.1888219e-17,6.1056101e-20
868.60000,2.2270068e-17,3.1650549e-19
868.70000,2.2425400e-17,3.9447174e-19
868.80000,2.2091317e-17,2.1296961e-20
868.90000,2.1875347e-17,2.3334674e-19
869.00000,2.1925286e-17,1.2725416e-20
869.10000,2.1533276e-17,1.8945832e-19
869.20000,2.1742928e-17,2.7941438e-19
869.30000,2.2121516e-17,4.4913431e-19
869.40000,2.2488697e-17,6.0728441e-19
869.50000,2.2261584e-17,3.1235643e-19
869.60000,2.1955726e-17,9.7297549e-20
869.70000,2.1686470e-17,8.0636441e-20
869.80000,2.1404481e-17,1.2352561e-19
869.90000,2.1108638e-17,1.5236392e-19
870.00000,2.0921825e-17,3.8396681e-20
870.10000,2.0469713e-17,6.2183296e-20
870.20000,2.0209084e-17,1.0824492e-19
870.30000,2.0214139e-17,2.3599660e-19
870.40000,2.0563474e-17,9.4684113e-20
870.50000,2.1148481e-17,4.5901120e-19
870.60000,2.1304350e-17,3.8807630e-19
870.70000,2.1397569e-17,3.8068544e-19
870.80000,2.1595252e-17,5.3588449e-19
870.90000,2.1835600e-17,7.1298771e-19
871.00000,2.2219158e-17,6.1749918e-19
871.10000,2.2276416e-17,1.9105338e-19
871.20000,2.2189861e-17,8.9527766e-20
871.30000,2.2059223e-17,1.2739962e-20
871.40000,2.2083697e-17,2.7233297e-19
871.50000,2.2133543e-17,5.0619233e-19
871.60000,2.2331325e-17,2.2498487e-19
871.70000,2.2253348e-17,1.7115412e-19
871.80000,2.2099561e-17,4.0431756e-20
871.90000,2.1555286e-17,2.0534750e-19
872.00000,2.1141161e-17,1.9480128e-19
872.10000,2.1067046e-17,1.4429622e-19
872.20000,2.1246652e-17,2.2605229e-19
872.30000,2.1312404e-17,2.4176278e-20
872.40000,2.0916141e-17,2.1104956e-19
872.50000,2.0900117e-17,7.3766780e-20
872.60000,2.1013195e-17,6.7429165e-20
872.70000,2.1185002e-17,1.5247405e-21
872.80000,2.1451358e-17,5.4610159e-21
872.90000,2.1715044e-17,6.5849635e-20
873.00000,2.2144641e-17,7.4006935e-20
873.10000,2.2346049e-17,1.4130432e-19
873.20000,2.2918169e-17,5.6037956e-19
873.30000,2.2995099e-17,7.5980563e-19
873.40000,2.2658351e-17,4.9206551e-19
873.50000,2.2350110e-17,1.7262406e-19
873.60000,2.1929271e-17,2.6102290e-19
873.70000,2.2876063e-17,1.5424155e-19
873.80000,2.3238213e-17,2.2475029e-19
873.90000,2.3316971e-17,7.5416324e-19
874.00000,2.2658166e-17,5.4680392e-19
874.10000,2.2067045e-17,2.7079483e-19
874.20000,2.1828392e-17,7.5693049e-20
874.30000,2.1863540e-17,1.5830092e-19
874.40000,2.1324842e-17,2.2525221e-20
874.50000,2.0944729e-17,1.0154068e-19
874.60000,2.0724594e-17,6.3346729e-20
874.70000,2.1074317e-17,1.9493380e-20
874.80000,2.1359294e-17,1.1549345e-19
874.90000,2.1184648e-17,3.8997179e-20
875.00000,2.1016320e-17,1.8707838e-19
875.10000,2.0701961e-17,1.7478102e-19
875.20000,2.0383324e-17,1.5814451e-19
875.30000,2.0581421e-17,9.7685651e-20
875.40000,2.1123007e-17,1.2148104e-19
875.50000,2.1568623e-17,4.4016182e-20
875.60000,2.1613952e-17,3.4044912e-20
875.70000,2.1552392e-17,4.2352169e-20
875.80000,2.1637735e-17,9.4614938e-20
875.90000,2.1764480e-17,1.8958866e-19
876.00000,2.1784334e-17,1.7614490e-19
876.10000,2.1750240e-17,1.7306605e-19
876.20000,2.1926718e-17,9.3934527e-20
876.30000,2.1925055e-17,3.9897418e-19
876.40000,2.1569505e-17,3.4507586e-19
876.50000,2.1282116e-17,2.2204430e-19
876.60000,2.1104555e-17,9.4525195e-20
876.70000,2.0955251e-17,4.3335204e-21
876.80000,2.0700536e-17,5.7542294e-22
876.90000,1.9394625e-17,5.0950139e-19
877.00000,1.8578706e-17,5.2259447e-19
877.10000,1.8209353e-17,2.4158423e-19
877.20000,1.7976651e-17,9.9175795e-20
877.30000,1.8588816e-17,1.2032531e-19
877.40000,1.9724823e-17,3.9370443e-19
877.50000,2.0449290e-17,1.0844961e-18
