wave,flux,fluxerr
685.80000,3.6010975e-15,6.3101730e-17
685.90000,3.6021009e-15,8.2835149e-17
686.00000,3.5618154e-15,9.3163699e-17
686.10000,3.5131722e-15,2.3534497e-17
686.20000,3.5338505e-15,6.9321497e-17
686.30000,3.5596283e-15,1.0671397e-16
686.40000,3.5800618e-15,1.2278093e-16
686.50000,3.5822871e-15,1.2063968e-16
686.60000,3.5741534e-15,9.0502024e-17
686.70000,3.5610768e-15,5.8227273e-17
686.80000,3.5377812e-15,2.7493526e-17
686.90000,3.5490358e-15,1.7437501e-17
687.00000,3.5330411e-15,4.0776103e-17
687.10000,3.5223558e-15,6.0330767e-17
687.20000,3.5135878e-15,7.5588264e-17
687.30000,3.5251323e-15,6.9257770e-17
687.40000,3.5366768e-15,6.2927276e-17
687.50000,3.5545751e-15,4.9591133e-17
687.60000,3.5939111e-15,4.6669276e-17
687.70000,3.6039607e-15,3.3170444e-17
687.80000,3.6426489e-15,2.9394592e-17
687.90000,3.6679312e-15,2.3421586e-17
688.00000,3.6836797e-15,1.8513141e-17
688.10000,3.6926583e-15,1.7303498e-17
688.20000,3.7016028e-15,2.2450503e-17
688.30000,3.7055727e-15,3.6747976e-17
688.40000,3.7049649e-15,3.3375713e-17
688.50000,3.7040484e-15,3.6974192e-17
688.60000,3.7031319e-15,2.0874677e-17
688.70000,3.7108174e-15,2.0228351e-17
688.80000,3.7247968e-15,2.4683346e-17
688.90000,3.7352105e-15,2.3543807e-17
689.00000,3.7449956e-15,2.9804745e-17
689.10000,3.7461804e-15,2.7703040e-17
689.20000,3.7529779e-15,1.8727105e-17
689.30000,3.7634817e-15,2.4091397e-17
689.40000,3.7862204e-15,2.8851676e-17
689.50000,3.7948933e-15,3.2871299e-17
689.60000,3.7959478e-15,2.9035497e-17
689.70000,3.7874827e-15,2.7012797e-17
689.80000,3.7825953e-15,3.3673242e-17
689.90000,3.7917712e-15,5.2069375e-17
690.00000,3.8020426e-15,6.9459250e-17
690.10000,3.8123141e-15,5.6803898e-17
690.20000,3.8204977e-15,4.0673735e-17
690.30000,3.8509932e-15,4.4020185e-17
690.40000,3.8730847e-15,4.3634338e-17
690.50000,3.9089378e-15,4.3475122e-17
690.60000,3.9471012e-15,4.6564978e-17
690.70000,3.9701188e-15,3.6824571e-17
690.80000,3.9973795e-15,3.5959221e-17
690.90000,4.0236801e-15,3.2904549e-17
691.00000,4.0443035e-15,3.5365421e-17
691.10000,4.0532928e-15,3.6500942e-17
691.20000,4.0622820e-15,5.2306264e-17
691.30000,4.0766258e-15,6.5936671e-17
691.40000,4.0627174e-15,5.1793556e-17
691.50000,4.0405427e-15,4.1024681e-17
691.60000,4.0440003e-15,4.7445980e-17
691.70000,4.0522159e-15,6.0193680e-17
691.80000,4.0522910e-15,6.1431123e-17
691.90000,4.0521417e-15,5.8966448e-17
692.00000,4.0598139e-15,5.7643022e-17
692.10000,4.0844905e-15,6.6022432e-17
692.20000,4.1078632e-15,6.3389038e-17
692.30000,4.1273265e-15,5.6780680e-17
692.40000,4.1709486e-15,5.9018900e-17
692.50000,4.2178804e-15,5.1158073e-17
692.60000,4.2469478e-15,3.6995235e-17
692.70000,4.3030783e-15,3.3001646e-17
692.80000,4.3388828e-15,3.2723923e-17
692.90000,4.3788929e-15,3.8961122e-17
693.00000,4.4179561e-15,4.6275973e-17
693.10000,4.4511265e-15,4.7645112e-17
693.20000,4.4711142e-15,4.0543063e-17
693.30000,4.4911019e-15,3.7230214e-17
693.40000,4.5133195e-15,3.5399551e-17
693.50000,4.5367130e-15,4.1327667e-17
693.60000,4.5520932e-15,3.9242467e-17
693.70000,4.5613814e-15,3.0870932e-17
693.80000,4.5786073e-15,3.0547440e-17
693.90000,4.5973821e-15,2.4936620e-17
694.00000,4.6244476e-15,2.7239196e-17
694.10000,4.6425382e-15,2.0073133e-17
694.20000,4.6749531e-15,1.6604543e-17
694.30000,4.6915982e-15,2.2952439e-17
694.40000,4.7127188e-15,1.8972512e-17
694.50000,4.7238703e-15,1.3952891e-17
694.60000,4.7405009e-15,1.5240043e-17
694.70000,4.7560923e-15,1.8181744e-17
694.80000,4.7744938e-15,2.1311154e-17
694.90000,4.7966286e-15,2.7752722e-17
695.00000,4.8109788e-15,2.6661136e-17
695.10000,4.8130990e-15,2.1244877e-17
695.20000,4.8176995e-15,1.3810164e-17
695.30000,4.8275758e-15,2.5890099e-17
695.40000,4.8359969e-15,3.5510990e-17
695.50000,4.8377023e-15,4.5816685e-17
695.60000,4.8323246e-15,4.9039222e-17
695.70000,4.8269468e-15,4.9569385e-17
695.80000,4.8359814e-15,5.5658706e-17
695.90000,4.8493930e-15,6.4487099e-17
696.00000,4.8622191e-15,6.4197130e-17
696.10000,4.8704440e-15,5.5861645e-17
696.20000,4.8786689e-15,4.7878502e-17
696.30000,4.8887443e-15,4.0046411e-17
696.40000,4.9010036e-15,3.1756717e-17
696.50000,4.9132629e-15,2.6033813e-17
696.60000,4.9404600e-15,4.6052229e-17
696.70000,4.9692001e-15,6.1128703e-17
696.80000,4.9756590e-15,6.4733192e-17
696.90000,4.9800678e-15,6.8179944e-17
697.00000,4.9865688e-15,7.1250361e-17
697.10000,4.9954970e-15,7.6989862e-17
697.20000,4.9994018e-15,6.6649779e-17
697.30000,5.0036412e-15,7.9483932e-17
697.40000,5.0100740e-15,6.8971825e-17
697.50000,5.0173223e-15,6.0134339e-17
697.60000,5.0181048e-15,5.2701918e-17
697.70000,5.0180841e-15,4.7010746e-17
697.80000,5.0178570e-15,3.2802395e-17
697.90000,5.0008213e-15,2.9015330e-17
698.00000,5.0140534e-15,1.8831753e-17
698.10000,5.0314369e-15,1.8167793e-17
698.20000,5.0493650e-15,1.4798231e-17
698.30000,5.0635002e-15,9.8141490e-18
698.40000,5.0780517e-15,9.0926719e-18
698.50000,5.0839228e-15,1.5676312e-17
698.60000,5.0961065e-15,2.2793008e-17
698.70000,5.1102027e-15,2.4967915e-17
698.80000,5.1176975e-15,2.3921593e-17
698.90000,5.1343789e-15,4.7722242e-17
699.00000,5.1250181e-15,4.3425932e-17
699.10000,5.1203880e-15,4.4850219e-17
699.20000,5.1309539e-15,5.4633283e-17
699.30000,5.1470423e-15,5.2676603e-17
699.40000,5.1628623e-15,6.7801254e-17
699.50000,5.1616860e-15,5.4106967e-17
699.60000,5.1631989e-15,4.6019718e-17
699.70000,5.1844586e-15,5.4154346e-17
699.80000,5.2006075e-15,5.7540871e-17
699.90000,5.2227123e-15,5.2945180e-17
700.00000,5.2281558e-15,5.1378480e-17
700.10000,5.2466634e-15,6.7773864e-17
700.20000,5.2651710e-15,7.3049889e-17
700.30000,5.2823305e-15,9.1123081e-17
700.40000,5.2987509e-15,9.6844059e-17
700.50000,5.3151713e-15,9.6781195e-17
700.60000,5.3296166e-15,9.6560025e-17
700.70000,5.3440453e-15,9.4800954e-17
700.80000,5.3578800e-15,9.2957079e-17
700.90000,5.3705489e-15,8.8543700e-17
701.00000,5.3832177e-15,8.3493917e-17
701.10000,5.3919423e-15,7.6440919e-17
701.20000,5.3988388e-15,6.5451349e-17
701.30000,5.4060568e-15,7.7169784e-17
701.40000,5.4239914e-15,8.2658199e-17
701.50000,5.4419259e-15,7.7989628e-17
701.60000,5.4580347e-15,7.5146759e-17
701.70000,5.4710999e-15,7.5347512e-17
701.80000,5.4841651e-15,6.8256338e-17
701.90000,5.5005686e-15,7.3477959e-17
702.00000,5.5182653e-15,7.9581660e-17
702.10000,5.5352035e-15,7.8625077e-17
702.20000,5.5415045e-15,7.9726961e-17
702.30000,5.5478055e-15,7.3215289e-17
702.40000,5.5632482e-15,7.4283636e-17
702.50000,5.5917174e-15,8.9085983e-17
702.60000,5.6201867e-15,9.4378602e-17
702.70000,5.6549993e-15,9.4197515e-17
702.80000,5.6918350e-15,9.6039495e-17
702.90000,5.7289994e-15,1.0132270e-16
703.00000,5.7689958e-15,9.7342714e-17
703.10000,5.8089923e-15,8.4971115e-17
703.20000,5.8497556e-15,7.3366439e-17
703.30000,5.8609798e-15,8.3616039e-17
703.40000,5.9011262e-15,4.3962311e-17
703.50000,5.9199415e-15,2.1736195e-17
703.60000,5.9351927e-15,1.2717897e-17
703.70000,5.9615251e-15,3.7931123e-17
703.80000,5.9760459e-15,8.4785153e-17
703.90000,5.9905667e-15,1.2192501e-16
704.00000,6.0387641e-15,1.0427144e-16
704.10000,6.0850091e-15,8.6735326e-17
704.20000,6.0852882e-15,1.0678521e-16
704.30000,6.0915991e-15,1.0719739e-16
704.40000,6.1352170e-15,9.4718362e-17
704.50000,6.1619925e-15,8.2951793e-17
704.60000,6.1277713e-15,9.6843050e-17
704.70000,6.0935502e-15,1.5320894e-16
704.80000,6.0354535e-15,1.4890012e-16
704.90000,5.9758683e-15,1.4531169e-16
705.00000,5.9022609e-15,1.3227696e-16
705.10000,5.7939206e-15,1.1929475e-16
705.20000,5.6855804e-15,1.2265753e-16
705.30000,5.5478768e-15,1.2943826e-16
705.40000,5.3932145e-15,1.3545260e-16
705.50000,5.2385522e-15,1.4146695e-16
705.60000,5.1061518e-15,1.4451798e-16
705.70000,4.9719071e-15,7.9787899e-17
705.80000,4.9249274e-15,2.6590686e-17
705.90000,4.8965839e-15,2.5206237e-17
706.00000,4.8868397e-15,4.9342180e-17
706.10000,4.8764112e-15,6.6576253e-17
706.20000,4.8729595e-15,8.3560021e-17
706.30000,4.8402790e-15,8.5413540e-17
706.40000,4.8291104e-15,8.5057580e-17
706.50000,4.8344593e-15,5.7828776e-17
706.60000,4.8482974e-15,4.3991221e-17
706.70000,4.8817167e-15,3.4648040e-17
706.80000,4.8844917e-15,1.2490373e-17
706.90000,4.9021991e-15,1.8447316e-17
707.00000,4.9318093e-15,2.7394664e-17
707.10000,4.9529391e-15,3.4977147e-17
707.20000,4.9835097e-15,4.2937824e-17
707.30000,5.0109938e-15,1.7692068e-17
707.40000,5.0303771e-15,2.1109798e-17
707.50000,5.0358902e-15,3.8312533e-17
707.60000,5.0426425e-15,4.8590904e-17
707.70000,5.0493947e-15,3.1203741e-17
707.80000,5.0421365e-15,3.5435240e-17
707.90000,5.0201257e-15,6.4233239e-17
708.00000,4.9949647e-15,6.0816094e-17
708.10000,4.9698037e-15,6.2970073e-17
708.20000,4.9262429e-15,5.5167056e-17
708.30000,4.8595538e-15,5.1929778e-17
708.40000,4.7915269e-15,5.6075601e-17
708.50000,4.7136582e-15,4.6888160e-17
708.60000,4.6218547e-15,5.9685456e-17
708.70000,4.5193778e-15,6.9832446e-17
708.80000,4.4259243e-15,6.5240348e-17
708.90000,4.3227644e-15,6.9692820e-17
709.00000,4.2851746e-15,1.9945938e-17
709.10000,4.2779718e-15,1.4796782e-17
709.20000,4.2534227e-15,4.8448255e-17
709.30000,4.2512868e-15,8.3648653e-17
709.40000,4.2366778e-15,1.1704165e-16
709.50000,4.2220688e-15,1.2087412e-16
709.60000,4.2330944e-15,1.2822853e-16
709.70000,4.2526953e-15,1.3066713e-16
709.80000,4.2709259e-15,1.3173548e-16
709.90000,4.2761254e-15,1.0906300e-16
710.00000,4.2813249e-15,9.5421893e-17
710.10000,4.2960285e-15,8.7444855e-17
710.20000,4.3227810e-15,9.0872185e-17
710.30000,4.3495335e-15,9.3711942e-17
710.40000,4.3908352e-15,1.0640693e-16
710.50000,4.4360801e-15,1.0290113e-16
710.60000,4.4542303e-15,8.0485634e-17
710.70000,4.4441154e-15,3.7971731e-17
710.80000,4.4455147e-15,9.2189476e-18
710.90000,4.4767842e-15,2.8379373e-17
711.00000,4.4863626e-15,4.1839660e-17
711.10000,4.5018359e-15,5.1654481e-17
711.20000,4.5351918e-15,4.3239763e-17
711.30000,4.5609120e-15,3.8038098e-17
711.40000,4.5758764e-15,4.3891890e-17
711.50000,4.5867339e-15,5.3880138e-17
711.60000,4.5963492e-15,6.0120552e-17
711.70000,4.6023552e-15,5.6652607e-17
711.80000,4.5829504e-15,7.8595448e-17
711.90000,4.5635456e-15,7.3306641e-17
712.00000,4.5262698e-15,6.9864977e-17
712.10000,4.4697100e-15,8.5707354e-17
712.20000,4.4131501e-15,5.6744709e-17
712.30000,4.3208228e-15,7.6920503e-17
712.40000,4.2123770e-15,1.1321476e-16
712.50000,4.1040039e-15,1.0949868e-16
712.60000,3.9957492e-15,1.0274549e-16
712.70000,3.8874944e-15,1.0229062e-16
712.80000,3.7923158e-15,1.0513846e-16
712.90000,3.7353711e-15,5.1806986e-17
713.00000,3.7047882e-15,6.5565294e-18
713.10000,3.7070614e-15,1.3098310e-17
713.20000,3.6936987e-15,3.7294164e-17
713.30000,3.6778279e-15,6.2191376e-17
713.40000,3.6670363e-15,7.7993515e-17
713.50000,3.6555020e-15,6.9934412e-17
713.60000,3.6541127e-15,5.8361328e-17
713.70000,3.6695342e-15,6.3598991e-17
713.80000,3.6886432e-15,7.0253472e-17
713.90000,3.7171252e-15,7.3478543e-17
714.00000,3.7456072e-15,8.5828904e-17
714.10000,3.7679223e-15,8.1357190e-17
714.20000,3.7865868e-15,7.4116861e-17
714.30000,3.8052513e-15,8.6670126e-17
714.40000,3.8333459e-15,1.1012239e-16
714.50000,3.8616926e-15,1.3370275e-16
714.60000,3.8900702e-15,1.4491046e-16
714.70000,3.9185135e-15,1.4816154e-16
714.80000,3.9469569e-15,1.4672737e-16
714.90000,3.9672908e-15,1.3635623e-16
715.00000,3.9835505e-15,1.1326805e-16
715.10000,4.0000233e-15,9.4718138e-17
715.20000,4.0349694e-15,9.5231157e-17
715.30000,4.0699154e-15,9.8051814e-17
715.40000,4.1057197e-15,1.0364624e-16
715.50000,4.1430683e-15,1.1941085e-16
715.60000,4.1804169e-15,1.2591796e-16
715.70000,4.2021521e-15,1.1542611e-16
715.80000,4.2172923e-15,1.0283277e-16
715.90000,4.2329863e-15,7.4250348e-17
716.00000,4.2594650e-15,7.3293739e-17
716.10000,4.2609603e-15,5.6763588e-17
716.20000,4.2684035e-15,5.8562651e-17
716.30000,4.2755497e-15,5.3132439e-17
716.40000,4.2825294e-15,6.0297401e-17
716.50000,4.2946047e-15,5.6617752e-17
716.60000,4.3141433e-15,6.1342892e-17
716.70000,4.3377284e-15,7.6386961e-17
716.80000,4.3506297e-15,9.7502305e-17
716.90000,4.3739572e-15,1.0928592e-16
717.00000,4.3840335e-15,1.2297392e-16
717.10000,4.4002554e-15,1.3402453e-16
717.20000,4.4182412e-15,1.4098353e-16
717.30000,4.4456924e-15,1.3101972e-16
717.40000,4.4782726e-15,9.0704167e-17
717.50000,4.4947198e-15,6.5393952e-17
717.60000,4.4986791e-15,5.2571667e-17
717.70000,4.5048082e-15,4.9725340e-17
717.80000,4.5123720e-15,4.4625153e-17
717.90000,4.5324067e-15,2.0773123e-17
718.00000,4.5380786e-15,2.3376249e-17
718.10000,4.5369117e-15,3.9645521e-17
718.20000,4.5246037e-15,4.8771758e-17
718.30000,4.5006485e-15,6.5878501e-17
718.40000,4.4825169e-15,3.8261307e-17
718.50000,4.4616456e-15,3.9549053e-17
718.60000,4.4824240e-15,1.0203715e-16
718.70000,4.4934114e-15,1.3896013e-16
718.80000,4.5163449e-15,1.2164108e-16
718.90000,4.5232314e-15,1.1560496e-16
719.00000,4.5318445e-15,1.0671185e-16
719.10000,4.5264166e-15,1.0711311e-16
719.20000,4.5209888e-15,1.0778464e-16
719.30000,4.5188737e-15,1.1701307e-16
719.40000,4.5144306e-15,1.1620127e-16
719.50000,4.5036004e-15,1.2166351e-16
719.60000,4.4827619e-15,1.2618225e-16
719.70000,4.4462541e-15,1.1671039e-16
719.80000,4.3801016e-15,1.0516983e-16
719.90000,4.3434175e-15,3.4128921e-17
720.00000,4.3619881e-15,1.5646161e-17
720.10000,4.3893062e-15,6.3375851e-17
720.20000,4.4277437e-15,9.9224635e-17
720.30000,4.4660474e-15,1.2911614e-16
720.40000,4.5095706e-15,1.4141563e-16
720.50000,4.5566693e-15,1.5644470e-16
720.60000,4.5945461e-15,1.6091887e-16
720.70000,4.6355410e-15,1.6216276e-16
720.80000,4.6782200e-15,1.6172258e-16
720.90000,4.7216545e-15,1.6052689e-16
721.00000,4.7598993e-15,1.5185853e-16
721.10000,4.7974119e-15,1.4343045e-16
721.20000,4.8352476e-15,1.3467916e-16
721.30000,4.8735475e-15,1.2546377e-16
721.40000,4.9008969e-15,1.1426056e-16
721.50000,4.9235327e-15,1.0680978e-16
721.60000,4.9457236e-15,9.9803723e-17
721.70000,4.9676293e-15,9.3082977e-17
721.80000,4.9910593e-15,6.2242528e-17
721.90000,5.0184784e-15,2.4876589e-17
722.00000,5.0155018e-15,2.8458178e-17
722.10000,5.0125252e-15,4.6290992e-17
722.20000,5.0079165e-15,1.8688131e-17
722.30000,4.9750310e-15,4.6015014e-17
722.40000,4.9710751e-15,9.7034615e-17
722.50000,4.9649333e-15,6.9422749e-17
722.60000,4.9711332e-15,5.5198380e-17
722.70000,4.9819163e-15,5.2300053e-17
722.80000,4.9926215e-15,5.9984572e-17
722.90000,5.0023863e-15,7.0199888e-17
723.00000,5.0149946e-15,6.7035325e-17
723.10000,5.0307765e-15,6.4443258e-17
723.20000,5.0480220e-15,6.3258956e-17
723.30000,5.0658067e-15,6.6833281e-17
723.40000,5.0846518e-15,6.2756584e-17
723.50000,5.1052262e-15,6.2399292e-17
723.60000,5.1257324e-15,5.7279005e-17
723.70000,5.1453182e-15,4.8764511e-17
723.80000,5.1797576e-15,3.5271987e-17
723.90000,5.2006835e-15,3.2266742e-17
724.00000,5.2216093e-15,2.9261497e-17
724.10000,5.2398078e-15,2.8983624e-17
724.20000,5.2518425e-15,4.7379921e-17
724.30000,5.2774238e-15,5.5281941e-17
724.40000,5.3046859e-15,6.1503063e-17
724.50000,5.3336860e-15,6.5986219e-17
724.60000,5.3661572e-15,7.0544379e-17
724.70000,5.3989241e-15,7.5524610e-17
724.80000,5.4330701e-15,8.2242536e-17
724.90000,5.4669668e-15,8.4108157e-17
725.00000,5.4862924e-15,8.7637596e-17
725.10000,5.4959923e-15,9.1926165e-17
725.20000,5.5056518e-15,9.5058155e-17
725.30000,5.5349846e-15,5.1462207e-17
725.40000,5.5220496e-15,6.0393264e-17
725.50000,5.5266487e-15,8.1697761e-17
725.60000,5.5299032e-15,1.0653221e-16
725.70000,5.5299731e-15,9.8653676e-17
725.80000,5.5150398e-15,5.9226616e-17
725.90000,5.4879368e-15,1.1778985e-17
726.00000,5.4968876e-15,2.2995443e-17
726.10000,5.4945546e-15,2.9008466e-17
726.20000,5.4708491e-15,6.7073710e-17
726.30000,5.4533672e-15,9.8467890e-17
726.40000,5.4342577e-15,1.1726035e-16
726.50000,5.4123329e-15,1.4708288e-16
726.60000,5.4125098e-15,1.6855260e-16
726.70000,5.4352572e-15,1.2881790e-16
726.80000,5.4571605e-15,1.0409591e-16
726.90000,5.5273226e-15,1.2136344e-16
727.00000,5.5164834e-15,8.7334382e-17
727.10000,5.5691430e-15,6.5692679e-17
727.20000,5.6385626e-15,1.2647381e-17
727.30000,5.6845789e-15,4.0725122e-17
727.40000,5.7377609e-15,7.5984322e-17
727.50000,5.7688178e-15,1.1160040e-16
727.60000,5.8009830e-15,1.4552186e-16
727.70000,5.8369499e-15,1.4351638e-16
727.80000,5.8611322e-15,1.2124411e-16
727.90000,5.8718257e-15,1.0457142e-16
728.00000,5.8821461e-15,6.1888734e-17
728.10000,5.8915669e-15,4.4461634e-17
728.20000,5.8963805e-15,5.2928375e-17
728.30000,5.9142668e-15,5.7565013e-17
728.40000,5.9313515e-15,5.0658456e-17
728.50000,5.9450753e-15,4.5383193e-17
728.60000,5.9563911e-15,4.4399392e-17
728.70000,5.9630342e-15,5.0584701e-17
728.80000,5.9690672e-15,5.7380081e-17
728.90000,5.9746616e-15,6.4614090e-17
729.00000,5.9757870e-15,6.5332757e-17
729.10000,5.9690932e-15,5.7317635e-17
729.20000,5.9633475e-15,4.8699980e-17
729.30000,5.9563764e-15,4.0099585e-17
729.40000,5.9526738e-15,2.4878960e-17
729.50000,5.9579795e-15,1.6000924e-17
729.60000,5.9713248e-15,8.5904363e-18
729.70000,5.9872177e-15,1.1103769e-17
729.80000,5.9994539e-15,1.1054864e-17
729.90000,5.9965994e-15,2.6258017e-17
730.00000,5.9990156e-15,2.9084016e-17
730.10000,6.0066629e-15,3.4933342e-17
730.20000,6.0115322e-15,3.9227370e-17
730.30000,6.0151860e-15,4.6869331e-17
730.40000,6.0267844e-15,6.2455860e-17
730.50000,6.0443566e-15,7.0679059e-17
730.60000,6.0364666e-15,8.3081516e-17
730.70000,6.0285766e-15,7.3782986e-17
730.80000,6.0334889e-15,7.2174578e-17
730.90000,6.0400376e-15,7.2202594e-17
731.00000,6.0511303e-15,7.2300257e-17
731.10000,6.0706613e-15,6.5751824e-17
731.20000,6.0900450e-15,8.3783889e-17
731.30000,6.1130449e-15,8.4971626e-17
731.40000,6.1413671e-15,7.2687411e-17
731.50000,6.1770883e-15,3.9107308e-17
731.60000,6.1948450e-15,4.8356355e-17
731.70000,6.2327009e-15,3.0662517e-17
731.80000,6.2540233e-15,2.4911029e-17
731.90000,6.2602236e-15,1.5814897e-17
732.00000,6.2557852e-15,3.4374025e-17
732.10000,6.2520990e-15,5.1261650e-17
732.20000,6.2382316e-15,6.2294548e-17
732.30000,6.2104687e-15,3.8025934e-17
732.40000,6.2172755e-15,4.3423472e-17
732.50000,6.2227575e-15,4.8827404e-17
732.60000,6.2313727e-15,5.3197329e-17
732.70000,6.2397449e-15,5.8604405e-17
732.80000,6.2495523e-15,5.2770781e-17
732.90000,6.3219621e-15,7.7451476e-17
733.00000,6.3549232e-15,7.1891224e-17
733.10000,6.3759360e-15,6.2436554e-17
733.20000,6.3975829e-15,5.1308167e-17
733.30000,6.4348397e-15,2.8654201e-17
733.40000,6.4701214e-15,1.3291905e-17
733.50000,6.4816664e-15,1.2165185e-17
733.60000,6.4903548e-15,1.3895048e-17
733.70000,6.4963039e-15,8.8372466e-18
733.80000,6.5075980e-15,8.8811935e-18
733.90000,6.5210373e-15,1.0315526e-17
734.00000,6.5172865e-15,1.4512707e-17
734.10000,6.5163448e-15,1.1324880e-17
734.20000,6.5191563e-15,7.1008388e-18
734.30000,6.5151319e-15,1.4231910e-17
734.40000,6.5158165e-15,5.3480613e-18
734.50000,6.5289695e-15,1.3783493e-17
734.60000,6.5409884e-15,6.9676421e-18
734.70000,6.5270417e-15,1.2992959e-17
734.80000,6.5232615e-15,1.2061509e-17
734.90000,6.5165215e-15,9.2770162e-18
735.00000,6.5077141e-15,1.5198866e-17
735.10000,6.4900528e-15,2.6220434e-17
735.20000,6.4719585e-15,3.9005022e-17
735.30000,6.4626715e-15,4.3174156e-17
735.40000,6.4500274e-15,5.0700357e-17
735.50000,6.4504566e-15,6.4549989e-17
735.60000,6.4601398e-15,6.4683365e-17
735.70000,6.4751696e-15,5.7826757e-17
735.80000,6.4900396e-15,5.1129928e-17
735.90000,6.5049096e-15,6.3189280e-17
736.00000,6.5170916e-15,3.3268069e-17
736.10000,6.5507350e-15,5.3016522e-17
736.20000,6.5726053e-15,6.0991841e-17
736.30000,6.6028118e-15,9.0146027e-17
736.40000,6.6351370e-15,1.0376956e-16
736.50000,6.6685344e-15,1.1353148e-16
736.60000,6.7061191e-15,1.1910606e-16
736.70000,6.7318186e-15,1.1536774e-16
736.80000,6.7528980e-15,1.0404398e-16
736.90000,6.7722900e-15,9.0770796e-17
737.00000,6.7921972e-15,7.6982469e-17
737.10000,6.8058735e-15,6.2313271e-17
737.20000,6.8459869e-15,2.4764796e-17
737.30000,6.8621028e-15,1.5738296e-17
737.40000,6.8646733e-15,2.0087229e-17
737.50000,6.8828200e-15,2.1544461e-17
737.60000,6.8810421e-15,1.9756136e-17
737.70000,6.8815680e-15,1.2484139e-17
737.80000,6.8856408e-15,1.2328513e-17
737.90000,6.8805986e-15,1.3713263e-17
738.00000,6.8783236e-15,5.0204080e-18
738.10000,6.8859203e-15,1.1050101e-17
738.20000,6.8939308e-15,1.2808229e-17
738.30000,6.9012311e-15,3.1400216e-18
738.40000,6.8884203e-15,2.1511543e-17
738.50000,6.8831716e-15,3.0748751e-17
738.60000,6.8753898e-15,4.1633507e-17
738.70000,6.8659068e-15,5.0139722e-17
738.80000,6.8487926e-15,5.9293073e-17
738.90000,6.8324199e-15,5.2472954e-17
739.00000,6.8155219e-15,6.6709663e-17
739.10000,6.8015014e-15,5.9637740e-17
739.20000,6.7893260e-15,6.8968315e-17
739.30000,6.7780749e-15,7.9575946e-17
739.40000,6.7668238e-15,7.5823500e-17
739.50000,6.7655880e-15,8.2586889e-17
739.60000,6.7767988e-15,7.6091599e-17
739.70000,6.7889095e-15,7.2873780e-17
739.80000,6.8010202e-15,6.9655960e-17
739.90000,6.8191532e-15,3.4474592e-17
740.00000,6.8577816e-15,1.7878479e-17
740.10000,6.8852088e-15,9.6908904e-18
740.20000,6.9114129e-15,9.8359407e-18
740.30000,6.9425139e-15,9.1421293e-18
740.40000,6.9691899e-15,1.7768844e-17
740.50000,6.9710737e-15,4.8996679e-17
740.60000,6.9640429e-15,6.5330031e-17
740.70000,6.9573558e-15,8.4248163e-17
740.80000,6.9603252e-15,9.5597563e-17
740.90000,6.9711461e-15,9.9095453e-17
741.00000,6.9842637e-15,1.0029673e-16
741.10000,6.9924622e-15,1.0150277e-16
741.20000,6.9939062e-15,1.0125840e-16
741.30000,6.9945455e-15,1.0181878e-16
741.40000,6.9919057e-15,1.0565824e-16
741.50000,6.9895111e-15,1.1147747e-16
741.60000,6.9885814e-15,1.2009695e-16
741.70000,7.0048475e-15,1.1152065e-16
741.80000,7.0088476e-15,1.0961492e-16
741.90000,7.0113162e-15,9.9128788e-17
742.00000,7.0214468e-15,7.4909882e-17
742.10000,7.0274044e-15,5.8745945e-17
742.20000,7.0247123e-15,5.3045456e-17
742.30000,7.0220202e-15,4.6234548e-17
742.40000,7.0202493e-15,3.3176258e-17
742.50000,7.0134033e-15,1.6643011e-17
742.60000,7.0135241e-15,1.0951504e-17
742.70000,7.0145501e-15,1.7627648e-17
742.80000,7.0028239e-15,3.2188694e-17
742.90000,6.9910977e-15,4.5047614e-17
743.00000,6.9793716e-15,5.2290853e-17
743.10000,6.9755875e-15,7.2449260e-17
743.20000,6.9831740e-15,1.0316319e-16
743.30000,6.9907606e-15,9.4658688e-17
743.40000,6.9983471e-15,8.3834600e-17
743.50000,7.0135295e-15,6.5414662e-17
743.60000,7.0450376e-15,1.6772346e-17
743.70000,7.0568315e-15,1.9714086e-17
743.80000,7.0794263e-15,4.8619109e-17
743.90000,7.0953746e-15,3.3488271e-17
744.00000,7.1012803e-15,8.7430915e-18
744.10000,7.0954617e-15,1.7139630e-17
744.20000,7.0778641e-15,3.0234694e-17
744.30000,7.0603854e-15,3.5676997e-17
744.40000,7.0516848e-15,3.1210014e-17
744.50000,7.0509009e-15,2.2181590e-17
744.60000,7.0587706e-15,1.7759283e-17
744.70000,7.0569283e-15,2.4323633e-17
744.80000,7.0605877e-15,3.6611836e-17
744.90000,7.0635960e-15,4.5044511e-17
745.00000,7.0653616e-15,6.1946985e-17
745.10000,7.0624914e-15,6.2719102e-17
745.20000,7.0862513e-15,4.7359405e-17
745.30000,7.1107191e-15,3.8113800e-17
745.40000,7.1348329e-15,2.5003728e-17
745.50000,7.1318347e-15,2.4949902e-17
745.60000,7.1459095e-15,1.7566035e-17
745.70000,7.1498825e-15,2.0824520e-17
745.80000,7.1796472e-15,5.0539701e-17
745.90000,7.1635609e-15,5.7975516e-17
746.00000,7.1474746e-15,8.4915823e-17
746.10000,7.1334608e-15,1.2158370e-16
746.20000,7.1234614e-15,1.5423700e-16
746.30000,7.1372050e-15,1.6314743e-16
746.40000,7.1470858e-15,1.6558082e-16
746.50000,7.1700139e-15,1.5455505e-16
