wave,flux,fluxerr
740.40000,7.2326445e-18,1.9215061e-19
740.50000,7.2097573e-18,2.1166429e-19
740.60000,7.2797270e-18,2.7267577e-19
740.70000,7.2811924e-18,3.0367572e-19
740.80000,7.2826577e-18,2.5011796e-19
740.90000,7.3101143e-18,1.9049513e-19
741.00000,7.3752259e-18,1.1226189e-19
741.10000,7.4609216e-18,1.8618352e-19
741.20000,7.5913874e-18,1.4772347e-19
741.30000,7.5504016e-18,1.3456839e-19
741.40000,7.5948277e-18,1.4455787e-19
741.50000,7.6104823e-18,1.3694542e-19
741.60000,7.5800397e-18,1.6934801e-19
741.70000,7.5235619e-18,1.0634966e-19
741.80000,7.5216164e-18,5.9917104e-20
741.90000,7.4356914e-18,6.6091083e-20
742.00000,7.4150683e-18,1.1183771e-19
742.10000,7.3948703e-18,1.0539236e-19
742.20000,7.4062032e-18,5.3265299e-20
742.30000,7.4177447e-18,2.9622455e-20
742.40000,7.3972408e-18,5.5174533e-20
742.50000,7.3660706e-18,1.0595817e-19
742.60000,7.3300547e-18,1.6711038e-19
742.70000,7.3035802e-18,2.2587703e-19
742.80000,7.4292396e-18,1.7597360e-19
742.90000,7.3275258e-18,1.6843879e-19
743.00000,7.3999160e-18,2.4464836e-19
743.10000,7.4602392e-18,2.5922151e-19
743.20000,7.5205625e-18,2.4307376e-19
743.30000,7.5942763e-18,1.8050834e-19
743.40000,7.5647893e-18,1.4163403e-19
743.50000,7.5330208e-18,2.2585876e-19
743.60000,7.5012523e-18,1.7630803e-19
743.70000,7.4853696e-18,1.1660444e-19
743.80000,7.4222916e-18,1.5739252e-19
743.90000,7.3708115e-18,2.1695459e-19
744.00000,7.3193314e-18,3.1045856e-19
744.10000,7.2678513e-18,2.7798966e-19
744.20000,7.1802241e-18,1.7250271e-19
744.30000,7.2756814e-18,1.8938302e-19
744.40000,7.3219772e-18,2.0637593e-19
744.50000,7.5425902e-18,2.0278072e-19
744.60000,7.5089297e-18,3.3817360e-19
744.70000,7.4157603e-18,3.3932023e-19
744.80000,7.4858033e-18,3.2405376e-19
744.90000,7.4795898e-18,2.5697084e-19
745.00000,7.5570157e-18,2.7595869e-19
745.10000,7.6344415e-18,2.0226199e-19
745.20000,7.6897125e-18,6.9964476e-20
745.30000,7.5859943e-18,1.5600132e-19
745.40000,7.5127860e-18,7.8626649e-20
745.50000,7.5657890e-18,1.0132574e-19
745.60000,7.4705994e-18,1.9425546e-19
745.70000,7.3764974e-18,2.3714393e-19
745.80000,7.5383237e-18,1.8687976e-19
745.90000,7.4663318e-18,1.9943038e-19
746.00000,7.3943399e-18,1.5617379e-19
746.10000,7.3533586e-18,1.4537150e-19
746.20000,7.5055688e-18,1.1936717e-19
746.30000,7.6577790e-18,8.3580893e-20
746.40000,7.7205159e-18,1.1361299e-19
746.50000,7.7569584e-18,2.0109286e-19
746.60000,7.8462280e-18,1.8004474e-19
746.70000,7.9199861e-18,1.8449849e-19
746.80000,7.9578097e-18,2.7270399e-19
746.90000,7.9272849e-18,3.3192230e-19
747.00000,7.8967600e-18,3.4762960e-19
747.10000,7.8662351e-18,2.2986562e-19
747.20000,7.8301772e-18,7.8683004e-20
747.30000,7.7096742e-18,1.5099122e-19
747.40000,7.4443260e-18,2.3486440e-19
747.50000,7.4701435e-18,1.4055933e-19
747.60000,7.4633588e-18,1.2812441e-19
747.70000,7.4774052e-18,1.2420088e-19
747.80000,7.4756820e-18,1.5982245e-19
747.90000,7.4513126e-18,1.0801734e-19
748.00000,7.4536070e-18,6.1939396e-20
748.10000,7.4964177e-18,6.2783411e-20
748.20000,7.5361427e-18,1.2059082e-19
748.30000,7.5047339e-18,1.8371643e-19
748.40000,7.5233825e-18,2.0137108e-19
748.50000,7.5119136e-18,2.0417721e-19
748.60000,7.5138454e-18,1.8093328e-19
748.70000,7.4477401e-18,1.6792768e-19
748.80000,7.3816349e-18,9.5860111e-20
748.90000,7.3424649e-18,6.4893400e-20
749.00000,7.3821483e-18,1.7325260e-19
749.10000,7.3608991e-18,2.1862021e-19
749.20000,7.4192452e-18,2.1215749e-19
749.30000,7.4775912e-18,2.9982360e-19
749.40000,7.4543150e-18,2.1308208e-19
749.50000,7.2932689e-18,2.0145934e-19
749.60000,7.3692591e-18,2.2858968e-19
749.70000,7.3376458e-18,3.3563884e-19
749.80000,7.3264917e-18,3.2992991e-19
749.90000,7.3497194e-18,3.0868562e-19
750.00000,7.3679424e-18,2.5174965e-19
750.10000,7.5385537e-18,1.7788203e-19
750.20000,7.5499544e-18,1.6674600e-19
750.30000,7.6338237e-18,1.2194668e-19
750.40000,7.5398655e-18,1.5108781e-19
750.50000,7.4429205e-18,1.4529333e-19
750.60000,7.4739392e-18,1.6084670e-19
750.70000,7.5172475e-18,1.5255414e-19
750.80000,7.4902046e-18,2.3637512e-19
750.90000,7.4543648e-18,3.4309529e-19
751.00000,7.4472766e-18,3.3037620e-19
751.10000,7.4907057e-18,3.2480632e-19
751.20000,7.5341348e-18,1.8778565e-19
751.30000,7.4422816e-18,2.0901343e-19
751.40000,7.4452327e-18,1.6428653e-19
751.50000,7.2933088e-18,1.9541899e-19
751.60000,7.3077191e-18,2.0874763e-19
751.70000,7.3139447e-18,2.0164958e-19
751.80000,7.2974345e-18,3.0883470e-19
751.90000,7.3538870e-18,3.3934135e-19
752.00000,7.4131064e-18,2.5924054e-19
752.10000,7.5644614e-18,1.6160910e-19
752.20000,7.6287709e-18,1.8487549e-19
752.30000,7.5780082e-18,1.6449764e-19
752.40000,7.5585003e-18,2.2520770e-19
752.50000,7.5665517e-18,1.8542632e-19
752.60000,7.5512563e-18,1.4130951e-19
752.70000,7.3552547e-18,3.3417302e-19
752.80000,7.2300183e-18,4.0607792e-19
752.90000,7.3956291e-18,3.2252785e-19
753.00000,7.6353384e-18,2.1310686e-19
753.10000,7.6061285e-18,3.0118313e-19
753.20000,7.5597841e-18,2.9971079e-19
753.30000,7.5756416e-18,2.3749835e-19
753.40000,7.5782102e-18,1.5040503e-19
753.50000,7.5761301e-18,9.2192735e-20
753.60000,7.5902157e-18,1.2565958e-19
753.70000,7.5770094e-18,1.2897612e-19
753.80000,7.5730580e-18,1.4840084e-19
753.90000,7.5517150e-18,1.8350013e-19
754.00000,7.5419579e-18,2.4070176e-19
754.10000,7.4648342e-18,2.3062454e-19
754.20000,7.3373390e-18,1.9756246e-19
754.30000,7.3442872e-18,1.7694641e-19
754.40000,7.5138305e-18,2.8513894e-19
754.50000,7.5172087e-18,3.0963091e-19
754.60000,7.5205869e-18,3.9035239e-19
754.70000,7.5239650e-18,3.5829164e-19
754.80000,7.5540934e-18,3.4978271e-19
754.90000,7.6273021e-18,2.6826455e-19
755.00000,7.7700196e-18,1.4552875e-19
755.10000,7.6840058e-18,2.7056316e-19
755.20000,7.6932574e-18,3.0134110e-19
755.30000,7.6598982e-18,3.2318864e-19
755.40000,7.6938761e-18,1.9949164e-19
755.50000,7.6229427e-18,1.7403477e-19
755.60000,7.6105677e-18,7.6292295e-20
755.70000,7.6980533e-18,9.5929114e-20
755.80000,7.6962039e-18,1.0638276e-19
755.90000,7.5782367e-18,7.9099422e-20
756.00000,7.4586902e-18,6.3593488e-20
756.10000,7.4267560e-18,1.1510716e-19
756.20000,7.4934378e-18,1.7398210e-19
756.30000,7.5675850e-18,1.0352969e-19
756.40000,7.6323931e-18,1.8999766e-19
756.50000,7.6925183e-18,2.6839873e-19
756.60000,7.7526435e-18,2.1262560e-19
756.70000,7.6294506e-18,1.2582549e-19
756.80000,7.5108318e-18,2.4721326e-19
756.90000,7.4491069e-18,3.3432284e-19
757.00000,7.7386372e-18,3.3030195e-19
757.10000,7.7434686e-18,2.4130726e-19
757.20000,7.6960937e-18,2.5904753e-19
757.30000,7.5159731e-18,3.2368271e-19
757.40000,7.3963440e-18,2.8474591e-19
757.50000,7.3860941e-18,2.4725927e-19
757.60000,7.3758442e-18,1.6169641e-19
757.70000,7.3655943e-18,7.3989064e-20
757.80000,7.3766351e-18,7.8217530e-20
757.90000,7.4170588e-18,2.2538242e-20
758.00000,7.4239299e-18,9.4364444e-20
758.10000,7.4979063e-18,1.7876388e-19
758.20000,7.5578420e-18,2.2132319e-19
758.30000,7.5742079e-18,2.2858293e-19
758.40000,7.4137856e-18,2.6998539e-19
758.50000,7.3560527e-18,1.7728982e-19
758.60000,7.5385542e-18,1.7776234e-19
758.70000,7.5801957e-18,1.4234509e-19
758.80000,7.6431370e-18,9.4075184e-20
758.90000,7.5710163e-18,2.1500617e-19
759.00000,7.4266806e-18,1.8413883e-19
759.10000,7.4726156e-18,3.1913476e-19
759.20000,7.3015994e-18,2.0195975e-19
759.30000,7.3383570e-18,2.1357479e-19
759.40000,7.3827734e-18,2.7500796e-19
759.50000,7.4460955e-18,2.5939747e-19
759.60000,7.4450742e-18,1.9555063e-19
759.70000,7.4533724e-18,1.0195349e-19
759.80000,7.4716047e-18,1.1344823e-19
759.90000,7.4790416e-18,1.2585378e-19
760.00000,7.5328930e-18,1.1466674e-19
760.10000,7.5399540e-18,1.8738120e-19
760.20000,7.5470149e-18,1.5411348e-19
760.30000,7.5140615e-18,8.1722251e-20
760.40000,7.5227024e-18,9.4068875e-20
760.50000,7.5836492e-18,1.5950496e-19
760.60000,7.5631628e-18,1.6522417e-19
760.70000,7.5414691e-18,1.4085746e-19
760.80000,7.5197197e-18,1.4471248e-19
760.90000,7.4902821e-18,1.0673823e-19
761.00000,7.4721873e-18,5.2388347e-20
761.10000,7.5288465e-18,7.6842802e-20
761.20000,7.4981939e-18,1.5517979e-19
761.30000,7.4305938e-18,1.9628632e-19
761.40000,7.3629937e-18,2.0073847e-19
761.50000,7.3209657e-18,1.7283989e-19
761.60000,7.3342122e-18,1.1053029e-19
761.70000,7.3593226e-18,1.1044387e-19
761.80000,7.3710601e-18,1.4127868e-19
761.90000,7.4311690e-18,1.2469522e-19
762.00000,7.4949969e-18,1.4162090e-19
762.10000,7.4426582e-18,1.4633793e-19
762.20000,7.3885442e-18,1.2085334e-19
762.30000,7.3564455e-18,1.1750070e-19
762.40000,7.3790194e-18,8.6173652e-20
762.50000,7.4721635e-18,1.1230118e-19
762.60000,7.5259924e-18,1.2509587e-19
762.70000,7.5384533e-18,1.1562393e-19
762.80000,7.5382471e-18,9.7613390e-20
762.90000,7.4785848e-18,9.2428779e-20
763.00000,7.5143678e-18,8.7953755e-20
763.10000,7.5638366e-18,6.2456052e-20
763.20000,7.6293979e-18,1.2539913e-19
763.30000,7.6354626e-18,2.2032315e-19
763.40000,7.5860152e-18,2.9816894e-19
763.50000,7.5043600e-18,3.0606392e-19
763.60000,7.4384694e-18,3.5172601e-19
763.70000,7.5273288e-18,3.5261945e-19
763.80000,7.6161883e-18,1.9948924e-19
763.90000,7.5667818e-18,6.5496478e-20
764.00000,7.4696787e-18,1.4487008e-19
764.10000,7.6925584e-18,3.7718602e-20
764.20000,7.6234058e-18,1.9454668e-19
764.30000,7.4305820e-18,1.4819236e-19
764.40000,7.4684862e-18,1.7864109e-19
764.50000,7.4016287e-18,2.5514536e-19
764.60000,7.4123726e-18,2.4417353e-19
764.70000,7.3920229e-18,2.2752769e-19
764.80000,7.3716732e-18,1.9051553e-19
764.90000,7.3918801e-18,1.2404203e-19
765.00000,7.3628912e-18,1.2962836e-19
765.10000,7.4376130e-18,9.1510855e-20
765.20000,7.4126277e-18,1.0465315e-19
765.30000,7.5330850e-18,8.2804642e-20
765.40000,7.5396472e-18,1.6540872e-19
765.50000,7.5469103e-18,5.8698697e-20
765.60000,7.4938183e-18,7.0768270e-20
765.70000,7.4455909e-18,1.3842600e-19
765.80000,7.4476202e-18,6.9869310e-20
765.90000,7.4951352e-18,1.2445019e-19
766.00000,7.6306541e-18,2.2494371e-19
766.10000,7.6845091e-18,2.8159376e-19
766.20000,7.6532218e-18,2.5822262e-19
766.30000,7.6759023e-18,2.0389538e-19
766.40000,7.6231530e-18,1.3728509e-19
766.50000,7.5942868e-18,1.2318125e-19
766.60000,7.4880849e-18,1.7413282e-19
766.70000,7.4968235e-18,1.0887709e-19
766.80000,7.4916561e-18,9.7927112e-20
766.90000,7.4470802e-18,6.9763721e-20
767.00000,7.4320432e-18,1.5664915e-19
767.10000,7.4517354e-18,2.1218871e-19
767.20000,7.4540629e-18,2.2451768e-19
767.30000,7.4563905e-18,1.7654367e-19
767.40000,7.4660392e-18,1.4042569e-19
767.50000,7.4823600e-18,1.0968216e-19
767.60000,7.4340115e-18,9.2985865e-20
767.70000,7.4179976e-18,1.4230403e-19
767.80000,7.4371243e-18,1.4276518e-19
767.90000,7.4681026e-18,1.9539149e-19
768.00000,7.4761999e-18,2.7523977e-19
768.10000,7.4842972e-18,2.3761629e-19
768.20000,7.4777358e-18,2.1036720e-19
768.30000,7.5004918e-18,1.1747021e-19
768.40000,7.4622715e-18,6.4513497e-20
768.50000,7.4061642e-18,9.4597585e-20
768.60000,7.3850478e-18,1.6862639e-19
768.70000,7.3651149e-18,2.0760512e-19
768.80000,7.3451819e-18,1.3799638e-19
768.90000,7.2753006e-18,1.0037795e-19
769.00000,7.2609967e-18,7.6356721e-20
769.10000,7.3143392e-18,1.1167761e-19
769.20000,7.3452767e-18,1.3089187e-19
769.30000,7.3256739e-18,1.4082449e-19
769.40000,7.1952522e-18,1.2225440e-19
769.50000,7.1859931e-18,9.4087995e-20
769.60000,7.2303412e-18,8.5611387e-20
769.70000,7.2877782e-18,1.1523868e-19
769.80000,7.3735537e-18,1.6561079e-19
769.90000,7.3804179e-18,2.0143112e-19
770.00000,7.4018661e-18,1.8073354e-19
770.10000,7.2590610e-18,1.7383333e-19
770.20000,7.0733185e-18,1.7336227e-19
770.30000,7.0256699e-18,2.8716375e-19
770.40000,7.1640783e-18,3.2269056e-19
770.50000,7.1515938e-18,3.0155651e-19
770.60000,7.1143028e-18,2.9588748e-19
770.70000,7.0770117e-18,2.6883417e-19
770.80000,7.1830435e-18,1.6039267e-19
770.90000,7.1756030e-18,1.6868892e-19
771.00000,7.3349613e-18,6.6626072e-20
771.10000,7.3447662e-18,1.1690444e-19
771.20000,7.3333669e-18,1.9059411e-19
771.30000,7.3077891e-18,2.2517509e-19
771.40000,7.2899111e-18,2.3398754e-19
771.50000,7.3684420e-18,2.4838463e-19
771.60000,7.4079204e-18,2.2375109e-19
771.70000,7.3757688e-18,2.3161716e-19
771.80000,7.3563946e-18,2.3856893e-19
771.90000,7.5633041e-18,3.1081037e-19
772.00000,7.6196952e-18,3.5357179e-19
772.10000,7.5736398e-18,3.4792585e-19
772.20000,7.4315329e-18,2.6017953e-19
772.30000,7.4635150e-18,1.7420281e-19
772.40000,7.3444135e-18,2.3870728e-19
772.50000,7.3829907e-18,3.7369666e-19
772.60000,7.3218886e-18,2.5349063e-19
772.70000,7.2806149e-18,2.2462065e-19
772.80000,7.3727011e-18,2.0790316e-19
772.90000,7.3682963e-18,2.6514162e-19
773.00000,7.3514431e-18,3.7394200e-19
773.10000,7.3302916e-18,4.4906431e-19
773.20000,7.3091400e-18,5.4073677e-19
773.30000,7.2879885e-18,4.0684682e-19
773.40000,7.3142873e-18,3.2736782e-19
773.50000,7.2665120e-18,2.7042626e-19
773.60000,7.3264653e-18,2.7799478e-19
773.70000,7.3223754e-18,2.5048552e-19
773.80000,7.3721172e-18,2.5720533e-19
773.90000,7.4708895e-18,3.3777792e-19
774.00000,7.3409916e-18,3.0856628e-19
774.10000,7.3427208e-18,2.1409189e-19
774.20000,7.3297275e-18,2.6805237e-19
774.30000,7.3132663e-18,2.9582506e-19
774.40000,7.2968052e-18,2.8598669e-19
774.50000,7.2949693e-18,3.3258442e-19
774.60000,7.3318941e-18,3.8176754e-19
774.70000,7.3688189e-18,3.9137823e-19
774.80000,7.4057438e-18,3.7611995e-19
774.90000,7.4076205e-18,2.6217255e-19
775.00000,7.3882956e-18,1.6367934e-19
775.10000,7.3119324e-18,2.0231643e-19
775.20000,7.2802013e-18,2.3103204e-19
775.30000,7.2351113e-18,2.8414329e-19
775.40000,7.1821631e-18,2.0619163e-19
775.50000,7.2462916e-18,1.5477869e-19
775.60000,7.3369363e-18,1.3247884e-19
775.70000,7.4114474e-18,1.3776518e-19
775.80000,7.3370877e-18,1.9507905e-19
775.90000,7.2627280e-18,1.4224703e-19
776.00000,7.2685357e-18,1.8039529e-19
776.10000,7.3606181e-18,3.0373010e-19
776.20000,7.4527004e-18,3.1783427e-19
776.30000,7.2699730e-18,2.4524622e-19
776.40000,7.3448900e-18,2.3439392e-19
776.50000,7.4857511e-18,2.3037408e-19
776.60000,7.4088637e-18,2.6512629e-19
776.70000,7.3319764e-18,2.4242689e-19
776.80000,7.3465410e-18,2.3035667e-19
776.90000,7.5576540e-18,2.6475312e-19
777.00000,7.4851384e-18,2.2327257e-19
777.10000,7.3808725e-18,1.7688176e-19
777.20000,7.2766067e-18,1.3049096e-19
777.30000,7.1723408e-18,8.6948166e-20
777.40000,7.1457425e-18,8.1507537e-20
777.50000,7.1294531e-18,1.1626142e-19
777.60000,7.1485897e-18,1.6579279e-19
777.70000,7.1140392e-18,6.9749852e-20
777.80000,7.1204021e-18,1.3736359e-19
777.90000,7.1572938e-18,1.0361693e-19
778.00000,7.1704579e-18,7.7550086e-20
778.10000,7.2520028e-18,8.9783886e-20
778.20000,7.2679692e-18,1.4601451e-19
778.30000,7.2652604e-18,1.9806626e-19
778.40000,7.2585685e-18,2.8384347e-19
778.50000,7.2470485e-18,3.7332315e-19
778.60000,7.1402534e-18,4.6095985e-19
778.70000,7.0334584e-18,3.1217252e-19
778.80000,7.1478706e-18,3.0546201e-19
778.90000,7.0641497e-18,2.3217139e-19
779.00000,7.1314833e-18,2.0771065e-19
779.10000,7.1232897e-18,2.4069978e-19
779.20000,7.1396062e-18,3.0648540e-19
779.30000,7.1812965e-18,3.2826984e-19
779.40000,7.2607278e-18,3.5804314e-19
779.50000,7.2421349e-18,3.2083596e-19
779.60000,7.1655182e-18,2.4720316e-19
779.70000,7.0889016e-18,1.4163567e-19
779.80000,7.0810947e-18,1.0000746e-19
779.90000,7.1462417e-18,2.1836235e-19
780.00000,7.2052565e-18,1.3730944e-19
780.10000,7.1294845e-18,1.7131809e-19
780.20000,7.1458715e-18,2.9863142e-19
780.30000,7.1926311e-18,3.9079811e-19
780.40000,7.2777531e-18,3.8817135e-19
780.50000,7.3628751e-18,3.0404165e-19
780.60000,7.3220782e-18,2.8979214e-19
780.70000,7.2632905e-18,2.6156226e-19
780.80000,7.2625093e-18,2.3378657e-19
780.90000,7.4379539e-18,5.9245205e-20
781.00000,7.2854692e-18,1.2997428e-19
781.10000,7.3782041e-18,3.1273373e-20
781.20000,7.3724620e-18,7.7520279e-20
781.30000,7.3386015e-18,1.1578475e-19
781.40000,7.2993148e-18,8.2138613e-20
781.50000,7.3241262e-18,1.4886951e-19
781.60000,7.3965721e-18,1.7198921e-19
781.70000,7.3463150e-18,2.4936208e-19
781.80000,7.3232175e-18,3.2228974e-19
781.90000,7.3357998e-18,3.0441887e-19
782.00000,7.2880538e-18,3.0141887e-19
782.10000,7.4353547e-18,3.1243645e-19
782.20000,7.3624764e-18,2.1707677e-19
782.30000,7.3711280e-18,2.4784692e-19
782.40000,7.3581884e-18,3.2033047e-19
782.50000,7.2743601e-18,2.6742507e-19
782.60000,7.2913929e-18,2.0560705e-19
782.70000,7.3679921e-18,1.5650671e-19
782.80000,7.3061692e-18,1.3518970e-19
782.90000,7.2704016e-18,8.0042112e-20
783.00000,7.3183974e-18,1.0082881e-19
783.10000,7.3146289e-18,3.9930294e-20
783.20000,7.3108605e-18,3.6582318e-20
783.30000,7.2911721e-18,6.5821846e-20
783.40000,7.2496385e-18,1.0659222e-19
783.50000,7.2081049e-18,1.3825802e-19
783.60000,7.1906972e-18,1.6992382e-19
783.70000,7.3355642e-18,2.1547801e-19
783.80000,7.2096132e-18,2.6458667e-19
783.90000,7.3943860e-18,3.1068788e-19
784.00000,7.5624084e-18,3.2738479e-19
784.10000,7.5306253e-18,3.3389765e-19
784.20000,7.3957511e-18,3.3805852e-19
784.30000,7.4482942e-18,2.1959311e-19
784.40000,7.4377998e-18,2.1181794e-19
784.50000,7.4559884e-18,2.6310020e-19
784.60000,7.5019761e-18,2.3394586e-19
784.70000,7.5204524e-18,2.2565313e-19
784.80000,7.4023878e-18,2.6133899e-19
784.90000,7.4010402e-18,3.3284553e-19
785.00000,7.3498698e-18,5.0780193e-19
785.10000,7.2986994e-18,3.8174126e-19
785.20000,7.2475289e-18,2.0195399e-19
785.30000,7.3221125e-18,2.1621760e-19
785.40000,7.3866605e-18,1.4501344e-19
785.50000,7.3285079e-18,5.9038179e-20
785.60000,7.2582280e-18,1.3749224e-19
785.70000,7.2366116e-18,1.9207342e-19
785.80000,7.2496870e-18,2.9776946e-19
785.90000,7.3504113e-18,3.3410275e-19
786.00000,7.4383843e-18,3.3207932e-19
786.10000,7.5248775e-18,2.4522705e-19
786.20000,7.5426975e-18,1.8093669e-19
786.30000,7.5591463e-18,1.4983432e-19
786.40000,7.4441683e-18,2.1490577e-19
786.50000,7.3393620e-18,1.3462260e-19
786.60000,7.3855916e-18,1.7908056e-19
786.70000,7.3947866e-18,2.1597760e-19
786.80000,7.4039815e-18,1.9700866e-19
786.90000,7.4131764e-18,1.4926994e-19
787.00000,7.3919061e-18,1.2904536e-19
787.10000,7.4868129e-18,1.8571854e-19
787.20000,7.4806819e-18,2.9363800e-19
787.30000,7.4399597e-18,3.3550336e-19
787.40000,7.4176843e-18,2.3049961e-19
787.50000,7.4205249e-18,1.2093662e-19
787.60000,7.3372339e-18,4.3697088e-20
787.70000,7.4009560e-18,9.7829534e-20
787.80000,7.3766203e-18,9.6279380e-20
787.90000,7.3290403e-18,8.7099662e-20
788.00000,7.2723630e-18,1.5352440e-19
788.10000,7.2668978e-18,1.2603343e-19
788.20000,7.2471574e-18,8.8564721e-20
788.30000,7.1834543e-18,1.0826153e-19
788.40000,7.2150799e-18,9.7476282e-20
788.50000,7.2398856e-18,6.5704125e-20
788.60000,7.2932863e-18,1.7504926e-19
788.70000,7.2649419e-18,1.9821494e-19
788.80000,7.4332555e-18,2.1220142e-19
788.90000,7.5263445e-18,2.8442902e-19
789.00000,7.5032717e-18,2.7964176e-19
789.10000,7.5152987e-18,2.7279270e-19
789.20000,7.4583737e-18,2.4141514e-19
789.30000,7.4875813e-18,2.0927189e-19
789.40000,7.3445236e-18,1.6738238e-19
789.50000,7.3135336e-18,2.4989838e-19
789.60000,7.2638766e-18,2.8591996e-19
789.70000,7.2442756e-18,2.4429238e-19
789.80000,7.2573896e-18,2.5076800e-19
789.90000,7.2568336e-18,3.0195837e-19
790.00000,7.2291676e-18,4.0899616e-19
790.10000,7.1284044e-18,3.4689922e-19
790.20000,7.0613234e-18,2.9014340e-19
790.30000,7.0640199e-18,1.4491824e-19
790.40000,7.0457745e-18,2.1728691e-19
790.50000,6.9868320e-18,1.8872595e-19
790.60000,7.0484115e-18,1.3991888e-19
790.70000,7.0797903e-18,2.0397172e-19
790.80000,6.9707230e-18,1.6039643e-19
790.90000,7.0956176e-18,2.6041357e-19
791.00000,7.1341275e-18,2.6993797e-19
791.10000,7.1223905e-18,2.3347677e-19
791.20000,7.1474668e-18,1.8925692e-19
791.30000,7.0989165e-18,6.3229053e-20
791.40000,7.0663536e-18,7.3952794e-20
791.50000,7.1105203e-18,1.7190568e-19
791.60000,7.1042076e-18,2.6569301e-19
791.70000,7.0978948e-18,2.3547321e-19
791.80000,7.0963832e-18,1.9046279e-19
791.90000,7.1303402e-18,1.8309959e-19
792.00000,7.2342300e-18,5.9552402e-20
792.10000,7.3154680e-18,1.9965642e-19
792.20000,7.3337977e-18,1.5848841e-19
792.30000,7.3521273e-18,2.1473883e-19
792.40000,7.3051786e-18,1.6808183e-19
792.50000,7.2384934e-18,1.1021379e-19
792.60000,7.2461758e-18,1.2982254e-19
792.70000,7.2064993e-18,8.0102793e-20
792.80000,7.1540301e-18,8.1717134e-20
792.90000,7.1406529e-18,8.4960119e-20
793.00000,7.1495525e-18,1.1982342e-19
793.10000,6.9861859e-18,1.2700585e-19
793.20000,6.8736120e-18,2.5273353e-19
793.30000,6.7813799e-18,2.9051092e-19
793.40000,6.6891478e-18,3.5224065e-19
793.50000,6.9418334e-18,3.0196984e-19
793.60000,6.9962758e-18,2.8416064e-19
793.70000,6.9730150e-18,2.6992359e-19
793.80000,6.9542861e-18,2.0528937e-19
793.90000,7.0072708e-18,1.7268805e-19
794.00000,6.9701838e-18,1.6196083e-19
794.10000,6.9330969e-18,1.5123360e-19
794.20000,6.9582711e-18,1.4050637e-19
794.30000,6.9570767e-18,7.7088951e-20
794.40000,7.0013007e-18,1.5508998e-19
794.50000,7.1230819e-18,2.6571341e-19
794.60000,7.1696851e-18,2.9595143e-19
794.70000,7.1470318e-18,2.3601261e-19
794.80000,7.1646826e-18,9.3063742e-20
794.90000,7.1626779e-18,1.3556851e-19
795.00000,7.1396190e-18,2.0062836e-19
795.10000,7.1773579e-18,1.9815629e-19
795.20000,7.1527432e-18,2.1874172e-19
795.30000,7.1830974e-18,1.2881120e-19
795.40000,7.2154986e-18,1.3202751e-19
795.50000,7.2293407e-18,1.4832833e-19
795.60000,7.2212604e-18,1.1549275e-19
795.70000,7.1960514e-18,2.4017451e-19
795.80000,7.2017085e-18,3.2073731e-19
795.90000,7.1160597e-18,3.4821452e-19
796.00000,6.9523802e-18,3.7255421e-19
796.10000,7.0355791e-18,2.9897873e-19
796.20000,7.1388459e-18,2.1670028e-19
796.30000,7.2421126e-18,1.8540844e-19
796.40000,7.1608611e-18,1.6852594e-19
796.50000,7.0756449e-18,1.6816270e-19
796.60000,6.9884976e-18,1.1650996e-19
796.70000,7.0956184e-18,1.5327754e-19
796.80000,7.1154301e-18,2.0218407e-19
796.90000,7.1352417e-18,2.4082908e-19
797.00000,7.1634054e-18,2.6471460e-19
797.10000,7.1609344e-18,1.9019290e-19
797.20000,7.1191138e-18,1.0986307e-19
797.30000,7.1792897e-18,2.5567546e-19
797.40000,7.2102507e-18,2.3169709e-19
797.50000,7.1928076e-18,1.9690560e-19
797.60000,7.1015203e-18,2.0615261e-19
797.70000,7.0638552e-18,1.4318855e-19
797.80000,7.1392266e-18,1.8999256e-19
797.90000,7.2751595e-18,1.6536207e-19
798.00000,7.3317499e-18,1.6809155e-19
798.10000,7.3662853e-18,2.8417024e-19
798.20000,7.2997580e-18,2.6134128e-19
798.30000,7.2332308e-18,3.0697701e-19
798.40000,7.3187320e-18,3.0662970e-19
798.50000,7.2709046e-18,2.3763741e-19
798.60000,7.2298815e-18,2.4461127e-19
798.70000,7.2359496e-18,2.7475331e-19
798.80000,7.2420177e-18,2.1058636e-19
798.90000,7.2401837e-18,2.2339085e-19
799.00000,7.2551893e-18,2.6671376e-19
799.10000,7.2111603e-18,4.1345029e-19
799.20000,7.1661218e-18,4.4858740e-19
799.30000,7.1210833e-18,3.8976691e-19
799.40000,7.0760448e-18,3.3094641e-19
799.50000,7.0680367e-18,2.9114918e-19
799.60000,7.2096315e-18,1.5374486e-19
799.70000,7.2025395e-18,1.6020486e-19
799.80000,7.1467093e-18,1.4712205e-19
799.90000,7.0908791e-18,1.8858577e-19
800.00000,7.1094735e-18,2.3527007e-19
800.10000,7.1315865e-18,2.1360763e-19
800.20000,7.1536995e-18,2.6301204e-19
800.30000,7.1414340e-18,2.6006585e-19
800.40000,7.1562818e-18,2.8723992e-19
800.50000,7.1827837e-18,2.4318370e-19
800.60000,7.1866713e-18,2.0547132e-19
800.70000,7.0671883e-18,2.2615108e-19
800.80000,7.2268355e-18,3.0032715e-19
800.90000,7.1757256e-18,3.1044049e-19
801.00000,7.2396288e-18,1.8881823e-19
801.10000,7.2650362e-18,2.1280048e-19
