wave,flux,fluxerr
785.80000,4.1332881e-16,6.1605961e-18
785.90000,4.1196273e-16,7.2097997e-18
786.00000,4.1114443e-16,6.6681515e-18
786.10000,4.1054432e-16,5.7941028e-18
786.20000,4.0992065e-16,5.5412527e-18
786.30000,4.0926088e-16,5.4431155e-18
786.40000,4.0902215e-16,4.9269889e-18
786.50000,4.0929228e-16,3.2485689e-18
786.60000,4.0966556e-16,2.3609867e-18
786.70000,4.1010811e-16,2.8501316e-18
786.80000,4.1078507e-16,1.6155760e-18
786.90000,4.1171585e-16,2.0679636e-18
787.00000,4.1262342e-16,2.8485105e-18
787.10000,4.1362372e-16,3.8655111e-18
787.20000,4.1467587e-16,4.2893382e-18
787.30000,4.1546821e-16,5.1625839e-18
787.40000,4.1623728e-16,4.4664654e-18
787.50000,4.1701740e-16,3.8462556e-18
787.60000,4.1784787e-16,3.6781239e-18
787.70000,4.1792834e-16,3.7185934e-18
787.80000,4.1808309e-16,3.8653838e-18
787.90000,4.1825422e-16,4.3979124e-18
788.00000,4.1840791e-16,4.8381238e-18
788.10000,4.1767480e-16,4.8737936e-18
788.20000,4.1658933e-16,4.4748972e-18
788.30000,4.1546275e-16,3.2237194e-18
788.40000,4.1433563e-16,2.2141622e-18
788.50000,4.1302593e-16,1.4705028e-18
788.60000,4.1161850e-16,2.2774005e-18
788.70000,4.1032520e-16,5.2965522e-18
788.80000,4.0903189e-16,7.6185488e-18
788.90000,4.0790262e-16,9.2826788e-18
789.00000,4.0730906e-16,9.8108895e-18
789.10000,4.0641461e-16,9.9256456e-18
789.20000,4.0552016e-16,1.0498504e-17
789.30000,4.0463684e-16,1.0655376e-17
789.40000,4.0448256e-16,9.5149459e-18
789.50000,4.0440477e-16,8.2721198e-18
789.60000,4.0432699e-16,6.6784179e-18
789.70000,4.0441049e-16,4.8297167e-18
789.80000,4.0520241e-16,1.9506398e-18
789.90000,4.0591923e-16,1.5111527e-18
790.00000,4.0660766e-16,1.8542092e-18
790.10000,4.0736188e-16,4.6721332e-18
790.20000,4.0801441e-16,6.3336090e-18
790.30000,4.0858437e-16,5.8814379e-18
790.40000,4.0914320e-16,5.1044236e-18
790.50000,4.0971341e-16,5.0144541e-18
790.60000,4.0994394e-16,4.7290648e-18
790.70000,4.1000724e-16,4.2043364e-18
790.80000,4.1011326e-16,3.8718198e-18
790.90000,4.1016683e-16,4.1911426e-18
791.00000,4.1007800e-16,5.1763531e-18
791.10000,4.0976604e-16,6.2012479e-18
791.20000,4.0943604e-16,6.1184480e-18
791.30000,4.0909515e-16,5.3255150e-18
791.40000,4.0850976e-16,4.8765429e-18
791.50000,4.0770016e-16,3.8125498e-18
791.60000,4.0710598e-16,3.1179615e-18
791.70000,4.0656733e-16,2.3738260e-18
791.80000,4.0604803e-16,1.7588667e-18
791.90000,4.0519135e-16,1.3482781e-18
792.00000,4.0429851e-16,2.3011950e-18
792.10000,4.0336565e-16,3.5963605e-18
792.20000,4.0237729e-16,4.5964252e-18
792.30000,4.0145888e-16,4.8793626e-18
792.40000,4.0046986e-16,4.7832293e-18
792.50000,3.9941814e-16,4.7400357e-18
792.60000,3.9832775e-16,4.9176839e-18
792.70000,3.9790486e-16,5.3395586e-18
792.80000,3.9784488e-16,5.7933087e-18
792.90000,3.9777414e-16,6.1729435e-18
793.00000,3.9778900e-16,6.1673283e-18
793.10000,3.9812272e-16,5.5998124e-18
793.20000,3.9893278e-16,4.6733068e-18
793.30000,3.9980682e-16,3.0463006e-18
793.40000,4.0070470e-16,1.4567153e-18
793.50000,4.0141277e-16,1.0817941e-18
793.60000,4.0203152e-16,2.7393596e-18
793.70000,4.0265289e-16,3.4012980e-18
793.80000,4.0319336e-16,4.4914904e-18
793.90000,4.0396828e-16,5.3033442e-18
794.00000,4.0431118e-16,5.2373831e-18
794.10000,4.0466194e-16,5.2851042e-18
794.20000,4.0502810e-16,5.3570944e-18
794.30000,4.0554156e-16,5.8735611e-18
794.40000,4.0563054e-16,6.9013649e-18
794.50000,4.0555989e-16,7.2655731e-18
794.60000,4.0554609e-16,7.5762012e-18
794.70000,4.0547780e-16,8.3662623e-18
794.80000,4.0495904e-16,7.7027395e-18
794.90000,4.0438582e-16,6.5784581e-18
795.00000,4.0386089e-16,5.1996658e-18
795.10000,4.0334785e-16,4.5479986e-18
795.20000,4.0276586e-16,4.2508913e-18
795.30000,4.0216366e-16,3.0644402e-18
795.40000,4.0159321e-16,2.2516232e-18
795.50000,4.0103462e-16,1.4836938e-18
795.60000,4.0029459e-16,1.0731847e-18
795.70000,3.9945399e-16,2.1370374e-18
795.80000,3.9858869e-16,4.3695315e-18
795.90000,3.9768941e-16,4.6048586e-18
796.00000,3.9683233e-16,4.6940317e-18
796.10000,3.9601525e-16,4.2884959e-18
796.20000,3.9510924e-16,4.0769483e-18
796.30000,3.9413679e-16,4.1889903e-18
796.40000,3.9329037e-16,4.4643339e-18
796.50000,3.9318252e-16,5.1574729e-18
796.60000,3.9308686e-16,6.3105698e-18
796.70000,3.9294804e-16,7.4764695e-18
796.80000,3.9269370e-16,8.1878514e-18
796.90000,3.9295890e-16,7.8218254e-18
797.00000,3.9349902e-16,7.4808976e-18
797.10000,3.9402637e-16,7.0463851e-18
797.20000,3.9456911e-16,5.5170554e-18
797.30000,3.9511054e-16,3.2174802e-18
797.40000,3.9595355e-16,1.2556154e-18
797.50000,3.9692280e-16,1.4996310e-18
797.60000,3.9791098e-16,3.7524418e-18
797.70000,3.9854724e-16,3.9373874e-18
797.80000,3.9815186e-16,3.6238427e-18
797.90000,3.9779138e-16,3.9637804e-18
798.00000,3.9742149e-16,4.3856412e-18
798.10000,3.9713704e-16,4.5461704e-18
798.20000,3.9632068e-16,4.2900637e-18
798.30000,3.9536519e-16,3.5839239e-18
798.40000,3.9437097e-16,1.9251772e-18
798.50000,3.9348788e-16,9.5427082e-19
798.60000,3.9376077e-16,1.4858113e-18
798.70000,3.9418959e-16,9.8587586e-19
798.80000,3.9469765e-16,9.8068189e-19
798.90000,3.9508277e-16,9.5359144e-19
799.00000,3.9470731e-16,8.1295320e-19
799.10000,3.9421815e-16,1.0348199e-18
799.20000,3.9381957e-16,1.3865299e-18
799.30000,3.9340290e-16,2.2132673e-18
799.40000,3.9286241e-16,2.1423165e-18
799.50000,3.9235472e-16,2.1130000e-18
799.60000,3.9178438e-16,2.0724228e-18
799.70000,3.9121405e-16,1.8080285e-18
799.80000,3.9098045e-16,2.2369559e-18
799.90000,3.9093968e-16,2.6468965e-18
800.00000,3.9090020e-16,2.9547928e-18
800.10000,3.9086071e-16,3.1305484e-18
800.20000,3.9062090e-16,3.1316056e-18
800.30000,3.8991805e-16,3.9888665e-18
800.40000,3.8913070e-16,5.1522750e-18
800.50000,3.8833783e-16,5.8641792e-18
800.60000,3.8752577e-16,5.5248130e-18
800.70000,3.8680335e-16,5.2358187e-18
800.80000,3.8615521e-16,5.0231018e-18
800.90000,3.8552971e-16,4.8386086e-18
801.00000,3.8491312e-16,5.1628418e-18
801.10000,3.8494072e-16,5.6990393e-18
801.20000,3.8513699e-16,6.0598518e-18
801.30000,3.8530744e-16,6.0228337e-18
801.40000,3.8545476e-16,5.5268447e-18
801.50000,3.8593695e-16,4.7128431e-18
801.60000,3.8667724e-16,2.8842025e-18
801.70000,3.8744825e-16,2.1124097e-18
801.80000,3.8821594e-16,2.0496104e-18
801.90000,3.8864169e-16,3.7432921e-18
802.00000,3.8836454e-16,3.6701689e-18
802.10000,3.8808518e-16,4.4278862e-18
802.20000,3.8783977e-16,5.2971397e-18
802.30000,3.8762392e-16,5.4888785e-18
802.40000,3.8666635e-16,4.3436393e-18
802.50000,3.8562336e-16,3.1021763e-18
802.60000,3.8459547e-16,1.8892469e-18
802.70000,3.8372443e-16,1.4147792e-18
802.80000,3.8436579e-16,1.3804765e-18
802.90000,3.8501236e-16,1.2880387e-18
803.00000,3.8569822e-16,2.2978617e-18
803.10000,3.8640274e-16,3.6734189e-18
803.20000,3.8763638e-16,3.9777469e-18
803.30000,3.8909808e-16,3.8444961e-18
803.40000,3.9064427e-16,4.2584511e-18
803.50000,3.9223204e-16,4.7390236e-18
803.60000,3.9305381e-16,4.8297967e-18
803.70000,3.9338304e-16,4.9215732e-18
803.80000,3.9370143e-16,5.2184890e-18
803.90000,3.9398186e-16,5.1788501e-18
804.00000,3.9359640e-16,4.9502659e-18
804.10000,3.9251875e-16,4.5423689e-18
804.20000,3.9138144e-16,3.7654983e-18
804.30000,3.9019269e-16,2.4725187e-18
804.40000,3.8914965e-16,8.4947884e-19
804.50000,3.8821026e-16,1.8880072e-18
804.60000,3.8717707e-16,2.8048082e-18
804.70000,3.8599852e-16,4.0504578e-18
804.80000,3.8477630e-16,3.8941205e-18
804.90000,3.8443648e-16,4.2926227e-18
805.00000,3.8414547e-16,4.5003042e-18
805.10000,3.8387945e-16,4.2674466e-18
805.20000,3.8340170e-16,4.5525839e-18
805.30000,3.8326628e-16,4.9127953e-18
805.40000,3.8328932e-16,4.5619246e-18
805.50000,3.8335610e-16,4.7610342e-18
805.60000,3.8326273e-16,3.5397137e-18
805.70000,3.8264626e-16,3.1286895e-18
805.80000,3.8192060e-16,1.6130326e-18
805.90000,3.8118414e-16,1.2433259e-18
806.00000,3.8051576e-16,1.9970314e-18
806.10000,3.8008389e-16,2.5810898e-18
806.20000,3.7940024e-16,2.7932640e-18
806.30000,3.7855827e-16,2.8671763e-18
806.40000,3.7775681e-16,2.6046506e-18
806.50000,3.7723886e-16,2.5706676e-18
806.60000,3.7679687e-16,2.4703071e-18
806.70000,3.7632238e-16,2.0008013e-18
806.80000,3.7588037e-16,1.8341703e-18
806.90000,3.7552571e-16,1.6524518e-18
807.00000,3.7559608e-16,5.1672846e-19
807.10000,3.7580860e-16,1.1008775e-18
807.20000,3.7606958e-16,6.6957156e-19
807.30000,3.7639968e-16,7.1267394e-19
807.40000,3.7720519e-16,1.7667915e-18
807.50000,3.7828147e-16,3.0064036e-18
807.60000,3.7950456e-16,3.9031800e-18
807.70000,3.8071187e-16,4.4624506e-18
807.80000,3.8175436e-16,4.9853903e-18
807.90000,3.8272466e-16,5.1876058e-18
808.00000,3.8381128e-16,5.2373020e-18
808.10000,3.8491295e-16,5.2843684e-18
808.20000,3.8533313e-16,4.7940833e-18
808.30000,3.8498535e-16,3.8247624e-18
808.40000,3.8444078e-16,3.0961934e-18
808.50000,3.8393679e-16,1.6220054e-18
808.60000,3.8332777e-16,1.4428694e-18
808.70000,3.8256897e-16,6.1864385e-19
808.80000,3.8179713e-16,9.5717752e-19
808.90000,3.8097285e-16,1.2798383e-18
809.00000,3.8006260e-16,1.7367667e-18
809.10000,3.7930927e-16,2.0253093e-18
809.20000,3.7839458e-16,3.0801724e-18
809.30000,3.7741214e-16,3.2401445e-18
809.40000,3.7642758e-16,3.3568261e-18
809.50000,3.7639692e-16,3.0231427e-18
809.60000,3.7644467e-16,2.1931392e-18
809.70000,3.7641442e-16,1.1253848e-18
809.80000,3.7632516e-16,1.0885647e-18
809.90000,3.7624879e-16,2.1210005e-18
810.00000,3.7626654e-16,2.5573101e-18
810.10000,3.7635957e-16,3.7768879e-18
810.20000,3.7646891e-16,4.8122487e-18
810.30000,3.7637525e-16,5.2758410e-18
810.40000,3.7591323e-16,5.6463094e-18
810.50000,3.7525432e-16,5.6688887e-18
810.60000,3.7459541e-16,5.6914679e-18
810.70000,3.7412029e-16,5.5686903e-18
810.80000,3.7345492e-16,4.6477958e-18
810.90000,3.7282824e-16,3.5659078e-18
811.00000,3.7220150e-16,3.3309091e-18
811.10000,3.7201056e-16,3.2915558e-18
811.20000,3.7227461e-16,1.6346122e-18
811.30000,3.7268451e-16,1.2562809e-18
811.40000,3.7310313e-16,1.7027993e-18
811.50000,3.7338263e-16,3.1677253e-18
811.60000,3.7404301e-16,3.5525991e-18
811.70000,3.7490085e-16,3.4732946e-18
811.80000,3.7584745e-16,3.5369214e-18
811.90000,3.7657622e-16,3.9242286e-18
812.00000,3.7723259e-16,3.4722004e-18
812.10000,3.7803511e-16,2.9895274e-18
812.20000,3.7891269e-16,2.3249349e-18
812.30000,3.7976411e-16,3.3529572e-18
812.40000,3.8027866e-16,3.1658487e-18
812.50000,3.8058568e-16,2.9787402e-18
812.60000,3.8092125e-16,2.5219732e-18
812.70000,3.8115695e-16,1.8177886e-18
812.80000,3.8080141e-16,1.6995535e-18
812.90000,3.8011617e-16,2.8194532e-18
813.00000,3.7914321e-16,3.2315517e-18
813.10000,3.7815864e-16,3.8053988e-18
813.20000,3.7726752e-16,3.8554420e-18
813.30000,3.7606733e-16,3.4130152e-18
813.40000,3.7476165e-16,3.2483506e-18
813.50000,3.7351883e-16,4.2436893e-18
813.60000,3.7227060e-16,5.5734606e-18
813.70000,3.7180691e-16,4.8884277e-18
813.80000,3.7131534e-16,4.1747499e-18
813.90000,3.7081410e-16,4.0497689e-18
814.00000,3.7031888e-16,4.3242931e-18
814.10000,3.7050306e-16,3.4479768e-18
814.20000,3.7084441e-16,1.3737629e-18
814.30000,3.7125267e-16,1.9885835e-18
814.40000,3.7177198e-16,2.8874149e-18
814.50000,3.7199393e-16,4.4162739e-18
814.60000,3.7197212e-16,5.2124507e-18
814.70000,3.7194088e-16,5.6071435e-18
814.80000,3.7187440e-16,6.0018362e-18
814.90000,3.7162792e-16,5.9251780e-18
815.00000,3.7091754e-16,5.2316664e-18
815.10000,3.7018922e-16,4.5538669e-18
815.20000,3.6951733e-16,2.8740516e-18
815.30000,3.6911566e-16,2.3533056e-18
815.40000,3.6874508e-16,1.9475353e-18
815.50000,3.6844152e-16,2.3102086e-18
815.60000,3.6817308e-16,2.5854399e-18
815.70000,3.6794324e-16,3.1302713e-18
815.80000,3.6789477e-16,4.7858746e-18
815.90000,3.6794345e-16,5.5646814e-18
816.00000,3.6802080e-16,5.9158678e-18
816.10000,3.6798844e-16,6.5005923e-18
816.20000,3.6870230e-16,6.3317238e-18
816.30000,3.6954805e-16,5.7777946e-18
816.40000,3.7032062e-16,4.8368620e-18
816.50000,3.7099977e-16,3.6387008e-18
816.60000,3.7175398e-16,2.8619178e-18
816.70000,3.7259643e-16,1.7918211e-18
816.80000,3.7330774e-16,1.4203315e-18
816.90000,3.7391754e-16,2.0350571e-18
817.00000,3.7371337e-16,2.5705883e-18
817.10000,3.7298027e-16,2.6289512e-18
817.20000,3.7237329e-16,3.0797318e-18
817.30000,3.7177102e-16,3.2109944e-18
817.40000,3.7096223e-16,3.8444083e-18
817.50000,3.6977251e-16,3.0644787e-18
817.60000,3.6843638e-16,2.7188130e-18
817.70000,3.6712065e-16,1.8991426e-18
817.80000,3.6598648e-16,1.0786815e-18
817.90000,3.6493972e-16,1.8133521e-18
818.00000,3.6378272e-16,2.7811142e-18
818.10000,3.6257560e-16,4.0013354e-18
818.20000,3.6150305e-16,4.2639919e-18
818.30000,3.6113910e-16,4.2727596e-18
818.40000,3.6089221e-16,3.9143623e-18
818.50000,3.6069004e-16,3.1221710e-18
818.60000,3.6040642e-16,2.3299796e-18
818.70000,3.6073184e-16,2.1798697e-18
818.80000,3.6141246e-16,1.4061964e-18
818.90000,3.6221497e-16,2.3101979e-18
819.00000,3.6311664e-16,4.9381081e-18
819.10000,3.6401396e-16,6.2275945e-18
819.20000,3.6465354e-16,6.1894133e-18
819.30000,3.6524174e-16,5.7126309e-18
819.40000,3.6579068e-16,5.0901720e-18
819.50000,3.6602847e-16,4.5125682e-18
819.60000,3.6583031e-16,4.8612596e-18
819.70000,3.6572447e-16,5.3719439e-18
819.80000,3.6557598e-16,5.3689333e-18
819.90000,3.6555002e-16,4.9530277e-18
820.00000,3.6553191e-16,5.4977788e-18
820.10000,3.6564298e-16,6.2268915e-18
820.20000,3.6578042e-16,5.4299379e-18
820.30000,3.6604778e-16,3.2930598e-18
820.40000,3.6639364e-16,1.7652456e-18
820.50000,3.6671135e-16,2.6438076e-18
820.60000,3.6718596e-16,2.4101911e-18
820.70000,3.6753096e-16,3.4897343e-18
820.80000,3.6785340e-16,3.6453757e-18
820.90000,3.6819671e-16,2.7218351e-18
821.00000,3.6870825e-16,1.7982944e-18
821.10000,3.6916679e-16,1.3458410e-18
821.20000,3.6933605e-16,9.4472849e-19
821.30000,3.6944635e-16,1.4755713e-18
821.40000,3.6951510e-16,1.0509566e-18
821.50000,3.6957974e-16,1.0616470e-18
821.60000,3.6914095e-16,9.6173177e-19
821.70000,3.6818780e-16,1.4325658e-18
821.80000,3.6706916e-16,1.7600527e-18
821.90000,3.6593542e-16,2.3196634e-18
822.00000,3.6489892e-16,2.3654895e-18
822.10000,3.6371459e-16,2.9602269e-18
822.20000,3.6243861e-16,2.0643533e-18
822.30000,3.6112228e-16,2.2212037e-18
822.40000,3.5992114e-16,2.4729163e-18
822.50000,3.5912438e-16,2.9350182e-18
822.60000,3.5819711e-16,3.4076803e-18
822.70000,3.5718689e-16,3.7772740e-18
822.80000,3.5620765e-16,4.1559455e-18
822.90000,3.5581352e-16,3.7307882e-18
823.00000,3.5548215e-16,3.5730085e-18
823.10000,3.5511656e-16,3.6552031e-18
823.20000,3.5481135e-16,3.0895254e-18
823.30000,3.5513170e-16,8.8909302e-19
823.40000,3.5575992e-16,1.8464753e-18
823.50000,3.5648680e-16,3.6404607e-18
823.60000,3.5726027e-16,4.2263516e-18
823.70000,3.5785964e-16,4.2208885e-18
823.80000,3.5838180e-16,4.2505947e-18
823.90000,3.5907139e-16,4.2524432e-18
824.00000,3.5979830e-16,4.9137862e-18
824.10000,3.6045378e-16,5.0193209e-18
824.20000,3.6049346e-16,4.7814416e-18
824.30000,3.6054303e-16,4.9760048e-18
824.40000,3.6055148e-16,5.6460303e-18
824.50000,3.6072017e-16,6.4463159e-18
824.60000,3.6073920e-16,6.9021187e-18
824.70000,3.6080994e-16,6.7655050e-18
824.80000,3.6094798e-16,6.4113438e-18
824.90000,3.6115192e-16,5.9656712e-18
825.00000,3.6139341e-16,5.3218150e-18
825.10000,3.6169340e-16,4.2866399e-18
825.20000,3.6201510e-16,2.8840090e-18
825.30000,3.6217299e-16,1.4813840e-18
825.40000,3.6198494e-16,9.6648666e-19
825.50000,3.6174973e-16,1.2469851e-18
825.60000,3.6140039e-16,1.7166784e-18
825.70000,3.6096354e-16,1.9303628e-18
825.80000,3.6041124e-16,2.3527891e-18
825.90000,3.6011716e-16,2.6262045e-18
826.00000,3.5982344e-16,2.0984138e-18
826.10000,3.5962015e-16,2.3390938e-18
826.20000,3.5922814e-16,2.4456415e-18
826.30000,3.5873539e-16,1.8983158e-18
826.40000,3.5828607e-16,2.9824518e-18
826.50000,3.5791134e-16,4.1786007e-18
826.60000,3.5781028e-16,4.8514589e-18
826.70000,3.5742194e-16,5.7471838e-18
826.80000,3.5688046e-16,6.6432989e-18
826.90000,3.5611160e-16,7.5394139e-18
827.00000,3.5532659e-16,8.3822645e-18
827.10000,3.5499949e-16,8.7313757e-18
827.20000,3.5466572e-16,8.3170950e-18
827.30000,3.5418374e-16,7.6237977e-18
827.40000,3.5375036e-16,6.9794289e-18
827.50000,3.5365931e-16,6.1795452e-18
827.60000,3.5367365e-16,5.1668536e-18
827.70000,3.5374521e-16,3.7949222e-18
827.80000,3.5377747e-16,3.3221096e-18
827.90000,3.5398654e-16,2.5076928e-18
828.00000,3.5438110e-16,2.3625300e-18
828.10000,3.5482797e-16,2.2034036e-18
828.20000,3.5515839e-16,1.4413527e-18
828.30000,3.5552229e-16,1.5041036e-18
828.40000,3.5631912e-16,2.9213110e-18
828.50000,3.5732888e-16,4.5590528e-18
828.60000,3.5846582e-16,5.8138580e-18
828.70000,3.5935885e-16,7.6627807e-18
828.80000,3.5966162e-16,8.3927731e-18
828.90000,3.6009303e-16,7.7052881e-18
829.00000,3.6056910e-16,7.2065877e-18
829.10000,3.6082316e-16,6.8402431e-18
829.20000,3.6014060e-16,4.1932937e-18
829.30000,3.5941517e-16,3.6424090e-18
829.40000,3.5875491e-16,4.3211003e-18
829.50000,3.5824000e-16,4.7652476e-18
829.60000,3.5774521e-16,5.8265556e-18
829.70000,3.5717383e-16,6.1219746e-18
829.80000,3.5660358e-16,6.3897510e-18
829.90000,3.5617765e-16,6.3928506e-18
830.00000,3.5589892e-16,5.5737838e-18
830.10000,3.5536754e-16,4.5416649e-18
830.20000,3.5469785e-16,2.6926223e-18
830.30000,3.5398559e-16,1.9213454e-18
830.40000,3.5296283e-16,1.2150485e-18
830.50000,3.5195188e-16,1.0756012e-18
830.60000,3.5097779e-16,1.9889227e-18
830.70000,3.5009950e-16,2.5888198e-18
830.80000,3.4939718e-16,3.8820146e-18
830.90000,3.4963756e-16,3.3105519e-18
831.00000,3.4989954e-16,3.1137811e-18
831.10000,3.5023973e-16,3.0531107e-18
831.20000,3.5054342e-16,3.0067105e-18
831.30000,3.5103903e-16,3.9863122e-18
831.40000,3.5135455e-16,5.0217269e-18
831.50000,3.5155708e-16,6.8477982e-18
831.60000,3.5183649e-16,7.6994520e-18
831.70000,3.5190237e-16,7.6983974e-18
831.80000,3.5185641e-16,6.2701482e-18
831.90000,3.5168320e-16,4.7131383e-18
832.00000,3.5149480e-16,3.1666324e-18
832.10000,3.5135555e-16,2.6702690e-18
832.20000,3.5111651e-16,2.6323356e-18
832.30000,3.5082161e-16,2.6768826e-18
832.40000,3.5055113e-16,3.0130652e-18
832.50000,3.5029023e-16,3.2125994e-18
832.60000,3.5007550e-16,2.8259858e-18
832.70000,3.5012495e-16,2.2753968e-18
832.80000,3.5023542e-16,1.8260357e-18
832.90000,3.5043137e-16,1.5676797e-18
833.00000,3.5047350e-16,6.6802540e-19
833.10000,3.5040697e-16,3.2079395e-19
833.20000,3.5029295e-16,1.0042162e-18
833.30000,3.5018881e-16,1.2135418e-18
833.40000,3.5057967e-16,1.1197263e-18
833.50000,3.5102316e-16,1.7524369e-18
833.60000,3.5151663e-16,1.8473313e-18
833.70000,3.5183389e-16,1.6254077e-18
833.80000,3.5218500e-16,1.8012317e-18
833.90000,3.5263498e-16,2.4750058e-18
834.00000,3.5314816e-16,2.7755279e-18
834.10000,3.5358686e-16,2.4743917e-18
834.20000,3.5338130e-16,2.8640231e-18
834.30000,3.5285158e-16,3.8312115e-18
834.40000,3.5212017e-16,3.5032934e-18
834.50000,3.5139113e-16,3.0062647e-18
834.60000,3.5070970e-16,3.0386445e-18
834.70000,3.5012328e-16,3.2962592e-18
834.80000,3.4957991e-16,3.5915315e-18
834.90000,3.4897901e-16,3.5607606e-18
835.00000,3.4847324e-16,3.4880632e-18
835.10000,3.4796310e-16,2.7245875e-18
835.20000,3.4736066e-16,3.1689998e-18
835.30000,3.4669852e-16,2.8396996e-18
835.40000,3.4628050e-16,2.3206350e-18
835.50000,3.4559249e-16,2.8739762e-18
835.60000,3.4487723e-16,4.1160129e-18
835.70000,3.4412543e-16,4.6406164e-18
835.80000,3.4347258e-16,5.8961263e-18
835.90000,3.4371862e-16,4.7967350e-18
836.00000,3.4416211e-16,5.0222374e-18
836.10000,3.4462454e-16,6.2297450e-18
836.20000,3.4498792e-16,6.7193828e-18
836.30000,3.4557430e-16,5.9466626e-18
836.40000,3.4642793e-16,3.0221673e-18
836.50000,3.4754850e-16,3.1148546e-18
836.60000,3.4871450e-16,4.9984149e-18
836.70000,3.4961756e-16,7.3881909e-18
836.80000,3.4999132e-16,8.1191008e-18
836.90000,3.5042948e-16,8.2351376e-18
837.00000,3.5092170e-16,7.9320488e-18
837.10000,3.5136930e-16,7.5325702e-18
837.20000,3.5118960e-16,6.4191982e-18
837.30000,3.5099801e-16,5.3058262e-18
837.40000,3.5079991e-16,3.2371784e-18
837.50000,3.5040992e-16,1.9748210e-18
837.60000,3.5008697e-16,1.4736917e-18
837.70000,3.4970878e-16,1.9987647e-18
837.80000,3.4922059e-16,2.5079942e-18
837.90000,3.4872457e-16,2.3472485e-18
838.00000,3.4840841e-16,2.1925329e-18
838.10000,3.4807472e-16,2.2630007e-18
838.20000,3.4763152e-16,1.8883420e-18
838.30000,3.4715351e-16,1.9769410e-18
838.40000,3.4697070e-16,2.2909525e-18
838.50000,3.4692520e-16,2.0568592e-18
838.60000,3.4696026e-16,1.8600791e-18
838.70000,3.4689292e-16,1.5947095e-18
838.80000,3.4661762e-16,1.2311135e-18
838.90000,3.4654033e-16,9.7892044e-19
839.00000,3.4653522e-16,1.0429150e-18
839.10000,3.4662408e-16,1.8623615e-18
839.20000,3.4617046e-16,2.9655593e-18
839.30000,3.4524519e-16,2.8825701e-18
839.40000,3.4429105e-16,2.6147611e-18
839.50000,3.4327451e-16,2.4286311e-18
839.60000,3.4238617e-16,2.9833543e-18
839.70000,3.4117787e-16,2.3539294e-18
839.80000,3.4006792e-16,2.2868977e-18
839.90000,3.3904121e-16,2.8895395e-18
840.00000,3.3820619e-16,3.8375073e-18
840.10000,3.3803663e-16,4.0437607e-18
840.20000,3.3784470e-16,4.1362578e-18
840.30000,3.3763251e-16,3.9701714e-18
840.40000,3.3756364e-16,4.1512067e-18
840.50000,3.3783043e-16,3.8474682e-18
840.60000,3.3807241e-16,3.3704898e-18
840.70000,3.3835044e-16,3.7575010e-18
840.80000,3.3873478e-16,4.3731659e-18
840.90000,3.3931877e-16,4.4215808e-18
841.00000,3.4000339e-16,3.4505678e-18
841.10000,3.4059595e-16,2.4795548e-18
841.20000,3.4123001e-16,1.7260596e-18
841.30000,3.4222033e-16,1.6463390e-18
841.40000,3.4370267e-16,6.4954185e-19
841.50000,3.4526228e-16,1.4498210e-18
841.60000,3.4668924e-16,2.4039954e-18
841.70000,3.4773731e-16,3.1762857e-18
841.80000,3.4862073e-16,3.7359766e-18
841.90000,3.4974539e-16,4.1065905e-18
842.00000,3.5109035e-16,3.6709857e-18
842.10000,3.5237076e-16,3.9692867e-18
842.20000,3.5229738e-16,3.8121358e-18
842.30000,3.5202859e-16,4.3722137e-18
842.40000,3.5179555e-16,4.8892665e-18
842.50000,3.5146504e-16,5.1466048e-18
842.60000,3.5082957e-16,5.2013876e-18
842.70000,3.5000385e-16,3.5269014e-18
842.80000,3.4909444e-16,2.1934353e-18
842.90000,3.4819356e-16,2.0878950e-18
843.00000,3.4745356e-16,2.4715989e-18
843.10000,3.4686486e-16,3.3365289e-18
843.20000,3.4594573e-16,3.8405996e-18
843.30000,3.4494930e-16,4.3239300e-18
843.40000,3.4395769e-16,4.2165414e-18
843.50000,3.4260773e-16,4.5710129e-18
843.60000,3.4118493e-16,4.1767247e-18
843.70000,3.3972650e-16,3.3848401e-18
843.80000,3.3834415e-16,3.2771022e-18
843.90000,3.3703480e-16,2.7373323e-18
844.00000,3.3578221e-16,1.7500925e-18
844.10000,3.3453137e-16,2.6049588e-18
844.20000,3.3333270e-16,4.5458620e-18
844.30000,3.3326317e-16,3.7201756e-18
844.40000,3.3333544e-16,2.4198005e-18
844.50000,3.3346738e-16,2.0363780e-18
844.60000,3.3362821e-16,2.3206231e-18
844.70000,3.3422357e-16,1.9310736e-18
844.80000,3.3495444e-16,1.3991674e-18
844.90000,3.3570794e-16,6.7775225e-19
845.00000,3.3651721e-16,1.6266429e-18
845.10000,3.3719811e-16,2.6751594e-18
845.20000,3.3773634e-16,3.5802780e-18
845.30000,3.3837220e-16,4.0683452e-18
845.40000,3.3899605e-16,4.3123626e-18
845.50000,3.3972658e-16,4.9365683e-18
845.60000,3.4051320e-16,5.3608752e-18
845.70000,3.4126624e-16,5.2802501e-18
845.80000,3.4196310e-16,5.1715326e-18
845.90000,3.4266944e-16,4.4854181e-18
846.00000,3.4306191e-16,3.8288994e-18
846.10000,3.4347826e-16,3.4220472e-18
846.20000,3.4387775e-16,3.5014389e-18
846.30000,3.4430079e-16,3.5926014e-18
846.40000,3.4395115e-16,4.4574895e-18
846.50000,3.4368833e-16,4.9927372e-18
