wave,flux,fluxerr
802.40000,2.5727297e-17,1.3434682e-19
802.50000,2.5682461e-17,3.1457756e-19
802.60000,2.5648236e-17,2.3262381e-19
802.70000,2.5543051e-17,2.1199965e-19
802.80000,2.5511958e-17,2.1219320e-19
802.90000,2.5439626e-17,3.0459491e-19
803.00000,2.5364019e-17,2.9476274e-19
803.10000,2.5283970e-17,2.9637921e-19
803.20000,2.5206224e-17,2.8732666e-19
803.30000,2.5110827e-17,2.3027761e-19
803.40000,2.5108096e-17,1.8505579e-19
803.50000,2.5177531e-17,2.0432271e-19
803.60000,2.5313247e-17,2.3999459e-19
803.70000,2.5422905e-17,1.6861186e-19
803.80000,2.5505547e-17,1.3077207e-19
803.90000,2.5566471e-17,9.8740573e-20
804.00000,2.5616347e-17,1.3744095e-19
804.10000,2.5642931e-17,1.3904126e-19
804.20000,2.5618680e-17,1.2027247e-19
804.30000,2.5575985e-17,1.1545525e-19
804.40000,2.5506973e-17,1.3260726e-19
804.50000,2.5435393e-17,6.2931843e-20
804.60000,2.5308822e-17,6.4835404e-20
804.70000,2.5219454e-17,1.8792714e-19
804.80000,2.5122339e-17,2.4958516e-19
804.90000,2.5102250e-17,1.3451033e-19
805.00000,2.5113902e-17,1.8364411e-19
805.10000,2.5109289e-17,1.1760836e-19
805.20000,2.5083100e-17,1.8974082e-19
805.30000,2.5024125e-17,1.5141011e-19
805.40000,2.4989162e-17,2.6561802e-19
805.50000,2.5106468e-17,2.4917850e-19
805.60000,2.5245875e-17,2.0004812e-19
805.70000,2.5373034e-17,2.2215848e-19
805.80000,2.5362269e-17,2.7180659e-19
805.90000,2.5416202e-17,4.0463924e-19
806.00000,2.5408110e-17,3.4556208e-19
806.10000,2.5380575e-17,2.4077795e-19
806.20000,2.5374074e-17,1.3647545e-19
806.30000,2.5272782e-17,1.3411427e-19
806.40000,2.5152691e-17,2.0186514e-19
806.50000,2.5080664e-17,2.5007342e-19
806.60000,2.5058735e-17,1.3181089e-19
806.70000,2.4884765e-17,2.0785744e-19
806.80000,2.4711043e-17,2.8351055e-19
806.90000,2.4557099e-17,2.8679730e-19
807.00000,2.4501435e-17,1.5333389e-19
807.10000,2.4542612e-17,1.8461815e-19
807.20000,2.4549601e-17,1.5657717e-19
807.30000,2.4639592e-17,1.8275918e-19
807.40000,2.4662547e-17,1.4190458e-19
807.50000,2.4727167e-17,2.2405473e-19
807.60000,2.4796130e-17,2.5921598e-19
807.70000,2.4832577e-17,2.7881922e-19
807.80000,2.5035891e-17,1.8340436e-19
807.90000,2.5148020e-17,1.8775420e-19
808.00000,2.5253971e-17,3.4967127e-19
808.10000,2.5267227e-17,3.8552110e-19
808.20000,2.5262717e-17,3.2197121e-19
808.30000,2.5148643e-17,2.6971985e-19
808.40000,2.5004972e-17,1.1620659e-19
808.50000,2.4936503e-17,1.8941516e-19
808.60000,2.4886849e-17,1.5159741e-19
808.70000,2.4766837e-17,1.5277584e-19
808.80000,2.4690338e-17,1.7043460e-19
808.90000,2.4627083e-17,1.4241127e-19
809.00000,2.4609689e-17,1.2227039e-19
809.10000,2.4635852e-17,1.3849841e-19
809.20000,2.4639444e-17,1.1930674e-19
809.30000,2.4706167e-17,1.1913585e-19
809.40000,2.4762467e-17,2.0554065e-19
809.50000,2.4899807e-17,2.7015357e-19
809.60000,2.4968048e-17,2.2948383e-19
809.70000,2.4982503e-17,2.1950036e-19
809.80000,2.5045372e-17,3.4012184e-19
809.90000,2.4989340e-17,3.0462763e-19
810.00000,2.4949291e-17,2.8746742e-19
810.10000,2.4785614e-17,2.3004441e-19
810.20000,2.4716710e-17,2.1210822e-19
810.30000,2.4624144e-17,1.1577585e-19
810.40000,2.4512982e-17,9.9818924e-20
810.50000,2.4421381e-17,1.6130545e-19
810.60000,2.4376353e-17,1.4000746e-19
810.70000,2.4405728e-17,1.1931294e-19
810.80000,2.4448089e-17,8.5633243e-20
810.90000,2.4466094e-17,1.1115404e-19
811.00000,2.4418815e-17,2.1903099e-19
811.10000,2.4449028e-17,2.1638332e-19
811.20000,2.4460331e-17,2.6512384e-19
811.30000,2.4471634e-17,2.3071723e-19
811.40000,2.4569787e-17,2.0117043e-19
811.50000,2.4715681e-17,1.6912084e-19
811.60000,2.4747074e-17,1.3593365e-19
811.70000,2.4705549e-17,9.7019974e-20
811.80000,2.4761999e-17,1.5989985e-19
811.90000,2.4773863e-17,2.5544196e-19
812.00000,2.4680785e-17,2.6606509e-19
812.10000,2.4717509e-17,3.7615803e-19
812.20000,2.4620425e-17,3.5696857e-19
812.30000,2.4551034e-17,3.0295924e-19
812.40000,2.4480113e-17,2.7715741e-19
812.50000,2.4419108e-17,1.9949143e-19
812.60000,2.4346132e-17,1.2095245e-19
812.70000,2.4384688e-17,1.7236090e-19
812.80000,2.4337321e-17,1.6358141e-19
812.90000,2.4347620e-17,1.8496149e-19
813.00000,2.4388307e-17,1.8641440e-19
813.10000,2.4422364e-17,1.5754703e-19
813.20000,2.4509359e-17,1.6562647e-19
813.30000,2.4551052e-17,1.7385293e-19
813.40000,2.4592949e-17,1.9389839e-19
813.50000,2.4568105e-17,2.3369031e-19
813.60000,2.4499885e-17,3.4816591e-19
813.70000,2.4407782e-17,2.6550285e-19
813.80000,2.4445187e-17,3.3816394e-19
813.90000,2.4442770e-17,3.0573399e-19
814.00000,2.4459137e-17,3.2873547e-19
814.10000,2.4475505e-17,2.7844241e-19
814.20000,2.4419928e-17,2.1822457e-19
814.30000,2.4330684e-17,2.5914087e-19
814.40000,2.4260122e-17,2.5502885e-19
814.50000,2.4258867e-17,2.9876724e-19
814.60000,2.4167123e-17,2.8755862e-19
814.70000,2.4017614e-17,1.9348213e-19
814.80000,2.3990371e-17,1.9559183e-19
814.90000,2.4008201e-17,2.8803989e-19
815.00000,2.4090869e-17,2.5889841e-19
815.10000,2.4113889e-17,3.0498593e-19
815.20000,2.4107788e-17,3.1407467e-19
815.30000,2.4076050e-17,3.2625398e-19
815.40000,2.4096204e-17,3.7935982e-19
815.50000,2.4202229e-17,2.8821136e-19
815.60000,2.4169354e-17,2.1624758e-19
815.70000,2.3998589e-17,1.3033776e-19
815.80000,2.3968357e-17,3.6189932e-19
815.90000,2.3954324e-17,3.5601153e-19
816.00000,2.3864730e-17,2.2999179e-19
816.10000,2.3827343e-17,2.3192872e-19
816.20000,2.3828902e-17,3.2819491e-19
816.30000,2.3802466e-17,3.1344917e-19
816.40000,2.3736047e-17,1.5856954e-19
816.50000,2.3697092e-17,1.7290872e-19
816.60000,2.3794357e-17,2.2057375e-19
816.70000,2.3716659e-17,2.3258116e-19
816.80000,2.3786608e-17,1.7685269e-19
816.90000,2.3870699e-17,4.0681280e-19
817.00000,2.3951522e-17,5.3322970e-19
817.10000,2.4062123e-17,3.0836741e-19
817.20000,2.4135333e-17,3.6640876e-19
817.30000,2.4184194e-17,3.9534037e-19
817.40000,2.4120067e-17,4.1039732e-19
817.50000,2.4091663e-17,4.9291527e-19
817.60000,2.4019974e-17,2.7846455e-19
817.70000,2.3901545e-17,2.5964388e-19
817.80000,2.3956107e-17,1.8968891e-19
817.90000,2.3908688e-17,1.8186824e-19
818.00000,2.3897779e-17,1.4851635e-19
818.10000,2.3832700e-17,1.4727746e-19
818.20000,2.3812129e-17,1.4942931e-19
818.30000,2.3839860e-17,1.7183250e-19
818.40000,2.3887693e-17,1.2955160e-19
818.50000,2.3877803e-17,1.9813545e-19
818.60000,2.3901029e-17,2.2201009e-19
818.70000,2.3890548e-17,1.6043502e-19
818.80000,2.3810126e-17,2.1326296e-19
818.90000,2.3722414e-17,2.0256468e-19
819.00000,2.3576955e-17,1.4066163e-19
819.10000,2.3521220e-17,2.1754769e-19
819.20000,2.3447920e-17,2.0317172e-19
819.30000,2.3418801e-17,2.0281316e-19
819.40000,2.3476715e-17,6.3008646e-20
819.50000,2.3650124e-17,2.2931730e-19
819.60000,2.3835236e-17,2.8854080e-19
819.70000,2.3896181e-17,2.4102860e-19
819.80000,2.4025173e-17,1.4661854e-19
819.90000,2.3922538e-17,2.2680211e-19
820.00000,2.3846096e-17,2.0494468e-19
820.10000,2.3890563e-17,3.8667698e-19
820.20000,2.3826183e-17,5.0487571e-19
820.30000,2.3809756e-17,4.6535694e-19
820.40000,2.3721858e-17,3.9390388e-19
820.50000,2.3650591e-17,3.0582052e-19
820.60000,2.3695368e-17,3.7187414e-19
820.70000,2.3812832e-17,2.8003049e-19
820.80000,2.3948913e-17,1.5639972e-19
820.90000,2.3862140e-17,3.1020901e-19
821.00000,2.3865488e-17,3.2517317e-19
821.10000,2.3871252e-17,3.0614008e-19
821.20000,2.3804957e-17,1.5041978e-19
821.30000,2.3814683e-17,1.6548381e-19
821.40000,2.3790632e-17,2.1567661e-19
821.50000,2.3820603e-17,1.1821221e-19
821.60000,2.3674880e-17,1.9644200e-19
821.70000,2.3524457e-17,2.8395892e-19
821.80000,2.3497802e-17,3.5113486e-19
821.90000,2.3406291e-17,4.3532872e-19
822.00000,2.3263419e-17,4.7422860e-19
822.10000,2.3289868e-17,4.7409675e-19
822.20000,2.3319210e-17,8.6185821e-19
822.30000,2.3357031e-17,8.9387315e-19
822.40000,2.3384741e-17,7.2494948e-19
822.50000,2.3366365e-17,7.7505535e-19
822.60000,2.3282128e-17,6.5275484e-19
822.70000,2.3197890e-17,5.3020036e-19
822.80000,2.3135297e-17,3.0062324e-19
822.90000,2.3215671e-17,2.1978938e-19
823.00000,2.3311631e-17,3.3073327e-19
823.10000,2.3309981e-17,2.4268783e-19
823.20000,2.3324048e-17,2.8150350e-19
823.30000,2.3312798e-17,1.5793512e-19
823.40000,2.3362302e-17,6.9312664e-20
823.50000,2.3444972e-17,2.1188644e-19
823.60000,2.3433790e-17,1.6344921e-19
823.70000,2.3376977e-17,1.9119813e-19
823.80000,2.3429577e-17,2.0988071e-19
823.90000,2.3484044e-17,1.5159384e-19
824.00000,2.3518140e-17,1.5558845e-19
824.10000,2.3491695e-17,1.1697534e-19
824.20000,2.3450646e-17,6.5820582e-20
824.30000,2.3503146e-17,2.9292680e-19
824.40000,2.3526668e-17,1.9942810e-19
824.50000,2.3488277e-17,1.7282834e-19
824.60000,2.3433506e-17,1.8951962e-19
824.70000,2.3441963e-17,2.1085659e-19
824.80000,2.3370885e-17,1.2635418e-19
824.90000,2.3337134e-17,7.9177881e-20
825.00000,2.3249533e-17,9.0327024e-20
825.10000,2.3186377e-17,9.3551217e-20
825.20000,2.3122772e-17,1.7920877e-19
825.30000,2.3146753e-17,1.7066492e-19
825.40000,2.3029389e-17,1.8067770e-19
825.50000,2.2901252e-17,2.5506672e-19
825.60000,2.2824838e-17,2.1425951e-19
825.70000,2.2786533e-17,2.0779602e-19
825.80000,2.2745507e-17,2.5113664e-19
825.90000,2.2814393e-17,3.9555710e-19
826.00000,2.2863487e-17,3.7869749e-19
826.10000,2.2945651e-17,2.1279629e-19
826.20000,2.3009406e-17,1.2155481e-19
826.30000,2.3119315e-17,1.7070616e-19
826.40000,2.3186584e-17,1.0011495e-19
826.50000,2.3138432e-17,2.1754696e-19
826.60000,2.3147147e-17,3.3013287e-19
826.70000,2.3039438e-17,5.3792664e-19
826.80000,2.3021631e-17,4.7965961e-19
826.90000,2.3024499e-17,3.3741170e-19
827.00000,2.3047509e-17,4.4058062e-19
827.10000,2.3242563e-17,2.5615391e-19
827.20000,2.3092668e-17,2.3648230e-19
827.30000,2.2929186e-17,1.2118638e-19
827.40000,2.2728309e-17,2.1870887e-19
827.50000,2.2554862e-17,1.1890561e-19
827.60000,2.2495343e-17,1.2938718e-19
827.70000,2.2573564e-17,1.0265309e-19
827.80000,2.2598949e-17,1.6348655e-19
827.90000,2.2637213e-17,2.3934104e-19
828.00000,2.2663104e-17,2.3034070e-19
828.10000,2.2596735e-17,2.7020296e-19
828.20000,2.2543212e-17,2.5982602e-19
828.30000,2.2522952e-17,1.7630038e-19
828.40000,2.2717144e-17,3.2602981e-19
828.50000,2.2862685e-17,1.7986533e-19
828.60000,2.2866815e-17,2.4242738e-19
828.70000,2.2721482e-17,2.8342682e-19
828.80000,2.2725318e-17,4.0319261e-19
828.90000,2.2813648e-17,3.8576025e-19
829.00000,2.2724708e-17,4.9084729e-19
829.10000,2.2657977e-17,3.5205825e-19
829.20000,2.2583155e-17,2.6654740e-19
829.30000,2.2547187e-17,2.1274635e-19
829.40000,2.2655141e-17,3.1510361e-19
829.50000,2.2766037e-17,2.9637575e-19
829.60000,2.2925636e-17,2.6746964e-19
829.70000,2.3056952e-17,1.7138155e-19
829.80000,2.3000052e-17,2.5518144e-19
829.90000,2.2875504e-17,2.1088889e-19
830.00000,2.2863069e-17,3.5290035e-19
830.10000,2.2731768e-17,2.6899673e-19
830.20000,2.2630305e-17,1.7721180e-19
830.30000,2.2595345e-17,1.4643662e-19
830.40000,2.2667995e-17,1.7989098e-19
830.50000,2.2756987e-17,2.5390966e-19
830.60000,2.2800465e-17,1.8826296e-19
830.70000,2.2817656e-17,2.6224947e-19
830.80000,2.2941424e-17,2.4606068e-19
830.90000,2.2940702e-17,3.5436200e-19
831.00000,2.2959167e-17,2.4847200e-19
831.10000,2.2908070e-17,1.7277700e-19
831.20000,2.2856972e-17,1.6167682e-19
831.30000,2.2713105e-17,3.8002435e-19
831.40000,2.2688411e-17,2.8536939e-19
831.50000,2.2587733e-17,2.5274758e-19
831.60000,2.2577892e-17,2.4781843e-19
831.70000,2.2577142e-17,2.0690573e-19
831.80000,2.2480102e-17,3.3587541e-19
831.90000,2.2447525e-17,2.2639649e-19
832.00000,2.2492647e-17,2.2675551e-19
832.10000,2.2471155e-17,2.4795373e-19
832.20000,2.2407177e-17,9.7469385e-20
832.30000,2.2368224e-17,2.1365758e-19
832.40000,2.2381497e-17,2.5239844e-19
832.50000,2.2376574e-17,2.2193443e-19
832.60000,2.2378445e-17,2.4752566e-19
832.70000,2.2531428e-17,2.4674399e-19
832.80000,2.2541402e-17,2.3927717e-19
832.90000,2.2493703e-17,1.7781435e-19
833.00000,2.2437299e-17,1.4459897e-19
833.10000,2.2483303e-17,2.1280079e-19
833.20000,2.2513617e-17,1.4627083e-19
833.30000,2.2566632e-17,1.0556532e-19
833.40000,2.2547781e-17,1.7773167e-19
833.50000,2.2452009e-17,2.3233123e-19
833.60000,2.2430802e-17,2.2026931e-19
833.70000,2.2354683e-17,2.2014831e-19
833.80000,2.2231520e-17,2.4548080e-19
833.90000,2.2189257e-17,1.2508509e-19
834.00000,2.1975694e-17,3.4073455e-19
834.10000,2.1864657e-17,3.0160284e-19
834.20000,2.1824314e-17,2.5720611e-19
834.30000,2.1788810e-17,3.1666860e-19
834.40000,2.1822083e-17,3.2254396e-19
834.50000,2.1819221e-17,2.6449101e-19
834.60000,2.1864543e-17,3.0093101e-19
834.70000,2.1881046e-17,2.5788806e-19
834.80000,2.1897548e-17,1.5753228e-19
834.90000,2.1959427e-17,1.8312881e-19
835.00000,2.1947915e-17,2.7812910e-19
835.10000,2.1986050e-17,1.1326015e-19
835.20000,2.2034210e-17,8.7206637e-20
835.30000,2.2079733e-17,2.0672803e-19
835.40000,2.2141694e-17,2.3770399e-19
835.50000,2.2201553e-17,2.2409129e-19
835.60000,2.2194032e-17,1.7643115e-19
835.70000,2.2129847e-17,1.8806729e-19
835.80000,2.2040426e-17,2.7109714e-19
835.90000,2.1912763e-17,1.9701960e-19
836.00000,2.1726707e-17,2.2037877e-19
836.10000,2.1747709e-17,1.4361286e-19
836.20000,2.1694749e-17,2.8422963e-19
836.30000,2.1672405e-17,2.9673484e-19
836.40000,2.1686554e-17,2.6409452e-19
836.50000,2.1745015e-17,3.3222556e-19
836.60000,2.1805707e-17,2.9978012e-19
836.70000,2.1813467e-17,2.1940867e-19
836.80000,2.1812368e-17,2.0369479e-19
836.90000,2.1945607e-17,2.9894893e-19
837.00000,2.1947522e-17,3.7043247e-19
837.10000,2.1949867e-17,3.4177822e-19
837.20000,2.1931362e-17,3.7404425e-19
837.30000,2.1933970e-17,4.2178952e-19
837.40000,2.1931261e-17,4.4836059e-19
837.50000,2.2023520e-17,3.7996291e-19
837.60000,2.2108166e-17,4.2592667e-19
837.70000,2.2125716e-17,4.9596131e-19
837.80000,2.2114346e-17,5.1555871e-19
837.90000,2.1979541e-17,5.7437201e-19
838.00000,2.1774560e-17,7.0434806e-19
838.10000,2.1610617e-17,6.3666403e-19
838.20000,2.1656510e-17,5.2631009e-19
838.30000,2.1664819e-17,5.3216932e-19
838.40000,2.1666258e-17,5.0115874e-19
838.50000,2.1748743e-17,4.9774159e-19
838.60000,2.1809377e-17,4.9003262e-19
838.70000,2.1915074e-17,4.8964279e-19
838.80000,2.1858069e-17,4.3084567e-19
838.90000,2.1924434e-17,3.7858667e-19
839.00000,2.1970645e-17,3.6460196e-19
839.10000,2.1956572e-17,3.4897278e-19
839.20000,2.2053940e-17,4.6104032e-19
839.30000,2.2132526e-17,4.5431605e-19
839.40000,2.2046860e-17,3.8973559e-19
839.50000,2.1975343e-17,4.7675809e-19
839.60000,2.1881829e-17,4.2618254e-19
839.70000,2.1784865e-17,3.6584754e-19
839.80000,2.1704390e-17,3.8992725e-19
839.90000,2.1687390e-17,3.5795791e-19
840.00000,2.1605266e-17,2.9738912e-19
840.10000,2.1527471e-17,2.9311065e-19
840.20000,2.1590300e-17,3.3960276e-19
840.30000,2.1635390e-17,2.6114620e-19
840.40000,2.1638021e-17,1.7834198e-19
840.50000,2.1566343e-17,1.7783194e-19
840.60000,2.1649636e-17,2.4825226e-19
840.70000,2.1653296e-17,3.2052903e-19
840.80000,2.1720526e-17,2.7587380e-19
840.90000,2.1837443e-17,2.5682206e-19
841.00000,2.1849374e-17,3.8062193e-19
841.10000,2.1842443e-17,3.4234513e-19
841.20000,2.1965345e-17,4.7775769e-19
841.30000,2.1940895e-17,4.9869781e-19
841.40000,2.1862346e-17,4.5926280e-19
841.50000,2.1798924e-17,5.3986889e-19
841.60000,2.1632154e-17,4.1610614e-19
841.70000,2.1569853e-17,3.3114060e-19
841.80000,2.1514544e-17,3.2612750e-19
841.90000,2.1432449e-17,4.7047982e-19
842.00000,2.1207626e-17,3.0042229e-19
842.10000,2.1125633e-17,2.8757947e-19
842.20000,2.1081218e-17,3.2629490e-19
842.30000,2.1059975e-17,2.0385733e-19
842.40000,2.0984279e-17,1.7190138e-19
842.50000,2.0948709e-17,1.5310702e-19
842.60000,2.0993996e-17,1.1539099e-19
842.70000,2.1071937e-17,7.1319459e-20
842.80000,2.1156321e-17,1.3423773e-19
842.90000,2.1330273e-17,1.4407844e-19
843.00000,2.1487465e-17,2.3910548e-19
843.10000,2.1593024e-17,2.5830938e-19
843.20000,2.1663143e-17,2.8126878e-19
843.30000,2.1694326e-17,2.8251536e-19
843.40000,2.1710377e-17,3.1535934e-19
843.50000,2.1684347e-17,4.5604552e-19
843.60000,2.1623237e-17,4.2925698e-19
843.70000,2.1530024e-17,4.0542300e-19
843.80000,2.1478931e-17,3.9579766e-19
843.90000,2.1488841e-17,3.3280847e-19
844.00000,2.1349127e-17,3.8310251e-19
844.10000,2.1220769e-17,3.8265704e-19
844.20000,2.1152738e-17,3.8386100e-19
844.30000,2.1131630e-17,3.6005775e-19
844.40000,2.1175784e-17,3.6110120e-19
844.50000,2.1263045e-17,2.9128126e-19
844.60000,2.1274141e-17,1.8882365e-19
844.70000,2.1319059e-17,2.2905285e-19
844.80000,2.1391376e-17,6.7389010e-20
844.90000,2.1401668e-17,1.0781237e-19
845.00000,2.1375315e-17,2.4159383e-19
845.10000,2.1377241e-17,2.9587950e-19
845.20000,2.1412609e-17,4.2266229e-19
845.30000,2.1504797e-17,4.4612353e-19
845.40000,2.1590147e-17,5.0925104e-19
845.50000,2.1574765e-17,6.5873025e-19
845.60000,2.1519654e-17,5.1942070e-19
845.70000,2.1426886e-17,5.4805042e-19
845.80000,2.1310190e-17,4.5192378e-19
845.90000,2.1258295e-17,3.7619422e-19
846.00000,2.1200487e-17,2.4785498e-19
846.10000,2.1122087e-17,2.6345418e-19
846.20000,2.1082397e-17,2.9491461e-19
846.30000,2.1013253e-17,1.9391143e-19
846.40000,2.0889393e-17,1.7894850e-19
846.50000,2.0818370e-17,3.4002912e-19
846.60000,2.0734768e-17,3.8163971e-19
846.70000,2.0674481e-17,3.8343632e-19
846.80000,2.0790033e-17,3.4191491e-19
846.90000,2.0945988e-17,2.8954699e-19
847.00000,2.0917971e-17,2.3495733e-19
847.10000,2.0916051e-17,2.0503963e-19
847.20000,2.0957145e-17,2.4768683e-19
847.30000,2.1060976e-17,3.4508023e-19
847.40000,2.1055051e-17,2.7389443e-19
847.50000,2.1168926e-17,4.4667388e-19
847.60000,2.1163875e-17,4.2481459e-19
847.70000,2.1106006e-17,4.4777626e-19
847.80000,2.1072336e-17,3.7945521e-19
847.90000,2.1033127e-17,2.9467475e-19
848.00000,2.0983740e-17,2.2693076e-19
848.10000,2.0857772e-17,2.7494981e-19
848.20000,2.0816843e-17,2.5287904e-19
848.30000,2.0823035e-17,1.4927922e-19
848.40000,2.0792091e-17,1.1964476e-19
848.50000,2.0820688e-17,7.6005337e-20
848.60000,2.0839760e-17,1.6913498e-19
848.70000,2.0870392e-17,1.3854803e-19
848.80000,2.0922340e-17,1.1365097e-19
848.90000,2.1000016e-17,7.9904953e-20
849.00000,2.1034228e-17,1.2627054e-19
849.10000,2.1026956e-17,8.7730050e-20
849.20000,2.1018481e-17,1.8575922e-19
849.30000,2.0995519e-17,3.1568000e-19
849.40000,2.1056065e-17,3.0158164e-19
849.50000,2.1007019e-17,4.9977228e-19
849.60000,2.0979711e-17,5.4756352e-19
849.70000,2.0952403e-17,5.8454335e-19
849.80000,2.0956025e-17,4.7237833e-19
849.90000,2.0974773e-17,4.3205889e-19
850.00000,2.0961631e-17,2.6878147e-19
850.10000,2.0882735e-17,3.1630820e-19
850.20000,2.0767217e-17,2.6242617e-19
850.30000,2.0607915e-17,2.2857781e-19
850.40000,2.0464075e-17,1.4793120e-19
850.50000,2.0419190e-17,1.9710433e-19
850.60000,2.0463697e-17,2.5356629e-19
850.70000,2.0502126e-17,2.3945761e-19
850.80000,2.0709213e-17,3.3689122e-19
850.90000,2.0771780e-17,2.4353122e-19
851.00000,2.0811314e-17,2.5937451e-19
851.10000,2.0919834e-17,1.0305376e-19
851.20000,2.0911659e-17,1.4035821e-19
851.30000,2.0887286e-17,3.2059127e-19
851.40000,2.0928837e-17,4.3788415e-19
851.50000,2.0860271e-17,4.8993743e-19
851.60000,2.0808324e-17,5.2696806e-19
851.70000,2.0745646e-17,4.9023882e-19
851.80000,2.0636990e-17,4.4854435e-19
851.90000,2.0574775e-17,3.4511765e-19
852.00000,2.0641816e-17,4.0148207e-19
852.10000,2.0743798e-17,4.4049843e-19
852.20000,2.0615999e-17,5.0360330e-19
852.30000,2.0421577e-17,5.4134232e-19
852.40000,2.0225224e-17,4.7989941e-19
852.50000,2.0196736e-17,4.6337266e-19
852.60000,2.0095067e-17,3.0594356e-19
852.70000,2.0108771e-17,8.4082781e-20
852.80000,2.0219540e-17,1.4770245e-19
852.90000,2.0164178e-17,1.9769852e-19
853.00000,2.0239756e-17,1.5941852e-19
853.10000,2.0116344e-17,1.8579521e-19
853.20000,2.0114097e-17,2.5151027e-19
853.30000,2.0366413e-17,4.1385105e-19
853.40000,2.0552742e-17,4.6749547e-19
853.50000,2.0680263e-17,4.7196901e-19
853.60000,2.0749625e-17,4.1934710e-19
853.70000,2.0841824e-17,3.7076749e-19
853.80000,2.0882605e-17,2.1707647e-19
853.90000,2.0835215e-17,2.2809702e-19
854.00000,2.0892348e-17,4.3336542e-19
854.10000,2.0887717e-17,4.0240140e-19
854.20000,2.0721243e-17,5.7380720e-19
854.30000,2.0640626e-17,4.7230221e-19
854.40000,2.0582390e-17,3.2054768e-19
854.50000,2.0537040e-17,1.9323839e-19
854.60000,2.0553594e-17,2.2140308e-19
854.70000,2.0555668e-17,1.8793976e-19
854.80000,2.0504057e-17,2.3182388e-19
854.90000,2.0368722e-17,3.1284047e-19
855.00000,2.0212526e-17,2.9843471e-19
855.10000,2.0129722e-17,2.7809801e-19
855.20000,2.0057935e-17,3.5747773e-19
855.30000,1.9991481e-17,3.6242782e-19
855.40000,1.9994853e-17,3.3961437e-19
855.50000,2.0012979e-17,3.3759846e-19
855.60000,1.9996373e-17,1.9303678e-19
855.70000,2.0067649e-17,2.6734653e-19
855.80000,2.0097853e-17,2.3731313e-19
855.90000,2.0140688e-17,2.7990167e-19
856.00000,2.0201316e-17,1.7302627e-19
856.10000,2.0497669e-17,3.5904995e-19
856.20000,2.0813252e-17,1.7633965e-19
856.30000,2.0760524e-17,3.4290487e-19
856.40000,2.0685749e-17,4.0259625e-19
856.50000,2.0747688e-17,5.3069600e-19
856.60000,2.0684766e-17,5.2988089e-19
856.70000,2.0532715e-17,4.5817148e-19
856.80000,2.0380664e-17,5.4986000e-19
856.90000,2.0156351e-17,3.9372318e-19
857.00000,2.0115388e-17,4.6415097e-19
857.10000,2.0212795e-17,3.8470426e-19
857.20000,2.0102442e-17,2.3598512e-19
857.30000,1.9883533e-17,4.2278558e-19
857.40000,1.9745868e-17,2.6450808e-19
857.50000,1.9750831e-17,2.1107228e-19
857.60000,1.9788072e-17,3.1858106e-19
857.70000,1.9725634e-17,2.7587480e-19
857.80000,1.9796223e-17,2.5558185e-19
857.90000,1.9901441e-17,2.2961663e-19
858.00000,1.9970208e-17,1.8712489e-19
858.10000,2.0042846e-17,2.0203987e-19
858.20000,2.0169675e-17,1.0346842e-19
858.30000,2.0256032e-17,1.9538933e-19
858.40000,2.0307082e-17,2.9895153e-19
858.50000,2.0615302e-17,3.2755818e-19
858.60000,2.0751937e-17,4.5095624e-19
858.70000,2.0569576e-17,4.5033854e-19
858.80000,2.0391855e-17,3.9647502e-19
858.90000,2.0229426e-17,3.6902527e-19
859.00000,2.0053466e-17,2.7279309e-19
859.10000,1.9965004e-17,2.4772384e-19
859.20000,1.9904236e-17,3.5103768e-19
859.30000,1.9709578e-17,4.9101985e-19
859.40000,1.9496605e-17,4.3188568e-19
859.50000,1.9324687e-17,4.3503373e-19
859.60000,1.9338906e-17,4.8548990e-19
859.70000,1.9282015e-17,2.7182714e-19
859.80000,1.9382981e-17,2.0688188e-19
859.90000,1.9590297e-17,2.3448659e-19
860.00000,1.9820178e-17,2.2040477e-19
860.10000,1.9857642e-17,1.5900592e-19
860.20000,2.0180176e-17,1.6862036e-19
860.30000,2.0422851e-17,2.8876964e-19
860.40000,2.0523448e-17,1.3138913e-19
860.50000,2.0676920e-17,1.6528769e-19
860.60000,2.0785702e-17,1.4951895e-19
860.70000,2.0789876e-17,1.6955480e-19
860.80000,2.0867017e-17,2.6595195e-19
860.90000,2.0824592e-17,3.2951865e-19
861.00000,2.0591446e-17,3.9070985e-19
861.10000,2.0384042e-17,3.9408469e-19
861.20000,2.0220110e-17,3.6024839e-19
861.30000,2.0208483e-17,5.2848323e-19
861.40000,2.0211149e-17,4.3203708e-19
861.50000,2.0106834e-17,4.3464005e-19
861.60000,1.9971080e-17,4.6583818e-19
861.70000,1.9850072e-17,4.5395959e-19
861.80000,1.9711585e-17,5.4949363e-19
861.90000,1.9593673e-17,6.2840553e-19
862.00000,1.9491814e-17,6.9614670e-19
862.10000,1.9420013e-17,6.8953550e-19
862.20000,1.9520420e-17,5.1071648e-19
862.30000,1.9775851e-17,4.3161648e-19
862.40000,1.9827947e-17,3.5569073e-19
862.50000,1.9881123e-17,4.1021763e-19
862.60000,2.0056440e-17,3.0087790e-19
862.70000,2.0288805e-17,4.1702388e-19
862.80000,2.0354327e-17,3.6329309e-19
862.90000,2.0492791e-17,3.2523533e-19
863.00000,2.0504094e-17,1.3125892e-19
863.10000,2.0445677e-17,1.6835591e-19
