wave,flux,fluxerr
757.10000,2.5963767e-15,9.4142301e-18
757.20000,2.5928993e-15,1.0067316e-17
757.30000,2.5911571e-15,2.0381416e-17
757.40000,2.6090404e-15,5.8844408e-18
757.50000,2.6022048e-15,2.4636607e-17
757.60000,2.5955869e-15,2.0452432e-17
757.70000,2.5885337e-15,2.5101971e-17
757.80000,2.5815771e-15,2.5227098e-19
757.90000,2.5791254e-15,1.6950650e-17
758.00000,2.5772967e-15,9.5218690e-18
758.10000,2.5771631e-15,7.8045617e-18
758.20000,2.5796827e-15,1.3507624e-17
758.30000,2.5919653e-15,1.5762043e-17
758.40000,2.6071104e-15,1.5469422e-17
758.50000,2.6132129e-15,2.4475225e-17
758.60000,2.6142619e-15,2.5217622e-17
758.70000,2.6070848e-15,1.3721711e-17
758.80000,2.5862518e-15,8.8033355e-18
758.90000,2.5757509e-15,1.1102163e-17
759.00000,2.5740973e-15,2.3943309e-17
759.10000,2.5716615e-15,1.2667322e-17
759.20000,2.5744257e-15,2.7127099e-17
759.30000,2.5745047e-15,2.5483934e-17
759.40000,2.5723461e-15,1.9287409e-17
759.50000,2.5794391e-15,5.5047896e-18
759.60000,2.5667959e-15,1.0911378e-17
759.70000,2.5601858e-15,1.0490862e-17
759.80000,2.5642207e-15,1.4247154e-18
759.90000,2.5718968e-15,8.5387120e-18
760.00000,2.5757204e-15,6.9241375e-18
760.10000,2.5756086e-15,1.0883498e-17
760.20000,2.5735578e-15,1.1236833e-17
760.30000,2.5747894e-15,1.2624345e-17
760.40000,2.5735061e-15,3.6914605e-18
760.50000,2.5798572e-15,9.6664327e-18
760.60000,2.5794410e-15,3.6650788e-18
760.70000,2.5742060e-15,1.0085767e-17
760.80000,2.5681060e-15,4.7914202e-18
760.90000,2.5729773e-15,3.0697618e-18
761.00000,2.5780913e-15,5.2387319e-18
761.10000,2.5804563e-15,1.6791963e-17
761.20000,2.5696516e-15,4.5911070e-18
761.30000,2.5535124e-15,1.0206151e-17
761.40000,2.5410962e-15,9.4076530e-18
761.50000,2.5388088e-15,8.9429988e-18
761.60000,2.5430692e-15,6.7116819e-18
761.70000,2.5387371e-15,6.6944711e-18
761.80000,2.5365038e-15,5.0487678e-18
761.90000,2.5353907e-15,9.1574152e-18
762.00000,2.5430670e-15,2.0722686e-17
762.10000,2.5382332e-15,8.2370413e-18
762.20000,2.5417877e-15,5.0094815e-18
762.30000,2.5563305e-15,1.8937301e-17
762.40000,2.5548650e-15,2.0610887e-17
762.50000,2.5511900e-15,2.6340882e-17
762.60000,2.5447111e-15,1.8194940e-17
762.70000,2.5373635e-15,1.3755088e-17
762.80000,2.5350763e-15,2.9377359e-18
762.90000,2.5387167e-15,3.2813412e-17
763.00000,2.5400055e-15,5.3813848e-17
763.10000,2.5435060e-15,4.3385905e-17
763.20000,2.5346643e-15,2.5237346e-17
763.30000,2.5369915e-15,1.8257621e-17
763.40000,2.5352596e-15,4.4382554e-18
763.50000,2.5504352e-15,3.5277518e-18
763.60000,2.5602200e-15,4.5217107e-18
763.70000,2.5667560e-15,3.2469275e-18
763.80000,2.5556676e-15,1.3761784e-17
763.90000,2.5529874e-15,2.0117560e-17
764.00000,2.5539891e-15,1.4073777e-17
764.10000,2.5379252e-15,2.8343967e-17
764.20000,2.5382412e-15,3.1132011e-17
764.30000,2.5460030e-15,3.7099916e-17
764.40000,2.5540231e-15,3.8210139e-17
764.50000,2.5592457e-15,3.6361467e-17
764.60000,2.5647475e-15,2.7152260e-17
764.70000,2.5637678e-15,2.5229359e-17
764.80000,2.5617050e-15,1.4730285e-17
764.90000,2.5565563e-15,4.2540446e-18
765.00000,2.5530893e-15,1.2880038e-17
765.10000,2.5519386e-15,9.3656761e-18
765.20000,2.5599436e-15,1.1294862e-17
765.30000,2.5549260e-15,3.6169898e-17
765.40000,2.5498816e-15,2.3974727e-17
765.50000,2.5393922e-15,1.8810711e-17
765.60000,2.5474058e-15,2.9706390e-17
765.70000,2.5526560e-15,3.7838787e-17
765.80000,2.5584039e-15,3.5837457e-17
765.90000,2.5556653e-15,3.1156011e-17
766.00000,2.5485508e-15,2.5930040e-17
766.10000,2.5435705e-15,1.4504903e-17
766.20000,2.5493565e-15,4.7056527e-17
766.30000,2.5476859e-15,4.3652351e-17
766.40000,2.5420826e-15,3.1485305e-17
766.50000,2.5307623e-15,2.0154172e-17
766.60000,2.5237247e-15,1.7288412e-17
766.70000,2.5247479e-15,1.8579125e-17
766.80000,2.5252367e-15,1.9456731e-17
766.90000,2.5196151e-15,6.1103879e-18
767.00000,2.5077954e-15,1.8418882e-17
767.10000,2.5019595e-15,2.5363754e-17
767.20000,2.5114177e-15,2.3836886e-17
767.30000,2.5297379e-15,1.3507589e-17
767.40000,2.5309453e-15,1.9445402e-17
767.50000,2.5419912e-15,7.3613221e-18
767.60000,2.5324998e-15,1.8789828e-17
767.70000,2.5185477e-15,1.3748252e-17
767.80000,2.5214538e-15,2.0383567e-17
767.90000,2.5271830e-15,3.7943901e-17
768.00000,2.5292198e-15,1.4833226e-17
768.10000,2.5336294e-15,3.2090707e-18
768.20000,2.5143994e-15,2.7423092e-17
768.30000,2.5144026e-15,2.5184721e-17
768.40000,2.5161057e-15,3.1247765e-17
768.50000,2.5183332e-15,3.8201288e-17
768.60000,2.5243925e-15,4.3037485e-17
768.70000,2.5332314e-15,4.8445789e-17
768.80000,2.5387093e-15,3.8737032e-17
768.90000,2.5181294e-15,7.9744694e-18
769.00000,2.5348535e-15,3.0725854e-17
769.10000,2.5430093e-15,2.2929309e-17
769.20000,2.5531188e-15,1.1221107e-17
769.30000,2.5642999e-15,6.6977805e-18
769.40000,2.5695854e-15,1.5947633e-17
769.50000,2.5632044e-15,6.0826480e-18
769.60000,2.5615845e-15,1.5688380e-17
769.70000,2.5615450e-15,1.2283700e-17
769.80000,2.5614846e-15,7.8784527e-18
769.90000,2.5607214e-15,2.4907424e-18
770.00000,2.5524382e-15,1.0801016e-17
770.10000,2.5441856e-15,1.5668693e-17
770.20000,2.5424274e-15,1.1721010e-17
770.30000,2.5378816e-15,1.5202884e-17
770.40000,2.5346402e-15,1.4795428e-17
770.50000,2.5327187e-15,1.5597645e-17
770.60000,2.5273014e-15,1.6392116e-17
770.70000,2.5193517e-15,2.5907361e-18
770.80000,2.5113367e-15,1.6615096e-17
770.90000,2.5043886e-15,2.0036556e-17
771.00000,2.4991655e-15,1.8001318e-17
771.10000,2.5019880e-15,2.3698840e-17
771.20000,2.5046441e-15,2.2907132e-17
771.30000,2.5074638e-15,3.2922487e-17
771.40000,2.5067703e-15,3.5362416e-17
771.50000,2.5014623e-15,3.1078185e-17
771.60000,2.4852829e-15,1.2684189e-17
771.70000,2.4819512e-15,6.6380062e-18
771.80000,2.4939068e-15,1.5229991e-17
771.90000,2.5017731e-15,2.0411432e-17
772.00000,2.5051785e-15,2.1821844e-17
772.10000,2.5084128e-15,2.1793556e-17
772.20000,2.5104470e-15,2.0757018e-17
772.30000,2.5114635e-15,1.7984700e-17
772.40000,2.5115556e-15,1.6796307e-17
772.50000,2.5119830e-15,1.8934213e-17
772.60000,2.5132168e-15,2.1340921e-17
772.70000,2.5046732e-15,1.2675618e-17
772.80000,2.4977199e-15,5.2073461e-18
772.90000,2.4980214e-15,4.5653376e-18
773.00000,2.4943995e-15,4.7721104e-18
773.10000,2.4953430e-15,4.9170654e-18
773.20000,2.4976210e-15,1.5978477e-18
773.30000,2.4981344e-15,7.6974210e-18
773.40000,2.4997108e-15,7.9679314e-18
773.50000,2.5012873e-15,5.8608066e-18
773.60000,2.5052438e-15,6.0743993e-18
773.70000,2.5117362e-15,8.8239229e-18
773.80000,2.5162267e-15,9.5716093e-18
773.90000,2.5207173e-15,1.0243947e-17
774.00000,2.5198990e-15,3.2633400e-18
774.10000,2.5227979e-15,6.4915234e-18
774.20000,2.5289602e-15,1.4434233e-17
774.30000,2.5327511e-15,1.3965934e-17
774.40000,2.5333996e-15,1.3144684e-17
774.50000,2.5307594e-15,9.0383434e-18
774.60000,2.5329191e-15,1.0976121e-17
774.70000,2.5276825e-15,1.6085428e-17
774.80000,2.5174413e-15,2.9704207e-17
774.90000,2.5180063e-15,3.4122409e-17
775.00000,2.5205470e-15,3.3586470e-17
775.10000,2.5241984e-15,2.3453665e-17
775.20000,2.5283761e-15,3.1565805e-17
775.30000,2.5288910e-15,2.1107644e-17
775.40000,2.5264726e-15,2.9701072e-17
775.50000,2.5244111e-15,2.0960830e-17
775.60000,2.5235041e-15,7.1240341e-18
775.70000,2.5216085e-15,5.8646099e-18
775.80000,2.5193481e-15,1.8283316e-17
775.90000,2.5201163e-15,1.1749531e-17
776.00000,2.5174837e-15,1.9188654e-17
776.10000,2.5123856e-15,2.2754469e-17
776.20000,2.5049348e-15,2.0689740e-17
776.30000,2.4968037e-15,1.3567085e-17
776.40000,2.4895501e-15,4.6923135e-18
776.50000,2.4842816e-15,3.4275417e-18
776.60000,2.4783165e-15,1.0027445e-17
776.70000,2.4776764e-15,9.9553461e-18
776.80000,2.4760877e-15,1.3697129e-17
776.90000,2.4753671e-15,1.6078979e-17
777.00000,2.4759519e-15,1.8570973e-17
777.10000,2.4758170e-15,1.6214320e-17
777.20000,2.4712129e-15,1.7137717e-17
777.30000,2.4768219e-15,1.5427916e-17
777.40000,2.4779092e-15,1.8480926e-17
777.50000,2.4783511e-15,2.2128332e-17
777.60000,2.4803222e-15,1.2062833e-17
777.70000,2.4855830e-15,1.5363833e-17
777.80000,2.4886270e-15,1.2716714e-17
777.90000,2.4899964e-15,4.9332339e-18
778.00000,2.4943425e-15,1.0514278e-17
778.10000,2.4958107e-15,9.1153583e-18
778.20000,2.5030423e-15,4.8529693e-18
778.30000,2.4973405e-15,1.0311359e-17
778.40000,2.4989991e-15,2.7645276e-18
778.50000,2.5008811e-15,8.1623858e-18
778.60000,2.5059670e-15,8.9596813e-18
778.70000,2.5122863e-15,1.1855815e-17
778.80000,2.5194353e-15,1.4066955e-17
778.90000,2.5230437e-15,1.7399484e-17
779.00000,2.5266888e-15,1.4980836e-17
779.10000,2.5302936e-15,9.1777061e-18
779.20000,2.5325162e-15,1.3739079e-17
779.30000,2.5255999e-15,1.0379843e-17
779.40000,2.5293069e-15,1.3437206e-17
779.50000,2.5323307e-15,1.6006427e-17
779.60000,2.5280467e-15,1.2694633e-17
779.70000,2.5198384e-15,1.4918703e-17
779.80000,2.5104419e-15,1.5954558e-17
779.90000,2.4950608e-15,1.0746362e-17
780.00000,2.4805370e-15,7.9085736e-18
780.10000,2.4704096e-15,5.9813049e-18
780.20000,2.4738488e-15,1.1868501e-17
780.30000,2.4755650e-15,1.0159898e-17
780.40000,2.4735926e-15,1.4676658e-17
780.50000,2.4702785e-15,9.1804823e-18
780.60000,2.4669510e-15,5.2003528e-18
780.70000,2.4638434e-15,6.2131552e-18
780.80000,2.4609298e-15,1.2046135e-17
780.90000,2.4558291e-15,1.3044242e-17
781.00000,2.4571937e-15,1.3684432e-17
781.10000,2.4584674e-15,2.0721496e-17
781.20000,2.4704083e-15,2.6207998e-17
781.30000,2.4756181e-15,3.4968984e-17
781.40000,2.4710799e-15,2.6121883e-17
781.50000,2.4680138e-15,1.8746879e-17
781.60000,2.4672921e-15,7.3001928e-18
781.70000,2.4633647e-15,8.6217298e-18
781.80000,2.4561993e-15,8.5723135e-18
781.90000,2.4535019e-15,1.7733617e-17
782.00000,2.4528708e-15,6.5958862e-18
782.10000,2.4503854e-15,1.7312031e-17
782.20000,2.4551383e-15,1.5312806e-17
782.30000,2.4588367e-15,1.7921494e-17
782.40000,2.4619845e-15,2.1978207e-17
782.50000,2.4678242e-15,2.3108432e-17
782.60000,2.4751171e-15,1.5304761e-17
782.70000,2.4869504e-15,7.8740860e-18
782.80000,2.4950117e-15,5.0430765e-18
782.90000,2.4987712e-15,9.0474733e-18
783.00000,2.4952334e-15,5.7546326e-18
783.10000,2.4907902e-15,1.6627052e-17
783.20000,2.4856320e-15,2.4762837e-17
783.30000,2.4844824e-15,2.3317053e-17
783.40000,2.4756886e-15,2.7271307e-17
783.50000,2.4695398e-15,3.3163403e-17
783.60000,2.4670977e-15,3.3251635e-17
783.70000,2.4664321e-15,2.5009668e-17
783.80000,2.4647207e-15,1.6714705e-17
783.90000,2.4629567e-15,1.1763294e-17
784.00000,2.4621141e-15,1.2953446e-17
784.10000,2.4620127e-15,1.3635449e-17
784.20000,2.4535196e-15,6.1085274e-18
784.30000,2.4518449e-15,4.5787738e-18
784.40000,2.4468115e-15,7.9989148e-18
784.50000,2.4447013e-15,4.7714357e-18
784.60000,2.4449642e-15,4.0230575e-18
784.70000,2.4428499e-15,2.0112101e-18
784.80000,2.4439317e-15,4.6996556e-18
784.90000,2.4456044e-15,4.5368946e-18
785.00000,2.4469354e-15,4.2402661e-18
785.10000,2.4478854e-15,6.3955674e-18
785.20000,2.4471770e-15,6.4645345e-18
785.30000,2.4516924e-15,9.0100917e-19
785.40000,2.4512903e-15,4.8920140e-18
785.50000,2.4507118e-15,8.1000998e-18
785.60000,2.4501334e-15,1.4740427e-17
785.70000,2.4495549e-15,1.3636114e-17
785.80000,2.4539587e-15,9.1058055e-18
785.90000,2.4603108e-15,1.3207087e-17
786.00000,2.4620509e-15,1.3415126e-17
786.10000,2.4616358e-15,1.0243772e-17
786.20000,2.4605288e-15,1.0243861e-17
786.30000,2.4536790e-15,8.2736317e-18
786.40000,2.4459722e-15,1.6660074e-17
786.50000,2.4382874e-15,1.3626471e-17
786.60000,2.4364414e-15,2.3868791e-17
786.70000,2.4383362e-15,2.0597505e-17
786.80000,2.4434773e-15,1.4965557e-17
786.90000,2.4516557e-15,8.0438671e-18
787.00000,2.4496080e-15,9.0674556e-18
787.10000,2.4478231e-15,9.6622062e-18
787.20000,2.4462437e-15,1.0134456e-17
787.30000,2.4528920e-15,1.8582555e-18
787.40000,2.4460685e-15,4.8229920e-18
787.50000,2.4392450e-15,6.3955669e-18
787.60000,2.4406879e-15,3.4569534e-18
787.70000,2.4483383e-15,1.8905096e-17
787.80000,2.4506440e-15,1.6274670e-17
787.90000,2.4474987e-15,2.4111709e-17
788.00000,2.4444907e-15,2.0282884e-17
788.10000,2.4372364e-15,1.7675173e-17
788.20000,2.4380538e-15,1.7613247e-17
788.30000,2.4399995e-15,1.5436008e-17
788.40000,2.4469945e-15,1.2443642e-17
788.50000,2.4512335e-15,1.0429158e-17
788.60000,2.4520982e-15,7.9372792e-18
788.70000,2.4504704e-15,4.4422842e-18
788.80000,2.4488475e-15,6.0694568e-18
788.90000,2.4527189e-15,1.1179464e-17
789.00000,2.4578716e-15,1.0985177e-17
789.10000,2.4626016e-15,1.0836921e-17
789.20000,2.4583332e-15,1.9687088e-17
789.30000,2.4636508e-15,1.8287573e-17
789.40000,2.4668841e-15,1.8925426e-17
789.50000,2.4701445e-15,1.8123490e-17
789.60000,2.4726849e-15,1.7168810e-17
789.70000,2.4749724e-15,1.1632096e-17
789.80000,2.4765167e-15,1.1425839e-17
789.90000,2.4771613e-15,1.1766267e-17
790.00000,2.4744627e-15,1.4659753e-17
790.10000,2.4704811e-15,1.6270201e-17
790.20000,2.4609860e-15,1.2610199e-17
790.30000,2.4463527e-15,1.3201420e-17
790.40000,2.4325046e-15,1.5693719e-17
790.50000,2.4267692e-15,1.2798071e-17
790.60000,2.4243217e-15,1.2327358e-17
790.70000,2.4221747e-15,2.5630220e-17
790.80000,2.4200278e-15,2.2698411e-17
790.90000,2.4178808e-15,1.9766601e-17
791.00000,2.4161187e-15,1.2581860e-17
791.10000,2.4155915e-15,2.5994636e-18
791.20000,2.4158665e-15,2.7020464e-18
791.30000,2.4145372e-15,1.0448576e-18
791.40000,2.4171129e-15,3.3952366e-18
791.50000,2.4197051e-15,8.0717686e-18
791.60000,2.4170636e-15,7.5144808e-18
791.70000,2.4136213e-15,7.4376487e-18
791.80000,2.4136477e-15,8.3349305e-18
791.90000,2.4161980e-15,1.3461356e-17
792.00000,2.4166424e-15,1.0775499e-17
792.10000,2.4098398e-15,5.6483017e-18
792.20000,2.4004636e-15,6.7638853e-18
792.30000,2.3925635e-15,2.2691260e-18
792.40000,2.3876837e-15,2.6859026e-18
792.50000,2.3869234e-15,3.5066105e-18
792.60000,2.3844369e-15,5.7974168e-18
792.70000,2.3870833e-15,6.6401099e-18
792.80000,2.3907300e-15,1.9924388e-18
792.90000,2.3923759e-15,3.1665321e-18
793.00000,2.3950222e-15,2.0375109e-18
793.10000,2.3973487e-15,4.9918595e-18
793.20000,2.3996716e-15,7.9425261e-18
793.30000,2.4046915e-15,2.7870735e-18
793.40000,2.4130044e-15,8.6872142e-18
793.50000,2.4111488e-15,5.4450794e-18
793.60000,2.4059062e-15,1.0188210e-17
793.70000,2.4049191e-15,9.9766729e-18
793.80000,2.4041609e-15,9.0666659e-18
793.90000,2.4070496e-15,1.1690539e-17
794.00000,2.4091345e-15,1.2903281e-17
794.10000,2.4093647e-15,1.3213272e-17
794.20000,2.4086508e-15,2.1232384e-17
794.30000,2.4074151e-15,2.9131487e-17
794.40000,2.4077647e-15,3.2544490e-17
794.50000,2.4119899e-15,3.4657935e-17
794.60000,2.4172704e-15,2.9583910e-17
794.70000,2.4207357e-15,1.9255832e-17
794.80000,2.4220891e-15,1.6226898e-17
794.90000,2.4204718e-15,1.1643061e-17
795.00000,2.4145430e-15,8.5576810e-18
795.10000,2.4074232e-15,5.2050459e-18
795.20000,2.3991310e-15,5.7178847e-18
795.30000,2.3914620e-15,4.3159006e-18
795.40000,2.3879176e-15,1.1572851e-17
795.50000,2.3826320e-15,9.0457999e-18
795.60000,2.3773848e-15,1.9598668e-17
795.70000,2.3673503e-15,1.3806120e-17
795.80000,2.3568372e-15,1.0741381e-17
795.90000,2.3490373e-15,1.1737596e-17
796.00000,2.3421210e-15,1.1954106e-17
796.10000,2.3405771e-15,1.0905820e-17
796.20000,2.3324177e-15,9.1628424e-18
796.30000,2.3385452e-15,4.0205856e-18
796.40000,2.3435109e-15,9.1061537e-18
796.50000,2.3479364e-15,4.6364798e-18
796.60000,2.3511932e-15,8.3657396e-18
796.70000,2.3551402e-15,1.6121656e-17
796.80000,2.3623638e-15,2.0031603e-17
796.90000,2.3708082e-15,2.4414509e-17
797.00000,2.3767902e-15,2.0871356e-17
797.10000,2.3866076e-15,1.5538595e-17
797.20000,2.3962137e-15,2.8714720e-17
797.30000,2.3982854e-15,3.6552511e-17
797.40000,2.3938109e-15,2.8380629e-17
797.50000,2.3904521e-15,1.8357557e-17
797.60000,2.3861966e-15,1.0861593e-17
797.70000,2.3793334e-15,3.2406228e-18
797.80000,2.3768506e-15,4.9728541e-18
797.90000,2.3777871e-15,4.7816443e-18
798.00000,2.3782117e-15,7.7711351e-18
798.10000,2.3657560e-15,1.6840284e-17
798.20000,2.3725416e-15,2.6118928e-17
798.30000,2.3835413e-15,1.8863897e-17
798.40000,2.3906602e-15,1.6846636e-17
798.50000,2.3961406e-15,1.7349190e-17
798.60000,2.4005605e-15,1.9529342e-17
798.70000,2.4074302e-15,1.7228035e-17
798.80000,2.4143094e-15,1.3462189e-17
798.90000,2.4204344e-15,1.1541348e-17
799.00000,2.4145862e-15,1.7438234e-17
799.10000,2.4192849e-15,2.5174260e-17
799.20000,2.4173560e-15,1.2928579e-17
799.30000,2.4040703e-15,2.2443271e-17
799.40000,2.4010386e-15,2.9217125e-17
799.50000,2.4115049e-15,2.1209940e-17
799.60000,2.4092417e-15,1.6655601e-17
799.70000,2.3883337e-15,3.0746012e-17
799.80000,2.3816323e-15,3.0126955e-17
799.90000,2.3804587e-15,2.5068938e-17
800.00000,2.3830951e-15,2.2568694e-17
800.10000,2.3894883e-15,1.6311611e-17
800.20000,2.3965854e-15,9.3506700e-18
800.30000,2.3957475e-15,1.0324675e-17
800.40000,2.3949096e-15,1.6481583e-17
800.50000,2.3949818e-15,1.7848195e-17
800.60000,2.3963366e-15,1.8161491e-17
800.70000,2.3977775e-15,1.6218387e-17
800.80000,2.3932209e-15,1.8024312e-17
800.90000,2.3891108e-15,1.9383656e-17
801.00000,2.3844594e-15,5.9641545e-18
801.10000,2.3945759e-15,7.2134162e-18
801.20000,2.3959834e-15,2.3246748e-17
801.30000,2.3878037e-15,2.2156292e-17
801.40000,2.3815330e-15,2.2492338e-17
801.50000,2.3772030e-15,1.1710423e-17
801.60000,2.3709912e-15,1.7844573e-17
801.70000,2.3599378e-15,1.2650413e-17
801.80000,2.3504461e-15,1.4130117e-17
801.90000,2.3537913e-15,1.0391372e-17
802.00000,2.3579971e-15,1.3930489e-17
802.10000,2.3612657e-15,1.3765645e-17
802.20000,2.3620218e-15,1.0559290e-17
802.30000,2.3613071e-15,1.4302618e-17
802.40000,2.3521913e-15,7.3289236e-18
802.50000,2.3458775e-15,1.3475239e-17
802.60000,2.3451829e-15,2.4240142e-17
802.70000,2.3444883e-15,1.9729268e-17
802.80000,2.3478563e-15,2.0381694e-17
802.90000,2.3571758e-15,1.9968156e-17
803.00000,2.3601847e-15,2.1788598e-17
803.10000,2.3595482e-15,2.3281639e-17
803.20000,2.3582964e-15,2.2077908e-17
803.30000,2.3566800e-15,1.9792131e-17
803.40000,2.3558855e-15,1.8328251e-17
803.50000,2.3517948e-15,6.8846243e-18
803.60000,2.3439519e-15,7.2570210e-18
803.70000,2.3424070e-15,8.0768125e-18
803.80000,2.3420071e-15,7.1936362e-18
803.90000,2.3456911e-15,1.0704231e-17
804.00000,2.3489076e-15,1.3317867e-17
804.10000,2.3518821e-15,1.1469076e-17
804.20000,2.3547354e-15,9.4984449e-18
804.30000,2.3603600e-15,1.0833601e-17
804.40000,2.3640119e-15,8.0969162e-18
804.50000,2.3764842e-15,1.3516048e-17
804.60000,2.3812809e-15,1.3650888e-17
804.70000,2.3839011e-15,1.3311113e-17
804.80000,2.3815290e-15,3.2074709e-18
804.90000,2.3801192e-15,2.0688359e-17
805.00000,2.3806314e-15,1.1561732e-17
805.10000,2.3686982e-15,2.1661624e-17
805.20000,2.3690543e-15,2.3204136e-17
805.30000,2.3680674e-15,2.8639361e-17
805.40000,2.3629090e-15,2.2022884e-17
805.50000,2.3518515e-15,8.0031229e-18
805.60000,2.3555713e-15,3.0783458e-17
805.70000,2.3507803e-15,2.9413103e-17
805.80000,2.3463688e-15,2.5539668e-17
805.90000,2.3411607e-15,2.8715897e-17
806.00000,2.3396618e-15,1.8986664e-17
806.10000,2.3427666e-15,7.7143742e-18
806.20000,2.3385934e-15,2.9588300e-17
806.30000,2.3357858e-15,3.8136181e-17
806.40000,2.3355322e-15,4.2766230e-17
806.50000,2.3367710e-15,4.4386378e-17
806.60000,2.3343906e-15,3.8849796e-17
806.70000,2.3294087e-15,3.9748993e-17
806.80000,2.3207768e-15,3.3602744e-17
806.90000,2.3157033e-15,1.9033266e-17
807.00000,2.3117164e-15,7.8333820e-18
807.10000,2.3074830e-15,1.3954333e-17
807.20000,2.3054062e-15,1.3987443e-17
807.30000,2.3100572e-15,2.9033038e-17
807.40000,2.3151029e-15,2.7361219e-17
807.50000,2.3213178e-15,2.4683882e-17
807.60000,2.3313869e-15,2.7509631e-17
807.70000,2.3354485e-15,3.1010073e-17
807.80000,2.3439791e-15,3.3722192e-17
807.90000,2.3656158e-15,2.2543454e-17
808.00000,2.3776306e-15,2.6441022e-17
808.10000,2.3815772e-15,2.5135666e-17
808.20000,2.3826450e-15,2.2756650e-17
808.30000,2.3777955e-15,1.8884946e-17
808.40000,2.3694766e-15,1.0302654e-17
808.50000,2.3571488e-15,3.2697672e-17
808.60000,2.3480264e-15,3.7965181e-17
808.70000,2.3445337e-15,3.6052163e-17
808.80000,2.3384836e-15,2.5012814e-17
808.90000,2.3339741e-15,6.1149022e-18
809.00000,2.3422908e-15,1.3937452e-17
809.10000,2.3405975e-15,1.4542002e-17
809.20000,2.3322783e-15,6.8199836e-18
809.30000,2.3286194e-15,9.5447387e-18
809.40000,2.3231132e-15,8.1726774e-18
809.50000,2.3220292e-15,5.0491932e-18
809.60000,2.3185390e-15,3.4493549e-18
809.70000,2.3147035e-15,1.5887199e-18
809.80000,2.3142829e-15,3.2502438e-18
809.90000,2.3191315e-15,8.4075537e-18
810.00000,2.3158691e-15,8.7040636e-18
810.10000,2.3116772e-15,8.0196511e-18
810.20000,2.3217803e-15,2.1614374e-17
810.30000,2.3213764e-15,2.1811322e-17
810.40000,2.2998797e-15,6.6970190e-18
810.50000,2.2918895e-15,1.9736068e-17
810.60000,2.2914770e-15,1.3256428e-17
810.70000,2.2910646e-15,1.0872609e-17
810.80000,2.2943084e-15,1.9292192e-17
810.90000,2.2976202e-15,1.3305835e-17
811.00000,2.3014416e-15,1.7441849e-17
811.10000,2.3032238e-15,7.0803033e-18
811.20000,2.2882820e-15,1.5748427e-17
811.30000,2.2803180e-15,1.6566357e-17
811.40000,2.2801514e-15,1.3842788e-17
811.50000,2.2820088e-15,1.2686763e-17
811.60000,2.2878351e-15,7.4810474e-18
811.70000,2.2978495e-15,6.5534909e-18
811.80000,2.3012720e-15,2.8516256e-18
811.90000,2.3044029e-15,1.0061364e-17
812.00000,2.3109563e-15,2.3242276e-17
812.10000,2.3172333e-15,2.7132476e-17
812.20000,2.3233602e-15,2.6798252e-17
812.30000,2.3294871e-15,1.9118420e-17
812.40000,2.3356139e-15,1.1438588e-17
812.50000,2.3410659e-15,5.7849440e-18
812.60000,2.3358612e-15,1.0203429e-17
812.70000,2.3366058e-15,1.2959429e-17
812.80000,2.3464105e-15,4.5118409e-18
812.90000,2.3348859e-15,2.3773672e-17
813.00000,2.3318782e-15,2.8670639e-17
813.10000,2.3305794e-15,3.5646374e-17
813.20000,2.3286754e-15,4.2626935e-17
813.30000,2.3256355e-15,4.8891463e-17
813.40000,2.3242070e-15,5.2769701e-17
813.50000,2.3254019e-15,5.0934041e-17
813.60000,2.3265906e-15,5.0754007e-17
813.70000,2.3278000e-15,5.5522153e-17
813.80000,2.3334176e-15,4.8130456e-17
813.90000,2.3408217e-15,4.1201508e-17
814.00000,2.3497578e-15,3.3546186e-17
814.10000,2.3566669e-15,2.0533993e-17
814.20000,2.3644956e-15,6.6021956e-18
814.30000,2.3560034e-15,9.7861768e-18
814.40000,2.3503675e-15,1.4492228e-17
814.50000,2.3415463e-15,2.1311713e-17
814.60000,2.3310809e-15,2.7191220e-17
814.70000,2.3215349e-15,3.2151409e-17
814.80000,2.3124474e-15,3.1057791e-17
814.90000,2.2999491e-15,1.1562921e-17
815.00000,2.2973781e-15,1.2752602e-17
815.10000,2.2895062e-15,1.2274510e-17
815.20000,2.2773876e-15,5.1916792e-18
815.30000,2.2703886e-15,1.1153118e-17
815.40000,2.2627675e-15,8.7543741e-18
815.50000,2.2662996e-15,2.8661866e-17
815.60000,2.2695355e-15,2.1704645e-17
815.70000,2.2726574e-15,2.8360457e-17
815.80000,2.2763943e-15,2.9504370e-17
815.90000,2.2872857e-15,2.3399857e-17
816.00000,2.2981770e-15,2.6451683e-17
816.10000,2.2989965e-15,3.0993033e-17
816.20000,2.2886664e-15,2.7416092e-17
816.30000,2.2855822e-15,1.8271170e-17
816.40000,2.2806231e-15,1.9447754e-17
816.50000,2.2777693e-15,4.6755356e-18
816.60000,2.2763190e-15,6.7034849e-18
816.70000,2.2897349e-15,8.0033993e-18
816.80000,2.3039562e-15,1.3303561e-17
816.90000,2.3136624e-15,1.9292591e-17
817.00000,2.3198645e-15,1.1788566e-17
817.10000,2.3225699e-15,1.4470554e-17
817.20000,2.3240812e-15,1.8689374e-17
817.30000,2.3270629e-15,2.5181175e-17
817.40000,2.3268075e-15,2.5198848e-17
817.50000,2.3324005e-15,2.1214296e-17
817.60000,2.3306767e-15,1.4039127e-17
817.70000,2.3237242e-15,1.1225675e-17
817.80000,2.3050705e-15,1.6662239e-18
