wave,flux,fluxerr
1029.8000,1.6576007e-16,2.4363310e-18
1029.9000,1.6573269e-16,2.4363310e-18
1030.0000,1.6570609e-16,2.4363310e-18
1030.1000,1.6567972e-16,2.4363310e-18
1030.2000,1.6565293e-16,2.4363310e-18
1030.3000,1.6562512e-16,2.4363310e-18
1030.4000,1.6559589e-16,2.4363310e-18
1030.5000,1.6556513e-16,2.4363310e-18
1030.6000,1.6553304e-16,2.4363310e-18
1030.7000,1.6550010e-16,2.4363310e-18
1030.8000,1.6546693e-16,2.4363310e-18
1030.9000,1.6543416e-16,2.4363310e-18
1031.0000,1.6540223e-16,2.4363310e-18
1031.1000,1.6537128e-16,2.4363310e-18
1031.2000,1.6534104e-16,2.4363310e-18
1031.3000,1.6531085e-16,2.4363310e-18
1031.4000,1.6527959e-16,2.4363310e-18
1031.5000,1.6524584e-16,2.4363310e-18
1031.6000,1.6520789e-16,2.4363310e-18
1031.7000,1.6516404e-16,2.4363310e-18
1031.8000,1.6511286e-16,2.4363310e-18
1031.9000,1.6505374e-16,2.4363310e-18
1032.0000,1.6498735e-16,2.4363310e-18
1032.1000,1.6491614e-16,2.4363310e-18
1032.2000,1.6484431e-16,2.4363310e-18
1032.3000,1.6477730e-16,2.4363310e-18
1032.4000,1.6472076e-16,2.4363310e-18
1032.5000,1.6467915e-16,2.4363310e-18
1032.6000,1.6465451e-16,2.4363310e-18
1032.7000,1.6464590e-16,2.4363310e-18
1032.8000,1.6464960e-16,2.4363310e-18
1032.9000,1.6466019e-16,2.4363310e-18
1033.0000,1.6467187e-16,2.4363310e-18
1033.1000,1.6467973e-16,2.4363310e-18
1033.2000,1.6468052e-16,2.4363310e-18
1033.3000,1.6467284e-16,2.4363310e-18
1033.4000,1.6465685e-16,2.4363310e-18
1033.5000,1.6463385e-16,2.4363310e-18
1033.6000,1.6460574e-16,2.4363310e-18
1033.7000,1.6457462e-16,2.4363310e-18
1033.8000,1.6454250e-16,2.4363310e-18
1033.9000,1.6451103e-16,2.4363310e-18
1034.0000,1.6448130e-16,2.4363310e-18
1034.1000,1.6445376e-16,2.4363310e-18
1034.2000,1.6442828e-16,2.4363310e-18
1034.3000,1.6440431e-16,2.4363310e-18
1034.4000,1.6438114e-16,2.4363310e-18
1034.5000,1.6435809e-16,2.4363310e-18
1034.6000,1.6433466e-16,2.4363310e-18
1034.7000,1.6431060e-16,2.4363310e-18
1034.8000,1.6428583e-16,2.4363310e-18
1034.9000,1.6426039e-16,2.4363310e-18
1035.0000,1.6423434e-16,2.4363310e-18
1035.1000,1.6420767e-16,2.4363310e-18
1035.2000,1.6418032e-16,2.4363310e-18
1035.3000,1.6415208e-16,2.4363310e-18
1035.4000,1.6412256e-16,2.4363310e-18
1035.5000,1.6409116e-16,2.4363310e-18
1035.6000,1.6405692e-16,2.4363310e-18
1035.7000,1.6401848e-16,2.4363310e-18
1035.8000,1.6397410e-16,2.4363310e-18
1035.9000,1.6392182e-16,2.4363310e-18
1036.0000,1.6386001e-16,2.4363310e-18
1036.1000,1.6378805e-16,2.4363310e-18
1036.2000,1.6370717e-16,2.4363310e-18
1036.3000,1.6362101e-16,2.4363310e-18
1036.4000,1.6353548e-16,2.4363310e-18
1036.5000,1.6345785e-16,2.4363310e-18
1036.6000,1.6339507e-16,2.4363310e-18
1036.7000,1.6335189e-16,2.4363310e-18
1036.8000,1.6332951e-16,2.4363310e-18
1036.9000,1.6332525e-16,2.4363310e-18
1037.0000,1.6333352e-16,2.4363310e-18
1037.1000,1.6334760e-16,2.4363310e-18
1037.2000,1.6336151e-16,2.4363310e-18
1037.3000,1.6337134e-16,2.4363310e-18
1037.4000,1.6337551e-16,2.4363310e-18
1037.5000,1.6337431e-16,2.4363310e-18
1037.6000,1.6336888e-16,2.4363310e-18
1037.7000,1.6336038e-16,2.4363310e-18
1037.8000,1.6334942e-16,2.4363310e-18
1037.9000,1.6333605e-16,2.4363310e-18
1038.0000,1.6332003e-16,2.4363310e-18
1038.1000,1.6330111e-16,2.4363310e-18
1038.2000,1.6327930e-16,2.4363310e-18
1038.3000,1.6325486e-16,2.4363310e-18
1038.4000,1.6322826e-16,2.4363310e-18
1038.5000,1.6320004e-16,2.4363310e-18
1038.6000,1.6317066e-16,2.4363310e-18
1038.7000,1.6314051e-16,2.4363310e-18
1038.8000,1.6310990e-16,2.4363310e-18
1038.9000,1.6307912e-16,2.4363310e-18
1039.0000,1.6304843e-16,2.4363310e-18
1039.1000,1.6301809e-16,2.4363310e-18
1039.2000,1.6298826e-16,2.4363310e-18
1039.3000,1.6295898e-16,2.4363310e-18
1039.4000,1.6293018e-16,2.4363310e-18
1039.5000,1.6290163e-16,2.4363310e-18
1039.6000,1.6287310e-16,2.4363310e-18
1039.7000,1.6284436e-16,2.4363310e-18
1039.8000,1.6281530e-16,2.4363310e-18
1039.9000,1.6278593e-16,2.4363310e-18
1040.0000,1.6275639e-16,2.4363310e-18
1040.1000,1.6272686e-16,2.4363310e-18
1040.2000,1.6269752e-16,2.4363310e-18
1040.3000,1.6266850e-16,2.4363310e-18
1040.4000,1.6263980e-16,2.4363310e-18
1040.5000,1.6261133e-16,2.4363310e-18
1040.6000,1.6258291e-16,2.4363310e-18
1040.7000,1.6255432e-16,2.4363310e-18
1040.8000,1.6252539e-16,2.4363310e-18
1040.9000,1.6249602e-16,2.4363310e-18
1041.0000,1.6246617e-16,2.4363310e-18
1041.1000,1.6243589e-16,2.4363310e-18
1041.2000,1.6240521e-16,2.4363310e-18
1041.3000,1.6237415e-16,2.4363310e-18
1041.4000,1.6234268e-16,2.4363310e-18
1041.5000,1.6231077e-16,2.4363310e-18
1041.6000,1.6227848e-16,2.4363310e-18
1041.7000,1.6224604e-16,2.4363310e-18
1041.8000,1.6221381e-16,2.4363310e-18
1041.9000,1.6218231e-16,2.4363310e-18
1042.0000,1.6215206e-16,2.4363310e-18
1042.1000,1.6212345e-16,2.4363310e-18
1042.2000,1.6209662e-16,2.4363310e-18
1042.3000,1.6207144e-16,2.4363310e-18
1042.4000,1.6204746e-16,2.4363310e-18
1042.5000,1.6202409e-16,2.4363310e-18
1042.6000,1.6200070e-16,2.4363310e-18
1042.7000,1.6197676e-16,2.4363310e-18
1042.8000,1.6195194e-16,2.4363310e-18
1042.9000,1.6192612e-16,2.4363310e-18
1043.0000,1.6189938e-16,2.4363310e-18
1043.1000,1.6187187e-16,2.4363310e-18
1043.2000,1.6184378e-16,2.4363310e-18
1043.3000,1.6181529e-16,2.4363310e-18
1043.4000,1.6178650e-16,2.4363310e-18
1043.5000,1.6175746e-16,2.4363310e-18
1043.6000,1.6172820e-16,2.4363310e-18
1043.7000,1.6169871e-16,2.4363310e-18
1043.8000,1.6166901e-16,2.4363310e-18
1043.9000,1.6163912e-16,2.4363310e-18
1044.0000,1.6160908e-16,2.4363310e-18
1044.1000,1.6157897e-16,2.4363310e-18
1044.2000,1.6154883e-16,2.4363310e-18
1044.3000,1.6151868e-16,2.4363310e-18
1044.4000,1.6148849e-16,2.4363310e-18
1044.5000,1.6145813e-16,2.4363310e-18
1044.6000,1.6142745e-16,2.4363310e-18
1044.7000,1.6139630e-16,2.4363310e-18
1044.8000,1.6136461e-16,2.4363310e-18
1044.9000,1.6133240e-16,2.4363310e-18
1045.0000,1.6129979e-16,2.4363310e-18
1045.1000,1.6126686e-16,2.4363310e-18
1045.2000,1.6123351e-16,2.4363310e-18
1045.3000,1.6119918e-16,2.4363310e-18
1045.4000,1.6116256e-16,2.4363310e-18
1045.5000,1.6112138e-16,2.4363310e-18
1045.6000,1.6107237e-16,2.4363310e-18
1045.7000,1.6101152e-16,2.4363310e-18
1045.8000,1.6093489e-16,2.4363310e-18
1045.9000,1.6083996e-16,2.4363310e-18
1046.0000,1.6072719e-16,2.4363310e-18
1046.1000,1.6060139e-16,2.4363310e-18
1046.2000,1.6047211e-16,2.4363310e-18
1046.3000,1.6035254e-16,2.4363310e-18
1046.4000,1.6025684e-16,2.4363310e-18
1046.5000,1.6019659e-16,2.4363310e-18
1046.6000,1.6017757e-16,2.4363310e-18
1046.7000,1.6019802e-16,2.4363310e-18
1046.8000,1.6024920e-16,2.4363310e-18
1046.9000,1.6031790e-16,2.4363310e-18
1047.0000,1.6039002e-16,2.4363310e-18
1047.1000,1.6045381e-16,2.4363310e-18
1047.2000,1.6050183e-16,2.4363310e-18
1047.3000,1.6053130e-16,2.4363310e-18
1047.4000,1.6054322e-16,2.4363310e-18
1047.5000,1.6054082e-16,2.4363310e-18
1047.6000,1.6052809e-16,2.4363310e-18
1047.7000,1.6050870e-16,2.4363310e-18
1047.8000,1.6048551e-16,2.4363310e-18
1047.9000,1.6046035e-16,2.4363310e-18
1048.0000,1.6043416e-16,2.4363310e-18
1048.1000,1.6040715e-16,2.4363310e-18
1048.2000,1.6037897e-16,2.4363310e-18
1048.3000,1.6034886e-16,2.4363310e-18
1048.4000,1.6031595e-16,2.4363310e-18
1048.5000,1.6027942e-16,2.4363310e-18
1048.6000,1.6023892e-16,2.4363310e-18
1048.7000,1.6019479e-16,2.4363310e-18
1048.8000,1.6014833e-16,2.4363310e-18
1048.9000,1.6010167e-16,2.4363310e-18
1049.0000,1.6005742e-16,2.4363310e-18
1049.1000,1.6001805e-16,2.4363310e-18
1049.2000,1.5998520e-16,2.4363310e-18
1049.3000,1.5995927e-16,2.4363310e-18
1049.4000,1.5993930e-16,2.4363310e-18
1049.5000,1.5992330e-16,2.4363310e-18
1049.6000,1.5990891e-16,2.4363310e-18
1049.7000,1.5989404e-16,2.4363310e-18
1049.8000,1.5987730e-16,2.4363310e-18
1049.9000,1.5985815e-16,2.4363310e-18
1050.0000,1.5983675e-16,2.4363310e-18
1050.1000,1.5981362e-16,2.4363310e-18
1050.2000,1.5978934e-16,2.4363310e-18
1050.3000,1.5976435e-16,2.4363310e-18
1050.4000,1.5973887e-16,2.4363310e-18
1050.5000,1.5971295e-16,2.4363310e-18
1050.6000,1.5968651e-16,2.4363310e-18
1050.7000,1.5965950e-16,2.4363310e-18
1050.8000,1.5963192e-16,2.4363310e-18
1050.9000,1.5960387e-16,2.4363310e-18
1051.0000,1.5957551e-16,2.4363310e-18
1051.1000,1.5954708e-16,2.4363310e-18
1051.2000,1.5951877e-16,2.4363310e-18
1051.3000,1.5949075e-16,2.4363310e-18
1051.4000,1.5946305e-16,2.4363310e-18
1051.5000,1.5943559e-16,2.4363310e-18
1051.6000,1.5940821e-16,2.4363310e-18
1051.7000,1.5938069e-16,2.4363310e-18
1051.8000,1.5935282e-16,2.4363310e-18
1051.9000,1.5932442e-16,2.4363310e-18
1052.0000,1.5929540e-16,2.4363310e-18
1052.1000,1.5926572e-16,2.4363310e-18
1052.2000,1.5923543e-16,2.4363310e-18
1052.3000,1.5920471e-16,2.4363310e-18
1052.4000,1.5917382e-16,2.4363310e-18
1052.5000,1.5914314e-16,2.4363310e-18
1052.6000,1.5911306e-16,2.4363310e-18
1052.7000,1.5908388e-16,2.4363310e-18
1052.8000,1.5905576e-16,2.4363310e-18
1052.9000,1.5902862e-16,2.4363310e-18
1053.0000,1.5900218e-16,2.4363310e-18
1053.1000,1.5897606e-16,2.4363310e-18
1053.2000,1.5894984e-16,2.4363310e-18
1053.3000,1.5892324e-16,2.4363310e-18
1053.4000,1.5889609e-16,2.4363310e-18
1053.5000,1.5886842e-16,2.4363310e-18
1053.6000,1.5884034e-16,2.4363310e-18
1053.7000,1.5881203e-16,2.4363310e-18
1053.8000,1.5878366e-16,2.4363310e-18
1053.9000,1.5875536e-16,2.4363310e-18
1054.0000,1.5872721e-16,2.4363310e-18
1054.1000,1.5869927e-16,2.4363310e-18
1054.2000,1.5867155e-16,2.4363310e-18
1054.3000,1.5864406e-16,2.4363310e-18
1054.4000,1.5861675e-16,2.4363310e-18
1054.5000,1.5858958e-16,2.4363310e-18
1054.6000,1.5856246e-16,2.4363310e-18
1054.7000,1.5853533e-16,2.4363310e-18
1054.8000,1.5850815e-16,2.4363310e-18
1054.9000,1.5848088e-16,2.4363310e-18
1055.0000,1.5845354e-16,2.4363310e-18
1055.1000,1.5842614e-16,2.4363310e-18
1055.2000,1.5839869e-16,2.4363310e-18
1055.3000,1.5837115e-16,2.4363310e-18
1055.4000,1.5834343e-16,2.4363310e-18
1055.5000,1.5831540e-16,2.4363310e-18
1055.6000,1.5828694e-16,2.4363310e-18
1055.7000,1.5825797e-16,2.4363310e-18
1055.8000,1.5822847e-16,2.4363310e-18
1055.9000,1.5819852e-16,2.4363310e-18
1056.0000,1.5816826e-16,2.4363310e-18
1056.1000,1.5813787e-16,2.4363310e-18
1056.2000,1.5810748e-16,2.4363310e-18
1056.3000,1.5807713e-16,2.4363310e-18
1056.4000,1.5804666e-16,2.4363310e-18
1056.5000,1.5801566e-16,2.4363310e-18
1056.6000,1.5798332e-16,2.4363310e-18
1056.7000,1.5794816e-16,2.4363310e-18
1056.8000,1.5790754e-16,2.4363310e-18
1056.9000,1.5785704e-16,2.4363310e-18
1057.0000,1.5778966e-16,2.4363310e-18
1057.1000,1.5769530e-16,2.4363310e-18
1057.2000,1.5756107e-16,2.4363310e-18
1057.3000,1.5737315e-16,2.4363310e-18
1057.4000,1.5712056e-16,2.4363310e-18
1057.5000,1.5680053e-16,2.4363310e-18
1057.6000,1.5642404e-16,2.4363310e-18
1057.7000,1.5601910e-16,2.4363310e-18
1057.8000,1.5562935e-16,2.4363310e-18
1057.9000,1.5530675e-16,2.4363310e-18
1058.0000,1.5509966e-16,2.4363310e-18
1058.1000,1.5503990e-16,2.4363310e-18
1058.2000,1.5513353e-16,2.4363310e-18
1058.3000,1.5535894e-16,2.4363310e-18
1058.4000,1.5567321e-16,2.4363310e-18
1058.5000,1.5602393e-16,2.4363310e-18
1058.6000,1.5636217e-16,2.4363310e-18
1058.7000,1.5665212e-16,2.4363310e-18
1058.8000,1.5687502e-16,2.4363310e-18
1058.9000,1.5702765e-16,2.4363310e-18
1059.0000,1.5711743e-16,2.4363310e-18
1059.1000,1.5715670e-16,2.4363310e-18
1059.2000,1.5715825e-16,2.4363310e-18
1059.3000,1.5713297e-16,2.4363310e-18
1059.4000,1.5708939e-16,2.4363310e-18
1059.5000,1.5703442e-16,2.4363310e-18
1059.6000,1.5697431e-16,2.4363310e-18
1059.7000,1.5691519e-16,2.4363310e-18
1059.8000,1.5686287e-16,2.4363310e-18
1059.9000,1.5682205e-16,2.4363310e-18
1060.0000,1.5679541e-16,2.4363310e-18
1060.1000,1.5678297e-16,2.4363310e-18
1060.2000,1.5678222e-16,2.4363310e-18
1060.3000,1.5678886e-16,2.4363310e-18
1060.4000,1.5679799e-16,2.4363310e-18
1060.5000,1.5680519e-16,2.4363310e-18
1060.6000,1.5680735e-16,2.4363310e-18
1060.7000,1.5680286e-16,2.4363310e-18
1060.8000,1.5679142e-16,2.4363310e-18
1060.9000,1.5677356e-16,2.4363310e-18
1061.0000,1.5675008e-16,2.4363310e-18
1061.1000,1.5672165e-16,2.4363310e-18
1061.2000,1.5668847e-16,2.4363310e-18
1061.3000,1.5665004e-16,2.4363310e-18
1061.4000,1.5660515e-16,2.4363310e-18
1061.5000,1.5655200e-16,2.4363310e-18
1061.6000,1.5648870e-16,2.4363310e-18
1061.7000,1.5641412e-16,2.4363310e-18
1061.8000,1.5632889e-16,2.4363310e-18
1061.9000,1.5623631e-16,2.4363310e-18
1062.0000,1.5614270e-16,2.4363310e-18
1062.1000,1.5605663e-16,2.4363310e-18
1062.2000,1.5598723e-16,2.4363310e-18
1062.3000,1.5594185e-16,2.4363310e-18
1062.4000,1.5592395e-16,2.4363310e-18
1062.5000,1.5593202e-16,2.4363310e-18
1062.6000,1.5595999e-16,2.4363310e-18
1062.7000,1.5599900e-16,2.4363310e-18
1062.8000,1.5603972e-16,2.4363310e-18
1062.9000,1.5607447e-16,2.4363310e-18
1063.0000,1.5609846e-16,2.4363310e-18
1063.1000,1.5610997e-16,2.4363310e-18
1063.2000,1.5610968e-16,2.4363310e-18
1063.3000,1.5609967e-16,2.4363310e-18
1063.4000,1.5608242e-16,2.4363310e-18
1063.5000,1.5606017e-16,2.4363310e-18
1063.6000,1.5603463e-16,2.4363310e-18
1063.7000,1.5600694e-16,2.4363310e-18
1063.8000,1.5597784e-16,2.4363310e-18
1063.9000,1.5594784e-16,2.4363310e-18
1064.0000,1.5591735e-16,2.4363310e-18
1064.1000,1.5588671e-16,2.4363310e-18
1064.2000,1.5585617e-16,2.4363310e-18
1064.3000,1.5582568e-16,2.4363310e-18
1064.4000,1.5579468e-16,2.4363310e-18
1064.5000,1.5576189e-16,2.4363310e-18
1064.6000,1.5572504e-16,2.4363310e-18
1064.7000,1.5568088e-16,2.4363310e-18
1064.8000,1.5562532e-16,2.4363310e-18
1064.9000,1.5555409e-16,2.4363310e-18
1065.0000,1.5546390e-16,2.4363310e-18
1065.1000,1.5535395e-16,2.4363310e-18
1065.2000,1.5522751e-16,2.4363310e-18
1065.3000,1.5509272e-16,2.4363310e-18
1065.4000,1.5496214e-16,2.4363310e-18
1065.5000,1.5485060e-16,2.4363310e-18
1065.6000,1.5477172e-16,2.4363310e-18
1065.7000,1.5473430e-16,2.4363310e-18
1065.8000,1.5473976e-16,2.4363310e-18
1065.9000,1.5478176e-16,2.4363310e-18
1066.0000,1.5484807e-16,2.4363310e-18
1066.1000,1.5492404e-16,2.4363310e-18
1066.2000,1.5499619e-16,2.4363310e-18
1066.3000,1.5505490e-16,2.4363310e-18
1066.4000,1.5509529e-16,2.4363310e-18
1066.5000,1.5511677e-16,2.4363310e-18
1066.6000,1.5512140e-16,2.4363310e-18
1066.7000,1.5511223e-16,2.4363310e-18
1066.8000,1.5509187e-16,2.4363310e-18
1066.9000,1.5506164e-16,2.4363310e-18
1067.0000,1.5502141e-16,2.4363310e-18
1067.1000,1.5497002e-16,2.4363310e-18
1067.2000,1.5490615e-16,2.4363310e-18
1067.3000,1.5482943e-16,2.4363310e-18
1067.4000,1.5474161e-16,2.4363310e-18
1067.5000,1.5464715e-16,2.4363310e-18
1067.6000,1.5455304e-16,2.4363310e-18
1067.7000,1.5446751e-16,2.4363310e-18
1067.8000,1.5439804e-16,2.4363310e-18
1067.9000,1.5434929e-16,2.4363310e-18
1068.0000,1.5432178e-16,2.4363310e-18
1068.1000,1.5431196e-16,2.4363310e-18
1068.2000,1.5431365e-16,2.4363310e-18
1068.3000,1.5432018e-16,2.4363310e-18
1068.4000,1.5432647e-16,2.4363310e-18
1068.5000,1.5433007e-16,2.4363310e-18
1068.6000,1.5433114e-16,2.4363310e-18
1068.7000,1.5433131e-16,2.4363310e-18
1068.8000,1.5433235e-16,2.4363310e-18
1068.9000,1.5433512e-16,2.4363310e-18
1069.0000,1.5433908e-16,2.4363310e-18
1069.1000,1.5434261e-16,2.4363310e-18
1069.2000,1.5434359e-16,2.4363310e-18
1069.3000,1.5434011e-16,2.4363310e-18
1069.4000,1.5433103e-16,2.4363310e-18
1069.5000,1.5431618e-16,2.4363310e-18
1069.6000,1.5429629e-16,2.4363310e-18
1069.7000,1.5427272e-16,2.4363310e-18
1069.8000,1.5424713e-16,2.4363310e-18
1069.9000,1.5422108e-16,2.4363310e-18
1070.0000,1.5419585e-16,2.4363310e-18
1070.1000,1.5417217e-16,2.4363310e-18
1070.2000,1.5415025e-16,2.4363310e-18
1070.3000,1.5412978e-16,2.4363310e-18
1070.4000,1.5411012e-16,2.4363310e-18
1070.5000,1.5409046e-16,2.4363310e-18
1070.6000,1.5407004e-16,2.4363310e-18
1070.7000,1.5404831e-16,2.4363310e-18
1070.8000,1.5402505e-16,2.4363310e-18
1070.9000,1.5400035e-16,2.4363310e-18
1071.0000,1.5397445e-16,2.4363310e-18
1071.1000,1.5394762e-16,2.4363310e-18
1071.2000,1.5391993e-16,2.4363310e-18
1071.3000,1.5389106e-16,2.4363310e-18
1071.4000,1.5386023e-16,2.4363310e-18
1071.5000,1.5382623e-16,2.4363310e-18
1071.6000,1.5378766e-16,2.4363310e-18
1071.7000,1.5374326e-16,2.4363310e-18
1071.8000,1.5369236e-16,2.4363310e-18
1071.9000,1.5363540e-16,2.4363310e-18
1072.0000,1.5357428e-16,2.4363310e-18
1072.1000,1.5351231e-16,2.4363310e-18
1072.2000,1.5345388e-16,2.4363310e-18
1072.3000,1.5340361e-16,2.4363310e-18
1072.4000,1.5336526e-16,2.4363310e-18
1072.5000,1.5334081e-16,2.4363310e-18
1072.6000,1.5332989e-16,2.4363310e-18
1072.7000,1.5332989e-16,2.4363310e-18
1072.8000,1.5333663e-16,2.4363310e-18
1072.9000,1.5334535e-16,2.4363310e-18
1073.0000,1.5335180e-16,2.4363310e-18
1073.1000,1.5335282e-16,2.4363310e-18
1073.2000,1.5334666e-16,2.4363310e-18
1073.3000,1.5333276e-16,2.4363310e-18
1073.4000,1.5331133e-16,2.4363310e-18
1073.5000,1.5328286e-16,2.4363310e-18
1073.6000,1.5324769e-16,2.4363310e-18
1073.7000,1.5320593e-16,2.4363310e-18
1073.8000,1.5315747e-16,2.4363310e-18
1073.9000,1.5310238e-16,2.4363310e-18
1074.0000,1.5304140e-16,2.4363310e-18
1074.1000,1.5297632e-16,2.4363310e-18
1074.2000,1.5291025e-16,2.4363310e-18
1074.3000,1.5284737e-16,2.4363310e-18
1074.4000,1.5279221e-16,2.4363310e-18
1074.5000,1.5274871e-16,2.4363310e-18
1074.6000,1.5271928e-16,2.4363310e-18
1074.7000,1.5270420e-16,2.4363310e-18
1074.8000,1.5270161e-16,2.4363310e-18
1074.9000,1.5270801e-16,2.4363310e-18
1075.0000,1.5271913e-16,2.4363310e-18
1075.1000,1.5273082e-16,2.4363310e-18
1075.2000,1.5273971e-16,2.4363310e-18
1075.3000,1.5274359e-16,2.4363310e-18
1075.4000,1.5274143e-16,2.4363310e-18
1075.5000,1.5273316e-16,2.4363310e-18
1075.6000,1.5271937e-16,2.4363310e-18
1075.7000,1.5270099e-16,2.4363310e-18
1075.8000,1.5267910e-16,2.4363310e-18
1075.9000,1.5265470e-16,2.4363310e-18
1076.0000,1.5262873e-16,2.4363310e-18
1076.1000,1.5260194e-16,2.4363310e-18
1076.2000,1.5257492e-16,2.4363310e-18
1076.3000,1.5254804e-16,2.4363310e-18
1076.4000,1.5252143e-16,2.4363310e-18
1076.5000,1.5249493e-16,2.4363310e-18
1076.6000,1.5246805e-16,2.4363310e-18
1076.7000,1.5243990e-16,2.4363310e-18
1076.8000,1.5240916e-16,2.4363310e-18
1076.9000,1.5237399e-16,2.4363310e-18
1077.0000,1.5233209e-16,2.4363310e-18
1077.1000,1.5228094e-16,2.4363310e-18
1077.2000,1.5221832e-16,2.4363310e-18
1077.3000,1.5214303e-16,2.4363310e-18
1077.4000,1.5205576e-16,2.4363310e-18
1077.5000,1.5195976e-16,2.4363310e-18
1077.6000,1.5186089e-16,2.4363310e-18
1077.7000,1.5176700e-16,2.4363310e-18
1077.8000,1.5168651e-16,2.4363310e-18
1077.9000,1.5162661e-16,2.4363310e-18
1078.0000,1.5159167e-16,2.4363310e-18
1078.1000,1.5158223e-16,2.4363310e-18
1078.2000,1.5159508e-16,2.4363310e-18
1078.3000,1.5162407e-16,2.4363310e-18
1078.4000,1.5166162e-16,2.4363310e-18
1078.5000,1.5170027e-16,2.4363310e-18
1078.6000,1.5173390e-16,2.4363310e-18
1078.7000,1.5175853e-16,2.4363310e-18
1078.8000,1.5177243e-16,2.4363310e-18
1078.9000,1.5177577e-16,2.4363310e-18
1079.0000,1.5177000e-16,2.4363310e-18
1079.1000,1.5175713e-16,2.4363310e-18
1079.2000,1.5173906e-16,2.4363310e-18
1079.3000,1.5171706e-16,2.4363310e-18
1079.4000,1.5169142e-16,2.4363310e-18
1079.5000,1.5166124e-16,2.4363310e-18
1079.6000,1.5162425e-16,2.4363310e-18
1079.7000,1.5157682e-16,2.4363310e-18
1079.8000,1.5151434e-16,2.4363310e-18
1079.9000,1.5143204e-16,2.4363310e-18
1080.0000,1.5132645e-16,2.4363310e-18
1080.1000,1.5119729e-16,2.4363310e-18
1080.2000,1.5104930e-16,2.4363310e-18
1080.3000,1.5089309e-16,2.4363310e-18
1080.4000,1.5074437e-16,2.4363310e-18
1080.5000,1.5062105e-16,2.4363310e-18
1080.6000,1.5053902e-16,2.4363310e-18
1080.7000,1.5050770e-16,2.4363310e-18
1080.8000,1.5052701e-16,2.4363310e-18
1080.9000,1.5058685e-16,2.4363310e-18
1081.0000,1.5066899e-16,2.4363310e-18
1081.1000,1.5075057e-16,2.4363310e-18
1081.2000,1.5080757e-16,2.4363310e-18
1081.3000,1.5081742e-16,2.4363310e-18
1081.4000,1.5076064e-16,2.4363310e-18
1081.5000,1.5062231e-16,2.4363310e-18
1081.6000,1.5039467e-16,2.4363310e-18
1081.7000,1.5008101e-16,2.4363310e-18
1081.8000,1.4969979e-16,2.4363310e-18
1081.9000,1.4928671e-16,2.4363310e-18
1082.0000,1.4889208e-16,2.4363310e-18
1082.1000,1.4857245e-16,2.4363310e-18
1082.2000,1.4837783e-16,2.4363310e-18
1082.3000,1.4833867e-16,2.4363310e-18
1082.4000,1.4845728e-16,2.4363310e-18
1082.5000,1.4870744e-16,2.4363310e-18
1082.6000,1.4904218e-16,2.4363310e-18
1082.7000,1.4940679e-16,2.4363310e-18
1082.8000,1.4975217e-16,2.4363310e-18
1082.9000,1.5004404e-16,2.4363310e-18
1083.0000,1.5026610e-16,2.4363310e-18
1083.1000,1.5041773e-16,2.4363310e-18
1083.2000,1.5050859e-16,2.4363310e-18
1083.3000,1.5055281e-16,2.4363310e-18
1083.4000,1.5056458e-16,2.4363310e-18
1083.5000,1.5055572e-16,2.4363310e-18
1083.6000,1.5053506e-16,2.4363310e-18
1083.7000,1.5050869e-16,2.4363310e-18
1083.8000,1.5048067e-16,2.4363310e-18
1083.9000,1.5045351e-16,2.4363310e-18
1084.0000,1.5042855e-16,2.4363310e-18
1084.1000,1.5040619e-16,2.4363310e-18
1084.2000,1.5038607e-16,2.4363310e-18
1084.3000,1.5036737e-16,2.4363310e-18
1084.4000,1.5034905e-16,2.4363310e-18
1084.5000,1.5033012e-16,2.4363310e-18
1084.6000,1.5030981e-16,2.4363310e-18
1084.7000,1.5028757e-16,2.4363310e-18
1084.8000,1.5026294e-16,2.4363310e-18
1084.9000,1.5023531e-16,2.4363310e-18
1085.0000,1.5020367e-16,2.4363310e-18
1085.1000,1.5016627e-16,2.4363310e-18
1085.2000,1.5012020e-16,2.4363310e-18
1085.3000,1.5006098e-16,2.4363310e-18
1085.4000,1.4998198e-16,2.4363310e-18
1085.5000,1.4987403e-16,2.4363310e-18
1085.6000,1.4972547e-16,2.4363310e-18
1085.7000,1.4952337e-16,2.4363310e-18
1085.8000,1.4925651e-16,2.4363310e-18
1085.9000,1.4892026e-16,2.4363310e-18
1086.0000,1.4852237e-16,2.4363310e-18
1086.1000,1.4808758e-16,2.4363310e-18
1086.2000,1.4765812e-16,2.4363310e-18
1086.3000,1.4728823e-16,2.4363310e-18
1086.4000,1.4703269e-16,2.4363310e-18
1086.5000,1.4693261e-16,2.4363310e-18
1086.6000,1.4700338e-16,2.4363310e-18
1086.7000,1.4722974e-16,2.4363310e-18
1086.8000,1.4756990e-16,2.4363310e-18
1086.9000,1.4796721e-16,2.4363310e-18
1087.0000,1.4836471e-16,2.4363310e-18
1087.1000,1.4871743e-16,2.4363310e-18
1087.2000,1.4899886e-16,2.4363310e-18
1087.3000,1.4920110e-16,2.4363310e-18
1087.4000,1.4933028e-16,2.4363310e-18
1087.5000,1.4940041e-16,2.4363310e-18
1087.6000,1.4942776e-16,2.4363310e-18
1087.7000,1.4942723e-16,2.4363310e-18
1087.8000,1.4941065e-16,2.4363310e-18
1087.9000,1.4938653e-16,2.4363310e-18
