wave,flux,fluxerr
706.60000,2.5792016e-17,3.0819684e-19
706.70000,2.5692120e-17,2.4784769e-19
706.80000,2.5732710e-17,2.4539666e-19
706.90000,2.5815827e-17,2.4535148e-19
707.00000,2.5865191e-17,1.0095580e-19
707.10000,2.5820873e-17,2.5355396e-19
707.20000,2.5991996e-17,2.6162221e-19
707.30000,2.6162277e-17,3.3022290e-19
707.40000,2.6312690e-17,3.4699978e-19
707.50000,2.6388574e-17,2.4733430e-19
707.60000,2.6334690e-17,2.4267685e-19
707.70000,2.6365352e-17,3.4157248e-19
707.80000,2.6335635e-17,3.2408571e-19
707.90000,2.6289934e-17,2.9061434e-19
708.00000,2.6140887e-17,2.9987019e-19
708.10000,2.6023232e-17,1.9638888e-19
708.20000,2.6081251e-17,2.1710338e-19
708.30000,2.6113516e-17,3.2213620e-19
708.40000,2.6041033e-17,3.5967549e-19
708.50000,2.6028995e-17,2.1185704e-19
708.60000,2.6072422e-17,2.1746721e-19
708.70000,2.6114959e-17,2.1786458e-19
708.80000,2.6150246e-17,2.2179179e-19
708.90000,2.5972530e-17,4.5152859e-19
709.00000,2.5690349e-17,4.6895418e-19
709.10000,2.5575687e-17,5.2423785e-19
709.20000,2.5502715e-17,4.0824696e-19
709.30000,2.5574378e-17,3.2342491e-19
709.40000,2.5561571e-17,3.9628386e-19
709.50000,2.5575122e-17,4.8496615e-19
709.60000,2.5498796e-17,3.0364116e-19
709.70000,2.5449973e-17,4.1362836e-19
709.80000,2.5440114e-17,5.1786345e-19
709.90000,2.5430255e-17,4.0883398e-19
710.00000,2.5482129e-17,2.2087079e-19
710.10000,2.5519559e-17,1.3893874e-19
710.20000,2.5438463e-17,1.7844287e-19
710.30000,2.5421428e-17,2.2478685e-19
710.40000,2.5516239e-17,3.7055239e-19
710.50000,2.5555127e-17,4.8300432e-19
710.60000,2.5649713e-17,5.8744775e-19
710.70000,2.5658733e-17,3.4995957e-19
710.80000,2.5648225e-17,3.2578058e-19
710.90000,2.5549166e-17,2.2737130e-19
711.00000,2.5662405e-17,3.2256596e-19
711.10000,2.5695525e-17,2.4774386e-19
711.20000,2.5631614e-17,3.7042590e-19
711.30000,2.5662476e-17,4.4335752e-19
711.40000,2.5575618e-17,5.7247590e-19
711.50000,2.5472924e-17,6.7533799e-19
711.60000,2.5370231e-17,7.7820008e-19
711.70000,2.5267538e-17,7.7810873e-19
711.80000,2.5368948e-17,4.6674816e-19
711.90000,2.5471918e-17,2.5243404e-19
712.00000,2.5512297e-17,2.5575230e-19
712.10000,2.5572343e-17,3.2915548e-19
712.20000,2.5613634e-17,3.3332439e-19
712.30000,2.5534538e-17,3.4587636e-19
712.40000,2.5343694e-17,1.3244750e-19
712.50000,2.5131406e-17,5.8584490e-19
712.60000,2.4928063e-17,6.9270750e-19
712.70000,2.4903494e-17,5.9376304e-19
712.80000,2.5090054e-17,6.6245389e-19
712.90000,2.4977262e-17,6.2889299e-19
713.00000,2.5072718e-17,5.8145883e-19
713.10000,2.5216912e-17,6.1718358e-19
713.20000,2.5278717e-17,3.8315416e-19
713.30000,2.5311897e-17,3.2706557e-19
713.40000,2.5351011e-17,2.9848378e-19
713.50000,2.5344276e-17,2.9056017e-19
713.60000,2.5251254e-17,1.3537066e-19
713.70000,2.5230838e-17,1.8444193e-19
713.80000,2.5162119e-17,3.4709913e-19
713.90000,2.5149911e-17,4.9701696e-19
714.00000,2.5102098e-17,4.4544047e-19
714.10000,2.4997787e-17,4.5285955e-19
714.20000,2.4893462e-17,5.1384502e-19
714.30000,2.4791008e-17,3.7538574e-19
714.40000,2.4762089e-17,2.8805681e-19
714.50000,2.4676547e-17,2.5735172e-19
714.60000,2.4663259e-17,2.3682755e-19
714.70000,2.4640477e-17,2.9067300e-19
714.80000,2.4542724e-17,1.4732212e-19
714.90000,2.4611600e-17,2.1924350e-19
715.00000,2.4454893e-17,3.7177292e-19
715.10000,2.4443498e-17,4.5257896e-19
715.20000,2.4495940e-17,4.9493666e-19
715.30000,2.4865315e-17,4.9963750e-19
715.40000,2.4886231e-17,4.9722635e-19
715.50000,2.4962635e-17,5.0173489e-19
715.60000,2.4871787e-17,6.6764091e-19
715.70000,2.4741238e-17,4.0328008e-19
715.80000,2.4798628e-17,5.2214094e-19
715.90000,2.5212649e-17,9.9763234e-19
716.00000,2.5185243e-17,9.1178198e-19
716.10000,2.5127529e-17,7.0087727e-19
716.20000,2.4793678e-17,3.4011943e-19
716.30000,2.4946256e-17,4.3649375e-19
716.40000,2.4951052e-17,3.6310299e-19
716.50000,2.4891756e-17,3.5875961e-19
716.60000,2.4933382e-17,2.6497927e-19
716.70000,2.4821644e-17,4.0756587e-19
716.80000,2.4689243e-17,1.9556987e-19
716.90000,2.4766236e-17,4.3680211e-19
717.00000,2.4435511e-17,3.4470212e-19
717.10000,2.4387123e-17,2.8253446e-19
717.20000,2.4381161e-17,5.2128846e-19
717.30000,2.4228640e-17,4.0600365e-19
717.40000,2.4556238e-17,5.6621225e-19
717.50000,2.4533279e-17,7.4300145e-19
717.60000,2.4499705e-17,7.7180067e-19
717.70000,2.4376726e-17,6.0859902e-19
717.80000,2.4493432e-17,7.5092645e-19
717.90000,2.4771278e-17,8.0603866e-19
718.00000,2.4941944e-17,7.8596842e-19
718.10000,2.4842577e-17,7.2517624e-19
718.20000,2.4746719e-17,6.0137211e-19
718.30000,2.4687997e-17,4.6575884e-19
718.40000,2.4585994e-17,3.4622283e-19
718.50000,2.4429819e-17,4.1293593e-19
718.60000,2.4482528e-17,4.4192742e-19
718.70000,2.4295043e-17,4.5732370e-19
718.80000,2.4245068e-17,6.3605622e-19
718.90000,2.4244608e-17,5.2692894e-19
719.00000,2.4254177e-17,3.4395205e-19
719.10000,2.4286751e-17,2.3178310e-19
719.20000,2.4343184e-17,4.8263451e-19
719.30000,2.4409472e-17,6.7179146e-19
719.40000,2.4490690e-17,6.5352083e-19
719.50000,2.4571907e-17,6.2489096e-19
719.60000,2.4392838e-17,5.7368826e-19
719.70000,2.4390325e-17,6.6447934e-19
719.80000,2.4425659e-17,6.6533921e-19
719.90000,2.4269781e-17,6.1768854e-19
720.00000,2.4261735e-17,3.2846160e-19
720.10000,2.4100544e-17,3.4975091e-19
720.20000,2.3894249e-17,4.3888017e-19
720.30000,2.3687105e-17,3.7826061e-19
720.40000,2.3479961e-17,3.1764105e-19
720.50000,2.3315449e-17,3.2698337e-19
720.60000,2.3334599e-17,3.5995567e-19
720.70000,2.3366042e-17,3.6533028e-19
720.80000,2.3397485e-17,3.7070490e-19
720.90000,2.3430182e-17,3.7785624e-19
721.00000,2.3544548e-17,4.1179660e-19
721.10000,2.3651104e-17,2.6939183e-19
721.20000,2.3685924e-17,1.5160154e-19
721.30000,2.3598650e-17,1.0402307e-19
721.40000,2.3696618e-17,1.0938306e-19
721.50000,2.3763142e-17,6.7348599e-20
721.60000,2.3909752e-17,1.1504801e-19
721.70000,2.4075095e-17,2.0958303e-19
721.80000,2.4230620e-17,2.4520760e-19
721.90000,2.4387333e-17,9.0595969e-20
722.00000,2.4536243e-17,8.9728864e-20
722.10000,2.4698188e-17,2.0214079e-19
722.20000,2.4813527e-17,1.8832810e-19
722.30000,2.4710994e-17,7.5097935e-20
722.40000,2.4673942e-17,3.6114999e-20
722.50000,2.4504433e-17,1.3019482e-19
722.60000,2.4433039e-17,2.0689291e-19
722.70000,2.4343113e-17,2.1681941e-19
722.80000,2.4251964e-17,2.1459171e-19
722.90000,2.4160815e-17,2.1236402e-19
723.00000,2.4060779e-17,2.1013632e-19
723.10000,2.3897924e-17,1.6594956e-19
723.20000,2.3824770e-17,1.8661206e-19
723.30000,2.3789228e-17,1.8944267e-19
723.40000,2.3753685e-17,1.0152878e-19
723.50000,2.3672971e-17,7.8993098e-20
723.60000,2.3658010e-17,9.5473159e-20
723.70000,2.3608733e-17,1.3612093e-19
723.80000,2.3551694e-17,1.3013808e-19
723.90000,2.3600302e-17,1.3781759e-19
724.00000,2.3573312e-17,1.5819980e-19
724.10000,2.3505745e-17,2.7115811e-19
724.20000,2.3438177e-17,2.9145433e-19
724.30000,2.3381219e-17,3.0342502e-19
724.40000,2.3415064e-17,2.4718532e-19
724.50000,2.3439313e-17,2.0054085e-19
724.60000,2.3423625e-17,1.9383362e-19
724.70000,2.3411101e-17,1.8712639e-19
724.80000,2.3503620e-17,1.1819392e-19
724.90000,2.3584588e-17,5.9784163e-20
725.00000,2.3652529e-17,8.2607520e-20
725.10000,2.3759360e-17,1.4940076e-19
725.20000,2.3777096e-17,1.5002473e-19
725.30000,2.3766489e-17,1.0331308e-19
725.40000,2.3755883e-17,5.6601433e-20
725.50000,2.3775832e-17,1.2518295e-20
725.60000,2.3668392e-17,3.1827685e-20
725.70000,2.3551559e-17,1.0654190e-19
725.80000,2.3432184e-17,7.9782277e-20
725.90000,2.3341418e-17,1.6763090e-20
726.00000,2.3255190e-17,9.9932761e-20
726.10000,2.3194573e-17,1.6972308e-19
726.20000,2.3144455e-17,2.3951340e-19
726.30000,2.3094337e-17,2.6056352e-19
726.40000,2.3041673e-17,2.4194444e-19
726.50000,2.3060077e-17,1.1280125e-19
726.60000,2.3002450e-17,1.2311359e-19
726.70000,2.2944274e-17,1.7252192e-19
726.80000,2.2966982e-17,2.2250467e-19
726.90000,2.3043803e-17,9.1568888e-20
727.00000,2.3112433e-17,4.6999188e-20
727.10000,2.3196328e-17,1.7030267e-19
727.20000,2.3275411e-17,2.6764005e-19
727.30000,2.3275556e-17,2.4923173e-19
727.40000,2.3253728e-17,1.9856509e-19
727.50000,2.3238557e-17,5.4415716e-20
727.60000,2.3259022e-17,1.0021418e-19
727.70000,2.3374643e-17,1.9650588e-19
727.80000,2.3500266e-17,1.0650085e-19
727.90000,2.3501399e-17,2.3414957e-19
728.00000,2.3501645e-17,2.4832900e-19
728.10000,2.3493481e-17,1.6714981e-19
728.20000,2.3439399e-17,5.9574728e-20
728.30000,2.3336680e-17,2.1453806e-19
728.40000,2.3264061e-17,2.5079335e-19
728.50000,2.3200622e-17,3.0168385e-19
728.60000,2.3143635e-17,4.0605401e-19
728.70000,2.3086648e-17,5.0602876e-19
728.80000,2.3029660e-17,5.0362324e-19
728.90000,2.2984098e-17,5.0180303e-19
729.00000,2.2972287e-17,3.9009477e-19
729.10000,2.2960476e-17,2.1492497e-19
729.20000,2.3145268e-17,3.5317890e-19
729.30000,2.3270079e-17,3.3769776e-19
729.40000,2.3276756e-17,2.3048586e-19
729.50000,2.3249883e-17,2.1971531e-19
729.60000,2.3129691e-17,4.4223971e-19
729.70000,2.3009273e-17,4.7902046e-19
729.80000,2.3034058e-17,4.0704952e-19
729.90000,2.3080324e-17,3.0136129e-19
730.00000,2.3126589e-17,1.9567306e-19
730.10000,2.3228182e-17,2.2830487e-19
730.20000,2.3275217e-17,2.7420010e-19
730.30000,2.3209914e-17,2.1107726e-19
730.40000,2.3144611e-17,1.4072401e-19
730.50000,2.3046222e-17,2.0576094e-20
730.60000,2.2982194e-17,5.7294281e-20
730.70000,2.2927187e-17,1.5152312e-19
730.80000,2.2877706e-17,2.5127776e-19
730.90000,2.2828224e-17,3.5103240e-19
731.00000,2.2777422e-17,3.1336829e-19
731.10000,2.2677484e-17,3.1605840e-19
731.20000,2.2452419e-17,3.0784900e-19
731.30000,2.2405957e-17,4.6389681e-19
731.40000,2.2406016e-17,5.8833057e-19
731.50000,2.2510481e-17,4.6419881e-19
731.60000,2.2617742e-17,2.6853006e-19
731.70000,2.2591789e-17,4.0589772e-19
731.80000,2.2567669e-17,4.9934411e-19
731.90000,2.2475687e-17,4.4911618e-19
732.00000,2.2357419e-17,2.6247534e-19
732.10000,2.2316218e-17,2.6850440e-19
732.20000,2.2365699e-17,4.8995281e-19
732.30000,2.2560097e-17,2.8384409e-19
732.40000,2.2654395e-17,3.4471947e-19
732.50000,2.2692635e-17,5.4573891e-19
732.60000,2.2730875e-17,5.6846561e-19
732.70000,2.2755127e-17,5.3537283e-19
732.80000,2.2775584e-17,4.4417423e-19
732.90000,2.2796042e-17,3.5297563e-19
733.00000,2.2816500e-17,2.6177703e-19
733.10000,2.2803521e-17,1.5624195e-19
733.20000,2.2712502e-17,1.3144482e-19
733.30000,2.2612250e-17,1.0664770e-19
733.40000,2.2525964e-17,1.0594105e-19
733.50000,2.2463363e-17,1.2226494e-19
733.60000,2.2404461e-17,1.3186972e-19
733.70000,2.2330953e-17,1.2971373e-19
733.80000,2.2245794e-17,1.0505981e-19
733.90000,2.2164013e-17,8.6270727e-20
734.00000,2.2168392e-17,8.7676750e-20
734.10000,2.2189106e-17,9.5193006e-20
734.20000,2.2209819e-17,9.8469445e-20
734.30000,2.2198681e-17,8.0479970e-20
734.40000,2.2178810e-17,6.9051103e-21
734.50000,2.2125370e-17,1.1617488e-19
734.60000,2.2075671e-17,1.4635608e-19
734.70000,2.2025972e-17,1.7653728e-19
734.80000,2.2009991e-17,1.7880483e-19
734.90000,2.1933883e-17,2.3530949e-19
735.00000,2.1857776e-17,2.9181416e-19
735.10000,2.1781669e-17,3.4831882e-19
735.20000,2.1738627e-17,2.8338346e-19
735.30000,2.1812388e-17,1.7568083e-19
735.40000,2.1931304e-17,1.8086855e-19
735.50000,2.2128343e-17,2.0358444e-19
735.60000,2.2152868e-17,1.5396032e-19
735.70000,2.2322156e-17,1.6364074e-19
735.80000,2.2424884e-17,2.1401766e-19
735.90000,2.2567315e-17,2.8159448e-19
736.00000,2.2789272e-17,3.5289834e-19
736.10000,2.2914880e-17,2.2444342e-19
736.20000,2.2935222e-17,2.2876958e-19
736.30000,2.2859955e-17,2.6828547e-19
736.40000,2.2892627e-17,3.5318884e-19
736.50000,2.2896768e-17,3.9885882e-19
736.60000,2.2887423e-17,3.9002524e-19
736.70000,2.2878078e-17,2.7693795e-19
736.80000,2.2868734e-17,1.6385067e-19
736.90000,2.2800354e-17,1.9132005e-19
737.00000,2.2750409e-17,2.3041492e-19
737.10000,2.2666021e-17,9.1967025e-20
737.20000,2.2563947e-17,4.6480865e-20
737.30000,2.2521444e-17,1.2666867e-19
737.40000,2.2496113e-17,1.0583078e-19
737.50000,2.2471965e-17,8.6176465e-20
737.60000,2.2467814e-17,8.7188756e-20
737.70000,2.2456393e-17,8.3304718e-20
737.80000,2.2519462e-17,4.3195724e-20
737.90000,2.2540532e-17,1.1296638e-19
738.00000,2.2559057e-17,1.2837575e-19
738.10000,2.2580946e-17,4.3182329e-20
738.20000,2.2569737e-17,8.0666925e-20
738.30000,2.2580062e-17,1.4178034e-19
738.40000,2.2590387e-17,1.7969269e-19
738.50000,2.2603718e-17,1.3542320e-19
738.60000,2.2661648e-17,6.4715597e-20
738.70000,2.2672531e-17,5.3766428e-20
738.80000,2.2738538e-17,1.7401536e-19
738.90000,2.2762055e-17,2.5398913e-19
739.00000,2.2793255e-17,2.7083093e-19
739.10000,2.2841788e-17,2.3663422e-19
739.20000,2.2890320e-17,2.0243751e-19
739.30000,2.2938852e-17,1.6824081e-19
739.40000,2.2926546e-17,1.2318008e-19
739.50000,2.2792728e-17,8.2954528e-20
739.60000,2.2662954e-17,4.7770677e-20
739.70000,2.2592498e-17,7.1905713e-20
739.80000,2.2490989e-17,1.1311050e-19
739.90000,2.2395186e-17,6.9571663e-20
740.00000,2.2306479e-17,5.7622121e-20
740.10000,2.2265632e-17,2.2838295e-20
740.20000,2.2256721e-17,1.6430032e-19
740.30000,2.2245005e-17,1.8920446e-19
740.40000,2.2233669e-17,2.1369784e-19
740.50000,2.2222333e-17,2.3819122e-19
740.60000,2.2207603e-17,2.6268460e-19
740.70000,2.2159775e-17,1.3724973e-19
740.80000,2.1987290e-17,1.5814083e-19
740.90000,2.1936425e-17,1.5446753e-19
741.00000,2.1826958e-17,1.4589694e-19
741.10000,2.1816450e-17,9.8135900e-20
741.20000,2.1899178e-17,1.7156426e-19
741.30000,2.1912713e-17,3.1418520e-19
741.40000,2.1926248e-17,4.5680614e-19
741.50000,2.1970260e-17,5.4844129e-19
741.60000,2.2043374e-17,5.0291309e-19
741.70000,2.2116488e-17,3.9011559e-19
741.80000,2.2189602e-17,2.7731810e-19
741.90000,2.2320041e-17,2.6656806e-19
742.00000,2.2453529e-17,3.9549759e-19
742.10000,2.2587017e-17,5.2442713e-19
742.20000,2.2720505e-17,5.4530652e-19
742.30000,2.2880824e-17,4.1377755e-19
742.40000,2.2833902e-17,3.0822872e-19
742.50000,2.2635869e-17,5.8045358e-19
742.60000,2.2395503e-17,5.7604120e-19
742.70000,2.2148740e-17,4.4013903e-19
742.80000,2.2027121e-17,2.8133250e-19
742.90000,2.1960118e-17,1.4910635e-19
743.00000,2.1897157e-17,1.2546868e-19
743.10000,2.1766117e-17,1.3487556e-19
743.20000,2.1686470e-17,1.1627010e-19
743.30000,2.1652111e-17,1.6065582e-19
743.40000,2.1646507e-17,2.0490053e-19
743.50000,2.1641108e-17,1.9310009e-19
743.60000,2.1579222e-17,2.2499314e-19
743.70000,2.1501791e-17,2.5772373e-19
743.80000,2.1424359e-17,2.9045433e-19
743.90000,2.1356654e-17,1.7390763e-19
744.00000,2.1329205e-17,1.6752577e-19
744.10000,2.1341395e-17,1.9766374e-19
744.20000,2.1309072e-17,2.7231552e-19
744.30000,2.1248683e-17,3.0363539e-19
744.40000,2.1144070e-17,2.5036991e-19
744.50000,2.1234066e-17,3.9290888e-19
744.60000,2.1336842e-17,4.1987259e-19
744.70000,2.1439617e-17,4.0613861e-19
744.80000,2.1547021e-17,3.8863224e-19
744.90000,2.1548342e-17,2.4436575e-19
745.00000,2.1458580e-17,1.7787457e-19
745.10000,2.1536920e-17,2.7948431e-19
745.20000,2.1640809e-17,1.8432979e-19
745.30000,2.1633632e-17,1.1343419e-19
745.40000,2.1549651e-17,1.7982531e-19
745.50000,2.1465671e-17,2.4621643e-19
745.60000,2.1391467e-17,1.5940320e-19
745.70000,2.1520209e-17,2.0693128e-19
745.80000,2.1537033e-17,2.8600818e-19
745.90000,2.1531015e-17,3.9163563e-19
746.00000,2.1524998e-17,4.9726307e-19
746.10000,2.1479477e-17,5.2483634e-19
746.20000,2.1402853e-17,4.1859886e-19
746.30000,2.1326229e-17,3.1236139e-19
746.40000,2.1199182e-17,2.5654723e-19
746.50000,2.1022140e-17,2.3305759e-19
746.60000,2.0847314e-17,1.8717718e-19
746.70000,2.0672487e-17,1.4129676e-19
746.80000,2.0497661e-17,9.5416344e-20
746.90000,2.0288200e-17,5.6122108e-20
747.00000,2.0334431e-17,6.6074364e-20
747.10000,2.0438520e-17,1.8911916e-19
747.20000,2.0542609e-17,3.1216395e-19
747.30000,2.0619798e-17,3.4165675e-19
747.40000,2.0693755e-17,3.3972382e-19
747.50000,2.0772548e-17,3.3796908e-19
747.60000,2.0851341e-17,3.3621434e-19
747.70000,2.0866668e-17,1.3062914e-19
747.80000,2.0948424e-17,1.0626487e-19
747.90000,2.1086006e-17,8.7907457e-20
748.00000,2.1213648e-17,1.7732663e-19
748.10000,2.1365538e-17,2.7909103e-19
748.20000,2.1453978e-17,3.0153734e-19
748.30000,2.1464024e-17,3.2512590e-19
748.40000,2.1474069e-17,3.3537758e-19
748.50000,2.1484114e-17,3.4562927e-19
748.60000,2.1514340e-17,3.2920849e-19
748.70000,2.1599093e-17,2.4479893e-19
748.80000,2.1724599e-17,2.0114289e-19
748.90000,2.1920316e-17,2.2769726e-19
749.00000,2.2100858e-17,2.6014974e-19
749.10000,2.2005954e-17,2.6177918e-19
749.20000,2.1897305e-17,2.5472580e-19
749.30000,2.1876613e-17,1.5749646e-19
749.40000,2.1954728e-17,4.3478661e-19
749.50000,2.1831143e-17,5.7012806e-19
749.60000,2.1692123e-17,6.2813303e-19
749.70000,2.1553102e-17,6.4913045e-19
749.80000,2.1407777e-17,6.1653713e-19
749.90000,2.1272105e-17,4.3579437e-19
750.00000,2.1133508e-17,1.9485010e-19
750.10000,2.0889037e-17,4.6094163e-20
750.20000,2.0839417e-17,2.8703843e-19
750.30000,2.0757456e-17,2.7226763e-19
750.40000,2.0744541e-17,2.6346967e-19
750.50000,2.0822802e-17,3.4584752e-19
750.60000,2.0855707e-17,4.7358128e-19
750.70000,2.0840086e-17,6.1920796e-19
750.80000,2.0855840e-17,6.2667394e-19
750.90000,2.0871595e-17,4.6873928e-19
751.00000,2.0704812e-17,4.7996743e-19
751.10000,2.0520158e-17,3.8666561e-19
751.20000,2.0608700e-17,3.5964425e-19
751.30000,2.0747073e-17,2.3336195e-19
751.40000,2.0885446e-17,3.9793034e-20
751.50000,2.1022363e-17,3.1294801e-19
751.60000,2.1167622e-17,3.6839668e-19
751.70000,2.1314318e-17,2.7216657e-19
751.80000,2.1355151e-17,3.7182323e-19
751.90000,2.1357274e-17,4.1639870e-19
752.00000,2.1380037e-17,3.7283761e-19
752.10000,2.1495824e-17,3.8931269e-19
752.20000,2.1652796e-17,4.4697253e-19
752.30000,2.1816850e-17,5.0463237e-19
752.40000,2.1854720e-17,4.9833049e-19
752.50000,2.1764372e-17,4.4506156e-19
752.60000,2.1674024e-17,3.9179263e-19
752.70000,2.1583676e-17,2.2052158e-19
752.80000,2.1691133e-17,3.4765384e-19
752.90000,2.1606780e-17,2.6212536e-19
753.00000,2.1491251e-17,1.7659687e-19
753.10000,2.1306943e-17,9.1068383e-20
753.20000,2.1143993e-17,2.6597436e-20
753.30000,2.1112568e-17,9.2312029e-20
753.40000,2.1102435e-17,1.7931907e-19
753.50000,2.1092302e-17,2.5306369e-19
753.60000,2.1082169e-17,2.7322533e-19
753.70000,2.0975086e-17,1.5838023e-19
753.80000,2.0933980e-17,1.0959409e-19
753.90000,2.0925254e-17,1.6496790e-19
754.00000,2.0868817e-17,2.0986995e-19
754.10000,2.0692822e-17,1.2304728e-19
754.20000,2.0561108e-17,1.8779924e-19
754.30000,2.0429393e-17,2.5255119e-19
754.40000,2.0291991e-17,3.1445914e-19
754.50000,2.0216635e-17,3.4362149e-19
754.60000,2.0190113e-17,2.0544718e-19
754.70000,2.0107999e-17,3.5128465e-19
754.80000,2.0091898e-17,4.1860380e-19
754.90000,2.0195707e-17,4.4405411e-19
755.00000,2.0344700e-17,5.2518718e-19
755.10000,2.0493694e-17,6.0632025e-19
755.20000,2.0642688e-17,5.9921445e-19
755.30000,2.0812514e-17,4.7865469e-19
755.40000,2.0893513e-17,3.3124372e-19
755.50000,2.0995436e-17,1.8383276e-19
755.60000,2.1162244e-17,1.3867621e-19
755.70000,2.1280057e-17,1.8923466e-19
755.80000,2.1366648e-17,1.3946778e-19
755.90000,2.1462939e-17,9.2476255e-20
756.00000,2.1539832e-17,1.0238821e-19
756.10000,2.1598183e-17,1.1037595e-19
756.20000,2.1568382e-17,7.7015797e-20
756.30000,2.1529373e-17,5.3929453e-20
756.40000,2.1490363e-17,6.8931104e-20
756.50000,2.1484747e-17,1.1732669e-19
756.60000,2.1292523e-17,7.7531864e-20
756.70000,2.1076813e-17,1.2212456e-19
756.80000,2.0778203e-17,9.9969608e-20
756.90000,2.0532306e-17,1.6840137e-19
757.00000,2.0386052e-17,1.8155749e-19
757.10000,2.0352225e-17,5.7688379e-20
757.20000,2.0226166e-17,1.5841256e-19
757.30000,2.0146222e-17,3.2839759e-19
757.40000,2.0250664e-17,2.5030253e-19
757.50000,2.0502584e-17,1.7521245e-19
757.60000,2.0623956e-17,3.4282085e-19
757.70000,2.0733510e-17,5.2729986e-19
757.80000,2.0773672e-17,4.4957229e-19
757.90000,2.0555930e-17,3.0638532e-19
758.00000,2.0587624e-17,1.0205126e-19
758.10000,2.0384148e-17,2.4219973e-19
758.20000,2.0462455e-17,3.3323873e-19
758.30000,2.0399929e-17,4.7128101e-19
758.40000,2.0377002e-17,4.2291915e-19
758.50000,2.0303238e-17,2.5425628e-19
758.60000,2.0136868e-17,2.1006296e-20
758.70000,2.0300940e-17,1.7692165e-19
758.80000,2.0459530e-17,3.8716220e-19
758.90000,2.0454766e-17,3.6343223e-19
759.00000,2.0255640e-17,8.0483932e-19
759.10000,2.0300925e-17,7.3117497e-19
759.20000,2.0275292e-17,3.2792810e-19
759.30000,2.0011579e-17,3.6692954e-19
759.40000,1.9873630e-17,2.6906792e-19
759.50000,1.9916681e-17,3.7814226e-19
759.60000,1.9978046e-17,2.7582622e-19
759.70000,2.0039410e-17,1.4195466e-19
759.80000,2.0100775e-17,6.9143598e-20
759.90000,2.0060204e-17,1.8257146e-19
760.00000,1.9792625e-17,2.6781246e-19
760.10000,1.9525045e-17,2.3531938e-19
760.20000,1.9522052e-17,2.8979174e-19
760.30000,1.9378299e-17,5.8183066e-19
760.40000,1.9551485e-17,4.0769695e-19
760.50000,1.9809052e-17,3.1694248e-19
760.60000,2.0206368e-17,3.6593682e-19
760.70000,2.0474940e-17,5.3274720e-19
760.80000,2.0494467e-17,3.2076130e-19
760.90000,2.0434779e-17,1.1125844e-19
761.00000,2.0600872e-17,2.8590396e-19
761.10000,2.0793240e-17,5.8923660e-19
761.20000,2.0736877e-17,5.4492891e-19
761.30000,2.0472949e-17,1.8608071e-19
761.40000,2.0294806e-17,1.7276750e-19
761.50000,2.0151656e-17,3.6225219e-19
761.60000,2.0045646e-17,4.1074994e-19
761.70000,2.0127829e-17,3.4092483e-19
761.80000,2.0125871e-17,3.5524149e-19
761.90000,1.9987065e-17,5.0640566e-19
762.00000,1.9860694e-17,5.1638776e-19
762.10000,1.9929846e-17,3.8731748e-19
762.20000,1.9856644e-17,4.8375171e-19
762.30000,1.9598691e-17,5.6676740e-19
762.40000,1.9653597e-17,5.9320512e-19
762.50000,1.9813614e-17,4.9363468e-19
762.60000,1.9877782e-17,3.6660905e-19
762.70000,1.9841139e-17,4.1931924e-19
762.80000,1.9819530e-17,1.5732560e-19
762.90000,1.9889168e-17,1.4839614e-19
763.00000,2.0046340e-17,2.5166519e-19
763.10000,2.0228039e-17,3.6332453e-19
763.20000,2.0379069e-17,4.2209606e-19
763.30000,2.0289581e-17,3.6872503e-19
763.40000,2.0115207e-17,1.2563951e-19
763.50000,2.0119245e-17,1.6686577e-19
763.60000,2.0001016e-17,2.1453993e-19
763.70000,2.0052427e-17,1.8808054e-19
763.80000,2.0124813e-17,6.4667342e-20
763.90000,2.0193728e-17,1.0566186e-19
764.00000,2.0327310e-17,2.5253306e-19
764.10000,2.0370055e-17,3.3557378e-19
764.20000,2.0125779e-17,2.2916904e-19
764.30000,2.0048116e-17,2.9432561e-19
764.40000,1.9705524e-17,5.6811772e-19
764.50000,1.9629526e-17,7.8655259e-19
764.60000,1.9461360e-17,8.0138472e-19
764.70000,1.9293194e-17,8.1621686e-19
764.80000,1.9125028e-17,8.3104899e-19
764.90000,1.8953526e-17,8.4588112e-19
765.00000,1.9038600e-17,4.7756057e-19
765.10000,1.9249021e-17,1.9290218e-19
765.20000,1.9315920e-17,3.8155344e-19
765.30000,1.9381852e-17,7.0140428e-19
765.40000,1.9697023e-17,4.6267110e-19
765.50000,1.9882429e-17,4.4484190e-19
765.60000,1.9838732e-17,3.3327481e-19
765.70000,1.9981084e-17,4.4216895e-19
765.80000,1.9868707e-17,3.9711580e-19
765.90000,1.9716584e-17,2.3532495e-19
766.00000,1.9651614e-17,1.9205723e-19
766.10000,1.9694352e-17,7.7726564e-20
766.20000,1.9769111e-17,4.1894393e-20
766.30000,1.9681723e-17,1.8797622e-19
766.40000,1.9651455e-17,1.5244299e-19
766.50000,1.9686943e-17,1.0948250e-19
766.60000,1.9668989e-17,1.7900959e-19
766.70000,1.9626035e-17,1.5507920e-19
766.80000,1.9583082e-17,1.3114882e-19
766.90000,1.9468060e-17,1.7622152e-19
767.00000,1.9538709e-17,6.0812755e-20
767.10000,1.9639642e-17,7.0238755e-20
767.20000,1.9798368e-17,1.1416484e-19
767.30000,1.9941953e-17,3.7611673e-20
