wave,flux,fluxerr
722.50000,2.5537236e-16,1.4048875e-18
722.60000,2.5579330e-16,1.1697426e-18
722.70000,2.5609780e-16,9.6653463e-19
722.80000,2.5660232e-16,1.4226239e-18
722.90000,2.5703258e-16,1.0555544e-18
723.00000,2.5695316e-16,1.5468353e-18
723.10000,2.5758989e-16,2.1282979e-18
723.20000,2.5748010e-16,1.8214396e-18
723.30000,2.5718244e-16,2.4297373e-18
723.40000,2.5688719e-16,2.9070813e-18
723.50000,2.5656190e-16,2.3596190e-18
723.60000,2.5624950e-16,2.0019854e-18
723.70000,2.5648447e-16,1.7027323e-18
723.80000,2.5676779e-16,1.7992209e-18
723.90000,2.5687679e-16,1.5534971e-18
724.00000,2.5691989e-16,1.7700652e-18
724.10000,2.5668669e-16,1.6670113e-18
724.20000,2.5673792e-16,1.4142694e-18
724.30000,2.5695154e-16,1.4784287e-18
724.40000,2.5653899e-16,1.5705475e-18
724.50000,2.5545910e-16,1.4805116e-18
724.60000,2.5508948e-16,1.6427561e-18
724.70000,2.5522164e-16,1.2679342e-18
724.80000,2.5521431e-16,1.0210375e-18
724.90000,2.5487902e-16,9.4337128e-19
725.00000,2.5433813e-16,7.8656385e-19
725.10000,2.5409922e-16,9.3965875e-19
725.20000,2.5388695e-16,6.2244478e-19
725.30000,2.5388803e-16,9.7790171e-19
725.40000,2.5409730e-16,1.6085287e-18
725.50000,2.5418360e-16,1.9585879e-18
725.60000,2.5402335e-16,1.6283110e-18
725.70000,2.5379201e-16,1.1157519e-18
725.80000,2.5319828e-16,1.3354836e-18
725.90000,2.5280252e-16,1.2614231e-18
726.00000,2.5313147e-16,1.0136859e-18
726.10000,2.5339489e-16,5.5118410e-19
726.20000,2.5342387e-16,9.7315693e-19
726.30000,2.5359196e-16,1.3526121e-18
726.40000,2.5354045e-16,1.2152892e-18
726.50000,2.5371950e-16,9.6169277e-19
726.60000,2.5361403e-16,1.1433604e-18
726.70000,2.5364099e-16,1.4145663e-18
726.80000,2.5329974e-16,1.3523048e-18
726.90000,2.5358310e-16,1.6321150e-18
727.00000,2.5386646e-16,1.4407393e-18
727.10000,2.5414982e-16,1.4509241e-18
727.20000,2.5440971e-16,1.8030088e-18
727.30000,2.5492989e-16,2.5618276e-18
727.40000,2.5541744e-16,3.0453300e-18
727.50000,2.5547037e-16,3.7397747e-18
727.60000,2.5517656e-16,3.5083039e-18
727.70000,2.5476706e-16,2.9405701e-18
727.80000,2.5441334e-16,2.5849985e-18
727.90000,2.5432778e-16,1.8341216e-18
728.00000,2.5420923e-16,2.2040899e-18
728.10000,2.5426174e-16,1.6865384e-18
728.20000,2.5430051e-16,1.1252108e-18
728.30000,2.5380108e-16,1.1725662e-18
728.40000,2.5371203e-16,1.7479362e-18
728.50000,2.5352150e-16,2.3661144e-18
728.60000,2.5381016e-16,2.4925415e-18
728.70000,2.5409882e-16,1.8426187e-18
728.80000,2.5405085e-16,1.5097106e-18
728.90000,2.5382888e-16,1.3959126e-18
729.00000,2.5380845e-16,1.4395715e-18
729.10000,2.5364628e-16,1.7600752e-18
729.20000,2.5314561e-16,1.8814662e-18
729.30000,2.5230448e-16,2.5908878e-18
729.40000,2.5117408e-16,2.7673120e-18
729.50000,2.5012569e-16,2.3039862e-18
729.60000,2.5010544e-16,2.3587244e-18
729.70000,2.5042361e-16,1.8040250e-18
729.80000,2.5074178e-16,1.6987838e-18
729.90000,2.5093231e-16,1.5105749e-18
730.00000,2.5100061e-16,1.1056142e-18
730.10000,2.5123137e-16,6.8070153e-19
730.20000,2.5104940e-16,7.1774103e-19
730.30000,2.5085557e-16,9.2347388e-19
730.40000,2.5086599e-16,1.3451576e-18
730.50000,2.5062366e-16,1.2811573e-18
730.60000,2.5033714e-16,1.0929079e-18
730.70000,2.5005805e-16,8.1619254e-19
730.80000,2.4989929e-16,7.5421090e-19
730.90000,2.4991393e-16,6.8767515e-19
731.00000,2.5008166e-16,7.2346327e-19
731.10000,2.5013078e-16,1.1688096e-18
731.20000,2.4991032e-16,9.8741422e-19
731.30000,2.4968481e-16,1.0099324e-18
731.40000,2.4929770e-16,1.1967198e-18
731.50000,2.4905456e-16,1.2357630e-18
731.60000,2.4883087e-16,1.4880963e-18
731.70000,2.4889492e-16,1.1914888e-18
731.80000,2.4895171e-16,9.0842562e-19
731.90000,2.4892916e-16,1.1088924e-18
732.00000,2.4929951e-16,1.5693984e-18
732.10000,2.4930410e-16,1.7052573e-18
732.20000,2.4922346e-16,1.5137887e-18
732.30000,2.4914283e-16,1.1185609e-18
732.40000,2.4900456e-16,9.7673650e-19
732.50000,2.4880089e-16,1.0604680e-18
732.60000,2.4853813e-16,1.1711744e-18
732.70000,2.4840978e-16,1.2112731e-18
732.80000,2.4832467e-16,1.0776902e-18
732.90000,2.4841701e-16,1.1392081e-18
733.00000,2.4881695e-16,1.7255533e-18
733.10000,2.4901532e-16,1.8339539e-18
733.20000,2.4913444e-16,1.9944657e-18
733.30000,2.4926867e-16,1.8339500e-18
733.40000,2.4952084e-16,1.9731193e-18
733.50000,2.5029790e-16,1.9564034e-18
733.60000,2.5060392e-16,1.8200961e-18
733.70000,2.5080843e-16,1.5373291e-18
733.80000,2.5106635e-16,1.2444069e-18
733.90000,2.5117591e-16,1.0385702e-18
734.00000,2.5110907e-16,1.1016080e-18
734.10000,2.5123851e-16,9.6321500e-19
734.20000,2.5120286e-16,1.0866034e-18
734.30000,2.5122636e-16,1.4571714e-18
734.40000,2.5133505e-16,1.3887454e-18
734.50000,2.5131714e-16,1.2450964e-18
734.60000,2.5119155e-16,6.3464336e-19
734.70000,2.5143691e-16,5.2958733e-19
734.80000,2.5140654e-16,7.5325033e-19
734.90000,2.5146673e-16,8.8496139e-19
735.00000,2.5134795e-16,8.0626374e-19
735.10000,2.5112661e-16,6.0785691e-19
735.20000,2.5084029e-16,1.0714044e-18
735.30000,2.5090223e-16,1.2616877e-18
735.40000,2.5070901e-16,1.4938242e-18
735.50000,2.5056986e-16,1.7630913e-18
735.60000,2.4995241e-16,2.3643418e-18
735.70000,2.4935190e-16,3.0118815e-18
735.80000,2.4893816e-16,3.2690022e-18
735.90000,2.4893181e-16,3.6332820e-18
736.00000,2.4882595e-16,3.8812728e-18
736.10000,2.4831683e-16,4.4301559e-18
736.20000,2.4818727e-16,4.4777591e-18
736.30000,2.4805771e-16,4.5676256e-18
736.40000,2.4792815e-16,4.5256766e-18
736.50000,2.4780298e-16,4.3867701e-18
736.60000,2.4787309e-16,4.4482592e-18
736.70000,2.4808797e-16,4.2272847e-18
736.80000,2.4830285e-16,3.5861155e-18
736.90000,2.4806265e-16,3.1605464e-18
737.00000,2.4827440e-16,2.1976544e-18
737.10000,2.4851127e-16,1.4261314e-18
737.20000,2.4800547e-16,1.2325976e-18
737.30000,2.4761985e-16,1.3439883e-18
737.40000,2.4707095e-16,9.4989028e-19
737.50000,2.4670760e-16,1.1566591e-18
737.60000,2.4660072e-16,1.5016188e-18
737.70000,2.4595851e-16,9.1255867e-19
737.80000,2.4553806e-16,7.9433088e-19
737.90000,2.4584462e-16,1.2500029e-18
738.00000,2.4627843e-16,2.0649031e-18
738.10000,2.4642901e-16,1.8525054e-18
738.20000,2.4657959e-16,2.3982328e-18
738.30000,2.4672367e-16,2.4310772e-18
738.40000,2.4683201e-16,2.2306023e-18
738.50000,2.4694035e-16,2.2307985e-18
738.60000,2.4700657e-16,1.5129031e-18
738.70000,2.4766168e-16,1.6998311e-18
738.80000,2.4772794e-16,1.3714420e-18
738.90000,2.4742341e-16,1.6830236e-18
739.00000,2.4773663e-16,1.8089587e-18
739.10000,2.4800362e-16,1.7903344e-18
739.20000,2.4829003e-16,1.8240372e-18
739.30000,2.4875568e-16,1.8752019e-18
739.40000,2.4911536e-16,1.7575197e-18
739.50000,2.4932414e-16,2.0642099e-18
739.60000,2.4940402e-16,2.1940564e-18
739.70000,2.4964345e-16,2.0951621e-18
739.80000,2.4965231e-16,2.2328781e-18
739.90000,2.4961926e-16,2.4795979e-18
740.00000,2.4958621e-16,2.3147726e-18
740.10000,2.4957491e-16,2.5479679e-18
740.20000,2.4959226e-16,2.7971585e-18
740.30000,2.4991976e-16,2.5897042e-18
740.40000,2.5000782e-16,2.3472040e-18
740.50000,2.4992373e-16,1.7387895e-18
740.60000,2.5011255e-16,1.0934126e-18
740.70000,2.5031508e-16,8.2666664e-19
740.80000,2.5013912e-16,8.1044334e-19
740.90000,2.5010154e-16,7.5174690e-19
741.00000,2.4983363e-16,5.0989489e-19
741.10000,2.4949453e-16,5.1024427e-19
741.20000,2.4880599e-16,8.4572329e-19
741.30000,2.4825100e-16,1.4614454e-18
741.40000,2.4726706e-16,1.6633524e-18
741.50000,2.4679892e-16,2.1819266e-18
741.60000,2.4638322e-16,3.0872849e-18
741.70000,2.4602190e-16,2.9313444e-18
741.80000,2.4589232e-16,3.2981825e-18
741.90000,2.4606646e-16,3.2115722e-18
742.00000,2.4656077e-16,2.9412337e-18
742.10000,2.4710831e-16,2.1092134e-18
742.20000,2.4700312e-16,2.2491745e-18
742.30000,2.4662257e-16,2.5809346e-18
742.40000,2.4616298e-16,2.7371012e-18
742.50000,2.4542226e-16,3.3017366e-18
742.60000,2.4419707e-16,2.7985484e-18
742.70000,2.4293271e-16,2.9373311e-18
742.80000,2.4246629e-16,2.9163054e-18
742.90000,2.4211505e-16,2.2647260e-18
743.00000,2.4239416e-16,2.9797925e-18
743.10000,2.4274919e-16,3.2863250e-18
743.20000,2.4336667e-16,2.9787679e-18
743.30000,2.4398416e-16,2.3872235e-18
743.40000,2.4449025e-16,2.1224710e-18
743.50000,2.4506912e-16,1.8982666e-18
743.60000,2.4556961e-16,1.4622471e-18
743.70000,2.4611589e-16,1.1102606e-18
743.80000,2.4658359e-16,1.2133937e-18
743.90000,2.4720664e-16,1.2078563e-18
744.00000,2.4765480e-16,1.2259841e-18
744.10000,2.4779359e-16,8.7062249e-19
744.20000,2.4800897e-16,1.5455913e-18
744.30000,2.4820403e-16,1.6308205e-18
744.40000,2.4809330e-16,1.5548506e-18
744.50000,2.4797000e-16,1.3009563e-18
744.60000,2.4793202e-16,1.1079144e-18
744.70000,2.4829023e-16,1.2926659e-18
744.80000,2.4872560e-16,9.9199713e-19
744.90000,2.4899489e-16,1.1847309e-18
745.00000,2.4943640e-16,1.1310816e-18
745.10000,2.4925054e-16,2.0890032e-18
745.20000,2.4906467e-16,2.0010191e-18
745.30000,2.4897154e-16,2.1648084e-18
745.40000,2.4880233e-16,2.0202950e-18
745.50000,2.4870520e-16,2.2342655e-18
745.60000,2.4866233e-16,2.5039064e-18
745.70000,2.4857957e-16,2.1565607e-18
745.80000,2.4806444e-16,2.2107204e-18
745.90000,2.4772116e-16,1.3538993e-18
746.00000,2.4735144e-16,1.5047660e-18
746.10000,2.4637950e-16,1.3222097e-18
746.20000,2.4578503e-16,1.4949457e-18
746.30000,2.4563073e-16,1.9796699e-18
746.40000,2.4545130e-16,2.5058730e-18
746.50000,2.4527187e-16,2.6638373e-18
746.60000,2.4509244e-16,3.3183361e-18
746.70000,2.4500854e-16,4.0708695e-18
746.80000,2.4496667e-16,4.0102462e-18
746.90000,2.4492479e-16,3.2796296e-18
747.00000,2.4488292e-16,3.0053116e-18
747.10000,2.4491613e-16,2.8747051e-18
747.20000,2.4503689e-16,2.3222486e-18
747.30000,2.4515765e-16,2.1317242e-18
747.40000,2.4494201e-16,1.8040598e-18
747.50000,2.4413108e-16,2.1868360e-18
747.60000,2.4356993e-16,2.2394327e-18
747.70000,2.4332964e-16,2.4215601e-18
747.80000,2.4338508e-16,2.0739494e-18
747.90000,2.4311633e-16,2.5219831e-18
748.00000,2.4355588e-16,2.7501183e-18
748.10000,2.4413096e-16,2.9600740e-18
748.20000,2.4421530e-16,2.8169828e-18
748.30000,2.4393834e-16,2.6121230e-18
748.40000,2.4346520e-16,1.7008435e-18
748.50000,2.4374542e-16,1.4172912e-18
748.60000,2.4446032e-16,9.7777433e-19
748.70000,2.4450785e-16,1.4108931e-18
748.80000,2.4447596e-16,2.1004688e-18
748.90000,2.4439336e-16,2.1481886e-18
749.00000,2.4431077e-16,2.1959083e-18
749.10000,2.4422818e-16,2.5341048e-18
749.20000,2.4468121e-16,2.1968902e-18
749.30000,2.4499990e-16,1.6179143e-18
749.40000,2.4541998e-16,1.7294759e-18
749.50000,2.4581156e-16,1.6831318e-18
749.60000,2.4604584e-16,1.4444456e-18
749.70000,2.4603088e-16,1.8411366e-18
749.80000,2.4626845e-16,1.6337460e-18
749.90000,2.4634201e-16,1.4171251e-18
750.00000,2.4556674e-16,2.2368267e-18
750.10000,2.4504642e-16,2.3765864e-18
750.20000,2.4440758e-16,2.0450479e-18
750.30000,2.4412198e-16,1.9965990e-18
750.40000,2.4407989e-16,1.8750773e-18
750.50000,2.4396518e-16,1.6329123e-18
750.60000,2.4436636e-16,1.6649701e-18
750.70000,2.4437669e-16,1.5263989e-18
750.80000,2.4414068e-16,1.7005192e-18
750.90000,2.4406746e-16,1.3865250e-18
751.00000,2.4404543e-16,5.7597133e-19
751.10000,2.4376787e-16,4.5702474e-19
751.20000,2.4369289e-16,5.0565097e-19
751.30000,2.4372103e-16,5.6062944e-19
751.40000,2.4387602e-16,5.2297009e-19
751.50000,2.4346417e-16,9.0218885e-19
751.60000,2.4308596e-16,1.5173020e-18
751.70000,2.4283672e-16,1.7008406e-18
751.80000,2.4258978e-16,1.8501474e-18
751.90000,2.4205033e-16,2.0310801e-18
752.00000,2.4151088e-16,2.4696660e-18
752.10000,2.4122570e-16,2.6509166e-18
752.20000,2.4105864e-16,2.5002963e-18
752.30000,2.4104409e-16,2.7020537e-18
752.40000,2.4095301e-16,2.8974015e-18
752.50000,2.4080784e-16,3.3885456e-18
752.60000,2.4066266e-16,3.5880976e-18
752.70000,2.4051861e-16,3.5817971e-18
752.80000,2.4061769e-16,2.7894269e-18
752.90000,2.4065151e-16,2.5880587e-18
753.00000,2.4069711e-16,3.0158689e-18
753.10000,2.4086993e-16,2.4091264e-18
753.20000,2.4124356e-16,2.2194487e-18
753.30000,2.4149594e-16,2.4410559e-18
753.40000,2.4198443e-16,2.4203501e-18
753.50000,2.4204970e-16,2.0212826e-18
753.60000,2.4193619e-16,1.7138535e-18
753.70000,2.4166550e-16,1.8860783e-18
753.80000,2.4139481e-16,2.0665801e-18
753.90000,2.4137939e-16,1.5822703e-18
754.00000,2.4103557e-16,8.4744224e-19
754.10000,2.4098802e-16,9.6772832e-19
754.20000,2.4087186e-16,1.2341193e-18
754.30000,2.4053692e-16,1.2410989e-18
754.40000,2.4007237e-16,1.2957077e-18
754.50000,2.3980009e-16,1.7273690e-18
754.60000,2.3953023e-16,1.8228265e-18
754.70000,2.3955887e-16,1.6587673e-18
754.80000,2.4027155e-16,1.5214984e-18
754.90000,2.4127914e-16,1.3929742e-18
755.00000,2.4157645e-16,9.6621492e-19
755.10000,2.4142546e-16,1.6262010e-18
755.20000,2.4154534e-16,1.9719578e-18
755.30000,2.4166521e-16,1.6550571e-18
755.40000,2.4167261e-16,1.2448203e-18
755.50000,2.4149620e-16,1.1265755e-18
755.60000,2.4133341e-16,8.6702565e-19
755.70000,2.4116175e-16,8.4905736e-19
755.80000,2.4102119e-16,9.2710933e-19
755.90000,2.4079434e-16,1.1272149e-18
756.00000,2.4061487e-16,5.3919191e-19
756.10000,2.4052927e-16,8.8671749e-19
756.20000,2.4045207e-16,5.8463105e-19
756.30000,2.4028055e-16,6.5137924e-19
756.40000,2.4006613e-16,6.4154066e-19
756.50000,2.3990149e-16,6.9533862e-19
756.60000,2.3989850e-16,5.6278767e-19
756.70000,2.4006640e-16,6.1514966e-19
756.80000,2.3996555e-16,8.3007818e-19
756.90000,2.4002472e-16,8.0914517e-19
757.00000,2.3980775e-16,8.3304868e-19
757.10000,2.3973061e-16,8.7814244e-19
757.20000,2.3969005e-16,8.6431131e-19
757.30000,2.3952453e-16,7.2326566e-19
757.40000,2.3955993e-16,1.0696577e-18
757.50000,2.3927376e-16,1.7460543e-18
757.60000,2.3920561e-16,1.9006690e-18
757.70000,2.3906568e-16,2.2659791e-18
757.80000,2.3901262e-16,3.0402744e-18
757.90000,2.3897217e-16,3.1239139e-18
758.00000,2.3893172e-16,3.8935969e-18
758.10000,2.3894928e-16,3.7581865e-18
758.20000,2.3945201e-16,2.1439489e-18
758.30000,2.3950255e-16,1.3602013e-18
758.40000,2.3928357e-16,1.6176888e-18
758.50000,2.3910584e-16,1.2383024e-18
758.60000,2.3859918e-16,1.4376491e-18
758.70000,2.3871793e-16,1.3519944e-18
758.80000,2.3845525e-16,7.8539714e-19
758.90000,2.3900859e-16,1.2919439e-18
759.00000,2.3955663e-16,1.2771034e-18
759.10000,2.3978209e-16,8.4743278e-19
759.20000,2.3996966e-16,1.2692663e-18
759.30000,2.4008573e-16,1.6129755e-18
759.40000,2.4033012e-16,2.5891037e-18
759.50000,2.4042431e-16,2.7546992e-18
759.60000,2.4022065e-16,2.6146387e-18
759.70000,2.4016263e-16,2.6240415e-18
759.80000,2.4010462e-16,2.7175923e-18
759.90000,2.4000341e-16,3.2721705e-18
760.00000,2.3955107e-16,2.4065449e-18
760.10000,2.3876305e-16,1.4061087e-18
760.20000,2.3838213e-16,2.5742521e-18
760.30000,2.3842237e-16,1.7400347e-18
760.40000,2.3843573e-16,8.7824483e-19
760.50000,2.3808143e-16,7.8197727e-19
760.60000,2.3826250e-16,1.3750925e-18
760.70000,2.3834182e-16,1.8190782e-18
760.80000,2.3839347e-16,2.3444047e-18
760.90000,2.3840275e-16,1.3824010e-18
761.00000,2.3844334e-16,1.1374979e-18
761.10000,2.3826966e-16,1.2119853e-18
761.20000,2.3734556e-16,1.6270263e-18
761.30000,2.3769469e-16,9.9186124e-19
761.40000,2.3816176e-16,8.9181887e-19
761.50000,2.3817275e-16,1.3456619e-18
761.60000,2.3816128e-16,1.5841687e-18
761.70000,2.3815725e-16,9.2722573e-19
761.80000,2.3797115e-16,9.5835161e-19
761.90000,2.3769119e-16,8.5833042e-19
762.00000,2.3818211e-16,8.4198757e-19
762.10000,2.3832769e-16,1.1585952e-18
762.20000,2.3858054e-16,1.6688886e-18
762.30000,2.3879210e-16,2.0383901e-18
762.40000,2.3830971e-16,1.1516489e-18
762.50000,2.3806166e-16,6.5968593e-19
762.60000,2.3772537e-16,1.2937580e-18
762.70000,2.3804768e-16,1.1911432e-18
762.80000,2.3791109e-16,1.5622904e-18
762.90000,2.3786605e-16,1.6279965e-18
763.00000,2.3803567e-16,1.3302596e-18
763.10000,2.3773780e-16,1.6351901e-18
763.20000,2.3754176e-16,1.7276066e-18
763.30000,2.3778968e-16,1.6976754e-18
763.40000,2.3724709e-16,1.2190956e-18
763.50000,2.3709522e-16,5.7479546e-19
763.60000,2.3687812e-16,1.0785936e-18
763.70000,2.3700668e-16,1.3032683e-18
763.80000,2.3718688e-16,1.1409055e-18
763.90000,2.3733311e-16,1.1079119e-18
764.00000,2.3735078e-16,1.2068437e-18
764.10000,2.3708573e-16,1.0795669e-18
764.20000,2.3730155e-16,1.1820795e-18
764.30000,2.3721157e-16,1.3172999e-18
764.40000,2.3689834e-16,1.1422682e-18
764.50000,2.3685896e-16,1.2482698e-18
764.60000,2.3687701e-16,1.2818236e-18
764.70000,2.3721790e-16,1.1163038e-18
764.80000,2.3704213e-16,1.4041464e-18
764.90000,2.3697525e-16,1.3822199e-18
765.00000,2.3654428e-16,1.4851454e-18
765.10000,2.3656563e-16,1.4484351e-18
765.20000,2.3688054e-16,1.5825447e-18
765.30000,2.3690961e-16,2.1230716e-18
765.40000,2.3676623e-16,2.3673577e-18
765.50000,2.3677310e-16,1.7265078e-18
765.60000,2.3688471e-16,1.4099297e-18
765.70000,2.3751821e-16,2.2243184e-18
765.80000,2.3762473e-16,2.6093805e-18
765.90000,2.3771287e-16,3.1914066e-18
766.00000,2.3812132e-16,3.1464644e-18
766.10000,2.3807782e-16,2.8413118e-18
766.20000,2.3818091e-16,2.6421020e-18
766.30000,2.3799082e-16,2.3922722e-18
766.40000,2.3800494e-16,1.5225700e-18
766.50000,2.3831539e-16,1.1067701e-18
766.60000,2.3777142e-16,9.1054998e-19
766.70000,2.3735765e-16,1.1463902e-18
766.80000,2.3698778e-16,1.1260837e-18
766.90000,2.3706806e-16,9.2765046e-19
767.00000,2.3705856e-16,8.2515536e-19
767.10000,2.3655645e-16,7.5535949e-19
767.20000,2.3629369e-16,4.3045049e-19
767.30000,2.3581112e-16,6.4699481e-19
767.40000,2.3527726e-16,1.0477158e-18
767.50000,2.3494134e-16,1.2976076e-18
767.60000,2.3508772e-16,1.7467387e-18
767.70000,2.3529969e-16,1.7619062e-18
767.80000,2.3590352e-16,1.4206145e-18
767.90000,2.3620583e-16,1.3412583e-18
768.00000,2.3622638e-16,1.5510557e-18
768.10000,2.3627208e-16,1.6899534e-18
768.20000,2.3646682e-16,2.3656067e-18
768.30000,2.3609996e-16,2.5729041e-18
768.40000,2.3583565e-16,2.5549423e-18
768.50000,2.3541899e-16,2.8960621e-18
768.60000,2.3531606e-16,2.6514935e-18
768.70000,2.3535706e-16,2.2403145e-18
768.80000,2.3543604e-16,1.6611600e-18
768.90000,2.3594261e-16,9.5115777e-19
769.00000,2.3630932e-16,9.9523210e-19
769.10000,2.3654365e-16,1.5227322e-18
769.20000,2.3666852e-16,1.8854335e-18
769.30000,2.3683705e-16,2.7697449e-18
769.40000,2.3671740e-16,3.6225713e-18
769.50000,2.3652350e-16,3.7964732e-18
769.60000,2.3648302e-16,4.1278160e-18
769.70000,2.3656107e-16,4.5807936e-18
769.80000,2.3663232e-16,4.9548702e-18
769.90000,2.3670499e-16,5.2492488e-18
770.00000,2.3677767e-16,5.3949944e-18
770.10000,2.3647787e-16,5.4308106e-18
770.20000,2.3654339e-16,5.0917320e-18
770.30000,2.3631656e-16,5.0526605e-18
770.40000,2.3607618e-16,4.4443580e-18
770.50000,2.3583579e-16,3.3005489e-18
770.60000,2.3559540e-16,4.5917370e-18
770.70000,2.3583679e-16,3.4304506e-18
770.80000,2.3542211e-16,2.5932856e-18
770.90000,2.3509825e-16,2.1877513e-18
771.00000,2.3492289e-16,1.8933978e-18
771.10000,2.3462921e-16,1.1933355e-18
771.20000,2.3419948e-16,9.6623871e-19
771.30000,2.3427626e-16,8.7505785e-19
771.40000,2.3390813e-16,1.2136164e-18
771.50000,2.3314430e-16,1.6720772e-18
771.60000,2.3372367e-16,1.3925305e-18
771.70000,2.3430272e-16,8.6266785e-19
771.80000,2.3451417e-16,1.0754015e-18
771.90000,2.3466422e-16,1.3511344e-18
772.00000,2.3513025e-16,1.3069570e-18
772.10000,2.3498537e-16,1.9848567e-18
772.20000,2.3494014e-16,2.1201157e-18
772.30000,2.3490039e-16,1.6610639e-18
772.40000,2.3478641e-16,1.7439779e-18
772.50000,2.3462820e-16,2.0074351e-18
772.60000,2.3422118e-16,2.2581419e-18
772.70000,2.3409798e-16,2.6788187e-18
772.80000,2.3419180e-16,3.3609943e-18
772.90000,2.3447018e-16,2.7513542e-18
773.00000,2.3474856e-16,3.8957550e-18
773.10000,2.3451288e-16,4.0966956e-18
773.20000,2.3467187e-16,2.5750177e-18
773.30000,2.3486092e-16,3.2710314e-18
773.40000,2.3450729e-16,2.1977151e-18
773.50000,2.3409590e-16,2.2949873e-18
773.60000,2.3460240e-16,1.9402750e-18
773.70000,2.3543323e-16,1.6380812e-18
773.80000,2.3621055e-16,1.3221809e-18
773.90000,2.3616004e-16,1.3538088e-18
774.00000,2.3634587e-16,9.8131104e-19
774.10000,2.3575730e-16,1.5142473e-18
774.20000,2.3507711e-16,1.3237910e-18
774.30000,2.3443527e-16,2.0767758e-18
774.40000,2.3411753e-16,2.1870517e-18
774.50000,2.3406875e-16,2.1267288e-18
774.60000,2.3441959e-16,1.9948549e-18
774.70000,2.3448833e-16,1.7440127e-18
774.80000,2.3503630e-16,1.8167469e-18
774.90000,2.3566762e-16,1.7490285e-18
775.00000,2.3619507e-16,1.2010063e-18
775.10000,2.3629589e-16,1.0662384e-18
775.20000,2.3547705e-16,1.9425037e-18
775.30000,2.3483228e-16,2.4808422e-18
775.40000,2.3425030e-16,2.6857012e-18
775.50000,2.3366832e-16,3.0970595e-18
775.60000,2.3339188e-16,3.3523677e-18
775.70000,2.3347604e-16,3.3692633e-18
775.80000,2.3356019e-16,3.0139868e-18
775.90000,2.3350657e-16,2.3131871e-18
776.00000,2.3381497e-16,2.4680254e-18
776.10000,2.3463547e-16,2.0606816e-18
776.20000,2.3588894e-16,2.1818144e-18
776.30000,2.3657770e-16,1.7319221e-18
776.40000,2.3690867e-16,1.9955775e-18
776.50000,2.3673088e-16,2.5707191e-18
776.60000,2.3708815e-16,2.7228235e-18
776.70000,2.3734672e-16,3.0600308e-18
776.80000,2.3752654e-16,3.2284385e-18
776.90000,2.3699334e-16,3.4194423e-18
777.00000,2.3666372e-16,3.0550432e-18
777.10000,2.3632790e-16,3.0326563e-18
777.20000,2.3614619e-16,2.6628231e-18
777.30000,2.3594946e-16,2.1940018e-18
777.40000,2.3575272e-16,1.7105349e-18
777.50000,2.3555599e-16,1.5303293e-18
777.60000,2.3536219e-16,1.5367388e-18
777.70000,2.3521693e-16,1.5995134e-18
777.80000,2.3562121e-16,1.5501552e-18
777.90000,2.3493516e-16,2.0140509e-18
778.00000,2.3410755e-16,2.0722482e-18
778.10000,2.3346808e-16,1.4395686e-18
778.20000,2.3285195e-16,1.6508132e-18
778.30000,2.3252997e-16,1.4821388e-18
778.40000,2.3241035e-16,1.3145323e-18
778.50000,2.3246315e-16,2.5924040e-18
778.60000,2.3238684e-16,2.6175725e-18
778.70000,2.3219265e-16,1.8153827e-18
778.80000,2.3199845e-16,1.3231213e-18
778.90000,2.3186650e-16,1.0527042e-18
779.00000,2.3160694e-16,1.3249165e-18
779.10000,2.3165957e-16,1.3237875e-18
779.20000,2.3121027e-16,1.7071309e-18
779.30000,2.3094200e-16,1.8666481e-18
779.40000,2.3078757e-16,2.2513975e-18
779.50000,2.3066534e-16,1.9613992e-18
779.60000,2.3065929e-16,1.3951391e-18
779.70000,2.3080345e-16,8.0216608e-19
779.80000,2.3090614e-16,1.1526273e-18
779.90000,2.3089463e-16,1.2930425e-18
780.00000,2.3144707e-16,1.6544349e-18
780.10000,2.3228578e-16,2.1138087e-18
780.20000,2.3232059e-16,2.1876880e-18
780.30000,2.3200189e-16,2.3123312e-18
780.40000,2.3165239e-16,2.4303712e-18
780.50000,2.3158423e-16,2.9197488e-18
780.60000,2.3144338e-16,2.9682347e-18
780.70000,2.3130253e-16,2.9226458e-18
780.80000,2.3116167e-16,2.8148337e-18
780.90000,2.3102082e-16,2.7070215e-18
781.00000,2.3102194e-16,2.6269444e-18
781.10000,2.3151811e-16,2.7054522e-18
781.20000,2.3204180e-16,2.8787295e-18
781.30000,2.3233104e-16,2.2854739e-18
781.40000,2.3242381e-16,2.3125095e-18
781.50000,2.3280791e-16,2.8750965e-18
781.60000,2.3282364e-16,2.4266587e-18
781.70000,2.3248284e-16,1.8972504e-18
781.80000,2.3213973e-16,1.3008388e-18
781.90000,2.3233386e-16,1.2052047e-18
782.00000,2.3288055e-16,1.4358810e-18
782.10000,2.3248459e-16,1.1700834e-18
782.20000,2.3107089e-16,1.2326443e-18
782.30000,2.3097218e-16,2.6836975e-18
782.40000,2.3093267e-16,2.6406747e-18
782.50000,2.3089315e-16,2.1809883e-18
782.60000,2.3085364e-16,2.2189182e-18
782.70000,2.3054310e-16,1.9361035e-18
782.80000,2.3039061e-16,2.0747144e-18
782.90000,2.3048229e-16,1.5759094e-18
783.00000,2.3057397e-16,1.1776345e-18
783.10000,2.2995487e-16,8.2851276e-19
783.20000,2.2976644e-16,1.2095217e-18
