wave,flux,fluxerr
945.90000,6.1461957e-15,1.8728435e-16
946.00000,6.1493477e-15,1.8728435e-16
946.10000,6.1506190e-15,1.8728435e-16
946.20000,6.1509734e-15,1.8728435e-16
946.30000,6.1512046e-15,1.8728435e-16
946.40000,6.1517740e-15,1.8728435e-16
946.50000,6.1528571e-15,1.8728435e-16
946.60000,6.1545065e-15,1.8728435e-16
946.70000,6.1568078e-15,1.8728435e-16
946.80000,6.1599339e-15,1.8728435e-16
946.90000,6.1640672e-15,1.8728435e-16
947.00000,6.1692327e-15,1.8728435e-16
947.10000,6.1751386e-15,1.8728435e-16
947.20000,6.1811245e-15,1.8728435e-16
947.30000,6.1862763e-15,1.8728435e-16
947.40000,6.1896913e-15,1.8728435e-16
947.50000,6.1908058e-15,1.8728435e-16
947.60000,6.1896622e-15,1.8728435e-16
947.70000,6.1870100e-15,1.8728435e-16
947.80000,6.1841946e-15,1.8728435e-16
947.90000,6.1828597e-15,1.8728435e-16
948.00000,6.1845475e-15,1.8728435e-16
948.10000,6.1903101e-15,1.8728435e-16
948.20000,6.2004389e-15,1.8728435e-16
948.30000,6.2143852e-15,1.8728435e-16
948.40000,6.2308848e-15,1.8728435e-16
948.50000,6.2482407e-15,1.8728435e-16
948.60000,6.2646693e-15,1.8728435e-16
948.70000,6.2786082e-15,1.8728435e-16
948.80000,6.2889141e-15,1.8728435e-16
948.90000,6.2949367e-15,1.8728435e-16
949.00000,6.2965054e-15,1.8728435e-16
949.10000,6.2938901e-15,1.8728435e-16
949.20000,6.2877741e-15,1.8728435e-16
949.30000,6.2792301e-15,1.8728435e-16
949.40000,6.2696534e-15,1.8728435e-16
949.50000,6.2606032e-15,1.8728435e-16
949.60000,6.2535484e-15,1.8728435e-16
949.70000,6.2495775e-15,1.8728435e-16
949.80000,6.2491766e-15,1.8728435e-16
949.90000,6.2521677e-15,1.8728435e-16
950.00000,6.2578310e-15,1.8728435e-16
950.10000,6.2651546e-15,1.8728435e-16
950.20000,6.2730993e-15,1.8728435e-16
950.30000,6.2807757e-15,1.8728435e-16
950.40000,6.2874912e-15,1.8728435e-16
950.50000,6.2926987e-15,1.8728435e-16
950.60000,6.2959228e-15,1.8728435e-16
950.70000,6.2967394e-15,1.8728435e-16
950.80000,6.2948388e-15,1.8728435e-16
950.90000,6.2901481e-15,1.8728435e-16
951.00000,6.2829503e-15,1.8728435e-16
951.10000,6.2739257e-15,1.8728435e-16
951.20000,6.2640662e-15,1.8728435e-16
951.30000,6.2544618e-15,1.8728435e-16
951.40000,6.2460075e-15,1.8728435e-16
951.50000,6.2391233e-15,1.8728435e-16
951.60000,6.2335841e-15,1.8728435e-16
951.70000,6.2285346e-15,1.8728435e-16
951.80000,6.2227079e-15,1.8728435e-16
951.90000,6.2148066e-15,1.8728435e-16
952.00000,6.2039482e-15,1.8728435e-16
952.10000,6.1900508e-15,1.8728435e-16
952.20000,6.1740341e-15,1.8728435e-16
952.30000,6.1577542e-15,1.8728435e-16
952.40000,6.1436580e-15,1.8728435e-16
952.50000,6.1342345e-15,1.8728435e-16
952.60000,6.1314151e-15,1.8728435e-16
952.70000,6.1361029e-15,1.8728435e-16
952.80000,6.1479738e-15,1.8728435e-16
952.90000,6.1655965e-15,1.8728435e-16
953.00000,6.1868037e-15,1.8728435e-16
953.10000,6.2091682e-15,1.8728435e-16
953.20000,6.2304257e-15,1.8728435e-16
953.30000,6.2487423e-15,1.8728435e-16
953.40000,6.2628170e-15,1.8728435e-16
953.50000,6.2718788e-15,1.8728435e-16
953.60000,6.2756591e-15,1.8728435e-16
953.70000,6.2743832e-15,1.8728435e-16
953.80000,6.2687675e-15,1.8728435e-16
953.90000,6.2599624e-15,1.8728435e-16
954.00000,6.2493902e-15,1.8728435e-16
954.10000,6.2384781e-15,1.8728435e-16
954.20000,6.2283573e-15,1.8728435e-16
954.30000,6.2196415e-15,1.8728435e-16
954.40000,6.2123853e-15,1.8728435e-16
954.50000,6.2062477e-15,1.8728435e-16
954.60000,6.2007910e-15,1.8728435e-16
954.70000,6.1957792e-15,1.8728435e-16
954.80000,6.1913331e-15,1.8728435e-16
954.90000,6.1878671e-15,1.8728435e-16
955.00000,6.1858332e-15,1.8728435e-16
955.10000,6.1853943e-15,1.8728435e-16
955.20000,6.1861863e-15,1.8728435e-16
955.30000,6.1872981e-15,1.8728435e-16
955.40000,6.1875018e-15,1.8728435e-16
955.50000,6.1856577e-15,1.8728435e-16
955.60000,6.1811359e-15,1.8728435e-16
955.70000,6.1740869e-15,1.8728435e-16
955.80000,6.1654534e-15,1.8728435e-16
955.90000,6.1567201e-15,1.8728435e-16
956.00000,6.1494985e-15,1.8728435e-16
956.10000,6.1450980e-15,1.8728435e-16
956.20000,6.1442264e-15,1.8728435e-16
956.30000,6.1468975e-15,1.8728435e-16
956.40000,6.1525409e-15,1.8728435e-16
956.50000,6.1602383e-15,1.8728435e-16
956.60000,6.1689821e-15,1.8728435e-16
956.70000,6.1778711e-15,1.8728435e-16
956.80000,6.1862059e-15,1.8728435e-16
956.90000,6.1935001e-15,1.8728435e-16
957.00000,6.1994541e-15,1.8728435e-16
957.10000,6.2039333e-15,1.8728435e-16
957.20000,6.2069673e-15,1.8728435e-16
957.30000,6.2087548e-15,1.8728435e-16
957.40000,6.2096392e-15,1.8728435e-16
957.50000,6.2100309e-15,1.8728435e-16
957.60000,6.2102808e-15,1.8728435e-16
957.70000,6.2105434e-15,1.8728435e-16
957.80000,6.2106930e-15,1.8728435e-16
957.90000,6.2103484e-15,1.8728435e-16
958.00000,6.2090185e-15,1.8728435e-16
958.10000,6.2063287e-15,1.8728435e-16
958.20000,6.2022360e-15,1.8728435e-16
958.30000,6.1971444e-15,1.8728435e-16
958.40000,6.1918679e-15,1.8728435e-16
958.50000,6.1874594e-15,1.8728435e-16
958.60000,6.1849733e-15,1.8728435e-16
958.70000,6.1852406e-15,1.8728435e-16
958.80000,6.1887139e-15,1.8728435e-16
958.90000,6.1953977e-15,1.8728435e-16
959.00000,6.2048616e-15,1.8728435e-16
959.10000,6.2163240e-15,1.8728435e-16
959.20000,6.2288010e-15,1.8728435e-16
959.30000,6.2412969e-15,1.8728435e-16
959.40000,6.2529965e-15,1.8728435e-16
959.50000,6.2633966e-15,1.8728435e-16
959.60000,6.2723313e-15,1.8728435e-16
959.70000,6.2798825e-15,1.8728435e-16
959.80000,6.2862175e-15,1.8728435e-16
959.90000,6.2914265e-15,1.8728435e-16
960.00000,6.2954199e-15,1.8728435e-16
960.10000,6.2979090e-15,1.8728435e-16
960.20000,6.2984481e-15,1.8728435e-16
960.30000,6.2964976e-15,1.8728435e-16
960.40000,6.2914821e-15,1.8728435e-16
960.50000,6.2828489e-15,1.8728435e-16
960.60000,6.2701605e-15,1.8728435e-16
960.70000,6.2532475e-15,1.8728435e-16
960.80000,6.2324108e-15,1.8728435e-16
960.90000,6.2086101e-15,1.8728435e-16
961.00000,6.1835365e-15,1.8728435e-16
961.10000,6.1594817e-15,1.8728435e-16
961.20000,6.1389788e-15,1.8728435e-16
961.30000,6.1242857e-15,1.8728435e-16
961.40000,6.1168655e-15,1.8728435e-16
961.50000,6.1170402e-15,1.8728435e-16
961.60000,6.1239467e-15,1.8728435e-16
961.70000,6.1358064e-15,1.8728435e-16
961.80000,6.1504024e-15,1.8728435e-16
961.90000,6.1655852e-15,1.8728435e-16
962.00000,6.1796388e-15,1.8728435e-16
962.10000,6.1914189e-15,1.8728435e-16
962.20000,6.2002873e-15,1.8728435e-16
962.30000,6.2059423e-15,1.8728435e-16
962.40000,6.2082656e-15,1.8728435e-16
962.50000,6.2072659e-15,1.8728435e-16
962.60000,6.2031316e-15,1.8728435e-16
962.70000,6.1963455e-15,1.8728435e-16
962.80000,6.1877855e-15,1.8728435e-16
962.90000,6.1787382e-15,1.8728435e-16
963.00000,6.1707845e-15,1.8728435e-16
963.10000,6.1655591e-15,1.8728435e-16
963.20000,6.1644341e-15,1.8728435e-16
963.30000,6.1682105e-15,1.8728435e-16
963.40000,6.1769113e-15,1.8728435e-16
963.50000,6.1897428e-15,1.8728435e-16
963.60000,6.2052409e-15,1.8728435e-16
963.70000,6.2215568e-15,1.8728435e-16
963.80000,6.2367975e-15,1.8728435e-16
963.90000,6.2493269e-15,1.8728435e-16
964.00000,6.2579557e-15,1.8728435e-16
964.10000,6.2619858e-15,1.8728435e-16
964.20000,6.2611067e-15,1.8728435e-16
964.30000,6.2551793e-15,1.8728435e-16
964.40000,6.2439689e-15,1.8728435e-16
964.50000,6.2269342e-15,1.8728435e-16
964.60000,6.2032046e-15,1.8728435e-16
964.70000,6.1718569e-15,1.8728435e-16
964.80000,6.1325044e-15,1.8728435e-16
964.90000,6.0860407e-15,1.8728435e-16
965.00000,6.0352090e-15,1.8728435e-16
965.10000,5.9846176e-15,1.8728435e-16
965.20000,5.9399681e-15,1.8728435e-16
965.30000,5.9065974e-15,1.8728435e-16
965.40000,5.8878102e-15,1.8728435e-16
965.50000,5.8836864e-15,1.8728435e-16
965.60000,5.8909408e-15,1.8728435e-16
965.70000,5.9039940e-15,1.8728435e-16
965.80000,5.9168842e-15,1.8728435e-16
965.90000,5.9252637e-15,1.8728435e-16
966.00000,5.9276911e-15,1.8728435e-16
966.10000,5.9257552e-15,1.8728435e-16
966.20000,5.9230913e-15,1.8728435e-16
966.30000,5.9238032e-15,1.8728435e-16
966.40000,5.9309820e-15,1.8728435e-16
966.50000,5.9458556e-15,1.8728435e-16
966.60000,5.9677314e-15,1.8728435e-16
966.70000,5.9945319e-15,1.8728435e-16
966.80000,6.0235420e-15,1.8728435e-16
966.90000,6.0520469e-15,1.8728435e-16
967.00000,6.0777293e-15,1.8728435e-16
967.10000,6.0988757e-15,1.8728435e-16
967.20000,6.1144991e-15,1.8728435e-16
967.30000,6.1244260e-15,1.8728435e-16
967.40000,6.1293048e-15,1.8728435e-16
967.50000,6.1304511e-15,1.8728435e-16
967.60000,6.1294957e-15,1.8728435e-16
967.70000,6.1279046e-15,1.8728435e-16
967.80000,6.1265275e-15,1.8728435e-16
967.90000,6.1253507e-15,1.8728435e-16
968.00000,6.1235573e-15,1.8728435e-16
968.10000,6.1198706e-15,1.8728435e-16
968.20000,6.1130419e-15,1.8728435e-16
968.30000,6.1022970e-15,1.8728435e-16
968.40000,6.0876072e-15,1.8728435e-16
968.50000,6.0697514e-15,1.8728435e-16
968.60000,6.0502281e-15,1.8728435e-16
968.70000,6.0310902e-15,1.8728435e-16
968.80000,6.0147210e-15,1.8728435e-16
968.90000,6.0035120e-15,1.8728435e-16
969.00000,5.9994064e-15,1.8728435e-16
969.10000,6.0033659e-15,1.8728435e-16
969.20000,6.0149320e-15,1.8728435e-16
969.30000,6.0320904e-15,1.8728435e-16
969.40000,6.0515626e-15,1.8728435e-16
969.50000,6.0694683e-15,1.8728435e-16
969.60000,6.0821528e-15,1.8728435e-16
969.70000,6.0869306e-15,1.8728435e-16
969.80000,6.0825826e-15,1.8728435e-16
969.90000,6.0695676e-15,1.8728435e-16
970.00000,6.0499826e-15,1.8728435e-16
970.10000,6.0272924e-15,1.8728435e-16
970.20000,6.0058085e-15,1.8728435e-16
970.30000,5.9899132e-15,1.8728435e-16
970.40000,5.9831335e-15,1.8728435e-16
970.50000,5.9873093e-15,1.8728435e-16
970.60000,6.0021502e-15,1.8728435e-16
970.70000,6.0253689e-15,1.8728435e-16
970.80000,6.0533506e-15,1.8728435e-16
970.90000,6.0820898e-15,1.8728435e-16
971.00000,6.1080385e-15,1.8728435e-16
971.10000,6.1286007e-15,1.8728435e-16
971.20000,6.1422137e-15,1.8728435e-16
971.30000,6.1481519e-15,1.8728435e-16
971.40000,6.1462824e-15,1.8728435e-16
971.50000,6.1369606e-15,1.8728435e-16
971.60000,6.1211215e-15,1.8728435e-16
971.70000,6.1004784e-15,1.8728435e-16
971.80000,6.0776446e-15,1.8728435e-16
971.90000,6.0559959e-15,1.8728435e-16
972.00000,6.0391915e-15,1.8728435e-16
972.10000,6.0304287e-15,1.8728435e-16
972.20000,6.0316523e-15,1.8728435e-16
972.30000,6.0429991e-15,1.8728435e-16
972.40000,6.0626964e-15,1.8728435e-16
972.50000,6.0874716e-15,1.8728435e-16
972.60000,6.1133482e-15,1.8728435e-16
972.70000,6.1365757e-15,1.8728435e-16
972.80000,6.1544186e-15,1.8728435e-16
972.90000,6.1655999e-15,1.8728435e-16
973.00000,6.1703177e-15,1.8728435e-16
973.10000,6.1698722e-15,1.8728435e-16
973.20000,6.1660326e-15,1.8728435e-16
973.30000,6.1603286e-15,1.8728435e-16
973.40000,6.1534678e-15,1.8728435e-16
973.50000,6.1450594e-15,1.8728435e-16
973.60000,6.1337581e-15,1.8728435e-16
973.70000,6.1178252e-15,1.8728435e-16
973.80000,6.0959648e-15,1.8728435e-16
973.90000,6.0681708e-15,1.8728435e-16
974.00000,6.0362689e-15,1.8728435e-16
974.10000,6.0038955e-15,1.8728435e-16
974.20000,5.9758267e-15,1.8728435e-16
974.30000,5.9568046e-15,1.8728435e-16
974.40000,5.9502203e-15,1.8728435e-16
974.50000,5.9571017e-15,1.8728435e-16
974.60000,5.9757731e-15,1.8728435e-16
974.70000,6.0023102e-15,1.8728435e-16
974.80000,6.0316181e-15,1.8728435e-16
974.90000,6.0587382e-15,1.8728435e-16
975.00000,6.0799369e-15,1.8728435e-16
975.10000,6.0932688e-15,1.8728435e-16
975.20000,6.0985564e-15,1.8728435e-16
975.30000,6.0969192e-15,1.8728435e-16
975.40000,6.0901781e-15,1.8728435e-16
975.50000,6.0803698e-15,1.8728435e-16
975.60000,6.0694886e-15,1.8728435e-16
975.70000,6.0594149e-15,1.8728435e-16
975.80000,6.0518914e-15,1.8728435e-16
975.90000,6.0484288e-15,1.8728435e-16
976.00000,6.0501090e-15,1.8728435e-16
976.10000,6.0573579e-15,1.8728435e-16
976.20000,6.0698096e-15,1.8728435e-16
976.30000,6.0863518e-15,1.8728435e-16
976.40000,6.1053646e-15,1.8728435e-16
976.50000,6.1250747e-15,1.8728435e-16
976.60000,6.1439066e-15,1.8728435e-16
976.70000,6.1607250e-15,1.8728435e-16
976.80000,6.1749147e-15,1.8728435e-16
976.90000,6.1863092e-15,1.8728435e-16
977.00000,6.1950266e-15,1.8728435e-16
977.10000,6.2012805e-15,1.8728435e-16
977.20000,6.2052209e-15,1.8728435e-16
977.30000,6.2068240e-15,1.8728435e-16
977.40000,6.2058251e-15,1.8728435e-16
977.50000,6.2016830e-15,1.8728435e-16
977.60000,6.1935773e-15,1.8728435e-16
977.70000,6.1804725e-15,1.8728435e-16
977.80000,6.1613032e-15,1.8728435e-16
977.90000,6.1353187e-15,1.8728435e-16
978.00000,6.1025660e-15,1.8728435e-16
978.10000,6.0643861e-15,1.8728435e-16
978.20000,6.0237116e-15,1.8728435e-16
978.30000,5.9849354e-15,1.8728435e-16
978.40000,5.9532258e-15,1.8728435e-16
978.50000,5.9333773e-15,1.8728435e-16
978.60000,5.9285119e-15,1.8728435e-16
978.70000,5.9390691e-15,1.8728435e-16
978.80000,5.9624547e-15,1.8728435e-16
978.90000,5.9934782e-15,1.8728435e-16
979.00000,6.0254253e-15,1.8728435e-16
979.10000,6.0514254e-15,1.8728435e-16
979.20000,6.0657545e-15,1.8728435e-16
979.30000,6.0648332e-15,1.8728435e-16
979.40000,6.0478140e-15,1.8728435e-16
979.50000,6.0167279e-15,1.8728435e-16
979.60000,5.9761665e-15,1.8728435e-16
979.70000,5.9324913e-15,1.8728435e-16
979.80000,5.8926519e-15,1.8728435e-16
979.90000,5.8628419e-15,1.8728435e-16
980.00000,5.8473363e-15,1.8728435e-16
980.10000,5.8478300e-15,1.8728435e-16
980.20000,5.8634243e-15,1.8728435e-16
980.30000,5.8911655e-15,1.8728435e-16
980.40000,5.9268703e-15,1.8728435e-16
980.50000,5.9659514e-15,1.8728435e-16
980.60000,6.0040725e-15,1.8728435e-16
980.70000,6.0376071e-15,1.8728435e-16
980.80000,6.0639594e-15,1.8728435e-16
980.90000,6.0817987e-15,1.8728435e-16
981.00000,6.0911896e-15,1.8728435e-16
981.10000,6.0935522e-15,1.8728435e-16
981.20000,6.0913869e-15,1.8728435e-16
981.30000,6.0877633e-15,1.8728435e-16
981.40000,6.0856615e-15,1.8728435e-16
981.50000,6.0873246e-15,1.8728435e-16
981.60000,6.0937980e-15,1.8728435e-16
981.70000,6.1047837e-15,1.8728435e-16
981.80000,6.1188410e-15,1.8728435e-16
981.90000,6.1338611e-15,1.8728435e-16
982.00000,6.1476588e-15,1.8728435e-16
982.10000,6.1585084e-15,1.8728435e-16
982.20000,6.1654801e-15,1.8728435e-16
982.30000,6.1685169e-15,1.8728435e-16
982.40000,6.1682733e-15,1.8728435e-16
982.50000,6.1658055e-15,1.8728435e-16
982.60000,6.1622316e-15,1.8728435e-16
982.70000,6.1584629e-15,1.8728435e-16
982.80000,6.1550650e-15,1.8728435e-16
982.90000,6.1522466e-15,1.8728435e-16
983.00000,6.1499334e-15,1.8728435e-16
983.10000,6.1478696e-15,1.8728435e-16
983.20000,6.1457047e-15,1.8728435e-16
983.30000,6.1430577e-15,1.8728435e-16
983.40000,6.1395690e-15,1.8728435e-16
983.50000,6.1349571e-15,1.8728435e-16
983.60000,6.1290819e-15,1.8728435e-16
983.70000,6.1220028e-15,1.8728435e-16
983.80000,6.1140108e-15,1.8728435e-16
983.90000,6.1056251e-15,1.8728435e-16
984.00000,6.0975489e-15,1.8728435e-16
984.10000,6.0905882e-15,1.8728435e-16
984.20000,6.0855338e-15,1.8728435e-16
984.30000,6.0830123e-15,1.8728435e-16
984.40000,6.0833322e-15,1.8728435e-16
984.50000,6.0863694e-15,1.8728435e-16
984.60000,6.0915496e-15,1.8728435e-16
984.70000,6.0979614e-15,1.8728435e-16
984.80000,6.1045852e-15,1.8728435e-16
984.90000,6.1105652e-15,1.8728435e-16
985.00000,6.1154289e-15,1.8728435e-16
985.10000,6.1191698e-15,1.8728435e-16
985.20000,6.1221682e-15,1.8728435e-16
985.30000,6.1249859e-15,1.8728435e-16
985.40000,6.1281143e-15,1.8728435e-16
985.50000,6.1317612e-15,1.8728435e-16
985.60000,6.1357377e-15,1.8728435e-16
985.70000,6.1394699e-15,1.8728435e-16
985.80000,6.1421264e-15,1.8728435e-16
985.90000,6.1428311e-15,1.8728435e-16
986.00000,6.1409141e-15,1.8728435e-16
986.10000,6.1361473e-15,1.8728435e-16
986.20000,6.1289006e-15,1.8728435e-16
986.30000,6.1201643e-15,1.8728435e-16
986.40000,6.1114059e-15,1.8728435e-16
986.50000,6.1042709e-15,1.8728435e-16
986.60000,6.1001938e-15,1.8728435e-16
986.70000,6.1000215e-15,1.8728435e-16
986.80000,6.1037667e-15,1.8728435e-16
986.90000,6.1105716e-15,1.8728435e-16
987.00000,6.1189012e-15,1.8728435e-16
987.10000,6.1269109e-15,1.8728435e-16
987.20000,6.1328806e-15,1.8728435e-16
987.30000,6.1355940e-15,1.8728435e-16
987.40000,6.1345658e-15,1.8728435e-16
987.50000,6.1300678e-15,1.8728435e-16
987.60000,6.1229634e-15,1.8728435e-16
987.70000,6.1144146e-15,1.8728435e-16
987.80000,6.1055620e-15,1.8728435e-16
987.90000,6.0972863e-15,1.8728435e-16
988.00000,6.0901205e-15,1.8728435e-16
988.10000,6.0843188e-15,1.8728435e-16
988.20000,6.0800130e-15,1.8728435e-16
988.30000,6.0773510e-15,1.8728435e-16
988.40000,6.0765329e-15,1.8728435e-16
988.50000,6.0777270e-15,1.8728435e-16
988.60000,6.0809218e-15,1.8728435e-16
988.70000,6.0858038e-15,1.8728435e-16
988.80000,6.0917329e-15,1.8728435e-16
988.90000,6.0978363e-15,1.8728435e-16
989.00000,6.1031873e-15,1.8728435e-16
989.10000,6.1070125e-15,1.8728435e-16
989.20000,6.1088718e-15,1.8728435e-16
989.30000,6.1087653e-15,1.8728435e-16
989.40000,6.1071380e-15,1.8728435e-16
989.50000,6.1047714e-15,1.8728435e-16
989.60000,6.1025826e-15,1.8728435e-16
989.70000,6.1013882e-15,1.8728435e-16
989.80000,6.1017101e-15,1.8728435e-16
989.90000,6.1036848e-15,1.8728435e-16
990.00000,6.1070835e-15,1.8728435e-16
990.10000,6.1113900e-15,1.8728435e-16
990.20000,6.1158564e-15,1.8728435e-16
990.30000,6.1194787e-15,1.8728435e-16
990.40000,6.1209082e-15,1.8728435e-16
990.50000,6.1183811e-15,1.8728435e-16
990.60000,6.1097762e-15,1.8728435e-16
990.70000,6.0928774e-15,1.8728435e-16
990.80000,6.0658307e-15,1.8728435e-16
990.90000,6.0276957e-15,1.8728435e-16
991.00000,5.9789249e-15,1.8728435e-16
991.10000,5.9216006e-15,1.8728435e-16
991.20000,5.8593067e-15,1.8728435e-16
991.30000,5.7966090e-15,1.8728435e-16
991.40000,5.7382199e-15,1.8728435e-16
991.50000,5.6880313e-15,1.8728435e-16
991.60000,5.6482627e-15,1.8728435e-16
991.70000,5.6189985e-15,1.8728435e-16
991.80000,5.5983122e-15,1.8728435e-16
991.90000,5.5830110e-15,1.8728435e-16
992.00000,5.5697814e-15,1.8728435e-16
992.10000,5.5563038e-15,1.8728435e-16
992.20000,5.5418566e-15,1.8728435e-16
992.30000,5.5271413e-15,1.8728435e-16
992.40000,5.5134585e-15,1.8728435e-16
992.50000,5.5017417e-15,1.8728435e-16
992.60000,5.4920556e-15,1.8728435e-16
992.70000,5.4839013e-15,1.8728435e-16
992.80000,5.4771669e-15,1.8728435e-16
992.90000,5.4731258e-15,1.8728435e-16
993.00000,5.4747964e-15,1.8728435e-16
993.10000,5.4863028e-15,1.8728435e-16
993.20000,5.5114204e-15,1.8728435e-16
993.30000,5.5519484e-15,1.8728435e-16
993.40000,5.6066507e-15,1.8728435e-16
993.50000,5.6712274e-15,1.8728435e-16
993.60000,5.7392962e-15,1.8728435e-16
993.70000,5.8039378e-15,1.8728435e-16
993.80000,5.8591970e-15,1.8728435e-16
993.90000,5.9010638e-15,1.8728435e-16
994.00000,5.9277550e-15,1.8728435e-16
994.10000,5.9394300e-15,1.8728435e-16
994.20000,5.9376461e-15,1.8728435e-16
994.30000,5.9248632e-15,1.8728435e-16
994.40000,5.9041710e-15,1.8728435e-16
994.50000,5.8792234e-15,1.8728435e-16
994.60000,5.8542088e-15,1.8728435e-16
994.70000,5.8336387e-15,1.8728435e-16
994.80000,5.8218229e-15,1.8728435e-16
994.90000,5.8220849e-15,1.8728435e-16
995.00000,5.8359594e-15,1.8728435e-16
995.10000,5.8627035e-15,1.8728435e-16
995.20000,5.8993707e-15,1.8728435e-16
995.30000,5.9414798e-15,1.8728435e-16
995.40000,5.9840669e-15,1.8728435e-16
995.50000,6.0227638e-15,1.8728435e-16
995.60000,6.0545672e-15,1.8728435e-16
995.70000,6.0781268e-15,1.8728435e-16
995.80000,6.0935757e-15,1.8728435e-16
995.90000,6.1020723e-15,1.8728435e-16
996.00000,6.1052574e-15,1.8728435e-16
996.10000,6.1047841e-15,1.8728435e-16
996.20000,6.1019943e-15,1.8728435e-16
996.30000,6.0977463e-15,1.8728435e-16
996.40000,6.0923611e-15,1.8728435e-16
996.50000,6.0856540e-15,1.8728435e-16
996.60000,6.0770394e-15,1.8728435e-16
996.70000,6.0657163e-15,1.8728435e-16
996.80000,6.0509449e-15,1.8728435e-16
996.90000,6.0323949e-15,1.8728435e-16
997.00000,6.0104847e-15,1.8728435e-16
997.10000,5.9865764e-15,1.8728435e-16
997.20000,5.9628821e-15,1.8728435e-16
997.30000,5.9420084e-15,1.8728435e-16
997.40000,5.9262083e-15,1.8728435e-16
997.50000,5.9165581e-15,1.8728435e-16
997.60000,5.9123670e-15,1.8728435e-16
997.70000,5.9110885e-15,1.8728435e-16
997.80000,5.9088542e-15,1.8728435e-16
997.90000,5.9015356e-15,1.8728435e-16
998.00000,5.8860451e-15,1.8728435e-16
998.10000,5.8614799e-15,1.8728435e-16
998.20000,5.8297226e-15,1.8728435e-16
998.30000,5.7952498e-15,1.8728435e-16
998.40000,5.7641225e-15,1.8728435e-16
998.50000,5.7423997e-15,1.8728435e-16
998.60000,5.7344255e-15,1.8728435e-16
998.70000,5.7415274e-15,1.8728435e-16
998.80000,5.7615529e-15,1.8728435e-16
998.90000,5.7893995e-15,1.8728435e-16
999.00000,5.8183466e-15,1.8728435e-16
999.10000,5.8417373e-15,1.8728435e-16
999.20000,5.8544773e-15,1.8728435e-16
999.30000,5.8539607e-15,1.8728435e-16
999.40000,5.8402891e-15,1.8728435e-16
999.50000,5.8159032e-15,1.8728435e-16
999.60000,5.7848678e-15,1.8728435e-16
999.70000,5.7520386e-15,1.8728435e-16
999.80000,5.7222466e-15,1.8728435e-16
999.90000,5.6995644e-15,1.8728435e-16
1000.0000,5.6867032e-15,1.8728435e-16
1000.1000,5.6846179e-15,1.8728435e-16
1000.2000,5.6924011e-15,1.8728435e-16
1000.3000,5.7075078e-15,1.8728435e-16
1000.4000,5.7262720e-15,1.8728435e-16
1000.5000,5.7446156e-15,1.8728435e-16
1000.6000,5.7588247e-15,1.8728435e-16
1000.7000,5.7662763e-15,1.8728435e-16
1000.8000,5.7660007e-15,1.8728435e-16
1000.9000,5.7589574e-15,1.8728435e-16
1001.0000,5.7479123e-15,1.8728435e-16
1001.1000,5.7368689e-15,1.8728435e-16
1001.2000,5.7301337e-15,1.8728435e-16
1001.3000,5.7312385e-15,1.8728435e-16
1001.4000,5.7420265e-15,1.8728435e-16
1001.5000,5.7621728e-15,1.8728435e-16
1001.6000,5.7892687e-15,1.8728435e-16
1001.7000,5.8194117e-15,1.8728435e-16
1001.8000,5.8480978e-15,1.8728435e-16
1001.9000,5.8711556e-15,1.8728435e-16
1002.0000,5.8855051e-15,1.8728435e-16
1002.1000,5.8896101e-15,1.8728435e-16
1002.2000,5.8835913e-15,1.8728435e-16
1002.3000,5.8690353e-15,1.8728435e-16
1002.4000,5.8485838e-15,1.8728435e-16
1002.5000,5.8254154e-15,1.8728435e-16
1002.6000,5.8027437e-15,1.8728435e-16
1002.7000,5.7834375e-15,1.8728435e-16
1002.8000,5.7698115e-15,1.8728435e-16
1002.9000,5.7635585e-15,1.8728435e-16
1003.0000,5.7657360e-15,1.8728435e-16
1003.1000,5.7767087e-15,1.8728435e-16
1003.2000,5.7960139e-15,1.8728435e-16
1003.3000,5.8222082e-15,1.8728435e-16
1003.4000,5.8528311e-15,1.8728435e-16
1003.5000,5.8846188e-15,1.8728435e-16
1003.6000,5.9140173e-15,1.8728435e-16
1003.7000,5.9379070e-15,1.8728435e-16
1003.8000,5.9543271e-15,1.8728435e-16
1003.9000,5.9629386e-15,1.8728435e-16
1004.0000,5.9650187e-15,1.8728435e-16
1004.1000,5.9629289e-15,1.8728435e-16
1004.2000,5.9591976e-15,1.8728435e-16
1004.3000,5.9555237e-15,1.8728435e-16
1004.4000,5.9520783e-15,1.8728435e-16
1004.5000,5.9473991e-15,1.8728435e-16
1004.6000,5.9389576e-15,1.8728435e-16
1004.7000,5.9242170e-15,1.8728435e-16
1004.8000,5.9017884e-15,1.8728435e-16
1004.9000,5.8722415e-15,1.8728435e-16
1005.0000,5.8382516e-15,1.8728435e-16
1005.1000,5.8040260e-15,1.8728435e-16
1005.2000,5.7742337e-15,1.8728435e-16
1005.3000,5.7528415e-15,1.8728435e-16
1005.4000,5.7422586e-15,1.8728435e-16
1005.5000,5.7430246e-15,1.8728435e-16
1005.6000,5.7540257e-15,1.8728435e-16
1005.7000,5.7730299e-15,1.8728435e-16
1005.8000,5.7972694e-15,1.8728435e-16
1005.9000,5.8238766e-15,1.8728435e-16
1006.0000,5.8501223e-15,1.8728435e-16
1006.1000,5.8735166e-15,1.8728435e-16
1006.2000,5.8918674e-15,1.8728435e-16
1006.3000,5.9033604e-15,1.8728435e-16
