wave,flux,fluxerr
813.20000,5.0621087e-16,4.2495681e-18
813.30000,5.0639666e-16,4.4017943e-18
813.40000,5.0580713e-16,5.0165838e-18
813.50000,5.0605509e-16,3.1468124e-18
813.60000,5.0739258e-16,3.6241134e-18
813.70000,5.0962716e-16,3.8353249e-18
813.80000,5.1008225e-16,4.7040776e-18
813.90000,5.1041462e-16,4.8546999e-18
814.00000,5.1077992e-16,4.3515541e-18
814.10000,5.1260725e-16,4.2493489e-18
814.20000,5.1402336e-16,3.8247735e-18
814.30000,5.1468461e-16,3.5657792e-18
814.40000,5.1500927e-16,4.2927512e-18
814.50000,5.1445255e-16,3.4505338e-18
814.60000,5.1360816e-16,3.5862557e-18
814.70000,5.1164599e-16,4.4285937e-18
814.80000,5.0968436e-16,1.7892386e-18
814.90000,5.0702364e-16,3.5362886e-18
815.00000,5.0430418e-16,4.9753056e-18
815.10000,5.0169898e-16,5.0434738e-18
815.20000,4.9946523e-16,4.3425504e-18
815.30000,5.0062589e-16,5.3972994e-18
815.40000,5.0262300e-16,2.6745934e-18
815.50000,5.0370694e-16,8.4975041e-19
815.60000,5.0192197e-16,1.7139990e-18
815.70000,5.0111885e-16,1.5395080e-18
815.80000,5.0005131e-16,1.4539301e-18
815.90000,5.0010641e-16,1.0202653e-18
816.00000,4.9999590e-16,1.7243141e-18
816.10000,5.0146458e-16,4.5763110e-18
816.20000,5.0114819e-16,5.8685049e-18
816.30000,4.9877962e-16,4.9761082e-18
816.40000,4.9632058e-16,4.1742245e-18
816.50000,4.9447567e-16,3.8697019e-18
816.60000,4.9358147e-16,3.9396270e-18
816.70000,4.9125008e-16,3.3191352e-18
816.80000,4.9154352e-16,4.3695296e-18
816.90000,4.9137524e-16,4.6562819e-18
817.00000,4.9086426e-16,4.1527270e-18
817.10000,4.9050056e-16,2.4905591e-18
817.20000,4.9077713e-16,2.5215880e-18
817.30000,4.9150054e-16,2.2354507e-18
817.40000,4.9203132e-16,2.0034029e-18
817.50000,4.9351060e-16,2.8104343e-18
817.60000,4.9451557e-16,2.6653920e-18
817.70000,4.9467296e-16,2.1596160e-18
817.80000,4.9461654e-16,1.8225959e-18
817.90000,4.9440412e-16,8.4510484e-19
818.00000,4.9538350e-16,2.2663207e-18
818.10000,4.9565786e-16,2.6748090e-18
818.20000,4.9708806e-16,5.3640371e-18
818.30000,4.9820079e-16,8.3707334e-18
818.40000,4.9925061e-16,9.4014690e-18
818.50000,5.0025638e-16,1.0455757e-17
818.60000,5.0126215e-16,6.9818134e-18
818.70000,5.0099425e-16,6.0890496e-18
818.80000,5.0031500e-16,4.8066086e-18
818.90000,4.9967880e-16,3.7046480e-18
819.00000,4.9743848e-16,2.6517988e-18
819.10000,4.9464153e-16,3.1125680e-18
819.20000,4.9283737e-16,2.6140573e-18
819.30000,4.9304986e-16,5.3252585e-18
819.40000,4.9243571e-16,3.9835877e-18
819.50000,4.9208283e-16,3.7310147e-18
819.60000,4.9207393e-16,3.2810456e-18
819.70000,4.9296307e-16,3.6500190e-18
819.80000,4.9647720e-16,4.7318668e-18
819.90000,4.9815397e-16,2.8712381e-18
820.00000,4.9735731e-16,3.0551840e-18
820.10000,4.9747466e-16,1.8398854e-18
820.20000,4.9795653e-16,3.2034164e-18
820.30000,4.9797324e-16,4.8805405e-18
820.40000,4.9735804e-16,5.6270687e-18
820.50000,4.9657681e-16,5.7329665e-18
820.60000,4.9577813e-16,5.8563158e-18
820.70000,4.9497945e-16,5.8675067e-18
820.80000,4.9339205e-16,4.0199149e-18
820.90000,4.9052233e-16,2.9753398e-18
821.00000,4.8847230e-16,1.3578883e-18
821.10000,4.8738739e-16,1.0644309e-18
821.20000,4.8741065e-16,1.9851468e-18
821.30000,4.8684436e-16,2.4919328e-18
821.40000,4.8644632e-16,3.8887150e-18
821.50000,4.8708268e-16,3.8646701e-18
821.60000,4.8638858e-16,5.2774247e-18
821.70000,4.8586760e-16,6.1603494e-18
821.80000,4.8400061e-16,5.5806927e-18
821.90000,4.8105618e-16,5.9352892e-18
822.00000,4.8005190e-16,4.7687750e-18
822.10000,4.7976153e-16,4.4469794e-18
822.20000,4.7891298e-16,4.4957456e-18
822.30000,4.7991122e-16,4.6108189e-18
822.40000,4.8173797e-16,4.4248636e-18
822.50000,4.8103972e-16,3.6829067e-18
822.60000,4.7965046e-16,2.8166293e-18
822.70000,4.7965811e-16,1.4209803e-18
822.80000,4.7859811e-16,9.5965506e-19
822.90000,4.7746732e-16,1.9463242e-18
823.00000,4.7615719e-16,2.3822554e-18
823.10000,4.7515819e-16,3.2339764e-18
823.20000,4.7528104e-16,3.9670706e-18
823.30000,4.7692324e-16,3.8439260e-18
823.40000,4.7857298e-16,2.9144685e-18
823.50000,4.8053261e-16,2.3894680e-18
823.60000,4.8246173e-16,1.8942730e-18
823.70000,4.8462941e-16,1.6857057e-18
823.80000,4.8610238e-16,2.1370989e-18
823.90000,4.8640706e-16,2.3732117e-18
824.00000,4.8688296e-16,3.4011691e-18
824.10000,4.8736005e-16,4.0355012e-18
824.20000,4.8905088e-16,1.3991197e-18
824.30000,4.8843006e-16,1.4937764e-18
824.40000,4.8825581e-16,3.3985782e-18
824.50000,4.8806102e-16,4.8574312e-18
824.60000,4.8917959e-16,4.5688655e-18
824.70000,4.9018504e-16,4.3934314e-18
824.80000,4.9092340e-16,4.4850788e-18
824.90000,4.8990715e-16,4.2900438e-18
825.00000,4.8889090e-16,3.2621107e-18
825.10000,4.8855100e-16,3.1502358e-18
825.20000,4.8804090e-16,4.1944025e-18
825.30000,4.8732070e-16,3.2272720e-18
825.40000,4.8636021e-16,3.9832843e-18
825.50000,4.8550083e-16,4.5833803e-18
825.60000,4.8190810e-16,6.3043136e-18
825.70000,4.7816876e-16,3.2690943e-18
825.80000,4.7739569e-16,7.2008387e-18
825.90000,4.7841451e-16,8.3281633e-18
826.00000,4.7988326e-16,7.4494119e-18
826.10000,4.8043674e-16,6.7144746e-18
826.20000,4.7904814e-16,4.6597946e-18
826.30000,4.8001688e-16,3.4286051e-18
826.40000,4.8120285e-16,1.4129103e-18
826.50000,4.8146044e-16,8.8538474e-19
826.60000,4.8194719e-16,2.1812536e-18
826.70000,4.8171266e-16,3.8858610e-18
826.80000,4.7997670e-16,6.6622799e-18
826.90000,4.7716642e-16,5.7336487e-18
827.00000,4.7451512e-16,3.8237715e-18
827.10000,4.7289712e-16,2.1705587e-18
827.20000,4.7173430e-16,2.1589632e-18
827.30000,4.7085542e-16,2.8491629e-18
827.40000,4.7093554e-16,3.4928444e-18
827.50000,4.7134166e-16,4.4625189e-18
827.60000,4.7057724e-16,4.2616579e-18
827.70000,4.7161861e-16,5.6978072e-18
827.80000,4.7119240e-16,3.0897943e-18
827.90000,4.6881566e-16,5.0539241e-18
828.00000,4.6902424e-16,5.5398761e-18
828.10000,4.6922283e-16,5.4230269e-18
828.20000,4.6982741e-16,3.5110921e-18
828.30000,4.7145645e-16,2.5109248e-18
828.40000,4.7158167e-16,4.3386580e-18
828.50000,4.7289351e-16,5.8844614e-18
828.60000,4.7420846e-16,5.4981191e-18
828.70000,4.7569420e-16,5.7757690e-18
828.80000,4.7697213e-16,5.1389279e-18
828.90000,4.7731996e-16,4.6055183e-18
829.00000,4.7737167e-16,5.0953240e-18
829.10000,4.7688819e-16,5.1994953e-18
829.20000,4.7510936e-16,6.5990193e-18
829.30000,4.7375758e-16,5.7734822e-18
829.40000,4.7176014e-16,4.9488054e-18
829.50000,4.7026895e-16,3.8681554e-18
829.60000,4.7024126e-16,4.2837217e-18
829.70000,4.7070594e-16,6.1977715e-18
829.80000,4.7116022e-16,4.5066146e-18
829.90000,4.7117365e-16,2.5556137e-18
830.00000,4.6986192e-16,2.6001962e-18
830.10000,4.6895798e-16,2.4811660e-18
830.20000,4.6771853e-16,2.2567486e-18
830.30000,4.6743101e-16,2.4845175e-18
830.40000,4.6758668e-16,4.0556645e-18
830.50000,4.6749967e-16,4.7162276e-18
830.60000,4.6800145e-16,4.4845525e-18
830.70000,4.7045140e-16,5.2916518e-18
830.80000,4.7331231e-16,5.3524287e-18
830.90000,4.7484014e-16,3.0711941e-18
831.00000,4.7627250e-16,1.0406038e-18
831.10000,4.7607172e-16,1.4109185e-18
831.20000,4.7615732e-16,2.6352524e-18
831.30000,4.7580752e-16,1.8584934e-18
831.40000,4.7479522e-16,1.8250342e-18
831.50000,4.7218155e-16,3.9303512e-18
831.60000,4.6938219e-16,2.1535721e-18
831.70000,4.6673035e-16,3.9560168e-18
831.80000,4.6460235e-16,2.9645288e-18
831.90000,4.6191557e-16,4.9277363e-18
832.00000,4.5982989e-16,4.8947593e-18
832.10000,4.5867551e-16,4.4831346e-18
832.20000,4.5934218e-16,4.6797059e-18
832.30000,4.6193987e-16,4.1013787e-18
832.40000,4.6330569e-16,6.0915626e-18
832.50000,4.6205560e-16,5.8663901e-18
832.60000,4.6050863e-16,4.2638792e-18
832.70000,4.6002463e-16,1.9735732e-18
832.80000,4.6108435e-16,2.9216948e-18
832.90000,4.6244646e-16,2.2348700e-18
833.00000,4.6418044e-16,1.6808682e-18
833.10000,4.6543887e-16,3.1778215e-18
833.20000,4.6456190e-16,3.6703875e-18
833.30000,4.6312548e-16,4.7045034e-18
833.40000,4.6212844e-16,3.2272138e-18
833.50000,4.6206242e-16,2.1112275e-18
833.60000,4.6095977e-16,1.8402782e-18
833.70000,4.6017150e-16,1.6994985e-18
833.80000,4.5919385e-16,2.1247815e-18
833.90000,4.5829390e-16,2.7320674e-18
834.00000,4.5869099e-16,4.0771995e-18
834.10000,4.5916836e-16,2.8331158e-18
834.20000,4.5969017e-16,3.7494675e-18
834.30000,4.6034794e-16,4.4034752e-18
834.40000,4.5983515e-16,3.4754801e-18
834.50000,4.5993406e-16,4.4433319e-18
834.60000,4.6033965e-16,4.5501679e-18
834.70000,4.5883323e-16,5.2295031e-18
834.80000,4.5859651e-16,5.5349498e-18
834.90000,4.5992059e-16,5.3682451e-18
835.00000,4.6234482e-16,5.8257843e-18
835.10000,4.6382712e-16,6.9116368e-18
835.20000,4.6395438e-16,5.6129311e-18
835.30000,4.6064784e-16,7.1272522e-18
835.40000,4.5734129e-16,6.1196556e-18
835.50000,4.5613422e-16,5.6108178e-18
835.60000,4.5549434e-16,4.7558738e-18
835.70000,4.5500427e-16,4.2266573e-18
835.80000,4.5467456e-16,4.5182162e-18
835.90000,4.5566687e-16,3.4877613e-18
836.00000,4.5606488e-16,2.9589560e-18
836.10000,4.5204887e-16,5.4187543e-18
836.20000,4.5059268e-16,4.6609356e-18
836.30000,4.5249382e-16,4.1137289e-18
836.40000,4.5426477e-16,2.7923150e-18
836.50000,4.5508668e-16,5.2379476e-18
836.60000,4.5703025e-16,5.5059389e-18
836.70000,4.5839048e-16,7.9755738e-18
836.80000,4.5777103e-16,6.4171077e-18
836.90000,4.5594746e-16,5.3878179e-18
837.00000,4.5656960e-16,6.3903169e-18
837.10000,4.5681698e-16,7.7827035e-18
837.20000,4.5514379e-16,9.0689696e-18
837.30000,4.5404894e-16,7.0109332e-18
837.40000,4.5283394e-16,5.7911977e-18
837.50000,4.5145628e-16,2.8261891e-18
837.60000,4.4860492e-16,3.0742737e-18
837.70000,4.4537489e-16,4.3692473e-18
837.80000,4.4485323e-16,4.2940669e-18
837.90000,4.4173836e-16,4.5053607e-18
838.00000,4.3906925e-16,2.1387239e-18
838.10000,4.4009627e-16,4.3045616e-18
838.20000,4.4299320e-16,8.4880575e-18
838.30000,4.4439902e-16,7.7342430e-18
838.40000,4.4403328e-16,3.2708796e-18
838.50000,4.4485992e-16,2.1743024e-18
838.60000,4.4764090e-16,2.7375354e-18
838.70000,4.4999604e-16,2.9105856e-18
838.80000,4.5143906e-16,2.7357608e-18
838.90000,4.5284178e-16,5.9675540e-18
839.00000,4.5429899e-16,8.7307187e-18
839.10000,4.5483408e-16,7.6459898e-18
839.20000,4.5542561e-16,7.4563265e-18
839.30000,4.5541130e-16,8.1768194e-18
839.40000,4.5398198e-16,6.2979825e-18
839.50000,4.5172324e-16,5.0780655e-18
839.60000,4.5041275e-16,3.4132320e-18
839.70000,4.4975078e-16,1.9973181e-18
839.80000,4.4800668e-16,1.9930941e-18
839.90000,4.4725082e-16,2.2066474e-18
840.00000,4.4762100e-16,5.4110873e-18
840.10000,4.4722513e-16,6.2286820e-18
840.20000,4.4645620e-16,6.3449336e-18
840.30000,4.4658273e-16,5.5657316e-18
840.40000,4.4651628e-16,4.9795172e-18
840.50000,4.4635330e-16,5.0164743e-18
840.60000,4.4504659e-16,5.5215115e-18
840.70000,4.4704977e-16,5.5600515e-18
840.80000,4.4963376e-16,7.0013192e-18
840.90000,4.5209623e-16,5.1217101e-18
841.00000,4.5372114e-16,2.8670567e-18
841.10000,4.5454414e-16,5.1765869e-18
841.20000,4.5354987e-16,6.2257148e-18
841.30000,4.5219099e-16,5.2263482e-18
841.40000,4.5210518e-16,6.2882651e-18
841.50000,4.5192916e-16,7.4403989e-18
841.60000,4.5072853e-16,8.7020533e-18
841.70000,4.4763726e-16,5.8892086e-18
841.80000,4.4561091e-16,5.5106407e-18
841.90000,4.4607447e-16,9.1141021e-18
842.00000,4.4623160e-16,1.0509848e-17
842.10000,4.4556264e-16,1.0292080e-17
842.20000,4.4479228e-16,9.5527431e-18
842.30000,4.4338368e-16,5.4411655e-18
842.40000,4.4336632e-16,3.2700457e-18
842.50000,4.4544247e-16,1.7655327e-18
842.60000,4.4788084e-16,2.8454214e-18
842.70000,4.5032257e-16,3.8476784e-18
842.80000,4.5150948e-16,3.0770168e-18
842.90000,4.5224148e-16,2.0507982e-18
843.00000,4.5224360e-16,2.5668040e-18
843.10000,4.5155792e-16,2.7942809e-18
843.20000,4.4965980e-16,2.3001731e-18
843.30000,4.4903265e-16,3.4591208e-18
843.40000,4.4752511e-16,4.0862784e-18
843.50000,4.4551639e-16,3.2772217e-18
843.60000,4.4200044e-16,3.8015372e-18
843.70000,4.4028004e-16,9.0361187e-18
843.80000,4.3860767e-16,1.0233488e-17
843.90000,4.3845072e-16,1.0264724e-17
844.00000,4.3940897e-16,5.7370209e-18
844.10000,4.3866711e-16,6.1246387e-18
844.20000,4.3592297e-16,7.7311326e-18
844.30000,4.3469608e-16,6.2229234e-18
844.40000,4.3560264e-16,4.9057081e-18
844.50000,4.3833701e-16,4.8419435e-18
844.60000,4.4083869e-16,5.2126986e-18
844.70000,4.4302432e-16,8.5108101e-18
844.80000,4.4208592e-16,8.6932996e-18
844.90000,4.4397529e-16,7.9154597e-18
845.00000,4.4624457e-16,9.7734498e-18
845.10000,4.4582612e-16,7.4579585e-18
845.20000,4.4325889e-16,6.7984966e-18
845.30000,4.4097647e-16,4.1714543e-18
845.40000,4.3993141e-16,2.7898511e-18
845.50000,4.4016998e-16,2.7549726e-18
845.60000,4.3833381e-16,2.2978042e-18
845.70000,4.3450249e-16,3.3999316e-18
845.80000,4.3303613e-16,5.6260933e-18
845.90000,4.3238313e-16,7.7310042e-18
846.00000,4.3222722e-16,9.6762435e-18
846.10000,4.3370216e-16,1.0562428e-17
846.20000,4.3448540e-16,9.9412003e-18
846.30000,4.3541366e-16,9.0735689e-18
846.40000,4.3497015e-16,6.5557692e-18
846.50000,4.3403074e-16,7.3640505e-18
846.60000,4.3420223e-16,5.2028523e-18
846.70000,4.3361662e-16,2.9127214e-18
846.80000,4.3386616e-16,2.6229663e-18
846.90000,4.3403232e-16,2.8077380e-18
847.00000,4.3469841e-16,4.8079855e-18
847.10000,4.3561881e-16,6.0440593e-18
847.20000,4.3643293e-16,4.9102335e-18
847.30000,4.3711450e-16,6.8765895e-18
847.40000,4.3781366e-16,6.9106495e-18
847.50000,4.3874915e-16,6.4327420e-18
847.60000,4.3934082e-16,5.0450063e-18
847.70000,4.3872456e-16,3.0334122e-18
847.80000,4.3791593e-16,2.4097451e-18
847.90000,4.3793577e-16,7.8909339e-19
848.00000,4.3724248e-16,7.0795002e-19
848.10000,4.3608767e-16,1.2730275e-18
848.20000,4.3514260e-16,2.0627547e-18
848.30000,4.3401396e-16,1.8074764e-18
848.40000,4.3273489e-16,1.6956929e-18
848.50000,4.3141175e-16,2.2904273e-18
848.60000,4.3038587e-16,2.4022217e-18
848.70000,4.2992492e-16,2.3220542e-18
848.80000,4.2915372e-16,3.5339490e-18
848.90000,4.2929517e-16,4.6516303e-18
849.00000,4.2859652e-16,5.2699863e-18
849.10000,4.2979260e-16,3.5050096e-18
849.20000,4.2858830e-16,3.4155573e-18
849.30000,4.2789261e-16,3.9712592e-18
849.40000,4.2844125e-16,3.7857841e-18
849.50000,4.2928020e-16,4.2366084e-18
849.60000,4.2922253e-16,1.7537283e-18
849.70000,4.3106523e-16,3.9624014e-18
849.80000,4.3324862e-16,2.2113120e-18
849.90000,4.3523704e-16,2.8086085e-18
850.00000,4.3571978e-16,4.3814296e-18
850.10000,4.3637078e-16,4.1291991e-18
850.20000,4.3548395e-16,4.4431502e-18
850.30000,4.3443748e-16,4.7099845e-18
850.40000,4.3359561e-16,4.7303653e-18
850.50000,4.3226275e-16,5.0987198e-18
850.60000,4.2872899e-16,4.0580455e-18
850.70000,4.2729898e-16,3.4784124e-18
850.80000,4.2597163e-16,1.1912693e-18
850.90000,4.2369300e-16,2.6608321e-18
851.00000,4.2147614e-16,4.5599777e-18
851.10000,4.2064066e-16,4.9707940e-18
851.20000,4.1988223e-16,7.6854799e-18
851.30000,4.1915580e-16,8.0360842e-18
851.40000,4.1867654e-16,6.6110526e-18
851.50000,4.2027043e-16,7.7327378e-18
851.60000,4.2275278e-16,6.7125650e-18
851.70000,4.2392378e-16,6.8267606e-18
851.80000,4.2646229e-16,5.3534364e-18
851.90000,4.2815114e-16,3.2804795e-18
852.00000,4.2889706e-16,1.4607365e-18
852.10000,4.2889213e-16,1.9273939e-18
852.20000,4.3215216e-16,2.2165992e-18
852.30000,4.3343184e-16,2.3575473e-18
852.40000,4.3516744e-16,4.1507368e-18
852.50000,4.3619967e-16,5.4739686e-18
852.60000,4.3508867e-16,6.8735742e-18
852.70000,4.3315234e-16,7.6581823e-18
852.80000,4.3099310e-16,6.3187697e-18
852.90000,4.2638349e-16,6.0891439e-18
853.00000,4.2569459e-16,3.8840270e-18
853.10000,4.2240386e-16,2.4336730e-18
853.20000,4.2385556e-16,6.2697836e-18
853.30000,4.2527195e-16,5.5895530e-18
853.40000,4.2583982e-16,4.7863559e-18
853.50000,4.2613004e-16,4.2357769e-18
853.60000,4.2437936e-16,5.8114902e-18
853.70000,4.2328837e-16,6.7275231e-18
853.80000,4.2236017e-16,6.8906263e-18
853.90000,4.2171952e-16,4.6373471e-18
854.00000,4.2301935e-16,4.1354014e-18
854.10000,4.2358378e-16,1.5788634e-18
854.20000,4.2420477e-16,1.9377760e-18
854.30000,4.2320521e-16,1.9413880e-18
854.40000,4.2373819e-16,2.3419757e-18
854.50000,4.2287819e-16,5.2391480e-18
854.60000,4.2203069e-16,7.7521777e-18
854.70000,4.2125441e-16,7.8484272e-18
854.80000,4.2161459e-16,5.5093383e-18
854.90000,4.2205449e-16,6.2335101e-18
855.00000,4.2386414e-16,5.8121927e-18
855.10000,4.2174926e-16,4.0940632e-18
855.20000,4.2185695e-16,4.1306114e-18
855.30000,4.2099267e-16,4.2474635e-18
855.40000,4.2038723e-16,2.5186199e-18
855.50000,4.1745585e-16,3.8152261e-18
855.60000,4.1547346e-16,3.9072774e-18
855.70000,4.1487829e-16,5.8539918e-18
855.80000,4.1416199e-16,7.2071312e-18
855.90000,4.1341625e-16,7.9660462e-18
856.00000,4.1280575e-16,8.2431280e-18
856.10000,4.1283030e-16,3.4104172e-18
856.20000,4.1254695e-16,6.7578222e-18
856.30000,4.1225172e-16,3.5366493e-18
856.40000,4.1314521e-16,2.5739295e-18
856.50000,4.1582474e-16,1.9981286e-18
856.60000,4.1536076e-16,5.7467317e-18
856.70000,4.1585990e-16,6.0837768e-18
856.80000,4.1680514e-16,6.5223636e-18
856.90000,4.1776624e-16,8.1722778e-18
857.00000,4.1872734e-16,9.1267152e-18
857.10000,4.1971970e-16,9.4435457e-18
857.20000,4.2090804e-16,4.4154401e-18
857.30000,4.2093210e-16,4.0482159e-18
857.40000,4.2203045e-16,2.5816646e-18
857.50000,4.1812002e-16,1.5078354e-18
857.60000,4.1564896e-16,1.8854784e-18
857.70000,4.1425806e-16,3.7370481e-18
857.80000,4.1369714e-16,4.5341418e-18
857.90000,4.1435000e-16,7.2245895e-18
858.00000,4.1457651e-16,9.0972431e-18
858.10000,4.1476564e-16,8.7011217e-18
858.20000,4.1524864e-16,1.0369787e-17
858.30000,4.1581546e-16,1.0508983e-17
858.40000,4.1474199e-16,9.9272087e-18
858.50000,4.1458672e-16,9.3517049e-18
858.60000,4.1536495e-16,7.8427055e-18
858.70000,4.1920603e-16,4.2471426e-18
858.80000,4.1974386e-16,2.8434914e-18
858.90000,4.2068563e-16,2.2265746e-18
859.00000,4.2147178e-16,1.6241826e-18
859.10000,4.2122631e-16,2.6416958e-18
859.20000,4.2119114e-16,4.8846459e-18
859.30000,4.1909093e-16,6.3214090e-18
859.40000,4.1849399e-16,6.8793531e-18
859.50000,4.1821066e-16,6.7753919e-18
859.60000,4.1787495e-16,7.0933232e-18
859.70000,4.1346524e-16,6.1631147e-18
859.80000,4.1245778e-16,6.2202748e-18
859.90000,4.1157775e-16,3.7168663e-18
860.00000,4.0955481e-16,2.4093469e-18
860.10000,4.0872725e-16,3.8853519e-18
860.20000,4.0774095e-16,5.0518772e-18
860.30000,4.0916645e-16,5.5693829e-18
860.40000,4.0883162e-16,6.7768568e-18
860.50000,4.1025155e-16,5.8782984e-18
860.60000,4.0880423e-16,5.0583020e-18
860.70000,4.0796418e-16,4.3953776e-18
860.80000,4.0808785e-16,2.8191468e-18
860.90000,4.0806118e-16,3.5361749e-18
861.00000,4.0853935e-16,4.3148351e-18
861.10000,4.0708024e-16,3.2271438e-18
861.20000,4.0599753e-16,3.2740032e-18
861.30000,4.0615006e-16,4.8473616e-18
861.40000,4.0565514e-16,2.2179021e-18
861.50000,4.0657955e-16,4.5210664e-18
861.60000,4.0773091e-16,2.2864962e-18
861.70000,4.0682556e-16,4.5460650e-18
861.80000,4.0559740e-16,5.6400731e-18
861.90000,4.0435131e-16,6.3515057e-18
862.00000,4.0521929e-16,4.0038495e-18
862.10000,4.0290738e-16,5.0908733e-18
862.20000,4.0276423e-16,5.2323151e-18
862.30000,4.0302355e-16,5.7236475e-18
862.40000,4.0417731e-16,4.3695780e-18
862.50000,4.0487452e-16,4.2120356e-18
862.60000,4.0589850e-16,3.8310791e-18
862.70000,4.0771152e-16,4.4658112e-18
862.80000,4.0734331e-16,5.3151731e-18
862.90000,4.0676030e-16,5.4599604e-18
863.00000,4.0623868e-16,5.7513147e-18
863.10000,4.0687361e-16,6.1963005e-18
863.20000,4.0776834e-16,5.3170523e-18
863.30000,4.0882094e-16,4.2625468e-18
863.40000,4.0829851e-16,1.8417127e-18
863.50000,4.0704347e-16,3.0981600e-18
863.60000,4.0578663e-16,2.1908084e-18
863.70000,4.0544353e-16,3.1775723e-18
863.80000,4.0661230e-16,1.7451079e-18
863.90000,4.0643957e-16,2.3639828e-18
864.00000,4.0681706e-16,2.9666165e-18
864.10000,4.0736770e-16,3.3960953e-18
864.20000,4.0903672e-16,5.4229532e-18
864.30000,4.1157883e-16,6.0872199e-18
864.40000,4.1216123e-16,5.6228148e-18
864.50000,4.0879722e-16,8.1122013e-18
864.60000,4.0622583e-16,7.6513979e-18
864.70000,4.0540165e-16,6.8380015e-18
864.80000,4.0684154e-16,7.2402444e-18
864.90000,4.0876193e-16,5.7449617e-18
865.00000,4.0852470e-16,9.2805197e-18
865.10000,4.0829001e-16,1.0045441e-17
865.20000,4.0865368e-16,1.3171119e-17
865.30000,4.0966191e-16,1.3218717e-17
865.40000,4.1044637e-16,1.2620031e-17
865.50000,4.0957563e-16,1.3119806e-17
865.60000,4.0846901e-16,1.3855453e-17
865.70000,4.0740348e-16,1.2781353e-17
865.80000,4.0602903e-16,1.0661621e-17
865.90000,4.0358807e-16,7.8258156e-18
866.00000,4.0085595e-16,8.3424363e-18
866.10000,3.9861941e-16,3.8599638e-18
866.20000,3.9882792e-16,2.4221629e-18
866.30000,4.0139138e-16,2.4602954e-18
866.40000,4.0256922e-16,4.0009818e-18
866.50000,4.0264817e-16,4.4427739e-18
866.60000,4.0191631e-16,5.5040465e-18
866.70000,4.0222528e-16,5.0971991e-18
866.80000,4.0090925e-16,7.2627788e-18
866.90000,3.9842719e-16,7.4806588e-18
867.00000,3.9685531e-16,6.8934820e-18
867.10000,3.9731416e-16,7.0485741e-18
867.20000,3.9548883e-16,6.1618586e-18
867.30000,3.9675230e-16,5.8609636e-18
867.40000,3.9733218e-16,7.9651253e-18
867.50000,3.9713391e-16,6.8623812e-18
867.60000,3.9666611e-16,5.2895700e-18
867.70000,3.9686277e-16,4.7074147e-18
867.80000,3.9648238e-16,3.6139126e-18
867.90000,3.9910524e-16,4.3783518e-18
868.00000,4.0105667e-16,2.1425998e-18
868.10000,4.0345270e-16,1.9908575e-18
868.20000,4.0230377e-16,7.5936581e-18
868.30000,4.0099465e-16,7.3509541e-18
868.40000,4.0006006e-16,6.1724206e-18
868.50000,4.0134753e-16,4.3611581e-18
868.60000,3.9819280e-16,5.0786922e-18
868.70000,3.9441799e-16,3.3328405e-18
868.80000,3.9146382e-16,4.3829945e-18
868.90000,3.9050498e-16,4.7162260e-18
869.00000,3.8852941e-16,3.5075562e-18
869.10000,3.8839505e-16,4.0121558e-18
869.20000,3.8704622e-16,4.4611529e-18
869.30000,3.8718633e-16,5.5474805e-18
869.40000,3.8773577e-16,5.2566897e-18
869.50000,3.8857774e-16,4.6733683e-18
869.60000,3.9009582e-16,3.4032708e-18
869.70000,3.9089099e-16,3.1044186e-18
869.80000,3.9008864e-16,5.3411796e-18
869.90000,3.9082001e-16,5.0919294e-18
870.00000,3.9423274e-16,3.2326736e-18
870.10000,3.9705881e-16,3.1456877e-18
870.20000,3.9764647e-16,4.8723475e-18
870.30000,3.9839557e-16,7.7217913e-18
870.40000,3.9808004e-16,7.5743873e-18
870.50000,3.9695956e-16,7.0520345e-18
870.60000,3.9631960e-16,5.6874186e-18
870.70000,3.9702078e-16,5.7101732e-18
870.80000,3.9755880e-16,5.4773165e-18
870.90000,3.9707326e-16,5.0872063e-18
871.00000,3.9498400e-16,4.5633330e-18
871.10000,3.9383133e-16,2.8460730e-18
871.20000,3.9224367e-16,1.6494065e-18
871.30000,3.8927004e-16,3.9997060e-18
871.40000,3.8453700e-16,2.8568362e-18
871.50000,3.8406502e-16,5.3677712e-18
871.60000,3.8245854e-16,5.6494141e-18
871.70000,3.8175564e-16,6.1142226e-18
871.80000,3.8083746e-16,5.1972369e-18
871.90000,3.8103242e-16,5.0839595e-18
872.00000,3.8133292e-16,4.0704252e-18
872.10000,3.8200555e-16,2.5794542e-18
872.20000,3.8468713e-16,1.9203771e-18
872.30000,3.8935536e-16,3.4715745e-18
872.40000,3.9290465e-16,3.7835881e-18
872.50000,3.9720741e-16,5.3911048e-18
872.60000,4.0018450e-16,6.7601178e-18
872.70000,4.0025338e-16,6.6279996e-18
872.80000,3.9936148e-16,5.8702058e-18
872.90000,3.9919243e-16,6.1180609e-18
873.00000,3.9793077e-16,7.1143678e-18
873.10000,3.9585828e-16,7.7499236e-18
873.20000,3.9337534e-16,6.2714840e-18
873.30000,3.9230886e-16,5.5336624e-18
873.40000,3.8999524e-16,3.2910916e-18
873.50000,3.8564549e-16,2.6877165e-18
873.60000,3.8036209e-16,3.1667267e-18
873.70000,3.7660723e-16,4.4787815e-18
873.80000,3.7373779e-16,3.9968485e-18
873.90000,3.7205265e-16,6.6304099e-18
