wave,flux,fluxerr
799.30000,5.7218665e-15,2.1461996e-17
799.40000,5.6939482e-15,8.7601776e-18
799.50000,5.6620882e-15,1.2336161e-17
799.60000,5.6286349e-15,1.8607991e-17
799.70000,5.6006638e-15,2.1905176e-17
799.80000,5.5744428e-15,2.4844470e-17
799.90000,5.5890211e-15,1.4352167e-17
800.00000,5.5916585e-15,5.7008162e-17
800.10000,5.6178869e-15,5.7680530e-17
800.20000,5.6601417e-15,3.1217197e-17
800.30000,5.7036097e-15,2.4932365e-17
800.40000,5.7364893e-15,2.7202285e-17
800.50000,5.7652507e-15,1.7618418e-17
800.60000,5.7895810e-15,6.9309995e-18
800.70000,5.8040054e-15,1.4945121e-17
800.80000,5.8172568e-15,1.7277115e-17
800.90000,5.8176989e-15,1.9660873e-17
801.00000,5.7995494e-15,8.1814692e-18
801.10000,5.7874614e-15,8.5495292e-18
801.20000,5.7978252e-15,3.5123764e-17
801.30000,5.7950521e-15,2.2105064e-17
801.40000,5.7843724e-15,2.2366883e-17
801.50000,5.7661447e-15,2.0818738e-17
801.60000,5.7510895e-15,5.5599902e-18
801.70000,5.7392651e-15,1.9516133e-17
801.80000,5.7336887e-15,2.5388567e-17
801.90000,5.7257439e-15,2.3391489e-17
802.00000,5.7193118e-15,5.7539291e-18
802.10000,5.7134997e-15,1.4450105e-17
802.20000,5.7145415e-15,2.4656480e-17
802.30000,5.7153435e-15,5.6563082e-18
802.40000,5.7295706e-15,1.8608332e-17
802.50000,5.7515415e-15,1.7955701e-17
802.60000,5.7817134e-15,2.4854711e-17
802.70000,5.8006495e-15,2.4308891e-17
802.80000,5.8032903e-15,1.6214120e-17
802.90000,5.8043319e-15,6.5202840e-18
803.00000,5.8036638e-15,2.4916006e-18
803.10000,5.8017738e-15,5.2158604e-18
803.20000,5.7948473e-15,1.5214959e-17
803.30000,5.7857764e-15,1.1522482e-17
803.40000,5.7757096e-15,8.8260266e-18
803.50000,5.7656427e-15,2.4134500e-18
803.60000,5.7506184e-15,5.3034842e-18
803.70000,5.7374204e-15,1.4846721e-17
803.80000,5.7322904e-15,7.9709967e-18
803.90000,5.7399806e-15,2.4581278e-17
804.00000,5.7405131e-15,3.4641854e-18
804.10000,5.7673644e-15,2.0046369e-17
804.20000,5.8050529e-15,1.6367103e-17
804.30000,5.8338983e-15,1.6096534e-17
804.40000,5.8480111e-15,8.2378726e-18
804.50000,5.8624061e-15,2.0501984e-17
804.60000,5.8666716e-15,3.5468236e-17
804.70000,5.8615714e-15,3.6637421e-17
804.80000,5.8543794e-15,3.5714695e-17
804.90000,5.8414927e-15,3.7110391e-17
805.00000,5.8273178e-15,3.7055587e-17
805.10000,5.8144804e-15,1.8279682e-17
805.20000,5.8052825e-15,3.0274892e-18
805.30000,5.7910267e-15,1.7389725e-17
805.40000,5.7878818e-15,1.2674667e-17
805.50000,5.7816127e-15,1.1083805e-17
805.60000,5.7753436e-15,1.7559587e-18
805.70000,5.7715986e-15,1.1786195e-17
805.80000,5.7751544e-15,1.8187348e-17
805.90000,5.7828289e-15,2.2061590e-18
806.00000,5.7958158e-15,1.3174366e-17
806.10000,5.8048553e-15,1.3787777e-17
806.20000,5.8189573e-15,6.5327788e-18
806.30000,5.8306219e-15,1.1350417e-17
806.40000,5.8504410e-15,7.5108420e-18
806.50000,5.8904493e-15,1.6332297e-17
806.60000,5.8977930e-15,4.9251635e-18
806.70000,5.9142260e-15,2.4993891e-17
806.80000,5.9085179e-15,1.8287113e-17
806.90000,5.8934936e-15,4.5264550e-17
807.00000,5.8642066e-15,2.0474164e-17
807.10000,5.8306034e-15,6.0189840e-18
807.20000,5.7842007e-15,1.7669343e-18
807.30000,5.7468680e-15,1.0813574e-17
807.40000,5.7293956e-15,1.1253769e-17
807.50000,5.7265578e-15,1.6913945e-17
807.60000,5.7399002e-15,5.4248231e-17
807.70000,5.7529683e-15,4.1449671e-17
807.80000,5.7709308e-15,4.4114251e-19
807.90000,5.8148970e-15,4.1612999e-17
808.00000,5.8491477e-15,1.2917232e-17
808.10000,5.8708379e-15,7.4205993e-18
808.20000,5.8925281e-15,2.9229272e-18
808.30000,5.9066814e-15,4.3043285e-18
808.40000,5.9145889e-15,7.8719922e-18
808.50000,5.9204784e-15,1.3486516e-17
808.60000,5.9235873e-15,6.1913527e-18
808.70000,5.9258950e-15,2.9161204e-17
808.80000,5.9255144e-15,4.8976872e-17
808.90000,5.9140319e-15,4.6149066e-17
809.00000,5.9010314e-15,4.8853913e-17
809.10000,5.8729313e-15,5.0524907e-17
809.20000,5.8356438e-15,4.0885283e-17
809.30000,5.8005542e-15,1.4165534e-17
809.40000,5.7803016e-15,1.6895781e-17
809.50000,5.7629340e-15,2.0060839e-17
809.60000,5.7662775e-15,3.7436807e-18
809.70000,5.7717395e-15,4.4005116e-17
809.80000,5.7876115e-15,3.3467914e-17
809.90000,5.8186888e-15,3.8603848e-17
810.00000,5.8292566e-15,2.6254562e-17
810.10000,5.8453471e-15,2.9888161e-18
810.20000,5.9319043e-15,9.8749617e-18
810.30000,5.9666393e-15,3.5061118e-17
810.40000,5.9805358e-15,8.0241286e-17
810.50000,5.9552276e-15,7.2950419e-17
810.60000,5.9335010e-15,6.7533350e-17
810.70000,5.9046379e-15,5.2210219e-17
810.80000,5.8743613e-15,1.6370043e-17
810.90000,5.8488045e-15,5.1215624e-17
811.00000,5.8401295e-15,6.5183063e-17
811.10000,5.8304016e-15,8.0203367e-17
811.20000,5.8135996e-15,7.5548918e-17
811.30000,5.7981291e-15,5.8974408e-17
811.40000,5.7807186e-15,4.4567384e-17
811.50000,5.7878388e-15,8.5128334e-18
811.60000,5.7857502e-15,4.1633742e-17
811.70000,5.8027285e-15,4.9184634e-17
811.80000,5.8344628e-15,4.6164195e-17
811.90000,5.8689088e-15,2.2786384e-17
812.00000,5.8990947e-15,1.6202358e-17
812.10000,5.9266072e-15,3.0655393e-17
812.20000,5.9501658e-15,1.5464923e-17
812.30000,5.9597417e-15,1.6172520e-17
812.40000,5.9681205e-15,2.4829015e-17
812.50000,5.9781817e-15,2.7637369e-17
812.60000,5.9836709e-15,1.2001632e-17
812.70000,5.9855260e-15,3.6341044e-18
812.80000,5.9840574e-15,1.3711563e-17
812.90000,5.9812734e-15,3.0412280e-17
813.00000,5.9784720e-15,4.7095679e-17
813.10000,5.9578926e-15,7.1821662e-17
813.20000,5.9335578e-15,6.5129757e-17
813.30000,5.9062441e-15,3.2662944e-17
813.40000,5.8974774e-15,6.1049285e-18
813.50000,5.8467479e-15,2.1509624e-17
813.60000,5.8179357e-15,2.2222940e-17
813.70000,5.8048228e-15,1.1303356e-17
813.80000,5.7927515e-15,4.3788066e-17
813.90000,5.8077826e-15,5.6869815e-17
814.00000,5.8263440e-15,4.2841004e-17
814.10000,5.8434778e-15,2.3208840e-17
814.20000,5.8769906e-15,5.2326470e-17
814.30000,5.9158642e-15,5.3861850e-17
814.40000,5.9285625e-15,3.7567624e-17
814.50000,5.9205497e-15,5.9014694e-19
814.60000,5.9326177e-15,5.3779063e-17
814.70000,5.9141906e-15,5.0347337e-17
814.80000,5.8937520e-15,4.4904121e-17
814.90000,5.8737524e-15,1.1678002e-17
815.00000,5.8663417e-15,1.1789188e-17
815.10000,5.8467839e-15,1.8405159e-18
815.20000,5.8202825e-15,1.2598751e-17
815.30000,5.8058443e-15,1.1293918e-17
815.40000,5.7893171e-15,1.5984398e-17
815.50000,5.7774777e-15,1.4749839e-18
815.60000,5.7798823e-15,8.3892513e-18
815.70000,5.7853534e-15,5.2026762e-19
815.80000,5.7970958e-15,6.6092969e-18
815.90000,5.8050581e-15,1.6998600e-17
816.00000,5.8158373e-15,5.6451039e-18
816.10000,5.8240000e-15,6.9381868e-18
816.20000,5.8343527e-15,1.3745537e-17
816.30000,5.8408044e-15,1.7583133e-17
816.40000,5.8485221e-15,3.4700002e-17
816.50000,5.8553664e-15,4.0208317e-17
816.60000,5.8644902e-15,2.7366761e-17
816.70000,5.8797020e-15,2.0613113e-17
816.80000,5.9039049e-15,2.0349198e-17
816.90000,5.9298890e-15,2.5559117e-17
817.00000,5.9473340e-15,5.1191221e-17
817.10000,5.9402782e-15,3.8263911e-17
817.20000,5.9483169e-15,1.0849231e-17
817.30000,5.9265793e-15,3.8526093e-18
817.40000,5.8783069e-15,6.1683180e-18
817.50000,5.8300345e-15,8.2182825e-18
817.60000,5.7821002e-15,9.2362972e-18
817.70000,5.7342463e-15,1.0173939e-17
817.80000,5.6853379e-15,9.6722200e-18
817.90000,5.6310726e-15,1.3085312e-17
818.00000,5.5768074e-15,1.6498404e-17
818.10000,5.5301855e-15,4.6896985e-18
818.20000,5.4883037e-15,2.4945248e-17
818.30000,5.4509957e-15,1.0318790e-17
818.40000,5.4362991e-15,3.0996740e-17
818.50000,5.4158821e-15,4.5954218e-17
818.60000,5.3918934e-15,4.6972866e-17
818.70000,5.3615449e-15,2.7801062e-17
818.80000,5.3330034e-15,6.3889286e-18
818.90000,5.3060510e-15,1.4149338e-17
819.00000,5.2851221e-15,7.8922921e-18
819.10000,5.2698538e-15,2.0391959e-19
819.20000,5.2501443e-15,2.1748815e-18
819.30000,5.2299604e-15,4.8243263e-18
819.40000,5.2025598e-15,2.7458560e-18
819.50000,5.1949668e-15,3.6355798e-17
819.60000,5.1942645e-15,6.6718649e-17
819.70000,5.2340962e-15,4.8259018e-17
819.80000,5.2827963e-15,4.3056844e-17
819.90000,5.3380136e-15,3.2613344e-17
820.00000,5.3966404e-15,1.3199940e-17
820.10000,5.4614806e-15,1.6029870e-17
820.20000,5.5060300e-15,1.8813269e-17
820.30000,5.5443811e-15,1.5398360e-17
820.40000,5.5876274e-15,4.0258026e-18
820.50000,5.6405398e-15,5.8287264e-18
820.60000,5.6888960e-15,5.9578567e-18
820.70000,5.7383026e-15,2.2062275e-17
820.80000,5.7962836e-15,2.9142582e-17
820.90000,5.8300461e-15,1.2004293e-17
821.00000,5.8313290e-15,1.5774690e-17
821.10000,5.8385164e-15,5.4250402e-17
821.20000,5.8346402e-15,2.4382761e-17
821.30000,5.8109661e-15,3.1420629e-17
821.40000,5.7828432e-15,5.7902411e-17
821.50000,5.7540352e-15,4.4201059e-17
821.60000,5.7341321e-15,4.1186475e-17
821.70000,5.7272529e-15,2.5148036e-17
821.80000,5.7013798e-15,1.4860603e-17
821.90000,5.6674802e-15,7.7168387e-18
822.00000,5.6187200e-15,1.9574569e-17
822.10000,5.5821243e-15,1.4808693e-18
822.20000,5.5705556e-15,2.3192924e-17
822.30000,5.5673972e-15,4.4330780e-17
822.40000,5.5823768e-15,3.0048529e-17
822.50000,5.6022086e-15,8.4122173e-19
822.60000,5.6059421e-15,1.0268848e-17
822.70000,5.6103709e-15,1.3585517e-17
822.80000,5.6185917e-15,3.5572621e-17
822.90000,5.6326114e-15,5.6636725e-17
823.00000,5.6334555e-15,6.4085344e-17
823.10000,5.6730376e-15,5.6714227e-17
823.20000,5.7243609e-15,5.3709578e-17
823.30000,5.7729305e-15,3.7306354e-17
823.40000,5.8037490e-15,1.6863001e-18
823.50000,5.8556259e-15,2.4431026e-17
823.60000,5.8981219e-15,3.2637662e-17
823.70000,5.9489363e-15,4.3593327e-17
823.80000,5.9788108e-15,3.3609154e-17
823.90000,6.0124783e-15,1.3732164e-17
824.00000,6.0678585e-15,1.7217482e-17
824.10000,6.0958741e-15,2.6959122e-17
824.20000,6.0968448e-15,2.3114559e-17
824.30000,6.0813211e-15,5.3495716e-18
824.40000,6.0789451e-15,3.7725814e-18
824.50000,6.0731616e-15,9.6484236e-18
824.60000,6.0613172e-15,1.8087047e-17
824.70000,6.0463533e-15,5.4891424e-17
824.80000,6.0286100e-15,8.2668346e-17
824.90000,6.0097330e-15,1.1157902e-16
825.00000,5.9844257e-15,7.2444182e-17
825.10000,5.9545622e-15,1.7026618e-17
825.20000,5.9346467e-15,1.0755903e-17
825.30000,5.9203604e-15,2.2218642e-18
825.40000,5.9088702e-15,1.3552073e-17
825.50000,5.9104171e-15,3.2818100e-17
825.60000,5.9017388e-15,3.5755123e-17
825.70000,5.8877427e-15,3.8215305e-17
825.80000,5.8667704e-15,1.1837664e-17
825.90000,5.8456823e-15,1.4655658e-17
826.00000,5.8349352e-15,2.7538334e-18
826.10000,5.8392876e-15,2.0520216e-17
826.20000,5.8429646e-15,3.7971076e-17
826.30000,5.8390436e-15,3.3616696e-18
826.40000,5.8730936e-15,2.4367976e-18
826.50000,5.9038279e-15,9.1035663e-18
826.60000,5.9064955e-15,2.2144980e-18
826.70000,5.9088439e-15,2.8584820e-17
826.80000,5.9030726e-15,5.5581516e-17
826.90000,5.8834125e-15,3.0364313e-17
827.00000,5.8687002e-15,1.3851763e-17
827.10000,5.8720520e-15,7.6665095e-18
827.20000,5.8397543e-15,2.1797826e-17
827.30000,5.8004816e-15,3.7608874e-17
827.40000,5.7882047e-15,1.2065201e-17
827.50000,5.7688707e-15,5.3238586e-17
827.60000,5.7673241e-15,5.9294397e-17
827.70000,5.7776094e-15,4.3211725e-17
827.80000,5.7930726e-15,4.6719792e-17
827.90000,5.8224258e-15,3.7566226e-17
828.00000,5.8550765e-15,2.7466656e-17
828.10000,5.8832723e-15,2.2055018e-17
828.20000,5.9031308e-15,8.6982351e-18
828.30000,5.9206321e-15,1.2672532e-17
828.40000,5.9166081e-15,2.7139090e-18
828.50000,5.9104474e-15,1.5963645e-17
828.60000,5.9047972e-15,4.3644993e-17
828.70000,5.8978463e-15,4.6834734e-17
828.80000,5.8905871e-15,3.5902340e-17
828.90000,5.8857170e-15,2.9107192e-17
829.00000,5.8839855e-15,3.0532754e-17
829.10000,5.8830974e-15,2.8935102e-17
829.20000,5.8765640e-15,3.7824376e-17
829.30000,5.8686129e-15,4.5177224e-17
829.40000,5.8598317e-15,4.8303433e-17
829.50000,5.8487991e-15,4.7449606e-17
829.60000,5.8362542e-15,3.1855692e-17
829.70000,5.8109389e-15,3.6856145e-18
829.80000,5.8221077e-15,5.8065895e-18
829.90000,5.8271365e-15,6.1400784e-18
830.00000,5.8194219e-15,1.4977176e-17
830.10000,5.8203786e-15,2.1404050e-17
830.20000,5.8218533e-15,3.2102081e-17
830.30000,5.8224248e-15,4.3703250e-17
830.40000,5.8219814e-15,5.0018384e-17
830.50000,5.8153242e-15,4.5196342e-17
830.60000,5.8077579e-15,2.2830325e-17
830.70000,5.7990697e-15,4.9719568e-18
830.80000,5.7921648e-15,4.8546288e-18
830.90000,5.7872337e-15,1.7738443e-17
831.00000,5.7859537e-15,3.2573216e-17
831.10000,5.7830465e-15,1.1144295e-17
831.20000,5.7799316e-15,7.2701314e-18
831.30000,5.7725787e-15,2.2391801e-18
831.40000,5.7617851e-15,7.7721970e-18
831.50000,5.7513113e-15,1.9885728e-17
831.60000,5.7510753e-15,2.0671826e-17
831.70000,5.7365991e-15,5.3229977e-18
831.80000,5.7395759e-15,1.8699448e-17
831.90000,5.7405683e-15,2.7377374e-17
832.00000,5.7321713e-15,1.4099009e-17
832.10000,5.7335809e-15,2.3267159e-17
832.20000,5.7249880e-15,6.2936997e-19
832.30000,5.7386876e-15,2.8902414e-17
832.40000,5.7286796e-15,3.6841487e-17
832.50000,5.7152374e-15,3.1171920e-17
832.60000,5.7052848e-15,1.9347337e-17
832.70000,5.6903406e-15,6.1048741e-18
832.80000,5.6828410e-15,4.0880296e-17
832.90000,5.6873306e-15,1.8333613e-17
833.00000,5.7013190e-15,1.7348568e-17
833.10000,5.7116536e-15,9.8990166e-18
833.20000,5.7133872e-15,1.8408256e-17
833.30000,5.7148689e-15,4.6463514e-17
833.40000,5.7136759e-15,4.8404047e-17
833.50000,5.7101309e-15,3.4746659e-17
833.60000,5.7193108e-15,5.0303744e-18
833.70000,5.7155032e-15,1.5576955e-17
833.80000,5.7214326e-15,1.4767311e-17
833.90000,5.7347602e-15,1.8972986e-17
834.00000,5.7528066e-15,1.4368120e-17
834.10000,5.7708689e-15,3.2466927e-17
834.20000,5.7807363e-15,3.9152445e-17
834.30000,5.7907121e-15,3.7218857e-17
834.40000,5.7989544e-15,3.3551775e-17
834.50000,5.7958637e-15,1.8275536e-17
834.60000,5.7935661e-15,2.5123472e-17
834.70000,5.7919236e-15,3.9764997e-17
834.80000,5.7756666e-15,6.0712571e-17
834.90000,5.7599816e-15,7.2123150e-17
835.00000,5.7409919e-15,5.3389170e-17
835.10000,5.7151140e-15,4.9722086e-17
835.20000,5.7201398e-15,1.8975611e-17
835.30000,5.6754791e-15,5.4112471e-17
835.40000,5.6457991e-15,4.7083814e-17
835.50000,5.6216974e-15,3.3079471e-17
835.60000,5.6154406e-15,1.5272818e-17
835.70000,5.6144616e-15,1.6664572e-17
835.80000,5.6251016e-15,2.3868938e-17
835.90000,5.6408002e-15,1.4528417e-17
836.00000,5.6623336e-15,1.5243301e-17
836.10000,5.6752693e-15,5.2918205e-18
836.20000,5.6897288e-15,4.8164762e-19
836.30000,5.6884587e-15,4.3910970e-18
836.40000,5.6893551e-15,2.3722502e-18
836.50000,5.6914673e-15,6.1315120e-18
836.60000,5.6835088e-15,2.1262376e-18
836.70000,5.6699291e-15,7.3214032e-18
836.80000,5.6593706e-15,6.1951614e-19
836.90000,5.6574811e-15,2.1305264e-17
837.00000,5.6588757e-15,3.9326475e-17
837.10000,5.6635489e-15,2.9311719e-17
837.20000,5.6768271e-15,2.0214835e-17
837.30000,5.6956399e-15,3.0502564e-17
837.40000,5.7010664e-15,2.8582873e-18
837.50000,5.6711742e-15,1.0532735e-17
837.60000,5.6412820e-15,1.8093583e-17
837.70000,5.6304356e-15,6.4273296e-18
837.80000,5.6143503e-15,7.2540085e-18
837.90000,5.5952813e-15,1.0266294e-17
838.00000,5.5862337e-15,3.0682468e-17
838.10000,5.5797243e-15,3.6030226e-17
838.20000,5.5660266e-15,3.9084708e-17
838.30000,5.5501374e-15,4.0644067e-17
838.40000,5.5346740e-15,2.6254263e-17
838.50000,5.5159523e-15,2.1603488e-18
838.60000,5.4911673e-15,1.3187715e-17
838.70000,5.4698481e-15,5.1962540e-18
838.80000,5.4591168e-15,1.8077730e-17
838.90000,5.4478709e-15,5.9421331e-18
839.00000,5.4569780e-15,2.9618971e-17
839.10000,5.4670043e-15,6.6627483e-17
839.20000,5.4774663e-15,8.8321252e-17
839.30000,5.5005918e-15,6.3627274e-17
839.40000,5.5247971e-15,3.7853412e-17
839.50000,5.5511452e-15,2.3949195e-17
839.60000,5.5763118e-15,1.8323337e-17
839.70000,5.5989728e-15,1.5947773e-17
839.80000,5.6165542e-15,4.4612528e-17
839.90000,5.6315034e-15,5.8271500e-17
840.00000,5.6504489e-15,4.4156091e-17
840.10000,5.6513425e-15,9.4376584e-18
840.20000,5.6991344e-15,2.7422283e-18
840.30000,5.7292793e-15,1.9188640e-19
840.40000,5.7286816e-15,1.9749293e-17
840.50000,5.7352311e-15,3.2351285e-17
840.60000,5.7237505e-15,2.4999756e-17
840.70000,5.7105542e-15,2.6449322e-17
840.80000,5.6993041e-15,3.4262453e-17
840.90000,5.6863088e-15,4.0807702e-17
841.00000,5.6732219e-15,3.0349082e-17
841.10000,5.6575257e-15,1.3050208e-17
841.20000,5.6420593e-15,1.0787290e-17
841.30000,5.6319213e-15,9.8768772e-18
841.40000,5.6405694e-15,2.7076098e-17
841.50000,5.6502641e-15,4.3467145e-17
841.60000,5.6641289e-15,3.3414412e-17
841.70000,5.6791501e-15,1.5867689e-17
841.80000,5.6927407e-15,5.0006330e-18
841.90000,5.6911468e-15,1.2813592e-17
842.00000,5.6861314e-15,1.7487496e-17
842.10000,5.6783306e-15,1.1692727e-17
842.20000,5.6795254e-15,9.3691257e-18
842.30000,5.6788913e-15,2.5817753e-17
842.40000,5.6680066e-15,4.9468540e-18
842.50000,5.6868585e-15,1.8063977e-17
842.60000,5.6952176e-15,1.2206676e-17
842.70000,5.6876650e-15,1.4431663e-17
842.80000,5.6761339e-15,4.0326774e-17
842.90000,5.6623061e-15,5.3707591e-17
843.00000,5.6356907e-15,5.5424333e-17
843.10000,5.6091232e-15,5.7189100e-17
843.20000,5.5771975e-15,6.6311933e-17
843.30000,5.5431481e-15,5.3366740e-17
843.40000,5.5082622e-15,4.0452777e-17
843.50000,5.4892014e-15,2.1560710e-17
843.60000,5.4672202e-15,5.5890532e-18
843.70000,5.4040353e-15,2.6446993e-17
843.80000,5.3672684e-15,1.7836387e-17
843.90000,5.3398125e-15,2.1388644e-17
844.00000,5.3490584e-15,6.9501191e-18
844.10000,5.3566277e-15,4.5494564e-17
844.20000,5.3775694e-15,7.3017294e-17
844.30000,5.4097465e-15,4.6620712e-17
844.40000,5.4400948e-15,8.4945829e-18
844.50000,5.4998165e-15,1.5800048e-17
844.60000,5.5668086e-15,3.1853113e-17
844.70000,5.6338008e-15,4.8021440e-17
844.80000,5.6698473e-15,4.0384665e-17
844.90000,5.7001001e-15,2.6954288e-17
845.00000,5.7064065e-15,3.2667478e-18
845.10000,5.7100805e-15,3.9850389e-17
845.20000,5.7059712e-15,1.1049931e-17
845.30000,5.7002649e-15,3.0899915e-17
845.40000,5.6747112e-15,2.2779125e-17
845.50000,5.6438976e-15,5.4318437e-18
845.60000,5.6147622e-15,1.1014503e-17
845.70000,5.6019141e-15,3.0983697e-19
845.80000,5.5859213e-15,3.1447558e-18
845.90000,5.5650487e-15,1.3698890e-17
846.00000,5.5405271e-15,3.1046959e-17
846.10000,5.5108952e-15,2.6522679e-17
846.20000,5.4932474e-15,1.2140750e-18
846.30000,5.4630409e-15,7.8338211e-18
846.40000,5.4700735e-15,4.0804538e-17
846.50000,5.4771060e-15,1.6896279e-17
846.60000,5.4941507e-15,2.9238399e-18
846.70000,5.5207111e-15,3.5153171e-19
846.80000,5.5184077e-15,2.8863865e-17
846.90000,5.5176585e-15,2.7393725e-17
847.00000,5.5038504e-15,6.8675288e-18
847.10000,5.4934811e-15,2.2391221e-17
847.20000,5.5075572e-15,6.0334705e-17
847.30000,5.5251123e-15,8.3468705e-17
847.40000,5.5475833e-15,1.0545761e-16
847.50000,5.5854988e-15,8.5801729e-17
847.60000,5.6208424e-15,7.0880963e-17
847.70000,5.6468247e-15,3.9692243e-17
847.80000,5.6675724e-15,1.9901247e-17
847.90000,5.6812145e-15,2.8734900e-17
848.00000,5.6755547e-15,2.7826339e-17
848.10000,5.6669129e-15,2.3308482e-17
848.20000,5.6571686e-15,1.4040507e-17
848.30000,5.6577139e-15,2.7050255e-18
848.40000,5.6442187e-15,3.1460572e-17
848.50000,5.6410199e-15,2.3179979e-18
848.60000,5.6193378e-15,9.9867733e-19
848.70000,5.6174431e-15,4.0698239e-17
848.80000,5.5860136e-15,7.0165841e-17
848.90000,5.5539473e-15,9.1096595e-17
849.00000,5.5109267e-15,9.7070060e-17
849.10000,5.4560251e-15,8.6909691e-17
849.20000,5.4042559e-15,6.3796622e-17
849.30000,5.3768168e-15,4.4561831e-17
849.40000,5.3530004e-15,2.1704332e-17
849.50000,5.3389397e-15,1.2936642e-17
849.60000,5.3466654e-15,1.4780792e-17
849.70000,5.3548683e-15,1.5379925e-17
849.80000,5.3588624e-15,1.6586697e-17
849.90000,5.3604307e-15,2.0281325e-17
850.00000,5.3584443e-15,2.0421317e-17
850.10000,5.3537571e-15,8.3013543e-18
850.20000,5.3478794e-15,3.9005867e-17
850.30000,5.3505536e-15,6.2200231e-17
850.40000,5.3719603e-15,6.8793315e-17
850.50000,5.3934070e-15,7.3624706e-17
850.60000,5.4199511e-15,6.0279414e-17
850.70000,5.4575146e-15,2.6629323e-17
850.80000,5.4770306e-15,9.4240435e-18
850.90000,5.4678117e-15,1.1322448e-17
851.00000,5.4834930e-15,5.0791140e-17
851.10000,5.4765878e-15,5.6317894e-17
851.20000,5.4461301e-15,4.2497103e-17
851.30000,5.4165851e-15,1.4171576e-17
851.40000,5.3985401e-15,2.3077285e-17
851.50000,5.3829806e-15,4.3213628e-17
851.60000,5.3800110e-15,7.4944678e-17
851.70000,5.4149955e-15,5.2582459e-17
851.80000,5.4447072e-15,2.5764969e-17
851.90000,5.4796223e-15,7.2708852e-18
852.00000,5.5257606e-15,8.3777680e-18
852.10000,5.5609789e-15,1.1763835e-17
852.20000,5.5715037e-15,4.3243256e-17
852.30000,5.5698211e-15,4.8487474e-17
852.40000,5.5633975e-15,4.8408494e-17
852.50000,5.5494621e-15,2.6921246e-17
852.60000,5.5310595e-15,1.7901118e-18
852.70000,5.5154311e-15,1.5570667e-17
852.80000,5.5195373e-15,1.1532080e-17
852.90000,5.5161500e-15,3.6883521e-17
853.00000,5.5064536e-15,3.2489130e-17
853.10000,5.4840031e-15,1.3538751e-17
853.20000,5.4067028e-15,5.4849806e-17
853.30000,5.3512703e-15,7.5490613e-17
853.40000,5.2983178e-15,8.9119747e-17
853.50000,5.2496794e-15,7.9348818e-17
853.60000,5.1982543e-15,8.2147324e-17
853.70000,5.1503573e-15,6.3903734e-17
853.80000,5.1164987e-15,5.3733648e-17
853.90000,5.0856493e-15,4.2821204e-17
854.00000,5.0593659e-15,3.1956909e-17
854.10000,5.0419344e-15,3.0754268e-17
854.20000,5.0243773e-15,3.2691707e-17
854.30000,5.0131425e-15,3.4785878e-18
854.40000,4.9709561e-15,6.8837557e-18
854.50000,4.9437929e-15,1.6524683e-17
854.60000,4.9445265e-15,4.3478017e-17
854.70000,4.9482389e-15,6.3721363e-17
854.80000,4.9681495e-15,6.9368968e-17
854.90000,4.9989923e-15,5.3412398e-17
855.00000,5.0101331e-15,1.7753803e-17
855.10000,5.0794456e-15,1.3805486e-17
855.20000,5.1696947e-15,1.2248160e-17
855.30000,5.2492736e-15,2.0643785e-20
855.40000,5.2994536e-15,2.4234079e-18
855.50000,5.3387216e-15,1.5758695e-17
855.60000,5.3707923e-15,1.0983723e-17
855.70000,5.3818838e-15,2.0309329e-17
855.80000,5.4005560e-15,4.8199259e-17
855.90000,5.4230837e-15,5.6262556e-17
856.00000,5.4636311e-15,2.5368550e-17
856.10000,5.5026198e-15,5.1469750e-17
856.20000,5.5568700e-15,8.5693289e-17
856.30000,5.6120930e-15,6.8622288e-17
856.40000,5.6606642e-15,4.2830063e-17
856.50000,5.7009338e-15,9.9814573e-19
856.60000,5.7389477e-15,2.5768482e-17
856.70000,5.7510689e-15,2.1276208e-17
856.80000,5.7558378e-15,2.9658657e-17
856.90000,5.7511325e-15,3.0242779e-17
857.00000,5.7369721e-15,2.0681457e-17
857.10000,5.7422018e-15,1.0972891e-17
857.20000,5.7161877e-15,2.4271975e-17
857.30000,5.6700454e-15,2.2193905e-17
857.40000,5.6217888e-15,2.2230167e-17
857.50000,5.5738053e-15,2.2597443e-17
857.60000,5.5258601e-15,3.1676281e-17
857.70000,5.4892776e-15,1.8031092e-17
857.80000,5.4791084e-15,1.6711619e-18
857.90000,5.4613913e-15,5.0288492e-18
858.00000,5.4600394e-15,1.1624378e-17
858.10000,5.4584889e-15,3.5444566e-18
858.20000,5.5140692e-15,4.6494792e-17
858.30000,5.5821982e-15,6.4796435e-17
858.40000,5.6470306e-15,7.9801494e-17
858.50000,5.7165198e-15,6.7567178e-17
858.60000,5.7863592e-15,7.2003330e-17
858.70000,5.8542210e-15,7.6844757e-17
858.80000,5.8969607e-15,5.4964338e-17
858.90000,5.9275042e-15,3.9104954e-17
859.00000,5.9576619e-15,1.8923592e-17
859.10000,5.9618330e-15,1.8463843e-17
859.20000,5.9693252e-15,3.2503710e-17
859.30000,5.9568246e-15,5.7942648e-17
859.40000,5.9384080e-15,5.8838012e-17
859.50000,5.9330842e-15,8.6409810e-19
859.60000,5.8332026e-15,5.0398207e-17
859.70000,5.7510341e-15,8.1777031e-17
859.80000,5.6789297e-15,9.3867138e-17
859.90000,5.5942299e-15,1.0120442e-16
860.00000,5.5086170e-15,1.0066774e-16
