wave,flux,fluxerr
716.30000,5.2694190e-17,5.0436600e-19
716.40000,5.2680254e-17,4.7446749e-19
716.50000,5.2669960e-17,6.6890161e-19
716.60000,5.2711619e-17,7.0806472e-19
716.70000,5.2827267e-17,5.5045028e-19
716.80000,5.2955167e-17,4.4481919e-19
716.90000,5.3146919e-17,3.0740437e-19
717.00000,5.3328596e-17,4.1190235e-19
717.10000,5.3391952e-17,6.0976222e-19
717.20000,5.3341257e-17,6.7919018e-19
717.30000,5.3220497e-17,7.7677769e-19
717.40000,5.3074343e-17,8.9016299e-19
717.50000,5.2917927e-17,9.8036192e-19
717.60000,5.2779451e-17,9.8276424e-19
717.70000,5.2750243e-17,9.6752167e-19
717.80000,5.2719957e-17,9.5353451e-19
717.90000,5.2723071e-17,8.4516168e-19
718.00000,5.2649399e-17,6.4449622e-19
718.10000,5.2572042e-17,4.0315010e-19
718.20000,5.2562319e-17,4.0529870e-19
718.30000,5.2533682e-17,6.0274776e-19
718.40000,5.2461292e-17,7.7614315e-19
718.50000,5.2419033e-17,7.4812762e-19
718.60000,5.2343000e-17,8.1110440e-19
718.70000,5.2255265e-17,8.8446367e-19
718.80000,5.2115137e-17,7.8844593e-19
718.90000,5.1981138e-17,6.9548069e-19
719.00000,5.1908487e-17,6.4773554e-19
719.10000,5.1873746e-17,7.8445935e-19
719.20000,5.1852648e-17,5.7128856e-19
719.30000,5.1796083e-17,6.4328022e-19
719.40000,5.1738854e-17,8.7799906e-19
719.50000,5.1697201e-17,1.0131715e-18
719.60000,5.1608674e-17,1.1902688e-18
719.70000,5.1539485e-17,1.3044775e-18
719.80000,5.1464187e-17,1.3462177e-18
719.90000,5.1377796e-17,1.2404910e-18
720.00000,5.1330993e-17,1.2649692e-18
720.10000,5.1324172e-17,1.2662769e-18
720.20000,5.1317901e-17,1.3065207e-18
720.30000,5.1258751e-17,1.3537124e-18
720.40000,5.1119958e-17,1.4356552e-18
720.50000,5.0952051e-17,1.3356960e-18
720.60000,5.0895884e-17,1.4588073e-18
720.70000,5.0880763e-17,1.5735325e-18
720.80000,5.0874020e-17,1.6703622e-18
720.90000,5.0896559e-17,1.6187554e-18
721.00000,5.0919311e-17,1.5489825e-18
721.10000,5.0878348e-17,1.4299294e-18
721.20000,5.0827999e-17,1.3437709e-18
721.30000,5.0852292e-17,1.2272378e-18
721.40000,5.0907916e-17,1.1165853e-18
721.50000,5.0993861e-17,9.9373931e-19
721.60000,5.1100371e-17,1.0160546e-18
721.70000,5.1187794e-17,9.1818464e-19
721.80000,5.1273140e-17,7.2971220e-19
721.90000,5.1373624e-17,7.0713140e-19
722.00000,5.1488601e-17,6.1750582e-19
722.10000,5.1596369e-17,6.4616062e-19
722.20000,5.1687505e-17,7.5980146e-19
722.30000,5.1778503e-17,9.3648706e-19
722.40000,5.1822474e-17,9.5530432e-19
722.50000,5.1811801e-17,1.3441430e-18
722.60000,5.1786306e-17,1.5049463e-18
722.70000,5.1818207e-17,1.4841859e-18
722.80000,5.1844305e-17,1.5076227e-18
722.90000,5.1879096e-17,1.6847583e-18
723.00000,5.1961829e-17,1.3969634e-18
723.10000,5.2044710e-17,1.2305484e-18
723.20000,5.2070851e-17,1.2897199e-18
723.30000,5.2063153e-17,1.4328661e-18
723.40000,5.2034242e-17,1.6113541e-18
723.50000,5.2055137e-17,1.5612470e-18
723.60000,5.2067668e-17,1.5300894e-18
723.70000,5.2009539e-17,1.2937034e-18
723.80000,5.1982717e-17,9.8451423e-19
723.90000,5.1958893e-17,8.7330430e-19
724.00000,5.1910144e-17,9.1024920e-19
724.10000,5.1757450e-17,8.5895880e-19
724.20000,5.1633883e-17,9.4304266e-19
724.30000,5.1514203e-17,8.8686823e-19
724.40000,5.1396078e-17,8.1177797e-19
724.50000,5.1240605e-17,6.7375956e-19
724.60000,5.1103718e-17,4.8669611e-19
724.70000,5.0975592e-17,4.6540954e-19
724.80000,5.0918074e-17,4.3238193e-19
724.90000,5.0938800e-17,4.3002582e-19
725.00000,5.0967839e-17,5.1972209e-19
725.10000,5.0917515e-17,6.8809379e-19
725.20000,5.0863625e-17,9.7533322e-19
725.30000,5.0836091e-17,1.2232083e-18
725.40000,5.0783756e-17,1.1706434e-18
725.50000,5.0737222e-17,1.2864712e-18
725.60000,5.0789532e-17,1.4089007e-18
725.70000,5.0955769e-17,1.3772517e-18
725.80000,5.1103606e-17,1.4960182e-18
725.90000,5.1077483e-17,1.2852567e-18
726.00000,5.1051360e-17,1.0129328e-18
726.10000,5.1064814e-17,8.1387128e-19
726.20000,5.1086066e-17,5.7366324e-19
726.30000,5.1084268e-17,7.2655024e-19
726.40000,5.1079388e-17,8.8780580e-19
726.50000,5.1064653e-17,9.6946248e-19
726.60000,5.1112473e-17,1.0037783e-18
726.70000,5.1205611e-17,9.6703866e-19
726.80000,5.1310878e-17,8.8544175e-19
726.90000,5.1376383e-17,8.3304591e-19
727.00000,5.1423378e-17,7.0605927e-19
727.10000,5.1416289e-17,6.4116678e-19
727.20000,5.1357912e-17,6.0757531e-19
727.30000,5.1307812e-17,6.1307465e-19
727.40000,5.1240505e-17,5.1070443e-19
727.50000,5.1169854e-17,5.8115530e-19
727.60000,5.1095776e-17,5.4975216e-19
727.70000,5.0980463e-17,7.3149037e-19
727.80000,5.0818271e-17,8.6601783e-19
727.90000,5.0704166e-17,1.0296085e-18
728.00000,5.0669076e-17,9.0880247e-19
728.10000,5.0623684e-17,8.6056353e-19
728.20000,5.0649499e-17,8.2386926e-19
728.30000,5.0782368e-17,4.5441524e-19
728.40000,5.0895934e-17,3.8206729e-19
728.50000,5.0985943e-17,3.7011063e-19
728.60000,5.1061911e-17,4.3435658e-19
728.70000,5.1096600e-17,4.6791336e-19
728.80000,5.1123594e-17,3.5999451e-19
728.90000,5.1117927e-17,4.3482188e-19
729.00000,5.1090949e-17,4.2047281e-19
729.10000,5.1033985e-17,6.4468589e-19
729.20000,5.0945016e-17,6.6265101e-19
729.30000,5.0838764e-17,5.9367213e-19
729.40000,5.0743174e-17,5.2029038e-19
729.50000,5.0661594e-17,5.0732773e-19
729.60000,5.0632175e-17,4.9105687e-19
729.70000,5.0611214e-17,5.8001071e-19
729.80000,5.0598845e-17,5.1096387e-19
729.90000,5.0615047e-17,5.8577216e-19
730.00000,5.0702962e-17,4.6923742e-19
730.10000,5.0781699e-17,4.9070804e-19
730.20000,5.0834772e-17,4.7534674e-19
730.30000,5.0855898e-17,6.7717676e-19
730.40000,5.0886437e-17,8.3188961e-19
730.50000,5.0949602e-17,8.0863976e-19
730.60000,5.0909739e-17,6.5943693e-19
730.70000,5.0888325e-17,6.5393485e-19
730.80000,5.0840518e-17,3.1232123e-19
730.90000,5.0699922e-17,4.3651865e-19
731.00000,5.0561185e-17,5.0190695e-19
731.10000,5.0518060e-17,5.7585627e-19
731.20000,5.0569002e-17,6.8866476e-19
731.30000,5.0586180e-17,7.7235662e-19
731.40000,5.0502314e-17,8.8664803e-19
731.50000,5.0398023e-17,9.4598953e-19
731.60000,5.0331813e-17,1.1270071e-18
731.70000,5.0344838e-17,1.0567121e-18
731.80000,5.0370948e-17,1.1143820e-18
731.90000,5.0313905e-17,1.0217369e-18
732.00000,5.0247296e-17,9.8736212e-19
732.10000,5.0173436e-17,7.9054882e-19
732.20000,5.0103973e-17,8.4430242e-19
732.30000,5.0011190e-17,7.8293944e-19
732.40000,4.9932120e-17,7.0583970e-19
732.50000,4.9879155e-17,7.6329694e-19
732.60000,4.9820678e-17,6.7438062e-19
732.70000,4.9778113e-17,6.4629483e-19
732.80000,4.9786985e-17,4.7968141e-19
732.90000,4.9785867e-17,4.1863253e-19
733.00000,4.9792484e-17,4.8109042e-19
733.10000,4.9776704e-17,4.6680441e-19
733.20000,4.9715327e-17,4.0708029e-19
733.30000,4.9588253e-17,4.8149108e-19
733.40000,4.9382056e-17,7.2059573e-19
733.50000,4.9288696e-17,7.9382143e-19
733.60000,4.9203602e-17,9.4155124e-19
733.70000,4.9110418e-17,1.1299604e-18
733.80000,4.8936433e-17,1.2894506e-18
733.90000,4.8777000e-17,1.4073445e-18
734.00000,4.8631237e-17,1.4255609e-18
734.10000,4.8484012e-17,1.3470244e-18
734.20000,4.8335642e-17,1.2838553e-18
734.30000,4.8228581e-17,1.6680565e-18
734.40000,4.8163091e-17,1.9076195e-18
734.50000,4.8063516e-17,1.9634904e-18
734.60000,4.7862610e-17,1.7638887e-18
734.70000,4.7640381e-17,1.7310791e-18
734.80000,4.7425783e-17,1.6420655e-18
734.90000,4.7181865e-17,1.5327471e-18
735.00000,4.6905284e-17,1.5163708e-18
735.10000,4.6620754e-17,1.6120771e-18
735.20000,4.6364722e-17,2.0040824e-18
735.30000,4.6190644e-17,1.7594281e-18
735.40000,4.6186525e-17,1.6264849e-18
735.50000,4.6239892e-17,1.7695931e-18
735.60000,4.6254235e-17,2.0090336e-18
735.70000,4.6239473e-17,2.1468910e-18
735.80000,4.6262233e-17,2.0619166e-18
735.90000,4.6297961e-17,1.9691195e-18
736.00000,4.6409332e-17,1.7615170e-18
736.10000,4.6566658e-17,1.8589037e-18
736.20000,4.6753528e-17,1.9484303e-18
736.30000,4.6932547e-17,2.0081576e-18
736.40000,4.7066284e-17,2.0499438e-18
736.50000,4.7170323e-17,2.1456835e-18
736.60000,4.7258484e-17,2.1084534e-18
736.70000,4.7413187e-17,1.9750113e-18
736.80000,4.7518731e-17,1.9515474e-18
736.90000,4.7602098e-17,1.9336522e-18
737.00000,4.7704883e-17,1.8023666e-18
737.10000,4.7815191e-17,1.7134582e-18
737.20000,4.7837935e-17,1.7247878e-18
737.30000,4.7802367e-17,1.6947424e-18
737.40000,4.7758962e-17,1.4776107e-18
737.50000,4.7715798e-17,1.3208809e-18
737.60000,4.7638988e-17,1.2561665e-18
737.70000,4.7535485e-17,1.3232559e-18
737.80000,4.7469254e-17,1.2570916e-18
737.90000,4.7421964e-17,1.2752257e-18
738.00000,4.7408055e-17,1.3207877e-18
738.10000,4.7443201e-17,1.4324522e-18
738.20000,4.7449291e-17,1.3978600e-18
738.30000,4.7378151e-17,1.4283627e-18
738.40000,4.7279164e-17,1.4968088e-18
738.50000,4.7207262e-17,1.4048078e-18
738.60000,4.7094152e-17,1.3333366e-18
738.70000,4.6961052e-17,1.1518756e-18
738.80000,4.6841085e-17,1.1304699e-18
738.90000,4.6845844e-17,9.5315233e-19
739.00000,4.6876679e-17,5.4784301e-19
739.10000,4.6992158e-17,3.6537612e-19
739.20000,4.7118291e-17,3.5690791e-19
739.30000,4.7216776e-17,1.8280475e-19
739.40000,4.7352941e-17,2.2280566e-19
739.50000,4.7535739e-17,2.4343432e-19
739.60000,4.7694011e-17,3.5549555e-19
739.70000,4.7787877e-17,4.7210776e-19
739.80000,4.7855047e-17,4.0759538e-19
739.90000,4.7917146e-17,4.5198915e-19
740.00000,4.7975204e-17,5.1480521e-19
740.10000,4.8003590e-17,4.9006738e-19
740.20000,4.8017351e-17,6.1944136e-19
740.30000,4.8004532e-17,7.3366234e-19
740.40000,4.8032770e-17,6.4040098e-19
740.50000,4.8016684e-17,6.9564425e-19
740.60000,4.7945599e-17,7.7390579e-19
740.70000,4.7797647e-17,8.0877766e-19
740.80000,4.7653565e-17,8.3240819e-19
740.90000,4.7487314e-17,8.0868585e-19
741.00000,4.7373709e-17,7.8398903e-19
741.10000,4.7286543e-17,9.9063984e-19
741.20000,4.7211820e-17,1.0054035e-18
741.30000,4.7176525e-17,8.7665936e-19
741.40000,4.7183241e-17,8.0452935e-19
741.50000,4.7152870e-17,7.0630865e-19
741.60000,4.7119122e-17,4.1091998e-19
741.70000,4.7135899e-17,2.7655615e-19
741.80000,4.7157760e-17,3.7274390e-19
741.90000,4.7184715e-17,4.7841144e-19
742.00000,4.7158735e-17,5.4260183e-19
742.10000,4.7120511e-17,4.9244965e-19
742.20000,4.7106036e-17,2.8695543e-19
742.30000,4.7144908e-17,2.1998219e-19
742.40000,4.7191863e-17,2.1346803e-19
742.50000,4.7253966e-17,2.7420183e-19
742.60000,4.7334281e-17,3.8558112e-19
742.70000,4.7431389e-17,4.7785997e-19
742.80000,4.7542785e-17,4.7108793e-19
742.90000,4.7653784e-17,4.7830652e-19
743.00000,4.7697727e-17,5.0088041e-19
743.10000,4.7634937e-17,4.9836690e-19
743.20000,4.7558835e-17,4.7210140e-19
743.30000,4.7441985e-17,4.7126728e-19
743.40000,4.7323892e-17,4.2231125e-19
743.50000,4.7249259e-17,5.3924143e-19
743.60000,4.7197938e-17,6.2604963e-19
743.70000,4.7147205e-17,5.8093791e-19
743.80000,4.7097275e-17,6.0988078e-19
743.90000,4.7015180e-17,6.3897370e-19
744.00000,4.6921587e-17,6.6788489e-19
744.10000,4.6850485e-17,6.0614354e-19
744.20000,4.6795288e-17,5.2962336e-19
744.30000,4.6713046e-17,5.3403140e-19
744.40000,4.6558303e-17,5.3177184e-19
744.50000,4.6404224e-17,5.5027397e-19
744.60000,4.6313635e-17,5.8037876e-19
744.70000,4.6299252e-17,5.7795358e-19
744.80000,4.6309407e-17,4.4075115e-19
744.90000,4.6376269e-17,4.1784779e-19
745.00000,4.6451604e-17,2.8598043e-19
745.10000,4.6477672e-17,1.7778131e-19
745.20000,4.6501626e-17,4.4418347e-19
745.30000,4.6524686e-17,2.6707928e-19
745.40000,4.6547450e-17,1.9609439e-19
745.50000,4.6572023e-17,2.3300110e-19
745.60000,4.6561833e-17,2.5472298e-19
745.70000,4.6572449e-17,3.8747500e-19
745.80000,4.6582085e-17,4.0015172e-19
745.90000,4.6610399e-17,2.9379236e-19
746.00000,4.6632950e-17,2.9271562e-19
746.10000,4.6647449e-17,3.9720327e-19
746.20000,4.6624448e-17,4.1235577e-19
746.30000,4.6601432e-17,4.3980765e-19
746.40000,4.6599415e-17,3.3819200e-19
746.50000,4.6585236e-17,2.1066624e-19
746.60000,4.6570318e-17,4.4129908e-19
746.70000,4.6555269e-17,5.2241643e-19
746.80000,4.6610445e-17,5.5665703e-19
746.90000,4.6661460e-17,5.7096582e-19
747.00000,4.6661942e-17,7.5498000e-19
747.10000,4.6644201e-17,7.2996867e-19
747.20000,4.6606120e-17,8.3797052e-19
747.30000,4.6423314e-17,8.7503557e-19
747.40000,4.6237865e-17,8.4271258e-19
747.50000,4.6056709e-17,7.2831315e-19
747.60000,4.5892684e-17,8.7196723e-19
747.70000,4.5795474e-17,7.3074330e-19
747.80000,4.5723216e-17,7.4907161e-19
747.90000,4.5636982e-17,6.8898039e-19
748.00000,4.5559143e-17,6.4831641e-19
748.10000,4.5493454e-17,4.1785423e-19
748.20000,4.5435028e-17,2.7429441e-19
748.30000,4.5444963e-17,4.6917970e-19
748.40000,4.5518567e-17,5.2989090e-19
748.50000,4.5603016e-17,6.3053089e-19
748.60000,4.5706126e-17,6.4904555e-19
748.70000,4.5823594e-17,8.6339751e-19
748.80000,4.5945378e-17,9.8125164e-19
748.90000,4.6040611e-17,8.7212746e-19
749.00000,4.6120247e-17,7.6697754e-19
749.10000,4.6178789e-17,6.7765653e-19
749.20000,4.6263427e-17,6.3425239e-19
749.30000,4.6314499e-17,6.4553102e-19
749.40000,4.6298027e-17,3.1417968e-19
749.50000,4.6277975e-17,3.4989253e-19
749.60000,4.6295071e-17,3.2866752e-19
749.70000,4.6270087e-17,2.2708368e-19
749.80000,4.6218021e-17,1.9139408e-19
749.90000,4.6125828e-17,1.3280066e-19
750.00000,4.6014936e-17,4.8598772e-19
750.10000,4.5898972e-17,3.8906476e-19
750.20000,4.5862834e-17,2.6736993e-19
750.30000,4.5823167e-17,2.6925088e-19
750.40000,4.5761167e-17,2.9035457e-19
750.50000,4.5695107e-17,3.6883589e-19
750.60000,4.5616967e-17,4.7411736e-19
750.70000,4.5529020e-17,5.3149200e-19
750.80000,4.5416212e-17,5.6051937e-19
750.90000,4.5324376e-17,5.3397170e-19
751.00000,4.5269868e-17,5.8856053e-19
751.10000,4.5191317e-17,7.3821062e-19
751.20000,4.5064462e-17,8.7308751e-19
751.30000,4.4898848e-17,9.7048591e-19
751.40000,4.4749229e-17,1.0572428e-18
751.50000,4.4676202e-17,1.0095502e-18
751.60000,4.4578864e-17,7.7215111e-19
751.70000,4.4470626e-17,5.5356921e-19
751.80000,4.4396623e-17,4.5263825e-19
751.90000,4.4396363e-17,4.9103858e-19
752.00000,4.4508897e-17,5.0973044e-19
752.10000,4.4675609e-17,6.4357703e-19
752.20000,4.4847639e-17,7.3642127e-19
752.30000,4.4985359e-17,9.0312049e-19
752.40000,4.5133217e-17,7.8791771e-19
752.50000,4.5249132e-17,7.8530876e-19
752.60000,4.5298115e-17,8.9764299e-19
752.70000,4.5303064e-17,8.3488205e-19
752.80000,4.5319263e-17,8.4767968e-19
752.90000,4.5359408e-17,7.7731033e-19
753.00000,4.5419038e-17,7.3666252e-19
753.10000,4.5499713e-17,6.7159342e-19
753.20000,4.5527192e-17,7.6631691e-19
753.30000,4.5498922e-17,6.7273004e-19
753.40000,4.5380349e-17,3.8227696e-19
753.50000,4.5250642e-17,4.3467243e-19
753.60000,4.5127377e-17,4.2801922e-19
753.70000,4.5040409e-17,5.5882122e-19
753.80000,4.4976153e-17,5.4638519e-19
753.90000,4.4938224e-17,4.3714194e-19
754.00000,4.4837430e-17,6.6543270e-19
754.10000,4.4690984e-17,6.8472395e-19
754.20000,4.4479297e-17,8.7615262e-19
754.30000,4.4262935e-17,9.2415064e-19
754.40000,4.4073263e-17,8.2587869e-19
754.50000,4.3893498e-17,8.0821281e-19
754.60000,4.3702198e-17,8.4786141e-19
754.70000,4.3490210e-17,9.7225947e-19
754.80000,4.3378274e-17,8.8890132e-19
754.90000,4.3314692e-17,7.4617555e-19
755.00000,4.3260317e-17,9.0969362e-19
755.10000,4.3208322e-17,9.4863006e-19
755.20000,4.3236419e-17,1.0125172e-18
755.30000,4.3345603e-17,9.8675454e-19
755.40000,4.3454374e-17,8.6115005e-19
755.50000,4.3553566e-17,8.0015636e-19
755.60000,4.3659939e-17,7.3740886e-19
755.70000,4.3794348e-17,7.7364822e-19
755.80000,4.3939156e-17,6.4507378e-19
755.90000,4.4075537e-17,5.7337858e-19
756.00000,4.4227593e-17,5.3338393e-19
756.10000,4.4402511e-17,6.5027265e-19
756.20000,4.4568882e-17,7.0914258e-19
756.30000,4.4696524e-17,6.5567340e-19
756.40000,4.4801970e-17,6.2092456e-19
756.50000,4.4700292e-17,5.8734729e-19
756.60000,4.4544517e-17,5.6142841e-19
756.70000,4.4409246e-17,7.2251857e-19
756.80000,4.4337038e-17,7.8653227e-19
756.90000,4.4282828e-17,5.7877661e-19
757.00000,4.4227909e-17,4.2359206e-19
757.10000,4.4155942e-17,3.9642408e-19
757.20000,4.4089282e-17,6.0048892e-19
757.30000,4.4054337e-17,5.2698288e-19
757.40000,4.4074407e-17,5.0682660e-19
757.50000,4.4119006e-17,5.1390342e-19
757.60000,4.4095756e-17,5.9684919e-19
757.70000,4.4036182e-17,8.0812477e-19
757.80000,4.3939039e-17,8.7052591e-19
757.90000,4.3854614e-17,8.4954470e-19
758.00000,4.3760013e-17,5.9769960e-19
758.10000,4.3675604e-17,7.8942326e-19
758.20000,4.3598492e-17,8.9805848e-19
758.30000,4.3490509e-17,6.9405597e-19
758.40000,4.3329183e-17,5.1956959e-19
758.50000,4.3224184e-17,3.2578546e-19
758.60000,4.3242469e-17,4.1847665e-19
758.70000,4.3356565e-17,6.2279199e-19
758.80000,4.3449092e-17,6.4865120e-19
758.90000,4.3493796e-17,5.9077350e-19
759.00000,4.3498416e-17,4.6289585e-19
759.10000,4.3482024e-17,4.6252919e-19
759.20000,4.3442471e-17,3.0382429e-19
759.30000,4.3348193e-17,2.9400267e-19
759.40000,4.3242995e-17,2.9973131e-19
759.50000,4.3180780e-17,2.9247655e-19
759.60000,4.3143024e-17,5.2870472e-19
759.70000,4.3211189e-17,7.0445826e-19
759.80000,4.3301847e-17,6.8392148e-19
759.90000,4.3374533e-17,5.7882664e-19
760.00000,4.3396032e-17,5.4169878e-19
760.10000,4.3336071e-17,5.2174605e-19
760.20000,4.3326354e-17,8.5418048e-19
760.30000,4.3269850e-17,1.0742340e-18
760.40000,4.3181863e-17,1.1162273e-18
760.50000,4.3056742e-17,9.1790169e-19
760.60000,4.2968254e-17,6.0455789e-19
760.70000,4.2892072e-17,3.9395213e-19
760.80000,4.2843020e-17,5.2572243e-19
760.90000,4.2749611e-17,4.5076383e-19
761.00000,4.2687599e-17,3.7178311e-19
761.10000,4.2703189e-17,3.5749634e-19
761.20000,4.2707909e-17,4.2167869e-19
761.30000,4.2656116e-17,4.3797984e-19
761.40000,4.2614176e-17,4.6859389e-19
761.50000,4.2667592e-17,5.5567600e-19
761.60000,4.2736678e-17,4.3516464e-19
761.70000,4.2819749e-17,4.5285607e-19
761.80000,4.2819076e-17,4.3570435e-19
761.90000,4.2814082e-17,5.3080558e-19
762.00000,4.2797183e-17,3.0475956e-19
762.10000,4.2717737e-17,3.1104480e-19
762.20000,4.2643057e-17,3.4970591e-19
762.30000,4.2614138e-17,5.0149100e-19
762.40000,4.2740138e-17,4.6487299e-19
762.50000,4.2798526e-17,4.6878913e-19
762.60000,4.2754850e-17,5.2302328e-19
762.70000,4.2681891e-17,4.1124188e-19
762.80000,4.2505923e-17,6.2027684e-19
762.90000,4.2475003e-17,4.9294063e-19
763.00000,4.2481186e-17,4.0014260e-19
763.10000,4.2514417e-17,3.0870106e-19
763.20000,4.2610160e-17,6.0112929e-19
763.30000,4.2580627e-17,5.3554851e-19
763.40000,4.2603915e-17,3.6754671e-19
763.50000,4.2646118e-17,3.1722415e-19
763.60000,4.2658376e-17,4.6922086e-19
763.70000,4.2623815e-17,3.8441552e-19
763.80000,4.2589121e-17,2.2707432e-19
763.90000,4.2582008e-17,4.3170481e-19
764.00000,4.2575560e-17,6.8952703e-19
764.10000,4.2486462e-17,8.2539580e-19
764.20000,4.2404900e-17,7.8305908e-19
764.30000,4.2325393e-17,7.8325302e-19
764.40000,4.2256000e-17,9.0512364e-19
764.50000,4.2277912e-17,7.9409763e-19
764.60000,4.2319253e-17,7.4311764e-19
764.70000,4.2355640e-17,7.4225989e-19
764.80000,4.2404759e-17,7.6750816e-19
764.90000,4.2374074e-17,7.7212464e-19
765.00000,4.2347782e-17,6.6162680e-19
765.10000,4.2327186e-17,4.5912015e-19
765.20000,4.2294907e-17,4.6852665e-19
765.30000,4.2284631e-17,4.5142647e-19
765.40000,4.2252548e-17,5.1280340e-19
765.50000,4.2193796e-17,4.1307414e-19
765.60000,4.2141111e-17,3.5482748e-19
765.70000,4.2142783e-17,5.1646365e-19
765.80000,4.2140933e-17,4.0409671e-19
765.90000,4.2152894e-17,3.7066681e-19
766.00000,4.2209704e-17,4.4374604e-19
766.10000,4.2213841e-17,5.1721665e-19
766.20000,4.2122606e-17,4.2854493e-19
766.30000,4.2083562e-17,3.6939834e-19
766.40000,4.2070243e-17,5.1544865e-19
766.50000,4.2096775e-17,7.1546925e-19
766.60000,4.2000692e-17,3.1702339e-19
766.70000,4.1902337e-17,3.1907021e-19
766.80000,4.1882781e-17,5.1003732e-19
766.90000,4.1842672e-17,5.0568657e-19
767.00000,4.1852941e-17,4.5115398e-19
767.10000,4.1836550e-17,4.8094415e-19
767.20000,4.1807236e-17,5.5467743e-19
767.30000,4.1876110e-17,5.4409787e-19
767.40000,4.1912993e-17,6.0402276e-19
767.50000,4.1865776e-17,6.2069256e-19
767.60000,4.1785987e-17,5.4583207e-19
767.70000,4.1706926e-17,6.1407880e-19
767.80000,4.1728662e-17,7.5356646e-19
767.90000,4.1904997e-17,4.9549082e-19
768.00000,4.2079049e-17,4.7085257e-19
768.10000,4.2238465e-17,3.8106989e-19
768.20000,4.2231047e-17,3.6560007e-19
768.30000,4.1907562e-17,2.7147757e-19
768.40000,4.1653201e-17,1.9188714e-19
768.50000,4.1414958e-17,3.3541515e-19
768.60000,4.1166023e-17,4.4739289e-19
768.70000,4.1159905e-17,3.0846148e-19
768.80000,4.1158818e-17,3.6975776e-19
768.90000,4.1108709e-17,4.6142928e-19
769.00000,4.1050274e-17,4.5536358e-19
769.10000,4.1001416e-17,5.7804885e-19
769.20000,4.0890322e-17,6.9477214e-19
769.30000,4.0757149e-17,7.1624914e-19
769.40000,4.0672667e-17,6.0084632e-19
769.50000,4.0725105e-17,5.8292100e-19
769.60000,4.0774436e-17,6.0948582e-19
769.70000,4.0812033e-17,7.5827467e-19
769.80000,4.0831559e-17,7.3987619e-19
769.90000,4.0870898e-17,9.0097415e-19
770.00000,4.1030734e-17,8.7856675e-19
770.10000,4.1195321e-17,8.5360360e-19
770.20000,4.1332377e-17,6.0974957e-19
770.30000,4.1424731e-17,4.7032175e-19
770.40000,4.1416157e-17,5.4264303e-19
770.50000,4.1402404e-17,5.7597112e-19
770.60000,4.1422716e-17,5.1178981e-19
770.70000,4.1426587e-17,3.8772997e-19
770.80000,4.1333377e-17,4.2266038e-19
770.90000,4.1232668e-17,5.6707644e-19
771.00000,4.1112134e-17,5.8468273e-19
771.10000,4.0982907e-17,5.4172658e-19
771.20000,4.0922314e-17,5.3972040e-19
771.30000,4.0838190e-17,4.4456715e-19
771.40000,4.0714047e-17,5.0796946e-19
771.50000,4.0612533e-17,5.5904572e-19
771.60000,4.0554316e-17,5.8632253e-19
771.70000,4.0518870e-17,6.8985177e-19
771.80000,4.0478324e-17,5.2462020e-19
771.90000,4.0487134e-17,4.1037053e-19
772.00000,4.0527144e-17,3.2959869e-19
772.10000,4.0578364e-17,3.0905435e-19
772.20000,4.0681819e-17,4.7583110e-19
772.30000,4.0766376e-17,4.2447036e-19
772.40000,4.0780362e-17,4.5653150e-19
772.50000,4.0770575e-17,4.4742875e-19
772.60000,4.0793062e-17,4.6731423e-19
772.70000,4.0864480e-17,5.5489349e-19
772.80000,4.0926643e-17,4.7145907e-19
772.90000,4.0875255e-17,4.8010717e-19
773.00000,4.0812158e-17,4.7363531e-19
773.10000,4.0785837e-17,7.4107247e-19
773.20000,4.0793873e-17,7.9429028e-19
773.30000,4.0822518e-17,9.0214961e-19
773.40000,4.0902146e-17,8.7595868e-19
773.50000,4.1039858e-17,7.6567118e-19
773.60000,4.1173519e-17,7.2555013e-19
773.70000,4.1214285e-17,7.6213670e-19
773.80000,4.1221030e-17,8.8227218e-19
773.90000,4.1231788e-17,7.8925683e-19
774.00000,4.1288760e-17,6.1042152e-19
774.10000,4.1319390e-17,6.5173521e-19
774.20000,4.1344498e-17,5.4300089e-19
774.30000,4.1348913e-17,5.0969258e-19
774.40000,4.1321257e-17,4.8690435e-19
774.50000,4.1249798e-17,3.9925718e-19
774.60000,4.1017079e-17,2.7446614e-19
774.70000,4.0769550e-17,3.5001583e-19
774.80000,4.0513109e-17,4.7747242e-19
774.90000,4.0275937e-17,4.7013929e-19
775.00000,4.0142211e-17,5.3851156e-19
775.10000,4.0022058e-17,5.4779544e-19
775.20000,3.9900204e-17,3.7697806e-19
775.30000,3.9765091e-17,3.5346862e-19
775.40000,3.9745602e-17,5.8327225e-19
775.50000,3.9762611e-17,5.5092736e-19
775.60000,3.9737576e-17,5.9526742e-19
775.70000,3.9706694e-17,6.3403586e-19
775.80000,3.9717502e-17,5.7240095e-19
775.90000,3.9773499e-17,4.9677053e-19
776.00000,3.9832443e-17,5.0824556e-19
776.10000,3.9869667e-17,4.4985578e-19
776.20000,3.9931303e-17,3.9082993e-19
776.30000,3.9999680e-17,2.9651118e-19
776.40000,4.0057059e-17,4.2433916e-19
776.50000,4.0129409e-17,3.9250904e-19
776.60000,4.0234408e-17,3.8561674e-19
776.70000,4.0308548e-17,3.8759066e-19
776.80000,4.0358285e-17,4.5528569e-19
776.90000,4.0318393e-17,3.9823860e-19
777.00000,4.0275535e-17,4.1147142e-19
