wave,flux,fluxerr
735.50000,5.1693847e-18,2.4424516e-19
735.60000,5.1575822e-18,2.8889474e-19
735.70000,5.0263467e-18,4.2978355e-19
735.80000,4.9099958e-18,5.1437038e-19
735.90000,4.8396883e-18,5.6880342e-19
736.00000,4.7649814e-18,6.3382361e-19
736.10000,4.7758882e-18,6.4958589e-19
736.20000,4.8715092e-18,6.8689826e-19
736.30000,4.9671302e-18,5.1090906e-19
736.40000,5.0991696e-18,3.4478439e-19
736.50000,5.2260852e-18,2.2073796e-19
736.60000,5.2343684e-18,3.5103327e-19
736.70000,5.2400836e-18,4.3960277e-19
736.80000,5.2464953e-18,4.6616177e-19
736.90000,5.2548458e-18,4.6336629e-19
737.00000,5.2557807e-18,4.2755708e-19
737.10000,5.2537301e-18,3.4733026e-19
737.20000,5.2501624e-18,3.1330926e-19
737.30000,5.1849012e-18,3.1708501e-19
737.40000,5.1220591e-18,3.0465560e-19
737.50000,5.0593524e-18,2.7835877e-19
737.60000,4.9637142e-18,2.7437392e-19
737.70000,4.8709161e-18,2.8230094e-19
737.80000,4.7986400e-18,2.5753299e-19
737.90000,4.7753759e-18,2.4891501e-19
738.00000,4.7521118e-18,2.4029703e-19
738.10000,4.7295589e-18,2.4120834e-19
738.20000,4.7827845e-18,1.8967046e-19
738.30000,4.9088537e-18,1.7922082e-19
738.40000,4.9610436e-18,2.0167085e-19
738.50000,5.0212836e-18,2.0462226e-19
738.60000,5.0711658e-18,1.6259942e-19
738.70000,4.9677352e-18,2.3664377e-19
738.80000,4.8953997e-18,2.1845559e-19
738.90000,4.8456511e-18,1.9421462e-19
739.00000,4.8039778e-18,2.1432625e-19
739.10000,4.8081521e-18,2.4792897e-19
739.20000,4.8171162e-18,3.5740004e-19
739.30000,4.8505542e-18,3.1003697e-19
739.40000,4.8635347e-18,2.5401826e-19
739.50000,4.8758086e-18,1.9922113e-19
739.60000,4.9351064e-18,1.9783821e-19
739.70000,4.9472805e-18,1.4286157e-19
739.80000,4.9553362e-18,1.5869247e-19
739.90000,4.9779144e-18,1.9125892e-19
740.00000,4.9793578e-18,2.2202926e-19
740.10000,4.9830498e-18,2.1696965e-19
740.20000,4.9767092e-18,1.5033231e-19
740.30000,4.9276822e-18,1.4010203e-19
740.40000,4.9488216e-18,8.5997632e-20
740.50000,5.0589572e-18,1.7814283e-19
740.60000,5.1521399e-18,1.9208215e-19
740.70000,5.1940709e-18,1.7903991e-19
740.80000,5.1426933e-18,1.7171867e-19
740.90000,5.1248335e-18,1.0454810e-19
741.00000,5.1083947e-18,9.9681687e-20
741.10000,5.0414100e-18,9.7141710e-20
741.20000,5.0178703e-18,8.0240932e-20
741.30000,4.9752382e-18,6.3638053e-20
741.40000,4.8714543e-18,6.9563830e-20
741.50000,4.9065261e-18,1.5571007e-19
741.60000,5.0193493e-18,1.1753366e-19
741.70000,5.0435949e-18,1.1180107e-19
741.80000,4.9799710e-18,3.0711909e-19
741.90000,4.8771996e-18,2.9019454e-19
742.00000,4.9399245e-18,2.7470246e-19
742.10000,5.0201302e-18,2.6088521e-19
742.20000,5.1111789e-18,1.8197889e-19
742.30000,5.2051315e-18,1.1649739e-19
742.40000,5.2098197e-18,1.5683166e-19
742.50000,5.2065485e-18,1.5375503e-19
742.60000,5.1901261e-18,1.3410103e-19
742.70000,5.1854435e-18,1.2954801e-19
742.80000,5.1446867e-18,1.5096768e-19
742.90000,5.0888024e-18,9.3400221e-20
743.00000,5.0875959e-18,1.2959444e-19
743.10000,5.0600941e-18,1.6572988e-19
743.20000,5.0666803e-18,2.2785458e-19
743.30000,5.0715459e-18,2.4544321e-19
743.40000,5.0751471e-18,2.6495242e-19
743.50000,5.0787484e-18,2.8446164e-19
743.60000,5.0729097e-18,1.8971632e-19
743.70000,5.0335072e-18,2.1221032e-19
743.80000,4.9490349e-18,2.2923055e-19
743.90000,5.0058733e-18,3.1093478e-19
744.00000,4.9491912e-18,3.1363138e-19
744.10000,4.9042346e-18,2.2106894e-19
744.20000,4.8883209e-18,1.8046820e-19
744.30000,4.8879762e-18,1.2545791e-19
744.40000,4.9697399e-18,6.1731799e-20
744.50000,5.0026935e-18,1.3756058e-19
744.60000,5.0627081e-18,2.0104238e-19
744.70000,5.1704172e-18,2.0576434e-19
744.80000,5.1026987e-18,3.2735872e-19
744.90000,5.1341381e-18,2.7914296e-19
745.00000,5.1422945e-18,3.5712099e-19
745.10000,5.0832836e-18,4.1244494e-19
745.20000,5.0520193e-18,3.6438870e-19
745.30000,5.0976223e-18,2.9779658e-19
745.40000,5.1784268e-18,3.4483123e-19
745.50000,5.1740555e-18,3.0367106e-19
745.60000,5.2007836e-18,4.0087924e-19
745.70000,5.1676420e-18,4.1154152e-19
745.80000,5.1167252e-18,3.2646207e-19
745.90000,5.0761945e-18,3.1348615e-19
746.00000,5.0604955e-18,2.9270199e-19
746.10000,5.0747074e-18,1.9850391e-19
746.20000,5.0663102e-18,1.2912696e-19
746.30000,4.9762987e-18,1.4864387e-19
746.40000,4.9543528e-18,2.0415538e-19
746.50000,4.9315676e-18,2.0152217e-19
746.60000,4.8539276e-18,2.1952735e-19
746.70000,4.8251866e-18,2.2547923e-19
746.80000,4.7782283e-18,2.1757922e-19
746.90000,4.7820968e-18,2.4815670e-19
747.00000,4.7835388e-18,2.8917494e-19
747.10000,4.7318351e-18,2.8165588e-19
747.20000,4.6736494e-18,2.8488789e-19
747.30000,4.6511778e-18,3.4378246e-19
747.40000,4.7240352e-18,2.4061491e-19
747.50000,4.7712903e-18,1.8678808e-19
747.60000,4.7434152e-18,1.7926407e-19
747.70000,4.8199320e-18,2.3706279e-19
747.80000,4.9266948e-18,1.6328420e-19
747.90000,4.8842949e-18,1.6547384e-19
748.00000,4.8197780e-18,2.4838663e-19
748.10000,4.8161344e-18,3.4405918e-19
748.20000,4.8215887e-18,2.5333608e-19
748.30000,4.9002650e-18,2.3529627e-19
748.40000,4.8995003e-18,1.8125800e-19
748.50000,4.9889411e-18,1.3376340e-19
748.60000,5.0588738e-18,1.4915637e-19
748.70000,5.0831210e-18,1.5634309e-19
748.80000,5.1352993e-18,2.1262489e-19
748.90000,5.1757628e-18,2.3248292e-19
749.00000,5.1844963e-18,1.6840110e-19
749.10000,5.2204486e-18,1.6860524e-19
749.20000,5.1462113e-18,1.9604758e-19
749.30000,5.0796814e-18,1.7847516e-19
749.40000,5.0107900e-18,1.4671124e-19
749.50000,4.9639229e-18,1.0509229e-19
749.60000,4.8909456e-18,1.8895739e-19
749.70000,4.7941618e-18,2.6625718e-19
749.80000,4.7372723e-18,2.5807754e-19
749.90000,4.7669736e-18,1.2241687e-19
750.00000,4.7511368e-18,1.9467993e-19
750.10000,4.7952911e-18,2.2762536e-19
750.20000,4.8125092e-18,2.8875202e-19
750.30000,4.8794731e-18,3.3243484e-19
750.40000,4.9432982e-18,3.0171181e-19
750.50000,4.8837120e-18,3.6899760e-19
750.60000,4.9030474e-18,3.3947969e-19
750.70000,4.8821736e-18,2.6216437e-19
750.80000,4.8536865e-18,3.4902551e-19
750.90000,4.8254670e-18,3.9026342e-19
751.00000,4.7926713e-18,4.4688683e-19
751.10000,4.7819038e-18,4.7420837e-19
751.20000,4.7628364e-18,3.7998484e-19
751.30000,4.8076608e-18,2.4509454e-19
751.40000,4.8765763e-18,2.2861770e-19
751.50000,4.8576650e-18,1.7826347e-19
751.60000,4.8670007e-18,1.1102754e-19
751.70000,4.8575142e-18,2.2019741e-19
751.80000,4.8998445e-18,2.6434029e-19
751.90000,4.9318667e-18,3.2980994e-19
752.00000,4.8764069e-18,2.4623271e-19
752.10000,4.9305747e-18,2.5094329e-19
752.20000,4.9194520e-18,2.1216863e-19
752.30000,4.9431387e-18,2.3206038e-19
752.40000,4.8952808e-18,2.4050381e-19
752.50000,4.9567182e-18,2.2591952e-19
752.60000,4.9082058e-18,2.0810967e-19
752.70000,4.9619982e-18,3.9782336e-19
752.80000,5.0106618e-18,3.7484838e-19
752.90000,4.9711388e-18,2.9114722e-19
753.00000,4.9087811e-18,1.5351077e-19
753.10000,4.9428553e-18,1.2312287e-19
753.20000,4.9669441e-18,1.5021874e-19
753.30000,4.8762424e-18,1.7947509e-19
753.40000,4.7970105e-18,2.2717811e-19
753.50000,4.7483350e-18,1.2751950e-19
753.60000,4.7414256e-18,4.4831433e-20
753.70000,4.7844826e-18,1.1560003e-19
753.80000,4.8288924e-18,1.6484736e-19
753.90000,4.8555731e-18,1.5267127e-19
754.00000,4.8889707e-18,1.8315752e-19
754.10000,4.9327965e-18,2.2966884e-19
754.20000,4.9350648e-18,2.2743574e-19
754.30000,4.9523671e-18,2.7215403e-19
754.40000,4.9885344e-18,3.3789397e-19
754.50000,4.9290605e-18,3.3507889e-19
754.60000,4.8543868e-18,3.3398668e-19
754.70000,4.7920056e-18,3.6280377e-19
754.80000,4.7551888e-18,3.5928212e-19
754.90000,4.7449802e-18,2.4990354e-19
755.00000,4.7948401e-18,2.3752554e-19
755.10000,4.8701748e-18,8.9495627e-20
755.20000,4.8302685e-18,8.8561604e-20
755.30000,4.7420607e-18,1.3415430e-19
755.40000,4.6691837e-18,1.8310915e-19
755.50000,4.6176128e-18,2.5558748e-19
755.60000,4.5478755e-18,2.5540463e-19
755.70000,4.5212135e-18,2.1324903e-19
755.80000,4.5337826e-18,2.1262571e-19
755.90000,4.5586799e-18,1.6439555e-19
756.00000,4.5952214e-18,1.2631518e-19
756.10000,4.6249153e-18,1.0324910e-19
756.20000,4.7046376e-18,1.6400994e-19
756.30000,4.7906437e-18,1.4236422e-19
756.40000,4.8366866e-18,1.2585787e-19
756.50000,4.8635006e-18,6.4946703e-20
756.60000,4.8925294e-18,8.0311451e-20
756.70000,4.9496942e-18,1.3346335e-19
756.80000,5.0266988e-18,7.9195781e-20
756.90000,5.0349236e-18,1.3551641e-19
757.00000,5.0572517e-18,1.8308112e-19
757.10000,5.0321755e-18,1.9954862e-19
757.20000,5.0679243e-18,1.7259626e-19
757.30000,5.0684903e-18,1.9009262e-19
757.40000,5.0350376e-18,2.1035088e-19
757.50000,5.0631976e-18,1.6001058e-19
757.60000,5.0894029e-18,2.1832492e-19
757.70000,5.1313535e-18,3.1404879e-19
757.80000,5.1878633e-18,3.0976580e-19
757.90000,5.1442780e-18,2.7556538e-19
758.00000,5.1165072e-18,2.3696192e-19
758.10000,5.1247953e-18,3.2940224e-19
758.20000,5.0874503e-18,3.3711505e-19
758.30000,5.0489712e-18,2.9138223e-19
758.40000,5.0188528e-18,2.2650402e-19
758.50000,5.0769470e-18,3.4369763e-19
758.60000,5.1390247e-18,4.8396117e-19
758.70000,5.2027996e-18,4.5416655e-19
758.80000,5.2372030e-18,4.3186406e-19
758.90000,5.2754837e-18,5.2925398e-19
759.00000,5.3029109e-18,4.4853882e-19
759.10000,5.2570163e-18,4.5004980e-19
759.20000,5.1834306e-18,4.1370854e-19
759.30000,5.1185018e-18,4.3037881e-19
759.40000,5.0834465e-18,4.1187577e-19
759.50000,5.0481177e-18,3.6727997e-19
759.60000,5.0434003e-18,3.1797491e-19
759.70000,5.0649689e-18,2.9185360e-19
759.80000,4.9872957e-18,2.3668743e-19
759.90000,4.9100952e-18,1.1694100e-19
760.00000,4.8848814e-18,1.0121713e-19
760.10000,4.9001675e-18,9.1880287e-20
760.20000,4.8344815e-18,7.2770358e-20
760.30000,4.7577988e-18,7.6059256e-20
760.40000,4.7025144e-18,1.6792564e-19
760.50000,4.6586705e-18,2.4385145e-19
760.60000,4.6063787e-18,3.3920312e-19
760.70000,4.6129171e-18,3.3502461e-19
760.80000,4.6349955e-18,3.8254203e-19
760.90000,4.6145440e-18,4.1969919e-19
761.00000,4.6337841e-18,3.7388335e-19
761.10000,4.6530243e-18,3.4403267e-19
761.20000,4.7076929e-18,2.3945019e-19
761.30000,4.8542928e-18,1.4754801e-19
761.40000,4.9325655e-18,9.1664726e-20
761.50000,5.0636980e-18,1.9615555e-19
761.60000,5.1566588e-18,2.6345429e-19
761.70000,5.2224577e-18,2.7211183e-19
761.80000,5.1388847e-18,2.7941856e-19
761.90000,5.0940653e-18,3.3073282e-19
762.00000,5.0184358e-18,5.0916036e-19
762.10000,4.9563976e-18,3.1482033e-19
762.20000,4.9244601e-18,3.2010222e-19
762.30000,4.9423681e-18,2.4498785e-19
762.40000,4.9697370e-18,2.2136104e-19
762.50000,5.0233307e-18,2.4779260e-19
762.60000,5.0030912e-18,2.7782599e-19
762.70000,4.9809718e-18,3.1471730e-19
762.80000,4.9588524e-18,3.1866673e-19
762.90000,4.9433483e-18,1.6598309e-19
763.00000,4.8951780e-18,1.1703429e-19
763.10000,4.8540819e-18,1.8066178e-19
763.20000,4.8039109e-18,1.9780103e-19
763.30000,4.9233841e-18,1.1392648e-19
763.40000,4.9337926e-18,5.7608069e-20
763.50000,4.8954206e-18,9.2073893e-20
763.60000,4.8699042e-18,1.2198312e-19
763.70000,4.8774826e-18,1.8853133e-19
763.80000,4.8774367e-18,2.7548993e-19
763.90000,4.8201307e-18,2.6168507e-19
764.00000,4.8244552e-18,1.9903592e-19
764.10000,4.8106188e-18,1.9422029e-19
764.20000,4.8491977e-18,1.8465669e-19
764.30000,4.9053441e-18,2.1734933e-19
764.40000,4.9614906e-18,1.4979445e-19
764.50000,4.9453519e-18,2.4056923e-19
764.60000,4.9265350e-18,2.0387424e-19
764.70000,4.9348356e-18,1.3176135e-19
764.80000,4.9390539e-18,6.5459402e-20
764.90000,4.9363681e-18,4.7947086e-20
765.00000,4.9546691e-18,1.1737482e-19
765.10000,4.9181355e-18,1.0249342e-19
765.20000,4.8759253e-18,1.3096117e-19
765.30000,4.8941681e-18,2.2899014e-19
765.40000,4.9024253e-18,3.0949354e-19
765.50000,4.9235941e-18,1.9466636e-19
765.60000,4.9573046e-18,1.1448700e-19
765.70000,4.9916120e-18,1.8685312e-19
765.80000,5.0157519e-18,2.2067623e-19
765.90000,4.9855245e-18,1.5172403e-19
766.00000,4.9182202e-18,1.4668298e-19
766.10000,4.9380652e-18,2.0685300e-19
766.20000,4.8846229e-18,2.3939243e-19
766.30000,4.8590920e-18,2.7708289e-19
766.40000,4.8474741e-18,2.5653524e-19
766.50000,4.8332807e-18,2.4495913e-19
766.60000,4.8404375e-18,2.0540652e-19
766.70000,4.8465846e-18,1.2834384e-19
766.80000,4.8686014e-18,2.7095968e-20
766.90000,4.8757467e-18,1.5084614e-19
767.00000,4.9226429e-18,2.0248286e-19
767.10000,4.9735682e-18,1.8427178e-19
767.20000,4.9558682e-18,9.4060621e-20
767.30000,5.0014509e-18,1.8423008e-19
767.40000,4.9789096e-18,9.7718516e-20
767.50000,5.0157849e-18,1.4924762e-19
767.60000,5.0420650e-18,1.7037956e-19
767.70000,5.0346273e-18,1.8763348e-19
767.80000,5.0298022e-18,1.8372740e-19
767.90000,5.0806303e-18,1.6041646e-19
768.00000,5.0698005e-18,1.2514292e-19
768.10000,5.0752973e-18,1.2512218e-19
768.20000,5.0554219e-18,9.1545989e-20
768.30000,5.0969842e-18,1.5021511e-19
768.40000,5.0710487e-18,8.0714104e-20
768.50000,5.0911019e-18,5.9069925e-20
768.60000,5.1553745e-18,6.7169791e-20
768.70000,5.2747936e-18,1.4831396e-19
768.80000,5.2536039e-18,1.4459741e-19
768.90000,5.2307588e-18,1.1967105e-19
769.00000,5.1588078e-18,1.4385481e-19
769.10000,5.1424825e-18,2.3679542e-19
769.20000,5.0771626e-18,2.2625579e-19
769.30000,5.0608510e-18,1.8291542e-19
769.40000,5.0865713e-18,2.0286301e-19
769.50000,5.1714842e-18,1.7182325e-19
769.60000,5.1482651e-18,2.8752211e-19
769.70000,5.1110310e-18,2.8976304e-19
769.80000,5.1256396e-18,3.0531356e-19
769.90000,5.2159518e-18,3.2478423e-19
770.00000,5.2441654e-18,3.4882662e-19
770.10000,5.1845218e-18,3.0058077e-19
770.20000,5.1189671e-18,1.5967599e-19
770.30000,5.0760774e-18,6.1253605e-20
770.40000,5.0972157e-18,7.0978218e-20
770.50000,5.1450783e-18,7.4529206e-20
770.60000,5.1882527e-18,9.6756298e-20
770.70000,5.2045780e-18,1.0330893e-19
770.80000,5.1888081e-18,1.2137339e-19
770.90000,5.2371168e-18,1.4256302e-19
771.00000,5.3121199e-18,1.8558473e-19
771.10000,5.3398771e-18,1.7555720e-19
771.20000,5.2659922e-18,1.8388174e-19
771.30000,5.2473262e-18,1.9573977e-19
771.40000,5.1963180e-18,2.3327498e-19
771.50000,5.1827917e-18,2.1647995e-19
771.60000,5.1413102e-18,1.6434791e-19
771.70000,5.1045730e-18,1.9387361e-19
771.80000,5.1436322e-18,1.2117487e-19
771.90000,5.1810489e-18,2.2542766e-19
772.00000,5.1835861e-18,2.3504866e-19
772.10000,5.1712559e-18,2.7811068e-19
772.20000,5.2528071e-18,3.1386759e-19
772.30000,5.3115420e-18,3.1535696e-19
772.40000,5.3171517e-18,3.6429246e-19
772.50000,5.3384801e-18,3.4193718e-19
772.60000,5.2832131e-18,1.6699697e-19
772.70000,5.2244759e-18,1.9714610e-19
772.80000,5.1890251e-18,3.0250422e-19
772.90000,5.1796323e-18,3.7669727e-19
773.00000,5.1224445e-18,3.6185156e-19
773.10000,5.0217863e-18,2.5566261e-19
773.20000,4.9213889e-18,1.4947366e-19
773.30000,4.8054129e-18,1.8943123e-19
773.40000,4.7551128e-18,2.2506770e-19
773.50000,4.7501983e-18,1.6414219e-19
773.60000,4.8234695e-18,1.2800959e-19
773.70000,4.9134809e-18,1.7772574e-19
773.80000,4.9520714e-18,1.6732617e-19
773.90000,5.0663902e-18,2.2090101e-19
774.00000,5.1168691e-18,2.0753557e-19
774.10000,5.1616103e-18,3.0050728e-19
774.20000,5.1415446e-18,2.1913112e-19
774.30000,5.1009349e-18,2.3492564e-19
774.40000,5.0652700e-18,2.9122335e-19
774.50000,5.0263920e-18,3.6691253e-19
774.60000,4.9910733e-18,4.5240617e-19
774.70000,4.9564462e-18,4.0507216e-19
774.80000,4.9223886e-18,3.7345671e-19
774.90000,4.9186045e-18,3.7070744e-19
775.00000,4.9245994e-18,3.6795818e-19
775.10000,4.9467994e-18,3.0413631e-19
775.20000,5.0141288e-18,1.7818551e-19
775.30000,4.9366831e-18,1.7552520e-19
775.40000,4.9512079e-18,2.3764556e-19
775.50000,4.9368759e-18,2.2326319e-19
775.60000,4.9913272e-18,9.8144026e-20
775.70000,5.0087633e-18,1.3750266e-19
775.80000,5.0192133e-18,2.1748684e-19
775.90000,5.0235864e-18,2.8449218e-19
776.00000,5.0160501e-18,2.8098986e-19
776.10000,4.9809876e-18,2.7748753e-19
776.20000,4.9874348e-18,2.7398521e-19
776.30000,5.0606736e-18,4.1612467e-19
776.40000,4.9607617e-18,4.0448105e-19
776.50000,4.8364159e-18,2.7362883e-19
776.60000,4.7585980e-18,1.5867813e-19
776.70000,4.6951750e-18,2.3107615e-19
776.80000,4.6246179e-18,3.0846960e-19
776.90000,4.6218513e-18,3.4638883e-19
777.00000,4.6199787e-18,4.3395982e-19
777.10000,4.6201012e-18,4.2543732e-19
777.20000,4.6918559e-18,4.0947914e-19
777.30000,4.7837331e-18,3.1159997e-19
777.40000,4.8865150e-18,2.0619945e-19
777.50000,4.9404325e-18,1.8054265e-19
777.60000,4.9800210e-18,7.3994645e-20
777.70000,4.8916090e-18,1.5805692e-19
777.80000,4.8557386e-18,2.5798593e-19
777.90000,4.8764870e-18,2.0424752e-19
778.00000,4.8850347e-18,2.1757965e-19
778.10000,4.8683787e-18,2.2439241e-19
778.20000,4.8569697e-18,2.2326362e-19
778.30000,4.8382736e-18,2.3350591e-19
778.40000,4.8795389e-18,2.7787968e-19
778.50000,4.9323619e-18,2.3940321e-19
778.60000,4.9740164e-18,1.5570647e-19
778.70000,4.9408765e-18,1.3395767e-19
778.80000,4.8667175e-18,1.5036515e-19
778.90000,4.8733429e-18,1.6526819e-19
779.00000,4.8825824e-18,1.6323684e-19
779.10000,4.9242790e-18,1.2795954e-19
779.20000,4.9394755e-18,1.6731226e-19
779.30000,4.9019744e-18,2.6062377e-19
779.40000,4.8317900e-18,2.4102748e-19
779.50000,4.7616055e-18,2.0723470e-19
779.60000,4.7257773e-18,1.1973466e-19
779.70000,4.7160642e-18,1.9168923e-19
779.80000,4.7771927e-18,1.7433051e-19
779.90000,4.7610092e-18,2.9201079e-19
780.00000,4.7596257e-18,1.8141759e-19
780.10000,4.7366973e-18,8.9676598e-20
780.20000,4.6920556e-18,1.0832687e-19
780.30000,4.5951814e-18,1.3262147e-19
780.40000,4.5139246e-18,5.8319549e-20
780.50000,4.6073663e-18,1.9297314e-19
780.60000,4.7197556e-18,2.6326759e-19
780.70000,4.8192292e-18,2.9819489e-19
780.80000,4.8465133e-18,2.5196541e-19
780.90000,4.8819183e-18,1.9207675e-19
781.00000,4.8738096e-18,1.6091080e-19
781.10000,4.8074069e-18,2.4916031e-19
781.20000,4.7803812e-18,2.1983128e-19
781.30000,4.6946582e-18,1.4711562e-19
781.40000,4.5918278e-18,1.4754192e-19
781.50000,4.5280289e-18,1.3821486e-19
781.60000,4.5050230e-18,2.0520904e-19
781.70000,4.5125699e-18,2.7403362e-19
781.80000,4.5219137e-18,3.3317949e-19
781.90000,4.4943616e-18,3.2674354e-19
782.00000,4.4818739e-18,3.1179082e-19
782.10000,4.4803440e-18,1.8572274e-19
782.20000,4.4810688e-18,1.3347532e-19
782.30000,4.4990282e-18,2.3254180e-19
782.40000,4.5580477e-18,2.4055212e-19
782.50000,4.6020736e-18,2.6745738e-19
782.60000,4.6849162e-18,3.4786255e-19
782.70000,4.7951444e-18,3.0565212e-19
782.80000,4.8283533e-18,3.3215184e-19
782.90000,4.7824501e-18,4.3894951e-19
783.00000,4.7890966e-18,3.8988173e-19
783.10000,4.7844523e-18,3.9073529e-19
783.20000,4.8601877e-18,4.5910629e-19
783.30000,4.9412654e-18,4.0083358e-19
783.40000,4.8812439e-18,2.9369135e-19
783.50000,4.7860575e-18,2.4974807e-19
783.60000,4.8768615e-18,3.0551387e-19
783.70000,5.0461311e-18,2.8854694e-19
783.80000,5.0566401e-18,3.2565780e-19
783.90000,5.0502505e-18,3.7577855e-19
784.00000,5.1682057e-18,2.1122184e-19
784.10000,5.2393911e-18,4.7283945e-20
784.20000,5.1426842e-18,2.2284405e-19
784.30000,5.1300268e-18,2.3385134e-19
784.40000,5.0396150e-18,2.1719945e-19
784.50000,4.9731562e-18,1.6515483e-19
784.60000,4.9741796e-18,3.2368478e-19
784.70000,4.8929264e-18,2.7552728e-19
784.80000,4.9234284e-18,3.4511892e-19
784.90000,4.9751211e-18,4.4563443e-19
785.00000,4.9415168e-18,3.6089752e-19
785.10000,4.8027801e-18,2.7565728e-19
785.20000,4.6932600e-18,1.1969223e-19
785.30000,4.7183684e-18,2.4616673e-19
785.40000,4.7398605e-18,2.3722260e-19
785.50000,4.7621705e-18,2.2600355e-19
785.60000,4.7810107e-18,2.2456453e-19
785.70000,4.7419477e-18,2.6706909e-19
785.80000,4.8015746e-18,4.2908562e-19
785.90000,4.7826331e-18,5.3072379e-19
786.00000,4.8044585e-18,4.4465622e-19
786.10000,4.8119910e-18,4.4961944e-19
786.20000,4.8568482e-18,3.9461588e-19
786.30000,4.9524497e-18,3.0619248e-19
786.40000,4.9603115e-18,2.3874368e-19
786.50000,4.9695721e-18,2.7895572e-19
786.60000,4.8890277e-18,2.4576440e-19
786.70000,4.8617608e-18,2.9984308e-19
786.80000,4.8403897e-18,3.6405326e-19
786.90000,4.7844759e-18,3.6769488e-19
787.00000,4.7238238e-18,3.4438716e-19
787.10000,4.7118530e-18,3.1765524e-19
787.20000,4.6180973e-18,3.1458353e-19
787.30000,4.6353547e-18,2.8207246e-19
787.40000,4.7467682e-18,3.1510779e-19
787.50000,4.8893121e-18,2.2613820e-19
787.60000,5.0033068e-18,2.4623651e-19
787.70000,5.0589242e-18,3.1006418e-19
787.80000,4.9781762e-18,3.2680134e-19
787.90000,4.8919466e-18,2.9237734e-19
788.00000,4.7981183e-18,3.6399715e-19
788.10000,4.7446347e-18,3.7711529e-19
788.20000,4.7097157e-18,3.1938946e-19
788.30000,4.6641508e-18,2.4059548e-19
788.40000,4.7117526e-18,3.3600780e-19
788.50000,4.6791233e-18,4.5690306e-19
788.60000,4.7410954e-18,2.9815216e-19
788.70000,4.8776043e-18,2.3044804e-19
788.80000,4.9060310e-18,2.3395366e-19
788.90000,4.9409195e-18,4.2099021e-19
789.00000,4.9537320e-18,3.3623927e-19
789.10000,4.8930708e-18,3.2920428e-19
789.20000,4.7900076e-18,3.3620336e-19
789.30000,4.6453946e-18,4.4114680e-19
789.40000,4.4846467e-18,3.9921770e-19
789.50000,4.3368563e-18,3.1104860e-19
789.60000,4.3378116e-18,3.0277695e-19
789.70000,4.3692651e-18,2.6011300e-19
789.80000,4.4240068e-18,2.0186872e-19
789.90000,4.4317590e-18,2.3210766e-19
790.00000,4.4363952e-18,2.6290780e-19
790.10000,4.4490723e-18,3.3171667e-19
790.20000,4.4505993e-18,3.7725787e-19
790.30000,4.4530293e-18,3.1806043e-19
790.40000,4.4229378e-18,2.5417243e-19
790.50000,4.4060981e-18,2.4231671e-19
790.60000,4.4968496e-18,1.2543449e-19
790.70000,4.5914985e-18,9.6243185e-20
790.80000,4.5338069e-18,1.3930918e-19
790.90000,4.5445814e-18,2.1855511e-19
791.00000,4.5990641e-18,2.4898286e-19
791.10000,4.5395544e-18,3.1898469e-19
791.20000,4.6492545e-18,4.2850335e-19
791.30000,4.7505101e-18,4.6995009e-19
791.40000,4.8274865e-18,5.6770042e-19
791.50000,4.7868349e-18,5.8500362e-19
791.60000,4.7448541e-18,6.0258695e-19
791.70000,4.7110453e-18,6.9066416e-19
791.80000,4.7057421e-18,7.2759303e-19
791.90000,4.7360879e-18,8.1296088e-19
792.00000,4.7572253e-18,7.8993701e-19
792.10000,4.6632185e-18,6.8583933e-19
792.20000,4.5649540e-18,5.5152894e-19
792.30000,4.5764460e-18,6.1017789e-19
792.40000,4.7351543e-18,4.2956529e-19
792.50000,4.9054233e-18,4.7518483e-19
792.60000,4.8548128e-18,5.1905977e-19
792.70000,4.8828334e-18,6.4661234e-19
792.80000,4.9052468e-18,7.0767359e-19
792.90000,4.9177250e-18,4.8669263e-19
793.00000,4.9454716e-18,3.2294850e-19
793.10000,4.8962960e-18,2.7196239e-19
793.20000,4.8139522e-18,4.4184146e-19
793.30000,4.8211221e-18,5.3653695e-19
793.40000,4.7255411e-18,5.8020504e-19
793.50000,4.5935126e-18,6.5857924e-19
793.60000,4.4914062e-18,7.6094932e-19
793.70000,4.5179296e-18,6.8654079e-19
793.80000,4.5884721e-18,5.3033272e-19
793.90000,4.6715483e-18,4.1610837e-19
794.00000,4.7546244e-18,2.2179696e-19
794.10000,4.7837534e-18,1.0164934e-19
794.20000,4.6657317e-18,2.7272242e-19
794.30000,4.5407284e-18,5.3044924e-19
794.40000,4.4798922e-18,5.2050435e-19
794.50000,4.5177501e-18,5.2928781e-19
794.60000,4.6229752e-18,3.7956433e-19
794.70000,4.6973764e-18,2.1410025e-19
794.80000,4.7110019e-18,1.8664212e-19
794.90000,4.6490760e-18,1.6893475e-19
795.00000,4.6234874e-18,2.2446045e-19
795.10000,4.6975881e-18,2.7596908e-19
795.20000,4.7631481e-18,2.5805673e-19
795.30000,4.8997571e-18,1.3074301e-19
795.40000,4.8114802e-18,2.7213415e-19
795.50000,4.7906010e-18,3.9893535e-19
795.60000,4.7822582e-18,3.2866871e-19
795.70000,4.7343452e-18,3.3570180e-19
795.80000,4.6822543e-18,4.0914842e-19
795.90000,4.6746599e-18,4.3138473e-19
796.00000,4.6837500e-18,3.9163450e-19
796.10000,4.6236745e-18,3.3486484e-19
796.20000,4.5895606e-18,3.8248427e-19
