wave,flux,fluxerr
1003.7000,2.0053841e-17,8.9053375e-19
1003.8000,1.9993756e-17,8.9053375e-19
1003.9000,1.9935102e-17,8.9053375e-19
1004.0000,1.9878816e-17,8.9053375e-19
1004.1000,1.9825962e-17,8.9053375e-19
1004.2000,1.9777663e-17,8.9053375e-19
1004.3000,1.9735021e-17,8.9053375e-19
1004.4000,1.9699033e-17,8.9053375e-19
1004.5000,1.9670522e-17,8.9053375e-19
1004.6000,1.9650096e-17,8.9053375e-19
1004.7000,1.9638127e-17,8.9053375e-19
1004.8000,1.9634735e-17,8.9053375e-19
1004.9000,1.9639800e-17,8.9053375e-19
1005.0000,1.9652951e-17,8.9053375e-19
1005.1000,1.9673583e-17,8.9053375e-19
1005.2000,1.9700874e-17,8.9053375e-19
1005.3000,1.9733830e-17,8.9053375e-19
1005.4000,1.9771358e-17,8.9053375e-19
1005.5000,1.9812343e-17,8.9053375e-19
1005.6000,1.9855734e-17,8.9053375e-19
1005.7000,1.9900609e-17,8.9053375e-19
1005.8000,1.9946210e-17,8.9053375e-19
1005.9000,1.9991957e-17,8.9053375e-19
1006.0000,2.0037424e-17,8.9053375e-19
1006.1000,2.0082319e-17,8.9053375e-19
1006.2000,2.0126441e-17,8.9053375e-19
1006.3000,2.0169649e-17,8.9053375e-19
1006.4000,2.0211844e-17,8.9053375e-19
1006.5000,2.0252948e-17,8.9053375e-19
1006.6000,2.0292894e-17,8.9053375e-19
1006.7000,2.0331631e-17,8.9053375e-19
1006.8000,2.0369117e-17,8.9053375e-19
1006.9000,2.0405328e-17,8.9053375e-19
1007.0000,2.0440262e-17,8.9053375e-19
1007.1000,2.0473935e-17,8.9053375e-19
1007.2000,2.0506385e-17,8.9053375e-19
1007.3000,2.0537663e-17,8.9053375e-19
1007.4000,2.0567825e-17,8.9053375e-19
1007.5000,2.0596922e-17,8.9053375e-19
1007.6000,2.0624991e-17,8.9053375e-19
1007.7000,2.0652050e-17,8.9053375e-19
1007.8000,2.0678103e-17,8.9053375e-19
1007.9000,2.0703138e-17,8.9053375e-19
1008.0000,2.0727141e-17,8.9053375e-19
1008.1000,2.0750099e-17,8.9053375e-19
1008.2000,2.0772013e-17,8.9053375e-19
1008.3000,2.0792900e-17,8.9053375e-19
1008.4000,2.0812796e-17,8.9053375e-19
1008.5000,2.0831756e-17,8.9053375e-19
1008.6000,2.0849849e-17,8.9053375e-19
1008.7000,2.0867158e-17,8.9053375e-19
1008.8000,2.0883771e-17,8.9053375e-19
1008.9000,2.0899775e-17,8.9053375e-19
1009.0000,2.0915251e-17,8.9053375e-19
1009.1000,2.0930262e-17,8.9053375e-19
1009.2000,2.0944844e-17,8.9053375e-19
1009.3000,2.0959001e-17,8.9053375e-19
1009.4000,2.0972708e-17,8.9053375e-19
1009.5000,2.0985911e-17,8.9053375e-19
1009.6000,2.0998544e-17,8.9053375e-19
1009.7000,2.1010542e-17,8.9053375e-19
1009.8000,2.1021861e-17,8.9053375e-19
1009.9000,2.1032486e-17,8.9053375e-19
1010.0000,2.1042434e-17,8.9053375e-19
1010.1000,2.1051757e-17,8.9053375e-19
1010.2000,2.1060520e-17,8.9053375e-19
1010.3000,2.1068794e-17,8.9053375e-19
1010.4000,2.1076636e-17,8.9053375e-19
1010.5000,2.1084082e-17,8.9053375e-19
1010.6000,2.1091145e-17,8.9053375e-19
1010.7000,2.1097814e-17,8.9053375e-19
1010.8000,2.1104070e-17,8.9053375e-19
1010.9000,2.1109894e-17,8.9053375e-19
1011.0000,2.1115278e-17,8.9053375e-19
1011.1000,2.1120230e-17,8.9053375e-19
1011.2000,2.1124779e-17,8.9053375e-19
1011.3000,2.1128962e-17,8.9053375e-19
1011.4000,2.1132820e-17,8.9053375e-19
1011.5000,2.1136390e-17,8.9053375e-19
1011.6000,2.1139693e-17,8.9053375e-19
1011.7000,2.1142735e-17,8.9053375e-19
1011.8000,2.1145506e-17,8.9053375e-19
1011.9000,2.1147991e-17,8.9053375e-19
1012.0000,2.1150171e-17,8.9053375e-19
1012.1000,2.1152034e-17,8.9053375e-19
1012.2000,2.1153581e-17,8.9053375e-19
1012.3000,2.1154825e-17,8.9053375e-19
1012.4000,2.1155789e-17,8.9053375e-19
1012.5000,2.1156496e-17,8.9053375e-19
1012.6000,2.1156967e-17,8.9053375e-19
1012.7000,2.1157211e-17,8.9053375e-19
1012.8000,2.1157224e-17,8.9053375e-19
1012.9000,2.1156990e-17,8.9053375e-19
1013.0000,2.1156483e-17,8.9053375e-19
1013.1000,2.1155681e-17,8.9053375e-19
1013.2000,2.1154567e-17,8.9053375e-19
1013.3000,2.1153139e-17,8.9053375e-19
1013.4000,2.1151412e-17,8.9053375e-19
1013.5000,2.1149414e-17,8.9053375e-19
1013.6000,2.1147188e-17,8.9053375e-19
1013.7000,2.1144779e-17,8.9053375e-19
1013.8000,2.1142233e-17,8.9053375e-19
1013.9000,2.1139589e-17,8.9053375e-19
1014.0000,2.1136882e-17,8.9053375e-19
1014.1000,2.1134135e-17,8.9053375e-19
1014.2000,2.1131364e-17,8.9053375e-19
1014.3000,2.1128579e-17,8.9053375e-19
1014.4000,2.1125785e-17,8.9053375e-19
1014.5000,2.1122983e-17,8.9053375e-19
1014.6000,2.1120172e-17,8.9053375e-19
1014.7000,2.1117346e-17,8.9053375e-19
1014.8000,2.1114497e-17,8.9053375e-19
1014.9000,2.1111611e-17,8.9053375e-19
1015.0000,2.1108673e-17,8.9053375e-19
1015.1000,2.1105663e-17,8.9053375e-19
1015.2000,2.1102561e-17,8.9053375e-19
1015.3000,2.1099347e-17,8.9053375e-19
1015.4000,2.1096007e-17,8.9053375e-19
1015.5000,2.1092529e-17,8.9053375e-19
1015.6000,2.1088913e-17,8.9053375e-19
1015.7000,2.1085161e-17,8.9053375e-19
1015.8000,2.1081281e-17,8.9053375e-19
1015.9000,2.1077283e-17,8.9053375e-19
1016.0000,2.1073177e-17,8.9053375e-19
1016.1000,2.1068966e-17,8.9053375e-19
1016.2000,2.1064651e-17,8.9053375e-19
1016.3000,2.1060231e-17,8.9053375e-19
1016.4000,2.1055704e-17,8.9053375e-19
1016.5000,2.1051067e-17,8.9053375e-19
1016.6000,2.1046323e-17,8.9053375e-19
1016.7000,2.1041478e-17,8.9053375e-19
1016.8000,2.1036542e-17,8.9053375e-19
1016.9000,2.1031526e-17,8.9053375e-19
1017.0000,2.1026440e-17,8.9053375e-19
1017.1000,2.1021293e-17,8.9053375e-19
1017.2000,2.1016087e-17,8.9053375e-19
1017.3000,2.1010821e-17,8.9053375e-19
1017.4000,2.1005487e-17,8.9053375e-19
1017.5000,2.1000077e-17,8.9053375e-19
1017.6000,2.0994582e-17,8.9053375e-19
1017.7000,2.0988994e-17,8.9053375e-19
1017.8000,2.0983310e-17,8.9053375e-19
1017.9000,2.0977534e-17,8.9053375e-19
1018.0000,2.0971673e-17,8.9053375e-19
1018.1000,2.0965739e-17,8.9053375e-19
1018.2000,2.0959745e-17,8.9053375e-19
1018.3000,2.0953706e-17,8.9053375e-19
1018.4000,2.0947635e-17,8.9053375e-19
1018.5000,2.0941543e-17,8.9053375e-19
1018.6000,2.0935436e-17,8.9053375e-19
1018.7000,2.0929321e-17,8.9053375e-19
1018.8000,2.0923201e-17,8.9053375e-19
1018.9000,2.0917078e-17,8.9053375e-19
1019.0000,2.0910951e-17,8.9053375e-19
1019.1000,2.0904820e-17,8.9053375e-19
1019.2000,2.0898681e-17,8.9053375e-19
1019.3000,2.0892530e-17,8.9053375e-19
1019.4000,2.0886360e-17,8.9053375e-19
1019.5000,2.0880161e-17,8.9053375e-19
1019.6000,2.0873924e-17,8.9053375e-19
1019.7000,2.0867635e-17,8.9053375e-19
1019.8000,2.0861284e-17,8.9053375e-19
1019.9000,2.0854861e-17,8.9053375e-19
1020.0000,2.0848360e-17,8.9053375e-19
1020.1000,2.0841780e-17,8.9053375e-19
1020.2000,2.0835125e-17,8.9053375e-19
1020.3000,2.0828402e-17,8.9053375e-19
1020.4000,2.0821622e-17,8.9053375e-19
1020.5000,2.0814797e-17,8.9053375e-19
1020.6000,2.0807938e-17,8.9053375e-19
1020.7000,2.0801055e-17,8.9053375e-19
1020.8000,2.0794158e-17,8.9053375e-19
1020.9000,2.0787250e-17,8.9053375e-19
1021.0000,2.0780337e-17,8.9053375e-19
1021.1000,2.0773421e-17,8.9053375e-19
1021.2000,2.0766504e-17,8.9053375e-19
1021.3000,2.0759586e-17,8.9053375e-19
1021.4000,2.0752667e-17,8.9053375e-19
1021.5000,2.0745749e-17,8.9053375e-19
1021.6000,2.0738830e-17,8.9053375e-19
1021.7000,2.0731911e-17,8.9053375e-19
1021.8000,2.0724992e-17,8.9053375e-19
1021.9000,2.0718074e-17,8.9053375e-19
1022.0000,2.0711155e-17,8.9053375e-19
1022.1000,2.0704236e-17,8.9053375e-19
1022.2000,2.0697317e-17,8.9053375e-19
1022.3000,2.0690398e-17,8.9053375e-19
1022.4000,2.0683478e-17,8.9053375e-19
1022.5000,2.0676557e-17,8.9053375e-19
1022.6000,2.0669633e-17,8.9053375e-19
1022.7000,2.0662706e-17,8.9053375e-19
1022.8000,2.0655771e-17,8.9053375e-19
1022.9000,2.0648826e-17,8.9053375e-19
1023.0000,2.0641864e-17,8.9053375e-19
1023.1000,2.0634880e-17,8.9053375e-19
1023.2000,2.0627866e-17,8.9053375e-19
1023.3000,2.0620815e-17,8.9053375e-19
1023.4000,2.0613722e-17,8.9053375e-19
1023.5000,2.0606584e-17,8.9053375e-19
1023.6000,2.0599398e-17,8.9053375e-19
1023.7000,2.0592168e-17,8.9053375e-19
1023.8000,2.0584897e-17,8.9053375e-19
1023.9000,2.0577592e-17,8.9053375e-19
1024.0000,2.0570260e-17,8.9053375e-19
1024.1000,2.0562907e-17,8.9053375e-19
1024.2000,2.0555540e-17,8.9053375e-19
1024.3000,2.0548163e-17,8.9053375e-19
1024.4000,2.0540781e-17,8.9053375e-19
1024.5000,2.0533395e-17,8.9053375e-19
1024.6000,2.0526007e-17,8.9053375e-19
1024.7000,2.0518619e-17,8.9053375e-19
1024.8000,2.0511229e-17,8.9053375e-19
1024.9000,2.0503840e-17,8.9053375e-19
1025.0000,2.0496451e-17,8.9053375e-19
1025.1000,2.0489061e-17,8.9053375e-19
1025.2000,2.0481671e-17,8.9053375e-19
1025.3000,2.0474282e-17,8.9053375e-19
1025.4000,2.0466892e-17,8.9053375e-19
1025.5000,2.0459503e-17,8.9053375e-19
1025.6000,2.0452113e-17,8.9053375e-19
1025.7000,2.0444724e-17,8.9053375e-19
1025.8000,2.0437334e-17,8.9053375e-19
1025.9000,2.0429945e-17,8.9053375e-19
1026.0000,2.0422555e-17,8.9053375e-19
1026.1000,2.0415166e-17,8.9053375e-19
1026.2000,2.0407776e-17,8.9053375e-19
1026.3000,2.0400386e-17,8.9053375e-19
1026.4000,2.0392997e-17,8.9053375e-19
1026.5000,2.0385607e-17,8.9053375e-19
1026.6000,2.0378218e-17,8.9053375e-19
1026.7000,2.0370828e-17,8.9053375e-19
1026.8000,2.0363439e-17,8.9053375e-19
1026.9000,2.0356049e-17,8.9053375e-19
1027.0000,2.0348660e-17,8.9053375e-19
1027.1000,2.0341270e-17,8.9053375e-19
1027.2000,2.0333880e-17,8.9053375e-19
1027.3000,2.0326491e-17,8.9053375e-19
1027.4000,2.0319101e-17,8.9053375e-19
1027.5000,2.0311712e-17,8.9053375e-19
1027.6000,2.0304322e-17,8.9053375e-19
1027.7000,2.0296933e-17,8.9053375e-19
1027.8000,2.0289543e-17,8.9053375e-19
1027.9000,2.0282154e-17,8.9053375e-19
1028.0000,2.0274764e-17,8.9053375e-19
1028.1000,2.0267375e-17,8.9053375e-19
1028.2000,2.0259985e-17,8.9053375e-19
1028.3000,2.0252595e-17,8.9053375e-19
1028.4000,2.0245206e-17,8.9053375e-19
1028.5000,2.0237816e-17,8.9053375e-19
1028.6000,2.0230427e-17,8.9053375e-19
1028.7000,2.0223037e-17,8.9053375e-19
1028.8000,2.0215648e-17,8.9053375e-19
1028.9000,2.0208258e-17,8.9053375e-19
1029.0000,2.0200869e-17,8.9053375e-19
1029.1000,2.0193479e-17,8.9053375e-19
1029.2000,2.0186089e-17,8.9053375e-19
1029.3000,2.0178700e-17,8.9053375e-19
1029.4000,2.0171310e-17,8.9053375e-19
1029.5000,2.0163921e-17,8.9053375e-19
1029.6000,2.0156532e-17,8.9053375e-19
1029.7000,2.0149142e-17,8.9053375e-19
1029.8000,2.0141754e-17,8.9053375e-19
1029.9000,2.0134365e-17,8.9053375e-19
1030.0000,2.0126978e-17,8.9053375e-19
1030.1000,2.0119591e-17,8.9053375e-19
1030.2000,2.0112206e-17,8.9053375e-19
1030.3000,2.0104822e-17,8.9053375e-19
1030.4000,2.0097440e-17,8.9053375e-19
1030.5000,2.0090061e-17,8.9053375e-19
1030.6000,2.0082683e-17,8.9053375e-19
1030.7000,2.0075308e-17,8.9053375e-19
1030.8000,2.0067934e-17,8.9053375e-19
1030.9000,2.0060563e-17,8.9053375e-19
1031.0000,2.0053192e-17,8.9053375e-19
1031.1000,2.0045823e-17,8.9053375e-19
1031.2000,2.0038454e-17,8.9053375e-19
1031.3000,2.0031086e-17,8.9053375e-19
1031.4000,2.0023718e-17,8.9053375e-19
1031.5000,2.0016350e-17,8.9053375e-19
1031.6000,2.0008983e-17,8.9053375e-19
1031.7000,2.0001615e-17,8.9053375e-19
1031.8000,1.9994248e-17,8.9053375e-19
1031.9000,1.9986880e-17,8.9053375e-19
1032.0000,1.9979512e-17,8.9053375e-19
1032.1000,1.9972145e-17,8.9053375e-19
1032.2000,1.9964777e-17,8.9053375e-19
1032.3000,1.9957410e-17,8.9053375e-19
1032.4000,1.9950042e-17,8.9053375e-19
1032.5000,1.9942675e-17,8.9053375e-19
1032.6000,1.9935307e-17,8.9053375e-19
1032.7000,1.9927940e-17,8.9053375e-19
1032.8000,1.9920572e-17,8.9053375e-19
1032.9000,1.9913204e-17,8.9053375e-19
1033.0000,1.9905837e-17,8.9053375e-19
1033.1000,1.9898469e-17,8.9053375e-19
1033.2000,1.9891102e-17,8.9053375e-19
1033.3000,1.9883734e-17,8.9053375e-19
1033.4000,1.9876367e-17,8.9053375e-19
1033.5000,1.9868999e-17,8.9053375e-19
1033.6000,1.9861632e-17,8.9053375e-19
1033.7000,1.9854264e-17,8.9053375e-19
1033.8000,1.9846896e-17,8.9053375e-19
1033.9000,1.9839529e-17,8.9053375e-19
1034.0000,1.9832161e-17,8.9053375e-19
1034.1000,1.9824794e-17,8.9053375e-19
1034.2000,1.9817426e-17,8.9053375e-19
1034.3000,1.9810059e-17,8.9053375e-19
1034.4000,1.9802691e-17,8.9053375e-19
1034.5000,1.9795323e-17,8.9053375e-19
1034.6000,1.9787956e-17,8.9053375e-19
1034.7000,1.9780588e-17,8.9053375e-19
1034.8000,1.9773221e-17,8.9053375e-19
1034.9000,1.9765853e-17,8.9053375e-19
1035.0000,1.9758486e-17,8.9053375e-19
1035.1000,1.9751118e-17,8.9053375e-19
1035.2000,1.9743751e-17,8.9053375e-19
1035.3000,1.9736383e-17,8.9053375e-19
1035.4000,1.9729015e-17,8.9053375e-19
1035.5000,1.9721648e-17,8.9053375e-19
1035.6000,1.9714280e-17,8.9053375e-19
1035.7000,1.9706913e-17,8.9053375e-19
1035.8000,1.9699545e-17,8.9053375e-19
1035.9000,1.9692178e-17,8.9053375e-19
1036.0000,1.9684810e-17,8.9053375e-19
1036.1000,1.9677443e-17,8.9053375e-19
1036.2000,1.9670075e-17,8.9053375e-19
1036.3000,1.9662708e-17,8.9053375e-19
1036.4000,1.9655340e-17,8.9053375e-19
1036.5000,1.9647973e-17,8.9053375e-19
1036.6000,1.9640607e-17,8.9053375e-19
1036.7000,1.9633242e-17,8.9053375e-19
1036.8000,1.9625878e-17,8.9053375e-19
1036.9000,1.9618517e-17,8.9053375e-19
1037.0000,1.9611161e-17,8.9053375e-19
1037.1000,1.9603811e-17,8.9053375e-19
1037.2000,1.9596470e-17,8.9053375e-19
1037.3000,1.9589139e-17,8.9053375e-19
1037.4000,1.9581821e-17,8.9053375e-19
1037.5000,1.9574516e-17,8.9053375e-19
1037.6000,1.9567226e-17,8.9053375e-19
1037.7000,1.9559950e-17,8.9053375e-19
1037.8000,1.9552687e-17,8.9053375e-19
1037.9000,1.9545434e-17,8.9053375e-19
1038.0000,1.9538191e-17,8.9053375e-19
1038.1000,1.9530955e-17,8.9053375e-19
1038.2000,1.9523723e-17,8.9053375e-19
1038.3000,1.9516495e-17,8.9053375e-19
1038.4000,1.9509269e-17,8.9053375e-19
1038.5000,1.9502044e-17,8.9053375e-19
1038.6000,1.9494820e-17,8.9053375e-19
1038.7000,1.9487596e-17,8.9053375e-19
1038.8000,1.9480372e-17,8.9053375e-19
1038.9000,1.9473148e-17,8.9053375e-19
1039.0000,1.9465925e-17,8.9053375e-19
1039.1000,1.9458701e-17,8.9053375e-19
1039.2000,1.9451478e-17,8.9053375e-19
1039.3000,1.9444254e-17,8.9053375e-19
1039.4000,1.9437031e-17,8.9053375e-19
1039.5000,1.9429807e-17,8.9053375e-19
1039.6000,1.9422583e-17,8.9053375e-19
1039.7000,1.9415360e-17,8.9053375e-19
1039.8000,1.9408136e-17,8.9053375e-19
1039.9000,1.9400913e-17,8.9053375e-19
1040.0000,1.9393689e-17,8.9053375e-19
1040.1000,1.9386466e-17,8.9053375e-19
1040.2000,1.9379242e-17,8.9053375e-19
1040.3000,1.9372018e-17,8.9053375e-19
1040.4000,1.9364795e-17,8.9053375e-19
1040.5000,1.9357571e-17,8.9053375e-19
1040.6000,1.9350348e-17,8.9053375e-19
1040.7000,1.9343124e-17,8.9053375e-19
1040.8000,1.9335901e-17,8.9053375e-19
1040.9000,1.9328677e-17,8.9053375e-19
1041.0000,1.9321453e-17,8.9053375e-19
1041.1000,1.9314230e-17,8.9053375e-19
1041.2000,1.9307006e-17,8.9053375e-19
1041.3000,1.9299783e-17,8.9053375e-19
1041.4000,1.9292559e-17,8.9053375e-19
1041.5000,1.9285336e-17,8.9053375e-19
1041.6000,1.9278112e-17,8.9053375e-19
1041.7000,1.9270889e-17,8.9053375e-19
1041.8000,1.9263665e-17,8.9053375e-19
1041.9000,1.9256441e-17,8.9053375e-19
1042.0000,1.9249218e-17,8.9053375e-19
1042.1000,1.9241994e-17,8.9053375e-19
1042.2000,1.9234771e-17,8.9053375e-19
1042.3000,1.9227547e-17,8.9053375e-19
1042.4000,1.9220324e-17,8.9053375e-19
1042.5000,1.9213100e-17,8.9053375e-19
1042.6000,1.9205876e-17,8.9053375e-19
1042.7000,1.9198653e-17,8.9053375e-19
1042.8000,1.9191429e-17,8.9053375e-19
1042.9000,1.9184206e-17,8.9053375e-19
1043.0000,1.9176982e-17,8.9053375e-19
1043.1000,1.9169759e-17,8.9053375e-19
1043.2000,1.9162535e-17,8.9053375e-19
1043.3000,1.9155312e-17,8.9053375e-19
1043.4000,1.9148089e-17,8.9053375e-19
1043.5000,1.9140866e-17,8.9053375e-19
1043.6000,1.9133644e-17,8.9053375e-19
1043.7000,1.9126424e-17,8.9053375e-19
1043.8000,1.9119206e-17,8.9053375e-19
1043.9000,1.9111993e-17,8.9053375e-19
1044.0000,1.9104788e-17,8.9053375e-19
1044.1000,1.9097592e-17,8.9053375e-19
1044.2000,1.9090409e-17,8.9053375e-19
1044.3000,1.9083244e-17,8.9053375e-19
1044.4000,1.9076098e-17,8.9053375e-19
1044.5000,1.9068976e-17,8.9053375e-19
1044.6000,1.9061876e-17,8.9053375e-19
1044.7000,1.9054801e-17,8.9053375e-19
1044.8000,1.9047747e-17,8.9053375e-19
1044.9000,1.9040711e-17,8.9053375e-19
1045.0000,1.9033691e-17,8.9053375e-19
1045.1000,1.9026683e-17,8.9053375e-19
1045.2000,1.9019684e-17,8.9053375e-19
1045.3000,1.9012690e-17,8.9053375e-19
1045.4000,1.9005700e-17,8.9053375e-19
1045.5000,1.8998712e-17,8.9053375e-19
1045.6000,1.8991725e-17,8.9053375e-19
1045.7000,1.8984739e-17,8.9053375e-19
1045.8000,1.8977754e-17,8.9053375e-19
1045.9000,1.8970768e-17,8.9053375e-19
1046.0000,1.8963783e-17,8.9053375e-19
1046.1000,1.8956798e-17,8.9053375e-19
1046.2000,1.8949812e-17,8.9053375e-19
1046.3000,1.8942827e-17,8.9053375e-19
1046.4000,1.8935842e-17,8.9053375e-19
1046.5000,1.8928856e-17,8.9053375e-19
1046.6000,1.8921871e-17,8.9053375e-19
1046.7000,1.8914886e-17,8.9053375e-19
1046.8000,1.8907900e-17,8.9053375e-19
1046.9000,1.8900915e-17,8.9053375e-19
1047.0000,1.8893930e-17,8.9053375e-19
1047.1000,1.8886944e-17,8.9053375e-19
1047.2000,1.8879959e-17,8.9053375e-19
1047.3000,1.8872974e-17,8.9053375e-19
1047.4000,1.8865988e-17,8.9053375e-19
1047.5000,1.8859003e-17,8.9053375e-19
1047.6000,1.8852018e-17,8.9053375e-19
1047.7000,1.8845032e-17,8.9053375e-19
1047.8000,1.8838047e-17,8.9053375e-19
1047.9000,1.8831062e-17,8.9053375e-19
1048.0000,1.8824076e-17,8.9053375e-19
1048.1000,1.8817091e-17,8.9053375e-19
1048.2000,1.8810106e-17,8.9053375e-19
1048.3000,1.8803120e-17,8.9053375e-19
1048.4000,1.8796135e-17,8.9053375e-19
1048.5000,1.8789150e-17,8.9053375e-19
1048.6000,1.8782164e-17,8.9053375e-19
1048.7000,1.8775179e-17,8.9053375e-19
1048.8000,1.8768194e-17,8.9053375e-19
1048.9000,1.8761208e-17,8.9053375e-19
1049.0000,1.8754223e-17,8.9053375e-19
1049.1000,1.8747238e-17,8.9053375e-19
1049.2000,1.8740252e-17,8.9053375e-19
1049.3000,1.8733267e-17,8.9053375e-19
1049.4000,1.8726282e-17,8.9053375e-19
1049.5000,1.8719296e-17,8.9053375e-19
1049.6000,1.8712311e-17,8.9053375e-19
1049.7000,1.8705326e-17,8.9053375e-19
1049.8000,1.8698340e-17,8.9053375e-19
1049.9000,1.8691355e-17,8.9053375e-19
1050.0000,1.8684370e-17,8.9053375e-19
1050.1000,1.8677384e-17,8.9053375e-19
1050.2000,1.8670399e-17,8.9053375e-19
1050.3000,1.8663414e-17,8.9053375e-19
1050.4000,1.8656429e-17,8.9053375e-19
1050.5000,1.8649444e-17,8.9053375e-19
1050.6000,1.8642460e-17,8.9053375e-19
1050.7000,1.8635477e-17,8.9053375e-19
1050.8000,1.8628497e-17,8.9053375e-19
1050.9000,1.8621521e-17,8.9053375e-19
1051.0000,1.8614550e-17,8.9053375e-19
1051.1000,1.8607588e-17,8.9053375e-19
1051.2000,1.8600637e-17,8.9053375e-19
1051.3000,1.8593701e-17,8.9053375e-19
1051.4000,1.8586783e-17,8.9053375e-19
1051.5000,1.8579884e-17,8.9053375e-19
1051.6000,1.8573007e-17,8.9053375e-19
1051.7000,1.8566150e-17,8.9053375e-19
1051.8000,1.8559313e-17,8.9053375e-19
1051.9000,1.8552493e-17,8.9053375e-19
1052.0000,1.8545687e-17,8.9053375e-19
1052.1000,1.8538893e-17,8.9053375e-19
1052.2000,1.8532106e-17,8.9053375e-19
1052.3000,1.8525325e-17,8.9053375e-19
1052.4000,1.8518547e-17,8.9053375e-19
1052.5000,1.8511772e-17,8.9053375e-19
1052.6000,1.8504997e-17,8.9053375e-19
1052.7000,1.8498224e-17,8.9053375e-19
1052.8000,1.8491450e-17,8.9053375e-19
1052.9000,1.8484677e-17,8.9053375e-19
1053.0000,1.8477904e-17,8.9053375e-19
1053.1000,1.8471131e-17,8.9053375e-19
1053.2000,1.8464358e-17,8.9053375e-19
1053.3000,1.8457585e-17,8.9053375e-19
1053.4000,1.8450812e-17,8.9053375e-19
1053.5000,1.8444039e-17,8.9053375e-19
1053.6000,1.8437266e-17,8.9053375e-19
1053.7000,1.8430493e-17,8.9053375e-19
1053.8000,1.8423720e-17,8.9053375e-19
1053.9000,1.8416947e-17,8.9053375e-19
1054.0000,1.8410174e-17,8.9053375e-19
1054.1000,1.8403401e-17,8.9053375e-19
1054.2000,1.8396628e-17,8.9053375e-19
1054.3000,1.8389855e-17,8.9053375e-19
1054.4000,1.8383082e-17,8.9053375e-19
1054.5000,1.8376308e-17,8.9053375e-19
1054.6000,1.8369535e-17,8.9053375e-19
1054.7000,1.8362762e-17,8.9053375e-19
1054.8000,1.8355989e-17,8.9053375e-19
1054.9000,1.8349216e-17,8.9053375e-19
1055.0000,1.8342443e-17,8.9053375e-19
1055.1000,1.8335670e-17,8.9053375e-19
1055.2000,1.8328897e-17,8.9053375e-19
1055.3000,1.8322124e-17,8.9053375e-19
1055.4000,1.8315351e-17,8.9053375e-19
1055.5000,1.8308578e-17,8.9053375e-19
1055.6000,1.8301805e-17,8.9053375e-19
1055.7000,1.8295032e-17,8.9053375e-19
1055.8000,1.8288259e-17,8.9053375e-19
1055.9000,1.8281486e-17,8.9053375e-19
1056.0000,1.8274713e-17,8.9053375e-19
1056.1000,1.8267940e-17,8.9053375e-19
1056.2000,1.8261167e-17,8.9053375e-19
1056.3000,1.8254394e-17,8.9053375e-19
1056.4000,1.8247621e-17,8.9053375e-19
1056.5000,1.8240848e-17,8.9053375e-19
1056.6000,1.8234075e-17,8.9053375e-19
1056.7000,1.8227302e-17,8.9053375e-19
1056.8000,1.8220528e-17,8.9053375e-19
1056.9000,1.8213755e-17,8.9053375e-19
1057.0000,1.8206982e-17,8.9053375e-19
1057.1000,1.8200209e-17,8.9053375e-19
1057.2000,1.8193436e-17,8.9053375e-19
1057.3000,1.8186663e-17,8.9053375e-19
1057.4000,1.8179890e-17,8.9053375e-19
1057.5000,1.8173118e-17,8.9053375e-19
1057.6000,1.8166345e-17,8.9053375e-19
1057.7000,1.8159574e-17,8.9053375e-19
1057.8000,1.8152804e-17,8.9053375e-19
1057.9000,1.8146035e-17,8.9053375e-19
1058.0000,1.8139271e-17,8.9053375e-19
1058.1000,1.8132511e-17,8.9053375e-19
1058.2000,1.8125757e-17,8.9053375e-19
1058.3000,1.8119012e-17,8.9053375e-19
1058.4000,1.8112278e-17,8.9053375e-19
1058.5000,1.8105555e-17,8.9053375e-19
1058.6000,1.8098845e-17,8.9053375e-19
1058.7000,1.8092148e-17,8.9053375e-19
1058.8000,1.8085462e-17,8.9053375e-19
1058.9000,1.8078787e-17,8.9053375e-19
1059.0000,1.8072121e-17,8.9053375e-19
1059.1000,1.8065462e-17,8.9053375e-19
1059.2000,1.8058808e-17,8.9053375e-19
1059.3000,1.8052158e-17,8.9053375e-19
1059.4000,1.8045510e-17,8.9053375e-19
1059.5000,1.8038863e-17,8.9053375e-19
1059.6000,1.8032217e-17,8.9053375e-19
1059.7000,1.8025571e-17,8.9053375e-19
1059.8000,1.8018925e-17,8.9053375e-19
1059.9000,1.8012280e-17,8.9053375e-19
1060.0000,1.8005635e-17,8.9053375e-19
1060.1000,1.7998989e-17,8.9053375e-19
1060.2000,1.7992344e-17,8.9053375e-19
1060.3000,1.7985699e-17,8.9053375e-19
1060.4000,1.7979054e-17,8.9053375e-19
1060.5000,1.7972408e-17,8.9053375e-19
1060.6000,1.7965763e-17,8.9053375e-19
1060.7000,1.7959118e-17,8.9053375e-19
1060.8000,1.7952473e-17,8.9053375e-19
1060.9000,1.7945827e-17,8.9053375e-19
1061.0000,1.7939182e-17,8.9053375e-19
1061.1000,1.7932537e-17,8.9053375e-19
1061.2000,1.7925891e-17,8.9053375e-19
1061.3000,1.7919246e-17,8.9053375e-19
1061.4000,1.7912601e-17,8.9053375e-19
1061.5000,1.7905956e-17,8.9053375e-19
1061.6000,1.7899310e-17,8.9053375e-19
1061.7000,1.7892665e-17,8.9053375e-19
1061.8000,1.7886020e-17,8.9053375e-19
