wave,flux,fluxerr
987.50000,6.5242470e-16,3.5800208e-17
987.60000,6.5235424e-16,3.5800208e-17
987.70000,6.5199939e-16,3.5800208e-17
987.80000,6.5125704e-16,3.5800208e-17
987.90000,6.5003028e-16,3.5800208e-17
988.00000,6.4825992e-16,3.5800208e-17
988.10000,6.4596120e-16,3.5800208e-17
988.20000,6.4325208e-16,3.5800208e-17
988.30000,6.4035729e-16,3.5800208e-17
988.40000,6.3757766e-16,3.5800208e-17
988.50000,6.3522645e-16,3.5800208e-17
988.60000,6.3354976e-16,3.5800208e-17
988.70000,6.3265928e-16,3.5800208e-17
988.80000,6.3250453e-16,3.5800208e-17
988.90000,6.3289772e-16,3.5800208e-17
989.00000,6.3358166e-16,3.5800208e-17
989.10000,6.3431261e-16,3.5800208e-17
989.20000,6.3492377e-16,3.5800208e-17
989.30000,6.3534648e-16,3.5800208e-17
989.40000,6.3558757e-16,3.5800208e-17
989.50000,6.3568286e-16,3.5800208e-17
989.60000,6.3565519e-16,3.5800208e-17
989.70000,6.3549904e-16,3.5800208e-17
989.80000,6.3519591e-16,3.5800208e-17
989.90000,6.3474612e-16,3.5800208e-17
990.00000,6.3419478e-16,3.5800208e-17
990.10000,6.3363404e-16,3.5800208e-17
990.20000,6.3317871e-16,3.5800208e-17
990.30000,6.3292719e-16,3.5800208e-17
990.40000,6.3292809e-16,3.5800208e-17
990.50000,6.3316920e-16,3.5800208e-17
990.60000,6.3359386e-16,3.5800208e-17
990.70000,6.3413535e-16,3.5800208e-17
990.80000,6.3475075e-16,3.5800208e-17
990.90000,6.3543679e-16,3.5800208e-17
991.00000,6.3621983e-16,3.5800208e-17
991.10000,6.3712605e-16,3.5800208e-17
991.20000,6.3814772e-16,3.5800208e-17
991.30000,6.3922233e-16,3.5800208e-17
991.40000,6.4023372e-16,3.5800208e-17
991.50000,6.4103300e-16,3.5800208e-17
991.60000,6.4146858e-16,3.5800208e-17
991.70000,6.4141406e-16,3.5800208e-17
991.80000,6.4078780e-16,3.5800208e-17
991.90000,6.3956508e-16,3.5800208e-17
992.00000,6.3778725e-16,3.5800208e-17
992.10000,6.3556978e-16,3.5800208e-17
992.20000,6.3310515e-16,3.5800208e-17
992.30000,6.3065118e-16,3.5800208e-17
992.40000,6.2849682e-16,3.5800208e-17
992.50000,6.2690556e-16,3.5800208e-17
992.60000,6.2604940e-16,3.5800208e-17
992.70000,6.2595584e-16,3.5800208e-17
992.80000,6.2649053e-16,3.5800208e-17
992.90000,6.2738767e-16,3.5800208e-17
993.00000,6.2832192e-16,3.5800208e-17
993.10000,6.2899961e-16,3.5800208e-17
993.20000,6.2923901e-16,3.5800208e-17
993.30000,6.2901346e-16,3.5800208e-17
993.40000,6.2844481e-16,3.5800208e-17
993.50000,6.2775176e-16,3.5800208e-17
993.60000,6.2717248e-16,3.5800208e-17
993.70000,6.2688816e-16,3.5800208e-17
993.80000,6.2697255e-16,3.5800208e-17
993.90000,6.2738173e-16,3.5800208e-17
994.00000,6.2798342e-16,3.5800208e-17
994.10000,6.2861084e-16,3.5800208e-17
994.20000,6.2911882e-16,3.5800208e-17
994.30000,6.2942163e-16,3.5800208e-17
994.40000,6.2950222e-16,3.5800208e-17
994.50000,6.2939564e-16,3.5800208e-17
994.60000,6.2915956e-16,3.5800208e-17
994.70000,6.2884757e-16,3.5800208e-17
994.80000,6.2849613e-16,3.5800208e-17
994.90000,6.2812676e-16,3.5800208e-17
995.00000,6.2775751e-16,3.5800208e-17
995.10000,6.2741358e-16,3.5800208e-17
995.20000,6.2713013e-16,3.5800208e-17
995.30000,6.2694468e-16,3.5800208e-17
995.40000,6.2688242e-16,3.5800208e-17
995.50000,6.2693984e-16,3.5800208e-17
995.60000,6.2707284e-16,3.5800208e-17
995.70000,6.2719401e-16,3.5800208e-17
995.80000,6.2718229e-16,3.5800208e-17
995.90000,6.2690570e-16,3.5800208e-17
996.00000,6.2625474e-16,3.5800208e-17
996.10000,6.2517935e-16,3.5800208e-17
996.20000,6.2371872e-16,3.5800208e-17
996.30000,6.2201195e-16,3.5800208e-17
996.40000,6.2028118e-16,3.5800208e-17
996.50000,6.1878734e-16,3.5800208e-17
996.60000,6.1776901e-16,3.5800208e-17
996.70000,6.1738322e-16,3.5800208e-17
996.80000,6.1766763e-16,3.5800208e-17
996.90000,6.1853634e-16,3.5800208e-17
997.00000,6.1980886e-16,3.5800208e-17
997.10000,6.2125960e-16,3.5800208e-17
997.20000,6.2266991e-16,3.5800208e-17
997.30000,6.2386745e-16,3.5800208e-17
997.40000,6.2474538e-16,3.5800208e-17
997.50000,6.2526311e-16,3.5800208e-17
997.60000,6.2543419e-16,3.5800208e-17
997.70000,6.2530835e-16,3.5800208e-17
997.80000,6.2495193e-16,3.5800208e-17
997.90000,6.2443009e-16,3.5800208e-17
998.00000,6.2379321e-16,3.5800208e-17
998.10000,6.2307070e-16,3.5800208e-17
998.20000,6.2227424e-16,3.5800208e-17
998.30000,6.2140984e-16,3.5800208e-17
998.40000,6.2049389e-16,3.5800208e-17
998.50000,6.1956567e-16,3.5800208e-17
998.60000,6.1868900e-16,3.5800208e-17
998.70000,6.1794001e-16,3.5800208e-17
998.80000,6.1738451e-16,3.5800208e-17
998.90000,6.1705339e-16,3.5800208e-17
999.00000,6.1692563e-16,3.5800208e-17
999.10000,6.1692499e-16,3.5800208e-17
999.20000,6.1693059e-16,3.5800208e-17
999.30000,6.1679645e-16,3.5800208e-17
999.40000,6.1637411e-16,3.5800208e-17
999.50000,6.1553448e-16,3.5800208e-17
999.60000,6.1418823e-16,3.5800208e-17
999.70000,6.1230557e-16,3.5800208e-17
999.80000,6.0993421e-16,3.5800208e-17
999.90000,6.0721033e-16,3.5800208e-17
1000.0000,6.0435455e-16,3.5800208e-17
1000.1000,6.0164628e-16,3.5800208e-17
1000.2000,5.9937603e-16,3.5800208e-17
1000.3000,5.9778506e-16,3.5800208e-17
1000.4000,5.9700875e-16,3.5800208e-17
1000.5000,5.9704220e-16,3.5800208e-17
1000.6000,5.9773986e-16,3.5800208e-17
1000.7000,5.9884992e-16,3.5800208e-17
1000.8000,6.0007194e-16,3.5800208e-17
1000.9000,6.0111920e-16,3.5800208e-17
1001.0000,6.0176779e-16,3.5800208e-17
1001.1000,6.0188143e-16,3.5800208e-17
1001.2000,6.0141077e-16,3.5800208e-17
1001.3000,6.0037480e-16,3.5800208e-17
1001.4000,5.9883598e-16,3.5800208e-17
1001.5000,5.9687958e-16,3.5800208e-17
1001.6000,5.9460233e-16,3.5800208e-17
1001.7000,5.9210892e-16,3.5800208e-17
1001.8000,5.8950995e-16,3.5800208e-17
1001.9000,5.8691453e-16,3.5800208e-17
1002.0000,5.8441450e-16,3.5800208e-17
1002.1000,5.8206385e-16,3.5800208e-17
1002.2000,5.7986146e-16,3.5800208e-17
1002.3000,5.7774636e-16,3.5800208e-17
1002.4000,5.7560969e-16,3.5800208e-17
1002.5000,5.7332073e-16,3.5800208e-17
1002.6000,5.7075818e-16,3.5800208e-17
1002.7000,5.6783598e-16,3.5800208e-17
1002.8000,5.6451484e-16,3.5800208e-17
1002.9000,5.6079608e-16,3.5800208e-17
1003.0000,5.5669984e-16,3.5800208e-17
1003.1000,5.5223493e-16,3.5800208e-17
1003.2000,5.4737000e-16,3.5800208e-17
1003.3000,5.4201647e-16,3.5800208e-17
1003.4000,5.3603113e-16,3.5800208e-17
1003.5000,5.2924234e-16,3.5800208e-17
1003.6000,5.2149835e-16,3.5800208e-17
1003.7000,5.1273105e-16,3.5800208e-17
1003.8000,5.0302342e-16,3.5800208e-17
1003.9000,4.9266446e-16,3.5800208e-17
1004.0000,4.8217269e-16,3.5800208e-17
1004.1000,4.7227084e-16,3.5800208e-17
1004.2000,4.6380307e-16,3.5800208e-17
1004.3000,4.5760217e-16,3.5800208e-17
1004.4000,4.5433371e-16,3.5800208e-17
1004.5000,4.5435829e-16,3.5800208e-17
1004.6000,4.5765322e-16,3.5800208e-17
1004.7000,4.6381904e-16,3.5800208e-17
1004.8000,4.7216847e-16,3.5800208e-17
1004.9000,4.8186931e-16,3.5800208e-17
1005.0000,4.9209783e-16,3.5800208e-17
1005.1000,5.0216217e-16,3.5800208e-17
1005.2000,5.1157194e-16,3.5800208e-17
1005.3000,5.2005107e-16,3.5800208e-17
1005.4000,5.2750777e-16,3.5800208e-17
1005.5000,5.3398230e-16,3.5800208e-17
1005.6000,5.3959206e-16,3.5800208e-17
1005.7000,5.4448616e-16,3.5800208e-17
1005.8000,5.4881459e-16,3.5800208e-17
1005.9000,5.5271102e-16,3.5800208e-17
1006.0000,5.5628518e-16,3.5800208e-17
1006.1000,5.5962045e-16,3.5800208e-17
1006.2000,5.6277310e-16,3.5800208e-17
1006.3000,5.6577218e-16,3.5800208e-17
1006.4000,5.6862081e-16,3.5800208e-17
1006.5000,5.7130082e-16,3.5800208e-17
1006.6000,5.7378161e-16,3.5800208e-17
1006.7000,5.7603177e-16,3.5800208e-17
1006.8000,5.7803007e-16,3.5800208e-17
1006.9000,5.7977171e-16,3.5800208e-17
1007.0000,5.8126779e-16,3.5800208e-17
1007.1000,5.8253927e-16,3.5800208e-17
1007.2000,5.8360964e-16,3.5800208e-17
1007.3000,5.8450095e-16,3.5800208e-17
1007.4000,5.8523512e-16,3.5800208e-17
1007.5000,5.8583821e-16,3.5800208e-17
1007.6000,5.8634213e-16,3.5800208e-17
1007.7000,5.8677880e-16,3.5800208e-17
1007.8000,5.8716628e-16,3.5800208e-17
1007.9000,5.8749297e-16,3.5800208e-17
1008.0000,5.8770993e-16,3.5800208e-17
1008.1000,5.8774031e-16,3.5800208e-17
1008.2000,5.8750757e-16,3.5800208e-17
1008.3000,5.8697407e-16,3.5800208e-17
1008.4000,5.8617416e-16,3.5800208e-17
1008.5000,5.8522572e-16,3.5800208e-17
1008.6000,5.8431171e-16,3.5800208e-17
1008.7000,5.8363630e-16,3.5800208e-17
1008.8000,5.8337062e-16,3.5800208e-17
1008.9000,5.8360686e-16,3.5800208e-17
1009.0000,5.8433533e-16,3.5800208e-17
1009.1000,5.8544922e-16,3.5800208e-17
1009.2000,5.8677340e-16,3.5800208e-17
1009.3000,5.8810851e-16,3.5800208e-17
1009.4000,5.8927987e-16,3.5800208e-17
1009.5000,5.9018054e-16,3.5800208e-17
1009.6000,5.9079767e-16,3.5800208e-17
1009.7000,5.9121292e-16,3.5800208e-17
1009.8000,5.9157371e-16,3.5800208e-17
1009.9000,5.9204187e-16,3.5800208e-17
1010.0000,5.9273620e-16,3.5800208e-17
1010.1000,5.9368990e-16,3.5800208e-17
1010.2000,5.9483886e-16,3.5800208e-17
1010.3000,5.9604461e-16,3.5800208e-17
1010.4000,5.9714198e-16,3.5800208e-17
1010.5000,5.9799200e-16,3.5800208e-17
1010.6000,5.9852038e-16,3.5800208e-17
1010.7000,5.9872824e-16,3.5800208e-17
1010.8000,5.9867406e-16,3.5800208e-17
1010.9000,5.9843606e-16,3.5800208e-17
1011.0000,5.9807223e-16,3.5800208e-17
1011.1000,5.9759540e-16,3.5800208e-17
1011.2000,5.9697491e-16,3.5800208e-17
1011.3000,5.9616553e-16,3.5800208e-17
1011.4000,5.9515157e-16,3.5800208e-17
1011.5000,5.9398664e-16,3.5800208e-17
1011.6000,5.9280873e-16,3.5800208e-17
1011.7000,5.9181990e-16,3.5800208e-17
1011.8000,5.9123482e-16,3.5800208e-17
1011.9000,5.9121686e-16,3.5800208e-17
1012.0000,5.9182684e-16,3.5800208e-17
1012.1000,5.9300492e-16,3.5800208e-17
1012.2000,5.9459127e-16,3.5800208e-17
1012.3000,5.9637528e-16,3.5800208e-17
1012.4000,5.9815256e-16,3.5800208e-17
1012.5000,5.9976907e-16,3.5800208e-17
1012.6000,6.0114059e-16,3.5800208e-17
1012.7000,6.0224773e-16,3.5800208e-17
1012.8000,6.0311512e-16,3.5800208e-17
1012.9000,6.0378633e-16,3.5800208e-17
1013.0000,6.0430321e-16,3.5800208e-17
1013.1000,6.0469367e-16,3.5800208e-17
1013.2000,6.0496757e-16,3.5800208e-17
1013.3000,6.0511845e-16,3.5800208e-17
1013.4000,6.0512888e-16,3.5800208e-17
1013.5000,6.0497791e-16,3.5800208e-17
1013.6000,6.0464978e-16,3.5800208e-17
1013.7000,6.0414291e-16,3.5800208e-17
1013.8000,6.0347718e-16,3.5800208e-17
1013.9000,6.0269687e-16,3.5800208e-17
1014.0000,6.0186701e-16,3.5800208e-17
1014.1000,6.0106275e-16,3.5800208e-17
1014.2000,6.0035407e-16,3.5800208e-17
1014.3000,5.9979055e-16,3.5800208e-17
1014.4000,5.9939119e-16,3.5800208e-17
1014.5000,5.9914223e-16,3.5800208e-17
1014.6000,5.9900248e-16,3.5800208e-17
1014.7000,5.9891284e-16,3.5800208e-17
1014.8000,5.9880578e-16,3.5800208e-17
1014.9000,5.9861249e-16,3.5800208e-17
1015.0000,5.9826838e-16,3.5800208e-17
1015.1000,5.9771967e-16,3.5800208e-17
1015.2000,5.9693402e-16,3.5800208e-17
1015.3000,5.9591498e-16,3.5800208e-17
1015.4000,5.9471613e-16,3.5800208e-17
1015.5000,5.9344743e-16,3.5800208e-17
1015.6000,5.9226630e-16,3.5800208e-17
1015.7000,5.9135023e-16,3.5800208e-17
1015.8000,5.9085563e-16,3.5800208e-17
1015.9000,5.9087533e-16,3.5800208e-17
1016.0000,5.9141007e-16,3.5800208e-17
1016.1000,5.9236586e-16,3.5800208e-17
1016.2000,5.9357931e-16,3.5800208e-17
1016.3000,5.9486176e-16,3.5800208e-17
1016.4000,5.9604581e-16,3.5800208e-17
1016.5000,5.9701820e-16,3.5800208e-17
1016.6000,5.9772898e-16,3.5800208e-17
1016.7000,5.9817701e-16,3.5800208e-17
1016.8000,5.9838013e-16,3.5800208e-17
1016.9000,5.9834267e-16,3.5800208e-17
1017.0000,5.9803366e-16,3.5800208e-17
1017.1000,5.9738471e-16,3.5800208e-17
1017.2000,5.9631069e-16,3.5800208e-17
1017.3000,5.9474775e-16,3.5800208e-17
1017.4000,5.9269632e-16,3.5800208e-17
1017.5000,5.9025141e-16,3.5800208e-17
1017.6000,5.8760486e-16,3.5800208e-17
1017.7000,5.8501251e-16,3.5800208e-17
1017.8000,5.8273345e-16,3.5800208e-17
1017.9000,5.8096193e-16,3.5800208e-17
1018.0000,5.7977830e-16,3.5800208e-17
1018.1000,5.7913939e-16,3.5800208e-17
1018.2000,5.7891298e-16,3.5800208e-17
1018.3000,5.7894173e-16,3.5800208e-17
1018.4000,5.7910966e-16,3.5800208e-17
1018.5000,5.7938327e-16,3.5800208e-17
1018.6000,5.7981161e-16,3.5800208e-17
1018.7000,5.8048801e-16,3.5800208e-17
1018.8000,5.8149276e-16,3.5800208e-17
1018.9000,5.8284308e-16,3.5800208e-17
1019.0000,5.8447157e-16,3.5800208e-17
1019.1000,5.8623962e-16,3.5800208e-17
1019.2000,5.8797655e-16,3.5800208e-17
1019.3000,5.8952505e-16,3.5800208e-17
1019.4000,5.9077462e-16,3.5800208e-17
1019.5000,5.9167348e-16,3.5800208e-17
1019.6000,5.9222080e-16,3.5800208e-17
1019.7000,5.9244874e-16,3.5800208e-17
1019.8000,5.9240433e-16,3.5800208e-17
1019.9000,5.9213719e-16,3.5800208e-17
1020.0000,5.9169351e-16,3.5800208e-17
1020.1000,5.9111357e-16,3.5800208e-17
1020.2000,5.9043043e-16,3.5800208e-17
1020.3000,5.8966949e-16,3.5800208e-17
1020.4000,5.8885095e-16,3.5800208e-17
1020.5000,5.8799691e-16,3.5800208e-17
1020.6000,5.8714172e-16,3.5800208e-17
1020.7000,5.8634115e-16,3.5800208e-17
1020.8000,5.8567352e-16,3.5800208e-17
1020.9000,5.8522844e-16,3.5800208e-17
1021.0000,5.8508419e-16,3.5800208e-17
1021.1000,5.8528141e-16,3.5800208e-17
1021.2000,5.8580415e-16,3.5800208e-17
1021.3000,5.8657734e-16,3.5800208e-17
1021.4000,5.8748302e-16,3.5800208e-17
1021.5000,5.8838973e-16,3.5800208e-17
1021.6000,5.8918405e-16,3.5800208e-17
1021.7000,5.8979346e-16,3.5800208e-17
1021.8000,5.9019461e-16,3.5800208e-17
1021.9000,5.9040719e-16,3.5800208e-17
1022.0000,5.9047863e-16,3.5800208e-17
1022.1000,5.9046580e-16,3.5800208e-17
1022.2000,5.9041869e-16,3.5800208e-17
1022.3000,5.9036850e-16,3.5800208e-17
1022.4000,5.9032125e-16,3.5800208e-17
1022.5000,5.9025757e-16,3.5800208e-17
1022.6000,5.9013901e-16,3.5800208e-17
1022.7000,5.8991987e-16,3.5800208e-17
1022.8000,5.8956171e-16,3.5800208e-17
1022.9000,5.8904543e-16,3.5800208e-17
1023.0000,5.8837621e-16,3.5800208e-17
1023.1000,5.8757902e-16,3.5800208e-17
1023.2000,5.8668733e-16,3.5800208e-17
1023.3000,5.8573175e-16,3.5800208e-17
1023.4000,5.8473629e-16,3.5800208e-17
1023.5000,5.8372621e-16,3.5800208e-17
1023.6000,5.8274411e-16,3.5800208e-17
1023.7000,5.8186415e-16,3.5800208e-17
1023.8000,5.8119264e-16,3.5800208e-17
1023.9000,5.8084846e-16,3.5800208e-17
1024.0000,5.8092772e-16,3.5800208e-17
1024.1000,5.8146670e-16,3.5800208e-17
1024.2000,5.8242016e-16,3.5800208e-17
1024.3000,5.8366605e-16,3.5800208e-17
1024.4000,5.8503561e-16,3.5800208e-17
1024.5000,5.8635643e-16,3.5800208e-17
1024.6000,5.8749168e-16,3.5800208e-17
1024.7000,5.8836259e-16,3.5800208e-17
1024.8000,5.8895002e-16,3.5800208e-17
1024.9000,5.8928001e-16,3.5800208e-17
1025.0000,5.8940247e-16,3.5800208e-17
1025.1000,5.8937179e-16,3.5800208e-17
1025.2000,5.8923425e-16,3.5800208e-17
1025.3000,5.8902277e-16,3.5800208e-17
1025.4000,5.8875646e-16,3.5800208e-17
1025.5000,5.8844173e-16,3.5800208e-17
1025.6000,5.8807236e-16,3.5800208e-17
1025.7000,5.8762843e-16,3.5800208e-17
1025.8000,5.8707599e-16,3.5800208e-17
1025.9000,5.8637117e-16,3.5800208e-17
1026.0000,5.8547179e-16,3.5800208e-17
1026.1000,5.8435669e-16,3.5800208e-17
1026.2000,5.8304821e-16,3.5800208e-17
1026.3000,5.8162848e-16,3.5800208e-17
1026.4000,5.8023948e-16,3.5800208e-17
1026.5000,5.7906065e-16,3.5800208e-17
1026.6000,5.7826719e-16,3.5800208e-17
1026.7000,5.7798116e-16,3.5800208e-17
1026.8000,5.7823341e-16,3.5800208e-17
1026.9000,5.7895088e-16,3.5800208e-17
1027.0000,5.7997477e-16,3.5800208e-17
1027.1000,5.8110261e-16,3.5800208e-17
1027.2000,5.8213918e-16,3.5800208e-17
1027.3000,5.8293962e-16,3.5800208e-17
1027.4000,5.8343294e-16,3.5800208e-17
1027.5000,5.8362296e-16,3.5800208e-17
1027.6000,5.8357075e-16,3.5800208e-17
1027.7000,5.8336739e-16,3.5800208e-17
1027.8000,5.8310651e-16,3.5800208e-17
1027.9000,5.8286380e-16,3.5800208e-17
1028.0000,5.8268695e-16,3.5800208e-17
1028.1000,5.8259535e-16,3.5800208e-17
1028.2000,5.8258585e-16,3.5800208e-17
1028.3000,5.8264013e-16,3.5800208e-17
1028.4000,5.8273081e-16,3.5800208e-17
1028.5000,5.8282554e-16,3.5800208e-17
1028.6000,5.8289027e-16,3.5800208e-17
1028.7000,5.8289327e-16,3.5800208e-17
1028.8000,5.8281011e-16,3.5800208e-17
1028.9000,5.8262859e-16,3.5800208e-17
1029.0000,5.8235180e-16,3.5800208e-17
1029.1000,5.8199831e-16,3.5800208e-17
1029.2000,5.8159924e-16,3.5800208e-17
1029.3000,5.8119321e-16,3.5800208e-17
1029.4000,5.8081988e-16,3.5800208e-17
1029.5000,5.8051292e-16,3.5800208e-17
1029.6000,5.8029254e-16,3.5800208e-17
1029.7000,5.8015874e-16,3.5800208e-17
1029.8000,5.8008671e-16,3.5800208e-17
1029.9000,5.8002708e-16,3.5800208e-17
1030.0000,5.7991307e-16,3.5800208e-17
1030.1000,5.7967515e-16,3.5800208e-17
1030.2000,5.7926103e-16,3.5800208e-17
1030.3000,5.7865555e-16,3.5800208e-17
1030.4000,5.7789354e-16,3.5800208e-17
1030.5000,5.7705941e-16,3.5800208e-17
1030.6000,5.7627049e-16,3.5800208e-17
1030.7000,5.7564769e-16,3.5800208e-17
1030.8000,5.7528186e-16,3.5800208e-17
1030.9000,5.7520743e-16,3.5800208e-17
1031.0000,5.7539212e-16,3.5800208e-17
1031.1000,5.7574523e-16,3.5800208e-17
1031.2000,5.7613925e-16,3.5800208e-17
1031.3000,5.7643509e-16,3.5800208e-17
1031.4000,5.7650196e-16,3.5800208e-17
1031.5000,5.7622864e-16,3.5800208e-17
1031.6000,5.7552951e-16,3.5800208e-17
1031.7000,5.7435213e-16,3.5800208e-17
1031.8000,5.7269169e-16,3.5800208e-17
1031.9000,5.7061053e-16,3.5800208e-17
1032.0000,5.6825448e-16,3.5800208e-17
1032.1000,5.6585307e-16,3.5800208e-17
1032.2000,5.6369442e-16,3.5800208e-17
1032.3000,5.6207423e-16,3.5800208e-17
1032.4000,5.6123049e-16,3.5800208e-17
1032.5000,5.6128416e-16,3.5800208e-17
1032.6000,5.6220648e-16,3.5800208e-17
1032.7000,5.6382510e-16,3.5800208e-17
1032.8000,5.6586671e-16,3.5800208e-17
1032.9000,5.6802111e-16,3.5800208e-17
1033.0000,5.7000578e-16,3.5800208e-17
1033.1000,5.7161347e-16,3.5800208e-17
1033.2000,5.7273455e-16,3.5800208e-17
1033.3000,5.7335575e-16,3.5800208e-17
1033.4000,5.7354255e-16,3.5800208e-17
1033.5000,5.7341331e-16,3.5800208e-17
1033.6000,5.7311081e-16,3.5800208e-17
1033.7000,5.7277453e-16,3.5800208e-17
1033.8000,5.7251663e-16,3.5800208e-17
1033.9000,5.7240459e-16,3.5800208e-17
1034.0000,5.7245425e-16,3.5800208e-17
1034.1000,5.7263451e-16,3.5800208e-17
1034.2000,5.7288250e-16,3.5800208e-17
1034.3000,5.7312444e-16,3.5800208e-17
1034.4000,5.7329634e-16,3.5800208e-17
1034.5000,5.7335899e-16,3.5800208e-17
1034.6000,5.7330417e-16,3.5800208e-17
1034.7000,5.7315151e-16,3.5800208e-17
1034.8000,5.7293769e-16,3.5800208e-17
1034.9000,5.7270121e-16,3.5800208e-17
1035.0000,5.7246681e-16,3.5800208e-17
1035.1000,5.7223371e-16,3.5800208e-17
1035.2000,5.7197120e-16,3.5800208e-17
1035.3000,5.7162302e-16,3.5800208e-17
1035.4000,5.7111975e-16,3.5800208e-17
1035.5000,5.7039591e-16,3.5800208e-17
1035.6000,5.6940677e-16,3.5800208e-17
1035.7000,5.6814038e-16,3.5800208e-17
1035.8000,5.6662165e-16,3.5800208e-17
1035.9000,5.6490907e-16,3.5800208e-17
1036.0000,5.6308714e-16,3.5800208e-17
1036.1000,5.6125889e-16,3.5800208e-17
1036.2000,5.5954052e-16,3.5800208e-17
1036.3000,5.5805639e-16,3.5800208e-17
1036.4000,5.5692898e-16,3.5800208e-17
1036.5000,5.5626021e-16,3.5800208e-17
1036.6000,5.5610600e-16,3.5800208e-17
1036.7000,5.5645375e-16,3.5800208e-17
1036.8000,5.5721528e-16,3.5800208e-17
1036.9000,5.5824320e-16,3.5800208e-17
1037.0000,5.5936783e-16,3.5800208e-17
1037.1000,5.6044120e-16,3.5800208e-17
1037.2000,5.6137099e-16,3.5800208e-17
1037.3000,5.6213216e-16,3.5800208e-17
1037.4000,5.6275499e-16,3.5800208e-17
1037.5000,5.6329796e-16,3.5800208e-17
1037.6000,5.6381855e-16,3.5800208e-17
1037.7000,5.6435219e-16,3.5800208e-17
1037.8000,5.6490403e-16,3.5800208e-17
1037.9000,5.6545233e-16,3.5800208e-17
1038.0000,5.6595878e-16,3.5800208e-17
1038.1000,5.6638123e-16,3.5800208e-17
1038.2000,5.6668468e-16,3.5800208e-17
1038.3000,5.6684851e-16,3.5800208e-17
1038.4000,5.6686896e-16,3.5800208e-17
1038.5000,5.6675731e-16,3.5800208e-17
1038.6000,5.6653544e-16,3.5800208e-17
1038.7000,5.6623041e-16,3.5800208e-17
1038.8000,5.6586963e-16,3.5800208e-17
1038.9000,5.6547687e-16,3.5800208e-17
1039.0000,5.6506853e-16,3.5800208e-17
1039.1000,5.6464976e-16,3.5800208e-17
1039.2000,5.6421127e-16,3.5800208e-17
1039.3000,5.6372911e-16,3.5800208e-17
1039.4000,5.6317008e-16,3.5800208e-17
1039.5000,5.6250361e-16,3.5800208e-17
1039.6000,5.6171805e-16,3.5800208e-17
1039.7000,5.6083537e-16,3.5800208e-17
1039.8000,5.5991761e-16,3.5800208e-17
1039.9000,5.5906020e-16,3.5800208e-17
1040.0000,5.5837215e-16,3.5800208e-17
1040.1000,5.5794883e-16,3.5800208e-17
1040.2000,5.5784623e-16,3.5800208e-17
1040.3000,5.5806555e-16,3.5800208e-17
1040.4000,5.5855314e-16,3.5800208e-17
1040.5000,5.5921524e-16,3.5800208e-17
1040.6000,5.5994182e-16,3.5800208e-17
1040.7000,5.6063130e-16,3.5800208e-17
1040.8000,5.6120840e-16,3.5800208e-17
1040.9000,5.6163087e-16,3.5800208e-17
1041.0000,5.6188479e-16,3.5800208e-17
1041.1000,5.6197268e-16,3.5800208e-17
1041.2000,5.6190039e-16,3.5800208e-17
1041.3000,5.6166882e-16,3.5800208e-17
1041.4000,5.6127390e-16,3.5800208e-17
1041.5000,5.6071487e-16,3.5800208e-17
1041.6000,5.6000692e-16,3.5800208e-17
1041.7000,5.5919214e-16,3.5800208e-17
1041.8000,5.5834253e-16,3.5800208e-17
1041.9000,5.5755147e-16,3.5800208e-17
1042.0000,5.5691454e-16,3.5800208e-17
1042.1000,5.5650582e-16,3.5800208e-17
1042.2000,5.5635829e-16,3.5800208e-17
1042.3000,5.5645651e-16,3.5800208e-17
1042.4000,5.5674466e-16,3.5800208e-17
1042.5000,5.5714645e-16,3.5800208e-17
1042.6000,5.5758829e-16,3.5800208e-17
1042.7000,5.5801648e-16,3.5800208e-17
1042.8000,5.5840252e-16,3.5800208e-17
1042.9000,5.5873733e-16,3.5800208e-17
1043.0000,5.5901959e-16,3.5800208e-17
1043.1000,5.5924534e-16,3.5800208e-17
1043.2000,5.5940320e-16,3.5800208e-17
1043.3000,5.5947600e-16,3.5800208e-17
1043.4000,5.5944561e-16,3.5800208e-17
1043.5000,5.5929726e-16,3.5800208e-17
1043.6000,5.5902098e-16,3.5800208e-17
1043.7000,5.5860998e-16,3.5800208e-17
1043.8000,5.5805794e-16,3.5800208e-17
1043.9000,5.5735661e-16,3.5800208e-17
1044.0000,5.5649454e-16,3.5800208e-17
1044.1000,5.5545637e-16,3.5800208e-17
1044.2000,5.5422273e-16,3.5800208e-17
1044.3000,5.5277201e-16,3.5800208e-17
1044.4000,5.5108695e-16,3.5800208e-17
1044.5000,5.4916827e-16,3.5800208e-17
1044.6000,5.4705374e-16,3.5800208e-17
1044.7000,5.4483632e-16,3.5800208e-17
1044.8000,5.4267099e-16,3.5800208e-17
1044.9000,5.4076133e-16,3.5800208e-17
1045.0000,5.3932378e-16,3.5800208e-17
1045.1000,5.3853727e-16,3.5800208e-17
1045.2000,5.3849343e-16,3.5800208e-17
1045.3000,5.3916385e-16,3.5800208e-17
1045.4000,5.4039475e-16,3.5800208e-17
1045.5000,5.4192990e-16,3.5800208e-17
1045.6000,5.4345477e-16,3.5800208e-17
1045.7000,5.4465170e-16,3.5800208e-17
1045.8000,5.4525668e-16,3.5800208e-17
1045.9000,5.4510972e-16,3.5800208e-17
1046.0000,5.4419071e-16,3.5800208e-17
1046.1000,5.4263130e-16,3.5800208e-17
1046.2000,5.4069454e-16,3.5800208e-17
