wave,flux,fluxerr
791.10000,8.3818551e-17,1.7224262e-19
791.20000,8.3680199e-17,6.0739005e-19
791.30000,8.3338902e-17,6.3291590e-19
791.40000,8.2788821e-17,4.1552088e-19
791.50000,8.2368912e-17,3.1589482e-19
791.60000,8.2536583e-17,6.0446548e-19
791.70000,8.2845215e-17,8.6815642e-19
791.80000,8.2821787e-17,7.9978751e-19
791.90000,8.2510954e-17,3.4153561e-19
792.00000,8.2254437e-17,1.6722822e-19
792.10000,8.2187226e-17,3.3591383e-19
792.20000,8.2172526e-17,5.1325705e-19
792.30000,8.2030595e-17,1.5441238e-19
792.40000,8.1802484e-17,4.0379027e-19
792.50000,8.1620109e-17,2.9097000e-19
792.60000,8.2086347e-17,1.0349512e-18
792.70000,8.1961696e-17,8.1987292e-19
792.80000,8.1806624e-17,9.2504747e-19
792.90000,8.1518198e-17,6.9172347e-19
793.00000,8.1596112e-17,5.5870716e-19
793.10000,8.1272788e-17,2.6716014e-19
793.20000,8.1206431e-17,2.4970541e-19
793.30000,8.1223951e-17,2.8877655e-19
793.40000,8.1290381e-17,3.9935862e-19
793.50000,8.1325386e-17,1.0333368e-19
793.60000,8.0915737e-17,2.5196324e-19
793.70000,8.0427319e-17,3.2104050e-19
793.80000,8.0283306e-17,2.6166595e-19
793.90000,7.9797435e-17,5.2242217e-19
794.00000,7.9449448e-17,6.7317609e-19
794.10000,7.9206511e-17,5.7710160e-19
794.20000,7.9171938e-17,7.1665815e-19
794.30000,7.9193560e-17,6.1503973e-19
794.40000,7.9118871e-17,3.0986504e-19
794.50000,7.9017186e-17,2.5448470e-19
794.60000,7.9142189e-17,3.8931302e-19
794.70000,7.9623430e-17,4.4819939e-19
794.80000,8.0208649e-17,3.2321364e-19
794.90000,8.0590283e-17,5.6300107e-19
795.00000,8.0919593e-17,7.7994058e-19
795.10000,8.1509745e-17,6.6908204e-19
795.20000,8.1984162e-17,1.4319545e-19
795.30000,8.2150727e-17,8.7050042e-20
795.40000,8.2318137e-17,1.6883811e-19
795.50000,8.2384647e-17,4.3447048e-19
795.60000,8.2264969e-17,8.4263015e-19
795.70000,8.2123045e-17,1.0690107e-18
795.80000,8.1948605e-17,9.1654359e-19
795.90000,8.1577730e-17,8.8832992e-19
796.00000,8.1175771e-17,5.4899924e-19
796.10000,8.1947896e-17,1.1206478e-18
796.20000,8.2175132e-17,1.0458197e-18
796.30000,8.2263725e-17,9.3546850e-19
796.40000,8.2353720e-17,9.0642848e-19
796.50000,8.2464060e-17,6.4498050e-19
796.60000,8.2487857e-17,3.2258436e-19
796.70000,8.2843814e-17,4.7036003e-19
796.80000,8.2599072e-17,5.4276422e-19
796.90000,8.2636452e-17,3.6046726e-19
797.00000,8.2658826e-17,3.4426809e-19
797.10000,8.2889492e-17,1.8387583e-19
797.20000,8.2417760e-17,6.6959158e-19
797.30000,8.2084794e-17,8.7862062e-19
797.40000,8.2087422e-17,5.8310100e-19
797.50000,8.2203110e-17,4.8303867e-19
797.60000,8.1985610e-17,3.6662620e-19
797.70000,8.1979106e-17,4.1331019e-19
797.80000,8.1970896e-17,5.9864024e-19
797.90000,8.2160565e-17,6.4238157e-19
798.00000,8.2487039e-17,1.8682845e-19
798.10000,8.2406253e-17,1.1872658e-19
798.20000,8.2640922e-17,5.3415855e-19
798.30000,8.2974335e-17,6.1376006e-19
798.40000,8.3033457e-17,7.2751467e-19
798.50000,8.2956164e-17,4.2916729e-19
798.60000,8.2731859e-17,2.2265649e-19
798.70000,8.2798399e-17,3.2257366e-19
798.80000,8.2651772e-17,3.3451619e-19
798.90000,8.2505145e-17,3.9224970e-19
799.00000,8.2525450e-17,3.8339691e-19
799.10000,8.2602180e-17,4.0640962e-19
799.20000,8.2374153e-17,2.6889910e-19
799.30000,8.2089645e-17,3.2198370e-19
799.40000,8.1822341e-17,3.9227204e-19
799.50000,8.1528209e-17,5.2014255e-19
799.60000,8.1163096e-17,7.9525297e-19
799.70000,8.0840945e-17,1.2575956e-19
799.80000,8.0660472e-17,2.9499305e-19
799.90000,8.0485956e-17,2.4782348e-19
800.00000,8.0376465e-17,2.1955853e-19
800.10000,8.0318623e-17,1.5235687e-19
800.20000,8.0708380e-17,2.2804126e-19
800.30000,8.1412419e-17,5.2031040e-19
800.40000,8.1762028e-17,3.3039843e-19
800.50000,8.1647967e-17,1.0064829e-18
800.60000,8.1532143e-17,1.1698531e-18
800.70000,8.1495672e-17,1.1327939e-18
800.80000,8.1300697e-17,6.1528433e-19
800.90000,8.1214506e-17,4.8513351e-19
801.00000,8.1197132e-17,4.0110262e-19
801.10000,8.1198692e-17,3.0655464e-19
801.20000,8.1143354e-17,4.3774951e-19
801.30000,8.1050961e-17,5.0089474e-19
801.40000,8.1164803e-17,4.5940396e-19
801.50000,8.1468406e-17,3.6480504e-19
801.60000,8.1445439e-17,6.1019599e-19
801.70000,8.1365975e-17,4.2138976e-19
801.80000,8.1474928e-17,2.2550011e-19
801.90000,8.1714370e-17,4.4037736e-19
802.00000,8.1621412e-17,2.0737013e-19
802.10000,8.1921785e-17,1.6968157e-19
802.20000,8.2029121e-17,5.0243419e-19
802.30000,8.1643737e-17,4.9482426e-19
802.40000,8.1582512e-17,5.6498452e-19
802.50000,8.1521288e-17,2.5345623e-19
802.60000,8.1272982e-17,1.0507502e-19
802.70000,8.1014014e-17,2.2740881e-19
802.80000,8.0804550e-17,6.7642404e-19
802.90000,8.0802554e-17,6.6737435e-19
803.00000,8.0754556e-17,8.5123746e-19
803.10000,8.0824460e-17,1.1589499e-18
803.20000,8.1074959e-17,1.3114109e-18
803.30000,8.1190435e-17,1.1367094e-18
803.40000,8.1360143e-17,8.0434134e-19
803.50000,8.1558047e-17,2.8706547e-19
803.60000,8.1708686e-17,2.2728806e-19
803.70000,8.1674843e-17,4.2071972e-19
803.80000,8.1630417e-17,6.2473356e-19
803.90000,8.1468594e-17,6.8766434e-19
804.00000,8.1184145e-17,4.4189302e-19
804.10000,8.1095818e-17,8.4475893e-20
804.20000,8.1136737e-17,3.6273277e-19
804.30000,8.1212518e-17,2.4963136e-19
804.40000,8.0933109e-17,3.6535364e-19
804.50000,8.0740609e-17,5.0237814e-19
804.60000,8.0548109e-17,5.9991234e-19
804.70000,8.0443548e-17,3.3219345e-19
804.80000,8.0348789e-17,1.9216055e-19
804.90000,8.0030447e-17,3.8802993e-19
805.00000,7.9927484e-17,4.2455541e-19
805.10000,7.9796145e-17,5.6088505e-20
805.20000,7.9767946e-17,1.7975621e-19
805.30000,7.9378232e-17,3.8334888e-19
805.40000,7.9271998e-17,4.8143687e-19
805.50000,7.9400713e-17,4.7346912e-19
805.60000,7.9771523e-17,5.5765591e-19
805.70000,7.9969819e-17,1.6315405e-19
805.80000,8.0243083e-17,3.8226296e-19
805.90000,8.0536359e-17,4.0632740e-19
806.00000,8.0653261e-17,2.7005252e-19
806.10000,8.0565416e-17,4.3098271e-19
806.20000,8.0818221e-17,5.2131451e-19
806.30000,8.0864300e-17,6.1590557e-19
806.40000,8.0828432e-17,6.3118038e-19
806.50000,8.0794831e-17,3.5261814e-19
806.60000,8.0735344e-17,6.5765939e-21
806.70000,8.0617237e-17,3.4052326e-19
806.80000,7.9988290e-17,9.4650551e-20
806.90000,8.0021810e-17,2.2546947e-19
807.00000,8.0004741e-17,8.3168055e-20
807.10000,8.0056999e-17,3.6899720e-19
807.20000,7.9963331e-17,2.8119320e-19
807.30000,7.9869664e-17,2.2183958e-19
807.40000,7.9655060e-17,4.1664864e-19
807.50000,7.9956744e-17,5.8674916e-19
807.60000,8.0224817e-17,6.5256981e-19
807.70000,8.0448916e-17,6.4118766e-19
807.80000,8.0796677e-17,1.7114736e-19
807.90000,8.1051320e-17,3.1308431e-19
808.00000,8.0762968e-17,2.7667433e-19
808.10000,8.0738906e-17,8.5042607e-19
808.20000,8.0464247e-17,5.3133039e-19
808.30000,8.0156217e-17,2.8291973e-19
808.40000,8.0125950e-17,3.9033189e-19
808.50000,7.9877295e-17,4.8305297e-19
808.60000,7.9184079e-17,4.2770269e-19
808.70000,7.8836219e-17,1.4422199e-19
808.80000,7.8686357e-17,4.0083329e-19
808.90000,7.8248819e-17,6.3262464e-19
809.00000,7.8043108e-17,8.7834946e-19
809.10000,7.7968023e-17,7.5668642e-19
809.20000,7.7996408e-17,1.0603333e-18
809.30000,7.7956821e-17,7.1852470e-19
809.40000,7.7803888e-17,1.1588937e-19
809.50000,7.8337754e-17,5.7061998e-19
809.60000,7.8869636e-17,7.7729890e-19
809.70000,7.8854260e-17,8.8303681e-19
809.80000,7.8958396e-17,1.6098692e-18
809.90000,7.9263877e-17,9.8906606e-19
810.00000,7.9476558e-17,5.4325751e-19
810.10000,7.9558225e-17,8.6919909e-19
810.20000,7.9603646e-17,7.6958226e-19
810.30000,7.9668937e-17,6.4748929e-19
810.40000,7.9590842e-17,6.0604825e-19
810.50000,7.9789910e-17,2.2089853e-19
810.60000,7.9476606e-17,1.3619048e-19
810.70000,7.9107661e-17,5.8760435e-19
810.80000,7.9037637e-17,4.9638022e-19
810.90000,7.9090735e-17,1.0409361e-19
811.00000,7.8916422e-17,5.9243979e-19
811.10000,7.9255237e-17,9.8765737e-19
811.20000,7.9994954e-17,9.4116079e-19
811.30000,8.0637052e-17,5.1918093e-19
811.40000,8.0572111e-17,5.0601301e-19
811.50000,8.0584639e-17,3.0273964e-19
811.60000,8.1138757e-17,5.5736707e-19
811.70000,8.1641920e-17,8.0292149e-19
811.80000,8.1918223e-17,4.3910538e-19
811.90000,8.1268243e-17,3.9449747e-19
812.00000,8.1567536e-17,1.3447024e-19
812.10000,8.1401970e-17,7.0953860e-19
812.20000,8.1234721e-17,5.8410252e-19
812.30000,8.1067471e-17,7.7045978e-19
812.40000,8.0923199e-17,6.0641281e-19
812.50000,8.0750428e-17,3.6848420e-19
812.60000,8.0317783e-17,4.9524196e-19
812.70000,8.0049194e-17,3.8262441e-19
812.80000,7.9454030e-17,4.0705168e-19
812.90000,7.9385778e-17,7.9490077e-19
813.00000,7.9462416e-17,7.4391508e-19
813.10000,7.9804100e-17,8.1518214e-19
813.20000,8.0179542e-17,8.0662440e-19
813.30000,8.0493487e-17,6.4488817e-19
813.40000,8.0137128e-17,1.0261141e-18
813.50000,8.0383493e-17,7.4628978e-19
813.60000,8.0213955e-17,5.7266897e-19
813.70000,8.0304959e-17,2.5085259e-19
813.80000,8.0431967e-17,7.7332963e-19
813.90000,8.0600644e-17,9.4173580e-19
814.00000,8.0633810e-17,1.3632246e-18
814.10000,8.0481504e-17,5.7344224e-19
814.20000,8.0331234e-17,5.9702859e-19
814.30000,8.0280748e-17,5.8188165e-19
814.40000,8.0160489e-17,7.1181555e-19
814.50000,8.0049370e-17,7.7255606e-19
814.60000,8.0028754e-17,4.6556684e-19
814.70000,7.9849561e-17,1.0190029e-19
814.80000,7.9746322e-17,4.9042001e-19
814.90000,7.9590445e-17,6.4669203e-19
815.00000,7.9502127e-17,8.5650658e-19
815.10000,7.9553479e-17,6.8987252e-19
815.20000,7.9671367e-17,3.5666896e-19
815.30000,8.0017709e-17,4.0209714e-19
815.40000,8.0007687e-17,3.1994673e-19
815.50000,7.9761464e-17,2.3620172e-19
815.60000,7.9834007e-17,2.8430116e-19
815.70000,7.9780254e-17,1.7112226e-19
815.80000,7.9982719e-17,3.0193704e-19
815.90000,8.0126042e-17,4.9282920e-19
816.00000,8.0302110e-17,5.1033975e-19
816.10000,8.0552444e-17,5.6701874e-19
816.20000,8.0512332e-17,5.3566937e-19
816.30000,8.0370067e-17,6.8554111e-19
816.40000,7.9997065e-17,3.1104199e-19
816.50000,8.0198589e-17,5.9068265e-19
816.60000,8.0400113e-17,4.0387883e-19
816.70000,8.0380527e-17,5.2742727e-19
816.80000,8.0160054e-17,4.4578186e-19
816.90000,8.0124383e-17,2.7858101e-20
817.00000,7.9492630e-17,1.9722363e-19
817.10000,7.9123927e-17,4.5404797e-19
817.20000,7.9416665e-17,6.4786401e-19
817.30000,7.9573244e-17,6.3731483e-19
817.40000,7.9665735e-17,5.7197040e-19
817.50000,7.9632851e-17,4.2347912e-19
817.60000,7.9677156e-17,1.5398787e-19
817.70000,7.9789097e-17,3.7561194e-19
817.80000,7.9815895e-17,4.8167931e-19
817.90000,7.9778040e-17,2.1003306e-19
818.00000,7.9673578e-17,4.1189597e-19
818.10000,7.9542726e-17,4.8478304e-19
818.20000,7.9171897e-17,8.2024606e-19
818.30000,7.8785621e-17,6.2017461e-19
818.40000,7.8608365e-17,7.0842381e-19
818.50000,7.8412757e-17,3.4143894e-19
818.60000,7.7980792e-17,5.4829062e-19
818.70000,7.7359035e-17,4.7708423e-19
818.80000,7.6770757e-17,7.4921111e-20
818.90000,7.6439919e-17,4.1864614e-19
819.00000,7.6047092e-17,7.2426813e-19
819.10000,7.6082420e-17,1.1059227e-19
819.20000,7.6222602e-17,2.2814270e-19
819.30000,7.6144380e-17,7.0679206e-19
819.40000,7.6071996e-17,4.1792730e-19
819.50000,7.5999613e-17,2.3033811e-19
819.60000,7.6201527e-17,2.8684574e-19
819.70000,7.6514616e-17,4.5452873e-19
819.80000,7.6553156e-17,2.3857904e-19
819.90000,7.6543009e-17,2.4570928e-19
820.00000,7.6381934e-17,3.4049046e-19
820.10000,7.6527825e-17,2.4600690e-19
820.20000,7.6828166e-17,2.9904610e-19
820.30000,7.7011566e-17,6.8119204e-19
820.40000,7.7369378e-17,7.8990511e-19
820.50000,7.7813843e-17,9.6046911e-19
820.60000,7.7858357e-17,1.0836271e-18
820.70000,7.7695004e-17,9.9608621e-19
820.80000,7.7362190e-17,8.2827901e-19
820.90000,7.7146264e-17,1.3267936e-19
821.00000,7.7464109e-17,3.3739977e-19
821.10000,7.7432314e-17,1.4170802e-19
821.20000,7.7438931e-17,1.8516354e-19
821.30000,7.7409527e-17,2.2519769e-19
821.40000,7.7476494e-17,3.7481679e-19
821.50000,7.7191155e-17,5.7180181e-19
821.60000,7.6708865e-17,6.8205922e-19
821.70000,7.6355821e-17,9.3133067e-19
821.80000,7.6011577e-17,9.3085905e-19
821.90000,7.6034987e-17,7.0196560e-19
822.00000,7.6389181e-17,2.2870263e-19
822.10000,7.6724175e-17,1.7296607e-19
822.20000,7.6997144e-17,3.4473288e-19
822.30000,7.7481711e-17,4.6370867e-19
822.40000,7.7765797e-17,3.2121103e-19
822.50000,7.7792747e-17,5.5249507e-19
822.60000,7.7939188e-17,2.3950301e-20
822.70000,7.7339962e-17,2.8729480e-19
822.80000,7.7252087e-17,3.7413828e-19
822.90000,7.7256447e-17,6.0999456e-19
823.00000,7.7046012e-17,6.1521444e-19
823.10000,7.6916615e-17,3.0922849e-19
823.20000,7.7157163e-17,3.6379089e-19
823.30000,7.7283938e-17,3.1049367e-19
823.40000,7.7597715e-17,2.9784270e-19
823.50000,7.7739732e-17,3.6892149e-19
823.60000,7.8249358e-17,2.8762900e-19
823.70000,7.8927171e-17,2.5215012e-19
823.80000,7.9283777e-17,2.7916136e-19
823.90000,7.9455385e-17,4.1156109e-19
824.00000,7.9060772e-17,7.8998679e-19
824.10000,7.8889165e-17,9.8767187e-19
824.20000,7.8696848e-17,7.4195216e-19
824.30000,7.8459100e-17,7.3181426e-19
824.40000,7.8352258e-17,3.2532460e-19
824.50000,7.8316752e-17,4.3855722e-19
824.60000,7.8167260e-17,4.1741258e-20
824.70000,7.8152224e-17,1.3842214e-19
824.80000,7.7981450e-17,2.0773278e-19
824.90000,7.7862827e-17,1.1328563e-19
825.00000,7.7571781e-17,3.6045615e-19
825.10000,7.7351379e-17,3.7373516e-19
825.20000,7.7215320e-17,4.9445355e-19
825.30000,7.7012075e-17,1.2406708e-18
825.40000,7.7365016e-17,1.2871302e-18
825.50000,7.7562302e-17,1.2133094e-18
825.60000,7.7634920e-17,8.9734952e-19
825.70000,7.7290575e-17,2.6013129e-20
825.80000,7.7949212e-17,1.6861170e-19
825.90000,7.8139355e-17,2.7973841e-19
826.00000,7.8331104e-17,3.8960986e-19
826.10000,7.8452088e-17,5.6885952e-19
826.20000,7.8512566e-17,3.9096962e-19
826.30000,7.8626392e-17,7.2859279e-19
826.40000,7.8751919e-17,5.6121634e-19
826.50000,7.8846275e-17,4.9763260e-19
826.60000,7.8675196e-17,3.4840294e-19
826.70000,7.8376182e-17,3.7740350e-19
826.80000,7.8069085e-17,2.8762799e-19
826.90000,7.7855023e-17,1.3850602e-19
827.00000,7.7873419e-17,6.4463560e-19
827.10000,7.8299042e-17,1.1819580e-18
827.20000,7.8329109e-17,8.2363241e-19
827.30000,7.8185523e-17,8.3111327e-19
827.40000,7.8041936e-17,9.4988892e-19
827.50000,7.7518503e-17,1.1898496e-18
827.60000,7.7372981e-17,9.6786773e-19
827.70000,7.7484733e-17,3.5239127e-19
827.80000,7.7387556e-17,8.7213800e-19
827.90000,7.7679664e-17,1.0025983e-18
828.00000,7.7904454e-17,1.0214836e-18
828.10000,7.7841693e-17,7.4266777e-19
828.20000,7.7441482e-17,3.0243137e-19
828.30000,7.7653298e-17,1.5024264e-18
828.40000,7.7923307e-17,1.0273654e-18
828.50000,7.8153925e-17,1.3435430e-18
828.60000,7.7654646e-17,5.7320005e-19
828.70000,7.7684498e-17,5.0707895e-19
828.80000,7.8599135e-17,3.1158570e-19
828.90000,7.8585624e-17,1.0361575e-18
829.00000,7.8513937e-17,4.0025898e-19
829.10000,7.8306585e-17,3.2272473e-19
829.20000,7.8078124e-17,3.5559562e-19
829.30000,7.8021028e-17,3.3615798e-19
829.40000,7.7738923e-17,2.1147985e-19
829.50000,7.7370017e-17,1.7417752e-19
829.60000,7.7247218e-17,2.3788093e-19
829.70000,7.7153884e-17,6.2462586e-19
829.80000,7.7204255e-17,7.8001700e-19
829.90000,7.7571011e-17,4.6807171e-19
830.00000,7.7619056e-17,4.6299505e-19
830.10000,7.7763054e-17,2.6882137e-19
830.20000,7.7754308e-17,2.8977017e-19
830.30000,7.7859832e-17,3.7215523e-19
830.40000,7.7963761e-17,5.1116261e-19
830.50000,7.8033982e-17,7.8254596e-19
830.60000,7.8127756e-17,1.2860273e-18
830.70000,7.7929995e-17,1.2646926e-18
830.80000,7.7861339e-17,9.9749729e-19
830.90000,7.7549512e-17,2.8158885e-19
831.00000,7.6647800e-17,4.0040205e-19
831.10000,7.5986867e-17,3.2448436e-20
831.20000,7.5853621e-17,1.3164908e-19
831.30000,7.5983756e-17,1.7761582e-19
831.40000,7.5960046e-17,1.1083555e-19
831.50000,7.6491604e-17,5.6427890e-19
831.60000,7.6871131e-17,7.8218450e-19
831.70000,7.7104583e-17,8.5401462e-19
831.80000,7.7113523e-17,7.4260568e-19
831.90000,7.7100955e-17,6.2870810e-19
832.00000,7.6698023e-17,3.0161735e-19
832.10000,7.6574206e-17,4.3276183e-19
832.20000,7.6578726e-17,8.2934833e-19
832.30000,7.6655230e-17,1.0979534e-18
832.40000,7.6841604e-17,5.6146271e-19
832.50000,7.6799256e-17,2.9838104e-19
832.60000,7.6286223e-17,3.2501186e-19
832.70000,7.6273376e-17,4.6381166e-19
832.80000,7.6085470e-17,6.6661158e-19
832.90000,7.5879645e-17,4.7694831e-19
833.00000,7.5667934e-17,7.2538271e-19
833.10000,7.5177068e-17,4.9934023e-19
833.20000,7.4692475e-17,3.0851785e-19
833.30000,7.4177106e-17,1.0558859e-19
833.40000,7.4008145e-17,7.5074575e-19
833.50000,7.3793398e-17,6.5209845e-19
833.60000,7.3559424e-17,5.6436570e-19
833.70000,7.3547468e-17,1.0006381e-18
833.80000,7.3711642e-17,1.2753764e-18
833.90000,7.3932998e-17,1.0046857e-18
834.00000,7.4424697e-17,5.5572470e-19
834.10000,7.4140140e-17,7.0103309e-19
834.20000,7.4229814e-17,6.6341188e-19
834.30000,7.4351709e-17,3.0726622e-19
834.40000,7.4579428e-17,2.2044653e-19
834.50000,7.4804060e-17,2.3202179e-19
834.60000,7.5005248e-17,6.4595635e-19
834.70000,7.5278488e-17,9.2132575e-19
834.80000,7.5601759e-17,8.8802552e-19
834.90000,7.5937564e-17,6.9754515e-19
835.00000,7.5758543e-17,8.0814881e-19
835.10000,7.5619208e-17,8.7906735e-19
835.20000,7.5673435e-17,4.1522153e-19
835.30000,7.4986231e-17,7.0179741e-19
835.40000,7.4706733e-17,5.9814897e-19
835.50000,7.4439474e-17,9.5324686e-19
835.60000,7.4594065e-17,9.2508078e-19
835.70000,7.4527210e-17,1.0813266e-18
835.80000,7.4524162e-17,1.0924795e-18
835.90000,7.4563332e-17,8.1939534e-19
836.00000,7.4888931e-17,6.8851259e-19
836.10000,7.5141352e-17,5.9404844e-19
836.20000,7.5168175e-17,5.0568579e-19
836.30000,7.5597023e-17,5.8452120e-19
836.40000,7.6017001e-17,8.0324562e-19
836.50000,7.6209558e-17,7.7623909e-19
836.60000,7.6655301e-17,6.5236133e-19
836.70000,7.6660334e-17,8.4340821e-19
836.80000,7.6731876e-17,7.3819955e-19
836.90000,7.6887965e-17,3.7402710e-19
837.00000,7.7189391e-17,1.3592837e-19
837.10000,7.6696376e-17,5.1692265e-19
837.20000,7.6225140e-17,6.5383187e-19
837.30000,7.6328099e-17,4.2090759e-19
837.40000,7.6112832e-17,4.2868302e-19
837.50000,7.6012542e-17,4.7357404e-19
837.60000,7.5773765e-17,3.6582958e-19
837.70000,7.5772362e-17,4.4136364e-19
837.80000,7.5657089e-17,5.2688181e-19
837.90000,7.5525680e-17,5.8227544e-19
838.00000,7.5760149e-17,3.1293107e-19
838.10000,7.5584331e-17,4.3974209e-19
838.20000,7.5547335e-17,4.4020468e-19
838.30000,7.5177635e-17,6.7451359e-19
838.40000,7.5169902e-17,8.3996903e-19
838.50000,7.4617399e-17,7.1598224e-19
838.60000,7.4588649e-17,7.9591797e-19
838.70000,7.4626536e-17,1.1728894e-18
838.80000,7.5030152e-17,1.5467527e-18
838.90000,7.4731014e-17,1.7112956e-18
839.00000,7.4779628e-17,1.5410364e-18
839.10000,7.4827770e-17,1.6372226e-18
839.20000,7.4946905e-17,1.7195562e-18
839.30000,7.4942647e-17,1.8381566e-18
839.40000,7.4891960e-17,1.8571175e-18
839.50000,7.4634718e-17,1.2552367e-18
839.60000,7.4817687e-17,1.0448297e-18
839.70000,7.4859909e-17,1.0630428e-18
839.80000,7.4858944e-17,1.0888381e-18
839.90000,7.4832785e-17,9.7526718e-19
840.00000,7.4827356e-17,6.6506587e-19
840.10000,7.4730680e-17,2.6361670e-19
840.20000,7.4872203e-17,2.3819972e-19
840.30000,7.4945641e-17,3.5177192e-19
840.40000,7.4651427e-17,9.5800842e-19
840.50000,7.4846151e-17,9.7378780e-19
840.60000,7.5024400e-17,8.6468472e-19
840.70000,7.5322588e-17,9.2240366e-19
840.80000,7.5454379e-17,1.2792801e-18
840.90000,7.5447607e-17,1.5346574e-18
841.00000,7.5705653e-17,1.4790443e-18
841.10000,7.6466838e-17,9.5043851e-19
841.20000,7.7234646e-17,4.2958199e-19
841.30000,7.7188149e-17,8.4155313e-19
841.40000,7.7009273e-17,1.3859036e-18
841.50000,7.7127966e-17,1.3995742e-18
841.60000,7.7153061e-17,1.2341314e-18
841.70000,7.6830838e-17,1.4160054e-18
841.80000,7.6465569e-17,1.1030388e-18
841.90000,7.5930977e-17,9.8633872e-19
842.00000,7.5366258e-17,9.2898709e-19
842.10000,7.5314121e-17,9.4037817e-19
842.20000,7.5241323e-17,1.0397144e-18
842.30000,7.5213961e-17,1.1844875e-18
842.40000,7.5102158e-17,1.4173061e-18
842.50000,7.5434305e-17,1.6327481e-18
842.60000,7.5437007e-17,1.7864639e-18
842.70000,7.5312800e-17,2.2676552e-18
842.80000,7.5146796e-17,2.1839484e-18
842.90000,7.5031647e-17,1.7460816e-18
843.00000,7.5226481e-17,1.4903801e-18
843.10000,7.5656051e-17,1.2442041e-18
843.20000,7.6011456e-17,1.0818144e-18
843.30000,7.6266896e-17,1.2790113e-18
843.40000,7.6884975e-17,6.9202741e-19
843.50000,7.6580219e-17,9.9609570e-19
843.60000,7.6203926e-17,1.3283801e-18
843.70000,7.5875983e-17,1.5023478e-18
843.80000,7.5454125e-17,1.4393316e-18
843.90000,7.5162822e-17,1.0420337e-18
844.00000,7.5072878e-17,1.2173524e-18
844.10000,7.5134096e-17,7.0164127e-19
844.20000,7.5743745e-17,6.7405827e-19
844.30000,7.6221019e-17,7.7787009e-19
844.40000,7.6338987e-17,7.1851077e-19
844.50000,7.6020473e-17,1.1367326e-18
844.60000,7.5472500e-17,8.6462696e-19
844.70000,7.4876516e-17,8.0018963e-19
844.80000,7.4089996e-17,2.4270634e-19
844.90000,7.3627518e-17,1.0260765e-19
845.00000,7.3939470e-17,6.2588620e-19
845.10000,7.4057805e-17,5.7637477e-19
845.20000,7.4362726e-17,2.9686347e-19
845.30000,7.4762873e-17,5.7349158e-19
845.40000,7.5102556e-17,9.5123194e-19
845.50000,7.5312657e-17,1.1944805e-18
845.60000,7.5627604e-17,1.3549226e-18
845.70000,7.5933049e-17,1.5058631e-18
845.80000,7.6102535e-17,1.4118572e-18
845.90000,7.6254883e-17,1.1221428e-18
846.00000,7.6275019e-17,1.1015558e-18
846.10000,7.6048844e-17,1.1151174e-18
846.20000,7.5858088e-17,7.9346121e-19
846.30000,7.6000030e-17,3.0664208e-19
846.40000,7.5714368e-17,5.1483364e-19
846.50000,7.5223513e-17,9.8271610e-19
846.60000,7.5256572e-17,2.6916504e-19
846.70000,7.4845245e-17,4.4438603e-19
846.80000,7.4274329e-17,8.8117346e-19
846.90000,7.3829946e-17,1.0339409e-18
847.00000,7.3707617e-17,8.6465564e-19
847.10000,7.4123984e-17,6.0098093e-19
847.20000,7.4945425e-17,7.1171862e-19
847.30000,7.5188558e-17,7.4937940e-19
847.40000,7.5511894e-17,7.7700806e-19
847.50000,7.5835230e-17,7.4945730e-19
847.60000,7.6115148e-17,5.3174634e-19
847.70000,7.5750374e-17,9.6296951e-19
847.80000,7.5387150e-17,1.4057342e-18
847.90000,7.5840987e-17,1.0314393e-18
848.00000,7.6303198e-17,4.9752862e-19
848.10000,7.5791966e-17,1.0535651e-18
848.20000,7.5569981e-17,1.6623304e-18
848.30000,7.5428910e-17,1.8890531e-18
848.40000,7.5243091e-17,1.5389767e-18
848.50000,7.5430671e-17,8.0487058e-19
848.60000,7.4893918e-17,1.3573270e-18
848.70000,7.4357165e-17,1.6453139e-18
848.80000,7.4062359e-17,1.6824221e-18
848.90000,7.3781226e-17,1.7884006e-18
849.00000,7.3361839e-17,1.7805855e-18
849.10000,7.3103607e-17,2.1932774e-18
849.20000,7.2614167e-17,1.4981020e-18
849.30000,7.2670078e-17,1.0850130e-18
849.40000,7.2025382e-17,1.3634984e-18
849.50000,7.0902454e-17,1.7162542e-18
849.60000,7.0291321e-17,1.2745617e-18
849.70000,6.9781721e-17,1.4540904e-18
849.80000,6.9434616e-17,8.8206297e-19
849.90000,6.9097531e-17,3.7527567e-19
850.00000,6.8818149e-17,5.0006809e-19
850.10000,6.8509633e-17,4.5923188e-19
850.20000,6.8160919e-17,3.2535587e-19
850.30000,6.8013947e-17,1.3286462e-18
850.40000,6.8308531e-17,6.6013912e-19
850.50000,6.8676414e-17,2.9997120e-19
850.60000,6.9094215e-17,3.9109403e-19
850.70000,6.9394717e-17,8.8722823e-19
850.80000,6.9931547e-17,1.1349746e-18
850.90000,7.0611379e-17,1.2353361e-18
851.00000,7.1226050e-17,9.9825304e-19
851.10000,7.1616852e-17,1.0582837e-18
851.20000,7.1877457e-17,1.2485115e-18
851.30000,7.2100837e-17,1.2221950e-18
851.40000,7.2262256e-17,1.1229682e-18
851.50000,7.2537615e-17,1.4162681e-18
851.60000,7.2723135e-17,1.3673313e-18
851.70000,7.3062516e-17,3.8809679e-19
851.80000,7.3434942e-17,8.5813595e-19
