wave,flux,fluxerr
740.20000,2.2311363e-15,7.5288418e-18
740.30000,2.2309918e-15,7.4808951e-18
740.40000,2.2308472e-15,5.5832326e-18
740.50000,2.2306898e-15,4.5774813e-18
740.60000,2.2284292e-15,2.4634003e-18
740.70000,2.2278370e-15,2.8615828e-18
740.80000,2.2265432e-15,3.5085819e-18
740.90000,2.2281098e-15,4.3236987e-18
741.00000,2.2296763e-15,5.6496070e-18
741.10000,2.2312417e-15,5.0458524e-18
741.20000,2.2320233e-15,4.9778438e-18
741.30000,2.2328049e-15,4.1106453e-18
741.40000,2.2333715e-15,4.1324446e-18
741.50000,2.2329112e-15,4.4113377e-18
741.60000,2.2334807e-15,3.2976355e-18
741.70000,2.2337816e-15,3.6415965e-18
741.80000,2.2356574e-15,3.5542021e-18
741.90000,2.2363568e-15,3.9830392e-18
742.00000,2.2369147e-15,5.2379017e-18
742.10000,2.2406051e-15,7.4954084e-18
742.20000,2.2442262e-15,7.3613753e-18
742.30000,2.2466309e-15,8.6543623e-18
742.40000,2.2473700e-15,9.4607080e-18
742.50000,2.2452172e-15,8.7128204e-18
742.60000,2.2401239e-15,6.5763332e-18
742.70000,2.2386786e-15,3.2939872e-18
742.80000,2.2405719e-15,3.4022683e-18
742.90000,2.2432630e-15,4.2628546e-18
743.00000,2.2446775e-15,1.9753915e-18
743.10000,2.2452107e-15,1.5285444e-18
743.20000,2.2466234e-15,2.6825603e-18
743.30000,2.2486683e-15,2.1550833e-18
743.40000,2.2499567e-15,2.1851241e-18
743.50000,2.2527152e-15,2.5670102e-18
743.60000,2.2549387e-15,2.8147487e-18
743.70000,2.2582098e-15,2.9408565e-18
743.80000,2.2596901e-15,3.8233507e-18
743.90000,2.2604875e-15,4.0405747e-18
744.00000,2.2612848e-15,4.8117851e-18
744.10000,2.2626287e-15,6.1454344e-18
744.20000,2.2636088e-15,6.6895383e-18
744.30000,2.2648533e-15,6.6538058e-18
744.40000,2.2660977e-15,6.6299540e-18
744.50000,2.2668263e-15,4.8323800e-18
744.60000,2.2668856e-15,4.0171880e-18
744.70000,2.2659036e-15,3.2593600e-18
744.80000,2.2659951e-15,4.5752164e-18
744.90000,2.2660865e-15,3.2829893e-18
745.00000,2.2651938e-15,2.2834407e-18
745.10000,2.2635929e-15,3.9137247e-18
745.20000,2.2636222e-15,5.2549834e-18
745.30000,2.2642065e-15,5.7148661e-18
745.40000,2.2643325e-15,6.2819250e-18
745.50000,2.2636895e-15,6.8034858e-18
745.60000,2.2644373e-15,6.4143268e-18
745.70000,2.2657231e-15,7.5663012e-18
745.80000,2.2670090e-15,9.5566534e-18
745.90000,2.2682948e-15,9.1085956e-18
746.00000,2.2692720e-15,6.8348971e-18
746.10000,2.2691080e-15,5.3431170e-18
746.20000,2.2670492e-15,3.0307397e-18
746.30000,2.2687658e-15,4.5567543e-18
746.40000,2.2686045e-15,5.0534945e-18
746.50000,2.2676341e-15,5.3785722e-18
746.60000,2.2666637e-15,6.0561010e-18
746.70000,2.2689236e-15,6.0018204e-18
746.80000,2.2753212e-15,3.4715269e-18
746.90000,2.2760625e-15,5.3960559e-18
747.00000,2.2768038e-15,6.7174480e-18
747.10000,2.2752849e-15,6.5604867e-18
747.20000,2.2718490e-15,8.5132114e-18
747.30000,2.2687023e-15,8.1860152e-18
747.40000,2.2696623e-15,5.0497888e-18
747.50000,2.2700831e-15,5.4136418e-18
747.60000,2.2672645e-15,3.0056076e-18
747.70000,2.2662890e-15,3.6507669e-18
747.80000,2.2679430e-15,4.8161236e-18
747.90000,2.2684918e-15,4.4950019e-18
748.00000,2.2657569e-15,4.3895650e-18
748.10000,2.2652542e-15,4.8100912e-18
748.20000,2.2642632e-15,6.1887296e-18
748.30000,2.2653473e-15,6.5708284e-18
748.40000,2.2659187e-15,9.5081556e-18
748.50000,2.2665730e-15,7.2744359e-18
748.60000,2.2649409e-15,7.3562024e-18
748.70000,2.2592523e-15,7.7718884e-18
748.80000,2.2615414e-15,7.4638568e-18
748.90000,2.2638147e-15,7.1638229e-18
749.00000,2.2619615e-15,7.7675951e-18
749.10000,2.2599061e-15,7.5839191e-18
749.20000,2.2578507e-15,5.6925559e-18
749.30000,2.2557953e-15,7.3148495e-18
749.40000,2.2577719e-15,5.4996732e-18
749.50000,2.2589555e-15,4.2299529e-18
749.60000,2.2574625e-15,3.9605486e-18
749.70000,2.2554499e-15,2.2804450e-18
749.80000,2.2540590e-15,2.4782320e-18
749.90000,2.2526682e-15,2.7996564e-18
750.00000,2.2515326e-15,4.2719363e-18
750.10000,2.2516504e-15,3.9357503e-18
750.20000,2.2523954e-15,2.4292165e-18
750.30000,2.2553049e-15,5.7426826e-18
750.40000,2.2584566e-15,4.5936809e-18
750.50000,2.2601140e-15,4.4042180e-18
750.60000,2.2589248e-15,4.1496738e-18
750.70000,2.2577355e-15,6.1705155e-18
750.80000,2.2575025e-15,8.1588178e-18
750.90000,2.2582314e-15,8.1461184e-18
751.00000,2.2589603e-15,6.7129667e-18
751.10000,2.2596892e-15,4.8784046e-18
751.20000,2.2622305e-15,3.6803441e-18
751.30000,2.2623906e-15,2.5097048e-18
751.40000,2.2618988e-15,3.6344364e-18
751.50000,2.2623638e-15,6.6350547e-18
751.60000,2.2612068e-15,7.2958002e-18
751.70000,2.2599985e-15,4.8392794e-18
751.80000,2.2586693e-15,5.1729620e-18
751.90000,2.2585742e-15,6.3605343e-18
752.00000,2.2560736e-15,8.4414238e-18
752.10000,2.2552468e-15,9.6882912e-18
752.20000,2.2561653e-15,9.9483051e-18
752.30000,2.2570838e-15,9.1959539e-18
752.40000,2.2580024e-15,6.1857070e-18
752.50000,2.2588396e-15,3.8395069e-18
752.60000,2.2598833e-15,4.0685798e-18
752.70000,2.2604854e-15,1.8009926e-18
752.80000,2.2604460e-15,2.9428137e-18
752.90000,2.2594853e-15,5.2687502e-18
753.00000,2.2617696e-15,4.7464620e-18
753.10000,2.2606732e-15,6.2670321e-18
753.20000,2.2585249e-15,6.5296049e-18
753.30000,2.2608653e-15,7.1182051e-18
753.40000,2.2628102e-15,8.3061729e-18
753.50000,2.2601175e-15,1.1178459e-17
753.60000,2.2574248e-15,1.4206589e-17
753.70000,2.2571466e-15,1.4470930e-17
753.80000,2.2574224e-15,1.3988688e-17
753.90000,2.2544971e-15,1.3559407e-17
754.00000,2.2557482e-15,1.4066992e-17
754.10000,2.2571671e-15,1.3669498e-17
754.20000,2.2585638e-15,9.5438901e-18
754.30000,2.2540487e-15,1.0650860e-17
754.40000,2.2495337e-15,1.1021395e-17
754.50000,2.2450187e-15,1.1422358e-17
754.60000,2.2405036e-15,7.7969551e-18
754.70000,2.2414445e-15,8.0816028e-18
754.80000,2.2418701e-15,8.2585695e-18
754.90000,2.2442830e-15,8.3162664e-18
755.00000,2.2467717e-15,8.0126021e-18
755.10000,2.2457543e-15,4.4552205e-18
755.20000,2.2460495e-15,3.7044937e-18
755.30000,2.2452322e-15,6.3864988e-18
755.40000,2.2461839e-15,6.8628233e-18
755.50000,2.2440920e-15,7.9153124e-18
755.60000,2.2420002e-15,5.8896922e-18
755.70000,2.2401737e-15,2.0698873e-18
755.80000,2.2431206e-15,3.4423619e-18
755.90000,2.2439171e-15,4.2209448e-18
756.00000,2.2435966e-15,7.7375184e-18
756.10000,2.2453370e-15,9.2687132e-18
756.20000,2.2427403e-15,6.4834700e-18
756.30000,2.2403225e-15,4.7645828e-18
756.40000,2.2396524e-15,8.3337399e-18
756.50000,2.2374843e-15,1.3613585e-17
756.60000,2.2396801e-15,1.2764330e-17
756.70000,2.2382271e-15,1.0282324e-17
756.80000,2.2393458e-15,6.3597743e-18
756.90000,2.2387352e-15,8.0528743e-18
757.00000,2.2396840e-15,1.1627966e-17
757.10000,2.2446973e-15,9.3383368e-18
757.20000,2.2447416e-15,8.5248793e-18
757.30000,2.2425305e-15,9.3094315e-18
757.40000,2.2416233e-15,8.0019914e-18
757.50000,2.2403911e-15,8.1232710e-18
757.60000,2.2370320e-15,4.4032377e-18
757.70000,2.2353838e-15,3.8791345e-18
757.80000,2.2367606e-15,4.8404699e-18
757.90000,2.2356299e-15,3.8227311e-18
758.00000,2.2364181e-15,2.6435341e-18
758.10000,2.2375354e-15,5.6789047e-18
758.20000,2.2362003e-15,6.7032382e-18
758.30000,2.2378067e-15,6.2292702e-18
758.40000,2.2407473e-15,6.5863725e-18
758.50000,2.2407042e-15,7.2702909e-18
758.60000,2.2429973e-15,5.7726223e-18
758.70000,2.2449295e-15,6.7652853e-18
758.80000,2.2461032e-15,5.8508149e-18
758.90000,2.2446022e-15,7.1349958e-18
759.00000,2.2432506e-15,8.6345146e-18
759.10000,2.2379134e-15,1.1105229e-17
759.20000,2.2311453e-15,1.0481312e-17
759.30000,2.2272864e-15,7.2282051e-18
759.40000,2.2328384e-15,8.5346515e-18
759.50000,2.2339095e-15,8.6658818e-18
759.60000,2.2328296e-15,9.7377513e-18
759.70000,2.2317497e-15,8.1092612e-18
759.80000,2.2306698e-15,6.3270871e-18
759.90000,2.2308276e-15,4.9953305e-18
760.00000,2.2282576e-15,6.3270230e-18
760.10000,2.2296482e-15,5.7388478e-18
760.20000,2.2289032e-15,7.5442859e-18
760.30000,2.2281583e-15,7.1755037e-18
760.40000,2.2312081e-15,5.2875027e-18
760.50000,2.2282040e-15,6.8079020e-18
760.60000,2.2253583e-15,4.5344125e-18
760.70000,2.2259063e-15,5.1366201e-18
760.80000,2.2267933e-15,6.0716788e-18
760.90000,2.2278050e-15,3.7794108e-18
761.00000,2.2282292e-15,1.5975718e-18
761.10000,2.2268477e-15,4.6517226e-18
761.20000,2.2256370e-15,3.1130393e-18
761.30000,2.2279982e-15,2.8135653e-18
761.40000,2.2290175e-15,3.2909241e-18
761.50000,2.2301512e-15,5.1758289e-18
761.60000,2.2312849e-15,7.2452103e-18
761.70000,2.2324186e-15,6.2833380e-18
761.80000,2.2313737e-15,3.6884165e-18
761.90000,2.2270874e-15,6.3003394e-18
762.00000,2.2251109e-15,8.0755764e-18
762.10000,2.2298577e-15,9.2921153e-18
762.20000,2.2265314e-15,1.1036255e-17
762.30000,2.2216232e-15,1.7381302e-17
762.40000,2.2212833e-15,1.8290258e-17
762.50000,2.2234962e-15,2.0595076e-17
762.60000,2.2273862e-15,1.9865050e-17
762.70000,2.2312763e-15,1.9913014e-17
762.80000,2.2351663e-15,1.2828058e-17
762.90000,2.2321738e-15,9.5114982e-18
763.00000,2.2289777e-15,1.0533557e-17
763.10000,2.2320868e-15,8.2397432e-18
763.20000,2.2351801e-15,6.2866836e-18
763.30000,2.2354681e-15,3.9059522e-18
763.40000,2.2333784e-15,1.8678497e-18
763.50000,2.2349795e-15,1.0367730e-18
763.60000,2.2327506e-15,4.5488253e-18
763.70000,2.2302076e-15,8.1054139e-18
763.80000,2.2276646e-15,7.9108008e-18
763.90000,2.2275582e-15,4.3443623e-18
764.00000,2.2289845e-15,5.5375615e-18
764.10000,2.2277424e-15,7.0994702e-18
764.20000,2.2291134e-15,9.9683275e-18
764.30000,2.2304844e-15,8.7596880e-18
764.40000,2.2291771e-15,5.3928213e-18
764.50000,2.2299047e-15,5.6692620e-18
764.60000,2.2331094e-15,5.3092157e-18
764.70000,2.2354757e-15,6.4109435e-18
764.80000,2.2368260e-15,7.8945344e-18
764.90000,2.2359587e-15,7.2982373e-18
765.00000,2.2342210e-15,7.6466427e-18
765.10000,2.2323650e-15,8.1275489e-18
765.20000,2.2307139e-15,6.4542293e-18
765.30000,2.2290627e-15,6.3630373e-18
765.40000,2.2282575e-15,5.1150314e-18
765.50000,2.2258446e-15,3.8802833e-18
765.60000,2.2225978e-15,4.4978095e-18
765.70000,2.2206740e-15,5.5117465e-18
765.80000,2.2199075e-15,6.1189529e-18
765.90000,2.2226220e-15,7.3965757e-18
766.00000,2.2264593e-15,7.8807202e-18
766.10000,2.2280510e-15,9.8160597e-18
766.20000,2.2292305e-15,1.1515180e-17
766.30000,2.2307107e-15,1.1446725e-17
766.40000,2.2358389e-15,1.1890821e-17
766.50000,2.2361000e-15,1.2599683e-17
766.60000,2.2389128e-15,1.0153686e-17
766.70000,2.2400470e-15,8.2120154e-18
766.80000,2.2375570e-15,7.5262308e-18
766.90000,2.2350670e-15,9.0166574e-18
767.00000,2.2325769e-15,1.0708355e-17
767.10000,2.2291002e-15,9.1486224e-18
767.20000,2.2279330e-15,6.7115573e-18
767.30000,2.2273367e-15,3.7955370e-18
767.40000,2.2271336e-15,3.4956548e-18
767.50000,2.2243856e-15,8.2089182e-18
767.60000,2.2249620e-15,9.6581189e-18
767.70000,2.2259758e-15,1.2927368e-17
767.80000,2.2291268e-15,1.4069748e-17
767.90000,2.2270881e-15,1.2999242e-17
768.00000,2.2262784e-15,9.4692768e-18
768.10000,2.2268551e-15,5.4669940e-18
768.20000,2.2238628e-15,4.7144300e-18
768.30000,2.2220252e-15,5.0489511e-18
768.40000,2.2267487e-15,4.4228580e-18
768.50000,2.2270904e-15,6.1504458e-18
768.60000,2.2260431e-15,1.1752631e-17
768.70000,2.2274318e-15,1.3224527e-17
768.80000,2.2301471e-15,9.2417452e-18
768.90000,2.2319238e-15,6.2193206e-18
769.00000,2.2247466e-15,1.0949914e-17
769.10000,2.2250903e-15,1.0322788e-17
769.20000,2.2257518e-15,6.8754807e-18
769.30000,2.2231101e-15,5.4169318e-18
769.40000,2.2197812e-15,1.7134588e-18
769.50000,2.2165352e-15,3.6976393e-18
769.60000,2.2146767e-15,7.6784047e-18
769.70000,2.2140568e-15,8.7563580e-18
769.80000,2.2134369e-15,9.5993155e-18
769.90000,2.2128170e-15,9.4821917e-18
770.00000,2.2135784e-15,1.0669787e-17
770.10000,2.2097560e-15,1.2049668e-17
770.20000,2.2044234e-15,1.2385001e-17
770.30000,2.2015306e-15,1.2186629e-17
770.40000,2.1989250e-15,1.2774311e-17
770.50000,2.2045264e-15,1.4495140e-17
770.60000,2.2103849e-15,1.5329190e-17
770.70000,2.2094687e-15,1.5325985e-17
770.80000,2.2077035e-15,1.6314776e-17
770.90000,2.2059384e-15,1.6945392e-17
771.00000,2.2041732e-15,1.7576007e-17
771.10000,2.1975697e-15,1.2642323e-17
771.20000,2.1886951e-15,8.2123626e-18
771.30000,2.1865769e-15,6.8973148e-18
771.40000,2.1873182e-15,1.2249283e-17
771.50000,2.1912212e-15,4.6914681e-18
771.60000,2.1930638e-15,6.2944772e-18
771.70000,2.1949064e-15,1.0410365e-17
771.80000,2.1967489e-15,1.1794732e-17
771.90000,2.1985915e-15,1.3459860e-17
772.00000,2.1970241e-15,1.3028672e-17
772.10000,2.1939200e-15,1.3555227e-17
772.20000,2.1908158e-15,1.3437228e-17
772.30000,2.1877116e-15,7.4406953e-18
772.40000,2.1895785e-15,7.0070701e-18
772.50000,2.1915792e-15,7.2379857e-18
772.60000,2.1916570e-15,3.9484579e-18
772.70000,2.1931227e-15,3.7887769e-18
772.80000,2.1938937e-15,3.8195558e-18
772.90000,2.1969338e-15,5.1109011e-18
773.00000,2.2009464e-15,7.0574661e-18
773.10000,2.2051456e-15,9.1675440e-18
773.20000,2.2096939e-15,9.5357585e-18
773.30000,2.2143022e-15,4.7328764e-18
773.40000,2.2189106e-15,3.2844443e-18
773.50000,2.2190114e-15,3.5959215e-18
773.60000,2.2190265e-15,5.0024738e-18
773.70000,2.2166313e-15,7.9566376e-18
773.80000,2.2155076e-15,9.3360601e-18
773.90000,2.2143930e-15,9.7687842e-18
774.00000,2.2133980e-15,8.8166678e-18
774.10000,2.2121127e-15,7.5393872e-18
774.20000,2.2106654e-15,6.2621066e-18
774.30000,2.2092181e-15,4.9038080e-18
774.40000,2.2077708e-15,4.5009526e-18
774.50000,2.2080000e-15,5.8170279e-18
774.60000,2.2103126e-15,4.1860413e-18
774.70000,2.2070629e-15,5.5082973e-18
774.80000,2.2100840e-15,5.4021145e-18
774.90000,2.2091961e-15,7.6377388e-18
775.00000,2.2083083e-15,1.1538486e-17
775.10000,2.2074205e-15,1.0673685e-17
775.20000,2.2074976e-15,1.0224703e-17
775.30000,2.2081597e-15,8.4417161e-18
775.40000,2.2088218e-15,7.6783172e-18
775.50000,2.2110337e-15,8.3579296e-18
775.60000,2.2133262e-15,9.1535908e-18
775.70000,2.2181435e-15,9.0828009e-18
775.80000,2.2216552e-15,1.0521269e-17
775.90000,2.2209206e-15,7.7591029e-18
776.00000,2.2242717e-15,7.8372444e-18
776.10000,2.2285517e-15,1.0094641e-17
776.20000,2.2328318e-15,1.5690965e-17
776.30000,2.2363241e-15,1.5229722e-17
776.40000,2.2386241e-15,1.1425697e-17
776.50000,2.2414780e-15,5.8319065e-18
776.60000,2.2412296e-15,5.5871363e-18
776.70000,2.2375196e-15,9.0835816e-18
776.80000,2.2338096e-15,1.1694460e-17
776.90000,2.2300996e-15,1.1968498e-17
777.00000,2.2269787e-15,1.2993598e-17
777.10000,2.2254473e-15,1.1697102e-17
777.20000,2.2239160e-15,1.0749598e-17
777.30000,2.2223846e-15,1.0446060e-17
777.40000,2.2208927e-15,1.0103268e-17
777.50000,2.2198908e-15,8.4171177e-18
777.60000,2.2188890e-15,8.5647959e-18
777.70000,2.2179058e-15,1.0982402e-17
777.80000,2.2191385e-15,1.2012522e-17
777.90000,2.2203711e-15,1.1002413e-17
778.00000,2.2217947e-15,7.9468942e-18
778.10000,2.2244728e-15,4.8891800e-18
778.20000,2.2226287e-15,5.3241683e-18
778.30000,2.2161658e-15,1.4681196e-17
778.40000,2.2113159e-15,1.1973244e-17
778.50000,2.2112117e-15,9.9396046e-18
778.60000,2.2111076e-15,9.0349597e-18
778.70000,2.2129455e-15,9.0782616e-18
778.80000,2.2155158e-15,9.5316125e-18
778.90000,2.2180861e-15,7.6931288e-18
779.00000,2.2206563e-15,6.3822252e-18
779.10000,2.2241587e-15,7.9500532e-18
779.20000,2.2276056e-15,1.2567081e-17
779.30000,2.2275199e-15,1.3681876e-17
779.40000,2.2274343e-15,1.2124237e-17
779.50000,2.2273486e-15,1.1585829e-17
779.60000,2.2273706e-15,8.7098590e-18
779.70000,2.2238881e-15,7.2284476e-18
779.80000,2.2207232e-15,1.0325127e-17
779.90000,2.2158464e-15,1.0595050e-17
780.00000,2.2133776e-15,1.2522348e-17
780.10000,2.2123301e-15,1.1577214e-17
780.20000,2.2112827e-15,9.9813436e-18
780.30000,2.2110505e-15,9.3661748e-18
780.40000,2.2125344e-15,1.2002525e-17
780.50000,2.2135490e-15,1.3090544e-17
780.60000,2.2183961e-15,1.1755509e-17
780.70000,2.2257821e-15,9.5822069e-18
780.80000,2.2302353e-15,8.5918905e-18
780.90000,2.2317322e-15,8.3374485e-18
781.00000,2.2333274e-15,8.4817582e-18
781.10000,2.2349226e-15,1.0536779e-17
781.20000,2.2365178e-15,1.4651252e-17
781.30000,2.2364504e-15,1.8094672e-17
781.40000,2.2378351e-15,1.8243731e-17
781.50000,2.2369661e-15,2.0635769e-17
781.60000,2.2360971e-15,2.2870177e-17
781.70000,2.2392518e-15,1.8946336e-17
781.80000,2.2379309e-15,1.7582905e-17
781.90000,2.2352605e-15,1.7562437e-17
782.00000,2.2325901e-15,1.7199218e-17
782.10000,2.2299416e-15,1.6398683e-17
782.20000,2.2272973e-15,1.4490057e-17
782.30000,2.2246531e-15,1.1462666e-17
782.40000,2.2226913e-15,8.2600645e-18
782.50000,2.2234609e-15,8.2981443e-18
782.60000,2.2256949e-15,6.0580804e-18
782.70000,2.2236248e-15,6.3191010e-18
782.80000,2.2221398e-15,8.3945655e-18
782.90000,2.2206548e-15,9.5595496e-18
783.00000,2.2191698e-15,1.0859205e-17
783.10000,2.2167090e-15,9.3369586e-18
783.20000,2.2129172e-15,6.3282575e-18
783.30000,2.2091255e-15,7.2283253e-18
783.40000,2.2127453e-15,6.5937826e-18
783.50000,2.2117902e-15,8.6268576e-18
783.60000,2.2095161e-15,1.2427100e-17
783.70000,2.2093071e-15,1.4106322e-17
783.80000,2.2124067e-15,1.5406024e-17
783.90000,2.2157038e-15,1.4188679e-17
784.00000,2.2250846e-15,1.0329871e-17
784.10000,2.2301225e-15,1.0234374e-17
784.20000,2.2313389e-15,1.2505095e-17
784.30000,2.2325554e-15,1.3307988e-17
784.40000,2.2377074e-15,1.4844794e-17
784.50000,2.2435805e-15,1.4182028e-17
784.60000,2.2434822e-15,1.6469315e-17
784.70000,2.2433839e-15,1.5888636e-17
784.80000,2.2432856e-15,1.5566261e-17
784.90000,2.2405679e-15,1.2053396e-17
785.00000,2.2372732e-15,7.0404151e-18
785.10000,2.2302143e-15,9.9905942e-18
785.20000,2.2250375e-15,1.2846375e-17
785.30000,2.2192041e-15,1.3335302e-17
785.40000,2.2126293e-15,1.1734133e-17
785.50000,2.2041866e-15,1.0470331e-17
785.60000,2.1991178e-15,9.3760271e-18
785.70000,2.1966478e-15,7.5007474e-18
785.80000,2.1960755e-15,2.9929987e-18
785.90000,2.1951014e-15,5.5845954e-18
786.00000,2.1951710e-15,7.7700517e-18
786.10000,2.1986661e-15,9.9264615e-18
786.20000,2.1994756e-15,9.4558941e-18
786.30000,2.1984186e-15,1.0796134e-17
786.40000,2.2013702e-15,1.1614384e-17
786.50000,2.2049572e-15,1.2276325e-17
786.60000,2.2098267e-15,1.0444570e-17
786.70000,2.2115309e-15,7.8584728e-18
786.80000,2.2122541e-15,7.6363986e-18
786.90000,2.2129773e-15,9.0882425e-18
787.00000,2.2138692e-15,9.4057730e-18
787.10000,2.2170449e-15,7.4504496e-18
787.20000,2.2170860e-15,8.6147019e-18
787.30000,2.2154912e-15,1.1039613e-17
787.40000,2.2124867e-15,1.5664681e-17
787.50000,2.2094822e-15,2.0289750e-17
787.60000,2.2064777e-15,2.4914819e-17
787.70000,2.2045139e-15,2.5822750e-17
787.80000,2.2037658e-15,2.5482476e-17
787.90000,2.2023311e-15,2.4017711e-17
788.00000,2.1976950e-15,2.5575779e-17
788.10000,2.1930589e-15,2.4363317e-17
788.20000,2.1891851e-15,2.0807518e-17
788.30000,2.1854348e-15,1.7242698e-17
788.40000,2.1816846e-15,1.8893418e-17
788.50000,2.1779343e-15,1.9868790e-17
788.60000,2.1736117e-15,1.7423430e-17
788.70000,2.1692095e-15,1.3251243e-17
788.80000,2.1648072e-15,9.0121339e-18
788.90000,2.1626305e-15,5.5998675e-18
789.00000,2.1594003e-15,3.6959343e-18
789.10000,2.1550417e-15,2.9073546e-18
789.20000,2.1526853e-15,4.0804495e-18
789.30000,2.1497099e-15,4.7253642e-18
789.40000,2.1480284e-15,5.6483485e-18
789.50000,2.1474806e-15,7.9032083e-18
789.60000,2.1469328e-15,1.0425233e-17
789.70000,2.1457066e-15,1.3009492e-17
789.80000,2.1476378e-15,1.2089333e-17
789.90000,2.1497352e-15,1.1805835e-17
790.00000,2.1501732e-15,9.0971598e-18
790.10000,2.1507818e-15,9.3955457e-18
790.20000,2.1566824e-15,1.3166853e-17
790.30000,2.1625307e-15,7.5946949e-18
790.40000,2.1641504e-15,6.1138224e-18
790.50000,2.1565709e-15,1.9656321e-17
790.60000,2.1489913e-15,1.8427598e-17
790.70000,2.1395471e-15,1.9572921e-17
790.80000,2.1305696e-15,1.3615352e-17
790.90000,2.1313728e-15,1.7240857e-17
791.00000,2.1323617e-15,1.7380242e-17
791.10000,2.1333506e-15,2.1682950e-17
791.20000,2.1244771e-15,1.5684752e-17
791.30000,2.1199930e-15,1.5279752e-17
791.40000,2.1167765e-15,1.5293254e-17
791.50000,2.1170145e-15,1.3643357e-17
791.60000,2.1191625e-15,1.3321806e-17
791.70000,2.1198159e-15,1.5447071e-17
791.80000,2.1183485e-15,1.5771543e-17
791.90000,2.1171773e-15,1.3958133e-17
792.00000,2.1154136e-15,1.0101613e-17
792.10000,2.1134913e-15,6.1435569e-18
792.20000,2.1157810e-15,6.9019780e-18
792.30000,2.1122817e-15,5.5462876e-18
792.40000,2.1083449e-15,4.7456795e-18
792.50000,2.1022596e-15,3.3357948e-18
792.60000,2.0957228e-15,2.1873796e-18
792.70000,2.0891861e-15,2.1566173e-18
792.80000,2.0850145e-15,1.9912038e-18
792.90000,2.0786050e-15,5.5854368e-18
793.00000,2.0787130e-15,4.3928464e-18
793.10000,2.0803392e-15,3.0959626e-18
793.20000,2.0813633e-15,3.5765108e-18
793.30000,2.0838164e-15,6.1232930e-18
793.40000,2.0853037e-15,1.0056109e-17
793.50000,2.0856359e-15,9.4695464e-18
793.60000,2.0878473e-15,8.5357784e-18
793.70000,2.0957420e-15,9.2724593e-18
793.80000,2.1025840e-15,9.1201356e-18
793.90000,2.1079957e-15,9.7722415e-18
794.00000,2.1123753e-15,6.7202837e-18
794.10000,2.1159228e-15,6.6737996e-18
794.20000,2.1143801e-15,1.0084175e-17
794.30000,2.1128375e-15,1.2189110e-17
794.40000,2.1108038e-15,1.4487685e-17
794.50000,2.1069951e-15,1.6786261e-17
794.60000,2.1032479e-15,1.5990045e-17
794.70000,2.1009056e-15,1.2782016e-17
794.80000,2.0985632e-15,1.0094762e-17
794.90000,2.0991401e-15,1.0721978e-17
795.00000,2.1007348e-15,1.2362090e-17
795.10000,2.1023903e-15,1.3490190e-17
795.20000,2.1058006e-15,1.3311659e-17
795.30000,2.1084263e-15,1.2997422e-17
795.40000,2.1131147e-15,1.3941720e-17
795.50000,2.1189652e-15,1.1261717e-17
795.60000,2.1248157e-15,1.0757350e-17
795.70000,2.1238528e-15,1.1323236e-17
795.80000,2.1207340e-15,7.7089743e-18
795.90000,2.1244032e-15,6.6313111e-18
796.00000,2.1274118e-15,9.2797483e-18
796.10000,2.1257909e-15,7.9906716e-18
796.20000,2.1248410e-15,7.9372327e-18
796.30000,2.1262096e-15,6.7460687e-18
796.40000,2.1275783e-15,5.7024179e-18
796.50000,2.1289469e-15,5.4645444e-18
796.60000,2.1317743e-15,2.5600881e-18
796.70000,2.1324720e-15,3.1275192e-18
796.80000,2.1331698e-15,5.6505764e-18
796.90000,2.1338676e-15,6.9494440e-18
797.00000,2.1342898e-15,9.4517934e-18
797.10000,2.1329037e-15,1.0042527e-17
797.20000,2.1315176e-15,1.0942101e-17
797.30000,2.1301314e-15,9.8683065e-18
797.40000,2.1307833e-15,1.0382820e-17
797.50000,2.1326857e-15,1.2141761e-17
797.60000,2.1359117e-15,1.1052210e-17
797.70000,2.1399045e-15,1.0523355e-17
797.80000,2.1426689e-15,1.0753759e-17
797.90000,2.1460691e-15,9.5449828e-18
798.00000,2.1412828e-15,1.1827505e-17
798.10000,2.1350223e-15,1.1714815e-17
798.20000,2.1291393e-15,8.7952110e-18
798.30000,2.1307543e-15,1.3745324e-17
798.40000,2.1338980e-15,1.5474500e-17
798.50000,2.1307612e-15,1.7079713e-17
798.60000,2.1227148e-15,1.3288976e-17
798.70000,2.1150299e-15,1.1248310e-17
798.80000,2.1156348e-15,1.4178505e-17
798.90000,2.1145018e-15,1.4390192e-17
799.00000,2.1141685e-15,1.0982961e-17
799.10000,2.1164429e-15,9.7654538e-18
799.20000,2.1187799e-15,1.2804747e-17
799.30000,2.1224959e-15,1.9199988e-17
799.40000,2.1262119e-15,2.0309960e-17
799.50000,2.1284484e-15,1.6548437e-17
799.60000,2.1302855e-15,1.2592652e-17
799.70000,2.1321226e-15,1.1202577e-17
799.80000,2.1338139e-15,8.2073575e-18
799.90000,2.1321554e-15,8.3444237e-18
800.00000,2.1295500e-15,4.5876788e-18
800.10000,2.1296616e-15,3.9401604e-18
800.20000,2.1293011e-15,2.9845638e-18
800.30000,2.1298513e-15,2.3076030e-18
800.40000,2.1299011e-15,6.6774379e-18
800.50000,2.1299509e-15,7.2026205e-18
800.60000,2.1292526e-15,7.4624853e-18
800.70000,2.1274144e-15,6.2651238e-18
800.80000,2.1261658e-15,6.3449695e-18
800.90000,2.1290312e-15,5.7328610e-18
