wave,flux,fluxerr
761.80000,3.8169556e-15,1.3269994e-17
761.90000,3.8172994e-15,1.3300723e-17
762.00000,3.8094257e-15,8.4490153e-18
762.10000,3.8005864e-15,6.9226265e-18
762.20000,3.8001434e-15,1.2137794e-17
762.30000,3.7994282e-15,1.5074935e-17
762.40000,3.7952769e-15,8.8510108e-18
762.50000,3.7903452e-15,7.8136039e-18
762.60000,3.7861156e-15,1.6335599e-17
762.70000,3.7897540e-15,2.8023649e-17
762.80000,3.7988121e-15,2.6686238e-17
762.90000,3.8100803e-15,2.5156044e-17
763.00000,3.8062692e-15,3.4486922e-17
763.10000,3.8024581e-15,2.6242213e-17
763.20000,3.7986470e-15,1.7997504e-17
763.30000,3.7901126e-15,6.6502418e-18
763.40000,3.7916795e-15,2.2258843e-17
763.50000,3.7940178e-15,1.8427350e-17
763.60000,3.7863324e-15,1.4350535e-17
763.70000,3.7874437e-15,1.9070484e-17
763.80000,3.7922245e-15,2.7459855e-17
763.90000,3.7949310e-15,2.1331394e-17
764.00000,3.8048685e-15,1.8526337e-17
764.10000,3.8089654e-15,1.6173728e-17
764.20000,3.8150980e-15,1.2768931e-17
764.30000,3.8197310e-15,1.4769188e-17
764.40000,3.8250630e-15,9.9182211e-18
764.50000,3.8259597e-15,1.6240384e-17
764.60000,3.8286962e-15,1.2077954e-17
764.70000,3.8249095e-15,8.0477286e-18
764.80000,3.8139531e-15,5.4676029e-18
764.90000,3.8123199e-15,2.0265604e-17
765.00000,3.8083733e-15,1.8060973e-17
765.10000,3.7977014e-15,1.4817585e-17
765.20000,3.7937606e-15,1.6267580e-17
765.30000,3.7908312e-15,2.5073266e-17
765.40000,3.7963228e-15,3.0484474e-17
765.50000,3.7980370e-15,2.8931180e-17
765.60000,3.7959456e-15,1.1214467e-17
765.70000,3.7949747e-15,1.3264954e-17
765.80000,3.7908891e-15,2.1141400e-17
765.90000,3.7850703e-15,2.6664650e-17
766.00000,3.7866643e-15,2.1964689e-17
766.10000,3.7824796e-15,2.8019082e-17
766.20000,3.7731207e-15,3.1093898e-17
766.30000,3.7823433e-15,2.2665882e-17
766.40000,3.7777000e-15,1.8539923e-17
766.50000,3.7622077e-15,3.6043887e-17
766.60000,3.7453745e-15,4.8688927e-17
766.70000,3.7401640e-15,5.1263507e-17
766.80000,3.7439807e-15,4.6599288e-17
766.90000,3.7550799e-15,3.3625851e-17
767.00000,3.7720104e-15,2.2111616e-17
767.10000,3.7831976e-15,1.8448896e-17
767.20000,3.7820692e-15,1.8491753e-17
767.30000,3.7778043e-15,1.5121948e-17
767.40000,3.7741634e-15,2.0955855e-17
767.50000,3.7613461e-15,3.2639001e-17
767.60000,3.7545312e-15,3.4456160e-17
767.70000,3.7602802e-15,2.3424738e-17
767.80000,3.7613404e-15,1.9879598e-17
767.90000,3.7596857e-15,1.6266547e-17
768.00000,3.7455026e-15,3.2243141e-17
768.10000,3.7316488e-15,3.0046795e-17
768.20000,3.7410661e-15,3.1244416e-17
768.30000,3.7552995e-15,2.1586965e-17
768.40000,3.7578012e-15,1.3669635e-17
768.50000,3.7520849e-15,2.1187861e-17
768.60000,3.7550218e-15,2.0447263e-17
768.70000,3.7494061e-15,3.2219860e-17
768.80000,3.7373587e-15,3.7560712e-17
768.90000,3.7156636e-15,3.5482154e-17
769.00000,3.6909258e-15,3.1777960e-17
769.10000,3.6761964e-15,3.6318422e-17
769.20000,3.6553513e-15,3.8081887e-17
769.30000,3.6359816e-15,2.7540039e-17
769.40000,3.6249847e-15,1.5240030e-17
769.50000,3.6207708e-15,1.7429054e-17
769.60000,3.6219003e-15,3.0161929e-17
769.70000,3.6217441e-15,3.8457747e-17
769.80000,3.6138302e-15,4.1282204e-17
769.90000,3.6059162e-15,4.5306940e-17
770.00000,3.5980023e-15,4.3276737e-17
770.10000,3.5970756e-15,3.7055684e-17
770.20000,3.6028370e-15,4.1181688e-17
770.30000,3.5972382e-15,4.0533119e-17
770.40000,3.5916395e-15,3.3717373e-17
770.50000,3.5875550e-15,2.3576289e-17
770.60000,3.5976543e-15,2.7618974e-17
770.70000,3.6098223e-15,3.3730366e-17
770.80000,3.6231189e-15,3.7901008e-17
770.90000,3.6364155e-15,2.9763949e-17
771.00000,3.6521613e-15,3.0440437e-17
771.10000,3.6683335e-15,2.8446310e-17
771.20000,3.6845056e-15,1.3935062e-17
771.30000,3.6977250e-15,1.0727847e-17
771.40000,3.7150648e-15,7.6059440e-18
771.50000,3.7221097e-15,1.8065060e-17
771.60000,3.7253722e-15,1.9069265e-17
771.70000,3.7315027e-15,2.1729132e-17
771.80000,3.7353899e-15,1.8954167e-17
771.90000,3.7396105e-15,1.7446867e-17
772.00000,3.7438696e-15,1.5978136e-17
772.10000,3.7488339e-15,1.7169051e-17
772.20000,3.7538947e-15,1.8437751e-17
772.30000,3.7584873e-15,1.4629269e-17
772.40000,3.7634842e-15,1.0416544e-17
772.50000,3.7718912e-15,1.5776518e-17
772.60000,3.7771760e-15,2.0970391e-17
772.70000,3.7727971e-15,1.3652676e-17
772.80000,3.7592864e-15,8.6946523e-18
772.90000,3.7540119e-15,9.7547047e-18
773.00000,3.7454014e-15,1.3171392e-17
773.10000,3.7325106e-15,7.6125318e-18
773.20000,3.7232006e-15,1.7464544e-17
773.30000,3.7055306e-15,2.1810591e-17
773.40000,3.6872587e-15,2.4703538e-17
773.50000,3.6693016e-15,1.9052970e-17
773.60000,3.6516248e-15,1.3682624e-17
773.70000,3.6393988e-15,1.3788961e-17
773.80000,3.6294188e-15,2.0649696e-17
773.90000,3.6225600e-15,2.0691195e-17
774.00000,3.6210386e-15,2.0651457e-17
774.10000,3.6195171e-15,1.9724051e-17
774.20000,3.6235877e-15,2.0755237e-17
774.30000,3.6328324e-15,2.5155331e-17
774.40000,3.6450739e-15,2.2362616e-17
774.50000,3.6573154e-15,1.5009483e-17
774.60000,3.6633841e-15,1.0832154e-17
774.70000,3.6835888e-15,1.5493397e-17
774.80000,3.6949267e-15,1.9045887e-17
774.90000,3.6970359e-15,1.5951778e-17
775.00000,3.7089955e-15,1.1418926e-17
775.10000,3.7142591e-15,1.4877308e-17
775.20000,3.7181124e-15,1.3844081e-17
775.30000,3.7227480e-15,1.3593199e-17
775.40000,3.7273836e-15,1.1505913e-17
775.50000,3.7324909e-15,1.2789733e-17
775.60000,3.7373065e-15,1.2274300e-17
775.70000,3.7403416e-15,9.8924471e-18
775.80000,3.7427931e-15,9.7214187e-18
775.90000,3.7447809e-15,9.0868026e-18
776.00000,3.7439774e-15,1.0687810e-17
776.10000,3.7425498e-15,1.7587186e-17
776.20000,3.7379579e-15,1.5668514e-17
776.30000,3.7232455e-15,1.8616874e-17
776.40000,3.7044143e-15,1.7618933e-17
776.50000,3.6914558e-15,1.2244864e-17
776.60000,3.6787785e-15,1.7463656e-17
776.70000,3.6622377e-15,1.5287478e-17
776.80000,3.6481774e-15,1.6333779e-17
776.90000,3.6397204e-15,1.1042815e-17
777.00000,3.6361663e-15,2.1624888e-17
777.10000,3.6326123e-15,3.3326959e-17
777.20000,3.6290583e-15,3.0256600e-17
777.30000,3.6353744e-15,3.2350362e-17
777.40000,3.6440633e-15,3.6816827e-17
777.50000,3.6527522e-15,3.7031087e-17
777.60000,3.6599861e-15,1.8590851e-17
777.70000,3.6629107e-15,1.8207794e-17
777.80000,3.6808129e-15,1.8640311e-17
777.90000,3.6971587e-15,1.4063007e-17
778.00000,3.7119836e-15,1.4210145e-17
778.10000,3.7220330e-15,5.8714544e-18
778.20000,3.7289327e-15,1.0213699e-17
778.30000,3.7319385e-15,1.2708235e-17
778.40000,3.7342171e-15,1.0836936e-17
778.50000,3.7372304e-15,1.5570503e-17
778.60000,3.7395677e-15,3.1302286e-17
778.70000,3.7418010e-15,4.6930131e-17
778.80000,3.7432379e-15,4.8717331e-17
778.90000,3.7441864e-15,3.6637140e-17
779.00000,3.7450362e-15,2.7820417e-17
779.10000,3.7458843e-15,1.6284261e-17
779.20000,3.7412770e-15,8.1678831e-18
779.30000,3.7191858e-15,2.8656391e-17
779.40000,3.6955263e-15,4.9284976e-17
779.50000,3.6718668e-15,2.3428826e-17
779.60000,3.6544288e-15,8.8341567e-18
779.70000,3.6461825e-15,7.7424741e-18
779.80000,3.6518676e-15,1.9734156e-17
779.90000,3.6605870e-15,2.8018413e-17
780.00000,3.6701716e-15,4.5360704e-17
780.10000,3.6797562e-15,4.1171354e-17
780.20000,3.6889758e-15,3.3405302e-17
780.30000,3.6919090e-15,2.6201738e-17
780.40000,3.6943669e-15,3.1246559e-17
780.50000,3.6980301e-15,3.5086005e-17
780.60000,3.7025996e-15,2.4418797e-17
780.70000,3.7054704e-15,1.7902160e-17
780.80000,3.7098828e-15,8.0423612e-18
780.90000,3.7178288e-15,8.8686955e-18
781.00000,3.7368791e-15,1.6798275e-17
781.10000,3.7410974e-15,1.8553999e-17
781.20000,3.7565075e-15,2.5859409e-17
781.30000,3.7655437e-15,2.5111287e-17
781.40000,3.7713641e-15,2.7578937e-17
781.50000,3.7617112e-15,2.1079326e-17
781.60000,3.7573474e-15,1.3475091e-17
781.70000,3.7513480e-15,1.3902398e-17
781.80000,3.7520347e-15,3.5750002e-17
781.90000,3.7514631e-15,4.5692241e-17
782.00000,3.7501731e-15,3.9686364e-17
782.10000,3.7488832e-15,2.7926849e-17
782.20000,3.7356118e-15,1.8195335e-17
782.30000,3.7062318e-15,4.0477075e-17
782.40000,3.6761705e-15,6.5753875e-17
782.50000,3.6470277e-15,5.4643200e-17
782.60000,3.6253429e-15,4.9366149e-17
782.70000,3.6059756e-15,3.9512988e-17
782.80000,3.5866082e-15,2.2234815e-17
782.90000,3.5809215e-15,1.6888551e-17
783.00000,3.5839614e-15,2.4964669e-17
783.10000,3.5904310e-15,2.3404931e-17
783.20000,3.6091435e-15,3.9058317e-17
783.30000,3.6338300e-15,6.0685636e-17
783.40000,3.6600975e-15,6.7016834e-17
783.50000,3.6866179e-15,4.3437804e-17
783.60000,3.7050144e-15,3.5286545e-17
783.70000,3.7188353e-15,2.3510925e-17
783.80000,3.7305846e-15,1.4616146e-17
783.90000,3.7346307e-15,8.5212916e-18
784.00000,3.7470642e-15,7.2106175e-18
784.10000,3.7641842e-15,1.4315453e-17
784.20000,3.7724211e-15,1.9369324e-17
784.30000,3.7727829e-15,1.6236185e-17
784.40000,3.7683741e-15,1.7939551e-17
784.50000,3.7753078e-15,1.8689005e-17
784.60000,3.7754564e-15,2.1309004e-17
784.70000,3.7784911e-15,1.2032788e-17
784.80000,3.7695500e-15,1.3981080e-17
784.90000,3.7525682e-15,3.2735833e-17
785.00000,3.7355677e-15,5.2865638e-17
785.10000,3.7186137e-15,7.1876875e-17
785.20000,3.7056190e-15,7.5048776e-17
785.30000,3.6916912e-15,6.6184798e-17
785.40000,3.6739529e-15,5.3510452e-17
785.50000,3.6679265e-15,5.2547980e-17
785.60000,3.6655648e-15,5.4766357e-17
785.70000,3.6633232e-15,4.5386518e-17
785.80000,3.6639765e-15,2.9190185e-17
785.90000,3.6694938e-15,1.7034010e-17
786.00000,3.6708399e-15,1.6076089e-17
786.10000,3.6889675e-15,3.0938848e-17
786.20000,3.6987060e-15,2.9297159e-17
786.30000,3.7137198e-15,2.9371007e-17
786.40000,3.7400207e-15,1.9869142e-17
786.50000,3.7533994e-15,1.6214608e-17
786.60000,3.7687553e-15,1.5369408e-17
786.70000,3.7771175e-15,1.0986534e-17
786.80000,3.7895841e-15,1.7532541e-17
786.90000,3.8031565e-15,2.5388068e-17
787.00000,3.8173313e-15,3.0906174e-17
787.10000,3.8334125e-15,2.3120531e-17
787.20000,3.8312634e-15,2.4666220e-17
787.30000,3.8265289e-15,2.3938525e-17
787.40000,3.8151044e-15,1.3445822e-17
787.50000,3.8115392e-15,8.9583458e-18
787.60000,3.7982180e-15,1.1565861e-17
787.70000,3.7845117e-15,1.9366124e-17
787.80000,3.7682094e-15,2.5107422e-17
787.90000,3.7440397e-15,4.6945230e-17
788.00000,3.7250055e-15,6.6163009e-17
788.10000,3.7084743e-15,8.0079414e-17
788.20000,3.6919430e-15,6.8504487e-17
788.30000,3.6761795e-15,4.5048034e-17
788.40000,3.6723481e-15,3.3523604e-17
788.50000,3.6774960e-15,2.4539966e-17
788.60000,3.6845629e-15,2.1147145e-17
788.70000,3.6903171e-15,2.1181967e-17
788.80000,3.6993796e-15,2.6205955e-17
788.90000,3.7136646e-15,2.2123123e-17
789.00000,3.7286863e-15,1.8010889e-17
789.10000,3.7395619e-15,1.9394271e-17
789.20000,3.7536048e-15,1.4199964e-17
789.30000,3.7645125e-15,1.1534801e-17
789.40000,3.7672851e-15,1.6663069e-17
789.50000,3.7680937e-15,2.8092378e-17
789.60000,3.7701410e-15,2.8284074e-17
789.70000,3.7727989e-15,2.8121332e-17
789.80000,3.7724624e-15,2.0801062e-17
789.90000,3.7758659e-15,1.4466878e-17
790.00000,3.7800150e-15,1.8578917e-17
790.10000,3.7880277e-15,2.7060441e-17
790.20000,3.7960405e-15,2.1405694e-17
790.30000,3.7946156e-15,2.3902523e-17
790.40000,3.7926586e-15,2.6931430e-17
790.50000,3.7916003e-15,2.7555267e-17
790.60000,3.7908223e-15,1.9005809e-17
790.70000,3.7885993e-15,1.5272697e-17
790.80000,3.7854859e-15,9.9417131e-18
790.90000,3.7779091e-15,1.5889673e-17
791.00000,3.7732530e-15,1.8916849e-17
791.10000,3.7674460e-15,2.1943892e-17
791.20000,3.7616389e-15,2.3874889e-17
791.30000,3.7561477e-15,2.5489955e-17
791.40000,3.7513621e-15,2.6399490e-17
791.50000,3.7465765e-15,2.7153487e-17
791.60000,3.7417908e-15,1.6583832e-17
791.70000,3.7348281e-15,1.7392890e-17
791.80000,3.7304838e-15,3.2306564e-17
791.90000,3.7243314e-15,3.5017527e-17
792.00000,3.7180535e-15,3.9612139e-17
792.10000,3.7117757e-15,4.4206750e-17
792.20000,3.7117289e-15,4.2570281e-17
792.30000,3.7169360e-15,3.5679985e-17
792.40000,3.7221431e-15,3.1153084e-17
792.50000,3.7273501e-15,2.6760407e-17
792.60000,3.7326640e-15,2.2260961e-17
792.70000,3.7376433e-15,1.8095965e-17
792.80000,3.7411748e-15,1.9273500e-17
792.90000,3.7418713e-15,2.1623425e-17
793.00000,3.7420085e-15,1.7771195e-17
793.10000,3.7352042e-15,2.0322066e-17
793.20000,3.7264237e-15,2.4849257e-17
793.30000,3.7154751e-15,3.1544465e-17
793.40000,3.7045442e-15,3.0451271e-17
793.50000,3.6926620e-15,3.2836283e-17
793.60000,3.6806714e-15,3.0840864e-17
793.70000,3.6730055e-15,2.3758104e-17
793.80000,3.6731810e-15,2.0381954e-17
793.90000,3.6742557e-15,1.6060608e-17
794.00000,3.6736899e-15,1.2069903e-17
794.10000,3.6799515e-15,1.9688912e-17
794.20000,3.6895885e-15,2.8654497e-17
794.30000,3.6976850e-15,2.9954260e-17
794.40000,3.7050435e-15,2.8732835e-17
794.50000,3.7058306e-15,2.0940158e-17
794.60000,3.7076769e-15,6.5657420e-18
794.70000,3.7090734e-15,4.3096089e-18
794.80000,3.7180470e-15,1.5417102e-17
794.90000,3.7288243e-15,2.1841526e-17
795.00000,3.7379140e-15,2.2460722e-17
795.10000,3.7409692e-15,2.4657681e-17
795.20000,3.7385000e-15,2.2483580e-17
795.30000,3.7362775e-15,2.8904082e-17
795.40000,3.7380993e-15,2.7689822e-17
795.50000,3.7370668e-15,2.6751860e-17
795.60000,3.7308607e-15,3.2503537e-17
795.70000,3.7319007e-15,4.5261591e-17
795.80000,3.7343893e-15,4.5760344e-17
795.90000,3.7368778e-15,4.3466630e-17
796.00000,3.7398803e-15,5.5109910e-17
796.10000,3.7444396e-15,5.7531373e-17
796.20000,3.7505035e-15,4.4020526e-17
796.30000,3.7565673e-15,2.8797740e-17
796.40000,3.7671441e-15,1.6211541e-17
796.50000,3.7909547e-15,2.0658036e-17
796.60000,3.7835737e-15,1.2592776e-17
796.70000,3.7789599e-15,8.6455637e-18
796.80000,3.7815639e-15,2.5267697e-17
796.90000,3.7842357e-15,3.0139312e-17
797.00000,3.7831444e-15,4.1333330e-17
797.10000,3.7815112e-15,5.3750695e-17
797.20000,3.7798780e-15,4.6084739e-17
797.30000,3.7773551e-15,3.0980135e-17
797.40000,3.7671268e-15,3.7855396e-17
797.50000,3.7552476e-15,3.3501663e-17
797.60000,3.7379651e-15,3.3305328e-17
797.70000,3.7286675e-15,2.6462772e-17
797.80000,3.7359122e-15,2.9130488e-17
797.90000,3.7424138e-15,2.1289042e-17
798.00000,3.7587182e-15,1.7384067e-17
798.10000,3.7731732e-15,1.6108473e-17
798.20000,3.7785026e-15,1.3905341e-17
798.30000,3.7769428e-15,1.0468869e-17
798.40000,3.7764505e-15,1.1944321e-17
798.50000,3.7769458e-15,1.6813805e-17
798.60000,3.7671781e-15,2.7044386e-17
798.70000,3.7568789e-15,3.8963273e-17
798.80000,3.7473898e-15,4.0227523e-17
798.90000,3.7379007e-15,2.2522403e-17
799.00000,3.7345457e-15,9.5809128e-18
799.10000,3.7402243e-15,1.3004687e-17
799.20000,3.7501960e-15,2.4969761e-17
799.30000,3.7576094e-15,2.4241923e-17
799.40000,3.7600618e-15,1.8584850e-17
799.50000,3.7605872e-15,1.2608963e-17
799.60000,3.7593090e-15,1.1613516e-17
799.70000,3.7533735e-15,1.2680177e-17
799.80000,3.7449230e-15,1.2832061e-17
799.90000,3.7453428e-15,6.8507368e-18
800.00000,3.7496101e-15,1.0173227e-17
800.10000,3.7509818e-15,2.1263268e-17
800.20000,3.7496873e-15,2.5619753e-17
800.30000,3.7481829e-15,2.6523313e-17
800.40000,3.7469579e-15,2.5681008e-17
800.50000,3.7514714e-15,2.5112040e-17
800.60000,3.7617652e-15,1.9874909e-17
800.70000,3.7713839e-15,1.5106535e-17
800.80000,3.7717360e-15,1.0737945e-17
800.90000,3.7681400e-15,1.6897471e-17
801.00000,3.7582609e-15,4.0452330e-17
801.10000,3.7496095e-15,3.6574758e-17
801.20000,3.7426693e-15,4.1753346e-17
801.30000,3.7357169e-15,4.8257345e-17
801.40000,3.7287644e-15,5.4761343e-17
801.50000,3.7250095e-15,6.1641171e-17
801.60000,3.7268392e-15,6.1832528e-17
801.70000,3.7286689e-15,6.0020597e-17
801.80000,3.7304987e-15,5.8208666e-17
801.90000,3.7348239e-15,5.8892247e-17
802.00000,3.7403139e-15,4.9995448e-17
802.10000,3.7458595e-15,3.5553644e-17
802.20000,3.7573905e-15,3.2253884e-17
802.30000,3.7701267e-15,3.4253460e-17
802.40000,3.7755884e-15,2.0258450e-17
802.50000,3.7830301e-15,2.3726039e-17
802.60000,3.7979038e-15,2.2633463e-17
802.70000,3.8065787e-15,2.5936429e-17
802.80000,3.8134667e-15,2.1118486e-17
802.90000,3.8121720e-15,2.1300523e-17
803.00000,3.8108773e-15,2.1033403e-17
803.10000,3.8092244e-15,1.6937725e-17
803.20000,3.8039776e-15,8.8173939e-18
803.30000,3.7914506e-15,7.2868979e-18
803.40000,3.7819070e-15,1.3959314e-17
803.50000,3.7721774e-15,2.0445687e-17
803.60000,3.7628112e-15,2.7653854e-17
803.70000,3.7546799e-15,3.3547488e-17
803.80000,3.7466823e-15,3.5621561e-17
803.90000,3.7302007e-15,4.2696898e-17
804.00000,3.7151358e-15,2.8771890e-17
804.10000,3.7178723e-15,3.4937163e-17
804.20000,3.6977299e-15,2.2728428e-17
804.30000,3.6864037e-15,1.6398856e-17
804.40000,3.6823999e-15,1.7391752e-17
804.50000,3.6795828e-15,1.9875849e-17
804.60000,3.6785264e-15,2.8865319e-17
804.70000,3.6804167e-15,3.4576513e-17
804.80000,3.6827258e-15,2.5342046e-17
804.90000,3.6838709e-15,1.9896248e-17
805.00000,3.6808894e-15,2.5112104e-17
805.10000,3.6889880e-15,3.1830664e-17
805.20000,3.7103739e-15,4.6528053e-17
805.30000,3.7322555e-15,1.6948286e-17
805.40000,3.7428095e-15,1.1855293e-17
805.50000,3.7389260e-15,3.0473402e-17
805.60000,3.7297668e-15,5.2295302e-17
805.70000,3.7236330e-15,6.5003988e-17
805.80000,3.7205304e-15,8.1547391e-17
805.90000,3.7177265e-15,7.5865798e-17
806.00000,3.7149226e-15,6.2524980e-17
806.10000,3.7175158e-15,5.4581221e-17
806.20000,3.7214999e-15,3.9749487e-17
806.30000,3.7215738e-15,1.8061451e-17
806.40000,3.7293292e-15,3.5996604e-17
806.50000,3.7449887e-15,3.3688675e-17
806.60000,3.7548691e-15,1.9453087e-17
806.70000,3.7631837e-15,1.0373160e-17
806.80000,3.7761542e-15,1.2135604e-17
806.90000,3.7858527e-15,1.5317747e-17
807.00000,3.7871456e-15,1.2978100e-17
807.10000,3.7896786e-15,1.0436638e-17
807.20000,3.7910716e-15,1.3115176e-17
807.30000,3.7955500e-15,1.3351395e-17
807.40000,3.8025554e-15,1.0131175e-17
807.50000,3.8025996e-15,6.2578694e-18
807.60000,3.7960982e-15,6.5633526e-18
807.70000,3.7891758e-15,1.2558821e-17
807.80000,3.7787522e-15,1.8047985e-17
807.90000,3.7691461e-15,2.0647176e-17
808.00000,3.7652595e-15,2.7985196e-17
808.10000,3.7595068e-15,2.6041330e-17
808.20000,3.7530616e-15,2.2847531e-17
808.30000,3.7457539e-15,2.5012645e-17
808.40000,3.7310707e-15,3.8916348e-17
808.50000,3.7165356e-15,4.3988039e-17
808.60000,3.7035109e-15,4.6086713e-17
808.70000,3.6904863e-15,2.5935249e-17
808.80000,3.6787618e-15,1.5991221e-17
808.90000,3.6784153e-15,1.7425280e-17
809.00000,3.6821185e-15,2.2908925e-17
809.10000,3.6844564e-15,2.6677745e-17
809.20000,3.6869885e-15,3.0194793e-17
809.30000,3.6965027e-15,4.0693898e-17
809.40000,3.7084546e-15,4.8462213e-17
809.50000,3.7219498e-15,2.4986943e-17
809.60000,3.7293882e-15,2.7536865e-17
809.70000,3.7318385e-15,3.3531280e-17
809.80000,3.7272918e-15,3.0581370e-17
809.90000,3.7202675e-15,4.2694001e-17
810.00000,3.8518879e-15,7.8374604e-17
810.10000,3.8511105e-15,7.8374604e-17
810.20000,3.8501499e-15,7.8374604e-17
810.30000,3.8491437e-15,7.8374604e-17
810.40000,3.8481233e-15,7.8374604e-17
810.50000,3.8470215e-15,7.8374604e-17
810.60000,3.8457081e-15,7.8374604e-17
810.70000,3.8440212e-15,7.8374604e-17
810.80000,3.8417673e-15,7.8374604e-17
810.90000,3.8386870e-15,7.8374604e-17
811.00000,3.8344136e-15,7.8374604e-17
811.10000,3.8284731e-15,7.8374604e-17
811.20000,3.8203752e-15,7.8374604e-17
811.30000,3.8098131e-15,7.8374604e-17
811.40000,3.7969289e-15,7.8374604e-17
811.50000,3.7825377e-15,7.8374604e-17
811.60000,3.7681777e-15,7.8374604e-17
811.70000,3.7558893e-15,7.8374604e-17
811.80000,3.7477385e-15,7.8374604e-17
811.90000,3.7452250e-15,7.8374604e-17
812.00000,3.7488049e-15,7.8374604e-17
812.10000,3.7577333e-15,7.8374604e-17
812.20000,3.7703064e-15,7.8374604e-17
812.30000,3.7844076e-15,7.8374604e-17
812.40000,3.7981320e-15,7.8374604e-17
812.50000,3.8102472e-15,7.8374604e-17
812.60000,3.8203375e-15,7.8374604e-17
812.70000,3.8286391e-15,7.8374604e-17
812.80000,3.8356940e-15,7.8374604e-17
812.90000,3.8420048e-15,7.8374604e-17
813.00000,3.8478297e-15,7.8374604e-17
813.10000,3.8531592e-15,7.8374604e-17
813.20000,3.8578294e-15,7.8374604e-17
813.30000,3.8616736e-15,7.8374604e-17
813.40000,3.8646267e-15,7.8374604e-17
813.50000,3.8667452e-15,7.8374604e-17
813.60000,3.8681599e-15,7.8374604e-17
813.70000,3.8690111e-15,7.8374604e-17
813.80000,3.8694108e-15,7.8374604e-17
813.90000,3.8694493e-15,7.8374604e-17
814.00000,3.8692325e-15,7.8374604e-17
814.10000,3.8689161e-15,7.8374604e-17
814.20000,3.8687085e-15,7.8374604e-17
814.30000,3.8688335e-15,7.8374604e-17
814.40000,3.8694675e-15,7.8374604e-17
814.50000,3.8706797e-15,7.8374604e-17
814.60000,3.8724049e-15,7.8374604e-17
814.70000,3.8744606e-15,7.8374604e-17
814.80000,3.8766022e-15,7.8374604e-17
814.90000,3.8785925e-15,7.8374604e-17
815.00000,3.8802583e-15,7.8374604e-17
815.10000,3.8815166e-15,7.8374604e-17
815.20000,3.8823659e-15,7.8374604e-17
815.30000,3.8828556e-15,7.8374604e-17
815.40000,3.8830496e-15,7.8374604e-17
815.50000,3.8830007e-15,7.8374604e-17
815.60000,3.8827398e-15,7.8374604e-17
815.70000,3.8822762e-15,7.8374604e-17
815.80000,3.8815995e-15,7.8374604e-17
815.90000,3.8806779e-15,7.8374604e-17
816.00000,3.8794527e-15,7.8374604e-17
816.10000,3.8778361e-15,7.8374604e-17
816.20000,3.8757229e-15,7.8374604e-17
816.30000,3.8730201e-15,7.8374604e-17
816.40000,3.8696929e-15,7.8374604e-17
816.50000,3.8658103e-15,7.8374604e-17
816.60000,3.8615708e-15,7.8374604e-17
816.70000,3.8572884e-15,7.8374604e-17
816.80000,3.8533355e-15,7.8374604e-17
816.90000,3.8500550e-15,7.8374604e-17
817.00000,3.8476697e-15,7.8374604e-17
817.10000,3.8462131e-15,7.8374604e-17
817.20000,3.8454913e-15,7.8374604e-17
817.30000,3.8450600e-15,7.8374604e-17
817.40000,3.8441944e-15,7.8374604e-17
817.50000,3.8418422e-15,7.8374604e-17
817.60000,3.8365920e-15,7.8374604e-17
817.70000,3.8267247e-15,7.8374604e-17
817.80000,3.8104314e-15,7.8374604e-17
817.90000,3.7862380e-15,7.8374604e-17
818.00000,3.7535849e-15,7.8374604e-17
818.10000,3.7133971e-15,7.8374604e-17
818.20000,3.6683984e-15,7.8374604e-17
818.30000,3.6229399e-15,7.8374604e-17
818.40000,3.5822466e-15,7.8374604e-17
818.50000,3.5512074e-15,7.8374604e-17
818.60000,3.5330474e-15,7.8374604e-17
818.70000,3.5283224e-15,7.8374604e-17
818.80000,3.5346065e-15,7.8374604e-17
818.90000,3.5470324e-15,7.8374604e-17
819.00000,3.5595674e-15,7.8374604e-17
819.10000,3.5666791e-15,7.8374604e-17
819.20000,3.5649240e-15,7.8374604e-17
819.30000,3.5539932e-15,7.8374604e-17
819.40000,3.5368827e-15,7.8374604e-17
819.50000,3.5190912e-15,7.8374604e-17
819.60000,3.5070449e-15,7.8374604e-17
819.70000,3.5062222e-15,7.8374604e-17
819.80000,3.5195830e-15,7.8374604e-17
819.90000,3.5468118e-15,7.8374604e-17
820.00000,3.5845880e-15,7.8374604e-17
820.10000,3.6277097e-15,7.8374604e-17
820.20000,3.6706107e-15,7.8374604e-17
820.30000,3.7087319e-15,7.8374604e-17
820.40000,3.7393561e-15,7.8374604e-17
820.50000,3.7617780e-15,7.8374604e-17
820.60000,3.7769264e-15,7.8374604e-17
820.70000,3.7866935e-15,7.8374604e-17
820.80000,3.7932288e-15,7.8374604e-17
820.90000,3.7983828e-15,7.8374604e-17
821.00000,3.8033839e-15,7.8374604e-17
821.10000,3.8087515e-15,7.8374604e-17
821.20000,3.8143975e-15,7.8374604e-17
821.30000,3.8198417e-15,7.8374604e-17
821.40000,3.8244679e-15,7.8374604e-17
821.50000,3.8277547e-15,7.8374604e-17
821.60000,3.8294384e-15,7.8374604e-17
821.70000,3.8295886e-15,7.8374604e-17
821.80000,3.8285956e-15,7.8374604e-17
821.90000,3.8270828e-15,7.8374604e-17
822.00000,3.8257618e-15,7.8374604e-17
822.10000,3.8252598e-15,7.8374604e-17
822.20000,3.8259596e-15,7.8374604e-17
822.30000,3.8278951e-15,7.8374604e-17
822.40000,3.8307410e-15,7.8374604e-17
822.50000,3.8339058e-15,7.8374604e-17
