wave,flux,fluxerr
741.60000,5.3866222e-17,1.3250113e-19
741.70000,5.3748572e-17,1.4380798e-19
741.80000,5.3505727e-17,1.4667844e-19
741.90000,5.3567016e-17,1.9083798e-19
742.00000,5.3397467e-17,2.3804758e-19
742.10000,5.3424011e-17,2.6161700e-19
742.20000,5.3425584e-17,2.4455666e-19
742.30000,5.3529584e-17,2.7761014e-19
742.40000,5.3236199e-17,3.5771990e-19
742.50000,5.2751994e-17,1.9973442e-19
742.60000,5.2984675e-17,3.5523318e-19
742.70000,5.3271882e-17,3.3038099e-19
742.80000,5.3470238e-17,1.1945284e-19
742.90000,5.3570577e-17,1.7435210e-19
743.00000,5.3581503e-17,1.1713502e-19
743.10000,5.3532620e-17,2.6361508e-19
743.20000,5.3549154e-17,3.0985890e-19
743.30000,5.3389760e-17,3.4089532e-19
743.40000,5.3270417e-17,3.2159760e-19
743.50000,5.3114953e-17,3.1005212e-19
743.60000,5.3009967e-17,1.1739740e-19
743.70000,5.3055682e-17,8.9261396e-20
743.80000,5.3031869e-17,1.0793206e-19
743.90000,5.2939821e-17,2.3839159e-19
744.00000,5.2956907e-17,3.4252227e-19
744.10000,5.2842522e-17,2.5629850e-19
744.20000,5.3052622e-17,2.2308994e-19
744.30000,5.3189293e-17,1.0538634e-19
744.40000,5.3183385e-17,8.1671916e-20
744.50000,5.3260899e-17,1.5133931e-19
744.60000,5.3345968e-17,1.2839434e-19
744.70000,5.3367868e-17,1.0436362e-19
744.80000,5.3155302e-17,1.3176732e-19
744.90000,5.2984301e-17,7.7921727e-20
745.00000,5.2901919e-17,1.2085834e-19
745.10000,5.2819536e-17,2.0472598e-19
745.20000,5.2853543e-17,2.6094296e-19
745.30000,5.2890782e-17,3.0518432e-19
745.40000,5.2584605e-17,3.5532384e-19
745.50000,5.2691294e-17,4.5293545e-19
745.60000,5.2518916e-17,3.1795824e-19
745.70000,5.2344736e-17,2.6290616e-19
745.80000,5.2571978e-17,1.7925737e-19
745.90000,5.2926307e-17,1.1692131e-19
746.00000,5.2940894e-17,8.0818118e-20
746.10000,5.2880461e-17,2.3963177e-19
746.20000,5.2703804e-17,2.7061650e-19
746.30000,5.2759499e-17,2.5447049e-19
746.40000,5.2660629e-17,2.9079814e-19
746.50000,5.2637285e-17,2.0293354e-19
746.60000,5.2428528e-17,1.3896643e-19
746.70000,5.2441430e-17,2.1340477e-19
746.80000,5.2181005e-17,3.3928503e-19
746.90000,5.1932459e-17,2.0184092e-19
747.00000,5.2012507e-17,1.9741537e-19
747.10000,5.1944443e-17,3.2134480e-19
747.20000,5.1897377e-17,3.2715196e-19
747.30000,5.1871689e-17,3.8939394e-19
747.40000,5.2004268e-17,3.8105933e-19
747.50000,5.2016286e-17,4.1809375e-19
747.60000,5.2509819e-17,4.0308244e-19
747.70000,5.2436764e-17,3.7620472e-19
747.80000,5.2679068e-17,2.8549430e-19
747.90000,5.2581222e-17,1.3048097e-19
748.00000,5.2532576e-17,6.9029499e-20
748.10000,5.2394628e-17,1.2499504e-19
748.20000,5.2288531e-17,1.8534396e-19
748.30000,5.2288471e-17,1.9213285e-19
748.40000,5.2094055e-17,2.0541552e-19
748.50000,5.1978878e-17,1.6446134e-19
748.60000,5.1669946e-17,1.6509866e-19
748.70000,5.1779700e-17,2.5103769e-19
748.80000,5.1625318e-17,1.8843901e-19
748.90000,5.1656578e-17,1.7597361e-19
749.00000,5.1705682e-17,1.3246416e-19
749.10000,5.1678352e-17,1.8034532e-19
749.20000,5.1702886e-17,1.4698191e-19
749.30000,5.1742939e-17,2.6372203e-19
749.40000,5.1638699e-17,2.4902401e-19
749.50000,5.1552469e-17,2.7906539e-19
749.60000,5.1624760e-17,2.2137695e-19
749.70000,5.1819906e-17,1.6433612e-19
749.80000,5.1994998e-17,3.6902432e-19
749.90000,5.1849420e-17,4.4896064e-19
750.00000,5.1634545e-17,4.4692858e-19
750.10000,5.1573485e-17,4.1732823e-19
750.20000,5.1461719e-17,2.1064778e-19
750.30000,5.1396562e-17,2.3816182e-19
750.40000,5.1481252e-17,2.4300942e-19
750.50000,5.1412703e-17,3.2776085e-19
750.60000,5.1317939e-17,3.4304096e-19
750.70000,5.1009491e-17,1.1985845e-19
750.80000,5.1028429e-17,1.7564175e-19
750.90000,5.0975834e-17,2.3068998e-19
751.00000,5.0897556e-17,2.0154156e-19
751.10000,5.0890168e-17,1.8912845e-19
751.20000,5.0949613e-17,2.3804447e-19
751.30000,5.1142089e-17,2.6792575e-19
751.40000,5.1296348e-17,2.0639844e-19
751.50000,5.1468409e-17,1.4717397e-19
751.60000,5.1427942e-17,7.3513763e-20
751.70000,5.1452314e-17,1.2694166e-19
751.80000,5.1250048e-17,1.8379002e-19
751.90000,5.1271154e-17,1.4340853e-19
752.00000,5.1134568e-17,1.1679127e-19
752.10000,5.0900527e-17,4.9840094e-20
752.20000,5.0802826e-17,8.4549512e-20
752.30000,5.0736518e-17,1.6937239e-19
752.40000,5.0662299e-17,2.1623172e-19
752.50000,5.0765442e-17,2.7446864e-19
752.60000,5.0941186e-17,1.1788470e-19
752.70000,5.1070297e-17,2.3210038e-19
752.80000,5.1243397e-17,1.0994715e-19
752.90000,5.1267033e-17,1.3829877e-19
753.00000,5.1132124e-17,2.9671790e-19
753.10000,5.0970619e-17,1.9029917e-19
753.20000,5.1017624e-17,1.4586402e-19
753.30000,5.1080773e-17,5.0280787e-20
753.40000,5.1072293e-17,1.7440955e-19
753.50000,5.0984346e-17,2.3431036e-19
753.60000,5.0853918e-17,1.9175616e-19
753.70000,5.0702281e-17,2.3242548e-19
753.80000,5.0331641e-17,7.8927304e-20
753.90000,5.0247217e-17,1.9277464e-19
754.00000,5.0100836e-17,2.8143538e-19
754.10000,5.0114545e-17,2.2988822e-19
754.20000,5.0219526e-17,1.2787769e-19
754.30000,5.0313205e-17,1.2692556e-19
754.40000,5.0558835e-17,2.6740736e-19
754.50000,5.0634150e-17,2.0648006e-19
754.60000,5.0598595e-17,2.4426303e-19
754.70000,5.0735243e-17,3.8210706e-19
754.80000,5.0582363e-17,2.2176978e-19
754.90000,5.0593100e-17,1.7104395e-19
755.00000,5.0487201e-17,1.5530195e-19
755.10000,5.0281725e-17,2.1832213e-19
755.20000,5.0076249e-17,2.4113409e-19
755.30000,5.0075781e-17,3.3107250e-19
755.40000,4.9922017e-17,3.7577069e-19
755.50000,5.0061188e-17,2.7859672e-19
755.60000,4.9887600e-17,1.1491391e-19
755.70000,5.0090226e-17,1.3420243e-19
755.80000,5.0152205e-17,1.5498759e-19
755.90000,5.0067295e-17,1.5997019e-19
756.00000,4.9949334e-17,1.8129362e-19
756.10000,4.9847473e-17,1.5040169e-19
756.20000,4.9968757e-17,3.0712911e-19
756.30000,4.9909680e-17,3.0577002e-19
756.40000,5.0196121e-17,2.0896118e-19
756.50000,5.0460630e-17,8.5080870e-20
756.60000,5.0335103e-17,1.3754250e-19
756.70000,5.0243589e-17,2.5302266e-19
756.80000,5.0194584e-17,1.4775849e-19
756.90000,5.0183915e-17,1.7510018e-19
757.00000,5.0173247e-17,1.2237487e-19
757.10000,5.0128650e-17,1.6722836e-19
757.20000,5.0195390e-17,2.7317004e-19
757.30000,4.9955960e-17,1.3448943e-19
757.40000,4.9816646e-17,1.4915729e-19
757.50000,4.9683031e-17,2.6939732e-19
757.60000,4.9510261e-17,2.9865566e-19
757.70000,4.9449950e-17,4.3595353e-19
757.80000,4.9421733e-17,5.1815696e-19
757.90000,4.9362346e-17,4.1282367e-19
758.00000,4.9561741e-17,3.0037339e-19
758.10000,4.9400667e-17,2.0464233e-19
758.20000,4.9489134e-17,1.0426043e-19
758.30000,4.9527963e-17,2.5592118e-19
758.40000,4.9396937e-17,3.2546773e-19
758.50000,4.9342172e-17,1.5279197e-19
758.60000,4.9400229e-17,2.8123484e-19
758.70000,4.9462796e-17,1.9611897e-19
758.80000,4.9279743e-17,2.5152230e-19
758.90000,4.9100641e-17,1.0851624e-19
759.00000,4.9280628e-17,3.3234291e-19
759.10000,4.9494466e-17,9.3461487e-20
759.20000,4.9459824e-17,1.7989263e-19
759.30000,4.9431526e-17,3.9581923e-19
759.40000,4.9298062e-17,3.3543592e-19
759.50000,4.9289666e-17,3.4137245e-19
759.60000,4.9281370e-17,2.0311321e-19
759.70000,4.9462602e-17,1.6961209e-19
759.80000,4.9562667e-17,4.1561924e-19
759.90000,4.9393029e-17,4.3260387e-19
760.00000,4.9317244e-17,4.2983771e-19
760.10000,4.9490044e-17,4.8202668e-19
760.20000,4.9354815e-17,5.1702141e-19
760.30000,4.9378651e-17,6.3032892e-19
760.40000,4.9415658e-17,7.4395475e-19
760.50000,4.9782035e-17,1.1687928e-18
760.60000,4.9818405e-17,1.1781228e-18
760.70000,4.9236429e-17,5.9610079e-19
760.80000,4.8766400e-17,4.0006140e-19
760.90000,4.8797066e-17,3.4059980e-19
761.00000,4.8700288e-17,5.8563990e-19
761.10000,4.8380125e-17,8.4931897e-19
761.20000,4.8240790e-17,7.7270365e-19
761.30000,4.8354698e-17,5.2881481e-19
761.40000,4.7939448e-17,5.4920552e-19
761.50000,4.7785831e-17,3.2261814e-19
761.60000,4.7685827e-17,3.2449678e-19
761.70000,4.7785677e-17,3.6852087e-19
761.80000,4.8108605e-17,2.5307977e-19
761.90000,4.8431533e-17,1.3800388e-19
762.00000,4.8615948e-17,2.4502350e-19
762.10000,4.8585266e-17,2.9526467e-19
762.20000,4.8561823e-17,6.1611630e-19
762.30000,4.8739410e-17,4.9297299e-19
762.40000,4.8286889e-17,3.1103312e-19
762.50000,4.8557583e-17,1.1138568e-19
762.60000,4.8340387e-17,2.2309447e-19
762.70000,4.8184144e-17,2.7948308e-19
762.80000,4.7899537e-17,3.6444067e-19
762.90000,4.7889438e-17,3.3850986e-19
763.00000,4.7877747e-17,5.1001196e-19
763.10000,4.7929792e-17,5.3721267e-19
763.20000,4.8175032e-17,4.0081452e-19
763.30000,4.8263816e-17,2.7387217e-19
763.40000,4.8421665e-17,2.3735274e-19
763.50000,4.8384106e-17,1.7608120e-19
763.60000,4.8232989e-17,3.8752009e-19
763.70000,4.8306022e-17,3.4161666e-19
763.80000,4.8314892e-17,4.6565008e-19
763.90000,4.8128588e-17,3.8563276e-19
764.00000,4.8032364e-17,3.3705515e-19
764.10000,4.7997624e-17,2.1782972e-19
764.20000,4.8069838e-17,3.5974886e-19
764.30000,4.8195588e-17,2.1470556e-19
764.40000,4.8188245e-17,3.5633238e-19
764.50000,4.8120406e-17,3.6653644e-19
764.60000,4.7924242e-17,3.9851028e-19
764.70000,4.7626001e-17,4.9611024e-19
764.80000,4.7649093e-17,5.8261067e-19
764.90000,4.7648479e-17,2.1595956e-19
765.00000,4.7666431e-17,2.4447411e-19
765.10000,4.7514341e-17,1.6423698e-19
765.20000,4.7704026e-17,1.9245701e-19
765.30000,4.7723461e-17,4.6260785e-19
765.40000,4.7727275e-17,5.9498713e-19
765.50000,4.7715015e-17,7.6292876e-19
765.60000,4.7702755e-17,3.0954304e-19
765.70000,4.7604399e-17,3.9011098e-19
765.80000,4.7830278e-17,4.1582331e-19
765.90000,4.7760544e-17,3.2686936e-19
766.00000,4.7610626e-17,7.8528011e-20
766.10000,4.7559493e-17,2.0776492e-19
766.20000,4.7485011e-17,1.4069554e-19
766.30000,4.7370918e-17,2.3044763e-19
766.40000,4.7372837e-17,1.8982850e-19
766.50000,4.7493005e-17,1.9880050e-19
766.60000,4.7516071e-17,1.9121038e-19
766.70000,4.7652088e-17,2.5559689e-19
766.80000,4.7628451e-17,9.7652036e-20
766.90000,4.7453617e-17,2.2109161e-19
767.00000,4.7281605e-17,3.3138222e-19
767.10000,4.7065944e-17,3.8332994e-19
767.20000,4.7421859e-17,4.9463167e-19
767.30000,4.7142769e-17,1.8068300e-19
767.40000,4.7262918e-17,1.8603881e-19
767.50000,4.7122984e-17,1.5810299e-19
767.60000,4.7222405e-17,2.0086702e-19
767.70000,4.7212255e-17,2.7305756e-19
767.80000,4.7372892e-17,3.6575881e-19
767.90000,4.7520320e-17,3.5094058e-19
768.00000,4.7343210e-17,5.8502302e-19
768.10000,4.7450520e-17,4.7547289e-19
768.20000,4.7721733e-17,3.6671093e-19
768.30000,4.7557859e-17,2.9852709e-19
768.40000,4.7412513e-17,1.9399527e-19
768.50000,4.7012887e-17,3.5239166e-19
768.60000,4.6961541e-17,1.8832576e-19
768.70000,4.6886452e-17,2.0205625e-19
768.80000,4.6605687e-17,2.4840912e-19
768.90000,4.6614200e-17,2.7453328e-19
769.00000,4.6737160e-17,4.7669373e-19
769.10000,4.6639866e-17,5.1606531e-19
769.20000,4.6581083e-17,3.5313148e-19
769.30000,4.6737751e-17,5.1040038e-19
769.40000,4.6656503e-17,2.2138239e-19
769.50000,4.6577531e-17,4.2280958e-19
769.60000,4.6743335e-17,3.1394337e-19
769.70000,4.6909139e-17,3.0028867e-19
769.80000,4.7079522e-17,2.0183271e-19
769.90000,4.7152983e-17,1.9824496e-19
770.00000,4.7422853e-17,2.2304637e-19
770.10000,4.7437468e-17,2.8947268e-19
770.20000,4.7237237e-17,3.5548892e-19
770.30000,4.7043562e-17,2.7084293e-19
770.40000,4.6854275e-17,1.4725668e-19
770.50000,4.6741109e-17,1.6235142e-19
770.60000,4.6623683e-17,3.0977351e-19
770.70000,4.6767501e-17,1.8044378e-19
770.80000,4.6625327e-17,4.2780964e-19
770.90000,4.6457059e-17,2.5045587e-19
771.00000,4.6341348e-17,1.3336035e-19
771.10000,4.6299410e-17,1.8214216e-19
771.20000,4.6282705e-17,2.6624609e-19
771.30000,4.6295957e-17,2.1560233e-19
771.40000,4.6281807e-17,1.1415441e-19
771.50000,4.6456979e-17,2.5744103e-19
771.60000,4.6567917e-17,2.1381956e-19
771.70000,4.6544962e-17,2.0483769e-19
771.80000,4.6729075e-17,2.3016337e-19
771.90000,4.6813570e-17,1.4943937e-19
772.00000,4.6702580e-17,3.1975383e-19
772.10000,4.6620704e-17,3.8312513e-19
772.20000,4.6345346e-17,2.0355677e-19
772.30000,4.6281197e-17,2.0775547e-19
772.40000,4.6167790e-17,2.4206204e-19
772.50000,4.5873140e-17,2.1299205e-19
772.60000,4.5766311e-17,2.0593770e-19
772.70000,4.5816562e-17,2.3085311e-19
772.80000,4.5719133e-17,3.0469691e-19
772.90000,4.5483426e-17,1.4154254e-19
773.00000,4.5536186e-17,2.2821545e-19
773.10000,4.5654207e-17,3.1518895e-19
773.20000,4.5567232e-17,2.7899932e-19
773.30000,4.5797819e-17,2.8112952e-19
773.40000,4.5896622e-17,2.2432728e-19
773.50000,4.6116937e-17,3.6731147e-19
773.60000,4.6194510e-17,2.3428092e-19
773.70000,4.6240600e-17,1.4642061e-19
773.80000,4.6286691e-17,1.8635265e-19
773.90000,4.6261242e-17,2.5181504e-19
774.00000,4.6491772e-17,2.6755884e-19
774.10000,4.6463170e-17,2.3028645e-19
774.20000,4.6298939e-17,8.0916293e-20
774.30000,4.6160868e-17,9.1295856e-20
774.40000,4.5929446e-17,1.1273145e-19
774.50000,4.5738329e-17,1.1233275e-19
774.60000,4.5706437e-17,2.0826745e-19
774.70000,4.5517076e-17,3.8194192e-19
774.80000,4.5304768e-17,2.9177382e-19
774.90000,4.5242203e-17,2.1225824e-19
775.00000,4.5167411e-17,2.1565430e-19
775.10000,4.5242719e-17,3.7624939e-19
775.20000,4.5301341e-17,4.8213698e-19
775.30000,4.5487761e-17,4.1380843e-19
775.40000,4.5656141e-17,2.7491761e-19
775.50000,4.5811282e-17,1.7317463e-19
775.60000,4.5971042e-17,1.7970253e-19
775.70000,4.6051617e-17,2.2829012e-19
775.80000,4.5982831e-17,3.2012459e-19
775.90000,4.6005329e-17,2.9585240e-19
776.00000,4.5699795e-17,1.2787078e-19
776.10000,4.5644785e-17,8.6902921e-20
776.20000,4.5601988e-17,1.4521211e-19
776.30000,4.5299136e-17,2.6291276e-19
776.40000,4.4998435e-17,1.8761152e-19
776.50000,4.4792869e-17,2.6745756e-19
776.60000,4.4918931e-17,3.1254891e-19
776.70000,4.4921333e-17,1.7765526e-19
776.80000,4.5119571e-17,1.7308997e-19
776.90000,4.5229754e-17,2.2667037e-19
777.00000,4.5378956e-17,3.1320116e-19
777.10000,4.5276568e-17,3.5876643e-19
777.20000,4.5132358e-17,4.8481074e-19
777.30000,4.5132071e-17,4.3012242e-19
777.40000,4.5286831e-17,3.4149057e-19
777.50000,4.5441591e-17,2.7998651e-19
777.60000,4.5376620e-17,2.0002238e-19
777.70000,4.5222213e-17,2.3982767e-19
777.80000,4.5086376e-17,2.8261209e-19
777.90000,4.4928185e-17,2.7548226e-19
778.00000,4.4769995e-17,2.2622914e-19
778.10000,4.4730590e-17,1.6457610e-19
778.20000,4.4618508e-17,1.0885621e-19
778.30000,4.4647757e-17,1.7239843e-19
778.40000,4.4609449e-17,1.2212181e-19
778.50000,4.4499813e-17,1.4146996e-19
778.60000,4.4298461e-17,5.5853647e-20
778.70000,4.4251808e-17,1.9599686e-19
778.80000,4.4312324e-17,2.5736436e-19
778.90000,4.4421466e-17,2.8181959e-19
779.00000,4.4390824e-17,2.0187774e-19
779.10000,4.4526097e-17,1.5488108e-19
779.20000,4.4688862e-17,2.3660046e-19
779.30000,4.4682350e-17,2.5055769e-19
779.40000,4.4714315e-17,2.0195870e-19
779.50000,4.4871529e-17,1.2843548e-19
779.60000,4.5012883e-17,3.1253359e-19
779.70000,4.5236448e-17,1.5916010e-19
779.80000,4.5177862e-17,3.9727293e-19
779.90000,4.5119276e-17,3.9755997e-19
780.00000,4.4695081e-17,3.5580548e-19
780.10000,4.4311291e-17,3.4028855e-19
780.20000,4.4074783e-17,2.7176812e-19
780.30000,4.4082030e-17,1.2502541e-19
780.40000,4.3786462e-17,2.8832894e-19
780.50000,4.3752772e-17,2.8055419e-19
780.60000,4.3847418e-17,6.2858603e-20
780.70000,4.3754742e-17,1.2369328e-19
780.80000,4.3963245e-17,2.9683047e-19
780.90000,4.4048692e-17,3.9046557e-19
781.00000,4.4325853e-17,3.6992083e-19
781.10000,4.4635990e-17,1.7057860e-19
781.20000,4.4700456e-17,1.9861215e-19
781.30000,4.4737672e-17,2.3222185e-19
781.40000,4.4827781e-17,7.9810004e-20
781.50000,4.4745122e-17,1.8189920e-19
781.60000,4.4312671e-17,1.9988312e-19
781.70000,4.4032523e-17,3.3785519e-19
781.80000,4.3845415e-17,3.1897556e-19
781.90000,4.3660817e-17,2.9806162e-19
782.00000,4.3591926e-17,2.2889827e-19
782.10000,4.3515140e-17,1.4268255e-19
782.20000,4.3447982e-17,1.3469334e-19
782.30000,4.3635349e-17,2.8047390e-19
782.40000,4.3690048e-17,1.2599449e-19
782.50000,4.3698266e-17,4.1424384e-19
782.60000,4.3725290e-17,4.1255340e-19
782.70000,4.3942845e-17,2.6573676e-19
782.80000,4.4100846e-17,1.8936317e-19
782.90000,4.4627469e-17,2.2133538e-19
783.00000,4.4749322e-17,3.3303503e-19
783.10000,4.4653063e-17,1.3956866e-19
783.20000,4.4591506e-17,8.4619661e-20
783.30000,4.4285957e-17,2.4424226e-19
783.40000,4.4214209e-17,2.5080638e-19
783.50000,4.4022512e-17,2.7820255e-19
783.60000,4.3609418e-17,3.8298971e-19
783.70000,4.3136042e-17,3.2732879e-19
783.80000,4.3211573e-17,2.7616261e-19
783.90000,4.3286698e-17,2.2341446e-19
784.00000,4.3359689e-17,2.3481304e-19
784.10000,4.3393995e-17,2.5411912e-19
784.20000,4.3502123e-17,2.4599175e-19
784.30000,4.3758752e-17,3.6821192e-19
784.40000,4.3855841e-17,2.8512034e-19
784.50000,4.4009856e-17,3.1707985e-19
784.60000,4.4019715e-17,3.0848338e-19
784.70000,4.4248209e-17,9.8062344e-20
784.80000,4.4340412e-17,2.6649479e-19
784.90000,4.4235411e-17,1.6402907e-19
785.00000,4.4086959e-17,9.1029961e-20
785.10000,4.3703563e-17,1.6397395e-19
785.20000,4.3546027e-17,1.2981003e-19
785.30000,4.3400886e-17,1.3314612e-19
785.40000,4.3162359e-17,1.8754618e-19
785.50000,4.3002962e-17,1.3017789e-19
785.60000,4.2687680e-17,1.1711000e-19
785.70000,4.2696143e-17,1.9579351e-19
785.80000,4.2789938e-17,3.4668950e-19
785.90000,4.2853765e-17,5.5338129e-19
786.00000,4.2837621e-17,7.6341799e-19
786.10000,4.2803665e-17,6.4497057e-19
786.20000,4.3444756e-17,4.8088781e-19
786.30000,4.3498064e-17,4.8453328e-19
786.40000,4.3470027e-17,3.8717876e-19
786.50000,4.3946084e-17,3.1561997e-19
786.60000,4.3981332e-17,1.0832867e-19
786.70000,4.3771505e-17,2.4648885e-19
786.80000,4.3754606e-17,3.8906132e-19
786.90000,4.3342194e-17,4.5643431e-19
787.00000,4.2895755e-17,3.8650450e-19
787.10000,4.2727806e-17,3.4552966e-19
787.20000,4.2241831e-17,2.3898862e-19
787.30000,4.2181349e-17,7.0662670e-20
787.40000,4.2386633e-17,2.2795859e-19
787.50000,4.2642238e-17,1.9620111e-19
787.60000,4.2883094e-17,2.9871737e-19
787.70000,4.3266872e-17,1.9805612e-19
787.80000,4.3529355e-17,3.5993291e-19
787.90000,4.3220054e-17,2.5489166e-19
788.00000,4.3337409e-17,3.6133138e-19
788.10000,4.3554181e-17,2.9349224e-19
788.20000,4.3584295e-17,1.7607993e-19
788.30000,4.3522221e-17,1.2341980e-19
788.40000,4.3452140e-17,1.5736332e-19
788.50000,4.3308535e-17,1.8552839e-19
788.60000,4.3164930e-17,2.1879057e-19
788.70000,4.2936928e-17,2.4401074e-19
788.80000,4.2606204e-17,1.8205249e-19
788.90000,4.2405984e-17,1.7163840e-19
789.00000,4.2199771e-17,1.0736774e-19
789.10000,4.1974339e-17,1.1322012e-19
789.20000,4.1967781e-17,1.7729284e-19
789.30000,4.2029833e-17,1.2452676e-19
789.40000,4.2099107e-17,1.5028321e-19
789.50000,4.2182157e-17,2.4530753e-19
789.60000,4.2307124e-17,2.7679009e-19
789.70000,4.2516433e-17,2.8167586e-19
789.80000,4.2788776e-17,2.9385037e-19
789.90000,4.3120907e-17,2.6528516e-19
790.00000,4.3361279e-17,2.6681767e-19
790.10000,4.3231064e-17,2.5391219e-19
790.20000,4.3100849e-17,2.4881729e-19
790.30000,4.2965950e-17,1.2312334e-19
790.40000,4.2706196e-17,1.1710808e-19
790.50000,4.2297126e-17,3.3440147e-19
790.60000,4.2066241e-17,3.4347357e-19
790.70000,4.1836520e-17,2.5921975e-19
790.80000,4.1494803e-17,2.0733708e-19
790.90000,4.1435127e-17,2.8415603e-19
791.00000,4.1449001e-17,3.1899309e-19
791.10000,4.1533153e-17,2.5404158e-19
791.20000,4.1763567e-17,4.1388625e-19
791.30000,4.2187117e-17,4.3337339e-19
791.40000,4.2610667e-17,3.4241967e-19
791.50000,4.2768214e-17,1.5021117e-19
791.60000,4.2896505e-17,2.6337360e-19
791.70000,4.2832542e-17,1.7967194e-19
791.80000,4.2685310e-17,7.8628335e-20
791.90000,4.2643311e-17,1.3967158e-19
792.00000,4.2448040e-17,1.4471531e-19
792.10000,4.2205596e-17,2.0796716e-19
792.20000,4.1888283e-17,2.5606049e-19
792.30000,4.1509688e-17,1.8062231e-19
792.40000,4.1153612e-17,9.6610071e-20
792.50000,4.1100072e-17,1.5631598e-19
792.60000,4.0869337e-17,1.6718057e-19
792.70000,4.1119030e-17,2.4358797e-19
792.80000,4.1230443e-17,1.6415404e-19
792.90000,4.1376523e-17,1.6067624e-19
793.00000,4.1644103e-17,2.6354495e-19
793.10000,4.1843798e-17,2.9430463e-19
793.20000,4.2136294e-17,3.6219300e-19
793.30000,4.2428790e-17,3.9492519e-19
793.40000,4.2436243e-17,2.4142581e-19
793.50000,4.2574789e-17,3.0663798e-19
793.60000,4.2452369e-17,4.3309182e-19
793.70000,4.2272288e-17,4.8579529e-19
793.80000,4.1933372e-17,3.3845167e-19
793.90000,4.1643482e-17,8.3468590e-20
794.00000,4.1490808e-17,2.6417935e-19
794.10000,4.1091364e-17,2.7688199e-19
794.20000,4.0978580e-17,2.9097450e-19
794.30000,4.1064265e-17,2.3781456e-19
794.40000,4.0935255e-17,2.6452882e-19
794.50000,4.0993080e-17,2.3882053e-19
794.60000,4.0966257e-17,1.8019433e-19
794.70000,4.1200107e-17,2.1550241e-19
794.80000,4.1494591e-17,3.3375853e-19
794.90000,4.1710790e-17,3.6313150e-19
795.00000,4.1994811e-17,1.7253794e-19
795.10000,4.2059220e-17,3.3423808e-19
795.20000,4.2308864e-17,3.2076939e-19
795.30000,4.2304988e-17,5.1998185e-19
795.40000,4.2176021e-17,4.0848153e-19
795.50000,4.2018515e-17,4.2598567e-19
795.60000,4.1693598e-17,2.9569756e-19
795.70000,4.1355033e-17,2.0428705e-19
795.80000,4.1040101e-17,2.6801853e-19
795.90000,4.1004697e-17,4.6283365e-19
796.00000,4.0932449e-17,5.3101855e-19
796.10000,4.0525418e-17,3.4883701e-19
796.20000,4.0229759e-17,2.2087223e-19
796.30000,4.0226416e-17,2.2613363e-19
796.40000,4.0438030e-17,2.8827123e-19
796.50000,4.0600869e-17,1.2825906e-19
796.60000,4.0960720e-17,8.5498933e-20
796.70000,4.1273796e-17,1.6616857e-19
796.80000,4.1510919e-17,1.3875654e-19
796.90000,4.1686679e-17,1.8721655e-19
797.00000,4.1787484e-17,1.3004532e-19
797.10000,4.1696891e-17,1.2106820e-19
797.20000,4.1679667e-17,1.7534154e-19
797.30000,4.1585288e-17,1.4885385e-19
797.40000,4.1434425e-17,2.2507724e-19
797.50000,4.0911940e-17,2.4967281e-19
797.60000,4.0439121e-17,3.3872068e-19
797.70000,4.0199585e-17,1.9445399e-19
797.80000,3.9981291e-17,1.8974798e-19
797.90000,3.9867131e-17,1.6705685e-19
798.00000,3.9845453e-17,2.5191587e-19
798.10000,3.9940938e-17,2.7762778e-19
798.20000,4.0126061e-17,1.5826774e-19
798.30000,4.0226908e-17,1.0900960e-19
798.40000,4.0417615e-17,1.5444256e-19
798.50000,4.0561907e-17,1.2136716e-19
798.60000,4.1029047e-17,2.6127401e-19
798.70000,4.1186197e-17,4.5159999e-19
798.80000,4.1136044e-17,3.7950976e-19
798.90000,4.1240268e-17,2.3909380e-19
799.00000,4.1122133e-17,1.8716552e-19
799.10000,4.0963590e-17,1.3372025e-19
799.20000,4.0843453e-17,3.4881220e-19
799.30000,4.0699099e-17,3.0250873e-19
799.40000,4.0198391e-17,3.5688630e-19
799.50000,3.9815086e-17,2.0268642e-19
799.60000,3.9621448e-17,1.8547133e-19
799.70000,3.9534642e-17,2.2283210e-19
799.80000,3.9516729e-17,2.4870012e-19
799.90000,3.9578646e-17,3.0970739e-19
800.00000,3.9628481e-17,1.8656229e-19
800.10000,3.9837035e-17,1.3684822e-19
800.20000,3.9926531e-17,3.0779059e-19
800.30000,4.0140211e-17,3.4299879e-19
800.40000,4.0505460e-17,2.6667768e-19
800.50000,4.0603940e-17,2.3484104e-19
800.60000,4.0820435e-17,2.6969717e-19
800.70000,4.1069053e-17,2.0619183e-19
800.80000,4.1245431e-17,2.1904841e-19
800.90000,4.1173248e-17,1.8336846e-19
801.00000,4.1169391e-17,8.4607563e-20
801.10000,4.1031950e-17,6.9702588e-20
801.20000,4.0826257e-17,1.1351605e-19
801.30000,4.0529109e-17,1.1712856e-19
801.40000,4.0178339e-17,1.4947037e-19
801.50000,3.9827569e-17,1.8468516e-19
801.60000,3.9573003e-17,1.2282968e-19
801.70000,3.9258349e-17,1.6388909e-19
801.80000,3.9002296e-17,2.3490165e-19
801.90000,3.9041236e-17,2.3208240e-19
802.00000,3.9264009e-17,1.0025932e-19
802.10000,3.9384336e-17,8.7937125e-20
802.20000,3.9596145e-17,9.6172039e-20
802.30000,3.9841159e-17,1.4806656e-19
